	similarity
ATP2B4_7_multinomial_test.4	0.4018384446066558
ATP2B4_6_multinomial_test.5	0.21040728204745718
ATP2B4_6_multinomial_test.6	0.2769525185806245
ATP2B4_7_multinomial_test.5	0.3922917662468169
ATP2B4_6_multinomial_test.7	0.2761586447159358
ATP2B4_7_multinomial_test.6	0.4558945330604677
ATP2B4_6_multinomial_test.8	0.3270544625790998
ATP2B4_6_multinomial_test.9	0.26771241020746256
ATP2B4_6_multinomial_test.10	0.26730416018835923
ATP2B4_7_multinomial_test.7	0.4042835266386439
ATP2B4_6_multinomial_test.11	0.2855926668477174
ATP2B4_6_multinomial_test.12	0.24862036604618792
ATP2B4_7_multinomial_test.8	0.3739838357682047
ATP2B4_7_multinomial_test.9	0.3048489845884077
ATP2B4_7_multinomial_test.10	0.3286392363828413
ATP2B4_6_multinomial_test.13	0.2633874069801976
ATP2B4_6_multinomial_test.14	0.25869253108506707
ATP2B4_6_multinomial_test.15	0.26395175137825244
ATP2B4_6_multinomial_test.16	0.2223351069928928
ATP2B4_6_multinomial_test.17	0.2710945005708569
ATP2B4_7_multinomial_test.11	0.4077852862432285
ATP2B4_7_multinomial_test.12	0.4168715342469714
ATP2B4_6_multinomial_test.18	0.2690869410285305
ATP2B4_7_multinomial_test.13	0.31799917591193605
ATP2B4_6_multinomial_test.19	0.34741000851420245
ATP2B4_7_multinomial_test.14	0.4706364930363422
ATP2B4_6_multinomial_test.20	0.24922401739832672
ATP2B4_7_multinomial_test.15	0.39160129826333484
ATP2B4_6_multinomial_test.21	0.27477427401750576
ATP2B4_6_multinomial_test.22	0.37257856888570645
ATP2B4_7_multinomial_test.16	0.4160395687616596
ATP2B4_7_multinomial_test.17	0.385945592161466
ATP2B4_6_multinomial_test.23	0.2326517870865968
ATP2B4_6_multinomial_test.24	0.2860107189919814
ATP2B4_6_multinomial_test.25	0.311688559648992
ATP2B4_7_multinomial_test.18	0.3935948597543256
ATP2B4_7_multinomial_test.19	0.2835849243794133
ATP2B4_6_multinomial_test.26	0.2959349080073663
ATP2B4_7_multinomial_test.20	0.3331719280268987
ATP2B4_6_multinomial_test.27	0.27149811822280245
ATP2B4_6_multinomial_test.28	0.25508817939717
ATP2B4_6_multinomial_test.29	0.23051039720099256
ATP2B4_6_multinomial_test.30	0.2773069473641781
ATP2B4_6_multinomial_test.31	0.24460792659371533
ATP2B4_7_multinomial_test.21	0.37585393803902506
ATP2B4_7_multinomial_test.22	0.3729523291557341
ATP2B4_6_multinomial_test.32	0.298593661094978
ATP2B4_7_multinomial_test.23	0.27673082717814235
ATP2B4_7_multinomial_test.24	0.35921922795210615
ATP2B4_6_multinomial_test.33	0.36810669553116365
ATP2B4_6_multinomial_test.34	0.21171718789503371
ATP2B4_6_multinomial_test.35	0.29931452986689966
ATP2B4_7_multinomial_test.25	0.3455271321481169
ATP2B4_7_multinomial_test.26	0.40140705559997725
ATP2B4_7_multinomial_test.27	0.39397527198768406
ATP2B4_6_multinomial_test.36	0.3108590443587229
ATP2B4_6_multinomial_test.37	0.2659585949000075
ATP2B4_6_multinomial_test.38	0.3035479589163269
ATP2B4_7_multinomial_test.28	0.33477379965093934
ATP2B4_7_multinomial_test.29	0.423567355689548
ATP2B4_7_multinomial_test.30	0.35117638025881126
ATP2B4_6_multinomial_test.39	0.28426835747212487
ATP2B4_6_multinomial_test.40	0.303661891447234
ATP2B4_6_multinomial_test.41	0.3164226808188073
ATP2B4_6_multinomial_test.42	0.30361895727038857
ATP2B4_6_multinomial_test.43	0.32473456446006993
ATP2B4_6_multinomial_test.44	0.3233248463570074
ATP2B4_7_multinomial_test.31	0.46163080828050823
ATP2B4_6_multinomial_test.45	0.23005915150966608
ATP2B4_6_multinomial_test.46	0.2949408976389482
ATP2B4_7_multinomial_test.32	0.28642242378537985
ATP2B4_7_multinomial_test.33	0.3530029537406749
ATP2B4_6_multinomial_test.47	0.3068218164694671
ATP2B4_6_multinomial_test.48	0.340586232643821
ATP2B4_7_multinomial_test.34	0.4480449500053426
ATP2B4_6_multinomial_test.49	0.32465740926620235
ATP2B4_7_multinomial_test.35	0.33017724053469616
ATP2B4_6_multinomial_test.50	0.2873225794836687
ATP2B4_7_multinomial_test.36	0.3145663865495292
ATP2B4_7_multinomial_test.37	0.33170905178292115
ATP2B4_7_multinomial_test.38	0.32231526165420976
ATP2B4_7_multinomial_test.39	0.39050912602857946
ATP2B4_6_multinomial_test.51	0.30614187534759824
ATP2B4_6_multinomial_test.52	0.35064067451683834
ATP2B4_6_multinomial_test.53	0.2671581411511742
ATP2B4_6_multinomial_test.54	0.32226558876621036
ATP2B4_6_multinomial_test.55	0.3205998850346516
ATP2B4_6_multinomial_test.56	0.2594105960035617
ATP2B4_6_multinomial_test.57	0.3199328461310055
ATP2B4_6_multinomial_test.58	0.2509243256509588
ATP2B4_6_multinomial_test.59	0.25831680553658304
ATP2B4_7_multinomial_test.40	0.40033857738401457
ATP2B4_7_multinomial_test.41	0.4047278343511816
ATP2B4_7_multinomial_test.42	0.4528896135841609
ATP2B4_6_multinomial_test.60	0.24906772195189622
ATP2B4_7_multinomial_test.43	0.3589741258226292
ATP2B4_7_multinomial_test.44	0.37461872875858243
ATP2B4_6_multinomial_test.61	0.31773494077594194
ATP2B4_7_multinomial_test.45	0.3573446136667264
ATP2B4_7_multinomial_test.46	0.35565155393647874
ATP2B4_7_multinomial_test.47	0.4467323737406975
ATP2B4_6_multinomial_test.62	0.29989551078958954
ATP2B4_7_multinomial_test.48	0.43337221347871024
ATP2B4_7_multinomial_test.49	0.38957868208633917
ATP2B4_7_multinomial_test.50	0.4030315787483155
ATP2B4_7_multinomial_test.51	0.38077589256890104
ATP2B4_6_multinomial_test.63	0.3726831764347082
ATP2B4_7_multinomial_test.52	0.3556461147919436
ATP2B4_6_multinomial_test.64	0.32087626649790485
ATP2B4_7_multinomial_test.53	0.365511476512969
ATP2B4_7_multinomial_test.54	0.40233125688069366
ATP2B4_7_multinomial_test.55	0.4220860833341981
ATP2B4_6_multinomial_test.65	0.28872471069089817
ATP2B4_6_multinomial_test.66	0.21444421626766108
ATP2B4_7_multinomial_test.56	0.4099531339708395
ATP2B4_7_multinomial_test.57	0.3301658699521098
ATP2B4_6_multinomial_test.67	0.2744953631981759
ATP2B4_6_multinomial_test.68	0.32163729196517327
ATP2B4_7_multinomial_test.58	0.36350476312691843
ATP2B4_6_multinomial_test.69	0.31942846374427486
ATP2B4_6_multinomial_test.70	0.2658682203933173
ATP2B4_7_multinomial_test.59	0.42908812945321434
ATP2B4_7_multinomial_test.60	0.29870952870807127
ATP2B4_6_multinomial_test.71	0.2562859067989298
ATP2B4_6_multinomial_test.72	0.3321384054773215
ATP2B4_7_multinomial_test.61	0.40657803593911057
ATP2B4_7_multinomial_test.62	0.3545599572881499
ATP2B4_7_multinomial_test.63	0.4087520697515744
ATP2B4_6_multinomial_test.73	0.25729202654627564
ATP2B4_6_multinomial_test.74	0.2857107630964469
ATP2B4_7_multinomial_test.64	0.4609714381565991
ATP2B4_6_multinomial_test.75	0.2586560754279887
ATP2B4_6_multinomial_test.76	0.23640368216211569
ATP2B4_6_multinomial_test.77	0.28077351509885645
ATP2B4_7_multinomial_test.65	0.3317780890480136
ATP2B4_6_multinomial_test.78	0.2625397087800624
ATP2B4_6_multinomial_test.79	0.2868859731225422
ATP2B4_7_multinomial_test.66	0.497405955318835
ATP2B4_6_multinomial_test.80	0.23628175448603622
ATP2B4_6_multinomial_test.81	0.3782947039982362
ATP2B4_7_multinomial_test.67	0.2979436260498586
ATP2B4_7_multinomial_test.68	0.41835516184016536
ATP2B4_6_multinomial_test.82	0.279003095282931
ATP2B4_6_multinomial_test.83	0.24345474150259877
ATP2B4_7_multinomial_test.69	0.49722618982950034
ATP2B4_7_multinomial_test.70	0.4033716071061286
ATP2B4_6_multinomial_test.84	0.27312294344223415
ATP2B4_7_multinomial_test.71	0.3361197153802269
ATP2B4_7_multinomial_test.72	0.3405401376766838
ATP2B4_6_multinomial_test.85	0.24250867047617145
ATP2B4_6_multinomial_test.86	0.2815724790220561
ATP2B4_6_multinomial_test.87	0.2691112816833655
ATP2B4_7_multinomial_test.73	0.37508374031018954
ATP2B4_7_multinomial_test.74	0.3411630906251866
ATP2B4_6_multinomial_test.88	0.26800958930018376
ATP2B4_6_multinomial_test.89	0.25797572334802293
ATP2B4_7_multinomial_test.75	0.49211940159919204
ATP2B4_6_multinomial_test.90	0.22061019736192378
ATP2B4_6_multinomial_test.91	0.21788012397622075
ATP2B4_6_multinomial_test.92	0.2973488131086056
ATP2B4_6_multinomial_test.93	0.24747474843293693
ATP2B4_7_multinomial_test.76	0.3762765964094329
ATP2B4_7_multinomial_test.77	0.3793033340728676
ATP2B4_7_multinomial_test.78	0.28555183602680856
ATP2B4_6_multinomial_test.94	0.28744119105565397
ATP2B4_7_multinomial_test.79	0.3133714904879815
ATP2B4_7_multinomial_test.80	0.42969605047173903
ATP2B4_6_multinomial_test.95	0.2188078926884303
ATP2B4_7_multinomial_test.81	0.3863323632028491
ATP2B4_6_multinomial_test.96	0.2797167703885157
ATP2B4_6_multinomial_test.97	0.28498729444654347
ATP2B4_6_multinomial_test.98	0.2299443177323343
ATP2B4_7_multinomial_test.82	0.4588481204105294
ATP2B4_7_multinomial_test.83	0.35989176039995846
ATP2B4_6_multinomial_test.99	0.3022157780471235
ATP2B4_6_multinomial_test.100	0.25385276174037325
ATP2B4_7_multinomial_test.84	0.38826226169246064
ATP2B4_6_multinomial_test.101	0.2264414314403013
ATP2B4_6_multinomial_test.102	0.3241176010857367
ATP2B4_7_multinomial_test.85	0.3822662723099201
ATP2B4_6_multinomial_test.103	0.26600874066197444
ATP2B4_6_multinomial_test.104	0.25612572838542563
ATP2B4_7_multinomial_test.86	0.43988431629105446
ATP2B4_6_multinomial_test.105	0.30339913487864145
ATP2B4_7_multinomial_test.87	0.4178301791210284
ATP2B4_7_multinomial_test.88	0.35482574354555374
ATP2B4_6_multinomial_test.106	0.2443121188305149
ATP2B4_6_multinomial_test.107	0.23899638500560957
ATP2B4_6_multinomial_test.108	0.2954197377406908
ATP2B4_7_multinomial_test.89	0.40654653197959356
ATP2B4_7_multinomial_test.90	0.38764148917505853
ATP2B4_7_multinomial_test.91	0.38397961024911864
ATP2B4_7_multinomial_test.92	0.3779293620659139
ATP2B4_6_multinomial_test.109	0.3031498412070939
ATP2B4_6_multinomial_test.110	0.23896357203337862
ATP2B4_7_multinomial_test.93	0.3752422035182049
ATP2B4_7_multinomial_test.94	0.3564277215520502
ATP2B4_7_multinomial_test.95	0.3915674460002929
ATP2B4_6_multinomial_test.111	0.29522135700446756
ATP2B4_7_multinomial_test.96	0.38610989003924057
ATP2B4_7_multinomial_test.97	0.30981760518653484
ATP2B4_7_multinomial_test.98	0.37121694724058985
ATP2B4_6_multinomial_test.112	0.2694964139487608
ATP2B4_6_multinomial_test.113	0.22535604982784854
ATP2B4_6_multinomial_test.114	0.28506914979305537
ATP2B4_7_multinomial_test.99	0.3910623180369924
ATP2B4_7_multinomial_test.100	0.38034907013512687
ATP2B4_7_multinomial_test.101	0.328386306603197
ATP2B4_6_multinomial_test.115	0.24205449468124557
ATP2B4_7_multinomial_test.102	0.44049743649370116
ATP2B4_7_multinomial_test.103	0.3107586243706174
ATP2B4_7_multinomial_test.104	0.3712740230817333
ATP2B4_6_multinomial_test.116	0.3355243608995602
ATP2B4_6_multinomial_test.117	0.28321623474062074
ATP2B4_7_multinomial_test.105	0.41498532452599757
ATP2B4_6_multinomial_test.118	0.2608110102090093
ATP2B4_7_multinomial_test.106	0.3930853216666406
ATP2B4_6_multinomial_test.119	0.2095047334012688
ATP2B4_6_multinomial_test.120	0.29637923059808274
ATP2B4_7_multinomial_test.107	0.32055610739621826
ATP2B4_7_multinomial_test.108	0.4037292680940503
ATP2B4_7_multinomial_test.109	0.3383842150791036
ATP2B4_6_multinomial_test.121	0.21248642412661156
ATP2B4_6_multinomial_test.122	0.27230636168493827
ATP2B4_7_multinomial_test.110	0.3344734679126165
ATP2B4_6_multinomial_test.123	0.25428463090959674
ATP2B4_6_multinomial_test.124	0.2511884294748028
ATP2B4_7_multinomial_test.111	0.28148272078456615
ATP2B4_7_multinomial_test.112	0.37560067352680226
ATP2B4_7_multinomial_test.113	0.3783471433975721
ATP2B4_6_multinomial_test.125	0.30895999023037707
ATP2B4_7_multinomial_test.114	0.4297135013750649
ATP2B4_6_multinomial_test.126	0.24242280747232728
ATP2B4_7_multinomial_test.115	0.4631840337728636
ATP2B4_7_multinomial_test.116	0.44611353959352784
ATP2B4_6_multinomial_test.127	0.34096654201653803
ATP2B4_6_multinomial_test.128	0.30795772863204907
ATP2B4_6_multinomial_test.129	0.269906612634324
ATP2B4_7_multinomial_test.117	0.32622032791179045
ATP2B4_7_multinomial_test.118	0.3960731424908226
ATP2B4_7_multinomial_test.119	0.3297356944325558
ATP2B4_7_multinomial_test.120	0.3587352098109483
ATP2B4_7_multinomial_test.121	0.3125586122526977
ATP2B4_6_multinomial_test.130	0.26858730868644787
ATP2B4_6_multinomial_test.131	0.3242758875838956
ATP2B4_6_multinomial_test.132	0.28172577904025103
ATP2B4_6_multinomial_test.133	0.2912148600928992
ATP2B4_7_multinomial_test.122	0.3390591944314843
ATP2B4_6_multinomial_test.134	0.2818059972336063
ATP2B4_6_multinomial_test.135	0.3598483270561889
ATP2B4_6_multinomial_test.136	0.2578656894732694
ATP2B4_6_multinomial_test.137	0.31170024196591706
ATP2B4_7_multinomial_test.123	0.35626763890860336
ATP2B4_6_multinomial_test.138	0.298186045640074
ATP2B4_6_multinomial_test.139	0.2532008650154053
ATP2B4_7_multinomial_test.124	0.21644391369498853
ATP2B4_7_multinomial_test.125	0.3972812985367329
ATP2B4_6_multinomial_test.140	0.27899220810010245
ATP2B4_7_multinomial_test.126	0.398224412839244
ATP2B4_6_multinomial_test.141	0.31536627118846927
ATP2B4_7_multinomial_test.127	0.3085402160068225
ATP2B4_7_multinomial_test.128	0.3803262415002107
ATP2B4_7_multinomial_test.129	0.3606230023440977
ATP2B4_7_multinomial_test.130	0.27696270400965606
ATP2B4_6_multinomial_test.142	0.2827765123101248
ATP2B4_7_multinomial_test.131	0.3808123182542108
ATP2B4_6_multinomial_test.143	0.3179059011767519
ATP2B4_7_multinomial_test.132	0.31400841732427226
ATP2B4_7_multinomial_test.133	0.36127250094969987
ATP2B4_6_multinomial_test.144	0.26293338508715636
ATP2B4_6_multinomial_test.145	0.33168721098709664
ATP2B4_7_multinomial_test.134	0.31204046255991524
ATP2B4_7_multinomial_test.135	0.3881499004434057
ATP2B4_7_multinomial_test.136	0.30973214431475493
ATP2B4_7_multinomial_test.137	0.3831552567192562
ATP2B4_7_multinomial_test.138	0.348908476739481
ATP2B4_7_multinomial_test.139	0.4377803632727339
ATP2B4_6_multinomial_test.146	0.2527079078488765
ATP2B4_6_multinomial_test.147	0.2303106019614286
ATP2B4_7_multinomial_test.140	0.4649709412078427
ATP2B4_6_multinomial_test.148	0.25019256475214413
ATP2B4_6_multinomial_test.149	0.26988050555879856
ATP2B4_6_multinomial_test.150	0.30313348273181184
ATP2B4_7_multinomial_test.141	0.31415276945185766
ATP2B4_7_multinomial_test.142	0.39408249217513497
ATP2B4_6_multinomial_test.151	0.29935755948976045
ATP2B4_6_multinomial_test.152	0.2777182410583394
ATP2B4_6_multinomial_test.153	0.2071040561744517
ATP2B4_7_multinomial_test.143	0.3820033131050346
ATP2B4_6_multinomial_test.154	0.2822553619350376
ATP2B4_6_multinomial_test.155	0.23325945194720385
ATP2B4_6_multinomial_test.156	0.3133865521127729
ATP2B4_7_multinomial_test.144	0.36729155920782547
ATP2B4_6_multinomial_test.157	0.25434417468901255
ATP2B4_7_multinomial_test.145	0.35674240952509323
ATP2B4_7_multinomial_test.146	0.30261023822957495
ATP2B4_7_multinomial_test.147	0.35535562411437577
ATP2B4_6_multinomial_test.158	0.24696434632463796
ATP2B4_7_multinomial_test.148	0.33700763917642945
ATP2B4_7_multinomial_test.149	0.2800387335253634
ATP2B4_7_multinomial_test.150	0.27887060872217134
ATP2B4_7_multinomial_test.151	0.3625261698063694
ATP2B4_6_multinomial_test.159	0.26727615487755074
ATP2B4_7_multinomial_test.152	0.3647329043003079
ATP2B4_7_multinomial_test.153	0.36689309016705873
ATP2B4_7_multinomial_test.154	0.4268661600186023
ATP2B4_7_multinomial_test.155	0.4058046273646492
ATP2B4_6_multinomial_test.160	0.3123166796853487
ATP2B4_7_multinomial_test.156	0.34089352713537907
ATP2B4_6_multinomial_test.161	0.27042014783435037
ATP2B4_7_multinomial_test.157	0.39258527045081504
ATP2B4_7_multinomial_test.158	0.38421157476326967
ATP2B4_7_multinomial_test.159	0.2957794476189269
ATP2B4_7_multinomial_test.160	0.4328206512861777
ATP2B4_7_multinomial_test.161	0.32706416214975004
ATP2B4_6_multinomial_test.162	0.2638173982466969
ATP2B4_7_multinomial_test.162	0.404580848862407
ATP2B4_6_multinomial_test.163	0.28661075099389105
ATP2B4_6_multinomial_test.164	0.2066060221260627
ATP2B4_7_multinomial_test.163	0.4147294519703999
ATP2B4_6_multinomial_test.165	0.26496953627621034
ATP2B4_6_multinomial_test.166	0.22687922246352862
ATP2B4_6_multinomial_test.167	0.34123135034585983
ATP2B4_7_multinomial_test.164	0.2932224844916086
ATP2B4_7_multinomial_test.165	0.27808969987584226
ATP2B4_7_multinomial_test.166	0.355321563168304
ATP2B4_6_multinomial_test.168	0.25368089676521266
ATP2B4_6_multinomial_test.169	0.2481429260579097
ATP2B4_7_multinomial_test.167	0.3068201783630532
ATP2B4_7_multinomial_test.168	0.3583401223204812
ATP2B4_6_multinomial_test.170	0.2559012707266645
ATP2B4_7_multinomial_test.169	0.3469928636024221
ATP2B4_7_multinomial_test.170	0.33561761179814714
ATP2B4_7_multinomial_test.171	0.439801457477291
ATP2B4_7_multinomial_test.172	0.41699712764961283
ATP2B4_6_multinomial_test.171	0.24011470395942655
ATP2B4_7_multinomial_test.173	0.3989161496233339
ATP2B4_7_multinomial_test.174	0.4104967225396691
ATP2B4_7_multinomial_test.175	0.44425883441324626
ATP2B4_7_multinomial_test.176	0.37750466349234146
ATP2B4_7_multinomial_test.177	0.39225673615360573
ATP2B4_6_multinomial_test.172	0.283411191547663
ATP2B4_6_multinomial_test.173	0.229604415085471
ATP2B4_7_multinomial_test.178	0.3049750877065665
ATP2B4_7_multinomial_test.179	0.39383437288134
ATP2B4_6_multinomial_test.174	0.2881179398186609
ATP2B4_6_multinomial_test.175	0.35232533691085355
ATP2B4_6_multinomial_test.176	0.3453175403184282
ATP2B4_6_multinomial_test.177	0.25023783039376246
ATP2B4_7_multinomial_test.180	0.39812243190045515
ATP2B4_6_multinomial_test.178	0.253650162745733
ATP2B4_6_multinomial_test.179	0.3659267176752379
ATP2B4_6_multinomial_test.180	0.2974652529554304
ATP2B4_7_multinomial_test.181	0.31580451496006257
ATP2B4_6_multinomial_test.181	0.2625987372932237
ATP2B4_6_multinomial_test.182	0.255655786303712
ATP2B4_7_multinomial_test.182	0.35996931665747656
ATP2B4_7_multinomial_test.183	0.37661968110031446
ATP2B4_6_multinomial_test.183	0.28996808088934795
ATP2B4_6_multinomial_test.184	0.28324924636011967
ATP2B4_6_multinomial_test.185	0.2887676652282329
ATP2B4_7_multinomial_test.184	0.3214134917084211
ATP2B4_7_multinomial_test.185	0.3861647192742829
ATP2B4_7_multinomial_test.186	0.4051520607994778
ATP2B4_6_multinomial_test.186	0.2912411367601724
ATP2B4_6_multinomial_test.187	0.281882051220903
ATP2B4_6_multinomial_test.188	0.25498095478829425
ATP2B4_6_multinomial_test.189	0.32331421471099026
ATP2B4_7_multinomial_test.187	0.3949747747932995
ATP2B4_6_multinomial_test.190	0.2544779305790607
ATP2B4_6_multinomial_test.191	0.2855024053958676
ATP2B4_6_multinomial_test.192	0.27543823249805643
ATP2B4_7_multinomial_test.188	0.43696723247887215
ATP2B4_7_multinomial_test.189	0.3739176703826177
ATP2B4_7_multinomial_test.190	0.2736573104215878
ATP2B4_7_multinomial_test.191	0.38661552187472353
ATP2B4_6_multinomial_test.193	0.240973560074552
ATP2B4_6_multinomial_test.194	0.24458927887617218
ATP2B4_7_multinomial_test.192	0.5097414018493978
ATP2B4_7_multinomial_test.193	0.36288147853741576
ATP2B4_6_multinomial_test.195	0.28170480676388726
ATP2B4_7_multinomial_test.194	0.31867951191702126
ATP2B4_7_multinomial_test.195	0.37013778870947445
ATP2B4_6_multinomial_test.196	0.3474532065558189
ATP2B4_6_multinomial_test.197	0.2251827139305183
ATP2B4_7_multinomial_test.196	0.3445125024387922
ATP2B4_7_multinomial_test.197	0.2582010634964949
ATP2B4_6_multinomial_test.198	0.2868180130886695
ATP2B4_6_multinomial_test.199	0.30103499701643416
ATP2B4_6_multinomial_test.200	0.29978828261613083
ATP2B4_6_multinomial_test.201	0.20991439154618788
ATP2B4_6_multinomial_test.202	0.2653148997377592
ATP2B4_7_multinomial_test.198	0.32354869806420494
ATP2B4_7_multinomial_test.199	0.30014174663698556
ATP2B4_7_multinomial_test.200	0.43928098053629133
ATP2B4_7_multinomial_test.201	0.37463174572595626
ATP2B4_6_multinomial_test.203	0.28373675588407016
ATP2B4_7_multinomial_test.202	0.3096942932111392
ATP2B4_6_multinomial_test.204	0.26140895203775627
ATP2B4_6_multinomial_test.205	0.2411821949788504
ATP2B4_6_multinomial_test.206	0.2905356871839954
ATP2B4_7_multinomial_test.203	0.37239089644380075
ATP2B4_6_multinomial_test.207	0.24194811419991513
ATP2B4_7_multinomial_test.204	0.45204464117735055
ATP2B4_6_multinomial_test.208	0.30154586230685054
ATP2B4_6_multinomial_test.209	0.2933710125443241
ATP2B4_7_multinomial_test.205	0.3876450755001031
ATP2B4_7_multinomial_test.206	0.37006316734898115
ATP2B4_7_multinomial_test.207	0.4042916680011537
ATP2B4_7_multinomial_test.208	0.41394564778114634
ATP2B4_7_multinomial_test.209	0.3904240766358064
ATP2B4_7_multinomial_test.210	0.2990737858817503
ATP2B4_6_multinomial_test.210	0.3060819708095106
ATP2B4_7_multinomial_test.211	0.2893043913044529
ATP2B4_7_multinomial_test.212	0.44850420749140735
ATP2B4_7_multinomial_test.213	0.35331221236723376
ATP2B4_6_multinomial_test.211	0.21258097262239734
ATP2B4_6_multinomial_test.212	0.24323740718931253
ATP2B4_6_multinomial_test.213	0.29540200716540804
ATP2B4_7_multinomial_test.214	0.40926073668166163
ATP2B4_6_multinomial_test.214	0.25156819772716627
ATP2B4_7_multinomial_test.215	0.36179782269389404
ATP2B4_6_multinomial_test.215	0.2334646724208563
ATP2B4_7_multinomial_test.216	0.36275926383737767
ATP2B4_7_multinomial_test.217	0.4497220222099208
ATP2B4_6_multinomial_test.216	0.25314750251360807
ATP2B4_7_multinomial_test.218	0.31910706375382325
ATP2B4_6_multinomial_test.217	0.31195581668424766
ATP2B4_6_multinomial_test.218	0.3070594296651985
ATP2B4_7_multinomial_test.219	0.37656574350953903
ATP2B4_7_multinomial_test.220	0.3322617912901736
ATP2B4_7_multinomial_test.221	0.3370193406203338
ATP2B4_6_multinomial_test.219	0.2719585141218707
ATP2B4_7_multinomial_test.222	0.3943355711084458
ATP2B4_6_multinomial_test.220	0.29219791638389386
ATP2B4_7_multinomial_test.223	0.3244071549621101
ATP2B4_7_multinomial_test.224	0.47612585430800125
ATP2B4_6_multinomial_test.221	0.30499995842079963
ATP2B4_6_multinomial_test.222	0.25428908855371607
ATP2B4_7_multinomial_test.225	0.3695680957179534
ATP2B4_7_multinomial_test.226	0.362913285045577
ATP2B4_6_multinomial_test.223	0.268489195005799
ATP2B4_7_multinomial_test.227	0.353437411901951
ATP2B4_7_multinomial_test.228	0.3435188597630043
ATP2B4_6_multinomial_test.224	0.2694408789568031
ATP2B4_7_multinomial_test.229	0.2646100794562308
ATP2B4_6_multinomial_test.225	0.21697154675109528
ATP2B4_6_multinomial_test.226	0.24809759605646226
ATP2B4_7_multinomial_test.230	0.28534157786569814
ATP2B4_6_multinomial_test.227	0.25920829505914383
ATP2B4_7_multinomial_test.231	0.3182080802091
ATP2B4_6_multinomial_test.228	0.22986849161665157
ATP2B4_6_multinomial_test.229	0.2893317246861109
ATP2B4_6_multinomial_test.230	0.2962773013546812
ATP2B4_7_multinomial_test.232	0.341129938346973
ATP2B4_7_multinomial_test.233	0.3297292124152745
ATP2B4_6_multinomial_test.231	0.27281287520352243
ATP2B4_7_multinomial_test.234	0.34591315157591807
ATP2B4_7_multinomial_test.235	0.40156547682089844
ATP2B4_7_multinomial_test.236	0.3326372855264438
ATP2B4_6_multinomial_test.232	0.22226855695871167
ATP2B4_6_multinomial_test.233	0.27735944713951405
ATP2B4_7_multinomial_test.237	0.4055596765785669
ATP2B4_7_multinomial_test.238	0.3448820634199708
ATP2B4_6_multinomial_test.234	0.27709756174370004
ATP2B4_6_multinomial_test.235	0.23984008585567024
ATP2B4_7_multinomial_test.239	0.4678315601089037
ATP2B4_7_multinomial_test.240	0.355600673583094
ATP2B4_7_multinomial_test.241	0.350783903467881
ATP2B4_7_multinomial_test.242	0.39421523209366305
ATP2B4_6_multinomial_test.236	0.31638974614611
ATP2B4_6_multinomial_test.237	0.25712511555138073
ATP2B4_7_multinomial_test.243	0.3587464632253539
ATP2B4_7_multinomial_test.244	0.4578974006167227
ATP2B4_7_multinomial_test.245	0.3681456143991625
ATP2B4_7_multinomial_test.246	0.34140714529880034
ATP2B4_6_multinomial_test.238	0.3456513347812502
ATP2B4_7_multinomial_test.247	0.35412879328317287
ATP2B4_6_multinomial_test.239	0.25170929666090636
ATP2B4_6_multinomial_test.240	0.22749374969124672
ATP2B4_6_multinomial_test.241	0.23593392696007862
ATP2B4_6_multinomial_test.242	0.2600233897540902
ATP2B4_7_multinomial_test.248	0.41502339878185773
ATP2B4_6_multinomial_test.243	0.2828749778259693
ATP2B4_6_multinomial_test.244	0.2661681523275524
ATP2B4_7_multinomial_test.249	0.428106116390853
ATP2B4_6_multinomial_test.245	0.2968377603989503
ATP2B4_7_multinomial_test.250	0.3793611481395114
ATP2B4_6_multinomial_test.246	0.26356357896138244
ATP2B4_6_multinomial_test.247	0.3411586900221146
ATP2B4_7_multinomial_test.251	0.4216215516260249
ATP2B4_7_multinomial_test.252	0.38071097520650243
ATP2B4_6_multinomial_test.248	0.2817380443162895
ATP2B4_6_multinomial_test.249	0.2108704672610929
ATP2B4_6_multinomial_test.250	0.343670146373776
ATP2B4_6_multinomial_test.251	0.26737924173087535
ATP2B4_6_multinomial_test.252	0.26800638233317126
ATP2B4_6_multinomial_test.253	0.25402088922177013
ATP2B4_6_multinomial_test.254	0.2620851171851528
ATP2B4_6_multinomial_test.255	0.3731412821884263
ATP2B4_7_multinomial_test.253	0.35075933842115853
ATP2B4_6_multinomial_test.256	0.2429345780902514
ATP2B4_6_multinomial_test.257	0.29241072147190567
ATP2B4_7_multinomial_test.254	0.36737972534984314
ATP2B4_6_multinomial_test.258	0.19593591910916736
ATP2B4_7_multinomial_test.255	0.33419463573465735
ATP2B4_7_multinomial_test.256	0.356787021320248
ATP2B4_7_multinomial_test.257	0.3166428517758553
ATP2B4_7_multinomial_test.258	0.2893614821214272
ATP2B4_7_multinomial_test.259	0.31331483521699977
ATP2B4_7_multinomial_test.260	0.500928716689873
ATP2B4_6_multinomial_test.259	0.2954547358843531
ATP2B4_7_multinomial_test.261	0.36303843492921145
ATP2B4_7_multinomial_test.262	0.2973704954161367
ATP2B4_7_multinomial_test.263	0.38490400133116603
ATP2B4_6_multinomial_test.260	0.2529011622008563
ATP2B4_7_multinomial_test.264	0.38609113080071766
ATP2B4_6_multinomial_test.261	0.2843978731473067
ATP2B4_6_multinomial_test.262	0.2740129600820229
