Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
ATP2B4_multinomial_train_fold2.73	999.9999999999977	0.887	588.901	58.89%	104.623	46.328%	0.34956	0.857
ATP2B4_multinomial_train_fold2.74	999.9999999999977	0.911	563.442	56.344%	101.447	42.304%	0.31809	0.892
ATP2B4_multinomial_train_fold2.75	999.9999999999987	0.862	794.494	79.449%	150.52	51.428%	0.69514	0.842
ATP2B4_multinomial_train_fold2.76	999.9999999999986	0.866	775.99	77.599%	153.807	51.248%	0.66028	0.848
ATP2B4_multinomial_train_fold2.77	999.9999999999982	0.921	569.405	56.941%	93.037	39.671%	0.31571	0.904
ATP2B4_multinomial_train_fold2.78	999.9999999999989	0.839	851.475	85.148%	143.683	54.455%	0.71749	0.808
ATP2B4_multinomial_train_fold2.79	999.999999999998	0.926	553.699	55.37%	77.244	37.871%	0.34129	0.9
ATP2B4_multinomial_train_fold2.80	999.9999999999982	0.903	590.822	59.082%	110.012	44.131%	0.33649	0.884
ATP2B4_multinomial_train_fold2.81	999.9999999999989	0.911	636.403	63.64%	116.011	42.108%	0.50335	0.897
ATP2B4_multinomial_train_fold2.82	999.999999999998	0.907	623.918	62.392%	94.682	43.209%	0.3783	0.882
ATP2B4_multinomial_train_fold2.83	999.9999999999985	0.881	766.22	76.622%	123.737	47.673%	0.60599	0.858
ATP2B4_multinomial_train_fold2.84	999.9999999999984	0.882	743.356	74.336%	122.372	47.279%	0.67495	0.859
ATP2B4_multinomial_train_fold2.85	999.9999999999989	0.797	916.132	91.613%	161.93	60.402%	0.7004	0.758
ATP2B4_multinomial_train_fold2.86	999.9999999999986	0.85	768.721	76.872%	142.011	52.8%	0.63445	0.823
ATP2B4_multinomial_train_fold2.87	999.9999999999985	0.887	690.267	69.027%	124.124	46.27%	0.56164	0.867
ATP2B4_multinomial_train_fold2.88	999.9999999999989	0.88	708.187	70.819%	117.231	47.728%	0.52789	0.853
ATP2B4_multinomial_train_fold2.89	999.9999999999977	0.893	620.119	62.012%	97.708	45.253%	0.3459	0.861
ATP2B4_multinomial_train_fold2.90	999.9999999999987	0.921	636.854	63.685%	110.111	39.697%	0.44717	0.91
ATP2B4_multinomial_train_fold2.91	999.999999999999	0.893	672.236	67.224%	123.977	45.422%	0.65768	0.875
ATP2B4_multinomial_train_fold2.92	999.9999999999977	0.914	553.194	55.319%	93.124	40.782%	0.31543	0.892
ATP2B4_multinomial_train_fold2.93	999.9999999999982	0.906	588.957	58.896%	106.661	43.62%	0.34277	0.888
ATP2B4_multinomial_train_fold2.94	999.9999999999986	0.898	744.133	74.413%	125.444	44.79%	0.62281	0.883
ATP2B4_multinomial_train_fold2.95	999.9999999999974	0.935	487.668	48.767%	70.977	35.426%	0.27925	0.912
ATP2B4_multinomial_train_fold2.96	999.9999999999978	0.92	522.395	52.24%	94.385	39.589%	0.28601	0.902
ATP2B4_multinomial_train_fold2.97	999.9999999999991	0.908	709.295	70.93%	128.361	43.857%	0.58924	0.898
EXO1_multinomial_train_fold2	999.9999999999951	0.926	380.972	38.097%	50.677	37.937%	0.12444	0.814
EXO1_multinomial_train_fold2.1	999.9999999999951	0.93	376.085	37.609%	50.756	38.049%	0.14202	0.84
RNF168_multinomial_train_fold2	999.9999999999995	0.917	437.05	43.705%	56.581	40.144%	0.17917	0.818
EXO1_multinomial_train_fold2.2	999.9999999999947	0.92	398.559	39.856%	54.122	40.584%	0.13738	0.815
RNF168_multinomial_train_fold2.1	999.9999999999997	0.922	417.612	41.761%	53.684	38.792%	0.18351	0.822
EXO1_multinomial_train_fold2.3	999.9999999999952	0.911	427.887	42.789%	56.119	43.004%	0.15813	0.784
EXO1_multinomial_train_fold2.4	999.9999999999945	0.921	373.735	37.374%	52.437	39.074%	0.12314	0.801
RNF168_multinomial_train_fold2.2	999.9999999999995	0.907	432.683	43.268%	58.055	42.206%	0.19358	0.778
RNF168_multinomial_train_fold2.3	999.9999999999997	0.909	444.821	44.482%	62.241	41.924%	0.20001	0.82
EXO1_multinomial_train_fold2.5	999.9999999999949	0.921	411.873	41.187%	53.47	40.346%	0.14923	0.815
EXO1_multinomial_train_fold2.6	999.9999999999947	0.915	411.386	41.139%	55.494	43.03%	0.14979	0.799
EXO1_multinomial_train_fold2.7	999.9999999999952	0.932	370.329	37.033%	50.945	38.269%	0.12387	0.849
RNF168_multinomial_train_fold2.4	999.9999999999995	0.908	442.914	44.291%	61.5	42.313%	0.19771	0.813
RNF168_multinomial_train_fold2.5	999.9999999999995	0.944	332.805	33.281%	45.746	33.062%	0.1278	0.873
EXO1_multinomial_train_fold2.8	999.999999999995	0.917	405.996	40.6%	55.128	42.017%	0.15739	0.805
EXO1_multinomial_train_fold2.9	999.999999999995	0.908	439.024	43.902%	57.458	42.416%	0.1572	0.782
RNF168_multinomial_train_fold2.6	999.9999999999995	0.924	396.839	39.684%	52.618	38.216%	0.18334	0.823
RNF168_multinomial_train_fold2.7	999.9999999999995	0.922	423.102	42.31%	54.089	38.797%	0.17178	0.822
EXO1_multinomial_train_fold2.10	999.999999999995	0.921	400.876	40.088%	54.196	41.186%	0.15149	0.82
RNF168_multinomial_train_fold2.8	999.9999999999995	0.904	426.532	42.653%	60.715	42.701%	0.21391	0.79
RNF168_multinomial_train_fold2.9	999.9999999999997	0.917	418.171	41.817%	55.247	39.891%	0.16667	0.81
RNF168_multinomial_train_fold2.10	999.9999999999995	0.927	391.485	39.149%	53.502	37.734%	0.14325	0.842
RNF168_multinomial_train_fold2.11	999.9999999999995	0.906	434.129	43.413%	57.938	42.421%	0.17243	0.774
RNF168_multinomial_train_fold2.12	999.9999999999995	0.912	448.824	44.882%	59.009	41.014%	0.19221	0.814
RNF168_multinomial_train_fold2.13	999.9999999999995	0.881	479.72	47.972%	68.507	47.695%	0.23474	0.749
RNF168_multinomial_train_fold2.14	999.9999999999994	0.913	434.396	43.44%	56.296	40.82%	0.17215	0.796
EXO1_multinomial_train_fold2.11	999.9999999999947	0.936	351.849	35.185%	46.981	35.426%	0.11219	0.838
EXO1_multinomial_train_fold2.12	999.999999999995	0.92	409.438	40.944%	51.759	39.564%	0.13265	0.791
EXO1_multinomial_train_fold2.13	999.9999999999948	0.931	360.142	36.014%	50.832	38.547%	0.1344	0.843
RNF168_multinomial_train_fold2.15	999.9999999999995	0.911	441.467	44.147%	58.832	41.81%	0.20567	0.806
EXO1_multinomial_train_fold2.14	999.9999999999947	0.937	334.712	33.471%	45.368	35.177%	0.11071	0.827
RNF168_multinomial_train_fold2.16	999.9999999999995	0.94	362.706	36.271%	47.438	34.184%	0.12098	0.864
RNF168_multinomial_train_fold2.17	999.9999999999995	0.914	385.986	38.599%	54.806	40.63%	0.15841	0.785
EXO1_multinomial_train_fold2.15	999.9999999999952	0.911	437.455	43.746%	58.796	43.03%	0.1693	0.806
RNF168_multinomial_train_fold2.18	999.9999999999995	0.929	407.865	40.787%	51.923	37.222%	0.13958	0.843
EXO1_multinomial_train_fold2.16	999.999999999995	0.922	387.642	38.764%	50.744	38.971%	0.12249	0.79
EXO1_multinomial_train_fold2.17	999.9999999999952	0.915	416.894	41.689%	55.695	41.933%	0.14409	0.8
EXO1_multinomial_train_fold2.18	999.9999999999948	0.929	389.996	39.0%	51.204	38.609%	0.13633	0.838
EXO1_multinomial_train_fold2.19	999.999999999995	0.925	393.739	39.374%	50.897	38.022%	0.13137	0.813
RNF168_multinomial_train_fold2.19	999.9999999999995	0.918	459.85	45.985%	58.31	39.677%	0.18187	0.834
RNF168_multinomial_train_fold2.20	999.9999999999997	0.889	495.394	49.539%	67.217	46.359%	0.21296	0.771
RNF168_multinomial_train_fold2.21	999.9999999999995	0.929	405.66	40.566%	52.925	36.969%	0.16019	0.851
EXO1_multinomial_train_fold2.20	999.9999999999955	0.924	397.298	39.73%	52.152	39.997%	0.13187	0.817
RNF168_multinomial_train_fold2.22	999.9999999999997	0.906	447.433	44.743%	59.245	42.535%	0.19034	0.788
EXO1_multinomial_train_fold2.21	999.9999999999945	0.932	378.59	37.859%	50.603	37.547%	0.13534	0.845
RNF168_multinomial_train_fold2.23	999.9999999999995	0.935	372.038	37.204%	49.546	35.615%	0.1241	0.853
RNF168_multinomial_train_fold2.24	999.9999999999995	0.915	424.056	42.406%	56.097	40.294%	0.20347	0.806
EXO1_multinomial_train_fold2.22	999.9999999999944	0.916	418.1	41.81%	55.928	41.795%	0.16384	0.808
RNF168_multinomial_train_fold2.25	999.9999999999998	0.923	422.268	42.227%	55.929	38.52%	0.189	0.842
RNF168_multinomial_train_fold2.26	999.9999999999997	0.921	381.236	38.124%	53.373	39.346%	0.20124	0.812
RNF168_multinomial_train_fold2.27	999.9999999999995	0.912	427.0	42.7%	58.986	41.103%	0.19424	0.815
RNF168_multinomial_train_fold2.28	999.9999999999995	0.922	404.926	40.493%	54.642	38.736%	0.17883	0.828
EXO1_multinomial_train_fold2.23	999.9999999999948	0.93	367.008	36.701%	51.028	37.917%	0.12781	0.841
EXO1_multinomial_train_fold2.24	999.9999999999953	0.905	421.703	42.17%	58.403	44.34%	0.14238	0.773
EXO1_multinomial_train_fold2.25	999.9999999999947	0.927	370.923	37.092%	49.398	38.244%	0.11977	0.805
RNF168_multinomial_train_fold2.29	999.9999999999997	0.905	451.243	45.124%	58.898	42.463%	0.1949	0.779
RNF168_multinomial_train_fold2.30	999.9999999999995	0.911	432.416	43.242%	59.843	41.356%	0.15695	0.812
RNF168_multinomial_train_fold2.31	999.9999999999995	0.919	400.735	40.074%	55.055	39.553%	0.16575	0.816
EXO1_multinomial_train_fold2.26	999.9999999999948	0.93	376.765	37.677%	50.518	38.201%	0.12772	0.834
EXO1_multinomial_train_fold2.27	999.9999999999947	0.917	398.657	39.866%	54.205	41.29%	0.1484	0.798
EXO1_multinomial_train_fold2.28	999.999999999995	0.934	357.608	35.761%	48.857	36.962%	0.11337	0.843
EXO1_multinomial_train_fold2.29	999.9999999999948	0.929	369.783	36.978%	48.888	37.122%	0.11789	0.813
RNF168_multinomial_train_fold2.32	999.9999999999995	0.93	379.186	37.919%	51.05	37.013%	0.12787	0.84
EXO1_multinomial_train_fold2.30	999.9999999999948	0.924	386.027	38.603%	51.853	39.708%	0.12519	0.812
RNF168_multinomial_train_fold2.33	999.9999999999997	0.938	359.251	35.925%	48.505	34.755%	0.11448	0.861
RNF168_multinomial_train_fold2.34	999.9999999999998	0.917	394.571	39.457%	56.872	41.139%	0.16866	0.823
RNF168_multinomial_train_fold2.35	999.9999999999998	0.92	411.258	41.126%	54.56	39.264%	0.18488	0.819
RNF168_multinomial_train_fold2.36	999.9999999999995	0.924	403.258	40.326%	53.313	38.605%	0.14854	0.826
RNF168_multinomial_train_fold2.37	999.9999999999995	0.919	431.594	43.159%	56.972	39.549%	0.21697	0.832
EXO1_multinomial_train_fold2.31	999.9999999999949	0.929	371.713	37.171%	51.133	38.72%	0.1308	0.834
EXO1_multinomial_train_fold2.32	999.9999999999949	0.927	395.17	39.517%	51.119	39.207%	0.14142	0.823
EXO1_multinomial_train_fold2.33	999.9999999999953	0.93	376.497	37.65%	50.819	38.004%	0.13419	0.839
RNF168_multinomial_train_fold2.38	999.9999999999995	0.902	445.582	44.558%	61.55	44.115%	0.20531	0.785
RNF168_multinomial_train_fold2.39	999.9999999999997	0.908	454.386	45.439%	59.887	42.931%	0.18761	0.8
RNF168_multinomial_train_fold2.40	999.9999999999995	0.911	414.622	41.462%	56.565	41.416%	0.16494	0.788
RNF168_multinomial_train_fold2.41	999.9999999999995	0.917	448.517	44.852%	56.3	39.816%	0.2019	0.819
EXO1_multinomial_train_fold2.34	999.9999999999952	0.923	373.859	37.386%	52.881	39.713%	0.13408	0.82
EXO1_multinomial_train_fold2.35	999.9999999999949	0.916	403.157	40.316%	55.264	41.334%	0.15542	0.806
EXO1_multinomial_train_fold2.36	999.999999999995	0.925	388.062	38.806%	50.166	38.548%	0.12288	0.799
RNF168_multinomial_train_fold2.42	999.9999999999995	0.91	425.581	42.558%	60.188	41.997%	0.17632	0.813
RNF168_multinomial_train_fold2.43	999.9999999999995	0.931	359.225	35.923%	51.056	36.904%	0.14542	0.846
EXO1_multinomial_train_fold2.37	999.9999999999949	0.936	349.325	34.933%	45.147	35.217%	0.09752	0.817
EXO1_multinomial_train_fold2.38	999.9999999999948	0.915	418.224	41.822%	55.428	42.812%	0.14391	0.797
RNF168_multinomial_train_fold2.44	999.9999999999997	0.924	408.056	40.806%	54.79	38.217%	0.15133	0.841
RNF168_multinomial_train_fold2.45	999.9999999999995	0.922	397.911	39.791%	53.777	38.956%	0.13718	0.82
EXO1_multinomial_train_fold2.39	999.9999999999948	0.909	412.544	41.254%	55.991	41.86%	0.14248	0.767
EXO1_multinomial_train_fold2.40	999.9999999999947	0.919	407.081	40.708%	54.37	41.12%	0.13902	0.812
EXO1_multinomial_train_fold2.41	999.9999999999951	0.922	386.008	38.601%	52.178	39.155%	0.13381	0.804
EXO1_multinomial_train_fold2.42	999.9999999999952	0.92	379.524	37.952%	53.815	41.389%	0.14735	0.81
EXO1_multinomial_train_fold2.43	999.9999999999945	0.928	369.842	36.984%	51.706	38.734%	0.13136	0.834
RNF168_multinomial_train_fold2.46	999.9999999999997	0.9	467.082	46.708%	63.717	43.68%	0.17697	0.794
RNF168_multinomial_train_fold2.47	999.9999999999997	0.921	406.662	40.666%	56.205	39.186%	0.18983	0.836
RNF168_multinomial_train_fold2.48	999.9999999999995	0.929	396.792	39.679%	51.469	37.124%	0.15144	0.839
EXO1_multinomial_train_fold2.44	999.9999999999953	0.92	394.231	39.423%	53.94	40.636%	0.14843	0.813
RNF168_multinomial_train_fold2.49	999.9999999999995	0.904	472.294	47.229%	61.915	44.165%	0.21419	0.799
RNF168_multinomial_train_fold2.50	999.9999999999997	0.918	402.209	40.221%	54.371	40.026%	0.17373	0.807
RNF168_multinomial_train_fold2.51	999.9999999999995	0.916	402.853	40.285%	55.952	40.144%	0.1763	0.809
RNF168_multinomial_train_fold2.52	999.9999999999995	0.908	425.751	42.575%	58.271	41.947%	0.16463	0.79
MSH2_multinomial_train_fold2	999.9999999999959	0.966	311.383	31.138%	48.007	26.07%	0.11115	0.95
MSH6_multinomial_train_fold2	999.9999999999962	0.966	314.476	31.448%	47.005	25.867%	0.11511	0.951
PMS1_multinomial_train_fold2	999.9999999999993	0.928	547.478	54.748%	91.017	38.191%	0.32705	0.913
PMS2_multinomial_train_fold2	999.9999999999975	0.92	434.1	43.41%	67.919	39.264%	0.17748	0.875
PMS2_multinomial_train_fold2.1	999.9999999999966	0.959	308.512	30.851%	48.667	28.51%	0.09807	0.935
PMS2_multinomial_train_fold2.2	999.999999999997	0.923	446.072	44.607%	67.04	39.091%	0.20454	0.88
MSH6_multinomial_train_fold2.1	999.999999999997	0.965	328.557	32.856%	48.646	26.136%	0.13313	0.95
MSH2_multinomial_train_fold2.1	999.9999999999961	0.965	304.15	30.415%	49.269	26.541%	0.10635	0.95
PMS1_multinomial_train_fold2.1	999.9999999999993	0.937	487.152	48.715%	79.076	35.561%	0.32431	0.92
PMS1_multinomial_train_fold2.2	999.9999999999991	0.932	519.335	51.934%	81.685	36.248%	0.32106	0.914
MSH6_multinomial_train_fold2.2	999.9999999999958	0.967	319.051	31.905%	48.878	25.745%	0.12933	0.953
PMS1_multinomial_train_fold2.3	999.9999999999991	0.897	567.241	56.724%	102.182	44.693%	0.34047	0.871
MSH6_multinomial_train_fold2.3	999.9999999999966	0.978	268.028	26.803%	38.28	20.995%	0.11236	0.967
MSH2_multinomial_train_fold2.2	999.9999999999957	0.974	276.215	27.622%	42.552	22.958%	0.0957	0.962
MSH2_multinomial_train_fold2.3	999.999999999996	0.956	351.087	35.109%	51.928	29.216%	0.12939	0.934
MSH2_multinomial_train_fold2.4	999.9999999999958	0.969	302.13	30.213%	44.911	24.746%	0.10362	0.955
PMS1_multinomial_train_fold2.4	999.9999999999993	0.954	485.799	48.58%	71.584	30.932%	0.29102	0.944
MLH1_multinomial_train_fold2	999.9999999999964	0.972	295.217	29.522%	43.104	23.925%	0.09468	0.959
MLH1_multinomial_train_fold2.1	999.999999999996	0.968	312.333	31.233%	44.411	25.075%	0.10643	0.953
MSH6_multinomial_train_fold2.4	999.9999999999965	0.979	274.082	27.408%	39.863	21.049%	0.09501	0.971
MSH6_multinomial_train_fold2.5	999.9999999999957	0.969	315.778	31.578%	46.135	24.886%	0.12062	0.955
MSH2_multinomial_train_fold2.5	999.9999999999961	0.965	307.993	30.799%	47.944	26.164%	0.1074	0.949
MSH2_multinomial_train_fold2.6	999.9999999999959	0.965	299.521	29.952%	48.765	26.099%	0.11208	0.95
MSH6_multinomial_train_fold2.6	999.9999999999959	0.961	312.71	31.271%	50.532	27.746%	0.13413	0.942
MSH6_multinomial_train_fold2.7	999.9999999999961	0.98	257.027	25.703%	36.472	19.943%	0.09248	0.972
PMS1_multinomial_train_fold2.5	999.9999999999992	0.928	509.739	50.974%	92.17	37.222%	0.29275	0.913
MSH6_multinomial_train_fold2.8	999.9999999999961	0.97	295.226	29.523%	44.542	24.543%	0.11302	0.955
MSH6_multinomial_train_fold2.9	999.9999999999959	0.972	302.921	30.292%	42.277	23.696%	0.11516	0.957
PMS2_multinomial_train_fold2.3	999.9999999999968	0.945	345.822	34.582%	56.082	32.634%	0.12083	0.914
MSH6_multinomial_train_fold2.10	999.9999999999962	0.962	325.377	32.538%	49.755	27.468%	0.11181	0.943
PMS1_multinomial_train_fold2.6	999.9999999999993	0.933	514.467	51.447%	87.136	36.654%	0.3092	0.918
PMS1_multinomial_train_fold2.7	999.9999999999993	0.938	528.655	52.866%	85.081	34.732%	0.3416	0.925
PMS1_multinomial_train_fold2.8	999.9999999999992	0.907	588.145	58.815%	100.112	42.779%	0.36674	0.886
MLH1_multinomial_train_fold2.2	999.9999999999964	0.967	308.167	30.817%	46.041	25.57%	0.10415	0.951
MLH1_multinomial_train_fold2.3	999.999999999996	0.967	286.177	28.618%	45.222	25.504%	0.10494	0.951
MLH1_multinomial_train_fold2.4	999.9999999999966	0.969	321.232	32.123%	44.191	24.978%	0.10374	0.953
PMS2_multinomial_train_fold2.4	999.9999999999969	0.946	353.223	35.322%	59.02	32.531%	0.11485	0.921
MSH6_multinomial_train_fold2.11	999.9999999999955	0.973	282.649	28.265%	43.057	23.396%	0.09845	0.961
MSH6_multinomial_train_fold2.12	999.9999999999959	0.978	265.41	26.541%	37.884	21.012%	0.09151	0.968
PMS1_multinomial_train_fold2.9	999.9999999999991	0.929	521.533	52.153%	86.068	37.617%	0.30309	0.912
PMS1_multinomial_train_fold2.10	999.9999999999991	0.912	567.791	56.779%	96.353	41.212%	0.35568	0.89
PMS2_multinomial_train_fold2.5	999.9999999999972	0.951	339.424	33.942%	53.1	30.949%	0.13845	0.924
MLH1_multinomial_train_fold2.5	999.9999999999959	0.964	317.255	31.726%	48.631	26.692%	0.12354	0.947
MSH2_multinomial_train_fold2.7	999.9999999999959	0.957	333.919	33.392%	52.626	29.19%	0.1215	0.935
MLH1_multinomial_train_fold2.6	999.9999999999958	0.974	274.005	27.401%	40.794	22.742%	0.08356	0.962
MSH6_multinomial_train_fold2.13	999.9999999999966	0.97	273.066	27.307%	43.313	24.255%	0.09656	0.956
PMS2_multinomial_train_fold2.6	999.9999999999968	0.924	427.9	42.79%	67.37	38.308%	0.17203	0.883
PMS2_multinomial_train_fold2.7	999.9999999999968	0.957	330.013	33.001%	49.915	29.1%	0.11475	0.933
MLH1_multinomial_train_fold2.7	999.9999999999962	0.97	296.635	29.664%	43.637	24.592%	0.10131	0.955
MSH2_multinomial_train_fold2.8	999.9999999999957	0.961	321.905	32.191%	50.291	27.746%	0.11141	0.942
PMS2_multinomial_train_fold2.8	999.999999999997	0.922	430.678	43.068%	68.161	39.015%	0.21632	0.88
MSH2_multinomial_train_fold2.9	999.9999999999959	0.963	319.448	31.945%	50.388	26.877%	0.1098	0.948
MSH2_multinomial_train_fold2.10	999.9999999999958	0.966	305.944	30.594%	48.014	25.944%	0.10191	0.951
PMS2_multinomial_train_fold2.9	999.9999999999966	0.931	427.973	42.797%	66.098	37.359%	0.1999	0.896
PMS1_multinomial_train_fold2.11	999.9999999999991	0.93	493.177	49.318%	82.42	36.761%	0.31371	0.911
MSH2_multinomial_train_fold2.11	999.9999999999957	0.97	310.139	31.014%	45.447	24.718%	0.10219	0.956
MSH6_multinomial_train_fold2.14	999.9999999999966	0.968	321.493	32.149%	47.121	25.273%	0.14293	0.953
MSH6_multinomial_train_fold2.15	999.9999999999962	0.963	338.876	33.888%	49.65	27.3%	0.12501	0.946
PMS1_multinomial_train_fold2.12	999.9999999999993	0.9	610.99	61.099%	99.688	44.315%	0.37274	0.875
MSH6_multinomial_train_fold2.16	999.999999999996	0.974	268.733	26.873%	41.483	22.853%	0.08872	0.961
PMS2_multinomial_train_fold2.10	999.999999999997	0.937	374.694	37.469%	62.837	34.962%	0.17764	0.906
MSH2_multinomial_train_fold2.12	999.999999999996	0.973	280.38	28.038%	42.577	23.011%	0.09051	0.961
MSH6_multinomial_train_fold2.17	999.9999999999956	0.974	265.91	26.591%	41.153	22.632%	0.1105	0.962
MSH6_multinomial_train_fold2.18	999.9999999999959	0.971	287.834	28.783%	43.099	23.939%	0.11218	0.957
PMS2_multinomial_train_fold2.11	999.9999999999969	0.953	338.145	33.815%	52.17	30.674%	0.14935	0.926
PMS2_multinomial_train_fold2.12	999.9999999999968	0.938	400.214	40.021%	59.051	34.646%	0.15666	0.902
MSH6_multinomial_train_fold2.19	999.9999999999962	0.97	293.476	29.348%	43.394	24.125%	0.11505	0.956
MSH6_multinomial_train_fold2.20	999.9999999999957	0.97	284.29	28.429%	43.667	24.192%	0.11495	0.956
PMS1_multinomial_train_fold2.13	999.9999999999991	0.894	572.669	57.267%	111.37	45.493%	0.34358	0.871
PMS2_multinomial_train_fold2.13	999.9999999999973	0.947	350.083	35.008%	55.434	32.304%	0.12386	0.916
MSH6_multinomial_train_fold2.21	999.9999999999961	0.961	332.127	33.213%	51.283	27.577%	0.13227	0.945
MSH6_multinomial_train_fold2.22	999.999999999996	0.968	314.807	31.481%	47.059	25.106%	0.15075	0.955
MSH6_multinomial_train_fold2.23	999.999999999996	0.971	307.463	30.746%	44.583	23.921%	0.11786	0.959
MLH1_multinomial_train_fold2.8	999.9999999999959	0.969	299.287	29.929%	44.459	24.942%	0.09822	0.954
MSH2_multinomial_train_fold2.13	999.9999999999962	0.978	270.702	27.07%	38.591	20.971%	0.09367	0.968
MLH1_multinomial_train_fold2.9	999.999999999996	0.971	296.198	29.62%	42.996	23.993%	0.10731	0.958
PMS1_multinomial_train_fold2.14	999.9999999999993	0.924	527.842	52.784%	88.815	38.581%	0.31138	0.905
MSH6_multinomial_train_fold2.24	999.999999999996	0.971	291.038	29.104%	44.054	24.084%	0.11051	0.957
MSH6_multinomial_train_fold2.25	999.9999999999958	0.971	303.313	30.331%	43.045	23.778%	0.1219	0.958
MSH6_multinomial_train_fold2.26	999.9999999999966	0.961	304.052	30.405%	50.322	27.538%	0.11326	0.944
MLH1_multinomial_train_fold2.10	999.9999999999965	0.969	317.759	31.776%	46.127	25.493%	0.10642	0.956
PMS2_multinomial_train_fold2.14	999.9999999999968	0.934	402.071	40.207%	62.111	35.985%	0.15763	0.897
MLH1_multinomial_train_fold2.11	999.9999999999959	0.972	286.927	28.693%	42.061	23.756%	0.09112	0.958
PMS1_multinomial_train_fold2.15	999.9999999999993	0.937	524.151	52.415%	89.74	35.042%	0.32241	0.925
PMS1_multinomial_train_fold2.16	999.9999999999993	0.909	570.98	57.098%	91.942	41.85%	0.36725	0.883
MSH6_multinomial_train_fold2.27	999.9999999999953	0.974	292.886	29.289%	42.118	22.843%	0.11459	0.962
MSH2_multinomial_train_fold2.14	999.999999999996	0.96	331.689	33.169%	51.874	28.017%	0.10796	0.943
MSH2_multinomial_train_fold2.15	999.9999999999961	0.961	325.023	32.502%	50.222	27.661%	0.10932	0.942
MSH6_multinomial_train_fold2.28	999.9999999999969	0.966	311.45	31.145%	47.718	25.936%	0.11235	0.95
MSH2_multinomial_train_fold2.16	999.9999999999958	0.968	312.4	31.24%	46.2	24.969%	0.11691	0.954
MSH2_multinomial_train_fold2.17	999.9999999999966	0.968	314.615	31.462%	46.956	25.621%	0.11214	0.953
PMS2_multinomial_train_fold2.15	999.999999999997	0.935	404.203	40.42%	60.248	35.486%	0.16202	0.896
MSH2_multinomial_train_fold2.18	999.9999999999965	0.963	316.726	31.673%	49.567	26.903%	0.10454	0.947
MSH6_multinomial_train_fold2.29	999.9999999999969	0.973	294.389	29.439%	41.711	23.243%	0.10255	0.96
UNG_multinomial_train_fold2	999.9999999999973	0.878	604.455	60.446%	99.496	48.074%	0.32607	0.836
UNG_multinomial_train_fold2.1	999.999999999998	0.891	592.798	59.28%	98.441	45.784%	0.34637	0.858
UNG_multinomial_train_fold2.2	999.9999999999974	0.918	505.775	50.578%	80.688	40.032%	0.25311	0.89
OGG1_multinomial_train_fold2	999.9999999999982	0.763	793.877	79.388%	283.506	68.186%	0.47211	0.754
OGG1_multinomial_train_fold2.1	999.9999999999984	0.746	824.28	82.428%	291.557	69.655%	0.49635	0.734
UNG_multinomial_train_fold2.3	999.9999999999975	0.886	588.682	58.868%	99.07	46.793%	0.34877	0.85
UNG_multinomial_train_fold2.4	999.9999999999974	0.905	547.132	54.713%	90.489	42.714%	0.33419	0.875
OGG1_multinomial_train_fold2.2	999.9999999999981	0.794	760.489	76.049%	240.59	63.721%	0.42071	0.782
OGG1_multinomial_train_fold2.3	999.9999999999982	0.772	740.253	74.025%	255.805	66.163%	0.42431	0.759
UNG_multinomial_train_fold2.5	999.9999999999978	0.912	524.011	52.401%	91.551	41.803%	0.27918	0.889
OGG1_multinomial_train_fold2.4	999.9999999999984	0.761	791.427	79.143%	274.159	67.869%	0.44951	0.749
OGG1_multinomial_train_fold2.5	999.9999999999984	0.762	786.09	78.609%	274.031	67.753%	0.45626	0.751
OGG1_multinomial_train_fold2.6	999.999999999998	0.783	746.979	74.698%	251.829	65.178%	0.4224	0.771
OGG1_multinomial_train_fold2.7	999.999999999998	0.764	780.349	78.035%	270.742	67.475%	0.44377	0.752
OGG1_multinomial_train_fold2.8	999.999999999998	0.764	768.483	76.848%	264.83	67.22%	0.43235	0.75
UNG_multinomial_train_fold2.6	999.9999999999973	0.909	523.726	52.373%	83.738	41.8%	0.2921	0.876
OGG1_multinomial_train_fold2.9	999.9999999999986	0.773	745.704	74.57%	255.151	66.107%	0.4303	0.759
UNG_multinomial_train_fold2.7	999.9999999999973	0.901	563.98	56.398%	87.519	43.598%	0.31085	0.865
UNG_multinomial_train_fold2.8	999.9999999999974	0.908	499.358	49.936%	87.827	42.061%	0.31204	0.879
OGG1_multinomial_train_fold2.10	999.9999999999984	0.778	760.33	76.033%	259.003	65.95%	0.43499	0.766
UNG_multinomial_train_fold2.9	999.9999999999973	0.903	545.16	54.516%	93.52	43.703%	0.29615	0.874
UNG_multinomial_train_fold2.10	999.9999999999975	0.917	525.766	52.577%	84.387	40.063%	0.30253	0.89
OGG1_multinomial_train_fold2.11	999.9999999999983	0.741	804.596	80.46%	293.003	70.01%	0.48568	0.729
UNG_multinomial_train_fold2.11	999.999999999997	0.899	572.36	57.236%	93.141	44.374%	0.31256	0.867
OGG1_multinomial_train_fold2.12	999.9999999999984	0.755	800.568	80.057%	294.267	69.185%	0.47505	0.746
UNG_multinomial_train_fold2.12	999.9999999999974	0.915	540.64	54.064%	89.369	40.978%	0.28612	0.892
UNG_multinomial_train_fold2.13	999.9999999999977	0.896	567.728	56.773%	94.995	44.526%	0.35793	0.863
