	similarity
ATP2B4_7_multinomial_test.6	0.45124686637163586
ATP2B4_6_multinomial_test.8	0.329939760848894
ATP2B4_6_multinomial_test.9	0.2751884340659283
ATP2B4_6_multinomial_test.10	0.26507212069352026
ATP2B4_7_multinomial_test.7	0.41472763184891037
ATP2B4_6_multinomial_test.11	0.2877750577311341
ATP2B4_6_multinomial_test.12	0.25881863745871414
ATP2B4_7_multinomial_test.8	0.3637921732644671
ATP2B4_7_multinomial_test.9	0.33413300794428036
ATP2B4_7_multinomial_test.10	0.31864520239244537
ATP2B4_6_multinomial_test.13	0.2724721432851107
ATP2B4_6_multinomial_test.14	0.2625018054083026
ATP2B4_6_multinomial_test.15	0.2705545256211135
ATP2B4_6_multinomial_test.16	0.22665036929726015
ATP2B4_6_multinomial_test.17	0.28216101538662386
ATP2B4_7_multinomial_test.11	0.39133650708485096
ATP2B4_7_multinomial_test.12	0.43743489587211504
ATP2B4_6_multinomial_test.18	0.2650377026208119
ATP2B4_7_multinomial_test.13	0.33509017028137467
ATP2B4_6_multinomial_test.19	0.3355433705034445
ATP2B4_7_multinomial_test.14	0.4659513043773484
ATP2B4_6_multinomial_test.20	0.25283470080751963
ATP2B4_7_multinomial_test.15	0.35396661829454884
ATP2B4_6_multinomial_test.21	0.27092171724829345
ATP2B4_6_multinomial_test.22	0.3797515561627917
ATP2B4_7_multinomial_test.16	0.4132361729829616
ATP2B4_7_multinomial_test.17	0.39503207946245517
ATP2B4_6_multinomial_test.23	0.2332915966989723
ATP2B4_6_multinomial_test.24	0.29555892716948623
ATP2B4_6_multinomial_test.25	0.3029532393571458
ATP2B4_7_multinomial_test.18	0.4028868353850463
ATP2B4_7_multinomial_test.19	0.26469535487890655
ATP2B4_6_multinomial_test.26	0.2855007435532311
ATP2B4_7_multinomial_test.20	0.3260811119828384
ATP2B4_6_multinomial_test.27	0.27531500803993103
ATP2B4_6_multinomial_test.28	0.25523026400033116
ATP2B4_6_multinomial_test.29	0.2339763340505581
ATP2B4_6_multinomial_test.30	0.2738924440078229
ATP2B4_6_multinomial_test.31	0.2590846675673161
ATP2B4_7_multinomial_test.21	0.37639162686797767
ATP2B4_7_multinomial_test.22	0.37981295619549166
ATP2B4_6_multinomial_test.32	0.30860918542012317
ATP2B4_7_multinomial_test.23	0.27705676706973853
ATP2B4_7_multinomial_test.24	0.3473913838683028
ATP2B4_6_multinomial_test.33	0.3299256849493488
ATP2B4_6_multinomial_test.34	0.2200823274593452
ATP2B4_6_multinomial_test.35	0.29510379769371037
ATP2B4_7_multinomial_test.25	0.34494329882413916
ATP2B4_7_multinomial_test.26	0.4056276920640279
ATP2B4_7_multinomial_test.27	0.3933416576515807
ATP2B4_6_multinomial_test.36	0.3117113911109591
ATP2B4_6_multinomial_test.37	0.2668645415547866
ATP2B4_6_multinomial_test.38	0.3033148129456074
ATP2B4_7_multinomial_test.28	0.3305138404123831
ATP2B4_7_multinomial_test.29	0.40095478001561624
ATP2B4_7_multinomial_test.30	0.36724891702176626
ATP2B4_6_multinomial_test.39	0.2862606119927444
ATP2B4_6_multinomial_test.40	0.3120695407556314
ATP2B4_6_multinomial_test.41	0.3067427221972967
ATP2B4_6_multinomial_test.42	0.2977124698864613
ATP2B4_6_multinomial_test.43	0.34267774325536554
ATP2B4_6_multinomial_test.44	0.32892110994491486
ATP2B4_7_multinomial_test.31	0.4586312224141943
ATP2B4_6_multinomial_test.45	0.22633881877033563
ATP2B4_6_multinomial_test.46	0.2990179468997184
ATP2B4_7_multinomial_test.32	0.2932222759605204
ATP2B4_7_multinomial_test.33	0.36314841586057717
ATP2B4_6_multinomial_test.47	0.3268304726219023
ATP2B4_6_multinomial_test.48	0.3481834538875374
ATP2B4_7_multinomial_test.34	0.44428697500807707
ATP2B4_6_multinomial_test.49	0.3348509038994607
ATP2B4_7_multinomial_test.35	0.36388214302518906
ATP2B4_6_multinomial_test.50	0.3072440742488688
ATP2B4_7_multinomial_test.36	0.3408758640450679
ATP2B4_7_multinomial_test.37	0.32735504229607604
ATP2B4_7_multinomial_test.38	0.33300338472750196
ATP2B4_7_multinomial_test.39	0.387115497270677
ATP2B4_6_multinomial_test.51	0.2983608470204604
ATP2B4_6_multinomial_test.52	0.3418631691562486
ATP2B4_6_multinomial_test.53	0.27475098186762587
ATP2B4_6_multinomial_test.54	0.36094875725178954
ATP2B4_6_multinomial_test.55	0.32614979634972396
ATP2B4_6_multinomial_test.56	0.27053591003620847
ATP2B4_6_multinomial_test.57	0.3144325755850804
ATP2B4_6_multinomial_test.58	0.2554361743842919
ATP2B4_6_multinomial_test.59	0.26454482667408846
ATP2B4_7_multinomial_test.40	0.40176524647949285
ATP2B4_7_multinomial_test.41	0.43265259204658724
ATP2B4_7_multinomial_test.42	0.46314328175081587
ATP2B4_6_multinomial_test.60	0.2551616108208493
ATP2B4_7_multinomial_test.43	0.34032574993624315
ATP2B4_7_multinomial_test.44	0.3847201198178553
ATP2B4_6_multinomial_test.61	0.31242006000405254
ATP2B4_7_multinomial_test.45	0.3575597685633596
ATP2B4_7_multinomial_test.46	0.35051966837413817
ATP2B4_7_multinomial_test.47	0.44192113485573536
ATP2B4_6_multinomial_test.62	0.29594298868299884
ATP2B4_7_multinomial_test.48	0.4268409733629934
ATP2B4_7_multinomial_test.49	0.3728086459909035
ATP2B4_7_multinomial_test.50	0.3868788440319816
ATP2B4_7_multinomial_test.51	0.39524635927571095
ATP2B4_6_multinomial_test.63	0.3703517262455499
ATP2B4_7_multinomial_test.52	0.35483149229067107
ATP2B4_6_multinomial_test.64	0.3212163490367414
ATP2B4_7_multinomial_test.53	0.3602921246317036
ATP2B4_7_multinomial_test.54	0.38033847080476574
ATP2B4_7_multinomial_test.55	0.4001034028230952
ATP2B4_6_multinomial_test.65	0.29470002998300326
ATP2B4_6_multinomial_test.66	0.2283265899327111
ATP2B4_7_multinomial_test.56	0.42188860066864275
ATP2B4_7_multinomial_test.57	0.3120186917124253
ATP2B4_6_multinomial_test.67	0.27420338666144656
ATP2B4_6_multinomial_test.68	0.3224449208955909
ATP2B4_7_multinomial_test.58	0.349157551470735
ATP2B4_6_multinomial_test.69	0.3154708497212099
ATP2B4_6_multinomial_test.70	0.27372322348053757
ATP2B4_7_multinomial_test.59	0.39255824980741627
ATP2B4_7_multinomial_test.60	0.32767044491407327
ATP2B4_6_multinomial_test.71	0.25882427180662415
ATP2B4_6_multinomial_test.72	0.330793042538684
ATP2B4_7_multinomial_test.61	0.43056453909393905
ATP2B4_7_multinomial_test.62	0.3354364430243084
ATP2B4_7_multinomial_test.63	0.4145450789471597
ATP2B4_6_multinomial_test.73	0.26046019145170696
ATP2B4_6_multinomial_test.74	0.29279209327832967
ATP2B4_7_multinomial_test.64	0.4248687379779893
ATP2B4_6_multinomial_test.75	0.2584706343017013
ATP2B4_6_multinomial_test.76	0.23699915024588408
ATP2B4_6_multinomial_test.77	0.2707271559627201
ATP2B4_7_multinomial_test.65	0.3248901937467616
ATP2B4_6_multinomial_test.78	0.25920804887760507
ATP2B4_6_multinomial_test.79	0.2869719679315151
ATP2B4_7_multinomial_test.66	0.4491023707325564
ATP2B4_6_multinomial_test.80	0.2389045397205744
ATP2B4_6_multinomial_test.81	0.38568636900441927
ATP2B4_7_multinomial_test.67	0.3164739307904424
ATP2B4_7_multinomial_test.68	0.407197592975606
ATP2B4_6_multinomial_test.82	0.28211930837919535
ATP2B4_6_multinomial_test.83	0.24349996649980152
ATP2B4_7_multinomial_test.69	0.43461856657506165
ATP2B4_7_multinomial_test.70	0.4038762930428621
ATP2B4_6_multinomial_test.84	0.2726370104012588
ATP2B4_7_multinomial_test.71	0.34975915213832837
ATP2B4_7_multinomial_test.72	0.36443419744948397
ATP2B4_6_multinomial_test.85	0.24516804948703735
ATP2B4_6_multinomial_test.86	0.2860265623377923
ATP2B4_6_multinomial_test.87	0.2770875261080215
ATP2B4_7_multinomial_test.73	0.3773130421311948
ATP2B4_7_multinomial_test.74	0.36689887220278755
ATP2B4_6_multinomial_test.88	0.2676471388341873
ATP2B4_6_multinomial_test.89	0.25493490551106074
ATP2B4_7_multinomial_test.75	0.48186875338949997
ATP2B4_6_multinomial_test.90	0.2222376102679088
ATP2B4_6_multinomial_test.91	0.2204322859606426
ATP2B4_6_multinomial_test.92	0.3002025172100894
ATP2B4_6_multinomial_test.93	0.24923123210991827
ATP2B4_7_multinomial_test.76	0.3685560390251827
ATP2B4_7_multinomial_test.77	0.3776776200328201
ATP2B4_7_multinomial_test.78	0.2989278678843456
ATP2B4_6_multinomial_test.94	0.30376104144012267
ATP2B4_7_multinomial_test.79	0.32829204590125216
ATP2B4_7_multinomial_test.80	0.43360849892434516
ATP2B4_6_multinomial_test.95	0.22176014116269505
ATP2B4_7_multinomial_test.81	0.41236115297683074
ATP2B4_6_multinomial_test.96	0.2946548565204418
ATP2B4_6_multinomial_test.97	0.28859639559960265
ATP2B4_6_multinomial_test.98	0.22748745460715478
ATP2B4_7_multinomial_test.82	0.4454142645018426
ATP2B4_7_multinomial_test.83	0.3488758975963596
ATP2B4_6_multinomial_test.99	0.2965076003419076
ATP2B4_6_multinomial_test.100	0.2616709304057096
ATP2B4_7_multinomial_test.84	0.38908438218794444
ATP2B4_6_multinomial_test.101	0.23286762688474855
ATP2B4_6_multinomial_test.102	0.32419103790450715
ATP2B4_7_multinomial_test.85	0.4100560610198169
ATP2B4_6_multinomial_test.103	0.27079725614759254
ATP2B4_6_multinomial_test.104	0.24829339206737197
ATP2B4_7_multinomial_test.86	0.44382585145549597
ATP2B4_6_multinomial_test.105	0.2856050397245615
ATP2B4_7_multinomial_test.87	0.4083449871932786
ATP2B4_7_multinomial_test.88	0.36771352665670876
ATP2B4_6_multinomial_test.106	0.25034443351072067
ATP2B4_6_multinomial_test.107	0.24582227653914426
ATP2B4_6_multinomial_test.108	0.2974752174420823
ATP2B4_7_multinomial_test.89	0.36155902358771097
ATP2B4_7_multinomial_test.90	0.38919942099048627
ATP2B4_7_multinomial_test.91	0.40024534909852144
ATP2B4_7_multinomial_test.92	0.37269060487511213
ATP2B4_6_multinomial_test.109	0.3140784159661815
ATP2B4_6_multinomial_test.110	0.2521288882650453
ATP2B4_7_multinomial_test.93	0.3900660492182548
ATP2B4_7_multinomial_test.94	0.3229036377147139
ATP2B4_7_multinomial_test.95	0.40388738781838196
ATP2B4_6_multinomial_test.111	0.29520620765189337
ATP2B4_7_multinomial_test.96	0.394124489667483
ATP2B4_7_multinomial_test.97	0.3209219890930914
ATP2B4_7_multinomial_test.98	0.35617362293476695
ATP2B4_6_multinomial_test.112	0.27406342433692144
ATP2B4_6_multinomial_test.113	0.2302333504418277
ATP2B4_6_multinomial_test.114	0.289479429439779
ATP2B4_7_multinomial_test.99	0.3967264044285488
ATP2B4_7_multinomial_test.100	0.38708596826052566
ATP2B4_7_multinomial_test.101	0.3350854760017911
ATP2B4_6_multinomial_test.115	0.2445819617038013
ATP2B4_7_multinomial_test.102	0.4719484157112458
ATP2B4_7_multinomial_test.103	0.3440092904937962
ATP2B4_7_multinomial_test.104	0.3492350999059553
ATP2B4_6_multinomial_test.116	0.3662240727405952
ATP2B4_6_multinomial_test.117	0.28698768985648576
ATP2B4_7_multinomial_test.105	0.40491123141190305
ATP2B4_6_multinomial_test.118	0.26537192192380415
ATP2B4_7_multinomial_test.106	0.39352776233426523
ATP2B4_6_multinomial_test.119	0.22039485890470503
ATP2B4_6_multinomial_test.120	0.2997191007459469
ATP2B4_7_multinomial_test.107	0.33810094679802505
ATP2B4_7_multinomial_test.108	0.4090914838784714
ATP2B4_7_multinomial_test.109	0.3371843871096394
ATP2B4_6_multinomial_test.121	0.21338527807719063
ATP2B4_6_multinomial_test.122	0.28860273905791967
ATP2B4_7_multinomial_test.110	0.3545622566275228
ATP2B4_6_multinomial_test.123	0.26672439934535125
ATP2B4_6_multinomial_test.124	0.25637340066182185
ATP2B4_7_multinomial_test.111	0.3042439706751803
ATP2B4_7_multinomial_test.112	0.3772304511216747
ATP2B4_7_multinomial_test.113	0.36708977977954244
ATP2B4_6_multinomial_test.125	0.30946971222960984
ATP2B4_7_multinomial_test.114	0.40271265344779655
ATP2B4_6_multinomial_test.126	0.24667558637117493
ATP2B4_7_multinomial_test.115	0.4638044231114968
ATP2B4_7_multinomial_test.116	0.41072121005557555
ATP2B4_6_multinomial_test.127	0.3401956552733856
ATP2B4_6_multinomial_test.128	0.3108987235003409
ATP2B4_6_multinomial_test.129	0.28289311033488734
ATP2B4_7_multinomial_test.117	0.33393123570415456
ATP2B4_7_multinomial_test.118	0.4091091326182915
ATP2B4_7_multinomial_test.119	0.33600199394139074
ATP2B4_7_multinomial_test.120	0.37967909601380834
ATP2B4_7_multinomial_test.121	0.3391218788544396
ATP2B4_6_multinomial_test.130	0.2715116925653349
ATP2B4_6_multinomial_test.131	0.3260678693538245
ATP2B4_6_multinomial_test.132	0.28395711058966294
ATP2B4_6_multinomial_test.133	0.2883227908559399
ATP2B4_7_multinomial_test.122	0.3431055010491184
ATP2B4_6_multinomial_test.134	0.2842837215960109
ATP2B4_6_multinomial_test.135	0.3631106066839889
ATP2B4_6_multinomial_test.136	0.26034835738869555
ATP2B4_6_multinomial_test.137	0.3149617784060866
ATP2B4_7_multinomial_test.123	0.3549682300109797
ATP2B4_6_multinomial_test.138	0.3021139212188462
ATP2B4_6_multinomial_test.139	0.2568175955765293
ATP2B4_7_multinomial_test.124	0.22939970138939866
ATP2B4_7_multinomial_test.125	0.4007315619606656
ATP2B4_6_multinomial_test.140	0.2797610992662066
ATP2B4_7_multinomial_test.126	0.37959489131670543
ATP2B4_6_multinomial_test.141	0.32201116293291315
ATP2B4_7_multinomial_test.127	0.30901665038863374
ATP2B4_7_multinomial_test.128	0.35734092385411625
ATP2B4_7_multinomial_test.129	0.37142363268286804
ATP2B4_7_multinomial_test.130	0.2734282684512306
ATP2B4_6_multinomial_test.142	0.294295140223996
ATP2B4_7_multinomial_test.131	0.38138455449754377
ATP2B4_6_multinomial_test.143	0.33891576738802176
ATP2B4_7_multinomial_test.132	0.3241006075411605
ATP2B4_7_multinomial_test.133	0.3532670518870287
ATP2B4_6_multinomial_test.144	0.2710474517443375
ATP2B4_6_multinomial_test.145	0.3315712871284994
ATP2B4_7_multinomial_test.134	0.3117163705364563
ATP2B4_7_multinomial_test.135	0.38007062459592833
ATP2B4_7_multinomial_test.136	0.28424042996363635
ATP2B4_7_multinomial_test.137	0.3813772125185025
ATP2B4_7_multinomial_test.138	0.3487311957622035
ATP2B4_7_multinomial_test.139	0.41139731445761796
ATP2B4_6_multinomial_test.146	0.2548081369386036
ATP2B4_6_multinomial_test.147	0.23967695031178898
ATP2B4_7_multinomial_test.140	0.44344350478796
ATP2B4_6_multinomial_test.148	0.259805661623082
ATP2B4_6_multinomial_test.149	0.28313932900770294
ATP2B4_6_multinomial_test.150	0.3059882538404956
ATP2B4_7_multinomial_test.141	0.3295145922961107
ATP2B4_7_multinomial_test.142	0.4200589443338314
ATP2B4_6_multinomial_test.151	0.30563503469450765
ATP2B4_6_multinomial_test.152	0.26536467399745634
ATP2B4_6_multinomial_test.153	0.21216871735606152
ATP2B4_7_multinomial_test.143	0.37060794478515985
ATP2B4_6_multinomial_test.154	0.2960902660083657
ATP2B4_6_multinomial_test.155	0.24173521642020868
ATP2B4_6_multinomial_test.156	0.3033199166898473
ATP2B4_7_multinomial_test.144	0.38941384277173396
ATP2B4_6_multinomial_test.157	0.26740270819626666
ATP2B4_7_multinomial_test.145	0.36233170015362287
ATP2B4_7_multinomial_test.146	0.3275233215964115
ATP2B4_7_multinomial_test.147	0.35405753348940533
ATP2B4_6_multinomial_test.158	0.26331976012667113
ATP2B4_7_multinomial_test.148	0.3451624375359147
ATP2B4_7_multinomial_test.149	0.29259544791690006
ATP2B4_7_multinomial_test.150	0.2502520814976743
ATP2B4_7_multinomial_test.151	0.3711502597940133
ATP2B4_6_multinomial_test.159	0.2732090845413768
ATP2B4_7_multinomial_test.152	0.3746369312544052
ATP2B4_7_multinomial_test.153	0.369624288686689
ATP2B4_7_multinomial_test.154	0.4092723643812679
ATP2B4_7_multinomial_test.155	0.4061776836542107
ATP2B4_6_multinomial_test.160	0.31106475118185783
ATP2B4_7_multinomial_test.156	0.3083523620506882
ATP2B4_6_multinomial_test.161	0.27481322653928103
ATP2B4_7_multinomial_test.157	0.4090711018790033
ATP2B4_7_multinomial_test.158	0.37671600535746147
ATP2B4_7_multinomial_test.159	0.31578137102353265
ATP2B4_7_multinomial_test.160	0.4203496078412721
ATP2B4_7_multinomial_test.161	0.3219644073221914
ATP2B4_6_multinomial_test.162	0.26997495245141717
ATP2B4_7_multinomial_test.162	0.4113059037600152
ATP2B4_6_multinomial_test.163	0.29450575083047614
ATP2B4_6_multinomial_test.164	0.19421903569300925
ATP2B4_7_multinomial_test.163	0.4319704214751932
ATP2B4_6_multinomial_test.165	0.2775134233213818
ATP2B4_6_multinomial_test.166	0.23271757374669577
ATP2B4_6_multinomial_test.167	0.3559538262268755
ATP2B4_7_multinomial_test.164	0.3097017747569336
ATP2B4_7_multinomial_test.165	0.2763377097015707
ATP2B4_7_multinomial_test.166	0.3589767505278971
ATP2B4_6_multinomial_test.168	0.2522641413665567
ATP2B4_6_multinomial_test.169	0.24565598538233788
ATP2B4_7_multinomial_test.167	0.32041069323361954
ATP2B4_7_multinomial_test.168	0.3455228779180663
ATP2B4_6_multinomial_test.170	0.26164740182068924
ATP2B4_7_multinomial_test.169	0.33240299627793984
ATP2B4_7_multinomial_test.170	0.3344266502113237
ATP2B4_7_multinomial_test.171	0.4047425862720382
ATP2B4_7_multinomial_test.172	0.40748786784614527
ATP2B4_6_multinomial_test.171	0.2438046468709089
ATP2B4_7_multinomial_test.173	0.3921702190661229
ATP2B4_7_multinomial_test.174	0.41816187710102865
ATP2B4_7_multinomial_test.175	0.42111188801019134
ATP2B4_7_multinomial_test.176	0.38514498819235393
ATP2B4_7_multinomial_test.177	0.39735876354997207
ATP2B4_6_multinomial_test.172	0.2981958254150284
ATP2B4_6_multinomial_test.173	0.2335426875099689
ATP2B4_7_multinomial_test.178	0.32041757564866974
ATP2B4_7_multinomial_test.179	0.3911780854487854
ATP2B4_6_multinomial_test.174	0.29066663812666077
ATP2B4_6_multinomial_test.175	0.3542693020425881
ATP2B4_6_multinomial_test.176	0.3512752586168886
ATP2B4_6_multinomial_test.177	0.2508450553149074
ATP2B4_7_multinomial_test.180	0.4059083711330017
ATP2B4_6_multinomial_test.178	0.2589387918189664
ATP2B4_6_multinomial_test.179	0.3624428120991295
ATP2B4_6_multinomial_test.180	0.29953542215325446
ATP2B4_7_multinomial_test.181	0.29608843220354547
ATP2B4_6_multinomial_test.181	0.25414836856128814
ATP2B4_6_multinomial_test.182	0.26358523493602337
ATP2B4_7_multinomial_test.182	0.3636591307441025
ATP2B4_7_multinomial_test.183	0.3806727448927367
ATP2B4_6_multinomial_test.183	0.31313414057567523
ATP2B4_6_multinomial_test.184	0.2663917879892137
ATP2B4_6_multinomial_test.185	0.29614707057142764
ATP2B4_7_multinomial_test.184	0.33658858290629473
ATP2B4_7_multinomial_test.185	0.3707136500408417
ATP2B4_7_multinomial_test.186	0.438636113452736
ATP2B4_6_multinomial_test.186	0.29994112184977384
ATP2B4_6_multinomial_test.187	0.29408442553649056
ATP2B4_6_multinomial_test.188	0.2596054414110434
ATP2B4_6_multinomial_test.189	0.3293114487280822
ATP2B4_7_multinomial_test.187	0.3841039369703147
ATP2B4_6_multinomial_test.190	0.2666058541394444
ATP2B4_6_multinomial_test.191	0.28747611151181796
ATP2B4_6_multinomial_test.192	0.3020724667207433
ATP2B4_7_multinomial_test.188	0.4482701952012083
ATP2B4_7_multinomial_test.189	0.37928988224437166
ATP2B4_7_multinomial_test.190	0.3040361180551969
ATP2B4_7_multinomial_test.191	0.39121309269863014
ATP2B4_6_multinomial_test.193	0.24161217931139672
ATP2B4_6_multinomial_test.194	0.23343900854324018
ATP2B4_7_multinomial_test.192	0.4493324933274237
ATP2B4_7_multinomial_test.193	0.3716127087325518
ATP2B4_6_multinomial_test.195	0.2899571005548571
ATP2B4_7_multinomial_test.194	0.3161924983059365
ATP2B4_7_multinomial_test.195	0.37285814190241373
ATP2B4_6_multinomial_test.196	0.3516905839473441
ATP2B4_6_multinomial_test.197	0.23645677686489655
ATP2B4_7_multinomial_test.196	0.35357655974919167
ATP2B4_7_multinomial_test.197	0.2852498516488571
ATP2B4_6_multinomial_test.198	0.29613525758457054
ATP2B4_6_multinomial_test.199	0.30770211402263237
ATP2B4_6_multinomial_test.200	0.3053830483486664
ATP2B4_6_multinomial_test.201	0.2167071875008897
ATP2B4_6_multinomial_test.202	0.27728530543964247
ATP2B4_7_multinomial_test.198	0.3431249690803743
ATP2B4_7_multinomial_test.199	0.3362768367816655
ATP2B4_7_multinomial_test.200	0.44174493429727457
ATP2B4_7_multinomial_test.201	0.3740859794942828
ATP2B4_6_multinomial_test.203	0.2948548253471636
ATP2B4_7_multinomial_test.202	0.33412101062653277
ATP2B4_6_multinomial_test.204	0.27431630073795255
ATP2B4_6_multinomial_test.205	0.23926458756857644
ATP2B4_6_multinomial_test.206	0.3071249964392766
ATP2B4_7_multinomial_test.203	0.3532189358066741
ATP2B4_6_multinomial_test.207	0.24326562640380608
ATP2B4_7_multinomial_test.204	0.4137204014715305
ATP2B4_6_multinomial_test.208	0.3207454507654654
ATP2B4_6_multinomial_test.209	0.2725517549357705
ATP2B4_7_multinomial_test.205	0.3975599537442927
ATP2B4_7_multinomial_test.206	0.374457577759622
ATP2B4_7_multinomial_test.207	0.42061572664932895
ATP2B4_7_multinomial_test.208	0.36854466508561917
ATP2B4_7_multinomial_test.209	0.4040629841091863
ATP2B4_7_multinomial_test.210	0.29814358814635394
ATP2B4_6_multinomial_test.210	0.3128296772743689
ATP2B4_7_multinomial_test.211	0.302762439756702
ATP2B4_7_multinomial_test.212	0.417503917208175
ATP2B4_7_multinomial_test.213	0.38711269594709113
ATP2B4_6_multinomial_test.211	0.22148866125166333
ATP2B4_6_multinomial_test.212	0.2633485277028212
ATP2B4_6_multinomial_test.213	0.30425595577859843
ATP2B4_7_multinomial_test.214	0.3999939153196652
ATP2B4_6_multinomial_test.214	0.25805433610925393
ATP2B4_7_multinomial_test.215	0.3674806392101704
ATP2B4_6_multinomial_test.215	0.23066762211009068
ATP2B4_7_multinomial_test.216	0.3646628093440341
ATP2B4_7_multinomial_test.217	0.4518634841669556
ATP2B4_6_multinomial_test.216	0.25984497357644937
ATP2B4_7_multinomial_test.218	0.31607814729242745
ATP2B4_6_multinomial_test.217	0.3310294605354421
ATP2B4_6_multinomial_test.218	0.2950349584109184
ATP2B4_7_multinomial_test.219	0.36054202113144396
ATP2B4_7_multinomial_test.220	0.354355340646576
ATP2B4_7_multinomial_test.221	0.3346349358538559
ATP2B4_6_multinomial_test.219	0.27508149223213196
ATP2B4_7_multinomial_test.222	0.40526588899155785
ATP2B4_6_multinomial_test.220	0.30991865840590976
ATP2B4_7_multinomial_test.223	0.3468601918297854
ATP2B4_7_multinomial_test.224	0.46546040159942104
ATP2B4_6_multinomial_test.221	0.3072874573950166
ATP2B4_6_multinomial_test.222	0.2644505208822824
ATP2B4_7_multinomial_test.225	0.3837767680765988
ATP2B4_7_multinomial_test.226	0.3701666090391091
ATP2B4_6_multinomial_test.223	0.2717773836750817
ATP2B4_7_multinomial_test.227	0.35659178479067477
ATP2B4_7_multinomial_test.228	0.35069356041496047
ATP2B4_6_multinomial_test.224	0.27046761998440977
ATP2B4_7_multinomial_test.229	0.2830442853221323
ATP2B4_6_multinomial_test.225	0.22996983142070596
ATP2B4_6_multinomial_test.226	0.2528995174534299
ATP2B4_7_multinomial_test.230	0.30155980087581896
ATP2B4_6_multinomial_test.227	0.24752376639614868
ATP2B4_7_multinomial_test.231	0.33227948145927444
ATP2B4_6_multinomial_test.228	0.23567580567984958
ATP2B4_6_multinomial_test.229	0.2925002855436075
ATP2B4_6_multinomial_test.230	0.30190503050523626
ATP2B4_7_multinomial_test.232	0.35477781972419964
ATP2B4_7_multinomial_test.233	0.32750851187470076
ATP2B4_6_multinomial_test.231	0.2988174280568749
ATP2B4_7_multinomial_test.234	0.3459624040256763
ATP2B4_7_multinomial_test.235	0.4054889055588373
ATP2B4_7_multinomial_test.236	0.3802390384751586
ATP2B4_6_multinomial_test.232	0.2176146267385763
ATP2B4_6_multinomial_test.233	0.28087547212870695
ATP2B4_7_multinomial_test.237	0.3947812553018138
ATP2B4_7_multinomial_test.238	0.33064201714454194
ATP2B4_6_multinomial_test.234	0.27548071221515136
ATP2B4_6_multinomial_test.235	0.24225053922283257
ATP2B4_7_multinomial_test.239	0.4587311314464463
ATP2B4_7_multinomial_test.240	0.3302440483938339
ATP2B4_7_multinomial_test.241	0.3758608710041746
ATP2B4_7_multinomial_test.242	0.402948174149946
ATP2B4_6_multinomial_test.236	0.3012073884515786
ATP2B4_6_multinomial_test.237	0.25726761582358787
ATP2B4_7_multinomial_test.243	0.3564578816109878
ATP2B4_7_multinomial_test.244	0.4320422263056162
ATP2B4_7_multinomial_test.245	0.3704551365186228
ATP2B4_7_multinomial_test.246	0.3563629760501373
ATP2B4_6_multinomial_test.238	0.3574950594392035
ATP2B4_7_multinomial_test.247	0.36346646348285394
ATP2B4_6_multinomial_test.239	0.24498157306997498
ATP2B4_6_multinomial_test.240	0.2275539355420294
ATP2B4_6_multinomial_test.241	0.2484396850397455
ATP2B4_6_multinomial_test.242	0.26817116922350837
ATP2B4_7_multinomial_test.248	0.40581208548306696
ATP2B4_6_multinomial_test.243	0.27103113903174453
ATP2B4_6_multinomial_test.244	0.26550651238653483
ATP2B4_7_multinomial_test.249	0.40377649931933357
ATP2B4_6_multinomial_test.245	0.2981037060820279
ATP2B4_7_multinomial_test.250	0.4218991302894938
ATP2B4_6_multinomial_test.246	0.2706565283912088
ATP2B4_6_multinomial_test.247	0.3350115901965444
ATP2B4_7_multinomial_test.251	0.4204967654739278
ATP2B4_7_multinomial_test.252	0.3893924663514781
ATP2B4_6_multinomial_test.248	0.309885881295613
ATP2B4_6_multinomial_test.249	0.22107323627521824
ATP2B4_6_multinomial_test.250	0.34465134716523427
ATP2B4_6_multinomial_test.251	0.26941000519658936
ATP2B4_6_multinomial_test.252	0.2637244437686223
ATP2B4_6_multinomial_test.253	0.2619607202435763
ATP2B4_6_multinomial_test.254	0.26385193868111684
ATP2B4_6_multinomial_test.255	0.3729558757936002
ATP2B4_7_multinomial_test.253	0.36248032810647296
ATP2B4_6_multinomial_test.256	0.2551783226214408
ATP2B4_6_multinomial_test.257	0.3006620288043691
ATP2B4_7_multinomial_test.254	0.38047037341898293
ATP2B4_6_multinomial_test.258	0.21513658003622002
ATP2B4_7_multinomial_test.255	0.3452837003534127
ATP2B4_7_multinomial_test.256	0.32922051071059694
ATP2B4_7_multinomial_test.257	0.33327027119260016
ATP2B4_7_multinomial_test.258	0.30827280669491736
ATP2B4_7_multinomial_test.259	0.32640687770779225
ATP2B4_7_multinomial_test.260	0.4756235511553322
ATP2B4_6_multinomial_test.259	0.29865231778786056
ATP2B4_7_multinomial_test.261	0.3793459635430574
ATP2B4_7_multinomial_test.262	0.3000164639883176
ATP2B4_7_multinomial_test.263	0.3790003880902864
ATP2B4_6_multinomial_test.260	0.25226340717805346
ATP2B4_7_multinomial_test.264	0.38460649216007864
ATP2B4_6_multinomial_test.261	0.2986187062951267
ATP2B4_6_multinomial_test.262	0.2727256256974284
ATP2B4_7_multinomial_test.265	0.37970459516106875
ATP2B4_6_multinomial_test.263	0.2200726915658276
ATP2B4_6_multinomial_test.264	0.33650002632965664
ATP2B4_7_multinomial_test.266	0.34239084158162436
ATP2B4_7_multinomial_test.267	0.32364518792751445
