Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
UNG_3_dirichlet_test.381	999.9999999999983	0.877	657.619	65.762%	108.841	48.101%	0.45971	0.844
OGG1_3_dirichlet_test.384	999.9999999999982	0.667	1024.183	102.418%	394.644	77.666%	0.87387	0.659
UNG_3_dirichlet_test.382	999.9999999999982	0.796	783.44	78.344%	129.518	60.505%	0.70784	0.725
UNG_3_dirichlet_test.383	999.9999999999985	0.813	785.882	78.588%	135.092	58.621%	0.58954	0.762
OGG1_3_dirichlet_test.385	999.9999999999982	0.804	863.148	86.315%	239.503	62.968%	0.55276	0.794
UNG_3_dirichlet_test.384	999.9999999999981	0.875	753.926	75.393%	107.249	50.039%	0.51648	0.844
OGG1_3_dirichlet_test.386	999.999999999998	0.875	733.0	73.3%	197.454	52.437%	0.50336	0.87
OGG1_3_dirichlet_test.387	999.999999999998	0.848	777.262	77.726%	180.676	55.203%	0.51345	0.834
OGG1_3_dirichlet_test.388	999.9999999999982	0.735	989.913	98.991%	254.719	68.905%	0.7447	0.711
UNG_3_dirichlet_test.385	999.9999999999981	0.809	803.654	80.365%	125.39	58.995%	0.62727	0.743
OGG1_3_dirichlet_test.389	999.999999999998	0.899	719.622	71.962%	143.065	46.636%	0.50171	0.889
UNG_3_dirichlet_test.386	999.9999999999983	0.833	764.426	76.443%	112.325	55.487%	0.5706	0.769
UNG_3_dirichlet_test.387	999.9999999999981	0.81	768.33	76.833%	125.333	58.598%	0.58353	0.746
UNG_3_dirichlet_test.388	999.9999999999984	0.807	817.505	81.751%	148.801	59.653%	0.62357	0.766
OGG1_3_dirichlet_test.390	999.9999999999983	0.751	912.55	91.255%	250.686	67.473%	0.65109	0.731
UNG_3_dirichlet_test.389	999.9999999999981	0.79	764.828	76.483%	134.578	61.428%	0.59304	0.721
OGG1_3_dirichlet_test.391	999.9999999999974	0.786	840.601	84.06%	211.318	62.778%	0.58951	0.764
OGG1_3_dirichlet_test.392	999.9999999999977	0.774	840.012	84.001%	245.858	65.491%	0.61778	0.759
UNG_3_dirichlet_test.390	999.999999999998	0.829	713.722	71.372%	120.341	55.962%	0.55746	0.772
UNG_3_dirichlet_test.391	999.9999999999981	0.849	659.48	65.948%	116.947	53.107%	0.42318	0.803
OGG1_3_dirichlet_test.393	999.9999999999977	0.746	919.103	91.91%	242.628	67.542%	0.61355	0.722
UNG_3_dirichlet_test.392	999.9999999999984	0.783	934.182	93.418%	163.037	62.956%	0.75584	0.74
UNG_3_dirichlet_test.393	999.9999999999983	0.868	729.111	72.911%	110.231	50.176%	0.51632	0.83
UNG_3_dirichlet_test.394	999.9999999999977	0.76	813.339	81.334%	132.217	65.162%	0.70991	0.661
OGG1_3_dirichlet_test.394	999.9999999999978	0.76	942.856	94.286%	260.856	67.303%	0.6905	0.744
UNG_3_dirichlet_test.395	999.9999999999985	0.807	763.216	76.322%	122.717	59.126%	0.60501	0.734
OGG1_3_dirichlet_test.395	999.9999999999977	0.776	869.162	86.916%	245.365	65.379%	0.67431	0.76
OGG1_3_dirichlet_test.396	999.9999999999975	0.771	861.442	86.144%	249.383	65.931%	0.63458	0.755
OGG1_3_dirichlet_test.397	999.9999999999977	0.801	837.629	83.763%	224.418	62.268%	0.58377	0.786
OGG1_3_dirichlet_test.398	999.9999999999977	0.707	1010.373	101.037%	269.673	71.52%	0.7123	0.68
UNG_3_dirichlet_test.396	999.9999999999982	0.803	835.573	83.557%	130.066	59.63%	0.6647	0.738
UNG_3_dirichlet_test.397	999.9999999999983	0.816	741.538	74.154%	131.327	57.909%	0.56919	0.763
UNG_3_dirichlet_test.398	999.9999999999984	0.778	830.459	83.046%	138.926	62.866%	0.59889	0.706
OGG1_3_dirichlet_test.399	999.9999999999974	0.9	727.339	72.734%	155.725	47.996%	0.49355	0.894
OGG1_3_dirichlet_test.400	999.9999999999977	0.701	916.196	91.62%	362.882	74.986%	0.75389	0.694
OGG1_3_dirichlet_test.401	999.9999999999978	0.826	807.237	80.724%	183.143	57.496%	0.58602	0.806
UNG_3_dirichlet_test.399	999.9999999999982	0.851	707.049	70.705%	108.712	52.542%	0.50096	0.798
OGG1_3_dirichlet_test.402	999.999999999998	0.816	804.176	80.418%	194.091	59.093%	0.6061	0.797
UNG_3_dirichlet_test.400	999.9999999999982	0.75	933.48	93.348%	151.874	66.333%	0.81136	0.674
UNG_3_dirichlet_test.401	999.9999999999981	0.819	799.505	79.951%	121.454	57.781%	0.61034	0.756
UNG_3_dirichlet_test.402	999.9999999999982	0.806	746.718	74.672%	139.134	59.155%	0.53856	0.754
UNG_3_dirichlet_test.403	999.9999999999982	0.857	637.043	63.704%	106.704	51.966%	0.43818	0.807
OGG1_3_dirichlet_test.403	999.9999999999978	0.758	895.176	89.518%	245.394	66.686%	0.61822	0.738
UNG_3_dirichlet_test.404	999.9999999999984	0.842	657.008	65.701%	113.043	53.896%	0.50863	0.787
OGG1_3_dirichlet_test.404	999.9999999999981	0.842	733.119	73.312%	175.904	54.955%	0.52508	0.825
OGG1_3_dirichlet_test.405	999.9999999999982	0.756	904.759	90.476%	261.011	67.547%	0.69667	0.74
OGG1_3_dirichlet_test.406	999.9999999999983	0.761	825.106	82.511%	285.045	68.352%	0.58992	0.752
OGG1_3_dirichlet_test.407	999.9999999999975	0.766	886.163	88.616%	222.931	65.197%	0.65798	0.741
OGG1_3_dirichlet_test.408	999.9999999999977	0.772	857.19	85.719%	230.557	64.913%	0.6063	0.751
OGG1_3_dirichlet_test.409	999.9999999999975	0.731	835.941	83.594%	256.875	69.324%	0.57404	0.708
UNG_3_dirichlet_test.405	999.9999999999977	0.855	692.544	69.254%	107.974	52.092%	0.6114	0.804
OGG1_3_dirichlet_test.410	999.9999999999975	0.874	803.403	80.34%	180.881	52.913%	0.52973	0.868
UNG_3_dirichlet_test.406	999.9999999999985	0.852	707.395	70.74%	121.634	52.63%	0.52447	0.812
UNG_3_dirichlet_test.407	999.9999999999981	0.809	738.76	73.876%	127.852	58.899%	0.62914	0.747
UNG_3_dirichlet_test.408	999.9999999999983	0.817	707.015	70.702%	122.61	57.614%	0.54976	0.754
UNG_3_dirichlet_test.409	999.9999999999983	0.808	844.423	84.442%	133.959	59.048%	0.63272	0.752
UNG_3_dirichlet_test.410	999.9999999999985	0.905	637.259	63.726%	93.518	43.047%	0.45681	0.878
OGG1_3_dirichlet_test.411	999.9999999999978	0.823	809.898	80.99%	199.128	58.823%	0.60603	0.807
UNG_3_dirichlet_test.411	999.9999999999982	0.721	948.865	94.887%	148.69	69.461%	0.73101	0.619
UNG_3_dirichlet_test.412	999.9999999999981	0.842	759.781	75.978%	109.247	54.042%	0.61289	0.782
UNG_3_dirichlet_test.413	999.9999999999981	0.835	737.514	73.751%	122.127	55.135%	0.50221	0.784
OGG1_3_dirichlet_test.412	999.9999999999981	0.795	913.29	91.329%	210.592	61.927%	0.66044	0.775
OGG1_3_dirichlet_test.413	999.9999999999981	0.811	814.008	81.401%	209.996	60.52%	0.61837	0.795
UNG_3_dirichlet_test.414	999.9999999999981	0.804	794.932	79.493%	124.308	59.499%	0.68776	0.732
UNG_3_dirichlet_test.415	999.9999999999984	0.769	847.532	84.753%	150.318	63.955%	0.62117	0.704
OGG1_3_dirichlet_test.414	999.999999999998	0.704	1008.294	100.829%	294.768	72.524%	0.71137	0.683
OGG1_3_dirichlet_test.415	999.9999999999978	0.874	707.99	70.799%	160.107	50.918%	0.48042	0.862
UNG_3_dirichlet_test.416	999.9999999999982	0.832	813.802	81.38%	127.415	55.874%	0.60572	0.787
UNG_3_dirichlet_test.417	999.9999999999984	0.813	771.884	77.188%	136.491	58.294%	0.64291	0.762
UNG_3_dirichlet_test.418	999.9999999999982	0.85	713.817	71.382%	122.477	52.732%	0.53397	0.811
OGG1_3_dirichlet_test.416	999.999999999998	0.772	879.474	87.947%	247.812	65.207%	0.65652	0.754
OGG1_3_dirichlet_test.417	999.999999999998	0.802	794.935	79.494%	227.206	62.363%	0.54108	0.788
OGG1_3_dirichlet_test.418	999.9999999999976	0.694	1036.761	103.676%	288.236	73.578%	0.79659	0.671
UNG_3_dirichlet_test.419	999.9999999999981	0.802	778.636	77.864%	130.494	59.995%	0.567	0.739
OGG1_3_dirichlet_test.419	999.9999999999978	0.708	939.191	93.919%	295.442	72.242%	0.64111	0.689
OGG1_3_dirichlet_test.420	999.9999999999975	0.797	844.378	84.438%	219.209	62.281%	0.52808	0.78
UNG_3_dirichlet_test.420	999.9999999999977	0.821	724.858	72.486%	117.242	57.254%	0.54194	0.755
OGG1_3_dirichlet_test.421	999.9999999999982	0.759	869.549	86.955%	301.111	69.254%	0.64108	0.753
UNG_3_dirichlet_test.421	999.999999999998	0.802	753.686	75.369%	126.945	59.853%	0.59324	0.732
OGG1_3_dirichlet_test.422	999.9999999999972	0.796	846.792	84.679%	181.12	60.964%	0.55011	0.765
OGG1_3_dirichlet_test.423	999.999999999998	0.789	787.36	78.736%	269.167	65.719%	0.5108	0.783
OGG1_3_dirichlet_test.424	999.9999999999975	0.801	856.67	85.667%	193.964	60.567%	0.70681	0.777
UNG_3_dirichlet_test.422	999.9999999999982	0.742	885.184	88.518%	145.038	67.116%	0.72994	0.651
OGG1_3_dirichlet_test.425	999.9999999999975	0.815	810.783	81.078%	238.234	62.115%	0.59737	0.807
OGG1_3_dirichlet_test.426	999.9999999999977	0.822	791.652	79.165%	231.624	61.119%	0.57164	0.815
OGG1_3_dirichlet_test.427	999.9999999999975	0.77	904.448	90.445%	240.235	65.543%	0.63683	0.752
UNG_3_dirichlet_test.423	999.9999999999977	0.859	656.38	65.638%	105.899	51.274%	0.48788	0.808
UNG_3_dirichlet_test.424	999.9999999999981	0.875	647.777	64.778%	101.929	48.367%	0.48123	0.833
OGG1_3_dirichlet_test.428	999.9999999999981	0.822	850.078	85.008%	238.484	60.969%	0.57873	0.815
UNG_3_dirichlet_test.425	999.9999999999982	0.887	611.233	61.123%	103.325	46.395%	0.405	0.856
OGG1_3_dirichlet_test.429	999.9999999999976	0.817	877.117	87.712%	246.873	62.514%	0.62531	0.812
OGG1_3_dirichlet_test.430	999.999999999998	0.775	911.243	91.124%	246.229	65.463%	0.67751	0.76
UNG_3_dirichlet_test.426	999.9999999999983	0.861	752.339	75.234%	126.068	52.386%	0.51614	0.834
OGG1_3_dirichlet_test.431	999.9999999999977	0.837	795.934	79.593%	182.998	56.432%	0.54367	0.82
UNG_3_dirichlet_test.427	999.9999999999982	0.816	699.867	69.987%	128.643	57.919%	0.54716	0.759
UNG_3_dirichlet_test.428	999.999999999998	0.83	716.849	71.685%	121.874	56.981%	0.74093	0.777
UNG_3_dirichlet_test.429	999.999999999998	0.872	601.676	60.168%	99.956	49.655%	0.66871	0.826
UNG_3_dirichlet_test.430	999.9999999999981	0.895	672.337	67.234%	99.228	44.728%	0.553	0.865
OGG1_3_dirichlet_test.432	999.9999999999983	0.74	925.963	92.596%	301.865	70.438%	0.77158	0.73
UNG_3_dirichlet_test.431	999.9999999999981	0.736	844.153	84.415%	165.762	67.926%	0.73227	0.668
OGG1_3_dirichlet_test.433	999.9999999999978	0.739	912.064	91.206%	309.915	70.872%	0.63393	0.73
OGG1_3_dirichlet_test.434	999.999999999998	0.741	906.872	90.687%	308.058	70.674%	0.65407	0.732
UNG_3_dirichlet_test.432	999.9999999999982	0.898	613.201	61.32%	96.566	44.06%	0.53998	0.868
OGG1_3_dirichlet_test.435	999.9999999999981	0.832	787.586	78.759%	205.042	58.49%	0.51296	0.82
OGG1_3_dirichlet_test.436	999.9999999999975	0.676	1107.798	110.78%	285.358	74.202%	0.93885	0.646
OGG1_3_dirichlet_test.437	999.9999999999977	0.739	909.451	90.945%	243.517	68.174%	0.60174	0.713
OGG1_3_dirichlet_test.438	999.999999999998	0.705	994.554	99.455%	282.556	72.035%	0.75896	0.682
OGG1_3_dirichlet_test.439	999.999999999998	0.782	861.067	86.107%	217.604	63.505%	0.56417	0.759
UNG_3_dirichlet_test.433	999.9999999999983	0.839	720.792	72.079%	119.532	54.517%	0.66581	0.789
UNG_3_dirichlet_test.434	999.9999999999977	0.838	662.082	66.208%	104.985	56.84%	0.60731	0.766
UNG_3_dirichlet_test.435	999.999999999998	0.801	798.242	79.824%	130.471	59.888%	0.64681	0.735
OGG1_3_dirichlet_test.440	999.9999999999981	0.747	956.486	95.649%	271.561	68.702%	0.73872	0.731
UNG_3_dirichlet_test.436	999.9999999999982	0.771	832.1	83.21%	135.959	63.806%	0.69272	0.689
OGG1_3_dirichlet_test.441	999.999999999998	0.715	948.646	94.865%	320.174	72.697%	0.67305	0.703
UNG_3_dirichlet_test.437	999.9999999999985	0.858	711.003	71.1%	124.914	51.635%	0.46762	0.825
UNG_3_dirichlet_test.438	999.999999999998	0.816	765.462	76.546%	120.748	57.871%	0.58417	0.75
OGG1_3_dirichlet_test.442	999.9999999999984	0.799	886.737	88.674%	223.312	62.336%	0.63614	0.784
OGG1_3_dirichlet_test.443	999.9999999999976	0.69	1025.408	102.541%	310.001	73.861%	0.75967	0.671
OGG1_3_dirichlet_test.444	999.9999999999978	0.689	1037.035	103.704%	297.448	73.699%	0.91193	0.667
OGG1_3_dirichlet_test.445	999.999999999998	0.804	788.053	78.805%	227.126	62.162%	0.52385	0.791
UNG_3_dirichlet_test.439	999.9999999999981	0.777	820.989	82.099%	138.113	63.117%	0.66218	0.703
UNG_3_dirichlet_test.440	999.9999999999984	0.781	793.098	79.31%	132.412	62.484%	0.69334	0.702
OGG1_3_dirichlet_test.446	999.9999999999978	0.805	833.54	83.354%	219.231	61.635%	0.57271	0.79
UNG_3_dirichlet_test.441	999.9999999999984	0.825	733.589	73.359%	123.291	56.959%	0.5476	0.769
OGG1_3_dirichlet_test.447	999.999999999998	0.762	826.9	82.69%	264.461	67.325%	0.54152	0.748
UNG_3_dirichlet_test.442	999.9999999999982	0.8	836.68	83.668%	132.772	60.436%	0.62872	0.739
UNG_3_dirichlet_test.443	999.9999999999985	0.788	895.702	89.57%	150.766	61.82%	0.74322	0.737
OGG1_3_dirichlet_test.448	999.9999999999977	0.737	914.217	91.422%	280.374	69.766%	0.6642	0.72
UNG_3_dirichlet_test.444	999.9999999999977	0.842	717.074	71.707%	117.347	54.842%	0.66269	0.792
OGG1_3_dirichlet_test.449	999.9999999999976	0.841	727.298	72.73%	179.019	55.698%	0.47485	0.825
UNG_3_dirichlet_test.445	999.9999999999984	0.891	593.72	59.372%	103.544	45.966%	0.37556	0.862
OGG1_3_dirichlet_test.450	999.999999999998	0.802	861.902	86.19%	214.516	61.611%	0.65698	0.784
OGG1_3_dirichlet_test.451	999.9999999999975	0.767	830.742	83.074%	233.581	65.505%	0.59901	0.745
OGG1_3_dirichlet_test.452	999.9999999999982	0.719	1044.329	104.433%	311.669	72.15%	0.80801	0.706
OGG1_3_dirichlet_test.453	999.999999999998	0.775	838.337	83.834%	260.742	66.199%	0.56181	0.764
OGG1_3_dirichlet_test.454	999.9999999999976	0.804	870.291	87.029%	202.272	60.189%	0.65213	0.782
UNG_3_dirichlet_test.446	999.9999999999982	0.845	744.06	74.406%	118.67	53.553%	0.55873	0.799
OGG1_3_dirichlet_test.455	999.9999999999984	0.731	843.542	84.354%	327.748	72.08%	0.66714	0.723
OGG1_3_dirichlet_test.456	999.9999999999978	0.853	805.468	80.547%	193.605	55.814%	0.55414	0.844
UNG_3_dirichlet_test.447	999.999999999998	0.772	824.252	82.425%	128.249	63.74%	0.6359	0.678
OGG1_3_dirichlet_test.457	999.9999999999982	0.76	935.476	93.548%	264.99	67.47%	0.68398	0.746
UNG_3_dirichlet_test.448	999.9999999999983	0.775	780.679	78.068%	131.395	63.224%	0.58836	0.69
UNG_3_dirichlet_test.449	999.999999999998	0.823	813.946	81.395%	130.482	56.784%	0.63289	0.774
UNG_3_dirichlet_test.450	999.9999999999981	0.872	650.718	65.072%	100.298	48.98%	0.56803	0.825
OGG1_3_dirichlet_test.458	999.9999999999981	0.797	803.379	80.338%	262.148	64.803%	0.54264	0.791
UNG_3_dirichlet_test.451	999.9999999999983	0.783	779.928	77.993%	137.938	62.249%	0.63052	0.713
UNG_3_dirichlet_test.452	999.999999999998	0.834	732.737	73.274%	122.149	55.231%	0.56853	0.783
UNG_3_dirichlet_test.453	999.9999999999982	0.814	781.075	78.108%	118.981	58.13%	0.58932	0.742
OGG1_3_dirichlet_test.459	999.9999999999982	0.792	801.676	80.168%	250.198	64.432%	0.57542	0.782
OGG1_3_dirichlet_test.460	999.9999999999974	0.727	852.553	85.255%	278.171	70.327%	0.58329	0.708
UNG_3_dirichlet_test.454	999.9999999999982	0.774	817.025	81.703%	132.344	63.263%	0.62652	0.689
UNG_3_dirichlet_test.455	999.9999999999982	0.778	738.423	73.842%	138.027	62.903%	0.59231	0.704
UNG_3_dirichlet_test.456	999.9999999999982	0.816	798.062	79.806%	131.762	58.803%	0.5466	0.768
OGG1_3_dirichlet_test.461	999.9999999999983	0.724	956.082	95.608%	317.62	72.07%	0.72609	0.713
UNG_3_dirichlet_test.457	999.9999999999983	0.789	807.899	80.79%	140.323	61.603%	0.55786	0.728
UNG_3_dirichlet_test.458	999.999999999998	0.744	865.915	86.592%	159.095	66.818%	0.72381	0.673
UNG_3_dirichlet_test.459	999.999999999998	0.833	784.209	78.421%	113.861	55.986%	0.57691	0.774
OGG1_3_dirichlet_test.462	999.9999999999977	0.887	754.038	75.404%	150.205	48.581%	0.55557	0.876
OGG1_3_dirichlet_test.463	999.9999999999984	0.706	1018.011	101.801%	257.941	71.282%	0.80194	0.675
OGG1_3_dirichlet_test.464	999.9999999999976	0.761	922.087	92.209%	224.125	65.547%	0.65371	0.736
OGG1_3_dirichlet_test.465	999.9999999999977	0.792	811.28	81.128%	224.917	63.047%	0.52982	0.774
OGG1_3_dirichlet_test.466	999.9999999999976	0.853	739.341	73.934%	155.908	52.796%	0.51954	0.833
OGG1_3_dirichlet_test.467	999.9999999999981	0.764	884.624	88.462%	246.535	66.342%	0.62532	0.745
UNG_3_dirichlet_test.460	999.9999999999984	0.829	740.271	74.027%	133.131	55.876%	0.58211	0.786
UNG_3_dirichlet_test.461	999.9999999999984	0.717	1011.749	101.175%	156.269	69.9%	1.00529	0.623
UNG_3_dirichlet_test.462	999.999999999998	0.849	710.985	71.099%	109.427	53.029%	0.55766	0.794
OGG1_3_dirichlet_test.468	999.9999999999974	0.736	960.832	96.083%	261.725	69.036%	0.66148	0.715
OGG1_3_dirichlet_test.469	999.999999999998	0.802	847.261	84.726%	182.293	60.398%	0.62295	0.774
UNG_3_dirichlet_test.463	999.999999999998	0.816	761.654	76.165%	123.493	57.98%	0.54602	0.753
OGG1_3_dirichlet_test.470	999.9999999999977	0.786	874.324	87.432%	216.545	63.086%	0.57161	0.765
OGG1_3_dirichlet_test.471	999.9999999999981	0.777	876.423	87.642%	240.145	65.021%	0.62301	0.76
UNG_3_dirichlet_test.464	999.9999999999981	0.822	741.896	74.19%	114.616	57.099%	0.65065	0.75
UNG_3_dirichlet_test.465	999.9999999999984	0.855	754.596	75.46%	118.549	53.17%	0.53387	0.82
UNG_3_dirichlet_test.466	999.9999999999975	0.798	796.334	79.633%	116.436	60.335%	0.60694	0.705
OGG1_3_dirichlet_test.472	999.9999999999977	0.832	778.365	77.837%	172.311	56.3%	0.57046	0.81
OGG1_3_dirichlet_test.473	999.9999999999975	0.78	886.282	88.628%	215.182	63.589%	0.75659	0.757
OGG1_3_dirichlet_test.474	999.9999999999975	0.73	932.645	93.265%	306.339	71.275%	0.68127	0.718
UNG_3_dirichlet_test.467	999.999999999998	0.781	802.87	80.287%	140.269	62.647%	0.59411	0.714
UNG_3_dirichlet_test.468	999.999999999998	0.767	798.07	79.807%	144.275	64.266%	0.81144	0.693
OGG1_3_dirichlet_test.475	999.9999999999978	0.692	936.523	93.652%	337.744	74.674%	0.66589	0.678
UNG_3_dirichlet_test.469	999.9999999999982	0.835	729.495	72.95%	118.522	55.184%	0.51406	0.78
UNG_3_dirichlet_test.470	999.9999999999983	0.845	700.646	70.065%	122.365	53.739%	0.55025	0.803
UNG_3_dirichlet_test.471	999.9999999999976	0.849	702.212	70.221%	106.088	52.976%	0.52947	0.789
OGG1_3_dirichlet_test.476	999.999999999998	0.73	985.279	98.528%	244.664	68.957%	0.73801	0.702
UNG_3_dirichlet_test.472	999.9999999999984	0.781	877.507	87.751%	142.632	62.662%	0.72003	0.718
UNG_3_dirichlet_test.473	999.9999999999983	0.782	881.11	88.111%	150.084	63.527%	0.60457	0.733
UNG_3_dirichlet_test.474	999.9999999999983	0.836	802.915	80.292%	121.02	54.827%	0.74312	0.786
UNG_3_dirichlet_test.475	999.9999999999982	0.822	805.628	80.563%	120.172	57.073%	0.70624	0.76
OGG1_3_dirichlet_test.477	999.9999999999975	0.79	873.457	87.346%	249.937	64.575%	0.54489	0.779
UNG_3_dirichlet_test.476	999.9999999999981	0.829	815.563	81.556%	118.014	56.413%	0.55932	0.772
UNG_3_dirichlet_test.477	999.999999999998	0.778	843.128	84.313%	136.097	63.081%	0.84079	0.702
UNG_3_dirichlet_test.478	999.9999999999982	0.744	743.533	74.353%	168.008	66.802%	0.58677	0.683
OGG1_3_dirichlet_test.478	999.9999999999977	0.812	774.316	77.432%	195.079	59.513%	0.52741	0.792
UNG_3_dirichlet_test.479	999.9999999999981	0.829	728.719	72.872%	106.253	55.954%	0.59834	0.75
UNG_3_dirichlet_test.480	999.999999999998	0.795	859.35	85.935%	141.26	60.992%	0.65966	0.738
OGG1_3_dirichlet_test.479	999.9999999999982	0.705	956.623	95.662%	289.436	72.25%	0.66845	0.684
OGG1_3_dirichlet_test.480	999.9999999999978	0.809	797.101	79.71%	223.079	61.537%	0.55991	0.796
UNG_3_dirichlet_test.481	999.999999999998	0.839	677.856	67.786%	106.154	54.398%	0.57552	0.77
UNG_3_dirichlet_test.482	999.9999999999982	0.802	794.453	79.445%	126.921	59.842%	0.61245	0.732
UNG_3_dirichlet_test.483	999.9999999999982	0.807	792.783	79.278%	115.628	59.372%	0.71246	0.723
UNG_3_dirichlet_test.484	999.9999999999982	0.869	702.781	70.278%	107.86	50.055%	0.47047	0.83
UNG_3_dirichlet_test.485	999.9999999999984	0.791	833.522	83.352%	142.532	61.28%	0.64048	0.733
UNG_3_dirichlet_test.486	999.999999999998	0.846	708.329	70.833%	106.177	53.249%	0.53926	0.785
OGG1_3_dirichlet_test.481	999.9999999999978	0.774	850.334	85.033%	250.791	65.809%	0.56695	0.759
UNG_3_dirichlet_test.487	999.9999999999986	0.83	789.322	78.932%	130.103	56.075%	0.68386	0.785
OGG1_3_dirichlet_test.482	999.9999999999977	0.725	931.38	93.138%	259.418	69.916%	0.69973	0.7
UNG_3_dirichlet_test.488	999.9999999999982	0.865	661.471	66.147%	102.705	50.201%	0.48647	0.815
OGG1_3_dirichlet_test.483	999.9999999999983	0.801	876.353	87.635%	240.959	63.289%	0.59602	0.79
OGG1_3_dirichlet_test.484	999.9999999999981	0.706	951.826	95.183%	300.613	72.563%	0.67178	0.687
OGG1_3_dirichlet_test.485	999.9999999999978	0.719	965.837	96.584%	330.026	72.824%	0.71655	0.71
OGG1_3_dirichlet_test.486	999.9999999999981	0.741	1009.16	100.916%	288.692	69.813%	0.78521	0.728
OGG1_3_dirichlet_test.487	999.9999999999978	0.763	931.46	93.146%	233.309	65.818%	0.70438	0.74
OGG1_3_dirichlet_test.488	999.9999999999981	0.775	964.496	96.45%	268.873	66.665%	0.76606	0.765
UNG_3_dirichlet_test.489	999.9999999999982	0.833	748.379	74.838%	129.011	56.164%	0.49872	0.79
OGG1_3_dirichlet_test.489	999.9999999999981	0.732	910.534	91.053%	329.314	72.055%	0.67297	0.726
UNG_3_dirichlet_test.490	999.9999999999982	0.827	769.152	76.915%	130.067	56.481%	0.55906	0.779
OGG1_3_dirichlet_test.490	999.9999999999982	0.811	813.98	81.398%	209.771	60.532%	0.5418	0.795
OGG1_3_dirichlet_test.491	999.9999999999985	0.809	825.789	82.579%	219.045	61.307%	0.59245	0.795
OGG1_3_dirichlet_test.492	999.9999999999981	0.77	852.641	85.264%	267.29	66.895%	0.60761	0.759
OGG1_3_dirichlet_test.493	999.9999999999976	0.813	821.801	82.18%	196.678	59.526%	0.62733	0.794
UNG_3_dirichlet_test.491	999.9999999999982	0.877	711.278	71.128%	108.819	48.074%	0.60374	0.843
OGG1_3_dirichlet_test.494	999.999999999998	0.847	707.225	70.723%	201.655	56.991%	0.48606	0.839
OGG1_3_dirichlet_test.495	999.9999999999977	0.794	833.028	83.303%	216.859	62.367%	0.59562	0.776
UNG_3_dirichlet_test.492	999.9999999999982	0.833	681.55	68.155%	109.638	55.574%	0.73856	0.765
UNG_3_dirichlet_test.493	999.9999999999977	0.813	822.889	82.289%	146.764	58.268%	0.66968	0.771
OGG1_3_dirichlet_test.496	999.9999999999978	0.812	780.981	78.098%	198.513	59.781%	0.57607	0.792
UNG_3_dirichlet_test.494	999.999999999998	0.813	802.178	80.218%	134.681	59.388%	0.65744	0.762
OGG1_3_dirichlet_test.497	999.9999999999974	0.731	924.745	92.475%	280.784	70.181%	0.64641	0.713
OGG1_3_dirichlet_test.498	999.9999999999977	0.783	869.902	86.99%	222.118	63.577%	0.65319	0.763
UNG_3_dirichlet_test.495	999.9999999999986	0.738	816.96	81.696%	200.852	67.838%	0.62365	0.697
UNG_3_dirichlet_test.496	999.999999999998	0.798	804.771	80.477%	120.385	60.259%	0.63693	0.713
OGG1_3_dirichlet_test.499	999.9999999999975	0.732	873.397	87.34%	247.561	68.83%	0.67521	0.706
OGG1_3_dirichlet_test.500	999.9999999999981	0.735	933.273	93.327%	290.066	70.28%	0.69408	0.721
ATP2B4_7_dirichlet_test	999.9999999999986	0.888	781.131	78.113%	139.989	47.525%	0.58222	0.873
ATP2B4_6_dirichlet_test	999.9999999999983	0.898	693.837	69.384%	104.444	44.357%	0.4927	0.874
ATP2B4_7_dirichlet_test.1	999.9999999999986	0.783	926.709	92.671%	157.995	63.042%	0.7094	0.736
ATP2B4_7_dirichlet_test.2	999.9999999999989	0.867	801.707	80.171%	146.915	50.582%	0.56192	0.848
ATP2B4_6_dirichlet_test.1	999.9999999999982	0.875	720.148	72.015%	119.422	48.429%	0.59308	0.847
ATP2B4_7_dirichlet_test.3	999.9999999999989	0.892	722.375	72.238%	122.429	45.169%	0.63657	0.873
ATP2B4_6_dirichlet_test.2	999.999999999998	0.857	651.274	65.127%	105.191	51.514%	0.44275	0.804
ATP2B4_6_dirichlet_test.3	999.9999999999982	0.887	676.197	67.62%	101.047	46.516%	0.50082	0.853
ATP2B4_6_dirichlet_test.4	999.999999999998	0.823	785.482	78.548%	126.181	56.874%	0.5931	0.768
ATP2B4_7_dirichlet_test.4	999.9999999999986	0.882	769.144	76.914%	140.376	48.308%	0.59632	0.865
ATP2B4_6_dirichlet_test.5	999.9999999999981	0.871	680.291	68.029%	122.602	49.321%	0.5249	0.843
ATP2B4_6_dirichlet_test.6	999.9999999999987	0.817	838.631	83.863%	136.098	57.75%	0.67569	0.768
ATP2B4_7_dirichlet_test.5	999.9999999999991	0.802	974.314	97.431%	159.611	60.526%	0.80197	0.765
ATP2B4_6_dirichlet_test.7	999.9999999999982	0.86	696.243	69.624%	120.975	51.143%	0.46507	0.826
ATP2B4_7_dirichlet_test.6	999.9999999999986	0.936	562.094	56.209%	81.008	35.282%	0.39992	0.919
ATP2B4_6_dirichlet_test.8	999.9999999999982	0.873	682.345	68.235%	120.102	50.348%	0.44608	0.847
ATP2B4_6_dirichlet_test.9	999.9999999999984	0.838	797.572	79.757%	138.492	55.094%	0.56876	0.803
