Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
ATP2B4_multinomial_train_fold2.64	0.9999999999999997	0.922	0.635	63.5%	0.106	39.116%	0.45813	0.908
ATP2B4_multinomial_train_fold2.65	0.9999999999999987	0.931	0.601	60.1%	0.099	36.34%	0.53127	0.919
ATP2B4_multinomial_train_fold2.66	0.999999999999999	0.965	0.489	48.9%	0.078	26.335%	0.36455	0.96
ATP2B4_multinomial_train_fold2.67	0.9999999999999989	0.949	0.531	53.1%	0.082	31.659%	0.40469	0.939
ATP2B4_multinomial_train_fold2.68	0.9999999999999991	0.967	0.5	50.0%	0.08	25.672%	0.43744	0.963
ATP2B4_multinomial_train_fold2.69	0.9999999999999991	0.968	0.499	49.9%	0.078	24.946%	0.38294	0.965
ATP2B4_multinomial_train_fold2.70	0.9999999999999997	0.907	0.647	64.7%	0.131	42.22%	0.48757	0.895
ATP2B4_multinomial_train_fold2.71	0.9999999999999997	0.914	0.627	62.7%	0.105	40.915%	0.49083	0.898
ATP2B4_multinomial_train_fold2.72	0.9999999999999989	0.972	0.411	41.1%	0.067	23.6%	0.30031	0.967
ATP2B4_multinomial_train_fold2.73	0.9999999999999987	0.935	0.588	58.8%	0.097	35.972%	0.50224	0.924
ATP2B4_multinomial_train_fold2.74	0.9999999999999983	0.923	0.583	58.3%	0.098	38.544%	0.46396	0.907
ATP2B4_multinomial_train_fold2.75	0.9999999999999997	0.914	0.641	64.1%	0.122	40.578%	0.58352	0.902
ATP2B4_multinomial_train_fold2.76	0.9999999999999998	0.892	0.659	65.9%	0.117	45.128%	0.51936	0.871
ATP2B4_multinomial_train_fold2.77	0.9999999999999987	0.887	0.701	70.1%	0.114	46.558%	0.56382	0.862
ATP2B4_multinomial_train_fold2.78	0.9999999999999996	0.927	0.61	61.0%	0.105	38.078%	0.49189	0.915
ATP2B4_multinomial_train_fold2.79	0.9999999999999987	0.958	0.578	57.8%	0.085	28.698%	0.47966	0.952
ATP2B4_multinomial_train_fold2.80	0.9999999999999988	0.979	0.41	41.0%	0.061	20.796%	0.32556	0.976
ATP2B4_multinomial_train_fold2.81	0.9999999999999997	0.897	0.634	63.4%	0.11	44.252%	0.49668	0.875
ATP2B4_multinomial_train_fold2.82	0.9999999999999988	0.961	0.519	51.9%	0.081	27.615%	0.36207	0.955
ATP2B4_multinomial_train_fold2.83	0.9999999999999997	0.893	0.686	68.6%	0.111	45.712%	0.48267	0.869
ATP2B4_multinomial_train_fold2.84	0.9999999999999997	0.933	0.566	56.6%	0.099	36.337%	0.40496	0.922
ATP2B4_multinomial_train_fold2.85	0.9999999999999998	0.927	0.633	63.3%	0.13	37.402%	0.55623	0.92
ATP2B4_multinomial_train_fold2.86	0.9999999999999997	0.923	0.643	64.3%	0.109	40.161%	0.51855	0.91
ATP2B4_multinomial_train_fold2.87	0.9999999999999997	0.929	0.628	62.8%	0.097	37.196%	0.49385	0.915
ATP2B4_multinomial_train_fold2.88	0.9999999999999997	0.936	0.587	58.7%	0.091	35.52%	0.48676	0.923
ATP2B4_multinomial_train_fold2.89	0.9999999999999989	0.917	0.593	59.3%	0.105	39.875%	0.51437	0.901
ATP2B4_multinomial_train_fold2.90	0.9999999999999996	0.916	0.585	58.5%	0.114	39.997%	0.46269	0.904
ATP2B4_multinomial_train_fold2.91	0.9999999999999996	0.942	0.563	56.3%	0.088	33.44%	0.44323	0.932
ATP2B4_multinomial_train_fold2.92	0.9999999999999989	0.946	0.575	57.5%	0.092	32.674%	0.42344	0.937
ATP2B4_multinomial_train_fold2.93	0.9999999999999991	0.953	0.53	53.0%	0.09	30.517%	0.40847	0.946
ATP2B4_multinomial_train_fold2.94	0.9999999999999996	0.945	0.543	54.3%	0.095	32.788%	0.33489	0.937
ATP2B4_multinomial_train_fold2.95	0.9999999999999989	0.935	0.615	61.5%	0.089	35.235%	0.45396	0.922
ATP2B4_multinomial_train_fold2.96	0.9999999999999988	0.964	0.53	53.0%	0.077	26.889%	0.39309	0.959
ATP2B4_multinomial_train_fold2.97	0.9999999999999997	0.931	0.593	59.3%	0.107	37.385%	0.47507	0.921
RNF168_multinomial_train_fold2	0.9999999999999996	0.933	0.386	38.6%	0.051	36.271%	0.13575	0.859
RNF168_multinomial_train_fold2.1	0.9999999999999996	0.945	0.363	36.3%	0.047	33.209%	0.12845	0.886
RNF168_multinomial_train_fold2.2	0.9999999999999996	0.93	0.396	39.6%	0.051	38.238%	0.14739	0.841
EXO1_multinomial_train_fold2	0.9999999999999952	0.959	0.292	29.2%	0.038	28.459%	0.07372	0.903
EXO1_multinomial_train_fold2.1	0.9999999999999946	0.952	0.301	30.1%	0.041	31.183%	0.07599	0.88
RNF168_multinomial_train_fold2.3	0.9999999999999996	0.931	0.406	40.6%	0.051	37.073%	0.1638	0.848
RNF168_multinomial_train_fold2.4	0.9999999999999998	0.924	0.416	41.6%	0.055	39.051%	0.14989	0.838
EXO1_multinomial_train_fold2.2	0.9999999999999944	0.953	0.297	29.7%	0.04	30.325%	0.08344	0.885
EXO1_multinomial_train_fold2.3	0.9999999999999949	0.951	0.313	31.3%	0.041	31.248%	0.08968	0.879
EXO1_multinomial_train_fold2.4	0.9999999999999948	0.942	0.331	33.1%	0.044	34.787%	0.08512	0.847
RNF168_multinomial_train_fold2.5	0.9999999999999997	0.95	0.334	33.4%	0.044	32.047%	0.11832	0.887
EXO1_multinomial_train_fold2.5	0.9999999999999948	0.948	0.314	31.4%	0.042	32.688%	0.09294	0.864
EXO1_multinomial_train_fold2.6	0.9999999999999947	0.948	0.315	31.5%	0.042	32.31%	0.07804	0.869
RNF168_multinomial_train_fold2.6	0.9999999999999996	0.928	0.402	40.2%	0.055	37.071%	0.16323	0.859
RNF168_multinomial_train_fold2.7	0.9999999999999997	0.945	0.358	35.8%	0.047	32.871%	0.13624	0.884
RNF168_multinomial_train_fold2.8	0.9999999999999997	0.933	0.384	38.4%	0.052	36.123%	0.14149	0.86
EXO1_multinomial_train_fold2.7	0.9999999999999949	0.952	0.301	30.1%	0.042	31.297%	0.0827	0.886
EXO1_multinomial_train_fold2.8	0.9999999999999949	0.948	0.315	31.5%	0.043	32.701%	0.08557	0.876
EXO1_multinomial_train_fold2.9	0.9999999999999947	0.947	0.319	31.9%	0.043	32.859%	0.09697	0.869
RNF168_multinomial_train_fold2.9	0.9999999999999996	0.929	0.394	39.4%	0.051	37.508%	0.1456	0.84
RNF168_multinomial_train_fold2.10	0.9999999999999997	0.939	0.374	37.4%	0.048	34.527%	0.14585	0.865
RNF168_multinomial_train_fold2.11	0.9999999999999996	0.935	0.37	37.0%	0.051	35.733%	0.13926	0.864
EXO1_multinomial_train_fold2.10	0.9999999999999949	0.942	0.34	34.0%	0.045	35.3%	0.10027	0.857
RNF168_multinomial_train_fold2.12	0.9999999999999996	0.917	0.42	42.0%	0.056	40.898%	0.16869	0.814
EXO1_multinomial_train_fold2.11	0.999999999999995	0.958	0.288	28.8%	0.039	29.086%	0.07777	0.899
EXO1_multinomial_train_fold2.12	0.999999999999995	0.951	0.315	31.5%	0.042	31.845%	0.09117	0.882
EXO1_multinomial_train_fold2.13	0.9999999999999949	0.947	0.301	30.1%	0.043	33.06%	0.07876	0.864
EXO1_multinomial_train_fold2.14	0.9999999999999951	0.943	0.33	33.0%	0.046	34.311%	0.09857	0.867
EXO1_multinomial_train_fold2.15	0.9999999999999949	0.959	0.283	28.3%	0.038	28.726%	0.07833	0.899
EXO1_multinomial_train_fold2.16	0.9999999999999946	0.951	0.308	30.8%	0.042	31.987%	0.08169	0.882
RNF168_multinomial_train_fold2.13	0.9999999999999996	0.926	0.402	40.2%	0.053	39.303%	0.14869	0.833
EXO1_multinomial_train_fold2.17	0.9999999999999951	0.951	0.31	31.0%	0.042	31.918%	0.08595	0.883
EXO1_multinomial_train_fold2.18	0.9999999999999953	0.95	0.304	30.4%	0.043	32.589%	0.08254	0.882
RNF168_multinomial_train_fold2.14	0.9999999999999996	0.916	0.407	40.7%	0.058	40.67%	0.16131	0.82
RNF168_multinomial_train_fold2.15	0.9999999999999994	0.938	0.395	39.5%	0.05	35.108%	0.14001	0.871
EXO1_multinomial_train_fold2.19	0.9999999999999951	0.951	0.315	31.5%	0.042	30.957%	0.09762	0.885
RNF168_multinomial_train_fold2.16	0.9999999999999997	0.935	0.408	40.8%	0.052	36.113%	0.16254	0.87
EXO1_multinomial_train_fold2.20	0.999999999999995	0.954	0.322	32.2%	0.042	30.671%	0.09172	0.897
EXO1_multinomial_train_fold2.21	0.9999999999999952	0.946	0.313	31.3%	0.044	33.488%	0.07918	0.87
RNF168_multinomial_train_fold2.17	0.9999999999999996	0.926	0.401	40.1%	0.054	39.361%	0.15105	0.846
EXO1_multinomial_train_fold2.22	0.9999999999999943	0.955	0.285	28.5%	0.04	30.212%	0.07611	0.894
EXO1_multinomial_train_fold2.23	0.999999999999995	0.934	0.362	36.2%	0.049	37.513%	0.10892	0.838
RNF168_multinomial_train_fold2.18	0.9999999999999996	0.939	0.377	37.7%	0.05	34.642%	0.1396	0.877
EXO1_multinomial_train_fold2.24	0.9999999999999948	0.956	0.303	30.3%	0.04	29.122%	0.07538	0.9
RNF168_multinomial_train_fold2.19	0.9999999999999994	0.938	0.405	40.5%	0.05	35.007%	0.14237	0.871
EXO1_multinomial_train_fold2.25	0.9999999999999943	0.949	0.317	31.7%	0.043	33.148%	0.09358	0.878
RNF168_multinomial_train_fold2.20	0.9999999999999997	0.905	0.469	46.9%	0.062	43.997%	0.19155	0.803
EXO1_multinomial_train_fold2.26	0.9999999999999946	0.952	0.302	30.2%	0.041	30.715%	0.07958	0.881
RNF168_multinomial_train_fold2.21	0.9999999999999996	0.939	0.376	37.6%	0.052	35.783%	0.13673	0.882
RNF168_multinomial_train_fold2.22	0.9999999999999996	0.931	0.374	37.4%	0.053	37.117%	0.16178	0.858
EXO1_multinomial_train_fold2.27	0.9999999999999951	0.952	0.322	32.2%	0.042	31.064%	0.09028	0.889
RNF168_multinomial_train_fold2.23	0.9999999999999997	0.935	0.389	38.9%	0.052	35.823%	0.15103	0.871
EXO1_multinomial_train_fold2.28	0.9999999999999949	0.943	0.341	34.1%	0.044	34.949%	0.09188	0.846
EXO1_multinomial_train_fold2.29	0.9999999999999944	0.944	0.342	34.2%	0.045	34.205%	0.10333	0.87
RNF168_multinomial_train_fold2.24	0.9999999999999997	0.928	0.387	38.7%	0.053	36.971%	0.1456	0.849
EXO1_multinomial_train_fold2.30	0.9999999999999949	0.944	0.317	31.7%	0.045	34.339%	0.08735	0.868
EXO1_multinomial_train_fold2.31	0.9999999999999944	0.953	0.3	30.0%	0.041	31.507%	0.07814	0.881
RNF168_multinomial_train_fold2.25	0.9999999999999997	0.94	0.357	35.7%	0.047	34.218%	0.11926	0.862
EXO1_multinomial_train_fold2.32	0.9999999999999953	0.948	0.325	32.5%	0.043	32.58%	0.098	0.874
RNF168_multinomial_train_fold2.26	0.9999999999999996	0.918	0.41	41.0%	0.055	40.397%	0.15057	0.813
RNF168_multinomial_train_fold2.27	0.9999999999999997	0.929	0.394	39.4%	0.052	37.789%	0.1375	0.848
EXO1_multinomial_train_fold2.33	0.9999999999999947	0.945	0.339	33.9%	0.044	33.849%	0.09452	0.863
EXO1_multinomial_train_fold2.34	0.9999999999999948	0.948	0.323	32.3%	0.042	32.074%	0.09225	0.867
RNF168_multinomial_train_fold2.28	0.9999999999999997	0.942	0.352	35.2%	0.049	34.581%	0.12938	0.881
EXO1_multinomial_train_fold2.35	0.9999999999999952	0.955	0.299	29.9%	0.04	30.521%	0.07805	0.892
RNF168_multinomial_train_fold2.29	0.9999999999999996	0.928	0.401	40.1%	0.053	37.965%	0.16237	0.849
RNF168_multinomial_train_fold2.30	0.9999999999999997	0.942	0.331	33.1%	0.047	34.268%	0.11563	0.873
EXO1_multinomial_train_fold2.36	0.9999999999999953	0.943	0.352	35.2%	0.045	34.241%	0.09631	0.866
EXO1_multinomial_train_fold2.37	0.9999999999999947	0.952	0.318	31.8%	0.041	31.143%	0.08747	0.883
EXO1_multinomial_train_fold2.38	0.9999999999999943	0.95	0.322	32.2%	0.041	31.767%	0.0888	0.869
RNF168_multinomial_train_fold2.31	0.9999999999999997	0.949	0.34	34.0%	0.043	31.328%	0.10576	0.884
EXO1_multinomial_train_fold2.39	0.9999999999999951	0.957	0.277	27.7%	0.039	30.212%	0.0762	0.899
EXO1_multinomial_train_fold2.40	0.9999999999999949	0.953	0.318	31.8%	0.041	32.369%	0.08408	0.887
RNF168_multinomial_train_fold2.32	0.9999999999999996	0.933	0.382	38.2%	0.05	35.996%	0.13978	0.852
RNF168_multinomial_train_fold2.33	0.9999999999999997	0.923	0.382	38.2%	0.054	39.589%	0.14161	0.828
EXO1_multinomial_train_fold2.41	0.9999999999999948	0.95	0.311	31.1%	0.042	31.764%	0.08437	0.876
EXO1_multinomial_train_fold2.42	0.9999999999999943	0.951	0.33	33.0%	0.041	31.234%	0.086	0.879
EXO1_multinomial_train_fold2.43	0.9999999999999951	0.952	0.319	31.9%	0.041	30.952%	0.08666	0.88
RNF168_multinomial_train_fold2.34	0.9999999999999994	0.922	0.406	40.6%	0.055	39.454%	0.15149	0.831
RNF168_multinomial_train_fold2.35	0.9999999999999996	0.933	0.38	38.0%	0.051	36.332%	0.14567	0.855
EXO1_multinomial_train_fold2.44	0.999999999999995	0.952	0.299	29.9%	0.041	31.071%	0.08553	0.886
EXO1_multinomial_train_fold2.45	0.9999999999999949	0.947	0.321	32.1%	0.043	33.912%	0.0867	0.864
RNF168_multinomial_train_fold2.36	0.9999999999999994	0.936	0.379	37.9%	0.051	35.548%	0.14954	0.867
RNF168_multinomial_train_fold2.37	0.9999999999999996	0.928	0.396	39.6%	0.053	38.405%	0.14192	0.842
RNF168_multinomial_train_fold2.38	0.9999999999999996	0.93	0.417	41.7%	0.054	36.86%	0.1623	0.859
EXO1_multinomial_train_fold2.46	0.9999999999999952	0.951	0.32	32.0%	0.042	31.567%	0.09268	0.883
EXO1_multinomial_train_fold2.47	0.9999999999999956	0.957	0.294	29.4%	0.04	29.711%	0.08541	0.898
EXO1_multinomial_train_fold2.48	0.9999999999999954	0.941	0.345	34.5%	0.047	35.172%	0.10573	0.862
RNF168_multinomial_train_fold2.39	0.9999999999999996	0.933	0.397	39.7%	0.049	37.134%	0.13289	0.842
EXO1_multinomial_train_fold2.49	0.9999999999999952	0.957	0.311	31.1%	0.039	29.746%	0.08748	0.897
RNF168_multinomial_train_fold2.40	0.9999999999999996	0.937	0.375	37.5%	0.051	35.055%	0.12458	0.872
EXO1_multinomial_train_fold2.50	0.9999999999999949	0.946	0.324	32.4%	0.044	33.274%	0.09315	0.874
RNF168_multinomial_train_fold2.41	0.9999999999999996	0.937	0.365	36.5%	0.05	34.935%	0.1322	0.868
RNF168_multinomial_train_fold2.42	0.9999999999999997	0.936	0.387	38.7%	0.052	35.886%	0.14336	0.872
EXO1_multinomial_train_fold2.51	0.9999999999999947	0.94	0.343	34.3%	0.045	35.004%	0.09551	0.848
EXO1_multinomial_train_fold2.52	0.9999999999999951	0.96	0.301	30.1%	0.039	28.885%	0.0981	0.907
RNF168_multinomial_train_fold2.43	0.9999999999999996	0.935	0.365	36.5%	0.049	35.874%	0.13857	0.854
RNF168_multinomial_train_fold2.44	0.9999999999999996	0.939	0.358	35.8%	0.048	34.307%	0.12776	0.867
MSH2_multinomial_train_fold2	0.9999999999999963	0.984	0.239	23.9%	0.037	18.894%	0.15583	0.98
MLH1_multinomial_train_fold2	0.9999999999999959	0.977	0.226	22.6%	0.038	21.432%	0.05661	0.966
MSH6_multinomial_train_fold2	0.999999999999996	0.971	0.254	25.4%	0.045	24.135%	0.0786	0.958
MSH6_multinomial_train_fold2.1	0.9999999999999963	0.98	0.226	22.6%	0.037	19.769%	0.06776	0.971
PMS2_multinomial_train_fold2	0.9999999999999967	0.864	0.555	55.5%	0.085	50.679%	0.2685	0.773
PMS2_multinomial_train_fold2.1	0.999999999999996	0.881	0.538	53.8%	0.076	47.04%	0.25699	0.793
MSH2_multinomial_train_fold2.1	0.9999999999999963	0.976	0.257	25.7%	0.043	22.086%	0.13472	0.967
MSH6_multinomial_train_fold2.2	0.9999999999999962	0.984	0.206	20.6%	0.033	17.655%	0.0569	0.977
MSH6_multinomial_train_fold2.3	0.9999999999999962	0.984	0.201	20.1%	0.032	17.867%	0.05418	0.977
MSH6_multinomial_train_fold2.4	0.9999999999999961	0.981	0.218	21.8%	0.035	19.289%	0.07145	0.973
MSH2_multinomial_train_fold2.2	0.9999999999999961	0.975	0.262	26.2%	0.047	23.547%	0.13065	0.968
PMS1_multinomial_train_fold2	0.9999999999999976	0.92	0.542	54.2%	0.08	39.722%	0.39022	0.891
PMS2_multinomial_train_fold2.2	0.9999999999999959	0.876	0.553	55.3%	0.079	48.533%	0.26317	0.786
PMS2_multinomial_train_fold2.3	0.9999999999999961	0.863	0.554	55.4%	0.083	50.486%	0.2447	0.765
MSH6_multinomial_train_fold2.5	0.9999999999999964	0.983	0.223	22.3%	0.035	18.651%	0.0601	0.975
MLH1_multinomial_train_fold2.1	0.9999999999999959	0.978	0.236	23.6%	0.037	21.16%	0.06299	0.967
PMS2_multinomial_train_fold2.4	0.9999999999999962	0.875	0.523	52.3%	0.077	48.089%	0.26095	0.778
PMS1_multinomial_train_fold2.1	0.9999999999999973	0.925	0.503	50.3%	0.083	38.012%	0.3246	0.902
MSH6_multinomial_train_fold2.6	0.9999999999999966	0.984	0.196	19.6%	0.032	18.029%	0.05304	0.976
MSH6_multinomial_train_fold2.7	0.9999999999999966	0.985	0.207	20.7%	0.031	17.365%	0.05338	0.977
PMS2_multinomial_train_fold2.5	0.9999999999999962	0.88	0.553	55.3%	0.079	47.687%	0.27628	0.799
PMS1_multinomial_train_fold2.2	0.999999999999997	0.914	0.558	55.8%	0.089	40.721%	0.36152	0.889
PMS1_multinomial_train_fold2.3	0.9999999999999971	0.912	0.54	54.0%	0.096	40.969%	0.33944	0.89
PMS2_multinomial_train_fold2.6	0.999999999999996	0.875	0.538	53.8%	0.082	48.736%	0.26714	0.797
PMS1_multinomial_train_fold2.4	0.9999999999999969	0.908	0.582	58.2%	0.086	42.269%	0.45735	0.875
PMS2_multinomial_train_fold2.7	0.9999999999999963	0.865	0.562	56.2%	0.084	50.383%	0.29936	0.774
MLH1_multinomial_train_fold2.2	0.999999999999996	0.981	0.218	21.8%	0.034	19.074%	0.05537	0.972
MSH2_multinomial_train_fold2.3	0.9999999999999962	0.988	0.2	20.0%	0.031	16.242%	0.08304	0.983
MSH6_multinomial_train_fold2.8	0.9999999999999964	0.98	0.218	21.8%	0.036	19.71%	0.06528	0.971
MSH6_multinomial_train_fold2.9	0.9999999999999958	0.983	0.209	20.9%	0.035	18.748%	0.07975	0.975
MLH1_multinomial_train_fold2.3	0.9999999999999958	0.98	0.221	22.1%	0.036	20.123%	0.06116	0.97
MSH6_multinomial_train_fold2.10	0.9999999999999968	0.989	0.193	19.3%	0.028	15.369%	0.04857	0.983
PMS2_multinomial_train_fold2.8	0.9999999999999964	0.868	0.554	55.4%	0.083	49.815%	0.26836	0.779
MSH2_multinomial_train_fold2.4	0.9999999999999966	0.978	0.258	25.8%	0.042	21.417%	0.06874	0.97
MLH1_multinomial_train_fold2.4	0.9999999999999964	0.982	0.221	22.1%	0.034	18.839%	0.05074	0.974
MSH6_multinomial_train_fold2.11	0.999999999999997	0.985	0.215	21.5%	0.033	17.432%	0.05607	0.978
PMS2_multinomial_train_fold2.9	0.999999999999996	0.877	0.52	52.0%	0.078	48.336%	0.24829	0.784
PMS1_multinomial_train_fold2.5	0.9999999999999973	0.933	0.503	50.3%	0.08	35.908%	0.31865	0.915
MLH1_multinomial_train_fold2.5	0.9999999999999964	0.981	0.212	21.2%	0.035	19.506%	0.05233	0.972
MSH6_multinomial_train_fold2.12	0.9999999999999968	0.99	0.167	16.7%	0.026	14.379%	0.04217	0.985
PMS2_multinomial_train_fold2.10	0.9999999999999966	0.884	0.533	53.3%	0.077	46.657%	0.25606	0.806
PMS2_multinomial_train_fold2.11	0.9999999999999962	0.881	0.553	55.3%	0.08	47.531%	0.25225	0.806
MSH6_multinomial_train_fold2.13	0.9999999999999967	0.983	0.213	21.3%	0.033	18.352%	0.05794	0.974
MSH6_multinomial_train_fold2.14	0.9999999999999966	0.973	0.266	26.6%	0.043	23.545%	0.07508	0.96
PMS2_multinomial_train_fold2.12	0.9999999999999967	0.866	0.555	55.5%	0.081	49.798%	0.28477	0.767
PMS2_multinomial_train_fold2.13	0.999999999999996	0.882	0.519	51.9%	0.076	47.216%	0.24372	0.794
MLH1_multinomial_train_fold2.6	0.9999999999999967	0.982	0.211	21.1%	0.033	18.969%	0.05095	0.972
PMS2_multinomial_train_fold2.14	0.9999999999999964	0.859	0.548	54.8%	0.084	51.053%	0.30514	0.758
MSH6_multinomial_train_fold2.15	0.9999999999999969	0.984	0.196	19.6%	0.032	17.453%	0.04771	0.977
PMS1_multinomial_train_fold2.6	0.9999999999999969	0.945	0.491	49.1%	0.073	33.704%	0.62758	0.93
MSH2_multinomial_train_fold2.5	0.9999999999999969	0.975	0.25	25.0%	0.045	22.733%	0.40004	0.967
PMS2_multinomial_train_fold2.15	0.999999999999996	0.891	0.505	50.5%	0.074	45.464%	0.23699	0.814
MSH6_multinomial_train_fold2.16	0.9999999999999966	0.99	0.177	17.7%	0.026	13.926%	0.04742	0.986
MLH1_multinomial_train_fold2.7	0.9999999999999964	0.979	0.219	21.9%	0.035	20.088%	0.05437	0.969
PMS2_multinomial_train_fold2.16	0.9999999999999958	0.868	0.544	54.4%	0.08	49.578%	0.2583	0.767
PMS2_multinomial_train_fold2.17	0.9999999999999958	0.862	0.563	56.3%	0.084	50.464%	0.28076	0.769
PMS2_multinomial_train_fold2.18	0.9999999999999961	0.872	0.528	52.8%	0.079	48.733%	0.25853	0.776
MLH1_multinomial_train_fold2.8	0.9999999999999959	0.978	0.217	21.7%	0.036	20.712%	0.05079	0.967
MSH2_multinomial_train_fold2.6	0.9999999999999964	0.981	0.225	22.5%	0.039	19.965%	0.21966	0.974
PMS2_multinomial_train_fold2.19	0.9999999999999962	0.867	0.531	53.1%	0.083	50.023%	0.25466	0.776
MSH6_multinomial_train_fold2.17	0.9999999999999963	0.99	0.17	17.0%	0.025	13.588%	0.03993	0.986
PMS1_multinomial_train_fold2.7	0.9999999999999973	0.935	0.522	52.2%	0.085	35.673%	1.0409	0.919
MSH2_multinomial_train_fold2.7	0.9999999999999969	0.974	0.256	25.6%	0.046	23.103%	0.0977	0.966
MSH6_multinomial_train_fold2.18	0.9999999999999967	0.986	0.206	20.6%	0.032	17.18%	0.05915	0.979
PMS2_multinomial_train_fold2.20	0.999999999999996	0.891	0.534	53.4%	0.075	45.61%	0.24986	0.817
PMS2_multinomial_train_fold2.21	0.9999999999999963	0.877	0.55	55.0%	0.079	48.251%	0.2611	0.789
MSH2_multinomial_train_fold2.8	0.9999999999999968	0.98	0.245	24.5%	0.039	20.263%	0.08745	0.973
PMS2_multinomial_train_fold2.22	0.9999999999999964	0.878	0.527	52.7%	0.079	47.811%	0.25476	0.795
PMS2_multinomial_train_fold2.23	0.9999999999999962	0.862	0.597	59.7%	0.084	50.605%	0.29755	0.766
MLH1_multinomial_train_fold2.9	0.9999999999999963	0.977	0.233	23.3%	0.037	21.059%	0.06008	0.965
MLH1_multinomial_train_fold2.10	0.9999999999999961	0.976	0.234	23.4%	0.039	21.932%	0.05772	0.964
MSH6_multinomial_train_fold2.19	0.9999999999999967	0.985	0.191	19.1%	0.033	17.616%	0.04497	0.978
PMS2_multinomial_train_fold2.24	0.9999999999999957	0.874	0.53	53.0%	0.08	48.775%	0.24803	0.785
MLH1_multinomial_train_fold2.11	0.999999999999996	0.982	0.236	23.6%	0.034	19.324%	0.05919	0.973
PMS2_multinomial_train_fold2.25	0.999999999999996	0.885	0.541	54.1%	0.079	46.977%	0.2598	0.815
PMS1_multinomial_train_fold2.8	0.9999999999999969	0.908	0.56	56.0%	0.092	43.006%	0.64596	0.88
PMS1_multinomial_train_fold2.9	0.9999999999999973	0.938	0.526	52.6%	0.081	34.61%	0.83077	0.923
MSH2_multinomial_train_fold2.9	0.9999999999999969	0.977	0.248	24.8%	0.044	22.224%	0.06281	0.969
MSH6_multinomial_train_fold2.20	0.9999999999999964	0.989	0.166	16.6%	0.027	14.756%	0.03895	0.984
MSH2_multinomial_train_fold2.10	0.9999999999999964	0.976	0.25	25.0%	0.046	22.971%	0.07659	0.969
MLH1_multinomial_train_fold2.12	0.9999999999999959	0.982	0.212	21.2%	0.034	18.857%	0.05425	0.973
MSH6_multinomial_train_fold2.21	0.9999999999999968	0.982	0.22	22.0%	0.033	18.493%	0.05865	0.974
MSH6_multinomial_train_fold2.22	0.9999999999999964	0.98	0.226	22.6%	0.036	19.687%	0.07155	0.972
MSH2_multinomial_train_fold2.11	0.9999999999999963	0.971	0.256	25.6%	0.049	24.755%	0.09675	0.961
MSH2_multinomial_train_fold2.12	0.9999999999999967	0.981	0.217	21.7%	0.037	19.434%	0.05369	0.974
MSH6_multinomial_train_fold2.23	0.9999999999999966	0.986	0.191	19.1%	0.031	17.082%	0.04709	0.979
MSH6_multinomial_train_fold2.24	0.9999999999999964	0.983	0.201	20.1%	0.034	18.419%	0.04179	0.975
PMS1_multinomial_train_fold2.10	0.9999999999999973	0.944	0.487	48.7%	0.074	32.844%	0.73972	0.93
PMS1_multinomial_train_fold2.11	0.9999999999999971	0.94	0.485	48.5%	0.081	34.123%	0.30049	0.926
MSH6_multinomial_train_fold2.25	0.9999999999999964	0.989	0.184	18.4%	0.027	14.899%	0.04689	0.984
MSH6_multinomial_train_fold2.26	0.9999999999999967	0.987	0.179	17.9%	0.03	16.139%	0.04297	0.982
MSH6_multinomial_train_fold2.27	0.9999999999999962	0.986	0.169	16.9%	0.03	16.55%	0.04589	0.98
MSH6_multinomial_train_fold2.28	0.9999999999999961	0.985	0.201	20.1%	0.032	17.376%	0.11526	0.978
PMS1_multinomial_train_fold2.12	0.999999999999997	0.931	0.497	49.7%	0.079	36.588%	0.27439	0.911
UNG_multinomial_train_fold2	0.9999999999999981	0.916	0.528	52.8%	0.086	40.633%	0.30167	0.89
OGG1_multinomial_train_fold2	0.9999999999999982	0.997	0.2	20.0%	0.033	7.909%	0.13219	0.997
UNG_multinomial_train_fold2.1	0.9999999999999986	0.948	0.437	43.7%	0.069	32.009%	0.26952	0.932
UNG_multinomial_train_fold2.2	0.9999999999999982	0.921	0.527	52.7%	0.083	39.016%	0.33323	0.897
UNG_multinomial_train_fold2.3	0.9999999999999984	0.909	0.552	55.2%	0.087	42.103%	0.34873	0.879
OGG1_multinomial_train_fold2.1	0.9999999999999986	0.996	0.22	22.0%	0.036	9.227%	0.12423	0.995
UNG_multinomial_train_fold2.4	0.9999999999999978	0.9	0.516	51.6%	0.092	43.644%	0.33381	0.868
UNG_multinomial_train_fold2.5	0.9999999999999981	0.905	0.555	55.5%	0.086	43.03%	0.33358	0.871
UNG_multinomial_train_fold2.6	0.9999999999999982	0.889	0.548	54.8%	0.095	45.782%	0.33533	0.85
UNG_multinomial_train_fold2.7	0.9999999999999984	0.914	0.532	53.2%	0.09	40.963%	0.33857	0.889
OGG1_multinomial_train_fold2.2	0.9999999999999979	0.98	0.329	32.9%	0.079	20.266%	0.19917	0.978
UNG_multinomial_train_fold2.8	0.9999999999999983	0.924	0.518	51.8%	0.082	39.015%	0.30422	0.901
OGG1_multinomial_train_fold2.3	0.9999999999999981	0.993	0.233	23.3%	0.044	11.494%	0.1366	0.993
