Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
ATP2B4_multinomial_train_fold2.74	999.9999999999969	0.948	465.457	46.546%	74.071	31.928%	0.28812	0.935
ATP2B4_multinomial_train_fold2.75	999.9999999999989	0.892	754.799	75.48%	112.36	45.393%	0.52661	0.869
ATP2B4_multinomial_train_fold2.76	999.9999999999987	0.861	802.21	80.221%	141.783	51.462%	0.68255	0.838
ATP2B4_multinomial_train_fold2.77	999.9999999999968	0.955	509.148	50.915%	84.854	31.643%	0.30954	0.949
ATP2B4_multinomial_train_fold2.78	999.9999999999987	0.886	720.988	72.099%	117.697	46.46%	0.60556	0.862
ATP2B4_multinomial_train_fold2.79	999.9999999999968	0.937	490.853	49.085%	86.206	35.125%	0.32967	0.924
ATP2B4_multinomial_train_fold2.80	999.9999999999973	0.955	547.372	54.737%	89.181	32.353%	0.34367	0.951
ATP2B4_multinomial_train_fold2.81	999.9999999999989	0.874	707.306	70.731%	111.132	48.613%	0.60719	0.84
ATP2B4_multinomial_train_fold2.82	999.9999999999972	0.931	515.128	51.513%	105.135	38.048%	0.29905	0.922
ATP2B4_multinomial_train_fold2.83	999.9999999999986	0.883	705.136	70.514%	121.902	47.065%	0.62326	0.86
ATP2B4_multinomial_train_fold2.84	999.9999999999989	0.879	754.087	75.409%	133.627	48.146%	0.67479	0.859
ATP2B4_multinomial_train_fold2.85	999.9999999999987	0.811	838.788	83.879%	154.806	58.553%	0.62816	0.774
ATP2B4_multinomial_train_fold2.86	999.999999999999	0.873	782.649	78.265%	119.659	48.946%	0.73785	0.843
ATP2B4_multinomial_train_fold2.87	999.9999999999991	0.886	745.718	74.572%	119.901	46.52%	0.54895	0.864
ATP2B4_multinomial_train_fold2.88	999.999999999999	0.839	823.83	82.383%	154.267	54.562%	0.78179	0.813
ATP2B4_multinomial_train_fold2.89	999.9999999999974	0.935	521.63	52.163%	89.05	35.791%	0.33988	0.922
ATP2B4_multinomial_train_fold2.90	999.9999999999989	0.876	756.271	75.627%	129.441	48.959%	0.59059	0.854
ATP2B4_multinomial_train_fold2.91	999.9999999999989	0.852	746.517	74.652%	138.826	52.829%	0.65214	0.825
ATP2B4_multinomial_train_fold2.92	999.999999999997	0.911	541.324	54.132%	107.544	41.633%	0.32243	0.894
ATP2B4_multinomial_train_fold2.93	999.9999999999968	0.96	490.923	49.092%	74.67	29.094%	0.31135	0.953
ATP2B4_multinomial_train_fold2.94	999.999999999999	0.899	745.39	74.539%	122.839	44.669%	0.62778	0.883
ATP2B4_multinomial_train_fold2.95	999.9999999999973	0.95	529.363	52.936%	96.755	34.381%	0.31767	0.945
ATP2B4_multinomial_train_fold2.96	999.9999999999968	0.906	523.262	52.326%	124.597	43.656%	0.31069	0.894
ATP2B4_multinomial_train_fold2.97	999.9999999999987	0.89	719.927	71.993%	122.739	45.843%	0.60818	0.87
EXO1_multinomial_train_fold2	999.9999999999952	0.913	368.017	36.802%	51.346	41.317%	0.1168	0.725
EXO1_multinomial_train_fold2.1	999.9999999999955	0.942	313.196	31.32%	42.07	33.915%	0.09703	0.815
EXO1_multinomial_train_fold2.2	999.9999999999948	0.944	321.231	32.123%	42.4	33.473%	0.10071	0.844
RNF168_multinomial_train_fold2	999.9999999999955	0.89	473.976	47.398%	66.736	45.914%	0.22784	0.774
RNF168_multinomial_train_fold2.1	999.9999999999957	0.932	375.625	37.563%	50.52	36.345%	0.14326	0.845
RNF168_multinomial_train_fold2.2	999.9999999999957	0.896	448.565	44.857%	62.011	44.712%	0.18796	0.761
EXO1_multinomial_train_fold2.3	999.999999999995	0.917	402.083	40.208%	54.64	42.364%	0.14111	0.801
EXO1_multinomial_train_fold2.4	999.9999999999952	0.924	378.332	37.833%	50.271	39.76%	0.13813	0.795
EXO1_multinomial_train_fold2.5	999.9999999999952	0.931	359.175	35.918%	48.146	37.885%	0.12103	0.818
RNF168_multinomial_train_fold2.3	999.9999999999956	0.892	497.05	49.705%	64.538	45.791%	0.19731	0.766
RNF168_multinomial_train_fold2.4	999.9999999999957	0.903	451.87	45.187%	58.809	43.344%	0.19173	0.768
RNF168_multinomial_train_fold2.5	999.9999999999955	0.924	410.063	41.006%	53.228	38.309%	0.1668	0.829
RNF168_multinomial_train_fold2.6	999.9999999999959	0.915	435.811	43.581%	57.559	40.585%	0.17666	0.819
EXO1_multinomial_train_fold2.6	999.9999999999949	0.946	330.198	33.02%	41.957	32.551%	0.10164	0.853
EXO1_multinomial_train_fold2.7	999.9999999999952	0.927	375.936	37.594%	49.204	38.189%	0.13386	0.806
EXO1_multinomial_train_fold2.8	999.9999999999948	0.914	426.866	42.687%	54.478	42.093%	0.14659	0.781
EXO1_multinomial_train_fold2.9	999.9999999999952	0.944	320.548	32.055%	42.658	33.679%	0.09815	0.841
EXO1_multinomial_train_fold2.10	999.9999999999948	0.927	360.785	36.079%	48.582	38.459%	0.1256	0.794
RNF168_multinomial_train_fold2.7	999.9999999999955	0.913	399.487	39.949%	55.033	40.891%	0.15762	0.781
EXO1_multinomial_train_fold2.11	999.9999999999953	0.916	395.484	39.548%	53.145	42.062%	0.14647	0.781
RNF168_multinomial_train_fold2.8	999.9999999999958	0.902	468.329	46.833%	59.248	43.971%	0.18725	0.767
RNF168_multinomial_train_fold2.9	999.9999999999957	0.932	390.494	39.049%	50.294	36.406%	0.15669	0.844
RNF168_multinomial_train_fold2.10	999.9999999999957	0.919	402.734	40.273%	55.357	39.887%	0.17155	0.821
RNF168_multinomial_train_fold2.11	999.9999999999955	0.912	422.821	42.282%	55.622	41.125%	0.16439	0.78
EXO1_multinomial_train_fold2.12	999.9999999999956	0.929	372.531	37.253%	49.298	38.218%	0.12902	0.816
RNF168_multinomial_train_fold2.12	999.9999999999952	0.909	434.131	43.413%	55.836	41.8%	0.16832	0.765
RNF168_multinomial_train_fold2.13	999.9999999999957	0.934	386.75	38.675%	48.79	35.763%	0.14799	0.845
RNF168_multinomial_train_fold2.14	999.9999999999958	0.925	412.968	41.297%	53.755	38.23%	0.16102	0.834
EXO1_multinomial_train_fold2.13	999.9999999999953	0.928	376.186	37.619%	49.158	38.098%	0.1223	0.807
RNF168_multinomial_train_fold2.15	999.9999999999959	0.936	394.213	39.421%	49.137	35.332%	0.14447	0.855
EXO1_multinomial_train_fold2.14	999.9999999999948	0.934	358.615	35.862%	47.332	36.266%	0.12491	0.829
RNF168_multinomial_train_fold2.16	999.9999999999957	0.915	448.173	44.817%	57.824	40.819%	0.19035	0.82
RNF168_multinomial_train_fold2.17	999.9999999999957	0.924	411.009	41.101%	53.052	38.728%	0.16361	0.827
RNF168_multinomial_train_fold2.18	999.9999999999959	0.898	456.783	45.678%	62.354	44.67%	0.20835	0.773
RNF168_multinomial_train_fold2.19	999.9999999999955	0.91	429.539	42.954%	59.264	41.711%	0.17042	0.809
EXO1_multinomial_train_fold2.15	999.9999999999955	0.928	369.009	36.901%	49.003	38.401%	0.11377	0.805
RNF168_multinomial_train_fold2.20	999.9999999999952	0.928	394.465	39.447%	53.241	37.188%	0.14925	0.848
RNF168_multinomial_train_fold2.21	999.9999999999956	0.923	398.164	39.816%	53.04	38.444%	0.15589	0.822
EXO1_multinomial_train_fold2.16	999.9999999999956	0.928	347.703	34.77%	48.724	38.087%	0.11691	0.803
RNF168_multinomial_train_fold2.22	999.9999999999959	0.897	467.627	46.763%	63.503	44.356%	0.20374	0.779
RNF168_multinomial_train_fold2.23	999.9999999999957	0.894	437.661	43.766%	60.447	45.197%	0.19585	0.731
EXO1_multinomial_train_fold2.17	999.9999999999951	0.913	421.003	42.1%	54.739	42.699%	0.15572	0.78
EXO1_multinomial_train_fold2.18	999.9999999999957	0.899	415.175	41.518%	57.768	45.731%	0.15546	0.728
RNF168_multinomial_train_fold2.24	999.9999999999959	0.915	411.076	41.108%	56.598	40.613%	0.18192	0.812
RNF168_multinomial_train_fold2.25	999.9999999999957	0.909	443.661	44.366%	57.609	41.701%	0.16828	0.789
EXO1_multinomial_train_fold2.19	999.9999999999948	0.926	369.861	36.986%	50.89	40.203%	0.1284	0.818
RNF168_multinomial_train_fold2.26	999.9999999999955	0.935	386.611	38.661%	50.472	35.751%	0.15389	0.859
RNF168_multinomial_train_fold2.27	999.9999999999957	0.915	446.232	44.623%	58.535	40.355%	0.18378	0.823
RNF168_multinomial_train_fold2.28	999.9999999999958	0.91	447.201	44.72%	58.987	41.997%	0.17867	0.803
RNF168_multinomial_train_fold2.29	999.9999999999955	0.932	373.053	37.305%	49.939	36.247%	0.15046	0.842
RNF168_multinomial_train_fold2.30	999.9999999999956	0.912	431.054	43.105%	58.447	41.035%	0.16132	0.81
RNF168_multinomial_train_fold2.31	999.9999999999959	0.904	433.242	43.324%	61.546	42.846%	0.18094	0.794
RNF168_multinomial_train_fold2.32	999.9999999999958	0.911	445.238	44.524%	58.192	41.306%	0.18879	0.804
RNF168_multinomial_train_fold2.33	999.9999999999956	0.904	464.522	46.452%	61.437	43.014%	0.20522	0.795
EXO1_multinomial_train_fold2.20	999.9999999999948	0.912	405.249	40.525%	53.719	41.244%	0.14575	0.76
RNF168_multinomial_train_fold2.34	999.9999999999956	0.913	444.275	44.428%	57.939	41.765%	0.20924	0.812
RNF168_multinomial_train_fold2.35	999.9999999999953	0.935	383.856	38.386%	48.876	35.438%	0.14434	0.85
EXO1_multinomial_train_fold2.21	999.9999999999951	0.936	346.115	34.612%	46.321	36.555%	0.11337	0.828
EXO1_multinomial_train_fold2.22	999.9999999999951	0.922	365.833	36.583%	50.379	39.388%	0.12117	0.782
RNF168_multinomial_train_fold2.36	999.9999999999953	0.906	440.747	44.075%	58.602	42.928%	0.18753	0.781
RNF168_multinomial_train_fold2.37	999.9999999999952	0.9	465.812	46.581%	62.22	43.806%	0.19425	0.783
EXO1_multinomial_train_fold2.23	999.999999999995	0.936	339.029	33.903%	45.597	36.038%	0.11108	0.818
RNF168_multinomial_train_fold2.38	999.9999999999957	0.913	450.595	45.06%	56.734	41.007%	0.17699	0.799
RNF168_multinomial_train_fold2.39	999.9999999999958	0.916	400.643	40.064%	56.774	40.286%	0.1692	0.817
RNF168_multinomial_train_fold2.40	999.9999999999955	0.911	427.76	42.776%	57.717	41.681%	0.19248	0.799
EXO1_multinomial_train_fold2.24	999.9999999999956	0.944	333.279	33.328%	42.527	33.531%	0.10677	0.839
RNF168_multinomial_train_fold2.41	999.9999999999953	0.939	371.266	37.127%	48.183	34.348%	0.11722	0.866
RNF168_multinomial_train_fold2.42	999.9999999999956	0.933	379.188	37.919%	50.384	35.914%	0.1381	0.852
RNF168_multinomial_train_fold2.43	999.9999999999957	0.917	423.135	42.314%	58.088	40.062%	0.17054	0.829
RNF168_multinomial_train_fold2.44	999.9999999999959	0.914	432.65	43.265%	57.362	41.627%	0.19154	0.81
EXO1_multinomial_train_fold2.25	999.9999999999955	0.915	408.393	40.839%	52.523	41.413%	0.15153	0.765
RNF168_multinomial_train_fold2.45	999.9999999999957	0.911	420.827	42.083%	57.39	41.223%	0.15516	0.795
EXO1_multinomial_train_fold2.26	999.9999999999955	0.915	387.766	38.777%	53.72	41.86%	0.1416	0.781
RNF168_multinomial_train_fold2.46	999.9999999999957	0.918	434.626	43.463%	57.746	39.617%	0.17212	0.832
EXO1_multinomial_train_fold2.27	999.999999999995	0.941	332.428	33.243%	43.875	33.881%	0.0945	0.837
RNF168_multinomial_train_fold2.47	999.9999999999957	0.918	423.212	42.321%	56.592	40.049%	0.17955	0.822
EXO1_multinomial_train_fold2.28	999.9999999999955	0.938	335.268	33.527%	44.447	35.85%	0.1032	0.816
EXO1_multinomial_train_fold2.29	999.9999999999953	0.942	321.182	32.118%	43.181	34.048%	0.10932	0.832
EXO1_multinomial_train_fold2.30	999.999999999995	0.933	339.308	33.931%	47.067	36.852%	0.10941	0.817
RNF168_multinomial_train_fold2.48	999.9999999999959	0.901	447.328	44.733%	58.849	43.35%	0.18363	0.755
RNF168_multinomial_train_fold2.49	999.9999999999952	0.912	431.258	43.126%	57.571	40.996%	0.16138	0.803
EXO1_multinomial_train_fold2.31	999.9999999999952	0.925	368.506	36.851%	49.704	38.598%	0.11717	0.793
EXO1_multinomial_train_fold2.32	999.9999999999952	0.932	356.759	35.676%	47.063	37.095%	0.12005	0.81
RNF168_multinomial_train_fold2.50	999.9999999999955	0.919	425.564	42.556%	54.137	39.315%	0.1552	0.811
RNF168_multinomial_train_fold2.51	999.9999999999959	0.929	370.317	37.032%	50.492	37.715%	0.15728	0.829
EXO1_multinomial_train_fold2.33	999.999999999995	0.929	359.722	35.972%	46.808	37.444%	0.10608	0.785
RNF168_multinomial_train_fold2.52	999.999999999996	0.918	392.744	39.274%	55.08	39.574%	0.15935	0.813
RNF168_multinomial_train_fold2.53	999.9999999999958	0.908	426.64	42.664%	58.118	42.336%	0.17607	0.784
EXO1_multinomial_train_fold2.34	999.9999999999956	0.934	348.573	34.857%	46.169	36.777%	0.10499	0.811
RNF168_multinomial_train_fold2.54	999.9999999999959	0.926	419.107	41.911%	52.737	38.177%	0.17393	0.835
RNF168_multinomial_train_fold2.55	999.9999999999953	0.919	423.157	42.316%	54.264	40.045%	0.15703	0.812
RNF168_multinomial_train_fold2.56	999.9999999999952	0.913	435.487	43.549%	57.665	41.052%	0.17035	0.811
EXO1_multinomial_train_fold2.35	999.9999999999952	0.932	374.239	37.424%	47.021	36.81%	0.11801	0.808
RNF168_multinomial_train_fold2.57	999.9999999999959	0.902	472.452	47.245%	60.441	43.385%	0.19768	0.778
RNF168_multinomial_train_fold2.58	999.9999999999959	0.911	432.02	43.202%	57.741	41.401%	0.1951	0.797
EXO1_multinomial_train_fold2.36	999.999999999995	0.945	319.433	31.943%	42.074	32.727%	0.09041	0.844
EXO1_multinomial_train_fold2.37	999.9999999999953	0.923	379.576	37.958%	49.888	39.513%	0.12892	0.783
RNF168_multinomial_train_fold2.59	999.9999999999959	0.904	423.044	42.304%	57.358	43.268%	0.16467	0.756
MLH1_multinomial_train_fold2	999.9999999999961	0.963	330.839	33.084%	48.092	27.034%	0.10921	0.945
PMS2_multinomial_train_fold2	999.9999999999958	0.943	349.307	34.931%	56.754	33.632%	0.11447	0.91
MSH6_multinomial_train_fold2	999.9999999999952	0.966	327.73	32.773%	46.472	25.738%	0.12759	0.95
MSH6_multinomial_train_fold2.1	999.999999999996	0.968	316.104	31.61%	46.404	25.153%	0.12663	0.953
MLH1_multinomial_train_fold2.1	999.9999999999957	0.968	295.381	29.538%	44.791	25.345%	0.10003	0.952
MSH6_multinomial_train_fold2.2	999.9999999999964	0.962	326.692	32.669%	51.586	27.511%	0.11139	0.946
PMS1_multinomial_train_fold2	999.9999999999972	0.886	622.773	62.277%	118.791	48.209%	0.40236	0.867
PMS2_multinomial_train_fold2.1	999.9999999999955	0.96	295.647	29.565%	46.309	28.147%	0.1071	0.935
PMS1_multinomial_train_fold2.1	999.9999999999967	0.887	628.687	62.869%	100.741	46.467%	0.39998	0.853
MSH6_multinomial_train_fold2.3	999.9999999999959	0.975	263.725	26.373%	40.721	22.413%	0.09869	0.963
PMS2_multinomial_train_fold2.2	999.9999999999961	0.91	452.207	45.221%	69.285	42.323%	0.19588	0.854
MSH6_multinomial_train_fold2.4	999.9999999999957	0.96	329.991	32.999%	51.371	27.969%	0.14248	0.942
MSH6_multinomial_train_fold2.5	999.999999999996	0.983	243.245	24.325%	34.141	18.657%	0.07461	0.975
PMS1_multinomial_train_fold2.2	999.9999999999972	0.877	623.358	62.336%	116.226	48.855%	0.38691	0.85
MSH6_multinomial_train_fold2.6	999.9999999999962	0.971	280.338	28.034%	43.291	23.804%	0.10499	0.958
PMS1_multinomial_train_fold2.3	999.9999999999974	0.917	541.57	54.157%	84.39	40.208%	0.3533	0.89
PMS1_multinomial_train_fold2.4	999.9999999999975	0.881	568.494	56.849%	111.8	48.402%	0.35625	0.852
MSH6_multinomial_train_fold2.7	999.9999999999961	0.967	308.027	30.803%	48.177	25.765%	0.13549	0.952
MSH6_multinomial_train_fold2.8	999.9999999999961	0.971	288.643	28.864%	44.417	23.974%	0.09098	0.959
MSH6_multinomial_train_fold2.9	999.9999999999959	0.968	312.987	31.299%	47.638	25.4%	0.11798	0.954
MSH6_multinomial_train_fold2.10	999.999999999996	0.973	300.583	30.058%	44.014	23.358%	0.09784	0.961
PMS1_multinomial_train_fold2.5	999.9999999999972	0.866	655.016	65.502%	109.976	50.606%	0.39774	0.827
MLH1_multinomial_train_fold2.2	999.9999999999957	0.959	333.331	33.333%	51.715	28.429%	0.14066	0.94
PMS1_multinomial_train_fold2.6	999.9999999999968	0.857	611.263	61.126%	109.023	51.693%	0.38941	0.809
MSH6_multinomial_train_fold2.11	999.9999999999958	0.968	303.201	30.32%	46.02	25.066%	0.1018	0.954
MLH1_multinomial_train_fold2.3	999.999999999996	0.963	329.239	32.924%	48.388	26.878%	0.14166	0.945
PMS1_multinomial_train_fold2.7	999.9999999999972	0.923	557.803	55.78%	88.239	38.914%	0.37026	0.903
PMS2_multinomial_train_fold2.3	999.9999999999959	0.936	364.15	36.415%	58.434	35.869%	0.15086	0.894
MLH1_multinomial_train_fold2.4	999.9999999999959	0.959	345.497	34.55%	51.159	28.244%	0.14016	0.94
PMS1_multinomial_train_fold2.8	999.9999999999968	0.861	604.48	60.448%	102.684	50.957%	0.38045	0.807
MLH1_multinomial_train_fold2.5	999.9999999999957	0.969	300.759	30.076%	44.725	25.034%	0.09162	0.955
MSH6_multinomial_train_fold2.12	999.9999999999966	0.969	305.432	30.543%	44.627	24.707%	0.12219	0.954
MSH6_multinomial_train_fold2.13	999.9999999999961	0.967	298.947	29.895%	45.016	25.356%	0.1112	0.951
MLH1_multinomial_train_fold2.6	999.9999999999961	0.979	256.432	25.643%	37.261	20.829%	0.08106	0.969
MSH6_multinomial_train_fold2.14	999.9999999999961	0.964	320.014	32.001%	48.972	26.595%	0.11473	0.948
MSH6_multinomial_train_fold2.15	999.9999999999961	0.967	310.025	31.003%	46.155	25.564%	0.13065	0.951
PMS2_multinomial_train_fold2.4	999.9999999999956	0.952	330.196	33.02%	49.109	30.718%	0.09918	0.918
MLH1_multinomial_train_fold2.7	999.9999999999964	0.972	278.573	27.857%	41.589	23.476%	0.09468	0.959
PMS2_multinomial_train_fold2.5	999.9999999999958	0.94	376.916	37.692%	56.281	34.818%	0.13429	0.902
MSH6_multinomial_train_fold2.16	999.9999999999955	0.968	323.018	32.302%	47.306	25.265%	0.13357	0.954
MLH1_multinomial_train_fold2.8	999.9999999999958	0.971	300.185	30.019%	44.685	24.453%	0.09808	0.958
PMS2_multinomial_train_fold2.6	999.9999999999956	0.93	370.255	37.026%	61.246	36.756%	0.11605	0.885
MSH6_multinomial_train_fold2.17	999.9999999999964	0.977	259.937	25.994%	38.761	21.358%	0.09043	0.966
PMS2_multinomial_train_fold2.7	999.9999999999955	0.923	409.251	40.925%	62.909	38.557%	0.14693	0.871
PMS1_multinomial_train_fold2.9	999.999999999997	0.881	584.121	58.412%	97.174	47.491%	0.35178	0.839
MLH1_multinomial_train_fold2.9	999.999999999996	0.973	308.751	30.875%	42.135	23.456%	0.10621	0.96
MLH1_multinomial_train_fold2.10	999.9999999999958	0.975	280.709	28.071%	39.795	22.558%	0.09191	0.963
PMS2_multinomial_train_fold2.8	999.9999999999953	0.942	361.407	36.141%	54.296	33.628%	0.12985	0.902
PMS1_multinomial_train_fold2.10	999.9999999999977	0.922	456.383	45.638%	86.859	38.924%	0.26756	0.9
MSH6_multinomial_train_fold2.18	999.9999999999952	0.971	294.846	29.485%	42.899	24.0%	0.09717	0.956
MLH1_multinomial_train_fold2.11	999.999999999996	0.97	293.708	29.371%	43.784	24.311%	0.1152	0.955
PMS2_multinomial_train_fold2.9	999.9999999999959	0.937	392.441	39.244%	57.935	35.183%	0.13714	0.895
MSH6_multinomial_train_fold2.19	999.9999999999959	0.968	314.57	31.457%	44.783	24.994%	0.10944	0.953
PMS1_multinomial_train_fold2.11	999.9999999999975	0.879	621.536	62.154%	116.537	48.543%	0.35291	0.852
PMS2_multinomial_train_fold2.10	999.9999999999959	0.954	316.469	31.647%	47.623	30.146%	0.10897	0.921
PMS2_multinomial_train_fold2.11	999.9999999999958	0.941	365.395	36.54%	55.266	34.027%	0.11957	0.901
PMS1_multinomial_train_fold2.12	999.9999999999968	0.919	528.39	52.839%	84.609	40.158%	0.27754	0.895
MLH1_multinomial_train_fold2.12	999.9999999999962	0.967	296.905	29.691%	46.301	25.666%	0.10273	0.952
MSH6_multinomial_train_fold2.20	999.9999999999958	0.973	287.481	28.748%	42.145	22.991%	0.10029	0.961
MSH6_multinomial_train_fold2.21	999.9999999999962	0.964	326.174	32.617%	49.666	26.722%	0.11365	0.948
PMS2_multinomial_train_fold2.12	999.9999999999959	0.942	349.821	34.982%	55.314	33.706%	0.113	0.903
MLH1_multinomial_train_fold2.13	999.9999999999961	0.976	283.288	28.329%	39.404	22.219%	0.09682	0.965
MLH1_multinomial_train_fold2.14	999.9999999999961	0.959	335.645	33.565%	50.403	28.466%	0.12705	0.938
MSH6_multinomial_train_fold2.22	999.9999999999959	0.964	293.556	29.356%	48.284	26.494%	0.10216	0.948
MSH6_multinomial_train_fold2.23	999.9999999999964	0.973	299.264	29.926%	43.359	23.186%	0.12691	0.961
PMS2_multinomial_train_fold2.13	999.9999999999957	0.921	415.727	41.573%	64.163	39.18%	0.14436	0.868
MSH6_multinomial_train_fold2.24	999.9999999999958	0.965	321.112	32.111%	48.98	26.364%	0.13301	0.949
MSH6_multinomial_train_fold2.25	999.9999999999957	0.974	261.402	26.14%	40.829	22.739%	0.08222	0.962
MSH6_multinomial_train_fold2.26	999.9999999999957	0.972	309.15	30.915%	43.518	23.703%	0.11394	0.959
PMS1_multinomial_train_fold2.13	999.9999999999975	0.843	598.83	59.883%	124.429	54.412%	0.39143	0.801
PMS2_multinomial_train_fold2.14	999.9999999999955	0.958	326.673	32.667%	47.806	29.06%	0.10581	0.931
PMS2_multinomial_train_fold2.15	999.9999999999951	0.938	373.913	37.391%	58.985	35.197%	0.13503	0.9
MLH1_multinomial_train_fold2.15	999.9999999999959	0.966	313.083	31.308%	45.906	26.259%	0.09683	0.948
MSH6_multinomial_train_fold2.27	999.9999999999966	0.963	336.593	33.659%	50.814	26.888%	0.11683	0.948
MSH6_multinomial_train_fold2.28	999.9999999999959	0.978	266.515	26.652%	38.296	20.796%	0.09152	0.968
PMS2_multinomial_train_fold2.16	999.9999999999959	0.954	333.786	33.379%	48.675	30.07%	0.09837	0.923
PMS1_multinomial_train_fold2.14	999.9999999999974	0.882	621.3	62.13%	106.599	47.631%	0.37438	0.849
PMS1_multinomial_train_fold2.15	999.9999999999973	0.911	578.38	57.838%	92.554	41.77%	0.34273	0.886
PMS1_multinomial_train_fold2.16	999.9999999999973	0.901	555.32	55.532%	89.969	43.596%	0.32928	0.867
PMS1_multinomial_train_fold2.17	999.9999999999974	0.878	624.646	62.465%	104.296	48.188%	0.36455	0.842
MLH1_multinomial_train_fold2.16	999.9999999999964	0.967	302.878	30.288%	45.24	25.728%	0.10084	0.951
MSH6_multinomial_train_fold2.29	999.9999999999958	0.973	295.084	29.508%	42.665	23.045%	0.10192	0.962
PMS1_multinomial_train_fold2.18	999.9999999999969	0.91	536.267	53.627%	92.565	41.997%	0.28079	0.884
MSH6_multinomial_train_fold2.30	999.999999999996	0.974	301.157	30.116%	41.86	22.794%	0.11307	0.962
PMS1_multinomial_train_fold2.19	999.9999999999976	0.895	570.306	57.031%	110.3	45.749%	0.33401	0.874
MSH6_multinomial_train_fold2.31	999.9999999999966	0.97	292.815	29.282%	46.116	24.44%	0.12899	0.957
PMS1_multinomial_train_fold2.20	999.9999999999969	0.877	644.337	64.434%	101.258	48.158%	0.4207	0.836
MSH6_multinomial_train_fold2.32	999.9999999999968	0.967	298.729	29.873%	46.341	25.373%	0.11455	0.952
PMS2_multinomial_train_fold2.17	999.9999999999959	0.944	363.323	36.332%	54.201	33.415%	0.1238	0.907
MSH6_multinomial_train_fold2.33	999.9999999999961	0.952	368.449	36.845%	56.788	30.728%	0.14133	0.93
PMS2_multinomial_train_fold2.18	999.9999999999955	0.929	381.71	38.171%	60.546	37.031%	0.12519	0.881
MLH1_multinomial_train_fold2.17	999.999999999996	0.967	300.765	30.077%	44.436	25.486%	0.10182	0.95
PMS1_multinomial_train_fold2.21	999.999999999997	0.819	667.74	66.774%	135.743	58.025%	0.43623	0.775
PMS1_multinomial_train_fold2.22	999.9999999999968	0.931	472.873	47.287%	79.69	37.042%	0.24839	0.911
MSH6_multinomial_train_fold2.34	999.9999999999964	0.963	319.541	31.954%	49.371	26.895%	0.11525	0.946
OGG1_multinomial_train_fold2	999.9999999999972	0.736	839.548	83.955%	305.24	70.871%	0.57147	0.725
UNG_multinomial_train_fold2	999.9999999999974	0.891	591.781	59.178%	95.397	45.543%	0.33218	0.854
OGG1_multinomial_train_fold2.1	999.9999999999977	0.76	819.813	81.981%	270.283	67.732%	0.55174	0.747
UNG_multinomial_train_fold2.1	999.9999999999976	0.908	528.741	52.874%	92.884	42.211%	0.32474	0.882
OGG1_multinomial_train_fold2.2	999.9999999999973	0.759	849.012	84.901%	286.881	68.57%	0.54477	0.75
OGG1_multinomial_train_fold2.3	999.9999999999977	0.722	887.854	88.785%	297.062	71.403%	0.60464	0.706
OGG1_multinomial_train_fold2.4	999.9999999999981	0.771	803.966	80.397%	264.756	66.724%	0.54436	0.759
UNG_multinomial_train_fold2.2	999.9999999999972	0.915	511.497	51.15%	87.108	40.853%	0.26645	0.89
UNG_multinomial_train_fold2.3	999.9999999999972	0.907	536.019	53.602%	85.248	42.115%	0.31505	0.874
OGG1_multinomial_train_fold2.5	999.9999999999977	0.8	793.291	79.329%	247.845	63.763%	0.51572	0.791
OGG1_multinomial_train_fold2.6	999.9999999999976	0.789	828.81	82.881%	252.78	64.826%	0.52259	0.779
OGG1_multinomial_train_fold2.7	999.9999999999978	0.76	850.997	85.1%	275.782	68.025%	0.56087	0.748
UNG_multinomial_train_fold2.4	999.9999999999968	0.9	520.555	52.056%	90.624	44.003%	0.30371	0.866
UNG_multinomial_train_fold2.5	999.9999999999969	0.909	527.371	52.737%	87.005	42.173%	0.30671	0.878
OGG1_multinomial_train_fold2.8	999.9999999999975	0.781	798.455	79.846%	263.061	65.975%	0.52907	0.771
UNG_multinomial_train_fold2.6	999.9999999999974	0.904	533.579	53.358%	91.765	43.081%	0.3165	0.874
OGG1_multinomial_train_fold2.9	999.9999999999981	0.753	854.361	85.436%	287.882	69.023%	0.5901	0.742
OGG1_multinomial_train_fold2.10	999.9999999999978	0.781	835.689	83.569%	276.361	66.669%	0.57104	0.774
OGG1_multinomial_train_fold2.11	999.9999999999978	0.76	833.217	83.322%	272.912	67.876%	0.52875	0.747
UNG_multinomial_train_fold2.7	999.9999999999973	0.887	538.263	53.826%	96.81	46.344%	0.33986	0.848
OGG1_multinomial_train_fold2.12	999.9999999999975	0.792	812.204	81.22%	259.748	65.046%	0.51607	0.783
UNG_multinomial_train_fold2.8	999.9999999999976	0.915	541.899	54.19%	85.689	40.74%	0.30306	0.888
UNG_multinomial_train_fold2.9	999.9999999999972	0.903	523.814	52.381%	90.783	43.179%	0.31267	0.871
OGG1_multinomial_train_fold2.13	999.9999999999977	0.75	888.162	88.816%	289.094	69.29%	0.60353	0.739
UNG_multinomial_train_fold2.10	999.9999999999974	0.905	571.461	57.146%	98.957	42.998%	0.31576	0.882
UNG_multinomial_train_fold2.11	999.9999999999975	0.922	487.362	48.736%	84.562	39.329%	0.30129	0.9
OGG1_multinomial_train_fold2.14	999.9999999999975	0.753	868.159	86.816%	283.664	68.842%	0.56823	0.741
