	similarity
ATP2B4_7_dirichlet_test.3	0.6533290570165939
ATP2B4_6_dirichlet_test.2	0.5882618907589092
ATP2B4_6_dirichlet_test.3	0.42462590570225894
ATP2B4_6_dirichlet_test.4	0.4285290721953222
ATP2B4_7_dirichlet_test.4	0.35388860155315777
ATP2B4_6_dirichlet_test.5	0.43842174734359907
ATP2B4_6_dirichlet_test.6	0.5117269849601059
ATP2B4_7_dirichlet_test.5	0.6303935945819801
ATP2B4_6_dirichlet_test.7	0.43672417408697656
ATP2B4_7_dirichlet_test.6	0.5418241675438409
ATP2B4_6_dirichlet_test.8	0.34532448877957655
ATP2B4_6_dirichlet_test.9	0.4257571187569134
ATP2B4_6_dirichlet_test.10	0.3946905230375071
ATP2B4_7_dirichlet_test.7	0.48199003835647647
ATP2B4_6_dirichlet_test.11	0.5324356906047615
ATP2B4_6_dirichlet_test.12	0.46403095041202785
ATP2B4_7_dirichlet_test.8	0.5433731792917076
ATP2B4_7_dirichlet_test.9	0.5645896392252816
ATP2B4_7_dirichlet_test.10	0.5140509249176114
ATP2B4_6_dirichlet_test.13	0.332694830510782
ATP2B4_6_dirichlet_test.14	0.44500872541034675
ATP2B4_6_dirichlet_test.15	0.48698904982459706
ATP2B4_6_dirichlet_test.16	0.339946879501891
ATP2B4_6_dirichlet_test.17	0.5169420834642227
ATP2B4_7_dirichlet_test.11	0.5262014024750704
ATP2B4_7_dirichlet_test.12	0.4617194924647543
ATP2B4_6_dirichlet_test.18	0.5409139189359352
ATP2B4_7_dirichlet_test.13	0.3998305485337659
ATP2B4_6_dirichlet_test.19	0.48716995289608195
ATP2B4_7_dirichlet_test.14	0.5068822742696522
ATP2B4_6_dirichlet_test.20	0.42717964376493256
ATP2B4_7_dirichlet_test.15	0.6646566149623162
ATP2B4_6_dirichlet_test.21	0.4262301367941115
ATP2B4_6_dirichlet_test.22	0.36309715308845303
ATP2B4_7_dirichlet_test.16	0.48310408383537284
ATP2B4_7_dirichlet_test.17	0.5055354912747568
ATP2B4_6_dirichlet_test.23	0.4251022057434664
ATP2B4_6_dirichlet_test.24	0.4486824164815461
ATP2B4_6_dirichlet_test.25	0.38551692105384333
ATP2B4_7_dirichlet_test.18	0.4017513435281313
ATP2B4_7_dirichlet_test.19	0.4954175389391493
ATP2B4_6_dirichlet_test.26	0.5298113768980194
ATP2B4_7_dirichlet_test.20	0.6424538855596925
ATP2B4_6_dirichlet_test.27	0.5800893580656297
ATP2B4_6_dirichlet_test.28	0.3674406850586716
ATP2B4_6_dirichlet_test.29	0.49947406281546525
ATP2B4_6_dirichlet_test.30	0.39220472978792115
ATP2B4_6_dirichlet_test.31	0.4791705949670989
ATP2B4_7_dirichlet_test.21	0.403412676386869
ATP2B4_7_dirichlet_test.22	0.4498561493200515
ATP2B4_6_dirichlet_test.32	0.4175498520418934
ATP2B4_7_dirichlet_test.23	0.31344263480130025
ATP2B4_7_dirichlet_test.24	0.574188770782637
ATP2B4_6_dirichlet_test.33	0.43075307900834037
ATP2B4_6_dirichlet_test.34	0.4436652076336049
ATP2B4_6_dirichlet_test.35	0.5242421523718805
ATP2B4_7_dirichlet_test.25	0.3712924062914293
ATP2B4_7_dirichlet_test.26	0.47174707813129996
ATP2B4_7_dirichlet_test.27	0.46715723716413
ATP2B4_6_dirichlet_test.36	0.5040729102078648
ATP2B4_6_dirichlet_test.37	0.4128414421245902
ATP2B4_6_dirichlet_test.38	0.48233182891388404
ATP2B4_7_dirichlet_test.28	0.49956997355841953
ATP2B4_7_dirichlet_test.29	0.37159288952518676
ATP2B4_7_dirichlet_test.30	0.5544653418539736
ATP2B4_6_dirichlet_test.39	0.4310377298895385
ATP2B4_6_dirichlet_test.40	0.4205696307026709
ATP2B4_6_dirichlet_test.41	0.489597030781914
ATP2B4_6_dirichlet_test.42	0.4472575355834153
ATP2B4_6_dirichlet_test.43	0.3678511988285374
ATP2B4_6_dirichlet_test.44	0.43454116065227444
ATP2B4_7_dirichlet_test.31	0.5482126493505397
ATP2B4_6_dirichlet_test.45	0.3242301862353388
ATP2B4_6_dirichlet_test.46	0.3982735098358839
ATP2B4_7_dirichlet_test.32	0.6426112003602118
ATP2B4_7_dirichlet_test.33	0.41641520374925334
ATP2B4_6_dirichlet_test.47	0.42759587609406774
ATP2B4_6_dirichlet_test.48	0.5007772947259997
ATP2B4_7_dirichlet_test.34	0.6227104869268361
ATP2B4_6_dirichlet_test.49	0.5672871310035309
ATP2B4_7_dirichlet_test.35	0.49912692919450896
ATP2B4_6_dirichlet_test.50	0.48744209403365457
ATP2B4_7_dirichlet_test.36	0.49242214968878345
ATP2B4_7_dirichlet_test.37	0.37561319847496777
ATP2B4_7_dirichlet_test.38	0.5621899864950856
ATP2B4_7_dirichlet_test.39	0.5579332603333955
ATP2B4_6_dirichlet_test.51	0.7171465999844787
ATP2B4_6_dirichlet_test.52	0.4716007487153106
ATP2B4_6_dirichlet_test.53	0.3958522580479108
ATP2B4_6_dirichlet_test.54	0.4041311815010627
ATP2B4_6_dirichlet_test.55	0.5514031675906206
ATP2B4_6_dirichlet_test.56	0.33907613862135483
ATP2B4_6_dirichlet_test.57	0.49266316911595853
ATP2B4_6_dirichlet_test.58	0.4783299935633907
ATP2B4_6_dirichlet_test.59	0.4816077385728194
ATP2B4_7_dirichlet_test.40	0.549253995300607
ATP2B4_7_dirichlet_test.41	0.413232555335508
ATP2B4_7_dirichlet_test.42	0.4812988838438873
ATP2B4_6_dirichlet_test.60	0.4766926862976175
ATP2B4_7_dirichlet_test.43	0.4362708687318039
ATP2B4_7_dirichlet_test.44	0.4305622957830723
ATP2B4_6_dirichlet_test.61	0.5777156984281822
ATP2B4_7_dirichlet_test.45	0.5756802939381985
ATP2B4_7_dirichlet_test.46	0.442756688375312
ATP2B4_7_dirichlet_test.47	0.5710932859235344
ATP2B4_6_dirichlet_test.62	0.35566655354784854
ATP2B4_7_dirichlet_test.48	0.504565939197452
ATP2B4_7_dirichlet_test.49	0.4083522342950169
ATP2B4_7_dirichlet_test.50	0.554638271918509
ATP2B4_7_dirichlet_test.51	0.504506127221609
ATP2B4_6_dirichlet_test.63	0.5676864536291059
ATP2B4_7_dirichlet_test.52	0.5894459343081211
ATP2B4_6_dirichlet_test.64	0.46015531420821937
ATP2B4_7_dirichlet_test.53	0.42971077158491894
ATP2B4_7_dirichlet_test.54	0.3590695664223101
ATP2B4_7_dirichlet_test.55	0.4383380409601308
ATP2B4_6_dirichlet_test.65	0.43208205002274924
ATP2B4_6_dirichlet_test.66	0.5143844588484697
ATP2B4_7_dirichlet_test.56	0.5618214993565305
ATP2B4_7_dirichlet_test.57	0.4827642690639077
ATP2B4_6_dirichlet_test.67	0.4568966139661157
ATP2B4_6_dirichlet_test.68	0.4638250042886581
ATP2B4_7_dirichlet_test.58	0.5038230767573448
ATP2B4_6_dirichlet_test.69	0.46607694450918674
ATP2B4_6_dirichlet_test.70	0.4458651832424977
ATP2B4_7_dirichlet_test.59	0.5305291703663818
ATP2B4_7_dirichlet_test.60	0.5365947773760626
ATP2B4_6_dirichlet_test.71	0.47439106503892453
ATP2B4_6_dirichlet_test.72	0.5866581167907738
ATP2B4_7_dirichlet_test.61	0.3853347056634696
ATP2B4_7_dirichlet_test.62	0.4534794013398623
ATP2B4_7_dirichlet_test.63	0.4500579222266352
ATP2B4_6_dirichlet_test.73	0.5523104092155589
ATP2B4_6_dirichlet_test.74	0.40843626801058874
ATP2B4_7_dirichlet_test.64	0.4676201078574451
ATP2B4_6_dirichlet_test.75	0.6021252771157388
ATP2B4_6_dirichlet_test.76	0.5267985124518477
ATP2B4_6_dirichlet_test.77	0.350008967167068
ATP2B4_7_dirichlet_test.65	0.4829579836515497
ATP2B4_6_dirichlet_test.78	0.4354909135105729
ATP2B4_6_dirichlet_test.79	0.4666187861025916
ATP2B4_7_dirichlet_test.66	0.45649051277766606
ATP2B4_6_dirichlet_test.80	0.5343564910173136
ATP2B4_6_dirichlet_test.81	0.4216303100643248
ATP2B4_7_dirichlet_test.67	0.6150917441496615
ATP2B4_7_dirichlet_test.68	0.538334196325973
ATP2B4_6_dirichlet_test.82	0.52678565517418
ATP2B4_6_dirichlet_test.83	0.46294172876577055
ATP2B4_7_dirichlet_test.69	0.45006953639357683
ATP2B4_7_dirichlet_test.70	0.7138750655351117
ATP2B4_6_dirichlet_test.84	0.5013599232601906
ATP2B4_7_dirichlet_test.71	0.5944169026673326
ATP2B4_7_dirichlet_test.72	0.5342820400090171
ATP2B4_6_dirichlet_test.85	0.363870404880802
ATP2B4_6_dirichlet_test.86	0.4552020221041753
ATP2B4_6_dirichlet_test.87	0.4781636624709305
ATP2B4_7_dirichlet_test.73	0.5045075011647526
ATP2B4_7_dirichlet_test.74	0.6346110308627005
ATP2B4_6_dirichlet_test.88	0.4186255287227086
ATP2B4_6_dirichlet_test.89	0.6541806640789015
ATP2B4_7_dirichlet_test.75	0.4951992149905631
ATP2B4_6_dirichlet_test.90	0.4798056899142769
ATP2B4_6_dirichlet_test.91	0.561748326312571
ATP2B4_6_dirichlet_test.92	0.4443370570359903
ATP2B4_6_dirichlet_test.93	0.4261100306058727
ATP2B4_7_dirichlet_test.76	0.43166465363773476
ATP2B4_7_dirichlet_test.77	0.6551431678880968
ATP2B4_7_dirichlet_test.78	0.6168211267035476
ATP2B4_6_dirichlet_test.94	0.3374645899078773
ATP2B4_7_dirichlet_test.79	0.3570315737455319
ATP2B4_7_dirichlet_test.80	0.5984798741075597
ATP2B4_6_dirichlet_test.95	0.4611402267551622
ATP2B4_7_dirichlet_test.81	0.527313257365602
ATP2B4_6_dirichlet_test.96	0.5947475357139466
ATP2B4_6_dirichlet_test.97	0.43714314542365773
ATP2B4_6_dirichlet_test.98	0.4296248825602138
ATP2B4_7_dirichlet_test.82	0.49948212969001204
ATP2B4_7_dirichlet_test.83	0.4351041578405926
ATP2B4_6_dirichlet_test.99	0.40433167232624445
ATP2B4_6_dirichlet_test.100	0.43746379713514133
ATP2B4_7_dirichlet_test.84	0.5492377500733951
ATP2B4_6_dirichlet_test.101	0.47923754460292123
ATP2B4_6_dirichlet_test.102	0.4454964084004428
ATP2B4_7_dirichlet_test.85	0.5890168213566701
ATP2B4_6_dirichlet_test.103	0.5257270569759952
ATP2B4_6_dirichlet_test.104	0.4472962412699717
ATP2B4_7_dirichlet_test.86	0.4670046690521637
ATP2B4_6_dirichlet_test.105	0.4008021379343799
ATP2B4_7_dirichlet_test.87	0.4555015843380999
ATP2B4_7_dirichlet_test.88	0.47191499917228136
ATP2B4_6_dirichlet_test.106	0.48979859118884383
ATP2B4_6_dirichlet_test.107	0.4305082755719951
ATP2B4_6_dirichlet_test.108	0.4857913069022847
ATP2B4_7_dirichlet_test.89	0.5689990345842781
ATP2B4_7_dirichlet_test.90	0.4664983496247398
ATP2B4_7_dirichlet_test.91	0.6005884961983606
ATP2B4_7_dirichlet_test.92	0.38775024178471057
ATP2B4_6_dirichlet_test.109	0.4459359553816383
ATP2B4_6_dirichlet_test.110	0.4431315683728556
ATP2B4_7_dirichlet_test.93	0.339010373069056
ATP2B4_7_dirichlet_test.94	0.4235154813228357
ATP2B4_7_dirichlet_test.95	0.5139419669630673
ATP2B4_6_dirichlet_test.111	0.3525120108233712
ATP2B4_7_dirichlet_test.96	0.421793483065882
ATP2B4_7_dirichlet_test.97	0.541710385996409
ATP2B4_7_dirichlet_test.98	0.5414224830334301
ATP2B4_6_dirichlet_test.112	0.39557451767950014
ATP2B4_6_dirichlet_test.113	0.5739088500406497
ATP2B4_6_dirichlet_test.114	0.41318043389804027
ATP2B4_7_dirichlet_test.99	0.42349553489572955
ATP2B4_7_dirichlet_test.100	0.44435321560510455
ATP2B4_7_dirichlet_test.101	0.43861743104770257
ATP2B4_6_dirichlet_test.115	0.3793517478409281
ATP2B4_7_dirichlet_test.102	0.45763662518158515
ATP2B4_7_dirichlet_test.103	0.5597954230778822
ATP2B4_7_dirichlet_test.104	0.547373270545575
ATP2B4_6_dirichlet_test.116	0.4867003443226436
ATP2B4_6_dirichlet_test.117	0.4210461277833224
ATP2B4_7_dirichlet_test.105	0.524714159086365
ATP2B4_6_dirichlet_test.118	0.38711700423291595
ATP2B4_7_dirichlet_test.106	0.5057041713844727
ATP2B4_6_dirichlet_test.119	0.48875162393939586
ATP2B4_6_dirichlet_test.120	0.45037425619594695
ATP2B4_7_dirichlet_test.107	0.439494452408264
ATP2B4_7_dirichlet_test.108	0.5607053215219099
ATP2B4_7_dirichlet_test.109	0.46618983715476725
ATP2B4_6_dirichlet_test.121	0.504137191454691
ATP2B4_6_dirichlet_test.122	0.5006684735431187
ATP2B4_7_dirichlet_test.110	0.46223037963119673
ATP2B4_6_dirichlet_test.123	0.46281828460078966
ATP2B4_6_dirichlet_test.124	0.512582032119606
ATP2B4_7_dirichlet_test.111	0.4743195081308316
ATP2B4_7_dirichlet_test.112	0.5324832629741384
ATP2B4_7_dirichlet_test.113	0.4648311164311151
ATP2B4_6_dirichlet_test.125	0.3969604019037413
ATP2B4_7_dirichlet_test.114	0.4153576603536071
ATP2B4_6_dirichlet_test.126	0.5421148994034926
ATP2B4_7_dirichlet_test.115	0.6391674639871187
ATP2B4_7_dirichlet_test.116	0.5191899137508819
ATP2B4_6_dirichlet_test.127	0.5046241106603456
ATP2B4_6_dirichlet_test.128	0.46781116755937213
ATP2B4_6_dirichlet_test.129	0.5279213290183488
ATP2B4_7_dirichlet_test.117	0.509532735805853
ATP2B4_7_dirichlet_test.118	0.44270986393275813
ATP2B4_7_dirichlet_test.119	0.5512531454577828
ATP2B4_7_dirichlet_test.120	0.49808717793782037
ATP2B4_7_dirichlet_test.121	0.501266812216588
ATP2B4_6_dirichlet_test.130	0.3839670048651311
ATP2B4_6_dirichlet_test.131	0.5829044009995021
ATP2B4_6_dirichlet_test.132	0.5667060430807306
ATP2B4_6_dirichlet_test.133	0.31856567618255555
ATP2B4_7_dirichlet_test.122	0.5123726073850475
ATP2B4_6_dirichlet_test.134	0.4110241314459013
ATP2B4_6_dirichlet_test.135	0.36050396790359185
ATP2B4_6_dirichlet_test.136	0.40441486608811633
ATP2B4_6_dirichlet_test.137	0.41755700485980496
ATP2B4_7_dirichlet_test.123	0.576254823074215
ATP2B4_6_dirichlet_test.138	0.44047851559025647
ATP2B4_6_dirichlet_test.139	0.3599264714309993
ATP2B4_7_dirichlet_test.124	0.46851068168262866
ATP2B4_7_dirichlet_test.125	0.5128766895724506
ATP2B4_6_dirichlet_test.140	0.43200610526321254
ATP2B4_7_dirichlet_test.126	0.4363504484782033
ATP2B4_6_dirichlet_test.141	0.4372280411110133
ATP2B4_7_dirichlet_test.127	0.3654095642725717
ATP2B4_7_dirichlet_test.128	0.5939207617651645
ATP2B4_7_dirichlet_test.129	0.4773061358639545
ATP2B4_7_dirichlet_test.130	0.5404093878294832
ATP2B4_6_dirichlet_test.142	0.4565741637297969
ATP2B4_7_dirichlet_test.131	0.38607738090438787
ATP2B4_6_dirichlet_test.143	0.4399301976354555
ATP2B4_7_dirichlet_test.132	0.41407064087652495
ATP2B4_7_dirichlet_test.133	0.5355540394807023
ATP2B4_6_dirichlet_test.144	0.4309010715443263
ATP2B4_6_dirichlet_test.145	0.42495993962713724
ATP2B4_7_dirichlet_test.134	0.43344314062469136
ATP2B4_7_dirichlet_test.135	0.5705079127083195
ATP2B4_7_dirichlet_test.136	0.5466847916534219
ATP2B4_7_dirichlet_test.137	0.4482439644963079
ATP2B4_7_dirichlet_test.138	0.43438845724792935
ATP2B4_7_dirichlet_test.139	0.6008743045694966
ATP2B4_6_dirichlet_test.146	0.5711193693451172
ATP2B4_6_dirichlet_test.147	0.48361235729729923
ATP2B4_7_dirichlet_test.140	0.4531875484706024
ATP2B4_6_dirichlet_test.148	0.37211962702155865
ATP2B4_6_dirichlet_test.149	0.5827614672573163
ATP2B4_6_dirichlet_test.150	0.41955825189962026
ATP2B4_7_dirichlet_test.141	0.44250359890430135
ATP2B4_7_dirichlet_test.142	0.5403332305903834
ATP2B4_6_dirichlet_test.151	0.4204522778465696
ATP2B4_6_dirichlet_test.152	0.4231563112657274
ATP2B4_6_dirichlet_test.153	0.4697693604177166
ATP2B4_7_dirichlet_test.143	0.5361292636859886
ATP2B4_6_dirichlet_test.154	0.3959581376309845
ATP2B4_6_dirichlet_test.155	0.4595240882557886
ATP2B4_6_dirichlet_test.156	0.6304910315061102
ATP2B4_7_dirichlet_test.144	0.5268380844682943
ATP2B4_6_dirichlet_test.157	0.4585264935149264
ATP2B4_7_dirichlet_test.145	0.4304813381873001
ATP2B4_7_dirichlet_test.146	0.49448172118764866
ATP2B4_7_dirichlet_test.147	0.2939572627163725
ATP2B4_6_dirichlet_test.158	0.4499318962911164
ATP2B4_7_dirichlet_test.148	0.3914293466991113
ATP2B4_7_dirichlet_test.149	0.40276262742117813
ATP2B4_7_dirichlet_test.150	0.41949578932000947
ATP2B4_7_dirichlet_test.151	0.4045414628972065
ATP2B4_6_dirichlet_test.159	0.43180298879500345
ATP2B4_7_dirichlet_test.152	0.531404053660326
ATP2B4_7_dirichlet_test.153	0.47830164904868877
ATP2B4_7_dirichlet_test.154	0.3831613394780382
ATP2B4_7_dirichlet_test.155	0.47288664341293296
ATP2B4_6_dirichlet_test.160	0.3978593261199965
ATP2B4_7_dirichlet_test.156	0.49780600784297646
ATP2B4_6_dirichlet_test.161	0.31736239833681495
ATP2B4_7_dirichlet_test.157	0.47668273884528795
ATP2B4_7_dirichlet_test.158	0.48343816356503394
ATP2B4_7_dirichlet_test.159	0.6034847544730974
ATP2B4_7_dirichlet_test.160	0.4652407659843603
ATP2B4_7_dirichlet_test.161	0.6110395383957287
ATP2B4_6_dirichlet_test.162	0.5072108297062206
ATP2B4_7_dirichlet_test.162	0.5367815679263691
ATP2B4_6_dirichlet_test.163	0.4411499256676499
ATP2B4_6_dirichlet_test.164	0.4374261797002363
ATP2B4_7_dirichlet_test.163	0.5800697535292205
ATP2B4_6_dirichlet_test.165	0.3989166719935958
ATP2B4_6_dirichlet_test.166	0.42992831614443194
ATP2B4_6_dirichlet_test.167	0.5026514332091001
ATP2B4_7_dirichlet_test.164	0.48015430746467497
ATP2B4_7_dirichlet_test.165	0.6179764227281284
ATP2B4_7_dirichlet_test.166	0.6013349559847536
ATP2B4_6_dirichlet_test.168	0.5063275258681262
ATP2B4_6_dirichlet_test.169	0.5397312122856633
ATP2B4_7_dirichlet_test.167	0.5317873902265767
ATP2B4_7_dirichlet_test.168	0.6086443209488204
ATP2B4_6_dirichlet_test.170	0.43314511606121064
ATP2B4_7_dirichlet_test.169	0.5445652148707895
ATP2B4_7_dirichlet_test.170	0.49665701891182873
ATP2B4_7_dirichlet_test.171	0.5099696776258745
ATP2B4_7_dirichlet_test.172	0.48346313203351104
ATP2B4_6_dirichlet_test.171	0.5000669038532055
ATP2B4_7_dirichlet_test.173	0.39072194109486547
ATP2B4_7_dirichlet_test.174	0.5568589650681323
ATP2B4_7_dirichlet_test.175	0.45313022525716584
ATP2B4_7_dirichlet_test.176	0.35339479129715573
ATP2B4_7_dirichlet_test.177	0.5326769926549693
ATP2B4_6_dirichlet_test.172	0.3774767628134082
ATP2B4_6_dirichlet_test.173	0.525951922133404
ATP2B4_7_dirichlet_test.178	0.5948794858671644
ATP2B4_7_dirichlet_test.179	0.5260420549846592
ATP2B4_6_dirichlet_test.174	0.4928497541673029
ATP2B4_6_dirichlet_test.175	0.5098908812465347
ATP2B4_6_dirichlet_test.176	0.3999403181000736
ATP2B4_6_dirichlet_test.177	0.49373085864596444
ATP2B4_7_dirichlet_test.180	0.5196960649322685
ATP2B4_6_dirichlet_test.178	0.34432105534844576
ATP2B4_6_dirichlet_test.179	0.4286375512233501
ATP2B4_6_dirichlet_test.180	0.5152108999796607
ATP2B4_7_dirichlet_test.181	0.5795504475730721
ATP2B4_6_dirichlet_test.181	0.5704621457543191
ATP2B4_6_dirichlet_test.182	0.29813169818774277
ATP2B4_7_dirichlet_test.182	0.5345710217133678
ATP2B4_7_dirichlet_test.183	0.5323919524979037
ATP2B4_6_dirichlet_test.183	0.49498310523766326
ATP2B4_6_dirichlet_test.184	0.42173195325337454
ATP2B4_6_dirichlet_test.185	0.5246794513080463
ATP2B4_7_dirichlet_test.184	0.4915043831818145
ATP2B4_7_dirichlet_test.185	0.6231443015387756
ATP2B4_7_dirichlet_test.186	0.6592585702225549
ATP2B4_6_dirichlet_test.186	0.5092321960019809
ATP2B4_6_dirichlet_test.187	0.5302248528086881
ATP2B4_6_dirichlet_test.188	0.44057955999042514
ATP2B4_6_dirichlet_test.189	0.4655235365108488
ATP2B4_7_dirichlet_test.187	0.4702491860199671
ATP2B4_6_dirichlet_test.190	0.3987868172874862
ATP2B4_6_dirichlet_test.191	0.37614313780524206
ATP2B4_6_dirichlet_test.192	0.44250771186182297
ATP2B4_7_dirichlet_test.188	0.5501591815247162
ATP2B4_7_dirichlet_test.189	0.4418694761193198
ATP2B4_7_dirichlet_test.190	0.5916401698321564
ATP2B4_7_dirichlet_test.191	0.4539500802578872
ATP2B4_6_dirichlet_test.193	0.5815468217708863
ATP2B4_6_dirichlet_test.194	0.49005566100489045
ATP2B4_7_dirichlet_test.192	0.44573311292730167
ATP2B4_7_dirichlet_test.193	0.4267745578624374
ATP2B4_6_dirichlet_test.195	0.44786791704722084
ATP2B4_7_dirichlet_test.194	0.4197449065736528
ATP2B4_7_dirichlet_test.195	0.5606621098493425
ATP2B4_6_dirichlet_test.196	0.3786419506556381
ATP2B4_6_dirichlet_test.197	0.41147607079400217
ATP2B4_7_dirichlet_test.196	0.5612889148139362
ATP2B4_7_dirichlet_test.197	0.4777493514627617
ATP2B4_6_dirichlet_test.198	0.400443754442671
ATP2B4_6_dirichlet_test.199	0.5349451487936071
ATP2B4_6_dirichlet_test.200	0.4619995738840743
ATP2B4_6_dirichlet_test.201	0.4776660550625099
ATP2B4_6_dirichlet_test.202	0.5118346977200122
ATP2B4_7_dirichlet_test.198	0.5404814601555286
ATP2B4_7_dirichlet_test.199	0.4418110318681931
ATP2B4_7_dirichlet_test.200	0.5097773632685044
ATP2B4_7_dirichlet_test.201	0.39167532567835134
ATP2B4_6_dirichlet_test.203	0.5418249091050842
ATP2B4_7_dirichlet_test.202	0.48860412249399254
ATP2B4_6_dirichlet_test.204	0.4604408934646525
ATP2B4_6_dirichlet_test.205	0.5342158868473456
ATP2B4_6_dirichlet_test.206	0.3748989218031301
ATP2B4_7_dirichlet_test.203	0.413463186275166
ATP2B4_6_dirichlet_test.207	0.5976823831741837
ATP2B4_7_dirichlet_test.204	0.5002459918912308
ATP2B4_6_dirichlet_test.208	0.47639069728204825
ATP2B4_6_dirichlet_test.209	0.4141088857865896
ATP2B4_7_dirichlet_test.205	0.5142462283456233
ATP2B4_7_dirichlet_test.206	0.37976081041328996
ATP2B4_7_dirichlet_test.207	0.5364340521839193
ATP2B4_7_dirichlet_test.208	0.5295003454303528
ATP2B4_7_dirichlet_test.209	0.5827110514325939
ATP2B4_7_dirichlet_test.210	0.4348492104944743
ATP2B4_6_dirichlet_test.210	0.512703564515261
ATP2B4_7_dirichlet_test.211	0.4163077762370433
ATP2B4_7_dirichlet_test.212	0.541523177317797
ATP2B4_7_dirichlet_test.213	0.4162739049590514
ATP2B4_6_dirichlet_test.211	0.36223734095395554
ATP2B4_6_dirichlet_test.212	0.4163971576459864
ATP2B4_6_dirichlet_test.213	0.5372468357743623
ATP2B4_7_dirichlet_test.214	0.43709473608388255
ATP2B4_6_dirichlet_test.214	0.541740098827163
ATP2B4_7_dirichlet_test.215	0.4676145697779988
ATP2B4_6_dirichlet_test.215	0.49463780738178675
ATP2B4_7_dirichlet_test.216	0.664998748210963
ATP2B4_7_dirichlet_test.217	0.5330740146441367
ATP2B4_6_dirichlet_test.216	0.47523889871405706
ATP2B4_7_dirichlet_test.218	0.49982198498202807
ATP2B4_6_dirichlet_test.217	0.4729067890815912
ATP2B4_6_dirichlet_test.218	0.42160440153093476
ATP2B4_7_dirichlet_test.219	0.5211680757201065
ATP2B4_7_dirichlet_test.220	0.5151262180153492
ATP2B4_7_dirichlet_test.221	0.5259391516912991
ATP2B4_6_dirichlet_test.219	0.3434931564383594
ATP2B4_7_dirichlet_test.222	0.6016668522089594
ATP2B4_6_dirichlet_test.220	0.43242974353468033
ATP2B4_7_dirichlet_test.223	0.5589091647324502
ATP2B4_7_dirichlet_test.224	0.46674433287220946
ATP2B4_6_dirichlet_test.221	0.3845299124425685
ATP2B4_6_dirichlet_test.222	0.34188858832590263
ATP2B4_7_dirichlet_test.225	0.6339786855746846
ATP2B4_7_dirichlet_test.226	0.5499822895295852
ATP2B4_6_dirichlet_test.223	0.40934474279081573
ATP2B4_7_dirichlet_test.227	0.5705287274291854
ATP2B4_7_dirichlet_test.228	0.3494223173068274
ATP2B4_6_dirichlet_test.224	0.4267592685186846
ATP2B4_7_dirichlet_test.229	0.45587551913214197
ATP2B4_6_dirichlet_test.225	0.4278026560529187
ATP2B4_6_dirichlet_test.226	0.49395729759495133
ATP2B4_7_dirichlet_test.230	0.46399680566884816
ATP2B4_6_dirichlet_test.227	0.5041034667665203
ATP2B4_7_dirichlet_test.231	0.4618956734609565
ATP2B4_6_dirichlet_test.228	0.35505664272514736
ATP2B4_6_dirichlet_test.229	0.5900147018437933
ATP2B4_6_dirichlet_test.230	0.5186716760806059
ATP2B4_7_dirichlet_test.232	0.5687592043090886
ATP2B4_7_dirichlet_test.233	0.42460513028251573
ATP2B4_6_dirichlet_test.231	0.3081170595569888
ATP2B4_7_dirichlet_test.234	0.5306472444152889
ATP2B4_7_dirichlet_test.235	0.40901895893908
ATP2B4_7_dirichlet_test.236	0.44283953071864307
ATP2B4_6_dirichlet_test.232	0.4959222355829032
ATP2B4_6_dirichlet_test.233	0.37796797857318953
ATP2B4_7_dirichlet_test.237	0.5995631573413954
ATP2B4_7_dirichlet_test.238	0.3971465537791689
ATP2B4_6_dirichlet_test.234	0.34452616417209986
ATP2B4_6_dirichlet_test.235	0.5501486986305599
ATP2B4_7_dirichlet_test.239	0.4636308204690485
ATP2B4_7_dirichlet_test.240	0.49345181488149903
ATP2B4_7_dirichlet_test.241	0.4847842901616258
ATP2B4_7_dirichlet_test.242	0.38667177280437626
ATP2B4_6_dirichlet_test.236	0.3267664423212085
ATP2B4_6_dirichlet_test.237	0.4156334986106446
ATP2B4_7_dirichlet_test.243	0.5100189126240632
ATP2B4_7_dirichlet_test.244	0.5193466274659428
ATP2B4_7_dirichlet_test.245	0.5584052602959559
ATP2B4_7_dirichlet_test.246	0.3800585223592544
ATP2B4_6_dirichlet_test.238	0.45384912660217347
ATP2B4_7_dirichlet_test.247	0.5316576345244097
ATP2B4_6_dirichlet_test.239	0.3911696814667037
ATP2B4_6_dirichlet_test.240	0.43656611490157876
ATP2B4_6_dirichlet_test.241	0.5576721147414492
ATP2B4_6_dirichlet_test.242	0.46377214228305913
ATP2B4_7_dirichlet_test.248	0.45899832666444024
ATP2B4_6_dirichlet_test.243	0.519005959120689
ATP2B4_6_dirichlet_test.244	0.554912517825969
ATP2B4_7_dirichlet_test.249	0.459920166850831
ATP2B4_6_dirichlet_test.245	0.5016533497287486
ATP2B4_7_dirichlet_test.250	0.49907381585079913
ATP2B4_6_dirichlet_test.246	0.4534367613837505
ATP2B4_6_dirichlet_test.247	0.4831454234315483
ATP2B4_7_dirichlet_test.251	0.4407075790841942
ATP2B4_7_dirichlet_test.252	0.46043833082043845
ATP2B4_6_dirichlet_test.248	0.579664851263718
ATP2B4_6_dirichlet_test.249	0.6269820453530944
ATP2B4_6_dirichlet_test.250	0.5546595294026677
ATP2B4_6_dirichlet_test.251	0.33735101856541627
ATP2B4_6_dirichlet_test.252	0.5257981731301052
