	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
OGG1_3_dirichlet_test.461	0.0	0.0	0.0	0.08257939282165191	0.917420607178348
UNG_3_dirichlet_test.457	0.0491054785883432	0.13774978719698366	0.0	0.7014970500950689	0.11164768411960421
UNG_3_dirichlet_test.458	0.0	0.061326712505131054	0.0	0.7590605872656022	0.17961270022926665
UNG_3_dirichlet_test.459	0.3251003987534125	0.0	0.2103453007763455	0.4311741090332947	0.03338019143694728
OGG1_3_dirichlet_test.462	0.0	0.0	0.763088104351827	0.0	0.23691189564817317
OGG1_3_dirichlet_test.463	0.23484969042646578	0.0	0.0	0.025935834016060696	0.7392144755574735
OGG1_3_dirichlet_test.464	0.0599704897892362	0.0	0.0	0.1881718470366614	0.7518576631741025
OGG1_3_dirichlet_test.465	0.08383374947425361	0.0	0.030251001539689005	0.19111285539595949	0.6948023935900979
OGG1_3_dirichlet_test.466	0.0	0.0	0.55006398079088	0.13018500446501927	0.3197510147441008
OGG1_3_dirichlet_test.467	0.019230647286464116	0.0	0.1167041046953581	0.08972547581923121	0.7743397721989466
UNG_3_dirichlet_test.460	0.0	0.1238256447297317	0.0	0.8625521241186002	0.013622231151668149
UNG_3_dirichlet_test.461	0.04946026827569514	0.2847829963639483	0.0	0.6657567353603565	0.0
UNG_3_dirichlet_test.462	0.2298985118623349	0.07138615105678821	0.0	0.6942390731364542	0.0044762639444226125
OGG1_3_dirichlet_test.468	0.02868568639586315	0.029684418206294784	0.0	0.1130966448743278	0.8285332505235141
OGG1_3_dirichlet_test.469	0.23541761257099342	0.0	0.014978218207211721	0.2333770945172716	0.5162270747045233
UNG_3_dirichlet_test.463	0.3893967140951504	0.09374310331333194	0.0	0.3558012548264971	0.16105892776502054
OGG1_3_dirichlet_test.470	0.2286588487133453	0.0	0.0654925831442999	0.10122130691098416	0.6046272612313708
OGG1_3_dirichlet_test.471	0.035399394823555405	0.0	0.10746676730235823	0.11712647194006234	0.7400073659340239
UNG_3_dirichlet_test.464	0.10106649472803059	0.20833090345039182	0.0	0.5189523560329137	0.171650245788664
UNG_3_dirichlet_test.465	0.2844951325458585	0.0705999377890261	0.0	0.48379813447378217	0.1611067951913331
UNG_3_dirichlet_test.466	0.17597326357114834	0.32283228644086953	0.0	0.43807916561646276	0.06311528437151938
OGG1_3_dirichlet_test.472	0.1592913764017178	0.0	0.26907113482089967	0.07727635135167883	0.49436113742570365
OGG1_3_dirichlet_test.473	0.22347433030668987	0.0	0.1924755366567292	0.05403598928648812	0.5300141437500928
OGG1_3_dirichlet_test.474	0.0	0.0	0.0	0.20610968731180376	0.7938903126881962
UNG_3_dirichlet_test.467	0.0	0.21060281607220882	0.0	0.7409383999437066	0.04845878398408459
UNG_3_dirichlet_test.468	0.0	0.16747983713093137	0.04081019456865179	0.6431621684205336	0.1485477998798832
OGG1_3_dirichlet_test.475	0.0	0.0	0.0	0.00018363994926961968	0.9998163600507304
UNG_3_dirichlet_test.469	0.0	0.32088185780100115	0.0	0.6594289133910536	0.019689228807945346
UNG_3_dirichlet_test.470	0.014888168430768506	6.0795789133280615e-05	0.0	0.7590629584711552	0.22598807730894305
UNG_3_dirichlet_test.471	0.10718353604817397	0.21506462192211015	0.0	0.6646319915230532	0.01311985050666276
OGG1_3_dirichlet_test.476	0.16519271802519012	0.0	0.0	0.10148130944401952	0.7333259725307903
UNG_3_dirichlet_test.472	0.2436077500335808	0.015072655440457054	0.0	0.5944299885327422	0.14688960599321987
UNG_3_dirichlet_test.473	0.0	0.16027323068661176	0.0	0.7275518582674587	0.11217491104592953
UNG_3_dirichlet_test.474	0.0	0.28623406213131264	0.0	0.6472062290397731	0.06655970882891432
UNG_3_dirichlet_test.475	0.032067535530653085	0.052932796820542374	0.2898644898781987	0.6251351777706058	0.0
OGG1_3_dirichlet_test.477	0.0	0.0	0.1890094352800662	0.12260464894003278	0.688385915779901
UNG_3_dirichlet_test.476	0.0	0.14335454689429436	0.0	0.7725762144859549	0.08406923861975066
UNG_3_dirichlet_test.477	0.08439907969703633	0.015477655046570967	0.17505977785663404	0.6773375154365677	0.04772597196319098
UNG_3_dirichlet_test.478	0.0	0.15812670632220657	0.0	0.7779401499059538	0.06393314377183959
OGG1_3_dirichlet_test.478	0.33004438724138063	0.0	0.16151897723262856	0.0	0.5084366355259908
UNG_3_dirichlet_test.479	0.13847582316457033	0.06291763898756866	0.15070015852723861	0.6479063793206223	0.0
UNG_3_dirichlet_test.480	0.0	0.15791305702348576	0.0	0.8039001148800606	0.03818682809645353
OGG1_3_dirichlet_test.479	0.02696470012783574	0.0	0.0	0.09579247280569303	0.8772428270664714
OGG1_3_dirichlet_test.480	0.05836495156488209	0.0	0.32378772024902935	0.10837355715914923	0.5094737710269394
UNG_3_dirichlet_test.481	0.13306826759060372	0.07384763287089817	0.0	0.6506677041065297	0.14241639543196827
UNG_3_dirichlet_test.482	0.0	0.25627798387977596	0.0	0.6575411138176279	0.08618090230259622
UNG_3_dirichlet_test.483	0.08251684129366428	0.18188216184240963	0.17710446884171277	0.5584965280222134	0.0
UNG_3_dirichlet_test.484	0.0	0.18497973481061009	0.15555077872840636	0.6206941698599724	0.03877531660101123
UNG_3_dirichlet_test.485	0.0	0.10442197644841218	0.0	0.6489029302166855	0.24667509333490212
UNG_3_dirichlet_test.486	0.16213172049926197	0.008674745643489976	0.0	0.8042530913501613	0.024940442507086564
OGG1_3_dirichlet_test.481	0.02952517416559614	0.0	0.0	0.20809140102062598	0.762383424813778
UNG_3_dirichlet_test.487	0.056224901951157626	0.013850974333876791	0.4626840977918224	0.4577781613554872	0.009461864567656027
OGG1_3_dirichlet_test.482	0.2827350524280467	0.0	0.0	0.0	0.7172649475719532
UNG_3_dirichlet_test.488	0.11282435874915935	0.0	0.021061263265203783	0.7567321758651386	0.10938220212049811
OGG1_3_dirichlet_test.483	0.0	0.0	0.34901435564747907	0.10144376403182215	0.5495418803206988
OGG1_3_dirichlet_test.484	0.05504634489115602	0.0	0.0	0.15031298868525064	0.7946406664235933
OGG1_3_dirichlet_test.485	0.0	0.0	0.0	0.07893927775463476	0.9210607222453652
OGG1_3_dirichlet_test.486	0.0	0.0	0.0	0.13292088100299215	0.867079118997008
OGG1_3_dirichlet_test.487	0.0	0.0	0.34883935472052435	0.12116130154010248	0.5299993437393731
OGG1_3_dirichlet_test.488	0.0	0.0	0.29287996270757294	0.07548691782554001	0.6316331194668872
UNG_3_dirichlet_test.489	0.042905794996759235	0.010703368685702708	0.0	0.8461922265240045	0.1001986097935336
OGG1_3_dirichlet_test.489	0.0	0.0	0.0925622174243717	0.0	0.9074377825756283
UNG_3_dirichlet_test.490	0.0	0.13524581250414974	0.14814197187159991	0.6625446097958966	0.05406760582835378
OGG1_3_dirichlet_test.490	0.0	0.0025704533494389403	0.14443071420741174	0.2432184285487353	0.6097804038944141
OGG1_3_dirichlet_test.491	0.0	0.0	0.4180502109079848	0.0017292171679035313	0.5802205719241116
OGG1_3_dirichlet_test.492	0.008995285002271878	0.0	0.1817873913416407	0.0	0.8092173236560875
OGG1_3_dirichlet_test.493	0.23845225031012798	0.0	0.2518356167972747	0.0	0.5097121328925974
UNG_3_dirichlet_test.491	0.06039387201141181	0.0	0.1648243948054554	0.7633746687061347	0.011407064476998257
OGG1_3_dirichlet_test.494	0.0	0.0	0.4666937683604913	0.041368760203307826	0.4919374714362008
OGG1_3_dirichlet_test.495	0.11093729434571753	0.0	0.16353200564762252	0.11002074245298557	0.6155099575536745
UNG_3_dirichlet_test.492	0.35510743956079094	0.0	0.0	0.6448925604392092	0.0
UNG_3_dirichlet_test.493	0.0	0.12644379775784406	0.0	0.8735562022421559	0.0
OGG1_3_dirichlet_test.496	0.1429113382641837	0.0	0.37426840320646826	0.0	0.4828202585293482
UNG_3_dirichlet_test.494	0.0	0.09908405137786627	0.0	0.9009159486221336	0.0
OGG1_3_dirichlet_test.497	0.0	0.10258494278901462	0.015486469341058202	0.0065665806177431455	0.875362007252184
OGG1_3_dirichlet_test.498	0.08987597944317298	0.0	0.017312036028704517	0.21507832110103278	0.6777336634270897
UNG_3_dirichlet_test.495	0.0	0.16882246448077165	0.0	0.7587601157996134	0.07241741971961478
UNG_3_dirichlet_test.496	0.16028095941935305	0.041517765526239585	0.0	0.7024887092928517	0.09571256576155575
OGG1_3_dirichlet_test.499	0.053134289400269215	0.04540578207219984	0.0	0.09753447473637658	0.8039254537911544
OGG1_3_dirichlet_test.500	0.004738478551741164	0.0	0.0	0.10418636196495819	0.8910751594833007
ATP2B4_7_dirichlet_test	0.0	0.0	1.0	0.0	0.0
ATP2B4_6_dirichlet_test	0.0	0.14217896620057108	0.5987821412063059	0.25903889259312285	0.0
ATP2B4_7_dirichlet_test.1	0.0	0.221881548509538	0.11814680545184097	0.5033778322259896	0.15659381381263132
ATP2B4_7_dirichlet_test.2	0.0	0.0	0.7656824171673533	0.12226633042596569	0.11205125240668103
ATP2B4_6_dirichlet_test.1	0.1502201646353865	0.0	0.7942285213592026	0.005112986964768115	0.05043832704064256
ATP2B4_7_dirichlet_test.3	0.0	0.12217233658231243	0.6424703508394863	0.23535731257820125	0.0
ATP2B4_6_dirichlet_test.2	0.2267923584606805	0.23851490563960298	0.3458946691344982	0.12986216007755777	0.05893590668766072
ATP2B4_6_dirichlet_test.3	0.1906991700903832	0.03542212834989417	0.3546604091864577	0.35273960713687225	0.06647868523639269
ATP2B4_6_dirichlet_test.4	0.20667232118825843	0.004739097219306284	0.45693580386905963	0.1843195879697108	0.14733318975366488
ATP2B4_7_dirichlet_test.4	0.0	0.0	0.994683494592995	0.0	0.005316505407004892
ATP2B4_6_dirichlet_test.5	0.0	0.03989219041513102	0.6399063362558658	0.32020147332900306	0.0
ATP2B4_6_dirichlet_test.6	0.1417503569771926	0.0	0.6647907293012799	0.15706616514683822	0.036392748574689306
ATP2B4_7_dirichlet_test.5	0.12560305037872518	0.15205294474267608	0.3916470611289089	0.28616315118950336	0.04453379256018657
ATP2B4_6_dirichlet_test.7	0.413904332536404	0.0	0.3734610680366281	0.01822047078153997	0.19441412864542781
ATP2B4_7_dirichlet_test.6	0.0	0.15280430067646117	0.5330982398299603	0.3140974594935785	0.0
ATP2B4_6_dirichlet_test.8	0.09152103675065568	0.06673180060108519	0.30756444335735883	0.31223879386122855	0.2219439254296718
ATP2B4_6_dirichlet_test.9	0.3075973002445003	0.0	0.32715403636745943	0.1274090547324892	0.2378396086555511
ATP2B4_6_dirichlet_test.10	0.16658121915928853	0.04484209831657941	0.5543800146433775	0.03541438758351139	0.19878228029724312
ATP2B4_7_dirichlet_test.7	0.0	0.18795642017685665	0.48217764009988895	0.32986593972325445	0.0
ATP2B4_6_dirichlet_test.11	0.14426472914424823	0.17968115385476716	0.5043132443135386	0.06481406618647437	0.10692680650097162
ATP2B4_6_dirichlet_test.12	0.21264025177019236	0.03336260220345318	0.3064954768299766	0.1576120502716346	0.28988961892474335
ATP2B4_7_dirichlet_test.8	0.0	0.180212067088031	0.6353262845724045	0.12334307885302342	0.06111856948654116
ATP2B4_7_dirichlet_test.9	0.0	0.03310828734915985	0.5916230615789593	0.3752686510718808	0.0
ATP2B4_7_dirichlet_test.10	0.0	0.05267485868382557	0.6428025543048042	0.3045225870113702	0.0
ATP2B4_6_dirichlet_test.13	0.2908843191957358	0.08695782659696148	0.27682256423525414	0.023229633339330435	0.3221056566327182
ATP2B4_6_dirichlet_test.14	0.20200781036229234	0.0	0.6129714551814203	0.18502073445628742	0.0
ATP2B4_6_dirichlet_test.15	0.25286394453767	0.1431031529202691	0.5939778355269266	0.0	0.010055067015134114
ATP2B4_6_dirichlet_test.16	0.15420283901735335	0.12164851098729029	0.49980114012770205	0.0002000037332136957	0.2241475061344406
ATP2B4_6_dirichlet_test.17	0.3482433514400951	0.0	0.6199218672678286	0.0	0.031834781292076286
ATP2B4_7_dirichlet_test.11	0.0	0.0	0.65113980872976	0.34886019127024004	0.0
ATP2B4_7_dirichlet_test.12	0.0	0.09421104963151639	0.2072623521479319	0.5908286244195192	0.1076979738010325
ATP2B4_6_dirichlet_test.18	0.1193322683396136	0.17391663581168704	0.6344240727580785	0.07232702309062088	0.0
ATP2B4_7_dirichlet_test.13	0.0	0.0034507744431693074	0.5155491419399253	0.30675801863018487	0.17424206498672057
ATP2B4_6_dirichlet_test.19	0.3237863590220533	0.028316186730759373	0.0	0.3820460184040487	0.26585143584313864
ATP2B4_7_dirichlet_test.14	0.0	0.08517769636639388	0.5390946562152299	0.32488646221264517	0.05084118520573094
ATP2B4_6_dirichlet_test.20	0.31042752279118024	0.1397989238519571	0.26808002072436393	0.04036266587912717	0.24133086675337143
ATP2B4_7_dirichlet_test.15	0.2765376795321133	0.13161967845246159	0.17013496807984735	0.19621167121295194	0.22549600272262593
ATP2B4_6_dirichlet_test.21	0.3874574529378042	0.0	0.1658078889199688	0.11340331625616923	0.33333134188605784
ATP2B4_6_dirichlet_test.22	0.0	0.11440189424913874	0.7654728671890992	0.04731738891291983	0.07280784964884225
ATP2B4_7_dirichlet_test.16	0.0	0.12089602231327706	0.3783734532059524	0.3151031068612265	0.18562741761954415
ATP2B4_7_dirichlet_test.17	0.0	0.3511039846015793	0.5733641030013089	0.0	0.07553191239711173
ATP2B4_6_dirichlet_test.23	0.12342432929164289	0.0	0.6189912532741948	0.2575844174341623	0.0
ATP2B4_6_dirichlet_test.24	0.11000655959332739	0.0	0.7773725768510953	0.11262086355557745	0.0
ATP2B4_6_dirichlet_test.25	0.16567283827786664	0.12385916021413215	0.3626929136949588	0.19184836483819415	0.15592672297484847
ATP2B4_7_dirichlet_test.18	0.0	0.2253498472081738	0.3905826741228485	0.2730905191142289	0.11097695955474873
ATP2B4_7_dirichlet_test.19	0.0	0.0	0.49937363421882147	0.5006263657811787	0.0
ATP2B4_6_dirichlet_test.26	0.3878099376686919	0.07841212555299006	0.0	0.22780263044105964	0.3059753063372586
ATP2B4_7_dirichlet_test.20	0.0	0.08818857343726483	0.5176026525981344	0.39420877396460074	0.0
ATP2B4_6_dirichlet_test.27	0.3433509590916169	0.06497705225675662	0.39624558019856804	0.1943410946115521	0.0010853138415064653
ATP2B4_6_dirichlet_test.28	0.07209993226375572	0.0	0.7746349794304977	0.1483135809334742	0.0049515073722724515
ATP2B4_6_dirichlet_test.29	0.1951107225574035	0.08026425330786868	0.4141679080303714	0.1669879933761534	0.14346912272820314
ATP2B4_6_dirichlet_test.30	0.035122196509027724	0.0	0.8526926468494682	0.11218515664150411	0.0
ATP2B4_6_dirichlet_test.31	0.370048841509633	0.03284953038572997	0.11063972259934785	0.18103361719051295	0.30542828831477625
ATP2B4_7_dirichlet_test.21	0.026781621352008223	0.06446523397403012	0.6849277694127172	0.22382537526124446	0.0
ATP2B4_7_dirichlet_test.22	0.0	0.09291638753174275	0.21503493842799673	0.4108387006911618	0.28120997334909886
ATP2B4_6_dirichlet_test.32	0.1920459080122242	0.0	0.2602457675363925	0.3438424614411356	0.2038658630102478
ATP2B4_7_dirichlet_test.23	0.0	0.0	0.04226795687511059	0.4068826319603296	0.5508494111645597
ATP2B4_7_dirichlet_test.24	0.03658825174505852	0.04299724734292873	0.5608065514311447	0.35960794948086816	0.0
ATP2B4_6_dirichlet_test.33	0.16072893346021844	0.053002671382829145	0.5155897828947456	0.19775319554367385	0.07292541671853302
ATP2B4_6_dirichlet_test.34	0.31418480153132994	0.13364018951769233	0.36276985945032525	0.034497954976663185	0.1549071945239891
ATP2B4_6_dirichlet_test.35	0.352473577651439	0.14479532213877946	0.37864811142713906	0.05183914636115447	0.07224384242148794
ATP2B4_7_dirichlet_test.25	0.0	0.004180378516796306	0.8037641678326539	0.19205545365054985	0.0
ATP2B4_7_dirichlet_test.26	0.0	0.08788287333097922	0.7185289212466683	0.1935882054223524	0.0
ATP2B4_7_dirichlet_test.27	0.0	0.1901343300717377	0.6324047819829925	0.17746088794526993	0.0
ATP2B4_6_dirichlet_test.36	0.42786397774250595	0.0	0.1419032864207472	0.14990181495967453	0.2803309208770724
ATP2B4_6_dirichlet_test.37	0.11668137049184119	0.2080576860827004	0.3764175448797791	0.0	0.2988433985456794
ATP2B4_6_dirichlet_test.38	0.443373559964238	0.13292264360143333	0.2709175001291677	0.0	0.1527862963051609
ATP2B4_7_dirichlet_test.28	0.09508983647112136	0.003477606466565913	0.5983724873818501	0.30306006968046256	0.0
ATP2B4_7_dirichlet_test.29	0.0	0.0	0.6489298872557767	0.35107011274422323	0.0
ATP2B4_7_dirichlet_test.30	0.0	0.0	0.5063907522547121	0.4936092477452879	0.0
ATP2B4_6_dirichlet_test.39	0.23336703503107167	0.0	0.4384687829077897	0.3091459318344976	0.019018250226641043
ATP2B4_6_dirichlet_test.40	0.20726914682296263	0.0	0.13628183677675623	0.338277705696191	0.31817131070409016
ATP2B4_6_dirichlet_test.41	0.15305077138943254	0.2078132833175073	0.3992580723680532	0.1165872954642038	0.12329057746080319
ATP2B4_6_dirichlet_test.42	0.12030767489558866	0.0014182332357140007	0.8013217740288363	0.07695231783986106	0.0
ATP2B4_6_dirichlet_test.43	0.12396214033187891	0.13720147780483138	0.39106131634499663	0.12489462501317677	0.22288044050511624
ATP2B4_6_dirichlet_test.44	0.2518070355197776	0.0	0.11443052331314689	0.1414255955267791	0.49233684564029634
ATP2B4_7_dirichlet_test.31	0.0	0.20421539054705964	0.6987259355080413	0.09626166195069398	0.0007970119942051256
ATP2B4_6_dirichlet_test.45	0.2582961991358311	0.0	0.17367904666928244	0.1285240712448281	0.4395006829500585
ATP2B4_6_dirichlet_test.46	0.057589822956232044	0.030381536605441524	0.8218286341862273	0.0902000062520991	0.0
ATP2B4_7_dirichlet_test.32	0.1218908442551023	0.12653653665581802	0.4528406043144264	0.2707024083012147	0.02802960647343858
ATP2B4_7_dirichlet_test.33	0.0	0.23263981531546093	0.6767922041640851	0.08391642514884955	0.006651555371604377
ATP2B4_6_dirichlet_test.47	0.31700465067947675	0.17621653602243625	0.015991910259108122	0.0	0.4907869030389789
ATP2B4_6_dirichlet_test.48	0.43676857877170605	0.0	0.48381457008429973	0.0	0.07941685114399435
ATP2B4_7_dirichlet_test.34	0.0	0.37338726671323463	0.0	0.3795764593546943	0.24703627393207117
ATP2B4_6_dirichlet_test.49	0.3325849198882733	0.1269818716288758	0.12462972833069877	0.21242678491408198	0.20337669523807017
ATP2B4_7_dirichlet_test.35	0.0	0.01305621350082133	0.6623729506985516	0.3245708358006271	0.0
ATP2B4_6_dirichlet_test.50	0.32947933456512046	0.035123771107379166	0.45500235308406656	0.18039454124343374	0.0
ATP2B4_7_dirichlet_test.36	0.10432255051845997	0.0	0.49305755332483736	0.3476374431487577	0.054982453007945034
ATP2B4_7_dirichlet_test.37	0.0	0.1580637235133568	0.30139156462970895	0.09770681027021377	0.44283790158672054
ATP2B4_7_dirichlet_test.38	0.0	0.1361236274346294	0.030949778146732627	0.5149636557336983	0.31796293868493963
ATP2B4_7_dirichlet_test.39	0.0	0.07886658089166086	0.6065933013388175	0.3145401177695216	0.0
ATP2B4_6_dirichlet_test.51	0.618897103474082	0.06267957667237513	0.1552007509544945	0.05194322043203224	0.11127934846701629
ATP2B4_6_dirichlet_test.52	0.0626335656074182	0.18791154429687565	0.37749424688600697	0.21848945191624705	0.15347119129345213
ATP2B4_6_dirichlet_test.53	0.0058726369567373435	0.08207014554009456	0.3644863320769407	0.3547080285069632	0.1928628569192643
ATP2B4_6_dirichlet_test.54	0.11121585268944761	0.0	0.8579247842162305	0.0	0.030859363094321673
ATP2B4_6_dirichlet_test.55	0.4279552523979847	0.0	0.31647439549295964	0.17321632982897875	0.08235402228007709
ATP2B4_6_dirichlet_test.56	0.0	0.11947807101817799	0.09867143449885951	0.1661646065080281	0.6156858879749343
ATP2B4_6_dirichlet_test.57	0.4013828151828317	0.0	0.16226722723655945	0.26250079307269786	0.17384916450791088
ATP2B4_6_dirichlet_test.58	0.3949955387439765	0.13486418963453625	0.18555855746752845	0.13253294517663644	0.15204876897732217
ATP2B4_6_dirichlet_test.59	0.29352347146104274	0.0	0.6853672003955458	0.0	0.021109328143411432
ATP2B4_7_dirichlet_test.40	0.20287113168910587	0.0	0.4424503753989788	0.26567339999485456	0.08900509291706069
ATP2B4_7_dirichlet_test.41	0.0	0.0843181534597857	0.8065061695616906	0.0	0.10917567697852382
ATP2B4_7_dirichlet_test.42	0.0	0.1440392139039383	0.6345775553770092	0.11203151746624945	0.10935171325280299
ATP2B4_6_dirichlet_test.60	0.039182904751153665	0.14188518405215836	0.4156028210796291	0.20467337268785435	0.19865571742920463
ATP2B4_7_dirichlet_test.43	0.0	0.0	0.7893954371615787	0.18979696212989666	0.020807600708524564
ATP2B4_7_dirichlet_test.44	0.0430730873736479	0.04655027803468906	0.34383450971919416	0.3120213795572033	0.2545207453152655
ATP2B4_6_dirichlet_test.61	0.4460101665024643	0.15761089529011169	0.022080242808683842	0.028196342168308384	0.3461023532304319
ATP2B4_7_dirichlet_test.45	0.1086210400277527	0.12981734994130742	0.4804622542528023	0.2810993557781376	0.0
ATP2B4_7_dirichlet_test.46	0.0	0.0	0.6434394953128145	0.3565605046871856	0.0
ATP2B4_7_dirichlet_test.47	0.0	0.18297343284006137	0.3820960010670558	0.43493056609288283	0.0
ATP2B4_6_dirichlet_test.62	0.39240607893596874	0.023677024292908123	0.4217610580705189	0.0	0.1621558387006042
ATP2B4_7_dirichlet_test.48	0.10996268143668708	0.18635071819509666	0.04446565839427185	0.2688083424728933	0.3904125995010512
ATP2B4_7_dirichlet_test.49	0.0	0.0	0.7149787367787791	0.2850212632212208	0.0
ATP2B4_7_dirichlet_test.50	0.1721572355842536	0.0	0.6301375992771475	0.16396021220333967	0.033744952935259295
ATP2B4_7_dirichlet_test.51	0.0	0.10966890465306628	0.2894918190391323	0.4764723787890738	0.1243668975187276
ATP2B4_6_dirichlet_test.63	0.32555459607710985	0.03877798215044136	0.39198509498569156	0.2048984130513632	0.03878391373539423
ATP2B4_7_dirichlet_test.52	0.0	0.07484138119144673	0.5837969686711285	0.3413616501374247	0.0
ATP2B4_6_dirichlet_test.64	0.19309804031486408	0.04467806944682331	0.6527157937423634	0.10950809649594906	0.0
ATP2B4_7_dirichlet_test.53	0.0	0.0666802113917322	0.21257384226386877	0.5225234476342576	0.1982224987101414
ATP2B4_7_dirichlet_test.54	0.0	0.0	0.6065778129549665	0.3626049292508474	0.030817257794186165
ATP2B4_7_dirichlet_test.55	0.0	0.10130053135201227	0.8374322865003434	0.061267182147644386	0.0
ATP2B4_6_dirichlet_test.65	0.2114289819880867	0.0	0.03529895705456408	0.555313061344408	0.19795899961294128
ATP2B4_6_dirichlet_test.66	0.45850189162732413	0.036545786173347604	0.20149489102074314	0.0022037342922292427	0.30125369688635584
ATP2B4_7_dirichlet_test.56	0.0	0.14196631845150343	0.8084598870528938	0.049573794495602605	0.0
ATP2B4_7_dirichlet_test.57	0.0	0.0	0.4497912616329268	0.4209285719508163	0.12928016641625686
ATP2B4_6_dirichlet_test.67	0.05091070563130633	0.10682206524028373	0.5950436210884595	0.24722360803995033	0.0
ATP2B4_6_dirichlet_test.68	0.35969044253458926	0.02235018667564322	0.274723477451271	0.1667901174062924	0.176445775932204
ATP2B4_7_dirichlet_test.58	0.0	0.01752456846319614	0.598840475181215	0.38363495635558875	0.0
ATP2B4_6_dirichlet_test.69	0.28323170308042395	0.17670461015359226	0.19568544225789428	0.036233734334441825	0.30814451017364775
ATP2B4_6_dirichlet_test.70	0.06773695044085307	0.14879254653037768	0.7048450813655762	0.0	0.07862542166319302
ATP2B4_7_dirichlet_test.59	0.0	0.07269735825512237	0.6656470548094461	0.26165558693543156	0.0
ATP2B4_7_dirichlet_test.60	0.0	0.1959642864066984	0.7219236427653021	0.08211207082799957	0.0
ATP2B4_6_dirichlet_test.71	0.2514079635878992	0.047292218979488224	0.6575931796861255	0.0	0.043706637746487115
ATP2B4_6_dirichlet_test.72	0.1502215846387583	0.21998653100189342	0.41302318003296257	0.07394585894484239	0.1428228453815434
ATP2B4_7_dirichlet_test.61	0.0	0.0	0.5881071813537273	0.4055738358432739	0.006318982802998671
ATP2B4_7_dirichlet_test.62	0.0	0.1438456104852394	0.49978632908633713	0.3563680604284235	0.0
ATP2B4_7_dirichlet_test.63	0.0	0.10548034381301524	0.5973050313457854	0.2972146248411992	0.0
ATP2B4_6_dirichlet_test.73	0.2608221264283839	0.0	0.15936469859472469	0.24569477433348963	0.3341184006434017
ATP2B4_6_dirichlet_test.74	0.3532700273190865	0.0	0.30203445243359617	0.10221429875192077	0.24248122149539653
ATP2B4_7_dirichlet_test.64	0.0	0.14688053127030043	0.5440507868903006	0.3090686818393989	0.0
ATP2B4_6_dirichlet_test.75	0.5080668246114406	0.03886184415605069	0.37483778288350106	0.0	0.07823354834900781
ATP2B4_6_dirichlet_test.76	0.31706470389534686	0.03524691111423053	0.4348711148860037	0.12874759719974344	0.08406967290467564
ATP2B4_6_dirichlet_test.77	0.11069086072218623	0.07218062998390976	0.10684618673955681	0.24778879816600488	0.46249352438834235
ATP2B4_7_dirichlet_test.65	0.0	0.16550725031896568	0.25964193494610455	0.30333664829388174	0.2715141664410479
ATP2B4_6_dirichlet_test.78	0.15824067912483963	0.19076494568236743	0.5514900663173294	0.0	0.09950430887546352
ATP2B4_6_dirichlet_test.79	0.0	0.3523972849571585	0.34378995860055	0.09166798959008275	0.21214476685220876
ATP2B4_7_dirichlet_test.66	0.0	0.06506243934767088	0.8199600447171399	0.11497751593518933	0.0
ATP2B4_6_dirichlet_test.80	0.3463951085969341	0.07535004913430046	0.5367784626763403	0.0	0.04147637959242526
ATP2B4_6_dirichlet_test.81	0.0	0.2527043663134229	0.35645894498608843	0.22103697285700252	0.16979971584348635
ATP2B4_7_dirichlet_test.67	0.0	0.11705384932521543	0.3264584450942137	0.4526643507387048	0.10382335484186607
ATP2B4_7_dirichlet_test.68	0.0	0.19669356303000773	0.5218675473480412	0.281438889621951	0.0
ATP2B4_6_dirichlet_test.82	0.2070132771107451	0.029206526578702117	0.4910867549597022	0.27269344135085055	0.0
ATP2B4_6_dirichlet_test.83	0.16046367343527979	0.19831112605643053	0.3911200546338025	0.09221042988372077	0.15789471599076638
ATP2B4_7_dirichlet_test.69	0.14258822335757043	0.15798020515859892	0.0	0.2353436648404836	0.464087906643347
ATP2B4_7_dirichlet_test.70	0.0149852227553084	0.11424068466690696	0.14561164382635017	0.5523130943986297	0.17284935435280482
ATP2B4_6_dirichlet_test.84	0.33944546988932733	0.07222367681422799	0.30264685219720994	0.08599307566646511	0.1996909254327698
ATP2B4_7_dirichlet_test.71	0.07031170699062858	0.04943259195921696	0.645176872063991	0.23507882898616345	0.0
ATP2B4_7_dirichlet_test.72	0.0	0.0	0.0	0.5874226688611381	0.41257733113886186
ATP2B4_6_dirichlet_test.85	0.0	0.11714599585552936	0.6689782596345036	0.025890342876160946	0.1879854016338062
ATP2B4_6_dirichlet_test.86	0.24088575102685042	0.09020055131237677	0.6177478373528281	0.0	0.051165860307944816
ATP2B4_6_dirichlet_test.87	0.28343381508944654	0.14534329245570735	0.4210511996884989	0.04305937914501715	0.10711231362133017
ATP2B4_7_dirichlet_test.73	0.026928047290499097	0.0	0.7280444223654077	0.2450275303440933	0.0
ATP2B4_7_dirichlet_test.74	0.24203126325065435	0.07953679095425903	0.5126189481236914	0.16581299767139532	0.0
ATP2B4_6_dirichlet_test.88	0.20023223197647214	0.04958727669229636	0.3889358526439155	0.07150211448438114	0.28974252420293484
ATP2B4_6_dirichlet_test.89	0.6473879948991751	0.0	0.2974553666685474	0.05515663843227759	0.0
ATP2B4_7_dirichlet_test.75	0.20463581530226968	0.01722067087681326	0.0	0.4475702176817674	0.33057329613914965
