	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
OGG1_3_dirichlet_test.432	0.0	0.0	0.07923575967200407	0.727588877285928	0.193175363042068
UNG_3_dirichlet_test.431	0.4344750755651443	0.051215118416678494	0.29628450052085414	0.0	0.21802530549732319
OGG1_3_dirichlet_test.433	0.0	0.0	0.026267430531250656	0.7208858633015349	0.2528467061672144
OGG1_3_dirichlet_test.434	0.0	0.02312109170207799	0.0	0.7012135315788546	0.27566537671906755
UNG_3_dirichlet_test.432	0.2727103533300445	0.00925985295983254	0.4911691546588579	0.0482731290084788	0.17858751004278609
OGG1_3_dirichlet_test.435	0.0	0.006447359539131697	0.1389911736899157	0.4428901773053311	0.4116712894656213
OGG1_3_dirichlet_test.436	0.0	0.0	0.0	0.41834358959867624	0.5816564104013238
OGG1_3_dirichlet_test.437	0.0	0.0385912883893663	0.0	0.49113057856191344	0.47027813304872024
OGG1_3_dirichlet_test.438	0.0	0.0	0.0	0.449520265347025	0.5504797346529751
OGG1_3_dirichlet_test.439	0.0	0.031249381860827843	0.025338484297830043	0.5519130101881013	0.3914991236532409
UNG_3_dirichlet_test.433	0.22794243642080178	0.17012028111574468	0.39465653590115646	0.04754707892330221	0.15973366763899471
UNG_3_dirichlet_test.434	0.24224228358074423	0.22077997114168751	0.20266534133288822	0.02561752139555993	0.30869488254912003
UNG_3_dirichlet_test.435	0.40397965111472667	0.011613641481653851	0.2754737390847418	0.15275717750542614	0.15617579081345132
OGG1_3_dirichlet_test.440	0.0	0.011340133477302507	0.0	0.62373889887186	0.36492096765083754
UNG_3_dirichlet_test.436	0.30313964113864117	0.08782951350937021	0.32903369095840607	0.03887966858541399	0.24111748580816839
OGG1_3_dirichlet_test.441	0.0	0.0	0.0	0.7108536500075457	0.2891463499924541
UNG_3_dirichlet_test.437	0.2546857998105158	0.03171280773089665	0.3680161120569516	0.03890506929231096	0.30668021110932503
UNG_3_dirichlet_test.438	0.2942051200865492	0.2604778350455631	0.15302098113843163	0.13679716567802414	0.15549889805143205
OGG1_3_dirichlet_test.442	0.0	0.0	0.07960195015020545	0.42882255712962025	0.4915754927201742
OGG1_3_dirichlet_test.443	0.0	0.0	0.0	0.6621426360222066	0.33785736397779353
OGG1_3_dirichlet_test.444	0.0	0.05035392328558101	0.0	0.6369467459456588	0.3126993307687603
OGG1_3_dirichlet_test.445	0.007908898001213471	0.0007520574681240353	0.15295997712599718	0.5793416998343958	0.2590373675702694
UNG_3_dirichlet_test.439	0.3178435420269763	0.11222510276989657	0.21241986479820138	0.015842069434596342	0.3416694209703295
UNG_3_dirichlet_test.440	0.34497435954204736	0.025726654225411174	0.33039700593937926	0.07205357252255531	0.22684840777060705
OGG1_3_dirichlet_test.446	0.0	0.0	0.09876120802918736	0.47330229500816623	0.4279364969626462
UNG_3_dirichlet_test.441	0.24775394037449905	0.1321922993775935	0.20271528867265226	0.21577399920885604	0.20156447236639924
OGG1_3_dirichlet_test.447	0.02895140010914888	0.035678081889912144	0.0702700480729077	0.7014348906597223	0.16366557926830907
UNG_3_dirichlet_test.442	0.30961094296842084	0.12818507150108066	0.3706443696104692	0.19155961592002932	0.0
UNG_3_dirichlet_test.443	0.19122985730484873	0.13642795021290713	0.3390991518632426	0.2283608595898764	0.10488218102912518
OGG1_3_dirichlet_test.448	0.0	0.0311365658084848	0.05854962888143113	0.7238055884936959	0.18650821681638816
UNG_3_dirichlet_test.444	0.37939442680895363	0.14458233512588536	0.1538185550257949	0.0	0.3222046830393661
OGG1_3_dirichlet_test.449	0.021209779453863757	0.11530166337490298	0.17133433413490312	0.5045393433371941	0.1876148796991362
UNG_3_dirichlet_test.445	0.32799156052416006	0.03787348330397939	0.43661664869304495	0.06839902604138799	0.12911928143742757
OGG1_3_dirichlet_test.450	0.0	0.0	0.2605225665409931	0.5216394993698366	0.21783793408917057
OGG1_3_dirichlet_test.451	0.05114742249165599	0.10805605368632018	0.0	0.5923147043950628	0.24848181942696101
OGG1_3_dirichlet_test.452	0.0	0.0	0.0	0.6370416398501922	0.36295836014980765
OGG1_3_dirichlet_test.453	0.0	0.009001752630439156	0.07271012238780092	0.6507371287312613	0.26755099625049855
OGG1_3_dirichlet_test.454	0.038280711042481534	0.053130176916922	0.032885133426029736	0.5466764338529819	0.32902754476158486
UNG_3_dirichlet_test.446	0.36291485909102866	0.0	0.40867759246147617	0.10501453587007761	0.12339301257741767
OGG1_3_dirichlet_test.455	0.0	0.02557484085350839	0.059694178251082475	0.8553083714447127	0.059422609450696606
OGG1_3_dirichlet_test.456	0.0	0.0	0.2245161118021017	0.4202649573798556	0.35521893081804273
UNG_3_dirichlet_test.447	0.3122990276545265	0.2154859352669648	0.32086580026868305	0.02786362671342067	0.12348561009640503
OGG1_3_dirichlet_test.457	0.0	0.0	0.013776936625819988	0.5483067687404897	0.43791629463369036
UNG_3_dirichlet_test.448	0.31473803707211856	0.08015209318954189	0.15525742572937776	0.050120681400802565	0.39973176260815935
UNG_3_dirichlet_test.449	0.21990347995599102	0.22830009671202	0.12909988699901967	0.11395970440762242	0.30873683192534696
UNG_3_dirichlet_test.450	0.14993669076213606	0.07340560592822419	0.39373166099246804	0.08629713419485287	0.2966289081223189
OGG1_3_dirichlet_test.458	0.0	0.0	0.12062087396298199	0.555505859885655	0.3238732661513628
UNG_3_dirichlet_test.451	0.5048435220642631	0.03190581835691802	0.23879325837774354	0.04503479255953319	0.17942260864154227
UNG_3_dirichlet_test.452	0.2712957183160892	0.02688448863693725	0.4186105560050455	0.0018835973891033803	0.28132563965282464
UNG_3_dirichlet_test.453	0.20052521229166426	0.07066183099854274	0.44536117225426797	0.0	0.283451784455525
OGG1_3_dirichlet_test.459	0.0	0.04213497079299365	0.1143491780963461	0.6120039170436731	0.23151193406698717
OGG1_3_dirichlet_test.460	0.1427830416572178	0.0	0.0	0.6996848885904612	0.15753206975232115
UNG_3_dirichlet_test.454	0.4726861653018257	0.08666092883336125	0.14099539166419056	0.049454154479359615	0.2502033597212627
UNG_3_dirichlet_test.455	0.3803661965943629	0.0	0.23858369928487938	0.0	0.3810501041207577
UNG_3_dirichlet_test.456	0.23152494473247573	0.17896460221036456	0.24208667323605404	0.19320600195523568	0.15421777786586996
OGG1_3_dirichlet_test.461	0.0	0.0	0.00940892943109382	0.7257922390703331	0.2647988314985732
UNG_3_dirichlet_test.457	0.3199988186224909	0.09462370144463722	0.22083855704296768	0.10686575759702173	0.2576731652928823
UNG_3_dirichlet_test.458	0.3192689375516877	0.08130263647056275	0.145059124078634	0.20394339906726	0.2504259028318556
UNG_3_dirichlet_test.459	0.09069422582151798	0.2721675590052558	0.3091526538277588	0.08205976562750913	0.24592579571795825
OGG1_3_dirichlet_test.462	0.0	0.046326638203660626	0.3594512057218464	0.4005103064026335	0.19371184967185953
OGG1_3_dirichlet_test.463	0.0	0.09345440449174479	0.0	0.4553267944802355	0.45121880102801987
OGG1_3_dirichlet_test.464	0.0	0.0	0.06205337598480191	0.5109243657792528	0.42702225823594525
OGG1_3_dirichlet_test.465	0.0	0.032588867022008416	0.06289315431953414	0.47738837348903596	0.42712960516942156
OGG1_3_dirichlet_test.466	0.0	0.0	0.2839607389250022	0.29863497618020063	0.4174042848947973
OGG1_3_dirichlet_test.467	0.0	0.0022729697736816328	0.08131669273964269	0.5888538775119425	0.32755645997473315
UNG_3_dirichlet_test.460	0.39136003029228195	0.04528256847124563	0.31847799326496884	0.061166745730267966	0.18371266224123556
UNG_3_dirichlet_test.461	0.447145664191287	0.12588986541028171	0.29779109380922497	0.011895350747776801	0.11727802584142945
UNG_3_dirichlet_test.462	0.25920899521035995	0.20715462338788124	0.2874666296954491	0.012893745305701842	0.23327600640060783
OGG1_3_dirichlet_test.468	0.0006190658110426261	0.014947490233529702	0.001646654149279334	0.6017118033084514	0.3810749864976969
OGG1_3_dirichlet_test.469	0.0	0.1151473356544349	0.11040157573051604	0.326990438708718	0.44746064990633116
UNG_3_dirichlet_test.463	0.22179409561867325	0.34307183092138316	0.06724120939917393	0.15541888572351134	0.21247397833725834
OGG1_3_dirichlet_test.470	0.0	0.07444522846414348	0.07041987365378109	0.39803453805939903	0.4571003598226764
OGG1_3_dirichlet_test.471	0.0	0.0	0.08453208407888464	0.5238068491336865	0.3916610667874289
UNG_3_dirichlet_test.464	0.29511824337196746	0.15407689345105186	0.19316881967117117	0.15266611537551295	0.20496992813029652
UNG_3_dirichlet_test.465	0.201460927305981	0.30330521196891724	0.2087185909123504	0.1822106670808468	0.10430460273190459
UNG_3_dirichlet_test.466	0.4218334124568075	0.2358965571630155	0.21188601432278514	0.11572931829166942	0.014654697765722471
OGG1_3_dirichlet_test.472	0.0	0.0945688648338553	0.15028743183030355	0.41895512384289446	0.3361885794929468
OGG1_3_dirichlet_test.473	0.0	0.13945594081771923	0.15117742082730656	0.43861704552736447	0.2707495928276097
OGG1_3_dirichlet_test.474	0.0	0.0	0.08329625128338819	0.6338823926177051	0.28282135609890685
UNG_3_dirichlet_test.467	0.3905992280858146	0.06087292001114551	0.22007963062555194	0.04179498310341738	0.2866532381740706
UNG_3_dirichlet_test.468	0.2967555430430962	0.10419568481020137	0.3611682229553266	0.20662919574412877	0.0312513534472471
OGG1_3_dirichlet_test.475	0.0	0.023195461837748222	0.0	0.8191765116217773	0.15762802654047448
UNG_3_dirichlet_test.469	0.5136742899807769	0.0	0.2741294961069128	0.04300504658920087	0.16919116732310943
UNG_3_dirichlet_test.470	0.1794876057842698	0.07305814843450202	0.3068275088822008	0.21261103276024113	0.22801570413878625
UNG_3_dirichlet_test.471	0.38473377445700574	0.15710422941263452	0.2627821212647114	0.04351231937952656	0.15186755548612188
OGG1_3_dirichlet_test.476	0.0	0.11531459215597271	0.0	0.5181534022076748	0.3665320056363523
UNG_3_dirichlet_test.472	0.22683861452861218	0.30032747612892163	0.09128064168725207	0.16945511967006527	0.2120981479851489
UNG_3_dirichlet_test.473	0.34712162277057534	0.0	0.28951546191829214	0.10539898718399734	0.2579639281271353
UNG_3_dirichlet_test.474	0.4549336901604878	0.0	0.32402851516383285	0.09082887945615263	0.13020891521952685
UNG_3_dirichlet_test.475	0.19942049801037043	0.11195732230697376	0.44053349078436554	0.12254203487953494	0.12554665401875517
OGG1_3_dirichlet_test.477	0.0	0.0	0.1061821284057304	0.46222248938910493	0.43159538220516486
UNG_3_dirichlet_test.476	0.3434549196640395	0.0	0.2616217523904012	0.062106263155493883	0.3328170647900655
UNG_3_dirichlet_test.477	0.2082387827260979	0.1511121692539485	0.37150635469663007	0.15173068726115974	0.11741200606216386
UNG_3_dirichlet_test.478	0.41443699268330325	0.0	0.25268131890183604	0.08279197692547109	0.25008971148938963
OGG1_3_dirichlet_test.478	0.0	0.18318354644927262	0.06626088897344216	0.3592647665395051	0.3912907980377801
UNG_3_dirichlet_test.479	0.2125932847641533	0.2154030588268544	0.4179984752015006	0.08214043946091681	0.0718647417465749
UNG_3_dirichlet_test.480	0.35050636291654663	0.0	0.372970149694293	0.04130093607140763	0.23522255131775277
OGG1_3_dirichlet_test.479	0.0	0.0	0.0	0.5239311998376924	0.4760688001623077
OGG1_3_dirichlet_test.480	0.0	0.0	0.16573705005147463	0.33769865287173473	0.4965642970767905
UNG_3_dirichlet_test.481	0.21434552169709176	0.17472149484504493	0.27207623940616144	0.14040717545359632	0.19844956859810567
UNG_3_dirichlet_test.482	0.4727362287276169	0.0	0.2297602950008557	0.11689813276172638	0.18060534350980106
UNG_3_dirichlet_test.483	0.2851110447087061	0.1252117509743651	0.38751069783016767	0.06929752694934052	0.1328689795374205
UNG_3_dirichlet_test.484	0.3219246739785199	0.04064467232998072	0.3729330050653231	0.10546799800859677	0.1590296506175797
UNG_3_dirichlet_test.485	0.2926004449624956	0.11426732622641937	0.1846592232841823	0.27589505412742654	0.13257795139947626
UNG_3_dirichlet_test.486	0.2406370394368668	0.187078416981018	0.27436601171369857	0.03658131824197697	0.2613372136264395
OGG1_3_dirichlet_test.481	0.0	0.0	0.07205327455589627	0.5350088990235242	0.3929378264205796
UNG_3_dirichlet_test.487	0.12815397334541762	0.18389799430541154	0.46177145738795033	0.22316344801698762	0.003013126944232933
OGG1_3_dirichlet_test.482	0.0	0.18249812657342618	0.0	0.5040441682801668	0.3134577051464069
UNG_3_dirichlet_test.488	0.1566864903064472	0.07997083308594763	0.3407611091785055	0.06615132465289729	0.3564302427762024
OGG1_3_dirichlet_test.483	0.0	0.0	0.2060913578085073	0.46445771361939125	0.3294509285721014
OGG1_3_dirichlet_test.484	0.0	0.0	0.0	0.39990605924197364	0.6000939407580265
OGG1_3_dirichlet_test.485	0.0	0.0	0.011877283803322569	0.7138000998140634	0.27432261638261396
OGG1_3_dirichlet_test.486	0.0	0.0	0.026130914783538597	0.587817622141305	0.38605146307515653
OGG1_3_dirichlet_test.487	0.0	0.0	0.21028088932041455	0.4019688471606151	0.38775026351897046
OGG1_3_dirichlet_test.488	0.0	0.0	0.1592142394900904	0.4650930367170454	0.37569272379286417
UNG_3_dirichlet_test.489	0.23530322327125058	0.06144247759434909	0.22507747356658495	0.05428314413686656	0.42389368143094885
OGG1_3_dirichlet_test.489	0.0	0.0	0.055565632481041655	0.7235863267970132	0.22084804072194508
UNG_3_dirichlet_test.490	0.31056027772679046	0.0	0.43784746631386706	0.14218333752519802	0.10940891843414431
OGG1_3_dirichlet_test.490	0.007928979926169385	0.0	0.18250226480036963	0.49165862506096447	0.31791013021249653
OGG1_3_dirichlet_test.491	0.0	0.020777604504120955	0.191390911076834	0.5462169218865616	0.24161456253248342
OGG1_3_dirichlet_test.492	0.0	0.05263952990167438	0.06650541309906095	0.673929255399369	0.20692580159989563
OGG1_3_dirichlet_test.493	0.0	0.14194856275962767	0.11567678171033009	0.41339736739418087	0.32897728813586136
UNG_3_dirichlet_test.491	0.13110410307149012	0.20736474370979135	0.46123812539366815	0.12821260001440987	0.07208042781064035
OGG1_3_dirichlet_test.494	0.0	0.0	0.22534400929771065	0.4927282290589138	0.28192776164337563
OGG1_3_dirichlet_test.495	0.0	0.055912065742922124	0.11658615156906303	0.45957191267835307	0.3679298700096619
UNG_3_dirichlet_test.492	0.14092187830151445	0.3925710291249329	0.2649479410606012	0.020528706212412335	0.18103044530053927
UNG_3_dirichlet_test.493	0.41760086603656876	0.0420878448639185	0.29938845650412893	0.040503040551375644	0.20041979204400814
OGG1_3_dirichlet_test.496	0.0	0.15547291057909327	0.182760582034866	0.4971557823179704	0.16461072506807015
UNG_3_dirichlet_test.494	0.3097243202178926	0.041584589547345584	0.47724078156944005	0.0	0.17145030866532177
OGG1_3_dirichlet_test.497	0.03852226279633038	0.006885761252548918	0.009132312901511298	0.6912388655589361	0.25422079749067333
OGG1_3_dirichlet_test.498	0.0	0.04592790730703805	0.0657809138488758	0.4547994690028725	0.4334917098412136
UNG_3_dirichlet_test.495	0.39884491187893256	0.0	0.31582865919650843	0.09922410339727745	0.18610232552728148
UNG_3_dirichlet_test.496	0.23511179885146002	0.15289108534816437	0.24066298605772757	0.08074380101504698	0.29059032872760104
OGG1_3_dirichlet_test.499	0.036497168636779556	0.10279919264386225	0.006953232446416381	0.6583285425518057	0.1954218637211363
OGG1_3_dirichlet_test.500	0.0	0.025645817523254035	0.027572834449510145	0.6540591250730399	0.2927222229541958
ATP2B4_7_dirichlet_test	0.0	0.0	0.48162189095880303	0.21474721052292225	0.30363089851827463
ATP2B4_6_dirichlet_test	0.15120133117401982	0.05676560860706104	0.5163048376220908	0.17187261980897978	0.10385560278784849
ATP2B4_7_dirichlet_test.1	0.28859488913376574	0.0	0.3053060358820818	0.14002491387269653	0.2660741611114558
ATP2B4_7_dirichlet_test.2	0.0	0.0	0.46261073828317456	0.3124434356092087	0.22494582610761676
ATP2B4_6_dirichlet_test.1	0.025014930130480523	0.20643172784977368	0.41315808486098515	0.3303984637276567	0.02499679343110381
ATP2B4_7_dirichlet_test.3	0.12107941879331063	0.0	0.4891616748593889	0.14943822092881434	0.24032068541848614
ATP2B4_6_dirichlet_test.2	0.2520147860085119	0.21990667251934118	0.277834951575074	0.18456157614874436	0.06568201374832856
ATP2B4_6_dirichlet_test.3	0.11935848952425708	0.1424000614025842	0.3451808958136724	0.15208187744692403	0.24097867581256233
ATP2B4_6_dirichlet_test.4	0.052427613599562425	0.2137041608264686	0.3360984125390024	0.28716014599200834	0.11060966704295827
ATP2B4_7_dirichlet_test.4	0.0	0.0664168624304361	0.5575153876395454	0.35545241823318363	0.020615331696834764
ATP2B4_6_dirichlet_test.5	0.09222282426170166	0.08921161645848288	0.5410081276043089	0.22899867800255258	0.04855875367295393
ATP2B4_6_dirichlet_test.6	0.01607512888694868	0.20735518101096023	0.434787604354821	0.26533806392167336	0.07644402182559669
ATP2B4_7_dirichlet_test.5	0.16393218350114588	0.027218892461851805	0.36458073679094494	0.07030260766162798	0.37396557958442944
ATP2B4_6_dirichlet_test.7	0.001980683810364511	0.35159923096894785	0.23262334973618365	0.29753585754054745	0.11626087794395654
ATP2B4_7_dirichlet_test.6	0.15004344518733606	0.07255527202793767	0.6078391207140594	0.11804648633160336	0.0515156757390634
ATP2B4_6_dirichlet_test.8	0.1031972444829742	0.14145934539452326	0.313911693025714	0.29281499469139066	0.14861672240539778
ATP2B4_6_dirichlet_test.9	0.0	0.24799764632369165	0.25189314716042077	0.2730858425737692	0.22702336394211836
ATP2B4_6_dirichlet_test.10	0.055471254252400896	0.19983383447307207	0.32357418188935166	0.36992471450678344	0.05119601487839193
ATP2B4_7_dirichlet_test.7	0.22581229266987424	0.012049716646175249	0.5309810544749152	0.1363806403144753	0.09477629589456009
ATP2B4_6_dirichlet_test.11	0.12929088515850226	0.18723047565884005	0.3380720130291448	0.24784216677793114	0.09756445937558186
ATP2B4_6_dirichlet_test.12	0.09354660175470687	0.20743373562867926	0.22452756986025363	0.3668352858009516	0.10765680695540875
ATP2B4_7_dirichlet_test.8	0.17153575485878178	0.0	0.4483781618676502	0.2518884662277018	0.12819761704586619
ATP2B4_7_dirichlet_test.9	0.05446145720318103	0.0	0.5439529744977555	0.10174508830082835	0.29984047999823515
ATP2B4_7_dirichlet_test.10	0.0903034961489449	0.0	0.6186448874906231	0.16139405559837944	0.12965756076205256
ATP2B4_6_dirichlet_test.13	0.08183801385021551	0.23177868396307721	0.176145830232508	0.3475530873694094	0.16268438458478982
ATP2B4_6_dirichlet_test.14	0.0	0.15277790247033485	0.43450927096076	0.10403964667835627	0.3086731798905489
ATP2B4_6_dirichlet_test.15	0.13993073120938884	0.2876905766136299	0.3339670664765845	0.23841162570039684	0.0
ATP2B4_6_dirichlet_test.16	0.10875163319770155	0.1904820427238699	0.2629534101305771	0.36252014858849146	0.07529276535936001
ATP2B4_6_dirichlet_test.17	0.016250926561445878	0.3386498440154448	0.3544975683358247	0.2463785622922811	0.044223098795003676
ATP2B4_7_dirichlet_test.11	0.0	0.0	0.657655263337203	0.08429686324847611	0.2580478734143208
ATP2B4_7_dirichlet_test.12	0.19960699562395434	0.0	0.40402011132632065	0.13426897121549478	0.2621039218342302
ATP2B4_6_dirichlet_test.18	0.1350964805546399	0.14379145573415075	0.5246696628593174	0.1602284821417101	0.0362139187101819
ATP2B4_7_dirichlet_test.13	0.06421830885699623	0.0	0.45136191212981225	0.31584835383649934	0.16857142517669224
ATP2B4_6_dirichlet_test.19	0.10016651535430657	0.14468959707662088	0.15894116046100662	0.134984081049209	0.461218646058857
ATP2B4_7_dirichlet_test.14	0.10358031152810038	0.0	0.38269344088514834	0.11997749739928366	0.39374875018746747
ATP2B4_6_dirichlet_test.20	0.11992971629249279	0.23033457359507145	0.194982552401808	0.2645463173158289	0.190206840394799
ATP2B4_7_dirichlet_test.15	0.164838905805794	0.29477836608627994	0.21381481512267256	0.2738773431399818	0.05269056984527192
ATP2B4_6_dirichlet_test.21	0.0	0.335306215540245	0.15627951379060032	0.32957330597713747	0.17884096469201718
ATP2B4_6_dirichlet_test.22	0.12655261484539115	0.06467123436738127	0.44050220929207584	0.36827394149515164	0.0
ATP2B4_7_dirichlet_test.16	0.14066710793269108	0.0	0.3244830030842464	0.22613926722115438	0.3087106217619082
ATP2B4_7_dirichlet_test.17	0.316499579935553	0.0	0.35224823493498425	0.2578035118802389	0.07344867324922369
ATP2B4_6_dirichlet_test.23	0.004916490350960491	0.12274850811129545	0.5257350855123896	0.12554442498466545	0.22105549104068897
ATP2B4_6_dirichlet_test.24	0.010870490939355971	0.1705912505775226	0.49973655430976627	0.2646245352170702	0.05417716895628494
ATP2B4_6_dirichlet_test.25	0.16476290786495223	0.20289320469925862	0.2794626283894661	0.278759465122928	0.07412179392339513
ATP2B4_7_dirichlet_test.18	0.24875103765562195	0.0	0.3617359615563813	0.21626705597724477	0.1732459448107519
ATP2B4_7_dirichlet_test.19	0.07045787507960746	0.0	0.6769900222835984	0.15224015078010103	0.10031195185669303
ATP2B4_6_dirichlet_test.26	0.14522667778802867	0.29854787290230267	0.11694170396937478	0.2679826262199406	0.17130111912035326
ATP2B4_7_dirichlet_test.20	0.12137891518164548	0.0	0.7137146312231913	0.1023338998910114	0.06257255370415174
ATP2B4_6_dirichlet_test.27	0.13495974553016096	0.2766203276792206	0.32087400445208236	0.143531378597166	0.12401454374136983
ATP2B4_6_dirichlet_test.28	0.0	0.07416879697133058	0.45856942491928077	0.19205108873120302	0.2752106893781856
ATP2B4_6_dirichlet_test.29	0.1103052954665379	0.22350928526892366	0.3208820110523115	0.2727059996351511	0.07259740857707586
ATP2B4_6_dirichlet_test.30	0.0	0.12982705657843657	0.5360936348827714	0.2357321655962717	0.09834714294252048
ATP2B4_6_dirichlet_test.31	0.09322363060310465	0.3189089988176421	0.17339254008104205	0.33060962911919445	0.0838652013790167
ATP2B4_7_dirichlet_test.21	0.09323206738134701	0.12072381311945646	0.5051953473919287	0.2216849350099309	0.05916383709733686
ATP2B4_7_dirichlet_test.22	0.20235260638095762	0.0	0.3502499634515823	0.37702688922695093	0.07037054094050922
ATP2B4_6_dirichlet_test.32	0.0593756625147808	0.17888435544725573	0.28617392665371355	0.2459846504999635	0.22958140488428633
ATP2B4_7_dirichlet_test.23	0.07316501437401596	0.0063552439933542825	0.20316278645666935	0.501234684124126	0.21608227105183442
ATP2B4_7_dirichlet_test.24	0.08012300336521683	0.01531909217289779	0.45920616860880314	0.09624051845128623	0.34911121740179596
ATP2B4_6_dirichlet_test.33	0.07081592447637532	0.1535524230730092	0.3740159946258894	0.20875471646709903	0.19286094135762705
ATP2B4_6_dirichlet_test.34	0.14226407911717587	0.260469711030199	0.21505857935397568	0.24640368892853182	0.13580394157011783
ATP2B4_6_dirichlet_test.35	0.18186929380337252	0.3050163634163323	0.21677165215813124	0.19883917828121747	0.09750351234094637
ATP2B4_7_dirichlet_test.25	0.02538965665515062	0.0	0.5488020909023816	0.2070041971736116	0.21880405526885624
ATP2B4_7_dirichlet_test.26	0.10199902437692292	0.0	0.6521883874169155	0.2089008488580999	0.03691173934806166
ATP2B4_7_dirichlet_test.27	0.21219554191977938	0.0	0.5000725456366301	0.18836352346962648	0.09936838897396395
ATP2B4_6_dirichlet_test.36	0.01902936672471917	0.25726163799202895	0.14556868955630728	0.21554217212895732	0.3625981335979873
ATP2B4_6_dirichlet_test.37	0.16116163458038799	0.17670341261346234	0.17949214068265756	0.36729683007662906	0.11534598204686301
ATP2B4_6_dirichlet_test.38	0.14624390503931634	0.39995100822121055	0.19301526517469	0.2607898215647832	0.0
ATP2B4_7_dirichlet_test.28	0.030065262157812432	0.0971840930138842	0.5312235751124208	0.10815732134620759	0.233369748369675
ATP2B4_7_dirichlet_test.29	0.021069017783788467	0.0	0.6428776791666279	0.20483524473592699	0.1312180583136567
ATP2B4_7_dirichlet_test.30	0.0	0.011951316667866703	0.5310952080797579	0.08560668141352595	0.3713467938388494
ATP2B4_6_dirichlet_test.39	0.07198916921341993	0.2397747773556154	0.4046714324220919	0.17614022639494484	0.1074243946139279
ATP2B4_6_dirichlet_test.40	0.028041621414185102	0.13490251031061576	0.2319770216242929	0.25113065394847506	0.3539481927024313
ATP2B4_6_dirichlet_test.41	0.21091013472469985	0.16250611117997865	0.2822581162015585	0.24270036696898092	0.10162527092478199
ATP2B4_6_dirichlet_test.42	0.0	0.15370915550791964	0.525169946290369	0.23143320696255767	0.08968769123915375
ATP2B4_6_dirichlet_test.43	0.12663794003288295	0.10385024541041427	0.25994898577025954	0.27219365244855953	0.23736917633788357
ATP2B4_6_dirichlet_test.44	0.009626401522317248	0.3147150842467385	0.15181046821331515	0.5173094222943233	0.00653862372330582
ATP2B4_7_dirichlet_test.31	0.22213714983957694	0.0	0.4964358634223187	0.2700219094743724	0.01140507726373196
ATP2B4_6_dirichlet_test.45	0.0	0.22420633590182618	0.17992490225656496	0.4192866415074987	0.1765821203341102
ATP2B4_6_dirichlet_test.46	0.017224267448704308	0.10699572989173906	0.5388836034813961	0.2316440000764875	0.10525239910167306
ATP2B4_7_dirichlet_test.32	0.15019870051468717	0.18566829029351462	0.3928598821927518	0.1827436919409297	0.08852943505811678
ATP2B4_7_dirichlet_test.33	0.23198390665097665	0.0	0.4347705017079522	0.23646058672384834	0.09678500491722301
ATP2B4_6_dirichlet_test.47	0.16558213180572964	0.3272236495241882	0.042402940302665615	0.4647912783674166	0.0
ATP2B4_6_dirichlet_test.48	0.029737342945205397	0.4259948613322744	0.23709267589692234	0.24895762701398166	0.058217492811616166
ATP2B4_7_dirichlet_test.34	0.3726939050070847	0.0	0.1134886481539969	0.12826376830562666	0.3855536785332916
ATP2B4_6_dirichlet_test.49	0.17055052617635674	0.3295444978884198	0.19684072163691946	0.25041372705185305	0.05265052724645104
ATP2B4_7_dirichlet_test.35	0.08781903035528674	0.0	0.6258672084372168	0.23904402705032246	0.047269734157173955
ATP2B4_6_dirichlet_test.50	0.09264869226152525	0.24370906687624264	0.33656776420820855	0.12146214936557276	0.20561232728845077
ATP2B4_7_dirichlet_test.36	0.0	0.13066913497743862	0.41514318867298594	0.16666457600468618	0.2875231003448893
ATP2B4_7_dirichlet_test.37	0.14724551735153243	0.03482485700001748	0.2598847593532937	0.5224721608076001	0.03557270548755626
ATP2B4_7_dirichlet_test.38	0.1808551758776323	0.0	0.2355601710728852	0.20141790304149637	0.38216675000798617
ATP2B4_7_dirichlet_test.39	0.08480171137127844	0.0	0.55118676675906	0.10330039576678797	0.26071112610287356
ATP2B4_6_dirichlet_test.51	0.1203996126778815	0.4362425655711265	0.13216787759522036	0.1505764348245983	0.16061350933117335
ATP2B4_6_dirichlet_test.52	0.20302505402824653	0.14704346030970025	0.3141032287179557	0.28199956706131485	0.05382868988278265
ATP2B4_6_dirichlet_test.53	0.1327449493426091	0.07070086987812664	0.36068255034729624	0.28858098105690827	0.14729064937505973
ATP2B4_6_dirichlet_test.54	0.0	0.18236003321286845	0.3978856112185035	0.2799415900703798	0.13981276549824825
ATP2B4_6_dirichlet_test.55	0.0	0.39551366540143507	0.272669884074597	0.173839451562191	0.1579769989617768
ATP2B4_6_dirichlet_test.56	0.11625468984008291	0.07945950495081923	0.14310965920680727	0.5789667187813476	0.08220942722094288
ATP2B4_6_dirichlet_test.57	0.054709818653280444	0.2767225345565269	0.2050614774450449	0.15788405434586464	0.30562211499928327
ATP2B4_6_dirichlet_test.58	0.14730470302855364	0.24200231480418372	0.18664489869263565	0.13343764685969184	0.29061043661493513
ATP2B4_6_dirichlet_test.59	0.018769054229256822	0.3069378194526638	0.33440920973791777	0.24999045898901145	0.0898934575911502
ATP2B4_7_dirichlet_test.40	0.0021762533775893803	0.11252019716650115	0.3564509076151758	0.1266845397958452	0.4021681020448884
ATP2B4_7_dirichlet_test.41	0.09481762377987413	0.0	0.4944547561060253	0.41072762011410074	0.0
