	similarity
ATP2B4_6_dirichlet_test.6	0.4995547753212058
ATP2B4_7_dirichlet_test.5	0.5449224572881911
ATP2B4_6_dirichlet_test.7	0.4336772149360752
ATP2B4_7_dirichlet_test.6	0.46505677425988984
ATP2B4_6_dirichlet_test.8	0.3467175821338532
ATP2B4_6_dirichlet_test.9	0.41992182284741236
ATP2B4_6_dirichlet_test.10	0.37664669681858876
ATP2B4_7_dirichlet_test.7	0.4450653319507916
ATP2B4_6_dirichlet_test.11	0.5234627452335929
ATP2B4_6_dirichlet_test.12	0.45483828543792343
ATP2B4_7_dirichlet_test.8	0.5256127804598272
ATP2B4_7_dirichlet_test.9	0.4950762008699603
ATP2B4_7_dirichlet_test.10	0.44962379276960407
ATP2B4_6_dirichlet_test.13	0.33642336018691865
ATP2B4_6_dirichlet_test.14	0.365818351384024
ATP2B4_6_dirichlet_test.15	0.4746983248848928
ATP2B4_6_dirichlet_test.16	0.3288563806899921
ATP2B4_6_dirichlet_test.17	0.5130105242696169
ATP2B4_7_dirichlet_test.11	0.40720848425813344
ATP2B4_7_dirichlet_test.12	0.46316859180312536
ATP2B4_6_dirichlet_test.18	0.5023825284004813
ATP2B4_7_dirichlet_test.13	0.3790084276141517
ATP2B4_6_dirichlet_test.19	0.3715184261311059
ATP2B4_7_dirichlet_test.14	0.4233889535146439
ATP2B4_6_dirichlet_test.20	0.4295735441432459
ATP2B4_7_dirichlet_test.15	0.6563836512162675
ATP2B4_6_dirichlet_test.21	0.41805228259426597
ATP2B4_6_dirichlet_test.22	0.28033463299510436
ATP2B4_7_dirichlet_test.16	0.4640590647782275
ATP2B4_7_dirichlet_test.17	0.4987571283881282
ATP2B4_6_dirichlet_test.23	0.37275006774941066
ATP2B4_6_dirichlet_test.24	0.4198641865923695
ATP2B4_6_dirichlet_test.25	0.3799243198922236
ATP2B4_7_dirichlet_test.18	0.3966324649973487
ATP2B4_7_dirichlet_test.19	0.4415017168003786
ATP2B4_6_dirichlet_test.26	0.5325042312390001
ATP2B4_7_dirichlet_test.20	0.5505161533026178
ATP2B4_6_dirichlet_test.27	0.5878964159378826
ATP2B4_6_dirichlet_test.28	0.32326547510894904
ATP2B4_6_dirichlet_test.29	0.48769338802775597
ATP2B4_6_dirichlet_test.30	0.3716754151802555
ATP2B4_6_dirichlet_test.31	0.46884830275008915
ATP2B4_7_dirichlet_test.21	0.3930405578720978
ATP2B4_7_dirichlet_test.22	0.43932268149253
ATP2B4_6_dirichlet_test.32	0.42323997882130643
ATP2B4_7_dirichlet_test.23	0.3140740300409927
ATP2B4_7_dirichlet_test.24	0.5261182492500105
ATP2B4_6_dirichlet_test.33	0.41994984508667665
ATP2B4_6_dirichlet_test.34	0.44698876089471423
ATP2B4_6_dirichlet_test.35	0.529282030040802
ATP2B4_7_dirichlet_test.25	0.34492389900436693
ATP2B4_7_dirichlet_test.26	0.40203294555943625
ATP2B4_7_dirichlet_test.27	0.43770829788802385
ATP2B4_6_dirichlet_test.36	0.4664122454086759
ATP2B4_6_dirichlet_test.37	0.4155803784030505
ATP2B4_6_dirichlet_test.38	0.44707522142484246
ATP2B4_7_dirichlet_test.28	0.44421623298586804
ATP2B4_7_dirichlet_test.29	0.324946152073222
ATP2B4_7_dirichlet_test.30	0.511040277215562
ATP2B4_6_dirichlet_test.39	0.42551493661785483
ATP2B4_6_dirichlet_test.40	0.3971442810713002
ATP2B4_6_dirichlet_test.41	0.4895354670244696
ATP2B4_6_dirichlet_test.42	0.4301120287271106
ATP2B4_6_dirichlet_test.43	0.3622631958245793
ATP2B4_6_dirichlet_test.44	0.38022339183669474
ATP2B4_7_dirichlet_test.31	0.5172121706394828
ATP2B4_6_dirichlet_test.45	0.3234325465110602
ATP2B4_6_dirichlet_test.46	0.37937880784641087
ATP2B4_7_dirichlet_test.32	0.6354826832630633
ATP2B4_7_dirichlet_test.33	0.4074427171496522
ATP2B4_6_dirichlet_test.47	0.35485977016218295
ATP2B4_6_dirichlet_test.48	0.49845220340767343
ATP2B4_7_dirichlet_test.34	0.5781606979518475
ATP2B4_6_dirichlet_test.49	0.5593662705744523
ATP2B4_7_dirichlet_test.35	0.4504582136430824
ATP2B4_6_dirichlet_test.50	0.4810069181769569
ATP2B4_7_dirichlet_test.36	0.4731948918606591
ATP2B4_7_dirichlet_test.37	0.34093798318240987
ATP2B4_7_dirichlet_test.38	0.5385554281757053
ATP2B4_7_dirichlet_test.39	0.493165745788313
ATP2B4_6_dirichlet_test.51	0.719209740417256
ATP2B4_6_dirichlet_test.52	0.4613871265342173
ATP2B4_6_dirichlet_test.53	0.39760996013219174
ATP2B4_6_dirichlet_test.54	0.42816229461135036
ATP2B4_6_dirichlet_test.55	0.5451393441299615
ATP2B4_6_dirichlet_test.56	0.30881699210678676
ATP2B4_6_dirichlet_test.57	0.46217884214282734
ATP2B4_6_dirichlet_test.58	0.4289330816437597
ATP2B4_6_dirichlet_test.59	0.5063125919766951
ATP2B4_7_dirichlet_test.40	0.46978384723923106
ATP2B4_7_dirichlet_test.41	0.3557286837588123
ATP2B4_7_dirichlet_test.42	0.461345509710304
ATP2B4_6_dirichlet_test.60	0.4752274578653101
ATP2B4_7_dirichlet_test.43	0.4180652167430651
ATP2B4_7_dirichlet_test.44	0.4299692769470604
ATP2B4_6_dirichlet_test.61	0.5717157488388591
ATP2B4_7_dirichlet_test.45	0.5444730763441427
ATP2B4_7_dirichlet_test.46	0.4201184153981395
ATP2B4_7_dirichlet_test.47	0.5657903407491178
ATP2B4_6_dirichlet_test.62	0.3572278133155738
ATP2B4_7_dirichlet_test.48	0.5021295563620247
ATP2B4_7_dirichlet_test.49	0.3285605337133085
ATP2B4_7_dirichlet_test.50	0.5543408082940384
ATP2B4_7_dirichlet_test.51	0.4647694961611292
ATP2B4_6_dirichlet_test.63	0.5751085321317275
ATP2B4_7_dirichlet_test.52	0.4732947287606671
ATP2B4_6_dirichlet_test.64	0.44006634915236936
ATP2B4_7_dirichlet_test.53	0.4467049207917046
ATP2B4_7_dirichlet_test.54	0.32676128838421375
ATP2B4_7_dirichlet_test.55	0.4093228465980678
ATP2B4_6_dirichlet_test.65	0.3768405690639401
ATP2B4_6_dirichlet_test.66	0.5116990806095076
ATP2B4_7_dirichlet_test.56	0.506113861284002
ATP2B4_7_dirichlet_test.57	0.4729340240980187
ATP2B4_6_dirichlet_test.67	0.3928761597290666
ATP2B4_6_dirichlet_test.68	0.45771911485981887
ATP2B4_7_dirichlet_test.58	0.478402846926726
ATP2B4_6_dirichlet_test.69	0.46207706889541106
ATP2B4_6_dirichlet_test.70	0.40404009154506326
ATP2B4_7_dirichlet_test.59	0.45884935656265247
ATP2B4_7_dirichlet_test.60	0.4847902089801851
ATP2B4_6_dirichlet_test.71	0.4905288319208164
ATP2B4_6_dirichlet_test.72	0.5848474545814731
ATP2B4_7_dirichlet_test.61	0.39567581428709875
ATP2B4_7_dirichlet_test.62	0.3822013989323532
ATP2B4_7_dirichlet_test.63	0.4199435306687872
ATP2B4_6_dirichlet_test.73	0.4297073090242084
ATP2B4_6_dirichlet_test.74	0.40556929163396493
ATP2B4_7_dirichlet_test.64	0.40117917962036254
ATP2B4_6_dirichlet_test.75	0.6028006071291137
ATP2B4_6_dirichlet_test.76	0.533445147256626
ATP2B4_6_dirichlet_test.77	0.34420447159342554
ATP2B4_7_dirichlet_test.65	0.47872532510244825
ATP2B4_6_dirichlet_test.78	0.4504315980923072
ATP2B4_6_dirichlet_test.79	0.46226692731645547
ATP2B4_7_dirichlet_test.66	0.39986742571722106
ATP2B4_6_dirichlet_test.80	0.5460217581706944
ATP2B4_6_dirichlet_test.81	0.41983326300101503
ATP2B4_7_dirichlet_test.67	0.6230088084441171
ATP2B4_7_dirichlet_test.68	0.5079038846732374
ATP2B4_6_dirichlet_test.82	0.5179751986306655
ATP2B4_6_dirichlet_test.83	0.42264731527375476
ATP2B4_7_dirichlet_test.69	0.43274892280957367
ATP2B4_7_dirichlet_test.70	0.46500713426810336
ATP2B4_6_dirichlet_test.84	0.49660420576631026
ATP2B4_7_dirichlet_test.71	0.5374169820355341
ATP2B4_7_dirichlet_test.72	0.3596763426553767
ATP2B4_6_dirichlet_test.85	0.3085947218411217
ATP2B4_6_dirichlet_test.86	0.41728688711853
ATP2B4_6_dirichlet_test.87	0.48237188086764493
ATP2B4_7_dirichlet_test.73	0.4608062219945061
ATP2B4_7_dirichlet_test.74	0.6013941293677221
ATP2B4_6_dirichlet_test.88	0.3787234369095484
ATP2B4_6_dirichlet_test.89	0.6505737047851207
ATP2B4_7_dirichlet_test.75	0.49946010385936807
ATP2B4_6_dirichlet_test.90	0.4678282924369609
ATP2B4_6_dirichlet_test.91	0.5625973116831523
ATP2B4_6_dirichlet_test.92	0.36642066974422643
ATP2B4_6_dirichlet_test.93	0.3901765066587775
ATP2B4_7_dirichlet_test.76	0.36515103689944245
ATP2B4_7_dirichlet_test.77	0.459098100771893
ATP2B4_7_dirichlet_test.78	0.5922613235349071
ATP2B4_6_dirichlet_test.94	0.3347351311635373
ATP2B4_7_dirichlet_test.79	0.31304256951607934
ATP2B4_7_dirichlet_test.80	0.5334557999001179
ATP2B4_6_dirichlet_test.95	0.4502424344291352
ATP2B4_7_dirichlet_test.81	0.496138845865007
ATP2B4_6_dirichlet_test.96	0.537394739486536
ATP2B4_6_dirichlet_test.97	0.39067152046456455
ATP2B4_6_dirichlet_test.98	0.43853578751474476
ATP2B4_7_dirichlet_test.82	0.49546532617236305
ATP2B4_7_dirichlet_test.83	0.41601641497177416
ATP2B4_6_dirichlet_test.99	0.39008047542228935
ATP2B4_6_dirichlet_test.100	0.4357147466876001
ATP2B4_7_dirichlet_test.84	0.5692118202547657
ATP2B4_6_dirichlet_test.101	0.4873316127537976
ATP2B4_6_dirichlet_test.102	0.3952910598767626
ATP2B4_7_dirichlet_test.85	0.5687027524594651
ATP2B4_6_dirichlet_test.103	0.5271192716924433
ATP2B4_6_dirichlet_test.104	0.43583241808218554
ATP2B4_7_dirichlet_test.86	0.41779084188260934
ATP2B4_6_dirichlet_test.105	0.38021958779112125
ATP2B4_7_dirichlet_test.87	0.4164354246253112
ATP2B4_7_dirichlet_test.88	0.4256824807074618
ATP2B4_6_dirichlet_test.106	0.48315663631297
ATP2B4_6_dirichlet_test.107	0.4093250615685658
ATP2B4_6_dirichlet_test.108	0.4629623248968663
ATP2B4_7_dirichlet_test.89	0.47072084783494544
ATP2B4_7_dirichlet_test.90	0.4344998900841599
ATP2B4_7_dirichlet_test.91	0.5562097238088162
ATP2B4_7_dirichlet_test.92	0.39463933914244104
ATP2B4_6_dirichlet_test.109	0.4120921813939455
ATP2B4_6_dirichlet_test.110	0.43917107873196354
ATP2B4_7_dirichlet_test.93	0.3309579815471634
ATP2B4_7_dirichlet_test.94	0.3910697160265934
ATP2B4_7_dirichlet_test.95	0.47533549168094097
ATP2B4_6_dirichlet_test.111	0.35620239704003187
ATP2B4_7_dirichlet_test.96	0.40811172178844035
ATP2B4_7_dirichlet_test.97	0.5107485061123005
ATP2B4_7_dirichlet_test.98	0.5431204696029873
ATP2B4_6_dirichlet_test.112	0.3871213541678299
ATP2B4_6_dirichlet_test.113	0.5679324927165125
ATP2B4_6_dirichlet_test.114	0.4143821676379557
ATP2B4_7_dirichlet_test.99	0.4171906590770107
ATP2B4_7_dirichlet_test.100	0.44672378233953136
ATP2B4_7_dirichlet_test.101	0.43427524250529087
ATP2B4_6_dirichlet_test.115	0.2960116664341133
ATP2B4_7_dirichlet_test.102	0.41365162400817634
ATP2B4_7_dirichlet_test.103	0.4733847256962716
ATP2B4_7_dirichlet_test.104	0.46726698185412874
ATP2B4_6_dirichlet_test.116	0.4150155569457199
ATP2B4_6_dirichlet_test.117	0.4077600847847491
ATP2B4_7_dirichlet_test.105	0.515670040242177
ATP2B4_6_dirichlet_test.118	0.3682708957445545
ATP2B4_7_dirichlet_test.106	0.46955918624020393
ATP2B4_6_dirichlet_test.119	0.4452061117276448
ATP2B4_6_dirichlet_test.120	0.4188941509748136
ATP2B4_7_dirichlet_test.107	0.4238838802088073
ATP2B4_7_dirichlet_test.108	0.5026461839313087
ATP2B4_7_dirichlet_test.109	0.44976756680231533
ATP2B4_6_dirichlet_test.121	0.49786404868197454
ATP2B4_6_dirichlet_test.122	0.5100020392060024
ATP2B4_7_dirichlet_test.110	0.40504489964349194
ATP2B4_6_dirichlet_test.123	0.4600884907807747
ATP2B4_6_dirichlet_test.124	0.4601808802639468
ATP2B4_7_dirichlet_test.111	0.49829316006011615
ATP2B4_7_dirichlet_test.112	0.5099539797813635
ATP2B4_7_dirichlet_test.113	0.445082879290746
ATP2B4_6_dirichlet_test.125	0.39439234220421177
ATP2B4_7_dirichlet_test.114	0.36408609249806745
ATP2B4_6_dirichlet_test.126	0.5411240610071743
ATP2B4_7_dirichlet_test.115	0.5062430962085412
ATP2B4_7_dirichlet_test.116	0.46796303700967634
ATP2B4_6_dirichlet_test.127	0.5131132352082505
ATP2B4_6_dirichlet_test.128	0.46003116220814844
ATP2B4_6_dirichlet_test.129	0.5390669593181009
ATP2B4_7_dirichlet_test.117	0.36434374997234115
ATP2B4_7_dirichlet_test.118	0.46503831087987524
ATP2B4_7_dirichlet_test.119	0.4989659526021003
ATP2B4_7_dirichlet_test.120	0.4648995235923412
ATP2B4_7_dirichlet_test.121	0.4122767746672027
ATP2B4_6_dirichlet_test.130	0.3825691957494999
ATP2B4_6_dirichlet_test.131	0.5775330391939189
ATP2B4_6_dirichlet_test.132	0.521208852190704
ATP2B4_6_dirichlet_test.133	0.3168434907158057
ATP2B4_7_dirichlet_test.122	0.49614014439079773
ATP2B4_6_dirichlet_test.134	0.3851984064928566
ATP2B4_6_dirichlet_test.135	0.3722644116217072
ATP2B4_6_dirichlet_test.136	0.416801489502624
ATP2B4_6_dirichlet_test.137	0.41623247571833355
ATP2B4_7_dirichlet_test.123	0.5161283021754638
ATP2B4_6_dirichlet_test.138	0.46209795128538184
ATP2B4_6_dirichlet_test.139	0.38210416383836976
ATP2B4_7_dirichlet_test.124	0.46120055343479327
ATP2B4_7_dirichlet_test.125	0.5337739452368305
ATP2B4_6_dirichlet_test.140	0.41114996512368557
ATP2B4_7_dirichlet_test.126	0.43294772311323165
ATP2B4_6_dirichlet_test.141	0.3894198503907565
ATP2B4_7_dirichlet_test.127	0.36828704228039627
ATP2B4_7_dirichlet_test.128	0.6046814308024536
ATP2B4_7_dirichlet_test.129	0.4351879936526043
ATP2B4_7_dirichlet_test.130	0.4133894189265823
ATP2B4_6_dirichlet_test.142	0.4445649495551371
ATP2B4_7_dirichlet_test.131	0.33885562985191653
ATP2B4_6_dirichlet_test.143	0.42004217018446854
ATP2B4_7_dirichlet_test.132	0.40235133982348426
ATP2B4_7_dirichlet_test.133	0.5478496392380526
ATP2B4_6_dirichlet_test.144	0.4167293766562048
ATP2B4_6_dirichlet_test.145	0.4249946360642483
ATP2B4_7_dirichlet_test.134	0.3695399839537953
ATP2B4_7_dirichlet_test.135	0.5033030224487218
ATP2B4_7_dirichlet_test.136	0.5424112231119417
ATP2B4_7_dirichlet_test.137	0.44578900747713657
ATP2B4_7_dirichlet_test.138	0.42280340790432586
ATP2B4_7_dirichlet_test.139	0.5870939192846208
ATP2B4_6_dirichlet_test.146	0.5727039589708612
ATP2B4_6_dirichlet_test.147	0.4769044074551971
ATP2B4_7_dirichlet_test.140	0.4435281110761704
ATP2B4_6_dirichlet_test.148	0.3679188340345174
ATP2B4_6_dirichlet_test.149	0.5711672048251324
ATP2B4_6_dirichlet_test.150	0.41054475597571066
ATP2B4_7_dirichlet_test.141	0.4123874069955075
ATP2B4_7_dirichlet_test.142	0.4672144898129899
ATP2B4_6_dirichlet_test.151	0.37121573011181097
ATP2B4_6_dirichlet_test.152	0.3988386775289869
ATP2B4_6_dirichlet_test.153	0.47058172242131135
ATP2B4_7_dirichlet_test.143	0.5241421484000098
ATP2B4_6_dirichlet_test.154	0.39451447842263065
ATP2B4_6_dirichlet_test.155	0.43712442589457806
ATP2B4_6_dirichlet_test.156	0.6331545709285358
ATP2B4_7_dirichlet_test.144	0.4983430678165853
ATP2B4_6_dirichlet_test.157	0.41754002729879647
ATP2B4_7_dirichlet_test.145	0.3806504110587385
ATP2B4_7_dirichlet_test.146	0.49841341177816406
ATP2B4_7_dirichlet_test.147	0.29560032409827475
ATP2B4_6_dirichlet_test.158	0.444787585956383
ATP2B4_7_dirichlet_test.148	0.3592538325012099
ATP2B4_7_dirichlet_test.149	0.39043743278521836
ATP2B4_7_dirichlet_test.150	0.39807461244017217
ATP2B4_7_dirichlet_test.151	0.3652125667115893
ATP2B4_6_dirichlet_test.159	0.4352600566822149
ATP2B4_7_dirichlet_test.152	0.5266105911006543
ATP2B4_7_dirichlet_test.153	0.4792129618299792
ATP2B4_7_dirichlet_test.154	0.3879400926386712
ATP2B4_7_dirichlet_test.155	0.4724810482961964
ATP2B4_6_dirichlet_test.160	0.4073036873715126
ATP2B4_7_dirichlet_test.156	0.498981109941852
ATP2B4_6_dirichlet_test.161	0.29788329266266766
ATP2B4_7_dirichlet_test.157	0.44574658449078997
ATP2B4_7_dirichlet_test.158	0.42855294162558094
ATP2B4_7_dirichlet_test.159	0.5902709261149172
ATP2B4_7_dirichlet_test.160	0.44027640189713185
ATP2B4_7_dirichlet_test.161	0.5574135604684327
ATP2B4_6_dirichlet_test.162	0.482606926187904
ATP2B4_7_dirichlet_test.162	0.5064849054645989
ATP2B4_6_dirichlet_test.163	0.4363999538170583
ATP2B4_6_dirichlet_test.164	0.4255007395170268
ATP2B4_7_dirichlet_test.163	0.523360114305989
ATP2B4_6_dirichlet_test.165	0.35888670828669295
ATP2B4_6_dirichlet_test.166	0.4312781089386489
ATP2B4_6_dirichlet_test.167	0.48813336096967885
ATP2B4_7_dirichlet_test.164	0.36722033704423174
ATP2B4_7_dirichlet_test.165	0.5617955658596756
ATP2B4_7_dirichlet_test.166	0.5307549836229211
ATP2B4_6_dirichlet_test.168	0.4332765327851317
ATP2B4_6_dirichlet_test.169	0.5397505513369095
ATP2B4_7_dirichlet_test.167	0.4872464042105263
ATP2B4_7_dirichlet_test.168	0.5081355219156997
ATP2B4_6_dirichlet_test.170	0.4033609674734501
ATP2B4_7_dirichlet_test.169	0.4880319666030287
ATP2B4_7_dirichlet_test.170	0.4891659056009093
ATP2B4_7_dirichlet_test.171	0.3830723467290629
ATP2B4_7_dirichlet_test.172	0.4776881622788949
ATP2B4_6_dirichlet_test.171	0.4958612834904455
ATP2B4_7_dirichlet_test.173	0.3229190810573531
ATP2B4_7_dirichlet_test.174	0.5479923607406162
ATP2B4_7_dirichlet_test.175	0.46856678030197746
ATP2B4_7_dirichlet_test.176	0.33277944290269007
ATP2B4_7_dirichlet_test.177	0.5202851914987137
ATP2B4_6_dirichlet_test.172	0.3820172631503702
ATP2B4_6_dirichlet_test.173	0.527514131368016
ATP2B4_7_dirichlet_test.178	0.5269102313585272
ATP2B4_7_dirichlet_test.179	0.5029024295281871
ATP2B4_6_dirichlet_test.174	0.4930221951580956
ATP2B4_6_dirichlet_test.175	0.44831438043770183
ATP2B4_6_dirichlet_test.176	0.3809887197967163
ATP2B4_6_dirichlet_test.177	0.4693317245556475
ATP2B4_7_dirichlet_test.180	0.5198671444048784
ATP2B4_6_dirichlet_test.178	0.34281172995242953
ATP2B4_6_dirichlet_test.179	0.40241103869723205
ATP2B4_6_dirichlet_test.180	0.4795061976599092
ATP2B4_7_dirichlet_test.181	0.5493329510078687
ATP2B4_6_dirichlet_test.181	0.5593713343680297
ATP2B4_6_dirichlet_test.182	0.29143777622645944
ATP2B4_7_dirichlet_test.182	0.45482854375619874
ATP2B4_7_dirichlet_test.183	0.5227450180202197
ATP2B4_6_dirichlet_test.183	0.4784565277907936
ATP2B4_6_dirichlet_test.184	0.40773050938663213
ATP2B4_6_dirichlet_test.185	0.5034752401500494
ATP2B4_7_dirichlet_test.184	0.48152684139381646
ATP2B4_7_dirichlet_test.185	0.5381663752631
ATP2B4_7_dirichlet_test.186	0.55008160753713
ATP2B4_6_dirichlet_test.186	0.4952851920258321
ATP2B4_6_dirichlet_test.187	0.38584140227779556
ATP2B4_6_dirichlet_test.188	0.4173742323154026
ATP2B4_6_dirichlet_test.189	0.4687710556429826
ATP2B4_7_dirichlet_test.187	0.39879611287175687
ATP2B4_6_dirichlet_test.190	0.3989383129094012
ATP2B4_6_dirichlet_test.191	0.36832660794979505
ATP2B4_6_dirichlet_test.192	0.43050214038028384
ATP2B4_7_dirichlet_test.188	0.5568195605924812
ATP2B4_7_dirichlet_test.189	0.4153955810231606
ATP2B4_7_dirichlet_test.190	0.45459152547424486
ATP2B4_7_dirichlet_test.191	0.4141177146863097
ATP2B4_6_dirichlet_test.193	0.571883881549387
ATP2B4_6_dirichlet_test.194	0.48633587527815886
ATP2B4_7_dirichlet_test.192	0.4160146395250403
ATP2B4_7_dirichlet_test.193	0.4125860098806821
ATP2B4_6_dirichlet_test.195	0.45605184725009107
ATP2B4_7_dirichlet_test.194	0.407563909031236
ATP2B4_7_dirichlet_test.195	0.539513473277065
ATP2B4_6_dirichlet_test.196	0.34911348214946436
ATP2B4_6_dirichlet_test.197	0.3997591450483146
ATP2B4_7_dirichlet_test.196	0.543881123848756
ATP2B4_7_dirichlet_test.197	0.4683050035425255
ATP2B4_6_dirichlet_test.198	0.3939197414880004
ATP2B4_6_dirichlet_test.199	0.5346604005318192
ATP2B4_6_dirichlet_test.200	0.4555185069036912
ATP2B4_6_dirichlet_test.201	0.4689580549053901
ATP2B4_6_dirichlet_test.202	0.5132977720479474
ATP2B4_7_dirichlet_test.198	0.5217248790543928
ATP2B4_7_dirichlet_test.199	0.36584290705962125
ATP2B4_7_dirichlet_test.200	0.5037001046038706
ATP2B4_7_dirichlet_test.201	0.3917129708677948
ATP2B4_6_dirichlet_test.203	0.5212852299878309
ATP2B4_7_dirichlet_test.202	0.4243196246152063
ATP2B4_6_dirichlet_test.204	0.4355996048238976
ATP2B4_6_dirichlet_test.205	0.5202086506435727
ATP2B4_6_dirichlet_test.206	0.37100778633983517
ATP2B4_7_dirichlet_test.203	0.37778794311493497
ATP2B4_6_dirichlet_test.207	0.6025016233805606
ATP2B4_7_dirichlet_test.204	0.46069587543107193
ATP2B4_6_dirichlet_test.208	0.4871540902983973
ATP2B4_6_dirichlet_test.209	0.4203326577895298
ATP2B4_7_dirichlet_test.205	0.5142921879588528
ATP2B4_7_dirichlet_test.206	0.35296465481868494
ATP2B4_7_dirichlet_test.207	0.5268364687031286
ATP2B4_7_dirichlet_test.208	0.45652994446526546
ATP2B4_7_dirichlet_test.209	0.5725967596205598
ATP2B4_7_dirichlet_test.210	0.451287546091053
ATP2B4_6_dirichlet_test.210	0.5162421598775089
ATP2B4_7_dirichlet_test.211	0.35001193824025834
ATP2B4_7_dirichlet_test.212	0.43526615658220597
ATP2B4_7_dirichlet_test.213	0.3974197730562713
ATP2B4_6_dirichlet_test.211	0.37097201564115373
ATP2B4_6_dirichlet_test.212	0.40372711977260245
ATP2B4_6_dirichlet_test.213	0.5356787366312931
ATP2B4_7_dirichlet_test.214	0.42000824666779496
ATP2B4_6_dirichlet_test.214	0.5234494649934212
ATP2B4_7_dirichlet_test.215	0.45738844485038777
ATP2B4_6_dirichlet_test.215	0.4884297407276276
ATP2B4_7_dirichlet_test.216	0.6084958758607021
ATP2B4_7_dirichlet_test.217	0.5046213813056343
ATP2B4_6_dirichlet_test.216	0.4589238559279496
ATP2B4_7_dirichlet_test.218	0.48154470247017367
ATP2B4_6_dirichlet_test.217	0.47333643507139606
ATP2B4_6_dirichlet_test.218	0.4211994167096528
ATP2B4_7_dirichlet_test.219	0.48852648207264554
ATP2B4_7_dirichlet_test.220	0.4814956282710235
ATP2B4_7_dirichlet_test.221	0.518852441410848
ATP2B4_6_dirichlet_test.219	0.34703178757085523
ATP2B4_7_dirichlet_test.222	0.6134702132857638
ATP2B4_6_dirichlet_test.220	0.42065922895027547
ATP2B4_7_dirichlet_test.223	0.5460629441187055
ATP2B4_7_dirichlet_test.224	0.4205124640046798
ATP2B4_6_dirichlet_test.221	0.370912318096021
ATP2B4_6_dirichlet_test.222	0.339747132928292
ATP2B4_7_dirichlet_test.225	0.5693915864104674
ATP2B4_7_dirichlet_test.226	0.5348648115743625
ATP2B4_6_dirichlet_test.223	0.4104017292913339
ATP2B4_7_dirichlet_test.227	0.5646788968278234
ATP2B4_7_dirichlet_test.228	0.3483895450309192
ATP2B4_6_dirichlet_test.224	0.34774242895777013
ATP2B4_7_dirichlet_test.229	0.4688496286511298
ATP2B4_6_dirichlet_test.225	0.4070216848723221
ATP2B4_6_dirichlet_test.226	0.4857155234855133
ATP2B4_7_dirichlet_test.230	0.41330883027813126
ATP2B4_6_dirichlet_test.227	0.4950878752353943
ATP2B4_7_dirichlet_test.231	0.4506816825485437
ATP2B4_6_dirichlet_test.228	0.3612762752500162
ATP2B4_6_dirichlet_test.229	0.5869572043470103
ATP2B4_6_dirichlet_test.230	0.5221970817873868
ATP2B4_7_dirichlet_test.232	0.576610806987353
ATP2B4_7_dirichlet_test.233	0.37804793069372944
ATP2B4_6_dirichlet_test.231	0.2940126574851684
ATP2B4_7_dirichlet_test.234	0.4873299616756985
ATP2B4_7_dirichlet_test.235	0.3657091796799747
ATP2B4_7_dirichlet_test.236	0.44009515455982284
ATP2B4_6_dirichlet_test.232	0.4869757223466854
ATP2B4_6_dirichlet_test.233	0.34234993363935634
ATP2B4_7_dirichlet_test.237	0.5502297869757246
ATP2B4_7_dirichlet_test.238	0.35559845094385895
ATP2B4_6_dirichlet_test.234	0.31019043150688697
ATP2B4_6_dirichlet_test.235	0.5517524148039966
ATP2B4_7_dirichlet_test.239	0.46829056223759347
ATP2B4_7_dirichlet_test.240	0.5011763414443356
ATP2B4_7_dirichlet_test.241	0.4433371132742329
ATP2B4_7_dirichlet_test.242	0.3496780184167888
ATP2B4_6_dirichlet_test.236	0.33081352674416814
ATP2B4_6_dirichlet_test.237	0.4223888463701286
ATP2B4_7_dirichlet_test.243	0.49421227321353955
ATP2B4_7_dirichlet_test.244	0.38976459632158095
ATP2B4_7_dirichlet_test.245	0.4796610150380402
ATP2B4_7_dirichlet_test.246	0.39082974793143377
ATP2B4_6_dirichlet_test.238	0.4314308991811214
ATP2B4_7_dirichlet_test.247	0.5124942465832525
ATP2B4_6_dirichlet_test.239	0.39210714697822585
ATP2B4_6_dirichlet_test.240	0.4375014306217213
ATP2B4_6_dirichlet_test.241	0.5358511536091236
ATP2B4_6_dirichlet_test.242	0.4579454218175274
ATP2B4_7_dirichlet_test.248	0.4573688271321624
ATP2B4_6_dirichlet_test.243	0.5265548462644085
ATP2B4_6_dirichlet_test.244	0.5504135620251287
ATP2B4_7_dirichlet_test.249	0.41672480508988985
ATP2B4_6_dirichlet_test.245	0.5025311479430458
ATP2B4_7_dirichlet_test.250	0.46422396787770465
ATP2B4_6_dirichlet_test.246	0.46628383811466667
ATP2B4_6_dirichlet_test.247	0.47993143587743614
ATP2B4_7_dirichlet_test.251	0.4272758105509579
ATP2B4_7_dirichlet_test.252	0.4149503397272102
ATP2B4_6_dirichlet_test.248	0.5755971015301848
ATP2B4_6_dirichlet_test.249	0.6341163776659892
ATP2B4_6_dirichlet_test.250	0.5530635952958973
ATP2B4_6_dirichlet_test.251	0.32645442860868135
ATP2B4_6_dirichlet_test.252	0.5028908557207575
ATP2B4_6_dirichlet_test.253	0.46496590576491226
ATP2B4_6_dirichlet_test.254	0.4312763236783202
ATP2B4_6_dirichlet_test.255	0.4408501220106853
ATP2B4_7_dirichlet_test.253	0.3947119940619611
ATP2B4_6_dirichlet_test.256	0.36174721847064606
ATP2B4_6_dirichlet_test.257	0.5597541029762766
