	similarity
EXO1_multinomial_test.469	0.36092257027569763
EXO1_multinomial_test.470	0.3562088831862844
RNF168_multinomial_test.494	0.43071451997692617
EXO1_multinomial_test.471	0.3598254228570829
EXO1_multinomial_test.472	0.32735835082725956
RNF168_multinomial_test.495	0.4205540812484223
EXO1_multinomial_test.473	0.37340277728877524
EXO1_multinomial_test.474	0.32377744144714327
EXO1_multinomial_test.475	0.3779999179015474
EXO1_multinomial_test.476	0.3904385810821359
EXO1_multinomial_test.477	0.37387234609495196
EXO1_multinomial_test.478	0.34425393661835474
EXO1_multinomial_test.479	0.36512231669224854
RNF168_multinomial_test.496	0.396186475208192
EXO1_multinomial_test.480	0.40013705048038306
RNF168_multinomial_test.497	0.37456600636719456
EXO1_multinomial_test.481	0.3611807583675924
EXO1_multinomial_test.482	0.345064549248681
EXO1_multinomial_test.483	0.3389969450833777
RNF168_multinomial_test.498	0.37271652091197083
RNF168_multinomial_test.499	0.39187002285604794
RNF168_multinomial_test.500	0.3720979328002153
RNF168_multinomial_test.501	0.3739182328557817
EXO1_multinomial_test.484	0.3646430566526585
RNF168_multinomial_test.502	0.35610796042500986
RNF168_multinomial_test.503	0.37998739524806635
EXO1_multinomial_test.485	0.3688514585258127
EXO1_multinomial_test.486	0.3691944491807602
EXO1_multinomial_test.487	0.29009021867675955
EXO1_multinomial_test.488	0.3536277637729181
RNF168_multinomial_test.504	0.39683741243175025
RNF168_multinomial_test.505	0.3589861054950647
RNF168_multinomial_test.506	0.37700803026920315
RNF168_multinomial_test.507	0.41384609210173734
EXO1_multinomial_test.489	0.36312869429316225
MSH6_multinomial_test	0.1832535928222155
MSH6_multinomial_test.1	0.1920036715023493
PMS2_multinomial_test	0.5982902450748924
PMS1_multinomial_test	0.3618283169525932
PMS2_multinomial_test.1	0.5623879897831295
MSH6_multinomial_test.2	0.19625754576508658
PMS2_multinomial_test.2	0.5921685824562755
PMS1_multinomial_test.1	0.4153407420387514
MSH6_multinomial_test.3	0.1850133840350418
MSH2_multinomial_test	0.20665233966468008
PMS1_multinomial_test.2	0.4602821341859464
MLH1_multinomial_test	0.25243106560462747
MSH6_multinomial_test.4	0.18039365434191112
MSH2_multinomial_test.1	0.23495417177374575
MSH6_multinomial_test.5	0.17249624684838147
MLH1_multinomial_test.1	0.1785697043074788
PMS2_multinomial_test.3	0.6039990435956875
MSH6_multinomial_test.6	0.18644843418647525
MSH2_multinomial_test.2	0.2206515306975644
MSH2_multinomial_test.3	0.22997482893420915
MSH2_multinomial_test.4	0.207670149708009
MLH1_multinomial_test.2	0.2315032456052971
MSH6_multinomial_test.7	0.25364292229530006
PMS2_multinomial_test.4	0.60834395758789
MSH6_multinomial_test.8	0.21729459302101053
PMS1_multinomial_test.3	0.4082969062384303
PMS2_multinomial_test.5	0.6291518996333906
MLH1_multinomial_test.3	0.20992146705515138
PMS1_multinomial_test.4	0.45120188202616757
PMS1_multinomial_test.5	0.3537140634973334
PMS1_multinomial_test.6	0.41607858648070023
MSH6_multinomial_test.9	0.20705650404626913
PMS2_multinomial_test.6	0.6004747327631763
PMS1_multinomial_test.7	0.45614146599836486
MLH1_multinomial_test.4	0.2239083593762347
MSH2_multinomial_test.5	0.21972197050780443
PMS1_multinomial_test.8	0.29766222911248225
MSH2_multinomial_test.6	0.235575561760597
MSH2_multinomial_test.7	0.2385218009134803
PMS1_multinomial_test.9	0.4529004182913347
MSH2_multinomial_test.8	0.18953527070363185
PMS1_multinomial_test.10	0.35449492462952303
MSH6_multinomial_test.10	0.1554317544956678
MSH6_multinomial_test.11	0.19934946374496265
MSH6_multinomial_test.12	0.16502578645769905
MSH6_multinomial_test.13	0.20721769235953882
PMS1_multinomial_test.11	0.4015560202905556
MSH2_multinomial_test.9	0.2019144703022149
PMS1_multinomial_test.12	0.4418224203680564
PMS2_multinomial_test.7	0.6173301940041632
MSH2_multinomial_test.10	0.2590264437990249
PMS2_multinomial_test.8	0.5958748805730738
PMS1_multinomial_test.13	0.4129889227591317
PMS1_multinomial_test.14	0.3630308293452894
MSH2_multinomial_test.11	0.22317706218971337
MSH2_multinomial_test.12	0.21569022705229166
MLH1_multinomial_test.5	0.20633876271178098
MLH1_multinomial_test.6	0.24943637138964214
PMS1_multinomial_test.15	0.3461253925777583
PMS1_multinomial_test.16	0.3907071699130423
PMS1_multinomial_test.17	0.4730568150502486
MSH6_multinomial_test.14	0.16279860655621078
PMS2_multinomial_test.9	0.5824307172644791
PMS1_multinomial_test.18	0.4056655505416382
MSH6_multinomial_test.15	0.2007828976989223
MSH6_multinomial_test.16	0.1703153600412839
PMS1_multinomial_test.19	0.3481316477294291
MSH6_multinomial_test.17	0.1773151187228279
MLH1_multinomial_test.7	0.2267054085751307
PMS2_multinomial_test.10	0.5876211915490125
MLH1_multinomial_test.8	0.23328535056788496
MSH2_multinomial_test.13	0.19108398356382494
PMS2_multinomial_test.11	0.5926859347045145
PMS2_multinomial_test.12	0.6206093021866098
PMS1_multinomial_test.20	0.351856192229909
MLH1_multinomial_test.9	0.20560719996214133
MLH1_multinomial_test.10	0.19703140523674076
MSH6_multinomial_test.18	0.21394691412430158
MSH2_multinomial_test.14	0.21381726585522773
PMS2_multinomial_test.13	0.5813551097277981
MSH2_multinomial_test.15	0.24655927142642456
PMS2_multinomial_test.14	0.6048324876274531
MLH1_multinomial_test.11	0.22178724953123158
PMS1_multinomial_test.21	0.4000332604732104
MLH1_multinomial_test.12	0.23437044099003887
MSH2_multinomial_test.16	0.24247733510142128
MSH6_multinomial_test.19	0.19575658429522633
MSH6_multinomial_test.20	0.14176915328099127
PMS1_multinomial_test.22	0.429453064109601
PMS2_multinomial_test.15	0.5904501327139393
MLH1_multinomial_test.13	0.21259738539571663
MLH1_multinomial_test.14	0.2201716990654448
MSH2_multinomial_test.17	0.21166448218715309
MSH2_multinomial_test.18	0.19984484033909525
PMS2_multinomial_test.16	0.6015588132988339
MLH1_multinomial_test.15	0.19512356752760204
MSH6_multinomial_test.21	0.1928667535203122
PMS2_multinomial_test.17	0.6337854586004511
MSH6_multinomial_test.22	0.16177433895763357
MLH1_multinomial_test.16	0.1989461036634954
MLH1_multinomial_test.17	0.24176017552517584
MSH6_multinomial_test.23	0.1711113416879329
MSH6_multinomial_test.24	0.18390807744435053
MLH1_multinomial_test.18	0.21021081796849575
MLH1_multinomial_test.19	0.22194766876347125
MSH2_multinomial_test.19	0.2214217307027909
MSH6_multinomial_test.25	0.21695990876433083
MSH2_multinomial_test.20	0.23091701763132436
PMS2_multinomial_test.18	0.5911431909764379
MSH6_multinomial_test.26	0.20299407579915174
MSH2_multinomial_test.21	0.23478128761904699
MSH6_multinomial_test.27	0.21227736407492875
MLH1_multinomial_test.20	0.2355049953068577
MSH2_multinomial_test.22	0.21381266274618016
PMS2_multinomial_test.19	0.6208679048244359
MLH1_multinomial_test.21	0.2164469070891758
MSH2_multinomial_test.23	0.20027091804935124
MSH2_multinomial_test.24	0.23429464600880548
PMS1_multinomial_test.23	0.3914866719188583
PMS2_multinomial_test.20	0.5865893859178716
PMS1_multinomial_test.24	0.4099977664762169
PMS1_multinomial_test.25	0.3600687881106095
MSH6_multinomial_test.28	0.19280107135038882
MLH1_multinomial_test.22	0.24669200182515558
MLH1_multinomial_test.23	0.2316275399538146
MSH2_multinomial_test.25	0.21828986208581705
MSH6_multinomial_test.29	0.18419188305523437
PMS2_multinomial_test.21	0.6461635026587337
PMS1_multinomial_test.26	0.3617435413447641
MLH1_multinomial_test.24	0.2595693267254514
PMS2_multinomial_test.22	0.5902867989938669
MLH1_multinomial_test.25	0.18094871067371915
PMS1_multinomial_test.27	0.3941080584178526
PMS1_multinomial_test.28	0.4069980196561192
PMS2_multinomial_test.23	0.5678660609975099
PMS2_multinomial_test.24	0.5618073240971876
MSH6_multinomial_test.30	0.181339453552865
MSH6_multinomial_test.31	0.1820721083281935
MLH1_multinomial_test.26	0.25096025028077806
MLH1_multinomial_test.27	0.21920121131994147
MLH1_multinomial_test.28	0.21112010127844172
PMS2_multinomial_test.25	0.6119786602195372
MSH6_multinomial_test.32	0.20774739514239782
MSH2_multinomial_test.26	0.2274807010201037
MLH1_multinomial_test.29	0.2410895219104193
MLH1_multinomial_test.30	0.2045532946713731
MLH1_multinomial_test.31	0.2255376480995524
MSH6_multinomial_test.33	0.1802701384600021
MLH1_multinomial_test.32	0.18688443885326808
PMS1_multinomial_test.29	0.3139809958026728
MLH1_multinomial_test.33	0.2508524579394633
MSH2_multinomial_test.27	0.21658045285836072
MSH6_multinomial_test.34	0.21243475015547955
PMS1_multinomial_test.30	0.4233994154791513
PMS2_multinomial_test.26	0.6250580342770955
PMS2_multinomial_test.27	0.6097392044884856
PMS1_multinomial_test.31	0.3490047804122837
PMS2_multinomial_test.28	0.6093186702274462
PMS2_multinomial_test.29	0.6307642508488173
MSH6_multinomial_test.35	0.17756100331489263
PMS2_multinomial_test.30	0.5972738643769394
MLH1_multinomial_test.34	0.2216687082652645
MLH1_multinomial_test.35	0.22062128881193638
PMS1_multinomial_test.32	0.3541498580392182
PMS1_multinomial_test.33	0.38757562194598416
PMS2_multinomial_test.31	0.6093624510858835
MLH1_multinomial_test.36	0.18926686648993735
MSH2_multinomial_test.28	0.24401446858276116
PMS1_multinomial_test.34	0.43644667272440035
PMS2_multinomial_test.32	0.597877937505812
PMS2_multinomial_test.33	0.6248655876644649
PMS2_multinomial_test.34	0.5746551049977586
MSH2_multinomial_test.29	0.2543802114556317
MSH2_multinomial_test.30	0.2244130392987883
PMS1_multinomial_test.35	0.41913668665983544
PMS1_multinomial_test.36	0.37299058432341414
MLH1_multinomial_test.37	0.22866105937655798
MSH6_multinomial_test.36	0.19597742601688067
PMS2_multinomial_test.35	0.57544422421402
PMS2_multinomial_test.36	0.6192651983099923
MLH1_multinomial_test.38	0.22824752605745027
MSH2_multinomial_test.31	0.22988138053516297
MSH6_multinomial_test.37	0.19184722512718505
MLH1_multinomial_test.39	0.20002212553830392
MSH6_multinomial_test.38	0.18975957768834184
MSH6_multinomial_test.39	0.17830455781427829
PMS2_multinomial_test.37	0.6267560735255588
MSH2_multinomial_test.32	0.2294510528183105
MLH1_multinomial_test.40	0.21371752397306845
PMS2_multinomial_test.38	0.5708580318458006
MSH2_multinomial_test.33	0.24274828572421456
MSH2_multinomial_test.34	0.21804967246738421
PMS2_multinomial_test.39	0.6036284633061602
MSH2_multinomial_test.35	0.21019342400459595
MSH6_multinomial_test.40	0.19607116731194188
PMS2_multinomial_test.40	0.5902593155794631
PMS2_multinomial_test.41	0.594369071531954
MLH1_multinomial_test.41	0.1821434538699388
PMS1_multinomial_test.37	0.3739770932727172
MSH6_multinomial_test.41	0.19414020161710008
PMS1_multinomial_test.38	0.40132974569171137
MSH6_multinomial_test.42	0.16803629009214474
PMS2_multinomial_test.42	0.6266926643956108
PMS1_multinomial_test.39	0.41226212813212926
MLH1_multinomial_test.42	0.22750710011829361
MLH1_multinomial_test.43	0.22128730532999957
MLH1_multinomial_test.44	0.22282014679089268
MSH6_multinomial_test.43	0.181207002920892
PMS1_multinomial_test.40	0.39549822802332435
PMS1_multinomial_test.41	0.33496110497363574
PMS1_multinomial_test.42	0.3687861385492187
MLH1_multinomial_test.45	0.22628471185907806
MSH6_multinomial_test.44	0.17408655921757446
MSH6_multinomial_test.45	0.16894531163244336
PMS1_multinomial_test.43	0.39717998475368715
MLH1_multinomial_test.46	0.18966930166603355
PMS2_multinomial_test.43	0.6149970530509021
MSH2_multinomial_test.36	0.2030977929103299
MLH1_multinomial_test.47	0.22161756000208302
MSH2_multinomial_test.37	0.2127170115851248
PMS2_multinomial_test.44	0.5840242119326289
PMS2_multinomial_test.45	0.6189485960711063
MSH6_multinomial_test.46	0.21707519641293152
MLH1_multinomial_test.48	0.23468669926632008
MLH1_multinomial_test.49	0.2502838790252241
MSH6_multinomial_test.47	0.17742832874148826
MSH6_multinomial_test.48	0.19542819250995405
PMS1_multinomial_test.44	0.3918415539486546
MSH2_multinomial_test.38	0.20225684491766666
MLH1_multinomial_test.50	0.20503266245167262
MSH2_multinomial_test.39	0.21379282793647864
MLH1_multinomial_test.51	0.20734886692504184
PMS1_multinomial_test.45	0.37004472486789447
PMS2_multinomial_test.46	0.6103987318741306
MSH2_multinomial_test.40	0.22633902575318143
PMS2_multinomial_test.47	0.5852294868628767
PMS1_multinomial_test.46	0.5115743171510096
MSH2_multinomial_test.41	0.2478125258162104
PMS1_multinomial_test.47	0.4203695536858772
MLH1_multinomial_test.52	0.19666916412767907
MLH1_multinomial_test.53	0.19830287583518288
MSH6_multinomial_test.49	0.1940757697331454
MLH1_multinomial_test.54	0.21053490775933928
PMS1_multinomial_test.48	0.3756558226634087
PMS1_multinomial_test.49	0.36989170695396006
MLH1_multinomial_test.55	0.21467310551003904
MLH1_multinomial_test.56	0.19019051845211704
MSH2_multinomial_test.42	0.2399841151967736
PMS2_multinomial_test.48	0.6160951990289992
PMS2_multinomial_test.49	0.5897236606983449
MSH6_multinomial_test.50	0.17382375639429634
MSH6_multinomial_test.51	0.18474585825202824
MLH1_multinomial_test.57	0.19657439743166766
PMS2_multinomial_test.50	0.6107798452326472
PMS2_multinomial_test.51	0.6021233138836202
MSH6_multinomial_test.52	0.19677145674910201
MSH6_multinomial_test.53	0.18257138866702946
PMS1_multinomial_test.50	0.35932605234116677
MLH1_multinomial_test.58	0.22254806526304427
MSH6_multinomial_test.54	0.19206260185991877
PMS2_multinomial_test.52	0.5806936490812815
MSH2_multinomial_test.43	0.2428796628129218
PMS1_multinomial_test.51	0.42113181817320205
PMS2_multinomial_test.53	0.60957863688193
PMS2_multinomial_test.54	0.6107895923636564
PMS2_multinomial_test.55	0.619644906336201
MLH1_multinomial_test.59	0.2348844718732386
MSH6_multinomial_test.55	0.1876179676545128
PMS2_multinomial_test.56	0.5947921406688407
MLH1_multinomial_test.60	0.20936338366037482
MLH1_multinomial_test.61	0.20216650616641998
PMS1_multinomial_test.52	0.450097905251654
PMS2_multinomial_test.57	0.635755391305888
MLH1_multinomial_test.62	0.24410953448587644
PMS1_multinomial_test.53	0.32728085584483724
MSH2_multinomial_test.44	0.19443463945409872
MSH6_multinomial_test.56	0.166858719412201
MSH2_multinomial_test.45	0.20702256356220067
MSH6_multinomial_test.57	0.19234356321227267
MLH1_multinomial_test.63	0.255609410280364
MSH6_multinomial_test.58	0.19283452552698305
PMS1_multinomial_test.54	0.3860163997013585
MSH2_multinomial_test.46	0.21837425661064466
MLH1_multinomial_test.64	0.22515892363007703
MSH6_multinomial_test.59	0.18806440004108785
PMS2_multinomial_test.58	0.6017317490093629
MSH6_multinomial_test.60	0.20456505742808198
MLH1_multinomial_test.65	0.20584607241813466
MLH1_multinomial_test.66	0.22576934323304065
MSH2_multinomial_test.47	0.1932634038977671
PMS1_multinomial_test.55	0.3789355919555485
PMS2_multinomial_test.59	0.6173700800133833
MLH1_multinomial_test.67	0.20768265399614058
PMS1_multinomial_test.56	0.39368288624228515
PMS2_multinomial_test.60	0.578408947672123
MSH6_multinomial_test.61	0.16953796039524124
PMS1_multinomial_test.57	0.39429487301893174
MSH6_multinomial_test.62	0.1506791892044611
PMS2_multinomial_test.61	0.602097231254735
MSH2_multinomial_test.48	0.21671403736887884
MLH1_multinomial_test.68	0.18393659097608112
MLH1_multinomial_test.69	0.23994770366190826
MSH2_multinomial_test.49	0.22763604280754088
MSH6_multinomial_test.63	0.19744743197843861
PMS2_multinomial_test.62	0.6307474248087457
PMS2_multinomial_test.63	0.579996292922319
PMS2_multinomial_test.64	0.613891268349549
MSH6_multinomial_test.64	0.16445500460729298
MSH2_multinomial_test.50	0.22201856893822297
PMS1_multinomial_test.58	0.34014760590131854
MSH2_multinomial_test.51	0.23278563980627226
MSH2_multinomial_test.52	0.24942357613906108
MSH2_multinomial_test.53	0.23177796925612434
PMS2_multinomial_test.65	0.5853667288696721
PMS1_multinomial_test.59	0.38618450036790647
PMS2_multinomial_test.66	0.6200747026720772
MSH2_multinomial_test.54	0.2292227733032473
PMS1_multinomial_test.60	0.38106141158092366
PMS1_multinomial_test.61	0.410818658060875
PMS2_multinomial_test.67	0.5839600411325104
PMS2_multinomial_test.68	0.6100441442126079
PMS1_multinomial_test.62	0.41235978158899117
PMS2_multinomial_test.69	0.572925852272891
MLH1_multinomial_test.70	0.19087676468108483
PMS2_multinomial_test.70	0.594612850722348
PMS2_multinomial_test.71	0.6203217382872883
MLH1_multinomial_test.71	0.22910698783034078
MSH2_multinomial_test.55	0.23590242733119318
MLH1_multinomial_test.72	0.22437689863607202
MSH6_multinomial_test.65	0.18653751014847586
PMS1_multinomial_test.63	0.35331111769754653
PMS1_multinomial_test.64	0.34325920929734377
PMS2_multinomial_test.72	0.6047388773745834
PMS2_multinomial_test.73	0.5818691386633822
PMS1_multinomial_test.65	0.4013836023214366
MLH1_multinomial_test.73	0.21342935378583838
MSH2_multinomial_test.56	0.22248713581910595
PMS2_multinomial_test.74	0.5836022827382678
PMS1_multinomial_test.66	0.4031805347687672
PMS2_multinomial_test.75	0.6063574223121092
MSH2_multinomial_test.57	0.2248996158270231
MSH6_multinomial_test.66	0.18329640222885862
MSH6_multinomial_test.67	0.19162864442188085
MSH2_multinomial_test.58	0.19685309181653074
MSH2_multinomial_test.59	0.21190144356613705
PMS2_multinomial_test.76	0.6120639958632175
MSH6_multinomial_test.68	0.2180321358091117
PMS2_multinomial_test.77	0.5898865189542802
MSH6_multinomial_test.69	0.2001594309215475
MSH6_multinomial_test.70	0.221408108905644
PMS2_multinomial_test.78	0.5970356968063079
PMS1_multinomial_test.67	0.3604815174493485
MSH6_multinomial_test.71	0.1939162060248321
MSH6_multinomial_test.72	0.19047386503929317
MSH2_multinomial_test.60	0.22616277637236235
MLH1_multinomial_test.74	0.2165946541345489
MSH6_multinomial_test.73	0.20758804890721574
MSH2_multinomial_test.61	0.2131198260153351
MSH2_multinomial_test.62	0.1682185997566294
PMS1_multinomial_test.68	0.39587166023932413
MSH2_multinomial_test.63	0.2514829099762648
MSH6_multinomial_test.74	0.18051525616322492
MSH6_multinomial_test.75	0.15691503179319594
PMS2_multinomial_test.79	0.6021939168365178
MSH6_multinomial_test.76	0.17184567917132615
MSH2_multinomial_test.64	0.20603716599256405
MSH6_multinomial_test.77	0.17372140698076025
PMS2_multinomial_test.80	0.5898169951299311
MSH2_multinomial_test.65	0.22777233033066813
MLH1_multinomial_test.75	0.20258658115016773
PMS2_multinomial_test.81	0.6007177052201652
PMS2_multinomial_test.82	0.5983396389129265
PMS1_multinomial_test.69	0.35945385336545016
PMS1_multinomial_test.70	0.36833095322063075
MLH1_multinomial_test.76	0.19551606897090773
MSH2_multinomial_test.66	0.2579154798339263
MLH1_multinomial_test.77	0.23406489641850628
PMS2_multinomial_test.83	0.6126877729119609
PMS1_multinomial_test.71	0.3518267664322398
PMS1_multinomial_test.72	0.4871630624166248
PMS2_multinomial_test.84	0.6134002622129858
PMS1_multinomial_test.73	0.41583646865081975
MSH2_multinomial_test.67	0.25926350428029143
PMS1_multinomial_test.74	0.484503465049742
MSH2_multinomial_test.68	0.24453475864391414
PMS1_multinomial_test.75	0.3834960846079976
MSH6_multinomial_test.78	0.19242641796388393
MLH1_multinomial_test.78	0.2544238868613479
MLH1_multinomial_test.79	0.2177034798109591
MLH1_multinomial_test.80	0.19025385187562377
MSH6_multinomial_test.79	0.2015349639208924
MSH2_multinomial_test.69	0.22221728492328574
PMS1_multinomial_test.76	0.3733153887523015
MLH1_multinomial_test.81	0.20998427290521682
PMS2_multinomial_test.85	0.6034977715350176
PMS1_multinomial_test.77	0.3659084375236508
PMS1_multinomial_test.78	0.4852847800782501
MLH1_multinomial_test.82	0.21544793751732813
MSH6_multinomial_test.80	0.1740067920735389
PMS1_multinomial_test.79	0.3975268984418539
PMS1_multinomial_test.80	0.407142214471214
MLH1_multinomial_test.83	0.20926511852198526
PMS2_multinomial_test.86	0.599409852851554
PMS1_multinomial_test.81	0.37424887660504913
PMS1_multinomial_test.82	0.37304324568783104
MLH1_multinomial_test.84	0.22282623859266712
PMS1_multinomial_test.83	0.37509493809038447
PMS1_multinomial_test.84	0.40440393837043137
MLH1_multinomial_test.85	0.20953325970659234
MSH6_multinomial_test.81	0.19219570850431905
MLH1_multinomial_test.86	0.24587966522051669
PMS1_multinomial_test.85	0.4685657483232532
MSH6_multinomial_test.82	0.18252371721923105
MSH2_multinomial_test.70	0.226415281814874
PMS2_multinomial_test.87	0.6219943096884852
MSH2_multinomial_test.71	0.2141379325111135
PMS1_multinomial_test.86	0.3953404784947584
PMS1_multinomial_test.87	0.42795558856028526
PMS1_multinomial_test.88	0.3993356207004496
PMS2_multinomial_test.88	0.6076295471160547
MLH1_multinomial_test.87	0.20481285995715534
MSH2_multinomial_test.72	0.19532516926684962
PMS2_multinomial_test.89	0.5739892348568764
MLH1_multinomial_test.88	0.19513963310435564
MSH6_multinomial_test.83	0.19123695142418598
PMS1_multinomial_test.89	0.4321008756666915
MSH6_multinomial_test.84	0.2142982703217114
MSH6_multinomial_test.85	0.1847319809740453
MLH1_multinomial_test.89	0.21442781805913724
MSH6_multinomial_test.86	0.18653241901690787
MSH2_multinomial_test.73	0.2143131811847158
MLH1_multinomial_test.90	0.21836807645283585
MSH6_multinomial_test.87	0.1632101552630298
PMS1_multinomial_test.90	0.43159028136048094
MLH1_multinomial_test.91	0.19695621506062974
PMS2_multinomial_test.90	0.617088988830088
PMS2_multinomial_test.91	0.575239146027364
MSH6_multinomial_test.88	0.16357781382162428
MSH6_multinomial_test.89	0.1901361037745263
MSH6_multinomial_test.90	0.20952582630904912
MSH2_multinomial_test.74	0.21383852644533238
MSH2_multinomial_test.75	0.22521756044840444
PMS2_multinomial_test.92	0.5946182759273003
MSH6_multinomial_test.91	0.1833190042844867
MSH6_multinomial_test.92	0.17311852525916196
MLH1_multinomial_test.92	0.22547385049187693
MSH2_multinomial_test.76	0.1751637086095765
MLH1_multinomial_test.93	0.21303439381635503
MLH1_multinomial_test.94	0.18810753092081714
PMS2_multinomial_test.93	0.6025486373007267
PMS1_multinomial_test.91	0.39016058765403505
PMS1_multinomial_test.92	0.37753504649235703
MSH6_multinomial_test.93	0.17619106728138192
PMS1_multinomial_test.93	0.37640287533285927
PMS2_multinomial_test.94	0.5976137729463037
PMS1_multinomial_test.94	0.36876352685141744
MLH1_multinomial_test.95	0.21767555840061686
MLH1_multinomial_test.96	0.22808284619610308
PMS1_multinomial_test.95	0.3308985429326548
PMS1_multinomial_test.96	0.3336515140650339
MSH2_multinomial_test.77	0.23865137816286483
PMS1_multinomial_test.97	0.32525736236437836
PMS1_multinomial_test.98	0.3840580642250857
PMS2_multinomial_test.95	0.5881525194680566
MSH6_multinomial_test.94	0.14990562147822986
MSH2_multinomial_test.78	0.23031571646680313
MLH1_multinomial_test.97	0.1925295186460886
PMS2_multinomial_test.96	0.6009121727772607
MSH6_multinomial_test.95	0.20572353457349937
PMS1_multinomial_test.99	0.4262206628259776
MSH2_multinomial_test.79	0.22043663667323635
PMS2_multinomial_test.97	0.604261973257468
PMS1_multinomial_test.100	0.37183169297893953
MLH1_multinomial_test.98	0.20669645388767413
PMS2_multinomial_test.98	0.6376857825370088
PMS1_multinomial_test.101	0.39257041311941576
PMS2_multinomial_test.99	0.584089409646076
PMS2_multinomial_test.100	0.604013052421279
MLH1_multinomial_test.99	0.2294768233653401
MSH6_multinomial_test.96	0.20159838862436877
MLH1_multinomial_test.100	0.2757972815527929
PMS2_multinomial_test.101	0.6120574912965766
PMS2_multinomial_test.102	0.5752375617474856
MSH2_multinomial_test.80	0.19362556623916496
PMS2_multinomial_test.103	0.5901451266791685
PMS2_multinomial_test.104	0.5998935868323617
PMS1_multinomial_test.102	0.4653529024033425
MSH2_multinomial_test.81	0.22816496782147183
PMS2_multinomial_test.105	0.6033558451456595
MSH6_multinomial_test.97	0.2042055686847287
PMS1_multinomial_test.103	0.35520221782092326
MSH2_multinomial_test.82	0.24835958643246583
PMS1_multinomial_test.104	0.38989414952139834
MSH6_multinomial_test.98	0.21459796374471932
PMS2_multinomial_test.106	0.5599320080743582
PMS1_multinomial_test.105	0.40668528346971994
MSH2_multinomial_test.83	0.21038236379945432
PMS1_multinomial_test.106	0.38191780965045996
MSH6_multinomial_test.99	0.1697489327142621
MSH2_multinomial_test.84	0.21321726059415597
MSH2_multinomial_test.85	0.19927956261045313
MLH1_multinomial_test.101	0.20980460677344215
PMS1_multinomial_test.107	0.3712396812810066
PMS1_multinomial_test.108	0.38807128786288886
MSH6_multinomial_test.100	0.2203429258533269
PMS1_multinomial_test.109	0.44059097917794354
PMS2_multinomial_test.107	0.5810116393733006
MSH2_multinomial_test.86	0.22673407563171605
MLH1_multinomial_test.102	0.20800102605449808
MSH2_multinomial_test.87	0.22315861586277663
PMS2_multinomial_test.108	0.6286824991212697
MSH6_multinomial_test.101	0.16148287157471086
PMS2_multinomial_test.109	0.6307111867341968
MSH6_multinomial_test.102	0.21542860648756584
MSH2_multinomial_test.88	0.21822801808727288
MSH6_multinomial_test.103	0.15317141507629456
MSH6_multinomial_test.104	0.16541187701936438
PMS2_multinomial_test.110	0.579448389998855
MSH2_multinomial_test.89	0.23147437629899406
MLH1_multinomial_test.103	0.23038749093304633
MSH6_multinomial_test.105	0.22440362945994075
MSH2_multinomial_test.90	0.2193426626208867
PMS2_multinomial_test.111	0.5866800900337265
MLH1_multinomial_test.104	0.25636190166476774
MSH2_multinomial_test.91	0.20516063485144953
MSH6_multinomial_test.106	0.1910852343976457
MSH2_multinomial_test.92	0.17267349642303043
MLH1_multinomial_test.105	0.22556437375648442
PMS2_multinomial_test.112	0.5989506959152641
PMS1_multinomial_test.110	0.390038157961418
PMS1_multinomial_test.111	0.4316704769836919
PMS2_multinomial_test.113	0.6020743641299077
MSH2_multinomial_test.93	0.23995116832139032
PMS1_multinomial_test.112	0.3983335210798055
PMS1_multinomial_test.113	0.4455535051505629
MSH2_multinomial_test.94	0.22888587242128947
MSH2_multinomial_test.95	0.1928338610220938
PMS2_multinomial_test.114	0.5995365968100733
MLH1_multinomial_test.106	0.22103137315070262
MLH1_multinomial_test.107	0.22372156571768048
PMS2_multinomial_test.115	0.6125980625651076
PMS2_multinomial_test.116	0.6067393401863661
MLH1_multinomial_test.108	0.21246776657968677
MSH6_multinomial_test.107	0.18168552958165135
MLH1_multinomial_test.109	0.21975961389238552
PMS1_multinomial_test.114	0.3930324048397015
PMS2_multinomial_test.117	0.6031725407751699
MLH1_multinomial_test.110	0.22083373360700925
PMS1_multinomial_test.115	0.28771239022138034
MSH6_multinomial_test.108	0.15282123603665446
PMS1_multinomial_test.116	0.49665278890606
MSH6_multinomial_test.109	0.19278242642473073
PMS1_multinomial_test.117	0.4061678432769736
MSH2_multinomial_test.96	0.23072719230718186
PMS2_multinomial_test.118	0.5933221048353519
MLH1_multinomial_test.111	0.20884331983409127
MLH1_multinomial_test.112	0.21932313316036567
MSH2_multinomial_test.97	0.20437547428357247
MSH2_multinomial_test.98	0.20004489738448442
MSH2_multinomial_test.99	0.2208467772229627
PMS1_multinomial_test.118	0.34072629119249803
MLH1_multinomial_test.113	0.22146886636814603
PMS1_multinomial_test.119	0.35361202509299483
PMS2_multinomial_test.119	0.6131264540453004
PMS1_multinomial_test.120	0.40316256120360283
MLH1_multinomial_test.114	0.24951923709306953
MLH1_multinomial_test.115	0.24459506680790413
MLH1_multinomial_test.116	0.20066241741222707
PMS1_multinomial_test.121	0.3937446121900759
PMS1_multinomial_test.122	0.37788048100126287
MSH6_multinomial_test.110	0.20817326897237282
MLH1_multinomial_test.117	0.2260034798406343
MLH1_multinomial_test.118	0.21467112141969877
MLH1_multinomial_test.119	0.233374739693417
PMS2_multinomial_test.120	0.5675525831293616
