	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
EXO1_multinomial_test.354	0.9428971703735367	0.008842936850664108	0.0	0.0482598927757992	0.0
EXO1_multinomial_test.355	0.7947227851242475	0.08634192639654989	0.026832134242843968	0.09210315423635856	0.0
EXO1_multinomial_test.356	0.9038405822849033	0.08757017778573838	0.0	0.00858923992935849	0.0
RNF168_multinomial_test.364	0.7971877595050976	0.06970934506872722	0.1331028954261753	0.0	0.0
EXO1_multinomial_test.357	0.9435125719192207	0.006207889803896996	0.0	0.05027953827688236	0.0
RNF168_multinomial_test.365	0.7712725113275881	0.07999372225520165	0.08008071118394396	0.062225951543860285	0.006427103689406073
EXO1_multinomial_test.358	0.9004100309604466	0.0	0.0	0.09958996903955342	0.0
EXO1_multinomial_test.359	0.918090303202437	0.011205952781643514	0.021293235714990814	0.049410508300928635	0.0
EXO1_multinomial_test.360	0.8423759793782634	0.09816414561530257	0.0	0.05945987500643405	0.0
RNF168_multinomial_test.366	0.798958269115275	0.06719190749734916	0.05919571103934006	0.063638337044256	0.011015775303779857
RNF168_multinomial_test.367	0.8003854595086879	0.10336032699393981	0.05500300041079271	0.0412512130865794	0.0
EXO1_multinomial_test.361	0.9535368301421473	0.037014701522073264	0.0	0.00944846833577944	0.0
RNF168_multinomial_test.368	0.786293332293744	0.07047462760324248	0.07605632037622487	0.06717571972678854	0.0
RNF168_multinomial_test.369	0.7892824913256561	0.09332183639997534	0.10198882632196149	0.0	0.01540684595240702
EXO1_multinomial_test.362	0.8936013857057397	0.05468405054594159	0.0	0.05171456374831879	0.0
RNF168_multinomial_test.370	0.7429489195894908	0.1679981038153746	0.07389826066818701	0.0	0.015154715926947402
EXO1_multinomial_test.363	0.8040863468775841	0.04945109537291362	0.018875348174693832	0.12758720957480854	0.0
EXO1_multinomial_test.364	0.9192491533163549	0.05125300328346862	0.0	0.0	0.029497843400176565
EXO1_multinomial_test.365	0.925346586558615	0.05284483583567865	0.0	0.002687618246773049	0.01912095935893319
EXO1_multinomial_test.366	0.8627210079551513	0.02138511503198715	0.0	0.11589387701286144	0.0
RNF168_multinomial_test.371	0.8770951316409457	0.03197291755945387	0.08030406336649198	0.0	0.010627887433108609
RNF168_multinomial_test.372	0.7324416212457121	0.11638593333946605	0.13892602454815312	0.0	0.012246420866668618
RNF168_multinomial_test.373	0.8437571577654357	0.06535471883850441	0.06843666041587584	0.0	0.022451462980184148
EXO1_multinomial_test.367	0.8677764694720809	0.0	0.0010604592440893535	0.1311630712838298	0.0
EXO1_multinomial_test.368	0.9152253190569177	0.06842234118996322	0.0	0.01635233975311888	0.0
RNF168_multinomial_test.374	0.8633923525775823	0.023063910301802545	0.0	0.06803557002394821	0.04550816709666697
EXO1_multinomial_test.369	0.9117377099335763	0.0	0.007516100835279416	0.08074618923114434	0.0
EXO1_multinomial_test.370	0.8491742599378745	0.04001625852465672	0.0	0.11080948153746875	0.0
RNF168_multinomial_test.375	0.7932899886513012	0.10423037771760761	0.09994313912728933	0.0	0.0025364945038018707
EXO1_multinomial_test.371	0.9017111965030451	0.00958840266743571	0.0	0.08870040082951919	0.0
RNF168_multinomial_test.376	0.7476260532564002	0.11571763745516818	0.0	0.13525371057001617	0.0014025987184153267
RNF168_multinomial_test.377	0.8044262382386098	0.04247856623943065	0.1292860797483789	0.014324107172372043	0.009485008601208388
RNF168_multinomial_test.378	0.8308132115679983	0.07548259824762546	0.0	0.06260403840890698	0.03110015177546935
RNF168_multinomial_test.379	0.7930151997816096	0.07434852541034623	0.10423222222670522	0.028404052581338907	0.0
EXO1_multinomial_test.372	0.8784984119866901	0.05453548416519327	0.0	0.0669661038481166	0.0
RNF168_multinomial_test.380	0.8629973411110683	0.05027666755979151	0.08672599132914006	0.0	0.0
RNF168_multinomial_test.381	0.7816485242076218	0.14382402369621838	0.0	0.020395054229995834	0.05413239786616407
EXO1_multinomial_test.373	0.8920138506034223	0.026064104866274574	0.016206449902555486	0.0657155946277476	0.0
RNF168_multinomial_test.382	0.8356157453750702	0.12721105596964785	0.0	0.012309479607402286	0.024863719047879682
RNF168_multinomial_test.383	0.8058686627618007	0.08775182766637818	0.07482601876605191	0.024468896561716334	0.007084594244052858
RNF168_multinomial_test.384	0.8766188418534455	0.06522308897197639	0.057937790232024874	0.00022027894255323814	0.0
RNF168_multinomial_test.385	0.7833297650737324	0.1560186106889374	0.0	0.0	0.06065162423733022
EXO1_multinomial_test.374	0.8838383321992834	0.08947226375611969	0.0	0.026689404044596694	0.0
EXO1_multinomial_test.375	0.8930289872864041	0.011946107528326878	0.0	0.09502490518526899	0.0
EXO1_multinomial_test.376	0.9566662689377737	0.005557599770699422	0.0	0.03777613129152691	0.0
EXO1_multinomial_test.377	0.9172407326486011	0.0534141294845834	0.0	0.029345137866815436	0.0
EXO1_multinomial_test.378	0.8440777713000807	0.037740326096817975	0.0	0.11818190260310131	0.0
EXO1_multinomial_test.379	0.9203380419839275	0.010281586938334678	0.0	0.06938037107773787	0.0
EXO1_multinomial_test.380	0.8683675940878077	0.029096912890607732	0.029753801707266197	0.07278169131431846	0.0
EXO1_multinomial_test.381	0.9287112850721869	0.06378391177656567	0.0	0.003967276939638912	0.0035375262116083654
RNF168_multinomial_test.386	0.7887809437716906	0.10604307801422451	0.0535394332549072	0.044527183847941916	0.007109361111235681
RNF168_multinomial_test.387	0.7174387825550164	0.11440988902252834	0.015336897444761393	0.15281443097769382	0.0
EXO1_multinomial_test.382	0.9538068780697523	0.0	0.046193121930247764	0.0	0.0
EXO1_multinomial_test.383	0.8537527742318771	0.06290960029936982	0.054567745536018064	0.028769879932734912	0.0
RNF168_multinomial_test.388	0.8614264987073832	0.07405612306489705	0.0501981147397115	0.0	0.014319263488008303
RNF168_multinomial_test.389	0.823983125180581	0.022315593559344794	0.08065873516242353	0.07304254609765085	0.0
EXO1_multinomial_test.384	0.8860145336604208	0.08003159946390173	0.0	0.033953866875677474	0.0
EXO1_multinomial_test.385	0.8571906914465117	0.023892647750825727	0.0	0.11891666080266258	0.0
RNF168_multinomial_test.390	0.7843864097405543	0.10398036972037485	0.05340776645238769	0.05330573953248626	0.004919714554196938
RNF168_multinomial_test.391	0.8165602509718913	0.06838840031071962	0.0	0.09011790382896873	0.024933444888420336
EXO1_multinomial_test.386	0.8888711745801208	0.04929577746302289	0.05983317479226172	0.0	0.0019998731645946115
RNF168_multinomial_test.392	0.7825367968821209	0.1529780857954217	0.017782265670465175	0.0	0.04670285165199215
EXO1_multinomial_test.387	0.9371534099771579	0.018384765518487497	0.0	0.04024626169695215	0.0042155628074025
EXO1_multinomial_test.388	0.9114172296508608	0.012590095255849506	0.0	0.0759926750932898	0.0
RNF168_multinomial_test.393	0.8235752611463764	0.07655962282814799	0.0	0.031732547673533035	0.06813256835194262
RNF168_multinomial_test.394	0.8889226677653892	0.09393235486051338	0.0	0.0	0.01714497737409731
RNF168_multinomial_test.395	0.7193724389911251	0.06803463735943668	0.08345743192549178	0.1291354917239463	0.0
RNF168_multinomial_test.396	0.7973504888577557	0.1169330019133569	0.0	0.06792377268817915	0.017792736540708214
RNF168_multinomial_test.397	0.7851515417032853	0.07381280520176495	0.0	0.08969935513369157	0.051336297961258215
RNF168_multinomial_test.398	0.7531735773825518	0.04831295465784253	0.051799272240989694	0.14671419571861596	0.0
EXO1_multinomial_test.389	0.874120975527581	0.04180313077940811	0.0	0.08407589369301093	0.0
EXO1_multinomial_test.390	0.8445705569184135	0.033282552719986196	0.0016706560203989453	0.12047623434120126	0.0
RNF168_multinomial_test.399	0.7846962718077021	0.05941505116349156	0.013457347729674746	0.10873234060743649	0.03369898869169523
EXO1_multinomial_test.391	0.8766909606408445	0.05094572605546418	0.0	0.07236331330369132	0.0
RNF168_multinomial_test.400	0.9007174059715657	0.06468848958251013	0.02095327561947127	0.0025448899460145794	0.011095938880438397
RNF168_multinomial_test.401	0.8655191612990378	0.08958794275423654	0.03704645781663671	0.0	0.007846438130088756
EXO1_multinomial_test.392	0.893178874285526	0.0	0.0018317303840963129	0.1049893953303778	0.0
RNF168_multinomial_test.402	0.7553945514284974	0.16413869755459506	0.06762176699718134	0.0	0.012844984019726105
RNF168_multinomial_test.403	0.74374035396803	0.1501953337298228	0.046949784863094986	0.032582159369538795	0.026532368069513566
RNF168_multinomial_test.404	0.8222294855965679	0.10313691210947616	0.0	0.03467555438487404	0.03995804790908192
EXO1_multinomial_test.393	0.9131744043715598	0.039401308498391366	0.026538541432737255	0.020885745697311452	0.0
RNF168_multinomial_test.405	0.7427326924259445	0.15290799749189476	0.02859643732541161	0.06578077660055792	0.009982096156191216
EXO1_multinomial_test.394	0.8457753661413236	0.026040635388642198	0.0	0.1281839984700341	0.0
EXO1_multinomial_test.395	0.9075964886683696	0.002846874883449892	0.0	0.0895566364481804	0.0
RNF168_multinomial_test.406	0.8314602286555086	0.00820279089796426	0.026237759748645274	0.1340992206978817	0.0
RNF168_multinomial_test.407	0.8283660489349289	0.07847505513023303	0.007132168687706831	0.07319531406130565	0.012831413185825567
RNF168_multinomial_test.408	0.79767738629532	0.0838481372574595	0.0	0.09510812940878144	0.023366347038438897
RNF168_multinomial_test.409	0.8162800627532504	0.0766048864635997	0.04995384011123338	0.04627912442106774	0.010882086250848699
RNF168_multinomial_test.410	0.7640497430836455	0.1485301636503288	0.0	0.03859842562340946	0.048821667642616313
EXO1_multinomial_test.396	0.9211289875221346	0.016567549757936104	0.0	0.06230346271992926	0.0
RNF168_multinomial_test.411	0.7820427913840124	0.1437977313704077	0.010993656036613123	0.03461954872337218	0.028546272485594524
EXO1_multinomial_test.397	0.9204903379151205	0.029970749152233803	0.0	0.049343018076443965	0.00019589485620160411
RNF168_multinomial_test.412	0.7866544570391443	0.11098497208454441	0.06753191590748685	0.03482865496882436	0.0
RNF168_multinomial_test.413	0.6768438742003802	0.15512076853864115	0.054576827995525636	0.09463213447455432	0.018826394790898773
RNF168_multinomial_test.414	0.8077790307085569	0.11519985160036707	0.025636712885606424	0.028834767021294918	0.022549637784174667
RNF168_multinomial_test.415	0.7002854725870248	0.1371544020770895	0.1384919960870945	0.0	0.02406812924879115
RNF168_multinomial_test.416	0.7803314892839889	0.12741515503941686	0.07044009598200088	0.0	0.021813259694593388
RNF168_multinomial_test.417	0.7072486010669421	0.14237957931112682	0.0823144300360385	0.04313627782395973	0.02492111176193278
EXO1_multinomial_test.398	0.8558676101421229	0.06083451180247012	0.0	0.08329787805540685	0.0
RNF168_multinomial_test.418	0.7342026380792779	0.04376584189566876	0.14941755660400444	0.05303087029157192	0.01958309312947702
RNF168_multinomial_test.419	0.8284387565712984	0.08315491905547741	0.08840632437322422	0.0	0.0
RNF168_multinomial_test.420	0.7193212291727136	0.14523328484529188	0.0	0.09432978069910943	0.041115705282885086
EXO1_multinomial_test.399	0.8887283290703827	0.04912662895980897	0.0019888294970082316	0.060156212472800195	0.0
EXO1_multinomial_test.400	0.9114566815064234	0.011242241809929266	0.0	0.07730107668364734	0.0
RNF168_multinomial_test.421	0.8586331117631275	0.05502993888195861	0.0731170892843082	0.013219860070605716	0.0
EXO1_multinomial_test.401	0.9169618708446404	0.07023049005736995	0.0	0.012807639097989773	0.0
EXO1_multinomial_test.402	0.8901894576466325	0.05602951841260589	0.00019753075784696543	0.05358349318291467	0.0
RNF168_multinomial_test.422	0.7727161099555192	0.1213264932240741	0.07223211014970289	0.005361221869721597	0.02836406480098226
RNF168_multinomial_test.423	0.7040968156892752	0.09229275125994701	0.0	0.16465211633715354	0.03895831671362418
RNF168_multinomial_test.424	0.7121812176923096	0.16601623228107096	0.06202446411281614	0.0	0.05977808591380328
EXO1_multinomial_test.403	0.9423410981121253	0.015698645618160652	0.029889837961726607	0.012070418307987395	0.0
RNF168_multinomial_test.425	0.6672303389485961	0.19699021700564093	0.0	0.0640108316728502	0.07176861237291288
EXO1_multinomial_test.404	0.9334449965508802	0.036937367098615566	4.4691108068509026e-05	0.022740444814491816	0.006832500427943984
EXO1_multinomial_test.405	0.8534135127772187	0.04508778248642419	0.0	0.10149870473635712	0.0
EXO1_multinomial_test.406	0.9213865185975816	0.008645186930323873	0.0	0.0646537296637719	0.005314564808322645
RNF168_multinomial_test.426	0.8062804304559691	0.07364684283177489	0.1028966587594281	0.0	0.017176067952827865
EXO1_multinomial_test.407	0.8080227956985508	0.1036941266503403	0.0	0.0623477669296078	0.02593531072150097
RNF168_multinomial_test.427	0.7829707399288767	0.09894058642821567	0.0	0.11098760892227785	0.007101064720629798
EXO1_multinomial_test.408	0.9156774503550434	0.030020353374369788	0.0	0.05430219627058679	0.0
EXO1_multinomial_test.409	0.8437247468535447	0.11040863310755257	0.0	0.04001710929360828	0.005849510745294369
RNF168_multinomial_test.428	0.7700698153725137	0.14985764521523304	0.0	0.02990849925981955	0.050164040152433725
EXO1_multinomial_test.410	0.8703700745896925	0.0839984340197681	0.0	0.04220537960133021	0.0034261117892091415
RNF168_multinomial_test.429	0.7836530775474712	0.1394292548917264	0.0	0.03773023162492078	0.03918743593588174
RNF168_multinomial_test.430	0.760005387898935	0.08394766023352698	0.15604695186753792	0.0	0.0
EXO1_multinomial_test.411	0.8553239298641495	0.022367526418315676	0.0	0.12230854371753486	0.0
RNF168_multinomial_test.431	0.7659051393658092	0.05685941589529789	0.0	0.17723544473889308	0.0
RNF168_multinomial_test.432	0.7557779420304992	0.11339410320693849	0.04935185864967887	0.08147609611288342	0.0
EXO1_multinomial_test.412	0.8918134295192558	0.049922736901087304	0.0	0.058263833579656886	0.0
RNF168_multinomial_test.433	0.8700272614752961	0.05436414503533209	0.0	0.05236278342899252	0.023245810060379415
EXO1_multinomial_test.413	0.9234476851637489	0.007122458746370918	0.0	0.0694298560898803	0.0
RNF168_multinomial_test.434	0.8189823248464351	0.11364456007878579	0.04206331205772288	0.017548481757184504	0.007761321259871831
RNF168_multinomial_test.435	0.8065577492336498	0.052613189016871	0.09438063487348973	0.046448426875989546	0.0
EXO1_multinomial_test.414	0.8652196702819301	0.056592503875429724	0.014486998607588586	0.0637008272350515	0.0
RNF168_multinomial_test.436	0.8289742939918785	0.09816283431362618	0.0	0.039205810959362875	0.033657060735132534
EXO1_multinomial_test.415	0.8872200508272345	0.07318773607030583	0.0	0.013941459913371847	0.02565075318908781
RNF168_multinomial_test.437	0.8408425124353448	0.06486604433054285	0.0	0.047916213963539754	0.0463752292705726
RNF168_multinomial_test.438	0.8188695723814888	0.0721966015195161	0.04698971795734371	0.0619441081416513	0.0
RNF168_multinomial_test.439	0.82429050556509	0.04873854036096418	0.0	0.07397944172764978	0.052991512346296066
RNF168_multinomial_test.440	0.7761676060512288	0.10110884085777595	0.0	0.10996428499527533	0.012759268095719815
EXO1_multinomial_test.416	0.8712511521605018	0.025106142798762245	0.0	0.103642705040736	0.0
RNF168_multinomial_test.441	0.762774721697462	0.1063883265644468	0.06693477624324434	0.015511610836230138	0.04839056465861684
EXO1_multinomial_test.417	0.8726340370466128	0.03091194403118634	0.0	0.09645401892220097	0.0
EXO1_multinomial_test.418	0.9770405086208874	0.02295949137911255	0.0	0.0	0.0
EXO1_multinomial_test.419	0.8657615882690332	0.08716072578935898	0.0	0.0470776859416079	0.0
RNF168_multinomial_test.442	0.7790445244798506	0.06614795921540896	0.0	0.09448798581628662	0.060319530488453794
RNF168_multinomial_test.443	0.7996960869245624	0.12518038492859976	0.0	0.032509106637951986	0.0426144215088858
EXO1_multinomial_test.420	0.8603980281637358	0.010806674168804764	0.0	0.1287952976674596	0.0
RNF168_multinomial_test.444	0.8151213662591326	0.056918518332770986	0.0025103994293891566	0.09089365752827097	0.03455605845043627
RNF168_multinomial_test.445	0.7181289041233845	0.09871408688974678	0.0	0.17523248229647956	0.00792452669038918
RNF168_multinomial_test.446	0.8858482358657809	0.06247541695108082	0.0	0.0	0.05167634718313842
EXO1_multinomial_test.421	0.8485458368706684	0.010530679588018824	0.021743591792717686	0.11917989174859497	0.0
RNF168_multinomial_test.447	0.7448305286414313	0.10733969390422105	0.030353641705673996	0.06299930888866724	0.05447682686000628
RNF168_multinomial_test.448	0.7920143193390294	0.1223252158467422	0.08566046481422829	0.0	0.0
EXO1_multinomial_test.422	0.8818562647674397	0.028871097557818574	0.0	0.08927263767474163	0.0
RNF168_multinomial_test.449	0.8665933348267073	0.07081435100668679	0.058204233747590914	0.0	0.004388080419014903
RNF168_multinomial_test.450	0.7824832607808231	0.07221862868210127	0.06989395272685243	0.07540415781022321	0.0
RNF168_multinomial_test.451	0.755929884754998	0.1340952200463535	0.05470454545208843	0.016261255648007036	0.03900909409855304
EXO1_multinomial_test.423	0.9392669746326598	0.03630324634074526	0.0	0.024429779026594784	0.0
RNF168_multinomial_test.452	0.7855603653544371	0.07778334913988441	0.10851478095704471	0.0	0.028141504548633983
EXO1_multinomial_test.424	0.8752407112996474	0.08145295241157138	0.0	0.04330633628878127	0.0
RNF168_multinomial_test.453	0.7880494728867764	0.10245376056069673	0.0	0.0746860804295245	0.03481068612300226
RNF168_multinomial_test.454	0.7941085581213781	0.10558660396824832	0.025544592188962132	0.0747602457214115	0.0
RNF168_multinomial_test.455	0.7334163449050024	0.1964993835472377	0.0	0.0	0.07008427154775983
EXO1_multinomial_test.425	0.9100524623973328	0.033332157496518515	0.0	0.05661538010614855	0.0
RNF168_multinomial_test.456	0.733685612744535	0.13535644810461991	0.10118396072131584	0.0	0.02977397842952921
RNF168_multinomial_test.457	0.8250456419682456	0.047422620415664654	0.04121725185530004	0.08631448576078979	0.0
EXO1_multinomial_test.426	0.9280523362715718	0.07145187496273002	0.0	0.0004957887656981295	0.0
RNF168_multinomial_test.458	0.7924772031480809	0.11880902865404093	0.08618377494357703	0.0	0.0025299932543012445
EXO1_multinomial_test.427	0.8547193849216099	0.06470263248635176	0.0	0.08057798259203831	0.0
EXO1_multinomial_test.428	0.8779006671495314	0.005753157554840106	0.0	0.11634617529562849	0.0
RNF168_multinomial_test.459	0.8327306268072572	0.0773954377408258	0.07841405099359604	0.0	0.011459884458321041
EXO1_multinomial_test.429	0.9243953026814368	0.06712407058234296	0.0	0.0	0.008480626736220288
EXO1_multinomial_test.430	0.8858700471348171	0.07670551095455297	0.0	0.037424441910630005	0.0
RNF168_multinomial_test.460	0.7508006968501217	0.10348587253108965	0.0655201742094851	0.0801932564093036	0.0
EXO1_multinomial_test.431	0.9028457381319895	0.0	0.0	0.08366180436514291	0.013492457502867457
EXO1_multinomial_test.432	0.8564654305368429	0.0671463241639922	0.0	0.05677676448328959	0.019611480815875222
EXO1_multinomial_test.433	0.9010382372656701	0.0	0.0	0.09896176273432987	0.0
RNF168_multinomial_test.461	0.8580231806032466	0.03793114279866244	0.0	0.061617892215620994	0.04242778438247011
EXO1_multinomial_test.434	0.8822796324457546	0.05524146137726805	0.0	0.06247890617697734	0.0
EXO1_multinomial_test.435	0.925704555429828	0.020724083319082702	0.024150182460779896	0.029421178790309355	0.0
EXO1_multinomial_test.436	0.8780803969958203	0.05489771676284736	0.0	0.0670218862413324	0.0
EXO1_multinomial_test.437	0.8924440810181237	0.04963953680145484	0.005246217995291562	0.052670164185129924	0.0
RNF168_multinomial_test.462	0.7659612243544188	0.13215491044565703	0.08643854683053959	0.015445318369384635	0.0
EXO1_multinomial_test.438	0.9182791301833524	0.0032162239901268653	0.0	0.07850464582652078	0.0
RNF168_multinomial_test.463	0.7855520007507111	0.09713187191619585	0.08289146037110322	0.03442466696198986	0.0
RNF168_multinomial_test.464	0.8425851289883708	0.06413617814757992	0.0	0.04727843506295602	0.046000257801093174
EXO1_multinomial_test.439	0.8763783346163165	0.0481793893429783	0.0	0.07544227604070519	0.0
EXO1_multinomial_test.440	0.8975557589868879	0.05273405068785792	0.0	0.04971019032525417	0.0
RNF168_multinomial_test.465	0.7773602707095326	0.0795430094490472	0.029350999815987627	0.07609299367606208	0.03765272634937041
RNF168_multinomial_test.466	0.7826909404554179	0.09071854301380948	0.11793272303150144	0.0	0.00865779349927125
RNF168_multinomial_test.467	0.8062055331185722	0.09160822896304938	0.0	0.06960143215277391	0.0325848057656045
EXO1_multinomial_test.441	0.9325747483971	0.0	0.010045792508391391	0.053674665736675994	0.003704793357832612
EXO1_multinomial_test.442	0.8827703194387524	0.05888657056601773	0.0	0.058343109995229944	0.0
EXO1_multinomial_test.443	0.9005098289114092	0.05251520192733547	0.0	0.04697496916125524	0.0
EXO1_multinomial_test.444	0.8765541319651786	0.044971376285590545	0.0	0.07847449174923066	0.0
EXO1_multinomial_test.445	0.9483054130099564	0.020601966178955905	0.0	0.031092620811087497	0.0
RNF168_multinomial_test.468	0.8051220961554086	0.07655227435907737	0.118325629485514	0.0	0.0
RNF168_multinomial_test.469	0.8683336154196679	0.042505830090174335	0.0436744962675075	0.045486058222650345	0.0
EXO1_multinomial_test.446	0.9098347033088359	0.05051648348373785	0.0	0.03964881320742641	0.0
EXO1_multinomial_test.447	0.9026130733139278	0.030712255390283442	0.0	0.054956245553346654	0.011718425742441975
EXO1_multinomial_test.448	0.9049126273673498	0.05731747393756041	0.0	0.037769898695089905	0.0
RNF168_multinomial_test.470	0.8511653403662971	0.060991519510605316	0.04931934656382284	0.038523793559274606	0.0
RNF168_multinomial_test.471	0.7669180403221044	0.11628067696860828	0.03405071533285802	0.04478484727425475	0.03796572010217448
RNF168_multinomial_test.472	0.7922858827583913	0.1296258576432451	0.0	0.06517408449657754	0.012914175101786116
EXO1_multinomial_test.449	0.8965034235477926	0.0	0.0	0.10349657645220742	0.0
RNF168_multinomial_test.473	0.8817134534282516	0.07299266554514867	0.0	0.029096345575331067	0.016197535451268757
RNF168_multinomial_test.474	0.8386273170125105	0.14600823922864217	0.0	0.015364443758847341	0.0
RNF168_multinomial_test.475	0.7800607911879416	0.10269166494047434	0.025455015721414714	0.08194572049588039	0.00984680765428884
RNF168_multinomial_test.476	0.8255757513542473	0.04927796295984936	0.0	0.11919239118199515	0.005953894503908211
EXO1_multinomial_test.450	0.8728582631459298	0.0581949970903056	0.0	0.06894673976376454	0.0
RNF168_multinomial_test.477	0.7225945794415495	0.13378475316245025	0.1179374428439775	0.025683224552022817	0.0
EXO1_multinomial_test.451	0.8606588516357634	0.0389072290260155	0.0	0.09293274528113564	0.007501174057085521
EXO1_multinomial_test.452	0.8685458440016707	0.017050236317641396	0.0	0.11440391968068793	0.0
EXO1_multinomial_test.453	0.9940290890795068	0.005069375049603286	0.0	0.0009015358708899669	0.0
EXO1_multinomial_test.454	0.9616688400068583	0.01712086777873107	0.0	0.021210292214410457	0.0
RNF168_multinomial_test.478	0.7955047723976172	0.0977168973033374	0.0842661363037982	0.0	0.022512193995247086
EXO1_multinomial_test.455	0.9454226212059819	0.024052184159541235	0.0	0.03052519463447675	0.0
EXO1_multinomial_test.456	0.9138249496049151	0.0	0.0	0.08617505039508505	0.0
EXO1_multinomial_test.457	0.8265815234532001	0.06941902415746258	0.08248340281716342	0.021516049572173953	0.0
EXO1_multinomial_test.458	0.8666920760629421	0.03432743132344152	0.0	0.09898049261361642	0.0
RNF168_multinomial_test.479	0.6531368843363713	0.14680044313827467	0.12298058962733908	0.07708208289801495	0.0
EXO1_multinomial_test.459	0.9069124288367959	0.04477042764210452	0.0	0.048317143521099476	0.0
EXO1_multinomial_test.460	0.9033826326642065	0.0398864960333752	0.004549275979468223	0.05218159532295016	0.0
EXO1_multinomial_test.461	0.9135368770288163	0.008819169758234978	0.0	0.07764395321294884	0.0
RNF168_multinomial_test.480	0.8204188838120416	0.06359394194386704	0.04616824421665314	0.06981893002743816	0.0
RNF168_multinomial_test.481	0.7570719022460252	0.10568286583452824	0.024184707813649783	0.0915230337111267	0.021537490394670088
RNF168_multinomial_test.482	0.7899296922596567	0.10887711106456177	0.015459032527082006	0.04312149534935698	0.04261266879934271
RNF168_multinomial_test.483	0.8261794727797418	0.09192657566112744	0.07530799071584979	0.006585960843281051	0.0
RNF168_multinomial_test.484	0.8154546495212418	0.07132907443093672	0.0	0.07833612215277684	0.03488015389504455
RNF168_multinomial_test.485	0.7343501791422345	0.10175285857306207	0.011906333284211965	0.10749652638837902	0.04449410261211228
RNF168_multinomial_test.486	0.7062107910969547	0.15051164685705168	0.0	0.08858440566884433	0.05469315637714948
EXO1_multinomial_test.462	0.9084721348464931	0.07834518482518313	0.0	0.013182680328323636	0.0
EXO1_multinomial_test.463	0.8647734952019778	0.05939070690620179	0.0	0.07583579789182052	0.0
EXO1_multinomial_test.464	0.8537866972669534	0.053278803270822066	0.0	0.07000710346899879	0.022927395993225713
EXO1_multinomial_test.465	0.866665535300647	0.022161691970360275	0.0	0.11117277272899269	0.0
RNF168_multinomial_test.487	0.7910496530118575	0.11913908361494412	0.08981126337319835	0.0	0.0
RNF168_multinomial_test.488	0.8185548140455575	0.05551692485038674	0.0	0.11012300542492914	0.015805255679126686
RNF168_multinomial_test.489	0.7616851983502201	0.11992625491037621	0.08623139606352821	0.03215715067587548	0.0
RNF168_multinomial_test.490	0.7440525228172551	0.09970205710059085	0.0	0.13752113785185058	0.018724282230303316
EXO1_multinomial_test.466	0.8708460348814578	0.042352791759002084	0.0	0.08680117335954003	0.0
RNF168_multinomial_test.491	0.8077366004911471	0.09662279986466107	0.0956405996441919	0.0	0.0
EXO1_multinomial_test.467	0.8349957382874291	0.10781457480712406	0.0	0.05718968690544669	0.0
RNF168_multinomial_test.492	0.8241459053322403	0.1149964974795453	0.035415207464613456	0.0	0.02544238972360077
EXO1_multinomial_test.468	0.8582423234322363	0.07185506882127568	0.0	0.06990260774648814	0.0
RNF168_multinomial_test.493	0.7592834333622431	0.12428532841605339	0.09257593372174835	0.023855304499955043	0.0
EXO1_multinomial_test.469	0.8554030501949916	0.06121896877800527	0.0	0.08337798102700314	0.0
EXO1_multinomial_test.470	0.8656763396256407	0.042091106132435024	0.0	0.0922325542419241	0.0
RNF168_multinomial_test.494	0.735297671103882	0.1331582878209745	0.06607018373019907	0.06547385734494439	0.0
EXO1_multinomial_test.471	0.8916439032784241	0.023010776690281783	0.0	0.0853453200312941	0.0
EXO1_multinomial_test.472	0.8687539929499365	0.0853086793939457	0.0	0.04593732765611782	0.0
RNF168_multinomial_test.495	0.6962181226587474	0.1037752286383767	0.09455150148264603	0.10545514722022979	0.0
EXO1_multinomial_test.473	0.809154604734216	0.07709110778618809	0.0	0.11375428747959608	0.0
EXO1_multinomial_test.474	0.8762205594660699	0.019840521575413467	0.019559035301544785	0.08437988365697174	0.0
EXO1_multinomial_test.475	0.8982193261003883	0.039234940588145195	0.0	0.04863156520643729	0.01391416810502923
EXO1_multinomial_test.476	0.8854080882151212	0.06126119388005339	0.0	0.053330717904825464	0.0
EXO1_multinomial_test.477	0.8661653647872032	0.042571586381154734	0.0	0.091263048831642	0.0
EXO1_multinomial_test.478	0.8791593491022613	0.012063155531615001	0.02692493661177757	0.08185255875434633	0.0
EXO1_multinomial_test.479	0.9002306462740168	0.04367481576293006	0.0	0.05609453796305322	0.0
RNF168_multinomial_test.496	0.7700612707493109	0.08505850136754425	0.016344524027756744	0.12113724125236906	0.007398462603019191
EXO1_multinomial_test.480	0.8582382569827255	0.060780985317676464	0.0	0.08098075769959802	0.0
RNF168_multinomial_test.497	0.7941439329355889	0.09832989766827624	0.06826342573760992	0.0	0.03926274365852493
EXO1_multinomial_test.481	0.8302411008805733	0.05473465695246301	0.0	0.11502424216696354	0.0
EXO1_multinomial_test.482	0.8477946603001997	0.017534590622959048	0.0	0.13467074907684115	0.0
EXO1_multinomial_test.483	0.941025745259016	0.0	0.0016352356350322	0.05733901910595167	0.0
RNF168_multinomial_test.498	0.7801176674653205	0.09848343329443446	0.028235317387045183	0.06745379784439329	0.025709784008806368
RNF168_multinomial_test.499	0.7441752805046848	0.0654647852381184	0.026546795504505755	0.16381313875269093	0.0
