	similarity
EXO1_dirichlet_test.32	0.5741820542370781
EXO1_dirichlet_test.33	0.6005886290008006
RNF168_dirichlet_test.48	0.6193787161023901
RNF168_dirichlet_test.49	0.609354388306725
RNF168_dirichlet_test.50	0.5884566598023901
EXO1_dirichlet_test.34	0.65669694951159
EXO1_dirichlet_test.35	0.6392815565430527
RNF168_dirichlet_test.51	0.6535781412770673
EXO1_dirichlet_test.36	0.7649140983077333
EXO1_dirichlet_test.37	0.6930380146816306
RNF168_dirichlet_test.52	0.6009372734202503
EXO1_dirichlet_test.38	0.5918223464938677
EXO1_dirichlet_test.39	0.6095273783665668
RNF168_dirichlet_test.53	0.6399469523266103
EXO1_dirichlet_test.40	0.644141251629668
RNF168_dirichlet_test.54	0.5937845337670784
EXO1_dirichlet_test.41	0.6796203870143102
EXO1_dirichlet_test.42	0.6536350871366227
RNF168_dirichlet_test.55	0.48899403046574696
RNF168_dirichlet_test.56	0.6760357922422434
EXO1_dirichlet_test.43	0.7279071610408929
EXO1_dirichlet_test.44	0.6747833073459281
EXO1_dirichlet_test.45	0.6733208149400342
RNF168_dirichlet_test.57	0.6920449104294484
EXO1_dirichlet_test.46	0.6823422171048993
RNF168_dirichlet_test.58	0.6501122409067307
EXO1_dirichlet_test.47	0.59755933480158
EXO1_dirichlet_test.48	0.6344098015503662
RNF168_dirichlet_test.59	0.6019955703832571
EXO1_dirichlet_test.49	0.5539344143840083
EXO1_dirichlet_test.50	0.596244457718333
RNF168_dirichlet_test.60	0.6225718299461067
RNF168_dirichlet_test.61	0.6426525589296187
RNF168_dirichlet_test.62	0.7879340039075265
RNF168_dirichlet_test.63	0.6641274801031118
RNF168_dirichlet_test.64	0.6057817699939274
EXO1_dirichlet_test.51	0.6610055250544589
EXO1_dirichlet_test.52	0.5237234324086858
EXO1_dirichlet_test.53	0.6537832605849861
EXO1_dirichlet_test.54	0.6171797799503975
RNF168_dirichlet_test.65	0.634065846240484
RNF168_dirichlet_test.66	0.6429513783523093
EXO1_dirichlet_test.55	0.6843997171677567
EXO1_dirichlet_test.56	0.5867843046870485
EXO1_dirichlet_test.57	0.6709275949765107
EXO1_dirichlet_test.58	0.6433376102673759
EXO1_dirichlet_test.59	0.6508679404751182
EXO1_dirichlet_test.60	0.6934191207283421
RNF168_dirichlet_test.67	0.6244154815341022
EXO1_dirichlet_test.61	0.759649281357531
EXO1_dirichlet_test.62	0.6786259509391737
RNF168_dirichlet_test.68	0.6033653407386139
EXO1_dirichlet_test.63	0.5885208474343602
RNF168_dirichlet_test.69	0.572240374665852
RNF168_dirichlet_test.70	0.6615740398112891
EXO1_dirichlet_test.64	0.6418654772478998
EXO1_dirichlet_test.65	0.6231712167515066
EXO1_dirichlet_test.66	0.5606959961790825
RNF168_dirichlet_test.71	0.6911617204807904
RNF168_dirichlet_test.72	0.5928867452603686
EXO1_dirichlet_test.67	0.6536498795439694
EXO1_dirichlet_test.68	0.6302022507153912
RNF168_dirichlet_test.73	0.7302826312903551
RNF168_dirichlet_test.74	0.7459521206727355
RNF168_dirichlet_test.75	0.637206561051468
EXO1_dirichlet_test.69	0.7135325262678233
RNF168_dirichlet_test.76	0.6160731673849722
RNF168_dirichlet_test.77	0.6922966976126138
EXO1_dirichlet_test.70	0.6558209331509941
EXO1_dirichlet_test.71	0.6281514642604046
RNF168_dirichlet_test.78	0.5880484427353193
EXO1_dirichlet_test.72	0.6251410344301475
RNF168_dirichlet_test.79	0.5938721292446847
EXO1_dirichlet_test.73	0.5345031784137899
RNF168_dirichlet_test.80	0.5631458684992736
RNF168_dirichlet_test.81	0.7518548327700685
RNF168_dirichlet_test.82	0.5884015214235114
RNF168_dirichlet_test.83	0.5747840917071992
RNF168_dirichlet_test.84	0.6236623366179458
RNF168_dirichlet_test.85	0.6078783537599075
EXO1_dirichlet_test.74	0.6400994251917119
EXO1_dirichlet_test.75	0.7198445618921471
EXO1_dirichlet_test.76	0.644405641551939
EXO1_dirichlet_test.77	0.7328985329475641
RNF168_dirichlet_test.86	0.6431020162866112
EXO1_dirichlet_test.78	0.5966597034892616
EXO1_dirichlet_test.79	0.6575296867754242
RNF168_dirichlet_test.87	0.7151849567034662
EXO1_dirichlet_test.80	0.7092125322516669
EXO1_dirichlet_test.81	0.6226330303562824
RNF168_dirichlet_test.88	0.6821109297820592
RNF168_dirichlet_test.89	0.59353747634035
RNF168_dirichlet_test.90	0.6163593073777545
EXO1_dirichlet_test.82	0.6454909157740725
RNF168_dirichlet_test.91	0.652193965703361
RNF168_dirichlet_test.92	0.6705854149172233
RNF168_dirichlet_test.93	0.626879385251158
EXO1_dirichlet_test.83	0.6399228919846418
RNF168_dirichlet_test.94	0.608718658965322
EXO1_dirichlet_test.84	0.600623087878847
EXO1_dirichlet_test.85	0.6766908133609671
EXO1_dirichlet_test.86	0.6044257095742358
RNF168_dirichlet_test.95	0.5538495092345677
EXO1_dirichlet_test.87	0.6949567025215255
RNF168_dirichlet_test.96	0.5492266958277991
RNF168_dirichlet_test.97	0.7274846658643981
RNF168_dirichlet_test.98	0.6441196512090036
RNF168_dirichlet_test.99	0.4996925120157429
EXO1_dirichlet_test.88	0.6867174575609928
EXO1_dirichlet_test.89	0.6589911641660261
RNF168_dirichlet_test.100	0.6180270780875957
EXO1_dirichlet_test.90	0.6930049069146438
RNF168_dirichlet_test.101	0.6335104997133073
RNF168_dirichlet_test.102	0.6835097679271618
EXO1_dirichlet_test.91	0.6414539991282785
RNF168_dirichlet_test.103	0.6448798988764692
EXO1_dirichlet_test.92	0.5648089711240467
RNF168_dirichlet_test.104	0.6823351244032017
EXO1_dirichlet_test.93	0.6682973758332053
RNF168_dirichlet_test.105	0.6172887789811428
RNF168_dirichlet_test.106	0.6039365229686944
EXO1_dirichlet_test.94	0.5952874093669551
EXO1_dirichlet_test.95	0.5849399856547643
EXO1_dirichlet_test.96	0.6787396963692461
RNF168_dirichlet_test.107	0.5900714575547106
EXO1_dirichlet_test.97	0.7351786467030538
RNF168_dirichlet_test.108	0.5971324495456793
RNF168_dirichlet_test.109	0.658080972717463
RNF168_dirichlet_test.110	0.6622108134041393
EXO1_dirichlet_test.98	0.7399476092331042
EXO1_dirichlet_test.99	0.6311251120173464
RNF168_dirichlet_test.111	0.6253641046981948
RNF168_dirichlet_test.112	0.5339145970944208
RNF168_dirichlet_test.113	0.576033930411585
EXO1_dirichlet_test.100	0.6786786133809746
EXO1_dirichlet_test.101	0.6194859121930711
RNF168_dirichlet_test.114	0.6042090286936259
EXO1_dirichlet_test.102	0.6234313681150493
RNF168_dirichlet_test.115	0.551063889967676
RNF168_dirichlet_test.116	0.7235227190326851
RNF168_dirichlet_test.117	0.6600006224776434
EXO1_dirichlet_test.103	0.6941651929764557
EXO1_dirichlet_test.104	0.6776141976781223
EXO1_dirichlet_test.105	0.5758669570867179
EXO1_dirichlet_test.106	0.5617799812281155
RNF168_dirichlet_test.118	0.6785617653605543
RNF168_dirichlet_test.119	0.6664365715532291
EXO1_dirichlet_test.107	0.6539903747958512
RNF168_dirichlet_test.120	0.6056107294737088
EXO1_dirichlet_test.108	0.6173570296137089
RNF168_dirichlet_test.121	0.523775451030473
RNF168_dirichlet_test.122	0.6490948550316126
RNF168_dirichlet_test.123	0.6313702658383781
EXO1_dirichlet_test.109	0.6477987393123636
RNF168_dirichlet_test.124	0.6682962307851991
RNF168_dirichlet_test.125	0.6933209214448106
RNF168_dirichlet_test.126	0.6039223168881613
EXO1_dirichlet_test.110	0.6743774935373215
RNF168_dirichlet_test.127	0.6785257934688543
EXO1_dirichlet_test.111	0.6451442978121581
EXO1_dirichlet_test.112	0.6822155091058932
EXO1_dirichlet_test.113	0.6747833178422207
EXO1_dirichlet_test.114	0.7270099019828151
EXO1_dirichlet_test.115	0.5665102642000399
RNF168_dirichlet_test.128	0.6621994375711497
EXO1_dirichlet_test.116	0.6859923665592204
RNF168_dirichlet_test.129	0.780738860777126
RNF168_dirichlet_test.130	0.6665780172995882
RNF168_dirichlet_test.131	0.624390687281739
RNF168_dirichlet_test.132	0.6816932211520415
EXO1_dirichlet_test.117	0.7035458581123962
RNF168_dirichlet_test.133	0.57651427843199
RNF168_dirichlet_test.134	0.6439736072653778
RNF168_dirichlet_test.135	0.6339883602389448
EXO1_dirichlet_test.118	0.6713717015055767
EXO1_dirichlet_test.119	0.5621627589971412
RNF168_dirichlet_test.136	0.6152718953797157
RNF168_dirichlet_test.137	0.690797034304177
EXO1_dirichlet_test.120	0.6988185818804521
EXO1_dirichlet_test.121	0.6628430738536711
RNF168_dirichlet_test.138	0.6174732404757916
RNF168_dirichlet_test.139	0.6008894684211205
EXO1_dirichlet_test.122	0.649681434590961
RNF168_dirichlet_test.140	0.6796386575700488
RNF168_dirichlet_test.141	0.724215958677024
RNF168_dirichlet_test.142	0.5760574526282882
EXO1_dirichlet_test.123	0.6952268261333981
RNF168_dirichlet_test.143	0.7014943927804679
EXO1_dirichlet_test.124	0.6081267792848731
RNF168_dirichlet_test.144	0.6828160329211841
RNF168_dirichlet_test.145	0.7435154887651212
RNF168_dirichlet_test.146	0.6104719609982677
EXO1_dirichlet_test.125	0.6345314686761644
EXO1_dirichlet_test.126	0.5411827646852513
EXO1_dirichlet_test.127	0.640624658188006
RNF168_dirichlet_test.147	0.5512101426729074
RNF168_dirichlet_test.148	0.5273825173036192
RNF168_dirichlet_test.149	0.6653279981479289
RNF168_dirichlet_test.150	0.719055247814873
EXO1_dirichlet_test.128	0.6074161986365284
RNF168_dirichlet_test.151	0.5365265554009545
EXO1_dirichlet_test.129	0.6511310355729166
RNF168_dirichlet_test.152	0.6294050729862839
RNF168_dirichlet_test.153	0.6234334395090163
RNF168_dirichlet_test.154	0.6859609040505535
EXO1_dirichlet_test.130	0.6912988484656434
EXO1_dirichlet_test.131	0.604789412531928
RNF168_dirichlet_test.155	0.5454044435655122
RNF168_dirichlet_test.156	0.6426957536909296
EXO1_dirichlet_test.132	0.6722735694718818
EXO1_dirichlet_test.133	0.5344994284816411
RNF168_dirichlet_test.157	0.6612879796802422
EXO1_dirichlet_test.134	0.6705254725352171
RNF168_dirichlet_test.158	0.638921957520224
EXO1_dirichlet_test.135	0.6231500660890731
RNF168_dirichlet_test.159	0.6961667270804448
RNF168_dirichlet_test.160	0.6651626744256495
EXO1_dirichlet_test.136	0.6266558818402316
EXO1_dirichlet_test.137	0.7408047766741819
RNF168_dirichlet_test.161	0.6886489643861016
EXO1_dirichlet_test.138	0.6562893863375754
EXO1_dirichlet_test.139	0.6131593130575645
EXO1_dirichlet_test.140	0.6042357840240263
EXO1_dirichlet_test.141	0.6515485728137745
EXO1_dirichlet_test.142	0.6199311288634447
EXO1_dirichlet_test.143	0.5673471213146974
EXO1_dirichlet_test.144	0.6245395441768037
RNF168_dirichlet_test.162	0.562417867152434
RNF168_dirichlet_test.163	0.6618971932463427
EXO1_dirichlet_test.145	0.6737131963339562
EXO1_dirichlet_test.146	0.6662193713495986
RNF168_dirichlet_test.164	0.5717758850493221
RNF168_dirichlet_test.165	0.622964783803824
RNF168_dirichlet_test.166	0.6600311543815811
EXO1_dirichlet_test.147	0.5921753713855653
EXO1_dirichlet_test.148	0.6164620240556343
RNF168_dirichlet_test.167	0.6346357044644978
EXO1_dirichlet_test.149	0.6731728473659614
RNF168_dirichlet_test.168	0.5551717726453987
RNF168_dirichlet_test.169	0.5356292983793286
RNF168_dirichlet_test.170	0.5913854593724808
EXO1_dirichlet_test.150	0.612981126682115
RNF168_dirichlet_test.171	0.5997843452589054
EXO1_dirichlet_test.151	0.7179036548009772
RNF168_dirichlet_test.172	0.7303692363167963
RNF168_dirichlet_test.173	0.6530808227237174
EXO1_dirichlet_test.152	0.609298756464921
RNF168_dirichlet_test.174	0.5712221869090727
RNF168_dirichlet_test.175	0.5677153209256844
EXO1_dirichlet_test.153	0.5684779963650018
RNF168_dirichlet_test.176	0.6152981759364051
RNF168_dirichlet_test.177	0.6267622282742736
EXO1_dirichlet_test.154	0.5883761065612271
EXO1_dirichlet_test.155	0.5033300634092237
RNF168_dirichlet_test.178	0.6133411552424967
EXO1_dirichlet_test.156	0.6112501246355174
RNF168_dirichlet_test.179	0.7125618471506716
RNF168_dirichlet_test.180	0.6812613313450607
RNF168_dirichlet_test.181	0.6067675121175403
RNF168_dirichlet_test.182	0.5980915813344514
EXO1_dirichlet_test.157	0.8018347061081604
RNF168_dirichlet_test.183	0.5721392618013567
RNF168_dirichlet_test.184	0.652854402505445
EXO1_dirichlet_test.158	0.6541071108375281
RNF168_dirichlet_test.185	0.6023536952156875
EXO1_dirichlet_test.159	0.6440738802885699
EXO1_dirichlet_test.160	0.6940490405290919
RNF168_dirichlet_test.186	0.5525160516781797
EXO1_dirichlet_test.161	0.6346373313840303
RNF168_dirichlet_test.187	0.7080371293836482
RNF168_dirichlet_test.188	0.6734016339383773
EXO1_dirichlet_test.162	0.7083543827052271
RNF168_dirichlet_test.189	0.5212998273747683
RNF168_dirichlet_test.190	0.6155767127754409
EXO1_dirichlet_test.163	0.702966687302788
EXO1_dirichlet_test.164	0.5403919475609036
EXO1_dirichlet_test.165	0.6040282473034021
EXO1_dirichlet_test.166	0.6267210836295627
RNF168_dirichlet_test.191	0.6253881366236714
EXO1_dirichlet_test.167	0.6502461357654443
RNF168_dirichlet_test.192	0.6266568737119766
EXO1_dirichlet_test.168	0.6080813817106158
EXO1_dirichlet_test.169	0.7468218861191731
RNF168_dirichlet_test.193	0.6038133472272056
EXO1_dirichlet_test.170	0.6007747551714532
RNF168_dirichlet_test.194	0.5463456170697447
RNF168_dirichlet_test.195	0.6410890681609022
EXO1_dirichlet_test.171	0.6284600377285573
RNF168_dirichlet_test.196	0.6310298504511963
EXO1_dirichlet_test.172	0.6397803011294882
EXO1_dirichlet_test.173	0.4959803760202096
EXO1_dirichlet_test.174	0.6733375032779702
EXO1_dirichlet_test.175	0.67854557279632
EXO1_dirichlet_test.176	0.6222641534331815
EXO1_dirichlet_test.177	0.7073476272245403
RNF168_dirichlet_test.197	0.6830453894262045
EXO1_dirichlet_test.178	0.5765257079467514
EXO1_dirichlet_test.179	0.48113256025979023
RNF168_dirichlet_test.198	0.6492131304723391
EXO1_dirichlet_test.180	0.6275227423498199
RNF168_dirichlet_test.199	0.7053645743214503
RNF168_dirichlet_test.200	0.7086994656269717
RNF168_dirichlet_test.201	0.6767177325885875
EXO1_dirichlet_test.181	0.6709776928711023
EXO1_dirichlet_test.182	0.5587927488794645
EXO1_dirichlet_test.183	0.6324394296475839
RNF168_dirichlet_test.202	0.5519014438312487
RNF168_dirichlet_test.203	0.6621924877244886
RNF168_dirichlet_test.204	0.6489721863845712
RNF168_dirichlet_test.205	0.6950191859235268
RNF168_dirichlet_test.206	0.6965998862652644
RNF168_dirichlet_test.207	0.6681403288555836
EXO1_dirichlet_test.184	0.6513891403852633
RNF168_dirichlet_test.208	0.5418843426775781
RNF168_dirichlet_test.209	0.6102889299803858
RNF168_dirichlet_test.210	0.7064710731024446
EXO1_dirichlet_test.185	0.5775294913524717
RNF168_dirichlet_test.211	0.6463035974988958
RNF168_dirichlet_test.212	0.5696286813718336
RNF168_dirichlet_test.213	0.6833829456124334
RNF168_dirichlet_test.214	0.644721569044537
EXO1_dirichlet_test.186	0.6844319582338642
EXO1_dirichlet_test.187	0.7173431054962064
RNF168_dirichlet_test.215	0.6467986176783785
EXO1_dirichlet_test.188	0.6116741559456514
EXO1_dirichlet_test.189	0.5834479333713035
EXO1_dirichlet_test.190	0.6442491887648036
EXO1_dirichlet_test.191	0.5838518484670379
RNF168_dirichlet_test.216	0.6514919811140483
RNF168_dirichlet_test.217	0.5153855498925619
RNF168_dirichlet_test.218	0.5591562412649839
EXO1_dirichlet_test.192	0.6463052905226154
EXO1_dirichlet_test.193	0.6056879107874253
EXO1_dirichlet_test.194	0.6221627427553555
EXO1_dirichlet_test.195	0.6799060845739755
RNF168_dirichlet_test.219	0.7242742136690712
EXO1_dirichlet_test.196	0.5991376701554161
RNF168_dirichlet_test.220	0.6940758648781622
EXO1_dirichlet_test.197	0.5880105732021434
EXO1_dirichlet_test.198	0.6598948015894712
EXO1_dirichlet_test.199	0.6960126372548875
RNF168_dirichlet_test.221	0.6570294067930766
RNF168_dirichlet_test.222	0.6668230300543574
EXO1_dirichlet_test.200	0.6666267819589917
RNF168_dirichlet_test.223	0.6054587155278853
RNF168_dirichlet_test.224	0.6316347298437932
EXO1_dirichlet_test.201	0.6575898033767962
RNF168_dirichlet_test.225	0.5703550681568922
EXO1_dirichlet_test.202	0.621860182025148
RNF168_dirichlet_test.226	0.7048881023155036
RNF168_dirichlet_test.227	0.6050708672623385
RNF168_dirichlet_test.228	0.6487812026484037
RNF168_dirichlet_test.229	0.6709183813004312
EXO1_dirichlet_test.203	0.6284256134179955
RNF168_dirichlet_test.230	0.6825741910249948
RNF168_dirichlet_test.231	0.7027966632438465
EXO1_dirichlet_test.204	0.664979037297071
EXO1_dirichlet_test.205	0.608752808243341
EXO1_dirichlet_test.206	0.6701627654658229
RNF168_dirichlet_test.232	0.5497414309316376
RNF168_dirichlet_test.233	0.6588137004437028
RNF168_dirichlet_test.234	0.5953005644798286
EXO1_dirichlet_test.207	0.6442714188903939
EXO1_dirichlet_test.208	0.7180419921710834
EXO1_dirichlet_test.209	0.5860523656406396
RNF168_dirichlet_test.235	0.6470401262158777
RNF168_dirichlet_test.236	0.6972527314415107
EXO1_dirichlet_test.210	0.6092998639793885
RNF168_dirichlet_test.237	0.6614730358635608
RNF168_dirichlet_test.238	0.6789063276588595
EXO1_dirichlet_test.211	0.6351837176481995
EXO1_dirichlet_test.212	0.550582531802885
RNF168_dirichlet_test.239	0.6670451586042985
EXO1_dirichlet_test.213	0.6217989132676219
RNF168_dirichlet_test.240	0.6592247192111855
EXO1_dirichlet_test.214	0.7042497708069176
EXO1_dirichlet_test.215	0.5099021122008328
RNF168_dirichlet_test.241	0.5809129340898929
RNF168_dirichlet_test.242	0.6035387057759541
RNF168_dirichlet_test.243	0.6264441366973987
EXO1_dirichlet_test.216	0.5522953569631747
EXO1_dirichlet_test.217	0.6555265314115367
RNF168_dirichlet_test.244	0.6048114521130015
EXO1_dirichlet_test.218	0.6181418941412588
RNF168_dirichlet_test.245	0.6311780057190072
RNF168_dirichlet_test.246	0.6853315624528805
EXO1_dirichlet_test.219	0.4783932882567582
RNF168_dirichlet_test.247	0.5773776658996543
EXO1_dirichlet_test.220	0.609967895834461
EXO1_dirichlet_test.221	0.6940261885894307
EXO1_dirichlet_test.222	0.6017938945030968
EXO1_dirichlet_test.223	0.6740597717330215
RNF168_dirichlet_test.248	0.6754453276611072
RNF168_dirichlet_test.249	0.7287582779130507
EXO1_dirichlet_test.224	0.6518182131400652
RNF168_dirichlet_test.250	0.6757279137788902
EXO1_dirichlet_test.225	0.6006071460513126
RNF168_dirichlet_test.251	0.6715311782827311
RNF168_dirichlet_test.252	0.7115241386507517
EXO1_dirichlet_test.226	0.6610111846428012
RNF168_dirichlet_test.253	0.62929398566347
EXO1_dirichlet_test.227	0.5778897806130449
RNF168_dirichlet_test.254	0.6871891177682663
EXO1_dirichlet_test.228	0.6864829266731288
RNF168_dirichlet_test.255	0.6602524444488652
RNF168_dirichlet_test.256	0.6167414961803256
EXO1_dirichlet_test.229	0.6686293752735
EXO1_dirichlet_test.230	0.6452936252863223
RNF168_dirichlet_test.257	0.6283895423717467
RNF168_dirichlet_test.258	0.6959666807825862
RNF168_dirichlet_test.259	0.5789096364563854
RNF168_dirichlet_test.260	0.6530647186341507
RNF168_dirichlet_test.261	0.7142900108212312
RNF168_dirichlet_test.262	0.6333161118714281
EXO1_dirichlet_test.231	0.7168514885806732
EXO1_dirichlet_test.232	0.675325546842259
RNF168_dirichlet_test.263	0.5641026834441777
EXO1_dirichlet_test.233	0.5464781642479372
EXO1_dirichlet_test.234	0.6504443985199104
RNF168_dirichlet_test.264	0.6104552849361496
RNF168_dirichlet_test.265	0.6118613569702813
RNF168_dirichlet_test.266	0.6743443837004789
EXO1_dirichlet_test.235	0.6993477549675262
RNF168_dirichlet_test.267	0.6205436644176229
RNF168_dirichlet_test.268	0.674927534367938
EXO1_dirichlet_test.236	0.6543845325121552
RNF168_dirichlet_test.269	0.6597237224871279
RNF168_dirichlet_test.270	0.6811623620607
EXO1_dirichlet_test.237	0.626615418658216
RNF168_dirichlet_test.271	0.597139246478264
EXO1_dirichlet_test.238	0.676854253509733
RNF168_dirichlet_test.272	0.6592431643577082
RNF168_dirichlet_test.273	0.6593175788756271
RNF168_dirichlet_test.274	0.6473618751216652
RNF168_dirichlet_test.275	0.7183603597466638
EXO1_dirichlet_test.239	0.6504704274589926
EXO1_dirichlet_test.240	0.5608634243611499
EXO1_dirichlet_test.241	0.6656473417518464
RNF168_dirichlet_test.276	0.5361158952371712
RNF168_dirichlet_test.277	0.7085202072771226
RNF168_dirichlet_test.278	0.5442079278050593
RNF168_dirichlet_test.279	0.5932992455106988
RNF168_dirichlet_test.280	0.5792962763569808
EXO1_dirichlet_test.242	0.7252733503931286
RNF168_dirichlet_test.281	0.7593060791423717
RNF168_dirichlet_test.282	0.5881185009802017
EXO1_dirichlet_test.243	0.7044561649923301
EXO1_dirichlet_test.244	0.6104749007812726
RNF168_dirichlet_test.283	0.6368534320497075
RNF168_dirichlet_test.284	0.6503824308804824
RNF168_dirichlet_test.285	0.6645137050381879
RNF168_dirichlet_test.286	0.6773710188518839
RNF168_dirichlet_test.287	0.6863707053958438
RNF168_dirichlet_test.288	0.6572296174327277
EXO1_dirichlet_test.245	0.5985106041778668
EXO1_dirichlet_test.246	0.5694389592055297
RNF168_dirichlet_test.289	0.6061591660690806
EXO1_dirichlet_test.247	0.6844469657644081
RNF168_dirichlet_test.290	0.5641696084631854
EXO1_dirichlet_test.248	0.6754410779324654
EXO1_dirichlet_test.249	0.6365710597846378
EXO1_dirichlet_test.250	0.5945222071363844
EXO1_dirichlet_test.251	0.6970000918779519
RNF168_dirichlet_test.291	0.7614373214545219
RNF168_dirichlet_test.292	0.5945437551576552
RNF168_dirichlet_test.293	0.6384003079785934
EXO1_dirichlet_test.252	0.6275664825300578
EXO1_dirichlet_test.253	0.6302485307917961
EXO1_dirichlet_test.254	0.6878556250726071
RNF168_dirichlet_test.294	0.5562817625907003
RNF168_dirichlet_test.295	0.6436557723144688
RNF168_dirichlet_test.296	0.607485213533392
RNF168_dirichlet_test.297	0.7102183536074558
EXO1_dirichlet_test.255	0.6874629823740845
RNF168_dirichlet_test.298	0.6619388624556137
RNF168_dirichlet_test.299	0.6506401777131036
RNF168_dirichlet_test.300	0.6252841786367367
RNF168_dirichlet_test.301	0.6284739151681459
EXO1_dirichlet_test.256	0.6542568184694165
RNF168_dirichlet_test.302	0.6920175004111383
RNF168_dirichlet_test.303	0.6515049922180848
RNF168_dirichlet_test.304	0.6164802613865198
RNF168_dirichlet_test.305	0.5938047299772302
RNF168_dirichlet_test.306	0.6279074438142547
RNF168_dirichlet_test.307	0.7056610341461713
EXO1_dirichlet_test.257	0.5875208439645637
RNF168_dirichlet_test.308	0.5890979860729023
RNF168_dirichlet_test.309	0.5248481556526322
EXO1_dirichlet_test.258	0.656743151980556
EXO1_dirichlet_test.259	0.6462587875351317
RNF168_dirichlet_test.310	0.609560015366868
EXO1_dirichlet_test.260	0.6313214400631613
EXO1_dirichlet_test.261	0.5946170164323871
EXO1_dirichlet_test.262	0.6440186831126126
RNF168_dirichlet_test.311	0.5852951344885156
EXO1_dirichlet_test.263	0.6165896148071142
RNF168_dirichlet_test.312	0.6165492153241678
EXO1_dirichlet_test.264	0.6881583142884671
EXO1_dirichlet_test.265	0.6178891996551215
RNF168_dirichlet_test.313	0.5792593043545653
RNF168_dirichlet_test.314	0.5964629929898964
EXO1_dirichlet_test.266	0.5437989333008751
RNF168_dirichlet_test.315	0.6387748405540384
RNF168_dirichlet_test.316	0.657367206248796
RNF168_dirichlet_test.317	0.6964506522921712
RNF168_dirichlet_test.318	0.6233091408260407
RNF168_dirichlet_test.319	0.693443485594051
RNF168_dirichlet_test.320	0.6555546628170706
RNF168_dirichlet_test.321	0.6906893060051909
EXO1_dirichlet_test.267	0.641706625096435
RNF168_dirichlet_test.322	0.5531510581058177
EXO1_dirichlet_test.268	0.6199762144019628
RNF168_dirichlet_test.323	0.6940300748146689
EXO1_dirichlet_test.269	0.6162172034815065
RNF168_dirichlet_test.324	0.598441800431845
EXO1_dirichlet_test.270	0.6330052403844442
EXO1_dirichlet_test.271	0.5934088903125102
RNF168_dirichlet_test.325	0.6468934554932388
RNF168_dirichlet_test.326	0.6444263519262783
EXO1_dirichlet_test.272	0.6574155104084106
RNF168_dirichlet_test.327	0.6076281233082258
EXO1_dirichlet_test.273	0.6920472860739466
RNF168_dirichlet_test.328	0.6903231351605824
EXO1_dirichlet_test.274	0.6817765096593893
RNF168_dirichlet_test.329	0.685013835592871
RNF168_dirichlet_test.330	0.7067844395875199
RNF168_dirichlet_test.331	0.5923813187369332
RNF168_dirichlet_test.332	0.644741710727594
EXO1_dirichlet_test.275	0.6536403008720415
RNF168_dirichlet_test.333	0.7373206802953903
RNF168_dirichlet_test.334	0.6233303576748034
RNF168_dirichlet_test.335	0.6570709039138557
RNF168_dirichlet_test.336	0.628626933205912
EXO1_dirichlet_test.276	0.6847099331933518
RNF168_dirichlet_test.337	0.6142749504280143
EXO1_dirichlet_test.277	0.6673033572321752
EXO1_dirichlet_test.278	0.6064269369785313
EXO1_dirichlet_test.279	0.589578180360492
RNF168_dirichlet_test.338	0.5748980463287691
RNF168_dirichlet_test.339	0.5899344639696762
EXO1_dirichlet_test.280	0.665435330001168
RNF168_dirichlet_test.340	0.6971760114502848
EXO1_dirichlet_test.281	0.6856786977307417
EXO1_dirichlet_test.282	0.6297001828178418
RNF168_dirichlet_test.341	0.6455668081106394
EXO1_dirichlet_test.283	0.5955484249024183
RNF168_dirichlet_test.342	0.7512925167545411
RNF168_dirichlet_test.343	0.4961487503233323
EXO1_dirichlet_test.284	0.6820668658816492
RNF168_dirichlet_test.344	0.5960650268513915
EXO1_dirichlet_test.285	0.6556954525469457
EXO1_dirichlet_test.286	0.6132393211647704
RNF168_dirichlet_test.345	0.5873414145502203
RNF168_dirichlet_test.346	0.6425737421983403
EXO1_dirichlet_test.287	0.6154995133839091
RNF168_dirichlet_test.347	0.6401875280176301
RNF168_dirichlet_test.348	0.6738646235241817
EXO1_dirichlet_test.288	0.6279835562740387
EXO1_dirichlet_test.289	0.6871291124692875
RNF168_dirichlet_test.349	0.638581638180232
RNF168_dirichlet_test.350	0.642042994521151
EXO1_dirichlet_test.290	0.6706236754410108
RNF168_dirichlet_test.351	0.54107518038042
EXO1_dirichlet_test.291	0.6533747649469835
RNF168_dirichlet_test.352	0.702162519686348
RNF168_dirichlet_test.353	0.5991809716042228
EXO1_dirichlet_test.292	0.5870736928110322
EXO1_dirichlet_test.293	0.6790314892272852
EXO1_dirichlet_test.294	0.5215274627111389
RNF168_dirichlet_test.354	0.6428427005024866
EXO1_dirichlet_test.295	0.7285240363253787
RNF168_dirichlet_test.355	0.596285243993746
EXO1_dirichlet_test.296	0.7098459601397997
EXO1_dirichlet_test.297	0.5230176177693239
RNF168_dirichlet_test.356	0.6558953301496654
RNF168_dirichlet_test.357	0.5821283787853445
RNF168_dirichlet_test.358	0.5727223103464789
RNF168_dirichlet_test.359	0.5330504275791524
EXO1_dirichlet_test.298	0.6801917603207314
RNF168_dirichlet_test.360	0.5843613137852303
EXO1_dirichlet_test.299	0.6873325174339882
RNF168_dirichlet_test.361	0.6587143041249702
RNF168_dirichlet_test.362	0.5933399919243021
RNF168_dirichlet_test.363	0.6356338907102527
EXO1_dirichlet_test.300	0.6264557267919688
