	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
PMS2_dirichlet_test.15	0.3971516553121649	0.4674372863959221	0.0	0.0	0.13541105829191316
MSH6_dirichlet_test.20	0.0	0.8469876129903373	0.05013754098387432	0.0	0.10287484602578831
MLH1_dirichlet_test.13	0.01105746067719102	0.6917822627540233	0.0945040598163436	0.20265621675244197	0.0
MSH6_dirichlet_test.21	0.08895603678424886	0.8155605017276379	0.019346516497313254	0.0	0.07613694499079991
MLH1_dirichlet_test.14	0.0	0.7563770476013397	0.0	0.24362295239866041	0.0
PMS2_dirichlet_test.16	0.6704957092193502	0.2874348650691398	0.0	0.0	0.04206942571150995
PMS1_dirichlet_test.16	0.17139975420981438	0.20661902058394957	0.2200309297454321	0.2299769850307598	0.17197331043004432
MSH2_dirichlet_test.23	0.0	0.7872484089317555	0.0	0.2061148767211096	0.006636714347135023
PMS1_dirichlet_test.17	0.07720468887449637	0.16207982388472944	0.28304707243393545	0.20450837040589695	0.27316004440094177
PMS1_dirichlet_test.18	0.0	0.29090133897473697	0.09939552752231157	0.20612177864832013	0.4035813548546312
MSH6_dirichlet_test.22	0.05961614100177745	0.8440888228118877	0.0	0.021065275965063437	0.07522976022127154
MSH2_dirichlet_test.24	0.0	0.7296951697943019	0.03367481303586671	0.10282220702259028	0.13380781014724105
PMS1_dirichlet_test.19	0.08782211145769914	0.08273484187652905	0.2558726966308294	0.1862235817975003	0.3873467682374421
MLH1_dirichlet_test.15	0.01026402624988056	0.7814172195595575	0.01109242393048072	0.19722633026008116	0.0
PMS2_dirichlet_test.17	0.5721005587126369	0.4278994412873631	0.0	0.0	0.0
MSH6_dirichlet_test.23	0.07275520206325602	0.8122496227804639	0.0	0.09569407119696753	0.019301103959312706
PMS2_dirichlet_test.18	0.48814428912336516	0.4793708270517939	0.0	0.0	0.03248488382484085
PMS1_dirichlet_test.20	0.08645380403186378	0.2666748712044065	0.1316986304235652	0.056268045456533786	0.4589046488836308
MSH6_dirichlet_test.24	0.0	0.7805804241003682	0.09656579846184184	0.08297059016448739	0.03988318727330238
PMS1_dirichlet_test.21	0.11061313129480545	0.2577587874213139	0.11016432971149348	0.24899314838345388	0.27247060318893324
MLH1_dirichlet_test.16	0.12959090993113037	0.6794631906721537	0.0	0.190945899396716	0.0
MSH2_dirichlet_test.25	0.03669597354501961	0.8112685185682955	0.04966269862609517	0.1023728092605895	0.0
MLH1_dirichlet_test.17	0.0	0.7303067901332628	0.0	0.23471139932013316	0.034981810546603966
MSH6_dirichlet_test.25	0.017393102060579063	0.7033419553864807	0.007690789908877367	0.2609558096028828	0.010618343041179926
PMS2_dirichlet_test.19	0.4940532295640446	0.4367199818687801	0.0415164581410036	0.0	0.027710330426171676
PMS1_dirichlet_test.22	0.10284765306853043	0.07076696283133152	0.2219386034395087	0.20736486880507915	0.3970819118555502
PMS2_dirichlet_test.20	0.564949506586804	0.3955665775491916	0.03110690104821304	0.0	0.008377014815791364
PMS1_dirichlet_test.23	0.13900059264277995	0.16048173358038648	0.21314741860888572	0.04459154169286683	0.44277871347508113
MSH2_dirichlet_test.26	0.0	0.633453509674898	0.0	0.14673407491569546	0.21981241540940658
MSH2_dirichlet_test.27	0.059468424325548934	0.6431162697404509	0.0	0.28954113870137205	0.007874167232628128
MSH2_dirichlet_test.28	0.0	0.7940428356030255	0.0	0.13229129282122312	0.07366587157575132
PMS2_dirichlet_test.21	0.5452716905413878	0.41733025062224066	0.015834433150938736	0.0	0.021563625685433043
PMS1_dirichlet_test.24	0.012396952867879875	0.26412975746186435	0.18097765133435764	0.20809669115590895	0.3343989471799892
MSH2_dirichlet_test.29	0.0	0.7208441500277303	0.0	0.27915584997226983	0.0
MSH6_dirichlet_test.26	0.16591402909853709	0.7457635824492038	0.03502614648644206	0.0	0.05329624196581684
MLH1_dirichlet_test.18	0.12971586497525833	0.6314979966944674	0.0017504507281853787	0.2249553666370419	0.012080320965047115
PMS2_dirichlet_test.22	0.40884913303371634	0.5012382367984716	0.0	0.0	0.08991263016781216
MSH6_dirichlet_test.27	0.037133967021428065	0.8048999517365911	0.003245085770202159	0.08918722898366677	0.06553376648811192
MSH6_dirichlet_test.28	0.11873276980892122	0.8049970087335672	0.02013419690050879	0.032832962317408204	0.023303062239594666
MLH1_dirichlet_test.19	0.007788313473179071	0.8229433955538037	0.0	0.16926829097301715	0.0
PMS1_dirichlet_test.25	0.0	0.28139667773573773	0.24520304707539792	0.08376414839817552	0.3896361267906888
PMS1_dirichlet_test.26	0.0	0.3169902613391131	0.2756858975583781	0.14439481227378115	0.26292902882872754
MSH6_dirichlet_test.29	0.07004186803361785	0.8042751907762439	0.059258407502408204	0.0	0.06642453368773008
MSH2_dirichlet_test.30	0.016234909649070824	0.8784538744433735	0.0	0.0	0.10531121590755563
PMS1_dirichlet_test.27	0.005452711956578489	0.1513359018843268	0.2154685225337876	0.15715959226043613	0.470583271364871
PMS2_dirichlet_test.23	0.5254769138708715	0.4538035540171501	0.020719532111978457	0.0	0.0
PMS2_dirichlet_test.24	0.6819225594399099	0.31807744056009013	0.0	0.0	0.0
PMS2_dirichlet_test.25	0.6876172152337295	0.26010914686850223	0.009774396015322043	0.0	0.042499241882446
PMS2_dirichlet_test.26	0.5436302220593506	0.3665954395526703	0.029767205061210954	0.0	0.06000713332676809
MSH2_dirichlet_test.31	0.0	0.7871609050476209	0.019461104407821006	0.1727381387021682	0.020639851842389992
PMS2_dirichlet_test.27	0.601608395574069	0.398391604425931	0.0	0.0	0.0
MSH2_dirichlet_test.32	0.09964259752799048	0.7951556025639742	0.0	0.10520179990803509	0.0
PMS1_dirichlet_test.28	0.1911009758926886	0.2552283922059395	0.1769715844744065	0.20790051794942674	0.16879852947753865
MLH1_dirichlet_test.20	0.0	0.8697624583234178	0.007612351123888721	0.12232154115695042	0.0003036493957431724
PMS2_dirichlet_test.28	0.4627012056413855	0.5356818051339363	0.0016169892246783073	0.0	0.0
MLH1_dirichlet_test.21	0.006418162012586615	0.9209363894409753	0.0	0.07264544854643792	0.0
MLH1_dirichlet_test.22	0.0	0.609736664498816	0.0	0.3902633355011839	0.0
PMS2_dirichlet_test.29	0.5883466470730648	0.3912539561286934	0.0	0.0	0.020399396798241744
PMS1_dirichlet_test.29	0.046236496736401844	0.3224433083139402	0.1415012720818323	0.18806757512882188	0.30175134773900386
MSH2_dirichlet_test.33	0.016039732727172556	0.7597385343481602	0.0015910097542804768	0.17277585530642048	0.049854867863966465
PMS2_dirichlet_test.30	0.40430745145880354	0.4357526082608778	0.008584949455924125	0.0	0.15135499082439463
PMS2_dirichlet_test.31	0.5956231072079036	0.36859868990318656	0.024192903056919776	0.0	0.011585299831990033
MSH2_dirichlet_test.34	0.0	0.781901202140347	0.0	0.18194883305662823	0.036149964803024785
MSH6_dirichlet_test.30	0.0	0.6378003853631269	0.0434907375507533	0.19699813181611683	0.12171074527000288
PMS1_dirichlet_test.30	0.1322719099823437	0.12941830895741982	0.28209275922656796	0.18559367197042814	0.27062334986324055
PMS1_dirichlet_test.31	0.17206743098173766	0.10151589419540295	0.06943845491038843	0.32170080308165666	0.33527741683081436
PMS2_dirichlet_test.32	0.545530788034263	0.3142024478281495	0.0	0.0	0.14026676413758743
MLH1_dirichlet_test.23	0.0	0.6632508823861513	0.052577978236862305	0.1905245544328309	0.09364658494415552
PMS1_dirichlet_test.32	0.05556690566639105	0.1579855003593256	0.3433835996552559	0.2864006380552888	0.15666335626373853
PMS1_dirichlet_test.33	0.0	0.1182644782422536	0.24655950473216057	0.3191342213003401	0.31604179572524577
MSH6_dirichlet_test.31	0.17839505656078203	0.7023352273739906	0.05756760027641689	0.058600339744957264	0.003101776043853332
MSH2_dirichlet_test.35	0.060651661999777555	0.8048424272583451	0.04771364553939188	0.08442995720432177	0.0023623079981636135
MSH6_dirichlet_test.32	0.11160551886616185	0.7113459842873388	0.0	0.17704849684649937	0.0
PMS2_dirichlet_test.33	0.32715030313665067	0.6317266559854402	0.041123040877909245	0.0	0.0
MLH1_dirichlet_test.24	0.13761053029562575	0.5885861891890045	0.0	0.23411577894417426	0.039687501571195584
MSH2_dirichlet_test.36	0.038722490654130685	0.8140270515674948	0.007019484829629932	0.05188525754533322	0.08834571540341142
PMS1_dirichlet_test.34	0.0	0.14082071168673013	0.284385698515938	0.20280684786389414	0.3719867419334377
MLH1_dirichlet_test.25	0.0	0.7169634639947589	0.0	0.26174451479644223	0.02129202120879886
PMS2_dirichlet_test.34	0.3631761052355585	0.6359098164216644	0.0	0.0	0.0009140783427771286
MLH1_dirichlet_test.26	0.14346872546728975	0.6310807508060767	0.02568781366004657	0.1745626662010475	0.02520004386553958
PMS1_dirichlet_test.35	0.049610749850012216	0.0587285399557201	0.11889375107430665	0.4327097448506394	0.3400572142693216
MSH2_dirichlet_test.37	0.30390605472839616	0.6345822002260594	0.0	0.0	0.06151174504554458
PMS1_dirichlet_test.36	0.07540183258622475	0.18680206924264048	0.18025674292043786	0.21689946356059087	0.3406398916901061
PMS2_dirichlet_test.35	0.5822150055429465	0.41778499445705347	0.0	0.0	0.0
MLH1_dirichlet_test.27	0.01840895542266375	0.7996000643557978	0.0	0.18199098022153845	0.0
PMS1_dirichlet_test.37	0.0	0.2686468922833149	0.233714660731613	0.27706474681753845	0.2205737001675336
PMS2_dirichlet_test.36	0.41112222188733993	0.554544172983621	0.0	0.0	0.034333605129039095
MSH2_dirichlet_test.38	0.0	0.7141677227455997	0.0	0.26918872915727665	0.01664354809712363
MSH6_dirichlet_test.33	0.0160286766018043	0.656105702628786	0.007697557964854014	0.24853280856620738	0.07163525423834839
PMS1_dirichlet_test.38	0.1801226790611057	0.17208335732801336	0.18442217209774905	0.23490460870581853	0.2284671828073134
PMS1_dirichlet_test.39	0.0838985139701371	0.0422868442388059	0.16179120726306936	0.5290270494398106	0.18299638508817692
MSH6_dirichlet_test.34	0.0	0.7663480878825284	0.08728857079858228	0.055726291467144515	0.09063704985174469
PMS1_dirichlet_test.40	0.029839926878788794	0.12816452961215077	0.2477885627660849	0.1552420688958822	0.4389649118470933
PMS2_dirichlet_test.37	0.5908427509084612	0.37121038271916457	0.0	0.0	0.037946866372374204
MSH6_dirichlet_test.35	0.012263943133166562	0.8332026289968695	0.0222427841030569	0.06582524070151846	0.06646540306538862
MSH2_dirichlet_test.39	0.0	0.8260273826761726	0.0	0.08696252899404985	0.08701008832977754
PMS2_dirichlet_test.38	0.4922095185566905	0.43481410745263044	0.010818156375015757	0.0	0.06215821761566347
MLH1_dirichlet_test.28	0.0	0.6749388970349631	0.0	0.3250611029650369	0.0
PMS2_dirichlet_test.39	0.6607479829044101	0.33925201709559	0.0	0.0	0.0
MSH2_dirichlet_test.40	0.0	0.7416676270731833	0.029254572026897303	0.0960595564350329	0.1330182444648864
MSH2_dirichlet_test.41	0.1449229053327691	0.6965734776696496	0.01769679827621837	0.10202318517061555	0.03878363355074717
PMS2_dirichlet_test.40	0.4955279952946269	0.3658305277052418	0.0	0.0	0.13864147700013127
MSH2_dirichlet_test.42	0.0	0.566322391679972	0.012803068947004037	0.25804982710626095	0.162824712266763
MSH6_dirichlet_test.36	0.04126197775603714	0.6996140650013337	0.07067589762431453	0.13263065338364696	0.055817406234667605
MSH2_dirichlet_test.43	0.04193476263775409	0.7704699109430324	0.015975513309355982	0.12355951586992259	0.04806029723993484
MSH2_dirichlet_test.44	0.09397685053744455	0.7836691234042096	0.0	0.11620188965797458	0.006152136400371237
PMS2_dirichlet_test.41	0.5414533454946853	0.4585466545053147	0.0	0.0	0.0
MLH1_dirichlet_test.29	0.19347510969082965	0.7206983611544162	0.0	0.0	0.08582652915475424
MSH6_dirichlet_test.37	0.0	0.9347356991949027	0.0	0.0055787624879528475	0.059685538317144286
PMS2_dirichlet_test.42	0.5947428822017138	0.40525711779828605	0.0	0.0	0.0
MSH2_dirichlet_test.45	0.0	0.8064563796369373	0.02554541071755709	0.0	0.1679982096455055
PMS2_dirichlet_test.43	0.6027569488175852	0.35451914851017036	0.0	0.0	0.04272390267224452
PMS2_dirichlet_test.44	0.49661396711730244	0.34716134105175	0.008238476903758259	0.0	0.14798621492718922
MSH6_dirichlet_test.38	0.21545058100698983	0.566663147242484	0.0	0.13405766229450986	0.0838286094560163
MSH2_dirichlet_test.46	0.0	0.838464128623049	0.0	0.16153587137695108	0.0
MLH1_dirichlet_test.30	0.1418120664055662	0.6074128420992261	0.0	0.2507750914952077	0.0
MLH1_dirichlet_test.31	0.06682236871501807	0.5880274280361099	0.0	0.34515020324887213	0.0
MSH2_dirichlet_test.47	0.19469688353502065	0.6901117557151022	0.03409082519725313	0.032589554599977096	0.048510980952646804
MLH1_dirichlet_test.32	0.0381102439154676	0.622519191820502	0.01741468370922241	0.30298302644983405	0.018972854104974027
MSH2_dirichlet_test.48	0.01975886653609798	0.693673136820728	0.006729678729851681	0.25049998133935825	0.029338336573964327
PMS2_dirichlet_test.45	0.6357881471682488	0.30716696517732633	0.006337826679851726	0.0	0.05070706097457307
PMS1_dirichlet_test.41	0.14784410406851778	0.21584393110893466	0.30539523779276867	0.15742251404550806	0.17349421298427092
MLH1_dirichlet_test.33	0.0	0.7254840537243359	0.0	0.17693406887259994	0.0975818774030641
MSH2_dirichlet_test.49	0.016454741114228354	0.7358464156011788	0.026562050890164442	0.11369083239054154	0.10744596000388688
MLH1_dirichlet_test.34	0.0	0.9255172946176295	0.0	0.07448270538237033	0.0
MSH2_dirichlet_test.50	0.08406727851892005	0.5512691644791015	0.0	0.3596647818708029	0.004998775131175473
PMS2_dirichlet_test.46	0.6348263161638527	0.36517368383614746	0.0	0.0	0.0
MSH6_dirichlet_test.39	0.08334199160697688	0.7686808830681529	0.0	0.05921588633568597	0.08876123898918435
MSH6_dirichlet_test.40	0.0	0.8684269930215712	0.041920621409588577	0.07658504499961943	0.013067340569220603
PMS2_dirichlet_test.47	0.4611619518981474	0.47075792660316595	0.008930337213875995	0.0	0.05914978428481067
PMS1_dirichlet_test.42	0.0	0.1435775673800898	0.17663097625717475	0.3797332494324638	0.30005820693027163
PMS2_dirichlet_test.48	0.5689806000606742	0.4310193999393258	0.0	0.0	0.0
PMS1_dirichlet_test.43	0.13218380802712676	0.11207717783989579	0.395869927617861	0.08249441237901364	0.27737467413610273
PMS2_dirichlet_test.49	0.6444864059288558	0.35551359407114425	0.0	0.0	0.0
MLH1_dirichlet_test.35	0.0	0.7661553648519793	0.006257395520895483	0.2247729416640551	0.0028142979630702493
MLH1_dirichlet_test.36	0.08447749033954821	0.7688713332764664	0.04170085440254042	0.10002098604917754	0.004929335932267441
PMS2_dirichlet_test.50	0.6068737824340311	0.3931262175659688	0.0	0.0	0.0
MSH6_dirichlet_test.41	0.07827441427401605	0.5253465262170858	0.0	0.13548332684945666	0.2608957326594415
PMS2_dirichlet_test.51	0.5364046024604096	0.43585956686540095	0.0	0.0	0.02773583067418957
PMS2_dirichlet_test.52	0.44240748713566885	0.5374464865549531	0.020146026309378222	0.0	0.0
MSH2_dirichlet_test.51	0.08498279737905322	0.7539432692654549	0.0076836603396696216	0.15339027301582225	0.0
MSH2_dirichlet_test.52	0.0	0.7633524213884325	0.024714263929206507	0.14192624125213588	0.07000707343022507
PMS1_dirichlet_test.44	0.14017747995393232	0.06913611182706986	0.1419307086224468	0.3135488512712798	0.33520684832527126
MLH1_dirichlet_test.37	0.0	0.8012861336730481	0.02350892976921619	0.1705492960363531	0.004655640521382709
PMS1_dirichlet_test.45	0.1856211177714702	0.015368773584710846	0.19278345125021146	0.27168118388592594	0.3345454735076816
MLH1_dirichlet_test.38	0.040381856539104304	0.7922977649765133	0.0	0.10886435963706738	0.058456018847315
MSH2_dirichlet_test.53	0.0	0.6374668612692153	0.028390357160832824	0.17335383005707325	0.16078895151287875
PMS2_dirichlet_test.53	0.4590094026949374	0.4345256285924707	0.024158359739472085	0.0	0.08230660897311992
MSH6_dirichlet_test.42	0.07296785714521224	0.6608995399821898	0.004381187869782363	0.1356477209357867	0.12610369406702887
MLH1_dirichlet_test.39	0.05828517073980496	0.8880101049710909	0.0	0.02853909838511829	0.02516562590398581
PMS1_dirichlet_test.46	0.0	0.25775459100089676	0.14802594884711445	0.3416363722620879	0.25258308788990086
MSH6_dirichlet_test.43	0.03449516817738481	0.7743747811685752	0.009064567321654886	0.1136922938280565	0.06837318950432882
MLH1_dirichlet_test.40	0.07208708662922626	0.66537254836716	0.02659843195773802	0.23594193304587574	0.0
MSH2_dirichlet_test.54	0.0	0.7608133792637193	0.0	0.16391206215742785	0.07527455857885276
MSH2_dirichlet_test.55	0.10457890240005725	0.7145070736506498	0.006233188970990834	0.09757528049049578	0.0771055544878064
MSH2_dirichlet_test.56	0.0	0.8393447067848389	0.0	0.09102766508369926	0.06962762813146191
PMS2_dirichlet_test.54	0.5628816159613983	0.4234081929584873	0.0029595194532858232	0.010750671626828646	0.0
PMS2_dirichlet_test.55	0.4324558730392625	0.5248719279206563	0.0	0.0	0.04267219904008116
PMS2_dirichlet_test.56	0.3752844730593509	0.5574773783929209	0.0	0.0	0.06723814854772811
MLH1_dirichlet_test.41	0.0919952526240042	0.7427517548035392	0.02599896376370491	0.1392540288087516	0.0
PMS1_dirichlet_test.47	0.16358435160115195	0.08079504031357236	0.11652103874555117	0.18938719436046259	0.449712374979262
PMS2_dirichlet_test.57	0.5113356629500319	0.4886643370499681	0.0	0.0	0.0
PMS1_dirichlet_test.48	0.11958191086455612	0.19915602315731698	0.2934993045272971	0.3318290216848562	0.055933739765973725
PMS2_dirichlet_test.58	0.5325777272402478	0.44001066119037113	0.006666476990381539	0.0	0.020745134578999604
MSH6_dirichlet_test.44	0.0	0.7805343088601635	0.07217286346870831	0.11807848611100508	0.029214341560122956
MSH2_dirichlet_test.57	0.08153198882130833	0.6183529860063853	0.0	0.2684046048254944	0.03171042034681207
PMS1_dirichlet_test.49	0.11863972907669136	0.16139166286821427	0.22536262260720255	0.1871317986635701	0.3074741867843218
PMS2_dirichlet_test.59	0.3522275175585083	0.48831081047245073	0.0	0.0	0.15946167196904093
MLH1_dirichlet_test.42	0.0	0.975501464584052	0.0004209669368963411	0.02407756847905188	0.0
PMS1_dirichlet_test.50	0.0	0.2757290043300448	0.14570159091905122	0.09639700529792226	0.48217239945298185
MLH1_dirichlet_test.43	0.012898945192323485	0.7157871135046981	0.04742868478837686	0.16474279368191455	0.05914246283268679
PMS2_dirichlet_test.60	0.5468737042719054	0.4531262957280945	0.0	0.0	0.0
MLH1_dirichlet_test.44	0.010621945450207946	0.8208814081398867	0.009091105902602491	0.15940554050730268	0.0
PMS1_dirichlet_test.51	0.23745916126046113	0.16885754686268603	0.13207626102443223	0.10998604826356322	0.35162098258885743
MLH1_dirichlet_test.45	0.0	0.7890083797202601	0.03837410047835695	0.17261751980138307	0.0
MLH1_dirichlet_test.46	0.18826312178088292	0.6524970904640937	0.0	0.058430064801025146	0.10080972295399811
MSH2_dirichlet_test.58	0.07148210490193857	0.6390235395612283	0.0	0.2664986825514438	0.02299567298538937
PMS1_dirichlet_test.52	0.11217511611728087	0.17881714962925774	0.21521291234777098	0.25434087260448934	0.23945394930120106
PMS1_dirichlet_test.53	0.0395501792782596	0.26607518852001166	0.15089375579294487	0.13581299071719266	0.4076678856915912
PMS1_dirichlet_test.54	0.039915395388463316	0.12484674334281269	0.18822233729242485	0.2643097139646368	0.38270581001166226
MLH1_dirichlet_test.47	0.0	0.6054456633696107	0.0	0.3945543366303894	0.0
PMS2_dirichlet_test.61	0.40247837703059824	0.549857360527852	0.0	0.0	0.04766426244154986
PMS2_dirichlet_test.62	0.5064967963110539	0.4399996657661843	0.0	0.0	0.0535035379227617
PMS2_dirichlet_test.63	0.5271740933097708	0.4297653042526613	0.04306060243756788	0.0	0.0
MSH2_dirichlet_test.59	0.0	0.7086151787509839	0.03383941634695055	0.23011321266292858	0.027432192239136906
MSH6_dirichlet_test.45	0.0	0.685250987267308	0.0	0.0	0.314749012732692
MSH2_dirichlet_test.60	0.02639404152984264	0.6300744581720112	0.014789187317504475	0.15630294704237593	0.1724393659382659
MSH6_dirichlet_test.46	0.1323582281406451	0.8494339642551957	0.0	0.0	0.01820780760415932
MSH6_dirichlet_test.47	0.11828257385068464	0.6546397841827397	0.0013061384494899703	0.1405890156007952	0.08518248791629034
PMS2_dirichlet_test.64	0.46664348296350994	0.5333565170364902	0.0	0.0	0.0
MSH6_dirichlet_test.48	0.014187831834718261	0.6686846152730989	0.0	0.3106185616491278	0.00650899124305498
MLH1_dirichlet_test.48	0.12479108633589503	0.856857935304891	0.007605284148711657	0.0	0.010745694210502447
PMS1_dirichlet_test.55	0.11703645792838775	0.08780927378025877	0.14296649043105092	0.3795912829863666	0.27259649487393617
MSH6_dirichlet_test.49	0.12068290394396385	0.7777060095246994	0.0	0.10161108653133691	0.0
MSH6_dirichlet_test.50	0.0	0.8415363605154642	0.03018939180617969	0.0	0.1282742476783561
MSH6_dirichlet_test.51	0.0	0.924974210387702	0.0	0.0	0.07502578961229789
PMS2_dirichlet_test.65	0.5385058481809958	0.4399630577881802	0.021531094030824094	0.0	0.0
MLH1_dirichlet_test.49	0.0	0.7768663129825817	0.0	0.17161786789279201	0.05151581912462641
PMS1_dirichlet_test.56	0.0071616189683216995	0.09235852207848033	0.34650445691496734	0.18383927945849687	0.3701361225797336
PMS2_dirichlet_test.66	0.4896855891359624	0.43303518756787934	0.0	0.0	0.07727922329615831
MSH6_dirichlet_test.52	0.23374098916687988	0.5835615817399334	0.0	0.06362076956641921	0.11907665952676731
MSH6_dirichlet_test.53	0.08420610134624855	0.7033832092427641	0.0	0.06692786160243576	0.14548282780855148
MLH1_dirichlet_test.50	0.0	0.6588997116607552	0.0	0.34110028833924466	0.0
MSH2_dirichlet_test.61	0.0	0.7379749110860248	0.0	0.17227095170108409	0.08975413721289131
PMS2_dirichlet_test.67	0.4194880179972915	0.49393352800313084	0.0	0.0	0.08657845399957764
MSH6_dirichlet_test.54	0.0	0.6462065506788592	0.04458722360905402	0.2476566512981883	0.06154957441389856
MLH1_dirichlet_test.51	0.07292469771956953	0.7906804419758725	0.0	0.1363948603045578	0.0
PMS1_dirichlet_test.57	0.28434881562576897	0.15046234686744372	0.17231977279705388	0.12724511215992407	0.2656239525498094
MSH6_dirichlet_test.55	0.0	0.7393489839738749	0.017949543305680403	0.2133004110466694	0.029401061673775163
MSH2_dirichlet_test.62	0.0559896951676011	0.6269778246554336	0.0	0.31703248017696534	0.0
PMS2_dirichlet_test.68	0.5009951227862368	0.44459103341974815	0.0	0.0	0.05441384379401501
PMS1_dirichlet_test.58	0.0	0.20512325421881433	0.3978724707387429	0.19316373503317666	0.20384054000926605
MSH2_dirichlet_test.63	0.0	0.586722125272295	0.04006834610209969	0.3098856495854816	0.06332387904012379
MSH6_dirichlet_test.56	0.029776384435491084	0.8021091595113103	0.0	0.16811445605319858	0.0
MLH1_dirichlet_test.52	0.0700511991065494	0.671162650289485	0.04942461242838421	0.19101178830084836	0.018349749874732896
PMS2_dirichlet_test.69	0.6371967531927983	0.3214531532214173	0.02256296560840141	0.0	0.018787127977382908
MLH1_dirichlet_test.53	0.18125785156298196	0.7384993490771793	0.023880600759101544	0.056362198600737226	0.0
PMS1_dirichlet_test.59	0.12804929394819287	0.04023703647587557	0.3061381297937141	0.35557940997882387	0.16999612980339357
PMS1_dirichlet_test.60	0.0	0.12328613535712452	0.2848372727161899	0.3542765526386539	0.23760003928803167
MLH1_dirichlet_test.54	0.018073293119118157	0.655781993567728	0.0	0.27566010121518636	0.05048461209796741
MLH1_dirichlet_test.55	0.1640458071130532	0.45691681061429734	0.0	0.30184945409945896	0.07718792817319046
MSH2_dirichlet_test.64	0.0	0.7531719402980148	0.0	0.15990149306310864	0.0869265666388767
MSH2_dirichlet_test.65	0.0	0.7376035654675834	0.010955834960367858	0.16719350717086678	0.08424709240118178
MSH2_dirichlet_test.66	0.0	0.8048058256075983	0.07875167979667676	0.08359816065879705	0.032844333936927775
PMS2_dirichlet_test.70	0.44829465698720194	0.48065222689907505	0.0	0.0	0.071053116113723
PMS1_dirichlet_test.61	0.001221639124392654	0.11503345336939548	0.18201705115170985	0.4146621941933085	0.28706566216119345
MSH6_dirichlet_test.57	0.0	0.7045919349274173	0.014573352468182234	0.22731001978232304	0.05352469282207744
PMS1_dirichlet_test.62	0.1674124423927511	0.07998189291161145	0.16035516055219742	0.15380003293251246	0.4384504712109275
PMS1_dirichlet_test.63	0.0	0.28099383247093	0.17564451138952075	0.27839619199088866	0.26496546414866057
MSH2_dirichlet_test.67	0.0	0.7657569769433257	0.0	0.14944930509700713	0.08479371795966724
MLH1_dirichlet_test.56	0.07664062418899822	0.7356288241411642	0.0	0.15252150001557377	0.03520905165426398
MLH1_dirichlet_test.57	0.12478835437736358	0.76320864917795	0.01981284333736282	0.06851374677560805	0.023676406331715777
MLH1_dirichlet_test.58	0.0	0.7776205885606976	0.0	0.22237941143930226	0.0
PMS1_dirichlet_test.64	0.0	0.2339572448647065	0.3708493421128257	0.16927576496693664	0.22591764805553113
MLH1_dirichlet_test.59	0.11502528175252803	0.7816948226614856	0.003125357081760313	0.09211828666058579	0.008036251843640242
MLH1_dirichlet_test.60	0.0	0.8728299565276105	0.0	0.12717004347238944	0.0
MSH6_dirichlet_test.58	0.0	0.8032811036948119	0.0003854587616976319	0.13508998447011494	0.061243453073375496
MSH2_dirichlet_test.68	0.0	0.8277708660983953	0.0	0.1152119321851079	0.057017201716496844
PMS2_dirichlet_test.71	0.6507619312279149	0.344873200771173	0.0	0.0	0.004364868000912225
MSH6_dirichlet_test.59	0.0299764168065253	0.8531466363550182	0.0	0.018716659866667776	0.09816028697178862
MLH1_dirichlet_test.61	0.23352371009996406	0.6557318528358524	0.0	0.05096288942310158	0.05978154764108186
MSH6_dirichlet_test.60	0.0	0.7364883597495381	0.017455585236991044	0.22759527755119288	0.018460777462278085
MLH1_dirichlet_test.62	0.19118302198503961	0.6851288750732957	0.042567131161850166	0.08112097177981445	0.0
PMS1_dirichlet_test.65	0.0	0.43439683595550094	0.24636347712258036	0.12945705545514197	0.18978263146677662
MSH2_dirichlet_test.69	0.02931859017408699	0.6947400835195192	0.0418846534826833	0.1699178770522015	0.06413879577150897
MSH6_dirichlet_test.61	0.0	0.7437554637327707	0.003711499168760011	0.07392661043642557	0.17860642666204377
MLH1_dirichlet_test.63	0.09123828363657616	0.6099396907315092	0.0	0.28018428637090587	0.01863773926100879
MLH1_dirichlet_test.64	0.0	0.8702904141406418	0.0	0.12970958585935832	0.0
MSH6_dirichlet_test.62	0.0	0.9205037352657837	0.0	0.046809268095025926	0.03268699663919039
PMS1_dirichlet_test.66	0.0	0.2512556413801123	0.21395936168100457	0.1467080174649344	0.3880769794739487
PMS1_dirichlet_test.67	0.16978947229638028	0.0	0.18324927224031737	0.3120649011969619	0.33489635426634057
MLH1_dirichlet_test.65	0.2122019301825151	0.5599408525153955	0.0	0.2260853450400963	0.0017718722619930675
MSH6_dirichlet_test.63	0.043488945682256495	0.8159117551974773	0.005518947985241644	0.08963452665516042	0.04544582447986429
PMS1_dirichlet_test.68	0.0	0.18259241912195767	0.3737620576610159	0.15633547040937987	0.2873100528076465
MSH2_dirichlet_test.70	0.053609458262012	0.722323947422632	0.0	0.10619044077574347	0.11787615353961246
MSH2_dirichlet_test.71	0.017666442116908217	0.8028981021801079	0.0029670585500322284	0.1400493157667534	0.036419081386198156
MLH1_dirichlet_test.66	0.0	0.7942740387074394	0.0	0.2057259612925606	0.0
PMS1_dirichlet_test.69	0.2040943989191848	0.06541399564855672	0.1501532758916582	0.3225180508776153	0.25782027866298485
MSH2_dirichlet_test.72	0.0	0.7406330607608721	0.005381611963201543	0.23684972188626152	0.017135605389664823
