	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
OGG1_real_test.422	0.7360318630760057	0.19538012851868272	0.04357930628969265	0.022099568534599563	0.002909133581019427
UNG_real_test.447	0.10884858259887162	0.08094550610146906	0.0	0.08136908613719507	0.7288368251624643
OGG1_real_test.423	0.7368902416686284	0.17844763923352283	0.019535308455079024	0.03675862407114752	0.02836818657162234
UNG_real_test.448	0.06426827976128567	0.22276258196522372	0.04595225559274694	0.0	0.6670168826807438
UNG_real_test.449	0.17890158971608572	0.08605548571722035	0.0	0.10587257714652351	0.6291703474201704
OGG1_real_test.424	0.8142662432977397	0.13353142632346565	0.035912032358265844	0.0	0.016290298020528792
UNG_real_test.450	0.10453828809258603	0.16259952125991722	0.04997965795756605	0.050521578049384626	0.632360954640546
UNG_real_test.451	0.15611781948582842	0.13866837035684967	0.05812733318337013	0.04033511446024178	0.60675136251371
OGG1_real_test.425	0.7279320845390593	0.20068434655204867	0.01065978669691542	0.003243960152853968	0.05747982205912233
UNG_real_test.452	0.03651010867617272	0.24586213326749284	0.06086034356080819	0.03791597795819096	0.6188514365373352
OGG1_real_test.426	0.8482582423977413	0.059434432720535384	0.06221003991878755	0.0	0.03009728496293568
UNG_real_test.453	0.12802117566923257	0.21235336774637573	0.01791512900137205	0.025437190303097476	0.6162731372799223
OGG1_real_test.427	0.7208653786872281	0.21483602492731904	0.047273389017749634	0.004186558598327691	0.01283864876937557
UNG_real_test.454	0.13502638122513977	0.11444234380890306	0.0	0.07437091451710537	0.676160360448852
UNG_real_test.455	0.15774182868801037	0.11439559545277952	0.027875307285491032	0.019166938688766157	0.680820329884953
OGG1_real_test.428	0.8203443908868513	0.11449419839118186	0.009460920848500472	0.020221525434574852	0.03547896443889148
UNG_real_test.456	0.083558685128659	0.1906729228365122	0.0	0.06307567117226615	0.6626927208625628
UNG_real_test.457	0.11158173039303527	0.04580147965548998	0.08710407712824654	0.08057180604748523	0.6749409067757429
OGG1_real_test.429	0.7796664370921846	0.19243147050290615	0.007487914679306797	0.011708667963213463	0.008705509762389117
OGG1_real_test.430	0.7408731458709665	0.11633209862744205	0.09793467961340938	0.016768553169709377	0.028091522718472643
OGG1_real_test.431	0.7258011363391352	0.18215979341240904	0.021482082296698964	0.028285945470230965	0.0422710424815256
OGG1_real_test.432	0.7313333661859687	0.15926203046968856	0.06397264970336686	0.0	0.045431953640976006
OGG1_real_test.433	0.7578388794632548	0.17193835575538338	0.018810033595662145	0.0	0.05141273118569962
OGG1_real_test.434	0.7501084983471967	0.21254709935714283	0.0	0.022346658713097812	0.014997743582562709
UNG_real_test.458	0.11447645643401413	0.14617031828459762	0.0	0.12831630410473568	0.6110369211766525
UNG_real_test.459	0.13480474446916751	0.11613405374369401	0.044665197444544016	0.040658534327234756	0.6637374700153598
UNG_real_test.460	0.12948166345806322	0.11540863892422937	0.0683777116400274	0.06071337076489631	0.6260186152127836
OGG1_real_test.435	0.7813226144448838	0.10323798013451302	0.07068210772880136	0.003562709603041392	0.04119458808876038
OGG1_real_test.436	0.8273968571428243	0.09677617428437027	0.022418147241816882	0.0	0.05340882133098869
OGG1_real_test.437	0.8025291605530032	0.10357920636988927	0.0235208072466528	0.0	0.0703708258304547
UNG_real_test.461	0.09350393164132756	0.2449380357502088	0.07057659670306546	0.0	0.5909814359053982
UNG_real_test.462	0.05534006974637927	0.17417910610863663	0.038296051748393296	0.002919152910222247	0.7292656194863687
UNG_real_test.463	0.08267876399470597	0.17529816904964252	0.14710899249437387	0.011570309563011052	0.5833437648982667
UNG_real_test.464	0.07446121838035086	0.23602172259926782	0.12067618037884201	0.020803690024146785	0.5480371886173925
OGG1_real_test.438	0.7838343602591015	0.11723804609282805	0.061493352973565216	0.0	0.03743424067450532
UNG_real_test.465	0.1407865409912347	0.22914632083033395	0.03821957543289515	0.0	0.5918475627455362
UNG_real_test.466	0.21561356453947392	0.08784453977683147	0.0	0.09955458963681295	0.5969873060468817
UNG_real_test.467	0.20535920516076528	0.0	0.0	0.08429074429167739	0.7103500505475573
UNG_real_test.468	0.13950395838405907	0.16609977645894783	0.07626646967172566	0.025473151135585487	0.5926566443496819
OGG1_real_test.439	0.7555765477726704	0.16240680006373923	0.018307870374266545	0.028853524863764888	0.03485525692555904
OGG1_real_test.440	0.7687281841539717	0.2084295520183092	0.016231692309240764	0.006610571518478313	0.0
UNG_real_test.469	0.17841370975916973	0.11209881475097691	0.05507363052387892	0.05271591576052108	0.6016979292054532
UNG_real_test.470	0.13434811533644297	0.15541574053880644	0.04133436869222586	0.042597067683029774	0.6263047077494948
UNG_real_test.471	0.07600936112131214	0.2013202190894263	0.12960373714724452	0.052787676575385536	0.5402790060666316
UNG_real_test.472	0.12295562077245514	0.11946692338644803	0.08072375435118238	0.07610200759539697	0.6007516938945174
OGG1_real_test.441	0.8152931610866173	0.10456345534191266	0.055544819443968156	0.005307503397974773	0.019291060729527146
UNG_real_test.473	0.1688164461081484	0.16513610826941189	0.01894167753982615	0.036327488237055734	0.6107782798455579
UNG_real_test.474	0.09201630291932879	0.15045952784361716	0.029227409907125804	0.03439614422445991	0.6939006151054683
UNG_real_test.475	0.14625352903510305	0.17028625412777157	0.02557860339286994	0.07076010000860045	0.5871215134356549
OGG1_real_test.442	0.7879247821296237	0.16308806760721953	0.014977554661652494	0.009900647220991161	0.024108948380513175
UNG_real_test.476	0.1212789322916153	0.19213043714058545	0.009206278521782118	0.044507191782636506	0.6328771602633806
OGG1_real_test.443	0.7426569680817666	0.14185948844408766	0.083586538700902	0.0014880994491216443	0.03040890532412207
UNG_real_test.477	0.08269960483838379	0.10445526801349662	0.11348497461723803	0.0	0.6993601525308816
OGG1_real_test.444	0.7378944098006999	0.19865770653662304	0.026659727210093586	0.0	0.03678815645258344
UNG_real_test.478	0.08923160634808655	0.1451587438374255	0.07326806380831705	0.0	0.6923415860061709
UNG_real_test.479	0.15043634185321333	0.22745026704077415	0.002215382799932617	0.06568386226237646	0.5542141460437034
OGG1_real_test.445	0.8382720634366411	0.05422400396251072	0.027545658689650955	0.02678799325677823	0.05317028065441885
UNG_real_test.480	0.14485217510667556	0.0	0.07530119871247626	0.107934039196215	0.6719125869846333
OGG1_real_test.446	0.7747427524785754	0.16511162879391428	0.02933366900560735	0.03081194972190288	0.0
UNG_real_test.481	0.13106725544616304	0.04581377213997845	0.0	0.05183870183262639	0.771280270581232
OGG1_real_test.447	0.7735989250428548	0.11826460830546814	0.046782098002064315	0.009879371737113857	0.05147499691249902
OGG1_real_test.448	0.7765144609232157	0.1461044472683817	0.05108846856220508	0.0	0.0262926232461974
OGG1_real_test.449	0.777990043091151	0.1796084628722312	0.041528625771722616	0.0008728682648952595	0.0
UNG_real_test.482	0.11476737959241363	0.250212021805332	0.010600022641971596	0.06999637281812116	0.5544242031421618
UNG_real_test.483	0.05819427457006826	0.19691136946640286	0.07400832191792725	0.014336167702672098	0.6565498663429294
OGG1_real_test.450	0.7917704893899725	0.10912167092754727	0.03864236331228316	0.013882243208038483	0.04658323316215855
UNG_real_test.484	0.12334014898740178	0.11033776746607701	0.042839280291440046	0.04749748969952111	0.67598531355556
OGG1_real_test.451	0.7172771238940767	0.1754061727160175	0.07403689195193643	0.0	0.03327981143796945
UNG_real_test.485	0.12627970713975348	0.036700578858254805	0.025325545649744	0.08251663719094791	0.7291775311612999
OGG1_real_test.452	0.8331374768520938	0.12292038714074083	0.0	0.023737295968812577	0.02020484003835276
UNG_real_test.486	0.08406952058401841	0.19682308665875176	0.0	0.0710353278790791	0.6480720648781507
UNG_real_test.487	0.19326357604200742	0.11771508358814332	0.019333117009471375	0.06231364343171298	0.6073745799286647
OGG1_real_test.453	0.7969336178153584	0.1152386241201697	0.030973736472364455	0.027722432533447843	0.02913158905865953
UNG_real_test.488	0.1104781083809293	0.11239943581908801	0.05893094477950054	0.034778432931526604	0.6834130780889556
OGG1_real_test.454	0.7653154259070284	0.1580257509517547	0.035101060042955226	0.0	0.04155776309826156
UNG_real_test.489	0.10123713050815696	0.09412490513894753	0.02155310941060965	0.12278074597877986	0.660304108963506
UNG_real_test.490	0.19376326033100527	0.08283827285294026	0.0078458863078771	0.14741596503095902	0.5681366154772184
OGG1_real_test.455	0.7700227421995438	0.14789124033640208	0.051959012609616724	0.016313130435926974	0.013813874418510421
OGG1_real_test.456	0.8251206052844481	0.10444156267116025	0.05507971810935759	0.0	0.015358113935034131
UNG_real_test.491	0.08062008848727274	0.17401581180753325	0.014427094272648731	0.10458610132214882	0.6263509041103965
OGG1_real_test.457	0.7334117255249598	0.17735690295842735	0.045614792616698055	0.02715681559541296	0.016459763304501863
UNG_real_test.492	0.17389596658135137	0.06810486579363116	0.05429407827838462	0.03445799221249886	0.669247097134134
OGG1_real_test.458	0.8570165127135795	0.03738605387060019	0.03193992773070646	0.040415483641703324	0.033242022043410646
UNG_real_test.493	0.15723978930148266	0.044655512006901675	0.038864943558450715	0.045915523105181794	0.7133242320279831
OGG1_real_test.459	0.8179617738265714	0.07216876928767275	0.06432287699793929	0.0	0.04554657988781644
UNG_real_test.494	0.13231004896699483	0.0010291388152209083	0.13056368668526167	0.04346084914292177	0.6926362763896008
UNG_real_test.495	0.09527386484991061	0.15576209273757582	0.0	0.07821119377543892	0.6707528486370747
OGG1_real_test.460	0.7391546029364444	0.15595945619305468	0.03291055857573041	0.0349314306113589	0.0370439516834114
OGG1_real_test.461	0.8255294648883612	0.065366086170823	0.017356885959910057	0.04708585874918299	0.044661704231722936
UNG_real_test.496	0.15137620901146145	0.06311576780271143	0.0628031850388359	0.08204030511657437	0.6406645330304168
UNG_real_test.497	0.1682880784948519	0.05019761761971556	0.12655629105770388	0.0	0.6549580128277286
UNG_real_test.498	0.09201699786451212	0.1551003870023542	0.0	0.14664281675355373	0.60623979837958
OGG1_real_test.462	0.8580183597749822	0.09528887111231556	0.023379408828823667	0.0	0.02331336028387866
UNG_real_test.499	0.13029683418970744	0.11629379438042069	0.057433724046074705	0.14882227632775683	0.5471533710560404
OGG1_real_test.463	0.7601269826852162	0.13512529916584337	0.07079994035322638	0.0	0.033947777795714146
OGG1_real_test.464	0.8042829401319967	0.07532732244314329	0.05793710791491535	0.010049898428080968	0.05240273108186368
UNG_real_test.500	0.08576157342390174	0.18058309696093963	0.06535178131773901	0.019293246044546422	0.6490103022528733
UNG_real_test.501	0.18433557829849662	0.10348831651895549	0.08813055561019287	0.0	0.6240455495723551
OGG1_real_test.465	0.6983296040385452	0.25577287094936574	0.02990434940575209	0.0	0.015993175606336906
UNG_real_test.502	0.07594003883561666	0.19698689081363152	0.08128552679006065	0.005035672254906253	0.6407518713057849
UNG_real_test.503	0.06492568473639232	0.1534968907089757	0.0	0.1363086183847488	0.6452688061698832
OGG1_real_test.466	0.7693842215742028	0.15298686326447536	0.049047333843440115	0.020513819510813887	0.008067761807067895
UNG_real_test.504	0.06262546332349309	0.1689944283481104	0.11942554247846522	0.07741728916578107	0.5715372766841501
OGG1_real_test.467	0.7904935429440084	0.09295316906358674	0.05716200245184849	0.015091489811525536	0.044299795729030915
OGG1_real_test.468	0.7930833146498228	0.15688938531693822	0.012110140594831195	0.037917159438407746	0.0
OGG1_real_test.469	0.7729773201042852	0.16528240626076085	0.03305675779731751	0.0	0.028683515837636446
OGG1_real_test.470	0.8206482636277505	0.07909564582760585	0.05943655395249918	0.022721676771217374	0.018097859820927285
UNG_real_test.505	0.18383062219492788	0.00024309842724536164	0.09048256653227543	0.07570113899007455	0.6497425738554766
OGG1_real_test.471	0.7694799985980147	0.14310729044610535	0.02898937178463	0.0	0.058423339171250026
OGG1_real_test.472	0.7755133433704643	0.1701307842565609	0.04229023545476716	0.0	0.012065636918207634
UNG_real_test.506	0.12857851283084434	0.06361221152465267	0.019662583164233836	0.06101029218208072	0.7271364002981884
OGG1_real_test.473	0.7871820583686252	0.1233482592118302	0.07581953704134105	0.0	0.01365014537820351
UNG_real_test.507	0.087150298900008	0.21498024886928624	0.0	0.022677272144995927	0.6751921800857099
UNG_real_test.508	0.1019617390589454	0.09404969668688522	0.0674735871215676	0.09453570207390712	0.6419792750586946
OGG1_real_test.474	0.7579702726363566	0.13192944957836955	0.050382688151829544	0.012494632577460045	0.04722295705598408
UNG_real_test.509	0.14024385001602926	0.10289770525723273	0.08738922228387266	0.07406114654046028	0.595408075902405
OGG1_real_test.475	0.7753972726215784	0.10069238224251482	0.04348584635631622	0.0	0.08042449877959038
UNG_real_test.510	0.06778895711395636	0.26246802141403835	0.0	0.06066124768376123	0.6090817737882441
UNG_real_test.511	0.15506314028649926	0.1236717467349648	0.06496367713539807	0.13592952383303117	0.5203719120101067
OGG1_real_test.476	0.8348307001104683	0.06934531894513996	0.03184910102889204	0.016039365475798772	0.04793551443970092
OGG1_real_test.477	0.7813888643306519	0.12752066936404313	0.01993854730440087	0.03192602696929065	0.039225892031613196
OGG1_real_test.478	0.8366142982631082	0.07476615530750746	0.035767334818803904	0.04193142030651723	0.01092079130406333
OGG1_real_test.479	0.7705484519002813	0.11363906606347449	0.07498967808375655	0.0	0.0408228039524875
OGG1_real_test.480	0.7659761946297096	0.15963884717759425	0.013764136247874136	0.015593394115218775	0.045027427829603346
OGG1_real_test.481	0.7174342655626642	0.19671234984523692	0.027279439691661134	0.054785665909406055	0.0037882789910317154
OGG1_real_test.482	0.7984654942673766	0.09951760694415021	0.020877031157377664	0.014158368648987636	0.0669814989821077
OGG1_real_test.483	0.7983773797314798	0.15978224219373813	0.005768191962881242	0.0	0.03607218611190082
UNG_real_test.512	0.20203370736200432	0.1087744889014062	0.03570893152121859	0.059859172015034885	0.593623700200336
OGG1_real_test.484	0.8432848891702183	0.06535123339264445	0.05339704027608567	0.0	0.0379668371610514
ATP2B4_real_test	0.20758008017837107	0.5690095110111828	0.011891625665492005	0.11990738627236468	0.0916113968725894
ATP2B4_real_test.1	0.18553901478486826	0.6560795079121189	0.0	0.02297802643562764	0.13540345086738523
ATP2B4_real_test.2	0.2869074375252321	0.48872274073239796	0.0	0.07374520696855066	0.15062461477381928
ATP2B4_real_test.3	0.22493977708708526	0.5134332165115089	0.0	0.039095647525110196	0.22253135887629563
ATP2B4_real_test.4	0.2149190021262961	0.42833468410422615	0.17725461420262095	0.05654190714336453	0.12294979242349223
ATP2B4_real_test.5	0.33779801099036066	0.30141926902880306	0.19583659832718714	0.029376923078642567	0.13556919857500652
ATP2B4_real_test.6	0.199232008184178	0.40622099489993024	0.18725175320171827	0.09128753929730027	0.1160077044168732
ATP2B4_real_test.7	0.25486389450206937	0.43782655465148135	0.12677467595370326	0.011775595578161801	0.1687592793145842
ATP2B4_real_test.8	0.4828552569711039	0.12559259755272434	0.19397399363041176	0.027835528379149165	0.16974262346661098
ATP2B4_real_test.9	0.20153821160464602	0.5276164780623334	0.01341570652853349	0.0834376444306636	0.1739919593738235
ATP2B4_real_test.10	0.24166644608442064	0.4678219814426646	0.0	0.1292202148140054	0.16129135765890937
ATP2B4_real_test.11	0.22471465341539737	0.2591753164206374	0.23819966303538648	0.0	0.27791036712857875
ATP2B4_real_test.12	0.18257586047538335	0.5375212241202109	0.0	0.0539623742287291	0.22594054117567688
ATP2B4_real_test.13	0.2409768820806191	0.33979701460683565	0.23080863121488068	0.0	0.18841747209766452
ATP2B4_real_test.14	0.27557355820051255	0.3749207713429722	0.02762380753315195	0.14195792750571481	0.17992393541764853
ATP2B4_real_test.15	0.35052343546465403	0.2384374539043076	0.24819971673017632	0.009534192488928474	0.15330520141193343
ATP2B4_real_test.16	0.18284099398485273	0.5198441623094254	0.0	0.18591251483380905	0.11140232887191281
ATP2B4_real_test.17	0.2749274820645232	0.26137627424487303	0.25878023141805956	0.0	0.2049160122725441
ATP2B4_real_test.18	0.29323357602459676	0.27229718427469385	0.25193963510757783	0.02655785340132448	0.15597175119180706
ATP2B4_real_test.19	0.2133335039237239	0.42646924445699574	0.19291723641122185	0.03712056476842586	0.1301594504396327
ATP2B4_real_test.20	0.36589928567397506	0.4162048102305619	0.0	0.08831504113931256	0.12958086295615043
ATP2B4_real_test.21	0.24160702980206675	0.47953930032842673	0.0	0.14606911567379116	0.13278455419571533
ATP2B4_real_test.22	0.16909460378504276	0.5180730501012261	0.005389879553316836	0.07226911097853538	0.23517335558187905
ATP2B4_real_test.23	0.24867511501025683	0.3824379886364606	0.25213395402320515	0.023849086618443024	0.09290385571163443
ATP2B4_real_test.24	0.4008007068418862	0.2619737590671041	0.16964117457446762	0.0448342682847741	0.12275009123176818
ATP2B4_real_test.25	0.2989719132670434	0.2810660578784396	0.2321473001055067	0.0	0.18781472874901026
ATP2B4_real_test.26	0.2773428863973582	0.37768521445870973	0.0	0.07697545792578141	0.2679964412181507
ATP2B4_real_test.27	0.21969727180805412	0.3761541707596979	0.11765261862353604	0.0	0.28649593880871194
ATP2B4_real_test.28	0.3637214499306172	0.44034264892477915	0.0	0.032606727226647876	0.16332917391795573
ATP2B4_real_test.29	0.34098403799441346	0.2434106302310128	0.22930337394147182	0.05290134767368961	0.13340061015941237
ATP2B4_real_test.30	0.3236828024656493	0.3318991014342463	0.180077769835236	0.06672508596422434	0.09761524030064408
ATP2B4_real_test.31	0.14790413447689357	0.7014483238949332	0.0	0.031883711617424315	0.1187638300107491
ATP2B4_real_test.32	0.2786371979539348	0.41634994207605114	0.0	0.16101935132546538	0.14399350864454863
ATP2B4_real_test.33	0.198901630229753	0.3738473720966188	0.23483109942516656	0.0	0.19241989824846162
ATP2B4_real_test.34	0.20421536834373108	0.5033084705000453	0.16333200805020928	0.009531376185710504	0.11961277692030368
ATP2B4_real_test.35	0.19387501749396263	0.6625556885639174	0.018186113292944936	0.0	0.1253831806491749
ATP2B4_real_test.36	0.10398397253469104	0.6530519506895249	0.0	0.1170002229839841	0.12596385379179995
ATP2B4_real_test.37	0.3005435996326365	0.481944136677514	0.014400399479353534	0.07587982959190022	0.12723203461859564
ATP2B4_real_test.38	0.3296657435546966	0.26965644281425705	0.3071883216748731	0.0	0.09348949195617323
ATP2B4_real_test.39	0.14629375100679168	0.7073676065663748	0.0	0.030835045563828982	0.1155035968630046
ATP2B4_real_test.40	0.21931488717188727	0.5252319027653078	0.0	0.17199007006283507	0.08346313999996985
ATP2B4_real_test.41	0.29559272692094496	0.39276215974004547	0.03226028108848837	0.030899056343281123	0.24848577590724
ATP2B4_real_test.42	0.14145856417437647	0.6149655437758563	0.0	0.08638833900221535	0.157187553047552
ATP2B4_real_test.43	0.3007513350225531	0.4802421068241778	0.0	0.04171151964990921	0.17729503850336004
ATP2B4_real_test.44	0.2006661316944181	0.5330639408888683	0.0012118729848701458	0.14148138796716478	0.1235766664646787
ATP2B4_real_test.45	0.3595025935974743	0.14440033950835704	0.0	0.17106055986099059	0.325036507033178
ATP2B4_real_test.46	0.3518288041965953	0.3861968492767809	0.0	0.09392887620312645	0.16804547032349731
ATP2B4_real_test.47	0.19791857403890367	0.6276943070388784	0.0	0.0	0.174387118922218
ATP2B4_real_test.48	0.3485057774456738	0.23789946053071923	0.2058136990237308	0.01824225434124351	0.18953880865863273
ATP2B4_real_test.49	0.1924206620404179	0.5722526656415475	0.0	0.037488966166427364	0.19783770615160726
ATP2B4_real_test.50	0.33025375050099853	0.3620844576046517	0.0	0.14444888447012436	0.1632129074242253
ATP2B4_real_test.51	0.2720986700994621	0.4470880135476868	0.0	0.11440468884704488	0.16640862750580632
ATP2B4_real_test.52	0.277678591249187	0.4351337438466367	0.044589470118528055	0.12654792753414215	0.11605026725150619
ATP2B4_real_test.53	0.2964154731316495	0.263645377574731	0.30378625367511414	0.04566707437743569	0.09048582124106969
ATP2B4_real_test.54	0.16254295212679346	0.5947585762925434	0.0	0.07993693319731773	0.1627615383833455
ATP2B4_real_test.55	0.21074267796993154	0.3348817777445825	0.23784370294508433	0.10211324107130725	0.11441860026909437
ATP2B4_real_test.56	0.26981253042025166	0.4673278433341749	0.0040412215697520895	0.05116268205837116	0.20765572261745027
ATP2B4_real_test.57	0.1839610047010929	0.5543311386879857	0.0	0.006845426265497716	0.2548624303454238
ATP2B4_real_test.58	0.36374602481795604	0.25460957934557243	0.15540855587678087	0.0	0.2262358399596907
ATP2B4_real_test.59	0.3237530116999624	0.4052299700301867	0.0	0.10890191457032833	0.1621151036995225
ATP2B4_real_test.60	0.32245270859319414	0.3247368226830315	0.1491765573350058	0.06340309786657379	0.14023081352219466
ATP2B4_real_test.61	0.24984780834629133	0.37795658821302724	0.15753538605494088	0.09519509591679988	0.11946512146894085
ATP2B4_real_test.62	0.2940411348109932	0.45912926539380705	0.05900235044281581	0.04865926496427287	0.1391679843881112
ATP2B4_real_test.63	0.21878441439511834	0.4510206187139556	0.1823846755860747	0.05016488877310312	0.0976454025317483
ATP2B4_real_test.64	0.17377426073235194	0.4128247551063755	0.04886246092856835	0.02885022235892357	0.33568830087378065
ATP2B4_real_test.65	0.20447888739378758	0.36423345323555645	0.0	0.14927089992743056	0.2820167594432252
ATP2B4_real_test.66	0.3141581442155629	0.297012352886684	0.20896510728229034	0.06315465654702469	0.11670973906843822
ATP2B4_real_test.67	0.19632999209921678	0.436442782281687	0.19013036474918846	0.040256366347178156	0.13684049452272973
ATP2B4_real_test.68	0.15109981535010505	0.5307801495672373	0.0	0.007487330834925944	0.3106327042477316
ATP2B4_real_test.69	0.2908553534236956	0.28730568085528385	0.2217396443229226	0.0	0.20009932139809808
ATP2B4_real_test.70	0.3336003711837603	0.295342354162468	0.1761207789764063	0.09331505934364814	0.10162143633371722
ATP2B4_real_test.71	0.15097523613540148	0.7288998537881574	0.0	0.06705332564864323	0.05307158442779794
ATP2B4_real_test.72	0.2576183448473677	0.46003164623413517	0.0997449519681949	0.05408971912750128	0.12851533782280097
ATP2B4_real_test.73	0.20093090865928184	0.5953685139440722	0.015387074356162387	0.027923982325050636	0.16038952071543297
ATP2B4_real_test.74	0.24537720466759688	0.25505388288912023	0.22229078494395313	0.012181831136561471	0.2650962963627683
ATP2B4_real_test.75	0.24906252714526858	0.44544063878151974	0.02165573650488171	0.08031888007966412	0.20352221748866578
ATP2B4_real_test.76	0.16204761206263688	0.5003172850185774	0.0	0.09770238246285382	0.23993272045593192
ATP2B4_real_test.77	0.15731524075958456	0.5857726412280692	0.0	0.06689212303064256	0.19001999498170372
ATP2B4_real_test.78	0.2873012693956144	0.41530651518976747	0.177972985194189	0.0	0.11941923022042901
ATP2B4_real_test.79	0.19265466534993905	0.6144602609066578	0.0	0.06431397302485671	0.12857110071854636
ATP2B4_real_test.80	0.2328500755725787	0.4670006966521616	0.0	0.05267478447855495	0.24747444329670482
ATP2B4_real_test.81	0.017856374150736314	0.6879785343801785	0.0	0.12595766243018597	0.16820742903889907
ATP2B4_real_test.82	0.27871947664279434	0.4355502347267678	0.0	0.18626436952584974	0.09946591910458802
ATP2B4_real_test.83	0.2428972490675832	0.5282014119000478	0.0	0.10268994274414725	0.1262113962882219
ATP2B4_real_test.84	0.3998996958283798	0.27830851432674464	0.0	0.12283274109452252	0.19895904875035303
ATP2B4_real_test.85	0.2623387491955604	0.4131808554368145	0.04909431518195465	0.09470772337479956	0.18067835681087088
ATP2B4_real_test.86	0.18785140597265823	0.558225220079295	0.0	0.12527723755505113	0.12864613639299552
ATP2B4_real_test.87	0.2611359473260214	0.35266027604959316	0.07596490115842201	0.08297092741388293	0.22726794805208034
ATP2B4_real_test.88	0.23112329607365056	0.5227697592066904	0.028196584265161768	0.11490638271622004	0.10300397773827703
ATP2B4_real_test.89	0.25136168672716286	0.34357671370661014	0.18091402243436283	0.06160251120041549	0.16254506593144852
ATP2B4_real_test.90	0.28040651382883436	0.3005655074980167	0.18674565694025735	0.0	0.23228232173289165
ATP2B4_real_test.91	0.35858066944750944	0.22648238930283768	0.1772409328048159	0.05186789541308273	0.18582811303175442
ATP2B4_real_test.92	0.18121952844911635	0.4075795293089495	0.2618802528842582	0.0	0.14932068935767578
ATP2B4_real_test.93	0.05062397074959743	0.7353605325887346	0.0	0.09619422615949436	0.11782127050217364
ATP2B4_real_test.94	0.17316365642780934	0.4850063602935173	0.0	0.14271561195039092	0.19911437132828233
ATP2B4_real_test.95	0.2897469733193868	0.26774886914382523	0.2466860941183246	0.041224467434580594	0.15459359598388267
ATP2B4_real_test.96	0.2781593494367084	0.3598259841193323	0.17866136508942332	0.07517216327705803	0.10818113807747792
ATP2B4_real_test.97	0.25128118899476654	0.34969100117663676	0.0	0.16054523452990968	0.23848257529868705
ATP2B4_real_test.98	0.3535684477561023	0.320380595158497	0.054842523632712	0.07043194403221645	0.20077648942047246
ATP2B4_real_test.99	0.16095932140681785	0.45258100401565815	0.0	0.25742697443536	0.12903270014216417
ATP2B4_real_test.100	0.2694328827984614	0.49733709728655284	0.0	0.04969185002111424	0.18353816989387148
ATP2B4_real_test.101	0.27660252230179044	0.3387305951352393	0.13650592390357993	0.09017169037529309	0.1579892682840972
ATP2B4_real_test.102	0.3981506350901476	0.21931765553689678	0.2084640453977779	0.022858026909114947	0.15120963706606272
ATP2B4_real_test.103	0.34538374520392906	0.40633044128871043	0.0	0.10991074129448027	0.13837507221288028
ATP2B4_real_test.104	0.19795912394025947	0.4648012593035793	0.1997920394456881	0.023573034458925814	0.11387454285154745
ATP2B4_real_test.105	0.3819058362954513	0.300788378360688	0.21225563752188936	0.0	0.10505014782197122
ATP2B4_real_test.106	0.3244884588040736	0.3100197698261946	0.08650627426778089	0.027112785488226706	0.25187271161372415
ATP2B4_real_test.107	0.30288216605858254	0.4219008255373725	0.0	0.0781901096450139	0.197026898759031
ATP2B4_real_test.108	0.1502715856851933	0.41272077371457727	0.2061398925336063	0.005996051450979405	0.2248716966156438
ATP2B4_real_test.109	0.11553349616693057	0.5986964466183577	0.0	0.17742453021415747	0.10834552700055426
ATP2B4_real_test.110	0.29474624271304983	0.2399302271079817	0.27852809058963834	0.011073256033358975	0.17572218355597127
ATP2B4_real_test.111	0.17567915367030493	0.6355979193342963	0.0	0.02536820877043027	0.16335471822496847
ATP2B4_real_test.112	0.18230250572729378	0.551459781489943	0.08772073486629876	0.05926475985573499	0.11925221806072962
ATP2B4_real_test.113	0.259447329625658	0.4157819929913418	0.0	0.155304655938099	0.16946602144490133
ATP2B4_real_test.114	0.21197636211954618	0.5230437278520171	0.01668722792811531	0.06937138192702011	0.17892130017330135
ATP2B4_real_test.115	0.366040804696252	0.2782841360828746	0.18510768219749185	0.0009474975905701823	0.1696198794328112
ATP2B4_real_test.116	0.20204087860542705	0.5278280240253219	0.0	0.10438181687199802	0.16574928049725307
ATP2B4_real_test.117	0.21980315449589763	0.46831697323445876	0.054419468371937584	0.09159879043110179	0.16586161346660427
ATP2B4_real_test.118	0.265241775486101	0.5424747646412053	0.0	0.0702007204246582	0.12208273944803558
ATP2B4_real_test.119	0.2926896898150108	0.4166804208740924	0.07112312007410865	0.05739609476228694	0.16211067447450114
ATP2B4_real_test.120	0.21276887057357838	0.36807025980281105	0.0	0.164360872807641	0.25479999681596965
ATP2B4_real_test.121	0.3082211347034831	0.3664244756236268	0.21301175433857247	0.0	0.11234263533431779
ATP2B4_real_test.122	0.3239414258448068	0.3614727931749162	0.21666995989477242	0.009877624881621699	0.08803819620388285
ATP2B4_real_test.123	0.26148232838167074	0.31391761908999605	0.24805617751291803	0.0	0.17654387501541524
ATP2B4_real_test.124	0.29624195568874756	0.393476331608815	0.10359846442093482	0.07842884112213387	0.1282544071593688
ATP2B4_real_test.125	0.4244494108648572	0.19240835244003499	0.14096381328518198	0.07298394407461883	0.16919447933530685
ATP2B4_real_test.126	0.3998175769397788	0.24643790435912272	0.19982658440064627	0.009861661594810642	0.14405627270564159
ATP2B4_real_test.127	0.1777021365715238	0.5228424829136588	0.1496555564460114	0.040082983372522606	0.10971684069628336
