	similarity
UNG_real_test.210	0.45062087285549957
UNG_real_test.211	0.3977642890221425
UNG_real_test.212	0.42140718811150074
OGG1_real_test.204	0.08796989493424823
UNG_real_test.213	0.3776285649993783
UNG_real_test.214	0.3886624037246248
OGG1_real_test.205	0.10848522552266492
UNG_real_test.215	0.457221534826665
UNG_real_test.216	0.4201388402850241
OGG1_real_test.206	0.09886376646988616
UNG_real_test.217	0.4611227411377804
OGG1_real_test.207	0.0962411207877931
OGG1_real_test.208	0.09083338787280891
OGG1_real_test.209	0.12716372095154113
OGG1_real_test.210	0.12244787168933446
OGG1_real_test.211	0.10524000637186412
UNG_real_test.218	0.4723830405228882
UNG_real_test.219	0.4048544809419449
UNG_real_test.220	0.38832160203839583
OGG1_real_test.212	0.1134766206666459
UNG_real_test.221	0.42344475905379203
OGG1_real_test.213	0.10856087358682198
UNG_real_test.222	0.432969799468578
UNG_real_test.223	0.40237976155103217
OGG1_real_test.214	0.08594528597740693
UNG_real_test.224	0.43259110065783973
UNG_real_test.225	0.3266941294164842
UNG_real_test.226	0.49412519711194425
UNG_real_test.227	0.4706839757994286
OGG1_real_test.215	0.10392055698454968
OGG1_real_test.216	0.08515099550207603
UNG_real_test.228	0.3915597843529246
UNG_real_test.229	0.42098051164790246
UNG_real_test.230	0.4195228912834657
UNG_real_test.231	0.3920999070960522
UNG_real_test.232	0.44866438742383324
OGG1_real_test.217	0.08569315205805404
OGG1_real_test.218	0.17882952534738225
OGG1_real_test.219	0.11250741809973688
OGG1_real_test.220	0.12492992437608012
UNG_real_test.233	0.3708276368800504
OGG1_real_test.221	0.06970416063816742
OGG1_real_test.222	0.0728956913847385
OGG1_real_test.223	0.1382591384266372
UNG_real_test.234	0.4101054003846476
UNG_real_test.235	0.5000429345381002
UNG_real_test.236	0.3249843829414277
UNG_real_test.237	0.43787986603062906
UNG_real_test.238	0.4445192445755492
OGG1_real_test.224	0.09795826729822728
UNG_real_test.239	0.4664399254994912
UNG_real_test.240	0.36521830200683697
UNG_real_test.241	0.4368691169786311
OGG1_real_test.225	0.10741524419184247
OGG1_real_test.226	0.11509798627875668
OGG1_real_test.227	0.11128423877359155
OGG1_real_test.228	0.11288722352102791
UNG_real_test.242	0.3092306875338613
OGG1_real_test.229	0.10003810153578083
UNG_real_test.243	0.43709375894876884
UNG_real_test.244	0.37853784978970517
UNG_real_test.245	0.38269603707522754
UNG_real_test.246	0.41306565062875616
UNG_real_test.247	0.44242179217506583
OGG1_real_test.230	0.09730275319206289
OGG1_real_test.231	0.10725582179598321
OGG1_real_test.232	0.08128887058807895
OGG1_real_test.233	0.09995269290874186
UNG_real_test.248	0.48007824470628974
OGG1_real_test.234	0.1277663391453565
UNG_real_test.249	0.4035782226212001
UNG_real_test.250	0.4283631770034775
OGG1_real_test.235	0.12531825205974534
OGG1_real_test.236	0.09453182115569579
OGG1_real_test.237	0.13394871292661525
OGG1_real_test.238	0.12906151423374154
OGG1_real_test.239	0.10303942969706484
OGG1_real_test.240	0.11820687665103737
OGG1_real_test.241	0.10635584002564903
OGG1_real_test.242	0.0997992345572717
UNG_real_test.251	0.44693730939241166
UNG_real_test.252	0.37318507840821796
OGG1_real_test.243	0.09144867163343995
UNG_real_test.253	0.4485067546939393
OGG1_real_test.244	0.15423339736914257
OGG1_real_test.245	0.12079966454508465
UNG_real_test.254	0.4435328931744095
UNG_real_test.255	0.4290631895189502
UNG_real_test.256	0.3962980069891514
UNG_real_test.257	0.4775584796612997
UNG_real_test.258	0.3729470120512924
UNG_real_test.259	0.5197037111499034
OGG1_real_test.246	0.10505873625862894
UNG_real_test.260	0.490622436890139
OGG1_real_test.247	0.1153551541272546
UNG_real_test.261	0.3799807842748607
OGG1_real_test.248	0.11135026309602725
UNG_real_test.262	0.40579023684069887
OGG1_real_test.249	0.09805918935453661
UNG_real_test.263	0.3969032723264676
UNG_real_test.264	0.4658715602760373
OGG1_real_test.250	0.09667753007474048
OGG1_real_test.251	0.09620338321153446
UNG_real_test.265	0.44469017314424275
OGG1_real_test.252	0.09021586029193017
UNG_real_test.266	0.4239167220797459
OGG1_real_test.253	0.1958955510209497
UNG_real_test.267	0.4354249969458512
UNG_real_test.268	0.38494935517033824
OGG1_real_test.254	0.10042408313618975
UNG_real_test.269	0.4153282152512361
UNG_real_test.270	0.40899521766318647
UNG_real_test.271	0.4497642982546327
UNG_real_test.272	0.4071989432442848
OGG1_real_test.255	0.08781669367951823
OGG1_real_test.256	0.10714461644026033
UNG_real_test.273	0.465668835507491
UNG_real_test.274	0.3818904268503151
OGG1_real_test.257	0.09700490368975107
UNG_real_test.275	0.42022888728577823
OGG1_real_test.258	0.12010454388025697
UNG_real_test.276	0.46750521065015105
OGG1_real_test.259	0.10486469720332081
OGG1_real_test.260	0.08860040067915351
UNG_real_test.277	0.45314681381645316
OGG1_real_test.261	0.08325362293128995
OGG1_real_test.262	0.10097048611083992
UNG_real_test.278	0.4030599810591463
UNG_real_test.279	0.4278592993419441
UNG_real_test.280	0.43290781112318305
OGG1_real_test.263	0.07786221249748172
UNG_real_test.281	0.4277618695383537
UNG_real_test.282	0.45105696146138746
UNG_real_test.283	0.46488123600292725
UNG_real_test.284	0.4421344385514911
OGG1_real_test.264	0.09776701148503636
OGG1_real_test.265	0.10387048580355149
UNG_real_test.285	0.4739039327188763
UNG_real_test.286	0.45248543394408275
OGG1_real_test.266	0.17429273610882398
OGG1_real_test.267	0.07587201342914975
OGG1_real_test.268	0.11491163640158354
UNG_real_test.287	0.4876774886369723
OGG1_real_test.269	0.10778577728597925
OGG1_real_test.270	0.09931972030668668
OGG1_real_test.271	0.13599639527964927
UNG_real_test.288	0.34911036118308664
UNG_real_test.289	0.4495957514361911
OGG1_real_test.272	0.12728508634453367
OGG1_real_test.273	0.09149746588656894
UNG_real_test.290	0.3888192261454687
UNG_real_test.291	0.4014640377466042
UNG_real_test.292	0.35087613843110343
UNG_real_test.293	0.36711277071484144
UNG_real_test.294	0.4754087844112616
OGG1_real_test.274	0.10525472468626143
OGG1_real_test.275	0.09071301758100274
OGG1_real_test.276	0.0874442610741443
UNG_real_test.295	0.39841855008148913
UNG_real_test.296	0.5243880345549267
UNG_real_test.297	0.3769879699801872
UNG_real_test.298	0.44252053381725426
UNG_real_test.299	0.4743680827036584
OGG1_real_test.277	0.0860201537903119
UNG_real_test.300	0.4124821241817626
OGG1_real_test.278	0.08310884602131058
UNG_real_test.301	0.38432984874349035
OGG1_real_test.279	0.09604083596679361
UNG_real_test.302	0.438235375389624
UNG_real_test.303	0.4685628565387927
OGG1_real_test.280	0.0793586319868587
OGG1_real_test.281	0.10823832145045925
UNG_real_test.304	0.3704523309521265
UNG_real_test.305	0.4301509823138299
UNG_real_test.306	0.5388593980701366
OGG1_real_test.282	0.10415129468764221
UNG_real_test.307	0.49536316431422084
OGG1_real_test.283	0.12498974513961564
UNG_real_test.308	0.3823608794549691
UNG_real_test.309	0.49901896694971315
OGG1_real_test.284	0.11003741192036902
UNG_real_test.310	0.3775988678565554
UNG_real_test.311	0.41591063012946766
OGG1_real_test.285	0.13331158751728497
OGG1_real_test.286	0.08672532215504081
OGG1_real_test.287	0.08548286173423518
UNG_real_test.312	0.4370051210667437
OGG1_real_test.288	0.09746636442933042
OGG1_real_test.289	0.09891993874058774
OGG1_real_test.290	0.11071517714679892
UNG_real_test.313	0.43460914195545336
OGG1_real_test.291	0.16472958469491103
UNG_real_test.314	0.45475434290896755
UNG_real_test.315	0.3498499289774686
UNG_real_test.316	0.4346053016056373
OGG1_real_test.292	0.09857925372230666
OGG1_real_test.293	0.10514738345530701
OGG1_real_test.294	0.11705700453500639
OGG1_real_test.295	0.08136389416022212
UNG_real_test.317	0.459844572021881
OGG1_real_test.296	0.10745326582801629
OGG1_real_test.297	0.13915195801965619
OGG1_real_test.298	0.09946164406297352
OGG1_real_test.299	0.10923389052921094
OGG1_real_test.300	0.0875545220944046
OGG1_real_test.301	0.15104472789626205
OGG1_real_test.302	0.11550445987395201
OGG1_real_test.303	0.11737534696171313
OGG1_real_test.304	0.09312278816039946
OGG1_real_test.305	0.10998471640925235
UNG_real_test.318	0.3676831446511551
UNG_real_test.319	0.4254097881570579
OGG1_real_test.306	0.1012559156521488
UNG_real_test.320	0.3519273347387113
UNG_real_test.321	0.39228422174335903
UNG_real_test.322	0.3987794668043064
OGG1_real_test.307	0.15130893901699066
OGG1_real_test.308	0.12400418144682668
UNG_real_test.323	0.43558251132379
OGG1_real_test.309	0.09566625600217506
UNG_real_test.324	0.4016520644552817
OGG1_real_test.310	0.10407384604013012
OGG1_real_test.311	0.09467150558818219
UNG_real_test.325	0.3865917059049013
OGG1_real_test.312	0.08950152320764425
OGG1_real_test.313	0.09881518321020107
UNG_real_test.326	0.3612274732918216
UNG_real_test.327	0.4208020955499297
OGG1_real_test.314	0.10138880149509431
OGG1_real_test.315	0.0946287940903486
UNG_real_test.328	0.44861407615309973
OGG1_real_test.316	0.08755411799435518
UNG_real_test.329	0.4143535222166882
OGG1_real_test.317	0.09574502723291428
OGG1_real_test.318	0.12972710684545743
UNG_real_test.330	0.4864544471173897
OGG1_real_test.319	0.15063752273329825
UNG_real_test.331	0.37175725717215385
OGG1_real_test.320	0.12332597478752635
OGG1_real_test.321	0.08052259571311596
OGG1_real_test.322	0.10669838654212616
UNG_real_test.332	0.46358647197769237
OGG1_real_test.323	0.08539027641163865
OGG1_real_test.324	0.09788699636619115
UNG_real_test.333	0.44118850913720986
UNG_real_test.334	0.4284036522374282
UNG_real_test.335	0.4585734576536454
UNG_real_test.336	0.5015587188837947
UNG_real_test.337	0.4206254466562502
UNG_real_test.338	0.5102198773781998
UNG_real_test.339	0.437244717462077
OGG1_real_test.325	0.09803766429699394
OGG1_real_test.326	0.11555846306107345
OGG1_real_test.327	0.0981119461958532
OGG1_real_test.328	0.08459620660150646
OGG1_real_test.329	0.08411452087453188
OGG1_real_test.330	0.0905642654704531
UNG_real_test.340	0.3761734059194914
UNG_real_test.341	0.3647170005573869
OGG1_real_test.331	0.11156896954501419
UNG_real_test.342	0.39108616165489984
OGG1_real_test.332	0.08600616221692196
OGG1_real_test.333	0.09950644495856126
UNG_real_test.343	0.4477251139140033
OGG1_real_test.334	0.11803041913695805
OGG1_real_test.335	0.11638818082098637
OGG1_real_test.336	0.09484774956246962
OGG1_real_test.337	0.09893752081017013
OGG1_real_test.338	0.11504931492927421
UNG_real_test.344	0.43213274815040503
UNG_real_test.345	0.38228199727791295
OGG1_real_test.339	0.17352582368342367
UNG_real_test.346	0.484247672622223
UNG_real_test.347	0.36457837047270425
OGG1_real_test.340	0.10830023285332416
OGG1_real_test.341	0.159028906349072
UNG_real_test.348	0.3275593188151761
UNG_real_test.349	0.40660467374746007
UNG_real_test.350	0.4290625658315619
OGG1_real_test.342	0.09185927688519643
OGG1_real_test.343	0.09112727925721002
OGG1_real_test.344	0.1140426136497639
OGG1_real_test.345	0.08337154945658005
OGG1_real_test.346	0.11082285286515271
UNG_real_test.351	0.43789712818539966
UNG_real_test.352	0.4270704538545991
UNG_real_test.353	0.509861424046566
OGG1_real_test.347	0.10004610713767886
OGG1_real_test.348	0.10969052835071381
UNG_real_test.354	0.38620157387712406
UNG_real_test.355	0.3876902543202234
UNG_real_test.356	0.42153513321060604
OGG1_real_test.349	0.07576772149803374
OGG1_real_test.350	0.16350725773540845
OGG1_real_test.351	0.10607304007604279
OGG1_real_test.352	0.10206435154434201
OGG1_real_test.353	0.11168345424228183
UNG_real_test.357	0.4251877059362514
UNG_real_test.358	0.526087998377271
OGG1_real_test.354	0.09828875743228714
UNG_real_test.359	0.39119861914126175
UNG_real_test.360	0.44681769948127426
UNG_real_test.361	0.4597437935070432
OGG1_real_test.355	0.11002819917424111
OGG1_real_test.356	0.11587690494918695
UNG_real_test.362	0.45545827372511183
UNG_real_test.363	0.42274699618459927
UNG_real_test.364	0.46323289044562416
UNG_real_test.365	0.3649545730217507
OGG1_real_test.357	0.12259758948017141
OGG1_real_test.358	0.11680368047967747
UNG_real_test.366	0.47038913728918214
UNG_real_test.367	0.34453434609340183
OGG1_real_test.359	0.09887007995798128
UNG_real_test.368	0.3864372337934729
UNG_real_test.369	0.36145214025617994
OGG1_real_test.360	0.0990597107443578
OGG1_real_test.361	0.10098814021881478
OGG1_real_test.362	0.09717516056773098
UNG_real_test.370	0.531582264761708
UNG_real_test.371	0.4343947074818651
UNG_real_test.372	0.43715451387565935
OGG1_real_test.363	0.07589443995544137
OGG1_real_test.364	0.11895526161895315
OGG1_real_test.365	0.08849420683777559
UNG_real_test.373	0.4439929595015876
OGG1_real_test.366	0.09332779198256877
OGG1_real_test.367	0.10103802850429724
OGG1_real_test.368	0.08464891301794382
OGG1_real_test.369	0.10603339900013478
OGG1_real_test.370	0.10341328456174986
UNG_real_test.374	0.40446010354402323
UNG_real_test.375	0.37553891224492914
OGG1_real_test.371	0.11495711621695058
OGG1_real_test.372	0.12666314020557717
OGG1_real_test.373	0.09113451699306106
UNG_real_test.376	0.4277308579706407
OGG1_real_test.374	0.08224979193514052
UNG_real_test.377	0.4529514618879185
UNG_real_test.378	0.3399937016215458
UNG_real_test.379	0.4047153446284663
UNG_real_test.380	0.44747515710226976
UNG_real_test.381	0.41671337082963483
OGG1_real_test.375	0.1342544416659631
OGG1_real_test.376	0.09996457573094597
OGG1_real_test.377	0.11930933834488253
OGG1_real_test.378	0.109306863886334
UNG_real_test.382	0.44710009839986287
OGG1_real_test.379	0.10489324967070615
UNG_real_test.383	0.37800455667764793
UNG_real_test.384	0.4143036074064341
OGG1_real_test.380	0.13743616927354138
OGG1_real_test.381	0.09964409008019452
UNG_real_test.385	0.4646115817795333
UNG_real_test.386	0.3919544150594041
UNG_real_test.387	0.4090061842901829
UNG_real_test.388	0.4392586243211361
OGG1_real_test.382	0.08461500928405966
UNG_real_test.389	0.35895557057945715
UNG_real_test.390	0.4453571787889792
OGG1_real_test.383	0.1410684430747924
UNG_real_test.391	0.5107354163080192
UNG_real_test.392	0.49524712680603655
OGG1_real_test.384	0.08757655603093563
UNG_real_test.393	0.4735534709496749
OGG1_real_test.385	0.10879673641276658
OGG1_real_test.386	0.12653098847627647
UNG_real_test.394	0.37665622403382376
UNG_real_test.395	0.4270668343180802
UNG_real_test.396	0.37327246460464103
UNG_real_test.397	0.35057115143867495
OGG1_real_test.387	0.10562855496306445
OGG1_real_test.388	0.10608075190951868
UNG_real_test.398	0.4470417277483078
UNG_real_test.399	0.40598483834508653
OGG1_real_test.389	0.128390260522082
OGG1_real_test.390	0.1337944832742178
OGG1_real_test.391	0.12333704814015073
UNG_real_test.400	0.40621798152026534
OGG1_real_test.392	0.08114880875449253
UNG_real_test.401	0.35793018696288426
UNG_real_test.402	0.40244927176395845
OGG1_real_test.393	0.10743894269547725
OGG1_real_test.394	0.09139728398105923
OGG1_real_test.395	0.09467998028844456
OGG1_real_test.396	0.12744179983033627
OGG1_real_test.397	0.09785932888690735
OGG1_real_test.398	0.1763896142571437
UNG_real_test.403	0.44369112745611833
OGG1_real_test.399	0.0758030417321792
UNG_real_test.404	0.3940536880184286
OGG1_real_test.400	0.13586608762437205
UNG_real_test.405	0.3933148437958001
UNG_real_test.406	0.41308315466877626
OGG1_real_test.401	0.09112567919079058
UNG_real_test.407	0.49700239533730717
UNG_real_test.408	0.4951701951477277
UNG_real_test.409	0.4049504154790655
UNG_real_test.410	0.406619522714376
UNG_real_test.411	0.46798301488189276
UNG_real_test.412	0.4597416822905557
OGG1_real_test.402	0.08630886127280475
UNG_real_test.413	0.4644492794378068
OGG1_real_test.403	0.08725204159541453
OGG1_real_test.404	0.09369818895728396
UNG_real_test.414	0.45698865332546823
OGG1_real_test.405	0.12205041711813003
OGG1_real_test.406	0.10095819515343885
UNG_real_test.415	0.3412578956296091
UNG_real_test.416	0.40520212747909823
UNG_real_test.417	0.3568726858270759
OGG1_real_test.407	0.09448430510411278
UNG_real_test.418	0.41683573648871974
OGG1_real_test.408	0.087339191778568
UNG_real_test.419	0.38984695973723954
OGG1_real_test.409	0.10389713213955513
OGG1_real_test.410	0.09946551951525862
UNG_real_test.420	0.3814150236583859
UNG_real_test.421	0.5254811902306626
UNG_real_test.422	0.3577403208571198
UNG_real_test.423	0.449116527128721
OGG1_real_test.411	0.10905503312294099
UNG_real_test.424	0.44072060449105543
UNG_real_test.425	0.46991372729546343
UNG_real_test.426	0.3692406607919505
UNG_real_test.427	0.4144016351272391
UNG_real_test.428	0.4312513763991934
OGG1_real_test.412	0.08844553977400162
UNG_real_test.429	0.3058371910563692
OGG1_real_test.413	0.10269511633986664
OGG1_real_test.414	0.16667283473846597
UNG_real_test.430	0.45949836860593823
OGG1_real_test.415	0.11473652926096929
OGG1_real_test.416	0.1023436097681283
UNG_real_test.431	0.4509919620908968
UNG_real_test.432	0.35657067383714103
UNG_real_test.433	0.43897559047044915
UNG_real_test.434	0.44475230595137205
OGG1_real_test.417	0.08178181491207784
UNG_real_test.435	0.4455780666788886
UNG_real_test.436	0.3709212893136081
UNG_real_test.437	0.42511660050693595
OGG1_real_test.418	0.09815326378905895
UNG_real_test.438	0.4474212398537071
UNG_real_test.439	0.43340704230689026
UNG_real_test.440	0.4092392363872317
UNG_real_test.441	0.4164058788071293
OGG1_real_test.419	0.09463516337056843
UNG_real_test.442	0.409506694281364
UNG_real_test.443	0.6074006789785344
UNG_real_test.444	0.41017268324328243
OGG1_real_test.420	0.12127165808283755
UNG_real_test.445	0.41395152460811213
OGG1_real_test.421	0.13923645220079925
UNG_real_test.446	0.4583523574877222
OGG1_real_test.422	0.11308080116223035
UNG_real_test.447	0.47525109969685025
OGG1_real_test.423	0.12174170009419591
UNG_real_test.448	0.42002097697681523
UNG_real_test.449	0.44986152674407553
OGG1_real_test.424	0.07683003048788024
UNG_real_test.450	0.47175017707674577
UNG_real_test.451	0.3782788506440888
OGG1_real_test.425	0.12904217513265834
UNG_real_test.452	0.40268020392301646
OGG1_real_test.426	0.09228463574385785
UNG_real_test.453	0.3625759257597901
OGG1_real_test.427	0.10233881308361521
UNG_real_test.454	0.4411675326887402
UNG_real_test.455	0.4917205156429896
OGG1_real_test.428	0.11117839135448028
UNG_real_test.456	0.41681434682484325
UNG_real_test.457	0.43119837771024744
OGG1_real_test.429	0.1040778695091375
OGG1_real_test.430	0.0871618777023767
OGG1_real_test.431	0.12124678431719059
OGG1_real_test.432	0.11138684140574753
OGG1_real_test.433	0.12238091261168413
OGG1_real_test.434	0.1124634698525367
UNG_real_test.458	0.40880482423753556
UNG_real_test.459	0.3825621198329547
UNG_real_test.460	0.446271372841636
OGG1_real_test.435	0.12360888232948546
OGG1_real_test.436	0.10750893658749572
OGG1_real_test.437	0.13019173898861533
UNG_real_test.461	0.45590988589206505
UNG_real_test.462	0.44566102154891407
UNG_real_test.463	0.45360159368885067
UNG_real_test.464	0.36843412460417757
OGG1_real_test.438	0.1183118360892522
UNG_real_test.465	0.42103291864549097
UNG_real_test.466	0.36620385877663697
UNG_real_test.467	0.312390953185765
UNG_real_test.468	0.4682187261921001
OGG1_real_test.439	0.11514656811988107
OGG1_real_test.440	0.11890868335408382
UNG_real_test.469	0.36214828327192594
UNG_real_test.470	0.4481916736360803
UNG_real_test.471	0.48213014204463
UNG_real_test.472	0.4141625641856726
OGG1_real_test.441	0.08863249155905434
UNG_real_test.473	0.4056038956627263
UNG_real_test.474	0.4339498348867151
UNG_real_test.475	0.3729932175630956
OGG1_real_test.442	0.10015311407677217
UNG_real_test.476	0.4716067630129987
OGG1_real_test.443	0.11743630691095923
UNG_real_test.477	0.40146563408311786
OGG1_real_test.444	0.103179172227183
UNG_real_test.478	0.44212013628291236
UNG_real_test.479	0.42201133462212914
OGG1_real_test.445	0.10160136881217263
UNG_real_test.480	0.515875783643424
OGG1_real_test.446	0.08268033600352087
UNG_real_test.481	0.4639983998572556
OGG1_real_test.447	0.12892726411280905
OGG1_real_test.448	0.07836902274980616
OGG1_real_test.449	0.08901996416657651
UNG_real_test.482	0.4959988141331205
UNG_real_test.483	0.5272010852920659
OGG1_real_test.450	0.10775633806819687
UNG_real_test.484	0.42903212757932496
OGG1_real_test.451	0.14184739662497886
UNG_real_test.485	0.44472247380405044
OGG1_real_test.452	0.09876562693483058
UNG_real_test.486	0.4304274583052238
UNG_real_test.487	0.4735005300410058
OGG1_real_test.453	0.06870505956352045
UNG_real_test.488	0.39543489079754923
OGG1_real_test.454	0.11557432562115838
UNG_real_test.489	0.45066431110609007
UNG_real_test.490	0.4535016562059819
OGG1_real_test.455	0.11944909684266157
OGG1_real_test.456	0.10384217364411052
UNG_real_test.491	0.5381804270527369
OGG1_real_test.457	0.113308044017866
UNG_real_test.492	0.3897606876421353
OGG1_real_test.458	0.10247731831888729
UNG_real_test.493	0.4553606152453383
OGG1_real_test.459	0.08841898677906149
UNG_real_test.494	0.4028595251056942
UNG_real_test.495	0.4379720120967074
OGG1_real_test.460	0.13269055255852694
OGG1_real_test.461	0.075283321923341
UNG_real_test.496	0.48439072584688386
UNG_real_test.497	0.45278056115346405
UNG_real_test.498	0.42723166126656065
OGG1_real_test.462	0.08837173560887257
UNG_real_test.499	0.47265958390124124
OGG1_real_test.463	0.11350450214680465
OGG1_real_test.464	0.11230703844359959
UNG_real_test.500	0.44112388885882586
UNG_real_test.501	0.4459530190826122
OGG1_real_test.465	0.12085806494005635
UNG_real_test.502	0.4079717445161732
UNG_real_test.503	0.4395777301282081
OGG1_real_test.466	0.10903645920479058
UNG_real_test.504	0.4241903502836523
OGG1_real_test.467	0.1257883825969485
OGG1_real_test.468	0.0992844922923039
OGG1_real_test.469	0.0879850386663084
OGG1_real_test.470	0.1353145289948633
UNG_real_test.505	0.4552769993882692
OGG1_real_test.471	0.15763593319378175
OGG1_real_test.472	0.11803034328381588
UNG_real_test.506	0.3659737768045787
OGG1_real_test.473	0.08586959822663089
UNG_real_test.507	0.3938496326010748
UNG_real_test.508	0.36461511459964435
OGG1_real_test.474	0.11357000418920583
UNG_real_test.509	0.3787255245381995
OGG1_real_test.475	0.16821613876142819
UNG_real_test.510	0.34001051829433593
UNG_real_test.511	0.4223349296929766
OGG1_real_test.476	0.08982264018129735
OGG1_real_test.477	0.11904619954458213
OGG1_real_test.478	0.09663600808687116
OGG1_real_test.479	0.11439869073713069
OGG1_real_test.480	0.09053980220005048
OGG1_real_test.481	0.08272668065496114
OGG1_real_test.482	0.10085356391783148
OGG1_real_test.483	0.09996943054937017
UNG_real_test.512	0.4271361666359221
OGG1_real_test.484	0.10766682964307349
ATP2B4_real_test	0.36028806536103763
ATP2B4_real_test.1	0.34703515224609194
ATP2B4_real_test.2	0.28846912138656927
ATP2B4_real_test.3	0.38490843231253646
ATP2B4_real_test.4	0.3416100240454907
ATP2B4_real_test.5	0.37778810031906407
ATP2B4_real_test.6	0.3079591591809167
ATP2B4_real_test.7	0.28553284013409996
ATP2B4_real_test.8	0.24051447417471392
ATP2B4_real_test.9	0.41345875143418265
ATP2B4_real_test.10	0.3419563338790811
ATP2B4_real_test.11	0.2931148249225272
ATP2B4_real_test.12	0.40676987510207785
ATP2B4_real_test.13	0.2930845021167915
ATP2B4_real_test.14	0.3683699647165721
ATP2B4_real_test.15	0.22478993815060486
ATP2B4_real_test.16	0.43946028432040574
ATP2B4_real_test.17	0.3308357183472178
ATP2B4_real_test.18	0.3288451089608171
ATP2B4_real_test.19	0.30450888706008283
ATP2B4_real_test.20	0.31493274256437187
ATP2B4_real_test.21	0.39628833218047127
ATP2B4_real_test.22	0.35439869306636085
ATP2B4_real_test.23	0.2554373695167259
ATP2B4_real_test.24	0.2972776164738344
ATP2B4_real_test.25	0.27562648324206107
ATP2B4_real_test.26	0.37170797970870145
ATP2B4_real_test.27	0.4667484220613
ATP2B4_real_test.28	0.31790743707185465
ATP2B4_real_test.29	0.2914748942822951
ATP2B4_real_test.30	0.24671222270697843
ATP2B4_real_test.31	0.3741793279774539
ATP2B4_real_test.32	0.44313918474701086
ATP2B4_real_test.33	0.3042285036240227
ATP2B4_real_test.34	0.2836761475261993
ATP2B4_real_test.35	0.37422192123738146
ATP2B4_real_test.36	0.43721609494633734
ATP2B4_real_test.37	0.33121417147895976
ATP2B4_real_test.38	0.26184957555061344
ATP2B4_real_test.39	0.45354676832613366
ATP2B4_real_test.40	0.35432388017998057
ATP2B4_real_test.41	0.3720692780023554
ATP2B4_real_test.42	0.3893439325076091
ATP2B4_real_test.43	0.30949128446128915
ATP2B4_real_test.44	0.34362191175913936
ATP2B4_real_test.45	0.3506300395330302
ATP2B4_real_test.46	0.28512913454913835
ATP2B4_real_test.47	0.41859493671382414
ATP2B4_real_test.48	0.2864112031580946
ATP2B4_real_test.49	0.41403998628226113
ATP2B4_real_test.50	0.3113810569023254
ATP2B4_real_test.51	0.3665293982008433
ATP2B4_real_test.52	0.36069141333991805
ATP2B4_real_test.53	0.27324808222851166
ATP2B4_real_test.54	0.3248763316352212
ATP2B4_real_test.55	0.32656573518980625
ATP2B4_real_test.56	0.3371466309440053
ATP2B4_real_test.57	0.39965985241774515
ATP2B4_real_test.58	0.2805663855513022
ATP2B4_real_test.59	0.42224185895564675
ATP2B4_real_test.60	0.2897467057143941
ATP2B4_real_test.61	0.2586842709572999
ATP2B4_real_test.62	0.42326182488440384
ATP2B4_real_test.63	0.25929759809323044
ATP2B4_real_test.64	0.38037152833889876
ATP2B4_real_test.65	0.33360478596455745
ATP2B4_real_test.66	0.2621206562110257
ATP2B4_real_test.67	0.30908980812894427
ATP2B4_real_test.68	0.30857488509363945
ATP2B4_real_test.69	0.2519574436551581
ATP2B4_real_test.70	0.2882345191420272
ATP2B4_real_test.71	0.38201664180000167
ATP2B4_real_test.72	0.19733011073391593
ATP2B4_real_test.73	0.36357972293747154
ATP2B4_real_test.74	0.32333041672975216
ATP2B4_real_test.75	0.3382531161175901
ATP2B4_real_test.76	0.3395916487263827
ATP2B4_real_test.77	0.41987983545586427
ATP2B4_real_test.78	0.2963679067145883
ATP2B4_real_test.79	0.3715106458402677
ATP2B4_real_test.80	0.4140520269068673
ATP2B4_real_test.81	0.4583396940404928
ATP2B4_real_test.82	0.29812177651028804
ATP2B4_real_test.83	0.26373789932951713
ATP2B4_real_test.84	0.28087092050402057
ATP2B4_real_test.85	0.4116100898624182
ATP2B4_real_test.86	0.386696663250344
ATP2B4_real_test.87	0.33913981432165113
ATP2B4_real_test.88	0.3838290889988298
ATP2B4_real_test.89	0.30311311330527535
ATP2B4_real_test.90	0.32288205658296826
ATP2B4_real_test.91	0.23209929982802863
ATP2B4_real_test.92	0.25584524590624674
ATP2B4_real_test.93	0.4126033031955741
ATP2B4_real_test.94	0.4974062794427629
ATP2B4_real_test.95	0.32752696008236926
ATP2B4_real_test.96	0.22030315648189625
ATP2B4_real_test.97	0.34002243350478917
ATP2B4_real_test.98	0.26511508961606045
ATP2B4_real_test.99	0.4360429381231576
ATP2B4_real_test.100	0.42559199572255385
ATP2B4_real_test.101	0.3222076931951645
ATP2B4_real_test.102	0.26007886086245674
ATP2B4_real_test.103	0.3672906782604835
ATP2B4_real_test.104	0.2800886123074036
ATP2B4_real_test.105	0.244663755619831
ATP2B4_real_test.106	0.3086595126796266
ATP2B4_real_test.107	0.2869137623133176
ATP2B4_real_test.108	0.3520726060640548
ATP2B4_real_test.109	0.4532199896499547
ATP2B4_real_test.110	0.283356329987451
ATP2B4_real_test.111	0.3691334256235873
ATP2B4_real_test.112	0.350596064311787
ATP2B4_real_test.113	0.4556499285144847
ATP2B4_real_test.114	0.41477041314161295
ATP2B4_real_test.115	0.2816260233817013
ATP2B4_real_test.116	0.33073580143029846
ATP2B4_real_test.117	0.35245806597091417
ATP2B4_real_test.118	0.3288192093854078
ATP2B4_real_test.119	0.2909571947729595
