Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
ATP2B4_boot.250	0.999999999999999	0.937	0.594	59.4%	0.093	35.223%	0.46362	0.925
ATP2B4_boot.251	0.9999999999999996	0.906	0.718	71.8%	0.111	43.253%	0.47922	0.89
ATP2B4_boot.252	0.9999999999999988	0.945	0.6	60.0%	0.096	33.601%	0.38744	0.938
ATP2B4_boot.253	0.9999999999999989	0.926	0.588	58.8%	0.097	37.715%	0.45514	0.912
ATP2B4_boot.254	0.9999999999999997	0.912	0.725	72.5%	0.127	42.347%	0.54439	0.901
ATP2B4_boot.255	0.9999999999999997	0.95	0.596	59.6%	0.093	32.471%	0.40204	0.943
ATP2B4_boot.256	0.999999999999999	0.932	0.583	58.3%	0.097	36.713%	0.42961	0.92
ATP2B4_boot.257	0.9999999999999989	0.956	0.546	54.6%	0.079	29.584%	0.41001	0.949
ATP2B4_boot.258	0.9999999999999989	0.949	0.6	60.0%	0.09	32.748%	0.4237	0.941
ATP2B4_boot.259	0.9999999999999998	0.938	0.62	62.0%	0.111	34.787%	0.47091	0.93
ATP2B4_boot.260	0.9999999999999991	0.956	0.519	51.9%	0.079	29.41%	0.34472	0.948
ATP2B4_boot.261	0.9999999999999989	0.961	0.547	54.7%	0.086	30.561%	0.3577	0.957
ATP2B4_boot.262	0.9999999999999991	0.951	0.534	53.4%	0.085	30.814%	0.39352	0.944
ATP2B4_boot.263	0.9999999999999989	0.944	0.567	56.7%	0.085	32.863%	0.4545	0.934
ATP2B4_boot.264	0.9999999999999997	0.92	0.672	67.2%	0.105	39.9%	0.47719	0.906
ATP2B4_boot.265	0.9999999999999996	0.955	0.569	56.9%	0.087	31.812%	0.3601	0.949
ATP2B4_boot.266	0.9999999999999989	0.928	0.615	61.5%	0.099	38.037%	0.45485	0.915
ATP2B4_boot.267	0.9999999999999997	0.952	0.574	57.4%	0.085	30.621%	0.39662	0.944
ATP2B4_boot.268	0.9999999999999989	0.925	0.627	62.7%	0.101	38.049%	0.46645	0.912
ATP2B4_boot.269	0.9999999999999986	0.948	0.591	59.1%	0.104	35.398%	0.39214	0.944
ATP2B4_boot.270	0.999999999999999	0.934	0.573	57.3%	0.091	35.61%	0.40043	0.921
ATP2B4_boot.271	0.9999999999999987	0.925	0.599	59.9%	0.094	38.034%	0.4496	0.909
ATP2B4_boot.272	0.9999999999999997	0.933	0.619	61.9%	0.097	35.961%	0.41853	0.922
ATP2B4_boot.273	0.999999999999999	0.932	0.588	58.8%	0.102	36.268%	0.44026	0.922
ATP2B4_boot.274	0.9999999999999997	0.922	0.719	71.9%	0.12	40.267%	0.49443	0.913
ATP2B4_boot.275	0.9999999999999986	0.926	0.624	62.4%	0.092	37.84%	0.48868	0.91
ATP2B4_boot.276	0.9999999999999987	0.941	0.643	64.3%	0.107	36.01%	0.45628	0.935
ATP2B4_boot.277	0.9999999999999989	0.924	0.62	62.0%	0.115	40.113%	0.42179	0.915
ATP2B4_boot.278	0.9999999999999989	0.968	0.502	50.2%	0.072	25.708%	0.36316	0.963
ATP2B4_boot.279	0.9999999999999986	0.953	0.612	61.2%	0.098	33.374%	0.39826	0.949
ATP2B4_boot.280	0.9999999999999997	0.947	0.599	59.9%	0.093	32.471%	0.42996	0.94
ATP2B4_boot.281	0.9999999999999989	0.967	0.511	51.1%	0.084	26.929%	0.29784	0.963
ATP2B4_boot.282	0.9999999999999988	0.922	0.602	60.2%	0.104	38.997%	0.41467	0.908
ATP2B4_boot.283	0.9999999999999996	0.935	0.679	67.9%	0.106	36.462%	0.44446	0.927
ATP2B4_boot.284	0.999999999999999	0.941	0.582	58.2%	0.089	34.703%	0.43611	0.93
ATP2B4_boot.285	0.9999999999999997	0.937	0.616	61.6%	0.094	35.179%	0.42407	0.926
ATP2B4_boot.286	0.9999999999999996	0.95	0.576	57.6%	0.092	31.374%	0.41749	0.943
ATP2B4_boot.287	0.999999999999999	0.902	0.728	72.8%	0.107	43.361%	0.5467	0.881
ATP2B4_boot.288	0.9999999999999997	0.945	0.605	60.5%	0.097	33.501%	0.38551	0.937
ATP2B4_boot.289	0.9999999999999987	0.944	0.572	57.2%	0.086	32.996%	0.45262	0.933
ATP2B4_boot.290	0.9999999999999997	0.919	0.668	66.8%	0.113	39.702%	0.44841	0.907
ATP2B4_boot.291	0.9999999999999988	0.956	0.539	53.9%	0.082	29.763%	0.37225	0.95
ATP2B4_boot.292	0.9999999999999997	0.953	0.597	59.7%	0.096	32.868%	0.41438	0.948
ATP2B4_boot.293	0.9999999999999984	0.961	0.514	51.4%	0.074	27.952%	0.3665	0.955
ATP2B4_real	0.9999999999999971	0.981	0.367	36.7%	0.05	20.697%	0.17689	0.977
ATP2B4_real.1	0.9999999999999967	0.976	0.416	41.6%	0.071	25.409%	0.18594	0.974
ATP2B4_real.2	0.9999999999999958	0.981	0.329	32.9%	0.052	20.409%	0.13564	0.978
ATP2B4_real.3	0.9999999999999964	0.982	0.33	33.0%	0.049	19.231%	0.14821	0.978
ATP2B4_real.4	0.999999999999998	0.977	0.4	40.0%	0.057	21.855%	0.23714	0.973
ATP2B4_real.5	0.9999999999999997	0.962	0.516	51.6%	0.076	28.286%	0.28683	0.956
EXO1_boot	0.999999999999996	0.931	0.357	35.7%	0.05	39.255%	0.10847	0.838
EXO1_boot.1	0.9999999999999959	0.931	0.373	37.3%	0.05	39.269%	0.13471	0.839
EXO1_boot.2	0.9999999999999958	0.92	0.369	36.9%	0.053	41.93%	0.11663	0.808
EXO1_boot.3	0.9999999999999958	0.907	0.409	40.9%	0.058	44.291%	0.14439	0.783
EXO1_boot.4	0.9999999999999958	0.915	0.411	41.1%	0.056	42.415%	0.14725	0.804
EXO1_boot.5	0.9999999999999958	0.916	0.39	39.0%	0.056	43.357%	0.14188	0.809
EXO1_boot.6	0.9999999999999956	0.897	0.42	42.0%	0.061	46.882%	0.1444	0.759
EXO1_boot.7	0.9999999999999959	0.925	0.38	38.0%	0.052	41.421%	0.14071	0.826
EXO1_boot.8	0.9999999999999966	0.927	0.376	37.6%	0.052	39.001%	0.13191	0.831
EXO1_boot.9	0.9999999999999961	0.911	0.4	40.0%	0.057	43.984%	0.13839	0.797
EXO1_boot.10	0.9999999999999962	0.916	0.419	41.9%	0.055	43.323%	0.14221	0.796
EXO1_boot.11	0.9999999999999959	0.887	0.447	44.7%	0.064	50.153%	0.1648	0.73
EXO1_boot.12	0.9999999999999953	0.909	0.404	40.4%	0.057	44.982%	0.13596	0.784
EXO1_boot.13	0.9999999999999959	0.923	0.374	37.4%	0.053	40.948%	0.12259	0.815
EXO1_boot.14	0.9999999999999956	0.923	0.376	37.6%	0.053	41.514%	0.12097	0.822
EXO1_boot.15	0.9999999999999959	0.91	0.42	42.0%	0.058	44.423%	0.15178	0.793
EXO1_boot.16	0.9999999999999956	0.924	0.387	38.7%	0.053	40.566%	0.13269	0.826
EXO1_boot.17	0.999999999999996	0.928	0.363	36.3%	0.052	41.745%	0.11097	0.834
EXO1_boot.18	0.9999999999999963	0.937	0.346	34.6%	0.049	37.308%	0.11788	0.856
EXO1_boot.19	0.999999999999996	0.914	0.422	42.2%	0.056	44.038%	0.15645	0.794
EXO1_boot.20	0.9999999999999962	0.91	0.379	37.9%	0.057	43.823%	0.14689	0.781
EXO1_boot.21	0.9999999999999956	0.928	0.382	38.2%	0.051	39.884%	0.11975	0.83
EXO1_boot.22	0.9999999999999956	0.905	0.421	42.1%	0.059	45.808%	0.14431	0.775
EXO1_boot.23	0.999999999999996	0.931	0.365	36.5%	0.05	39.692%	0.11648	0.833
EXO1_boot.24	0.9999999999999958	0.931	0.353	35.3%	0.05	39.388%	0.12493	0.838
EXO1_boot.25	0.999999999999996	0.917	0.395	39.5%	0.055	42.857%	0.13355	0.805
EXO1_boot.26	0.999999999999996	0.922	0.382	38.2%	0.053	41.087%	0.12496	0.816
EXO1_boot.27	0.9999999999999958	0.929	0.357	35.7%	0.051	39.043%	0.11188	0.833
EXO1_boot.28	0.9999999999999958	0.916	0.388	38.8%	0.055	42.962%	0.14243	0.8
EXO1_boot.29	0.999999999999996	0.937	0.353	35.3%	0.048	37.148%	0.12442	0.855
EXO1_boot.30	0.9999999999999959	0.926	0.411	41.1%	0.052	40.203%	0.13756	0.827
EXO1_boot.31	0.9999999999999958	0.909	0.405	40.5%	0.058	45.047%	0.15377	0.788
EXO1_boot.32	0.9999999999999956	0.922	0.376	37.6%	0.053	40.822%	0.11778	0.816
EXO1_boot.33	0.9999999999999954	0.912	0.418	41.8%	0.057	44.672%	0.13435	0.794
EXO1_boot.34	0.9999999999999959	0.92	0.387	38.7%	0.054	42.278%	0.1215	0.811
EXO1_boot.35	0.9999999999999956	0.919	0.395	39.5%	0.054	42.858%	0.13458	0.805
EXO1_boot.36	0.9999999999999961	0.909	0.392	39.2%	0.057	44.4%	0.13516	0.786
EXO1_boot.37	0.9999999999999953	0.943	0.35	35.0%	0.046	35.068%	0.11478	0.869
EXO1_boot.38	0.9999999999999958	0.891	0.439	43.9%	0.063	49.637%	0.15236	0.744
EXO1_boot.39	0.9999999999999963	0.932	0.362	36.2%	0.05	38.496%	0.11524	0.841
EXO1_boot.40	0.9999999999999962	0.923	0.354	35.4%	0.053	41.576%	0.12907	0.818
EXO1_boot.41	0.9999999999999956	0.933	0.369	36.9%	0.05	39.257%	0.11954	0.845
EXO1_boot.42	0.9999999999999953	0.925	0.374	37.4%	0.052	40.6%	0.1259	0.82
EXO1_boot.43	0.9999999999999953	0.921	0.38	38.0%	0.053	41.831%	0.11226	0.81
EXO1_boot.44	0.9999999999999951	0.942	0.353	35.3%	0.046	35.047%	0.10421	0.866
EXO1_boot.45	0.9999999999999949	0.946	0.33	33.0%	0.044	34.091%	0.09195	0.876
EXO1_boot.46	0.9999999999999956	0.94	0.329	32.9%	0.047	34.678%	0.09542	0.863
EXO1_boot.47	0.9999999999999947	0.943	0.333	33.3%	0.046	34.381%	0.09873	0.872
EXO1_boot.48	0.9999999999999956	0.938	0.378	37.8%	0.049	36.459%	0.11111	0.861
EXO1_boot.49	0.9999999999999956	0.947	0.318	31.8%	0.045	34.457%	0.09312	0.879
EXO1_boot.50	0.9999999999999949	0.934	0.356	35.6%	0.049	37.466%	0.10795	0.848
EXO1_boot.51	0.9999999999999951	0.952	0.317	31.7%	0.042	32.769%	0.09058	0.892
EXO1_boot.52	0.9999999999999952	0.947	0.328	32.8%	0.044	33.931%	0.08647	0.878
EXO1_boot.53	0.9999999999999948	0.95	0.323	32.3%	0.044	32.055%	0.09772	0.89
EXO1_boot.54	0.9999999999999953	0.947	0.331	33.1%	0.044	33.036%	0.09407	0.879
EXO1_boot.55	0.9999999999999954	0.951	0.319	31.9%	0.044	32.194%	0.09671	0.896
EXO1_boot.56	0.9999999999999952	0.929	0.362	36.2%	0.051	38.578%	0.11132	0.835
EXO1_boot.57	0.9999999999999948	0.936	0.359	35.9%	0.049	36.874%	0.11549	0.853
EXO1_boot.58	0.9999999999999954	0.929	0.363	36.3%	0.051	39.334%	0.11365	0.832
EXO1_boot.59	0.9999999999999959	0.933	0.325	32.5%	0.049	37.399%	0.09659	0.842
EXO1_boot.60	0.9999999999999951	0.935	0.356	35.6%	0.048	37.739%	0.10455	0.844
EXO1_boot.61	0.9999999999999953	0.943	0.354	35.4%	0.046	35.514%	0.10552	0.871
EXO1_boot.62	0.9999999999999954	0.939	0.343	34.3%	0.047	35.464%	0.09521	0.857
EXO1_boot.63	0.9999999999999954	0.945	0.336	33.6%	0.045	33.762%	0.10071	0.875
EXO1_boot.64	0.9999999999999951	0.95	0.313	31.3%	0.043	31.766%	0.08474	0.888
EXO1_boot.65	0.9999999999999953	0.923	0.378	37.8%	0.053	40.306%	0.1135	0.823
EXO1_boot.66	0.9999999999999954	0.947	0.31	31.0%	0.044	33.601%	0.08106	0.876
EXO1_boot.67	0.9999999999999953	0.945	0.345	34.5%	0.045	34.253%	0.0974	0.873
EXO1_boot.68	0.9999999999999947	0.955	0.304	30.4%	0.041	30.822%	0.08926	0.898
EXO1_boot.69	0.9999999999999954	0.937	0.35	35.0%	0.048	36.022%	0.10514	0.855
EXO1_boot.70	0.9999999999999953	0.943	0.331	33.1%	0.046	34.899%	0.09875	0.868
EXO1_boot.71	0.999999999999995	0.949	0.325	32.5%	0.044	32.955%	0.08885	0.884
EXO1_boot.72	0.999999999999995	0.935	0.354	35.4%	0.049	38.712%	0.0969	0.848
EXO1_boot.73	0.9999999999999953	0.928	0.373	37.3%	0.051	39.755%	0.10595	0.832
EXO1_boot.74	0.9999999999999951	0.937	0.34	34.0%	0.048	37.462%	0.10382	0.852
EXO1_boot.75	0.9999999999999953	0.937	0.342	34.2%	0.048	35.653%	0.10092	0.858
EXO1_boot.76	0.9999999999999953	0.941	0.318	31.8%	0.046	35.148%	0.09605	0.862
EXO1_boot.77	0.9999999999999948	0.939	0.345	34.5%	0.047	35.456%	0.09103	0.859
EXO1_boot.78	0.9999999999999956	0.926	0.375	37.5%	0.052	39.235%	0.12102	0.83
EXO1_boot.79	0.9999999999999947	0.944	0.313	31.3%	0.045	34.973%	0.08712	0.868
EXO1_boot.80	0.9999999999999951	0.94	0.342	34.2%	0.047	35.547%	0.09472	0.863
EXO1_boot.81	0.9999999999999949	0.935	0.358	35.8%	0.049	37.49%	0.11349	0.851
EXO1_boot.82	0.9999999999999953	0.938	0.34	34.0%	0.048	36.76%	0.09675	0.857
EXO1_boot.83	0.9999999999999953	0.945	0.327	32.7%	0.045	33.434%	0.09691	0.874
EXO1_boot.84	0.9999999999999949	0.941	0.341	34.1%	0.047	34.896%	0.10157	0.866
EXO1_boot.85	0.9999999999999957	0.944	0.338	33.8%	0.046	35.833%	0.10064	0.872
EXO1_real	0.999999999999996	0.943	0.322	32.2%	0.046	36.877%	0.09033	0.87
EXO1_real.1	0.9999999999999948	0.959	0.287	28.7%	0.039	30.293%	0.0644	0.908
RNF168_boot	0.9999999999999989	0.862	0.614	61.4%	0.08	50.833%	0.32907	0.752
RNF168_boot.1	0.9999999999999989	0.892	0.544	54.4%	0.069	45.074%	0.29321	0.796
RNF168_boot.2	0.999999999999999	0.859	0.587	58.7%	0.081	51.049%	0.3417	0.744
RNF168_boot.3	0.999999999999999	0.862	0.587	58.7%	0.079	50.588%	0.32274	0.744
RNF168_boot.4	0.999999999999999	0.888	0.546	54.6%	0.076	46.368%	0.31918	0.808
RNF168_boot.5	0.9999999999999991	0.889	0.518	51.8%	0.072	46.003%	0.28643	0.798
RNF168_boot.6	0.9999999999999989	0.889	0.52	52.0%	0.074	45.636%	0.32103	0.808
RNF168_boot.7	0.999999999999999	0.913	0.486	48.6%	0.064	41.377%	0.26235	0.843
RNF168_boot.8	0.999999999999999	0.898	0.546	54.6%	0.071	44.364%	0.30587	0.821
RNF168_boot.9	0.9999999999999989	0.894	0.552	55.2%	0.072	45.037%	0.27981	0.814
RNF168_boot.10	0.9999999999999989	0.883	0.525	52.5%	0.072	47.421%	0.30061	0.777
RNF168_boot.11	0.9999999999999991	0.866	0.593	59.3%	0.08	49.882%	0.35806	0.761
RNF168_boot.12	0.999999999999999	0.881	0.534	53.4%	0.077	47.536%	0.30198	0.794
RNF168_boot.13	0.9999999999999991	0.858	0.576	57.6%	0.078	52.73%	0.33515	0.718
RNF168_boot.14	0.9999999999999989	0.847	0.579	57.9%	0.084	53.433%	0.35365	0.717
RNF168_boot.15	0.9999999999999991	0.878	0.563	56.3%	0.074	47.87%	0.31722	0.771
RNF168_boot.16	0.9999999999999989	0.909	0.468	46.8%	0.065	41.53%	0.22981	0.835
RNF168_boot.17	0.9999999999999989	0.882	0.549	54.9%	0.073	47.467%	0.29799	0.779
RNF168_boot.18	0.9999999999999991	0.884	0.542	54.2%	0.072	46.763%	0.27808	0.783
RNF168_boot.19	0.9999999999999991	0.871	0.571	57.1%	0.079	49.363%	0.28442	0.771
RNF168_boot.20	0.9999999999999991	0.861	0.571	57.1%	0.079	50.645%	0.30895	0.741
RNF168_boot.21	0.9999999999999989	0.901	0.538	53.8%	0.071	43.34%	0.2867	0.833
RNF168_boot.22	0.999999999999999	0.882	0.549	54.9%	0.077	47.122%	0.29535	0.799
RNF168_boot.23	0.9999999999999991	0.915	0.502	50.2%	0.067	40.59%	0.27751	0.858
RNF168_boot.24	0.9999999999999991	0.866	0.576	57.6%	0.076	50.627%	0.34372	0.74
RNF168_boot.25	0.999999999999999	0.848	0.607	60.7%	0.086	52.764%	0.3347	0.735
RNF168_boot.26	0.9999999999999991	0.885	0.561	56.1%	0.076	46.392%	0.3374	0.803
RNF168_boot.27	0.999999999999999	0.884	0.548	54.8%	0.074	46.688%	0.3268	0.792
RNF168_boot.28	0.9999999999999992	0.922	0.508	50.8%	0.069	38.897%	0.27836	0.881
RNF168_boot.29	0.9999999999999989	0.905	0.501	50.1%	0.067	42.433%	0.30551	0.831
RNF168_boot.30	0.9999999999999991	0.88	0.535	53.5%	0.075	47.708%	0.31444	0.782
RNF168_boot.31	0.9999999999999991	0.889	0.54	54.0%	0.068	46.171%	0.29173	0.775
RNF168_boot.32	0.9999999999999989	0.88	0.541	54.1%	0.071	47.469%	0.30276	0.762
RNF168_boot.33	0.9999999999999991	0.854	0.613	61.3%	0.079	52.093%	0.3532	0.714
RNF168_boot.34	0.9999999999999989	0.907	0.509	50.9%	0.07	42.302%	0.28868	0.845
RNF168_boot.35	0.9999999999999989	0.882	0.558	55.8%	0.074	47.413%	0.343	0.782
RNF168_boot.36	0.9999999999999989	0.903	0.523	52.3%	0.065	43.04%	0.26169	0.813
RNF168_boot.37	0.999999999999999	0.873	0.572	57.2%	0.076	49.024%	0.31951	0.764
RNF168_boot.38	0.9999999999999991	0.888	0.546	54.6%	0.068	46.317%	0.32487	0.77
RNF168_boot.39	0.999999999999999	0.891	0.553	55.3%	0.075	45.459%	0.32014	0.816
RNF168_boot.40	0.9999999999999991	0.912	0.536	53.6%	0.071	41.125%	0.29653	0.862
RNF168_boot.41	0.9999999999999989	0.861	0.57	57.0%	0.083	50.924%	0.30659	0.759
RNF168_boot.42	0.9999999999999991	0.89	0.542	54.2%	0.071	46.008%	0.29974	0.796
RNF168_boot.43	0.9999999999999991	0.905	0.49	49.0%	0.068	42.74%	0.27687	0.832
RNF168_boot.44	0.9999999999999989	0.894	0.515	51.5%	0.069	45.127%	0.26685	0.801
RNF168_boot.45	0.9999999999999989	0.869	0.576	57.6%	0.078	49.809%	0.33639	0.76
RNF168_boot.46	0.9999999999999989	0.885	0.568	56.8%	0.075	46.616%	0.33413	0.798
RNF168_boot.47	0.999999999999999	0.863	0.6	60.0%	0.083	50.486%	0.35144	0.764
RNF168_boot.48	0.9999999999999991	0.896	0.505	50.5%	0.068	44.629%	0.26752	0.803
RNF168_boot.49	0.9999999999999989	0.84	0.62	62.0%	0.086	54.735%	0.3947	0.709
RNF168_boot.50	0.999999999999999	0.896	0.514	51.4%	0.073	44.203%	0.31459	0.825
RNF168_boot.51	0.999999999999999	0.871	0.553	55.3%	0.075	49.137%	0.31561	0.756
RNF168_boot.52	0.999999999999999	0.853	0.578	57.8%	0.08	52.753%	0.32692	0.714
RNF168_boot.53	0.999999999999999	0.873	0.57	57.0%	0.077	48.766%	0.31426	0.77
RNF168_boot.54	0.9999999999999989	0.868	0.555	55.5%	0.074	50.596%	0.30646	0.735
RNF168_boot.55	0.9999999999999943	0.886	0.497	49.7%	0.072	46.058%	0.23412	0.792
RNF168_boot.56	0.999999999999995	0.909	0.495	49.5%	0.066	41.603%	0.26409	0.841
RNF168_boot.57	0.9999999999999949	0.881	0.542	54.2%	0.073	47.411%	0.26991	0.775
RNF168_boot.58	0.9999999999999949	0.855	0.607	60.7%	0.08	51.987%	0.30204	0.723
RNF168_boot.59	0.9999999999999946	0.892	0.499	49.9%	0.076	45.859%	0.2503	0.824
RNF168_boot.60	0.9999999999999951	0.874	0.551	55.1%	0.08	48.608%	0.30545	0.788
RNF168_boot.61	0.9999999999999952	0.875	0.528	52.8%	0.074	48.448%	0.2758	0.76
RNF168_boot.62	0.9999999999999951	0.865	0.535	53.5%	0.08	50.401%	0.28326	0.757
RNF168_boot.63	0.9999999999999946	0.902	0.476	47.6%	0.064	43.144%	0.2346	0.804
RNF168_boot.64	0.9999999999999946	0.926	0.436	43.6%	0.059	38.145%	0.19875	0.868
RNF168_boot.65	0.9999999999999948	0.871	0.556	55.6%	0.079	49.271%	0.27439	0.772
RNF168_boot.66	0.9999999999999952	0.895	0.563	56.3%	0.073	44.942%	0.28971	0.824
RNF168_boot.67	0.9999999999999949	0.861	0.551	55.1%	0.079	50.592%	0.29392	0.741
RNF168_boot.68	0.9999999999999949	0.913	0.469	46.9%	0.063	40.916%	0.23277	0.84
RNF168_boot.69	0.9999999999999949	0.901	0.469	46.9%	0.069	43.471%	0.23138	0.825
RNF168_boot.70	0.999999999999995	0.919	0.485	48.5%	0.062	39.727%	0.24154	0.857
RNF168_boot.71	0.9999999999999949	0.878	0.532	53.2%	0.072	48.125%	0.28042	0.757
RNF168_boot.72	0.9999999999999951	0.914	0.452	45.2%	0.067	41.059%	0.2323	0.859
RNF168_boot.73	0.9999999999999952	0.909	0.505	50.5%	0.068	42.388%	0.25731	0.846
RNF168_boot.74	0.9999999999999949	0.883	0.532	53.2%	0.077	47.116%	0.27394	0.803
RNF168_boot.75	0.9999999999999949	0.881	0.536	53.6%	0.074	47.077%	0.27651	0.783
RNF168_boot.76	0.9999999999999949	0.878	0.546	54.6%	0.074	47.789%	0.29678	0.772
RNF168_boot.77	0.9999999999999951	0.871	0.556	55.6%	0.079	49.375%	0.30204	0.77
RNF168_boot.78	0.999999999999995	0.871	0.554	55.4%	0.077	48.853%	0.292	0.765
RNF168_boot.79	0.9999999999999947	0.892	0.503	50.3%	0.071	45.318%	0.24012	0.805
RNF168_boot.80	0.9999999999999952	0.893	0.517	51.7%	0.07	44.828%	0.28924	0.804
RNF168_boot.81	0.9999999999999949	0.898	0.504	50.4%	0.068	43.963%	0.25415	0.812
RNF168_boot.82	0.9999999999999953	0.894	0.543	54.3%	0.072	44.741%	0.30986	0.816
RNF168_boot.83	0.9999999999999948	0.878	0.528	52.8%	0.078	48.094%	0.27801	0.789
RNF168_boot.84	0.9999999999999949	0.906	0.522	52.2%	0.071	43.075%	0.26041	0.847
RNF168_boot.85	0.9999999999999948	0.873	0.546	54.6%	0.075	48.654%	0.2654	0.759
RNF168_boot.86	0.9999999999999951	0.876	0.565	56.5%	0.075	48.271%	0.2941	0.768
RNF168_boot.87	0.9999999999999946	0.888	0.51	51.0%	0.066	46.046%	0.24848	0.762
RNF168_boot.88	0.9999999999999949	0.882	0.544	54.4%	0.075	46.875%	0.28067	0.793
RNF168_boot.89	0.9999999999999956	0.807	0.71	71.0%	0.097	58.938%	0.43426	0.658
RNF168_boot.90	0.9999999999999951	0.913	0.51	51.0%	0.065	41.061%	0.27824	0.848
RNF168_boot.91	0.9999999999999949	0.891	0.538	53.8%	0.074	45.698%	0.291	0.811
RNF168_boot.92	0.9999999999999949	0.895	0.548	54.8%	0.075	45.367%	0.27724	0.832
RNF168_boot.93	0.9999999999999949	0.913	0.455	45.5%	0.064	40.649%	0.2393	0.845
RNF168_boot.94	0.9999999999999949	0.881	0.537	53.7%	0.077	47.453%	0.28046	0.796
RNF168_boot.95	0.999999999999995	0.889	0.501	50.1%	0.071	45.955%	0.2584	0.793
RNF168_boot.96	0.9999999999999949	0.88	0.536	53.6%	0.075	47.48%	0.2809	0.784
RNF168_boot.97	0.9999999999999949	0.866	0.599	59.9%	0.082	50.074%	0.3112	0.77
RNF168_boot.98	0.9999999999999948	0.895	0.51	51.0%	0.073	45.174%	0.25935	0.82
RNF168_boot.99	0.9999999999999949	0.922	0.462	46.2%	0.063	39.251%	0.23044	0.869
RNF168_boot.100	0.999999999999995	0.909	0.491	49.1%	0.064	41.926%	0.2597	0.828
RNF168_boot.101	0.999999999999995	0.866	0.529	52.9%	0.075	49.95%	0.27411	0.733
RNF168_boot.102	0.9999999999999947	0.874	0.517	51.7%	0.074	48.875%	0.25628	0.755
RNF168_boot.103	0.9999999999999949	0.872	0.556	55.6%	0.08	49.076%	0.29059	0.781
RNF168_boot.104	0.9999999999999953	0.888	0.568	56.8%	0.078	46.386%	0.29746	0.823
RNF168_boot.105	0.999999999999995	0.848	0.607	60.7%	0.086	53.081%	0.31896	0.732
RNF168_boot.106	0.9999999999999951	0.897	0.49	49.0%	0.068	44.088%	0.26317	0.807
RNF168_boot.107	0.9999999999999949	0.904	0.465	46.5%	0.068	42.887%	0.23481	0.832
RNF168_boot.108	0.9999999999999946	0.895	0.497	49.7%	0.066	45.078%	0.23157	0.784
RNF168_boot.109	0.9999999999999949	0.913	0.444	44.4%	0.063	40.893%	0.2207	0.841
RNF168_boot.110	0.9999999999999951	0.909	0.518	51.8%	0.073	42.882%	0.26682	0.864
RNF168_boot.111	0.999999999999995	0.904	0.48	48.0%	0.067	42.741%	0.24866	0.826
RNF168_boot.112	0.9999999999999949	0.871	0.542	54.2%	0.072	49.616%	0.27224	0.729
RNF168_boot.113	0.9999999999999951	0.898	0.486	48.6%	0.069	44.017%	0.26066	0.818
RNF168_boot.114	0.9999999999999949	0.906	0.517	51.7%	0.069	42.899%	0.26839	0.839
RNF168_boot.115	0.9999999999999949	0.902	0.504	50.4%	0.069	43.447%	0.25195	0.83
RNF168_boot.116	0.9999999999999951	0.88	0.56	56.0%	0.078	47.922%	0.3024	0.795
RNF168_boot.117	0.9999999999999951	0.916	0.473	47.3%	0.063	40.167%	0.23072	0.853
RNF168_boot.118	0.9999999999999949	0.902	0.515	51.5%	0.068	43.096%	0.25807	0.828
RNF168_boot.119	0.9999999999999949	0.883	0.539	53.9%	0.071	47.145%	0.26243	0.769
RNF168_boot.120	0.9999999999999952	0.903	0.522	52.2%	0.074	44.091%	0.28369	0.851
RNF168_boot.121	0.9999999999999951	0.897	0.506	50.6%	0.067	44.304%	0.27139	0.8
RNF168_boot.122	0.9999999999999949	0.894	0.524	52.4%	0.072	45.336%	0.26058	0.813
RNF168_boot.123	0.999999999999995	0.869	0.583	58.3%	0.081	49.513%	0.30959	0.775
RNF168_boot.124	0.9999999999999953	0.913	0.496	49.6%	0.066	41.581%	0.25403	0.851
RNF168_boot.125	0.9999999999999953	0.877	0.546	54.6%	0.078	48.419%	0.29996	0.785
RNF168_boot.126	0.9999999999999949	0.821	0.631	63.1%	0.095	57.071%	0.35804	0.692
RNF168_boot.127	0.9999999999999951	0.886	0.544	54.4%	0.081	47.405%	0.29185	0.826
RNF168_boot.128	0.9999999999999947	0.859	0.565	56.5%	0.083	50.968%	0.30416	0.755
RNF168_boot.129	0.9999999999999949	0.906	0.497	49.7%	0.065	42.482%	0.24596	0.824
RNF168_boot.130	0.9999999999999949	0.903	0.505	50.5%	0.067	42.859%	0.25349	0.825
RNF168_boot.131	0.999999999999995	0.878	0.505	50.5%	0.073	47.683%	0.29069	0.768
RNF168_boot.132	0.999999999999995	0.872	0.56	56.0%	0.084	49.764%	0.27739	0.795
RNF168_boot.133	0.9999999999999944	0.897	0.501	50.1%	0.072	44.741%	0.23624	0.824
RNF168_boot.134	0.9999999999999947	0.928	0.446	44.6%	0.061	37.787%	0.20863	0.882
RNF168_boot.135	0.9999999999999956	0.871	0.562	56.2%	0.081	49.389%	0.32027	0.779
RNF168_boot.136	0.9999999999999948	0.9	0.503	50.3%	0.07	43.796%	0.27179	0.825
RNF168_boot.137	0.9999999999999949	0.875	0.558	55.8%	0.081	48.542%	0.25847	0.793
RNF168_boot.138	0.9999999999999949	0.901	0.465	46.5%	0.066	43.643%	0.22935	0.808
