Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
RNF168_multinomial_test.399	999.9999999999989	0.85	587.657	58.766%	78.993	52.685%	0.37764	0.695
EXO1_multinomial_test.379	999.999999999995	0.916	411.588	41.159%	54.496	42.994%	0.14783	0.795
RNF168_multinomial_test.400	999.9999999999991	0.879	566.207	56.621%	71.698	47.761%	0.329	0.762
RNF168_multinomial_test.401	999.9999999999991	0.873	596.127	59.613%	76.039	48.856%	0.37428	0.764
RNF168_multinomial_test.402	999.999999999999	0.873	538.94	53.894%	76.162	48.963%	0.35712	0.766
RNF168_multinomial_test.403	999.999999999999	0.847	645.524	64.552%	89.035	53.356%	0.41718	0.743
EXO1_multinomial_test.380	999.9999999999955	0.936	356.965	35.697%	44.814	35.135%	0.11008	0.811
RNF168_multinomial_test.404	999.9999999999989	0.821	655.703	65.57%	91.601	57.699%	0.46043	0.675
EXO1_multinomial_test.381	999.9999999999955	0.892	471.639	47.164%	61.357	48.099%	0.17741	0.73
RNF168_multinomial_test.405	999.999999999999	0.866	542.338	54.234%	76.722	50.06%	0.33666	0.742
EXO1_multinomial_test.382	999.9999999999947	0.934	356.382	35.638%	46.332	36.589%	0.12459	0.819
EXO1_multinomial_test.383	999.9999999999944	0.938	342.662	34.266%	45.421	35.317%	0.10164	0.834
RNF168_multinomial_test.406	999.9999999999991	0.874	616.267	61.627%	80.097	49.499%	0.3727	0.785
RNF168_multinomial_test.407	999.9999999999989	0.887	570.999	57.1%	75.034	46.443%	0.35875	0.806
EXO1_multinomial_test.384	999.9999999999951	0.929	365.681	36.568%	47.645	37.854%	0.11818	0.797
EXO1_multinomial_test.385	999.9999999999952	0.936	338.244	33.824%	44.847	36.023%	0.12471	0.81
RNF168_multinomial_test.408	999.9999999999991	0.843	624.258	62.426%	87.481	54.147%	0.39731	0.724
EXO1_multinomial_test.386	999.9999999999952	0.935	326.688	32.669%	44.54	35.802%	0.09802	0.798
RNF168_multinomial_test.409	999.9999999999991	0.857	621.208	62.121%	79.354	51.569%	0.38211	0.726
RNF168_multinomial_test.410	999.9999999999989	0.877	591.695	59.17%	79.253	48.255%	0.38445	0.792
EXO1_multinomial_test.387	999.9999999999957	0.931	349.069	34.907%	47.748	37.033%	0.10515	0.813
EXO1_multinomial_test.388	999.9999999999951	0.94	338.212	33.821%	45.185	34.679%	0.11623	0.845
RNF168_multinomial_test.411	999.999999999999	0.841	623.279	62.328%	83.452	54.046%	0.37749	0.694
RNF168_multinomial_test.412	999.999999999999	0.868	604.816	60.482%	77.333	49.715%	0.3813	0.753
RNF168_multinomial_test.413	999.9999999999989	0.879	585.65	58.565%	81.415	47.862%	0.35866	0.804
EXO1_multinomial_test.389	999.9999999999957	0.929	353.701	35.37%	48.126	37.957%	0.11683	0.801
EXO1_multinomial_test.390	999.9999999999952	0.943	329.74	32.974%	42.732	33.744%	0.10121	0.835
RNF168_multinomial_test.414	999.9999999999989	0.875	569.966	56.997%	74.18	48.514%	0.32629	0.759
EXO1_multinomial_test.391	999.9999999999955	0.938	355.073	35.507%	46.223	35.869%	0.112	0.84
RNF168_multinomial_test.415	999.999999999999	0.875	579.022	57.902%	74.096	48.544%	0.31969	0.759
EXO1_multinomial_test.392	999.9999999999949	0.934	328.253	32.825%	44.958	36.132%	0.11312	0.791
EXO1_multinomial_test.393	999.9999999999951	0.928	366.184	36.618%	49.275	38.849%	0.13515	0.811
RNF168_multinomial_test.416	999.9999999999989	0.892	554.447	55.445%	74.527	45.15%	0.33778	0.819
RNF168_multinomial_test.417	999.9999999999991	0.87	567.814	56.781%	77.55	49.276%	0.30971	0.762
EXO1_multinomial_test.394	999.9999999999951	0.94	320.872	32.087%	43.423	34.243%	0.09093	0.822
EXO1_multinomial_test.395	999.9999999999952	0.926	378.765	37.877%	49.203	38.544%	0.11698	0.796
RNF168_multinomial_test.418	999.999999999999	0.854	630.229	63.023%	80.487	52.215%	0.45231	0.721
EXO1_multinomial_test.396	999.9999999999955	0.934	353.642	35.364%	47.093	36.755%	0.11843	0.825
EXO1_multinomial_test.397	999.9999999999953	0.916	419.225	41.923%	54.674	43.372%	0.14944	0.793
RNF168_multinomial_test.419	999.9999999999989	0.869	580.045	58.005%	77.358	49.537%	0.38916	0.759
RNF168_multinomial_test.420	999.9999999999991	0.837	606.152	60.615%	83.287	56.06%	0.41802	0.679
RNF168_multinomial_test.421	999.9999999999989	0.889	566.86	56.686%	70.339	45.763%	0.30564	0.791
RNF168_multinomial_test.422	999.999999999999	0.902	552.967	55.297%	72.892	43.449%	0.36139	0.839
RNF168_multinomial_test.423	999.999999999999	0.893	548.896	54.89%	72.747	45.074%	0.37924	0.814
RNF168_multinomial_test.424	999.9999999999991	0.878	582.677	58.268%	74.079	47.948%	0.31811	0.769
EXO1_multinomial_test.398	999.999999999995	0.934	355.072	35.507%	45.636	36.512%	0.11933	0.808
EXO1_multinomial_test.399	999.9999999999951	0.928	357.768	35.777%	47.767	37.579%	0.10608	0.792
RNF168_multinomial_test.425	999.999999999999	0.896	552.603	55.26%	73.502	44.418%	0.3228	0.826
EXO1_multinomial_test.400	999.9999999999957	0.937	340.722	34.072%	44.788	35.528%	0.10314	0.814
EXO1_multinomial_test.401	999.9999999999952	0.928	371.718	37.172%	48.509	38.067%	0.12576	0.799
EXO1_multinomial_test.402	999.999999999996	0.943	326.554	32.655%	43.304	34.295%	0.10658	0.842
RNF168_multinomial_test.426	999.9999999999991	0.837	631.771	63.177%	81.055	54.693%	0.36883	0.657
EXO1_multinomial_test.403	999.9999999999952	0.923	355.581	35.558%	49.63	39.53%	0.10733	0.779
RNF168_multinomial_test.427	999.999999999999	0.825	647.191	64.719%	87.771	56.457%	0.39166	0.663
RNF168_multinomial_test.428	999.999999999999	0.877	568.111	56.811%	73.096	48.315%	0.37677	0.763
RNF168_multinomial_test.429	999.9999999999991	0.886	606.852	60.685%	77.617	46.31%	0.34097	0.812
RNF168_multinomial_test.430	999.999999999999	0.873	600.144	60.014%	78.29	48.738%	0.40708	0.776
EXO1_multinomial_test.404	999.9999999999955	0.93	344.146	34.415%	47.853	37.355%	0.11456	0.807
RNF168_multinomial_test.431	999.9999999999991	0.85	575.769	57.577%	79.868	52.791%	0.32877	0.701
EXO1_multinomial_test.405	999.9999999999953	0.934	359.326	35.933%	47.333	36.712%	0.11847	0.831
EXO1_multinomial_test.406	999.9999999999952	0.934	350.992	35.099%	46.262	36.62%	0.10148	0.819
RNF168_multinomial_test.432	999.9999999999991	0.859	595.671	59.567%	82.297	51.922%	0.37238	0.751
EXO1_multinomial_test.407	999.9999999999949	0.934	382.169	38.217%	47.67	36.955%	0.131	0.833
EXO1_multinomial_test.408	999.9999999999955	0.933	329.19	32.919%	46.595	37.099%	0.11021	0.81
EXO1_multinomial_test.409	999.999999999995	0.942	343.885	34.389%	43.316	34.091%	0.10734	0.837
RNF168_multinomial_test.433	999.9999999999991	0.836	686.052	68.605%	87.15	54.984%	0.42741	0.697
RNF168_multinomial_test.434	999.9999999999989	0.891	568.761	56.876%	74.308	45.898%	0.39801	0.816
RNF168_multinomial_test.435	999.9999999999991	0.86	609.235	60.924%	78.419	51.138%	0.36477	0.731
EXO1_multinomial_test.410	999.9999999999955	0.926	386.515	38.652%	49.258	38.438%	0.12725	0.798
EXO1_multinomial_test.411	999.999999999995	0.913	383.496	38.35%	53.07	41.955%	0.13942	0.753
EXO1_multinomial_test.412	999.9999999999955	0.939	330.849	33.085%	44.469	35.499%	0.10391	0.826
RNF168_multinomial_test.436	999.9999999999991	0.905	473.261	47.326%	62.512	42.714%	0.26975	0.807
RNF168_multinomial_test.437	999.9999999999991	0.853	625.969	62.597%	84.704	52.183%	0.40407	0.741
EXO1_multinomial_test.413	999.9999999999951	0.932	365.001	36.5%	47.705	36.755%	0.12223	0.82
EXO1_multinomial_test.414	999.9999999999952	0.92	394.07	39.407%	54.278	42.526%	0.14817	0.816
EXO1_multinomial_test.415	999.9999999999953	0.929	369.472	36.947%	48.697	37.512%	0.13365	0.813
RNF168_multinomial_test.438	999.9999999999989	0.83	665.248	66.525%	89.78	55.715%	0.46558	0.694
RNF168_multinomial_test.439	999.9999999999989	0.874	564.785	56.479%	78.944	48.786%	0.35144	0.78
RNF168_multinomial_test.440	999.999999999999	0.83	667.204	66.72%	85.966	56.321%	0.44506	0.67
EXO1_multinomial_test.416	999.9999999999953	0.928	373.581	37.358%	48.824	37.893%	0.11942	0.802
EXO1_multinomial_test.417	999.9999999999958	0.94	316.732	31.673%	43.147	34.328%	0.09299	0.818
EXO1_multinomial_test.418	999.9999999999956	0.918	396.293	39.629%	54.545	42.756%	0.13849	0.808
EXO1_multinomial_test.419	999.999999999995	0.924	376.605	37.661%	51.127	39.933%	0.13171	0.805
EXO1_multinomial_test.420	999.9999999999952	0.914	413.659	41.366%	53.797	42.637%	0.13387	0.774
RNF168_multinomial_test.441	999.999999999999	0.9	544.404	54.44%	72.031	43.726%	0.37433	0.831
EXO1_multinomial_test.421	999.9999999999949	0.914	409.134	40.913%	54.326	42.205%	0.15247	0.778
EXO1_multinomial_test.422	999.9999999999955	0.908	417.275	41.728%	53.55	43.303%	0.14022	0.721
RNF168_multinomial_test.442	999.9999999999989	0.883	557.954	55.795%	70.858	46.947%	0.34125	0.771
RNF168_multinomial_test.443	999.9999999999989	0.852	656.23	65.623%	87.912	52.812%	0.42787	0.754
RNF168_multinomial_test.444	999.9999999999991	0.864	556.226	55.623%	74.076	50.36%	0.29163	0.715
EXO1_multinomial_test.423	999.9999999999951	0.937	336.379	33.638%	45.083	35.532%	0.11606	0.826
EXO1_multinomial_test.424	999.9999999999952	0.937	340.541	34.054%	44.911	35.534%	0.10783	0.823
EXO1_multinomial_test.425	999.9999999999953	0.933	349.085	34.909%	45.167	36.259%	0.09881	0.791
RNF168_multinomial_test.445	999.9999999999991	0.86	600.402	60.04%	84.447	51.444%	0.39474	0.763
EXO1_multinomial_test.426	999.999999999995	0.943	347.765	34.777%	43.456	34.203%	0.10352	0.848
RNF168_multinomial_test.446	999.9999999999991	0.874	569.275	56.928%	76.46	48.61%	0.35688	0.772
EXO1_multinomial_test.427	999.9999999999952	0.926	397.517	39.752%	50.97	38.968%	0.13459	0.821
RNF168_multinomial_test.447	999.9999999999991	0.846	640.9	64.09%	83.17	53.378%	0.3806	0.708
RNF168_multinomial_test.448	999.9999999999989	0.855	640.926	64.093%	84.521	52.152%	0.41262	0.747
RNF168_multinomial_test.449	999.999999999999	0.841	645.366	64.537%	84.721	54.681%	0.43315	0.705
EXO1_multinomial_test.428	999.9999999999953	0.939	345.775	34.578%	44.811	34.938%	0.10696	0.833
RNF168_multinomial_test.450	999.9999999999991	0.83	675.938	67.594%	87.993	56.41%	0.45512	0.686
RNF168_multinomial_test.451	999.999999999999	0.882	553.42	55.342%	75.532	47.146%	0.32824	0.791
RNF168_multinomial_test.452	999.9999999999991	0.869	605.687	60.569%	79.386	49.447%	0.38491	0.769
EXO1_multinomial_test.429	999.9999999999956	0.937	351.706	35.171%	45.448	36.113%	0.11679	0.828
EXO1_multinomial_test.430	999.9999999999955	0.946	314.32	31.432%	41.95	32.708%	0.09486	0.848
RNF168_multinomial_test.453	999.999999999999	0.872	582.325	58.233%	78.381	49.028%	0.34273	0.771
EXO1_multinomial_test.431	999.9999999999951	0.928	368.526	36.853%	49.581	38.232%	0.11422	0.818
RNF168_multinomial_test.454	999.9999999999991	0.813	711.048	71.105%	91.141	58.526%	0.47469	0.643
RNF168_multinomial_test.455	999.999999999999	0.85	618.68	61.868%	85.819	52.653%	0.3317	0.738
EXO1_multinomial_test.432	999.9999999999953	0.933	360.236	36.024%	46.856	36.651%	0.11615	0.815
EXO1_multinomial_test.433	999.9999999999952	0.941	356.789	35.679%	44.754	35.278%	0.1107	0.849
EXO1_multinomial_test.434	999.9999999999955	0.933	363.225	36.323%	47.343	36.472%	0.12039	0.821
EXO1_multinomial_test.435	999.9999999999959	0.942	333.699	33.37%	44.262	34.03%	0.10453	0.851
EXO1_multinomial_test.436	999.9999999999948	0.94	330.396	33.04%	44.094	34.143%	0.10206	0.835
EXO1_multinomial_test.437	999.9999999999957	0.899	451.617	45.162%	58.862	45.582%	0.17416	0.742
EXO1_multinomial_test.438	999.9999999999953	0.931	353.155	35.316%	48.581	36.876%	0.12175	0.827
RNF168_multinomial_test.456	999.999999999999	0.905	514.065	51.407%	71.06	42.522%	0.31377	0.844
EXO1_multinomial_test.439	999.9999999999948	0.919	403.618	40.362%	51.793	40.865%	0.13532	0.785
RNF168_multinomial_test.457	999.999999999999	0.846	645.003	64.5%	83.958	53.26%	0.4069	0.715
RNF168_multinomial_test.458	999.9999999999991	0.868	552.497	55.25%	76.889	49.626%	0.38372	0.752
EXO1_multinomial_test.440	999.9999999999951	0.928	350.18	35.018%	50.502	38.672%	0.13122	0.827
EXO1_multinomial_test.441	999.9999999999952	0.933	334.216	33.422%	44.973	36.086%	0.10746	0.786
EXO1_multinomial_test.442	999.9999999999949	0.917	380.792	38.079%	52.925	41.952%	0.14359	0.78
EXO1_multinomial_test.443	999.9999999999955	0.923	389.313	38.931%	50.848	40.546%	0.12401	0.794
EXO1_multinomial_test.444	999.9999999999955	0.912	387.605	38.761%	54.407	43.056%	0.14127	0.767
RNF168_multinomial_test.459	999.9999999999989	0.886	542.081	54.208%	71.732	46.403%	0.31468	0.787
EXO1_multinomial_test.445	999.9999999999955	0.913	389.628	38.963%	52.666	41.281%	0.148	0.751
EXO1_multinomial_test.446	999.9999999999957	0.936	343.587	34.359%	45.997	36.23%	0.1135	0.825
RNF168_multinomial_test.460	999.9999999999989	0.848	618.072	61.807%	86.204	53.245%	0.41676	0.734
RNF168_multinomial_test.461	999.9999999999991	0.862	582.761	58.276%	81.036	51.491%	0.39713	0.753
RNF168_multinomial_test.462	999.9999999999991	0.885	567.204	56.72%	73.519	46.536%	0.34217	0.793
EXO1_multinomial_test.447	999.999999999995	0.931	339.312	33.931%	46.076	37.132%	0.1082	0.79
RNF168_multinomial_test.463	999.9999999999989	0.857	644.73	64.473%	84.159	51.767%	0.40682	0.752
RNF168_multinomial_test.464	999.9999999999991	0.868	606.056	60.606%	77.285	49.91%	0.34337	0.755
EXO1_multinomial_test.448	999.9999999999948	0.931	371.922	37.192%	48.549	37.9%	0.12781	0.822
RNF168_multinomial_test.465	999.999999999999	0.87	617.478	61.748%	80.838	49.445%	0.40718	0.779
EXO1_multinomial_test.449	999.9999999999956	0.927	351.444	35.144%	47.732	38.08%	0.11028	0.778
RNF168_multinomial_test.466	999.999999999999	0.877	580.656	58.066%	75.332	48.025%	0.31507	0.775
RNF168_multinomial_test.467	999.9999999999991	0.883	587.944	58.794%	74.068	47.536%	0.36697	0.79
EXO1_multinomial_test.450	999.9999999999953	0.935	341.723	34.172%	45.836	36.453%	0.11424	0.817
RNF168_multinomial_test.468	999.9999999999991	0.839	629.074	62.907%	84.619	55.086%	0.39227	0.696
RNF168_multinomial_test.469	999.999999999999	0.852	549.538	54.954%	77.277	52.602%	0.34608	0.693
EXO1_multinomial_test.451	999.9999999999953	0.926	377.329	37.733%	48.799	38.576%	0.11271	0.789
RNF168_multinomial_test.470	999.9999999999989	0.86	546.689	54.669%	78.414	51.135%	0.3596	0.73
RNF168_multinomial_test.471	999.9999999999989	0.908	489.184	48.918%	67.741	43.02%	0.32565	0.842
EXO1_multinomial_test.452	999.9999999999951	0.924	386.552	38.655%	49.278	38.991%	0.12963	0.784
RNF168_multinomial_test.472	999.999999999999	0.865	619.387	61.939%	81.513	50.166%	0.33988	0.764
RNF168_multinomial_test.473	999.9999999999989	0.842	638.044	63.804%	84.945	54.425%	0.44178	0.709
RNF168_multinomial_test.474	999.999999999999	0.84	641.838	64.184%	83.396	54.605%	0.43149	0.69
EXO1_multinomial_test.453	999.9999999999957	0.935	361.245	36.125%	46.221	36.524%	0.11188	0.825
RNF168_multinomial_test.475	999.9999999999989	0.85	622.903	62.29%	81.679	53.264%	0.42094	0.717
EXO1_multinomial_test.454	999.9999999999949	0.938	348.231	34.823%	43.795	35.137%	0.10879	0.81
RNF168_multinomial_test.476	999.999999999999	0.843	659.792	65.979%	88.279	54.052%	0.40947	0.726
EXO1_multinomial_test.455	999.9999999999951	0.904	405.334	40.533%	55.645	43.657%	0.14322	0.732
EXO1_multinomial_test.456	999.9999999999956	0.916	385.433	38.543%	53.187	41.424%	0.13957	0.781
EXO1_multinomial_test.457	999.9999999999947	0.937	355.981	35.598%	46.419	36.135%	0.11152	0.836
RNF168_multinomial_test.477	999.999999999999	0.879	594.995	59.5%	77.084	47.711%	0.35236	0.788
EXO1_multinomial_test.458	999.9999999999949	0.93	370.108	37.011%	48.318	37.9%	0.11905	0.811
EXO1_multinomial_test.459	999.9999999999952	0.935	352.947	35.295%	46.323	36.824%	0.118	0.825
EXO1_multinomial_test.460	999.999999999995	0.919	386.732	38.673%	51.333	40.226%	0.14447	0.778
EXO1_multinomial_test.461	999.9999999999949	0.916	396.307	39.631%	54.779	42.847%	0.13414	0.798
RNF168_multinomial_test.478	999.9999999999989	0.883	554.214	55.421%	72.439	47.048%	0.3387	0.781
EXO1_multinomial_test.462	999.999999999995	0.942	334.702	33.47%	43.273	34.44%	0.11031	0.837
EXO1_multinomial_test.463	999.9999999999955	0.921	395.839	39.584%	51.638	39.453%	0.13272	0.795
RNF168_multinomial_test.479	999.999999999999	0.868	541.375	54.138%	76.231	50.06%	0.32624	0.75
EXO1_multinomial_test.464	999.9999999999949	0.936	332.402	33.24%	44.937	35.578%	0.10166	0.809
RNF168_multinomial_test.480	999.9999999999989	0.887	525.654	52.565%	72.405	46.21%	0.29344	0.795
RNF168_multinomial_test.481	999.9999999999989	0.856	633.524	63.352%	84.123	52.425%	0.45289	0.748
EXO1_multinomial_test.465	999.9999999999959	0.922	348.777	34.878%	48.762	39.515%	0.11826	0.753
EXO1_multinomial_test.466	999.9999999999955	0.944	338.669	33.867%	43.706	34.336%	0.10044	0.856
EXO1_multinomial_test.467	999.9999999999953	0.925	394.02	39.402%	50.625	38.22%	0.12704	0.805
RNF168_multinomial_test.482	999.999999999999	0.881	563.242	56.324%	76.3	47.701%	0.34199	0.792
EXO1_multinomial_test.468	999.9999999999952	0.927	361.418	36.142%	48.815	38.112%	0.12926	0.8
RNF168_multinomial_test.483	999.9999999999991	0.906	501.765	50.177%	62.881	42.273%	0.27163	0.814
EXO1_multinomial_test.469	999.999999999995	0.931	349.302	34.93%	47.576	37.337%	0.12756	0.808
EXO1_multinomial_test.470	999.9999999999955	0.899	443.892	44.389%	60.051	46.676%	0.16557	0.755
EXO1_multinomial_test.471	999.9999999999953	0.931	332.161	33.216%	46.676	36.904%	0.10779	0.799
EXO1_multinomial_test.472	999.9999999999953	0.946	308.204	30.82%	41.798	33.197%	0.10323	0.846
RNF168_multinomial_test.484	999.9999999999991	0.857	579.893	57.989%	82.519	51.562%	0.35195	0.743
EXO1_multinomial_test.473	999.9999999999951	0.925	373.089	37.309%	51.082	39.396%	0.1293	0.814
EXO1_multinomial_test.474	999.9999999999952	0.944	320.777	32.078%	41.928	33.22%	0.09637	0.834
EXO1_multinomial_test.475	999.999999999995	0.93	369.69	36.969%	47.972	38.042%	0.12277	0.807
EXO1_multinomial_test.476	999.9999999999945	0.936	357.964	35.796%	45.896	35.597%	0.10357	0.829
EXO1_multinomial_test.477	999.9999999999956	0.936	326.266	32.627%	45.071	35.452%	0.09179	0.816
EXO1_multinomial_test.478	999.9999999999955	0.93	357.601	35.76%	46.986	37.6%	0.11977	0.797
RNF168_multinomial_test.485	999.9999999999991	0.888	543.599	54.36%	70.499	46.0%	0.3181	0.788
EXO1_multinomial_test.479	999.9999999999949	0.935	352.907	35.291%	46.218	35.981%	0.10987	0.819
RNF168_multinomial_test.486	999.9999999999989	0.83	618.501	61.85%	90.686	57.092%	0.44245	0.702
RNF168_multinomial_test.487	999.999999999999	0.872	610.791	61.079%	80.752	50.192%	0.41063	0.784
RNF168_multinomial_test.488	999.9999999999991	0.87	585.859	58.586%	77.509	49.998%	0.3809	0.765
RNF168_multinomial_test.489	999.9999999999991	0.84	643.37	64.337%	90.152	54.534%	0.44559	0.727
RNF168_multinomial_test.490	999.999999999999	0.854	594.156	59.416%	81.397	52.357%	0.38465	0.727
RNF168_multinomial_test.491	999.999999999999	0.881	548.524	54.852%	77.271	47.678%	0.28655	0.796
EXO1_multinomial_test.480	999.9999999999956	0.926	354.466	35.447%	47.943	37.961%	0.11527	0.777
EXO1_multinomial_test.481	999.9999999999952	0.926	373.177	37.318%	48.907	39.027%	0.12094	0.792
RNF168_multinomial_test.492	999.999999999999	0.833	647.764	64.776%	90.874	56.13%	0.4062	0.709
RNF168_multinomial_test.493	999.999999999999	0.849	611.998	61.2%	82.07	52.85%	0.3807	0.714
EXO1_multinomial_test.482	999.9999999999957	0.928	379.978	37.998%	48.161	39.184%	0.1224	0.796
RNF168_multinomial_test.494	999.9999999999991	0.857	613.993	61.399%	80.671	51.658%	0.38965	0.733
EXO1_multinomial_test.483	999.999999999995	0.932	361.167	36.117%	46.619	37.035%	0.11048	0.808
RNF168_multinomial_test.495	999.9999999999991	0.835	586.865	58.687%	85.285	55.615%	0.37198	0.684
RNF168_multinomial_test.496	999.999999999999	0.889	569.689	56.969%	74.449	46.009%	0.35079	0.809
EXO1_multinomial_test.484	999.9999999999952	0.939	359.828	35.983%	44.208	34.63%	0.09724	0.822
RNF168_multinomial_test.497	999.999999999999	0.849	594.363	59.436%	80.985	52.811%	0.3755	0.707
RNF168_multinomial_test.498	999.999999999999	0.837	626.477	62.648%	80.708	54.869%	0.36762	0.652
RNF168_multinomial_test.499	999.999999999999	0.878	582.977	58.298%	73.856	48.135%	0.38869	0.769
EXO1_multinomial_test.485	999.999999999995	0.922	386.413	38.641%	50.785	39.579%	0.12793	0.786
RNF168_multinomial_test.500	999.9999999999991	0.851	651.45	65.145%	85.153	52.596%	0.40174	0.737
EXO1_multinomial_test.486	999.9999999999955	0.943	325.899	32.59%	42.447	33.764%	0.09556	0.833
EXO1_multinomial_test.487	999.9999999999953	0.929	381.569	38.157%	49.081	38.182%	0.12125	0.818
EXO1_multinomial_test.488	999.9999999999953	0.926	367.067	36.707%	49.678	38.686%	0.13139	0.803
RNF168_multinomial_test.501	999.9999999999991	0.89	489.585	48.959%	68.652	46.181%	0.29134	0.785
EXO1_multinomial_test.489	999.9999999999949	0.923	402.347	40.235%	52.559	40.666%	0.13726	0.815
RNF168_multinomial_test.502	999.999999999999	0.813	705.474	70.547%	95.315	58.33%	0.45513	0.668
EXO1_multinomial_test.490	999.9999999999948	0.933	347.984	34.798%	46.492	36.678%	0.11242	0.813
EXO1_multinomial_test.491	999.9999999999956	0.938	349.331	34.933%	45.813	35.662%	0.10731	0.84
RNF168_multinomial_test.503	999.999999999999	0.84	650.837	65.084%	86.269	54.876%	0.45511	0.709
EXO1_multinomial_test.492	999.9999999999951	0.923	357.591	35.759%	49.771	39.091%	0.11871	0.78
RNF168_multinomial_test.504	999.999999999999	0.865	574.251	57.425%	75.193	50.395%	0.36109	0.729
MLH1_multinomial_test	999.9999999999967	0.97	306.855	30.686%	47.32	24.615%	0.11266	0.958
MSH6_multinomial_test	999.9999999999989	0.984	242.768	24.277%	33.498	18.162%	0.08646	0.977
PMS1_multinomial_test	999.9999999999974	0.924	536.864	53.686%	92.016	39.923%	0.28327	0.909
PMS2_multinomial_test	999.9999999999959	0.946	379.246	37.925%	56.698	32.76%	0.16501	0.917
MSH6_multinomial_test.1	999.9999999999987	0.963	320.376	32.038%	50.538	26.815%	0.13089	0.948
MLH1_multinomial_test.1	999.9999999999962	0.954	360.267	36.027%	58.346	29.865%	0.16269	0.937
MSH6_multinomial_test.2	999.9999999999989	0.964	327.506	32.751%	50.078	26.482%	0.1283	0.949
MSH2_multinomial_test	999.9999999999962	0.966	327.993	32.799%	48.11	25.98%	0.11862	0.951
PMS1_multinomial_test.1	999.999999999998	0.887	658.48	65.848%	115.037	47.134%	0.4005	0.864
MLH1_multinomial_test.2	999.9999999999965	0.948	363.352	36.335%	60.846	31.779%	0.14474	0.927
MSH2_multinomial_test.1	999.9999999999958	0.966	302.671	30.267%	48.609	25.898%	0.09043	0.952
PMS2_multinomial_test.1	999.9999999999957	0.952	335.181	33.518%	53.338	30.924%	0.14437	0.925
PMS2_multinomial_test.2	999.9999999999952	0.934	411.064	41.106%	61.705	35.819%	0.17269	0.896
MSH2_multinomial_test.2	999.9999999999961	0.975	280.53	28.053%	41.888	22.481%	0.09069	0.965
MSH2_multinomial_test.3	999.999999999996	0.967	327.138	32.714%	46.992	25.806%	0.11477	0.952
MSH6_multinomial_test.3	999.9999999999989	0.982	256.174	25.617%	35.228	19.079%	0.08835	0.975
PMS1_multinomial_test.2	999.9999999999977	0.896	661.095	66.11%	100.975	45.59%	0.4045	0.87
PMS2_multinomial_test.3	999.9999999999959	0.95	349.474	34.947%	53.186	31.203%	0.1445	0.921
MSH2_multinomial_test.4	999.9999999999961	0.967	302.98	30.298%	46.269	25.415%	0.10813	0.952
PMS2_multinomial_test.4	999.9999999999957	0.945	363.102	36.31%	55.64	32.616%	0.16358	0.914
PMS2_multinomial_test.5	999.999999999996	0.952	342.303	34.23%	52.888	30.699%	0.12068	0.925
MSH6_multinomial_test.4	999.9999999999991	0.971	303.348	30.335%	46.127	24.251%	0.11233	0.96
PMS1_multinomial_test.3	999.9999999999976	0.897	612.858	61.286%	109.987	45.614%	0.33304	0.876
MLH1_multinomial_test.3	999.9999999999966	0.966	324.621	32.462%	48.925	25.861%	0.12362	0.952
MSH2_multinomial_test.5	999.9999999999957	0.968	307.229	30.723%	45.111	25.001%	0.09988	0.953
MSH6_multinomial_test.5	999.999999999999	0.969	298.206	29.821%	45.757	25.012%	0.10301	0.954
PMS1_multinomial_test.4	999.9999999999977	0.91	543.366	54.337%	90.647	42.498%	0.31381	0.884
PMS1_multinomial_test.5	999.9999999999977	0.904	562.627	56.263%	100.536	43.708%	0.34954	0.881
MSH6_multinomial_test.6	999.9999999999989	0.968	322.464	32.246%	47.718	25.727%	0.11373	0.955
PMS2_multinomial_test.6	999.9999999999955	0.928	399.472	39.947%	61.999	37.141%	0.15923	0.883
MSH6_multinomial_test.7	999.9999999999989	0.968	316.47	31.647%	46.727	25.197%	0.12615	0.954
PMS1_multinomial_test.6	999.999999999998	0.915	555.539	55.554%	98.996	41.648%	0.31757	0.897
MSH2_multinomial_test.6	999.9999999999958	0.973	274.364	27.436%	44.391	23.577%	0.09146	0.961
PMS2_multinomial_test.7	999.9999999999959	0.948	381.872	38.187%	56.109	32.149%	0.15217	0.921
MSH6_multinomial_test.8	999.9999999999989	0.957	320.266	32.027%	55.657	28.954%	0.11769	0.94
MLH1_multinomial_test.4	999.9999999999965	0.973	310.782	31.078%	46.081	23.715%	0.11928	0.963
MSH6_multinomial_test.9	999.9999999999991	0.979	263.737	26.374%	39.106	20.702%	0.08722	0.971
MSH2_multinomial_test.7	999.9999999999961	0.98	273.242	27.324%	38.067	20.346%	0.08901	0.973
PMS1_multinomial_test.7	999.9999999999981	0.898	653.274	65.327%	121.262	46.509%	0.3691	0.883
MSH2_multinomial_test.8	999.9999999999961	0.962	313.564	31.356%	50.009	27.395%	0.10269	0.944
PMS1_multinomial_test.8	999.9999999999976	0.896	614.926	61.493%	104.791	45.361%	0.36741	0.871
PMS1_multinomial_test.9	999.9999999999975	0.941	509.089	50.909%	81.104	34.512%	0.27545	0.928
PMS2_multinomial_test.8	999.9999999999956	0.962	303.256	30.326%	46.337	27.379%	0.10105	0.939
PMS1_multinomial_test.10	999.9999999999977	0.933	524.331	52.433%	87.238	37.378%	0.26818	0.92
