	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MSH2_multinomial_test.41	0.0	0.9199223945449724	0.0	0.08007760545502768	0.0
PMS2_multinomial_test.40	0.42973099847356744	0.5702690015264326	0.0	0.0	0.0
MSH2_multinomial_test.42	0.0	0.9177906896164908	0.0	0.08220931038350913	0.0
MSH6_multinomial_test.36	0.0	0.9592219031474136	0.040778096852586515	0.0	0.0
MSH2_multinomial_test.43	0.0	0.9189256535612988	0.0	0.07983981259536102	0.0012345338433402044
MSH2_multinomial_test.44	0.0	0.9488304009028515	0.0	0.051169599097148466	0.0
PMS2_multinomial_test.41	0.43730178848478113	0.562698211515219	0.0	0.0	0.0
MLH1_multinomial_test.29	0.0	0.9678333918698651	0.0	0.032166608130135055	0.0
MSH6_multinomial_test.37	0.0	0.9828074078109427	0.015553039260612864	0.0016395529284443837	0.0
PMS2_multinomial_test.42	0.5036975708797544	0.4963024291202455	0.0	0.0	0.0
MSH2_multinomial_test.45	0.0	0.9266269188596682	0.025783718153438023	0.04758936298689373	0.0
PMS2_multinomial_test.43	0.44909904454650623	0.5509009554534938	0.0	0.0	0.0
PMS2_multinomial_test.44	0.46982481765875095	0.530175182341249	0.0	0.0	0.0
MSH6_multinomial_test.38	0.0	0.9593169348378384	0.021786472693950013	0.018896592468211466	0.0
MSH2_multinomial_test.46	0.0	0.937185826370302	0.00024506182859586865	0.0625691118011021	0.0
MLH1_multinomial_test.30	0.0	1.0	0.0	0.0	0.0
MLH1_multinomial_test.31	0.0	0.9633994464921652	0.0	0.03660055350783473	0.0
MSH2_multinomial_test.47	0.0	0.9151797198015937	0.0	0.08482028019840623	0.0
MLH1_multinomial_test.32	0.0	0.9797561326201226	0.0	0.020243867379877288	0.0
MSH2_multinomial_test.48	0.0	0.8989985441682333	0.003905935358154473	0.09709552047361213	0.0
PMS2_multinomial_test.45	0.4791846547817453	0.5208153452182546	0.0	0.0	0.0
PMS1_multinomial_test.41	0.0	0.19659680368575877	0.5361728365598464	0.26723035975439474	0.0
MLH1_multinomial_test.33	0.0	0.9406854338978542	0.0	0.05931456610214591	0.0
MSH2_multinomial_test.49	0.0	0.9226055478070163	0.0	0.0773944521929836	0.0
MLH1_multinomial_test.34	0.0	1.0	0.0	0.0	0.0
MSH2_multinomial_test.50	0.0	0.9565026198050346	0.003798899098964651	0.03969848109600073	0.0
PMS2_multinomial_test.46	0.4825438625695861	0.5174561374304139	0.0	0.0	0.0
MSH6_multinomial_test.39	0.0	0.9396457226511862	0.02676727574992514	0.03358700159888863	0.0
MSH6_multinomial_test.40	0.0	0.9492420198113147	0.0	0.05075798018868522	0.0
PMS2_multinomial_test.47	0.42762657264146015	0.5723734273585399	0.0	0.0	0.0
PMS1_multinomial_test.42	0.0	0.19328037652727553	0.6624367462405715	0.14428287723215308	0.0
PMS2_multinomial_test.48	0.43918419196885006	0.56081580803115	0.0	0.0	0.0
PMS1_multinomial_test.43	0.0	0.29622937554538403	0.5975986549322783	0.07780645478522849	0.028365514737109188
PMS2_multinomial_test.49	0.45558512450505445	0.5444148754949456	0.0	0.0	0.0
MLH1_multinomial_test.35	0.0	0.9859147348405053	0.0	0.014085265159494754	0.0
MLH1_multinomial_test.36	0.0	0.9677813593042476	0.0	0.03221864069575234	0.0
PMS2_multinomial_test.50	0.48035291673729524	0.5196470832627047	0.0	0.0	0.0
MSH6_multinomial_test.41	0.0	0.9635192164559341	0.011837637029126321	0.02464314651493961	0.0
PMS2_multinomial_test.51	0.438792424077124	0.5612075759228761	0.0	0.0	0.0
PMS2_multinomial_test.52	0.4898198983261546	0.5101801016738454	0.0	0.0	0.0
MSH2_multinomial_test.51	0.0	0.9683845350863729	0.0	0.03161546491362709	0.0
MSH2_multinomial_test.52	0.0	0.9130209791178069	0.009726066217242478	0.07725295466495057	0.0
PMS1_multinomial_test.44	0.0	0.24888700008361903	0.6038668093740456	0.12555592143093575	0.021690269111399697
MLH1_multinomial_test.37	0.0	0.9745783081940717	0.0	0.02542169180592848	0.0
PMS1_multinomial_test.45	0.0	0.2731791465610995	0.6117416754088373	0.11507917803006322	0.0
MLH1_multinomial_test.38	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_multinomial_test.53	0.0	0.9539938603604325	0.0	0.039693567217145606	0.00631257242242183
PMS2_multinomial_test.53	0.425871325196162	0.574128674803838	0.0	0.0	0.0
MSH6_multinomial_test.42	0.0	0.9706062034607467	0.02939379653925339	0.0	0.0
MLH1_multinomial_test.39	0.0	0.9854936683326899	0.0	0.014506331667310192	0.0
PMS1_multinomial_test.46	0.04137044201809413	0.15201017204102268	0.6386597690625895	0.16795961687829375	0.0
MSH6_multinomial_test.43	0.0	0.956572822257576	0.0060069562910007885	0.0374202214514232	0.0
MLH1_multinomial_test.40	0.0	0.9690670100224921	0.0	0.03093298997750795	0.0
MSH2_multinomial_test.54	0.0	0.9224190730587737	0.0	0.07758092694122623	0.0
MSH2_multinomial_test.55	0.0	0.8993121989400702	0.01896577579653879	0.08172202526339094	0.0
MSH2_multinomial_test.56	0.0	0.9340860841604512	0.0	0.06591391583954863	0.0
PMS2_multinomial_test.54	0.4422471219521419	0.5577528780478581	0.0	0.0	0.0
PMS2_multinomial_test.55	0.4850249367825562	0.5149750632174439	0.0	0.0	0.0
PMS2_multinomial_test.56	0.43953002682056314	0.5604699731794369	0.0	0.0	0.0
MLH1_multinomial_test.41	0.0	0.9858524723333206	0.0	0.014147527666679394	0.0
PMS1_multinomial_test.47	0.0	0.3723947266436192	0.5152900590611609	0.08257764166223494	0.02973757263298484
PMS2_multinomial_test.57	0.4007129319447301	0.59928706805527	0.0	0.0	0.0
PMS1_multinomial_test.48	0.009541056875562004	0.24076267834316767	0.6723910320638327	0.06813057063419548	0.009174662083242222
PMS2_multinomial_test.58	0.42867173480658216	0.571328265193418	0.0	0.0	0.0
MSH6_multinomial_test.44	0.0	0.9441473914472853	0.012273403015421496	0.043579205537293275	0.0
MSH2_multinomial_test.57	0.0	0.9321360764846114	0.0	0.06786392351538867	0.0
PMS1_multinomial_test.49	0.0	0.18725079117080062	0.6706565741161616	0.14209263471303785	0.0
PMS2_multinomial_test.59	0.501249052818153	0.4987509471818471	0.0	0.0	0.0
MLH1_multinomial_test.42	0.0	0.9507978875602787	0.0	0.04920211243972113	0.0
PMS1_multinomial_test.50	0.05424852972172326	0.21452005879284533	0.5425308243270679	0.15227185493184037	0.03642873222652319
MLH1_multinomial_test.43	0.0	0.9810571176780598	0.0	0.018942882321940316	0.0
PMS2_multinomial_test.60	0.4448521619239779	0.555147838076022	0.0	0.0	0.0
MLH1_multinomial_test.44	0.0	0.9928485403494814	0.0	0.007151459650518503	0.0
PMS1_multinomial_test.51	0.05187995744122417	0.21222474964921617	0.5467876802242416	0.1524550804230037	0.03665253226231451
MLH1_multinomial_test.45	0.0	0.9696043695983665	0.0	0.03039563040163343	0.0
MLH1_multinomial_test.46	0.0	0.988494803329598	0.0	0.011505196670401981	0.0
MSH2_multinomial_test.58	0.0	0.9128961946998837	0.0	0.08710380530011627	0.0
PMS1_multinomial_test.52	0.0	0.2298625686834417	0.6890853748731288	0.042677218156654095	0.03837483828677556
PMS1_multinomial_test.53	0.0	0.1978262060608244	0.6086719745307484	0.11375168139264158	0.07975013801578552
PMS1_multinomial_test.54	0.0	0.16690443621191803	0.6251634940879454	0.17964545579451638	0.028286613905620386
MLH1_multinomial_test.47	0.0	0.9709409821501813	0.0	0.02905901784981877	0.0
PMS2_multinomial_test.61	0.4496667371150149	0.550333262884985	0.0	0.0	0.0
PMS2_multinomial_test.62	0.42389301344996094	0.576106986550039	0.0	0.0	0.0
PMS2_multinomial_test.63	0.4267801278886458	0.5732198721113542	0.0	0.0	0.0
MSH2_multinomial_test.59	0.0	0.9491778295379752	0.0	0.050822170462024654	0.0
MSH6_multinomial_test.45	0.0	0.9633020019531293	0.0	0.03669799804687083	0.0
MSH2_multinomial_test.60	0.0	0.9075404179219105	0.0	0.09245958207808935	0.0
MSH6_multinomial_test.46	0.0	0.9532597501696438	0.027807300017503728	0.018932949812852415	0.0
MSH6_multinomial_test.47	0.0	0.9228875724979073	0.0	0.07711242750209264	0.0
PMS2_multinomial_test.64	0.39611588219563776	0.6038841178043622	0.0	0.0	0.0
MSH6_multinomial_test.48	0.0	0.9505112146371504	0.0	0.049488785362849744	0.0
MLH1_multinomial_test.48	0.0	0.9705277948912514	0.0	0.029472205108748532	0.0
PMS1_multinomial_test.55	0.0	0.2674308527067994	0.663172245354952	0.06939690193824859	0.0
MSH6_multinomial_test.49	0.0	0.9562234943082512	0.021213689029645627	0.022562816662103163	0.0
MSH6_multinomial_test.50	0.0	0.9578896460321031	0.0	0.042110353967896814	0.0
MSH6_multinomial_test.51	0.0	0.910752461580221	0.011491612816133876	0.07775592560364522	0.0
PMS2_multinomial_test.65	0.43520336449140296	0.564796635508597	0.0	0.0	0.0
MLH1_multinomial_test.49	0.0	0.9665040018926445	0.0	0.03349599810735543	0.0
PMS1_multinomial_test.56	0.0	0.2515896952668117	0.6306747766085113	0.11773552812467694	0.0
PMS2_multinomial_test.66	0.46847179701801583	0.5315282029819841	0.0	0.0	0.0
MSH6_multinomial_test.52	0.0	0.9830082150693102	0.0	0.016991784930689813	0.0
MSH6_multinomial_test.53	0.0	0.9676569359292266	0.0	0.03234306407077337	0.0
MLH1_multinomial_test.50	0.0	0.9470232315822814	0.0	0.05297676841771873	0.0
MSH2_multinomial_test.61	0.0	0.9371442475870566	0.026064580177843306	0.03679117223510009	0.0
PMS2_multinomial_test.67	0.46490864562927814	0.5350913543707219	0.0	0.0	0.0
MSH6_multinomial_test.54	0.0	0.9545415337555883	0.02620996372742211	0.01924850251698951	0.0
MLH1_multinomial_test.51	0.0	0.9846494164736392	0.0	0.015350583526360909	0.0
PMS1_multinomial_test.57	0.08732498640818437	0.08311303914110452	0.5012583300625371	0.328303644388174	0.0
MSH6_multinomial_test.55	0.0	0.9693643659884982	0.030610619866508135	2.501414499355811e-05	0.0
MSH2_multinomial_test.62	0.0	0.9228770409962509	0.0	0.07712295900374908	0.0
PMS2_multinomial_test.68	0.42223159563379264	0.5777684043662075	0.0	0.0	0.0
PMS1_multinomial_test.58	0.0	0.36669324182317214	0.533638986726867	0.09258077250043217	0.007086998949528512
MSH2_multinomial_test.63	0.0	0.8831811008698168	0.0	0.11607108372851042	0.000747815401672788
MSH6_multinomial_test.56	0.0	0.9669669342335057	0.0004282616759686336	0.0326048040905258	0.0
MLH1_multinomial_test.52	0.0	0.9781917180308349	0.0	0.021808281969165	0.0
PMS2_multinomial_test.69	0.4520625557113058	0.5479374442886941	0.0	0.0	0.0
MLH1_multinomial_test.53	0.0	0.9822295973472147	0.0	0.017770402652785126	0.0
PMS1_multinomial_test.59	0.012639214477397005	0.18343088866254792	0.670658700401376	0.133271196458679	0.0
PMS1_multinomial_test.60	0.058629969029175825	0.29051632442872316	0.5743949842937992	0.03814379954234829	0.0383149227059535
MLH1_multinomial_test.54	0.0	0.9973825492134063	0.0	0.0026174507865938373	0.0
MLH1_multinomial_test.55	0.0	0.9549945286639794	0.0	0.04500547133602054	0.0
MSH2_multinomial_test.64	0.0	0.9391152838516007	0.0	0.06088471614839934	0.0
MSH2_multinomial_test.65	0.0	0.938675149915869	0.0	0.06132485008413106	0.0
MSH2_multinomial_test.66	0.0	0.9231615688513539	0.0	0.076838431148646	0.0
PMS2_multinomial_test.70	0.43272346378304394	0.5672765362169561	0.0	0.0	0.0
PMS1_multinomial_test.61	0.0	0.20255837976207114	0.6380634215204476	0.15291082860126737	0.0064673701162137835
MSH6_multinomial_test.57	0.0	0.9219724492197855	0.0	0.07109532113711405	0.006932229643100316
PMS1_multinomial_test.62	0.09044211635669845	0.16785671852291195	0.6028890596933197	0.13881210542706976	0.0
PMS1_multinomial_test.63	0.0	0.3218975178980499	0.47196028815989866	0.11536503716413497	0.09077715677791656
MSH2_multinomial_test.67	0.0	0.8906080625186958	0.0	0.10939193748130417	0.0
MLH1_multinomial_test.56	0.0	0.9842212183511265	0.0	0.015778781648873502	0.0
MLH1_multinomial_test.57	0.0	0.9531101712342454	0.0	0.046889828765754545	0.0
MLH1_multinomial_test.58	0.0	0.9771803695921027	0.0	0.022819630407897397	0.0
PMS1_multinomial_test.64	0.0	0.19782047007794037	0.6000220852908281	0.20215744463123161	0.0
MLH1_multinomial_test.59	0.0	0.9872264953526804	0.0	0.01277350464731973	0.0
MLH1_multinomial_test.60	0.0	0.9684851948034688	0.0	0.03151480519653131	0.0
MSH6_multinomial_test.58	0.0	0.9342709258396332	0.0	0.06572907416036675	0.0
MSH2_multinomial_test.68	0.0	0.9910411947415073	0.0	0.008958805258492726	0.0
PMS2_multinomial_test.71	0.42314063864515983	0.5768593613548402	0.0	0.0	0.0
MSH6_multinomial_test.59	0.0	0.9623348616547152	0.004468056268550602	0.033197082076734184	0.0
MLH1_multinomial_test.61	0.0	0.9818290758404389	0.0	0.018170924159560953	0.0
MSH6_multinomial_test.60	0.0	0.9586731521700753	0.011643798554162883	0.02968304927576183	0.0
MLH1_multinomial_test.62	0.0	0.993098283128886	0.0	0.006901716871114092	0.0
PMS1_multinomial_test.65	0.0	0.22969873957410641	0.4254119867181685	0.2666066583026129	0.07828261540511215
MSH2_multinomial_test.69	0.0	0.9383329199674317	0.0	0.06166708003256831	0.0
MSH6_multinomial_test.61	0.0	0.9594705152356282	0.02320031527177785	0.017329169492593846	0.0
MLH1_multinomial_test.63	0.0	0.9730272008499334	0.0	0.026972799150066583	0.0
MLH1_multinomial_test.64	0.0	0.956797061337416	0.0	0.04320293866258399	0.0
MSH6_multinomial_test.62	0.0	0.9561634280055634	0.012471944012407856	0.03136462798202888	0.0
PMS1_multinomial_test.66	0.1323186825594533	0.21631534628509283	0.5471372231464493	0.1042287480090045	0.0
PMS1_multinomial_test.67	0.0	0.22345470820948174	0.6010247243599918	0.17552056743052646	0.0
MLH1_multinomial_test.65	0.0	0.9625736059249167	0.0	0.03742639407508324	0.0
MSH6_multinomial_test.63	0.0	0.961041138649059	0.035877885580249784	0.0030809757706912167	0.0
PMS1_multinomial_test.68	0.0035245048268837407	0.17476884468359521	0.6706481237258664	0.15105852676365486	0.0
MSH2_multinomial_test.70	0.0	0.9015851353947728	0.0	0.09841486460522719	0.0
MSH2_multinomial_test.71	0.0	0.9411713268027067	0.014228555374756712	0.04460011782253661	0.0
MLH1_multinomial_test.66	0.0	0.942491351258438	0.0	0.05750864874156213	0.0
PMS1_multinomial_test.69	0.06332376401760481	0.22640825949249038	0.602392007761882	0.10787596872802298	0.0
MSH2_multinomial_test.72	0.0	0.9305741496885225	0.0	0.06942585031147737	0.0
PMS2_multinomial_test.72	0.46166071221286314	0.5383392877871369	0.0	0.0	0.0
MSH6_multinomial_test.64	0.0	0.9888834567767796	0.0	0.011116543223220558	0.0
MSH2_multinomial_test.73	0.0	0.9182162876722204	0.0	0.08178371232777973	0.0
MSH2_multinomial_test.74	0.0	0.9589905176165757	0.0	0.041009482383424195	0.0
MLH1_multinomial_test.67	0.0	0.977256269691367	0.0	0.022743730308632987	0.0
PMS1_multinomial_test.70	0.0	0.22851037007172104	0.5077969807876079	0.1517656529922276	0.11192699614844344
MSH6_multinomial_test.65	0.0	0.9517588959084516	0.025134330255537653	0.02310677383601071	0.0
PMS1_multinomial_test.71	0.0	0.241962091989141	0.6669117598662477	0.03415672152482268	0.05696942661978879
MLH1_multinomial_test.68	0.0	0.9802072951726385	0.0	0.019792704827361667	0.0
MSH2_multinomial_test.75	0.0	0.9289174411069866	0.0	0.07108255889301343	0.0
PMS2_multinomial_test.73	0.42444534486964963	0.5755546551303503	0.0	0.0	0.0
PMS2_multinomial_test.74	0.46271375165733286	0.5372862483426671	0.0	0.0	0.0
MSH6_multinomial_test.66	0.0	0.949959045588958	0.016867293293957017	0.033173661117084995	0.0
PMS1_multinomial_test.72	0.08009230166793933	0.1762527403140878	0.48908652159584654	0.1850610798315784	0.06950735659054796
PMS2_multinomial_test.75	0.4134720665636446	0.5865279334363553	0.0	0.0	0.0
MSH2_multinomial_test.76	0.0	0.9785619674395598	0.0	0.02143803256044016	0.0
MLH1_multinomial_test.69	0.0	0.9522426861928743	0.0	0.047757313807125674	0.0
PMS2_multinomial_test.76	0.4215692195530258	0.5784307804469744	0.0	0.0	0.0
PMS2_multinomial_test.77	0.4298477687222111	0.5701522312777889	0.0	0.0	0.0
MSH6_multinomial_test.67	0.0	0.9649906591814454	0.015110217092927532	0.019899123725627146	0.0
MLH1_multinomial_test.70	0.0	0.9762087309036128	0.0	0.023791269096387326	0.0
MSH6_multinomial_test.68	0.0	0.9375535681528155	0.0022556329540303123	0.06019079889315415	0.0
PMS2_multinomial_test.78	0.45024180435832767	0.5497581956416722	0.0	0.0	0.0
MSH6_multinomial_test.69	0.0	0.9634284817375423	0.017664043078348714	0.018907475184108936	0.0
MSH2_multinomial_test.77	0.0	0.9364098426833303	0.0	0.06359015731666988	0.0
MLH1_multinomial_test.71	0.0	0.955644896369127	0.0	0.04435510363087288	0.0
PMS1_multinomial_test.73	0.0	0.18781843960242248	0.6223485876179082	0.18983297277966932	0.0
MLH1_multinomial_test.72	0.0	0.9457063307669801	0.0	0.05429366923302003	0.0
MSH6_multinomial_test.70	0.0	0.9542995828797245	0.0005819402042226233	0.04511847691605285	0.0
PMS2_multinomial_test.79	0.5019923321112465	0.49800766788875345	0.0	0.0	0.0
MSH6_multinomial_test.71	0.0	0.9612071571559545	0.008020496859253164	0.03077234598479234	0.0
MSH6_multinomial_test.72	0.0	0.9723638056027226	0.0	0.027636194397277422	0.0
MSH2_multinomial_test.78	0.0	0.9288376466364168	0.0	0.07116235336358308	0.0
MSH2_multinomial_test.79	0.0	0.9645142902342055	0.0	0.03548570976579451	0.0
PMS2_multinomial_test.80	0.41729132041920663	0.5827086795807932	0.0	0.0	0.0
MSH2_multinomial_test.80	0.0	0.9164639858455809	0.01355433037651515	0.06998168377790405	0.0
MSH6_multinomial_test.73	0.0	0.950809847145449	0.0	0.04919015285455095	0.0
MSH6_multinomial_test.74	0.0	0.9748084371930275	0.0251915628069726	0.0	0.0
MSH6_multinomial_test.75	0.0	0.9574855431411761	0.010743284144251653	0.031771172714572304	0.0
MSH6_multinomial_test.76	0.0	0.9272778566925849	0.0	0.07272214330741508	0.0
PMS1_multinomial_test.74	0.01944158226363602	0.19625946001031783	0.6896492008165949	0.09464975690945142	0.0
PMS2_multinomial_test.81	0.4629348932884172	0.5370651067115828	0.0	0.0	0.0
PMS1_multinomial_test.75	0.0	0.17161175630959682	0.6505921278617685	0.1777961158286346	0.0
MSH2_multinomial_test.81	0.0	0.9329997336225976	0.0	0.06700026637740242	0.0
MSH2_multinomial_test.82	0.0	0.9202591218560064	0.0	0.07974087814399368	0.0
PMS2_multinomial_test.82	0.4305055484077328	0.5694944515922671	0.0	0.0	0.0
MSH6_multinomial_test.77	0.0	0.9576999775041424	0.025008590169362854	0.012376161005372456	0.004915271321122391
MSH2_multinomial_test.83	0.0	0.912161473593526	0.0	0.08783852640647417	0.0
PMS2_multinomial_test.83	0.39427301586551255	0.6057269841344874	0.0	0.0	0.0
PMS2_multinomial_test.84	0.4430350535611737	0.5569649464388263	0.0	0.0	0.0
MSH2_multinomial_test.84	0.0	0.9220283237555885	0.0	0.0779716762444116	0.0
PMS1_multinomial_test.76	0.0	0.267835148670485	0.5762013304736942	0.12514055569664237	0.03082296515917837
MSH2_multinomial_test.85	0.0	0.9428861525003868	0.0	0.0494411822648228	0.00767266523479034
PMS2_multinomial_test.85	0.42571338384419244	0.5742866161558076	0.0	0.0	0.0
PMS2_multinomial_test.86	0.4765769050463577	0.5234230949536425	0.0	0.0	0.0
PMS2_multinomial_test.87	0.4339276655266261	0.566072334473374	0.0	0.0	0.0
PMS2_multinomial_test.88	0.4479761845403173	0.5520238154596828	0.0	0.0	0.0
MSH2_multinomial_test.86	0.0	0.9478090486992707	0.0	0.05219095130072922	0.0
MSH6_multinomial_test.78	0.0	0.9389950223272976	0.03413951668478472	0.02686546098791773	0.0
PMS1_multinomial_test.77	0.0	0.18823931332418115	0.6639321729658261	0.1478285137099929	0.0
MLH1_multinomial_test.73	0.0	0.9667098544612492	0.0	0.03329014553875088	0.0
PMS2_multinomial_test.89	0.3927291118677694	0.6072708881322305	0.0	0.0	0.0
MSH2_multinomial_test.87	0.0	0.9444770397694159	0.0	0.05552296023058409	0.0
MSH2_multinomial_test.88	0.0	0.9006751966782655	0.0033319634581284647	0.09599283986360603	0.0
PMS1_multinomial_test.78	0.0	0.16693561819560512	0.6838212417126757	0.14924314009171932	0.0
PMS2_multinomial_test.90	0.48535264854415006	0.5146473514558499	0.0	0.0	0.0
MSH6_multinomial_test.79	0.0	0.9613193451476799	0.02593899253155504	0.012741662320765115	0.0
MSH2_multinomial_test.89	0.0	0.9330523759653305	0.014418163760209728	0.05252946027445964	0.0
MSH2_multinomial_test.90	0.0	0.9346017406158467	0.0	0.0653982593841533	0.0
MSH6_multinomial_test.80	0.0	0.919820627216944	0.0036982424770097087	0.07648113030604645	0.0
PMS2_multinomial_test.91	0.3916042331540468	0.6083957668459532	0.0	0.0	0.0
MSH6_multinomial_test.81	0.0	0.9139534299193615	0.007525136918709638	0.07852143316192899	0.0
MSH2_multinomial_test.91	0.0	0.9359952674275894	0.0	0.06400473257241054	0.0
PMS2_multinomial_test.92	0.45057277509662746	0.5494272249033727	0.0	0.0	0.0
MSH6_multinomial_test.82	0.0	0.982737334891307	0.00266637587595195	0.01459628923274108	0.0
PMS1_multinomial_test.79	0.0	0.25297012446857287	0.6957029613126267	0.05132691421880069	0.0
PMS2_multinomial_test.93	0.4217595554589695	0.5782404445410304	0.0	0.0	0.0
MLH1_multinomial_test.74	0.0	0.9884342306629165	0.0	0.011565769337083396	0.0
MSH6_multinomial_test.83	0.0	0.9866492463762724	0.013350753623727509	0.0	0.0
MLH1_multinomial_test.75	0.0	0.970287704453378	0.0	0.02971229554662197	0.0
MSH6_multinomial_test.84	0.0	0.9562210471488761	0.0	0.04377895285112399	0.0
MSH6_multinomial_test.85	0.0	0.9165710256078022	0.0	0.08342897439219772	0.0
MLH1_multinomial_test.76	0.0	0.9241344487804363	0.0	0.07586555121956372	0.0
PMS1_multinomial_test.80	0.0	0.19141538762557547	0.537234302054533	0.145215676697866	0.1261346336220256
MLH1_multinomial_test.77	0.0	0.9720906129852432	0.0	0.027909387014756804	0.0
MSH2_multinomial_test.92	0.0	0.9283140993668713	0.0	0.07168590063312881	0.0
MSH2_multinomial_test.93	0.0	0.9301308265304762	0.004643649558309206	0.06522552391121476	0.0
MSH6_multinomial_test.86	0.0	0.9674614620582456	0.020952558204287083	0.011585979737467297	0.0
MSH2_multinomial_test.94	0.0	0.9563503939665016	0.0	0.043649606033498434	0.0
PMS1_multinomial_test.81	0.0	0.1545363543176228	0.6551358562130126	0.19032778946936443	0.0
PMS1_multinomial_test.82	0.0	0.2014511232594433	0.6374009569325609	0.16114791980799564	0.0
MSH6_multinomial_test.87	0.0	0.9527351189921826	0.001981596712929853	0.045283284294887746	0.0
PMS1_multinomial_test.83	0.00651982954789883	0.2712035831508187	0.4400169525519597	0.2111374394939341	0.0711221952553887
MSH2_multinomial_test.95	0.0	0.9372604314324576	0.0	0.06273956856754241	0.0
PMS1_multinomial_test.84	0.0	0.22239539334409378	0.5519633409996499	0.15389504109555754	0.07174622456069878
MLH1_multinomial_test.78	0.0	0.9560874432193786	0.0	0.043912556780621594	0.0
MLH1_multinomial_test.79	0.0	0.9676000464188987	0.0	0.03239995358110128	0.0
PMS2_multinomial_test.94	0.4225699885193551	0.5774300114806449	0.0	0.0	0.0
PMS2_multinomial_test.95	0.45882853704514975	0.5411714629548503	0.0	0.0	0.0
MSH6_multinomial_test.88	0.0	0.9479816858054763	0.024438778870247434	0.027579535324276257	0.0
PMS2_multinomial_test.96	0.4537702297655516	0.5462297702344484	0.0	0.0	0.0
MLH1_multinomial_test.80	0.0	0.9441879427957396	0.0	0.0558120572042604	0.0
MLH1_multinomial_test.81	0.0	0.9311042917491681	0.0	0.06889570825083201	0.0
PMS1_multinomial_test.85	0.0	0.18791344913917934	0.6534806860639993	0.13368406258264956	0.02492180221417176
MSH2_multinomial_test.96	0.0	0.9292179716874517	0.0	0.0707820283125484	0.0
MSH6_multinomial_test.89	0.0	0.9595924628041979	0.027498324355638436	0.012909212840163692	0.0
MSH6_multinomial_test.90	0.0	0.949261883381943	0.019987654885472727	0.030750461732584247	0.0
MLH1_multinomial_test.82	0.0	0.993662157145227	0.0	0.0063378428547728955	0.0
MLH1_multinomial_test.83	0.0	0.9615101475008819	0.0	0.03848985249911793	0.0
PMS1_multinomial_test.86	0.0	0.18511561866232007	0.6202129199701226	0.1725081038183876	0.02216335754916964
PMS1_multinomial_test.87	0.0	0.18411118390291029	0.5003491437600694	0.2232971515854896	0.0922425207515307
MSH6_multinomial_test.91	0.0	0.9290868343192529	0.00339061901039153	0.0675225466703556	0.0
MSH2_multinomial_test.97	0.0	0.9464183863451384	0.0	0.053581613654861485	0.0
MSH6_multinomial_test.92	0.0	0.9660389876731759	0.033961012326824	0.0	0.0
MSH6_multinomial_test.93	0.0	0.9274775815927814	0.02128042051978938	0.05124199788742908	0.0
MSH6_multinomial_test.94	0.0	0.9531588565648101	0.025045873443124183	0.02179526999206559	0.0
PMS1_multinomial_test.88	0.05376268713228132	0.29697750008232987	0.6492598127853888	0.0	0.0
PMS1_multinomial_test.89	0.0	0.23036940898321334	0.5569145108120221	0.2127160802047645	0.0
MSH6_multinomial_test.95	0.0	0.9278689497237644	0.011587493905363306	0.060543556370872186	0.0
PMS2_multinomial_test.97	0.4937235619871839	0.506276438012816	0.0	0.0	0.0
PMS2_multinomial_test.98	0.4845433261821116	0.5154566738178885	0.0	0.0	0.0
PMS1_multinomial_test.90	0.0	0.26169333649088933	0.6342576355769464	0.10404902793216432	0.0
MSH6_multinomial_test.96	0.0	0.9537975600696877	0.0004728444159786838	0.04572959551433364	0.0
PMS2_multinomial_test.99	0.42851643731363837	0.5714835626863617	0.0	0.0	0.0
MSH6_multinomial_test.97	0.0	0.9566614393354274	0.0	0.04333856066457248	0.0
MSH2_multinomial_test.98	0.0	0.9448467278695712	0.0	0.055153272130428685	0.0
PMS1_multinomial_test.91	0.0	0.17429900528858855	0.7173576317260857	0.10834336298532589	0.0
PMS2_multinomial_test.100	0.4714611355481676	0.5285388644518323	0.0	0.0	0.0
MSH2_multinomial_test.99	0.0	0.9062672897245139	0.0	0.09373271027548598	0.0
MSH6_multinomial_test.98	0.0	0.9838980238445726	0.0	0.011621718713360485	0.0044802574420667865
MSH6_multinomial_test.99	0.0	0.9518619627061844	0.0	0.0444439394953226	0.0036940977984930056
MSH2_multinomial_test.100	0.0	0.9291991046566871	0.0	0.07080089534331295	0.0
MSH6_multinomial_test.100	0.0	0.9471169771782832	0.0023945652553988804	0.050488457566318035	0.0
MLH1_multinomial_test.84	0.0	0.9367357418932484	0.0	0.06326425810675178	0.0
PMS2_multinomial_test.101	0.43031027421599893	0.5696897257840012	0.0	0.0	0.0
MSH2_multinomial_test.101	0.0	0.9249141464898328	0.0	0.07508585351016718	0.0
MLH1_multinomial_test.85	0.0	0.9728625744825992	0.0	0.027137425517400685	0.0
MLH1_multinomial_test.86	0.0	0.9395806221735449	0.0	0.06041937782645508	0.0
MSH2_multinomial_test.102	0.0	0.9357020000554728	0.0	0.06429799994452723	0.0
PMS2_multinomial_test.102	0.4308781819888803	0.5691218180111197	0.0	0.0	0.0
MLH1_multinomial_test.87	0.0	0.8927838142925406	0.0	0.10721618570745954	0.0
PMS1_multinomial_test.92	0.03301532433810829	0.2183687464639104	0.6350607922755974	0.11355513692238382	0.0
