	similarity
EXO1_multinomial_test.448	0.3435699455557573
EXO1_multinomial_test.449	0.3402066881987297
EXO1_multinomial_test.450	0.31809310042781547
RNF168_multinomial_test.515	0.3381711912956399
RNF168_multinomial_test.516	0.3452654320778134
RNF168_multinomial_test.517	0.41505776777925873
RNF168_multinomial_test.518	0.38670791164498985
RNF168_multinomial_test.519	0.43810422011524286
RNF168_multinomial_test.520	0.3767393766222888
RNF168_multinomial_test.521	0.3455253983293111
RNF168_multinomial_test.522	0.3699671834145441
EXO1_multinomial_test.451	0.3208604067524957
RNF168_multinomial_test.523	0.38215731196941627
EXO1_multinomial_test.452	0.3636477498263675
EXO1_multinomial_test.453	0.37605402175094954
RNF168_multinomial_test.524	0.4123466810490687
EXO1_multinomial_test.454	0.3553691228106501
EXO1_multinomial_test.455	0.33350083517796303
RNF168_multinomial_test.525	0.40223892711586184
RNF168_multinomial_test.526	0.4107996165730084
RNF168_multinomial_test.527	0.4042925800799627
RNF168_multinomial_test.528	0.4067199437995212
RNF168_multinomial_test.529	0.36599866479996673
EXO1_multinomial_test.456	0.3593431243633925
RNF168_multinomial_test.530	0.42347227491859835
RNF168_multinomial_test.531	0.42326594306512716
EXO1_multinomial_test.457	0.32135955648004255
RNF168_multinomial_test.532	0.3979929935608396
RNF168_multinomial_test.533	0.3637998608178891
RNF168_multinomial_test.534	0.4000744414325647
EXO1_multinomial_test.458	0.3646567510660097
RNF168_multinomial_test.535	0.39330309837391386
EXO1_multinomial_test.459	0.30771530553415444
EXO1_multinomial_test.460	0.3421512919013218
RNF168_multinomial_test.536	0.4192662464402718
MSH6_multinomial_test	0.21864788266896557
MLH1_multinomial_test	0.2262040124860748
MLH1_multinomial_test.1	0.22207350312198915
MSH6_multinomial_test.1	0.21148975376811496
PMS1_multinomial_test	0.47621518136005014
MSH2_multinomial_test	0.22194550860955048
MSH2_multinomial_test.1	0.2060258923251608
MSH6_multinomial_test.2	0.15222178389110871
PMS2_multinomial_test	0.6203755818549408
MLH1_multinomial_test.2	0.23065953191252242
PMS1_multinomial_test.1	0.4389563925806523
PMS2_multinomial_test.1	0.6362520325856489
PMS2_multinomial_test.2	0.6114784501181555
MSH6_multinomial_test.3	0.18606908509304043
PMS2_multinomial_test.3	0.6303705547640316
MSH2_multinomial_test.2	0.2077457568112107
PMS1_multinomial_test.2	0.49066611550533124
PMS2_multinomial_test.4	0.6166637443169157
MLH1_multinomial_test.3	0.2277442241324686
MLH1_multinomial_test.4	0.20404207292019272
MSH6_multinomial_test.4	0.175119182279257
MSH6_multinomial_test.5	0.1892965355697835
MLH1_multinomial_test.5	0.22423171542132722
MSH2_multinomial_test.3	0.2168997191500261
MSH6_multinomial_test.6	0.1615739436068675
MSH6_multinomial_test.7	0.17076973883004012
PMS1_multinomial_test.3	0.4261545290075985
MSH2_multinomial_test.4	0.23221497046773343
MSH6_multinomial_test.8	0.20256417294628154
PMS1_multinomial_test.4	0.4522087278004015
MSH6_multinomial_test.9	0.14163799043071099
MSH2_multinomial_test.5	0.1999489118925216
PMS2_multinomial_test.5	0.6370797960613794
PMS1_multinomial_test.5	0.44293860186488654
MSH6_multinomial_test.10	0.14910150620344087
MSH6_multinomial_test.11	0.1400001895204308
MSH2_multinomial_test.6	0.2183494245102867
PMS1_multinomial_test.6	0.4288973011549919
MSH6_multinomial_test.12	0.1552381296946225
PMS1_multinomial_test.7	0.361327885450317
MLH1_multinomial_test.6	0.20440791488975638
MLH1_multinomial_test.7	0.19575515334448804
MLH1_multinomial_test.8	0.23606086638059043
MSH6_multinomial_test.13	0.18482082391219448
PMS1_multinomial_test.8	0.4257545982307152
MSH2_multinomial_test.7	0.20273170818265776
MSH2_multinomial_test.8	0.1825428771710655
PMS1_multinomial_test.9	0.3682301651247786
PMS2_multinomial_test.6	0.6559782305717181
MSH6_multinomial_test.14	0.18540759427283485
PMS1_multinomial_test.10	0.37975969815996435
PMS2_multinomial_test.7	0.6454755426274909
MSH2_multinomial_test.9	0.1985672165399543
MLH1_multinomial_test.9	0.23401429905339644
PMS1_multinomial_test.11	0.4039814187127476
MSH6_multinomial_test.15	0.1976018209442202
MSH2_multinomial_test.10	0.24828129650007352
MSH2_multinomial_test.11	0.21894975267908115
MSH2_multinomial_test.12	0.21351568787062433
MLH1_multinomial_test.10	0.2252658020950126
PMS2_multinomial_test.8	0.6336207325173127
MLH1_multinomial_test.11	0.2183109814487676
MSH2_multinomial_test.13	0.22501447581205722
PMS2_multinomial_test.9	0.65297689469394
MSH6_multinomial_test.16	0.13494439585001958
MSH2_multinomial_test.14	0.21552086839478213
PMS2_multinomial_test.10	0.6339193695005405
PMS1_multinomial_test.12	0.43113074475649693
MSH2_multinomial_test.15	0.21160034260787364
PMS2_multinomial_test.11	0.6277495509363112
PMS2_multinomial_test.12	0.6521711471366182
MSH6_multinomial_test.17	0.18276160951695591
PMS1_multinomial_test.13	0.5004369695924649
MSH2_multinomial_test.16	0.20159698937173587
PMS1_multinomial_test.14	0.3791037803178452
MSH2_multinomial_test.17	0.22784489867579946
MSH2_multinomial_test.18	0.23371546668089208
MSH2_multinomial_test.19	0.20649685893310626
PMS2_multinomial_test.13	0.6419612063991929
MSH2_multinomial_test.20	0.2117514543137912
MSH6_multinomial_test.18	0.1713247062145543
MSH2_multinomial_test.21	0.2270383938382124
MSH2_multinomial_test.22	0.20874835114052828
PMS2_multinomial_test.14	0.6205330947552506
MLH1_multinomial_test.12	0.233403791602967
MSH6_multinomial_test.19	0.16323810741408934
PMS1_multinomial_test.15	0.46454409172167427
PMS2_multinomial_test.15	0.6616954151987793
MSH6_multinomial_test.20	0.14553057101321223
MLH1_multinomial_test.13	0.24360837491802576
MSH6_multinomial_test.21	0.1919554420097691
MLH1_multinomial_test.14	0.19679585106803932
PMS2_multinomial_test.16	0.6241029034191817
PMS1_multinomial_test.16	0.45716940180068966
MSH2_multinomial_test.23	0.2081216806500861
PMS1_multinomial_test.17	0.3969680952683396
PMS1_multinomial_test.18	0.43502854142413416
MSH6_multinomial_test.22	0.15228242209291806
MSH2_multinomial_test.24	0.2378730381404732
PMS1_multinomial_test.19	0.3834213950550464
MLH1_multinomial_test.15	0.21469733791925277
PMS2_multinomial_test.17	0.6607413464961822
MSH6_multinomial_test.23	0.17437978747265329
PMS2_multinomial_test.18	0.6463989697572541
PMS1_multinomial_test.20	0.4195466418016725
MSH6_multinomial_test.24	0.1614685983970292
PMS1_multinomial_test.21	0.4172205039764657
MLH1_multinomial_test.16	0.2119758287022431
MSH2_multinomial_test.25	0.20039245922988275
MLH1_multinomial_test.17	0.19588366342846308
MSH6_multinomial_test.25	0.13993032011616635
PMS2_multinomial_test.19	0.6254351274592239
PMS1_multinomial_test.22	0.49752093594522584
PMS2_multinomial_test.20	0.645444271724031
PMS1_multinomial_test.23	0.4150047403858143
MSH2_multinomial_test.26	0.25620170330476233
MSH2_multinomial_test.27	0.2224093800663171
MSH2_multinomial_test.28	0.20308434569142758
PMS2_multinomial_test.21	0.6554114787764084
PMS1_multinomial_test.24	0.43750117319132936
MSH2_multinomial_test.29	0.20591846023922478
MSH6_multinomial_test.26	0.17108544358941905
MLH1_multinomial_test.18	0.1637117755338389
PMS2_multinomial_test.22	0.6266962924367793
MSH6_multinomial_test.27	0.15701075742204623
MSH6_multinomial_test.28	0.15280079522850942
MLH1_multinomial_test.19	0.22131059485653762
PMS1_multinomial_test.25	0.4718872501435422
PMS1_multinomial_test.26	0.43365848151449193
MSH6_multinomial_test.29	0.17354759836559375
MSH2_multinomial_test.30	0.23165101344869446
PMS1_multinomial_test.27	0.40455072708599227
PMS2_multinomial_test.23	0.6277009547364544
PMS2_multinomial_test.24	0.6304113981966338
PMS2_multinomial_test.25	0.6325405279844684
PMS2_multinomial_test.26	0.6429404560112155
MSH2_multinomial_test.31	0.20682876534025738
PMS2_multinomial_test.27	0.6021773519489814
MSH2_multinomial_test.32	0.23348945452894654
PMS1_multinomial_test.28	0.45081615196697183
MLH1_multinomial_test.20	0.22209875948127522
PMS2_multinomial_test.28	0.6722540723667193
MLH1_multinomial_test.21	0.22587694599869473
MLH1_multinomial_test.22	0.22463395106222198
PMS2_multinomial_test.29	0.6162069734512248
PMS1_multinomial_test.29	0.43365015410051916
MSH2_multinomial_test.33	0.23103945912344176
PMS2_multinomial_test.30	0.6353442469987258
PMS2_multinomial_test.31	0.6180503344045702
MSH2_multinomial_test.34	0.20494733948000762
MSH6_multinomial_test.30	0.1980020687240591
PMS1_multinomial_test.30	0.4664654766281299
PMS1_multinomial_test.31	0.5041192336207116
PMS2_multinomial_test.32	0.6332817259947838
MLH1_multinomial_test.23	0.24797516894669647
PMS1_multinomial_test.32	0.4826173753529882
PMS1_multinomial_test.33	0.5194005566493523
MSH6_multinomial_test.31	0.17028082236406192
MSH2_multinomial_test.35	0.2217772811335368
MSH6_multinomial_test.32	0.18657304036909866
PMS2_multinomial_test.33	0.6447998226682836
MLH1_multinomial_test.24	0.22994523421312815
MSH2_multinomial_test.36	0.23650622555329934
PMS1_multinomial_test.34	0.4578791849476837
MLH1_multinomial_test.25	0.21980247434093728
PMS2_multinomial_test.34	0.6509702750508504
MLH1_multinomial_test.26	0.20923207997574442
PMS1_multinomial_test.35	0.46467337514525403
MSH2_multinomial_test.37	0.22285026519784243
PMS1_multinomial_test.36	0.3887856356416758
PMS2_multinomial_test.35	0.6693930733406577
MLH1_multinomial_test.27	0.22129300797609244
PMS1_multinomial_test.37	0.3791549848808928
PMS2_multinomial_test.36	0.6361263788598822
MSH2_multinomial_test.38	0.21661040188212094
MSH6_multinomial_test.33	0.19087406143759222
PMS1_multinomial_test.38	0.48984875230302277
PMS1_multinomial_test.39	0.41740666117028985
MSH6_multinomial_test.34	0.17382293281546937
PMS1_multinomial_test.40	0.39054229390826495
PMS2_multinomial_test.37	0.6433560949488849
MSH6_multinomial_test.35	0.17880185208061092
MSH2_multinomial_test.39	0.18941909188059142
PMS2_multinomial_test.38	0.6545624589922844
MLH1_multinomial_test.28	0.254320226692268
PMS2_multinomial_test.39	0.6502597912270831
MSH2_multinomial_test.40	0.17805995554458734
MSH2_multinomial_test.41	0.21139038753215597
PMS2_multinomial_test.40	0.6138092398844278
MSH2_multinomial_test.42	0.23144454350988325
MSH6_multinomial_test.36	0.18470235497827367
MSH2_multinomial_test.43	0.21951788579518652
MSH2_multinomial_test.44	0.20133280885084795
PMS2_multinomial_test.41	0.6600329187523745
MLH1_multinomial_test.29	0.21590899654130574
MSH6_multinomial_test.37	0.1594603949875608
PMS2_multinomial_test.42	0.6136793567337803
MSH2_multinomial_test.45	0.20230288358877246
PMS2_multinomial_test.43	0.6305127357946886
PMS2_multinomial_test.44	0.6507552280216691
MSH6_multinomial_test.38	0.16645791560479425
MSH2_multinomial_test.46	0.21159868076261226
MLH1_multinomial_test.30	0.23446834939530414
MLH1_multinomial_test.31	0.21632665873810675
MSH2_multinomial_test.47	0.22347647452255476
MLH1_multinomial_test.32	0.22638360903172589
MSH2_multinomial_test.48	0.211747623212459
PMS2_multinomial_test.45	0.635984469605241
PMS1_multinomial_test.41	0.48220197783904417
MLH1_multinomial_test.33	0.18877743604451155
MSH2_multinomial_test.49	0.20224206010168366
MLH1_multinomial_test.34	0.21349780558834022
MSH2_multinomial_test.50	0.25321770500250385
PMS2_multinomial_test.46	0.6393881665229134
MSH6_multinomial_test.39	0.17164018140731443
MSH6_multinomial_test.40	0.16908245490899135
PMS2_multinomial_test.47	0.6563322244070828
PMS1_multinomial_test.42	0.3632443848711085
PMS2_multinomial_test.48	0.6233717289713148
PMS1_multinomial_test.43	0.4146658466360137
PMS2_multinomial_test.49	0.6290115248934074
MLH1_multinomial_test.35	0.2335307936894797
MLH1_multinomial_test.36	0.2136567471748426
PMS2_multinomial_test.50	0.6430277311988518
MSH6_multinomial_test.41	0.19250682643930922
PMS2_multinomial_test.51	0.6529946690595406
PMS2_multinomial_test.52	0.664940188362863
MSH2_multinomial_test.51	0.2407405816157292
MSH2_multinomial_test.52	0.22876414668301026
PMS1_multinomial_test.44	0.4227514973315933
MLH1_multinomial_test.37	0.2621493569353701
PMS1_multinomial_test.45	0.4161228059132195
MLH1_multinomial_test.38	0.18142192762772053
MSH2_multinomial_test.53	0.21594581893797105
PMS2_multinomial_test.53	0.6487353701169093
MSH6_multinomial_test.42	0.17402621772274118
MLH1_multinomial_test.39	0.18596130169918954
PMS1_multinomial_test.46	0.3994813936331301
MSH6_multinomial_test.43	0.17988501548366273
MLH1_multinomial_test.40	0.18368391392828426
MSH2_multinomial_test.54	0.228650709569407
MSH2_multinomial_test.55	0.22704252488099141
MSH2_multinomial_test.56	0.23876841444529845
PMS2_multinomial_test.54	0.6203212597429417
PMS2_multinomial_test.55	0.6479201156359452
PMS2_multinomial_test.56	0.6280169963403702
MLH1_multinomial_test.41	0.1910442112278972
PMS1_multinomial_test.47	0.43628529787242437
PMS2_multinomial_test.57	0.6431007336235247
PMS1_multinomial_test.48	0.45344215199556465
PMS2_multinomial_test.58	0.6431019389039059
MSH6_multinomial_test.44	0.17738054266503805
MSH2_multinomial_test.57	0.2232147965362721
PMS1_multinomial_test.49	0.415223785611284
PMS2_multinomial_test.59	0.6504281842718737
MLH1_multinomial_test.42	0.18021164657233185
PMS1_multinomial_test.50	0.46069732893620596
MLH1_multinomial_test.43	0.2201771074800423
PMS2_multinomial_test.60	0.6541758800588431
MLH1_multinomial_test.44	0.2252765408101849
PMS1_multinomial_test.51	0.49643701805534485
MLH1_multinomial_test.45	0.175060822953157
MLH1_multinomial_test.46	0.23713328757421662
MSH2_multinomial_test.58	0.2201336668038555
PMS1_multinomial_test.52	0.39734074294599936
PMS1_multinomial_test.53	0.3820756469222251
PMS1_multinomial_test.54	0.39071133489811943
MLH1_multinomial_test.47	0.21784034443016143
PMS2_multinomial_test.61	0.6000496684139948
PMS2_multinomial_test.62	0.6480539547595676
PMS2_multinomial_test.63	0.6123159086931731
MSH2_multinomial_test.59	0.20896392573340672
MSH6_multinomial_test.45	0.16109498795616276
MSH2_multinomial_test.60	0.19244349555943233
MSH6_multinomial_test.46	0.1835432689899711
MSH6_multinomial_test.47	0.18696519750188173
PMS2_multinomial_test.64	0.590197501895323
MSH6_multinomial_test.48	0.16782436249094393
MLH1_multinomial_test.48	0.21228521539266304
PMS1_multinomial_test.55	0.40799354117774295
MSH6_multinomial_test.49	0.16118952656583363
MSH6_multinomial_test.50	0.1598619946932601
MSH6_multinomial_test.51	0.1677123397638124
PMS2_multinomial_test.65	0.6358592806010352
MLH1_multinomial_test.49	0.21334488275074173
PMS1_multinomial_test.56	0.48715830998692716
PMS2_multinomial_test.66	0.6430747737866781
MSH6_multinomial_test.52	0.17804272286141745
MSH6_multinomial_test.53	0.16937622946431
MLH1_multinomial_test.50	0.2074930391008698
MSH2_multinomial_test.61	0.23239085565026132
PMS2_multinomial_test.67	0.6421115023045485
MSH6_multinomial_test.54	0.17527813646010104
MLH1_multinomial_test.51	0.22306806799138268
PMS1_multinomial_test.57	0.4322335579860421
MSH6_multinomial_test.55	0.17022349857506155
MSH2_multinomial_test.62	0.2363113879418941
PMS2_multinomial_test.68	0.6270454489052875
PMS1_multinomial_test.58	0.5190812084058471
MSH2_multinomial_test.63	0.2014524515637952
MSH6_multinomial_test.56	0.17755999134301112
MLH1_multinomial_test.52	0.22249816997248784
PMS2_multinomial_test.69	0.6451214499423944
MLH1_multinomial_test.53	0.1801003778458109
PMS1_multinomial_test.59	0.42691482869795067
PMS1_multinomial_test.60	0.5908878063490816
MLH1_multinomial_test.54	0.19178381518067383
MLH1_multinomial_test.55	0.22352534984666206
MSH2_multinomial_test.64	0.22954021577650444
MSH2_multinomial_test.65	0.23044097001063585
MSH2_multinomial_test.66	0.2163131583572449
PMS2_multinomial_test.70	0.6335897796925041
PMS1_multinomial_test.61	0.44076517511239643
MSH6_multinomial_test.57	0.15171690036401023
PMS1_multinomial_test.62	0.48496470855426904
PMS1_multinomial_test.63	0.43032312445113274
MSH2_multinomial_test.67	0.2197144673246773
MLH1_multinomial_test.56	0.20467091889337724
MLH1_multinomial_test.57	0.25798995721548895
MLH1_multinomial_test.58	0.23704719156577192
PMS1_multinomial_test.64	0.3744373445258034
MLH1_multinomial_test.59	0.23330577971717434
MLH1_multinomial_test.60	0.24399623302218731
MSH6_multinomial_test.58	0.17724373173761956
MSH2_multinomial_test.68	0.22599603800017995
PMS2_multinomial_test.71	0.6403971402921697
MSH6_multinomial_test.59	0.1536522256873244
MLH1_multinomial_test.61	0.1992283426004681
MSH6_multinomial_test.60	0.17885639877439988
MLH1_multinomial_test.62	0.2013689439942582
PMS1_multinomial_test.65	0.4365552213976797
MSH2_multinomial_test.69	0.20114782665555575
MSH6_multinomial_test.61	0.1620618252474024
MLH1_multinomial_test.63	0.22062428202606793
MLH1_multinomial_test.64	0.22504126216136558
MSH6_multinomial_test.62	0.1762294958063588
PMS1_multinomial_test.66	0.4524133483027971
PMS1_multinomial_test.67	0.38659097659260255
MLH1_multinomial_test.65	0.22250824637679134
MSH6_multinomial_test.63	0.17881460398887453
PMS1_multinomial_test.68	0.4090806348017946
MSH2_multinomial_test.70	0.1931957049346846
MSH2_multinomial_test.71	0.2323270573178294
MLH1_multinomial_test.66	0.2348458344637754
PMS1_multinomial_test.69	0.42050557201986166
MSH2_multinomial_test.72	0.2120042938626372
PMS2_multinomial_test.72	0.6216414115281331
MSH6_multinomial_test.64	0.16586759003412516
MSH2_multinomial_test.73	0.2120903668804789
MSH2_multinomial_test.74	0.21885226545684328
MLH1_multinomial_test.67	0.2342061941564586
PMS1_multinomial_test.70	0.37820857225999205
MSH6_multinomial_test.65	0.17331195567583893
PMS1_multinomial_test.71	0.45644393463863964
MLH1_multinomial_test.68	0.20221807119446075
MSH2_multinomial_test.75	0.23219404098270027
PMS2_multinomial_test.73	0.6349753281901671
PMS2_multinomial_test.74	0.6188940192361649
MSH6_multinomial_test.66	0.18494294379369272
PMS1_multinomial_test.72	0.37814721812466007
PMS2_multinomial_test.75	0.6193906988310557
MSH2_multinomial_test.76	0.24633647497773384
MLH1_multinomial_test.69	0.23159467323747118
PMS2_multinomial_test.76	0.6634387818323757
PMS2_multinomial_test.77	0.6262670234645801
MSH6_multinomial_test.67	0.17270871057356985
MLH1_multinomial_test.70	0.230795593265862
MSH6_multinomial_test.68	0.14341557439879352
PMS2_multinomial_test.78	0.6496809050185989
MSH6_multinomial_test.69	0.16374379110141732
MSH2_multinomial_test.77	0.185988395610049
MLH1_multinomial_test.71	0.2216341079104325
PMS1_multinomial_test.73	0.41558819834558514
MLH1_multinomial_test.72	0.21140889689275094
MSH6_multinomial_test.70	0.14983809683684476
PMS2_multinomial_test.79	0.6579035618989477
MSH6_multinomial_test.71	0.18556139181162837
MSH6_multinomial_test.72	0.22747447751190036
MSH2_multinomial_test.78	0.21916955848100872
MSH2_multinomial_test.79	0.22430086368893493
PMS2_multinomial_test.80	0.665814101142665
MSH2_multinomial_test.80	0.20248546990534913
MSH6_multinomial_test.73	0.15541022383444186
MSH6_multinomial_test.74	0.17366815738973723
MSH6_multinomial_test.75	0.1954441076806637
MSH6_multinomial_test.76	0.1634079837244293
PMS1_multinomial_test.74	0.39671045377711484
PMS2_multinomial_test.81	0.6339631674594622
PMS1_multinomial_test.75	0.4038139314639398
MSH2_multinomial_test.81	0.22232568867265348
MSH2_multinomial_test.82	0.20895206942235187
PMS2_multinomial_test.82	0.6345029568523219
MSH6_multinomial_test.77	0.15773832335808705
MSH2_multinomial_test.83	0.19970398040766033
PMS2_multinomial_test.83	0.6733862208789088
PMS2_multinomial_test.84	0.6112098178320631
MSH2_multinomial_test.84	0.19988176773103514
PMS1_multinomial_test.76	0.47502837475097703
MSH2_multinomial_test.85	0.22254744158458736
PMS2_multinomial_test.85	0.6195560955997195
PMS2_multinomial_test.86	0.6272645336733154
PMS2_multinomial_test.87	0.6298923165036392
PMS2_multinomial_test.88	0.6213125764441096
MSH2_multinomial_test.86	0.25796522192762233
MSH6_multinomial_test.78	0.17136622209887165
PMS1_multinomial_test.77	0.3448102117537518
MLH1_multinomial_test.73	0.22734235824149604
PMS2_multinomial_test.89	0.6190259562959991
MSH2_multinomial_test.87	0.24234428815166037
MSH2_multinomial_test.88	0.20288577674887154
PMS1_multinomial_test.78	0.4270225412515003
PMS2_multinomial_test.90	0.6454207242572779
MSH6_multinomial_test.79	0.20127529219329485
MSH2_multinomial_test.89	0.20721447260383058
MSH2_multinomial_test.90	0.20830034319894905
MSH6_multinomial_test.80	0.1711412120002575
PMS2_multinomial_test.91	0.6440362489604595
MSH6_multinomial_test.81	0.16589409188319118
MSH2_multinomial_test.91	0.23942095848439024
PMS2_multinomial_test.92	0.6366272151195411
MSH6_multinomial_test.82	0.1624552652563305
PMS1_multinomial_test.79	0.4193514734577627
PMS2_multinomial_test.93	0.6575192217227068
MLH1_multinomial_test.74	0.2151724826088879
MSH6_multinomial_test.83	0.19437762349760096
MLH1_multinomial_test.75	0.20971841997741397
MSH6_multinomial_test.84	0.17433628999864925
MSH6_multinomial_test.85	0.16166555695518914
MLH1_multinomial_test.76	0.20510638357791755
PMS1_multinomial_test.80	0.3738406838847953
MLH1_multinomial_test.77	0.236232205860652
MSH2_multinomial_test.92	0.22193477940581016
MSH2_multinomial_test.93	0.16010884432620176
MSH6_multinomial_test.86	0.1881988828194163
MSH2_multinomial_test.94	0.22491657370711665
PMS1_multinomial_test.81	0.3936532288563115
PMS1_multinomial_test.82	0.4179707909518843
MSH6_multinomial_test.87	0.1988438942112081
PMS1_multinomial_test.83	0.4962007802777463
MSH2_multinomial_test.95	0.22064865104066334
PMS1_multinomial_test.84	0.4552311525659521
MLH1_multinomial_test.78	0.24403338479874112
MLH1_multinomial_test.79	0.19866209252448766
PMS2_multinomial_test.94	0.6544433588315491
PMS2_multinomial_test.95	0.6671134097302801
MSH6_multinomial_test.88	0.15521933357821366
PMS2_multinomial_test.96	0.6628125910867165
MLH1_multinomial_test.80	0.24133144157341557
MLH1_multinomial_test.81	0.28313663452874316
PMS1_multinomial_test.85	0.4058033435165038
MSH2_multinomial_test.96	0.2379105807318414
MSH6_multinomial_test.89	0.19855808969997923
MSH6_multinomial_test.90	0.1618160847491617
MLH1_multinomial_test.82	0.21047052300516686
MLH1_multinomial_test.83	0.20580670006504606
PMS1_multinomial_test.86	0.3809896125741003
PMS1_multinomial_test.87	0.3560334302046502
MSH6_multinomial_test.91	0.17351031734925287
MSH2_multinomial_test.97	0.1954894266580146
MSH6_multinomial_test.92	0.18421387333924025
MSH6_multinomial_test.93	0.15798751620743165
MSH6_multinomial_test.94	0.17812041718953442
PMS1_multinomial_test.88	0.605009445736672
PMS1_multinomial_test.89	0.4472266005241521
MSH6_multinomial_test.95	0.16011435541115485
PMS2_multinomial_test.97	0.6577924397121246
PMS2_multinomial_test.98	0.6319834199379314
PMS1_multinomial_test.90	0.4209826177758427
MSH6_multinomial_test.96	0.17098614462190986
PMS2_multinomial_test.99	0.6130664018888539
MSH6_multinomial_test.97	0.14755986638438676
MSH2_multinomial_test.98	0.19997044702791236
PMS1_multinomial_test.91	0.3682785906799239
PMS2_multinomial_test.100	0.6551263482347365
MSH2_multinomial_test.99	0.19992285703061008
MSH6_multinomial_test.98	0.2061852893507767
MSH6_multinomial_test.99	0.16842916459731816
MSH2_multinomial_test.100	0.2321394708080695
MSH6_multinomial_test.100	0.19425731014157208
MLH1_multinomial_test.84	0.2746182501058427
PMS2_multinomial_test.101	0.6443674838536735
MSH2_multinomial_test.101	0.22729637332579306
MLH1_multinomial_test.85	0.22682253001548744
MLH1_multinomial_test.86	0.20714815445044915
MSH2_multinomial_test.102	0.21238153861026504
PMS2_multinomial_test.102	0.6547296649126357
MLH1_multinomial_test.87	0.22691864564181147
PMS1_multinomial_test.92	0.47832536827336053
PMS2_multinomial_test.103	0.60874454254073
MLH1_multinomial_test.88	0.21506314641351545
MSH6_multinomial_test.101	0.18100835539327753
MSH2_multinomial_test.103	0.17981414835836274
PMS1_multinomial_test.93	0.44819176542669337
MLH1_multinomial_test.89	0.22179059917914962
PMS2_multinomial_test.104	0.645959703032921
PMS1_multinomial_test.94	0.4683964510919217
MSH6_multinomial_test.102	0.19733789695135992
PMS1_multinomial_test.95	0.4277168550356365
PMS1_multinomial_test.96	0.4106912166452452
MLH1_multinomial_test.90	0.2145913529330563
PMS2_multinomial_test.105	0.6285526871396274
MLH1_multinomial_test.91	0.22102920412747976
MSH2_multinomial_test.104	0.23696601697439368
MSH6_multinomial_test.103	0.15090235849612382
MSH6_multinomial_test.104	0.18731831991175302
PMS2_multinomial_test.106	0.6199615911371525
PMS2_multinomial_test.107	0.6638215391251469
MSH6_multinomial_test.105	0.1770689820997676
MSH6_multinomial_test.106	0.19532909343806282
MSH2_multinomial_test.105	0.20867938178901843
MSH2_multinomial_test.106	0.20421030798887604
PMS2_multinomial_test.108	0.6461852875046261
PMS1_multinomial_test.97	0.42287851414407557
MSH2_multinomial_test.107	0.23292872385714802
MSH6_multinomial_test.107	0.15481714404370833
MSH2_multinomial_test.108	0.19000356543539265
MSH2_multinomial_test.109	0.20814388395939237
PMS2_multinomial_test.109	0.6594714888918167
PMS2_multinomial_test.110	0.6516231846530648
MLH1_multinomial_test.92	0.22371688029257075
MSH2_multinomial_test.110	0.19643828891030207
MSH6_multinomial_test.108	0.17784582968513654
MSH6_multinomial_test.109	0.17648465842046157
PMS1_multinomial_test.98	0.38815095053626875
PMS1_multinomial_test.99	0.4321364873449542
PMS2_multinomial_test.111	0.6196385002035577
MSH2_multinomial_test.111	0.19889261639001193
PMS2_multinomial_test.112	0.6497637326772459
PMS1_multinomial_test.100	0.4398585533400824
MSH2_multinomial_test.112	0.22175444274732656
PMS1_multinomial_test.101	0.362833745488113
PMS1_multinomial_test.102	0.40549715923974167
MSH2_multinomial_test.113	0.24987165246108073
MSH6_multinomial_test.110	0.19482159367635862
MSH6_multinomial_test.111	0.1708797692226156
MLH1_multinomial_test.93	0.24440341292928724
MSH2_multinomial_test.114	0.2270279014988918
MSH2_multinomial_test.115	0.2219650221441934
PMS2_multinomial_test.113	0.6261804615374843
MSH6_multinomial_test.112	0.2005175198455158
MSH2_multinomial_test.116	0.20479557789536856
PMS1_multinomial_test.103	0.43901608153817695
MSH2_multinomial_test.117	0.21307312259374192
MSH2_multinomial_test.118	0.2109507283305812
PMS1_multinomial_test.104	0.3625422742027802
PMS2_multinomial_test.114	0.6489071106980427
MSH6_multinomial_test.113	0.21115224883113523
MSH6_multinomial_test.114	0.15539747003438503
PMS1_multinomial_test.105	0.38895471221763056
MSH2_multinomial_test.119	0.19081082992043316
PMS1_multinomial_test.106	0.45342646837242984
MSH2_multinomial_test.120	0.18779631770496483
MLH1_multinomial_test.94	0.23775690136553368
MSH6_multinomial_test.115	0.16655120449984365
MSH2_multinomial_test.121	0.22501756554781988
MSH2_multinomial_test.122	0.21322210301662145
MLH1_multinomial_test.95	0.2166192786538623
PMS2_multinomial_test.115	0.652174046364269
PMS2_multinomial_test.116	0.6181427263993997
MSH6_multinomial_test.116	0.21016160192822225
PMS1_multinomial_test.107	0.4367129907510262
MSH2_multinomial_test.123	0.19430786113889456
MLH1_multinomial_test.96	0.24103945316281614
MLH1_multinomial_test.97	0.23368740661418344
PMS2_multinomial_test.117	0.6266648408555004
MSH6_multinomial_test.117	0.18682940503532036
MSH6_multinomial_test.118	0.1796568276497489
MSH6_multinomial_test.119	0.19024906680668818
PMS1_multinomial_test.108	0.4373568653235954
MLH1_multinomial_test.98	0.20402179308945115
MSH2_multinomial_test.124	0.20794725858578453
MSH2_multinomial_test.125	0.1836503515393706
MLH1_multinomial_test.99	0.23879804862144402
PMS1_multinomial_test.109	0.4776588421594493
