	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_6_multinomial_test.39	0.11460803230611354	0.05793232920389903	0.38566524021111803	0.3291265610932552	0.11266783718561423
ATP2B4_7_multinomial_test.35	0.014472527888268336	0.04402497202494984	0.10473682812735038	0.30509744595211996	0.5316682260073115
ATP2B4_6_multinomial_test.40	0.11345154600811937	0.0	0.29099299834528436	0.3635930652164032	0.23196239043019312
ATP2B4_6_multinomial_test.41	0.13181985599021165	0.04511234452798124	0.3000436877139799	0.30036339903947396	0.22266071272835328
ATP2B4_7_multinomial_test.36	0.0	0.04524682688386319	0.3436590991657117	0.2325593109882121	0.3785347629622131
ATP2B4_6_multinomial_test.42	0.14715188320368291	0.0	0.19347279566134726	0.3432229490153551	0.3161523721196148
ATP2B4_7_multinomial_test.37	0.028810764448356802	0.052081526231786385	0.3493097850696918	0.1451334184106769	0.4246645058394881
ATP2B4_6_multinomial_test.43	0.10418532332346775	0.07142166437837667	0.29971702178014537	0.27921550694198344	0.24546048357602676
ATP2B4_7_multinomial_test.38	0.010252321035944898	0.1087400387313709	0.24157475386895938	0.3306013078287744	0.3088315785349504
ATP2B4_7_multinomial_test.39	0.0014875506216072633	0.061915543886608915	0.2836168970552813	0.2873181718636172	0.3656618365728852
ATP2B4_6_multinomial_test.44	0.08027111432240583	0.0	0.2664535836384293	0.263283632183595	0.3899916698555699
ATP2B4_7_multinomial_test.40	0.02457342083919789	0.01013059587913059	0.30091412739243356	0.3001179718832873	0.36426388400595067
ATP2B4_7_multinomial_test.41	0.0	0.09380017786011768	0.1570052224391247	0.25485667924963296	0.4943379204511247
ATP2B4_6_multinomial_test.45	0.09010448125648443	0.011643909796387885	0.358688404903875	0.30754923345160273	0.23201397059165
ATP2B4_6_multinomial_test.46	0.10229736584065639	0.0801479781661974	0.2680141523376721	0.4667934277503869	0.08274707590508727
ATP2B4_6_multinomial_test.47	0.11324658907563362	0.0	0.3218799500013729	0.3357337778296847	0.22913968309330854
ATP2B4_7_multinomial_test.42	0.0	0.09323235847393059	0.18143958672227378	0.2560490961755569	0.46927895862823876
ATP2B4_7_multinomial_test.43	0.06941280271717037	0.0317877163214821	0.22626339461043762	0.31607257611174927	0.3564635102391607
ATP2B4_7_multinomial_test.44	0.010073715379918679	0.1031127974897335	0.30084232864522076	0.3187721087454053	0.26719904973972175
ATP2B4_6_multinomial_test.48	0.12778022339946904	0.03609073852160875	0.37294975232342553	0.2564967111609525	0.20668257459454412
ATP2B4_7_multinomial_test.45	0.024051511922661185	0.13598178152783855	0.2124647501421216	0.2999792185205905	0.3275227378867882
ATP2B4_6_multinomial_test.49	0.09195225280642266	0.0020510216261319363	0.2955344565046456	0.362791340408257	0.2476709286545427
ATP2B4_7_multinomial_test.46	0.05052135231356205	0.021138356910837104	0.10125305718586107	0.41461645973592864	0.41247077385381103
ATP2B4_6_multinomial_test.50	0.08804315367902596	0.04864835890140087	0.28164857540052696	0.3825699705911091	0.19908994142793715
ATP2B4_7_multinomial_test.47	0.06417055508276658	0.06920777518713384	0.27392704588734723	0.3128747112748429	0.2798199125679095
ATP2B4_6_multinomial_test.51	0.13074991806165387	0.0	0.3102136370403299	0.31663993833159076	0.24239650656642547
ATP2B4_7_multinomial_test.48	0.0	3.740671650399437e-05	0.30357454403091494	0.21266384421724843	0.48372420503533264
ATP2B4_7_multinomial_test.49	0.0	0.10265226376698025	0.267422313846535	0.2936506053351062	0.3362748170513785
ATP2B4_6_multinomial_test.52	0.06685796539250437	0.0	0.27992471776140804	0.280800370598169	0.37241694624791855
ATP2B4_6_multinomial_test.53	0.12028994268215737	0.00816665252482582	0.30319925227382327	0.44461990647372773	0.12372424604546575
ATP2B4_6_multinomial_test.54	0.10318813941251961	0.053713000842119336	0.2860936758681388	0.32245731126537036	0.23454787261185192
ATP2B4_7_multinomial_test.50	0.0	0.018522103913695034	0.1791138081590749	0.27852791693821105	0.523836170989019
ATP2B4_6_multinomial_test.55	0.12972141031022802	0.05320340838149747	0.3314796231833713	0.2653080352311641	0.22028752289373899
ATP2B4_6_multinomial_test.56	0.13825131463216353	0.019745829442494933	0.3314430773092272	0.22942404305806902	0.2811357355580453
ATP2B4_6_multinomial_test.57	0.10293529361557013	0.04540356628888664	0.27214287051444147	0.26039852841332567	0.31911974116777597
ATP2B4_7_multinomial_test.51	0.007486981610148282	0.00126829461747718	0.4773985623352225	0.2044168655162414	0.30942929592091073
ATP2B4_6_multinomial_test.58	0.1221161232578037	0.002779363381699067	0.41202228115420714	0.2957011379873094	0.16738109421898087
ATP2B4_7_multinomial_test.52	0.0	0.08949627548366515	0.29164563489483414	0.37572470114274703	0.24313338847875351
ATP2B4_7_multinomial_test.53	0.00237312404400481	0.1297679736213494	0.17057467557859718	0.2544441537501469	0.44284007300590167
ATP2B4_6_multinomial_test.59	0.16786069281600643	0.01676782755453799	0.2858400033843594	0.3175174210329763	0.21201405521211994
ATP2B4_7_multinomial_test.54	0.006328879571562349	0.028059405945690646	0.20483929715035082	0.2955874541778742	0.46518496315452196
ATP2B4_7_multinomial_test.55	0.025211631117374896	0.01379518476666339	0.23302891512105095	0.24011130480972614	0.48785296418518465
ATP2B4_6_multinomial_test.60	0.06901952359954606	0.03858948524380833	0.2887767981371803	0.3151214863247671	0.28849270669469806
ATP2B4_6_multinomial_test.61	0.16154062629133895	0.03433303466956005	0.21532415835793697	0.33460937765985066	0.2541928030213135
ATP2B4_6_multinomial_test.62	0.12313178451960445	0.008996611944020756	0.34373233672615733	0.3883790991042967	0.1357601677059209
ATP2B4_6_multinomial_test.63	0.09788092256214108	0.004237270506821351	0.3542237134110626	0.22532084424865384	0.3183372492713212
ATP2B4_6_multinomial_test.64	0.06176902582697301	0.04073840739176562	0.31747790007423127	0.38356940366532943	0.19644526304170057
ATP2B4_7_multinomial_test.56	0.02436628466551493	0.0	0.2007468788061913	0.34845677625639	0.4264300602719038
ATP2B4_6_multinomial_test.65	0.13763790764740638	0.06283986020831021	0.22761394605816965	0.3541043128416911	0.21780397324442258
ATP2B4_6_multinomial_test.66	0.12577874492131597	0.02208258451243781	0.2958967435556731	0.2722171985858256	0.2840247284247476
ATP2B4_6_multinomial_test.67	0.08631092945696518	0.02416631446904314	0.33878452004764287	0.36833320982673556	0.1824050261996133
ATP2B4_6_multinomial_test.68	0.18519424818843497	0.007518424730753214	0.35592312853322494	0.2798551047471167	0.17150909380047036
ATP2B4_7_multinomial_test.57	0.007125073418956886	0.04470976596269878	0.20160272782007105	0.13310050506636775	0.6134619277319054
ATP2B4_7_multinomial_test.58	0.0052150589280638435	0.09609558895823492	0.21536493403586102	0.27635057759145437	0.40697384048638585
ATP2B4_7_multinomial_test.59	0.061200206756706406	0.15504865306373716	0.09020457498577164	0.23616230369426264	0.45738426149952227
ATP2B4_7_multinomial_test.60	0.0	0.07150332657073752	0.3329900171772617	0.1512388538432004	0.4442678024088005
ATP2B4_7_multinomial_test.61	0.021324955731049346	0.18178874147571403	0.22155658062324607	0.3096158036483918	0.26571391852159865
ATP2B4_6_multinomial_test.69	0.13933002973755956	0.005062354976251882	0.3476932729040934	0.3776438722535431	0.13027047012855195
ATP2B4_7_multinomial_test.62	0.0	0.08454495499376685	0.32253003389222457	0.315001967584544	0.27792304352946445
ATP2B4_7_multinomial_test.63	0.0	0.0711301519467095	0.3451007149227989	0.2586069904173914	0.32516214271310023
ATP2B4_7_multinomial_test.64	0.0	0.0	0.2632352629142733	0.20260939257874006	0.5341553445069865
ATP2B4_7_multinomial_test.65	0.0	0.08781839175553026	0.22554958237239647	0.39846150456852136	0.28817052130355203
ATP2B4_7_multinomial_test.66	0.01791909278198627	0.06826420343765698	0.36083549014298866	0.27116483696503707	0.2818163766723311
ATP2B4_6_multinomial_test.70	0.11765537929946386	0.02413038649129176	0.3244289002676206	0.3020833160393287	0.23170201790229505
ATP2B4_6_multinomial_test.71	0.09080700669986302	0.02537507765611196	0.2988375884025146	0.3315614088355259	0.25341891840598446
ATP2B4_7_multinomial_test.67	0.009750572684565154	0.10258297170588468	0.22293349322079045	0.245538896800437	0.41919406558832284
ATP2B4_6_multinomial_test.72	0.08240622788989664	0.06474980913885837	0.3693551879836643	0.33644682103061935	0.14704195395696112
ATP2B4_7_multinomial_test.68	0.0	0.07906975241448409	0.36888671139785334	0.22139585944882603	0.3306476767388366
ATP2B4_6_multinomial_test.73	0.15354308806500755	0.0	0.22576124999408284	0.24477766265182574	0.37591799928908376
ATP2B4_7_multinomial_test.69	0.0	0.06528805150276121	0.30214773195014033	0.2487646201009964	0.38379959644610206
ATP2B4_7_multinomial_test.70	0.0	0.09396071148529997	0.23243165458619602	0.34471696768487137	0.32889066624363256
ATP2B4_6_multinomial_test.74	0.12883376747920727	0.014980666072290852	0.3127079594897071	0.25761915297013355	0.285858453988661
ATP2B4_6_multinomial_test.75	0.15761804634917082	0.0	0.3377160561187178	0.3108228849917534	0.1938430125403578
ATP2B4_6_multinomial_test.76	0.18315481534236425	0.0	0.29295921323249713	0.34409456736681887	0.17979140405831986
ATP2B4_7_multinomial_test.71	0.0	0.014852571166846193	0.35706059820889086	0.23950187779481824	0.3885849528294447
ATP2B4_7_multinomial_test.72	0.018734699218579377	0.02257871473978214	0.3491353973466943	0.2451821377587567	0.3643690509361873
ATP2B4_7_multinomial_test.73	0.005055199095514378	0.09447528050098476	0.1704825157516716	0.30654703697219554	0.42343996767963354
ATP2B4_6_multinomial_test.77	0.054129356511437486	0.0	0.3283521877679738	0.29874054987091053	0.3187779058496783
ATP2B4_6_multinomial_test.78	0.08615451164988419	0.0	0.37938609395097234	0.21552580390369006	0.3189335904954534
ATP2B4_6_multinomial_test.79	0.09294593422795837	0.03870453013869198	0.4018048919167384	0.34070082008993174	0.1258438236266796
ATP2B4_6_multinomial_test.80	0.15923992836839326	0.0	0.23113340757385276	0.28973670015429254	0.3198899639034616
ATP2B4_6_multinomial_test.81	0.06344127770172474	0.022400904986031953	0.40192635688675227	0.2628502135121229	0.24938124691336813
ATP2B4_6_multinomial_test.82	0.12800610598493187	0.03276059980099666	0.35039113463470123	0.3742420109332132	0.11460014864615714
ATP2B4_6_multinomial_test.83	0.0892550022546697	0.0	0.42700294741213596	0.2572487237399477	0.22649332659324647
ATP2B4_6_multinomial_test.84	0.05201856415767767	0.07442185289798317	0.29729719263239957	0.3359774664088456	0.24028492390309406
ATP2B4_7_multinomial_test.74	0.0	0.1079965521380582	0.16206044612110018	0.358289398104657	0.3716536036361847
ATP2B4_6_multinomial_test.85	0.1456976491425847	0.05259249830459811	0.2653453364559448	0.29122128292670757	0.24514323317016487
ATP2B4_7_multinomial_test.75	0.02002340391562062	0.03065870846566704	0.33271430476125713	0.1691849587922547	0.4474186240652005
ATP2B4_7_multinomial_test.76	0.00940667474530326	0.12205037061094919	0.3716750285753492	0.20322714906939426	0.29364077699900415
ATP2B4_6_multinomial_test.86	0.1298792928324792	0.058653232054093354	0.30896759071254126	0.3479355239275407	0.15456436047334543
ATP2B4_7_multinomial_test.77	0.062035764972453424	0.09703284130146396	0.18875266973720145	0.29806229406484414	0.35411642992403713
ATP2B4_6_multinomial_test.87	0.07942216002360163	0.047131998744151395	0.24387044130363497	0.38181496418197725	0.24776043574663484
ATP2B4_6_multinomial_test.88	0.08192839221500184	0.0	0.3293147868438667	0.29041414527465365	0.2983426756664779
ATP2B4_7_multinomial_test.78	0.0490647867823532	0.10502795119040145	0.1890101504073338	0.37346474349468295	0.2834323681252286
ATP2B4_6_multinomial_test.89	0.06641624553229575	0.0	0.29867575274763325	0.28121189522592366	0.3536961064941473
ATP2B4_6_multinomial_test.90	0.10656087315298171	0.0	0.1589213389585783	0.3659525207751171	0.36856526711332305
ATP2B4_6_multinomial_test.91	0.1471043564040568	0.0	0.38908678243610284	0.2477392567262136	0.21606960443362677
ATP2B4_6_multinomial_test.92	0.11940201073055984	0.05780429985129536	0.3174441309422614	0.4259327830826003	0.07941677539328311
ATP2B4_6_multinomial_test.93	0.1196599776674599	0.019535887190326368	0.3524068867091097	0.27406837168020365	0.23432887675290037
ATP2B4_6_multinomial_test.94	0.0912586215192184	0.0	0.25713275378671313	0.3883486226151267	0.26326000207894157
ATP2B4_6_multinomial_test.95	0.1457789402935648	0.0	0.3098226368294341	0.29797396179646557	0.2464244610805355
ATP2B4_6_multinomial_test.96	0.08583488228213201	0.0	0.2838163387710411	0.37117114216405167	0.25917763678277506
ATP2B4_6_multinomial_test.97	0.11907109155980883	0.0	0.35792969510366235	0.3433243862602902	0.17967482707623866
ATP2B4_7_multinomial_test.79	0.027122448274264858	0.06926091705525836	0.24515664779765434	0.23795371317687317	0.4205062736959493
ATP2B4_6_multinomial_test.98	0.11372126215962193	0.0	0.2384207033441344	0.3547908837474565	0.29306715074878725
ATP2B4_7_multinomial_test.80	0.03165111852166081	0.027650748480203408	0.37534320049708625	0.35734369520629444	0.2080112372947551
ATP2B4_6_multinomial_test.99	0.07536936955735873	0.050676957278469034	0.27525985450998075	0.2897115707803749	0.3089822478738167
ATP2B4_6_multinomial_test.100	0.072882101029705	0.03390195186570554	0.32720410148122653	0.3291136923151372	0.23689815330822575
ATP2B4_6_multinomial_test.101	0.10523716842527339	0.047266767917163346	0.2690740306168101	0.25567653974352167	0.32274549329723135
ATP2B4_6_multinomial_test.102	0.15265002459712249	0.0	0.32553139277424603	0.2691700886603387	0.252648493968293
ATP2B4_7_multinomial_test.81	0.024484360918014862	0.05935730840489998	0.32854646803695237	0.22439002280485448	0.36322183983527834
ATP2B4_7_multinomial_test.82	0.0	0.06403493325934648	0.40925806533907716	0.2289259353774081	0.29778106602416815
ATP2B4_7_multinomial_test.83	0.10403010007856694	0.1378985073647205	0.26973822572319495	0.28540455992653224	0.20292860690698533
ATP2B4_6_multinomial_test.103	0.17335379809029774	0.029104618846767117	0.28137442671399915	0.27743797267064535	0.23872918367829063
ATP2B4_7_multinomial_test.84	0.0	0.07316097546154696	0.25559307493389594	0.2903785409249636	0.38086740867959357
ATP2B4_7_multinomial_test.85	0.027470779298832133	0.014214231011091566	0.22204398280998316	0.3587966966881239	0.3774743101919691
ATP2B4_6_multinomial_test.104	0.08413447125592549	0.05402388271263891	0.2846466045765016	0.27471635543056516	0.3024786860243689
ATP2B4_6_multinomial_test.105	0.08726492961091947	0.009618114465064302	0.2766080667291961	0.32068760265575913	0.30582128653906093
ATP2B4_7_multinomial_test.86	0.013633066733632597	0.0	0.3410252935827592	0.29341580145955465	0.35192583822405354
ATP2B4_7_multinomial_test.87	0.012151082622196323	0.1698885557966178	0.4069511615116359	0.20212670256591952	0.20888249750363025
ATP2B4_6_multinomial_test.106	0.11011479488530523	0.0	0.3657484476301218	0.25944137876320295	0.26469537872136994
ATP2B4_6_multinomial_test.107	0.06721579357799479	0.0	0.38415938038487774	0.3046432054253423	0.24398162061178527
ATP2B4_6_multinomial_test.108	0.052093656864548275	0.048890566219294676	0.27022832671780905	0.3200560190745252	0.3087314311238227
ATP2B4_7_multinomial_test.88	0.015510871688141305	0.046728979523872165	0.360911969503271	0.25123456686453255	0.3256136124201831
ATP2B4_7_multinomial_test.89	0.0	0.1323627099634848	0.3729922524713345	0.3364757279510377	0.15816930961414302
ATP2B4_6_multinomial_test.109	0.13830014747169353	0.01231764991433902	0.35480286505221725	0.26657268691915353	0.2280066506425966
ATP2B4_6_multinomial_test.110	0.14275619250423838	0.016852178282125378	0.26695266071970275	0.343916263820758	0.22952270467317532
ATP2B4_7_multinomial_test.90	0.05584332936898666	0.1048734376349089	0.2984687305944522	0.2522748650730095	0.28853963732864263
ATP2B4_6_multinomial_test.111	0.10402220257489235	0.09979118086179985	0.18506791322415028	0.38616583395874327	0.22495286938041426
ATP2B4_6_multinomial_test.112	0.07585883643343062	0.013791965683918257	0.3806151290346801	0.2897479320604113	0.23998613678755987
ATP2B4_6_multinomial_test.113	0.09984282267110951	0.0	0.21960506163541837	0.26691745817958007	0.41363465751389206
ATP2B4_7_multinomial_test.91	0.008696035708830164	0.07827517685338327	0.23634993424590775	0.32029134093682826	0.3563875122550506
ATP2B4_7_multinomial_test.92	0.0	0.0	0.3053408927282679	0.1977235232473791	0.496935584024353
ATP2B4_6_multinomial_test.114	0.12411881824886149	0.0	0.4407607927127234	0.32676671557300346	0.10835367346541173
ATP2B4_6_multinomial_test.115	0.18961275349144177	0.0879966160546796	0.2399673226591194	0.30458954870475086	0.1778337590900085
ATP2B4_7_multinomial_test.93	0.0	0.11886439771038897	0.294072158067821	0.20402429055787785	0.38303915366391217
ATP2B4_7_multinomial_test.94	0.0	0.05031294291779456	0.3673833382994002	0.20485732700883155	0.37744639177397366
ATP2B4_7_multinomial_test.95	0.05162885617345414	0.0	0.27724547758805884	0.18681534865147154	0.48431031758701537
ATP2B4_7_multinomial_test.96	0.0	0.0	0.325702377363166	0.2926233612756916	0.38167426136114235
ATP2B4_6_multinomial_test.116	0.12887277477167283	0.0	0.31655790079865986	0.31407668887516904	0.24049263555449835
ATP2B4_7_multinomial_test.97	0.005734813929915195	0.0	0.09568928749782973	0.2552886979424131	0.643287200629842
ATP2B4_6_multinomial_test.117	0.09541972215817035	0.0151691311870107	0.30459832478125126	0.4510447711716232	0.13376805070194445
ATP2B4_7_multinomial_test.98	0.016246452752300692	0.04972210953502278	0.3224707746619401	0.27226065031898367	0.3393000127317527
ATP2B4_7_multinomial_test.99	0.007802083044238623	0.022068994490689223	0.30484514435588866	0.28668435122260355	0.37859942688658
ATP2B4_6_multinomial_test.118	0.1274910333684281	0.0	0.32659907566371815	0.30521675983438334	0.2406931311334705
ATP2B4_6_multinomial_test.119	0.1289041738463382	0.0	0.3641462442737764	0.29062220663909855	0.21632737524078696
ATP2B4_6_multinomial_test.120	0.07269931573719371	0.0	0.2933293121850676	0.37954311979964217	0.2544282522780965
ATP2B4_6_multinomial_test.121	0.11227016492983571	0.01527490261221033	0.3277911190587227	0.3019373527606001	0.24272646063863124
ATP2B4_7_multinomial_test.100	0.005175214815132509	0.08174532757655431	0.1297814401678502	0.26498377277713336	0.5183142446633295
ATP2B4_7_multinomial_test.101	0.0149515222022523	0.0	0.2861557799032757	0.19061330163970816	0.5082793962547638
ATP2B4_6_multinomial_test.122	0.11540634640468588	0.04795317906314951	0.20709289770422026	0.3620976346057243	0.2674499422222201
ATP2B4_7_multinomial_test.102	0.06510047727905395	0.07651416680616996	0.3777759238188707	0.2743976842623878	0.20621174783351745
ATP2B4_6_multinomial_test.123	0.06388816209941936	0.0	0.3045601428389797	0.34010438815111643	0.2914473069104845
ATP2B4_7_multinomial_test.103	0.03741677474768134	0.0	0.2274559914291155	0.2325250867309975	0.5026021470922056
ATP2B4_7_multinomial_test.104	0.0	0.060269447903088004	0.3084754694246337	0.2392611563210474	0.39199392635123087
ATP2B4_6_multinomial_test.124	0.10799927547756606	0.014640038673958931	0.3241052520436617	0.32341394028940906	0.22984149351540428
ATP2B4_7_multinomial_test.105	0.015058397372271841	0.1095215599324945	0.20780670710256363	0.25303819612498846	0.41457513946768154
ATP2B4_7_multinomial_test.106	0.0117728410613859	0.07620889538060624	0.20652057489537953	0.3711204438927982	0.33437724476983016
ATP2B4_6_multinomial_test.125	0.07155382293808354	0.08876051647449197	0.18094545321835206	0.3604088510141935	0.29833135635487895
ATP2B4_6_multinomial_test.126	0.102965845082118	0.003344125157364861	0.29273934494309656	0.3337594407059621	0.2671912441114584
ATP2B4_6_multinomial_test.127	0.11995682079041184	0.0	0.39276313470724844	0.20647225020483537	0.28080779429750446
ATP2B4_7_multinomial_test.107	0.02017908770082053	0.08744120914072731	0.2558554376965086	0.2827727876721247	0.35375147778981897
ATP2B4_6_multinomial_test.128	0.1052099460299742	0.01771852148012927	0.43329523304142425	0.21890258184151423	0.22487371760695798
ATP2B4_6_multinomial_test.129	0.09912040457552046	0.0	0.33352380732878883	0.17346846766624313	0.3938873204294474
ATP2B4_7_multinomial_test.108	0.09692488535227588	0.0	0.08394643790505055	0.23840062933766074	0.5807280474050129
ATP2B4_6_multinomial_test.130	0.08739061117669651	0.023597415585485195	0.277745815667322	0.4349982304233808	0.1762679271471155
ATP2B4_6_multinomial_test.131	0.11973391208278582	0.02429802274304807	0.36842322306538866	0.30575965158596385	0.1817851905228136
ATP2B4_6_multinomial_test.132	0.03576424500021626	0.07995848311531215	0.2776469303806258	0.4646508721797995	0.1419794693240461
ATP2B4_7_multinomial_test.109	0.019708607330096623	0.07959533632593489	0.30209847967350545	0.3391089655251489	0.2594886111453143
ATP2B4_6_multinomial_test.133	0.17762970937950914	0.018087104075482988	0.38730250023759527	0.25368107028229625	0.16329961602511633
ATP2B4_6_multinomial_test.134	0.12044175728962381	0.015239115609962885	0.3152038638010767	0.3382146128726842	0.21090065042665243
ATP2B4_6_multinomial_test.135	0.16532728106373748	0.0	0.23194755662230557	0.3414496445489579	0.2612755177649991
ATP2B4_7_multinomial_test.110	0.03002049091960346	0.04235013629610446	0.20260549728582852	0.3413299455542964	0.38369392994416707
ATP2B4_7_multinomial_test.111	0.0	0.000437872774265868	0.34076708314956305	0.2573778133504427	0.40141723072572844
ATP2B4_7_multinomial_test.112	0.012172371040579014	0.12317092191192569	0.19832485898139196	0.2930537354170389	0.3732781126490645
ATP2B4_6_multinomial_test.136	0.14142373829716862	0.05361202041051759	0.2578022496583816	0.31830985778777965	0.2288521338461525
ATP2B4_6_multinomial_test.137	0.14054346620291558	0.0026112394551606566	0.30841118037831927	0.33740064426803884	0.21103346969556563
ATP2B4_7_multinomial_test.113	0.1007964514473933	0.010439074428637675	0.2793656698634283	0.31473631990350015	0.2946624843570407
ATP2B4_7_multinomial_test.114	0.07886442984091656	0.16292476210120047	0.247225327696918	0.3492327601002293	0.16175272026073564
ATP2B4_7_multinomial_test.115	0.04999546834870355	0.12792972346080692	0.30170043625528675	0.1158104572833191	0.4045639146518837
ATP2B4_6_multinomial_test.138	0.14833664412880504	0.05793024068715458	0.24004202161723198	0.3991557439333975	0.15453534963341084
ATP2B4_7_multinomial_test.116	0.029745738329458957	0.03639301266695008	0.3070863726741711	0.22735360907304025	0.3994212672563796
ATP2B4_7_multinomial_test.117	0.046049360962926146	0.08229154102008936	0.17408690081772296	0.26348892957268466	0.4340832676265769
ATP2B4_6_multinomial_test.139	0.15209249058361268	0.0	0.1955219513205069	0.37008923988319165	0.2822963182126886
ATP2B4_7_multinomial_test.118	0.06399029190431466	0.04410384475796846	0.3575348352169274	0.3402800119527622	0.19409101616802713
ATP2B4_6_multinomial_test.140	0.13118216424725992	0.10425349460073212	0.24758213023569844	0.3323674051039538	0.18461480581235562
ATP2B4_6_multinomial_test.141	0.16005132196609526	0.007360243034478409	0.41167543937199136	0.223839415033808	0.19707358059362692
ATP2B4_6_multinomial_test.142	0.1485987629543343	0.05043607424637777	0.26528744760445727	0.2247999661348136	0.310877749060017
ATP2B4_7_multinomial_test.119	0.012470095655357828	0.07316583617292405	0.2834378290099586	0.36605905724840193	0.2648671819133576
ATP2B4_6_multinomial_test.143	0.09355122714976208	0.0	0.2398744464001598	0.32352333114617354	0.3430509953039045
ATP2B4_6_multinomial_test.144	0.0774816719390956	0.05116380767538939	0.26425255770288897	0.3845263664987233	0.22257559618390282
ATP2B4_7_multinomial_test.120	0.0	0.05223078991259272	0.3696850743932951	0.19844322493128191	0.37964091076283013
ATP2B4_7_multinomial_test.121	0.0	0.06402409985480462	0.34389503627591095	0.2049353507073954	0.38714551316188905
ATP2B4_7_multinomial_test.122	0.008309515901988676	0.04858646230616903	0.3667043073018036	0.17999359149986663	0.3964061229901721
ATP2B4_6_multinomial_test.145	0.06697791267373202	0.08824487466532961	0.39119539645112245	0.3024517127741324	0.1511301034356836
ATP2B4_7_multinomial_test.123	0.019516405989016154	0.03149532846016275	0.2362123593211985	0.38853178643504716	0.32424411979457546
ATP2B4_6_multinomial_test.146	0.1063773022431027	0.0	0.25167330588183573	0.2698791149694559	0.3720702769056057
ATP2B4_7_multinomial_test.124	0.07253038602317556	0.06902446885214752	0.2459870157652252	0.30232307437160744	0.3101350549878443
ATP2B4_7_multinomial_test.125	0.0	0.09808767050262597	0.2636929846191709	0.3728953648394878	0.2653239800387154
ATP2B4_7_multinomial_test.126	0.04020579047932678	0.09583858242469118	0.26800856917234434	0.3351832420699301	0.26076381585370756
ATP2B4_6_multinomial_test.147	0.12269839312240408	0.0658548773446078	0.30750187227647086	0.31938553364642563	0.18455932361009167
ATP2B4_6_multinomial_test.148	0.15954905720621276	0.0	0.37086596482607703	0.21644829883207736	0.2531366791356328
ATP2B4_7_multinomial_test.127	0.0	0.09095291676007869	0.3083963275704584	0.34374886042206	0.25690189524740276
ATP2B4_6_multinomial_test.149	0.12032983172579176	0.0	0.14707975550162689	0.363409714197633	0.3691806985749484
ATP2B4_6_multinomial_test.150	0.15517954369694342	0.0	0.3564082317743069	0.23679329269523244	0.25161893183351736
ATP2B4_7_multinomial_test.128	0.0	0.014615300699163909	0.2786411439841877	0.2511051315927936	0.4556384237238549
ATP2B4_6_multinomial_test.151	0.11314300184991574	0.03222698415497804	0.2521292410918531	0.3423857714362234	0.2601150014670296
ATP2B4_6_multinomial_test.152	0.1841410196148976	0.0	0.2467307139165034	0.3014395545087507	0.26768871195984845
ATP2B4_6_multinomial_test.153	0.12027185429118267	0.0	0.29460216013095675	0.3889240900095646	0.19620189556829595
ATP2B4_6_multinomial_test.154	0.11205354907942888	0.08473536342851165	0.21870196170445258	0.31454577032546605	0.2699633554621409
ATP2B4_6_multinomial_test.155	0.12890262502935304	0.07444753758571013	0.3531359862902061	0.3554477164958765	0.08806613459885412
ATP2B4_7_multinomial_test.129	0.009752690573227708	0.0	0.458166095595093	0.19361371063546357	0.33846750319621577
ATP2B4_6_multinomial_test.156	0.12912216627345818	0.044869042127474966	0.2782136329153484	0.3082235700206126	0.23957158866310574
ATP2B4_7_multinomial_test.130	0.02144793455875589	0.05109531366824153	0.2876401847013628	0.16037471718630905	0.4794418498853308
ATP2B4_6_multinomial_test.157	0.21541989918547222	0.0	0.36172798348670554	0.38244176667390717	0.040410350653914996
ATP2B4_6_multinomial_test.158	0.20782030034189844	0.04313084800536163	0.2689979763190451	0.37221398955808394	0.1078368857756108
ATP2B4_6_multinomial_test.159	0.12946370831306603	0.0021625239640938767	0.3150652145633751	0.3259342512595036	0.22737430189996125
ATP2B4_6_multinomial_test.160	0.04693646739817132	0.0	0.32780513872757605	0.35092421059529144	0.2743341832789612
ATP2B4_6_multinomial_test.161	0.12738819839479035	0.02069307350174316	0.274414451072429	0.30292721096131503	0.27457706606972243
ATP2B4_7_multinomial_test.131	0.0	0.12768955167640583	0.3151471360839184	0.27439370516803435	0.28276960707164145
ATP2B4_6_multinomial_test.162	0.15536211360774438	0.0	0.30668611864915296	0.2642162908965494	0.27373547684655325
ATP2B4_7_multinomial_test.132	0.0	0.1103631767544661	0.16319276853879175	0.4241055560105168	0.3023384986962253
ATP2B4_7_multinomial_test.133	0.0	0.017798790440562658	0.2608625688203307	0.24557989180183937	0.4757587489372672
ATP2B4_7_multinomial_test.134	0.0	0.01657909350212116	0.3712752517867836	0.23636732400067076	0.37577833071042444
ATP2B4_6_multinomial_test.163	0.11453363329809858	0.005700458460834854	0.39415223648681463	0.29720322075267447	0.18841045100157752
ATP2B4_6_multinomial_test.164	0.10258075798245173	0.0	0.3587426874667129	0.3217092052309396	0.2169673493198957
ATP2B4_6_multinomial_test.165	0.049814413475464184	0.009719279519816567	0.3445924726831533	0.2912267095556207	0.3046471247659453
ATP2B4_7_multinomial_test.135	0.007117229364520744	0.14121897828677507	0.168914871330585	0.3091314065170473	0.37361751450107183
ATP2B4_7_multinomial_test.136	0.014028264301875924	0.1122589420648622	0.29014651328975727	0.3287899461276842	0.2547763342158205
