	similarity
ATP2B4_7_multinomial_test.423	0.41014647645900437
ATP2B4_7_multinomial_test.424	0.3922160453381154
ATP2B4_6_multinomial_test.465	0.33158529251352703
ATP2B4_6_multinomial_test.466	0.3404422272806943
ATP2B4_7_multinomial_test.425	0.38905671587898477
ATP2B4_7_multinomial_test.426	0.32980256163632293
ATP2B4_6_multinomial_test.467	0.2926010953244315
ATP2B4_6_multinomial_test.468	0.24492983484459452
ATP2B4_6_multinomial_test.469	0.2523681970712826
ATP2B4_6_multinomial_test.470	0.31771060883471913
ATP2B4_7_multinomial_test.427	0.3900837510928564
ATP2B4_6_multinomial_test.471	0.2657332972823736
ATP2B4_6_multinomial_test.472	0.3019886841047443
ATP2B4_6_multinomial_test.473	0.286889490310011
ATP2B4_7_multinomial_test.428	0.4321835072556582
ATP2B4_7_multinomial_test.429	0.40470551033428354
ATP2B4_7_multinomial_test.430	0.37540932074908684
ATP2B4_7_multinomial_test.431	0.339749168878381
ATP2B4_7_multinomial_test.432	0.423978950903218
ATP2B4_7_multinomial_test.433	0.3299964747903867
ATP2B4_7_multinomial_test.434	0.4338897406683853
ATP2B4_7_multinomial_test.435	0.42567687500027923
ATP2B4_7_multinomial_test.436	0.4164758569526298
ATP2B4_6_multinomial_test.474	0.35072445689301285
ATP2B4_7_multinomial_test.437	0.4726842399561242
ATP2B4_6_multinomial_test.475	0.33276568489794306
ATP2B4_6_multinomial_test.476	0.30703210518620155
ATP2B4_6_multinomial_test.477	0.28751294898291857
ATP2B4_7_multinomial_test.438	0.35831449881240013
ATP2B4_6_multinomial_test.478	0.32280380445935875
ATP2B4_6_multinomial_test.479	0.29131264006438395
ATP2B4_6_multinomial_test.480	0.29448931880444557
ATP2B4_6_multinomial_test.481	0.31945677433946207
ATP2B4_7_multinomial_test.439	0.3966534881606899
ATP2B4_6_multinomial_test.482	0.2821336670727597
ATP2B4_6_multinomial_test.483	0.29468545575626875
ATP2B4_7_multinomial_test.440	0.37707330812437767
ATP2B4_6_multinomial_test.484	0.29517050106659376
ATP2B4_7_multinomial_test.441	0.34241600004835415
ATP2B4_7_multinomial_test.442	0.43848357623028306
ATP2B4_7_multinomial_test.443	0.3769425661455186
ATP2B4_7_multinomial_test.444	0.39031941619808125
ATP2B4_6_multinomial_test.485	0.26473159852409966
ATP2B4_7_multinomial_test.445	0.46639367018301675
ATP2B4_6_multinomial_test.486	0.280344676858472
ATP2B4_7_multinomial_test.446	0.37076005690942015
ATP2B4_7_multinomial_test.447	0.39590441571644425
ATP2B4_7_multinomial_test.448	0.39451124259353615
ATP2B4_6_multinomial_test.487	0.29516767863843324
ATP2B4_7_multinomial_test.449	0.47769514701891397
ATP2B4_6_multinomial_test.488	0.31866900608945203
ATP2B4_6_multinomial_test.489	0.297616746143467
ATP2B4_7_multinomial_test.450	0.41275581276689505
ATP2B4_7_multinomial_test.451	0.399980159955986
ATP2B4_7_multinomial_test.452	0.3364807449348302
ATP2B4_7_multinomial_test.453	0.43794401734728
ATP2B4_6_multinomial_test.490	0.271104108005585
ATP2B4_7_multinomial_test.454	0.47615277223331515
ATP2B4_7_multinomial_test.455	0.42459441512838264
ATP2B4_6_multinomial_test.491	0.34231440542573416
ATP2B4_7_multinomial_test.456	0.3465525304738616
ATP2B4_7_multinomial_test.457	0.413908965293713
ATP2B4_7_multinomial_test.458	0.43153180753907305
ATP2B4_6_multinomial_test.492	0.28812618834576786
ATP2B4_6_multinomial_test.493	0.24675815124172185
ATP2B4_7_multinomial_test.459	0.39215164219386156
ATP2B4_7_multinomial_test.460	0.3893018003728901
ATP2B4_6_multinomial_test.494	0.31338082907787224
ATP2B4_6_multinomial_test.495	0.28780352384052893
ATP2B4_7_multinomial_test.461	0.3650391004129567
ATP2B4_7_multinomial_test.462	0.3767840120964301
ATP2B4_7_multinomial_test.463	0.39290497540693564
ATP2B4_6_multinomial_test.496	0.3742875176666541
ATP2B4_7_multinomial_test.464	0.44454732107460965
ATP2B4_7_multinomial_test.465	0.44372830404030933
ATP2B4_6_multinomial_test.497	0.3091726424357482
ATP2B4_7_multinomial_test.466	0.4477997976836662
ATP2B4_6_multinomial_test.498	0.2943462523624924
ATP2B4_6_multinomial_test.499	0.3386127147177615
ATP2B4_7_multinomial_test.467	0.39008298449791956
ATP2B4_7_multinomial_test.468	0.42098792409454705
ATP2B4_7_multinomial_test.469	0.4254616451369004
ATP2B4_6_multinomial_test.500	0.3101862673745202
ATP2B4_7_multinomial_test.470	0.36551648026978983
ATP2B4_6_multinomial_test.501	0.2748291372169694
ATP2B4_6_multinomial_test.502	0.2611253767328969
ATP2B4_7_multinomial_test.471	0.2804480592488928
ATP2B4_7_multinomial_test.472	0.382445544610315
ATP2B4_7_multinomial_test.473	0.3077944289348828
ATP2B4_7_multinomial_test.474	0.3167371415597281
ATP2B4_7_multinomial_test.475	0.4202104010195105
ATP2B4_7_multinomial_test.476	0.4002429548522092
ATP2B4_6_multinomial_test.503	0.30329987449842555
ATP2B4_7_multinomial_test.477	0.4062560802884983
ATP2B4_7_multinomial_test.478	0.4863308802283625
ATP2B4_6_multinomial_test.504	0.3250480960938292
ATP2B4_6_multinomial_test.505	0.21711377189233708
ATP2B4_6_multinomial_test.506	0.261544430623967
ATP2B4_6_multinomial_test.507	0.35140418038921745
ATP2B4_7_multinomial_test.479	0.30879147549577596
ATP2B4_7_multinomial_test.480	0.4290367909607095
ATP2B4_6_multinomial_test.508	0.1985937609659043
ATP2B4_6_multinomial_test.509	0.31233099946975207
ATP2B4_6_multinomial_test.510	0.29245109612467546
ATP2B4_7_multinomial_test.481	0.2908141246590957
ATP2B4_7_multinomial_test.482	0.3029086228474659
ATP2B4_6_multinomial_test.511	0.3416314384916456
ATP2B4_7_multinomial_test.483	0.36092613788816236
ATP2B4_6_multinomial_test.512	0.3436951110336735
ATP2B4_7_multinomial_test.484	0.3861252307487994
MLH1_3_multinomial_test	0.19602459830761357
MLH1_3_multinomial_test.1	0.20844169685887595
MLH1_3_multinomial_test.2	0.15659555383756657
MLH1_3_multinomial_test.3	0.15428174923105017
MLH1_3_multinomial_test.4	0.2002901960413083
MLH1_3_multinomial_test.5	0.21025008933159853
MLH1_3_multinomial_test.6	0.16337537485184478
MLH1_3_multinomial_test.7	0.19712579399311
MLH1_3_multinomial_test.8	0.20311482516934073
MLH1_3_multinomial_test.9	0.1912662320719386
MLH1_3_multinomial_test.10	0.1876706494813128
MLH1_3_multinomial_test.11	0.16584823710985658
MLH1_3_multinomial_test.12	0.19636719678024447
MLH1_3_multinomial_test.13	0.17947292530290146
MLH1_3_multinomial_test.14	0.14939640312193603
MLH1_3_multinomial_test.15	0.1604649504600078
MLH1_3_multinomial_test.16	0.14919269556143502
MLH1_3_multinomial_test.17	0.15940124766368044
MLH1_3_multinomial_test.18	0.19862932700640512
MLH1_3_multinomial_test.19	0.1718358775184455
MLH1_3_multinomial_test.20	0.17085837312207924
MLH1_3_multinomial_test.21	0.19364342632457515
MLH1_3_multinomial_test.22	0.2359480817250191
MLH1_3_multinomial_test.23	0.19654509137063192
MLH1_3_multinomial_test.24	0.2161749029513174
MLH1_3_multinomial_test.25	0.17131919517197
MLH1_3_multinomial_test.26	0.16059276980884013
MLH1_3_multinomial_test.27	0.19645136924444007
MLH1_3_multinomial_test.28	0.2278000621460961
MLH1_3_multinomial_test.29	0.20241349546619872
MLH1_3_multinomial_test.30	0.1657350561849564
MLH1_3_multinomial_test.31	0.15336038555638715
MLH1_3_multinomial_test.32	0.22841187086995518
MLH1_3_multinomial_test.33	0.20155042246103727
MLH1_3_multinomial_test.34	0.17901085910329975
MLH1_3_multinomial_test.35	0.15990727799093254
MLH1_3_multinomial_test.36	0.1778735274407844
MLH1_3_multinomial_test.37	0.20117277714568435
MLH1_3_multinomial_test.38	0.21984795540617397
MLH1_3_multinomial_test.39	0.19903283100317368
MLH1_3_multinomial_test.40	0.18666767014613062
MLH1_3_multinomial_test.41	0.2238504366176165
MLH1_3_multinomial_test.42	0.17313443973325765
MLH1_3_multinomial_test.43	0.1581924062981393
MLH1_3_multinomial_test.44	0.23855082664384178
MLH1_3_multinomial_test.45	0.20321553141506352
MLH1_3_multinomial_test.46	0.21277454772284035
MLH1_3_multinomial_test.47	0.16791745696286042
MLH1_3_multinomial_test.48	0.22711259935325237
MLH1_3_multinomial_test.49	0.2211206829519216
MLH1_3_multinomial_test.50	0.20104764412646528
MLH1_3_multinomial_test.51	0.1753740902202587
MLH1_3_multinomial_test.52	0.19282259067288463
MLH1_3_multinomial_test.53	0.1772943615218096
MLH1_3_multinomial_test.54	0.15610958212973428
MLH1_3_multinomial_test.55	0.19411682400494998
MLH1_3_multinomial_test.56	0.1957588449680463
MLH1_3_multinomial_test.57	0.1866590061368335
MLH1_3_multinomial_test.58	0.17438997282212299
MLH1_3_multinomial_test.59	0.18874371831800707
MLH1_3_multinomial_test.60	0.17455440270982422
MLH1_3_multinomial_test.61	0.20663055654253384
MLH1_3_multinomial_test.62	0.16652045589380365
MLH1_3_multinomial_test.63	0.1652994923831407
MLH1_3_multinomial_test.64	0.1741313655211743
MLH1_3_multinomial_test.65	0.21908805247454735
MLH1_3_multinomial_test.66	0.17996779174344588
MLH1_3_multinomial_test.67	0.17846888776285935
MLH1_3_multinomial_test.68	0.19728281327176583
MLH1_3_multinomial_test.69	0.14382711061501854
MLH1_3_multinomial_test.70	0.20101516926302246
MLH1_3_multinomial_test.71	0.19216125160280495
MLH1_3_multinomial_test.72	0.19084540244537557
MLH1_3_multinomial_test.73	0.20567405266851552
MLH1_3_multinomial_test.74	0.20788116984834457
MLH1_3_multinomial_test.75	0.15703018016563858
MLH1_3_multinomial_test.76	0.169985069107135
MLH1_3_multinomial_test.77	0.20312926502165746
MLH1_3_multinomial_test.78	0.18358074022254547
MLH1_3_multinomial_test.79	0.17558274521118514
MLH1_3_multinomial_test.80	0.19282804237693746
MLH1_3_multinomial_test.81	0.2075876839997778
MLH1_3_multinomial_test.82	0.20476029503946075
MLH1_3_multinomial_test.83	0.21508483919771756
MLH1_3_multinomial_test.84	0.19644777528426793
MLH1_3_multinomial_test.85	0.1891493918774253
MLH1_3_multinomial_test.86	0.1829842982729217
MLH1_3_multinomial_test.87	0.17464368142364367
MLH1_3_multinomial_test.88	0.16595175502376933
MLH1_3_multinomial_test.89	0.20708272480909545
MLH1_3_multinomial_test.90	0.20032007064270418
MLH1_3_multinomial_test.91	0.17817557123001324
MLH1_3_multinomial_test.92	0.1789425786717064
MLH1_3_multinomial_test.93	0.17354808163804417
MLH1_3_multinomial_test.94	0.16941582235495214
MLH1_3_multinomial_test.95	0.18975888431632668
MLH1_3_multinomial_test.96	0.17682261619059536
MLH1_3_multinomial_test.97	0.20768091133891647
MLH1_3_multinomial_test.98	0.16024498406524965
MLH1_3_multinomial_test.99	0.17712576808432642
MLH1_3_multinomial_test.100	0.18621952930188754
MLH1_3_multinomial_test.101	0.19916565798647412
MLH1_3_multinomial_test.102	0.1870369481708038
MLH1_3_multinomial_test.103	0.14932351664235163
MLH1_3_multinomial_test.104	0.17397551783246568
MLH1_3_multinomial_test.105	0.20558620265640076
MLH1_3_multinomial_test.106	0.1800697351983059
MLH1_3_multinomial_test.107	0.17798054804374439
MLH1_3_multinomial_test.108	0.1840722758833956
MLH1_3_multinomial_test.109	0.18513760070204935
MLH1_3_multinomial_test.110	0.22130566459409465
MLH1_3_multinomial_test.111	0.16947072219079365
MLH1_3_multinomial_test.112	0.19986397104069653
MLH1_3_multinomial_test.113	0.19892228330357611
MLH1_3_multinomial_test.114	0.1658440627929115
MLH1_3_multinomial_test.115	0.16023283061379334
MLH1_3_multinomial_test.116	0.14965428328822541
MLH1_3_multinomial_test.117	0.16000017893942398
MLH1_3_multinomial_test.118	0.1765527087601515
MLH1_3_multinomial_test.119	0.1939080948083723
MLH1_3_multinomial_test.120	0.18866684385904037
MLH1_3_multinomial_test.121	0.19927842666648754
MLH1_3_multinomial_test.122	0.21894870810586484
MLH1_3_multinomial_test.123	0.17859105755542407
MLH1_3_multinomial_test.124	0.20382379235820944
MLH1_3_multinomial_test.125	0.18739619630157806
MLH1_3_multinomial_test.126	0.20596703817599668
MLH1_3_multinomial_test.127	0.1972492786551358
MLH1_3_multinomial_test.128	0.14191752836723828
MLH1_3_multinomial_test.129	0.17131018484303692
MLH1_3_multinomial_test.130	0.18408229862273592
MLH1_3_multinomial_test.131	0.1945742732978197
MLH1_3_multinomial_test.132	0.17926566740914812
MLH1_3_multinomial_test.133	0.1912584217971789
MLH1_3_multinomial_test.134	0.15918487876051038
MLH1_3_multinomial_test.135	0.22630008135053606
MLH1_3_multinomial_test.136	0.18124650503664638
MLH1_3_multinomial_test.137	0.1985983786915379
MLH1_3_multinomial_test.138	0.24432044270506606
MLH1_3_multinomial_test.139	0.2349380176337901
MLH1_3_multinomial_test.140	0.19825691961888103
MLH1_3_multinomial_test.141	0.19848330774861409
MLH1_3_multinomial_test.142	0.16705105526974584
MLH1_3_multinomial_test.143	0.21828529443173822
MLH1_3_multinomial_test.144	0.18799667424397248
MLH1_3_multinomial_test.145	0.21274085137286955
MLH1_3_multinomial_test.146	0.1971173374869708
MLH1_3_multinomial_test.147	0.19420727467638543
MLH1_3_multinomial_test.148	0.20364428130295065
MLH1_3_multinomial_test.149	0.19950305586151199
MLH1_3_multinomial_test.150	0.1883726093197296
MLH1_3_multinomial_test.151	0.1557216132362464
MLH1_3_multinomial_test.152	0.2271261245655848
MLH1_3_multinomial_test.153	0.2110372927294227
MLH1_3_multinomial_test.154	0.20465796720935361
MLH1_3_multinomial_test.155	0.1999050846057416
MLH1_3_multinomial_test.156	0.18607024490172558
MLH1_3_multinomial_test.157	0.19724562664736378
MLH1_3_multinomial_test.158	0.16106109946036865
MLH1_3_multinomial_test.159	0.21531941124132248
MLH1_3_multinomial_test.160	0.20064292211770357
MLH1_3_multinomial_test.161	0.17444300102880875
MLH1_3_multinomial_test.162	0.19905374484513194
MLH1_3_multinomial_test.163	0.18981591327623323
MLH1_3_multinomial_test.164	0.19156020852220879
MLH1_3_multinomial_test.165	0.18924436629466523
MLH1_3_multinomial_test.166	0.19427088382416224
MLH1_3_multinomial_test.167	0.205387263821814
MLH1_3_multinomial_test.168	0.14612691198480393
MLH1_3_multinomial_test.169	0.16102729142618288
MLH1_3_multinomial_test.170	0.2175465163223179
MLH1_3_multinomial_test.171	0.18562669384102845
MLH1_3_multinomial_test.172	0.15908868895598519
MLH1_3_multinomial_test.173	0.2118315599213892
MLH1_3_multinomial_test.174	0.19130863905864182
MLH1_3_multinomial_test.175	0.20361672981096077
MLH1_3_multinomial_test.176	0.16243004797250268
MLH1_3_multinomial_test.177	0.2009743185608799
MLH1_3_multinomial_test.178	0.1771650740852648
MLH1_3_multinomial_test.179	0.22580903606631825
MLH1_3_multinomial_test.180	0.1866504695002132
MLH1_3_multinomial_test.181	0.18004016817695673
MLH1_3_multinomial_test.182	0.15460890513325673
MLH1_3_multinomial_test.183	0.2176123384070342
MLH1_3_multinomial_test.184	0.17427499733456275
MLH1_3_multinomial_test.185	0.24151778981138766
MLH1_3_multinomial_test.186	0.2146113812094953
MLH1_3_multinomial_test.187	0.1962937479881786
MLH1_3_multinomial_test.188	0.1909473415422975
MLH1_3_multinomial_test.189	0.20014288996573626
MLH1_3_multinomial_test.190	0.18246577675633646
MLH1_3_multinomial_test.191	0.18523088546173624
MLH1_3_multinomial_test.192	0.1543602397950469
MLH1_3_multinomial_test.193	0.18473392153076937
MLH1_3_multinomial_test.194	0.23154298795083578
MLH1_3_multinomial_test.195	0.21904103635837235
MLH1_3_multinomial_test.196	0.15400789259066888
MLH1_3_multinomial_test.197	0.1568934086298225
MLH1_3_multinomial_test.198	0.16875448978273058
MLH1_3_multinomial_test.199	0.15362147403234072
MLH1_3_multinomial_test.200	0.19364287811392947
MLH1_3_multinomial_test.201	0.2093300688013628
MLH1_3_multinomial_test.202	0.16385175827186382
MLH1_3_multinomial_test.203	0.18502445992676672
MLH1_3_multinomial_test.204	0.21241447861591806
MLH1_3_multinomial_test.205	0.17642671070040197
MLH1_3_multinomial_test.206	0.18444758337023948
MLH1_3_multinomial_test.207	0.1833270837173265
MLH1_3_multinomial_test.208	0.22430141891449196
MLH1_3_multinomial_test.209	0.16495771508441476
MLH1_3_multinomial_test.210	0.18204848493649203
MLH1_3_multinomial_test.211	0.20043644288401713
MLH1_3_multinomial_test.212	0.19003324021915577
MLH1_3_multinomial_test.213	0.21908423818163597
MLH1_3_multinomial_test.214	0.17462364652899218
MLH1_3_multinomial_test.215	0.20914436607407827
MLH1_3_multinomial_test.216	0.18634573707960342
MLH1_3_multinomial_test.217	0.1768381378339183
MLH1_3_multinomial_test.218	0.2381307540365272
MLH1_3_multinomial_test.219	0.20901002918414882
MLH1_3_multinomial_test.220	0.18493799061147012
MLH1_3_multinomial_test.221	0.22778310892628303
MLH1_3_multinomial_test.222	0.19261218165545593
MLH1_3_multinomial_test.223	0.1509566494561117
MLH1_3_multinomial_test.224	0.19125774196167059
MLH1_3_multinomial_test.225	0.2215389349181114
MLH1_3_multinomial_test.226	0.17742044663479145
MLH1_3_multinomial_test.227	0.21727352187118631
MLH1_3_multinomial_test.228	0.16092124491364787
MLH1_3_multinomial_test.229	0.17529307731259214
MLH1_3_multinomial_test.230	0.17805391537689105
MLH1_3_multinomial_test.231	0.179321187600607
MLH1_3_multinomial_test.232	0.15135248622543737
MLH1_3_multinomial_test.233	0.18908760016829002
MLH1_3_multinomial_test.234	0.20749402503417633
MLH1_3_multinomial_test.235	0.22911545874550723
MLH1_3_multinomial_test.236	0.16648824114230998
MLH1_3_multinomial_test.237	0.20130887626400717
MLH1_3_multinomial_test.238	0.20479500598407904
MLH1_3_multinomial_test.239	0.22379240622594285
MLH1_3_multinomial_test.240	0.2000486195836829
MLH1_3_multinomial_test.241	0.1882735218476521
MLH1_3_multinomial_test.242	0.18229770491003652
MLH1_3_multinomial_test.243	0.23914770061869117
MLH1_3_multinomial_test.244	0.137582097382898
MLH1_3_multinomial_test.245	0.19755367666503115
MLH1_3_multinomial_test.246	0.1753893670106187
MLH1_3_multinomial_test.247	0.20421457680377572
MLH1_3_multinomial_test.248	0.1891954953856573
MLH1_3_multinomial_test.249	0.20663179346082744
MLH1_3_multinomial_test.250	0.2480910664263688
MLH1_3_multinomial_test.251	0.21064511586769896
MLH1_3_multinomial_test.252	0.17109171085349145
MLH1_3_multinomial_test.253	0.18573270773451991
MLH1_3_multinomial_test.254	0.19589904365991062
MLH1_3_multinomial_test.255	0.2207840657419843
MLH1_3_multinomial_test.256	0.18467806513019613
MLH1_3_multinomial_test.257	0.16261775014513125
MLH1_3_multinomial_test.258	0.18920388385178258
MLH1_3_multinomial_test.259	0.18123575282670112
MLH1_3_multinomial_test.260	0.15964680855352134
MLH1_3_multinomial_test.261	0.20650127869330737
MLH1_3_multinomial_test.262	0.2073966216664129
MLH1_3_multinomial_test.263	0.14721269519449348
MLH1_3_multinomial_test.264	0.18545744696810615
MLH1_3_multinomial_test.265	0.19140336407659933
MLH1_3_multinomial_test.266	0.23883056441766512
MLH1_3_multinomial_test.267	0.21046639221140506
MLH1_3_multinomial_test.268	0.14512686543468414
MLH1_3_multinomial_test.269	0.19461264837466988
MLH1_3_multinomial_test.270	0.17724815697800061
MLH1_3_multinomial_test.271	0.15800950339874795
MLH1_3_multinomial_test.272	0.19038515911550327
MLH1_3_multinomial_test.273	0.17529334148669515
MLH1_3_multinomial_test.274	0.1873801068455261
MLH1_3_multinomial_test.275	0.17815827825966354
MLH1_3_multinomial_test.276	0.16753122557216782
MLH1_3_multinomial_test.277	0.16622054345261073
MLH1_3_multinomial_test.278	0.21716651229806547
MLH1_3_multinomial_test.279	0.2049738668715783
MLH1_3_multinomial_test.280	0.1872174405862109
MLH1_3_multinomial_test.281	0.1947848311658843
MLH1_3_multinomial_test.282	0.1791779882140763
MLH1_3_multinomial_test.283	0.1980852522386908
MLH1_3_multinomial_test.284	0.1688986126119811
MLH1_3_multinomial_test.285	0.18294481485342237
MLH1_3_multinomial_test.286	0.1550013156657584
MLH1_3_multinomial_test.287	0.2214300338912227
MLH1_3_multinomial_test.288	0.1756839331573341
MLH1_3_multinomial_test.289	0.18128268206831705
MLH1_3_multinomial_test.290	0.17987913654540824
MLH1_3_multinomial_test.291	0.1691790391755206
MLH1_3_multinomial_test.292	0.14954570024072295
MLH1_3_multinomial_test.293	0.18657158569348914
MLH1_3_multinomial_test.294	0.19245685336995286
MLH1_3_multinomial_test.295	0.2291494153415648
MLH1_3_multinomial_test.296	0.177418737352203
MLH1_3_multinomial_test.297	0.20640983590166
MLH1_3_multinomial_test.298	0.17352489345411787
MLH1_3_multinomial_test.299	0.16297803054127077
MLH1_3_multinomial_test.300	0.16502993617034295
MLH1_3_multinomial_test.301	0.15146830249449467
MLH1_3_multinomial_test.302	0.18304023641238165
MLH1_3_multinomial_test.303	0.18782318624755298
MLH1_3_multinomial_test.304	0.18064111614234624
MLH1_3_multinomial_test.305	0.2076094733281814
MLH1_3_multinomial_test.306	0.14882854003801996
MLH1_3_multinomial_test.307	0.19060904354722025
MLH1_3_multinomial_test.308	0.177607088634807
MLH1_3_multinomial_test.309	0.20350202500722456
MLH1_3_multinomial_test.310	0.1903681352822511
MLH1_3_multinomial_test.311	0.21058714069272347
MLH1_3_multinomial_test.312	0.19140805162297614
MLH1_3_multinomial_test.313	0.16955738142421603
MLH1_3_multinomial_test.314	0.21222036410145703
MLH1_3_multinomial_test.315	0.17550963045842438
MLH1_3_multinomial_test.316	0.18450439867961374
MLH1_3_multinomial_test.317	0.17593615266323218
MLH1_3_multinomial_test.318	0.21120719577916225
MLH1_3_multinomial_test.319	0.16212589979370456
MLH1_3_multinomial_test.320	0.1710723783495749
MLH1_3_multinomial_test.321	0.1812688131912388
MLH1_3_multinomial_test.322	0.19127613783085587
MLH1_3_multinomial_test.323	0.16451008273586776
MLH1_3_multinomial_test.324	0.1735953396068894
MLH1_3_multinomial_test.325	0.20395342099815944
MLH1_3_multinomial_test.326	0.20511525780283182
MLH1_3_multinomial_test.327	0.17852248874992357
MLH1_3_multinomial_test.328	0.1730211060993747
MLH1_3_multinomial_test.329	0.19118756635125425
MLH1_3_multinomial_test.330	0.1884313871176673
MLH1_3_multinomial_test.331	0.16278085867410055
MLH1_3_multinomial_test.332	0.1669425117372994
MLH1_3_multinomial_test.333	0.20080995370362698
MLH1_3_multinomial_test.334	0.20070010154164686
MLH1_3_multinomial_test.335	0.1638217867009641
MLH1_3_multinomial_test.336	0.18380063065864394
MLH1_3_multinomial_test.337	0.1576369984392088
MLH1_3_multinomial_test.338	0.19266073485662866
MLH1_3_multinomial_test.339	0.22548060962754157
MLH1_3_multinomial_test.340	0.18737498518461315
MLH1_3_multinomial_test.341	0.16942268433545207
MLH1_3_multinomial_test.342	0.19622602667982375
MLH1_3_multinomial_test.343	0.18129740911625353
MLH1_3_multinomial_test.344	0.2064490591539426
MLH1_3_multinomial_test.345	0.15430639279095237
MLH1_3_multinomial_test.346	0.21730905512051624
MLH1_3_multinomial_test.347	0.18642591833177488
MLH1_3_multinomial_test.348	0.17773308332751786
MLH1_3_multinomial_test.349	0.22905857104653016
MLH1_3_multinomial_test.350	0.18334130056567524
MLH1_3_multinomial_test.351	0.19721396218343482
MLH1_3_multinomial_test.352	0.19239285102576179
MLH1_3_multinomial_test.353	0.157175235333293
MLH1_3_multinomial_test.354	0.1707569583114976
MLH1_3_multinomial_test.355	0.1712059514778317
MLH1_3_multinomial_test.356	0.16410203468534104
MLH1_3_multinomial_test.357	0.18501150363326957
MLH1_3_multinomial_test.358	0.19738140100661083
MLH1_3_multinomial_test.359	0.17000201380231927
MLH1_3_multinomial_test.360	0.1885864612703086
MLH1_3_multinomial_test.361	0.16383697635214184
MLH1_3_multinomial_test.362	0.19840149471921256
MLH1_3_multinomial_test.363	0.20783909272293372
MLH1_3_multinomial_test.364	0.18339118581126565
MLH1_3_multinomial_test.365	0.18348881359505073
MLH1_3_multinomial_test.366	0.19062142079371727
MLH1_3_multinomial_test.367	0.16403656497506186
MLH1_3_multinomial_test.368	0.20258851766733546
MLH1_3_multinomial_test.369	0.20496900562321477
MLH1_3_multinomial_test.370	0.20290421586675297
MLH1_3_multinomial_test.371	0.1694090066143585
MLH1_3_multinomial_test.372	0.20366478458506293
MLH1_3_multinomial_test.373	0.15462149737295663
MLH1_3_multinomial_test.374	0.21837010662029868
MLH1_3_multinomial_test.375	0.17269574115593533
MLH1_3_multinomial_test.376	0.22152970506789063
MLH1_3_multinomial_test.377	0.20461844568778764
MLH1_3_multinomial_test.378	0.14909408188096834
MLH1_3_multinomial_test.379	0.1995294202328641
MLH1_3_multinomial_test.380	0.2067149715677779
MLH1_3_multinomial_test.381	0.19505508582683673
MLH1_3_multinomial_test.382	0.16079740928015737
MLH1_3_multinomial_test.383	0.18380124980629808
MLH1_3_multinomial_test.384	0.18370527121821742
MLH1_3_multinomial_test.385	0.17529034097993162
MLH1_3_multinomial_test.386	0.1837503993667549
MLH1_3_multinomial_test.387	0.15552467125718222
MLH1_3_multinomial_test.388	0.178417856559417
MLH1_3_multinomial_test.389	0.22687527145945377
MLH1_3_multinomial_test.390	0.1811899296196161
MLH1_3_multinomial_test.391	0.186039915033829
MLH1_3_multinomial_test.392	0.2125904410315006
MLH1_3_multinomial_test.393	0.21777496018054332
MLH1_3_multinomial_test.394	0.20098512739288046
MLH1_3_multinomial_test.395	0.15738162584305568
MLH1_3_multinomial_test.396	0.18401747740203475
MLH1_3_multinomial_test.397	0.16824876417171297
MLH1_3_multinomial_test.398	0.18372173974869063
MLH1_3_multinomial_test.399	0.18211326509163925
MLH1_3_multinomial_test.400	0.19945997439512417
MLH1_3_multinomial_test.401	0.20857773892094744
MLH1_3_multinomial_test.402	0.1711634554257051
MLH1_3_multinomial_test.403	0.1976766353980628
MLH1_3_multinomial_test.404	0.19160648335278702
MLH1_3_multinomial_test.405	0.18439126353811697
MLH1_3_multinomial_test.406	0.17609322320089654
MLH1_3_multinomial_test.407	0.18238934253393138
MLH1_3_multinomial_test.408	0.1883723332908018
MLH1_3_multinomial_test.409	0.1821597325386224
MLH1_3_multinomial_test.410	0.19912096518895334
MLH1_3_multinomial_test.411	0.20005935240355355
MLH1_3_multinomial_test.412	0.20512643819983176
MLH1_3_multinomial_test.413	0.1811300192302759
MLH1_3_multinomial_test.414	0.19786540924402185
MLH1_3_multinomial_test.415	0.18057053166778952
MLH1_3_multinomial_test.416	0.1857409379431097
MLH1_3_multinomial_test.417	0.1751214468790664
MLH1_3_multinomial_test.418	0.18954588954262028
MLH1_3_multinomial_test.419	0.15701806383468891
MLH1_3_multinomial_test.420	0.1557113184694682
MLH1_3_multinomial_test.421	0.17609768661892822
MLH1_3_multinomial_test.422	0.21534650225888208
MLH1_3_multinomial_test.423	0.1928276890542691
MLH1_3_multinomial_test.424	0.19914931429726818
MLH1_3_multinomial_test.425	0.17540054394814217
MLH1_3_multinomial_test.426	0.1609589234357536
MLH1_3_multinomial_test.427	0.15857532302871516
MLH1_3_multinomial_test.428	0.17581453728583693
MLH1_3_multinomial_test.429	0.23287911743217063
MLH1_3_multinomial_test.430	0.18999278430796931
MLH1_3_multinomial_test.431	0.1658827976175734
MLH1_3_multinomial_test.432	0.19799392693089157
MLH1_3_multinomial_test.433	0.1787025725310381
MLH1_3_multinomial_test.434	0.19372184571305248
MLH1_3_multinomial_test.435	0.1951738864922816
MLH1_3_multinomial_test.436	0.17208396185772218
MLH1_3_multinomial_test.437	0.1940325823809648
MLH1_3_multinomial_test.438	0.17696309592592796
MLH1_3_multinomial_test.439	0.15168696986671515
MLH1_3_multinomial_test.440	0.19771397150462736
MLH1_3_multinomial_test.441	0.18595978886786452
