	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
UNG_3_dirichlet_test.377	0.06489262870930664	0.13518969148354254	0.06018834504651078	0.08907155455700058	0.6506577802036395
OGG1_3_dirichlet_test.379	0.0	0.0013518181815670577	0.7755181529198262	0.22313002889860667	0.0
OGG1_3_dirichlet_test.380	0.07420056868149491	0.0	0.6797787405911012	0.08895301574079463	0.1570676749866091
OGG1_3_dirichlet_test.381	0.0	0.07881526678106747	0.5855446248322979	0.22625053695573913	0.10938957143089567
UNG_3_dirichlet_test.378	0.016872578611999527	0.14029319754669	0.0	0.22170576333696929	0.621128460504341
OGG1_3_dirichlet_test.382	0.16050525358057854	0.0	0.5417866443159798	0.1982141046778608	0.09949399742558088
UNG_3_dirichlet_test.379	0.008389142019339931	0.26926949138478184	0.14187918676120223	0.08883989636994306	0.4916222834647329
OGG1_3_dirichlet_test.383	0.1190895366663422	0.0	0.5664935960433506	0.015546398502921024	0.29887046878738616
UNG_3_dirichlet_test.380	0.09642134055987843	0.25612812540028107	0.04806738574522689	0.27780812602534416	0.3215750222692695
UNG_3_dirichlet_test.381	0.0	0.15639211079722795	0.09250520726803044	0.15442352610112198	0.5966791558336196
OGG1_3_dirichlet_test.384	0.0	0.01115177430454773	0.9888482256954524	0.0	0.0
UNG_3_dirichlet_test.382	0.27019397103281007	0.0978882858875236	0.13964657503837966	0.17030400109757293	0.32196716694371386
UNG_3_dirichlet_test.383	0.0	0.25667809741874714	0.05283598717001496	0.3205372380647822	0.36994867734645576
OGG1_3_dirichlet_test.385	0.1038747242585689	0.0	0.6229756671896611	0.13164157894806414	0.14150802960370584
UNG_3_dirichlet_test.384	0.2059743610945868	0.10377558191238591	0.026255012064733907	0.243326490335864	0.42066855459242936
OGG1_3_dirichlet_test.386	0.01390591593739521	0.05047976338330026	0.5783728834385851	0.1374490216196216	0.21979241562109778
OGG1_3_dirichlet_test.387	0.0	0.0	0.47170442394589784	0.30984237470123477	0.2184532013528674
OGG1_3_dirichlet_test.388	0.0	0.0	0.554204581680161	0.08864992290455899	0.35714549541528007
UNG_3_dirichlet_test.385	0.2315349395324979	0.14301555574960692	0.06792265234010894	0.21225301136218605	0.3452738410156002
OGG1_3_dirichlet_test.389	0.12448753085321967	0.0	0.4129106765942172	0.37425740527860124	0.088344387273962
UNG_3_dirichlet_test.386	0.13206700923271572	0.11241685339092847	0.08434497551933362	0.13317622998823114	0.5379949318687911
UNG_3_dirichlet_test.387	0.1313782896800618	0.09648032475362527	0.11340458271081752	0.13937933320229742	0.5193574696531981
UNG_3_dirichlet_test.388	0.0	0.1978174408172723	0.12866251438830686	0.2629466628307823	0.4105733819636386
OGG1_3_dirichlet_test.390	0.0	0.0	0.6414779389180476	0.09954038654536781	0.25898167453658455
UNG_3_dirichlet_test.389	0.0	0.18596303491545457	0.15808115043141183	0.2056708320638946	0.450284982589239
OGG1_3_dirichlet_test.391	0.0	0.0	0.5332233917026878	0.18840364414568345	0.2783729641516286
OGG1_3_dirichlet_test.392	0.002125867485016353	0.053219420219455006	0.6811516969096079	0.14675905556240162	0.11674395982351923
UNG_3_dirichlet_test.390	0.05367855666916527	0.14019838146006613	0.11723720741997008	0.11477280450726325	0.5741130499435352
UNG_3_dirichlet_test.391	0.0	0.19831970591891476	0.23285320391444297	0.1681205749098739	0.40070651525676837
OGG1_3_dirichlet_test.393	0.022441042257920176	0.0	0.6532744415036558	0.038362003234998304	0.2859225130034257
UNG_3_dirichlet_test.392	0.0	0.24173270794066684	0.04411192712031237	0.19618944958873782	0.5179659153502829
UNG_3_dirichlet_test.393	0.08449692072650815	0.2439797829962766	0.0	0.1230918282684191	0.5484314680087962
UNG_3_dirichlet_test.394	0.123214173005486	0.20413045441737102	0.048418827910292644	0.051395756605363545	0.5728407880614869
OGG1_3_dirichlet_test.394	0.0	0.0	0.5302500230116578	0.1627178730508246	0.3070321039375174
UNG_3_dirichlet_test.395	0.2703278526263085	0.057252261778376966	0.0031270401290924258	0.08098831561223264	0.5883045298539895
OGG1_3_dirichlet_test.395	0.013195534338289565	0.0	0.6923404728763056	0.17673568592259337	0.11772830686281148
OGG1_3_dirichlet_test.396	0.06930661262297205	0.0	0.6295891038346157	0.1398891292153722	0.1612151543270401
OGG1_3_dirichlet_test.397	0.07019450511607078	0.0	0.6312937891788399	0.20737919878530647	0.09113250691978282
OGG1_3_dirichlet_test.398	0.05133595772187136	0.0	0.6356064550400443	0.0	0.3130575872380843
UNG_3_dirichlet_test.396	0.14118350481708908	0.15364153083213294	0.06541357351013351	0.2072501060205139	0.4325112848201307
UNG_3_dirichlet_test.397	0.0	0.17623923594031007	0.19371973127770992	0.18530086783918923	0.44474016494279067
UNG_3_dirichlet_test.398	0.0	0.1939849855058824	0.0535931120378877	0.08207168331721515	0.6703502191390147
OGG1_3_dirichlet_test.399	0.014695708078354472	0.008537452434394216	0.4658299617975238	0.4488264446536356	0.062110433036091824
OGG1_3_dirichlet_test.400	0.0	0.0	0.9032422865120107	0.09675771348798937	0.0
OGG1_3_dirichlet_test.401	0.1546420687358225	0.0	0.48507023833390606	0.16760259155910312	0.19268510137116832
UNG_3_dirichlet_test.399	0.13051630968571018	0.1344447315980103	0.0	0.13573114786890209	0.5993078108473775
OGG1_3_dirichlet_test.402	0.04815578083381869	0.16429939884544476	0.4536319774515648	0.14433577301355233	0.1895770698556193
UNG_3_dirichlet_test.400	0.12268752785446874	0.10597362900559806	0.24104020819336866	0.21356167392684358	0.3167369610197208
UNG_3_dirichlet_test.401	0.03960349861588392	0.2776033388232109	0.08672380790750579	0.1869013851459363	0.40916796950746304
UNG_3_dirichlet_test.402	0.0	0.19096852491597444	0.0	0.2810580671851297	0.5279734078988958
UNG_3_dirichlet_test.403	0.04818955002561158	0.20007328818918863	0.04424165888307526	0.08155139306178553	0.625944109840339
OGG1_3_dirichlet_test.403	0.07606470024821287	0.0	0.700818020355545	0.06643861277217837	0.15667866662406368
UNG_3_dirichlet_test.404	0.0	0.15116719372879373	0.005824564277802205	0.21806906961098846	0.6249391723824155
OGG1_3_dirichlet_test.404	0.13889500947075195	0.00319660096450562	0.5364710145291725	0.16313478998547926	0.1583025850500907
OGG1_3_dirichlet_test.405	0.0495533883947821	0.02825626359157349	0.6718404084084305	0.09182246283997397	0.15852747676524007
OGG1_3_dirichlet_test.406	0.04720472195063949	0.0	0.8007176285901358	0.10924773315167229	0.042829916307552424
OGG1_3_dirichlet_test.407	0.0	0.05205968182060756	0.5315674516970645	0.0996778365546796	0.31669502992764825
OGG1_3_dirichlet_test.408	0.12427795159845327	0.0	0.51320768102802	0.11905117255249371	0.2434631948210329
OGG1_3_dirichlet_test.409	0.05100295159095138	0.09399767162133134	0.7724757027939992	0.0706433820308149	0.011880291962903135
UNG_3_dirichlet_test.405	0.007134035267949675	0.18494639026327794	0.05161800056937647	0.2257368364265506	0.5305647374728453
OGG1_3_dirichlet_test.410	0.021386922761602443	0.0	0.5180725028950797	0.4605405743433178	0.0
UNG_3_dirichlet_test.406	0.0	0.330066889434544	0.04296027689150623	0.04480621843361939	0.5821666152403303
UNG_3_dirichlet_test.407	0.0	0.24030772660815103	0.0	0.15384701719248461	0.6058452561993644
UNG_3_dirichlet_test.408	0.0	0.22215055509063678	0.034258514830387124	0.17578683909941872	0.5678040909795574
UNG_3_dirichlet_test.409	0.0	0.20405491160936484	0.09617067764784572	0.2574453776657178	0.4423290330770717
UNG_3_dirichlet_test.410	0.15607775639455912	0.055201972309319225	0.04526093133499776	0.3093358249588713	0.43412351500225255
OGG1_3_dirichlet_test.411	0.0	0.05247872860149023	0.5983883800250924	0.23535901454727973	0.11377387682613765
UNG_3_dirichlet_test.411	0.1790534701782198	0.20750529735190706	0.08544189118658777	0.12546905317284854	0.4025302881104369
UNG_3_dirichlet_test.412	0.0773464034707891	0.15397433537352842	0.03805346680833968	0.3074818551052192	0.42314393924212357
UNG_3_dirichlet_test.413	0.0	0.1594436480362028	0.12500963836803927	0.16776590383820686	0.5477808097575511
OGG1_3_dirichlet_test.412	0.09153433692077213	0.0	0.4191168034499275	0.10993252073332085	0.37941633889597937
OGG1_3_dirichlet_test.413	0.030609215018515493	0.0	0.5654378972116773	0.26791294384189945	0.13603994392790772
UNG_3_dirichlet_test.414	0.08072378884137557	0.16613754092770522	0.16843666928981374	0.12971552713003212	0.4549864738110734
UNG_3_dirichlet_test.415	0.0	0.13873464816071424	0.12010777993826448	0.12142631062086474	0.6197312612801564
OGG1_3_dirichlet_test.414	0.0	0.0	0.5914936289427661	0.0	0.4085063710572339
OGG1_3_dirichlet_test.415	0.028079445429025577	0.0	0.402599609228665	0.31240603372460646	0.2569149116177029
UNG_3_dirichlet_test.416	0.0	0.1332760169444335	0.06336515692075867	0.28287643994789485	0.520482386186913
UNG_3_dirichlet_test.417	0.006434296853512597	0.19221834539355734	0.05440385348257605	0.36152274991035005	0.3854207543600039
UNG_3_dirichlet_test.418	0.02261190674670593	0.11288468608817477	0.028608199977545174	0.16182717214300352	0.6740680350445706
OGG1_3_dirichlet_test.416	0.06491213243011748	0.0	0.6772613069418986	0.02979220551812481	0.22803435510985917
OGG1_3_dirichlet_test.417	0.07102527696101171	0.0	0.6185682989554904	0.1906321292867187	0.1197742947967791
OGG1_3_dirichlet_test.418	0.09321279084339161	0.0	0.6216173710158504	0.0	0.2851698381407581
UNG_3_dirichlet_test.419	0.115814072807677	0.2584995329704909	0.2157685701574866	0.08764974610981373	0.3222680779545317
OGG1_3_dirichlet_test.419	0.060520865980449555	0.07142441872398653	0.7443717564790313	0.0	0.12368295881653264
OGG1_3_dirichlet_test.420	0.002132858691954725	0.0	0.4966833892361584	0.1548743489909013	0.34630940308098573
UNG_3_dirichlet_test.420	0.06609276338190072	0.22537252270105723	0.0366889824745281	0.27161388587103336	0.4002318455714806
OGG1_3_dirichlet_test.421	0.008371573532331502	0.0	0.813261319971267	0.1783671064964015	0.0
UNG_3_dirichlet_test.421	0.0	0.24792818631059013	0.03466995483649825	0.10316676651823944	0.6142350923346721
OGG1_3_dirichlet_test.422	0.266175211429994	0.0	0.4976440788433105	0.11587197372233697	0.12030873600435857
OGG1_3_dirichlet_test.423	0.0	0.0	0.7330911216563331	0.19674746024509143	0.0701614180985753
OGG1_3_dirichlet_test.424	0.0	0.055201179141911555	0.46314725093811493	0.2516560537782294	0.2299955161417441
UNG_3_dirichlet_test.422	0.1797182640492631	0.12358679548387723	0.03155265775729655	0.14561759855531206	0.519524684154251
OGG1_3_dirichlet_test.425	0.07003527089318974	0.0	0.6523253982311613	0.27763933087564896	0.0
OGG1_3_dirichlet_test.426	0.0	0.0	0.6478435162067291	0.35215648379327097	0.0
OGG1_3_dirichlet_test.427	0.18435938971920263	0.0	0.5862968308916391	0.08971512475867069	0.1396286546304876
UNG_3_dirichlet_test.423	0.0	0.16025950133415426	0.04311511210118906	0.29475328495252634	0.5018721016121304
UNG_3_dirichlet_test.424	0.0	0.12356081116185122	0.1251710113037514	0.18224584034424113	0.5690223371901563
OGG1_3_dirichlet_test.428	0.030888458098115752	0.0	0.5932771215942856	0.09638223837879403	0.2794521819288048
UNG_3_dirichlet_test.425	0.0	0.19245490745255955	0.08558082625006078	0.3723284738690218	0.3496357924283579
OGG1_3_dirichlet_test.429	0.0	0.0	0.5060935422368701	0.2865020305278679	0.20740442723526212
OGG1_3_dirichlet_test.430	0.13856365175083538	0.0	0.6435077990282826	0.13252612987609058	0.08540241934479154
UNG_3_dirichlet_test.426	0.0	0.21737907028737613	0.08600512031919644	0.34400259836851454	0.35261321102491294
OGG1_3_dirichlet_test.431	0.04817504597586586	0.0	0.4548203981119434	0.2538626970047316	0.24314185890745926
UNG_3_dirichlet_test.427	0.0	0.20578203839523562	0.04097075091110399	0.24974412111041605	0.5035030895832443
UNG_3_dirichlet_test.428	0.0	0.2306068789894186	0.00934859961798911	0.37660398328425765	0.3834405381083348
UNG_3_dirichlet_test.429	0.042465250871879696	0.14333964034699506	0.06074623617523461	0.09863638186593483	0.654812490739956
UNG_3_dirichlet_test.430	0.2158543175957351	0.11116395587640032	0.04307890520786678	0.1732278747285281	0.4566749465914697
OGG1_3_dirichlet_test.432	0.0	0.017004470919329055	0.7940306856544723	0.1260110789041091	0.06295376452208956
UNG_3_dirichlet_test.431	0.0	0.2539103013042594	0.0	0.1499886439631832	0.5961010547325573
OGG1_3_dirichlet_test.433	0.0	0.0	0.809990658172816	0.08507968264308162	0.10492965918410228
OGG1_3_dirichlet_test.434	0.0660236725620933	0.0	0.790187708562936	0.0640527793140219	0.07973583956094896
UNG_3_dirichlet_test.432	0.0	0.1556117267933164	0.031194735443754437	0.3555543070004119	0.4576392307625172
OGG1_3_dirichlet_test.435	0.07006322868155397	0.0	0.5272104035151877	0.18364546013812244	0.219080907665136
OGG1_3_dirichlet_test.436	0.03571387093323695	0.0	0.5665945099356349	0.013498873660178845	0.3841927454709492
OGG1_3_dirichlet_test.437	0.09143976206914207	0.0	0.5757763789406536	0.039130062199821285	0.293653796790383
OGG1_3_dirichlet_test.438	0.06581693469616497	0.0	0.5640742670150373	0.0	0.3701087982887976
OGG1_3_dirichlet_test.439	0.06923155470150247	0.0	0.6244410096304204	0.07262714344434629	0.2337002922237309
UNG_3_dirichlet_test.433	0.11639433196395212	0.1267273734013021	0.0304635918206444	0.2806354211300274	0.4457792816840739
UNG_3_dirichlet_test.434	0.1756189387739134	0.08975666992016099	0.025970058676914983	0.10256459539326306	0.6060897372357477
UNG_3_dirichlet_test.435	0.0	0.24979796831552162	0.12192738352535042	0.15438987467793586	0.47388477348119207
OGG1_3_dirichlet_test.440	0.05389346668497366	0.0	0.7040176162031058	0.04536013380835949	0.1967287833035613
UNG_3_dirichlet_test.436	0.04710765835019078	0.1624137565301661	0.028258932260474982	0.21193942267768992	0.5502802301814782
OGG1_3_dirichlet_test.441	0.0	0.0	0.8253074041475091	0.06460413803425952	0.11008845781823143
UNG_3_dirichlet_test.437	0.0	0.06337925203527267	0.022728564294914353	0.20579879833457224	0.7080933853352409
UNG_3_dirichlet_test.438	0.1940407125979815	0.17856582943082877	0.11911370969219391	0.06952690242492264	0.43875284585407326
OGG1_3_dirichlet_test.442	0.06798430387785527	0.0	0.520061388887879	0.13030394540218612	0.2816503618320797
OGG1_3_dirichlet_test.443	0.027972852222576453	0.0	0.7852410743326733	0.0	0.18678607344475032
OGG1_3_dirichlet_test.444	0.09390656283333368	0.0	0.7267890736634985	0.00923777515437308	0.17006658834879468
OGG1_3_dirichlet_test.445	0.02360333546417049	0.018676555189025553	0.6420531174153328	0.18709306505007345	0.12857392688139765
UNG_3_dirichlet_test.439	0.07056703738512132	0.14786682812964028	0.017402064226090506	0.10146637724646104	0.662697693012687
UNG_3_dirichlet_test.440	0.0	0.2354984124857042	0.06889870326151207	0.2370821923067318	0.45852069194605183
OGG1_3_dirichlet_test.446	0.0454228324584123	0.0	0.5698021306669849	0.1546155656904645	0.2301594711841383
UNG_3_dirichlet_test.441	0.06989992206206677	0.12643924408160026	0.20289837734211028	0.11482006542069302	0.48594239109352966
OGG1_3_dirichlet_test.447	0.041906433583150125	0.06693866929642839	0.7665152965590837	0.12463960056133795	0.0
UNG_3_dirichlet_test.442	0.06329832293422546	0.26378829022972405	0.16408299038676527	0.29299063181622487	0.2158397646330604
UNG_3_dirichlet_test.443	0.05864668278752597	0.08517358314773846	0.19864658966727783	0.22563220016915986	0.43190094422829794
OGG1_3_dirichlet_test.448	0.0544306874200328	0.0	0.8026058567968425	0.1178320245919721	0.025131431191152836
UNG_3_dirichlet_test.444	0.057269106968197175	0.1420588459379985	0.0	0.00036911580228900416	0.8003029312915152
OGG1_3_dirichlet_test.449	0.13925463775656036	0.044269620804220124	0.5600527701071742	0.20409877982111072	0.05232419151093444
UNG_3_dirichlet_test.445	0.0	0.19695992416566882	0.03639736516058229	0.29237766471033	0.474265045963419
OGG1_3_dirichlet_test.450	0.0	0.0	0.5745396333849392	0.2703857729788089	0.15507459363625173
OGG1_3_dirichlet_test.451	0.13056667463980137	0.0654552342811557	0.6579877513875245	0.05130762726799243	0.09468271242352609
OGG1_3_dirichlet_test.452	0.0020054913319509328	0.0	0.7758355420105869	0.03612172560086057	0.1860372410566015
OGG1_3_dirichlet_test.453	0.043218740411373885	0.0	0.7275837252499182	0.12545543678971255	0.10374209754899529
OGG1_3_dirichlet_test.454	0.08310553328149985	0.030813732185794834	0.614250170947153	0.07810951326164618	0.1937210503239062
UNG_3_dirichlet_test.446	0.0	0.2094485724084469	0.06747816119798815	0.25605531714825636	0.4670179492453087
OGG1_3_dirichlet_test.455	0.0	0.006240250511385709	0.8890947829078522	0.10466496658076224	0.0
OGG1_3_dirichlet_test.456	0.046977809097192125	0.009954883622400126	0.5079751968505709	0.27072779309781847	0.16436431733201837
UNG_3_dirichlet_test.447	0.1750528052657514	0.23550280729322629	0.01401274442868794	0.23653910047076193	0.33889254254157253
OGG1_3_dirichlet_test.457	0.005970839024508337	0.0	0.672500369650731	0.08846755826622593	0.23306123305853466
UNG_3_dirichlet_test.448	0.06381855867483308	0.16298720902769953	0.07010213336622914	0.07707308497313244	0.6260190139581059
UNG_3_dirichlet_test.449	0.1524755681902902	0.05193883816805323	0.1050035892710931	0.024043210146995522	0.6665387942235679
UNG_3_dirichlet_test.450	0.042110193614229866	0.03755888573969803	0.0916149689848418	0.2869511582705369	0.5417647933906934
OGG1_3_dirichlet_test.458	0.02299798467096184	0.0	0.6424849122265015	0.16819260647354042	0.1663244966289962
UNG_3_dirichlet_test.451	0.0	0.35320330558861646	0.024091495039949982	0.1317586509429077	0.4909465484285257
UNG_3_dirichlet_test.452	0.0	0.11091665908519771	0.0	0.2665262913972827	0.6225570495175197
UNG_3_dirichlet_test.453	0.0590548908173836	0.10704192630153114	0.004979419886592086	0.35015182970312647	0.4787719332913666
OGG1_3_dirichlet_test.459	0.07786205764382684	0.0	0.6870338864065486	0.1651322609054599	0.06997179504416456
OGG1_3_dirichlet_test.460	0.0	0.1562120496609013	0.7548770800157626	0.028928245779768907	0.05998262454356709
UNG_3_dirichlet_test.454	0.03947328966769853	0.31201429041453205	0.03923234019151966	0.04645175326470226	0.5628283264615475
UNG_3_dirichlet_test.455	0.0	0.18882881042915708	0.005763136629669853	0.12257451723289071	0.6828335357082824
UNG_3_dirichlet_test.456	0.1366884370031994	0.14729470359156546	0.1855658393250224	0.1714970283509207	0.3589539917292919
OGG1_3_dirichlet_test.461	0.000938890202638898	0.0	0.808740869830835	0.06380650195412224	0.12651373801240387
UNG_3_dirichlet_test.457	0.048484043033768826	0.175359586015641	0.0992418579704739	0.12294354403701425	0.5539709689431019
UNG_3_dirichlet_test.458	0.005566267592036682	0.12917942355564613	0.17524031621409347	0.0239433933611636	0.6660705992770601
UNG_3_dirichlet_test.459	0.26590693233118695	0.0293417754293468	0.0992092403651498	0.2503234706360558	0.35521858123826067
OGG1_3_dirichlet_test.462	0.10083454748772644	0.0	0.4676077656101385	0.39426693912916505	0.03729074777297007
OGG1_3_dirichlet_test.463	0.16605139417988654	0.0	0.5558494290501266	0.006563004697030973	0.27153617207295594
OGG1_3_dirichlet_test.464	0.04334137193248897	0.0	0.5889478523640563	0.10489494256083005	0.26281583314262463
OGG1_3_dirichlet_test.465	0.07457124430530303	0.0	0.5508492232421534	0.099735927342978	0.2748436051095658
OGG1_3_dirichlet_test.466	0.0	0.0	0.39738372835047064	0.3230119789005674	0.2796042927489619
OGG1_3_dirichlet_test.467	0.04028396336684139	0.0	0.6679281360385074	0.13086918400923817	0.16091871658541307
UNG_3_dirichlet_test.460	0.0	0.20705602415305882	0.027200251714924434	0.16920377406070505	0.5965399500713117
UNG_3_dirichlet_test.461	0.06440757222234468	0.3174001853717254	0.0	0.17669528824668188	0.44149695415924817
UNG_3_dirichlet_test.462	0.16647224016478607	0.13129233654504974	0.005932155354410127	0.183622212913981	0.5126810550217731
OGG1_3_dirichlet_test.468	0.04628458833572486	0.0	0.6738223252755029	0.05130786912856383	0.22858521726020828
OGG1_3_dirichlet_test.469	0.16037115934443905	0.0	0.39771895665756674	0.13311224650537137	0.30879763749262296
UNG_3_dirichlet_test.463	0.29620468223746305	0.11675778558168402	0.15491317681734235	0.012541445010988623	0.41958291035252193
OGG1_3_dirichlet_test.470	0.13481391274963223	0.0	0.48118379713162307	0.11646842247324136	0.2675338676455034
OGG1_3_dirichlet_test.471	0.047734958077579034	0.0	0.6137016116930188	0.139023161836527	0.19954026839287506
UNG_3_dirichlet_test.464	0.11790622969557188	0.19796196517410708	0.15103283073978138	0.12358756356564277	0.40951141082489684
UNG_3_dirichlet_test.465	0.2526702705723408	0.12709939266763567	0.16869896860014924	0.13928421598799798	0.31224715217187615
UNG_3_dirichlet_test.466	0.17139394296969804	0.3483255225269489	0.08386147190340731	0.13417314137651748	0.26224592122342816
OGG1_3_dirichlet_test.472	0.13365952443784054	0.0	0.4843325979359805	0.17661804068164713	0.20538983694453178
OGG1_3_dirichlet_test.473	0.18691368144729226	0.0	0.5090054538590968	0.1924813505780534	0.11159951411555771
OGG1_3_dirichlet_test.474	0.0	0.0	0.7007704471476182	0.11778302011113082	0.18144653274125086
UNG_3_dirichlet_test.467	0.0216202827770756	0.21823967348102635	0.03341395937284217	0.10713258016525092	0.619593504203805
UNG_3_dirichlet_test.468	0.03283596395904157	0.2276613837119467	0.17707564027711395	0.27076477793264775	0.2916622341192501
OGG1_3_dirichlet_test.475	0.036615004212591576	0.0	0.9083953773798843	0.031161632286451753	0.023827986121072287
UNG_3_dirichlet_test.469	0.0	0.3520851795491075	0.020211918143799384	0.15798985434693488	0.4697130479601581
UNG_3_dirichlet_test.470	0.02810231970078395	0.07016944610950426	0.20697545363810402	0.21372905749775126	0.48102372305385654
UNG_3_dirichlet_test.471	0.10136036691352138	0.2616448741380091	0.022212364867479146	0.15897850433499391	0.4558038897459965
OGG1_3_dirichlet_test.476	0.14351297598936627	0.0	0.5864572631194123	0.023940674695077595	0.24608908619614395
UNG_3_dirichlet_test.472	0.2203807951677059	0.07932583453027388	0.15044321771870536	0.0	0.5498501525833149
UNG_3_dirichlet_test.473	0.0	0.19564644689508165	0.09542198641901223	0.17796243866501615	0.5309691280208899
UNG_3_dirichlet_test.474	0.0	0.3339119296437471	0.06883501814180873	0.21847974270670195	0.37877330950774213
UNG_3_dirichlet_test.475	0.06825203927355664	0.12421876448977785	0.10735276872381057	0.3412431425854226	0.35893328492743226
OGG1_3_dirichlet_test.477	0.0	0.0	0.5790576284180636	0.16805529678374112	0.2528870747981954
UNG_3_dirichlet_test.476	0.0	0.1741317883850372	0.06227130691142481	0.14896257385459555	0.6146343308489424
UNG_3_dirichlet_test.477	0.08957199446486996	0.10738872016726969	0.12721281163680215	0.26080164718633897	0.41502482654471917
UNG_3_dirichlet_test.478	0.0	0.21822207092789075	0.06018503589139832	0.12079419394074052	0.6007986992399705
OGG1_3_dirichlet_test.478	0.2497897023209428	0.0	0.4411344470114904	0.11533250823938271	0.1937433424281841
UNG_3_dirichlet_test.479	0.1522091742648924	0.13628287207417034	0.055123699060418224	0.3115110102232467	0.3448732443772725
UNG_3_dirichlet_test.480	0.0	0.20870341926567024	0.030858014880605168	0.24787093907098579	0.5125676267827388
OGG1_3_dirichlet_test.479	0.018123077867718038	0.0	0.6557565102792833	0.0013297518315720234	0.32479066002142654
OGG1_3_dirichlet_test.480	0.025741041666295053	0.0	0.45668667623859927	0.22700515551112144	0.29056712658398415
UNG_3_dirichlet_test.481	0.12614130646699612	0.11462887980884891	0.13388661554107922	0.1842058357081014	0.44113736247497437
UNG_3_dirichlet_test.482	0.0	0.29033199083965733	0.0864945095446255	0.10975581573093127	0.5134176838847859
UNG_3_dirichlet_test.483	0.08257039325915326	0.2072389001819311	0.05541620898052392	0.2957578580369199	0.35901663954147167
UNG_3_dirichlet_test.484	0.0036341876538742023	0.22773309185174792	0.09342313804789774	0.27971480263308574	0.3954947798133943
UNG_3_dirichlet_test.485	0.032503990722318625	0.16872766286157814	0.24852073481674924	0.08917879195608468	0.4610688196432693
UNG_3_dirichlet_test.486	0.12905878302949292	0.09077261856443933	0.02627768211300053	0.15714497863582308	0.5967459376572443
OGG1_3_dirichlet_test.481	0.034841211719947	0.0	0.6127322681269461	0.11559053682370743	0.23683598332939945
UNG_3_dirichlet_test.487	0.12829529856594174	0.09800170291998926	0.20234832966150626	0.38348716578335496	0.1878675030692078
OGG1_3_dirichlet_test.482	0.2251641025598635	0.0	0.5805900746172824	0.0	0.19424582282285405
UNG_3_dirichlet_test.488	0.07092920521761951	0.04967395413365698	0.0870892676095594	0.252866620410797	0.5394409526283671
OGG1_3_dirichlet_test.483	0.0	0.0	0.5672213761444589	0.25858730696334514	0.17419131689219605
OGG1_3_dirichlet_test.484	0.008448223015340857	0.0	0.5500205623046347	0.012627721212307185	0.4289034934677173
OGG1_3_dirichlet_test.485	0.0017255087790681025	0.0	0.8038453288896286	0.07050652671690756	0.12392263561439577
OGG1_3_dirichlet_test.486	0.0	0.0	0.6905889212313575	0.08661199327428881	0.22279908549435357
OGG1_3_dirichlet_test.487	0.0	0.0	0.5210098816674875	0.2756203919157732	0.2033697264167394
OGG1_3_dirichlet_test.488	0.0	0.0	0.5896440508620855	0.23068129728324693	0.1796746518546675
UNG_3_dirichlet_test.489	0.033659904678433446	0.061332071034960335	0.06780610580938569	0.1178785650331008	0.7193233534441199
OGG1_3_dirichlet_test.489	0.0	0.0	0.8392660820940697	0.13078351191349916	0.029950405992431043
UNG_3_dirichlet_test.490	0.0	0.20788381714855084	0.11582935937214064	0.31742095625041855	0.35886586722889
OGG1_3_dirichlet_test.490	0.0	0.00704284665027153	0.5647742280358252	0.21042193795950637	0.21776098735439672
OGG1_3_dirichlet_test.491	0.06037670293706232	0.0	0.620860246820926	0.23414227337209081	0.08462077686992074
OGG1_3_dirichlet_test.492	0.08723428313035958	0.0	0.7536523584491979	0.12584130610663458	0.0332720523138082
OGG1_3_dirichlet_test.493	0.1960796509808623	0.0	0.48756152982216183	0.1592342052366405	0.15712461396033534
UNG_3_dirichlet_test.491	0.1287300503859778	0.03975233483861331	0.09483356626481433	0.3344384009018049	0.40224564760878967
OGG1_3_dirichlet_test.494	0.04017226979001609	0.0	0.5624814973748182	0.25639974777616287	0.1409464850590027
OGG1_3_dirichlet_test.495	0.10457679993524631	0.0	0.5368470800644917	0.15632180567116208	0.20225431432910004
UNG_3_dirichlet_test.492	0.32933793908149706	0.011428344174764201	0.001720475933297915	0.15175145324481934	0.5057617875656215
UNG_3_dirichlet_test.493	0.0	0.208803450623661	0.004629995980237468	0.13729183823451116	0.6492747151615905
OGG1_3_dirichlet_test.496	0.1804810605278695	0.0	0.5502619991888587	0.20902153235683407	0.06023540792643787
UNG_3_dirichlet_test.494	0.0	0.16852386859678176	0.0	0.3173881929845676	0.5140879384186507
OGG1_3_dirichlet_test.497	0.025674867820625998	0.058332701624768446	0.7628548084528358	0.06877956081759051	0.0843580612841793
OGG1_3_dirichlet_test.498	0.08128779522346374	0.0	0.525555081453539	0.09596004286989078	0.29719708045310655
UNG_3_dirichlet_test.495	0.0	0.23521484649855529	0.0741334740487908	0.18955603085330397	0.50109564859935
UNG_3_dirichlet_test.496	0.11978768281310047	0.0985311406948164	0.08169403993284496	0.1441525672673717	0.5558345692918665
OGG1_3_dirichlet_test.499	0.09529709803155506	0.03467490468484506	0.7067361313924753	0.03937517199533334	0.12391669389579116
OGG1_3_dirichlet_test.500	0.058131339826264825	0.0	0.7340833901785438	0.08360262791628288	0.12418264207890854
ATP2B4_7_dirichlet_test	0.0681268755577469	0.0	0.281477528170205	0.49188628786063315	0.15850930841141483
ATP2B4_6_dirichlet_test	0.056675233431498606	0.1627943442869986	0.18501625487618237	0.47742308337143635	0.11809108403388399
