	similarity
ATP2B4_7_dirichlet_test.6	0.4583874519994254
ATP2B4_6_dirichlet_test.8	0.34712277077957554
ATP2B4_6_dirichlet_test.9	0.4243027465115335
ATP2B4_6_dirichlet_test.10	0.38100610610216623
ATP2B4_7_dirichlet_test.7	0.44663177235060625
ATP2B4_6_dirichlet_test.11	0.5209309137058697
ATP2B4_6_dirichlet_test.12	0.457446051025298
ATP2B4_7_dirichlet_test.8	0.5206852436238374
ATP2B4_7_dirichlet_test.9	0.5044869627185741
ATP2B4_7_dirichlet_test.10	0.4377248415660245
ATP2B4_6_dirichlet_test.13	0.3356511129709454
ATP2B4_6_dirichlet_test.14	0.3988766872810395
ATP2B4_6_dirichlet_test.15	0.48977432604937565
ATP2B4_6_dirichlet_test.16	0.3324351674444334
ATP2B4_6_dirichlet_test.17	0.5020521840620346
ATP2B4_7_dirichlet_test.11	0.4088244712151442
ATP2B4_7_dirichlet_test.12	0.4512677953225909
ATP2B4_6_dirichlet_test.18	0.48246283610011853
ATP2B4_7_dirichlet_test.13	0.3788832182360208
ATP2B4_6_dirichlet_test.19	0.43090579127846923
ATP2B4_7_dirichlet_test.14	0.4671312887178004
ATP2B4_6_dirichlet_test.20	0.43102451742503567
ATP2B4_7_dirichlet_test.15	0.6611137981059536
ATP2B4_6_dirichlet_test.21	0.41708620332042146
ATP2B4_6_dirichlet_test.22	0.3310535135119225
ATP2B4_7_dirichlet_test.16	0.4696867778695351
ATP2B4_7_dirichlet_test.17	0.4888359254543141
ATP2B4_6_dirichlet_test.23	0.37260088273297676
ATP2B4_6_dirichlet_test.24	0.4207735938916094
ATP2B4_6_dirichlet_test.25	0.39065802802440036
ATP2B4_7_dirichlet_test.18	0.39497332007534164
ATP2B4_7_dirichlet_test.19	0.4482143018479436
ATP2B4_6_dirichlet_test.26	0.524115060143263
ATP2B4_7_dirichlet_test.20	0.5393402377012496
ATP2B4_6_dirichlet_test.27	0.5864858523733658
ATP2B4_6_dirichlet_test.28	0.33432567477549624
ATP2B4_6_dirichlet_test.29	0.4909225515709491
ATP2B4_6_dirichlet_test.30	0.3600822570240849
ATP2B4_6_dirichlet_test.31	0.473697871178833
ATP2B4_7_dirichlet_test.21	0.40336531034264794
ATP2B4_7_dirichlet_test.22	0.4510784108639445
ATP2B4_6_dirichlet_test.32	0.411804716470739
ATP2B4_7_dirichlet_test.23	0.3058524191840845
ATP2B4_7_dirichlet_test.24	0.5423852340814027
ATP2B4_6_dirichlet_test.33	0.42026572804439905
ATP2B4_6_dirichlet_test.34	0.446665860054292
ATP2B4_6_dirichlet_test.35	0.5309138927725027
ATP2B4_7_dirichlet_test.25	0.34165742544996913
ATP2B4_7_dirichlet_test.26	0.3868451582138146
ATP2B4_7_dirichlet_test.27	0.43035096771156306
ATP2B4_6_dirichlet_test.36	0.4986669957024268
ATP2B4_6_dirichlet_test.37	0.4143167562868259
ATP2B4_6_dirichlet_test.38	0.4646795611341533
ATP2B4_7_dirichlet_test.28	0.44599621020979213
ATP2B4_7_dirichlet_test.29	0.3277733992483086
ATP2B4_7_dirichlet_test.30	0.5243569248786322
ATP2B4_6_dirichlet_test.39	0.4298414811941654
ATP2B4_6_dirichlet_test.40	0.41552568244220084
ATP2B4_6_dirichlet_test.41	0.4916796077806158
ATP2B4_6_dirichlet_test.42	0.41937027874363847
ATP2B4_6_dirichlet_test.43	0.3688342860930633
ATP2B4_6_dirichlet_test.44	0.4020518361031272
ATP2B4_7_dirichlet_test.31	0.5209858169926029
ATP2B4_6_dirichlet_test.45	0.32366986801099257
ATP2B4_6_dirichlet_test.46	0.36393293400825066
ATP2B4_7_dirichlet_test.32	0.637472944632878
ATP2B4_7_dirichlet_test.33	0.40421246248632914
ATP2B4_6_dirichlet_test.47	0.38008454227673716
ATP2B4_6_dirichlet_test.48	0.5023929655226141
ATP2B4_7_dirichlet_test.34	0.5930195759246325
ATP2B4_6_dirichlet_test.49	0.5675421162082932
ATP2B4_7_dirichlet_test.35	0.4581415233893058
ATP2B4_6_dirichlet_test.50	0.4839963025244966
ATP2B4_7_dirichlet_test.36	0.47695493856060533
ATP2B4_7_dirichlet_test.37	0.3511786364536744
ATP2B4_7_dirichlet_test.38	0.5511425987440083
ATP2B4_7_dirichlet_test.39	0.4959438982777164
ATP2B4_6_dirichlet_test.51	0.7170950826748808
ATP2B4_6_dirichlet_test.52	0.47260875175439654
ATP2B4_6_dirichlet_test.53	0.3981002461361973
ATP2B4_6_dirichlet_test.54	0.42003425046671045
ATP2B4_6_dirichlet_test.55	0.544801795540161
ATP2B4_6_dirichlet_test.56	0.3168523760904856
ATP2B4_6_dirichlet_test.57	0.4680813673424034
ATP2B4_6_dirichlet_test.58	0.461856271887814
ATP2B4_6_dirichlet_test.59	0.5005709889885612
ATP2B4_7_dirichlet_test.40	0.5126297605608142
ATP2B4_7_dirichlet_test.41	0.36161529415087124
ATP2B4_7_dirichlet_test.42	0.4649396755406873
ATP2B4_6_dirichlet_test.60	0.4754743604138491
ATP2B4_7_dirichlet_test.43	0.4169961210575004
ATP2B4_7_dirichlet_test.44	0.4290467797676168
ATP2B4_6_dirichlet_test.61	0.5721908465405311
ATP2B4_7_dirichlet_test.45	0.5527645680491184
ATP2B4_7_dirichlet_test.46	0.42969464712211597
ATP2B4_7_dirichlet_test.47	0.5629335723212903
ATP2B4_6_dirichlet_test.62	0.3547342756489969
ATP2B4_7_dirichlet_test.48	0.49489661812959895
ATP2B4_7_dirichlet_test.49	0.32703080133165074
ATP2B4_7_dirichlet_test.50	0.5549241289261438
ATP2B4_7_dirichlet_test.51	0.4780984853855282
ATP2B4_6_dirichlet_test.63	0.5736786050190803
ATP2B4_7_dirichlet_test.52	0.4621714726377907
ATP2B4_6_dirichlet_test.64	0.429116837928695
ATP2B4_7_dirichlet_test.53	0.4392858405411843
ATP2B4_7_dirichlet_test.54	0.32572540534934974
ATP2B4_7_dirichlet_test.55	0.4029370398258894
ATP2B4_6_dirichlet_test.65	0.3812660068584639
ATP2B4_6_dirichlet_test.66	0.517431290030519
ATP2B4_7_dirichlet_test.56	0.4952919167914809
ATP2B4_7_dirichlet_test.57	0.47194268324234007
ATP2B4_6_dirichlet_test.67	0.3810441615114774
ATP2B4_6_dirichlet_test.68	0.4583500923661018
ATP2B4_7_dirichlet_test.58	0.4767783497465081
ATP2B4_6_dirichlet_test.69	0.46365262610450453
ATP2B4_6_dirichlet_test.70	0.4116820014528191
ATP2B4_7_dirichlet_test.59	0.4457588792302796
ATP2B4_7_dirichlet_test.60	0.45353203551662713
ATP2B4_6_dirichlet_test.71	0.48298200994862045
ATP2B4_6_dirichlet_test.72	0.5864874959831655
ATP2B4_7_dirichlet_test.61	0.39592780589165655
ATP2B4_7_dirichlet_test.62	0.3789513742390676
ATP2B4_7_dirichlet_test.63	0.41921440066908544
ATP2B4_6_dirichlet_test.73	0.5349401818145268
ATP2B4_6_dirichlet_test.74	0.4058108585444313
ATP2B4_7_dirichlet_test.64	0.40970916327636114
ATP2B4_6_dirichlet_test.75	0.60576612815477
ATP2B4_6_dirichlet_test.76	0.5346519799087323
ATP2B4_6_dirichlet_test.77	0.34145511043321786
ATP2B4_7_dirichlet_test.65	0.47864879175378017
ATP2B4_6_dirichlet_test.78	0.4447975228381664
ATP2B4_6_dirichlet_test.79	0.4665877563239218
ATP2B4_7_dirichlet_test.66	0.3786843810981188
ATP2B4_6_dirichlet_test.80	0.5449124963973294
ATP2B4_6_dirichlet_test.81	0.42097750850173793
ATP2B4_7_dirichlet_test.67	0.6153579445885324
ATP2B4_7_dirichlet_test.68	0.5054806346503418
ATP2B4_6_dirichlet_test.82	0.518054184500414
ATP2B4_6_dirichlet_test.83	0.4482827251344793
ATP2B4_7_dirichlet_test.69	0.4485288971222461
ATP2B4_7_dirichlet_test.70	0.6209528066376852
ATP2B4_6_dirichlet_test.84	0.49893016460739076
ATP2B4_7_dirichlet_test.71	0.5219070558657497
ATP2B4_7_dirichlet_test.72	0.469687393877169
ATP2B4_6_dirichlet_test.85	0.32664230009740364
ATP2B4_6_dirichlet_test.86	0.42830788199504966
ATP2B4_6_dirichlet_test.87	0.48174631646938154
ATP2B4_7_dirichlet_test.73	0.48117714485439045
ATP2B4_7_dirichlet_test.74	0.609490489686449
ATP2B4_6_dirichlet_test.88	0.39768230312419506
ATP2B4_6_dirichlet_test.89	0.6504370921759027
ATP2B4_7_dirichlet_test.75	0.4944411427657426
ATP2B4_6_dirichlet_test.90	0.4769832012305167
ATP2B4_6_dirichlet_test.91	0.5643001249211838
ATP2B4_6_dirichlet_test.92	0.40166331817867296
ATP2B4_6_dirichlet_test.93	0.40128625312769756
ATP2B4_7_dirichlet_test.76	0.3626391579229851
ATP2B4_7_dirichlet_test.77	0.5885318649280862
ATP2B4_7_dirichlet_test.78	0.5872361952746372
ATP2B4_6_dirichlet_test.94	0.3349369034764225
ATP2B4_7_dirichlet_test.79	0.33385397522783283
ATP2B4_7_dirichlet_test.80	0.515067142627723
ATP2B4_6_dirichlet_test.95	0.4538962635295653
ATP2B4_7_dirichlet_test.81	0.4948071509593434
ATP2B4_6_dirichlet_test.96	0.54761168250275
ATP2B4_6_dirichlet_test.97	0.3911571058821267
ATP2B4_6_dirichlet_test.98	0.43777160712770297
ATP2B4_7_dirichlet_test.82	0.4935548314716046
ATP2B4_7_dirichlet_test.83	0.42300298386821966
ATP2B4_6_dirichlet_test.99	0.3956900962623015
ATP2B4_6_dirichlet_test.100	0.43570499812077623
ATP2B4_7_dirichlet_test.84	0.555897504434007
ATP2B4_6_dirichlet_test.101	0.48588326551772976
ATP2B4_6_dirichlet_test.102	0.4200915294786727
ATP2B4_7_dirichlet_test.85	0.5666121463984026
ATP2B4_6_dirichlet_test.103	0.528313007605079
ATP2B4_6_dirichlet_test.104	0.4453115289814806
ATP2B4_7_dirichlet_test.86	0.4267857288878307
ATP2B4_6_dirichlet_test.105	0.3837285958315878
ATP2B4_7_dirichlet_test.87	0.4203993066821334
ATP2B4_7_dirichlet_test.88	0.4361220878432967
ATP2B4_6_dirichlet_test.106	0.4872418190361596
ATP2B4_6_dirichlet_test.107	0.4215327648254785
ATP2B4_6_dirichlet_test.108	0.4730708151044975
ATP2B4_7_dirichlet_test.89	0.4288603227958998
ATP2B4_7_dirichlet_test.90	0.4347294937659686
ATP2B4_7_dirichlet_test.91	0.538800185203279
ATP2B4_7_dirichlet_test.92	0.3874030594670829
ATP2B4_6_dirichlet_test.109	0.43441562131845685
ATP2B4_6_dirichlet_test.110	0.43931951012393405
ATP2B4_7_dirichlet_test.93	0.33318151333540413
ATP2B4_7_dirichlet_test.94	0.3910182218065233
ATP2B4_7_dirichlet_test.95	0.4541327863026902
ATP2B4_6_dirichlet_test.111	0.3514847342464327
ATP2B4_7_dirichlet_test.96	0.40401434120708496
ATP2B4_7_dirichlet_test.97	0.524656714213253
ATP2B4_7_dirichlet_test.98	0.5450454806579621
ATP2B4_6_dirichlet_test.112	0.3904837565008654
ATP2B4_6_dirichlet_test.113	0.5663408052420479
ATP2B4_6_dirichlet_test.114	0.41262945498465264
ATP2B4_7_dirichlet_test.99	0.40772292714968505
ATP2B4_7_dirichlet_test.100	0.4440644674858525
ATP2B4_7_dirichlet_test.101	0.4318941461103385
ATP2B4_6_dirichlet_test.115	0.35882494982985896
ATP2B4_7_dirichlet_test.102	0.418629409720023
ATP2B4_7_dirichlet_test.103	0.5203076561164574
ATP2B4_7_dirichlet_test.104	0.45782440799286706
ATP2B4_6_dirichlet_test.116	0.425129597926682
ATP2B4_6_dirichlet_test.117	0.4161369059046294
ATP2B4_7_dirichlet_test.105	0.5152058115685336
ATP2B4_6_dirichlet_test.118	0.40150010046310336
ATP2B4_7_dirichlet_test.106	0.47970234027196046
ATP2B4_6_dirichlet_test.119	0.4757918396702342
ATP2B4_6_dirichlet_test.120	0.4488903893101571
ATP2B4_7_dirichlet_test.107	0.419286017530735
ATP2B4_7_dirichlet_test.108	0.4975460584906952
ATP2B4_7_dirichlet_test.109	0.44238158899784447
ATP2B4_6_dirichlet_test.121	0.5014097620502322
ATP2B4_6_dirichlet_test.122	0.514274687924196
ATP2B4_7_dirichlet_test.110	0.41803681434591633
ATP2B4_6_dirichlet_test.123	0.4495731495781484
ATP2B4_6_dirichlet_test.124	0.4549805311411551
ATP2B4_7_dirichlet_test.111	0.48623862620059877
ATP2B4_7_dirichlet_test.112	0.508175167510579
ATP2B4_7_dirichlet_test.113	0.44554613243278574
ATP2B4_6_dirichlet_test.125	0.40065517320313176
ATP2B4_7_dirichlet_test.114	0.3764112766889718
ATP2B4_6_dirichlet_test.126	0.5384590873334876
ATP2B4_7_dirichlet_test.115	0.4959478041291486
ATP2B4_7_dirichlet_test.116	0.5009490332468031
ATP2B4_6_dirichlet_test.127	0.5087547585195423
ATP2B4_6_dirichlet_test.128	0.45958846644405876
ATP2B4_6_dirichlet_test.129	0.5375893922278876
ATP2B4_7_dirichlet_test.117	0.33440606738268636
ATP2B4_7_dirichlet_test.118	0.4556007504184972
ATP2B4_7_dirichlet_test.119	0.5175097330900453
ATP2B4_7_dirichlet_test.120	0.48722908864360237
ATP2B4_7_dirichlet_test.121	0.41787343822643963
ATP2B4_6_dirichlet_test.130	0.3828932181049861
ATP2B4_6_dirichlet_test.131	0.5799714017033719
ATP2B4_6_dirichlet_test.132	0.5317355299312589
ATP2B4_6_dirichlet_test.133	0.3182824881213966
ATP2B4_7_dirichlet_test.122	0.4926007710281703
ATP2B4_6_dirichlet_test.134	0.3945585977096758
ATP2B4_6_dirichlet_test.135	0.36003963120132476
ATP2B4_6_dirichlet_test.136	0.4117551240888171
ATP2B4_6_dirichlet_test.137	0.4126401387731659
ATP2B4_7_dirichlet_test.123	0.5393944445017741
ATP2B4_6_dirichlet_test.138	0.44162297912834036
ATP2B4_6_dirichlet_test.139	0.37513380963997506
ATP2B4_7_dirichlet_test.124	0.4604976182039847
ATP2B4_7_dirichlet_test.125	0.5246704395820458
ATP2B4_6_dirichlet_test.140	0.4238984903055643
ATP2B4_7_dirichlet_test.126	0.4298089893313971
ATP2B4_6_dirichlet_test.141	0.4223280111720629
ATP2B4_7_dirichlet_test.127	0.3651207881639807
ATP2B4_7_dirichlet_test.128	0.5951866261882875
ATP2B4_7_dirichlet_test.129	0.4255166910292005
ATP2B4_7_dirichlet_test.130	0.3917995391760736
ATP2B4_6_dirichlet_test.142	0.444778170679492
ATP2B4_7_dirichlet_test.131	0.3031371303098194
ATP2B4_6_dirichlet_test.143	0.4272415618074805
ATP2B4_7_dirichlet_test.132	0.40581133330644953
ATP2B4_7_dirichlet_test.133	0.544733580059938
ATP2B4_6_dirichlet_test.144	0.41876754566142466
ATP2B4_6_dirichlet_test.145	0.4236633149282515
ATP2B4_7_dirichlet_test.134	0.38571403769225476
ATP2B4_7_dirichlet_test.135	0.5110809019666223
ATP2B4_7_dirichlet_test.136	0.5300975484120826
ATP2B4_7_dirichlet_test.137	0.4458832943489999
ATP2B4_7_dirichlet_test.138	0.4265096184255617
ATP2B4_7_dirichlet_test.139	0.5951117695507386
ATP2B4_6_dirichlet_test.146	0.5746426429844
ATP2B4_6_dirichlet_test.147	0.48079037619555676
ATP2B4_7_dirichlet_test.140	0.4537776288422421
ATP2B4_6_dirichlet_test.148	0.36992103104051616
ATP2B4_6_dirichlet_test.149	0.5766086847099662
ATP2B4_6_dirichlet_test.150	0.40809608629077077
ATP2B4_7_dirichlet_test.141	0.39365636483989963
ATP2B4_7_dirichlet_test.142	0.4696866286530859
ATP2B4_6_dirichlet_test.151	0.38122013199692895
ATP2B4_6_dirichlet_test.152	0.40905461966451084
ATP2B4_6_dirichlet_test.153	0.47132810020104327
ATP2B4_7_dirichlet_test.143	0.5192420420275964
ATP2B4_6_dirichlet_test.154	0.3928226593232995
ATP2B4_6_dirichlet_test.155	0.4452930135442781
ATP2B4_6_dirichlet_test.156	0.6326518735373369
ATP2B4_7_dirichlet_test.144	0.5116658731401612
ATP2B4_6_dirichlet_test.157	0.4133517051560777
ATP2B4_7_dirichlet_test.145	0.3776353543224164
ATP2B4_7_dirichlet_test.146	0.4937805594343791
ATP2B4_7_dirichlet_test.147	0.2934393865629307
ATP2B4_6_dirichlet_test.158	0.4356141077351538
ATP2B4_7_dirichlet_test.148	0.3607015763468368
ATP2B4_7_dirichlet_test.149	0.38354542585653423
ATP2B4_7_dirichlet_test.150	0.39883874430967453
ATP2B4_7_dirichlet_test.151	0.37097432058066393
ATP2B4_6_dirichlet_test.159	0.4352887613263627
ATP2B4_7_dirichlet_test.152	0.5292339465871164
ATP2B4_7_dirichlet_test.153	0.4765353318285453
ATP2B4_7_dirichlet_test.154	0.3827622196625186
ATP2B4_7_dirichlet_test.155	0.4743431998304371
ATP2B4_6_dirichlet_test.160	0.40207041761823925
ATP2B4_7_dirichlet_test.156	0.4953646838361616
ATP2B4_6_dirichlet_test.161	0.2998753912641354
ATP2B4_7_dirichlet_test.157	0.44762923919345715
ATP2B4_7_dirichlet_test.158	0.45413594049285455
ATP2B4_7_dirichlet_test.159	0.595913706343502
ATP2B4_7_dirichlet_test.160	0.4387561902236842
ATP2B4_7_dirichlet_test.161	0.5517556184041773
ATP2B4_6_dirichlet_test.162	0.49227630711486947
ATP2B4_7_dirichlet_test.162	0.5127664697465011
ATP2B4_6_dirichlet_test.163	0.43811764662795044
ATP2B4_6_dirichlet_test.164	0.43002254852734634
ATP2B4_7_dirichlet_test.163	0.5426518684151121
ATP2B4_6_dirichlet_test.165	0.3802227340776621
ATP2B4_6_dirichlet_test.166	0.4286578426786616
ATP2B4_6_dirichlet_test.167	0.4881719894367971
ATP2B4_7_dirichlet_test.164	0.35860466950277087
ATP2B4_7_dirichlet_test.165	0.5642160314320914
ATP2B4_7_dirichlet_test.166	0.5259421022395663
ATP2B4_6_dirichlet_test.168	0.4763757213542951
ATP2B4_6_dirichlet_test.169	0.5377640231809452
ATP2B4_7_dirichlet_test.167	0.4978626064562681
ATP2B4_7_dirichlet_test.168	0.5433362215514258
ATP2B4_6_dirichlet_test.170	0.4290486337791568
ATP2B4_7_dirichlet_test.169	0.5112055561018911
ATP2B4_7_dirichlet_test.170	0.4920875221125496
ATP2B4_7_dirichlet_test.171	0.38443725054187283
ATP2B4_7_dirichlet_test.172	0.4897505059045719
ATP2B4_6_dirichlet_test.171	0.49835282703699785
ATP2B4_7_dirichlet_test.173	0.33627229689461036
ATP2B4_7_dirichlet_test.174	0.5488758642658401
ATP2B4_7_dirichlet_test.175	0.45108852359737717
ATP2B4_7_dirichlet_test.176	0.3179219149424381
ATP2B4_7_dirichlet_test.177	0.5258469825885259
ATP2B4_6_dirichlet_test.172	0.3822820339109873
ATP2B4_6_dirichlet_test.173	0.52961153900021
ATP2B4_7_dirichlet_test.178	0.5119091529919537
ATP2B4_7_dirichlet_test.179	0.5031225906300135
ATP2B4_6_dirichlet_test.174	0.4966984384539097
ATP2B4_6_dirichlet_test.175	0.45796551286000436
ATP2B4_6_dirichlet_test.176	0.3803625916247516
ATP2B4_6_dirichlet_test.177	0.48797655701640447
ATP2B4_7_dirichlet_test.180	0.51864364245052
ATP2B4_6_dirichlet_test.178	0.34049695509017264
ATP2B4_6_dirichlet_test.179	0.41481262695942067
ATP2B4_6_dirichlet_test.180	0.4803856297435191
ATP2B4_7_dirichlet_test.181	0.5477266895450994
ATP2B4_6_dirichlet_test.181	0.5637093937998935
ATP2B4_6_dirichlet_test.182	0.29151766768653803
ATP2B4_7_dirichlet_test.182	0.46002036407192437
ATP2B4_7_dirichlet_test.183	0.5234872176838814
ATP2B4_6_dirichlet_test.183	0.49165881753772467
ATP2B4_6_dirichlet_test.184	0.40737180463722067
ATP2B4_6_dirichlet_test.185	0.5233157745573062
ATP2B4_7_dirichlet_test.184	0.48323523971396865
ATP2B4_7_dirichlet_test.185	0.5947051493271505
ATP2B4_7_dirichlet_test.186	0.5469774538826704
ATP2B4_6_dirichlet_test.186	0.50565758160229
ATP2B4_6_dirichlet_test.187	0.4743682370863824
ATP2B4_6_dirichlet_test.188	0.44169872734052995
ATP2B4_6_dirichlet_test.189	0.4697258092605973
ATP2B4_7_dirichlet_test.187	0.46618999729443183
ATP2B4_6_dirichlet_test.190	0.3910244591981635
ATP2B4_6_dirichlet_test.191	0.36929173673356064
ATP2B4_6_dirichlet_test.192	0.435974643515253
ATP2B4_7_dirichlet_test.188	0.5539068451460732
ATP2B4_7_dirichlet_test.189	0.41344745770704033
ATP2B4_7_dirichlet_test.190	0.4676547125678563
ATP2B4_7_dirichlet_test.191	0.43653019678764926
ATP2B4_6_dirichlet_test.193	0.5691289755378693
ATP2B4_6_dirichlet_test.194	0.49016272291334817
ATP2B4_7_dirichlet_test.192	0.4327796569928925
ATP2B4_7_dirichlet_test.193	0.4085494310213832
ATP2B4_6_dirichlet_test.195	0.4580098612772585
ATP2B4_7_dirichlet_test.194	0.40760145818513893
ATP2B4_7_dirichlet_test.195	0.5505225535398264
ATP2B4_6_dirichlet_test.196	0.35560131321022503
ATP2B4_6_dirichlet_test.197	0.4022797868656298
ATP2B4_7_dirichlet_test.196	0.5381381584396256
ATP2B4_7_dirichlet_test.197	0.47545065205142956
ATP2B4_6_dirichlet_test.198	0.3868665549528242
ATP2B4_6_dirichlet_test.199	0.5351947678601892
ATP2B4_6_dirichlet_test.200	0.46962660973562986
ATP2B4_6_dirichlet_test.201	0.4743038350010737
ATP2B4_6_dirichlet_test.202	0.5143618268218714
ATP2B4_7_dirichlet_test.198	0.5102310245669568
ATP2B4_7_dirichlet_test.199	0.3562201456621091
ATP2B4_7_dirichlet_test.200	0.4980127345481288
ATP2B4_7_dirichlet_test.201	0.3958740872014645
ATP2B4_6_dirichlet_test.203	0.5141471961603712
ATP2B4_7_dirichlet_test.202	0.41843943111234866
ATP2B4_6_dirichlet_test.204	0.43431781357968346
ATP2B4_6_dirichlet_test.205	0.5256301710220449
ATP2B4_6_dirichlet_test.206	0.3752777045035655
ATP2B4_7_dirichlet_test.203	0.3556539405180016
ATP2B4_6_dirichlet_test.207	0.5976211027190194
ATP2B4_7_dirichlet_test.204	0.47067932530804313
ATP2B4_6_dirichlet_test.208	0.48375309449471254
ATP2B4_6_dirichlet_test.209	0.4194697890719425
ATP2B4_7_dirichlet_test.205	0.5147451872878553
ATP2B4_7_dirichlet_test.206	0.35961810267699174
ATP2B4_7_dirichlet_test.207	0.5283576255296253
ATP2B4_7_dirichlet_test.208	0.48069778056366325
ATP2B4_7_dirichlet_test.209	0.5805274865108256
ATP2B4_7_dirichlet_test.210	0.4290373340603324
ATP2B4_6_dirichlet_test.210	0.5225733818483678
ATP2B4_7_dirichlet_test.211	0.32964890083304305
ATP2B4_7_dirichlet_test.212	0.4897267732015275
ATP2B4_7_dirichlet_test.213	0.39556746980418384
ATP2B4_6_dirichlet_test.211	0.3637788934042011
ATP2B4_6_dirichlet_test.212	0.40334842739224075
ATP2B4_6_dirichlet_test.213	0.5406336789268924
ATP2B4_7_dirichlet_test.214	0.4220201474981038
ATP2B4_6_dirichlet_test.214	0.5379600380917136
ATP2B4_7_dirichlet_test.215	0.45278495980000766
ATP2B4_6_dirichlet_test.215	0.4905127831771088
ATP2B4_7_dirichlet_test.216	0.6478207929311189
ATP2B4_7_dirichlet_test.217	0.5239266480998399
ATP2B4_6_dirichlet_test.216	0.4635715315687847
ATP2B4_7_dirichlet_test.218	0.4812945183674978
ATP2B4_6_dirichlet_test.217	0.47357181790638314
ATP2B4_6_dirichlet_test.218	0.41851934623456716
ATP2B4_7_dirichlet_test.219	0.48959459134656924
ATP2B4_7_dirichlet_test.220	0.480775411577781
ATP2B4_7_dirichlet_test.221	0.5265202244364771
ATP2B4_6_dirichlet_test.219	0.3463043798405081
ATP2B4_7_dirichlet_test.222	0.6110719917779072
ATP2B4_6_dirichlet_test.220	0.4337549063733882
ATP2B4_7_dirichlet_test.223	0.5496791307017455
ATP2B4_7_dirichlet_test.224	0.42037689909879566
ATP2B4_6_dirichlet_test.221	0.3860734917301345
ATP2B4_6_dirichlet_test.222	0.34277526031236805
ATP2B4_7_dirichlet_test.225	0.598726169980799
ATP2B4_7_dirichlet_test.226	0.5456571022272766
ATP2B4_6_dirichlet_test.223	0.41099172435295983
ATP2B4_7_dirichlet_test.227	0.5662070769906563
ATP2B4_7_dirichlet_test.228	0.3473401409743183
ATP2B4_6_dirichlet_test.224	0.4078060615804365
ATP2B4_7_dirichlet_test.229	0.4571291928128954
ATP2B4_6_dirichlet_test.225	0.4152995332511293
ATP2B4_6_dirichlet_test.226	0.4894121554761883
ATP2B4_7_dirichlet_test.230	0.40950416424525626
ATP2B4_6_dirichlet_test.227	0.4987852270215026
ATP2B4_7_dirichlet_test.231	0.4561740727923224
ATP2B4_6_dirichlet_test.228	0.35736802630521447
ATP2B4_6_dirichlet_test.229	0.5869005911864504
ATP2B4_6_dirichlet_test.230	0.5208412523820757
ATP2B4_7_dirichlet_test.232	0.5760930187622645
ATP2B4_7_dirichlet_test.233	0.38109038721226574
ATP2B4_6_dirichlet_test.231	0.2821925862816625
ATP2B4_7_dirichlet_test.234	0.4798030584934368
ATP2B4_7_dirichlet_test.235	0.3559392551861095
ATP2B4_7_dirichlet_test.236	0.440029191806049
ATP2B4_6_dirichlet_test.232	0.4806007988713674
ATP2B4_6_dirichlet_test.233	0.3519118495109182
ATP2B4_7_dirichlet_test.237	0.5766641198729103
ATP2B4_7_dirichlet_test.238	0.3993245659338051
ATP2B4_6_dirichlet_test.234	0.3326927521076632
ATP2B4_6_dirichlet_test.235	0.5526647887419109
ATP2B4_7_dirichlet_test.239	0.46281711123235175
ATP2B4_7_dirichlet_test.240	0.49479918077305934
ATP2B4_7_dirichlet_test.241	0.4326513250559609
ATP2B4_7_dirichlet_test.242	0.3471348747476208
ATP2B4_6_dirichlet_test.236	0.3391603542367366
ATP2B4_6_dirichlet_test.237	0.42041517357765557
ATP2B4_7_dirichlet_test.243	0.49280663736820973
ATP2B4_7_dirichlet_test.244	0.3742221512778126
ATP2B4_7_dirichlet_test.245	0.527877094166476
ATP2B4_7_dirichlet_test.246	0.3799214954658287
ATP2B4_6_dirichlet_test.238	0.4249602635148705
ATP2B4_7_dirichlet_test.247	0.5117872304524804
ATP2B4_6_dirichlet_test.239	0.39100324933231007
ATP2B4_6_dirichlet_test.240	0.437691712073678
ATP2B4_6_dirichlet_test.241	0.5525706268088226
ATP2B4_6_dirichlet_test.242	0.4571387068867966
ATP2B4_7_dirichlet_test.248	0.45535175725362875
ATP2B4_6_dirichlet_test.243	0.5139446698518533
ATP2B4_6_dirichlet_test.244	0.5577072249465376
ATP2B4_7_dirichlet_test.249	0.40738757552871385
ATP2B4_6_dirichlet_test.245	0.5025521114295755
ATP2B4_7_dirichlet_test.250	0.45116087860684134
ATP2B4_6_dirichlet_test.246	0.4627502743629117
ATP2B4_6_dirichlet_test.247	0.48399352357975683
ATP2B4_7_dirichlet_test.251	0.41845274386719955
ATP2B4_7_dirichlet_test.252	0.4316520995085368
ATP2B4_6_dirichlet_test.248	0.5759895555208508
ATP2B4_6_dirichlet_test.249	0.6345095042436203
ATP2B4_6_dirichlet_test.250	0.5530585776026136
ATP2B4_6_dirichlet_test.251	0.3266152729617134
ATP2B4_6_dirichlet_test.252	0.5195753217917699
ATP2B4_6_dirichlet_test.253	0.4584611863580549
ATP2B4_6_dirichlet_test.254	0.4372855173982761
ATP2B4_6_dirichlet_test.255	0.4411384432525615
ATP2B4_7_dirichlet_test.253	0.37341791810951225
ATP2B4_6_dirichlet_test.256	0.3766767709124654
ATP2B4_6_dirichlet_test.257	0.5595498631702674
ATP2B4_7_dirichlet_test.254	0.5410343269207475
ATP2B4_6_dirichlet_test.258	0.39145221232928223
ATP2B4_7_dirichlet_test.255	0.44038275371159463
