	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_6_dirichlet_test.175	0.0	0.28184870118411987	0.10536690713047	0.4060154672029339	0.2067689244824762
ATP2B4_6_dirichlet_test.176	0.0	0.2837425670892451	0.5019038121546646	0.06283166918970706	0.15152195156638326
ATP2B4_6_dirichlet_test.177	0.015776866835137886	0.2627830508575667	0.2237431438596707	0.1804867928947767	0.317210145552848
ATP2B4_7_dirichlet_test.180	0.05574754751839102	0.10482108902086851	0.30196004966435147	0.35957244848532843	0.17789886531106056
ATP2B4_6_dirichlet_test.178	0.1132368733707468	0.1150152499800666	0.4272395582846775	0.15472598012013244	0.18978233824437665
ATP2B4_6_dirichlet_test.179	0.0	0.27939788879021676	0.24137831766937773	0.1704923828983973	0.30873141064200826
ATP2B4_6_dirichlet_test.180	0.3925748741387909	0.0	0.25777563458509895	0.34964949127611006	0.0
ATP2B4_7_dirichlet_test.181	0.19281682396978456	0.03628633491192756	0.0942911679740034	0.45221070928167173	0.2243949638626127
ATP2B4_6_dirichlet_test.181	0.061097917259260205	0.29979538696500496	0.1401857204056675	0.2659091107673812	0.23301186460268591
ATP2B4_6_dirichlet_test.182	0.07420358701501048	0.17358609106477277	0.23659993335183266	0.3220726181348319	0.1935377704335522
ATP2B4_7_dirichlet_test.182	0.0	0.0038776259021257166	0.12969223623401996	0.6083660443013831	0.2580640935624713
ATP2B4_7_dirichlet_test.183	0.0474170701778822	0.0	0.26436347033623797	0.3947548901762543	0.29346456930962556
ATP2B4_6_dirichlet_test.183	0.0	0.4005621285568106	0.2734979971444214	0.2548917084685909	0.07104816583017709
ATP2B4_6_dirichlet_test.184	0.15183969633742583	0.17264300243491446	0.4597628134423659	0.06672577614912362	0.14902871163617015
ATP2B4_6_dirichlet_test.185	0.08351877355372607	0.2533764628874933	0.2183826382278911	0.1509599669626532	0.2937621583682364
ATP2B4_7_dirichlet_test.184	0.1531217717485727	0.0	0.3456233304444299	0.3547532157347244	0.14650168207227285
ATP2B4_7_dirichlet_test.185	0.010337021336611215	0.07438067329596441	0.20801117002100059	0.17293073723151017	0.5343403981149136
ATP2B4_7_dirichlet_test.186	0.08035312075901103	0.0653650972044816	0.05031946802188241	0.5893099472945278	0.21465236672009702
ATP2B4_6_dirichlet_test.186	0.06098793329779747	0.265405628299477	0.21515834060380018	0.21855374335060856	0.2398943544483168
ATP2B4_6_dirichlet_test.187	0.10750861307659144	0.1214688643879746	0.16000906066671866	0.10432796677328468	0.5066854950954306
ATP2B4_6_dirichlet_test.188	0.03329146466423927	0.3095745171323476	0.22100971665464766	0.15606351914423	0.28006078240453536
ATP2B4_6_dirichlet_test.189	0.069721096061052	0.2700312683623691	0.3192798621404662	0.18702962290190023	0.15393815053421256
ATP2B4_7_dirichlet_test.187	0.00038747837994861843	0.0	0.301204827636406	0.22420230652381176	0.47420538745983376
ATP2B4_6_dirichlet_test.190	0.0018155478586995932	0.30895683801893625	0.3081360000453291	0.13047823706478417	0.250613377012251
ATP2B4_6_dirichlet_test.191	0.053077461200279584	0.2616739471941475	0.39238039843930805	0.2188851022119151	0.07398309095434988
ATP2B4_6_dirichlet_test.192	0.22402320336458967	0.15911096798427676	0.34771912450541353	0.20116583464961493	0.06798086949610505
ATP2B4_7_dirichlet_test.188	0.11338953541599334	0.0	0.145905049664968	0.46470458835925676	0.27600082655978186
ATP2B4_7_dirichlet_test.189	0.15425735852755687	0.0	0.24370322309702863	0.415614345101627	0.1864250732737875
ATP2B4_7_dirichlet_test.190	0.20525592512310373	0.0	0.1023784896861779	0.6923655851907184	0.0
ATP2B4_7_dirichlet_test.191	0.10501082349763491	0.029244512193627965	0.23736576458359068	0.2450381042375727	0.3833407954875738
ATP2B4_6_dirichlet_test.193	0.07264047433214003	0.41219160294683654	0.165377855194516	0.10625350351093699	0.24353656401557033
ATP2B4_6_dirichlet_test.194	0.05831224278693017	0.2761423036099411	0.26859375079974773	0.15917071628904197	0.23778098651433896
ATP2B4_7_dirichlet_test.192	0.15849824201681628	0.0	0.2507838330322761	0.30930595615814205	0.28141196879276553
ATP2B4_7_dirichlet_test.193	0.173106588271683	0.0	0.4104596320720716	0.366706139158907	0.049727640497338514
ATP2B4_6_dirichlet_test.195	0.06191894159741518	0.23886605530558344	0.22546688253501437	0.30453251368703915	0.1692156068749478
ATP2B4_7_dirichlet_test.194	0.06844629219325145	0.05735515281678313	0.186353039383494	0.45536075903565754	0.23248475657081388
ATP2B4_7_dirichlet_test.195	0.09264560900122337	0.04181437054105303	0.17145664761777166	0.3677372180867785	0.3263461547531734
ATP2B4_6_dirichlet_test.196	0.1330151315691741	0.3274329988406802	0.3266434899659114	0.21290837962423417	0.0
ATP2B4_6_dirichlet_test.197	0.03399895932734116	0.38190136654081464	0.28527681941967226	0.09250734245698229	0.20631551225518974
ATP2B4_7_dirichlet_test.196	0.20571576451956333	0.0	0.2359002626036448	0.47431738002568424	0.08406659285110761
ATP2B4_7_dirichlet_test.197	0.19302034098254756	0.013535301618992496	0.27555191709262006	0.26772145755013416	0.2501709827557056
ATP2B4_6_dirichlet_test.198	0.08127150820857064	0.08792161295298169	0.2943741211366698	0.43274878502620373	0.10368397267557408
ATP2B4_6_dirichlet_test.199	0.14441893483820945	0.3020243182737743	0.2620064676647519	0.15781026015370087	0.1337400190695635
ATP2B4_6_dirichlet_test.200	0.1575754925191854	0.26273802584335987	0.21050964306351783	0.2815094363926556	0.08766740218128134
ATP2B4_6_dirichlet_test.201	0.0	0.28381148684232405	0.3934112052102382	0.2728405314157141	0.049936776531723674
ATP2B4_6_dirichlet_test.202	0.0	0.23607891997100655	0.18663285407329	0.41116632913045104	0.1661218968252525
ATP2B4_7_dirichlet_test.198	0.2728520353322613	0.0	0.2618280039662866	0.43271648727942447	0.032603473422027754
ATP2B4_7_dirichlet_test.199	0.07236851359540986	0.0	0.25262741675954414	0.6483472567071682	0.02665681293787788
ATP2B4_7_dirichlet_test.200	0.23681862096898662	0.0	0.2703030291574278	0.3730310634749604	0.11984728639862516
ATP2B4_7_dirichlet_test.201	0.13003976042956447	0.08611163922435629	0.3763756652826087	0.18693861079560697	0.2205343242678634
ATP2B4_6_dirichlet_test.203	0.13945299463926716	0.19604054542671845	0.16911996749032518	0.4421084625305489	0.0532780299131401
ATP2B4_7_dirichlet_test.202	0.1259119742891356	0.0	0.15156690601478942	0.5277847466315206	0.1947363730645544
ATP2B4_6_dirichlet_test.204	0.0	0.226286289616386	0.2013713010753521	0.41007510043363404	0.16226730887462792
ATP2B4_6_dirichlet_test.205	0.06633101039238468	0.2719508796322174	0.15696382363440262	0.23604648428249408	0.26870780205850125
ATP2B4_6_dirichlet_test.206	0.07145972438676002	0.24793541521870746	0.2830514323899773	0.2848971122296202	0.11265631577493494
ATP2B4_7_dirichlet_test.203	0.031433323537692036	0.0	0.25573294240103617	0.6062133250823495	0.10662040897892236
ATP2B4_6_dirichlet_test.207	0.015621017721248114	0.2507381944027284	0.23243552645679175	0.23371914785897155	0.2674861135602602
ATP2B4_7_dirichlet_test.204	0.17992645448177186	0.0	0.12321342380372956	0.3540335424365322	0.3428265792779665
ATP2B4_6_dirichlet_test.208	0.0030196371882928678	0.37919226815708196	0.1270872726354095	0.2949154014932942	0.1957854205259214
ATP2B4_6_dirichlet_test.209	0.096572254541357	0.10758286978637385	0.3670803733939221	0.23424066262964233	0.19452383964870454
ATP2B4_7_dirichlet_test.205	0.18028905243846363	0.042815103385142064	0.2290942486705807	0.4002221589856705	0.14757943652014302
ATP2B4_7_dirichlet_test.206	0.11715748837766458	0.0	0.2296255206984263	0.29734497700575	0.35587201391815904
ATP2B4_7_dirichlet_test.207	0.2515860333755614	0.0	0.25350506492182784	0.3529044454043476	0.1420044562982631
ATP2B4_7_dirichlet_test.208	0.0	0.01427464865534669	0.14785398176800418	0.46786507862185234	0.3700062909547968
ATP2B4_7_dirichlet_test.209	0.09254491192031476	0.029434940252280828	0.26410804317311715	0.3726605508327123	0.24125155382157487
ATP2B4_7_dirichlet_test.210	0.2195844651266617	0.0	0.22697784955121553	0.18180730654133984	0.3716303787807831
ATP2B4_6_dirichlet_test.210	0.15636254427468343	0.184654932006571	0.2507752989535137	0.2911412853473433	0.1170659394178885
ATP2B4_7_dirichlet_test.211	0.0643021847381148	0.0	0.21022335769664693	0.6434946249771774	0.08197983258806094
ATP2B4_7_dirichlet_test.212	0.1886525308471804	0.0	0.1376165126991373	0.1605389841695857	0.5131919722840966
ATP2B4_7_dirichlet_test.213	0.22069271748856747	0.0	0.29297116852861405	0.4122588305795808	0.07407728340323783
ATP2B4_6_dirichlet_test.211	0.0	0.18555569672536493	0.2755613805363023	0.408594454982129	0.13028846775620373
ATP2B4_6_dirichlet_test.212	0.03218772565297788	0.18967077587658995	0.2609039846683829	0.3835560159021797	0.13368149789986958
ATP2B4_6_dirichlet_test.213	0.03143260958801621	0.35214719872794076	0.1660643113379096	0.3352567451144811	0.11509913523165229
ATP2B4_7_dirichlet_test.214	0.09619005642829721	0.0	0.26827597640633416	0.45942897563703755	0.17610499152833115
ATP2B4_6_dirichlet_test.214	0.11056100803018078	0.2835119600321306	0.30947861560405676	0.296448416333632	0.0
ATP2B4_7_dirichlet_test.215	0.059172318250676835	0.0	0.14530094516451536	0.43658169033533567	0.35894504624947215
ATP2B4_6_dirichlet_test.215	0.08037216231449675	0.2220252877754566	0.39623411286766896	0.1983617344364146	0.10300670260596302
ATP2B4_7_dirichlet_test.216	0.13233947710628288	0.1377132796680985	0.1424122335084572	0.21123304101598148	0.37630196870117993
ATP2B4_7_dirichlet_test.217	0.17737412904973116	0.05142645774680791	0.19161818989916912	0.3263774812765352	0.2532037420277566
ATP2B4_6_dirichlet_test.216	0.00761143949436097	0.19337984485458448	0.22979547378251503	0.3529562737104719	0.21625696815806775
ATP2B4_7_dirichlet_test.218	0.11097540553667744	0.0	0.18433542705125358	0.5110259371261442	0.19366323028592472
ATP2B4_6_dirichlet_test.217	0.09330578631107737	0.2731264327595101	0.3425048398505369	0.1792917391543617	0.111771201924514
ATP2B4_6_dirichlet_test.218	0.0902281859755194	0.21943920837276948	0.41279598590295086	0.10754406719091428	0.16999255255784607
ATP2B4_7_dirichlet_test.219	0.15757436284439427	0.0	0.22590515709662065	0.5256737891316097	0.0908466909273754
ATP2B4_7_dirichlet_test.220	0.1182373041612554	0.024339342419349024	0.16079812317859282	0.49350481109335986	0.20312041914744292
ATP2B4_7_dirichlet_test.221	0.031976295137548925	0.14344839485042982	0.22136276564221752	0.48112735208629964	0.12208519228350403
ATP2B4_6_dirichlet_test.219	0.0798804488741866	0.29783970571733037	0.367061957138469	0.14188074781389487	0.11333714045611919
ATP2B4_7_dirichlet_test.222	0.1299066580651272	0.06771175418718693	0.14109892259158865	0.42222729733831976	0.23905536781777748
ATP2B4_6_dirichlet_test.220	0.06399562458553434	0.1832297774369683	0.29222300471085216	0.19222306520375798	0.2683285280628872
ATP2B4_7_dirichlet_test.223	0.0	0.2469684831321664	0.19275214952529668	0.2435650078536662	0.3167143594888707
ATP2B4_7_dirichlet_test.224	0.19057225828106336	0.0	0.2463924441455085	0.5630352975734281	0.0
ATP2B4_6_dirichlet_test.221	0.0	0.18910552124746285	0.3048727649947889	0.2812741094232917	0.22474760433445679
ATP2B4_6_dirichlet_test.222	0.06612528619650156	0.12152845998743578	0.3103191177829995	0.2547495440023184	0.2472775920307447
ATP2B4_7_dirichlet_test.225	0.01092071976093377	0.015515634017212215	0.13044029695160256	0.45943445571433783	0.3836888935559136
ATP2B4_7_dirichlet_test.226	0.3323761446159778	0.0	0.4050659781089486	0.17903604657093267	0.08352183070414101
ATP2B4_6_dirichlet_test.223	0.12174251221580754	0.0953927537457858	0.24499134877021014	0.3418797499290346	0.1959936353391619
ATP2B4_7_dirichlet_test.227	0.07627368137077725	0.26012436112610715	0.12090459191556631	0.3086254346997621	0.23407193088778705
ATP2B4_7_dirichlet_test.228	0.04312830872230645	0.10144266155142004	0.37168777808369713	0.29860519047558687	0.18513606116698939
ATP2B4_6_dirichlet_test.224	0.0	0.1660270235442866	0.24466474410789515	0.15361899496427517	0.43568923738354304
ATP2B4_7_dirichlet_test.229	0.08607454848011434	0.10342191575894685	0.325329684709651	0.15480515202764109	0.33036869902364674
ATP2B4_6_dirichlet_test.225	0.14688471890635477	0.0892285326851636	0.4640230986674715	0.21655146874304632	0.08331218099796393
ATP2B4_6_dirichlet_test.226	0.03608143635821185	0.2952468375762858	0.2209270991762236	0.22821251307429832	0.21953211381498036
ATP2B4_7_dirichlet_test.230	0.039952030616321674	0.022651074503653456	0.1215392281879495	0.5746982893441823	0.2411593773478931
ATP2B4_6_dirichlet_test.227	0.17535312680666906	0.07873639229200728	0.22919068507084886	0.27459361239566626	0.24212618343480852
ATP2B4_7_dirichlet_test.231	0.10552742706290538	0.016499086562984325	0.3652945461541545	0.4354349130461127	0.07724402717384311
ATP2B4_6_dirichlet_test.228	0.060982140558533	0.2685398532182637	0.3200889384951635	0.08756568957483947	0.2628233781532003
ATP2B4_6_dirichlet_test.229	0.17886058836300758	0.39325861636815806	0.21732739143470975	0.10390810049777727	0.10664530333634714
ATP2B4_6_dirichlet_test.230	0.054890679884809494	0.3257165918234999	0.2351095347691581	0.2139756407519546	0.1703075527705778
ATP2B4_7_dirichlet_test.232	0.20685323998097382	0.13855131982533433	0.13087976480436478	0.31693430463001504	0.20678137075931197
ATP2B4_7_dirichlet_test.233	0.05176189098260141	0.0	0.16835630576561214	0.5213917812465458	0.25849002200524046
ATP2B4_6_dirichlet_test.231	0.01545318727116055	0.2432947304845944	0.30558503817511035	0.4356670440691347	0.0
ATP2B4_7_dirichlet_test.234	0.11516163838924579	0.0790807135343018	0.17842363183908933	0.5362603140606867	0.09107370217667628
ATP2B4_7_dirichlet_test.235	0.002401879412557887	0.0	0.33670208941075813	0.5674902262577016	0.09340580491898241
ATP2B4_7_dirichlet_test.236	0.2026702849337864	0.0	0.3485046285212261	0.2822940797090817	0.16653100683590583
ATP2B4_6_dirichlet_test.232	0.03990135681022772	0.23905796351026157	0.26884711150709695	0.09757040973915543	0.3546231584332583
ATP2B4_6_dirichlet_test.233	0.15046001728529856	0.17800955768413976	0.5670950306204332	0.04757148607788941	0.05686390833223902
ATP2B4_7_dirichlet_test.237	0.07436172532405125	0.0	0.1836699713439499	0.2687192139224089	0.47324908940959
ATP2B4_7_dirichlet_test.238	0.22626463770112962	0.04498176286447911	0.24520033337365546	0.46588102437559686	0.01767224168513882
ATP2B4_6_dirichlet_test.234	0.18028761278294103	0.07959639032971563	0.33495067771362974	0.36374315677117053	0.04142216240254297
ATP2B4_6_dirichlet_test.235	0.06967232522187806	0.19632496559225174	0.21792521146053312	0.40482566455967584	0.1112518331656612
ATP2B4_7_dirichlet_test.239	0.1056191235579577	0.19625512278098273	0.3023715941322972	0.1887817205027291	0.2069724390260331
ATP2B4_7_dirichlet_test.240	0.08174545900568017	0.0	0.4243755446432891	0.21737744805063325	0.27650154830039747
ATP2B4_7_dirichlet_test.241	0.04481342331752602	0.06547523636391893	0.1852892961520856	0.5749872378440661	0.12943480632240334
ATP2B4_7_dirichlet_test.242	0.1316919684382104	0.0	0.2882953762526191	0.52852461755262	0.05148803775655044
ATP2B4_6_dirichlet_test.236	0.0	0.17754370710936374	0.44203412840959544	0.1497681262108976	0.2306540382701432
ATP2B4_6_dirichlet_test.237	0.055771234882029536	0.1939753808286531	0.23134452531095603	0.3075631226804961	0.21134573629786532
ATP2B4_7_dirichlet_test.243	0.0	0.1543166685738225	0.22158884743263468	0.5245506764706056	0.09954380752293716
ATP2B4_7_dirichlet_test.244	0.1395792556711568	0.0	0.13832042084237778	0.6834646414999012	0.0386356819865644
ATP2B4_7_dirichlet_test.245	0.0	0.17264478724366486	0.17010436352617495	0.2774649242936297	0.3797859249365305
ATP2B4_7_dirichlet_test.246	0.03257906831206085	0.15254973237693195	0.22798476727425643	0.2682314604238819	0.3186549716128688
ATP2B4_6_dirichlet_test.238	0.08072810797623295	0.30286887927708506	0.20323984379939256	0.37703698729593615	0.036126181651353284
ATP2B4_7_dirichlet_test.247	0.06378331925483638	0.051731320397230655	0.20186653329797696	0.5180637743313439	0.1645550527186121
ATP2B4_6_dirichlet_test.239	0.09251861428719385	0.30448097580130395	0.24188253418948621	0.1872717836477253	0.17384609207429047
ATP2B4_6_dirichlet_test.240	0.0011398173544973974	0.3146830517846039	0.29200302510474757	0.21273153940840997	0.17944256634774114
ATP2B4_6_dirichlet_test.241	0.0	0.2943531146281084	0.21368071548556594	0.24241235397759442	0.2495538159087311
ATP2B4_6_dirichlet_test.242	0.20475893428150213	0.16589870930289355	0.37346041776265504	0.09911547529856515	0.1567664633543843
ATP2B4_7_dirichlet_test.248	0.2887906445886126	0.03332575790452099	0.21193875126180256	0.1916235524699099	0.2743212937751541
ATP2B4_6_dirichlet_test.243	0.0453233132415873	0.19252986061436075	0.3912053587124835	0.09517759105073531	0.2757638763808331
ATP2B4_6_dirichlet_test.244	0.05497390589409823	0.15097671023411147	0.29892071789996794	0.3649910155902889	0.13013765038153338
ATP2B4_7_dirichlet_test.249	0.06541861422268254	0.0	0.2061415866449289	0.5730274617388262	0.15541233739356244
ATP2B4_6_dirichlet_test.245	0.051468739827575535	0.3652854226572019	0.1903957014982882	0.23373143675723226	0.15911869925970198
ATP2B4_7_dirichlet_test.250	0.05308384173256185	0.006783903236692235	0.21303138002069258	0.6110673889735148	0.11603348603653862
ATP2B4_6_dirichlet_test.246	0.1511403383364307	0.2541807701698482	0.25673621405316793	0.32404616193275726	0.013896515507795942
ATP2B4_6_dirichlet_test.247	0.11060452522630497	0.31260265245195945	0.22100715445374536	0.33012982876701746	0.02565583910097277
ATP2B4_7_dirichlet_test.251	0.19428232260708372	0.0	0.4296553933747753	0.3760622840181409	0.0
ATP2B4_7_dirichlet_test.252	0.11419198143802822	0.0	0.44280213922843376	0.4430058793335381	0.0
ATP2B4_6_dirichlet_test.248	0.19893130719835952	0.2091019506791456	0.1913016907087705	0.1565777606488537	0.2440872907648709
ATP2B4_6_dirichlet_test.249	0.12421344199997521	0.3533360140237469	0.21205652657019916	0.24867176590406923	0.061722251502009405
ATP2B4_6_dirichlet_test.250	0.06320814957302502	0.3601098655372742	0.17702710005425487	0.2516531099561049	0.1480017748793412
ATP2B4_6_dirichlet_test.251	0.07947736237301789	0.23515531930925257	0.31164767133091503	0.3512532139846626	0.022466433002151908
ATP2B4_6_dirichlet_test.252	0.04690735745488512	0.2351799885787168	0.23984172584371438	0.17053433196641873	0.30753659615626483
ATP2B4_6_dirichlet_test.253	0.08138675002824416	0.3356661533014891	0.2476564163509261	0.12176456987820605	0.2135261104411347
ATP2B4_6_dirichlet_test.254	0.06635064071267406	0.12647791700660585	0.27040668848745436	0.4214664474987505	0.11529830629451508
ATP2B4_6_dirichlet_test.255	0.034663902552689835	0.33918500566465304	0.41199125729581365	0.07494118288661261	0.13921865160023086
ATP2B4_7_dirichlet_test.253	0.04362678294324048	0.0	0.15368604320257284	0.8026871738541865	0.0
ATP2B4_6_dirichlet_test.256	0.11847812123426076	0.1421884430444186	0.41431031295946885	0.32502312276185186	0.0
ATP2B4_6_dirichlet_test.257	0.008754539104398591	0.35662324652932054	0.17515873771534915	0.29829681692175225	0.16116665972917954
ATP2B4_7_dirichlet_test.254	0.3504381940322925	0.0	0.10777430112568417	0.4836782392632377	0.05810926557878562
ATP2B4_6_dirichlet_test.258	0.09557419089497837	0.20969689457687538	0.4301220326673274	0.264606881860819	0.0
ATP2B4_7_dirichlet_test.255	0.04450202393511634	0.12714520220737363	0.3643548880040015	0.46399788585350854	0.0
ATP2B4_7_dirichlet_test.256	0.172244401690957	0.10248735454011997	0.1942266562368055	0.4469190011095593	0.08412258642255822
ATP2B4_7_dirichlet_test.257	0.23233839607488463	0.0	0.3852100331536451	0.3824515707714702	0.0
ATP2B4_7_dirichlet_test.258	0.14487341233820525	0.0	0.24139485053600515	0.47145909141993103	0.1422726457058587
ATP2B4_7_dirichlet_test.259	0.04370936530791613	0.08310275838214508	0.22363881521925214	0.4112095534745911	0.2383395076160956
ATP2B4_7_dirichlet_test.260	0.18445184079921798	0.0	0.3155078980500869	0.43320001736351366	0.06684024378718144
ATP2B4_6_dirichlet_test.259	0.08629982087184036	0.22969902746366	0.24350043312705605	0.21216988445628376	0.22833083408115984
ATP2B4_7_dirichlet_test.261	0.05860165640316444	0.12285552322906196	0.22561861406396858	0.3341674664886607	0.2587567398151443
ATP2B4_7_dirichlet_test.262	0.017120663400229205	0.15301710617462463	0.17232369884728704	0.3296052639412135	0.32793326763664554
ATP2B4_7_dirichlet_test.263	0.15135159706068244	0.0	0.15005574357648227	0.6438706443182728	0.05472201504456262
ATP2B4_6_dirichlet_test.260	0.011541211493435176	0.21584730323565687	0.24046079881152316	0.2240406093825938	0.30811007707679117
ATP2B4_7_dirichlet_test.264	0.25051064536648854	0.0	0.16912641201371012	0.25772228846315	0.32264065415665133
ATP2B4_6_dirichlet_test.261	0.017040332543280343	0.32188789493335923	0.31079909402622924	0.22806960212301555	0.12220307637411558
ATP2B4_6_dirichlet_test.262	0.032056903570299854	0.2328959584354256	0.19723079818716413	0.23654842195254058	0.30126791785456986
ATP2B4_7_dirichlet_test.265	0.15017620944285837	0.0	0.19999347010209748	0.3677026373813925	0.2821276830736516
ATP2B4_6_dirichlet_test.263	0.0	0.26126616384109513	0.32274420934147696	0.1388494932387777	0.27714013357865025
ATP2B4_6_dirichlet_test.264	0.07889993150800481	0.05468322787838433	0.17102466412805548	0.35243879639272246	0.3429533800928329
ATP2B4_7_dirichlet_test.266	0.0	0.07464104020126358	0.1678595719424133	0.5757438880186534	0.18175549983766973
ATP2B4_7_dirichlet_test.267	0.0	0.0	0.19026582881638984	0.7159345043547869	0.09379966682882329
ATP2B4_7_dirichlet_test.268	0.0661333408251642	0.10896041216797682	0.29462142344089154	0.465740681620348	0.06454414194561942
ATP2B4_7_dirichlet_test.269	0.10065943778396474	0.043483577998871675	0.2104633601322348	0.43280553030150104	0.21258809378342786
ATP2B4_6_dirichlet_test.265	0.06148852417225237	0.32702392191373436	0.35432258565137553	0.1637551213170324	0.09340984694560554
ATP2B4_6_dirichlet_test.266	0.0	0.14297933265426385	0.14378304816443016	0.2804829194355737	0.4327546997457322
ATP2B4_6_dirichlet_test.267	0.03426864982580017	0.3239384626391386	0.22618441900718445	0.3253514216243588	0.09025704690351802
ATP2B4_6_dirichlet_test.268	0.019012709223138205	0.19834563418589352	0.32644363264413984	0.3354578552981913	0.1207401686486371
ATP2B4_7_dirichlet_test.270	0.19910075707484487	0.0	0.13409309909297115	0.46274167620945716	0.20406446762272673
ATP2B4_7_dirichlet_test.271	0.2021758824218818	0.07190542039985641	0.2840864888489215	0.3508696137266403	0.09096259460269997
ATP2B4_6_dirichlet_test.269	0.0	0.4024501521110966	0.18881474218726912	0.2682100690949772	0.14052503660665724
ATP2B4_6_dirichlet_test.270	0.048039190389180426	0.1659850658277236	0.2095725688618845	0.3035178073150435	0.27288536760616794
ATP2B4_7_dirichlet_test.272	0.18749444484258374	0.08263782141246456	0.23480284123025577	0.38280197528239646	0.11226291723229946
ATP2B4_6_dirichlet_test.271	0.29071663602471787	0.08093188599581397	0.2783196115497821	0.13181588814176642	0.21821597828791972
ATP2B4_7_dirichlet_test.273	0.0	0.05952942402982987	0.2505602901004279	0.38873741392193084	0.30117287194781156
ATP2B4_6_dirichlet_test.272	0.0	0.19021768586527563	0.24229616074664928	0.08901069013791796	0.478475463250157
ATP2B4_7_dirichlet_test.274	0.03501422300454022	0.0029039038937008314	0.19301851168997725	0.46474679825107135	0.30431656316071054
ATP2B4_6_dirichlet_test.273	0.0	0.2838429906242403	0.21749359943471314	0.30262743540049764	0.1960359745405489
ATP2B4_6_dirichlet_test.274	0.0914540823226663	0.10485974448497926	0.45776177902026205	0.3459243941720924	0.0
ATP2B4_7_dirichlet_test.275	0.22236710865015397	0.0	0.2182256609173839	0.40121176122924274	0.15819546920321942
ATP2B4_6_dirichlet_test.275	0.0	0.20166612687416008	0.21038908544185128	0.29634301777259986	0.29160176991138886
ATP2B4_7_dirichlet_test.276	0.03455372400913298	0.0	0.2156920188900908	0.49972537302484876	0.25002888407592755
ATP2B4_6_dirichlet_test.276	0.0426131305570863	0.27408812376770064	0.35390780816093526	0.13050953579517413	0.1988814017191038
ATP2B4_6_dirichlet_test.277	0.13481659907506327	0.12886541615866712	0.25965127379833325	0.3397069039286753	0.13695980703926108
ATP2B4_6_dirichlet_test.278	0.1290632470876895	0.2333215097737275	0.33500397452120534	0.2886589184423609	0.013952350175016568
ATP2B4_7_dirichlet_test.277	0.05493972121201304	0.044920113269687784	0.2490891874365869	0.4776267756856969	0.1734242023960154
ATP2B4_7_dirichlet_test.278	0.20763264722715388	0.01394555820574188	0.4802271287749851	0.2981946657921191	0.0
ATP2B4_7_dirichlet_test.279	0.0688336112528957	0.0030137071119661503	0.15057118511756123	0.7775814965175769	0.0
ATP2B4_6_dirichlet_test.279	0.05826602415713384	0.43636457799156714	0.2635400766123304	0.24182932123896847	0.0
ATP2B4_7_dirichlet_test.280	0.17771063966867043	0.0	0.20023934053932185	0.35729777659140316	0.26475224320060453
ATP2B4_7_dirichlet_test.281	0.026671209507770372	0.0	0.27006929931267154	0.6488157187374908	0.054443772442067453
ATP2B4_6_dirichlet_test.280	0.0	0.2549226608068369	0.345845628768637	0.31861366166210364	0.08061804876242254
ATP2B4_6_dirichlet_test.281	0.09224177058613647	0.22768760944026184	0.23105179390021732	0.35919216343456495	0.08982666263881957
ATP2B4_7_dirichlet_test.282	0.09892913540745409	0.0	0.2612653886000997	0.538298732788522	0.10150674320392429
ATP2B4_7_dirichlet_test.283	0.0986823385901759	0.0	0.3760210775509464	0.282537143954598	0.24275943990427976
ATP2B4_6_dirichlet_test.282	0.09895953217289154	0.277319755862786	0.21536884961837052	0.4083518623459519	0.0
ATP2B4_6_dirichlet_test.283	0.05598875037563677	0.29155865144410253	0.13073602486561392	0.2657996637146883	0.2559169095999584
ATP2B4_6_dirichlet_test.284	0.040086391590502916	0.3053702026396885	0.2123877290407481	0.24586380086189435	0.19629187586716615
ATP2B4_6_dirichlet_test.285	0.0	0.1754132740983829	0.3451805947465343	0.4794061311550828	0.0
ATP2B4_7_dirichlet_test.284	0.010302407567419465	0.11285777351025508	0.15827977652682135	0.4071516705962963	0.3114083717992077
ATP2B4_6_dirichlet_test.286	0.09193052555548219	0.27713314022438146	0.16504918985073885	0.44016450200839263	0.025722642361004924
ATP2B4_6_dirichlet_test.287	0.09328966661027287	0.16093865527237275	0.28002677518842795	0.45618960427956945	0.009555298649356909
ATP2B4_7_dirichlet_test.285	0.2712340329589713	0.0	0.23345337817821019	0.20059949738178157	0.29471309148103697
ATP2B4_6_dirichlet_test.288	0.022563558657820365	0.2283761666174628	0.20688800969058793	0.3523231097222239	0.189849155311905
ATP2B4_7_dirichlet_test.286	0.027790321484151698	0.0	0.3116352867356039	0.6503869647669298	0.010187427013314694
ATP2B4_7_dirichlet_test.287	0.21894102968929424	0.0	0.14271963686288733	0.2963083975610643	0.34203093588675415
ATP2B4_6_dirichlet_test.289	0.16894990118586656	0.2399124773733844	0.2009385893614663	0.25400404115889863	0.13619499092038406
ATP2B4_6_dirichlet_test.290	0.11971945899918537	0.1891417724349022	0.2874447864716596	0.2633028800988169	0.14039110199543586
ATP2B4_6_dirichlet_test.291	0.0874038213810522	0.15319849578272546	0.38899198172226035	0.370405701113962	0.0
ATP2B4_7_dirichlet_test.288	0.15032566845115863	0.0	0.19121635655497277	0.3236766463605491	0.33478132863331944
ATP2B4_7_dirichlet_test.289	0.018849864780315785	0.0	0.2577111673348543	0.7234389678848301	0.0
