	similarity
ATP2B4_7_dirichlet_test.5	0.5699114794207625
ATP2B4_6_dirichlet_test.7	0.43423902682229737
ATP2B4_7_dirichlet_test.6	0.4589389845797564
ATP2B4_6_dirichlet_test.8	0.3479314840171964
ATP2B4_6_dirichlet_test.9	0.42327421776619867
ATP2B4_6_dirichlet_test.10	0.37779683055063956
ATP2B4_7_dirichlet_test.7	0.44631251556522006
ATP2B4_6_dirichlet_test.11	0.5214007697756341
ATP2B4_6_dirichlet_test.12	0.45645020650821866
ATP2B4_7_dirichlet_test.8	0.5220471622447371
ATP2B4_7_dirichlet_test.9	0.4998170761109483
ATP2B4_7_dirichlet_test.10	0.4407375992049567
ATP2B4_6_dirichlet_test.13	0.33659550408641586
ATP2B4_6_dirichlet_test.14	0.3874448689839212
ATP2B4_6_dirichlet_test.15	0.4831981382596645
ATP2B4_6_dirichlet_test.16	0.32996313070326183
ATP2B4_6_dirichlet_test.17	0.5043363111527384
ATP2B4_7_dirichlet_test.11	0.4073989037072811
ATP2B4_7_dirichlet_test.12	0.45574408062948024
ATP2B4_6_dirichlet_test.18	0.4870476062137671
ATP2B4_7_dirichlet_test.13	0.37888261421186026
ATP2B4_6_dirichlet_test.19	0.40000168791310925
ATP2B4_7_dirichlet_test.14	0.44892949678398153
ATP2B4_6_dirichlet_test.20	0.43120520665131623
ATP2B4_7_dirichlet_test.15	0.6594745995503152
ATP2B4_6_dirichlet_test.21	0.4171958927150239
ATP2B4_6_dirichlet_test.22	0.3120649714739127
ATP2B4_7_dirichlet_test.16	0.46617825900039767
ATP2B4_7_dirichlet_test.17	0.4916091226845377
ATP2B4_6_dirichlet_test.23	0.371849140373057
ATP2B4_6_dirichlet_test.24	0.4188372181539836
ATP2B4_6_dirichlet_test.25	0.38874307831386506
ATP2B4_7_dirichlet_test.18	0.39575990737435757
ATP2B4_7_dirichlet_test.19	0.4471214451921701
ATP2B4_6_dirichlet_test.26	0.5273710539211741
ATP2B4_7_dirichlet_test.20	0.5415142651706663
ATP2B4_6_dirichlet_test.27	0.588151557054635
ATP2B4_6_dirichlet_test.28	0.3310853084534416
ATP2B4_6_dirichlet_test.29	0.48923007673332364
ATP2B4_6_dirichlet_test.30	0.36279253237312603
ATP2B4_6_dirichlet_test.31	0.4725462887715243
ATP2B4_7_dirichlet_test.21	0.39946460801924766
ATP2B4_7_dirichlet_test.22	0.4497616199667761
ATP2B4_6_dirichlet_test.32	0.41617538864124676
ATP2B4_7_dirichlet_test.23	0.3085156615896183
ATP2B4_7_dirichlet_test.24	0.5342886993232616
ATP2B4_6_dirichlet_test.33	0.41999158707398815
ATP2B4_6_dirichlet_test.34	0.446808433511004
ATP2B4_6_dirichlet_test.35	0.5305381051656979
ATP2B4_7_dirichlet_test.25	0.34262716928202785
ATP2B4_7_dirichlet_test.26	0.38907853557953903
ATP2B4_7_dirichlet_test.27	0.4318356829276806
ATP2B4_6_dirichlet_test.36	0.48640420198302886
ATP2B4_6_dirichlet_test.37	0.41474412678872286
ATP2B4_6_dirichlet_test.38	0.456911611369577
ATP2B4_7_dirichlet_test.28	0.44470326380563946
ATP2B4_7_dirichlet_test.29	0.3269726540347982
ATP2B4_7_dirichlet_test.30	0.5167409524115876
ATP2B4_6_dirichlet_test.39	0.43024882429048605
ATP2B4_6_dirichlet_test.40	0.4067709263074869
ATP2B4_6_dirichlet_test.41	0.4909410606192182
ATP2B4_6_dirichlet_test.42	0.4218949055275684
ATP2B4_6_dirichlet_test.43	0.3671899362482372
ATP2B4_6_dirichlet_test.44	0.3930118660066585
ATP2B4_7_dirichlet_test.31	0.5180993151616724
ATP2B4_6_dirichlet_test.45	0.323628368486468
ATP2B4_6_dirichlet_test.46	0.3681652818990362
ATP2B4_7_dirichlet_test.32	0.6370192352073849
ATP2B4_7_dirichlet_test.33	0.4045197391034211
ATP2B4_6_dirichlet_test.47	0.3694234910600978
ATP2B4_6_dirichlet_test.48	0.5002450856250191
ATP2B4_7_dirichlet_test.34	0.5825992518345
ATP2B4_6_dirichlet_test.49	0.5660090840509874
ATP2B4_7_dirichlet_test.35	0.45482998287100096
ATP2B4_6_dirichlet_test.50	0.4823158531949344
ATP2B4_7_dirichlet_test.36	0.4742331461498909
ATP2B4_7_dirichlet_test.37	0.34559470485902793
ATP2B4_7_dirichlet_test.38	0.5435938862767989
ATP2B4_7_dirichlet_test.39	0.4943175684099435
ATP2B4_6_dirichlet_test.51	0.7177980422985485
ATP2B4_6_dirichlet_test.52	0.4694111398697369
ATP2B4_6_dirichlet_test.53	0.3990616514633495
ATP2B4_6_dirichlet_test.54	0.4231902940235433
ATP2B4_6_dirichlet_test.55	0.5450555368249
ATP2B4_6_dirichlet_test.56	0.31257561932948374
ATP2B4_6_dirichlet_test.57	0.4628209646811199
ATP2B4_6_dirichlet_test.58	0.44925186859942823
ATP2B4_6_dirichlet_test.59	0.5021252941083504
ATP2B4_7_dirichlet_test.40	0.4961921248209824
ATP2B4_7_dirichlet_test.41	0.35679048920695966
ATP2B4_7_dirichlet_test.42	0.46466685091743415
ATP2B4_6_dirichlet_test.60	0.475374383583144
ATP2B4_7_dirichlet_test.43	0.4172688741974125
ATP2B4_7_dirichlet_test.44	0.4291698584578872
ATP2B4_6_dirichlet_test.61	0.5718293597044204
ATP2B4_7_dirichlet_test.45	0.5483164875800928
ATP2B4_7_dirichlet_test.46	0.4271527752427921
ATP2B4_7_dirichlet_test.47	0.5645320403807498
ATP2B4_6_dirichlet_test.62	0.35544503638164243
ATP2B4_7_dirichlet_test.48	0.49770046468958623
ATP2B4_7_dirichlet_test.49	0.3269988228330382
ATP2B4_7_dirichlet_test.50	0.5546981943372155
ATP2B4_7_dirichlet_test.51	0.47071859951205514
ATP2B4_6_dirichlet_test.63	0.5750507376536976
ATP2B4_7_dirichlet_test.52	0.46533556872062987
ATP2B4_6_dirichlet_test.64	0.43283043975611374
ATP2B4_7_dirichlet_test.53	0.4436792014914854
ATP2B4_7_dirichlet_test.54	0.3258274143940614
ATP2B4_7_dirichlet_test.55	0.40334039796176585
ATP2B4_6_dirichlet_test.65	0.36978667109097063
ATP2B4_6_dirichlet_test.66	0.5158239208465538
ATP2B4_7_dirichlet_test.56	0.4966312956136232
ATP2B4_7_dirichlet_test.57	0.47247773078114014
ATP2B4_6_dirichlet_test.67	0.38373074558216685
ATP2B4_6_dirichlet_test.68	0.45815371340714156
ATP2B4_7_dirichlet_test.58	0.4772654404321041
ATP2B4_6_dirichlet_test.69	0.46277297753172364
ATP2B4_6_dirichlet_test.70	0.4066043153489634
ATP2B4_7_dirichlet_test.59	0.4498570570103805
ATP2B4_7_dirichlet_test.60	0.46385456182086765
ATP2B4_6_dirichlet_test.71	0.48437671121437925
ATP2B4_6_dirichlet_test.72	0.5858717518437261
ATP2B4_7_dirichlet_test.61	0.39826758498152526
ATP2B4_7_dirichlet_test.62	0.3793292852097005
ATP2B4_7_dirichlet_test.63	0.4192587598620017
ATP2B4_6_dirichlet_test.73	0.5004912067247235
ATP2B4_6_dirichlet_test.74	0.40570150468442573
ATP2B4_7_dirichlet_test.64	0.40541674205983896
ATP2B4_6_dirichlet_test.75	0.6044100725743011
ATP2B4_6_dirichlet_test.76	0.5345219478602298
ATP2B4_6_dirichlet_test.77	0.34210693470652104
ATP2B4_7_dirichlet_test.65	0.4782889450955536
ATP2B4_6_dirichlet_test.78	0.4471876610933787
ATP2B4_6_dirichlet_test.79	0.4648803394669861
ATP2B4_7_dirichlet_test.66	0.3829040637880856
ATP2B4_6_dirichlet_test.80	0.5446092240386172
ATP2B4_6_dirichlet_test.81	0.42095499124125085
ATP2B4_7_dirichlet_test.67	0.6191658473695455
ATP2B4_7_dirichlet_test.68	0.5056944468200036
ATP2B4_6_dirichlet_test.82	0.5175503572997627
ATP2B4_6_dirichlet_test.83	0.43812992475547446
ATP2B4_7_dirichlet_test.69	0.4408381577106064
ATP2B4_7_dirichlet_test.70	0.558998972786588
ATP2B4_6_dirichlet_test.84	0.49765548264625564
ATP2B4_7_dirichlet_test.71	0.5265084239347321
ATP2B4_7_dirichlet_test.72	0.41887366540281823
ATP2B4_6_dirichlet_test.85	0.31764540196246355
ATP2B4_6_dirichlet_test.86	0.4221668037019077
ATP2B4_6_dirichlet_test.87	0.48189159360522804
ATP2B4_7_dirichlet_test.73	0.47281258896825984
ATP2B4_7_dirichlet_test.74	0.6062576755282587
ATP2B4_6_dirichlet_test.88	0.38929412182530987
ATP2B4_6_dirichlet_test.89	0.6506208271685718
ATP2B4_7_dirichlet_test.75	0.4937192567893531
ATP2B4_6_dirichlet_test.90	0.47445438001545553
ATP2B4_6_dirichlet_test.91	0.5637456656185764
ATP2B4_6_dirichlet_test.92	0.3877208488040295
ATP2B4_6_dirichlet_test.93	0.39546510020605147
ATP2B4_7_dirichlet_test.76	0.36376731420592395
ATP2B4_7_dirichlet_test.77	0.5442383929835646
ATP2B4_7_dirichlet_test.78	0.5883828864664303
ATP2B4_6_dirichlet_test.94	0.33472069372771435
ATP2B4_7_dirichlet_test.79	0.32297242507533774
ATP2B4_7_dirichlet_test.80	0.519598603442554
ATP2B4_6_dirichlet_test.95	0.4516401542840532
ATP2B4_7_dirichlet_test.81	0.495049230704027
ATP2B4_6_dirichlet_test.96	0.5398571489107286
ATP2B4_6_dirichlet_test.97	0.3902478594560701
ATP2B4_6_dirichlet_test.98	0.43806535691515014
ATP2B4_7_dirichlet_test.82	0.49395639637989036
ATP2B4_7_dirichlet_test.83	0.42024242561365865
ATP2B4_6_dirichlet_test.99	0.39465956656277795
ATP2B4_6_dirichlet_test.100	0.43552963041154824
ATP2B4_7_dirichlet_test.84	0.5632757613357541
ATP2B4_6_dirichlet_test.101	0.4866428504936838
ATP2B4_6_dirichlet_test.102	0.409873807673762
ATP2B4_7_dirichlet_test.85	0.5672313802466825
ATP2B4_6_dirichlet_test.103	0.5288225806851402
ATP2B4_6_dirichlet_test.104	0.44299658404138265
ATP2B4_7_dirichlet_test.86	0.42160181861884505
ATP2B4_6_dirichlet_test.105	0.38165189278722217
ATP2B4_7_dirichlet_test.87	0.417805423345345
ATP2B4_7_dirichlet_test.88	0.4307640495633008
ATP2B4_6_dirichlet_test.106	0.4853050973173625
ATP2B4_6_dirichlet_test.107	0.4166492595484134
ATP2B4_6_dirichlet_test.108	0.46754462657013823
ATP2B4_7_dirichlet_test.89	0.4435774963171996
ATP2B4_7_dirichlet_test.90	0.4289163904036376
ATP2B4_7_dirichlet_test.91	0.5436818624372929
ATP2B4_7_dirichlet_test.92	0.3906403846312577
ATP2B4_6_dirichlet_test.109	0.4263176972925833
ATP2B4_6_dirichlet_test.110	0.4396054078800229
ATP2B4_7_dirichlet_test.93	0.3326889415563054
ATP2B4_7_dirichlet_test.94	0.38834761312686394
ATP2B4_7_dirichlet_test.95	0.4600974546832912
ATP2B4_6_dirichlet_test.111	0.35344613137629494
ATP2B4_7_dirichlet_test.96	0.40520680290542205
ATP2B4_7_dirichlet_test.97	0.5188837025206704
ATP2B4_7_dirichlet_test.98	0.5437392482690373
ATP2B4_6_dirichlet_test.112	0.3883220173461821
ATP2B4_6_dirichlet_test.113	0.5647134357715596
ATP2B4_6_dirichlet_test.114	0.4135659659094287
ATP2B4_7_dirichlet_test.99	0.4109536019095546
ATP2B4_7_dirichlet_test.100	0.4431350972387677
ATP2B4_7_dirichlet_test.101	0.43325815769761056
ATP2B4_6_dirichlet_test.115	0.33451550742497377
ATP2B4_7_dirichlet_test.102	0.41840241956010027
ATP2B4_7_dirichlet_test.103	0.49996801655249273
ATP2B4_7_dirichlet_test.104	0.4583173766391611
ATP2B4_6_dirichlet_test.116	0.4190821648939312
ATP2B4_6_dirichlet_test.117	0.413606805357498
ATP2B4_7_dirichlet_test.105	0.5156717362820685
ATP2B4_6_dirichlet_test.118	0.3919233599480933
ATP2B4_7_dirichlet_test.106	0.4742382659847419
ATP2B4_6_dirichlet_test.119	0.4663498206497602
ATP2B4_6_dirichlet_test.120	0.4383782177333092
ATP2B4_7_dirichlet_test.107	0.4222900033332416
ATP2B4_7_dirichlet_test.108	0.49845164479300924
ATP2B4_7_dirichlet_test.109	0.44478176762373023
ATP2B4_6_dirichlet_test.121	0.4999632947331776
ATP2B4_6_dirichlet_test.122	0.5135249859598374
ATP2B4_7_dirichlet_test.110	0.41188254680423025
ATP2B4_6_dirichlet_test.123	0.4556787555571523
ATP2B4_6_dirichlet_test.124	0.4554331409873701
ATP2B4_7_dirichlet_test.111	0.491888302667339
ATP2B4_7_dirichlet_test.112	0.5068649018921013
ATP2B4_7_dirichlet_test.113	0.44525063673378723
ATP2B4_6_dirichlet_test.125	0.3990254270906421
ATP2B4_7_dirichlet_test.114	0.37094651426462505
ATP2B4_6_dirichlet_test.126	0.5387377651170495
ATP2B4_7_dirichlet_test.115	0.4968846302921359
ATP2B4_7_dirichlet_test.116	0.48868057756601757
ATP2B4_6_dirichlet_test.127	0.5105833360731231
ATP2B4_6_dirichlet_test.128	0.4596862922866902
ATP2B4_6_dirichlet_test.129	0.5384442845345782
ATP2B4_7_dirichlet_test.117	0.3417645704893585
ATP2B4_7_dirichlet_test.118	0.46326710475635335
ATP2B4_7_dirichlet_test.119	0.5096795852228423
ATP2B4_7_dirichlet_test.120	0.47889232125089476
ATP2B4_7_dirichlet_test.121	0.41380517197762734
ATP2B4_6_dirichlet_test.130	0.3827105578359721
ATP2B4_6_dirichlet_test.131	0.5782073460015863
ATP2B4_6_dirichlet_test.132	0.5269809897553898
ATP2B4_6_dirichlet_test.133	0.31762817555325057
ATP2B4_7_dirichlet_test.122	0.4922110042160919
ATP2B4_6_dirichlet_test.134	0.3898117306261641
ATP2B4_6_dirichlet_test.135	0.3640931831107284
ATP2B4_6_dirichlet_test.136	0.4126043357612245
ATP2B4_6_dirichlet_test.137	0.4138542719691591
ATP2B4_7_dirichlet_test.123	0.5283059547779864
ATP2B4_6_dirichlet_test.138	0.447628932440256
ATP2B4_6_dirichlet_test.139	0.37751793556175306
ATP2B4_7_dirichlet_test.124	0.4605764610562181
ATP2B4_7_dirichlet_test.125	0.5311517180412665
ATP2B4_6_dirichlet_test.140	0.41985033024267765
ATP2B4_7_dirichlet_test.126	0.4308109840053106
ATP2B4_6_dirichlet_test.141	0.4098132497475529
ATP2B4_7_dirichlet_test.127	0.3652308301643653
ATP2B4_7_dirichlet_test.128	0.5987424004804144
ATP2B4_7_dirichlet_test.129	0.42852950938186557
ATP2B4_7_dirichlet_test.130	0.3967898585003267
ATP2B4_6_dirichlet_test.142	0.4446822143651383
ATP2B4_7_dirichlet_test.131	0.3126592041450636
ATP2B4_6_dirichlet_test.143	0.42362013424617356
ATP2B4_7_dirichlet_test.132	0.40497244618759154
ATP2B4_7_dirichlet_test.133	0.5471700273536371
ATP2B4_6_dirichlet_test.144	0.4156267333662369
ATP2B4_6_dirichlet_test.145	0.4237584006550523
ATP2B4_7_dirichlet_test.134	0.3777925398273716
ATP2B4_7_dirichlet_test.135	0.5094325726552242
ATP2B4_7_dirichlet_test.136	0.5356059418147487
ATP2B4_7_dirichlet_test.137	0.44554997454742074
ATP2B4_7_dirichlet_test.138	0.4253715402931399
ATP2B4_7_dirichlet_test.139	0.5909822482686853
ATP2B4_6_dirichlet_test.146	0.5738005886949245
ATP2B4_6_dirichlet_test.147	0.47951761762878936
ATP2B4_7_dirichlet_test.140	0.452574697165782
ATP2B4_6_dirichlet_test.148	0.3690656329113052
ATP2B4_6_dirichlet_test.149	0.5741562328669019
ATP2B4_6_dirichlet_test.150	0.4084655992427083
ATP2B4_7_dirichlet_test.141	0.39848137669458217
ATP2B4_7_dirichlet_test.142	0.4676239328818353
ATP2B4_6_dirichlet_test.151	0.3790898023555293
ATP2B4_6_dirichlet_test.152	0.4045904081841368
ATP2B4_6_dirichlet_test.153	0.4715987332009863
ATP2B4_7_dirichlet_test.143	0.5201819625575137
ATP2B4_6_dirichlet_test.154	0.3929489844473007
ATP2B4_6_dirichlet_test.155	0.4412300894782715
ATP2B4_6_dirichlet_test.156	0.6338935324444296
ATP2B4_7_dirichlet_test.144	0.5062077004899865
ATP2B4_6_dirichlet_test.157	0.4141373321393405
ATP2B4_7_dirichlet_test.145	0.3765116625689309
ATP2B4_7_dirichlet_test.146	0.4964746083848201
ATP2B4_7_dirichlet_test.147	0.2938142331541432
ATP2B4_6_dirichlet_test.158	0.4383167744384248
ATP2B4_7_dirichlet_test.148	0.3612801649144526
ATP2B4_7_dirichlet_test.149	0.38422037924271135
ATP2B4_7_dirichlet_test.150	0.39810911031141155
ATP2B4_7_dirichlet_test.151	0.36719303812311666
ATP2B4_6_dirichlet_test.159	0.4352070146050607
ATP2B4_7_dirichlet_test.152	0.5280948875957109
ATP2B4_7_dirichlet_test.153	0.4771818962183344
ATP2B4_7_dirichlet_test.154	0.38305157919013294
ATP2B4_7_dirichlet_test.155	0.4736401759147518
ATP2B4_6_dirichlet_test.160	0.40277276488513963
ATP2B4_7_dirichlet_test.156	0.4960889186648308
ATP2B4_6_dirichlet_test.161	0.2984032202712185
ATP2B4_7_dirichlet_test.157	0.4445536190567377
ATP2B4_7_dirichlet_test.158	0.4435136189494857
ATP2B4_7_dirichlet_test.159	0.5959612783990675
ATP2B4_7_dirichlet_test.160	0.4390447734071083
ATP2B4_7_dirichlet_test.161	0.5535606497755304
ATP2B4_6_dirichlet_test.162	0.4859508914938434
ATP2B4_7_dirichlet_test.162	0.5097404701257461
ATP2B4_6_dirichlet_test.163	0.4374808105053835
ATP2B4_6_dirichlet_test.164	0.4283713904028225
ATP2B4_7_dirichlet_test.163	0.5341811535641828
ATP2B4_6_dirichlet_test.165	0.37176204217554343
ATP2B4_6_dirichlet_test.166	0.4299282963744146
ATP2B4_6_dirichlet_test.167	0.48778130393152025
ATP2B4_7_dirichlet_test.164	0.3602420973661663
ATP2B4_7_dirichlet_test.165	0.5639190163450755
ATP2B4_7_dirichlet_test.166	0.526570825757097
ATP2B4_6_dirichlet_test.168	0.4610008813452943
ATP2B4_6_dirichlet_test.169	0.5378755194132848
ATP2B4_7_dirichlet_test.167	0.49425237756300916
ATP2B4_7_dirichlet_test.168	0.5277939460780636
ATP2B4_6_dirichlet_test.170	0.41953301444319785
ATP2B4_7_dirichlet_test.169	0.5035386994581245
ATP2B4_7_dirichlet_test.170	0.492355947570618
ATP2B4_7_dirichlet_test.171	0.38328453545355007
ATP2B4_7_dirichlet_test.172	0.48475188142412434
ATP2B4_6_dirichlet_test.171	0.4974745366816892
ATP2B4_7_dirichlet_test.173	0.3282602500453712
ATP2B4_7_dirichlet_test.174	0.5488630624918904
ATP2B4_7_dirichlet_test.175	0.4570678077485546
ATP2B4_7_dirichlet_test.176	0.3216767247439112
ATP2B4_7_dirichlet_test.177	0.5226699458246397
ATP2B4_6_dirichlet_test.172	0.3831475780985849
ATP2B4_6_dirichlet_test.173	0.5292190281695399
ATP2B4_7_dirichlet_test.178	0.515908019163089
ATP2B4_7_dirichlet_test.179	0.5027408308781687
ATP2B4_6_dirichlet_test.174	0.49624806272178407
ATP2B4_6_dirichlet_test.175	0.4552709933623644
ATP2B4_6_dirichlet_test.176	0.3798828854486519
ATP2B4_6_dirichlet_test.177	0.4798886795810331
ATP2B4_7_dirichlet_test.180	0.5193856865865951
ATP2B4_6_dirichlet_test.178	0.34100839817842
ATP2B4_6_dirichlet_test.179	0.4082212357250143
ATP2B4_6_dirichlet_test.180	0.47826613280027647
ATP2B4_7_dirichlet_test.181	0.5480694536691949
ATP2B4_6_dirichlet_test.181	0.5615239802419671
ATP2B4_6_dirichlet_test.182	0.2914066092552562
ATP2B4_7_dirichlet_test.182	0.4578690161875116
ATP2B4_7_dirichlet_test.183	0.522852943232224
ATP2B4_6_dirichlet_test.183	0.4873835194769962
ATP2B4_6_dirichlet_test.184	0.40726617353108946
ATP2B4_6_dirichlet_test.185	0.5155182509171689
ATP2B4_7_dirichlet_test.184	0.48271035012286356
ATP2B4_7_dirichlet_test.185	0.5706639738632114
ATP2B4_7_dirichlet_test.186	0.5474568055189754
ATP2B4_6_dirichlet_test.186	0.5019119936082618
ATP2B4_6_dirichlet_test.187	0.434782125777269
ATP2B4_6_dirichlet_test.188	0.43269468960528157
ATP2B4_6_dirichlet_test.189	0.469918237375727
ATP2B4_7_dirichlet_test.187	0.4422593665654947
ATP2B4_6_dirichlet_test.190	0.39295963239316245
ATP2B4_6_dirichlet_test.191	0.36847194281883283
ATP2B4_6_dirichlet_test.192	0.4335504860568069
ATP2B4_7_dirichlet_test.188	0.5566390402368435
ATP2B4_7_dirichlet_test.189	0.4142855197239106
ATP2B4_7_dirichlet_test.190	0.4607898762112248
ATP2B4_7_dirichlet_test.191	0.42569447990408804
ATP2B4_6_dirichlet_test.193	0.5691432209646967
ATP2B4_6_dirichlet_test.194	0.48837840453528
ATP2B4_7_dirichlet_test.192	0.4268272604835278
ATP2B4_7_dirichlet_test.193	0.40919821866743045
ATP2B4_6_dirichlet_test.195	0.4589760116514391
ATP2B4_7_dirichlet_test.194	0.4072595807233571
ATP2B4_7_dirichlet_test.195	0.5453254531909933
ATP2B4_6_dirichlet_test.196	0.3505997169554358
ATP2B4_6_dirichlet_test.197	0.4011380989364766
ATP2B4_7_dirichlet_test.196	0.5394826111753636
ATP2B4_7_dirichlet_test.197	0.4728258921505734
ATP2B4_6_dirichlet_test.198	0.38913982005376385
ATP2B4_6_dirichlet_test.199	0.5353507195116652
ATP2B4_6_dirichlet_test.200	0.46652195800013546
ATP2B4_6_dirichlet_test.201	0.4715674129067336
ATP2B4_6_dirichlet_test.202	0.5143323364947552
ATP2B4_7_dirichlet_test.198	0.5133632518235706
ATP2B4_7_dirichlet_test.199	0.3568545430381342
ATP2B4_7_dirichlet_test.200	0.5000278607428851
ATP2B4_7_dirichlet_test.201	0.3949104155192957
ATP2B4_6_dirichlet_test.203	0.5155510043341169
ATP2B4_7_dirichlet_test.202	0.4197563171015412
ATP2B4_6_dirichlet_test.204	0.43776211208422033
ATP2B4_6_dirichlet_test.205	0.5224936861440755
ATP2B4_6_dirichlet_test.206	0.373787385010321
ATP2B4_7_dirichlet_test.203	0.36340605188795555
ATP2B4_6_dirichlet_test.207	0.5993166859801705
ATP2B4_7_dirichlet_test.204	0.46450187263935766
ATP2B4_6_dirichlet_test.208	0.48650409004343037
ATP2B4_6_dirichlet_test.209	0.41969843164175097
ATP2B4_7_dirichlet_test.205	0.5145021577871531
ATP2B4_7_dirichlet_test.206	0.3544466505982135
ATP2B4_7_dirichlet_test.207	0.5280012263856273
ATP2B4_7_dirichlet_test.208	0.4703066367298877
ATP2B4_7_dirichlet_test.209	0.5794054030693447
ATP2B4_7_dirichlet_test.210	0.43618769332506574
ATP2B4_6_dirichlet_test.210	0.5214340745900683
ATP2B4_7_dirichlet_test.211	0.3351913839564848
ATP2B4_7_dirichlet_test.212	0.4609740850446608
ATP2B4_7_dirichlet_test.213	0.3953194926928183
ATP2B4_6_dirichlet_test.211	0.366674076150744
ATP2B4_6_dirichlet_test.212	0.40326808808915526
ATP2B4_6_dirichlet_test.213	0.539820883339015
ATP2B4_7_dirichlet_test.214	0.4219239165385241
ATP2B4_6_dirichlet_test.214	0.5317080438260584
ATP2B4_7_dirichlet_test.215	0.45358510654769657
ATP2B4_6_dirichlet_test.215	0.4894615245146912
ATP2B4_7_dirichlet_test.216	0.6327870116307017
ATP2B4_7_dirichlet_test.217	0.5188056647501454
ATP2B4_6_dirichlet_test.216	0.4623447610013453
ATP2B4_7_dirichlet_test.218	0.4818787026877922
ATP2B4_6_dirichlet_test.217	0.473450740356956
ATP2B4_6_dirichlet_test.218	0.41998201675512165
ATP2B4_7_dirichlet_test.219	0.4887674662208923
ATP2B4_7_dirichlet_test.220	0.4805511220842098
ATP2B4_7_dirichlet_test.221	0.5248189844916906
ATP2B4_6_dirichlet_test.219	0.34672203438239196
ATP2B4_7_dirichlet_test.222	0.6128838952391661
ATP2B4_6_dirichlet_test.220	0.4291519161843049
ATP2B4_7_dirichlet_test.223	0.5468590481866008
ATP2B4_7_dirichlet_test.224	0.4178371402878222
ATP2B4_6_dirichlet_test.221	0.3837360932290914
ATP2B4_6_dirichlet_test.222	0.34128131981561793
ATP2B4_7_dirichlet_test.225	0.5877388867002815
ATP2B4_7_dirichlet_test.226	0.5430468159603783
ATP2B4_6_dirichlet_test.223	0.4106369266464445
ATP2B4_7_dirichlet_test.227	0.5650115550825768
ATP2B4_7_dirichlet_test.228	0.34766044205448804
ATP2B4_6_dirichlet_test.224	0.38224163169336584
ATP2B4_7_dirichlet_test.229	0.4602831374779378
ATP2B4_6_dirichlet_test.225	0.4119612705380212
ATP2B4_6_dirichlet_test.226	0.4878088691820963
ATP2B4_7_dirichlet_test.230	0.4104402248225231
ATP2B4_6_dirichlet_test.227	0.49700979983958826
ATP2B4_7_dirichlet_test.231	0.45376377399012363
ATP2B4_6_dirichlet_test.228	0.3573273198628316
ATP2B4_6_dirichlet_test.229	0.5871030794845337
ATP2B4_6_dirichlet_test.230	0.5218446371589696
ATP2B4_7_dirichlet_test.232	0.576500591537134
ATP2B4_7_dirichlet_test.233	0.37893691872559493
ATP2B4_6_dirichlet_test.231	0.28202467247979474
ATP2B4_7_dirichlet_test.234	0.48142240109509943
ATP2B4_7_dirichlet_test.235	0.3584394258189035
ATP2B4_7_dirichlet_test.236	0.440076135664364
ATP2B4_6_dirichlet_test.232	0.48023528786691755
ATP2B4_6_dirichlet_test.233	0.34718320833716076
ATP2B4_7_dirichlet_test.237	0.5632904198217804
ATP2B4_7_dirichlet_test.238	0.38631652701927005
ATP2B4_6_dirichlet_test.234	0.3243251558734897
ATP2B4_6_dirichlet_test.235	0.5521549366857585
ATP2B4_7_dirichlet_test.239	0.46550837950789814
ATP2B4_7_dirichlet_test.240	0.49717826589066283
ATP2B4_7_dirichlet_test.241	0.43562064140252443
ATP2B4_7_dirichlet_test.242	0.34620402778094767
ATP2B4_6_dirichlet_test.236	0.3376776547179453
ATP2B4_6_dirichlet_test.237	0.4216178039143649
ATP2B4_7_dirichlet_test.243	0.49262917352709196
ATP2B4_7_dirichlet_test.244	0.37671117472149207
ATP2B4_7_dirichlet_test.245	0.5098516352480393
ATP2B4_7_dirichlet_test.246	0.38285302952177774
ATP2B4_6_dirichlet_test.238	0.42572434895019845
ATP2B4_7_dirichlet_test.247	0.5118746169936578
ATP2B4_6_dirichlet_test.239	0.3913538598602214
ATP2B4_6_dirichlet_test.240	0.4376023037007581
ATP2B4_6_dirichlet_test.241	0.54766662520753
ATP2B4_6_dirichlet_test.242	0.4574468175767709
ATP2B4_7_dirichlet_test.248	0.45511119078813833
ATP2B4_6_dirichlet_test.243	0.5184841403309614
ATP2B4_6_dirichlet_test.244	0.5564838949643548
ATP2B4_7_dirichlet_test.249	0.41003564820555344
ATP2B4_6_dirichlet_test.245	0.502558240540939
ATP2B4_7_dirichlet_test.250	0.4550488416790998
ATP2B4_6_dirichlet_test.246	0.46253729843290675
ATP2B4_6_dirichlet_test.247	0.4813096934492681
ATP2B4_7_dirichlet_test.251	0.41948141511369436
ATP2B4_7_dirichlet_test.252	0.4240178555778574
ATP2B4_6_dirichlet_test.248	0.5751378129669404
ATP2B4_6_dirichlet_test.249	0.6340322757704401
ATP2B4_6_dirichlet_test.250	0.5532045198446353
ATP2B4_6_dirichlet_test.251	0.32442422304403074
ATP2B4_6_dirichlet_test.252	0.5127702806233202
ATP2B4_6_dirichlet_test.253	0.4605530504044816
ATP2B4_6_dirichlet_test.254	0.4354872701531102
ATP2B4_6_dirichlet_test.255	0.4410471996579254
ATP2B4_7_dirichlet_test.253	0.3768128202705644
ATP2B4_6_dirichlet_test.256	0.3691811984986294
ATP2B4_6_dirichlet_test.257	0.5595447392029844
ATP2B4_7_dirichlet_test.254	0.547218894446291
