Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
EXO1_dirichlet_test.478	999.9999999999973	0.728	793.326	79.333%	106.314	71.126%	0.53805	0.452
EXO1_dirichlet_test.479	999.9999999999968	0.768	702.175	70.218%	105.589	64.292%	0.47025	0.581
RNF168_dirichlet_test.462	999.9999999999961	0.813	752.946	75.295%	111.389	58.287%	0.58813	0.725
RNF168_dirichlet_test.463	999.9999999999959	0.813	783.26	78.326%	109.671	58.843%	0.58523	0.722
EXO1_dirichlet_test.480	999.9999999999965	0.809	659.144	65.914%	88.503	59.091%	0.36343	0.606
RNF168_dirichlet_test.464	999.999999999996	0.776	837.265	83.727%	116.49	63.447%	0.58338	0.659
EXO1_dirichlet_test.481	999.9999999999966	0.762	735.893	73.589%	100.832	64.79%	0.46323	0.514
RNF168_dirichlet_test.465	999.9999999999958	0.8	780.839	78.084%	110.699	60.148%	0.60865	0.694
EXO1_dirichlet_test.482	999.9999999999966	0.736	813.647	81.365%	113.295	71.574%	0.58493	0.538
EXO1_dirichlet_test.483	999.9999999999968	0.757	729.499	72.95%	111.259	65.593%	0.47631	0.579
RNF168_dirichlet_test.466	999.9999999999961	0.734	912.047	91.205%	129.489	67.884%	0.70127	0.595
EXO1_dirichlet_test.484	999.9999999999968	0.76	735.131	73.513%	98.001	65.018%	0.46521	0.47
EXO1_dirichlet_test.485	999.999999999997	0.828	603.831	60.383%	81.988	57.166%	0.3588	0.63
EXO1_dirichlet_test.486	999.9999999999964	0.758	755.852	75.585%	98.113	65.913%	0.47088	0.479
RNF168_dirichlet_test.467	999.9999999999959	0.775	772.281	77.228%	113.508	63.206%	0.56473	0.642
RNF168_dirichlet_test.468	999.9999999999955	0.796	701.076	70.108%	104.35	63.467%	0.59606	0.664
EXO1_dirichlet_test.487	999.9999999999965	0.638	869.828	86.983%	131.83	78.274%	0.73459	0.334
EXO1_dirichlet_test.488	999.9999999999967	0.744	688.373	68.837%	117.291	66.832%	0.48707	0.572
EXO1_dirichlet_test.489	999.9999999999967	0.749	691.895	69.19%	106.174	66.309%	0.43289	0.51
EXO1_dirichlet_test.490	999.9999999999965	0.764	703.147	70.315%	98.578	64.827%	0.41631	0.504
EXO1_dirichlet_test.491	999.999999999997	0.72	825.332	82.533%	110.206	69.71%	0.5353	0.437
RNF168_dirichlet_test.469	999.9999999999957	0.779	773.957	77.396%	115.233	64.574%	0.66733	0.66
EXO1_dirichlet_test.492	999.9999999999964	0.734	778.491	77.849%	99.207	68.128%	0.48285	0.341
RNF168_dirichlet_test.470	999.9999999999952	0.716	744.401	74.44%	108.698	70.315%	0.59052	0.403
EXO1_dirichlet_test.493	999.9999999999964	0.73	740.212	74.021%	106.912	70.144%	0.54287	0.462
EXO1_dirichlet_test.494	999.9999999999972	0.817	600.693	60.069%	82.754	57.631%	0.35048	0.575
RNF168_dirichlet_test.471	999.9999999999958	0.763	873.492	87.349%	130.963	64.907%	0.65889	0.665
EXO1_dirichlet_test.495	999.999999999997	0.821	687.002	68.7%	91.343	57.761%	0.45853	0.674
EXO1_dirichlet_test.496	999.9999999999966	0.816	657.82	65.782%	88.872	57.904%	0.39134	0.633
EXO1_dirichlet_test.497	999.9999999999966	0.784	723.626	72.363%	110.258	62.104%	0.46317	0.652
EXO1_dirichlet_test.498	999.9999999999968	0.771	720.604	72.06%	100.831	64.762%	0.52744	0.565
RNF168_dirichlet_test.472	999.9999999999957	0.829	677.004	67.7%	91.5	56.159%	0.48661	0.7
RNF168_dirichlet_test.473	999.999999999996	0.834	724.544	72.454%	100.944	55.336%	0.51085	0.747
RNF168_dirichlet_test.474	999.9999999999965	0.8	754.577	75.458%	103.788	60.38%	0.5883	0.67
RNF168_dirichlet_test.475	999.999999999996	0.761	844.237	84.424%	118.015	65.661%	0.7991	0.624
EXO1_dirichlet_test.499	999.9999999999967	0.819	640.506	64.051%	86.092	57.833%	0.37107	0.625
RNF168_dirichlet_test.476	999.9999999999959	0.795	827.246	82.725%	110.613	60.71%	0.67148	0.681
EXO1_dirichlet_test.500	999.9999999999973	0.776	692.46	69.246%	97.792	63.436%	0.48674	0.553
RNF168_dirichlet_test.477	999.9999999999957	0.707	837.661	83.766%	127.256	71.956%	0.86778	0.525
EXO1_dirichlet_test.501	999.9999999999965	0.782	659.176	65.918%	94.346	62.678%	0.43458	0.543
EXO1_dirichlet_test.502	999.9999999999965	0.665	815.438	81.544%	130.416	79.952%	0.65962	0.432
RNF168_dirichlet_test.478	999.9999999999958	0.792	805.598	80.56%	105.803	61.106%	0.52923	0.655
EXO1_dirichlet_test.503	999.9999999999964	0.805	653.118	65.312%	90.667	59.388%	0.38265	0.602
RNF168_dirichlet_test.479	999.9999999999956	0.753	749.845	74.985%	117.157	65.933%	0.68009	0.598
RNF168_dirichlet_test.480	999.9999999999964	0.761	806.684	80.668%	115.636	65.357%	0.61894	0.616
RNF168_dirichlet_test.481	999.9999999999957	0.836	835.742	83.574%	121.455	54.953%	0.62535	0.785
EXO1_dirichlet_test.504	999.9999999999969	0.827	647.016	64.702%	89.433	56.491%	0.40038	0.683
RNF168_dirichlet_test.482	999.9999999999956	0.739	848.81	84.881%	123.362	67.461%	0.65016	0.584
EXO1_dirichlet_test.505	999.9999999999966	0.803	700.519	70.052%	98.8	59.715%	0.38781	0.655
RNF168_dirichlet_test.483	999.9999999999957	0.801	810.019	81.002%	118.673	59.92%	0.59067	0.716
RNF168_dirichlet_test.484	999.9999999999957	0.844	689.439	68.944%	95.353	54.898%	0.5292	0.756
EXO1_dirichlet_test.506	999.999999999997	0.717	815.097	81.51%	114.607	70.004%	0.56174	0.464
RNF168_dirichlet_test.485	999.9999999999962	0.811	751.827	75.183%	107.702	58.543%	0.5581	0.711
EXO1_dirichlet_test.507	999.9999999999968	0.831	667.675	66.768%	91.13	56.129%	0.46008	0.705
EXO1_dirichlet_test.508	999.9999999999964	0.824	622.163	62.216%	86.881	57.531%	0.39045	0.654
RNF168_dirichlet_test.486	999.9999999999964	0.733	946.686	94.669%	139.256	68.229%	0.77446	0.621
RNF168_dirichlet_test.487	999.9999999999961	0.769	793.474	79.347%	118.021	64.462%	0.71749	0.643
RNF168_dirichlet_test.488	999.9999999999961	0.776	780.991	78.099%	110.691	63.958%	0.61494	0.634
PMS1_dirichlet_test	999.9999999999984	0.789	861.184	86.118%	161.289	61.9%	0.55972	0.746
PMS2_dirichlet_test	999.999999999997	0.871	592.351	59.235%	94.1	49.539%	0.33865	0.814
PMS2_dirichlet_test.1	999.999999999997	0.888	581.084	58.108%	98.057	46.625%	0.38114	0.852
PMS2_dirichlet_test.2	999.9999999999975	0.92	508.241	50.824%	84.223	39.744%	0.36274	0.895
PMS2_dirichlet_test.3	999.9999999999973	0.889	611.145	61.115%	92.946	46.23%	0.34822	0.849
PMS2_dirichlet_test.4	999.9999999999975	0.827	703.443	70.344%	106.217	57.158%	0.46445	0.745
PMS2_dirichlet_test.5	999.9999999999973	0.88	624.434	62.443%	91.774	47.431%	0.44395	0.83
PMS2_dirichlet_test.6	999.9999999999977	0.788	792.574	79.257%	128.112	61.576%	0.51743	0.708
PMS1_dirichlet_test.1	999.9999999999984	0.846	730.08	73.008%	119.505	53.667%	0.50533	0.801
PMS2_dirichlet_test.7	999.9999999999973	0.832	705.298	70.53%	108.142	59.735%	0.5207	0.76
MLH1_dirichlet_test	999.9999999999967	0.932	474.487	47.449%	79.474	37.448%	0.3117	0.912
PMS2_dirichlet_test.8	999.999999999997	0.873	620.125	62.013%	94.183	48.767%	0.44263	0.82
MSH6_dirichlet_test	999.9999999999966	0.881	596.712	59.671%	86.953	49.073%	0.37614	0.822
PMS1_dirichlet_test.2	999.9999999999982	0.816	701.007	70.101%	135.763	57.97%	0.53282	0.767
MLH1_dirichlet_test.1	999.9999999999973	0.851	639.541	63.954%	110.195	52.855%	0.45777	0.8
MLH1_dirichlet_test.2	999.9999999999966	0.917	517.742	51.774%	81.218	39.874%	0.308	0.888
PMS1_dirichlet_test.3	999.9999999999984	0.786	831.074	83.107%	129.333	61.807%	0.59615	0.706
MSH6_dirichlet_test.1	999.9999999999975	0.895	597.545	59.755%	89.972	44.837%	0.40322	0.855
PMS1_dirichlet_test.4	999.9999999999984	0.828	816.914	81.691%	133.864	56.854%	0.63335	0.786
MSH2_dirichlet_test	999.9999999999968	0.875	589.02	58.902%	94.688	48.676%	0.41017	0.823
PMS2_dirichlet_test.9	999.9999999999973	0.878	608.962	60.896%	85.372	47.916%	0.37659	0.811
PMS2_dirichlet_test.10	999.999999999997	0.841	617.716	61.772%	97.045	54.781%	0.42306	0.753
PMS2_dirichlet_test.11	999.9999999999976	0.855	625.313	62.531%	94.871	52.817%	0.457	0.782
MLH1_dirichlet_test.3	999.9999999999964	0.9	556.541	55.654%	91.022	43.556%	0.35466	0.867
PMS1_dirichlet_test.5	999.9999999999982	0.794	804.167	80.417%	131.555	60.851%	0.62263	0.724
MLH1_dirichlet_test.4	999.9999999999969	0.875	598.617	59.862%	100.082	48.602%	0.3617	0.831
PMS2_dirichlet_test.12	999.9999999999974	0.864	665.508	66.551%	98.211	50.384%	0.41381	0.806
MSH2_dirichlet_test.1	999.999999999997	0.871	667.787	66.779%	104.237	49.098%	0.43001	0.829
MLH1_dirichlet_test.5	999.9999999999972	0.899	611.473	61.147%	105.111	44.561%	0.34138	0.875
MSH6_dirichlet_test.2	999.9999999999967	0.845	649.793	64.979%	122.497	53.758%	0.44804	0.802
PMS2_dirichlet_test.13	999.9999999999973	0.9	548.848	54.885%	84.959	43.572%	0.33871	0.859
MSH6_dirichlet_test.3	999.9999999999968	0.922	521.228	52.123%	79.769	38.771%	0.36717	0.896
PMS2_dirichlet_test.14	999.9999999999975	0.741	806.185	80.619%	139.691	68.191%	0.56241	0.641
MSH6_dirichlet_test.4	999.9999999999974	0.889	575.865	57.587%	88.3	45.956%	0.34434	0.843
PMS1_dirichlet_test.6	999.9999999999978	0.881	645.243	64.524%	95.086	47.242%	0.49628	0.836
MSH2_dirichlet_test.2	999.9999999999968	0.883	613.881	61.388%	93.547	47.214%	0.39447	0.838
MSH6_dirichlet_test.5	999.999999999997	0.884	586.317	58.632%	86.683	46.816%	0.35409	0.828
PMS2_dirichlet_test.15	999.999999999998	0.876	618.32	61.832%	97.797	48.891%	0.43736	0.829
MLH1_dirichlet_test.6	999.9999999999972	0.875	625.642	62.564%	97.521	48.552%	0.38168	0.827
MLH1_dirichlet_test.7	999.9999999999969	0.888	574.927	57.493%	95.919	46.872%	0.34605	0.853
MLH1_dirichlet_test.8	999.9999999999973	0.924	557.341	55.734%	89.25	38.637%	0.31851	0.906
PMS2_dirichlet_test.16	999.9999999999973	0.802	770.284	77.028%	125.916	59.806%	0.56074	0.731
MSH6_dirichlet_test.6	999.9999999999975	0.901	534.858	53.486%	82.774	43.405%	0.33149	0.858
MSH2_dirichlet_test.3	999.999999999997	0.855	636.915	63.692%	104.318	51.949%	0.38677	0.798
MSH6_dirichlet_test.7	999.999999999997	0.836	665.457	66.546%	104.188	54.926%	0.33937	0.759
PMS1_dirichlet_test.7	999.9999999999982	0.88	647.964	64.796%	105.804	47.644%	0.4584	0.846
MSH2_dirichlet_test.4	999.9999999999967	0.91	563.68	56.368%	92.065	41.63%	0.43407	0.884
MLH1_dirichlet_test.9	999.999999999997	0.873	624.58	62.458%	106.234	48.962%	0.38351	0.834
MSH6_dirichlet_test.8	999.999999999997	0.896	536.208	53.621%	85.084	44.542%	0.33999	0.851
PMS2_dirichlet_test.17	999.9999999999974	0.852	630.016	63.002%	95.453	52.468%	0.41276	0.775
MSH2_dirichlet_test.5	999.9999999999968	0.893	538.589	53.859%	92.234	45.208%	0.37346	0.855
PMS1_dirichlet_test.8	999.9999999999983	0.793	739.041	73.904%	130.931	60.984%	0.53011	0.722
MLH1_dirichlet_test.10	999.9999999999975	0.908	530.356	53.036%	85.778	41.852%	0.37504	0.876
PMS1_dirichlet_test.9	999.9999999999987	0.753	870.919	87.092%	157.388	65.864%	0.65035	0.685
MSH6_dirichlet_test.9	999.9999999999976	0.848	679.476	67.948%	108.757	53.128%	0.40873	0.791
MLH1_dirichlet_test.11	999.9999999999966	0.871	580.778	58.078%	95.982	49.25%	0.32656	0.818
PMS1_dirichlet_test.10	999.999999999998	0.887	637.993	63.799%	106.124	46.182%	0.51432	0.857
PMS2_dirichlet_test.18	999.9999999999975	0.826	631.018	63.102%	108.167	57.127%	0.47239	0.747
PMS2_dirichlet_test.19	999.9999999999973	0.814	678.644	67.864%	106.497	58.339%	0.55418	0.715
MSH2_dirichlet_test.6	999.9999999999968	0.955	411.043	41.104%	62.903	29.739%	0.22394	0.941
MSH2_dirichlet_test.7	999.9999999999973	0.831	708.404	70.84%	107.95	55.631%	0.48086	0.756
MSH2_dirichlet_test.8	999.9999999999972	0.806	708.113	70.811%	129.881	59.63%	0.62268	0.744
PMS2_dirichlet_test.20	999.9999999999977	0.854	640.214	64.021%	103.025	53.035%	0.43332	0.796
MLH1_dirichlet_test.12	999.9999999999968	0.907	568.58	56.858%	91.215	42.198%	0.39402	0.879
MSH6_dirichlet_test.10	999.9999999999972	0.884	585.416	58.542%	100.592	48.209%	0.43186	0.848
PMS2_dirichlet_test.21	999.9999999999977	0.829	691.112	69.111%	120.225	56.528%	0.51688	0.773
MSH6_dirichlet_test.11	999.9999999999968	0.883	616.13	61.613%	101.18	46.981%	0.39166	0.846
MSH6_dirichlet_test.12	999.9999999999968	0.92	546.565	54.657%	82.074	39.205%	0.39384	0.894
MSH2_dirichlet_test.9	999.9999999999969	0.859	636.306	63.631%	107.27	51.303%	0.4178	0.809
PMS1_dirichlet_test.11	999.9999999999984	0.854	737.937	73.794%	113.587	52.122%	0.5631	0.808
MSH2_dirichlet_test.10	999.9999999999968	0.894	659.501	65.95%	97.387	44.983%	0.403	0.863
PMS2_dirichlet_test.22	999.9999999999972	0.754	795.393	79.539%	121.003	67.493%	0.53188	0.621
MLH1_dirichlet_test.13	999.9999999999974	0.815	709.431	70.943%	117.256	58.055%	0.49383	0.742
PMS2_dirichlet_test.23	999.9999999999976	0.846	646.434	64.643%	110.662	53.338%	0.41349	0.79
PMS1_dirichlet_test.12	999.9999999999982	0.894	663.684	66.368%	116.881	45.143%	0.47008	0.874
PMS2_dirichlet_test.24	999.9999999999977	0.886	587.261	58.726%	91.829	46.303%	0.38141	0.842
MSH6_dirichlet_test.13	999.9999999999969	0.898	543.612	54.361%	96.354	44.49%	0.32819	0.868
PMS2_dirichlet_test.25	999.9999999999975	0.853	704.295	70.43%	109.047	52.378%	0.49021	0.801
PMS1_dirichlet_test.13	999.9999999999982	0.731	919.993	91.999%	153.779	68.359%	0.83871	0.644
MSH2_dirichlet_test.11	999.9999999999969	0.88	581.469	58.147%	101.2	47.504%	0.338	0.841
MSH6_dirichlet_test.14	999.9999999999972	0.906	523.667	52.367%	92.682	42.334%	0.30564	0.878
MSH6_dirichlet_test.15	999.9999999999969	0.905	545.298	54.53%	82.498	42.568%	0.4081	0.866
PMS1_dirichlet_test.14	999.9999999999983	0.861	727.369	72.737%	117.543	51.073%	0.48523	0.825
MLH1_dirichlet_test.14	999.9999999999972	0.92	512.986	51.299%	85.535	39.107%	0.28334	0.897
MLH1_dirichlet_test.15	999.9999999999969	0.91	523.669	52.367%	82.977	41.83%	0.34397	0.876
PMS2_dirichlet_test.26	999.9999999999976	0.827	678.308	67.831%	108.209	56.596%	0.42023	0.749
MSH6_dirichlet_test.16	999.999999999997	0.836	640.926	64.093%	98.002	55.076%	0.40088	0.743
MSH6_dirichlet_test.17	999.9999999999972	0.842	690.814	69.081%	112.234	53.969%	0.51189	0.786
PMS2_dirichlet_test.27	999.9999999999973	0.849	621.861	62.186%	103.119	52.952%	0.40853	0.785
MSH2_dirichlet_test.12	999.9999999999967	0.904	531.427	53.143%	83.837	43.062%	0.36968	0.866
PMS2_dirichlet_test.28	999.9999999999975	0.9	612.797	61.28%	96.237	44.169%	0.35379	0.871
PMS1_dirichlet_test.15	999.999999999998	0.862	661.202	66.12%	102.555	50.652%	0.52709	0.81
PMS2_dirichlet_test.29	999.9999999999973	0.851	656.056	65.606%	96.03	52.538%	0.44001	0.774
PMS1_dirichlet_test.16	999.999999999999	0.836	785.445	78.545%	134.386	55.871%	0.57999	0.8
MSH2_dirichlet_test.13	999.9999999999969	0.896	603.115	60.312%	90.091	44.364%	0.40038	0.858
MSH6_dirichlet_test.18	999.9999999999969	0.873	590.99	59.099%	91.609	49.012%	0.39073	0.814
MLH1_dirichlet_test.16	999.9999999999969	0.835	681.754	68.175%	122.557	55.831%	0.49604	0.786
PMS1_dirichlet_test.17	999.9999999999986	0.887	620.037	62.004%	102.462	47.258%	0.51578	0.855
MSH6_dirichlet_test.19	999.999999999997	0.833	655.458	65.546%	96.042	55.362%	0.39109	0.729
MSH2_dirichlet_test.14	999.9999999999969	0.901	529.94	52.994%	87.633	43.414%	0.31594	0.864
MLH1_dirichlet_test.17	999.9999999999969	0.898	522.9	52.29%	82.887	44.138%	0.31666	0.852
MSH6_dirichlet_test.20	999.9999999999976	0.875	684.689	68.469%	103.745	48.496%	0.43275	0.835
MSH6_dirichlet_test.21	999.9999999999973	0.823	680.136	68.014%	107.375	57.799%	0.49817	0.739
MSH6_dirichlet_test.22	999.9999999999967	0.926	532.566	53.257%	77.339	37.88%	0.3457	0.9
MSH2_dirichlet_test.15	999.9999999999974	0.854	669.927	66.993%	109.072	52.207%	0.399	0.804
MSH2_dirichlet_test.16	999.9999999999969	0.894	560.545	56.055%	90.442	44.724%	0.34182	0.855
PMS1_dirichlet_test.18	999.9999999999984	0.727	942.392	94.239%	158.835	68.875%	0.71397	0.644
PMS1_dirichlet_test.19	999.9999999999984	0.83	740.886	74.089%	118.207	55.877%	0.5358	0.772
PMS1_dirichlet_test.20	999.9999999999986	0.879	702.22	70.222%	107.846	47.992%	0.51554	0.845
PMS2_dirichlet_test.30	999.9999999999973	0.775	685.974	68.597%	114.701	64.582%	0.50656	0.649
MSH2_dirichlet_test.17	999.999999999997	0.89	629.596	62.96%	100.42	45.724%	0.4118	0.857
MSH2_dirichlet_test.18	999.9999999999968	0.912	520.263	52.026%	83.838	41.012%	0.27918	0.881
MLH1_dirichlet_test.18	999.9999999999967	0.899	535.688	53.569%	91.995	45.022%	0.58223	0.865
MLH1_dirichlet_test.19	999.9999999999968	0.822	681.899	68.19%	117.651	57.457%	0.4541	0.755
MSH6_dirichlet_test.23	999.9999999999968	0.903	546.838	54.684%	89.242	42.863%	0.31471	0.871
MSH2_dirichlet_test.19	999.9999999999973	0.886	611.658	61.166%	91.639	46.663%	0.30941	0.841
MSH6_dirichlet_test.24	999.999999999997	0.843	650.433	65.043%	101.997	54.391%	0.53606	0.77
MSH2_dirichlet_test.20	999.9999999999973	0.912	549.763	54.976%	86.341	41.393%	0.4156	0.883
MSH6_dirichlet_test.25	999.9999999999974	0.863	623.838	62.384%	89.881	50.899%	0.41608	0.788
MSH2_dirichlet_test.21	999.9999999999968	0.841	677.775	67.778%	116.757	54.124%	0.41483	0.789
MSH2_dirichlet_test.22	999.9999999999974	0.947	478.975	47.898%	77.233	32.201%	0.36489	0.935
PMS1_dirichlet_test.21	999.9999999999983	0.757	880.197	88.02%	137.509	65.355%	0.62696	0.666
MSH2_dirichlet_test.23	999.999999999997	0.89	603.151	60.315%	90.886	45.556%	0.3721	0.848
MSH6_dirichlet_test.26	999.9999999999968	0.922	509.706	50.971%	74.033	38.704%	0.31749	0.889
MSH6_dirichlet_test.27	999.999999999997	0.859	658.255	65.826%	106.137	51.54%	0.49907	0.809
MSH6_dirichlet_test.28	999.9999999999967	0.887	586.583	58.658%	87.188	46.957%	0.4267	0.837
MLH1_dirichlet_test.20	999.9999999999967	0.933	505.726	50.573%	83.544	36.673%	0.28049	0.916
MLH1_dirichlet_test.21	999.9999999999966	0.922	473.482	47.348%	72.179	39.068%	0.30516	0.886
MLH1_dirichlet_test.22	999.9999999999973	0.862	656.999	65.7%	100.013	50.63%	0.38585	0.806
MSH6_dirichlet_test.29	999.9999999999967	0.908	564.523	56.452%	86.193	42.231%	0.3011	0.876
PMS1_dirichlet_test.22	999.9999999999985	0.895	687.947	68.795%	107.546	45.743%	0.49054	0.873
PMS1_dirichlet_test.23	999.9999999999982	0.86	709.492	70.949%	121.03	52.037%	0.50019	0.827
MSH2_dirichlet_test.24	999.9999999999965	0.905	532.56	53.256%	85.722	43.267%	0.42699	0.869
PMS1_dirichlet_test.24	999.9999999999986	0.853	724.64	72.464%	132.713	52.938%	0.55162	0.824
MSH2_dirichlet_test.25	999.9999999999974	0.893	544.396	54.44%	79.971	45.058%	0.34353	0.835
MSH2_dirichlet_test.26	999.9999999999968	0.925	517.498	51.75%	75.354	38.027%	0.34149	0.896
MLH1_dirichlet_test.23	999.9999999999975	0.872	610.184	61.018%	120.212	48.869%	0.5475	0.844
MSH6_dirichlet_test.30	999.999999999997	0.866	624.782	62.478%	100.605	49.956%	0.40467	0.815
PMS2_dirichlet_test.31	999.9999999999973	0.778	761.435	76.144%	113.692	63.482%	0.53939	0.652
MLH1_dirichlet_test.24	999.9999999999968	0.83	677.197	67.72%	110.234	55.876%	0.40067	0.758
PMS1_dirichlet_test.25	999.9999999999983	0.829	768.204	76.82%	106.173	56.252%	0.53745	0.752
PMS1_dirichlet_test.26	999.9999999999984	0.873	641.461	64.146%	107.271	48.785%	0.49418	0.835
PMS1_dirichlet_test.27	999.9999999999984	0.863	745.896	74.59%	111.236	50.644%	0.57321	0.822
PMS2_dirichlet_test.32	999.9999999999975	0.888	575.871	57.587%	93.19	45.956%	0.32487	0.847
PMS1_dirichlet_test.28	999.9999999999986	0.72	890.328	89.033%	162.721	69.447%	0.75537	0.637
MSH2_dirichlet_test.27	999.9999999999969	0.884	643.926	64.393%	110.502	46.803%	0.57349	0.855
MLH1_dirichlet_test.25	999.9999999999974	0.921	509.226	50.923%	78.215	39.243%	0.30259	0.891
MLH1_dirichlet_test.26	999.9999999999972	0.841	666.27	66.627%	109.926	54.713%	0.3967	0.782
MSH6_dirichlet_test.31	999.9999999999974	0.88	588.666	58.867%	84.367	47.673%	0.37678	0.813
MLH1_dirichlet_test.27	999.999999999997	0.832	637.731	63.773%	120.57	56.64%	0.43337	0.779
MSH2_dirichlet_test.28	999.9999999999964	0.893	591.357	59.136%	90.754	45.017%	0.35512	0.853
MSH2_dirichlet_test.29	999.9999999999969	0.935	493.688	49.369%	75.247	35.364%	0.30442	0.915
MSH2_dirichlet_test.30	999.9999999999972	0.901	583.748	58.375%	93.225	43.32%	0.41828	0.871
MSH6_dirichlet_test.32	999.9999999999976	0.798	726.823	72.682%	110.672	61.036%	0.49908	0.691
PMS2_dirichlet_test.33	999.9999999999975	0.84	651.386	65.139%	100.602	54.348%	0.43572	0.761
PMS2_dirichlet_test.34	999.9999999999974	0.805	772.3	77.23%	110.236	59.395%	0.52198	0.706
MSH6_dirichlet_test.33	999.999999999997	0.889	585.64	58.564%	94.915	45.825%	0.49015	0.851
PMS1_dirichlet_test.29	999.9999999999984	0.824	803.046	80.305%	125.697	57.42%	0.5652	0.773
PMS2_dirichlet_test.35	999.9999999999966	0.868	575.129	57.513%	87.807	49.807%	0.3949	0.795
MSH6_dirichlet_test.34	999.9999999999975	0.907	489.523	48.952%	80.539	42.046%	0.27388	0.868
MSH2_dirichlet_test.31	999.999999999997	0.888	550.153	55.015%	90.932	46.146%	0.44943	0.844
PMS1_dirichlet_test.30	999.9999999999986	0.777	807.929	80.793%	127.042	62.994%	0.64957	0.683
PMS2_dirichlet_test.36	999.9999999999975	0.768	800.295	80.03%	154.959	64.62%	0.54602	0.708
PMS2_dirichlet_test.37	999.9999999999981	0.826	678.961	67.896%	115.143	56.529%	0.43447	0.76
MSH2_dirichlet_test.32	999.9999999999967	0.909	569.322	56.932%	91.26	41.816%	0.39433	0.883
MSH2_dirichlet_test.33	999.9999999999968	0.874	610.774	61.077%	98.903	49.027%	0.3987	0.828
MSH2_dirichlet_test.34	999.9999999999973	0.891	590.769	59.077%	90.248	45.768%	0.35565	0.85
MSH6_dirichlet_test.35	999.9999999999975	0.873	605.866	60.587%	94.266	49.346%	0.41455	0.82
PMS2_dirichlet_test.38	999.9999999999975	0.791	790.587	79.059%	126.293	61.256%	0.56589	0.71
MLH1_dirichlet_test.28	999.9999999999968	0.854	653.732	65.373%	104.845	51.987%	0.42098	0.798
PMS1_dirichlet_test.31	999.9999999999983	0.838	697.985	69.799%	119.567	54.804%	0.53953	0.788
PMS2_dirichlet_test.39	999.9999999999978	0.865	595.761	59.576%	92.642	50.524%	0.36349	0.798
PMS2_dirichlet_test.40	999.9999999999975	0.885	605.541	60.554%	101.977	47.321%	0.46684	0.851
MLH1_dirichlet_test.29	999.9999999999974	0.909	563.496	56.35%	90.693	42.947%	0.51414	0.881
MSH2_dirichlet_test.35	999.9999999999969	0.886	559.574	55.957%	86.905	46.4%	0.36567	0.834
MSH2_dirichlet_test.36	999.9999999999972	0.889	589.201	58.92%	101.631	45.9%	0.46133	0.857
MSH6_dirichlet_test.36	999.9999999999973	0.883	572.666	57.267%	84.324	46.976%	0.37775	0.821
MLH1_dirichlet_test.30	999.9999999999968	0.896	532.674	53.267%	83.49	44.497%	0.34227	0.849
MSH6_dirichlet_test.37	999.9999999999969	0.861	674.784	67.478%	107.421	51.014%	0.3953	0.814
MLH1_dirichlet_test.31	999.9999999999972	0.842	662.658	66.266%	110.092	53.976%	0.43036	0.782
PMS2_dirichlet_test.41	999.9999999999974	0.765	693.895	69.39%	116.614	65.951%	0.59317	0.631
MLH1_dirichlet_test.32	999.9999999999968	0.86	637.023	63.702%	97.22	51.633%	0.43706	0.797
PMS1_dirichlet_test.32	999.9999999999982	0.888	677.3	67.73%	105.986	46.501%	0.45411	0.859
MLH1_dirichlet_test.33	999.9999999999973	0.913	535.485	53.549%	78.888	41.07%	0.32655	0.877
MSH6_dirichlet_test.38	999.9999999999968	0.893	597.297	59.73%	93.462	45.295%	0.37535	0.857
PMS2_dirichlet_test.42	999.9999999999973	0.859	648.458	64.846%	90.505	51.984%	0.50559	0.779
MSH6_dirichlet_test.39	999.9999999999972	0.87	661.452	66.145%	102.701	49.251%	0.405	0.825
MLH1_dirichlet_test.34	999.9999999999969	0.934	538.564	53.856%	74.09	35.986%	0.3109	0.913
MSH6_dirichlet_test.40	999.999999999997	0.895	569.646	56.965%	93.481	44.622%	0.28596	0.86
PMS2_dirichlet_test.43	999.999999999998	0.895	610.808	61.081%	88.505	44.547%	0.34531	0.855
MSH6_dirichlet_test.41	999.999999999997	0.883	578.48	57.848%	91.195	47.001%	0.42133	0.834
PMS1_dirichlet_test.33	999.9999999999982	0.827	714.651	71.465%	125.712	56.394%	0.54523	0.775
MSH6_dirichlet_test.42	999.9999999999974	0.918	522.648	52.265%	82.182	40.706%	0.26246	0.893
PMS1_dirichlet_test.34	999.9999999999986	0.811	755.259	75.526%	118.652	58.602%	0.62468	0.736
MLH1_dirichlet_test.35	999.9999999999973	0.917	582.65	58.265%	86.82	40.439%	0.41914	0.892
MLH1_dirichlet_test.36	999.9999999999973	0.875	608.77	60.877%	87.209	48.375%	0.34921	0.81
MLH1_dirichlet_test.37	999.9999999999973	0.894	598.569	59.857%	88.794	45.055%	0.44799	0.853
PMS2_dirichlet_test.44	999.9999999999978	0.809	725.054	72.505%	116.116	58.985%	0.48101	0.728
PMS1_dirichlet_test.35	999.9999999999983	0.83	686.984	68.698%	117.108	55.76%	0.54399	0.77
MSH6_dirichlet_test.43	999.9999999999975	0.904	578.45	57.845%	90.79	42.726%	0.31836	0.873
