	similarity
EXO1_multinomial_test.487	0.3659251434519398
EXO1_multinomial_test.488	0.3134772151961341
EXO1_multinomial_test.489	0.32709816705816414
EXO1_multinomial_test.490	0.3512950408957191
RNF168_multinomial_test.468	0.43312597660195873
EXO1_multinomial_test.491	0.35483342465907797
EXO1_multinomial_test.492	0.3236091012252433
RNF168_multinomial_test.469	0.45449237377538804
EXO1_multinomial_test.493	0.3334484214517526
RNF168_multinomial_test.470	0.4929766896909253
EXO1_multinomial_test.494	0.3407658798786494
EXO1_multinomial_test.495	0.336821295512246
EXO1_multinomial_test.496	0.3251046703917587
RNF168_multinomial_test.471	0.5538045670602674
RNF168_multinomial_test.472	0.526372335189975
EXO1_multinomial_test.497	0.3705138780227306
EXO1_multinomial_test.498	0.3253508299540687
EXO1_multinomial_test.499	0.3630700556215819
EXO1_multinomial_test.500	0.31909547550127504
RNF168_multinomial_test.473	0.48980980201192187
RNF168_multinomial_test.474	0.46275346989168564
RNF168_multinomial_test.475	0.5171723819350935
EXO1_multinomial_test.501	0.3190662047378102
RNF168_multinomial_test.476	0.4736692678863732
RNF168_multinomial_test.477	0.5610587885765781
EXO1_multinomial_test.502	0.3633591194317255
EXO1_multinomial_test.503	0.317579132384186
EXO1_multinomial_test.504	0.3335010815794477
RNF168_multinomial_test.478	0.46599381144227137
RNF168_multinomial_test.479	0.5036878256263846
RNF168_multinomial_test.480	0.5385100711554464
EXO1_multinomial_test.505	0.33773106504906025
EXO1_multinomial_test.506	0.3446728851017123
RNF168_multinomial_test.481	0.44042448140383605
EXO1_multinomial_test.507	0.3469202408063708
EXO1_multinomial_test.508	0.35415871477966465
RNF168_multinomial_test.482	0.5430523463585515
RNF168_multinomial_test.483	0.474986084280471
RNF168_multinomial_test.484	0.48044720568946575
RNF168_multinomial_test.485	0.4378988371035401
RNF168_multinomial_test.486	0.4955552747670752
RNF168_multinomial_test.487	0.41369063587805927
RNF168_multinomial_test.488	0.5015834524166193
MLH1_multinomial_test	0.21270828422710114
MSH2_multinomial_test	0.18204532002781373
MLH1_multinomial_test.1	0.15739689167430243
PMS2_multinomial_test	0.5175844752885791
MLH1_multinomial_test.2	0.22083787732695562
PMS1_multinomial_test	0.382091859629611
PMS1_multinomial_test.1	0.2883319964854602
PMS1_multinomial_test.2	0.29575477499944935
MLH1_multinomial_test.3	0.2217407980641723
PMS2_multinomial_test.1	0.5130696485740978
PMS2_multinomial_test.2	0.5180076241971525
MLH1_multinomial_test.4	0.2102834734806978
PMS2_multinomial_test.3	0.4938094827608941
MLH1_multinomial_test.5	0.21756540361991192
MSH6_multinomial_test	0.17032297823299622
MLH1_multinomial_test.6	0.19231233726827568
MSH2_multinomial_test.1	0.18383344098541052
MSH6_multinomial_test.1	0.18444352427303898
MSH6_multinomial_test.2	0.1751602614785823
MLH1_multinomial_test.7	0.17214474732472376
MSH2_multinomial_test.2	0.1777285762004655
MSH6_multinomial_test.3	0.19054370995118336
PMS2_multinomial_test.4	0.55257610771819
MSH2_multinomial_test.3	0.21003107127090162
PMS1_multinomial_test.3	0.40704498978810194
MLH1_multinomial_test.8	0.21726384842738788
MSH6_multinomial_test.4	0.17519645937109332
MSH2_multinomial_test.4	0.17172312819411856
MLH1_multinomial_test.9	0.21270894280853828
MLH1_multinomial_test.10	0.22014349048391457
PMS1_multinomial_test.4	0.3600869338569485
MLH1_multinomial_test.11	0.24224612595487927
MLH1_multinomial_test.12	0.17979610293969328
MLH1_multinomial_test.13	0.2124725570488016
PMS1_multinomial_test.5	0.3974643803909235
PMS1_multinomial_test.6	0.3078680414481344
PMS2_multinomial_test.5	0.5295187690647649
PMS2_multinomial_test.6	0.5214004313453566
PMS2_multinomial_test.7	0.5170874865446127
MSH6_multinomial_test.5	0.18796191428449824
MLH1_multinomial_test.14	0.2541067051665822
PMS1_multinomial_test.7	0.3279803250153299
MLH1_multinomial_test.15	0.21926226500542886
PMS1_multinomial_test.8	0.3770519010560426
MSH6_multinomial_test.6	0.17929864979715732
MSH6_multinomial_test.7	0.20395793042313656
PMS2_multinomial_test.8	0.4994931412235424
MSH6_multinomial_test.8	0.20140249998704363
MSH2_multinomial_test.5	0.165263106376156
MLH1_multinomial_test.16	0.2165885399363534
MSH6_multinomial_test.9	0.18479537431156695
MSH6_multinomial_test.10	0.17630236002154762
MSH6_multinomial_test.11	0.20433315959904444
MLH1_multinomial_test.17	0.23815744370387612
MLH1_multinomial_test.18	0.23700460267809936
MSH6_multinomial_test.12	0.1784146283988939
MLH1_multinomial_test.19	0.21187522386141497
PMS2_multinomial_test.9	0.5234031278053479
MSH6_multinomial_test.13	0.17567571382924133
MSH2_multinomial_test.6	0.18823662190880935
MSH2_multinomial_test.7	0.17062640592785946
MSH6_multinomial_test.14	0.1993456713038982
MSH6_multinomial_test.15	0.14823412038467093
PMS1_multinomial_test.9	0.31854097394282643
PMS1_multinomial_test.10	0.37518492933413355
MSH6_multinomial_test.16	0.18257792519592228
MLH1_multinomial_test.20	0.2240522754167052
MSH2_multinomial_test.8	0.18236809203156554
MSH6_multinomial_test.17	0.17150831894879282
MLH1_multinomial_test.21	0.19761965397715028
PMS2_multinomial_test.10	0.5280838358164933
PMS1_multinomial_test.11	0.37075820874742416
PMS1_multinomial_test.12	0.38529396030158986
PMS1_multinomial_test.13	0.38792057283214587
MLH1_multinomial_test.22	0.19765693688694533
PMS1_multinomial_test.14	0.33241490682619146
MLH1_multinomial_test.23	0.23791753074258593
PMS2_multinomial_test.11	0.5146770404358133
PMS1_multinomial_test.15	0.3886760375434117
MLH1_multinomial_test.24	0.23610796485883925
MLH1_multinomial_test.25	0.22330170606418853
MLH1_multinomial_test.26	0.2208132066235343
MSH6_multinomial_test.18	0.20890621312278354
MSH6_multinomial_test.19	0.17479157192708758
MSH6_multinomial_test.20	0.20840331704344536
MSH6_multinomial_test.21	0.17560270786043325
MSH6_multinomial_test.22	0.17649064027090103
MSH6_multinomial_test.23	0.19225685865619122
MLH1_multinomial_test.27	0.2077779367229961
PMS2_multinomial_test.12	0.5044662859524361
MSH2_multinomial_test.9	0.1977318956774683
MLH1_multinomial_test.28	0.2123358717238402
PMS2_multinomial_test.13	0.5268461974147608
MLH1_multinomial_test.29	0.2129916748256966
PMS2_multinomial_test.14	0.5134923150314771
MLH1_multinomial_test.30	0.2269907264115711
PMS2_multinomial_test.15	0.5015967487279325
PMS1_multinomial_test.16	0.39873513287311496
MSH6_multinomial_test.24	0.1923849432610025
MLH1_multinomial_test.31	0.2097381667666918
MSH2_multinomial_test.10	0.1660919913199528
MLH1_multinomial_test.32	0.20794530940031156
MLH1_multinomial_test.33	0.23247802284904764
MSH6_multinomial_test.25	0.20328891649385317
PMS1_multinomial_test.17	0.3931126328670483
PMS2_multinomial_test.16	0.49796458335313254
MSH2_multinomial_test.11	0.1925543515978139
MLH1_multinomial_test.34	0.2023652820483877
PMS1_multinomial_test.18	0.2815903734826736
MLH1_multinomial_test.35	0.19962598106415444
MSH2_multinomial_test.12	0.17752853717013273
MSH2_multinomial_test.13	0.18990827319802658
MLH1_multinomial_test.36	0.2011270507745205
PMS1_multinomial_test.19	0.37150702028255783
MSH6_multinomial_test.26	0.18534915819694553
MSH6_multinomial_test.27	0.20425128270744755
PMS1_multinomial_test.20	0.3796736993653477
MSH2_multinomial_test.14	0.18570213482869238
MSH2_multinomial_test.15	0.19868814780740457
MLH1_multinomial_test.37	0.2048752867547303
MSH2_multinomial_test.16	0.20884791925241017
PMS1_multinomial_test.21	0.35220175116495933
MSH6_multinomial_test.28	0.1943178337427361
MLH1_multinomial_test.38	0.23444379395979262
MSH2_multinomial_test.17	0.18431036799380487
PMS1_multinomial_test.22	0.29969340151282964
PMS2_multinomial_test.17	0.5213824465318984
PMS1_multinomial_test.23	0.4143199560192047
PMS1_multinomial_test.24	0.35559516638360394
MSH6_multinomial_test.29	0.18777625611372908
MSH6_multinomial_test.30	0.19328661225568156
MSH2_multinomial_test.18	0.18512375211187582
PMS1_multinomial_test.25	0.46240342206255947
MSH6_multinomial_test.31	0.194085031782831
PMS1_multinomial_test.26	0.3662685841676339
MSH6_multinomial_test.32	0.16746471493448783
PMS1_multinomial_test.27	0.3390622884015017
MLH1_multinomial_test.39	0.20583949838978144
PMS2_multinomial_test.18	0.5222673078532556
PMS2_multinomial_test.19	0.5007663271409057
MSH2_multinomial_test.19	0.17620428063232246
MLH1_multinomial_test.40	0.22481571772182277
PMS2_multinomial_test.20	0.5197898518287257
MLH1_multinomial_test.41	0.1956047869654077
MSH2_multinomial_test.20	0.1845849762500194
MSH6_multinomial_test.33	0.17997001418301672
PMS2_multinomial_test.21	0.5008844498292121
PMS2_multinomial_test.22	0.5320820300406605
PMS2_multinomial_test.23	0.5179863937839931
PMS1_multinomial_test.28	0.3628472674465071
MSH2_multinomial_test.21	0.1808393793575923
PMS1_multinomial_test.29	0.3664803457277055
MSH2_multinomial_test.22	0.18636580326495678
PMS2_multinomial_test.24	0.5253769295633822
MLH1_multinomial_test.42	0.20020211533022575
MSH6_multinomial_test.34	0.14586584591168
PMS2_multinomial_test.25	0.5038178887448116
PMS1_multinomial_test.30	0.343612491503886
MSH6_multinomial_test.35	0.16948198308354523
MLH1_multinomial_test.43	0.19361258374456616
PMS2_multinomial_test.26	0.49391093040296596
MSH2_multinomial_test.23	0.1924706948705801
MSH2_multinomial_test.24	0.18848754920474853
MSH2_multinomial_test.25	0.185383123251117
PMS2_multinomial_test.27	0.5423886300402894
PMS2_multinomial_test.28	0.5276970621577592
PMS1_multinomial_test.31	0.34908672258947554
PMS2_multinomial_test.29	0.5068390845474541
MSH6_multinomial_test.36	0.22382172114377222
MLH1_multinomial_test.44	0.23081938064549648
PMS1_multinomial_test.32	0.3304619085837754
MLH1_multinomial_test.45	0.23472574612748434
MLH1_multinomial_test.46	0.19106560055453742
MSH2_multinomial_test.26	0.1802389246135944
MSH6_multinomial_test.37	0.18100477276077115
MSH6_multinomial_test.38	0.17984171773732618
MLH1_multinomial_test.47	0.20652873268980007
MSH6_multinomial_test.39	0.15403732592312508
MLH1_multinomial_test.48	0.19647390307217202
MSH2_multinomial_test.27	0.17283391754759309
MSH2_multinomial_test.28	0.17397551087133387
MSH2_multinomial_test.29	0.19584476747487017
PMS2_multinomial_test.30	0.5030210805964608
MSH6_multinomial_test.40	0.1791848788016801
PMS2_multinomial_test.31	0.5404018237719855
MSH6_multinomial_test.41	0.19864076646828932
PMS2_multinomial_test.32	0.5239519796164176
PMS1_multinomial_test.33	0.28112345538824957
MSH2_multinomial_test.30	0.18293397220889165
MSH6_multinomial_test.42	0.19492055449716006
MLH1_multinomial_test.49	0.20284873598436992
PMS2_multinomial_test.33	0.5299708490098167
MLH1_multinomial_test.50	0.18299175623541117
MSH6_multinomial_test.43	0.15639902479543974
PMS2_multinomial_test.34	0.4958034978956865
PMS1_multinomial_test.34	0.3383769452053269
MSH6_multinomial_test.44	0.17028652390758803
MLH1_multinomial_test.51	0.20887325876801172
PMS1_multinomial_test.35	0.37066445969107276
PMS2_multinomial_test.35	0.5336722069406303
MSH2_multinomial_test.31	0.18683210486911445
PMS2_multinomial_test.36	0.5259211523528202
PMS2_multinomial_test.37	0.5088631383381398
MSH2_multinomial_test.32	0.17365615552790098
PMS2_multinomial_test.38	0.513592815887027
MLH1_multinomial_test.52	0.19898769466973723
PMS2_multinomial_test.39	0.5184317058613179
MLH1_multinomial_test.53	0.19984158407885955
MSH2_multinomial_test.33	0.18270325461161263
MSH2_multinomial_test.34	0.1967397161658983
MSH2_multinomial_test.35	0.20859829176678443
MLH1_multinomial_test.54	0.2450411074023635
MSH2_multinomial_test.36	0.16475001822316812
PMS2_multinomial_test.40	0.5130301497246688
MSH6_multinomial_test.45	0.19436978960232223
PMS2_multinomial_test.41	0.4858203769126154
PMS2_multinomial_test.42	0.5249050389112687
MSH2_multinomial_test.37	0.1865069840745675
PMS2_multinomial_test.43	0.46849079654453557
MSH2_multinomial_test.38	0.20303933212546785
PMS1_multinomial_test.36	0.3541086620253877
MSH6_multinomial_test.46	0.20147048510164015
PMS1_multinomial_test.37	0.3436490749660365
PMS2_multinomial_test.44	0.5429007312402807
PMS2_multinomial_test.45	0.48815558939052456
MSH2_multinomial_test.39	0.18649209607890013
MLH1_multinomial_test.55	0.22724776811542366
MSH6_multinomial_test.47	0.18091407989589608
MSH2_multinomial_test.40	0.18300918937382762
MLH1_multinomial_test.56	0.24126401478827517
PMS1_multinomial_test.38	0.3254563384357155
MSH2_multinomial_test.41	0.1923614928950716
MSH2_multinomial_test.42	0.20835772705160016
PMS1_multinomial_test.39	0.3457075329310608
MSH6_multinomial_test.48	0.19736259421514143
PMS1_multinomial_test.40	0.37634512977160967
MLH1_multinomial_test.57	0.1983728727974303
MSH2_multinomial_test.43	0.19221208850845192
MLH1_multinomial_test.58	0.23247411592352418
PMS2_multinomial_test.46	0.5195895785453494
PMS1_multinomial_test.41	0.3685048320369649
PMS1_multinomial_test.42	0.46516369557582044
MLH1_multinomial_test.59	0.20895628884315848
PMS2_multinomial_test.47	0.4994425122354219
MLH1_multinomial_test.60	0.2568831311914721
PMS1_multinomial_test.43	0.45705293693546467
PMS1_multinomial_test.44	0.3552929178427934
MSH6_multinomial_test.49	0.19306437046977176
MLH1_multinomial_test.61	0.1790382727639627
MSH2_multinomial_test.44	0.18962094940455929
PMS2_multinomial_test.48	0.4907273753963572
MSH2_multinomial_test.45	0.199937241750711
PMS2_multinomial_test.49	0.487191865286863
MSH2_multinomial_test.46	0.19055310829281746
MSH6_multinomial_test.50	0.20482308397171903
PMS1_multinomial_test.45	0.33819823513930125
MSH6_multinomial_test.51	0.1617162634361074
MSH6_multinomial_test.52	0.1914766112946824
MSH2_multinomial_test.47	0.1606257270345335
MLH1_multinomial_test.62	0.19361144332665514
PMS1_multinomial_test.46	0.403955555503267
MSH2_multinomial_test.48	0.20868604390827147
MLH1_multinomial_test.63	0.2608611703931421
MSH2_multinomial_test.49	0.1955001068519424
MSH6_multinomial_test.53	0.16456333846728552
MSH2_multinomial_test.50	0.21899595001689073
MSH6_multinomial_test.54	0.2058966035273887
MSH2_multinomial_test.51	0.18020900957249794
MSH6_multinomial_test.55	0.2254176110221652
MLH1_multinomial_test.64	0.19598936783908585
MLH1_multinomial_test.65	0.20110639616050263
MSH6_multinomial_test.56	0.17175164823385197
MSH2_multinomial_test.52	0.16181290270172058
PMS1_multinomial_test.47	0.39427047107563806
MSH2_multinomial_test.53	0.17845376427778092
PMS1_multinomial_test.48	0.35307077255890545
MLH1_multinomial_test.66	0.22843621959624255
MSH2_multinomial_test.54	0.20023053367249063
MSH6_multinomial_test.57	0.18709628400900385
MSH2_multinomial_test.55	0.17785376274210274
PMS2_multinomial_test.50	0.4959285404137702
MLH1_multinomial_test.67	0.182185223134487
MLH1_multinomial_test.68	0.2376816995696699
MSH6_multinomial_test.58	0.18660592474992443
MSH6_multinomial_test.59	0.18140086417262402
PMS2_multinomial_test.51	0.5018438619370275
PMS1_multinomial_test.49	0.3477401125438884
MSH2_multinomial_test.56	0.1557840339270226
MSH2_multinomial_test.57	0.17127616687102448
MSH2_multinomial_test.58	0.18481336253726374
MSH2_multinomial_test.59	0.1907063484937578
MSH2_multinomial_test.60	0.17399340184437653
MLH1_multinomial_test.69	0.19597238292976693
MSH6_multinomial_test.60	0.1846523260328685
MSH6_multinomial_test.61	0.188141027700794
MSH6_multinomial_test.62	0.19832533895410986
MLH1_multinomial_test.70	0.22330167259553352
PMS1_multinomial_test.50	0.3534754063739506
MSH2_multinomial_test.61	0.19587869465356822
PMS2_multinomial_test.52	0.5160727339177369
MLH1_multinomial_test.71	0.22093952557887714
MLH1_multinomial_test.72	0.21571288456461662
MLH1_multinomial_test.73	0.21649731343537315
PMS2_multinomial_test.53	0.508303959051425
PMS1_multinomial_test.51	0.3432907480522565
MSH2_multinomial_test.62	0.1971609810020279
PMS2_multinomial_test.54	0.5201236136429501
MSH2_multinomial_test.63	0.17805086295104447
MSH2_multinomial_test.64	0.20289393705581166
PMS2_multinomial_test.55	0.48132626211626767
MLH1_multinomial_test.74	0.21305826690701174
PMS1_multinomial_test.52	0.36298369964282884
PMS2_multinomial_test.56	0.5178942338947438
MSH2_multinomial_test.65	0.19620541052442067
PMS2_multinomial_test.57	0.5269274314347121
MSH2_multinomial_test.66	0.1657753237408029
PMS2_multinomial_test.58	0.534239252258264
MSH2_multinomial_test.67	0.16460686099061042
MSH6_multinomial_test.63	0.2061265225637185
MSH2_multinomial_test.68	0.17978976147045145
MSH6_multinomial_test.64	0.16338860065479488
PMS1_multinomial_test.53	0.3423190326444384
PMS1_multinomial_test.54	0.3582057344136576
PMS1_multinomial_test.55	0.3707980860095376
MSH6_multinomial_test.65	0.17605630726308824
PMS2_multinomial_test.59	0.5198732936579463
MLH1_multinomial_test.75	0.21153672061284928
MSH6_multinomial_test.66	0.18571795197483493
MSH6_multinomial_test.67	0.1994691588525095
MLH1_multinomial_test.76	0.213544279430846
PMS1_multinomial_test.56	0.39360592393869054
MLH1_multinomial_test.77	0.22839185884572766
MSH2_multinomial_test.69	0.18947550567930546
MSH2_multinomial_test.70	0.18046882918275936
PMS2_multinomial_test.60	0.5295677002814878
PMS2_multinomial_test.61	0.5290362622623251
MSH2_multinomial_test.71	0.20837535517046993
MLH1_multinomial_test.78	0.22980365754670223
MLH1_multinomial_test.79	0.22506752204712355
MLH1_multinomial_test.80	0.1933108146966875
MSH6_multinomial_test.68	0.17107805782874702
MSH2_multinomial_test.72	0.19010602517264882
MSH6_multinomial_test.69	0.22542633024169992
PMS2_multinomial_test.62	0.5035669830654051
PMS2_multinomial_test.63	0.5020057066136168
PMS1_multinomial_test.57	0.41664983548037443
MSH2_multinomial_test.73	0.17652548494465867
MLH1_multinomial_test.81	0.18890160148730148
MLH1_multinomial_test.82	0.20939856385611358
MLH1_multinomial_test.83	0.1856628789871684
PMS1_multinomial_test.58	0.4108402624405199
MSH6_multinomial_test.70	0.20020830730406733
PMS1_multinomial_test.59	0.38672232680289503
PMS1_multinomial_test.60	0.43055962158826566
PMS2_multinomial_test.64	0.4824605283525937
MSH2_multinomial_test.74	0.18383171779660823
MSH2_multinomial_test.75	0.1905798425062111
MSH6_multinomial_test.71	0.194727445164107
MLH1_multinomial_test.84	0.22709509647834658
MLH1_multinomial_test.85	0.17312311739383812
MSH2_multinomial_test.76	0.20032600317602275
MSH2_multinomial_test.77	0.20413423601042796
MSH2_multinomial_test.78	0.1827255754558112
MLH1_multinomial_test.86	0.22543122039989313
PMS2_multinomial_test.65	0.5167873292434373
MLH1_multinomial_test.87	0.1801884719224351
MSH6_multinomial_test.72	0.19632479166488667
PMS1_multinomial_test.61	0.41690124477667584
MSH2_multinomial_test.79	0.20826057116483004
PMS1_multinomial_test.62	0.3575063143857667
MSH2_multinomial_test.80	0.2056201850607541
PMS1_multinomial_test.63	0.46769953720085594
PMS1_multinomial_test.64	0.3538480838007419
MLH1_multinomial_test.88	0.21391702213639435
MSH6_multinomial_test.73	0.20044521296228945
MLH1_multinomial_test.89	0.19848004919501874
MSH2_multinomial_test.81	0.22067904857877124
MSH6_multinomial_test.74	0.20150667418593274
PMS1_multinomial_test.65	0.35720871315195063
PMS1_multinomial_test.66	0.448401760907803
PMS2_multinomial_test.66	0.5128593705673553
MLH1_multinomial_test.90	0.23908197449392288
PMS2_multinomial_test.67	0.5148045184048151
MSH6_multinomial_test.75	0.16471291590275183
PMS2_multinomial_test.68	0.513970093393956
MSH6_multinomial_test.76	0.21189941284884461
MSH2_multinomial_test.82	0.19712431204712086
PMS1_multinomial_test.67	0.36342676214149855
PMS2_multinomial_test.69	0.4984854390487574
MSH2_multinomial_test.83	0.1785784975465889
MSH6_multinomial_test.77	0.18178103791073266
MSH2_multinomial_test.84	0.18282709735719962
MSH2_multinomial_test.85	0.19590745033541065
PMS2_multinomial_test.70	0.48771350929648477
MSH2_multinomial_test.86	0.19636172152218226
PMS1_multinomial_test.68	0.4011767754792237
PMS1_multinomial_test.69	0.3994057498198473
MSH2_multinomial_test.87	0.1914777599606607
PMS1_multinomial_test.70	0.3792968106103873
PMS2_multinomial_test.71	0.49932865832603945
MSH2_multinomial_test.88	0.1766992281292871
MLH1_multinomial_test.91	0.20272653740003935
MSH6_multinomial_test.78	0.157838513930212
PMS1_multinomial_test.71	0.42592761016589475
MSH6_multinomial_test.79	0.20499476856079846
MSH2_multinomial_test.89	0.20925211307289363
PMS2_multinomial_test.72	0.5336423782949101
PMS1_multinomial_test.72	0.3733380326928351
MSH6_multinomial_test.80	0.1790102973692197
MSH2_multinomial_test.90	0.2098118211000119
MSH6_multinomial_test.81	0.15847160436558827
MSH2_multinomial_test.91	0.18278759628098937
PMS1_multinomial_test.73	0.3401343107899017
MLH1_multinomial_test.92	0.1825668676955104
MSH2_multinomial_test.92	0.15754673935153396
PMS1_multinomial_test.74	0.4293537632655864
PMS2_multinomial_test.73	0.5015476707654544
MSH6_multinomial_test.82	0.19428746131326322
MLH1_multinomial_test.93	0.20340081134114021
MLH1_multinomial_test.94	0.1766188434274047
PMS1_multinomial_test.75	0.34692154053016194
MSH6_multinomial_test.83	0.1901600926799558
MLH1_multinomial_test.95	0.1836172418115895
PMS1_multinomial_test.76	0.3383823781204844
PMS2_multinomial_test.74	0.5293696121083776
PMS1_multinomial_test.77	0.3776009124614232
MSH6_multinomial_test.84	0.1737037014984477
MLH1_multinomial_test.96	0.22705355283649828
PMS2_multinomial_test.75	0.5202545063601921
PMS1_multinomial_test.78	0.445173502919498
MSH6_multinomial_test.85	0.18210883366014063
MSH6_multinomial_test.86	0.21037421966745287
MSH6_multinomial_test.87	0.21293157783320105
PMS2_multinomial_test.76	0.4846459861603474
PMS2_multinomial_test.77	0.4887378617059758
MSH2_multinomial_test.93	0.156604441751738
MLH1_multinomial_test.97	0.1906737872985547
PMS2_multinomial_test.78	0.48375333595041753
PMS2_multinomial_test.79	0.5068144026191376
MLH1_multinomial_test.98	0.2150156828439334
MLH1_multinomial_test.99	0.23297353336081716
MLH1_multinomial_test.100	0.23117773336199107
PMS1_multinomial_test.79	0.415947064860486
PMS1_multinomial_test.80	0.349388060007469
MLH1_multinomial_test.101	0.18380373462890648
PMS1_multinomial_test.81	0.3654479359108947
PMS2_multinomial_test.80	0.5125391065085348
MSH2_multinomial_test.94	0.17100365974669862
PMS2_multinomial_test.81	0.487746074663675
MSH2_multinomial_test.95	0.17696848213766606
PMS1_multinomial_test.82	0.46411503267589194
MLH1_multinomial_test.102	0.19825769559352105
PMS1_multinomial_test.83	0.3650212355058459
PMS2_multinomial_test.82	0.5260343260075194
MSH6_multinomial_test.88	0.20966825365467537
MSH6_multinomial_test.89	0.1895861097678822
PMS1_multinomial_test.84	0.2891835006267296
PMS1_multinomial_test.85	0.40529272409276845
PMS1_multinomial_test.86	0.3279997984823455
PMS2_multinomial_test.83	0.4952528638424123
MSH6_multinomial_test.90	0.17863061288378423
PMS1_multinomial_test.87	0.3971047653617941
MSH6_multinomial_test.91	0.17165687530475776
MLH1_multinomial_test.103	0.21114248029126545
PMS1_multinomial_test.88	0.44822696849288074
MLH1_multinomial_test.104	0.20399759737818923
MSH2_multinomial_test.96	0.167464043663065
MLH1_multinomial_test.105	0.16924039357782913
PMS2_multinomial_test.84	0.5125164344309399
PMS1_multinomial_test.89	0.3886025850105422
MSH6_multinomial_test.92	0.17335924390442642
PMS1_multinomial_test.90	0.4324266687192824
MSH6_multinomial_test.93	0.1716562427724587
MSH6_multinomial_test.94	0.18847728515864723
MLH1_multinomial_test.106	0.21670314205096933
MSH2_multinomial_test.97	0.17975508604664164
MSH6_multinomial_test.95	0.22162616369533625
PMS2_multinomial_test.85	0.4948796032596888
PMS2_multinomial_test.86	0.5064505885118856
MLH1_multinomial_test.107	0.19557717236461808
PMS1_multinomial_test.91	0.35721669610545687
MLH1_multinomial_test.108	0.2079666880264971
MSH2_multinomial_test.98	0.19383506678173915
PMS2_multinomial_test.87	0.4986562231431246
MSH2_multinomial_test.99	0.16205174392320493
MSH6_multinomial_test.96	0.18290396057042824
MSH2_multinomial_test.100	0.20719397204200657
PMS2_multinomial_test.88	0.5059158354757213
MSH6_multinomial_test.97	0.193489603852438
PMS2_multinomial_test.89	0.4797405905642212
MSH2_multinomial_test.101	0.19845539535092943
MSH2_multinomial_test.102	0.17473512147666156
MSH6_multinomial_test.98	0.2003953288325366
PMS1_multinomial_test.92	0.30496337468218443
PMS2_multinomial_test.90	0.5126648868588868
PMS1_multinomial_test.93	0.3435645826575556
MSH6_multinomial_test.99	0.17515640907350752
MSH6_multinomial_test.100	0.16598119244241502
PMS2_multinomial_test.91	0.5311614932482256
PMS1_multinomial_test.94	0.4103360467138654
MSH2_multinomial_test.103	0.16711806200834678
MLH1_multinomial_test.109	0.20739768852097076
PMS1_multinomial_test.95	0.3983286595081878
PMS2_multinomial_test.92	0.533573677010776
PMS1_multinomial_test.96	0.3647287154361143
MLH1_multinomial_test.110	0.19112620427475846
PMS2_multinomial_test.93	0.49394588472287904
MLH1_multinomial_test.111	0.21173295781982313
MSH6_multinomial_test.101	0.20092717826151918
MLH1_multinomial_test.112	0.20340572383232947
MLH1_multinomial_test.113	0.1884168061342361
PMS2_multinomial_test.94	0.5045307499288507
PMS2_multinomial_test.95	0.5336590064366881
MSH6_multinomial_test.102	0.17917384282864707
MSH6_multinomial_test.103	0.20765859505333722
MSH2_multinomial_test.104	0.19883232107872267
MSH2_multinomial_test.105	0.18755419128465262
MSH2_multinomial_test.106	0.19842564482246955
MLH1_multinomial_test.114	0.23393942109006735
PMS2_multinomial_test.96	0.5250480215202448
MSH6_multinomial_test.104	0.17857223153566623
MLH1_multinomial_test.115	0.22408924040366868
PMS2_multinomial_test.97	0.5451727732100984
MSH2_multinomial_test.107	0.16960462561877895
PMS1_multinomial_test.97	0.34358638081064746
MLH1_multinomial_test.116	0.2043851067890587
MSH2_multinomial_test.108	0.1823337544720653
MLH1_multinomial_test.117	0.21906139093833257
MSH6_multinomial_test.105	0.20136606190499332
PMS2_multinomial_test.98	0.5210881382162991
MLH1_multinomial_test.118	0.22196950548220812
MLH1_multinomial_test.119	0.17395038948246064
MSH2_multinomial_test.109	0.1798421708683933
MSH2_multinomial_test.110	0.1741430337523758
PMS1_multinomial_test.98	0.327156543658536
MSH2_multinomial_test.111	0.18472494483893911
PMS1_multinomial_test.99	0.4540621084930387
PMS1_multinomial_test.100	0.43397654700332994
MSH6_multinomial_test.106	0.18133618218999156
PMS2_multinomial_test.99	0.512908054304501
MLH1_multinomial_test.120	0.23800635217012775
MSH2_multinomial_test.112	0.17745463143018897
MLH1_multinomial_test.121	0.22416686938939473
MSH6_multinomial_test.107	0.18009517127666771
MSH2_multinomial_test.113	0.18592194952180222
MLH1_multinomial_test.122	0.21327627006812888
MSH6_multinomial_test.108	0.16389511170122148
PMS1_multinomial_test.101	0.4423587070799331
PMS1_multinomial_test.102	0.4296282036496453
MLH1_multinomial_test.123	0.17758022506462892
PMS1_multinomial_test.103	0.3827600193901122
PMS1_multinomial_test.104	0.4004785006712409
MSH6_multinomial_test.109	0.2152409293745761
MLH1_multinomial_test.124	0.20021907393944832
PMS2_multinomial_test.100	0.5085810039842168
PMS2_multinomial_test.101	0.539355570313273
PMS2_multinomial_test.102	0.4981592283677183
MSH6_multinomial_test.110	0.16373638979624425
MSH6_multinomial_test.111	0.19252341177349463
PMS1_multinomial_test.105	0.48537299439633763
MSH2_multinomial_test.114	0.21333665528206094
MSH2_multinomial_test.115	0.19319476251134493
PMS1_multinomial_test.106	0.357663106789306
PMS2_multinomial_test.103	0.5049212627040901
PMS2_multinomial_test.104	0.5155932526425135
MSH6_multinomial_test.112	0.18798837498635168
MLH1_multinomial_test.125	0.20636402893382338
