	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MLH1_multinomial_test.11	0.0003079230188625759	0.049951192736375466	0.031509740536687106	0.744802267640037	0.17342887606803775
MLH1_multinomial_test.12	0.0015242456575520987	0.07195561078027655	0.047891389977852236	0.7100778816165199	0.16855087196779922
MLH1_multinomial_test.13	0.0038449909311656484	0.07931146269075319	0.04801697032945964	0.7167724885539427	0.15205408749467883
PMS1_multinomial_test.5	0.0837909025586743	0.0	0.4622388204283008	0.29962838276177284	0.15434189425125222
PMS1_multinomial_test.6	0.20956401691872614	0.0	0.3829814796816253	0.13445337335400206	0.27300113004564625
PMS2_multinomial_test.5	0.0	0.6244895648043836	0.0	0.37551043519561655	0.0
PMS2_multinomial_test.6	0.0	0.6565458575366552	0.0	0.3434541424633449	0.0
PMS2_multinomial_test.7	0.0	0.6622546331442651	0.0	0.33774536685573486	0.0
MSH6_multinomial_test.5	0.03489877189773643	0.0059613313953546096	0.0	0.84261066828387	0.11652922842303885
MLH1_multinomial_test.14	0.0014000946547021527	0.08058055762596232	0.019139631969790946	0.6988446037666813	0.20003511198286325
PMS1_multinomial_test.7	0.14682689750089367	0.0	0.478465559480159	0.19480882335290267	0.17989871966604462
MLH1_multinomial_test.15	0.00281664312366318	0.0943111278698856	0.011563522974147361	0.7667509772891212	0.12455772874318265
PMS1_multinomial_test.8	0.2137312545495454	0.0	0.41603223487011576	0.20499784127286155	0.16523866930747705
MSH6_multinomial_test.6	0.038785020933162426	0.034397030777547764	0.0	0.8250107855318023	0.10180716275748763
MSH6_multinomial_test.7	0.03576193157586839	0.013514142099364662	0.011823580079491648	0.8193286245720747	0.1195717216732005
PMS2_multinomial_test.8	0.0	0.6116704334719021	0.0	0.38832956652809775	0.0
MSH6_multinomial_test.8	0.02553391075322781	0.062109395460955785	0.0012822227829572856	0.8060116115494107	0.10506285945344845
MSH2_multinomial_test.5	0.007707687484443562	0.0	0.06430309301566474	0.7805696979841822	0.14741952151570947
MLH1_multinomial_test.16	0.021428622311206725	0.056435687273678835	0.0243546731634714	0.7213364537278384	0.1764445635238047
MSH6_multinomial_test.9	0.03642202779448942	0.0625088083859575	0.0	0.7988002464620843	0.10226891735746874
MSH6_multinomial_test.10	0.028630430676883287	0.05618044806037263	0.00015166277519824758	0.8176481922247308	0.09738926626281492
MSH6_multinomial_test.11	0.027769223047187097	0.0	0.0	0.8430665171388264	0.12916425981398652
MLH1_multinomial_test.17	0.0	0.08649425468815342	0.03185922967781936	0.7149085467522508	0.16673796888177653
MLH1_multinomial_test.18	0.0072988500940291854	0.0966844169329494	0.027644711575760633	0.702874908132918	0.1654971132643428
MSH6_multinomial_test.12	0.03618671147221936	0.0	0.0	0.8489738968326326	0.11483939169514806
MLH1_multinomial_test.19	0.005006035795866892	0.03284606365930334	0.025015061957954297	0.7540422292235756	0.18309060936329982
PMS2_multinomial_test.9	0.0	0.6321218386075257	0.0	0.3678781613924744	0.0
MSH6_multinomial_test.13	0.037008594156188686	0.0649832533320391	0.0	0.8098652553287469	0.08814289718302531
MSH2_multinomial_test.6	0.0	0.0	0.08388957483521679	0.7786133596096574	0.13749706555512575
MSH2_multinomial_test.7	0.01087569775943044	0.0	0.06646038972090566	0.8010986471035866	0.12156526541607722
MSH6_multinomial_test.14	0.02820511737777036	0.03460459469511258	0.002254660571328462	0.8091072143472097	0.12582841300857908
MSH6_multinomial_test.15	0.030553532299230333	0.056080169611396495	0.0	0.8085591603077725	0.10480713778160056
PMS1_multinomial_test.9	0.17159014058509556	0.0	0.5002686885550331	0.15054993450528056	0.17759123635459084
PMS1_multinomial_test.10	0.17790417923629978	0.0	0.4664141246748591	0.2386874733473718	0.11699422274146933
MSH6_multinomial_test.16	0.04958422666832025	0.0	0.0	0.8425002976261916	0.1079154757054881
MLH1_multinomial_test.20	0.0049597458150298195	0.07536184804828257	0.03122836281491264	0.7639440289220275	0.12450601439974754
MSH2_multinomial_test.8	0.0	0.0	0.07477885878630303	0.7858571932984934	0.13936394791520368
MSH6_multinomial_test.17	0.025900911623672057	0.06967329390320068	0.0012429618382802819	0.7919834116513778	0.11119942098346926
MLH1_multinomial_test.21	0.014781959273705311	0.0704480967615979	0.05239315213880718	0.7030928685464644	0.15928392327942548
PMS2_multinomial_test.10	0.0	0.6513681298166938	0.0	0.34863187018330616	0.0
PMS1_multinomial_test.11	0.21587624433677677	0.0	0.3690931610963526	0.15930092710843513	0.25572966745843556
PMS1_multinomial_test.12	0.1387039173634638	0.0	0.4758568374632658	0.2652399782124719	0.12019926696079844
PMS1_multinomial_test.13	0.24505179187228873	0.0	0.3335470361225975	0.1963814061218895	0.22501976588322434
MLH1_multinomial_test.22	0.007123720113329199	0.113836607885861	0.030712657051628577	0.6781014855577306	0.17022552939145064
PMS1_multinomial_test.14	0.27755429902765805	0.0	0.28830883273952845	0.17378381093409617	0.26035305729871744
MLH1_multinomial_test.23	0.0005406603638321335	0.09651133641129421	0.008689153307769357	0.720018746040571	0.17424010387653321
PMS2_multinomial_test.11	0.0	0.610949630547124	0.005102465261118134	0.3839479041917578	0.0
PMS1_multinomial_test.15	0.2731681487390905	0.0	0.2997384431078427	0.1344232576704101	0.29267015048265654
MLH1_multinomial_test.24	0.01967075698791372	0.00758190648106344	0.034513079620853156	0.7633323744339541	0.17490188247621566
MLH1_multinomial_test.25	0.003207823536599678	0.14190937759284367	0.03350776430835448	0.6707820226973495	0.1505930118648528
MLH1_multinomial_test.26	0.011994017983260453	0.06393875219631226	0.029477536166751434	0.7650594938255242	0.1295301998281515
MSH6_multinomial_test.18	0.03768706746084935	0.0022031739047569804	0.0	0.8575376463573686	0.10257211227702515
MSH6_multinomial_test.19	0.04352425015956906	0.05273562288743113	0.0	0.7757318207544541	0.1280083061985457
MSH6_multinomial_test.20	0.04482610619987202	0.046761040761511455	0.0	0.8062329721256648	0.10217988091295184
MSH6_multinomial_test.21	0.04136117600401655	0.010661558238611204	0.0	0.8027709255426542	0.14520634021471823
MSH6_multinomial_test.22	0.01993315448169969	0.03615610191106888	0.011222174943001631	0.8155758210695987	0.1171127475946311
MSH6_multinomial_test.23	0.029360496831721327	0.04452825923817935	0.0017640458508283786	0.7907458623794916	0.1336013356997791
MLH1_multinomial_test.27	0.0	0.11086540666983206	0.026180069939066093	0.699925860184154	0.16302866320694803
PMS2_multinomial_test.12	0.0	0.627449251058215	0.0	0.3725507489417849	0.0
MSH2_multinomial_test.9	0.0020441955214382324	0.0	0.05220594483520049	0.7742732510918471	0.17147660855151428
MLH1_multinomial_test.28	0.008087554222588353	0.07905231569682503	0.030143448584932276	0.7039373911094422	0.17877929038621226
PMS2_multinomial_test.13	0.0	0.6555351643813008	0.0	0.3444648356186993	0.0
MLH1_multinomial_test.29	0.01627864839140837	0.11020922230241359	0.023386980159613636	0.7368609489614502	0.11326420018511414
PMS2_multinomial_test.14	0.0	0.5928569535182776	0.0	0.4071430464817223	0.0
MLH1_multinomial_test.30	0.004731980913486532	0.0956255202297101	0.041182353213069435	0.6683861293534503	0.19007401629028348
PMS2_multinomial_test.15	0.0	0.6005932482782016	0.0	0.3994067517217985	0.0
PMS1_multinomial_test.16	0.12512770939467055	0.0	0.4996826915131878	0.18795519770733482	0.18723440138480688
MSH6_multinomial_test.24	0.043614951847146706	0.07955695514208465	0.0	0.7658761627917324	0.11095193021903611
MLH1_multinomial_test.31	0.01572429052567124	0.07535100163065225	0.0012155450379303504	0.7701237092711558	0.13758545353459053
MSH2_multinomial_test.10	0.017906586619428528	0.0	0.03409207509516807	0.8005069008740087	0.14749443741139492
MLH1_multinomial_test.32	0.012854669997917123	0.06558658193527853	0.016092708938667277	0.7620627028501533	0.14340333627798377
MLH1_multinomial_test.33	0.019386644661822744	0.10801632931376381	0.007112977038347786	0.7360949008643778	0.12938914812168795
MSH6_multinomial_test.25	0.029055452435098963	0.02885671298753447	0.0	0.8415421673483591	0.1005456672290074
PMS1_multinomial_test.17	0.15375970439109776	0.0	0.4575458935350143	0.20994525482557333	0.17874914724831475
PMS2_multinomial_test.16	0.0	0.6184889489198987	0.0	0.3815110510801012	0.0
MSH2_multinomial_test.11	0.01311524085874149	0.0	0.04155376393481314	0.7903241503868407	0.15500684481960467
MLH1_multinomial_test.34	0.021372675617506297	0.100565277550216	0.023480902149369584	0.7060746247678189	0.14850651991508917
PMS1_multinomial_test.18	0.15321876997230113	0.0	0.49591336274074505	0.1992892692513083	0.15157859803564544
MLH1_multinomial_test.35	0.004680561186734971	0.07223744538177172	0.016932038026038012	0.7462970380270149	0.15985291737844035
MSH2_multinomial_test.12	0.003929293406813992	0.0	0.09697840934025331	0.7825958084126213	0.11649648884031147
MSH2_multinomial_test.13	0.009483494070213502	0.0	0.06515775543225777	0.7799685982359927	0.14539015226153598
MLH1_multinomial_test.36	0.021383583478842928	0.0734567836374908	0.009062686894855567	0.7423062870944879	0.15379065889432283
PMS1_multinomial_test.19	0.22547797331319275	0.0	0.33939367929931763	0.2290398779847248	0.20608846940276496
MSH6_multinomial_test.26	0.038176986808984306	0.05010322035112494	0.0	0.8227670776999618	0.08895271513992914
MSH6_multinomial_test.27	0.029880437718201286	0.07548506270786715	0.0	0.7981918961920434	0.0964426033818883
PMS1_multinomial_test.20	0.1600544973983728	0.0	0.4289639411047017	0.1350519300634078	0.2759296314335176
MSH2_multinomial_test.14	0.002999420559339632	0.0	0.06738442470710951	0.7654308039049349	0.16418535082861602
MSH2_multinomial_test.15	0.0010123785439407635	0.0	0.07695650441700727	0.7727927160995538	0.14923840093949822
MLH1_multinomial_test.37	0.014868961141860787	0.08813471974393731	0.040041016931317196	0.7209720233631776	0.13598327881970723
MSH2_multinomial_test.16	0.007888764010352855	0.0	0.06737449544794068	0.7874254324502421	0.1373113080914645
PMS1_multinomial_test.21	0.0993720720523442	0.0	0.5592543689335161	0.158976902694978	0.18239665631916172
MSH6_multinomial_test.28	0.03953496301021214	0.04807626202312961	0.0	0.8274592110058884	0.08492956396077005
MLH1_multinomial_test.38	0.014930624833230067	0.05191551883424043	0.020142903119699927	0.7437616959956849	0.1692492572171447
MSH2_multinomial_test.17	0.001593761401037089	0.0	0.08626929541230377	0.7989242849725269	0.11321265821413223
PMS1_multinomial_test.22	0.2103420396108811	0.005466690378999927	0.4700056227275512	0.17280857802696753	0.1413770692556003
PMS2_multinomial_test.17	0.0	0.6086556431152063	0.0	0.39134435688479385	0.0
PMS1_multinomial_test.23	0.09424897633253129	0.0	0.5265530415453871	0.17515194656442878	0.2040460355576528
PMS1_multinomial_test.24	0.21788187611564355	0.0	0.47280244824572426	0.16627322591220015	0.14304244972643199
MSH6_multinomial_test.29	0.04043605991121221	0.0	0.0	0.8482785045247028	0.11128543556408504
MSH6_multinomial_test.30	0.04068218064543626	0.09323545851601175	0.0	0.7421900718939086	0.12389228894464357
MSH2_multinomial_test.18	0.013091291295693442	0.0	0.04134738776317915	0.7682317730563947	0.17732954788473276
PMS1_multinomial_test.25	0.2435525213356274	0.0	0.2915312394457268	0.199817316140859	0.26509892307778693
MSH6_multinomial_test.31	0.041127324160456	0.06839917442166661	0.0	0.8199191724301315	0.07055432898774597
PMS1_multinomial_test.26	0.09463125161074885	0.0	0.5146007568453765	0.2479377613561535	0.14283023018772106
MSH6_multinomial_test.32	0.02051076173091568	0.032928801951394436	0.0010082127358588282	0.8167835896443234	0.12876863393750776
PMS1_multinomial_test.27	0.16520764877682237	0.0	0.41800172419376014	0.12887269945495172	0.2879179275744658
MLH1_multinomial_test.39	0.013580866665414788	0.08098493609810098	0.007550879245519487	0.7343023534010845	0.1635809645898804
PMS2_multinomial_test.18	0.0	0.5961155361133678	0.0	0.40388446388663224	0.0
PMS2_multinomial_test.19	0.0	0.6223602144195375	0.0	0.37763978558046246	0.0
MSH2_multinomial_test.19	0.0	0.014457371975895332	0.09565087912221873	0.7540603443526889	0.1358314045491971
MLH1_multinomial_test.40	0.010437323268109174	0.09233659359600825	0.028165375749522038	0.705811275501872	0.16324943188448876
PMS2_multinomial_test.20	0.0	0.6437849528115251	0.0	0.3562150471884748	0.0
MLH1_multinomial_test.41	0.009133568128575659	0.12915510242656567	0.012518753943644588	0.6714433137278747	0.17774926177333938
MSH2_multinomial_test.20	0.013815099506405895	0.0	0.060344253104209565	0.7886647166938208	0.1371759306955636
MSH6_multinomial_test.33	0.03690258701519849	0.02632532365748754	0.002016788435059171	0.8146283662510845	0.12012693464117034
PMS2_multinomial_test.21	0.0	0.5995159504211918	0.0	0.4004840495788084	0.0
PMS2_multinomial_test.22	0.0	0.6358911275555291	0.0	0.3641088724444709	0.0
PMS2_multinomial_test.23	0.0	0.6401437034015666	0.0	0.3598562965984333	0.0
PMS1_multinomial_test.28	0.19500348240791954	0.0	0.41655612981485723	0.1693570606985937	0.21908332707862954
MSH2_multinomial_test.21	0.015670383597268654	0.0	0.07940561396231083	0.7961816049089032	0.10874239753151732
PMS1_multinomial_test.29	0.20223164228172466	0.0	0.42740862317621464	0.1354776825522204	0.23488205198984022
MSH2_multinomial_test.22	0.004344459989607676	0.0	0.05838069458021451	0.7953955787427245	0.14187926668745338
PMS2_multinomial_test.24	0.0	0.6426901649583929	0.0	0.357309835041607	0.0
MLH1_multinomial_test.42	0.015055715326342077	0.036505891931607054	0.02280725617081769	0.7903712118009975	0.1352599247702356
MSH6_multinomial_test.34	0.010514863709185186	0.04440774648679312	0.01979724158735099	0.8165268682191155	0.1087532799975552
PMS2_multinomial_test.25	0.0	0.6346402891527647	0.0	0.3653597108472353	0.0
PMS1_multinomial_test.30	0.20431633474082467	0.0	0.4304602181556738	0.1962721860484308	0.16895126105507066
MSH6_multinomial_test.35	0.047433282505634694	0.03156145128455663	0.0	0.7730406518987752	0.1479646143110336
MLH1_multinomial_test.43	0.012517406982472112	0.10027839529585192	0.018063112108276942	0.7226860735231142	0.14645501209028502
PMS2_multinomial_test.26	0.0	0.5785241142817488	0.0	0.42147588571825123	0.0
MSH2_multinomial_test.23	0.024112042949603073	0.0	0.03953271302751932	0.783606831882492	0.15274841214038562
MSH2_multinomial_test.24	0.006546781388721816	0.00027610683219954693	0.049854718537868103	0.8082927620035877	0.13502963123762282
MSH2_multinomial_test.25	0.02614170064754035	0.010460207644811405	0.0561838732554612	0.7710542902866303	0.13615992816555667
PMS2_multinomial_test.27	0.0	0.6765133733745377	0.0	0.3234866266254625	0.0
PMS2_multinomial_test.28	0.0	0.6646789761976253	0.0	0.3353210238023747	0.0
PMS1_multinomial_test.31	0.23016870886998939	0.0	0.3939086334220743	0.16414193854485484	0.21178071916308155
PMS2_multinomial_test.29	0.0	0.6186112526519004	0.0	0.38138874734809947	0.0
MSH6_multinomial_test.36	0.030929506271767982	0.053226895467636356	0.0	0.8392555898167895	0.07658800844380623
MLH1_multinomial_test.44	0.004100370918704105	0.10150366561529443	0.02524630552223089	0.7480580522555681	0.12109160568820239
PMS1_multinomial_test.32	0.09554999151992111	0.0	0.4413593310129289	0.19025158764219513	0.2728390898249549
MLH1_multinomial_test.45	0.01699659296733213	0.07059452101198467	0.037654233649096265	0.7256069879521978	0.14914766441938918
MLH1_multinomial_test.46	0.0036979416501431136	0.0681791552560958	0.03075629034168253	0.7189659886693673	0.17840062408271115
MSH2_multinomial_test.26	0.009377692767588337	0.0	0.08592079331447676	0.7917596568326214	0.11294185708531347
MSH6_multinomial_test.37	0.02801299061695087	0.0013259135619847302	0.0	0.8811556655735705	0.0895054302474939
MSH6_multinomial_test.38	0.02237486577609102	0.02582195771701957	0.0	0.8430914823584565	0.10871169414843279
MLH1_multinomial_test.47	0.0151035156985276	0.07835199795417258	0.060792087523396016	0.7030543042322488	0.142698094591655
MSH6_multinomial_test.39	0.05791604646398853	0.01057006405727676	0.0	0.8362051968257039	0.09530869265303081
MLH1_multinomial_test.48	0.0	0.01785968579899385	0.024944205914355845	0.8086020208906959	0.1485940873959546
MSH2_multinomial_test.27	0.011473955022803082	0.0	0.06763974466160022	0.7726739595763052	0.14821234073929138
MSH2_multinomial_test.28	0.0	0.0	0.09635739254392811	0.7948094848826897	0.10883312257338207
MSH2_multinomial_test.29	0.014985305859768852	0.006489698244398344	0.05279177760178362	0.7912370058822155	0.13449621241183374
PMS2_multinomial_test.30	0.0	0.6741879858122588	0.0	0.32581201418774125	0.0
MSH6_multinomial_test.40	0.02497855884694812	0.03778244536461213	0.02101941273334946	0.8412170974463171	0.07500248560877322
PMS2_multinomial_test.31	0.0	0.6328443477253932	0.0	0.36715565227460667	0.0
MSH6_multinomial_test.41	0.026741524075783295	0.0	0.0	0.8922577067812776	0.0810007691429391
PMS2_multinomial_test.32	0.0	0.6184996350216079	0.0	0.38150036497839207	0.0
PMS1_multinomial_test.33	0.17497861921222035	0.0	0.4733493397313998	0.17561356195533703	0.17605847910104275
MSH2_multinomial_test.30	0.011386325146669478	0.0	0.0621608211079401	0.8019409271694108	0.12451192657597965
MSH6_multinomial_test.42	0.0498016569591962	0.042305389906498	0.0	0.8085054757668786	0.09938747736742731
MLH1_multinomial_test.49	0.003059477609506392	0.05190755023576801	0.04329825788609172	0.7360289570305667	0.16570575723806716
PMS2_multinomial_test.33	0.0	0.5976738961833368	0.0	0.40232610381666334	0.0
MLH1_multinomial_test.50	0.0	0.07582194637639064	0.05819508500519242	0.7093162311643777	0.1566667374540392
MSH6_multinomial_test.43	0.03628115731944684	0.04204541594453555	0.0	0.8324020045865518	0.0892714221494657
PMS2_multinomial_test.34	0.0	0.638083569390382	0.0	0.36191643060961787	0.0
PMS1_multinomial_test.34	0.26473333010797806	0.0	0.28609946510083983	0.22466524594250262	0.2245019588486794
MSH6_multinomial_test.44	0.01789312627248844	0.06280812530752512	0.0	0.7973088917525262	0.12198985666746018
MLH1_multinomial_test.51	0.007225862289104844	0.06496807601290722	0.042693151232078105	0.757055458681531	0.12805745178437877
PMS1_multinomial_test.35	0.3052294461041384	0.0	0.24166323010880497	0.2575539144060954	0.1955534093809611
PMS2_multinomial_test.35	0.0	0.6440167545444351	0.0	0.355983245455565	0.0
MSH2_multinomial_test.31	0.0	0.0	0.07596036850892553	0.7806165964447597	0.14342303504631482
PMS2_multinomial_test.36	0.0	0.6310328838235784	0.0	0.3689671161764217	0.0
PMS2_multinomial_test.37	0.0	0.6010576819639218	0.0	0.39894231803607816	0.0
MSH2_multinomial_test.32	0.006567340599393936	0.0	0.053682527114792974	0.7929394826244354	0.14681064966137775
PMS2_multinomial_test.38	0.0	0.6454204765890724	0.0	0.3545795234109276	0.0
MLH1_multinomial_test.52	0.0	0.08442394544220927	0.0526471722452028	0.7141748551125509	0.1487540272000371
PMS2_multinomial_test.39	0.0	0.6193929905777469	0.0	0.38060700942225323	0.0
MLH1_multinomial_test.53	0.023671199704408195	0.07952759994311716	0.025378507165945065	0.7373603778955857	0.13406231529094392
MSH2_multinomial_test.33	0.007257006813681411	0.0	0.11199344225373856	0.7630906759296839	0.11765887500289604
MSH2_multinomial_test.34	0.007110561964308429	0.0	0.06322944889021172	0.7929683446868704	0.13669164445860935
MSH2_multinomial_test.35	0.0032790692389328196	0.0	0.09010029486583347	0.7848425894545703	0.12177804644066346
MLH1_multinomial_test.54	0.00548896387993964	0.10696010162821773	0.03473242054956514	0.7221593139786989	0.13065919996357847
MSH2_multinomial_test.36	0.01031599368451595	0.0020991267175764134	0.05978233133016569	0.7881576638387703	0.1396448844289716
PMS2_multinomial_test.40	0.0	0.6303827288341699	0.0	0.36961727116583015	0.0
MSH6_multinomial_test.45	0.030245598751324508	0.031405246429325864	0.0	0.7980011025337352	0.1403480522856145
PMS2_multinomial_test.41	0.0	0.6242285258695236	0.0	0.3757714741304765	0.0
PMS2_multinomial_test.42	0.0	0.6468435587962835	0.0	0.3531564412037164	0.0
MSH2_multinomial_test.37	0.015135144957830434	0.0	0.04290959059142586	0.7986672418448736	0.14328802260587012
PMS2_multinomial_test.43	0.0	0.6604460659111927	0.0	0.3395539340888073	0.0
MSH2_multinomial_test.38	0.008699925726569531	0.0	0.08869599625662462	0.7477927138338968	0.15481136418290906
PMS1_multinomial_test.36	0.1656714095157796	0.0	0.4019126497257093	0.2482296294798438	0.1841863112786672
MSH6_multinomial_test.46	0.037319759207035196	0.04797868846070426	0.0	0.831238844772985	0.0834627075592755
PMS1_multinomial_test.37	0.23047526399111698	0.0	0.38614132819838	0.12171298308164893	0.26167042472885416
PMS2_multinomial_test.44	0.0	0.5991591981999974	0.0	0.4008408018000026	0.0
PMS2_multinomial_test.45	0.0	0.6159957452430588	0.0	0.3840042547569412	0.0
MSH2_multinomial_test.39	0.01469184585388193	0.0	0.05913928216028598	0.7451645576432491	0.18100431434258307
MLH1_multinomial_test.55	0.017757670563361267	0.10201922669343695	0.012723089192532386	0.705432694846102	0.1620673187045673
MSH6_multinomial_test.47	0.029295420633322824	0.04219588804978711	0.0	0.7923271149267608	0.13618157639012934
MSH2_multinomial_test.40	0.011039055982194262	0.0	0.07788648661936892	0.7819426222858312	0.1291318351126056
MLH1_multinomial_test.56	0.008240953965355484	0.03683002358709784	0.007623280494490156	0.7667776086750913	0.18052813327796532
PMS1_multinomial_test.38	0.18028818374134423	0.0	0.4960066238437101	0.16073342435533813	0.16297176805960759
MSH2_multinomial_test.41	0.013678805983420387	0.0	0.06234822324249237	0.7697738858713132	0.15419908490277415
MSH2_multinomial_test.42	0.00416883933187399	0.0	0.06051418334351538	0.785700679275096	0.14961629804951454
PMS1_multinomial_test.39	0.2730186566675532	0.0	0.23552111624739266	0.24691566409535112	0.244544562989703
MSH6_multinomial_test.48	0.04238626309748929	0.0334609229180911	0.004712473132882023	0.8278820788105575	0.09155826204097997
PMS1_multinomial_test.40	0.17327037200621515	0.0	0.4613254568003813	0.22529741557280286	0.14010675562060088
MLH1_multinomial_test.57	0.0021139567343791423	0.09197091295858535	0.01501595503312222	0.7403282665740533	0.15057090869985998
MSH2_multinomial_test.43	0.006580061014934856	0.0	0.054429816917722536	0.7922721589747866	0.14671796309255578
MLH1_multinomial_test.58	0.006520197341028318	0.10579266311913432	0.020719186605560012	0.7100664042619778	0.15690154867229944
PMS2_multinomial_test.46	0.0	0.6545455748469841	0.0	0.34545442515301594	0.0
PMS1_multinomial_test.41	0.14428140138851167	0.013992645877281855	0.4952800305062698	0.17190645546040215	0.17453946676753437
PMS1_multinomial_test.42	0.17159531084612706	0.0	0.4141885604111477	0.24026111270594303	0.17395501603678218
MLH1_multinomial_test.59	0.013099847393221896	0.08737988901266341	0.0027927696038348208	0.7398501358890118	0.1568773581012679
PMS2_multinomial_test.47	0.0	0.6046517870729351	0.0	0.39534821292706496	0.0
MLH1_multinomial_test.60	0.007208601508910729	0.031121489791171218	0.0051744547717587795	0.7671690792660141	0.1893263746621451
PMS1_multinomial_test.43	0.14453678937368186	0.0	0.3912347660175023	0.17912466634234783	0.28510377826646804
PMS1_multinomial_test.44	0.1809734035585682	0.031083704693473747	0.4800189383929647	0.13575035278902997	0.17217360056596337
MSH6_multinomial_test.49	0.04563519609327245	0.04414105848516721	0.0	0.8238817397543258	0.0863420056672346
MLH1_multinomial_test.61	0.00019816519405039068	0.06390312050123582	0.025759221242815218	0.7460460665150745	0.16409342654682418
MSH2_multinomial_test.44	0.011788455831941134	0.0	0.057467455266681844	0.7963653294276916	0.13437875947368552
PMS2_multinomial_test.48	0.0	0.6098341747667815	0.0	0.39016582523321863	0.0
MSH2_multinomial_test.45	0.0068806359305856445	0.0	0.08825033237937326	0.772907840705808	0.13196119098423295
PMS2_multinomial_test.49	0.0	0.6265853347510111	0.0	0.3734146652489891	0.0
MSH2_multinomial_test.46	0.0	0.0	0.08324185425963516	0.7841881355250977	0.13257001021526718
MSH6_multinomial_test.50	0.03998067759774104	0.012253800186147214	0.0	0.8274394326126284	0.1203260896034834
PMS1_multinomial_test.45	0.223976793291172	0.0	0.4489408627470173	0.14417384402015254	0.1829084999416582
MSH6_multinomial_test.51	0.021471123876108816	0.0173244685075841	0.0	0.8275043241321816	0.13370008348412557
MSH6_multinomial_test.52	0.037061926072798776	0.04586519903126886	0.0011186343002204846	0.8365904858407323	0.07936375475497946
MSH2_multinomial_test.47	0.017698105911942586	0.0	0.06775376054185421	0.7495992290916472	0.16494890445455604
MLH1_multinomial_test.62	0.0	0.10462270335584918	0.02496341287176803	0.6941084436452536	0.17630544012712918
PMS1_multinomial_test.46	0.1641790746383431	0.0	0.4468010171844988	0.19257222567277646	0.19644768250438163
MSH2_multinomial_test.48	0.005624084814814434	0.0	0.051839915487807954	0.7816273994310616	0.16090860026631604
MLH1_multinomial_test.63	0.008039034510183061	0.06915831450219581	0.0	0.7211119443169056	0.20169070667071556
MSH2_multinomial_test.49	0.026513743394457768	0.0	0.052923459387728536	0.7842325040976043	0.1363302931202094
MSH6_multinomial_test.53	0.04980368089255817	0.02849594021549571	0.0070820811683244955	0.8161433913573413	0.09847490636628037
MSH2_multinomial_test.50	0.015192841145174253	0.0	0.10156562486078918	0.7771809021606225	0.10606063183341416
MSH6_multinomial_test.54	0.03176875359210377	0.042829735284667464	0.0	0.7801112748232456	0.1452902362999832
MSH2_multinomial_test.51	0.013970347763907593	0.0	0.037735420528011945	0.8017296452262284	0.14656458648185217
MSH6_multinomial_test.55	0.038420588831727005	0.02517324496366094	0.0	0.8348947910582076	0.10151137514640439
MLH1_multinomial_test.64	0.0	0.09034910925957457	0.04806164517148556	0.7111986936241436	0.15039055194479622
MLH1_multinomial_test.65	0.00010523837573661317	0.08791213537001624	0.03938658296814404	0.7370051448208355	0.13559089846526762
MSH6_multinomial_test.56	0.029293119474925824	0.011849190125184875	0.01641425464582391	0.8301326168581229	0.11231081889594251
MSH2_multinomial_test.52	0.008601160162670594	0.019219601731434034	0.05767042570404535	0.767843883152372	0.14666492924947816
PMS1_multinomial_test.47	0.17419159338964516	0.0	0.4247671974742635	0.08533075234774724	0.31571045678834414
MSH2_multinomial_test.53	0.006752227039005935	0.0	0.055114333914283234	0.7808701473976392	0.15726329164907168
PMS1_multinomial_test.48	0.1690466174874339	0.0	0.46268765074656426	0.19229388400448816	0.1759718477615138
MLH1_multinomial_test.66	0.0	0.07677712513685968	0.06141523341378637	0.7256015583381202	0.13620608311123364
MSH2_multinomial_test.54	0.00707081410375803	0.0	0.07090409515098274	0.7719256573735515	0.15009943337170775
MSH6_multinomial_test.57	0.03649997578558891	0.005143440357616966	0.0	0.8278153041770766	0.13054127967971757
MSH2_multinomial_test.55	0.0	0.0	0.10369287396777051	0.7852153490801695	0.11109177695205992
PMS2_multinomial_test.50	0.0	0.6646916814578487	0.0	0.33530831854215143	0.0
MLH1_multinomial_test.67	0.001964354439929818	0.10441705700950198	0.05437862408906846	0.6900975409764534	0.1491424234850465
MLH1_multinomial_test.68	0.0010153908971075193	0.05409396667462574	0.055875588001024476	0.7662085560223002	0.12280649840494219
MSH6_multinomial_test.58	0.036109542190062495	0.054583596851867686	0.0	0.7615653807000684	0.14774148025800143
MSH6_multinomial_test.59	0.033160917282231	0.06033594111211821	0.0	0.8069953150572141	0.09950782654843666
PMS2_multinomial_test.51	0.0	0.6480979120561827	0.0	0.35190208794381733	0.0
PMS1_multinomial_test.49	0.20338823801480838	0.0	0.4055063999081473	0.20077799125791498	0.1903273708191293
MSH2_multinomial_test.56	0.007877889809462937	0.0	0.06919755956860477	0.7715169001175087	0.15140765050442365
MSH2_multinomial_test.57	0.006066679106205685	0.0	0.0843364308313162	0.7791092659285744	0.13048762413390355
MSH2_multinomial_test.58	0.009684256649297767	0.0	0.07504992030233684	0.7591874258927764	0.15607839715558888
MSH2_multinomial_test.59	0.009730371473575115	0.0	0.08230744516818352	0.7714097402074489	0.13655244315079268
MSH2_multinomial_test.60	0.011201022099201954	0.0	0.07741911013908197	0.7966447819307931	0.11473508583092297
