	similarity
RNF168_multinomial_test.483	0.47734072519335724
EXO1_multinomial_test.469	0.3352276039596844
EXO1_multinomial_test.470	0.32607016904536656
EXO1_multinomial_test.471	0.331708406139406
EXO1_multinomial_test.472	0.2982904023561711
RNF168_multinomial_test.484	0.43850804485021844
EXO1_multinomial_test.473	0.32043204957138555
EXO1_multinomial_test.474	0.3256186941009879
EXO1_multinomial_test.475	0.3444405406674406
EXO1_multinomial_test.476	0.3130501403597334
EXO1_multinomial_test.477	0.32219388608577343
EXO1_multinomial_test.478	0.3316891876118184
RNF168_multinomial_test.485	0.42364210133616415
EXO1_multinomial_test.479	0.3318634436658194
RNF168_multinomial_test.486	0.4875460206950433
RNF168_multinomial_test.487	0.5432060022182653
RNF168_multinomial_test.488	0.473126469346887
RNF168_multinomial_test.489	0.4903740370996458
RNF168_multinomial_test.490	0.49868178150973197
RNF168_multinomial_test.491	0.47272441557596395
EXO1_multinomial_test.480	0.3549668833291694
EXO1_multinomial_test.481	0.34646546207086915
RNF168_multinomial_test.492	0.5527052574385996
RNF168_multinomial_test.493	0.5194918682412072
EXO1_multinomial_test.482	0.3132581137555606
RNF168_multinomial_test.494	0.5025586793920103
EXO1_multinomial_test.483	0.31200252721415533
RNF168_multinomial_test.495	0.5353739655942596
RNF168_multinomial_test.496	0.44303611148415856
EXO1_multinomial_test.484	0.3356797293287352
RNF168_multinomial_test.497	0.4803929960960294
RNF168_multinomial_test.498	0.5509815379328948
RNF168_multinomial_test.499	0.4464488039294764
EXO1_multinomial_test.485	0.3491717981135508
RNF168_multinomial_test.500	0.46651806435873927
EXO1_multinomial_test.486	0.31310180047382585
EXO1_multinomial_test.487	0.31255807394255763
EXO1_multinomial_test.488	0.3297680218069925
RNF168_multinomial_test.501	0.44893489667394754
EXO1_multinomial_test.489	0.30726019818491457
RNF168_multinomial_test.502	0.4983248165120841
EXO1_multinomial_test.490	0.333033831106055
EXO1_multinomial_test.491	0.31174783065322825
RNF168_multinomial_test.503	0.4997756733391954
EXO1_multinomial_test.492	0.3756338859607412
RNF168_multinomial_test.504	0.43466194184762313
MLH1_multinomial_test	0.25186703188216386
MSH6_multinomial_test	0.13315864802767982
PMS1_multinomial_test	0.34678198116772674
PMS2_multinomial_test	0.6256527226805945
MSH6_multinomial_test.1	0.15094558173408448
MLH1_multinomial_test.1	0.25536354168965686
MSH6_multinomial_test.2	0.16047089817754223
MSH2_multinomial_test	0.21508669753418885
PMS1_multinomial_test.1	0.4495698432588126
MLH1_multinomial_test.2	0.2576859831678357
MSH2_multinomial_test.1	0.2459718075924768
PMS2_multinomial_test.1	0.6104143510167216
PMS2_multinomial_test.2	0.6239865581006925
MSH2_multinomial_test.2	0.1992010267274134
MSH2_multinomial_test.3	0.22195219203301772
MSH6_multinomial_test.3	0.13251480456723755
PMS1_multinomial_test.2	0.420886327998639
PMS2_multinomial_test.3	0.6330229157027326
MSH2_multinomial_test.4	0.17660045334038252
PMS2_multinomial_test.4	0.6304401539307742
PMS2_multinomial_test.5	0.6144640348180886
MSH6_multinomial_test.4	0.15667506653638047
PMS1_multinomial_test.3	0.3914848755694352
MLH1_multinomial_test.3	0.23963781780715945
MSH2_multinomial_test.5	0.19697491027654765
MSH6_multinomial_test.5	0.14592950984358993
PMS1_multinomial_test.4	0.48511907254950287
PMS1_multinomial_test.5	0.3739040839073067
MSH6_multinomial_test.6	0.156150220545698
PMS2_multinomial_test.6	0.6169473549703337
MSH6_multinomial_test.7	0.15714793415016548
PMS1_multinomial_test.6	0.4324655795251964
MSH2_multinomial_test.6	0.19998731332026393
PMS2_multinomial_test.7	0.6420870385799293
MSH6_multinomial_test.8	0.19206673567031038
MLH1_multinomial_test.4	0.21704294252467637
MSH6_multinomial_test.9	0.1539230492050957
MSH2_multinomial_test.7	0.21750159512183437
PMS1_multinomial_test.7	0.4329883382662149
MSH2_multinomial_test.8	0.17614764343433215
PMS1_multinomial_test.8	0.44908425037687477
PMS1_multinomial_test.9	0.47771493668250453
PMS2_multinomial_test.8	0.5861346178611423
PMS1_multinomial_test.10	0.349961027558231
MLH1_multinomial_test.5	0.25787392591715214
PMS1_multinomial_test.11	0.5072907938876728
MSH2_multinomial_test.9	0.19549753890327382
MSH2_multinomial_test.10	0.2016264277804399
MSH6_multinomial_test.10	0.141321688261207
MSH2_multinomial_test.11	0.23155028135088804
PMS1_multinomial_test.12	0.4541649201487575
MSH6_multinomial_test.11	0.15836617495474628
MSH2_multinomial_test.12	0.20596316001810264
MSH6_multinomial_test.12	0.19549842410635004
PMS1_multinomial_test.13	0.4452563720909828
PMS2_multinomial_test.9	0.637748029566972
MSH2_multinomial_test.13	0.2080804132068485
MSH6_multinomial_test.13	0.14436078130114072
PMS1_multinomial_test.14	0.514980483442869
PMS1_multinomial_test.15	0.39957555663417943
MLH1_multinomial_test.6	0.2546280227434253
PMS2_multinomial_test.10	0.6371663588824735
PMS1_multinomial_test.16	0.4729253125917823
MSH6_multinomial_test.14	0.15101847708174554
PMS1_multinomial_test.17	0.4076004946706792
MSH2_multinomial_test.14	0.20032854037048117
MLH1_multinomial_test.7	0.27610419138673614
MLH1_multinomial_test.8	0.23979730511839306
MSH2_multinomial_test.15	0.18935754052446005
PMS1_multinomial_test.18	0.46291673913054093
PMS1_multinomial_test.19	0.5044810925694223
MLH1_multinomial_test.9	0.23242659154792314
MSH6_multinomial_test.15	0.15277590904749203
PMS1_multinomial_test.20	0.4398049969503045
PMS1_multinomial_test.21	0.408113094811262
MSH2_multinomial_test.16	0.19782196965882887
MLH1_multinomial_test.10	0.22536943275168594
MLH1_multinomial_test.11	0.22479412657505313
MSH2_multinomial_test.17	0.19099061992903588
PMS1_multinomial_test.22	0.4417822969699312
PMS1_multinomial_test.23	0.43059082848078334
MSH6_multinomial_test.16	0.16017221895703174
MSH2_multinomial_test.18	0.1845696359307628
MLH1_multinomial_test.12	0.2207907235935658
MSH6_multinomial_test.17	0.1413753277813754
MSH2_multinomial_test.19	0.19432283720997587
PMS2_multinomial_test.11	0.6436070830816942
MLH1_multinomial_test.13	0.20791526097794394
MLH1_multinomial_test.14	0.26026330000327697
MSH6_multinomial_test.18	0.14281287055480746
MLH1_multinomial_test.15	0.2509558742016419
PMS1_multinomial_test.24	0.4911088457484702
PMS2_multinomial_test.12	0.6081193768843841
MSH6_multinomial_test.19	0.1337653722346566
PMS1_multinomial_test.25	0.45521839342668013
PMS2_multinomial_test.13	0.649438857036996
MLH1_multinomial_test.16	0.28206411033969514
MSH6_multinomial_test.20	0.17267047399615496
MLH1_multinomial_test.17	0.2431091152249359
PMS2_multinomial_test.14	0.6148652854042422
MSH6_multinomial_test.21	0.1392760354953584
MSH6_multinomial_test.22	0.17617336128390002
MSH6_multinomial_test.23	0.1387267845659984
PMS1_multinomial_test.26	0.4245210977746143
MSH2_multinomial_test.20	0.2119115550963284
MSH2_multinomial_test.21	0.20019885136209098
PMS2_multinomial_test.15	0.6125583315557157
MLH1_multinomial_test.18	0.22344621678670043
MLH1_multinomial_test.19	0.22889368968177462
PMS1_multinomial_test.27	0.442001415328629
MLH1_multinomial_test.20	0.25308718624711646
MLH1_multinomial_test.21	0.2409377155862518
PMS1_multinomial_test.28	0.48408292938119246
MSH2_multinomial_test.22	0.1994014821350043
MSH6_multinomial_test.24	0.16650558966121842
MSH6_multinomial_test.25	0.14301209526933892
PMS2_multinomial_test.16	0.6388024889536612
PMS2_multinomial_test.17	0.6189042066995135
MSH6_multinomial_test.26	0.15538464877455452
MSH6_multinomial_test.27	0.15962117311943966
PMS1_multinomial_test.29	0.4124585172335247
MLH1_multinomial_test.22	0.21386396422690745
MLH1_multinomial_test.23	0.26464854497576634
PMS1_multinomial_test.30	0.44918807609435196
MSH6_multinomial_test.28	0.12998285766468207
MSH2_multinomial_test.23	0.1869705400990299
MSH6_multinomial_test.29	0.1597539854462295
MLH1_multinomial_test.24	0.23667723734880614
MSH6_multinomial_test.30	0.15112978542529446
MLH1_multinomial_test.25	0.27597367298012554
PMS2_multinomial_test.18	0.6274416564605473
PMS2_multinomial_test.19	0.6159788618861984
PMS2_multinomial_test.20	0.652206800190582
PMS2_multinomial_test.21	0.6366627064852979
PMS1_multinomial_test.31	0.38931503996684286
MSH2_multinomial_test.24	0.19685167694750003
MSH2_multinomial_test.25	0.1964538981350121
PMS2_multinomial_test.22	0.616786092191932
MLH1_multinomial_test.26	0.24154429049125833
MSH6_multinomial_test.31	0.1533589471588596
MLH1_multinomial_test.27	0.23389787914319404
PMS2_multinomial_test.23	0.6305285453763311
MSH6_multinomial_test.32	0.12948226894132744
MSH6_multinomial_test.33	0.1594028306504361
MLH1_multinomial_test.28	0.2400806458646919
MLH1_multinomial_test.29	0.24153066283542182
PMS1_multinomial_test.32	0.48821997010967244
PMS2_multinomial_test.24	0.6208452454206629
MSH2_multinomial_test.26	0.18907095716152264
MLH1_multinomial_test.30	0.2522007167135234
MSH2_multinomial_test.27	0.18457378667603977
PMS1_multinomial_test.33	0.5151963264062365
MLH1_multinomial_test.31	0.22606907331803072
MLH1_multinomial_test.32	0.22884430652515136
MSH2_multinomial_test.28	0.19372268753804187
PMS1_multinomial_test.34	0.45817702819937983
PMS1_multinomial_test.35	0.4477065475228998
MLH1_multinomial_test.33	0.2740506655252278
MSH2_multinomial_test.29	0.1980290877887706
MLH1_multinomial_test.34	0.24821652850005765
MSH2_multinomial_test.30	0.2263838613560408
MSH2_multinomial_test.31	0.21597908209184974
PMS1_multinomial_test.36	0.4837603673120067
MLH1_multinomial_test.35	0.25468727918518985
PMS2_multinomial_test.25	0.6022494829351902
PMS1_multinomial_test.37	0.4402216113630402
PMS2_multinomial_test.26	0.5841432006900323
PMS1_multinomial_test.38	0.3987410903773405
MLH1_multinomial_test.36	0.27211457974445796
MLH1_multinomial_test.37	0.24171132007023674
PMS2_multinomial_test.27	0.6310569568604633
PMS1_multinomial_test.39	0.41967628720956995
PMS2_multinomial_test.28	0.6122572892075476
PMS2_multinomial_test.29	0.6079347154021014
PMS2_multinomial_test.30	0.6089109613408865
MLH1_multinomial_test.38	0.23614902768508036
MSH2_multinomial_test.32	0.20201689169600903
PMS1_multinomial_test.40	0.4843566954479827
MSH2_multinomial_test.33	0.19642790791287587
MSH2_multinomial_test.34	0.19077270219750983
PMS1_multinomial_test.41	0.491042638157889
PMS1_multinomial_test.42	0.34877415664603956
MSH6_multinomial_test.34	0.142586344196471
PMS2_multinomial_test.31	0.6075888543473302
MSH6_multinomial_test.35	0.14617628069676403
PMS1_multinomial_test.43	0.4309538795327904
MLH1_multinomial_test.39	0.2693768461930876
MSH2_multinomial_test.35	0.20112727684076553
PMS1_multinomial_test.44	0.3895424083865316
PMS2_multinomial_test.32	0.6136152049620245
PMS2_multinomial_test.33	0.6283021624305786
PMS2_multinomial_test.34	0.6190206112669497
MSH6_multinomial_test.36	0.14543276077473247
MSH6_multinomial_test.37	0.16554464192748997
PMS1_multinomial_test.45	0.5166690661996002
PMS2_multinomial_test.35	0.5724239068394188
MSH6_multinomial_test.38	0.17722078094414145
MSH2_multinomial_test.36	0.2180244570406996
PMS1_multinomial_test.46	0.46232405028902235
PMS1_multinomial_test.47	0.47540576803612017
MSH6_multinomial_test.39	0.16695515292172974
MSH2_multinomial_test.37	0.19212730972884498
MSH6_multinomial_test.40	0.1614552642382462
PMS2_multinomial_test.36	0.6141030370691539
MSH2_multinomial_test.38	0.20645663468642103
PMS1_multinomial_test.48	0.438806044053601
PMS2_multinomial_test.37	0.6016875723463887
MLH1_multinomial_test.40	0.2265286072681446
MSH2_multinomial_test.39	0.19862775232622373
MSH2_multinomial_test.40	0.18684557955219883
MSH6_multinomial_test.41	0.15297317587654172
MSH2_multinomial_test.41	0.17605440366041736
MLH1_multinomial_test.41	0.24230717497226975
MLH1_multinomial_test.42	0.26716967916017725
PMS2_multinomial_test.38	0.6283580543063885
MLH1_multinomial_test.43	0.23259097256565547
MLH1_multinomial_test.44	0.25643519242621987
MSH6_multinomial_test.42	0.1635163223738553
MSH6_multinomial_test.43	0.16655710814457056
MLH1_multinomial_test.45	0.24605260512053714
MSH2_multinomial_test.42	0.2142598741566543
PMS2_multinomial_test.39	0.6210640940610543
MLH1_multinomial_test.46	0.26035080767596097
MSH2_multinomial_test.43	0.21253014237635293
PMS2_multinomial_test.40	0.6453892682461283
PMS1_multinomial_test.49	0.4495173678419983
PMS2_multinomial_test.41	0.6225361901261823
MSH2_multinomial_test.44	0.22929263678849887
PMS2_multinomial_test.42	0.6184802939702142
MLH1_multinomial_test.47	0.24065456270198152
MSH6_multinomial_test.44	0.13547175139054707
MSH6_multinomial_test.45	0.16158938100786896
MLH1_multinomial_test.48	0.2517161650911471
MSH6_multinomial_test.46	0.18278308285771172
PMS2_multinomial_test.43	0.6540053711906905
PMS2_multinomial_test.44	0.6428907050653405
PMS1_multinomial_test.50	0.3942609708455054
MLH1_multinomial_test.49	0.2558796674377025
MSH2_multinomial_test.45	0.21792245453425754
PMS1_multinomial_test.51	0.44187705670068295
MSH6_multinomial_test.47	0.16806451650999077
MSH6_multinomial_test.48	0.1664492072630112
PMS2_multinomial_test.45	0.6351796186679428
PMS1_multinomial_test.52	0.3690091263365794
MLH1_multinomial_test.50	0.22445450217212234
PMS2_multinomial_test.46	0.6192829181508541
PMS1_multinomial_test.53	0.5003803767940018
MSH2_multinomial_test.46	0.2402836866444316
MSH2_multinomial_test.47	0.2327240636145563
PMS2_multinomial_test.47	0.6177657484106915
MSH6_multinomial_test.49	0.16388115260478284
PMS1_multinomial_test.54	0.46586026689751947
MSH2_multinomial_test.48	0.20088138710816167
PMS1_multinomial_test.55	0.47830479365908374
MLH1_multinomial_test.51	0.2206117930854539
PMS1_multinomial_test.56	0.42963486443370535
MLH1_multinomial_test.52	0.26390640292235196
MSH2_multinomial_test.49	0.18947250139928504
PMS2_multinomial_test.48	0.625135173536128
PMS2_multinomial_test.49	0.6166899422896829
PMS2_multinomial_test.50	0.5927161769630226
MSH6_multinomial_test.50	0.16403826904459284
PMS1_multinomial_test.57	0.5042401969607541
MLH1_multinomial_test.53	0.23460094604202664
MSH2_multinomial_test.50	0.20908822928429724
MLH1_multinomial_test.54	0.23989616874617767
MSH6_multinomial_test.51	0.12120955996577132
PMS2_multinomial_test.51	0.5975531125452626
PMS2_multinomial_test.52	0.6218924949604776
MLH1_multinomial_test.55	0.2556678293303504
MSH6_multinomial_test.52	0.17789842580095325
PMS1_multinomial_test.58	0.46544973605736994
PMS1_multinomial_test.59	0.4266328630842893
MSH2_multinomial_test.51	0.18809063087129504
PMS2_multinomial_test.53	0.6187250890312525
MSH2_multinomial_test.52	0.20480896958257164
MLH1_multinomial_test.56	0.26292682868272876
MSH6_multinomial_test.53	0.18577536260308283
PMS1_multinomial_test.60	0.42972438164566107
PMS1_multinomial_test.61	0.44945121003442356
PMS1_multinomial_test.62	0.3457824276843989
MLH1_multinomial_test.57	0.2898223811311369
PMS1_multinomial_test.63	0.38756513104961193
MLH1_multinomial_test.58	0.2598010112501644
MSH6_multinomial_test.54	0.1324514603001864
MLH1_multinomial_test.59	0.24787677614997147
MSH6_multinomial_test.55	0.16396641998165906
MSH6_multinomial_test.56	0.1507494317093991
PMS2_multinomial_test.54	0.6373855556166708
MLH1_multinomial_test.60	0.2806611785071332
PMS1_multinomial_test.64	0.4185780428501568
MSH2_multinomial_test.53	0.20272658926691522
PMS1_multinomial_test.65	0.37949724404347457
MSH2_multinomial_test.54	0.21688287464156072
PMS1_multinomial_test.66	0.4594894159424215
MSH6_multinomial_test.57	0.17275599901333344
MSH6_multinomial_test.58	0.17645901940997574
MSH6_multinomial_test.59	0.1500125042878277
MLH1_multinomial_test.61	0.2127508237415763
MLH1_multinomial_test.62	0.2391742839358758
MSH2_multinomial_test.55	0.22224174034350497
MLH1_multinomial_test.63	0.25028518725666365
MSH2_multinomial_test.56	0.17525763174031525
MSH6_multinomial_test.60	0.16956776139356167
MSH2_multinomial_test.57	0.22919617987180899
PMS1_multinomial_test.67	0.4273033418499045
PMS1_multinomial_test.68	0.40652944649811124
MSH6_multinomial_test.61	0.16796107852192285
PMS1_multinomial_test.69	0.4673455653274854
PMS1_multinomial_test.70	0.4008605724043067
MSH6_multinomial_test.62	0.15470608626548749
PMS2_multinomial_test.55	0.6350074931045832
PMS2_multinomial_test.56	0.6333532008125351
MLH1_multinomial_test.64	0.23691809088487498
MLH1_multinomial_test.65	0.2683475930677047
MLH1_multinomial_test.66	0.21433822010937997
MSH2_multinomial_test.58	0.21766010037850597
MSH2_multinomial_test.59	0.21798050073472727
PMS2_multinomial_test.57	0.6164302821952321
MSH6_multinomial_test.63	0.16180996547967588
PMS2_multinomial_test.58	0.6276354645604899
PMS2_multinomial_test.59	0.6176890169485543
MSH6_multinomial_test.64	0.14116784532246232
MSH2_multinomial_test.60	0.21607557294729668
MLH1_multinomial_test.67	0.24070290343646378
MLH1_multinomial_test.68	0.24085336184782466
PMS1_multinomial_test.71	0.3997586314327652
MSH6_multinomial_test.65	0.15730157572374764
MSH2_multinomial_test.61	0.2009277762625686
MSH6_multinomial_test.66	0.16119549410080036
MSH6_multinomial_test.67	0.14573059798795523
MLH1_multinomial_test.69	0.22750563176045122
PMS2_multinomial_test.60	0.609732533333455
MSH2_multinomial_test.62	0.22497806503903645
PMS2_multinomial_test.61	0.6335582701470196
MSH2_multinomial_test.63	0.2092154790336373
PMS1_multinomial_test.72	0.49699314270676465
MLH1_multinomial_test.70	0.24037858746019533
PMS2_multinomial_test.62	0.6288227474216792
MLH1_multinomial_test.71	0.2673123476692963
MSH2_multinomial_test.64	0.18848841710889988
MLH1_multinomial_test.72	0.21912114136441524
PMS2_multinomial_test.63	0.6251911030547384
MSH6_multinomial_test.68	0.11239844558673893
PMS1_multinomial_test.73	0.4587760202206339
MSH2_multinomial_test.65	0.2208246164396396
MSH6_multinomial_test.69	0.13572647279840996
PMS1_multinomial_test.74	0.46034688246770195
MSH2_multinomial_test.66	0.18062747225188158
PMS1_multinomial_test.75	0.44036871737202443
PMS2_multinomial_test.64	0.6067096759303844
MSH2_multinomial_test.67	0.21901654381969568
MLH1_multinomial_test.73	0.2702975147964503
MLH1_multinomial_test.74	0.24360253600590343
MLH1_multinomial_test.75	0.26018545433056556
MSH6_multinomial_test.70	0.15715738174029112
MLH1_multinomial_test.76	0.28841551277176325
PMS2_multinomial_test.65	0.6055341079581824
MSH2_multinomial_test.68	0.2283993018990317
MSH2_multinomial_test.69	0.21937550037504155
PMS1_multinomial_test.76	0.40395808438296676
MLH1_multinomial_test.77	0.243954385542832
PMS1_multinomial_test.77	0.48592741502588616
PMS1_multinomial_test.78	0.5241767185115518
MLH1_multinomial_test.78	0.24614490615165216
MSH2_multinomial_test.70	0.20323361513711533
PMS1_multinomial_test.79	0.4535265961741011
MSH2_multinomial_test.71	0.21601999155254445
MSH2_multinomial_test.72	0.2071776872873284
PMS1_multinomial_test.80	0.42389613458093445
PMS2_multinomial_test.66	0.6351707272689878
MSH6_multinomial_test.71	0.15982998631749062
MSH2_multinomial_test.73	0.22150116560183467
MLH1_multinomial_test.79	0.2613379902272477
MSH6_multinomial_test.72	0.12848613845370624
MSH2_multinomial_test.74	0.2095008873653051
PMS1_multinomial_test.81	0.4521707288127238
MLH1_multinomial_test.80	0.23443424310946348
PMS2_multinomial_test.67	0.6441747099153984
MSH6_multinomial_test.73	0.1637017317556738
PMS2_multinomial_test.68	0.6249360073454691
MSH2_multinomial_test.75	0.2528632770005915
MSH6_multinomial_test.74	0.1666320415720794
MLH1_multinomial_test.81	0.22289019023517517
MLH1_multinomial_test.82	0.2529244999418476
MSH6_multinomial_test.75	0.17428782265444495
PMS1_multinomial_test.82	0.44747826084148007
PMS2_multinomial_test.69	0.6352379419526183
PMS1_multinomial_test.83	0.416188900867258
PMS1_multinomial_test.84	0.46339412634079086
MLH1_multinomial_test.83	0.2735928724539319
PMS1_multinomial_test.85	0.44172337055863814
MSH6_multinomial_test.76	0.13648452986731371
PMS1_multinomial_test.86	0.5192576371343534
PMS1_multinomial_test.87	0.45347519098194755
PMS1_multinomial_test.88	0.3620194495041118
MSH6_multinomial_test.77	0.17942521883027335
PMS1_multinomial_test.89	0.5578333435596102
PMS1_multinomial_test.90	0.49072317226768936
MSH2_multinomial_test.76	0.2326127294886128
PMS2_multinomial_test.70	0.6208696440227403
PMS2_multinomial_test.71	0.6149488021403674
MSH6_multinomial_test.78	0.15706857823292375
PMS1_multinomial_test.91	0.44971291990775486
MSH6_multinomial_test.79	0.15315013505604042
PMS2_multinomial_test.72	0.6403783369390894
PMS2_multinomial_test.73	0.6329333977443431
MSH6_multinomial_test.80	0.16533675267236841
PMS1_multinomial_test.92	0.45534605057386934
MSH6_multinomial_test.81	0.1675629102323967
PMS2_multinomial_test.74	0.6139905687849262
MSH2_multinomial_test.77	0.23423698873212295
MLH1_multinomial_test.84	0.25107891782826874
PMS2_multinomial_test.75	0.6196757256386869
PMS2_multinomial_test.76	0.6272372262386801
MSH6_multinomial_test.82	0.1490224661647926
PMS1_multinomial_test.93	0.4436033416610727
MSH6_multinomial_test.83	0.16113460624077533
PMS2_multinomial_test.77	0.6402177853996743
PMS1_multinomial_test.94	0.40571857302413794
MSH6_multinomial_test.84	0.15588736724307636
PMS2_multinomial_test.78	0.6328258403173025
MSH2_multinomial_test.78	0.17826628934243813
MLH1_multinomial_test.85	0.2669655240132689
MSH6_multinomial_test.85	0.17844210217313858
MLH1_multinomial_test.86	0.28488076118111405
MLH1_multinomial_test.87	0.23173181821741398
MSH2_multinomial_test.79	0.21986445661392875
MSH2_multinomial_test.80	0.20826184261552566
PMS1_multinomial_test.95	0.4732633258078479
MLH1_multinomial_test.88	0.26416678958817963
MSH6_multinomial_test.86	0.1652859330959866
MSH2_multinomial_test.81	0.21937864684279754
PMS1_multinomial_test.96	0.3863914139456275
MSH6_multinomial_test.87	0.1577518227019351
MSH2_multinomial_test.82	0.23461843218744582
PMS2_multinomial_test.79	0.6189370164545129
MLH1_multinomial_test.89	0.2584023658289152
MSH2_multinomial_test.83	0.19487478280232118
MSH6_multinomial_test.88	0.15655516894544427
MSH6_multinomial_test.89	0.1727633630112747
MSH2_multinomial_test.84	0.19422818772201653
MSH2_multinomial_test.85	0.20838315042286196
MSH2_multinomial_test.86	0.19201172052615842
MSH2_multinomial_test.87	0.21010506856399178
MLH1_multinomial_test.90	0.26160397989942663
PMS1_multinomial_test.97	0.42424820965644877
PMS1_multinomial_test.98	0.5047906579586853
MSH2_multinomial_test.88	0.1791636189190718
MSH2_multinomial_test.89	0.18320532959366648
MLH1_multinomial_test.91	0.24015307281206438
MSH6_multinomial_test.90	0.14285823572524325
MSH6_multinomial_test.91	0.15316463513155443
MSH6_multinomial_test.92	0.12566913958597314
PMS1_multinomial_test.99	0.5093937548518455
PMS2_multinomial_test.80	0.6459377499007952
MLH1_multinomial_test.92	0.2598813984939638
PMS2_multinomial_test.81	0.6447879739032689
MLH1_multinomial_test.93	0.2497953508496176
PMS2_multinomial_test.82	0.6272762293192709
PMS2_multinomial_test.83	0.6473594239291787
PMS2_multinomial_test.84	0.6299612015293155
MLH1_multinomial_test.94	0.2466294698725503
MSH6_multinomial_test.93	0.1568909870430589
PMS2_multinomial_test.85	0.6365380668338335
MLH1_multinomial_test.95	0.2671533152046177
MSH2_multinomial_test.90	0.20867021263746116
MSH2_multinomial_test.91	0.18824101997376438
PMS1_multinomial_test.100	0.41710692389963633
MLH1_multinomial_test.96	0.2745391210985685
MLH1_multinomial_test.97	0.23967853684538687
MSH6_multinomial_test.94	0.16683540256615853
MSH6_multinomial_test.95	0.14573167950643187
MLH1_multinomial_test.98	0.26875361687655397
MLH1_multinomial_test.99	0.26256480862657633
PMS1_multinomial_test.101	0.4362064642186124
PMS1_multinomial_test.102	0.38639348048727457
MSH2_multinomial_test.92	0.2330870201940532
PMS2_multinomial_test.86	0.637287202642337
MLH1_multinomial_test.100	0.22098294901768753
MLH1_multinomial_test.101	0.2780795929522536
MLH1_multinomial_test.102	0.24208816825788493
MSH2_multinomial_test.93	0.17660574816424948
MSH6_multinomial_test.96	0.16589615278730738
MLH1_multinomial_test.103	0.22898197256696942
MLH1_multinomial_test.104	0.2636388971954313
PMS1_multinomial_test.103	0.44702711804819806
MSH2_multinomial_test.94	0.21741654023661652
MSH2_multinomial_test.95	0.18489233293498133
MLH1_multinomial_test.105	0.2352405842051449
MSH2_multinomial_test.96	0.20465724523323736
PMS1_multinomial_test.104	0.45355604877239236
MSH2_multinomial_test.97	0.1896811481850535
MSH2_multinomial_test.98	0.19054877294723277
MSH2_multinomial_test.99	0.20184570321478199
MSH2_multinomial_test.100	0.1817144421560927
MSH6_multinomial_test.97	0.16539880301251642
MSH2_multinomial_test.101	0.20557903323512636
PMS2_multinomial_test.87	0.6216650961452197
PMS1_multinomial_test.105	0.4915767583838005
PMS1_multinomial_test.106	0.34564819894604704
MSH2_multinomial_test.102	0.19222022231235078
MLH1_multinomial_test.106	0.26107440196408
MSH2_multinomial_test.103	0.21647338889880852
PMS1_multinomial_test.107	0.39473165405259464
PMS1_multinomial_test.108	0.4132936401484385
MLH1_multinomial_test.107	0.24836148596655072
PMS1_multinomial_test.109	0.41596527775532316
PMS1_multinomial_test.110	0.44186627618341673
PMS2_multinomial_test.88	0.6309268100499138
MLH1_multinomial_test.108	0.25251324545481035
MSH2_multinomial_test.104	0.22810435899020223
MLH1_multinomial_test.109	0.273915262600609
MLH1_multinomial_test.110	0.19335459683622594
MSH2_multinomial_test.105	0.22012449163663647
MLH1_multinomial_test.111	0.24806174614464743
MSH6_multinomial_test.98	0.16406941059949715
PMS2_multinomial_test.89	0.6060910083453793
PMS2_multinomial_test.90	0.639079390289388
MSH2_multinomial_test.106	0.18756783707735167
MLH1_multinomial_test.112	0.22705408147119316
PMS2_multinomial_test.91	0.6104856231100889
PMS1_multinomial_test.111	0.47528372703693245
MSH2_multinomial_test.107	0.2552380245704706
MSH6_multinomial_test.99	0.16516990230982723
MSH2_multinomial_test.108	0.2283002478919373
PMS2_multinomial_test.92	0.6347356350930957
PMS1_multinomial_test.112	0.5124900456275847
PMS1_multinomial_test.113	0.4331040278756469
MSH2_multinomial_test.109	0.2152081947439363
MSH2_multinomial_test.110	0.2160458553103111
MLH1_multinomial_test.113	0.25669030631910517
MSH6_multinomial_test.100	0.15766937965263145
MSH6_multinomial_test.101	0.14446165261810234
PMS1_multinomial_test.114	0.34852987838244814
PMS1_multinomial_test.115	0.4682785393816394
MSH6_multinomial_test.102	0.1453140573926773
PMS1_multinomial_test.116	0.40583522601877403
MSH2_multinomial_test.111	0.24364139266821858
MLH1_multinomial_test.114	0.23339833594411843
MSH2_multinomial_test.112	0.22387774379218323
MLH1_multinomial_test.115	0.23998712392488508
MSH2_multinomial_test.113	0.23293891186472587
MSH2_multinomial_test.114	0.16134406627496586
MSH2_multinomial_test.115	0.20362443854128712
MLH1_multinomial_test.116	0.2349734491918128
MLH1_multinomial_test.117	0.2787680715799131
PMS2_multinomial_test.93	0.6583119396293601
MSH2_multinomial_test.116	0.2217095422610772
MSH2_multinomial_test.117	0.20959698031293497
MSH6_multinomial_test.103	0.12587317947621793
MSH2_multinomial_test.118	0.23753665710949987
PMS1_multinomial_test.117	0.473629602373862
MSH6_multinomial_test.104	0.14995970302509445
MLH1_multinomial_test.118	0.26794859551260913
MSH6_multinomial_test.105	0.1461762293492724
PMS1_multinomial_test.118	0.4648697458972108
PMS2_multinomial_test.94	0.6281646713442403
MLH1_multinomial_test.119	0.26419835413940285
PMS1_multinomial_test.119	0.4158304420197755
MSH6_multinomial_test.106	0.15431154126637545
MSH2_multinomial_test.119	0.1522292158215358
MLH1_multinomial_test.120	0.23378254986634844
MSH6_multinomial_test.107	0.15435201313711136
