	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_multinomial_test.315	0.8470226626382219	0.0	0.152977337361778	0.0	0.0
EXO1_multinomial_test.295	0.8910874603961819	0.020365346943676053	0.0	0.07707054212632032	0.011476650533821773
EXO1_multinomial_test.296	0.8472920701513819	0.041438445135857434	0.0	0.08055441695671081	0.030715067756049975
EXO1_multinomial_test.297	0.8770357761643849	0.05176419699395713	0.0	0.047624522959905075	0.02357550388175274
RNF168_multinomial_test.316	0.8385333694993357	0.0	0.12796607371202068	0.033500556788643866	0.0
RNF168_multinomial_test.317	0.8712125657444685	0.01607844169396299	0.060106817029105246	0.05260217553246327	0.0
RNF168_multinomial_test.318	0.8560204549603989	0.0	0.04492288255955058	0.08508425194680364	0.013972410533246878
RNF168_multinomial_test.319	0.838928578181041	0.0	0.04817980023619614	0.10819822899306021	0.004693392589702428
RNF168_multinomial_test.320	0.9557985746152355	0.0	0.0	0.013196273066757741	0.03100515231800682
RNF168_multinomial_test.321	0.8177583051432321	0.0432574884493281	0.12299378851730212	0.015990417890137658	0.0
RNF168_multinomial_test.322	0.9607206426165898	0.039279357383410075	0.0	0.0	0.0
EXO1_multinomial_test.298	0.8765075256553315	0.06816074129120289	0.047348628475605156	0.003045962492455673	0.004937142085404739
EXO1_multinomial_test.299	0.9294230211562821	0.025452963089358946	0.0	0.028847360590017978	0.016276655164340997
EXO1_multinomial_test.300	0.8918752322180028	0.020741899641308303	0.0	0.08515305306412843	0.0022298150765602326
RNF168_multinomial_test.323	0.7564927645298878	0.0	0.11323258395750763	0.13027465151260478	0.0
EXO1_multinomial_test.301	0.8340105215043979	0.07231382969304383	0.0	0.0578706271806525	0.03580502162190591
RNF168_multinomial_test.324	0.8304409378652974	0.029712654637492293	0.005683791747837587	0.09621039735861905	0.03795221839075365
RNF168_multinomial_test.325	0.9455511587255426	0.00807829175925968	0.0	0.001529829949742564	0.04484071956545508
EXO1_multinomial_test.302	0.8660684961982207	0.026723276644995873	0.0	0.07961005132320041	0.02759817583358292
RNF168_multinomial_test.326	0.8680898107857171	0.05546635519472134	0.05069026587202386	0.0	0.025753568147537702
EXO1_multinomial_test.303	0.8678551544483553	0.0348960938059214	0.0	0.08429280860316835	0.012955943142555083
RNF168_multinomial_test.327	0.913630355510957	0.013264373810954131	0.013457969017331721	0.0	0.059647301660757115
EXO1_multinomial_test.304	0.92898338230718	0.004339902060541699	0.0	0.03583435007281672	0.03084236555946153
RNF168_multinomial_test.328	0.766134296539027	0.0	0.0	0.21657507358908337	0.017290629871889642
EXO1_multinomial_test.305	0.8451669397537243	0.027408845472267965	0.014442387551231887	0.09568588051004442	0.017295946712731602
EXO1_multinomial_test.306	0.9039775250936224	0.03557696399150743	0.0	0.04925687635009548	0.011188634564774706
RNF168_multinomial_test.329	0.8101435375255441	0.016794238346513803	0.10622915483237506	0.06683306929556712	0.0
EXO1_multinomial_test.307	0.887418982021587	0.016094363002653336	0.0	0.08731459962049619	0.009172055355263692
RNF168_multinomial_test.330	0.8306838449789757	0.0	0.07114635075510298	0.07438348299501675	0.023786321270904628
RNF168_multinomial_test.331	0.902265376695192	0.0	0.03136295836632476	0.06637166493848334	0.0
RNF168_multinomial_test.332	0.7788609682455349	0.0149629468528002	0.19337787098755282	0.012798213914112188	0.0
EXO1_multinomial_test.308	0.8397627455062235	0.02524080299099399	0.0	0.08730480140488063	0.04769165009790204
EXO1_multinomial_test.309	0.9191043254279107	0.0	0.0	0.0660274810164306	0.014868193555658757
RNF168_multinomial_test.333	0.8949662565490495	0.0	0.05030185558518307	0.0	0.05473188786576739
EXO1_multinomial_test.310	0.9062828535174081	0.011674831004450754	0.0	0.050740490832773676	0.03130182464536738
EXO1_multinomial_test.311	0.8896272152010744	0.03631108051375915	0.0	0.04324927320909216	0.030812431076074346
EXO1_multinomial_test.312	0.9110150979302923	0.016043973641834595	0.0	0.05051867291096762	0.022422255516905288
RNF168_multinomial_test.334	0.8180626927908119	0.07619627716437778	0.008735748939416508	0.07751533230868421	0.01948994879670958
RNF168_multinomial_test.335	0.8577683039065517	0.08146998589094821	0.0	0.0	0.060761710202499944
RNF168_multinomial_test.336	0.824321118356724	0.05579471904909279	0.11467400512221111	0.0	0.005210157471972002
RNF168_multinomial_test.337	0.9057089878938106	0.0	0.0	0.008171115780845705	0.0861198963253436
EXO1_multinomial_test.313	0.9399625634451244	0.0	0.0	0.04146136222006236	0.018576074334813102
RNF168_multinomial_test.338	0.7428232417255503	0.03396293269462315	0.11313751905706418	0.11007630652276258	0.0
RNF168_multinomial_test.339	0.8732312170864867	0.007096413739001224	0.11835830524344672	0.001314063931065312	0.0
EXO1_multinomial_test.314	0.9052548306472364	0.05408292097262049	0.0	0.0	0.0406622483801431
EXO1_multinomial_test.315	0.9006810797917886	0.022032453710851413	0.0	0.05871687686766423	0.018569589629695765
EXO1_multinomial_test.316	0.8627066277433925	0.04054689106933757	0.0012929541507211205	0.07094544517138497	0.02450808186516389
RNF168_multinomial_test.340	0.8199129093176472	0.0	0.1800870906823528	0.0	0.0
EXO1_multinomial_test.317	0.8592046375409971	0.024462589718955537	0.0010789273414873587	0.08495210330570808	0.03030174209285183
EXO1_multinomial_test.318	0.8282810610888364	0.01847738036967429	0.04852528066109699	0.09146816261128633	0.013248115269105961
EXO1_multinomial_test.319	0.7873190233421559	0.02512936805812189	0.08448962388295032	0.09324986620396135	0.009812118512810386
EXO1_multinomial_test.320	0.8805758054381054	0.0	0.01933774720715029	0.09564102602487642	0.0044454213298678776
RNF168_multinomial_test.341	0.8097353177466606	0.03134866090470682	0.1574063938359959	0.0	0.0015096275126365883
EXO1_multinomial_test.321	0.9082583959123078	0.03542468766547581	0.0	0.05279653566801269	0.003520380754203604
EXO1_multinomial_test.322	0.8633736979076563	0.026420402442427368	0.0	0.07058873523973798	0.03961716441017831
RNF168_multinomial_test.342	0.7103510480375855	0.0	0.2544489012149724	0.03520005074744224	0.0
RNF168_multinomial_test.343	0.9251707821586835	0.0	0.029868345229222954	0.04496087261209347	0.0
RNF168_multinomial_test.344	0.8144470397315489	0.0	0.08936218450623049	0.09619077576222074	0.0
EXO1_multinomial_test.323	0.967095024868214	0.006590184680696669	0.0	0.012135797920372804	0.014178992530716498
EXO1_multinomial_test.324	0.8405041507179615	0.027545015937652698	0.0	0.10351646503248225	0.028434368311903532
RNF168_multinomial_test.345	0.9098860856757196	0.0	0.0	0.07461402425292675	0.015499890071353613
EXO1_multinomial_test.325	0.8973947416928192	0.009417575682158567	0.0	0.06874023211055942	0.024447450514462565
EXO1_multinomial_test.326	0.8827758403483142	0.0	0.04488915914756602	0.07233500050411978	0.0
RNF168_multinomial_test.346	0.8524960151015462	0.054981374507027066	0.08880349706679136	0.003719113324635341	0.0
EXO1_multinomial_test.327	0.8322843889787896	0.006230752921640851	0.01626042119778664	0.14522443690178283	0.0
EXO1_multinomial_test.328	0.9407426253257177	0.002764831715317539	0.0	0.0429408818814003	0.01355166107756429
EXO1_multinomial_test.329	0.8551780587140666	0.021249239632630885	0.0	0.10628567972634842	0.017287021926954135
EXO1_multinomial_test.330	0.8407774223109442	0.03505394604407668	0.027010365715994925	0.07680532862420862	0.02035293730477555
EXO1_multinomial_test.331	0.8731917126146213	0.02521943341472851	0.0	0.0763555285287709	0.025233325441879256
EXO1_multinomial_test.332	0.8693990316559811	0.029492842349902237	0.024380148136320726	0.0711597761631035	0.005568201694692377
RNF168_multinomial_test.347	0.7504020636971567	0.07915837526955	0.15536722822563204	0.0	0.015072332807661354
EXO1_multinomial_test.333	0.9267146607683516	0.017484579340790545	0.0	0.04195848648815477	0.013842273402703179
EXO1_multinomial_test.334	0.8806695152404557	0.0	0.0	0.10929154345892353	0.010038941300620724
RNF168_multinomial_test.348	0.7088918680975166	0.08070737655528089	0.0	0.10834092435775904	0.10205983098944357
RNF168_multinomial_test.349	0.8981590693204163	0.0	0.005955074247562121	0.0681943848747808	0.027691471557240697
EXO1_multinomial_test.335	0.9788271789470518	0.0	0.0	0.0	0.021172821052948307
EXO1_multinomial_test.336	0.8891660600569502	0.0	0.0	0.08421271706887357	0.026621222874176287
EXO1_multinomial_test.337	0.8576327885478799	0.021083957307732958	0.0	0.09470782273643136	0.026575431407955933
EXO1_multinomial_test.338	0.8827432035648984	0.04869881871306564	0.0	0.04692584066862478	0.021632137053411084
EXO1_multinomial_test.339	0.8417037946016225	0.03777679125532877	0.0	0.12051941414304881	0.0
RNF168_multinomial_test.350	0.8864525694498416	0.03139499269766031	0.06776872322918619	0.01305669131662545	0.0013270233066865894
RNF168_multinomial_test.351	0.8557816336940357	0.0	0.0	0.14421836630596416	0.0
EXO1_multinomial_test.340	0.9094074431018114	0.0723698788437946	0.0	0.0	0.018222678054393964
RNF168_multinomial_test.352	0.8846354680841545	0.04233342357965628	0.01854279018225806	0.0	0.05448831815393128
RNF168_multinomial_test.353	0.8759825504885024	0.06948320334208224	0.005321363069156108	0.0	0.04921288310025922
RNF168_multinomial_test.354	0.9244330010397133	0.0	0.0	0.07556699896028678	0.0
RNF168_multinomial_test.355	0.7473052214549929	0.0	0.1370290841049294	0.11566569444007771	0.0
EXO1_multinomial_test.341	0.8793565396169974	0.03487641775957622	0.0	0.08012851464899334	0.005638527974433013
RNF168_multinomial_test.356	0.9146582566685812	0.0	0.017898062493860244	0.0	0.06744368083755864
EXO1_multinomial_test.342	0.8789206777912191	0.03288407740533839	0.013804634747759382	0.06445111380615022	0.009939496249532848
RNF168_multinomial_test.357	0.869243802967796	0.0	0.09083914272146291	0.03991705431074112	0.0
RNF168_multinomial_test.358	0.787787136676815	0.033702783290215914	0.02027118777368982	0.10787713201735144	0.05036176024192771
EXO1_multinomial_test.343	0.8919995853663516	0.0	0.0	0.10800041463364844	0.0
EXO1_multinomial_test.344	0.9056235639147684	0.02749831558704028	0.021196288635621962	0.003269548346536203	0.04241228351603323
EXO1_multinomial_test.345	0.8852278283485624	0.03798556061565913	0.0	0.05166493220411806	0.0251216788316605
EXO1_multinomial_test.346	0.9032862818045284	0.00810255566086234	0.0	0.07429465743361156	0.014316505100997759
EXO1_multinomial_test.347	0.9215289467672007	0.005775300496608858	0.0	0.06605038842272555	0.006645364313464765
RNF168_multinomial_test.359	0.9186664244192397	0.0	0.0	0.0	0.08133357558076029
RNF168_multinomial_test.360	0.8950545944530055	0.009077980938699087	0.0719309133210707	0.023936511287224644	0.0
RNF168_multinomial_test.361	0.8853325847947623	0.02539324933014196	0.06304027753615464	0.026233888338941184	0.0
RNF168_multinomial_test.362	0.9593635078896288	0.007744993695542155	0.0	0.0	0.03289149841482898
RNF168_multinomial_test.363	0.9073073972810247	0.0	0.09269260271897531	0.0	0.0
EXO1_multinomial_test.348	0.9077889099559874	0.0	0.03722002912487411	0.054991060919138676	0.0
RNF168_multinomial_test.364	0.7648966715016298	0.0	0.1950244704237558	0.040078858074614386	0.0
EXO1_multinomial_test.349	0.92119702695195	0.04346540774237317	0.0	0.01118882075655886	0.024148744549117966
EXO1_multinomial_test.350	0.8618958522482133	0.07353813736051204	0.0	0.05574256559727113	0.008823444794003531
RNF168_multinomial_test.365	0.734794828674808	0.05249650606532037	0.20246367499031973	0.010244990269551986	0.0
EXO1_multinomial_test.351	0.9078832340025101	0.014732182117958743	0.019589427756400265	0.05779515612313095	0.0
EXO1_multinomial_test.352	0.933173603774537	0.0007279239261851792	0.0	0.04502154531343034	0.021076926985847604
EXO1_multinomial_test.353	0.903606155737163	0.023998108795831637	0.0	0.04577081474974004	0.02662492071726543
RNF168_multinomial_test.366	0.8688953340555375	0.014875139665253759	0.01280852250219491	0.08095646412269879	0.0224645396543152
EXO1_multinomial_test.354	0.876127768353063	0.03713433522266663	0.0	0.07172863333327738	0.015009263090992918
RNF168_multinomial_test.367	0.683353472698498	0.0	0.19544376252146078	0.1202407518620606	0.000962012917980554
EXO1_multinomial_test.355	0.9186320382212005	0.04323724429431564	0.0	1.9963402961876664e-05	0.038110754081521835
EXO1_multinomial_test.356	0.8180853051991114	0.010484793384544625	0.00030767963784816225	0.14125734295666134	0.029864878821834293
RNF168_multinomial_test.368	0.8312078661923018	0.0	0.03932797887193973	0.09568892853244396	0.03377522640331443
RNF168_multinomial_test.369	0.79617295915602	0.006070118181775077	0.06908556261966342	0.09305119127458691	0.03562016876795463
RNF168_multinomial_test.370	0.8032126961686373	0.0	0.1186099860908025	0.0781773177405601	0.0
EXO1_multinomial_test.357	0.9071966150258819	0.023779489390281315	0.0	0.06710814299511164	0.0019157525887252382
EXO1_multinomial_test.358	0.9094930064715375	0.0003728626942802579	0.0	0.0715411974651344	0.01859293336904773
RNF168_multinomial_test.371	0.7648482961346214	0.03809426599973686	0.18621693207128523	0.010840505794356671	0.0
EXO1_multinomial_test.359	0.854249519309033	0.022246685244366154	0.0	0.10334242170315153	0.02016137374344915
RNF168_multinomial_test.372	0.8423708303946716	0.0	0.0	0.10700439693325484	0.05062477267207348
RNF168_multinomial_test.373	0.6805813241264185	0.0	0.1357304969526092	0.1836881789209722	0.0
RNF168_multinomial_test.374	0.8326418778462832	0.011984054399606885	0.0827690343544542	0.07260503339965581	0.0
RNF168_multinomial_test.375	0.8533131544408358	0.0	0.08710398670817739	0.05958285885098681	0.0
RNF168_multinomial_test.376	0.9000434488998964	0.0	0.026072780519289025	0.07388377058081468	0.0
RNF168_multinomial_test.377	0.9607208845869067	0.0	0.028602545537245425	0.0	0.010676569875847839
EXO1_multinomial_test.360	0.9317737884925495	0.01248203366287422	0.0	0.04215387595876106	0.013590301885815267
EXO1_multinomial_test.361	0.8758122779006066	0.03792155404022	0.04474648788096832	0.0415196801782049	0.0
RNF168_multinomial_test.378	0.7825194134253257	0.059616821468160934	0.14065108818795513	0.01721267691855809	0.0
RNF168_multinomial_test.379	0.9223530555515244	0.002187186252713192	0.0	0.0031297632950313186	0.07232999490073098
EXO1_multinomial_test.362	0.8859491031347758	0.03718974735948056	0.0	0.058292845296458104	0.018568304209285638
RNF168_multinomial_test.380	0.8747574402603863	0.01569148837137978	0.07322277064430499	0.0	0.036328300723929105
EXO1_multinomial_test.363	0.8714320258886843	0.026814290774197752	0.0	0.07220691711613572	0.02954676622098231
EXO1_multinomial_test.364	0.880965669191626	0.05937363573201693	0.0	0.018508575027746024	0.04115212004861113
EXO1_multinomial_test.365	0.8783433249696126	0.04616488346762853	0.0	0.04733173260962295	0.02816005895313592
EXO1_multinomial_test.366	0.9374009624907326	0.0	0.06259903750926754	0.0	0.0
RNF168_multinomial_test.381	0.7159500085205214	0.10640496198637264	0.0	0.15499724918179814	0.022647780311307986
EXO1_multinomial_test.367	0.9081128857981426	0.01953947495283704	0.0	0.04321051232757813	0.02913712692144225
RNF168_multinomial_test.382	0.7539528252549595	0.0	0.1680451414478021	0.07800203329723816	0.0
RNF168_multinomial_test.383	0.8665105630936221	0.0	0.0	0.08278672778310596	0.050702709123272
RNF168_multinomial_test.384	0.9255245607850492	0.0	0.0	0.0	0.07447543921495095
EXO1_multinomial_test.368	0.8550732165768636	0.06330492177109731	0.0	0.06037522108733643	0.0212466405647025
RNF168_multinomial_test.385	0.8546398877581036	0.0	0.0035933753386720242	0.12939795324225858	0.012368783660965815
RNF168_multinomial_test.386	0.9163580726798218	0.0	0.05067354139534671	0.032968385924831416	0.0
EXO1_multinomial_test.369	0.9018618736169155	0.003985546097719125	0.0	0.06726440976680474	0.026888170518560548
RNF168_multinomial_test.387	0.7806000071302446	0.02089507504896363	0.0354835421401776	0.06884445181831368	0.09417692386230067
EXO1_multinomial_test.370	0.8827329517875548	0.040940945624385626	0.007604414134570302	0.06090351167831495	0.007818176775174206
EXO1_multinomial_test.371	0.8998830444283529	0.0012483080818353905	0.0	0.07148423189105628	0.027384415598755454
RNF168_multinomial_test.388	0.7401007713629594	0.009725173838613052	0.16069336207093066	0.08948069272749677	0.0
RNF168_multinomial_test.389	0.9079388108369005	0.0	0.09022572685599185	0.0	0.0018354623071074878
EXO1_multinomial_test.372	0.8443179337783742	0.06789140489483789	0.0	0.05357995941254044	0.03421070191424755
RNF168_multinomial_test.390	0.7702786377770454	0.01799140864681905	0.13981240652686233	0.07191754704927322	0.0
EXO1_multinomial_test.373	0.9251176348688747	0.016845276677246158	0.0	0.03947543815307357	0.018561650300805824
RNF168_multinomial_test.391	0.816915949970997	0.0	0.16372323097316244	0.019360819055840663	0.0
EXO1_multinomial_test.374	0.8815654851653526	0.0493479706282507	0.0	0.06908654420639666	0.0
EXO1_multinomial_test.375	0.9007097541006799	0.026794888694739408	0.0	0.04701895181131442	0.02547640539326625
EXO1_multinomial_test.376	0.8866357436218809	0.017993059341585405	0.03077067049541447	0.06460052654111928	0.0
RNF168_multinomial_test.392	0.8170799662309799	0.0	0.16403153150614422	0.01888850226287584	0.0
EXO1_multinomial_test.377	0.8810815532010476	0.05680296194172264	0.0	0.04261529848559347	0.019500186371636346
RNF168_multinomial_test.393	0.831160934379243	0.037751486539511825	0.048457478179198064	0.0	0.08263010090204727
RNF168_multinomial_test.394	0.800844034048661	0.06142149985840026	0.12983901021586433	0.0	0.007895455877074468
RNF168_multinomial_test.395	0.8385098610229619	0.0	0.025790260444083838	0.0600628015310146	0.07563707700193967
RNF168_multinomial_test.396	0.8588379244334033	0.0	0.0	0.07199361393680104	0.06916846162979551
EXO1_multinomial_test.378	0.8698547851739427	0.02980221089812344	0.0	0.07086825168663809	0.029474752241295716
RNF168_multinomial_test.397	0.8790244324939241	0.0077683671934958105	0.08416586081712017	0.029041339495459714	0.0
RNF168_multinomial_test.398	0.6414703298005829	0.1494008464799574	0.15913604380323865	0.049992779916220885	0.0
RNF168_multinomial_test.399	0.8865766121152122	0.013917303762731892	0.04458419815359647	0.02901654275406221	0.0259053432143972
EXO1_multinomial_test.379	0.8345586679185782	0.02350760534466507	0.0	0.12505593286706818	0.01687779386968847
RNF168_multinomial_test.400	0.9399177245715881	0.0	0.028812967376909682	0.0	0.03126930805150229
RNF168_multinomial_test.401	0.8322632303069816	0.0	0.15967439883444778	0.008062370858570646	0.0
RNF168_multinomial_test.402	0.8464021842784627	0.0	0.13094508513219713	0.0	0.022652730589340055
RNF168_multinomial_test.403	0.8817815919027084	0.0	0.07964038777094352	0.030194267871978393	0.008383752454369647
EXO1_multinomial_test.380	0.9019303187862117	0.035891168285786715	0.0	0.04116757547621579	0.021010937451785873
RNF168_multinomial_test.404	0.9237723880757576	0.0	0.0762276119242424	0.0	0.0
EXO1_multinomial_test.381	0.9279237847272418	0.010008013586539995	0.0	0.05976753711751869	0.002300664568699569
RNF168_multinomial_test.405	0.8659459933973058	0.0	0.0	0.07777994927655477	0.05627405732613959
EXO1_multinomial_test.382	0.8740530971728424	0.023261302340475035	0.028334304592518296	0.06157788787744422	0.012773408016720045
EXO1_multinomial_test.383	0.8810687183339819	0.016317939632949318	0.04194729078836838	0.05987392990476883	0.0007921213399316085
RNF168_multinomial_test.406	0.9725390623824849	0.0	0.005853768083297169	0.0	0.021607169534218037
RNF168_multinomial_test.407	0.8954074980675648	0.0	0.09486562610871006	0.009726875823725075	0.0
EXO1_multinomial_test.384	0.8881958515008275	0.036376330116503056	0.0	0.060386875693842726	0.015040942688826778
EXO1_multinomial_test.385	0.9329823949113045	0.017289375216260422	0.0	0.019224465249256344	0.030503764623178876
RNF168_multinomial_test.408	0.9130958588472345	0.0	0.08690414115276546	0.0	0.0
EXO1_multinomial_test.386	0.8902264442312914	0.042591201683331206	0.0	0.06181185816874764	0.005370495916629714
RNF168_multinomial_test.409	0.7774561167372466	0.08307887721638373	0.10451880687008223	0.028795270305074998	0.006150928871212518
RNF168_multinomial_test.410	0.8365429387925832	0.0	0.1303313419504144	0.03312571925700241	0.0
EXO1_multinomial_test.387	0.9290746095796154	0.03251598538268894	0.0	0.0006460808278975668	0.03776332420979812
EXO1_multinomial_test.388	0.9288932097603618	0.02083812427737693	0.026417142516987242	0.014704499435671923	0.009147024009602022
RNF168_multinomial_test.411	0.7892094377200278	0.0	0.12087835128803927	0.08991221099193283	0.0
RNF168_multinomial_test.412	0.7909981168928585	0.06702528055938363	0.12145939483808685	0.002491156413530201	0.01802605129614072
RNF168_multinomial_test.413	0.8447310481928763	0.05897887123026985	0.07696746664133872	0.019322613935515178	0.0
EXO1_multinomial_test.389	0.8976606181125275	0.02507394237169583	0.0	0.06582643635861386	0.011439003157162822
EXO1_multinomial_test.390	0.8794678971444989	0.0599011583071352	0.0	0.060630944548366074	0.0
RNF168_multinomial_test.414	0.867694208336685	0.0	0.012023423857063235	0.09134960971842343	0.028932758087828418
EXO1_multinomial_test.391	0.8648146097790387	0.07704502438448456	0.0	0.030166297378614444	0.02797406845786236
RNF168_multinomial_test.415	0.7729725611246623	0.0	0.07383372857841773	0.15319371029692	0.0
EXO1_multinomial_test.392	0.8730748331514173	0.05286239106189521	0.0	0.049339212900436163	0.02472356288625137
EXO1_multinomial_test.393	0.9507559350128941	0.0	0.0209878651702181	0.017952058642047033	0.010304141174840716
RNF168_multinomial_test.416	0.6532182867238732	0.0316003830411375	0.1801774925325507	0.1350038377024385	0.0
RNF168_multinomial_test.417	0.8986621741024176	0.0	0.09943352063736012	0.001904305260222265	0.0
EXO1_multinomial_test.394	0.9367501905078511	0.02435423351898682	0.0	0.007947738102478362	0.030947837870683646
EXO1_multinomial_test.395	0.8265428379790952	0.05985681611347527	0.004689849325897347	0.07297221564169883	0.03593828093983315
RNF168_multinomial_test.418	0.7837414270418516	0.0	0.1431504294803512	0.0731081434777973	0.0
EXO1_multinomial_test.396	0.8392615643683128	0.04042210075341928	0.0302131005869295	0.053871177267224526	0.036232057024113785
EXO1_multinomial_test.397	0.9118891583477916	0.017042408689967654	0.0	0.051610102418429116	0.01945833054381162
RNF168_multinomial_test.419	0.7384509117926238	0.024112345148799227	0.17955742064257774	0.05787932241599936	0.0
RNF168_multinomial_test.420	0.8635335334537656	0.0	0.0	0.08707992138117875	0.04938654516505583
RNF168_multinomial_test.421	0.9011983354653019	0.0	0.054145584593674696	0.04465607994102341	0.0
RNF168_multinomial_test.422	0.7388111085579565	0.0	0.2611888914420434	0.0	0.0
RNF168_multinomial_test.423	0.8083961260122079	0.01910551515274197	0.11589825435063116	0.056600104484418885	0.0
RNF168_multinomial_test.424	0.7649314187403282	0.0	0.0907916609933958	0.0834250143888774	0.0608519058773985
EXO1_multinomial_test.398	0.8929411746693872	0.005229383861757121	0.0	0.08503580503995152	0.016793636428904163
EXO1_multinomial_test.399	0.8875166250936847	0.026851365105767803	0.013402288466255696	0.06411655989367158	0.008113161440620392
RNF168_multinomial_test.425	0.7581574769447648	0.0	0.24184252305523532	0.0	0.0
EXO1_multinomial_test.400	0.9391072179535521	0.02794517301894257	0.0	0.024068208592003537	0.008879400435501674
EXO1_multinomial_test.401	0.8908116801892617	0.014248151940573684	0.002249321401423093	0.06935219222445191	0.023338654244289634
EXO1_multinomial_test.402	0.8586009478984691	0.0471027590253399	0.06097547345269751	0.03332081962349356	0.0
RNF168_multinomial_test.426	0.9124770757875568	0.0	0.006545460950137382	0.06286406824973674	0.018113395012569113
EXO1_multinomial_test.403	0.8875564324194191	0.03827014689894884	0.0	0.05327616578003373	0.02089725490159847
RNF168_multinomial_test.427	0.9478911781778463	0.0	0.02602631037545554	0.026082511446698153	0.0
RNF168_multinomial_test.428	0.889568571846577	0.0	0.07895054718581924	0.0	0.03148088096760384
RNF168_multinomial_test.429	0.9003057016450348	0.0	0.07203261903406773	0.027661679320897484	0.0
RNF168_multinomial_test.430	0.5822780116888341	0.016919540086413627	0.1255855975448108	0.2752168506799415	0.0
EXO1_multinomial_test.404	0.8898901351657198	0.022614631486069372	0.0	0.058346132829250164	0.029149100518960712
RNF168_multinomial_test.431	0.7645582757479247	0.046941368533656186	0.0	0.17193162027199554	0.016568735446423528
EXO1_multinomial_test.405	0.8847107109191034	0.010377303360281477	0.0	0.08164892151350144	0.023263064207113663
EXO1_multinomial_test.406	0.8353294380770342	0.05579535230653026	0.011878994037900895	0.07571987976842635	0.021276335810108356
RNF168_multinomial_test.432	0.7781466914701509	0.08478234822012994	0.01882313601633281	0.0	0.11824782429338626
EXO1_multinomial_test.407	0.8244065509693654	0.03982876674036258	0.06820924714201002	0.06420960208764527	0.003345833060616678
EXO1_multinomial_test.408	0.9073423737699934	0.006007286382766902	0.0	0.0653450174377945	0.021305322409445028
EXO1_multinomial_test.409	0.8779745789392126	0.03195202465053091	0.03645281388062467	0.053158716471314225	0.0004618660583175821
RNF168_multinomial_test.433	0.9404298332273459	0.0	0.0	0.04386530051330367	0.015704866259350476
RNF168_multinomial_test.434	0.8155886272038737	0.0	0.07501430745077627	0.10939706534535001	0.0
RNF168_multinomial_test.435	0.884900462387503	0.0	0.023123156772028478	0.09197638084046857	0.0
EXO1_multinomial_test.410	0.8634449316578938	0.02215384463911944	0.0	0.072826927134824	0.041574296568162854
EXO1_multinomial_test.411	0.8728353535789107	0.06677501036088794	0.0	0.012183699426104625	0.04820593663409654
EXO1_multinomial_test.412	0.9114257513913574	0.01459926764479303	0.016940379865053524	0.03849460060307894	0.018540000495717107
RNF168_multinomial_test.436	0.9744663354219406	0.0	0.0255336645780595	0.0	0.0
RNF168_multinomial_test.437	0.8015758113480052	0.022808288218172212	0.0870309781119232	0.0503963030711837	0.03818861925071558
EXO1_multinomial_test.413	0.8713990164731269	0.021075724251771098	0.0	0.07304590877942277	0.0344793504956793
EXO1_multinomial_test.414	0.9187663989347773	0.041089859921468984	0.0	0.010986395972946332	0.029157345170807494
EXO1_multinomial_test.415	0.9236699612815076	0.028701008038181236	0.0	0.012395999149143012	0.03523303153116831
RNF168_multinomial_test.438	0.6664637701403373	0.09513608055760656	0.11395455384609715	0.09418899602744928	0.030256599428509647
RNF168_multinomial_test.439	0.7676991193258865	0.009271859995078551	0.08748271629468192	0.13554630438435303	0.0
RNF168_multinomial_test.440	0.6650209180686194	0.08081976370364792	0.04874524650961595	0.1718822706124477	0.033531801105669
EXO1_multinomial_test.416	0.8767439958955918	0.020885195760105245	0.0	0.08067483286331283	0.02169597548099023
EXO1_multinomial_test.417	0.8867699718037352	0.01908523421535889	0.0	0.07090830396357478	0.02323649001733124
EXO1_multinomial_test.418	0.8555535028603062	0.030230632653033614	0.0	0.07712741801783808	0.037088446468822305
EXO1_multinomial_test.419	0.8649307063725185	0.04967202256197749	0.0	0.06472300759898976	0.020674263466514443
EXO1_multinomial_test.420	0.8686334053964675	0.013186074787781533	0.0	0.08158168511483603	0.03659883470091502
RNF168_multinomial_test.441	0.8354669385008224	0.0	0.15482505513001793	0.009708006369159706	0.0
EXO1_multinomial_test.421	0.9159050938398351	0.006035228077886604	0.0	0.033027618203715234	0.045032059878563103
EXO1_multinomial_test.422	0.883527004692767	0.037767761518583846	0.0	0.0674218510854241	0.011283382703225023
RNF168_multinomial_test.442	0.7410889881786042	0.06225750718985959	0.08863158379101811	0.07700313420561795	0.031018786634900136
RNF168_multinomial_test.443	0.8491651053105334	0.0	0.028092432218482576	0.03913845268555411	0.08360400978542991
RNF168_multinomial_test.444	0.8109342276701712	0.07651883508561438	0.035455450625379976	0.0	0.0770914866188345
EXO1_multinomial_test.423	0.883243281824981	0.0	0.03570064631499188	0.0791642894617324	0.0018917823982948466
EXO1_multinomial_test.424	0.8724889249882434	0.026905185227985372	0.0	0.07375680487590319	0.026849084907867967
EXO1_multinomial_test.425	0.8590821570862365	0.04873631493633207	0.007236322721297255	0.08494520525613426	0.0
RNF168_multinomial_test.445	0.8140488485042745	0.0	0.18595115149572555	0.0	0.0
EXO1_multinomial_test.426	0.9167607855751355	0.03348742451524649	0.0	0.027462221569179074	0.02228956834043881
RNF168_multinomial_test.446	0.8488360978943417	0.0	0.09329014337779405	0.05787375872786414	0.0
