	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
EXO1_dirichlet_test.391	0.6240104753694976	0.31547846631846926	0.060511058312033114	0.0	0.0
EXO1_dirichlet_test.392	0.9062803305700615	0.0	0.030815102447827675	0.06290456698211075	0.0
EXO1_dirichlet_test.393	0.8115913690595363	0.05972879633987663	0.0	0.01547768919901961	0.11320214540156748
EXO1_dirichlet_test.394	0.5284414546853282	0.0	0.10714816201368992	0.364410383300982	0.0
RNF168_dirichlet_test.440	0.7601810023507032	0.11670416226366911	0.0	0.05947738928769652	0.0636374460979312
EXO1_dirichlet_test.395	0.6244801770821968	0.11803863157000284	0.0	0.20194564405979895	0.05553554728800131
RNF168_dirichlet_test.441	0.8340616927049721	0.0	0.10389782931475416	0.062040477980273796	0.0
RNF168_dirichlet_test.442	0.6751523263357744	0.0274385371961548	0.0	0.17052174081552257	0.12688739565254825
RNF168_dirichlet_test.443	0.8969837084779307	0.0358281766490858	0.06718811487298346	0.0	0.0
RNF168_dirichlet_test.444	0.7214148508422185	0.0	0.23620604935913841	0.009492878526120773	0.03288622127252233
RNF168_dirichlet_test.445	0.8947252066205629	0.0	0.0	0.06602369754548906	0.039251095833948015
RNF168_dirichlet_test.446	0.7408946687946905	0.0	0.12280253080558393	0.13630280039972548	0.0
EXO1_dirichlet_test.396	0.7256796712050119	0.0	0.0	0.2602859720850638	0.01403435670992421
EXO1_dirichlet_test.397	0.7956990125612282	0.15367306600182917	0.007961088676395223	0.03271137471439681	0.009955458046150606
RNF168_dirichlet_test.447	0.9801498468021178	0.0	0.0	0.013688040779030596	0.00616211241885152
RNF168_dirichlet_test.448	1.0	0.0	0.0	0.0	0.0
EXO1_dirichlet_test.398	0.6214249848536435	0.34378859192001926	0.023833318216317536	0.0	0.010953105010019764
EXO1_dirichlet_test.399	0.8766482995918823	0.0662321626390056	0.0	0.0	0.05711953776911205
RNF168_dirichlet_test.449	0.4877014716318494	0.0	0.416914484215076	0.09538404415307457	0.0
RNF168_dirichlet_test.450	0.48175772872599687	0.3355618222350661	0.10143808815315648	0.012083401904917981	0.0691589589808626
RNF168_dirichlet_test.451	0.8844163135776714	0.012101920776416834	0.0	0.0	0.10348176564591181
EXO1_dirichlet_test.400	0.687089672876562	0.10196518347704996	0.04760881764837025	0.16333632599801795	0.0
EXO1_dirichlet_test.401	0.7679677312515005	0.0	0.0	0.15925278280530786	0.07277948594319147
RNF168_dirichlet_test.452	0.875107362782191	0.0	0.10227567645016845	0.022616960767640523	0.0
RNF168_dirichlet_test.453	0.45199460826404847	0.03985221572238699	0.11252483082035265	0.3956283451932117	0.0
RNF168_dirichlet_test.454	0.7275685747426315	0.14986156123757827	0.0	0.0802533284235871	0.042316535596202916
EXO1_dirichlet_test.402	0.8941875882785133	0.0	0.0	0.043625456134522976	0.06218695558696386
RNF168_dirichlet_test.455	0.9041373417957245	0.02867433851458101	0.06718831968969449	0.0	0.0
EXO1_dirichlet_test.403	0.6646265048986424	0.20435879426910214	0.13101470083225555	0.0	0.0
EXO1_dirichlet_test.404	0.7792515958807565	0.0	0.0	0.15705678061657757	0.06369162350266587
RNF168_dirichlet_test.456	0.8151334405641613	0.0	0.0	0.12847634835508612	0.05639021108075263
RNF168_dirichlet_test.457	0.8068693972943445	0.06370872020973462	0.0	0.07893871927021835	0.050483163225702614
RNF168_dirichlet_test.458	0.8535018232847218	0.0	0.034658735153534494	0.08913308751315924	0.0227063540485846
EXO1_dirichlet_test.405	0.9457703653125294	0.008522385014359745	0.0	0.0	0.04570724967311076
EXO1_dirichlet_test.406	0.8187234209967221	0.030337579080395558	0.0	0.09609960632027506	0.054839393602607145
RNF168_dirichlet_test.459	0.6770752656830217	0.0	0.17281103430321132	0.15011370001376706	0.0
EXO1_dirichlet_test.407	0.9039390544272572	0.0	0.0	0.002967335051604481	0.0930936105211383
RNF168_dirichlet_test.460	0.7997850263842444	0.028294505313257907	0.0	0.0	0.1719204683024976
RNF168_dirichlet_test.461	0.761124323517837	0.0	0.23307148178125978	0.0	0.005804194700903074
RNF168_dirichlet_test.462	0.8890916790425468	0.01538613103757885	0.09552218991987423	0.0	0.0
RNF168_dirichlet_test.463	0.6502971087079719	0.023704862052771516	0.18117444936471117	0.0	0.14482357987454536
EXO1_dirichlet_test.408	0.7916372734641894	0.10137878383170597	0.0	0.0	0.10698394270410466
RNF168_dirichlet_test.464	0.8100529907419075	0.01481934890105083	0.17512766035704166	0.0	0.0
RNF168_dirichlet_test.465	0.8131054423396971	0.0	0.1868945576603031	0.0	0.0
RNF168_dirichlet_test.466	0.6538723424290893	0.07896671046477313	0.21460061295087923	0.052560334155258265	0.0
RNF168_dirichlet_test.467	0.8655205505426895	0.015209093488869986	0.0	0.0	0.1192703559684405
RNF168_dirichlet_test.468	0.8393248933367861	0.0	0.14204020842873116	0.0	0.01863489823448262
RNF168_dirichlet_test.469	0.7880624513358003	0.02270560524522951	0.17485379776280202	0.0	0.014378145656168226
RNF168_dirichlet_test.470	0.5934786459480372	0.0	0.0	0.27724812353273953	0.12927323051922324
RNF168_dirichlet_test.471	0.8428458351685887	0.011508440995379501	0.12786115417170624	0.017784569664325355	0.0
RNF168_dirichlet_test.472	0.7114660108573745	0.0	0.2885339891426254	0.0	0.0
EXO1_dirichlet_test.409	0.6690289288266451	0.1696869207232748	0.0	0.07388038318866684	0.08740376726141336
RNF168_dirichlet_test.473	0.7704913285755864	0.06140024912867492	0.08299202213699589	0.08511640015874276	0.0
EXO1_dirichlet_test.410	0.9485517416169358	0.018541779472269804	0.0	0.0329064789107944	0.0
RNF168_dirichlet_test.474	0.7064947708406177	0.0	0.13715609148700103	0.15634913767238123	0.0
EXO1_dirichlet_test.411	0.7881866322941935	0.0886259848014989	0.1163855871792057	0.006801795725101901	0.0
EXO1_dirichlet_test.412	0.7051099250406484	0.007462621215846202	0.2398216153399813	0.04760583840352417	0.0
RNF168_dirichlet_test.475	0.7882788947703663	0.013317449235526068	0.10832523782410529	0.0337731104918947	0.056305307678107784
RNF168_dirichlet_test.476	0.7926307760801211	0.0	0.20204967742031135	0.0	0.005319546499567498
EXO1_dirichlet_test.413	0.7576214786409858	0.1112901562915712	0.0	0.13108836506744287	0.0
RNF168_dirichlet_test.477	0.858490502339587	0.08302150289783904	0.05848799476257379	0.0	0.0
RNF168_dirichlet_test.478	0.9375290283833845	0.0	0.03206004984158045	0.030410921775034856	0.0
EXO1_dirichlet_test.414	0.9152223783764533	0.0	0.02370883185481256	0.06106878976873427	0.0
RNF168_dirichlet_test.479	0.8715249287361948	0.0	0.0	0.12847507126380514	0.0
RNF168_dirichlet_test.480	0.6097704652592126	0.0	0.16708641329953072	0.22314312144125664	0.0
RNF168_dirichlet_test.481	0.5021475618089187	0.14057372555495995	0.26117844984023614	0.09610026279588521	0.0
EXO1_dirichlet_test.415	0.8757418220412952	0.0	0.09294247532690662	0.031315702631798205	0.0
EXO1_dirichlet_test.416	0.7347321773375735	0.04388999122774294	0.0	0.15590792487372793	0.06546990656095547
RNF168_dirichlet_test.482	0.8434821687862494	0.028119917605642065	0.09771735061749824	0.030680562990610283	0.0
RNF168_dirichlet_test.483	0.8482601977934208	0.014980278566278307	0.0	0.03497812417051078	0.10178139946979
EXO1_dirichlet_test.417	0.850561257992214	0.0	0.0820415943404625	0.06739714766732334	0.0
EXO1_dirichlet_test.418	0.9499453877593933	0.039866284213647	0.0	0.0	0.0101883280269597
EXO1_dirichlet_test.419	0.8111559591258483	0.08458577896119893	0.06270878882815803	0.0192100837541976	0.022339389330597082
EXO1_dirichlet_test.420	0.8775381144166684	0.03253936923388384	0.060897358524754044	0.029025157824693698	0.0
RNF168_dirichlet_test.484	0.7797037440688352	0.0	0.21915773254879797	0.0011385233823668045	0.0
EXO1_dirichlet_test.421	0.7457235088667175	0.14832642224377754	0.0	0.043140796650703715	0.06280927223880137
EXO1_dirichlet_test.422	0.7030880580482572	0.23243902178031017	0.0	0.0014698369387560926	0.06300308323267641
EXO1_dirichlet_test.423	0.8130361356159719	0.0	0.0	0.16245890782551353	0.02450495655851455
EXO1_dirichlet_test.424	0.8068938905065566	0.1485252428142582	0.0	0.044580866679185385	0.0
EXO1_dirichlet_test.425	0.7454208234865762	0.008601657241675673	0.051970933657667626	0.14913108632028357	0.04487549929379701
EXO1_dirichlet_test.426	0.9070617421005134	0.0	0.0	0.014902355520384067	0.07803590237910253
EXO1_dirichlet_test.427	0.7159166311980858	0.16377214663588643	0.004548778818442682	0.09668513347633874	0.019077309871246395
EXO1_dirichlet_test.428	0.9456743856492063	0.0	0.0	0.035953944219125726	0.018371670131668086
RNF168_dirichlet_test.485	0.641561033703399	0.07788887635919377	0.0	0.24754467458014448	0.033005415357262625
EXO1_dirichlet_test.429	0.49829682910707207	0.0	0.0	0.3878152683407057	0.11388790255222227
RNF168_dirichlet_test.486	0.7195188476790009	0.0	0.06675418939903735	0.10029916985624827	0.11342779306571346
RNF168_dirichlet_test.487	0.711136360443635	0.0	0.0	0.14944454275952682	0.1394190967968381
RNF168_dirichlet_test.488	0.935318989553187	0.0	0.0	0.0	0.0646810104468129
RNF168_dirichlet_test.489	0.9507664595062587	0.0	0.0	0.027846854062740883	0.021386686431000314
RNF168_dirichlet_test.490	0.9190477004853836	0.0	0.0	0.035297190039110526	0.04565510947550601
EXO1_dirichlet_test.430	0.5707600156849885	0.07301410466197512	0.3022266410711572	0.031577027239041926	0.022422211342837256
EXO1_dirichlet_test.431	0.7604423438909251	0.1625068904662123	0.0	0.05937091485385723	0.017679850789005247
RNF168_dirichlet_test.491	0.8783223368730213	0.026551920618293475	0.059977328796313435	0.01429495646524289	0.020853457247128927
RNF168_dirichlet_test.492	0.5201179029958798	0.0	0.0990435508022397	0.3802300033188334	0.0006085428830471123
RNF168_dirichlet_test.493	0.8107437131714607	0.0	0.11635808298720167	0.07289820384133781	0.0
RNF168_dirichlet_test.494	0.49925461625910683	0.043101242925042325	0.07055280467354455	0.2654160777857283	0.12167525835657812
EXO1_dirichlet_test.432	0.9027330137240057	0.09726698627599431	0.0	0.0	0.0
RNF168_dirichlet_test.495	0.9158872541107049	0.015067887413190782	0.0	0.06718967089614365	0.0018551875799606326
RNF168_dirichlet_test.496	0.7459650230748367	0.032301427637174425	0.06179802836351365	0.0856350808208472	0.07430044010362803
RNF168_dirichlet_test.497	0.5878598643167874	0.0	0.0	0.32620211900735463	0.08593801667585792
RNF168_dirichlet_test.498	0.7196714137296718	0.0	0.11487052145606289	0.16545806481426528	0.0
RNF168_dirichlet_test.499	0.869132578898129	0.0015204306880528863	0.0	0.07389535230458204	0.05545163810923627
RNF168_dirichlet_test.500	0.917564400139625	0.0	0.0	0.0	0.0824355998603751
RNF168_dirichlet_test.501	0.7651770601812438	0.0	0.09027830484553778	0.14454463497321848	0.0
EXO1_dirichlet_test.433	0.7803937039644993	0.03221659564906853	0.0	0.12856308585461074	0.058826614531821586
EXO1_dirichlet_test.434	0.8843803900607757	0.0	0.0783238920261546	0.03594350820728426	0.0013522097057853428
RNF168_dirichlet_test.502	0.7248867620501588	0.0	0.0	0.20469881809970267	0.07041441985013867
RNF168_dirichlet_test.503	0.8379737636998885	0.0	0.0	0.1349783138751814	0.027047922424930308
EXO1_dirichlet_test.435	0.6996044526249398	0.0	0.029819974426116506	0.26488076640713387	0.00569480654180985
RNF168_dirichlet_test.504	0.7211836685464302	0.0	0.18591736946238654	0.09289896199118335	0.0
RNF168_dirichlet_test.505	0.8109660375055778	0.05971606671219066	0.11331779205267511	0.016000103729556445	0.0
EXO1_dirichlet_test.436	0.893147041946073	0.0	0.0	0.10685295805392708	0.0
EXO1_dirichlet_test.437	0.7048345639950957	0.0	0.07300921195115137	0.2221562240537528	0.0
RNF168_dirichlet_test.506	0.8689942745701317	0.0	0.0	0.07020023913897418	0.06080548629089411
EXO1_dirichlet_test.438	0.7628462141091988	0.09236633342402412	0.026853535903506417	0.11793391656327071	0.0
RNF168_dirichlet_test.507	0.7800106864987991	0.0	0.0	0.1533722560608512	0.06661705744034964
EXO1_dirichlet_test.439	0.7257894047494817	0.030920047499239236	0.2096589583691856	0.0	0.03363158938209328
EXO1_dirichlet_test.440	0.8054176858111352	0.05243685466015775	0.0	0.07611607009361117	0.0660293894350957
EXO1_dirichlet_test.441	0.9570549114569388	0.04294508854306138	0.0	0.0	0.0
RNF168_dirichlet_test.508	0.5553518587895289	0.059115963921488705	0.2554196777280392	0.1301124995609433	0.0
EXO1_dirichlet_test.442	0.897695858076132	0.004488874979319267	0.0	0.0978152669445489	0.0
RNF168_dirichlet_test.509	0.3776146132109861	0.2671592446312577	0.0	0.2395714968231983	0.11565464533455778
RNF168_dirichlet_test.510	0.425392177647577	0.12968081032083034	0.0	0.246868450376824	0.1980585616547688
EXO1_dirichlet_test.443	0.8978235863666856	0.0	0.0	0.0338412242489787	0.06833518938433585
RNF168_dirichlet_test.511	0.8262125023778732	0.06496878391775053	0.0	0.05095893577170865	0.05785977793266763
EXO1_dirichlet_test.444	0.8288664050813879	0.0	0.02099197528568468	0.12595611485376154	0.02418550477916579
RNF168_dirichlet_test.512	0.7584513564031927	0.06866057239432011	0.0499315654246625	0.06793022001837012	0.05502628575945464
EXO1_dirichlet_test.445	0.788145346768451	0.1096752563501309	0.102179396881418	0.0	0.0
RNF168_dirichlet_test.513	0.7871732891540336	0.0	0.14244760088727326	0.07037910995869309	0.0
EXO1_dirichlet_test.446	0.8153593471384195	0.11571704960180941	0.0	0.0	0.06892360325977115
EXO1_dirichlet_test.447	0.7088474535441301	0.0	0.22773268448630807	0.0634198619695617	0.0
RNF168_dirichlet_test.514	0.5709511907984183	0.04388237837153529	0.2177510755895037	0.1674153552405426	0.0
EXO1_dirichlet_test.448	0.8842974299402635	0.01652268550820532	0.09917988455153105	0.0	0.0
EXO1_dirichlet_test.449	0.7474689873916731	0.051080331397700005	0.07280372202583973	0.10464397570925416	0.0240029834755331
EXO1_dirichlet_test.450	0.739472953172216	0.08305340469480543	0.0	0.17747364213297862	0.0
EXO1_dirichlet_test.451	0.6954516094794714	0.14923841123267434	0.0	0.10919020948092982	0.04611976980692436
EXO1_dirichlet_test.452	0.5997455054696648	0.09579434150776045	0.0	0.15120558757728514	0.15325456544528968
EXO1_dirichlet_test.453	0.7852442900472306	0.09318303351843361	0.0	0.06672416225341103	0.054848514180924846
EXO1_dirichlet_test.454	0.8099250468271053	0.0	0.05921888223779884	0.02238084546357558	0.10847522547152025
EXO1_dirichlet_test.455	0.6970212097043816	0.03768504516655877	0.12153930862796138	0.10345162076756237	0.040302815733535814
RNF168_dirichlet_test.515	0.6961720562007487	0.017685612337741897	0.1313346632392097	0.15480766822229955	0.0
RNF168_dirichlet_test.516	0.8969428575669783	0.0002917077390743788	0.0	0.03405751456825444	0.06870792012569284
EXO1_dirichlet_test.456	0.9346093052576105	0.06539069474238934	0.0	0.0	0.0
EXO1_dirichlet_test.457	0.8867418533321545	0.0	0.0	0.0942685254230337	0.01898962124481178
EXO1_dirichlet_test.458	0.541572120820567	0.1588173704301416	0.12733930738132107	0.1722712013679702	0.0
EXO1_dirichlet_test.459	0.7556394353637411	0.15202691664998375	0.0	0.0754859283283621	0.016847719657913117
RNF168_dirichlet_test.517	0.8205030508817448	0.08121820639867337	0.0	0.0	0.09827874271958165
EXO1_dirichlet_test.460	0.9291970631419921	0.01986411879748399	0.0	0.03751248035883704	0.013426337701686856
EXO1_dirichlet_test.461	0.7733861356384918	0.13009527868509607	0.09651858567641218	0.0	0.0
EXO1_dirichlet_test.462	0.6438144955021303	0.1396376267543879	0.06574198286196085	0.1508058948815209	0.0
EXO1_dirichlet_test.463	0.9931673996646342	0.0	0.0	0.003860700102861971	0.002971900232503771
EXO1_dirichlet_test.464	0.47443675593833556	0.14066322709700133	0.0	0.30379219697250454	0.0811078199921586
EXO1_dirichlet_test.465	0.7746787125034713	0.19469976151328924	0.0	0.0	0.03062152598323934
EXO1_dirichlet_test.466	0.8546752285382705	0.04998862813876271	0.0	0.011348782431138791	0.08398736089182789
EXO1_dirichlet_test.467	0.5704785046062848	0.13312922231313995	0.11881323979851971	0.1611692014163594	0.016409831865696355
EXO1_dirichlet_test.468	0.9240655919641128	0.07454374061055581	0.0	0.0	0.0013906674253314822
RNF168_dirichlet_test.518	0.45410612520396976	0.08980187582267693	0.08320163346623476	0.3379287331153372	0.03496163239178142
EXO1_dirichlet_test.469	0.7206677954066886	0.012891441126842287	0.0	0.14053989628683017	0.12590086717963914
RNF168_dirichlet_test.519	0.8609229967581453	0.0	0.13907700324185462	0.0	0.0
RNF168_dirichlet_test.520	0.6230203959600386	0.10159657046826703	0.11257384454068667	0.11527975806904778	0.04752943096195995
EXO1_dirichlet_test.470	0.9010189944797197	0.0	0.018132767959823735	0.008604907410994555	0.07224333014946191
RNF168_dirichlet_test.521	0.9437112840557992	0.0	0.0	0.0	0.05628871594420085
RNF168_dirichlet_test.522	0.7427557033700187	0.1684236007811298	0.0	0.03486974619375997	0.05395094965509146
EXO1_dirichlet_test.471	0.908599314130965	0.0	0.0	0.0	0.09140068586903514
EXO1_dirichlet_test.472	0.5682073917636621	0.06024531172323513	0.0	0.24035217784410381	0.13119511866899905
EXO1_dirichlet_test.473	0.8675030153186478	0.04917012826185934	0.0	0.08332685641949275	0.0
RNF168_dirichlet_test.523	0.7427471529591382	0.0	0.0	0.17801710029367754	0.07923574674718416
PMS1_dirichlet_test	0.0	0.1499220828233962	0.4310351590981405	0.4190427580784633	0.0
PMS1_dirichlet_test.1	0.0	0.11897524884311006	0.7409395970556321	0.14008515410125785	0.0
MLH1_dirichlet_test	0.0	0.6821619769609892	0.19503488804074326	0.12280313499826745	0.0
MSH6_dirichlet_test	0.019165513490323197	0.9610636407157193	0.0	0.019770845793957416	0.0
MLH1_dirichlet_test.1	0.08682757304495463	0.790842157937446	0.022361804948367026	0.09996846406923243	0.0
MLH1_dirichlet_test.2	0.0751522268253529	0.7570719335449347	0.0	0.13495505001177835	0.032820789617934
PMS1_dirichlet_test.2	0.0	0.42306634821626476	0.46073839582095033	0.08325324961489398	0.03294200634789104
PMS2_dirichlet_test	0.3057085034146242	0.5779183342706282	0.11637316231474773	0.0	0.0
PMS1_dirichlet_test.3	0.0	0.22205658393889482	0.3777439186519737	0.4001994974091314	0.0
PMS2_dirichlet_test.1	0.5731852938822802	0.4075341250425481	0.0	0.0	0.019280581075171575
MLH1_dirichlet_test.3	0.0	0.9379885771114921	0.053485727102981884	0.0	0.008525695785525885
MSH6_dirichlet_test.1	0.0	0.9556219273637385	0.04437807263626163	0.0	0.0
MSH2_dirichlet_test	0.0	0.9020851072317868	0.0	0.09791489276821327	0.0
PMS1_dirichlet_test.4	0.0	0.32859735112244604	0.3971482679444206	0.171129644198079	0.1031247367350544
MSH2_dirichlet_test.1	0.0	0.8887057654853664	0.0	0.11129423451463359	0.0
MSH2_dirichlet_test.2	0.0	0.9999999999999999	0.0	0.0	0.0
PMS1_dirichlet_test.5	0.0	0.13908282049433385	0.4072350257470508	0.4536821537586154	0.0
PMS1_dirichlet_test.6	0.0	0.07529829594812572	0.5040234698786901	0.39267377232738254	0.028004461845801597
MSH6_dirichlet_test.2	0.22713848581578544	0.5794711309732926	0.0	0.19339038321092195	0.0
MSH2_dirichlet_test.3	0.04951607152809798	0.7521182251841634	0.02689237936729639	0.10642888778616605	0.06504443613427609
MSH2_dirichlet_test.4	0.0	0.802232422038867	0.0	0.19776757796113292	0.0
MSH2_dirichlet_test.5	0.039222611741037965	0.8611096710479813	0.0	0.0	0.09966771721098079
PMS2_dirichlet_test.2	0.37692687241952505	0.5769378080255606	0.0	0.0	0.046135319554914206
MSH2_dirichlet_test.6	0.0	0.9405297968822431	0.0	0.022638339797517313	0.03683186332023966
PMS1_dirichlet_test.7	0.03621647701071064	0.18293391360711478	0.5634489856639311	0.21740062371824348	0.0
MSH2_dirichlet_test.7	0.0	0.9967277811709006	0.0	0.0	0.0032722188290995645
MLH1_dirichlet_test.4	0.09621634595314428	0.8676098378626673	0.0	0.0	0.036173816184188315
PMS1_dirichlet_test.8	0.0	0.19769253346419471	0.44595964602838034	0.356347820507425	0.0
MSH2_dirichlet_test.8	0.0	0.9859286451686242	0.0	0.0	0.014071354831375693
MLH1_dirichlet_test.5	0.0	0.9148289813923153	0.0	0.08179685119560941	0.0033741674120754644
PMS1_dirichlet_test.9	0.0	0.23443439207107988	0.4937717218992992	0.2717938860296209	0.0
MLH1_dirichlet_test.6	0.0	0.9754129247770261	0.002899806017770068	0.02168726920520387	0.0
MSH6_dirichlet_test.3	0.15064326264977082	0.8238994622006575	0.0	0.025457275149571756	0.0
MSH6_dirichlet_test.4	0.0	0.9987592691703215	0.0	0.0	0.0012407308296785388
PMS2_dirichlet_test.3	0.5411057902794402	0.45889420972055983	0.0	0.0	0.0
MLH1_dirichlet_test.7	0.05078810776050927	0.8657042625135232	0.0	0.035321495448532594	0.0481861342774351
MSH2_dirichlet_test.9	0.00028367465985245553	0.8942604342077766	0.06097353602514067	0.04448235510723039	0.0
MSH2_dirichlet_test.10	0.2006111009167431	0.7993888990832569	0.0	0.0	0.0
MSH2_dirichlet_test.11	0.0	0.8939160180108017	0.0	0.0	0.10608398198919816
MSH6_dirichlet_test.5	0.0	0.9506475568608638	0.0	0.021424645114029115	0.027927798025107073
MSH2_dirichlet_test.12	0.0	0.9825446134894018	0.0	0.0	0.0174553865105982
MLH1_dirichlet_test.8	0.0	0.956091224756338	0.0	0.0	0.04390877524366208
PMS2_dirichlet_test.4	0.4870875131515598	0.511076319617068	0.0	0.0	0.0018361672313722344
MSH2_dirichlet_test.13	0.09438490326742889	0.8669847930792907	0.03863030365328042	0.0	0.0
MSH2_dirichlet_test.14	0.0	0.9008526485027233	0.0	0.0976545353298521	0.0014928161674246433
MLH1_dirichlet_test.9	0.0	0.9140455048118271	0.0	0.014931190055215668	0.07102330513295733
MSH6_dirichlet_test.6	0.0	0.8464230045131129	0.153576995486887	0.0	0.0
MSH2_dirichlet_test.15	0.0	0.8657350229973988	0.06729512368617807	0.06696985331642324	0.0
MSH6_dirichlet_test.7	0.0	0.8545415227093504	0.0	0.09966636435006021	0.0457921129405895
PMS2_dirichlet_test.5	0.5456959311046884	0.436283562415549	0.0	0.0	0.018020506479762763
PMS1_dirichlet_test.10	0.0	0.07861786819932173	0.5082041964719237	0.4131779353287545	0.0
MSH6_dirichlet_test.8	0.18270502270853384	0.7122500712458149	0.10504490604565128	0.0	0.0
PMS2_dirichlet_test.6	0.5149963299228024	0.4181401872991329	0.0	0.0	0.06686348277806471
PMS2_dirichlet_test.7	0.43723149211903695	0.5148473887245529	0.0	0.0	0.04792111915641009
MSH2_dirichlet_test.16	0.0	0.952263571132822	0.0	0.025533376430414836	0.02220305243676321
MSH2_dirichlet_test.17	0.0	0.8062404156916296	0.13240377855621752	0.06135580575215283	0.0
MSH2_dirichlet_test.18	0.0	0.7786502041170653	0.0	0.22134979588293474	0.0
MSH6_dirichlet_test.9	0.0	1.0	0.0	0.0	0.0
PMS2_dirichlet_test.8	0.31640132976896107	0.6004769090364142	0.0	0.0	0.08312176119462487
MSH6_dirichlet_test.10	0.0	0.9999999999999999	0.0	0.0	0.0
PMS1_dirichlet_test.11	0.0	0.1589546937090005	0.72610859420482	0.06939467517508471	0.045542036911094826
PMS2_dirichlet_test.9	0.6184598865973947	0.38154011340260524	0.0	0.0	0.0
MLH1_dirichlet_test.10	0.0	0.9735490753042261	0.0	0.026450924695773974	0.0
PMS1_dirichlet_test.12	0.0	0.22409887448825522	0.7561034008803643	0.0	0.01979772463138038
MSH2_dirichlet_test.19	0.0	0.9520972960651889	0.0	0.0268101833708102	0.021092520564001054
MLH1_dirichlet_test.11	0.298037622626689	0.701962377373311	0.0	0.0	0.0
PMS2_dirichlet_test.10	0.4994134982793672	0.4778951529961862	0.0	0.0	0.02269134872444657
PMS1_dirichlet_test.13	0.0	0.09830301155910175	0.765009521580662	0.1366874668602362	0.0
PMS1_dirichlet_test.14	0.0	0.0	0.6311038023714461	0.3688961976285539	0.0
MLH1_dirichlet_test.12	0.1668345854856074	0.6406544829021334	0.0	0.19251093161225916	0.0
PMS2_dirichlet_test.11	0.5364697341587912	0.4514707867163826	0.012059479124826338	0.0	0.0
MSH2_dirichlet_test.20	0.0	0.9546341479921021	0.0	0.0	0.045365852007897785
PMS1_dirichlet_test.15	0.0	0.0	0.8307639264225963	0.16923607357740367	0.0
MSH2_dirichlet_test.21	0.0	0.9718127111615641	0.0	0.002850787017859862	0.025336501820576084
PMS2_dirichlet_test.12	0.6315729568583884	0.3684270431416117	0.0	0.0	0.0
MSH2_dirichlet_test.22	0.0	0.8450722243706386	0.0	0.14065821542186627	0.014269560207495079
MLH1_dirichlet_test.13	0.0709225578744729	0.8021365155704662	0.0	0.1012704924364669	0.025670434118594123
MLH1_dirichlet_test.14	0.0	0.8913842593017485	0.0	0.09586710742006462	0.012748633278186818
MLH1_dirichlet_test.15	0.0	0.9848980532153354	0.0	0.015101946784664661	0.0
PMS1_dirichlet_test.16	0.0	0.20307119629218437	0.5419134168675142	0.25501538684030134	0.0
MSH2_dirichlet_test.23	0.0	0.9146812157125045	0.0	0.07468754524317328	0.010631239044322319
MLH1_dirichlet_test.16	0.0	0.8658303418331833	0.03999991123775439	0.09416974692906221	0.0
PMS2_dirichlet_test.13	0.3244390850182012	0.6470898965838506	0.0	0.0	0.02847101839794814
MSH6_dirichlet_test.11	0.10487564821359259	0.6811708033908737	0.07949975861395248	0.13445378978158112	0.0
MSH2_dirichlet_test.24	0.0	0.7927629337800743	0.0	0.14574992168711162	0.061487144532814036
PMS2_dirichlet_test.14	0.5188395401591878	0.45002391957493404	0.0	0.0	0.031136540265878303
MSH2_dirichlet_test.25	0.0	0.8385649402009329	0.035118271253059226	0.11777147974254622	0.00854530880346173
MLH1_dirichlet_test.17	0.0	0.8920842385957993	0.0	0.06025657823051157	0.047659183173689064
PMS1_dirichlet_test.17	0.0	0.2353595726879973	0.5844695065440029	0.18017092076800006	0.0
MSH6_dirichlet_test.12	0.0	0.9477632011469148	0.0	0.03533038278442161	0.016906416068663603
PMS1_dirichlet_test.18	0.0	0.17200776766743997	0.1750824739166222	0.4469440275090588	0.20596573090687897
PMS1_dirichlet_test.19	0.08136370530205889	0.22345948877543423	0.6294995776387332	0.0656772282837738	0.0
PMS1_dirichlet_test.20	0.29901166914672817	0.1487873273324003	0.45477085043716214	0.09743015308370945	0.0
PMS2_dirichlet_test.15	0.3929079086814403	0.564912689551635	0.042179401766924536	0.0	0.0
MLH1_dirichlet_test.18	0.0	0.8237207318641944	0.0	0.1762792681358055	0.0
PMS1_dirichlet_test.21	0.0	0.26800352856743026	0.49725411060512403	0.23474236082744568	0.0
PMS2_dirichlet_test.16	0.7734733608403124	0.19895593816306364	0.027570700996624006	0.0	0.0
MLH1_dirichlet_test.19	0.0	0.8845247814285192	0.03443289685533671	0.0810423217161442	0.0
PMS1_dirichlet_test.22	0.0	0.3480960067588546	0.5516839545826271	0.10022003865851838	0.0
PMS1_dirichlet_test.23	0.0	0.26860773586602155	0.5599839128289954	0.17140835130498305	0.0
PMS1_dirichlet_test.24	0.0	0.42842146918355584	0.48121834859253143	0.09036018222391261	0.0
PMS1_dirichlet_test.25	0.0	0.2922259274307531	0.608865475687922	0.025498144683026497	0.07341045219829848
PMS2_dirichlet_test.17	0.5363202087005681	0.4636797912994319	0.0	0.0	0.0
MSH2_dirichlet_test.26	0.0	0.8867616166935198	0.0	0.09149039018348665	0.021747993122993508
PMS2_dirichlet_test.18	0.615112843727168	0.22031087495358834	0.15186503667360632	0.0127112446456372	0.0
MSH2_dirichlet_test.27	0.0	0.9658354396802131	0.0	0.0	0.03416456031978693
