	similarity
EXO1_dirichlet_test.41	0.6049135987315588
RNF168_dirichlet_test.37	0.7451646988102405
RNF168_dirichlet_test.38	0.7225208605373218
RNF168_dirichlet_test.39	0.6768164818129592
RNF168_dirichlet_test.40	0.6359626043422477
RNF168_dirichlet_test.41	0.6473677027957496
RNF168_dirichlet_test.42	0.6316303702343047
EXO1_dirichlet_test.42	0.5944284464726085
EXO1_dirichlet_test.43	0.6277696849088364
EXO1_dirichlet_test.44	0.5461976204404931
EXO1_dirichlet_test.45	0.6525992429505884
EXO1_dirichlet_test.46	0.6474609286778288
EXO1_dirichlet_test.47	0.6220678677818685
RNF168_dirichlet_test.43	0.6372654012578017
RNF168_dirichlet_test.44	0.6138597320685916
EXO1_dirichlet_test.48	0.6991250163106676
RNF168_dirichlet_test.45	0.6116234872559748
EXO1_dirichlet_test.49	0.6488409495085756
RNF168_dirichlet_test.46	0.6850585185275084
RNF168_dirichlet_test.47	0.6600638257562034
EXO1_dirichlet_test.50	0.5907143687795671
EXO1_dirichlet_test.51	0.6007537473541561
RNF168_dirichlet_test.48	0.6703704682295009
EXO1_dirichlet_test.52	0.6041566436144135
RNF168_dirichlet_test.49	0.6946861014500333
RNF168_dirichlet_test.50	0.7703466695047567
RNF168_dirichlet_test.51	0.7873803967938323
EXO1_dirichlet_test.53	0.6507001280374385
EXO1_dirichlet_test.54	0.683232942436051
EXO1_dirichlet_test.55	0.7009555998398173
EXO1_dirichlet_test.56	0.6435762290302467
EXO1_dirichlet_test.57	0.5908973622698952
RNF168_dirichlet_test.52	0.6186705124242733
EXO1_dirichlet_test.58	0.6531624720773298
EXO1_dirichlet_test.59	0.7046339525051624
EXO1_dirichlet_test.60	0.7333698447800597
RNF168_dirichlet_test.53	0.6491191581192659
RNF168_dirichlet_test.54	0.6063512053943974
RNF168_dirichlet_test.55	0.6446687522930172
RNF168_dirichlet_test.56	0.729277750659127
EXO1_dirichlet_test.61	0.6865412362378412
EXO1_dirichlet_test.62	0.6822129276078096
RNF168_dirichlet_test.57	0.5883157748728499
EXO1_dirichlet_test.63	0.6271032117546896
RNF168_dirichlet_test.58	0.7358054616524559
RNF168_dirichlet_test.59	0.554845489139561
EXO1_dirichlet_test.64	0.6013626092281514
RNF168_dirichlet_test.60	0.6555395884574086
EXO1_dirichlet_test.65	0.5426992090783127
RNF168_dirichlet_test.61	0.7253242925973136
EXO1_dirichlet_test.66	0.7463594207119549
EXO1_dirichlet_test.67	0.6055696380235729
EXO1_dirichlet_test.68	0.6540122883276981
RNF168_dirichlet_test.62	0.6061990832602743
EXO1_dirichlet_test.69	0.6993612701017673
EXO1_dirichlet_test.70	0.592099365249545
RNF168_dirichlet_test.63	0.7265849875955332
RNF168_dirichlet_test.64	0.7291021206162038
EXO1_dirichlet_test.71	0.6182638587556252
RNF168_dirichlet_test.65	0.6145977674575678
EXO1_dirichlet_test.72	0.6398624818899038
RNF168_dirichlet_test.66	0.6330931427627795
RNF168_dirichlet_test.67	0.6909314477862182
EXO1_dirichlet_test.73	0.5721699442249464
EXO1_dirichlet_test.74	0.7524739486094065
RNF168_dirichlet_test.68	0.6757380883773004
EXO1_dirichlet_test.75	0.5676108025564809
EXO1_dirichlet_test.76	0.6959623223661694
RNF168_dirichlet_test.69	0.666839149725442
EXO1_dirichlet_test.77	0.7057745350329041
EXO1_dirichlet_test.78	0.6478335611552495
EXO1_dirichlet_test.79	0.5875557692837198
EXO1_dirichlet_test.80	0.5996922817799845
EXO1_dirichlet_test.81	0.737801802044785
RNF168_dirichlet_test.70	0.7098858212724902
RNF168_dirichlet_test.71	0.7175381738842709
RNF168_dirichlet_test.72	0.682721571124056
EXO1_dirichlet_test.82	0.6840377442700668
EXO1_dirichlet_test.83	0.5333543157137461
EXO1_dirichlet_test.84	0.6279146529853177
RNF168_dirichlet_test.73	0.5726357797917915
RNF168_dirichlet_test.74	0.5733573503972293
RNF168_dirichlet_test.75	0.6303685155291763
RNF168_dirichlet_test.76	0.7408279588146709
RNF168_dirichlet_test.77	0.6197444362445881
EXO1_dirichlet_test.85	0.6922922275819248
RNF168_dirichlet_test.78	0.6401988137917392
RNF168_dirichlet_test.79	0.6624202793253766
RNF168_dirichlet_test.80	0.6373217298667313
RNF168_dirichlet_test.81	0.6658694657291494
RNF168_dirichlet_test.82	0.6980487393967535
EXO1_dirichlet_test.86	0.6392229231676225
RNF168_dirichlet_test.83	0.6693545977128965
RNF168_dirichlet_test.84	0.6571055959695155
RNF168_dirichlet_test.85	0.710283561042712
RNF168_dirichlet_test.86	0.7453339527579603
EXO1_dirichlet_test.87	0.609494196342755
EXO1_dirichlet_test.88	0.688070166849949
RNF168_dirichlet_test.87	0.6469030618527923
EXO1_dirichlet_test.89	0.7087592128658792
RNF168_dirichlet_test.88	0.7302603457728187
RNF168_dirichlet_test.89	0.6369072250554451
EXO1_dirichlet_test.90	0.7108620559925022
RNF168_dirichlet_test.90	0.606465159357227
EXO1_dirichlet_test.91	0.7196882115615992
RNF168_dirichlet_test.91	0.6135281286908695
RNF168_dirichlet_test.92	0.7650811514512216
RNF168_dirichlet_test.93	0.5772309766380549
EXO1_dirichlet_test.92	0.6362052169679456
EXO1_dirichlet_test.93	0.6392198544567621
RNF168_dirichlet_test.94	0.6104553954555859
EXO1_dirichlet_test.94	0.6803632408351663
RNF168_dirichlet_test.95	0.5665357789560568
RNF168_dirichlet_test.96	0.6934925068696912
EXO1_dirichlet_test.95	0.5582375121070201
EXO1_dirichlet_test.96	0.6776802100690663
EXO1_dirichlet_test.97	0.5747215222915418
RNF168_dirichlet_test.97	0.6885914855252129
RNF168_dirichlet_test.98	0.5922814865047151
EXO1_dirichlet_test.98	0.620310129005249
RNF168_dirichlet_test.99	0.6271973493653055
RNF168_dirichlet_test.100	0.6330959006204101
RNF168_dirichlet_test.101	0.6381074567595594
RNF168_dirichlet_test.102	0.7152519571026235
RNF168_dirichlet_test.103	0.628528440636356
RNF168_dirichlet_test.104	0.7049997617489259
EXO1_dirichlet_test.99	0.6676156723208387
RNF168_dirichlet_test.105	0.7101592535648791
RNF168_dirichlet_test.106	0.5192205136436497
EXO1_dirichlet_test.100	0.7110953289687508
RNF168_dirichlet_test.107	0.6445459746238327
EXO1_dirichlet_test.101	0.6266890702143024
EXO1_dirichlet_test.102	0.6496815906419577
EXO1_dirichlet_test.103	0.7143752226746759
RNF168_dirichlet_test.108	0.6986851792659442
EXO1_dirichlet_test.104	0.6381908225864082
RNF168_dirichlet_test.109	0.7165937502832018
RNF168_dirichlet_test.110	0.6782263255337467
RNF168_dirichlet_test.111	0.6171923221141686
EXO1_dirichlet_test.105	0.7587270506986302
EXO1_dirichlet_test.106	0.6110047059426988
RNF168_dirichlet_test.112	0.6905711458961835
RNF168_dirichlet_test.113	0.6940007953523375
EXO1_dirichlet_test.107	0.6722653500120045
RNF168_dirichlet_test.114	0.7233698763101213
RNF168_dirichlet_test.115	0.6623736964553192
RNF168_dirichlet_test.116	0.7142534948316596
RNF168_dirichlet_test.117	0.6186857714516831
EXO1_dirichlet_test.108	0.6546294229824478
RNF168_dirichlet_test.118	0.755688366161125
EXO1_dirichlet_test.109	0.6525134878143316
RNF168_dirichlet_test.119	0.6260327120627556
EXO1_dirichlet_test.110	0.7267108016816631
EXO1_dirichlet_test.111	0.6250917448818574
RNF168_dirichlet_test.120	0.6520902985256775
RNF168_dirichlet_test.121	0.7158256701790692
RNF168_dirichlet_test.122	0.6576479277374919
EXO1_dirichlet_test.112	0.6961710574715666
EXO1_dirichlet_test.113	0.7983933555237978
RNF168_dirichlet_test.123	0.7030776070397574
EXO1_dirichlet_test.114	0.773319790179134
RNF168_dirichlet_test.124	0.6897068861159192
RNF168_dirichlet_test.125	0.5248820018193555
EXO1_dirichlet_test.115	0.5736141792000046
EXO1_dirichlet_test.116	0.6641725813447626
RNF168_dirichlet_test.126	0.4954657064401007
RNF168_dirichlet_test.127	0.5734983194444346
EXO1_dirichlet_test.117	0.6924018783358951
RNF168_dirichlet_test.128	0.6074182086777871
EXO1_dirichlet_test.118	0.6836018767350397
EXO1_dirichlet_test.119	0.6135597862551573
EXO1_dirichlet_test.120	0.6234575791021786
EXO1_dirichlet_test.121	0.6468576354781806
RNF168_dirichlet_test.129	0.5806205421391158
RNF168_dirichlet_test.130	0.5269249664442459
RNF168_dirichlet_test.131	0.7021364538912291
RNF168_dirichlet_test.132	0.6301456738486184
RNF168_dirichlet_test.133	0.6879206618046744
EXO1_dirichlet_test.122	0.5385084314060118
RNF168_dirichlet_test.134	0.668974366202796
EXO1_dirichlet_test.123	0.6695227658169346
EXO1_dirichlet_test.124	0.7093357340716219
RNF168_dirichlet_test.135	0.6539125539010674
EXO1_dirichlet_test.125	0.6540539166899244
EXO1_dirichlet_test.126	0.6614548411568488
RNF168_dirichlet_test.136	0.559778392678406
EXO1_dirichlet_test.127	0.6327679690348348
EXO1_dirichlet_test.128	0.7508671840475818
EXO1_dirichlet_test.129	0.6199972879349634
RNF168_dirichlet_test.137	0.538192679406003
EXO1_dirichlet_test.130	0.7562907464955468
EXO1_dirichlet_test.131	0.7074698321699174
EXO1_dirichlet_test.132	0.7011338348410775
RNF168_dirichlet_test.138	0.7368601162468029
EXO1_dirichlet_test.133	0.7117827108530773
EXO1_dirichlet_test.134	0.6893525554583946
EXO1_dirichlet_test.135	0.6848132853956631
RNF168_dirichlet_test.139	0.6339459123214677
RNF168_dirichlet_test.140	0.7112112274817987
RNF168_dirichlet_test.141	0.6168804657638745
EXO1_dirichlet_test.136	0.6064052068857991
EXO1_dirichlet_test.137	0.69011406715056
EXO1_dirichlet_test.138	0.788009617406356
RNF168_dirichlet_test.142	0.5486972908315401
RNF168_dirichlet_test.143	0.6129442877161697
EXO1_dirichlet_test.139	0.6856942463233324
RNF168_dirichlet_test.144	0.6336110281935048
RNF168_dirichlet_test.145	0.6015549928875458
RNF168_dirichlet_test.146	0.6927887361039985
EXO1_dirichlet_test.140	0.7184131917081481
EXO1_dirichlet_test.141	0.5838170554145676
EXO1_dirichlet_test.142	0.580123642156902
EXO1_dirichlet_test.143	0.6274431186566313
RNF168_dirichlet_test.147	0.6400130603380957
RNF168_dirichlet_test.148	0.7129420643464804
RNF168_dirichlet_test.149	0.7395266258992945
RNF168_dirichlet_test.150	0.6604164973817706
EXO1_dirichlet_test.144	0.6620413855615912
EXO1_dirichlet_test.145	0.7158224729411757
EXO1_dirichlet_test.146	0.7129343733307275
RNF168_dirichlet_test.151	0.6437846101347058
EXO1_dirichlet_test.147	0.5825851526189468
RNF168_dirichlet_test.152	0.7240701566751729
EXO1_dirichlet_test.148	0.6872722464998362
RNF168_dirichlet_test.153	0.6699374126048937
EXO1_dirichlet_test.149	0.6394218712012814
RNF168_dirichlet_test.154	0.622885949690025
RNF168_dirichlet_test.155	0.7124668283740295
RNF168_dirichlet_test.156	0.6250370668984293
EXO1_dirichlet_test.150	0.6553266365787244
RNF168_dirichlet_test.157	0.6660438430621548
EXO1_dirichlet_test.151	0.6075923670674749
EXO1_dirichlet_test.152	0.696019151076994
RNF168_dirichlet_test.158	0.585156537454382
EXO1_dirichlet_test.153	0.5683003721912616
RNF168_dirichlet_test.159	0.6266792290221357
RNF168_dirichlet_test.160	0.7416138747052948
RNF168_dirichlet_test.161	0.6280513784787314
RNF168_dirichlet_test.162	0.6894220383954484
EXO1_dirichlet_test.154	0.673772085524869
RNF168_dirichlet_test.163	0.6509873424304898
RNF168_dirichlet_test.164	0.7250515925363841
RNF168_dirichlet_test.165	0.6222092249589669
EXO1_dirichlet_test.155	0.7262700069162518
RNF168_dirichlet_test.166	0.6258015183687906
RNF168_dirichlet_test.167	0.7253894137012754
RNF168_dirichlet_test.168	0.7253580197112112
EXO1_dirichlet_test.156	0.6656600558442436
RNF168_dirichlet_test.169	0.606370961195192
RNF168_dirichlet_test.170	0.6174874066884636
EXO1_dirichlet_test.157	0.6328217329354945
RNF168_dirichlet_test.171	0.6575268647473727
RNF168_dirichlet_test.172	0.6611234237942062
RNF168_dirichlet_test.173	0.6813894584869691
EXO1_dirichlet_test.158	0.636712352569594
EXO1_dirichlet_test.159	0.5741230073426462
EXO1_dirichlet_test.160	0.6588235207644252
RNF168_dirichlet_test.174	0.6170006424066932
EXO1_dirichlet_test.161	0.694559252368151
RNF168_dirichlet_test.175	0.7102915693883879
RNF168_dirichlet_test.176	0.7580496269681597
RNF168_dirichlet_test.177	0.6492643226588847
RNF168_dirichlet_test.178	0.5702894190590679
EXO1_dirichlet_test.162	0.6176985670841149
RNF168_dirichlet_test.179	0.6172968281075298
EXO1_dirichlet_test.163	0.5975749460305171
RNF168_dirichlet_test.180	0.7431571861060239
RNF168_dirichlet_test.181	0.705427978801997
RNF168_dirichlet_test.182	0.7280439842010954
EXO1_dirichlet_test.164	0.6696039371743888
RNF168_dirichlet_test.183	0.6435773739791921
RNF168_dirichlet_test.184	0.7133381502248779
EXO1_dirichlet_test.165	0.6626639240576276
EXO1_dirichlet_test.166	0.6152824125212107
RNF168_dirichlet_test.185	0.6178217578647607
RNF168_dirichlet_test.186	0.6632303287775438
RNF168_dirichlet_test.187	0.7202637023557786
RNF168_dirichlet_test.188	0.6928746805342733
RNF168_dirichlet_test.189	0.6349518329102417
EXO1_dirichlet_test.167	0.6147898069685757
RNF168_dirichlet_test.190	0.7062275716834228
RNF168_dirichlet_test.191	0.6672199787233466
RNF168_dirichlet_test.192	0.7172227731423828
RNF168_dirichlet_test.193	0.7319525635287961
EXO1_dirichlet_test.168	0.6234911485274286
EXO1_dirichlet_test.169	0.5985280103979784
RNF168_dirichlet_test.194	0.5690962867581711
RNF168_dirichlet_test.195	0.6680978458013964
RNF168_dirichlet_test.196	0.6609504526987046
RNF168_dirichlet_test.197	0.49554239313103715
EXO1_dirichlet_test.170	0.7046348545119608
EXO1_dirichlet_test.171	0.6801454609221517
EXO1_dirichlet_test.172	0.5612691509495334
EXO1_dirichlet_test.173	0.604616668489957
RNF168_dirichlet_test.198	0.6602084758769022
RNF168_dirichlet_test.199	0.6023057159895939
EXO1_dirichlet_test.174	0.7022867379713491
RNF168_dirichlet_test.200	0.6545569506292186
RNF168_dirichlet_test.201	0.5920981266539797
RNF168_dirichlet_test.202	0.6988846006034977
RNF168_dirichlet_test.203	0.6056602285273933
RNF168_dirichlet_test.204	0.6194464240115791
RNF168_dirichlet_test.205	0.7045176822359133
RNF168_dirichlet_test.206	0.6445622891060876
EXO1_dirichlet_test.175	0.5467683227245405
RNF168_dirichlet_test.207	0.6161385956242479
EXO1_dirichlet_test.176	0.6681763188359962
RNF168_dirichlet_test.208	0.463705238064649
RNF168_dirichlet_test.209	0.5992503926635198
EXO1_dirichlet_test.177	0.6439846621286079
RNF168_dirichlet_test.210	0.6629365787372179
EXO1_dirichlet_test.178	0.6126572826260288
EXO1_dirichlet_test.179	0.666251703561135
EXO1_dirichlet_test.180	0.6084375746458793
RNF168_dirichlet_test.211	0.673628736105422
RNF168_dirichlet_test.212	0.6862242985775958
EXO1_dirichlet_test.181	0.6676549539506903
EXO1_dirichlet_test.182	0.6746419624591554
EXO1_dirichlet_test.183	0.7844428159209187
RNF168_dirichlet_test.213	0.5648861978193297
EXO1_dirichlet_test.184	0.5841229546575305
EXO1_dirichlet_test.185	0.6661878950689907
EXO1_dirichlet_test.186	0.6775324178142698
EXO1_dirichlet_test.187	0.592889175464036
RNF168_dirichlet_test.214	0.634032989969237
RNF168_dirichlet_test.215	0.6481721638576607
EXO1_dirichlet_test.188	0.6463838178466996
EXO1_dirichlet_test.189	0.6535139499871299
EXO1_dirichlet_test.190	0.6966783018052778
EXO1_dirichlet_test.191	0.70838951163481
EXO1_dirichlet_test.192	0.7200868708784602
EXO1_dirichlet_test.193	0.7163054428093758
RNF168_dirichlet_test.216	0.7688176608503801
EXO1_dirichlet_test.194	0.7203998992424409
RNF168_dirichlet_test.217	0.5853645012736939
RNF168_dirichlet_test.218	0.6876653406596784
RNF168_dirichlet_test.219	0.6601475330110873
RNF168_dirichlet_test.220	0.6522132805334666
RNF168_dirichlet_test.221	0.628359211877002
RNF168_dirichlet_test.222	0.7085969097019907
RNF168_dirichlet_test.223	0.6222076551271741
EXO1_dirichlet_test.195	0.7003914590686161
RNF168_dirichlet_test.224	0.7468204087937707
RNF168_dirichlet_test.225	0.6280922175124656
RNF168_dirichlet_test.226	0.6801437777186203
EXO1_dirichlet_test.196	0.6513780728923082
RNF168_dirichlet_test.227	0.6650329056108784
EXO1_dirichlet_test.197	0.5843589565740616
RNF168_dirichlet_test.228	0.5779735757054772
EXO1_dirichlet_test.198	0.6945907015777818
EXO1_dirichlet_test.199	0.7214060174952135
RNF168_dirichlet_test.229	0.7582595300428925
EXO1_dirichlet_test.200	0.5752290903227569
RNF168_dirichlet_test.230	0.6954985605595186
RNF168_dirichlet_test.231	0.6460895222073638
EXO1_dirichlet_test.201	0.6220157443908525
RNF168_dirichlet_test.232	0.7075069971958762
EXO1_dirichlet_test.202	0.6667309658906106
EXO1_dirichlet_test.203	0.6129566178245027
RNF168_dirichlet_test.233	0.6363996514621449
EXO1_dirichlet_test.204	0.6325030180068493
EXO1_dirichlet_test.205	0.7491437454710954
EXO1_dirichlet_test.206	0.6425269773283082
RNF168_dirichlet_test.234	0.5729244537804877
EXO1_dirichlet_test.207	0.6419612187569449
RNF168_dirichlet_test.235	0.6556490757900315
RNF168_dirichlet_test.236	0.6494076230086558
RNF168_dirichlet_test.237	0.5819807841082081
EXO1_dirichlet_test.208	0.6527461265249198
EXO1_dirichlet_test.209	0.7199547799421471
RNF168_dirichlet_test.238	0.6464228316566264
RNF168_dirichlet_test.239	0.7459835061039337
EXO1_dirichlet_test.210	0.6345818116342571
RNF168_dirichlet_test.240	0.7582820491085343
RNF168_dirichlet_test.241	0.7040637269092452
RNF168_dirichlet_test.242	0.6579288738396712
EXO1_dirichlet_test.211	0.6603483861881948
RNF168_dirichlet_test.243	0.579119600998681
EXO1_dirichlet_test.212	0.5918486024925814
EXO1_dirichlet_test.213	0.5837857407163024
RNF168_dirichlet_test.244	0.7088050918686332
EXO1_dirichlet_test.214	0.7070622275290527
RNF168_dirichlet_test.245	0.7284658168444912
RNF168_dirichlet_test.246	0.5947418785883115
EXO1_dirichlet_test.215	0.7997811567089513
RNF168_dirichlet_test.247	0.6608793673073169
EXO1_dirichlet_test.216	0.5981635499434365
EXO1_dirichlet_test.217	0.604957478584629
EXO1_dirichlet_test.218	0.6349679826549093
RNF168_dirichlet_test.248	0.6656587357599905
EXO1_dirichlet_test.219	0.5924228786024998
RNF168_dirichlet_test.249	0.533787224611983
EXO1_dirichlet_test.220	0.6040532773890449
EXO1_dirichlet_test.221	0.7404870476574116
RNF168_dirichlet_test.250	0.6864260638784188
RNF168_dirichlet_test.251	0.5865264599480439
RNF168_dirichlet_test.252	0.7224989990081568
RNF168_dirichlet_test.253	0.5495466963181279
EXO1_dirichlet_test.222	0.6667477366698029
EXO1_dirichlet_test.223	0.6780868913437229
RNF168_dirichlet_test.254	0.6715708954546317
RNF168_dirichlet_test.255	0.6044569586696313
EXO1_dirichlet_test.224	0.6359581447233267
EXO1_dirichlet_test.225	0.6782546652228612
EXO1_dirichlet_test.226	0.5983016127226247
EXO1_dirichlet_test.227	0.7419206522219393
EXO1_dirichlet_test.228	0.6278336901039209
EXO1_dirichlet_test.229	0.696026989322254
EXO1_dirichlet_test.230	0.5337493113925851
RNF168_dirichlet_test.256	0.5745063697426734
RNF168_dirichlet_test.257	0.7186485314017781
EXO1_dirichlet_test.231	0.6397427548223211
EXO1_dirichlet_test.232	0.6098061683083629
EXO1_dirichlet_test.233	0.6834908414415848
EXO1_dirichlet_test.234	0.7565910582564029
RNF168_dirichlet_test.258	0.7333627159754991
EXO1_dirichlet_test.235	0.763940405773288
EXO1_dirichlet_test.236	0.6475109332240455
EXO1_dirichlet_test.237	0.7372520100479556
EXO1_dirichlet_test.238	0.7103765560743643
RNF168_dirichlet_test.259	0.6390716580144672
RNF168_dirichlet_test.260	0.6689774935990909
EXO1_dirichlet_test.239	0.7543223238353672
RNF168_dirichlet_test.261	0.7447545798302413
EXO1_dirichlet_test.240	0.7036044391977462
RNF168_dirichlet_test.262	0.6160701218895697
EXO1_dirichlet_test.241	0.5997099645470054
EXO1_dirichlet_test.242	0.5718063782205297
RNF168_dirichlet_test.263	0.6923070062395894
EXO1_dirichlet_test.243	0.5911569254506148
EXO1_dirichlet_test.244	0.6634841533969105
EXO1_dirichlet_test.245	0.6659572010768126
EXO1_dirichlet_test.246	0.7380254505515859
RNF168_dirichlet_test.264	0.688882686088097
EXO1_dirichlet_test.247	0.6706791324947896
RNF168_dirichlet_test.265	0.6786277724690896
RNF168_dirichlet_test.266	0.5560977040369793
EXO1_dirichlet_test.248	0.6567915465497806
EXO1_dirichlet_test.249	0.7081067546148576
RNF168_dirichlet_test.267	0.7025749261058928
EXO1_dirichlet_test.250	0.7650110110310011
RNF168_dirichlet_test.268	0.7355612358132985
RNF168_dirichlet_test.269	0.7599559925710542
RNF168_dirichlet_test.270	0.5766598114161642
EXO1_dirichlet_test.251	0.6192775653610939
EXO1_dirichlet_test.252	0.5613436855445731
RNF168_dirichlet_test.271	0.6613781098173633
EXO1_dirichlet_test.253	0.6687193899668441
RNF168_dirichlet_test.272	0.5254062593823399
RNF168_dirichlet_test.273	0.5180297080708343
EXO1_dirichlet_test.254	0.6302243069416268
EXO1_dirichlet_test.255	0.7429681208507048
EXO1_dirichlet_test.256	0.6255330124369588
RNF168_dirichlet_test.274	0.6558543217103222
RNF168_dirichlet_test.275	0.7114726363745063
RNF168_dirichlet_test.276	0.6395247509983165
RNF168_dirichlet_test.277	0.639860950152768
RNF168_dirichlet_test.278	0.5761749024893807
EXO1_dirichlet_test.257	0.6250111915910522
RNF168_dirichlet_test.279	0.6138768023477191
EXO1_dirichlet_test.258	0.718831711253928
RNF168_dirichlet_test.280	0.7035374076866407
EXO1_dirichlet_test.259	0.6566150797164186
RNF168_dirichlet_test.281	0.7213449797346212
RNF168_dirichlet_test.282	0.6530009690327168
RNF168_dirichlet_test.283	0.6219878777786569
RNF168_dirichlet_test.284	0.6514184080653552
EXO1_dirichlet_test.260	0.5921234670360197
EXO1_dirichlet_test.261	0.6378373045019936
RNF168_dirichlet_test.285	0.5833276870686466
EXO1_dirichlet_test.262	0.6317358267396891
RNF168_dirichlet_test.286	0.6890787240051579
EXO1_dirichlet_test.263	0.5818110933063372
RNF168_dirichlet_test.287	0.6768054435014509
RNF168_dirichlet_test.288	0.7079783296569044
EXO1_dirichlet_test.264	0.6923070883855873
RNF168_dirichlet_test.289	0.6671052181559289
EXO1_dirichlet_test.265	0.6758078746202993
EXO1_dirichlet_test.266	0.6357319532061613
RNF168_dirichlet_test.290	0.6651064482476299
RNF168_dirichlet_test.291	0.6654956828805069
RNF168_dirichlet_test.292	0.7109800175942859
RNF168_dirichlet_test.293	0.6172334265105384
EXO1_dirichlet_test.267	0.6138000052512047
RNF168_dirichlet_test.294	0.6670755446616679
RNF168_dirichlet_test.295	0.6902828596578144
EXO1_dirichlet_test.268	0.5943820453034934
EXO1_dirichlet_test.269	0.6433846797278628
RNF168_dirichlet_test.296	0.6293377407439569
EXO1_dirichlet_test.270	0.6123106217244119
RNF168_dirichlet_test.297	0.6321088574425828
EXO1_dirichlet_test.271	0.6939549020052214
RNF168_dirichlet_test.298	0.7068796158626452
EXO1_dirichlet_test.272	0.6422181054214212
RNF168_dirichlet_test.299	0.6849707691241828
EXO1_dirichlet_test.273	0.7800399432101291
RNF168_dirichlet_test.300	0.7656214346001523
RNF168_dirichlet_test.301	0.7072738621402658
RNF168_dirichlet_test.302	0.5285588570250884
RNF168_dirichlet_test.303	0.6519565734891701
RNF168_dirichlet_test.304	0.5839354468573044
EXO1_dirichlet_test.274	0.6500995609516917
EXO1_dirichlet_test.275	0.6592494482786355
EXO1_dirichlet_test.276	0.7191880081648975
RNF168_dirichlet_test.305	0.727751445073343
EXO1_dirichlet_test.277	0.6078158382437627
EXO1_dirichlet_test.278	0.6873128034032251
EXO1_dirichlet_test.279	0.7322247545419464
EXO1_dirichlet_test.280	0.6059673877119562
EXO1_dirichlet_test.281	0.6794164887628106
EXO1_dirichlet_test.282	0.763508983843646
RNF168_dirichlet_test.306	0.6652807912114174
RNF168_dirichlet_test.307	0.6282572185646002
RNF168_dirichlet_test.308	0.7295041230820882
EXO1_dirichlet_test.283	0.711167971488833
RNF168_dirichlet_test.309	0.727422907275474
RNF168_dirichlet_test.310	0.6956015531729371
RNF168_dirichlet_test.311	0.6557377318421467
RNF168_dirichlet_test.312	0.6673878670513158
RNF168_dirichlet_test.313	0.6458904444844843
RNF168_dirichlet_test.314	0.7421875621561884
RNF168_dirichlet_test.315	0.6598974311587815
RNF168_dirichlet_test.316	0.6619411400300073
RNF168_dirichlet_test.317	0.6448439549124761
RNF168_dirichlet_test.318	0.7023843468134071
EXO1_dirichlet_test.284	0.722635608988871
EXO1_dirichlet_test.285	0.5915562210537741
RNF168_dirichlet_test.319	0.7178063472910271
EXO1_dirichlet_test.286	0.5767650101244534
RNF168_dirichlet_test.320	0.6467265721547834
EXO1_dirichlet_test.287	0.6293115199955468
RNF168_dirichlet_test.321	0.677263258243634
EXO1_dirichlet_test.288	0.5937252548767188
RNF168_dirichlet_test.322	0.7565790013595736
EXO1_dirichlet_test.289	0.6166973736906258
EXO1_dirichlet_test.290	0.6133854597184929
EXO1_dirichlet_test.291	0.5420410726348632
EXO1_dirichlet_test.292	0.636772089109178
RNF168_dirichlet_test.323	0.7609849399166826
EXO1_dirichlet_test.293	0.7334149252128133
RNF168_dirichlet_test.324	0.607759731882162
EXO1_dirichlet_test.294	0.6141044969347387
RNF168_dirichlet_test.325	0.6407361635290161
RNF168_dirichlet_test.326	0.5685782439608766
EXO1_dirichlet_test.295	0.7449601617464954
EXO1_dirichlet_test.296	0.6826355143822204
RNF168_dirichlet_test.327	0.6733496191395403
RNF168_dirichlet_test.328	0.6540529929742762
EXO1_dirichlet_test.297	0.6672686229341503
EXO1_dirichlet_test.298	0.623077522874257
EXO1_dirichlet_test.299	0.6933065620302363
EXO1_dirichlet_test.300	0.5806449802652046
EXO1_dirichlet_test.301	0.6008436141561346
RNF168_dirichlet_test.329	0.6912465069671451
EXO1_dirichlet_test.302	0.674630756525885
EXO1_dirichlet_test.303	0.7303677373986673
EXO1_dirichlet_test.304	0.688538088961215
RNF168_dirichlet_test.330	0.6920992712907891
RNF168_dirichlet_test.331	0.6223724801107755
EXO1_dirichlet_test.305	0.6675168830471971
RNF168_dirichlet_test.332	0.710214864345368
RNF168_dirichlet_test.333	0.7322457109301503
RNF168_dirichlet_test.334	0.7127625220282978
RNF168_dirichlet_test.335	0.6852598805273871
EXO1_dirichlet_test.306	0.6466048772453635
EXO1_dirichlet_test.307	0.5453789982368372
RNF168_dirichlet_test.336	0.6317851390366314
RNF168_dirichlet_test.337	0.7086820528868168
RNF168_dirichlet_test.338	0.6480518133857681
RNF168_dirichlet_test.339	0.7562026116359161
EXO1_dirichlet_test.308	0.6812446989642245
EXO1_dirichlet_test.309	0.6119011842744556
RNF168_dirichlet_test.340	0.6603389326112
EXO1_dirichlet_test.310	0.662174721651766
EXO1_dirichlet_test.311	0.5975468559104901
EXO1_dirichlet_test.312	0.6270617875454217
EXO1_dirichlet_test.313	0.7118390579117883
EXO1_dirichlet_test.314	0.5585625817542258
EXO1_dirichlet_test.315	0.7074723261078837
EXO1_dirichlet_test.316	0.4614198229096335
EXO1_dirichlet_test.317	0.6532066596103456
RNF168_dirichlet_test.341	0.6060336782640771
EXO1_dirichlet_test.318	0.6356070860745667
RNF168_dirichlet_test.342	0.6551330842000737
EXO1_dirichlet_test.319	0.6957307987116601
