	similarity
RNF168_multinomial_test.507	0.5154206086255141
EXO1_multinomial_test.439	0.3720810119421743
EXO1_multinomial_test.440	0.35761492517831517
EXO1_multinomial_test.441	0.3261997838848662
RNF168_multinomial_test.508	0.5359592733385763
EXO1_multinomial_test.442	0.3102953192238372
RNF168_multinomial_test.509	0.4666263015027431
RNF168_multinomial_test.510	0.45838416932166404
EXO1_multinomial_test.443	0.3493794541111894
RNF168_multinomial_test.511	0.458181079048653
EXO1_multinomial_test.444	0.3597395285479376
RNF168_multinomial_test.512	0.4802733136207502
EXO1_multinomial_test.445	0.3594429124976178
RNF168_multinomial_test.513	0.4833257076040167
EXO1_multinomial_test.446	0.36878197014704633
EXO1_multinomial_test.447	0.31411975020828703
RNF168_multinomial_test.514	0.4849226643405848
EXO1_multinomial_test.448	0.3269303451899088
EXO1_multinomial_test.449	0.3266743677398565
EXO1_multinomial_test.450	0.3360235224224947
EXO1_multinomial_test.451	0.3119305688265511
EXO1_multinomial_test.452	0.3546380093210491
EXO1_multinomial_test.453	0.34042735724417567
EXO1_multinomial_test.454	0.33186410661520366
EXO1_multinomial_test.455	0.3388579710017516
RNF168_multinomial_test.515	0.48494955816309177
RNF168_multinomial_test.516	0.5231148789096469
EXO1_multinomial_test.456	0.3348557288241025
EXO1_multinomial_test.457	0.3767069426445123
EXO1_multinomial_test.458	0.3230150409358369
EXO1_multinomial_test.459	0.31564679192097417
RNF168_multinomial_test.517	0.47377133752687633
EXO1_multinomial_test.460	0.32278138928535344
EXO1_multinomial_test.461	0.35262919432383594
EXO1_multinomial_test.462	0.35830018725874313
EXO1_multinomial_test.463	0.30030463939988333
EXO1_multinomial_test.464	0.3258343510221889
EXO1_multinomial_test.465	0.3572009280348193
EXO1_multinomial_test.466	0.3548044193387662
EXO1_multinomial_test.467	0.3663690361142592
EXO1_multinomial_test.468	0.3215203963642111
RNF168_multinomial_test.518	0.4907323095395798
EXO1_multinomial_test.469	0.3327449721884001
RNF168_multinomial_test.519	0.47118218370067844
RNF168_multinomial_test.520	0.5319257541208278
EXO1_multinomial_test.470	0.34435603403367504
RNF168_multinomial_test.521	0.491096475352965
RNF168_multinomial_test.522	0.4640295800997786
EXO1_multinomial_test.471	0.36509489012854335
EXO1_multinomial_test.472	0.34336627534081104
EXO1_multinomial_test.473	0.3296962081444455
RNF168_multinomial_test.523	0.5011411354563743
PMS1_multinomial_test	0.35937508724856526
PMS1_multinomial_test.1	0.3907904930969968
MLH1_multinomial_test	0.1996097171607987
MSH6_multinomial_test	0.12744937830092745
MLH1_multinomial_test.1	0.18549397381761457
MLH1_multinomial_test.2	0.1829202851332338
PMS1_multinomial_test.2	0.3971916358439488
PMS2_multinomial_test	0.47582091620487404
PMS1_multinomial_test.3	0.47041363996142893
PMS2_multinomial_test.1	0.4863365408702237
MLH1_multinomial_test.3	0.21461620578490015
MSH6_multinomial_test.1	0.12680511924903434
MSH2_multinomial_test	0.16330532830415903
PMS1_multinomial_test.4	0.46581869587526614
MSH2_multinomial_test.1	0.17960088367439422
MSH2_multinomial_test.2	0.17494954970546436
PMS1_multinomial_test.5	0.46327293556930527
PMS1_multinomial_test.6	0.4243708701028654
MSH6_multinomial_test.2	0.17445900210579374
MSH2_multinomial_test.3	0.17157153372745154
MSH2_multinomial_test.4	0.15168426745938493
MSH2_multinomial_test.5	0.17446278448672323
PMS2_multinomial_test.2	0.4438470844722553
MSH2_multinomial_test.6	0.17863864876560226
PMS1_multinomial_test.7	0.42684828291095905
MSH2_multinomial_test.7	0.21223202437324848
MLH1_multinomial_test.4	0.21324120616629463
PMS1_multinomial_test.8	0.5551760861264243
MSH2_multinomial_test.8	0.15381087708891814
MLH1_multinomial_test.5	0.21214812723496163
PMS1_multinomial_test.9	0.5045326670834334
MLH1_multinomial_test.6	0.22935644045744477
MSH6_multinomial_test.3	0.1489990229324454
MSH6_multinomial_test.4	0.13179426400793787
PMS2_multinomial_test.3	0.4725227214204188
MLH1_multinomial_test.7	0.2403169855113229
MSH2_multinomial_test.9	0.16605891173984283
MSH2_multinomial_test.10	0.1891126390859462
MSH2_multinomial_test.11	0.13924621229121792
MSH6_multinomial_test.5	0.13695423113031022
MSH2_multinomial_test.12	0.1783212592998907
MLH1_multinomial_test.8	0.19955218521167062
PMS2_multinomial_test.4	0.437927452451333
MSH2_multinomial_test.13	0.1713500396004174
MSH2_multinomial_test.14	0.16969428182773624
MLH1_multinomial_test.9	0.23097517042107818
MSH6_multinomial_test.6	0.14674529322624857
MSH2_multinomial_test.15	0.18701097443187648
MSH6_multinomial_test.7	0.1600019604147607
PMS2_multinomial_test.5	0.49502187686982524
PMS1_multinomial_test.10	0.42080100679630783
MSH6_multinomial_test.8	0.11000708679774306
PMS2_multinomial_test.6	0.48656981692036655
PMS2_multinomial_test.7	0.466955650525202
MSH2_multinomial_test.16	0.2170455372241133
MSH2_multinomial_test.17	0.16239529725093485
MSH2_multinomial_test.18	0.20854554631672473
MSH6_multinomial_test.9	0.1389848626576484
PMS2_multinomial_test.8	0.49215412220172094
MSH6_multinomial_test.10	0.12831246988043193
PMS1_multinomial_test.11	0.3820227583762123
PMS2_multinomial_test.9	0.49278749871178107
MLH1_multinomial_test.10	0.21315754123602557
PMS1_multinomial_test.12	0.45903226706074884
MSH2_multinomial_test.19	0.17725226759390242
MLH1_multinomial_test.11	0.23677284266806087
PMS2_multinomial_test.10	0.48745994662116193
PMS1_multinomial_test.13	0.3696491615404601
PMS1_multinomial_test.14	0.4778904649469961
MLH1_multinomial_test.12	0.19972319845363024
PMS2_multinomial_test.11	0.47512561990686814
MSH2_multinomial_test.20	0.1807852237500339
PMS1_multinomial_test.15	0.3585539097272309
MSH2_multinomial_test.21	0.1610300063739566
PMS2_multinomial_test.12	0.5373388335791859
MSH2_multinomial_test.22	0.15308894940987816
MLH1_multinomial_test.13	0.204139254843632
MLH1_multinomial_test.14	0.21713359648255662
MLH1_multinomial_test.15	0.18319473286994875
PMS1_multinomial_test.16	0.4999320346577975
MSH2_multinomial_test.23	0.19605405851099106
MLH1_multinomial_test.16	0.2098687199057729
PMS2_multinomial_test.13	0.48260721481084257
MSH6_multinomial_test.11	0.15707087247452584
MSH2_multinomial_test.24	0.16275130346186018
PMS2_multinomial_test.14	0.4649496079194995
MSH2_multinomial_test.25	0.19784333379483168
MLH1_multinomial_test.17	0.2573312446009938
PMS1_multinomial_test.17	0.33987200059095024
MSH6_multinomial_test.12	0.14851531931458922
PMS1_multinomial_test.18	0.3638065641265443
PMS1_multinomial_test.19	0.3788165036315385
PMS1_multinomial_test.20	0.4907853057203857
PMS2_multinomial_test.15	0.4183627487018545
MLH1_multinomial_test.18	0.18322876793570278
PMS1_multinomial_test.21	0.4390896838352927
PMS2_multinomial_test.16	0.4702411950668463
MLH1_multinomial_test.19	0.23868840340874162
PMS1_multinomial_test.22	0.3683439436822321
PMS1_multinomial_test.23	0.36432435967183335
PMS1_multinomial_test.24	0.3970106519448768
PMS1_multinomial_test.25	0.4078761115928012
PMS2_multinomial_test.17	0.47969307909479864
MSH2_multinomial_test.26	0.16431829199197273
PMS2_multinomial_test.18	0.4550170729828921
MSH2_multinomial_test.27	0.16126163468273133
PMS2_multinomial_test.19	0.42528903219599307
PMS1_multinomial_test.26	0.39451604105168797
PMS2_multinomial_test.20	0.46345891467135386
MSH2_multinomial_test.28	0.17580207547525256
PMS2_multinomial_test.21	0.5054677687359171
MSH2_multinomial_test.29	0.1602973429722408
MLH1_multinomial_test.20	0.20595838026009877
MSH2_multinomial_test.30	0.16715891776536926
PMS1_multinomial_test.27	0.4162180901509357
MLH1_multinomial_test.21	0.19576106677633298
MLH1_multinomial_test.22	0.20207014694720588
PMS1_multinomial_test.28	0.45090499586180915
PMS2_multinomial_test.22	0.4756419995484492
MLH1_multinomial_test.23	0.2040683010757554
PMS2_multinomial_test.23	0.4790034981851369
MSH2_multinomial_test.31	0.1913027325842787
MSH6_multinomial_test.13	0.1546268690201425
PMS2_multinomial_test.24	0.46662769934442205
MLH1_multinomial_test.24	0.19511582761138946
PMS2_multinomial_test.25	0.48380794105149477
MSH2_multinomial_test.32	0.16817856988643812
PMS2_multinomial_test.26	0.46461065426212406
PMS2_multinomial_test.27	0.4831217072536245
MSH6_multinomial_test.14	0.1460661944543122
MSH2_multinomial_test.33	0.1973442796593175
PMS2_multinomial_test.28	0.45858620116497306
MSH6_multinomial_test.15	0.13328290142068222
MLH1_multinomial_test.25	0.22291292706465107
MSH6_multinomial_test.16	0.13674890436952988
PMS1_multinomial_test.29	0.4289467498661061
MSH2_multinomial_test.34	0.1973401860502262
MSH2_multinomial_test.35	0.16881131184716391
PMS1_multinomial_test.30	0.46804832354492937
MSH2_multinomial_test.36	0.1647920842550132
PMS1_multinomial_test.31	0.4646827460174986
MSH2_multinomial_test.37	0.17794213902916273
PMS1_multinomial_test.32	0.4126256242260101
PMS1_multinomial_test.33	0.44822973704275787
PMS1_multinomial_test.34	0.5124160498078737
MSH6_multinomial_test.17	0.13309171334409178
MSH2_multinomial_test.38	0.16363251698731948
MLH1_multinomial_test.26	0.23773298092611703
MSH2_multinomial_test.39	0.16083869693675268
MSH6_multinomial_test.18	0.11970086026512661
MSH2_multinomial_test.40	0.20430739968416034
PMS1_multinomial_test.35	0.4890024316575626
PMS1_multinomial_test.36	0.42993606251149286
MSH2_multinomial_test.41	0.15845993669521893
PMS2_multinomial_test.29	0.49351921586384045
PMS1_multinomial_test.37	0.44789197922856033
MSH2_multinomial_test.42	0.18021198767663038
MLH1_multinomial_test.27	0.22308255775407448
MSH2_multinomial_test.43	0.18810179413573888
PMS1_multinomial_test.38	0.39009972604495224
MSH6_multinomial_test.19	0.15469439121788592
PMS1_multinomial_test.39	0.467903969640024
MSH2_multinomial_test.44	0.1606956135683751
MSH2_multinomial_test.45	0.13560875428892913
PMS1_multinomial_test.40	0.32518624892519205
PMS1_multinomial_test.41	0.34494090482879675
PMS1_multinomial_test.42	0.4249224529654121
PMS1_multinomial_test.43	0.4413921333685938
MSH2_multinomial_test.46	0.1874455456696712
PMS1_multinomial_test.44	0.3619835331077741
MLH1_multinomial_test.28	0.2151231977809313
MLH1_multinomial_test.29	0.22848799995606106
MLH1_multinomial_test.30	0.1678925106784081
MLH1_multinomial_test.31	0.2396299491818167
MSH6_multinomial_test.20	0.11584661783916902
MLH1_multinomial_test.32	0.19160640014891597
PMS1_multinomial_test.45	0.38734316758814663
MLH1_multinomial_test.33	0.21692152950745677
MLH1_multinomial_test.34	0.23312292629539377
PMS2_multinomial_test.30	0.4665793287354652
MSH6_multinomial_test.21	0.12945478068565242
PMS2_multinomial_test.31	0.4494994696858473
PMS1_multinomial_test.46	0.37094746466556683
MLH1_multinomial_test.35	0.25796528200692576
MSH2_multinomial_test.47	0.17927589667104973
MSH2_multinomial_test.48	0.20022682675507514
PMS1_multinomial_test.47	0.3911477086166124
PMS1_multinomial_test.48	0.5315700595947289
PMS1_multinomial_test.49	0.32560113666044566
MSH6_multinomial_test.22	0.14338226822401062
MSH2_multinomial_test.49	0.16868450924383202
MLH1_multinomial_test.36	0.20608785306623953
MSH6_multinomial_test.23	0.12607414209875756
PMS1_multinomial_test.50	0.4483349521462622
PMS2_multinomial_test.32	0.46566904030644357
MLH1_multinomial_test.37	0.235851866665937
MLH1_multinomial_test.38	0.20570767559384542
MSH6_multinomial_test.24	0.13415914245633187
MLH1_multinomial_test.39	0.18990645230148206
PMS2_multinomial_test.33	0.4512842782871249
PMS1_multinomial_test.51	0.4633116980578643
MSH6_multinomial_test.25	0.15573708351642454
PMS1_multinomial_test.52	0.35776703963616147
MSH6_multinomial_test.26	0.13864198638058806
MSH6_multinomial_test.27	0.1498664213724157
MSH2_multinomial_test.50	0.15440165477283926
PMS1_multinomial_test.53	0.39522590196803065
PMS1_multinomial_test.54	0.42443878070358515
MSH2_multinomial_test.51	0.19209180199408218
MLH1_multinomial_test.40	0.20311259957601677
MSH2_multinomial_test.52	0.18662627347951344
MSH6_multinomial_test.28	0.1441722603337754
MSH6_multinomial_test.29	0.14656142233039324
MSH2_multinomial_test.53	0.17602347723609324
MLH1_multinomial_test.41	0.24689656221093959
MLH1_multinomial_test.42	0.2290487279055093
MSH2_multinomial_test.54	0.18514777940677055
MSH6_multinomial_test.30	0.15567489629462208
MSH2_multinomial_test.55	0.13471164095393298
MLH1_multinomial_test.43	0.2408556499715753
MLH1_multinomial_test.44	0.21444243413370145
MLH1_multinomial_test.45	0.20094618426655342
MSH6_multinomial_test.31	0.13114208518788154
MLH1_multinomial_test.46	0.21046485852598365
MSH2_multinomial_test.56	0.20968995059531292
PMS2_multinomial_test.34	0.4391782604100531
MLH1_multinomial_test.47	0.2013912578960478
PMS1_multinomial_test.55	0.48128253231946944
MLH1_multinomial_test.48	0.18817178784257693
PMS1_multinomial_test.56	0.32197861687115514
PMS2_multinomial_test.35	0.4832079869011026
MLH1_multinomial_test.49	0.21671122887915228
MSH2_multinomial_test.57	0.18864181778600572
PMS1_multinomial_test.57	0.2830544560221341
MLH1_multinomial_test.50	0.25436750978453676
PMS2_multinomial_test.36	0.44158213852664224
PMS1_multinomial_test.58	0.393064647934239
PMS2_multinomial_test.37	0.4540089546497932
PMS1_multinomial_test.59	0.4586697928501582
MLH1_multinomial_test.51	0.1999978563493145
MSH6_multinomial_test.32	0.12664934365608047
PMS2_multinomial_test.38	0.41971748584144775
PMS2_multinomial_test.39	0.4526063399265523
PMS2_multinomial_test.40	0.4860110355465736
PMS2_multinomial_test.41	0.4553093303707576
MLH1_multinomial_test.52	0.21308500690380072
MSH2_multinomial_test.58	0.18548253783679317
MLH1_multinomial_test.53	0.20918534136733521
MSH6_multinomial_test.33	0.14540916827898234
PMS2_multinomial_test.42	0.48292146206929343
MSH2_multinomial_test.59	0.19523352404712396
PMS1_multinomial_test.60	0.4016082462959787
PMS2_multinomial_test.43	0.47069792864999793
PMS2_multinomial_test.44	0.46936482553240233
PMS1_multinomial_test.61	0.46875849048791063
PMS2_multinomial_test.45	0.4860383455128908
PMS1_multinomial_test.62	0.4362627830885889
PMS2_multinomial_test.46	0.5116493811142456
PMS2_multinomial_test.47	0.43154494679349026
MSH6_multinomial_test.34	0.116647832646994
MLH1_multinomial_test.54	0.1850378942095771
MLH1_multinomial_test.55	0.17648310762478203
PMS2_multinomial_test.48	0.44483281278061426
MSH2_multinomial_test.60	0.18093476021816288
MSH2_multinomial_test.61	0.18158436222412394
PMS2_multinomial_test.49	0.4938218796681748
MSH6_multinomial_test.35	0.15364106605471817
PMS2_multinomial_test.50	0.4945488840064682
MLH1_multinomial_test.56	0.2086588002152441
PMS1_multinomial_test.63	0.4474271578946531
MSH2_multinomial_test.62	0.17916157841436622
MSH2_multinomial_test.63	0.20855598139055448
MLH1_multinomial_test.57	0.2399003941053792
MSH2_multinomial_test.64	0.16572251299446825
MLH1_multinomial_test.58	0.19189661963637467
PMS2_multinomial_test.51	0.4769902080721835
PMS2_multinomial_test.52	0.48176231201058656
MSH2_multinomial_test.65	0.2193460904974797
PMS1_multinomial_test.64	0.4662933373978852
PMS1_multinomial_test.65	0.37967641262534235
MSH2_multinomial_test.66	0.16469593700141907
MLH1_multinomial_test.59	0.18824169260032955
MLH1_multinomial_test.60	0.17202282443217964
PMS2_multinomial_test.53	0.45948621497501
MSH6_multinomial_test.36	0.12698181012182555
MSH6_multinomial_test.37	0.15281141777432522
MLH1_multinomial_test.61	0.18751570329166836
MSH2_multinomial_test.67	0.15840884437901592
PMS1_multinomial_test.66	0.2990598031414371
PMS2_multinomial_test.54	0.45102300698430564
MSH2_multinomial_test.68	0.16969660628926014
MLH1_multinomial_test.62	0.22751237300877164
MLH1_multinomial_test.63	0.26024342887378965
PMS1_multinomial_test.67	0.34883602874815983
PMS1_multinomial_test.68	0.48616424596833235
MLH1_multinomial_test.64	0.188998554983927
PMS2_multinomial_test.55	0.45072098493660734
PMS2_multinomial_test.56	0.4740677667096427
PMS2_multinomial_test.57	0.5004873303388995
PMS1_multinomial_test.69	0.41105328632595434
PMS2_multinomial_test.58	0.4606931092647738
MSH6_multinomial_test.38	0.12632374044221362
PMS2_multinomial_test.59	0.4771074700917229
MSH6_multinomial_test.39	0.1596166614435636
MSH2_multinomial_test.69	0.20151006405285793
MLH1_multinomial_test.65	0.22528912923545838
PMS2_multinomial_test.60	0.4640252081062656
PMS1_multinomial_test.70	0.41157601083944195
MSH2_multinomial_test.70	0.16451181785893643
MLH1_multinomial_test.66	0.18844749469317304
MSH2_multinomial_test.71	0.1939410637097784
MSH2_multinomial_test.72	0.16889859313449218
MSH2_multinomial_test.73	0.19034584125209916
MSH2_multinomial_test.74	0.1922710956084795
PMS2_multinomial_test.61	0.44314411957898153
PMS1_multinomial_test.71	0.38468479400915656
PMS2_multinomial_test.62	0.43484834458961447
MSH2_multinomial_test.75	0.16251514104676387
PMS2_multinomial_test.63	0.49623969839954835
MSH2_multinomial_test.76	0.1550336666080809
PMS2_multinomial_test.64	0.4314045075467104
PMS2_multinomial_test.65	0.5155369804040697
PMS2_multinomial_test.66	0.4612701100411638
MSH2_multinomial_test.77	0.17430007804295058
PMS1_multinomial_test.72	0.348862848545814
PMS2_multinomial_test.67	0.4629434565717542
PMS1_multinomial_test.73	0.44049336314424464
PMS1_multinomial_test.74	0.3884035265637358
PMS1_multinomial_test.75	0.366150181546476
MSH6_multinomial_test.40	0.1539023582226334
PMS2_multinomial_test.68	0.4679085857608794
PMS2_multinomial_test.69	0.4603079699503911
MSH2_multinomial_test.78	0.14410347712541138
PMS2_multinomial_test.70	0.4674182403249259
PMS1_multinomial_test.76	0.30719269957244943
MSH2_multinomial_test.79	0.14459573242421303
MSH6_multinomial_test.41	0.13027789009537452
MSH2_multinomial_test.80	0.19859069419628136
PMS1_multinomial_test.77	0.41883118948515846
MLH1_multinomial_test.67	0.2190231234287159
MLH1_multinomial_test.68	0.20083852585066417
MSH2_multinomial_test.81	0.1764464548609694
PMS1_multinomial_test.78	0.41348441569695255
MLH1_multinomial_test.69	0.2013992005067786
MSH6_multinomial_test.42	0.15329443136320473
MSH6_multinomial_test.43	0.13206263768757817
PMS2_multinomial_test.71	0.46578325471595944
MLH1_multinomial_test.70	0.23926087842916358
MLH1_multinomial_test.71	0.23592326390228022
PMS2_multinomial_test.72	0.4736851451436278
MSH6_multinomial_test.44	0.15734362368669857
MSH6_multinomial_test.45	0.14550870208779076
MSH2_multinomial_test.82	0.1437951995794505
PMS2_multinomial_test.73	0.48825565744911736
MLH1_multinomial_test.72	0.21511463041407602
MSH2_multinomial_test.83	0.21353353584353427
MLH1_multinomial_test.73	0.22922472096046007
MSH6_multinomial_test.46	0.12299221655286871
PMS1_multinomial_test.79	0.4263666079863351
MLH1_multinomial_test.74	0.216520472227947
MLH1_multinomial_test.75	0.22440433319540465
MLH1_multinomial_test.76	0.18121108008241363
MSH2_multinomial_test.84	0.17455718617803673
MLH1_multinomial_test.77	0.18794415911694737
PMS2_multinomial_test.74	0.4933018700749025
PMS1_multinomial_test.80	0.4548923304116915
MLH1_multinomial_test.78	0.20235172968129492
PMS2_multinomial_test.75	0.48079591890299944
MSH6_multinomial_test.47	0.12489675684603406
PMS1_multinomial_test.81	0.4527323202414414
MSH6_multinomial_test.48	0.1389404451097792
PMS2_multinomial_test.76	0.4772286066818348
MSH6_multinomial_test.49	0.13741957012792105
PMS2_multinomial_test.77	0.4714531525856966
PMS1_multinomial_test.82	0.4044812888360473
PMS2_multinomial_test.78	0.4518478214230588
MSH2_multinomial_test.85	0.16575064045219118
PMS2_multinomial_test.79	0.46538886908242894
MSH2_multinomial_test.86	0.1591288703010918
PMS2_multinomial_test.80	0.48110264368889244
MSH6_multinomial_test.50	0.1460843897614054
MLH1_multinomial_test.79	0.21785187707236883
MLH1_multinomial_test.80	0.19688353864898728
MLH1_multinomial_test.81	0.2340552547973813
MLH1_multinomial_test.82	0.21376984096265567
PMS1_multinomial_test.83	0.4059508202960827
MSH6_multinomial_test.51	0.14918504971160876
PMS1_multinomial_test.84	0.4208750129728329
PMS2_multinomial_test.81	0.4449939245880705
PMS2_multinomial_test.82	0.4884884103484493
MLH1_multinomial_test.83	0.1926016425394166
PMS1_multinomial_test.85	0.45933671493204087
PMS2_multinomial_test.83	0.49770035333480667
PMS1_multinomial_test.86	0.40216097720934574
PMS1_multinomial_test.87	0.48171449565982766
PMS1_multinomial_test.88	0.4252913818328978
MSH2_multinomial_test.87	0.18936442752661406
MLH1_multinomial_test.84	0.2420772482134314
MSH2_multinomial_test.88	0.1808513378610969
MLH1_multinomial_test.85	0.21709466016858292
MLH1_multinomial_test.86	0.20125534955045674
MSH6_multinomial_test.52	0.12763917478306847
MSH2_multinomial_test.89	0.18447323578920902
MSH6_multinomial_test.53	0.1552732066213299
MLH1_multinomial_test.87	0.21775395904751313
MSH2_multinomial_test.90	0.15605538112108375
MLH1_multinomial_test.88	0.19282993277540492
PMS1_multinomial_test.89	0.40277207421173267
MLH1_multinomial_test.89	0.1991082011237148
PMS2_multinomial_test.84	0.46010520996111426
MLH1_multinomial_test.90	0.2254343918245628
MLH1_multinomial_test.91	0.23927006193381575
PMS1_multinomial_test.90	0.39965381661889204
MSH6_multinomial_test.54	0.13825331456568188
PMS2_multinomial_test.85	0.4677938241507698
PMS2_multinomial_test.86	0.47688931468121104
PMS2_multinomial_test.87	0.45494594158080737
MLH1_multinomial_test.92	0.22647006133218145
PMS2_multinomial_test.88	0.46815343948275123
MSH6_multinomial_test.55	0.11622774955772362
MSH6_multinomial_test.56	0.13719737638089777
MSH6_multinomial_test.57	0.1495023228834995
PMS1_multinomial_test.91	0.41146970768724583
MLH1_multinomial_test.93	0.2220771818904953
PMS1_multinomial_test.92	0.35859125900043726
PMS1_multinomial_test.93	0.46092841486211894
MSH6_multinomial_test.58	0.12514531503317916
MSH6_multinomial_test.59	0.15806935961073135
PMS2_multinomial_test.89	0.4582092450798676
MLH1_multinomial_test.94	0.20158859303455032
MLH1_multinomial_test.95	0.20873906238899015
MSH6_multinomial_test.60	0.13064701118568647
MSH2_multinomial_test.91	0.1873444995024794
MSH6_multinomial_test.61	0.13805879135339902
PMS2_multinomial_test.90	0.4749633637254139
PMS1_multinomial_test.94	0.35569808743494497
PMS2_multinomial_test.91	0.4511402634155444
MSH6_multinomial_test.62	0.14862509326511888
PMS2_multinomial_test.92	0.48322962831138666
PMS1_multinomial_test.95	0.4075062962345295
PMS2_multinomial_test.93	0.47098108140062067
MSH2_multinomial_test.92	0.1777351989847743
MSH2_multinomial_test.93	0.17760084741604132
PMS1_multinomial_test.96	0.33650546145073884
MSH2_multinomial_test.94	0.20339608634729575
MSH6_multinomial_test.63	0.1356579806221604
PMS2_multinomial_test.94	0.4652935834899643
PMS2_multinomial_test.95	0.4637582548577573
MLH1_multinomial_test.96	0.20946347009828215
MSH6_multinomial_test.64	0.13247228476665626
MSH6_multinomial_test.65	0.14175963662885246
PMS2_multinomial_test.96	0.5031326834707277
PMS1_multinomial_test.97	0.3854821317144617
MLH1_multinomial_test.97	0.18913007827300488
MSH6_multinomial_test.66	0.14067118255165023
MSH6_multinomial_test.67	0.15191237679635264
PMS2_multinomial_test.97	0.47171750729447925
MSH6_multinomial_test.68	0.1825596824661352
PMS2_multinomial_test.98	0.48914760923571704
PMS1_multinomial_test.98	0.40480623860354753
MSH6_multinomial_test.69	0.13411634050676027
MSH6_multinomial_test.70	0.14277572692291823
PMS1_multinomial_test.99	0.3878467600147133
MSH2_multinomial_test.95	0.1855731677575257
MSH2_multinomial_test.96	0.15707671066983903
MLH1_multinomial_test.98	0.22351650031654569
MSH6_multinomial_test.71	0.125329440360709
MLH1_multinomial_test.99	0.20025960734680737
MSH6_multinomial_test.72	0.13972051482205025
MSH2_multinomial_test.97	0.17164652270570782
PMS2_multinomial_test.99	0.47106091362791574
PMS2_multinomial_test.100	0.4943654909017236
MSH2_multinomial_test.98	0.18758924960465576
MSH2_multinomial_test.99	0.18187101204193087
PMS1_multinomial_test.100	0.3969573964269997
PMS1_multinomial_test.101	0.41422862997525745
MSH2_multinomial_test.100	0.20192434864725636
MSH6_multinomial_test.73	0.14170984800830605
MSH2_multinomial_test.101	0.1663779528156703
MSH6_multinomial_test.74	0.13074644818600456
PMS1_multinomial_test.102	0.3375632577602871
PMS2_multinomial_test.101	0.45529116079042625
MSH2_multinomial_test.102	0.16714088645292538
MSH6_multinomial_test.75	0.14118662671615048
PMS1_multinomial_test.103	0.41064263697043896
MLH1_multinomial_test.100	0.2019180825028332
MLH1_multinomial_test.101	0.24496894969260197
MLH1_multinomial_test.102	0.19187532403437185
MSH2_multinomial_test.103	0.20047685362773823
MSH2_multinomial_test.104	0.1855241705692173
PMS2_multinomial_test.102	0.4776253938779825
PMS1_multinomial_test.104	0.37732272969850733
MSH2_multinomial_test.105	0.15262517206904677
PMS2_multinomial_test.103	0.47132396687538985
MSH6_multinomial_test.76	0.15500002531208332
MSH6_multinomial_test.77	0.12240917097624127
PMS2_multinomial_test.104	0.48861812741881033
MSH2_multinomial_test.106	0.16229566128712508
MLH1_multinomial_test.103	0.20881121677890713
PMS2_multinomial_test.105	0.48077418824865137
PMS2_multinomial_test.106	0.4451757130914441
MSH6_multinomial_test.78	0.13791788609587163
MSH6_multinomial_test.79	0.1210189463694053
MSH2_multinomial_test.107	0.15988508748302765
PMS2_multinomial_test.107	0.4635460295111076
MLH1_multinomial_test.104	0.21673162763590867
PMS2_multinomial_test.108	0.45165075864868875
MSH6_multinomial_test.80	0.13463380674708147
MSH2_multinomial_test.108	0.17820452869134643
PMS2_multinomial_test.109	0.53362062274891
MSH6_multinomial_test.81	0.11958590897044108
PMS1_multinomial_test.105	0.4407867750190405
MLH1_multinomial_test.105	0.2245223710577996
PMS2_multinomial_test.110	0.46755608857275655
MSH2_multinomial_test.109	0.16569742245871844
PMS1_multinomial_test.106	0.3869859286876774
PMS1_multinomial_test.107	0.4747535248606442
PMS1_multinomial_test.108	0.3737016206896026
MSH2_multinomial_test.110	0.2011913661852517
PMS1_multinomial_test.109	0.3736234737277866
PMS1_multinomial_test.110	0.3979966665711854
PMS1_multinomial_test.111	0.31892777044945786
PMS1_multinomial_test.112	0.42452711235455604
MSH6_multinomial_test.82	0.14322577841924528
PMS2_multinomial_test.111	0.5031552038491576
MLH1_multinomial_test.106	0.24171558544626315
MSH6_multinomial_test.83	0.12640343508164
MSH6_multinomial_test.84	0.12605417433367247
MSH2_multinomial_test.111	0.1564986683501646
MSH2_multinomial_test.112	0.18898968006070543
PMS1_multinomial_test.113	0.3596756331900599
PMS2_multinomial_test.112	0.4965544781487951
MSH6_multinomial_test.85	0.13929625214766198
MSH6_multinomial_test.86	0.1447266098867137
MSH6_multinomial_test.87	0.1343713006230019
MSH6_multinomial_test.88	0.17250340426786576
MSH2_multinomial_test.113	0.16268519924360575
PMS2_multinomial_test.113	0.504959814409626
PMS2_multinomial_test.114	0.45273878239714455
MLH1_multinomial_test.107	0.21672384990038165
PMS1_multinomial_test.114	0.36074413962978014
MSH6_multinomial_test.89	0.13444310704986573
MLH1_multinomial_test.108	0.19453468295218998
PMS1_multinomial_test.115	0.4289075794206317
PMS1_multinomial_test.116	0.35113301840105265
PMS2_multinomial_test.115	0.4545485648619543
MSH6_multinomial_test.90	0.1512060608827777
MLH1_multinomial_test.109	0.1991437554942379
MSH6_multinomial_test.91	0.12529785171729702
PMS1_multinomial_test.117	0.347418216163787
MLH1_multinomial_test.110	0.1980324154822534
PMS2_multinomial_test.116	0.4895192770901844
MSH2_multinomial_test.114	0.1676794474004745
MLH1_multinomial_test.111	0.20523229002198634
PMS2_multinomial_test.117	0.4667545410961413
MSH6_multinomial_test.92	0.1452026491438901
PMS2_multinomial_test.118	0.5150481252533976
