	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MSH6_multinomial_test.37	0.0146582439299884	0.15983101865869434	0.02806949562614135	0.01759115245034985	0.779850089334826
MLH1_multinomial_test.61	0.011873211996816806	0.17859233231505414	0.045316960921126054	0.027503629020351597	0.7367138657466512
MSH2_multinomial_test.67	0.014133352817885978	0.21095026886817572	0.003366314232903222	0.015810229666217868	0.7557398344148172
PMS1_multinomial_test.66	0.11898422150660506	0.0	0.0	0.7170981116823743	0.16391766681102088
PMS2_multinomial_test.54	0.05593906883138659	0.0	0.563770116205869	0.00014408711859588918	0.38014672784414855
MSH2_multinomial_test.68	0.01965267215041168	0.16680280746658369	0.0	0.02616591530794984	0.7873786050750547
MLH1_multinomial_test.62	0.00866322723088568	0.20840939754886692	0.029161337704804436	0.012763825685372432	0.7410022118300705
MLH1_multinomial_test.63	0.009067878080721528	0.19622699433379065	0.0971580735812537	0.0	0.697547054004234
PMS1_multinomial_test.67	0.14026548028928376	0.05729604120858683	0.0	0.6318623924755206	0.17057608602660893
PMS1_multinomial_test.68	0.16942470350215927	0.13929506341584966	0.0	0.44839806963350803	0.242882163448483
MLH1_multinomial_test.64	0.005688964806447891	0.2261038706575046	0.0543278942632567	0.036041133498598756	0.6778381367741921
PMS2_multinomial_test.55	0.03940482604622958	0.0	0.5988942078551501	0.029287944844877928	0.3324130212537423
PMS2_multinomial_test.56	0.03140266112820711	0.0	0.5926652688846514	0.02950427955298012	0.3464277904341615
PMS2_multinomial_test.57	0.035926787319389385	0.0	0.6251455276373266	0.011273238295233632	0.32765444674805044
PMS1_multinomial_test.69	0.2702937651111821	0.22740197835536705	0.0	0.2781241930325855	0.22418006350086525
PMS2_multinomial_test.58	0.03379819264049969	0.0	0.5728116631158656	0.011262651685142639	0.3821274925584921
MSH6_multinomial_test.38	0.011673222610729124	0.15370458380508145	0.05535519217516133	0.00788697567389702	0.7713800257351311
PMS2_multinomial_test.59	0.027403076776047836	0.0	0.5878958685354618	0.05038129574365196	0.3343197589448385
MSH6_multinomial_test.39	0.0248186179776023	0.12679958933128987	0.07043969823082337	0.00792580041085601	0.7700162940494286
MSH2_multinomial_test.69	0.01877024618040128	0.19913952484025543	0.0	0.01466888876060648	0.7674213402187366
MLH1_multinomial_test.65	0.0	0.19855299312290242	0.038825452952751756	0.02460998954624213	0.7380115643781038
PMS2_multinomial_test.60	0.04435148903860948	0.0	0.56628509729189	0.025820661160342723	0.36354275250915763
PMS1_multinomial_test.70	0.07100805185319368	0.11916960250427405	0.0	0.5604379406786717	0.24938440496386066
MSH2_multinomial_test.70	0.023831937982501408	0.19708888127675714	0.0	0.01122475675470648	0.767854423986035
MLH1_multinomial_test.66	0.002616683508045501	0.2278354650727522	0.0564020169772546	0.04098383804202074	0.6721619963999268
MSH2_multinomial_test.71	0.03176465892240217	0.1942484033263057	0.0	0.0	0.7739869377512921
MSH2_multinomial_test.72	0.01809813982402887	0.2164954665320749	0.0	0.01130991482665363	0.7540964788172426
MSH2_multinomial_test.73	0.030891383848068724	0.17001285075447486	0.0596617593025028	0.0	0.7394340060949536
MSH2_multinomial_test.74	0.02894886526034988	0.1855097950242129	0.0	0.008548822573197097	0.77699251714224
PMS2_multinomial_test.61	0.03384095630761967	0.0	0.6138011060968829	0.021191418179585586	0.3311665194159118
PMS1_multinomial_test.71	0.18285221800963292	0.16974785220620897	0.0	0.4917357808504359	0.1556641489337223
PMS2_multinomial_test.62	0.039348585155939204	0.0	0.5470850890124879	0.03531810022673983	0.3782482256048331
MSH2_multinomial_test.75	0.03249737137378987	0.23280761936245575	0.001316442688754577	0.005992810783263837	0.7273857557917358
PMS2_multinomial_test.63	0.03987868391386557	0.0	0.5928845892109242	0.01188595397540778	0.35535077289980244
MSH2_multinomial_test.76	0.02701273373541124	0.16992743099173088	0.03076243040554724	0.0	0.7722974048673106
PMS2_multinomial_test.64	0.03727160873581507	0.0	0.6183681551640371	0.0011222793545960688	0.3432379567455518
PMS2_multinomial_test.65	0.040984826600735526	0.0	0.5965816197534419	0.05229472703886966	0.310138826606953
PMS2_multinomial_test.66	0.04277973752352072	0.0	0.5775011533131764	0.009446277499013216	0.37027283166428954
MSH2_multinomial_test.77	0.0319947017498293	0.19012872216509477	0.0	0.016380702365833943	0.7614958737192419
PMS1_multinomial_test.72	0.04899029674932614	0.10078772685338794	0.0	0.6967182488542218	0.15350372754306413
PMS2_multinomial_test.67	0.045630208347165	0.0	0.5875081727811089	0.01280711549951226	0.35405450337221395
PMS1_multinomial_test.73	0.1852807770565724	0.19112506860718592	0.0	0.4252754042753807	0.19831875006086083
PMS1_multinomial_test.74	0.09217011842297257	0.06406599448757919	0.0	0.569536563844727	0.27422732324472127
PMS1_multinomial_test.75	0.1843261449943067	0.21748876509052148	0.0	0.4509568882233721	0.1472282016917998
MSH6_multinomial_test.40	0.01475964975216884	0.15534686980572632	0.02759520654534781	0.0	0.8022982738967571
PMS2_multinomial_test.68	0.04210650726189029	0.0	0.6033377565195682	0.0	0.35455573621854153
PMS2_multinomial_test.69	0.03862347076528629	0.0	0.581288088051846	0.0146747574329962	0.3654136837498716
MSH2_multinomial_test.78	0.0350285087177023	0.17072435491023435	0.0	0.0	0.7942471363720635
PMS2_multinomial_test.70	0.026518932739503873	0.0	0.5303141309708361	0.0632006208745653	0.37996631541509457
PMS1_multinomial_test.76	0.07870498161202107	0.016786381238373886	0.0	0.6817612434107153	0.2227473937388896
MSH2_multinomial_test.79	0.025407479717809045	0.187170634396813	0.0	0.0	0.7874218858853781
MSH6_multinomial_test.41	0.00754487038322545	0.12705715164915987	0.04112411703391115	0.038424571507788274	0.7858492894259154
MSH2_multinomial_test.80	0.02191688469137123	0.19193902238769578	0.0	0.013016462500645786	0.7731276304202871
PMS1_multinomial_test.77	0.1970990573689704	0.15950684756840544	0.0	0.4114675839354992	0.2319265111271249
MLH1_multinomial_test.67	0.016703714178104442	0.21499964456017978	0.10445290377352148	0.0	0.6638437374881941
MLH1_multinomial_test.68	0.016147385577036915	0.1991784285089397	0.06290841648854499	0.018831808167028383	0.70293396125845
MSH2_multinomial_test.81	0.01730585823778156	0.18855082093567124	0.0	0.04568099135171267	0.7484623294748347
PMS1_multinomial_test.78	0.07563334722510093	0.13158099598535639	0.0	0.5942214363975376	0.19856422039200503
MLH1_multinomial_test.69	0.015758012829990023	0.1801554683184001	0.078549471760398	0.019011017681518014	0.7065260294096938
MSH6_multinomial_test.42	0.019415100899202918	0.16712608706946905	0.0	0.0030752244074014803	0.8103835876239265
MSH6_multinomial_test.43	0.017055574992347652	0.15821112503076615	0.01288612784688104	0.0	0.8118471721300051
PMS2_multinomial_test.71	0.02933895747229048	0.0	0.5986751058355417	0.015151999907003133	0.3568339367851648
MLH1_multinomial_test.70	0.003618494541500737	0.21210665058837525	0.05804120735864471	0.015483319195592893	0.7107503283158866
MLH1_multinomial_test.71	0.01731879405077328	0.21158302909101087	0.032206704844226386	0.0030042775916208127	0.7358871944223686
PMS2_multinomial_test.72	0.020843377221062862	0.0	0.6148042926341903	0.04469028236395005	0.3196620477807967
MSH6_multinomial_test.44	0.021823755758658973	0.16300278561231527	0.035146865855181494	0.00975074844343163	0.7702758443304126
MSH6_multinomial_test.45	0.02352306414782838	0.12169836886837326	0.03491920444536206	0.010558892240942096	0.8093004702974942
MSH2_multinomial_test.82	0.04067738140146951	0.16846053491409252	0.010277542010690371	0.0	0.7805845416737476
PMS2_multinomial_test.73	0.029366478045661337	0.0	0.6010323500001237	0.03700169055582159	0.33259948139839324
MLH1_multinomial_test.72	0.015559878095835774	0.23947292695720582	0.08202931485303114	0.01705932709408859	0.6458785529998388
MSH2_multinomial_test.83	0.015208286004044011	0.21483899937459588	0.0	0.03588224311086357	0.7340704715104965
MLH1_multinomial_test.73	0.0010092000912236142	0.18708496342004846	0.10598720555044529	0.008396301598901488	0.6975223293393811
MSH6_multinomial_test.46	0.019328654711431643	0.14585376914586046	0.02200899617311216	0.010672189252474621	0.8021363907171211
PMS1_multinomial_test.79	0.07965351746399708	0.12005182951817134	0.0	0.5814739983382716	0.21882065467956005
MLH1_multinomial_test.74	0.006037039006824712	0.20876570774458159	0.05416787432624479	0.018030533776286647	0.7129988451460623
MLH1_multinomial_test.75	0.0	0.20694690165761515	0.07490929046934751	0.01098519289938071	0.7071586149736566
MLH1_multinomial_test.76	0.004138531038183394	0.21703474838294512	0.01455915306232442	0.01403749879248203	0.7502300687240652
MSH2_multinomial_test.84	0.0400753035413203	0.15117806452575552	0.027620360215523918	0.009059502142178353	0.7720667695752218
MLH1_multinomial_test.77	0.002670152302184391	0.1831074386223509	0.06719223148030505	0.03029239528032981	0.7167377823148299
PMS2_multinomial_test.74	0.04590370442876825	0.0	0.5709652488474846	0.007673818548979707	0.3754572281747676
PMS1_multinomial_test.80	0.12404449636884668	0.26798130550398586	0.0	0.42264143834529777	0.18533275978186955
MLH1_multinomial_test.78	0.011882324249957816	0.20250070466186837	0.04568563797588558	0.005236410553960039	0.7346949225583281
PMS2_multinomial_test.75	0.029474716836563226	0.0	0.5894827261179032	0.012022136406743695	0.36902042063879004
MSH6_multinomial_test.47	0.008605115218718703	0.11224884184564639	0.04631594538898032	0.038292420090830455	0.7945376774558243
PMS1_multinomial_test.81	0.255184320122975	0.1773464145522951	0.05901071418238461	0.37636074648411033	0.1320978046582349
MSH6_multinomial_test.48	0.029221930783430484	0.12627915965117534	0.04100212439159449	0.013975423377507325	0.7895213617962923
PMS2_multinomial_test.76	0.03806320236249613	0.0	0.6085308264773848	0.015597072065041247	0.33780889909507766
MSH6_multinomial_test.49	0.008563804345150047	0.13824207848959452	0.021592913026423084	0.02340949075144172	0.8081917133873905
PMS2_multinomial_test.77	0.04226920381179538	0.0	0.5892566672788877	0.0	0.3684741289093169
PMS1_multinomial_test.82	0.11429159532437655	0.2003626929019901	0.0	0.517753280757173	0.16759243101646035
PMS2_multinomial_test.78	0.020678412953948493	0.0	0.5774884472581361	0.043517417191791814	0.3583157225961235
MSH2_multinomial_test.85	0.02919342230443105	0.1778989107214323	0.0	0.011531191820552239	0.7813764751535844
PMS2_multinomial_test.79	0.04503912829000148	0.0	0.609466090166356	0.011811945582709643	0.3336828359609328
MSH2_multinomial_test.86	0.042014980021032544	0.17809234796039033	0.0	0.0029165098674768107	0.7769761621511002
PMS2_multinomial_test.80	0.03214481508983903	0.0	0.6148500832276773	0.010234696685369202	0.3427704049971145
MSH6_multinomial_test.50	0.015277726253694734	0.16569577148771156	0.035696547161501384	0.0	0.7833299550970922
MLH1_multinomial_test.79	0.019355667305236874	0.21924319075325	0.078494323469534	0.0013929159843972215	0.6815139024875818
MLH1_multinomial_test.80	0.007466915036493015	0.22813610143104615	0.08989471274599706	0.007136152291976579	0.667366118494487
MLH1_multinomial_test.81	0.012017173108464604	0.239943485063716	0.0	0.0	0.7480393418278195
MLH1_multinomial_test.82	0.016097545799842693	0.20922329623412073	0.0724124634569819	0.0	0.7022666945090548
PMS1_multinomial_test.83	0.2872601303560332	0.16584546199973987	0.03577274608369939	0.32884643712825556	0.18227522443227204
MSH6_multinomial_test.51	0.021661040421075688	0.1305072673696174	0.03871207915545815	0.0018852358451023536	0.8072343772087464
PMS1_multinomial_test.84	0.1283941560914463	0.06792099193081386	0.0	0.5367882066563348	0.2668966453214051
PMS2_multinomial_test.81	0.029228040258488776	0.0	0.5711213162881694	0.05061748911679688	0.34903315433654497
PMS2_multinomial_test.82	0.043242993813922465	0.0	0.587889803880672	0.00025305875377849146	0.36861414355162714
MLH1_multinomial_test.83	0.0	0.15472181847645827	0.07445584381059499	0.05311912538911422	0.7177032123238326
PMS1_multinomial_test.85	0.14734953521404276	0.12086881671436951	0.0	0.4888315843827804	0.24295006368880728
PMS2_multinomial_test.83	0.03631022042774484	0.0	0.5816185387821023	0.03616060168723159	0.3459106391029213
PMS1_multinomial_test.86	0.11950419388982153	0.21595444362900365	0.0	0.5090542370814033	0.1554871253997715
PMS1_multinomial_test.87	0.057097723922374055	0.09189808275007585	0.005597675516071191	0.5982114695357651	0.24719504827571379
PMS1_multinomial_test.88	0.17739736361366165	0.21885399185172572	0.0	0.4322673072948664	0.17148133723974615
MSH2_multinomial_test.87	0.020423601900435663	0.19133367254466135	0.0	0.006173950469179923	0.7820687750857229
MLH1_multinomial_test.84	0.015547980904820013	0.20943401796385333	0.10439546472588189	0.005392424214992542	0.6652301121904524
MSH2_multinomial_test.88	0.02657962145031572	0.17350793582127486	0.03804594260162023	0.017249227640720427	0.7446172724860688
MLH1_multinomial_test.85	0.01633133669770067	0.18723883491007182	0.04710103532180426	0.012393128384928887	0.7369356646854943
MLH1_multinomial_test.86	0.011550951547720066	0.2352667684492463	0.052996307707622224	0.010059292593560521	0.690126679701851
MSH6_multinomial_test.52	0.021625434118221116	0.12451760758496304	0.05813065766250296	0.0024404234840795873	0.7932858771502334
MSH2_multinomial_test.89	0.030932427066860318	0.18347285127242216	0.013668902799469012	0.02542408009487384	0.7465017387663746
MSH6_multinomial_test.53	0.023340738432655283	0.11511210119533372	0.0427323761185421	0.006691564870112773	0.8121232193833561
MLH1_multinomial_test.87	0.01271476808437567	0.20489011803210133	0.038158515858038665	0.01947482180803099	0.7247617762174534
MSH2_multinomial_test.90	0.03842029868811188	0.1928950144729009	0.0	0.00017746316680992106	0.7685072236721773
MLH1_multinomial_test.88	0.01435745925710076	0.19153678712661162	0.05135244946554415	0.00696557636074688	0.7357877277899966
PMS1_multinomial_test.89	0.05756497564634697	0.09720134815226072	0.0	0.6664440901198867	0.17878958608150558
MLH1_multinomial_test.89	0.01603407252780979	0.20571010330496461	0.05356438343263018	0.026456672294287026	0.6982347684403085
PMS2_multinomial_test.84	0.03742858932844928	0.0	0.5913178669868062	0.012514961382542308	0.3587385823022022
MLH1_multinomial_test.90	0.004250333523808377	0.1947294067706484	0.08151869846161551	0.03631656864368628	0.6831849926002415
MLH1_multinomial_test.91	0.013201129198780675	0.19910239529442153	0.051098238457536825	0.005167006719385767	0.7314312303298752
PMS1_multinomial_test.90	0.26057489499177483	0.1460503769768516	0.0	0.40161774737221667	0.1917569806591568
MSH6_multinomial_test.54	0.025570663775228243	0.1254046905178221	0.03782387503322926	0.0	0.8112007706737203
PMS2_multinomial_test.85	0.051665793620440686	0.0	0.5775871302760018	0.03318943615659227	0.3375576399469652
PMS2_multinomial_test.86	0.039959925668758466	0.0	0.6024894281185313	0.0	0.35755064621271015
PMS2_multinomial_test.87	0.06124862764121042	0.0	0.6089070361326607	0.0034031781693514883	0.3264411580567773
MLH1_multinomial_test.92	0.024632631157838453	0.20842797281550962	0.02730770648031174	0.0007877237537853157	0.7388439657925548
PMS2_multinomial_test.88	0.04959531435480955	0.0	0.6025843571458156	0.0	0.3478203284993749
MSH6_multinomial_test.55	0.01649975186163594	0.13484314517019702	0.029118916772620147	0.017452905700225167	0.8020852804953216
MSH6_multinomial_test.56	0.010677930871575243	0.1259453400011564	0.027162110461013234	0.02957155020917154	0.8066430684570834
MSH6_multinomial_test.57	0.014034057975574554	0.16762664654316597	0.03372572035794266	0.0	0.7846135751233168
PMS1_multinomial_test.91	0.18499831581397938	0.20460287757756798	0.0002850043995631386	0.4107076867906343	0.19940611541825515
MLH1_multinomial_test.93	0.004553889242032433	0.17956792956413453	0.07359205651788837	0.03295302667622398	0.7093330979997208
PMS1_multinomial_test.92	0.11640686235639217	0.07736414299111287	0.0	0.5567082682037274	0.24952072644876758
PMS1_multinomial_test.93	0.13485351417656094	0.17642286669912477	0.0	0.531951607745196	0.15677201137911842
MSH6_multinomial_test.58	0.02719366942391951	0.15242230066902698	0.011465240256052582	0.0	0.8089187896510008
MSH6_multinomial_test.59	0.006639654791102599	0.14620795969128378	0.03210562985850306	0.013744216137895091	0.8013025395212154
PMS2_multinomial_test.89	0.05531506111934499	0.0	0.6201756825016124	0.0	0.3245092563790427
MLH1_multinomial_test.94	0.0033354922411630706	0.1787960523445901	0.07149755391249789	0.030990234144177165	0.7153806673575718
MLH1_multinomial_test.95	0.0060127117392966235	0.2234726615017443	0.06336800259461119	0.0150286284200613	0.6921179957442865
MSH6_multinomial_test.60	0.030938445205979246	0.13913863324959985	0.03605435436588901	0.0	0.7938685671785319
MSH2_multinomial_test.91	0.042462230739145804	0.18916882779908128	0.0	0.005580204596585087	0.762788736865188
MSH6_multinomial_test.61	0.009519808365004302	0.15610809150357682	0.0	0.024638951625765997	0.809733148505653
PMS2_multinomial_test.90	0.018188910970651118	0.0	0.5684035164409698	0.03347600191673149	0.37993157067164746
PMS1_multinomial_test.94	0.11495122224927348	0.09303287764828846	0.0	0.5284433669941189	0.26357253310831924
PMS2_multinomial_test.91	0.0326685061806115	0.0	0.6355052396454643	0.016060194768843437	0.3157660594050807
MSH6_multinomial_test.62	0.02344710270848972	0.13527588534923546	0.03340014749936717	0.011710904644579499	0.796165959798328
PMS2_multinomial_test.92	0.0352165671557954	0.0	0.5873541886145223	0.02485291158966832	0.3525763326400141
PMS1_multinomial_test.95	0.03438431058611961	0.08044948023579221	0.0	0.7125349821922242	0.1726312269858641
PMS2_multinomial_test.93	0.0460345538179368	0.0	0.5750891247661624	0.0	0.378876321415901
MSH2_multinomial_test.92	0.020790609698279554	0.18044220607435338	0.0	0.02136975969773808	0.777397424529629
MSH2_multinomial_test.93	0.01869772466667993	0.13065581519756772	0.028776024861987395	0.018868605213115727	0.8030018300606492
PMS1_multinomial_test.96	0.1956148177060541	0.08900461786374794	0.016920463721402226	0.6091783904462055	0.08928171026259021
MSH2_multinomial_test.94	0.027331248540179615	0.17183846657413637	0.0008750499102622229	0.014918181593367646	0.7850370533820541
MSH6_multinomial_test.63	0.019968121325779353	0.15376058101899703	0.038709741632928625	0.012809949442141089	0.7747516065801539
PMS2_multinomial_test.94	0.03991757494928132	0.0	0.6356413197940369	0.0	0.32444110525668185
PMS2_multinomial_test.95	0.03212241873202845	0.0	0.5799933161224271	0.023938256955638816	0.3639460081899058
MLH1_multinomial_test.96	0.01653702529864217	0.19108172604356594	0.04950649015767953	0.0	0.7428747585001125
MSH6_multinomial_test.64	0.01893125071753269	0.12701088506404634	0.07672599596379456	0.01941694031588828	0.7579149279387382
MSH6_multinomial_test.65	0.016921969175013978	0.1372922611498791	0.03630245853926028	0.02124554006439798	0.7882377710714488
PMS2_multinomial_test.96	0.035067232460493945	0.0	0.5708316218619272	0.04346192434583548	0.3506392213317434
PMS1_multinomial_test.97	0.1029976377013331	0.19527747519645283	0.0	0.5172242662927102	0.18450062080950375
MLH1_multinomial_test.97	0.013401510454454832	0.18809898350898513	0.04666999941676055	0.009939489992264596	0.7418900166275348
MSH6_multinomial_test.66	0.01093068607010889	0.10294591209083367	0.033415821342305904	0.015724570274436835	0.8369830102223147
MSH6_multinomial_test.67	0.023578878043834885	0.13749596662288938	0.044002282343429976	0.0	0.7949228729898459
PMS2_multinomial_test.97	0.05493042425084243	0.0	0.5793264439271751	0.0050714581246172966	0.3606716736973652
MSH6_multinomial_test.68	0.016894098366757215	0.15816686116620224	0.019846501473401598	0.019287730994434402	0.7858048079992045
PMS2_multinomial_test.98	0.05404823152711551	0.0	0.6101117925675186	0.004641402451178444	0.33119857345418763
PMS1_multinomial_test.98	0.24814084791321372	0.1666201385212429	0.0	0.40928420353436445	0.17595481003117877
MSH6_multinomial_test.69	0.020926775168490667	0.16827147592663794	0.0012757317692932842	0.0	0.809526017135578
MSH6_multinomial_test.70	0.038814722323982385	0.1268845873545809	0.008817650656457662	0.0	0.8254830396649792
PMS1_multinomial_test.99	0.2070449535997887	0.12062693440696219	0.03728122183963016	0.47793044129563167	0.15711644885798715
MSH2_multinomial_test.95	0.028420538919228615	0.15747610897711567	0.0	0.021859661979032583	0.7922436901246233
MSH2_multinomial_test.96	0.014282808189662516	0.1620671492485699	0.00961014266116105	0.009637303311826488	0.8044025965887799
MLH1_multinomial_test.98	0.01466961782361378	0.1918293410002181	0.10351019328821046	0.026935070781611312	0.6630557771063462
MSH6_multinomial_test.71	0.026135961328040566	0.1413080310696255	0.05462681088897955	0.0016693479968498239	0.7762598487165046
MLH1_multinomial_test.99	0.009244315967806694	0.20113306343455567	0.07398611431350643	0.017293784123041767	0.6983427221610896
MSH6_multinomial_test.72	0.01590992328999532	0.12980431165097997	0.022997613928759948	0.024655855419144303	0.8066322957111205
MSH2_multinomial_test.97	0.03648407244667081	0.15231665284208498	0.037478025085940406	0.016509013781289977	0.7572122358440138
PMS2_multinomial_test.99	0.04987335928708243	0.0	0.5877624883312536	0.0	0.3623641523816641
PMS2_multinomial_test.100	0.03809388825804659	0.0	0.5805081042971378	0.0	0.38139800744481556
MSH2_multinomial_test.98	0.039641843166364	0.18608265513870945	0.0	0.007090575486830204	0.7671849262080963
MSH2_multinomial_test.99	0.03224525518643907	0.16959269362037543	0.03752672345148787	0.029362762482494656	0.7312725652592031
PMS1_multinomial_test.100	0.027985821474006037	0.12829991941916702	0.0	0.6493532505790399	0.1943610085277869
PMS1_multinomial_test.101	0.0	0.0811451609042828	0.021913499788290536	0.7853654321237014	0.11157590718372544
MSH2_multinomial_test.100	0.028795450386229663	0.21296873054973162	0.028804076013935722	0.0	0.7294317430501029
MSH6_multinomial_test.73	0.014575706493986061	0.13825377992589652	0.032835453681658	0.024516857347855518	0.7898182025506039
MSH2_multinomial_test.101	0.025619468679150933	0.15787970838848814	0.007768301157442019	0.04108643546359796	0.7676460863113209
MSH6_multinomial_test.74	0.021801702264353816	0.14418563112301921	0.03373948116285575	0.016125643324334055	0.784147542125437
PMS1_multinomial_test.102	0.11630896269327828	0.19535321409841427	0.0	0.5416361411521897	0.14670168205611772
PMS2_multinomial_test.101	0.04648930904205801	0.0	0.5959549317923776	0.008496180899970998	0.3490595782655935
MSH2_multinomial_test.102	0.04087317253893185	0.17137812380658632	0.01835166135486786	0.01634918496821389	0.7530478573314001
MSH6_multinomial_test.75	0.026001356671997766	0.15670634103109	0.02797812512567469	0.002453803217842784	0.7868603739533949
PMS1_multinomial_test.103	0.10885551875301058	0.17584308795157205	0.0	0.446863011069637	0.2684383822257803
MLH1_multinomial_test.100	0.004984058295318942	0.18201326816196642	0.05034197801954616	0.015841223881569923	0.7468194716415987
MLH1_multinomial_test.101	0.01933332367127358	0.22744373407805446	0.09448585876507098	0.008286898865276282	0.6504501846203248
MLH1_multinomial_test.102	0.000974785436865872	0.19324849323349982	0.08177329578484527	0.03793674595313628	0.6860666795916528
MSH2_multinomial_test.103	0.024209611014352716	0.17167531763470553	0.0004359906813076409	0.03415000955211322	0.7695290711175208
MSH2_multinomial_test.104	0.016641290384573456	0.17115991659040838	0.0	0.01753940265260939	0.7946593903724088
PMS2_multinomial_test.102	0.035075329638512585	0.0	0.5804608719687878	0.04138357202916696	0.34308022636353275
PMS1_multinomial_test.104	0.11428885407369338	0.08124749005305211	0.0	0.5510761370366051	0.2533875188366495
MSH2_multinomial_test.105	0.026079718171217302	0.20419036001842783	0.016697140123459988	0.015938831361924213	0.7370939503249707
PMS2_multinomial_test.103	0.04957532408933424	0.0	0.581064645640658	0.0	0.36936003027000786
MSH6_multinomial_test.76	0.02058253003413512	0.16241795787411706	0.0	0.012911789228712632	0.8040877228630352
MSH6_multinomial_test.77	0.019499299195171457	0.17443594607977847	0.014962966506807158	0.028427147884207728	0.7626746403340352
PMS2_multinomial_test.104	0.028331625948122156	0.0	0.5956078143439842	0.026593486710078135	0.3494670729978155
MSH2_multinomial_test.106	0.025370158041159968	0.16102652701707726	0.0484450656010935	0.008995144710382987	0.7561631046302864
MLH1_multinomial_test.103	0.014411836754859396	0.17265662836554152	0.04524402675629013	0.027686329968421155	0.7400011781548876
PMS2_multinomial_test.105	0.03023308228817744	0.0	0.5955187190730657	0.02978648450445695	0.3444617141342999
PMS2_multinomial_test.106	0.03716641994637888	0.0	0.5999451538916005	0.02278641837959792	0.3401020077824226
MSH6_multinomial_test.78	0.02201484448994605	0.0760834176312533	0.02780597152568664	0.029738727733805297	0.8443570386193087
MSH6_multinomial_test.79	0.012713676931044483	0.1405489734559064	0.0632250507762026	0.018982333183925133	0.7645299656529214
MSH2_multinomial_test.107	0.02117095617976365	0.18223978787437825	0.0	0.03011304731617145	0.7664762086296866
PMS2_multinomial_test.107	0.02665859453113606	0.0	0.5588210349409701	0.05668491530381196	0.3578354552240819
MLH1_multinomial_test.104	0.0	0.24740948567318016	0.032140666365539514	0.03962815071853442	0.6808216972427458
PMS2_multinomial_test.108	0.021641996167417347	0.0	0.5996212881118191	0.03679197162859764	0.3419447440921658
MSH6_multinomial_test.80	0.015041069573917511	0.1381809051401363	0.01980870719103426	0.01621610779604869	0.8107532102988634
MSH2_multinomial_test.108	0.030812531930533855	0.20248134700141857	0.0	0.0027510369648543146	0.7639550841031931
PMS2_multinomial_test.109	0.025542105352836048	0.0	0.5571785285998103	0.052043247152213166	0.3652361188951403
MSH6_multinomial_test.81	0.0106616136071361	0.15006874664880748	0.015873803169770977	0.021386108408885805	0.8020097281653996
PMS1_multinomial_test.105	0.10243452442963562	0.04001201503572963	0.0	0.4937602594612973	0.3637932010733374
MLH1_multinomial_test.105	0.006463321200260492	0.2345463287463782	0.0659189611367088	0.0248518962006644	0.6682194927159881
PMS2_multinomial_test.110	0.05594513620671478	0.0	0.5945013192314319	0.016853972138403252	0.3326995724234499
MSH2_multinomial_test.109	0.02319057389785918	0.18177341383851248	0.0	0.0006366922283780614	0.7943993200352502
PMS1_multinomial_test.106	0.16229964946234723	0.2545149055586702	0.0	0.39653874875779715	0.1866466962211854
PMS1_multinomial_test.107	0.15770483548839787	0.1444162143295068	0.0	0.4668733809849316	0.2310055691971639
PMS1_multinomial_test.108	0.11191944154595046	0.13240524150336758	0.0	0.5540304580640363	0.2016448588866457
MSH2_multinomial_test.110	0.026428755380203374	0.18815773740895672	0.034415120161585225	0.011992731999914246	0.7390056550493403
PMS1_multinomial_test.109	0.16791173542943136	0.09037211838217216	0.0	0.5690516128845038	0.1726645333038925
PMS1_multinomial_test.110	0.23347720827643653	0.11331485995067925	0.0	0.4046535643895872	0.2485543673832969
PMS1_multinomial_test.111	0.06513285463644547	0.15292075284820303	0.004755021361170663	0.6015249341926242	0.17566643696155645
PMS1_multinomial_test.112	0.13713001464649852	0.17608889237193803	0.038739622505758194	0.546311088317042	0.1017303821587633
MSH6_multinomial_test.82	0.025066832160442164	0.14029277177537308	0.03256138615966431	0.0022522507304247124	0.7998267591740957
PMS2_multinomial_test.111	0.04356138911443585	0.0	0.5730035016564718	0.023563323329814933	0.3598717858992774
MLH1_multinomial_test.106	0.015867711948987746	0.19823371651847393	0.0637480383065184	0.027123364380158888	0.6950271688458609
MSH6_multinomial_test.83	0.006320454011825196	0.1184586437837838	0.025623257746771412	0.040068684243984284	0.8095289602136354
MSH6_multinomial_test.84	0.010419867632498254	0.15331721786126604	0.012352122825808533	0.005600747978753056	0.8183100437016742
MSH2_multinomial_test.111	0.024603782779147404	0.15820122273655746	0.0	0.02681982627420882	0.7903751682100862
MSH2_multinomial_test.112	0.0160632547796357	0.17388103093892135	0.0	0.048591075550362045	0.7614646387310808
PMS1_multinomial_test.113	0.21580596042706873	0.10347118855816252	0.0	0.46154387176264955	0.21917897925211915
PMS2_multinomial_test.112	0.0403197032711437	0.0	0.5683940028384258	0.015889602021716794	0.37539669186871377
MSH6_multinomial_test.85	0.014952132569281473	0.12799389055960353	0.03646501415250702	0.015638454846285076	0.8049505078723229
MSH6_multinomial_test.86	0.007103240378518416	0.16463516455090613	0.038775765718240617	0.008889478762753778	0.780596350589581
MSH6_multinomial_test.87	0.01859900905344436	0.15495764244981583	0.028855053398083703	0.0056728085076510285	0.7919154865910052
MSH6_multinomial_test.88	0.020285927036011734	0.14178151333646133	0.04030601042678445	0.0	0.7976265492007424
