	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_multinomial_test.402	0.5588898759029827	0.08917183227922167	0.0805098254276256	0.20588319104225128	0.0655452753479187
EXO1_multinomial_test.362	0.6141237275943711	0.07957175308747301	0.08714012374490492	0.1675465514104187	0.0516178441628324
RNF168_multinomial_test.403	0.5381161485797978	0.06414079151995226	0.13829763681210006	0.1740553152658345	0.08539010782231533
EXO1_multinomial_test.363	0.6247656293713629	0.07682299395654574	0.07887179833591852	0.20535397309536566	0.014185605240807008
EXO1_multinomial_test.364	0.6266394570721185	0.07786142126762215	0.10132562992309666	0.15195092564045445	0.04222256609670806
RNF168_multinomial_test.404	0.4813143588031277	0.0897143874090071	0.13208549658029148	0.20356097560012343	0.09332478160745024
EXO1_multinomial_test.365	0.5523929449478762	0.09081717605648003	0.11418054996222161	0.19582529303056675	0.0467840360028555
RNF168_multinomial_test.405	0.5695175086736605	0.0621802087548586	0.1281014995352125	0.22578300631017487	0.014417776726093637
RNF168_multinomial_test.406	0.5135713927334462	0.055171222325419614	0.15712720653185913	0.2257320798738812	0.04839809853539385
RNF168_multinomial_test.407	0.4753430999416224	0.0935884681424287	0.11123665579368021	0.18547178254417288	0.13435999357809583
RNF168_multinomial_test.408	0.5037101800226667	0.09462108164273703	0.09357476164080816	0.2144117932928555	0.09368218340093254
EXO1_multinomial_test.366	0.559551715913644	0.046890459084117056	0.14437163748522963	0.16540558351826826	0.08378060399874082
EXO1_multinomial_test.367	0.554605553317403	0.08255880484921926	0.11702878659759386	0.19026161320675475	0.05554524202902908
RNF168_multinomial_test.409	0.5509748195796287	0.09491970417321814	0.14630240793930122	0.17589228666656354	0.03191078164128843
EXO1_multinomial_test.368	0.5904821402830556	0.09396531586727574	0.07969913097416707	0.19956452535510774	0.036288887520393984
RNF168_multinomial_test.410	0.5332083125856806	0.07498954762744785	0.13105898416033096	0.1723847697837713	0.08835838584276946
EXO1_multinomial_test.369	0.5506425251471299	0.09899164193751035	0.08729342834699876	0.19016740192701828	0.07290500264134271
RNF168_multinomial_test.411	0.5886332368382088	0.0963151386784872	0.06615085044065873	0.18495343954519625	0.06394733449744919
EXO1_multinomial_test.370	0.5936855913461774	0.09229424218481719	0.10914281387648742	0.162355660681403	0.04252169191111511
EXO1_multinomial_test.371	0.58545227473749	0.12027732144526122	0.08772758413483173	0.16716063104900558	0.039382188633411634
RNF168_multinomial_test.412	0.5232027972363692	0.08133071568978364	0.15447038555980178	0.1769391813732646	0.06405692014078082
RNF168_multinomial_test.413	0.46848381640837755	0.12901734165349354	0.09730715609439651	0.2239654239613388	0.0812262618823934
EXO1_multinomial_test.372	0.5502516888946942	0.07448988717809668	0.14421340419274983	0.18552615347978985	0.04551886625466929
EXO1_multinomial_test.373	0.5806131001273088	0.08606467110916692	0.06922440927959694	0.21630829566398097	0.04778952381994625
RNF168_multinomial_test.414	0.6387481418865948	0.06860122742007715	0.06962365988081153	0.20270394695681443	0.020323023855702164
RNF168_multinomial_test.415	0.5329148921741728	0.09207827688963556	0.08607865403401126	0.2216454608608606	0.06728271604131983
EXO1_multinomial_test.374	0.5750206839516805	0.06047198734859049	0.16062619424390645	0.1727954168214829	0.03108571763433959
RNF168_multinomial_test.416	0.5006573723063495	0.10233145445903997	0.09279896128485252	0.21222213477202131	0.09199007717773654
EXO1_multinomial_test.375	0.5608863063368317	0.06773611116231164	0.1428941403638502	0.1568210138096664	0.07166242832734014
EXO1_multinomial_test.376	0.5708945757420935	0.06823364373875083	0.1124432146143471	0.20546300924464	0.04296555666016867
EXO1_multinomial_test.377	0.5597450197984102	0.0892417758244935	0.09274329362529178	0.17326147263750616	0.08500843811429847
EXO1_multinomial_test.378	0.561313177490945	0.056473130317715343	0.16042043344551835	0.14715912777125761	0.07463413097456362
RNF168_multinomial_test.417	0.5355573648055995	0.12232671805549329	0.07389423406503272	0.21292851644230226	0.055293166631572174
RNF168_multinomial_test.418	0.558177036514478	0.08653462190010483	0.06258709262416141	0.232432383397188	0.060268865564067894
RNF168_multinomial_test.419	0.5383059748147495	0.08777511154581491	0.06680003785017179	0.2384477850452579	0.06867109074400587
RNF168_multinomial_test.420	0.5528495385196033	0.08320466208565767	0.13325560817373333	0.1804348634979374	0.05025532772306837
RNF168_multinomial_test.421	0.5543344457523627	0.09015148528842507	0.10834233762178898	0.22630533547509724	0.020866395862325835
EXO1_multinomial_test.379	0.6541103010119297	0.04642871761511161	0.12035444233037441	0.1570648618561489	0.022041677186435543
EXO1_multinomial_test.380	0.5505310865149531	0.043708402639706365	0.18301101542779918	0.16129418956355213	0.06145530585398923
RNF168_multinomial_test.422	0.561855379395629	0.12579407871908266	0.07037212492352433	0.22288914416130062	0.019089272800463342
EXO1_multinomial_test.381	0.6005575602909358	0.09527180482410672	0.06979363025248633	0.18505873538010162	0.049318269252369595
RNF168_multinomial_test.423	0.59427805084743	0.07495727496221856	0.04153255169004902	0.2340464282749677	0.0551856942253347
RNF168_multinomial_test.424	0.5328069454346767	0.08153857431029309	0.09695341192386381	0.23736821366329222	0.05133285466787442
EXO1_multinomial_test.382	0.5697598997756057	0.07590482114764312	0.10578073883250425	0.20512828211003525	0.04342625813421175
RNF168_multinomial_test.425	0.5062359005832369	0.09121931154844108	0.1349513149033572	0.1934541989459256	0.07413927401903912
RNF168_multinomial_test.426	0.5025474142669276	0.12881291494297456	0.06142803850479168	0.21540231526191417	0.09180931702339211
EXO1_multinomial_test.383	0.5769916650753795	0.10281113006871898	0.10220148000990394	0.1632422369561536	0.05475348788984413
EXO1_multinomial_test.384	0.6254130924595498	0.09390125143688717	0.08522908437225869	0.15915906369186322	0.036297508039440964
EXO1_multinomial_test.385	0.600065469324256	0.09842883360653673	0.05640304767261193	0.16586325488533918	0.07923939451125601
EXO1_multinomial_test.386	0.5561249494930622	0.09051174914666427	0.12482354597241004	0.14697117121945638	0.08156858416840712
EXO1_multinomial_test.387	0.6158526649119745	0.09380509102031767	0.05892632799291475	0.16906838248750727	0.062347533587285744
RNF168_multinomial_test.427	0.5792487835692091	0.12592442732255751	0.05496962513113811	0.23356076553439264	0.006296398442702745
EXO1_multinomial_test.388	0.5485884078427665	0.08565452962998439	0.08908916177928572	0.17668310263570225	0.0999847981122612
RNF168_multinomial_test.428	0.5870714540538166	0.057048860911187924	0.10599658997181112	0.1715748521671321	0.07830824289605225
RNF168_multinomial_test.429	0.5312407757994363	0.0871347903071106	0.08238991358908714	0.23822192250598867	0.06101259779837741
RNF168_multinomial_test.430	0.5555400456558337	0.08467206167127808	0.06158420629200928	0.21960628478221164	0.07859740159866713
RNF168_multinomial_test.431	0.5085435481304454	0.08249791453720035	0.10049520599372849	0.23763394838283092	0.07082938295579468
EXO1_multinomial_test.389	0.5855222526591951	0.09271176583935203	0.10378211618584579	0.15717376869418215	0.060810096621424954
RNF168_multinomial_test.432	0.5164210164617087	0.08861417424427265	0.1701069892530001	0.18573995720551786	0.03911786283550072
EXO1_multinomial_test.390	0.6000794582870539	0.09148407263712734	0.10486374645465613	0.14617905074400356	0.05739367187715929
EXO1_multinomial_test.391	0.5942502287862695	0.0940227085899787	0.03736382693639102	0.24923990605001314	0.02512332963734758
EXO1_multinomial_test.392	0.6333086432525923	0.07075567240990856	0.08881642575455989	0.20711925858293906	0.0
RNF168_multinomial_test.433	0.5603215553194473	0.06866971925168726	0.181984282212105	0.13250409351730025	0.056520349699460286
EXO1_multinomial_test.393	0.6236056727836595	0.100595369161886	0.06892757433830268	0.17489358305132002	0.03197780066483181
EXO1_multinomial_test.394	0.5966946165457566	0.09502922565305154	0.06743721000373581	0.19248957291384752	0.04834937488360851
EXO1_multinomial_test.395	0.5669803019283437	0.09369183398754416	0.08869219041844363	0.2214853045163341	0.029150369149334228
EXO1_multinomial_test.396	0.5478193027383177	0.0922669645355594	0.10908184965870969	0.20054480690855297	0.05028707615886015
RNF168_multinomial_test.434	0.5605826219350613	0.09494264096423857	0.0734934266118433	0.2447182043167929	0.026263106172063844
RNF168_multinomial_test.435	0.45407076949355873	0.11146705822943015	0.1131704310132972	0.26166808033113687	0.0596236609325771
EXO1_multinomial_test.397	0.5865269440390769	0.042222525287693935	0.13400811315385106	0.18407097915852422	0.053171438360853855
RNF168_multinomial_test.436	0.5000587857515877	0.06970097315467579	0.1948322192170422	0.17630703522988495	0.05910098664680927
RNF168_multinomial_test.437	0.6122691652542395	0.053289488562220454	0.09432593273837978	0.21559130160954149	0.024524111835618853
RNF168_multinomial_test.438	0.5537164093142243	0.09302571441077177	0.0833337053168729	0.24304285895353128	0.026881312004599787
EXO1_multinomial_test.398	0.5813307569363679	0.0864561967278578	0.0931002021640543	0.1560912301696543	0.0830216140020657
EXO1_multinomial_test.399	0.6468912091006589	0.08781971653456372	0.04485809845439812	0.19599185361890187	0.024439122291477232
EXO1_multinomial_test.400	0.5999302795077812	0.05957320092281975	0.11803293426537545	0.17415592152410084	0.048307663779922856
RNF168_multinomial_test.439	0.5484699320779722	0.10363856622099123	0.06721492899960431	0.23580393044461304	0.044872642256819084
RNF168_multinomial_test.440	0.5128786566202082	0.06521592096853501	0.12035088772011167	0.26462671439471847	0.03692782029642654
EXO1_multinomial_test.401	0.5622766625756372	0.08891559043752825	0.10849395871419792	0.1863098315322284	0.05400395674040827
EXO1_multinomial_test.402	0.5939666313179955	0.08395354686044203	0.08134082266597653	0.1844552596135463	0.05628373954203953
EXO1_multinomial_test.403	0.6119708481350818	0.07564403737554841	0.11171040249774984	0.1572231316518493	0.043451580339770715
RNF168_multinomial_test.441	0.5335426862062896	0.06293249837049866	0.13563928289225216	0.21204591613953322	0.05583961639142616
EXO1_multinomial_test.404	0.5525099319313315	0.08623761634166617	0.09710046535707836	0.1816465678610428	0.08250541850888113
RNF168_multinomial_test.442	0.5917044610761015	0.08067537492210639	0.07378670588187157	0.1863266072789008	0.06750685084101964
EXO1_multinomial_test.405	0.5528695244813913	0.0850309701181286	0.12208144610623207	0.18278247664319772	0.057235582651050304
EXO1_multinomial_test.406	0.6174804511702257	0.10496183167145565	0.05858370007412116	0.1585218818749436	0.060452135209253764
RNF168_multinomial_test.443	0.5575733368423805	0.07463924374450817	0.087910852720456	0.21133436926800656	0.06854219742464895
RNF168_multinomial_test.444	0.5306343053220588	0.07879139855410579	0.12045915949746754	0.22722037896049668	0.042894757665871364
EXO1_multinomial_test.407	0.6039422603350998	0.09111886220511115	0.10137873678876665	0.174806932900197	0.02875320777082548
EXO1_multinomial_test.408	0.5734234531481577	0.12082588984662204	0.05879596350318819	0.19203814641538114	0.054916547086651044
RNF168_multinomial_test.445	0.49191886919878247	0.11610655158864881	0.06975182673997075	0.20766451827900687	0.11455823419359114
RNF168_multinomial_test.446	0.6024518994680926	0.083207429333115	0.09709189607175298	0.18026369735970732	0.036985077767332036
EXO1_multinomial_test.409	0.5711076544607611	0.07569024236468559	0.08059877562862579	0.20731291779340888	0.0652904097525187
EXO1_multinomial_test.410	0.6163591995643296	0.10335219957230703	0.07717861133563172	0.1516290550546519	0.05148093447307951
RNF168_multinomial_test.447	0.6060357558049694	0.09021206099650708	0.06738987564851937	0.20187460166726867	0.03448770588273537
RNF168_multinomial_test.448	0.5624830475430818	0.06423371342268519	0.13437529265440148	0.18502662903520156	0.05388131734462997
EXO1_multinomial_test.411	0.6520900849361302	0.09615477440139586	0.047249987468688616	0.17615286511159742	0.028352288082187902
RNF168_multinomial_test.449	0.5653967320429061	0.0578535876041267	0.10571614707789082	0.2628209183370746	0.00821261493800195
EXO1_multinomial_test.412	0.5852410053733195	0.09447409924983977	0.073364498035675	0.18468296030129863	0.062237437039867324
RNF168_multinomial_test.450	0.5271107348828338	0.05113039080574337	0.12453098187850316	0.2121436566552421	0.08508423577767767
EXO1_multinomial_test.413	0.5652468177959153	0.10882647617437279	0.06802975738745215	0.20563224594974788	0.05226470269251164
RNF168_multinomial_test.451	0.5454989990625745	0.07862767472105107	0.1419870806241795	0.19918049439820734	0.03470575119398771
RNF168_multinomial_test.452	0.5854233849991114	0.08654484094220365	0.06937768122858717	0.19680308188349022	0.06185101094660766
RNF168_multinomial_test.453	0.5875890890606313	0.09893067762551214	0.05284122866422176	0.21358774854486007	0.04705125610477464
EXO1_multinomial_test.414	0.6089936195680323	0.0673233705900546	0.10377695797097325	0.17380583374040548	0.04610021813053426
EXO1_multinomial_test.415	0.6297363643746545	0.07239009907238768	0.04791270547892559	0.18579172922531123	0.06416910184872088
RNF168_multinomial_test.454	0.5180285782208187	0.06481568184021318	0.16766502865937094	0.18996555037240248	0.05952516090719478
RNF168_multinomial_test.455	0.5007824968513231	0.07690402569417935	0.14016154167231504	0.1932944196723057	0.0888575161098767
EXO1_multinomial_test.416	0.600823559458645	0.09193350840189167	0.07797981874950807	0.19189037484338745	0.03737273854656789
RNF168_multinomial_test.456	0.5258287761888367	0.09420177276616448	0.07325680004228274	0.2184275096029614	0.08828514139975462
RNF168_multinomial_test.457	0.500859456048854	0.0691764233414363	0.14059266093157388	0.223657412784384	0.0657140468937518
RNF168_multinomial_test.458	0.5369733085947996	0.07047844997476416	0.08720819527570124	0.22642963323962417	0.07891041291511094
RNF168_multinomial_test.459	0.5191466080624678	0.05594081043149495	0.16223970998505965	0.1737128745775737	0.08895999694340383
RNF168_multinomial_test.460	0.5322365904085191	0.12495940318359876	0.047058225062688454	0.20854383659500342	0.0872019447501902
EXO1_multinomial_test.417	0.6193384160223788	0.06198886935446789	0.08672821707092428	0.1718808552230565	0.06006364232917261
EXO1_multinomial_test.418	0.5649565237596816	0.09886008882732501	0.10957610092711975	0.21464243308881162	0.01196485339706195
RNF168_multinomial_test.461	0.5696282900359375	0.0679557708591806	0.12383525677154111	0.2122547795974276	0.02632590273591303
RNF168_multinomial_test.462	0.519862092856791	0.12112145122578129	0.07824417586766703	0.20728590379466794	0.07348637625509274
EXO1_multinomial_test.419	0.5707235422833644	0.09539180204843761	0.07947225375365047	0.19920049404317938	0.05521190787136799
RNF168_multinomial_test.463	0.5818324767973635	0.06547903993665144	0.057051800005616084	0.2614076480103711	0.03422903524999795
RNF168_multinomial_test.464	0.5683896743501707	0.0965591755884628	0.11143628807601721	0.18989013105160052	0.03372473093374863
RNF168_multinomial_test.465	0.4780289421709355	0.0643738307672266	0.14388580260061792	0.20593864760946334	0.10777277685175658
EXO1_multinomial_test.420	0.5826181681239915	0.08171799650328758	0.09683388660879047	0.201042011173239	0.03778793759069154
RNF168_multinomial_test.466	0.5878171740456812	0.05927755017125658	0.11022534759044961	0.20535186827977034	0.037328059912842285
RNF168_multinomial_test.467	0.5565235164703802	0.10111341662753785	0.052602662210834004	0.19858542397798176	0.09117498071326625
EXO1_multinomial_test.421	0.5534395126839886	0.06462303737146927	0.1562962261105817	0.142928915055095	0.08271230877886533
EXO1_multinomial_test.422	0.5410527514109174	0.06058732731834158	0.13363827718161783	0.19709327634283452	0.0676283677462885
RNF168_multinomial_test.468	0.5527795257611215	0.06542108410440943	0.1329501630049135	0.1708980684854273	0.07795115864412827
EXO1_multinomial_test.423	0.5954252774452196	0.09658360399495107	0.07749632257616222	0.1844751734135495	0.0460196225701177
EXO1_multinomial_test.424	0.5792551048675892	0.07647530015534025	0.10289516440699453	0.17584125413761215	0.06553317643246391
RNF168_multinomial_test.469	0.5847186084770072	0.09989867735542071	0.0763828580677424	0.15989825992695197	0.07910159617287783
RNF168_multinomial_test.470	0.5092578247912203	0.0722663563676717	0.05856159705487203	0.257573338606722	0.10234088317951379
EXO1_multinomial_test.425	0.610874113473138	0.07470892821317406	0.0817351604743985	0.190586669254674	0.04209512858461547
RNF168_multinomial_test.471	0.5647924355796348	0.05796193529572918	0.14743873406833466	0.14276172521668343	0.08704516983961814
EXO1_multinomial_test.426	0.5814361714317966	0.08159412413978785	0.08543621728165132	0.21842344867853553	0.03311003846822875
EXO1_multinomial_test.427	0.58849938583707	0.0860319774727014	0.08605111045729973	0.2157197924146893	0.02369773381823953
RNF168_multinomial_test.472	0.563411109938377	0.08791729964706933	0.0685182636191139	0.2295184301942406	0.05063489660119914
RNF168_multinomial_test.473	0.5682787634958566	0.1122672512035352	0.01918642599748858	0.21955823781364045	0.08070932148947933
RNF168_multinomial_test.474	0.4976490506851208	0.06917761269462497	0.11952519201964956	0.23173104830924732	0.0819170962913574
RNF168_multinomial_test.475	0.564465665911269	0.09968943421226506	0.09835360397078075	0.16196727129696784	0.07552402460871728
EXO1_multinomial_test.428	0.5682069108995623	0.07623383928873925	0.11627536700210606	0.18449322154206613	0.054790661267526096
RNF168_multinomial_test.476	0.5370430518508523	0.08964239789598359	0.08831677209571005	0.23747358084867592	0.047524197308777945
EXO1_multinomial_test.429	0.5937408555567619	0.09048073477923246	0.06761557203048141	0.21932906692371054	0.028833770709813515
EXO1_multinomial_test.430	0.6088755028683744	0.06366952447740516	0.11280916557974949	0.15960337677006636	0.05504243030440444
EXO1_multinomial_test.431	0.5812022991683788	0.06454194846542337	0.14902241400195398	0.15091077643616357	0.0543225619280801
EXO1_multinomial_test.432	0.6121995113079733	0.09311072270340784	0.06904794557537121	0.19366393538017615	0.0319778850330715
EXO1_multinomial_test.433	0.6032468175925133	0.07403721486254496	0.08773100085796454	0.17880794039377368	0.056177026293203446
RNF168_multinomial_test.477	0.5009960656250003	0.06079301860455417	0.1973412778136628	0.17753878722417596	0.06333085073260683
RNF168_multinomial_test.478	0.5711961233756591	0.11807481859861008	0.07154392346220051	0.1886749620333081	0.050510172530222296
EXO1_multinomial_test.434	0.5979892643351981	0.0852354407572249	0.08686265959890441	0.17164538419519174	0.05826725111348101
EXO1_multinomial_test.435	0.5897825139822829	0.06394263032069547	0.12571227762634032	0.17752299055493487	0.04303958751574645
EXO1_multinomial_test.436	0.548937202172024	0.08575710512243019	0.09162300556738552	0.19506127879796184	0.0786214083401983
RNF168_multinomial_test.479	0.5153146569805505	0.061890290181926294	0.1833583962776743	0.21820665775105316	0.0212299988087957
RNF168_multinomial_test.480	0.5144545412508998	0.10909242342464445	0.07396687517926402	0.22547293707012572	0.0770132230750659
EXO1_multinomial_test.437	0.6122661946602705	0.08485495308887828	0.09411248988038388	0.18675812960456945	0.02200823276589767
EXO1_multinomial_test.438	0.5949523996427248	0.10296233665024117	0.07051413481310671	0.19940766162656162	0.03216346726736569
RNF168_multinomial_test.481	0.5145710399232674	0.0817916510932202	0.1102968724087613	0.18505776952450462	0.10828266705024657
RNF168_multinomial_test.482	0.5699306183593387	0.07856248480904082	0.1263115172272878	0.16312468396187596	0.06207069564245684
EXO1_multinomial_test.439	0.5524036829254791	0.07915756046610353	0.11647417934619197	0.20204854996260743	0.04991602729961788
RNF168_multinomial_test.483	0.48701595325870306	0.07977614269745999	0.09497336647564489	0.20795359658151533	0.13028094098667678
EXO1_multinomial_test.440	0.561956576826032	0.08933997704967578	0.14740957076187663	0.17473896945771256	0.026554905904702993
EXO1_multinomial_test.441	0.6392669418609886	0.09440514518668848	0.04426526801269478	0.18070636543683288	0.041356279502795065
RNF168_multinomial_test.484	0.5440146788784525	0.09003815491063238	0.1257182544914206	0.2041610179082633	0.03606789381123117
EXO1_multinomial_test.442	0.5951253191270884	0.11860725081304727	0.06641843873682879	0.1763819042295563	0.043467087093479205
RNF168_multinomial_test.485	0.5130848673590256	0.07782570193820836	0.0674233707308474	0.26768325700485723	0.07398280296706145
RNF168_multinomial_test.486	0.5810108757643282	0.09628165101961558	0.06255042911076979	0.18683015657353608	0.07332688753175029
RNF168_multinomial_test.487	0.5249943753759236	0.08422229177842963	0.14812972475652192	0.20962376290845344	0.033029845180671466
EXO1_multinomial_test.443	0.5556222144789078	0.08037213414455964	0.12304627416240305	0.18736409659443168	0.053595280619697976
RNF168_multinomial_test.488	0.5301549595931737	0.11816941272653018	0.05786991810768819	0.23718615890507005	0.05661955066753784
RNF168_multinomial_test.489	0.4918850661858609	0.09721579101481749	0.05786349264980901	0.25569845762443494	0.09733719252507772
EXO1_multinomial_test.444	0.6069923632344392	0.09975716916725244	0.06673240822433577	0.2166085442252022	0.00990951514877047
EXO1_multinomial_test.445	0.5674067853053373	0.0670079479712361	0.11184657871718356	0.16278634265622116	0.09095234535002189
RNF168_multinomial_test.490	0.5371232089571577	0.08975861938648745	0.09874820897537541	0.17828874075404963	0.09608122192692965
EXO1_multinomial_test.446	0.6489037947118389	0.06280474165471571	0.09572120630074576	0.17025384923304776	0.022316408099651828
RNF168_multinomial_test.491	0.5060151904915728	0.11379447324628361	0.11734156597377865	0.192593948538235	0.07025482175013004
EXO1_multinomial_test.447	0.5832845273530347	0.10243914143937878	0.05107600504754534	0.2114608420618128	0.05173948409822828
RNF168_multinomial_test.492	0.5445526820385274	0.05268481083377295	0.10193575512504519	0.22225415275019536	0.07857259925245924
EXO1_multinomial_test.448	0.5874953477648068	0.08788574355120525	0.08352547517951914	0.1788470972039212	0.062246336300547545
RNF168_multinomial_test.493	0.551709382106602	0.09005044277824327	0.05021471075502299	0.24932626314823866	0.05869920121189283
RNF168_multinomial_test.494	0.5301074572095555	0.12478632445859078	0.049732360678349054	0.21161879617312898	0.08375506148037552
RNF168_multinomial_test.495	0.5677293800856609	0.09696788790389387	0.10367171834882774	0.18709403778373715	0.044536975877880455
EXO1_multinomial_test.449	0.5565619032189925	0.08804619356191204	0.12079755591232239	0.21020909288421924	0.02438525442255394
RNF168_multinomial_test.496	0.51404806079417	0.0696190145634595	0.15912200870346405	0.22851865759836817	0.028692258340538193
RNF168_multinomial_test.497	0.5368195312656772	0.06641358239362359	0.13014183446430985	0.19720716173314032	0.06941789014324891
EXO1_multinomial_test.450	0.593185113918811	0.12246264477653217	0.03970036913463828	0.2145695832751724	0.03008228889484632
EXO1_multinomial_test.451	0.6046008405784647	0.07718924172420835	0.10387092111522954	0.19108982801634525	0.023249168565752105
RNF168_multinomial_test.498	0.5613086382127691	0.0931013652678148	0.05354891904420762	0.25316110441706646	0.03887997305814206
RNF168_multinomial_test.499	0.5429914746431468	0.047465107966630844	0.15812025555978443	0.18069133330813197	0.070731828522306
EXO1_multinomial_test.452	0.5589545365159109	0.09937170929722552	0.10851357983463779	0.19345192977938233	0.039708244572843526
EXO1_multinomial_test.453	0.6297726618881999	0.08499301174020518	0.06520046195454976	0.167796727561865	0.05223713685518013
RNF168_multinomial_test.500	0.5512605590298649	0.08085866705907492	0.10174933641100199	0.2384655216949609	0.027665915805097207
RNF168_multinomial_test.501	0.5729416501692435	0.11241484103453682	0.021486044431479605	0.2763122649213741	0.016845199443365863
RNF168_multinomial_test.502	0.5430549292907332	0.03583705589462437	0.169250313306697	0.1830501457162425	0.06880755579170295
RNF168_multinomial_test.503	0.5747104496624112	0.10916892514310943	0.06844700109620512	0.20522494838831218	0.042448675709961914
EXO1_multinomial_test.454	0.5881725920237681	0.11858917999427697	0.053386390150037	0.189859049584467	0.04999278824745088
EXO1_multinomial_test.455	0.5957857372252379	0.09547871256749414	0.047087633295061604	0.21160681477662938	0.05004110213557703
EXO1_multinomial_test.456	0.5562875733037101	0.08574072434939636	0.10611251139256032	0.1579327371949421	0.093926453759391
RNF168_multinomial_test.504	0.5392114874180408	0.06211850323985396	0.1566873954943603	0.22632870481665532	0.015653909031089645
RNF168_multinomial_test.505	0.49954525129750293	0.09525256517832131	0.10157021090138517	0.27396401245007423	0.029667960172716355
RNF168_multinomial_test.506	0.6370678551554012	0.06467774378785526	0.0652778926348782	0.2142064086857083	0.01877009973615713
RNF168_multinomial_test.507	0.5057109438748244	0.09557210640389806	0.12796172176909257	0.19401204210393758	0.0767431858482472
EXO1_multinomial_test.457	0.6064878444452212	0.08613958507667017	0.06478137704467293	0.18449365601755915	0.05809753741587654
EXO1_multinomial_test.458	0.6180490599536579	0.06901597231046036	0.10691317967266106	0.16942196571690468	0.03659982234631623
RNF168_multinomial_test.508	0.5810896033447052	0.09316921086164688	0.10114489498924115	0.17617150343449803	0.048424787369908864
EXO1_multinomial_test.459	0.6101057095616708	0.09593214098474365	0.05510295009680346	0.18108878725429203	0.057770412102490155
EXO1_multinomial_test.460	0.5815293134786352	0.09901145126957903	0.060106384191736584	0.18558578726086403	0.07376706379918505
EXO1_multinomial_test.461	0.5576014601112144	0.08206822470811595	0.060148999907324564	0.22369317825931748	0.07648813701402765
EXO1_multinomial_test.462	0.5997873287875405	0.10172337428793944	0.03543971066966684	0.19606416799736248	0.0669854182574908
EXO1_multinomial_test.463	0.556348674794046	0.09146338851683855	0.09965576321455526	0.18478863763512532	0.06774353583943482
EXO1_multinomial_test.464	0.5545516037848619	0.08055526225836754	0.10053455869434139	0.18419520331794195	0.08016337194448729
RNF168_multinomial_test.509	0.5375200704317988	0.09802551781783392	0.05638947054165518	0.22295235186717155	0.08511258934154069
EXO1_multinomial_test.465	0.528147220982751	0.08762496421902405	0.12588309938581987	0.19317793085684193	0.06516678455556313
RNF168_multinomial_test.510	0.5610272025935854	0.09917540763226224	0.06678169887371851	0.16948827588549673	0.10352741501493708
EXO1_multinomial_test.466	0.5556551077940561	0.08003246214642733	0.11587577275288244	0.18137304109800778	0.06706361620862637
EXO1_multinomial_test.467	0.5906061044916473	0.07789545661203998	0.11468777291054702	0.15036517492715806	0.06644549105860759
RNF168_multinomial_test.511	0.5751993921653618	0.0695758294559899	0.07590334882172746	0.22828321205679966	0.05103821750012118
EXO1_multinomial_test.468	0.5762003750054124	0.06473371995321171	0.13371165009118183	0.18556301847390502	0.03979123647628913
RNF168_multinomial_test.512	0.5439646432236012	0.07754257206576126	0.04760337565394294	0.2969478913715204	0.03394151768517427
RNF168_multinomial_test.513	0.4655716128598082	0.07342093988338794	0.13666671733527921	0.2143494665262044	0.10999126339532019
EXO1_multinomial_test.469	0.6436147423741673	0.07630567634138176	0.08078745091458969	0.17209011371823613	0.027202016651625156
RNF168_multinomial_test.514	0.5433488847763641	0.04860814677212756	0.14460527594204686	0.21509682816671938	0.04834086434274224
RNF168_multinomial_test.515	0.5121071903085409	0.09939806975974531	0.12484075493411999	0.1949159228179642	0.06873806217962952
RNF168_multinomial_test.516	0.5611425738291664	0.12274373928790105	0.012895494621340408	0.22189532605940165	0.08132286620219059
EXO1_multinomial_test.470	0.583927935901989	0.10178450446911236	0.0789659076413806	0.19210178514340231	0.043219866844115655
EXO1_multinomial_test.471	0.5629404899182371	0.09879267671305952	0.06534370580102329	0.22199903922155123	0.05092408834612881
EXO1_multinomial_test.472	0.5773818078911385	0.10215826282928614	0.061566442212612184	0.21046463366756202	0.04842885339940118
EXO1_multinomial_test.473	0.5551063323400397	0.07577124670837075	0.15050519625408046	0.17044129612380376	0.0481759285737052
EXO1_multinomial_test.474	0.6333990064412681	0.09483391337975997	0.0821028457504744	0.16969923782501603	0.01996499660348133
EXO1_multinomial_test.475	0.601551506567142	0.07903672709503562	0.09806421379329919	0.18220205496903227	0.039145497575490906
RNF168_multinomial_test.517	0.5312554483769526	0.08010245456808647	0.1789923899864785	0.16916051470508275	0.04048919236339959
EXO1_multinomial_test.476	0.624355525450821	0.08378341711675726	0.08078202915531953	0.18045698182432016	0.030622046452782
RNF168_multinomial_test.518	0.5021916480072586	0.08745469618022676	0.08800877800272708	0.22876226111511788	0.09358261669466984
RNF168_multinomial_test.519	0.5638209468392652	0.07661627181885718	0.0963823774300089	0.2472034832588006	0.01597692065306816
EXO1_multinomial_test.477	0.6236735583640586	0.08111144663700615	0.04464237101931649	0.19990259983182962	0.0506700241477892
PMS2_multinomial_test	0.5416680584010445	0.023256211203167253	0.0	0.0	0.43507573039578834
MLH1_multinomial_test	0.0	0.01042799326339826	0.0	0.22812036964434315	0.7614516370922587
PMS2_multinomial_test.1	0.5765274743575868	0.04394263092088825	0.0	0.0	0.3795298947215249
PMS2_multinomial_test.2	0.5598741015680289	0.027901096985707405	0.0	0.0	0.4122248014462638
