	similarity
RNF168_multinomial_test.502	0.4153445901621569
RNF168_multinomial_test.503	0.3449508062224107
EXO1_multinomial_test.454	0.3286796080838685
EXO1_multinomial_test.455	0.3537497250554068
EXO1_multinomial_test.456	0.3408494908663336
RNF168_multinomial_test.504	0.3272986322188275
RNF168_multinomial_test.505	0.37301996884832644
RNF168_multinomial_test.506	0.36631017031910507
RNF168_multinomial_test.507	0.34625471190716006
EXO1_multinomial_test.457	0.3558205012336129
EXO1_multinomial_test.458	0.3311597712016987
RNF168_multinomial_test.508	0.3950228253629287
EXO1_multinomial_test.459	0.3494091638165264
EXO1_multinomial_test.460	0.3590483007469506
EXO1_multinomial_test.461	0.3149300843152287
EXO1_multinomial_test.462	0.34305208251692754
EXO1_multinomial_test.463	0.32671797317271173
EXO1_multinomial_test.464	0.3570691538625205
RNF168_multinomial_test.509	0.34825976154251603
EXO1_multinomial_test.465	0.37791552781245785
RNF168_multinomial_test.510	0.37497529721073947
EXO1_multinomial_test.466	0.34026362408033783
EXO1_multinomial_test.467	0.3133077754026222
RNF168_multinomial_test.511	0.3818911387583551
EXO1_multinomial_test.468	0.3078372570405849
RNF168_multinomial_test.512	0.37781703081380574
RNF168_multinomial_test.513	0.4054775443878693
EXO1_multinomial_test.469	0.3442781546152713
RNF168_multinomial_test.514	0.39036052727553927
RNF168_multinomial_test.515	0.3906012680068012
RNF168_multinomial_test.516	0.3604664066599505
EXO1_multinomial_test.470	0.3056941090124273
EXO1_multinomial_test.471	0.34828103299712104
EXO1_multinomial_test.472	0.31326354922477
EXO1_multinomial_test.473	0.3023298309963181
EXO1_multinomial_test.474	0.3065240981819395
EXO1_multinomial_test.475	0.3511565710510708
RNF168_multinomial_test.517	0.3648693281968088
EXO1_multinomial_test.476	0.3874127367290686
RNF168_multinomial_test.518	0.39331787564494264
RNF168_multinomial_test.519	0.3836513179417964
EXO1_multinomial_test.477	0.3246182113176373
PMS2_multinomial_test	0.49788248266302915
MLH1_multinomial_test	0.2166101931376505
PMS2_multinomial_test.1	0.5137877829137476
PMS2_multinomial_test.2	0.5335683803505717
MLH1_multinomial_test.1	0.20862507970777308
PMS1_multinomial_test	0.5535056027302832
MSH6_multinomial_test	0.17009809726384661
PMS2_multinomial_test.3	0.5205485189706659
MSH2_multinomial_test	0.20808345145126925
MSH2_multinomial_test.1	0.19207403372012843
PMS1_multinomial_test.1	0.5627663215533006
PMS1_multinomial_test.2	0.5247835844876385
MSH2_multinomial_test.2	0.2204156934881594
MLH1_multinomial_test.2	0.20540344706803879
PMS1_multinomial_test.3	0.5182020940222049
MSH6_multinomial_test.1	0.16328582376876036
PMS1_multinomial_test.4	0.449711645277228
MSH2_multinomial_test.3	0.19356259740683562
MSH2_multinomial_test.4	0.17375809752563
PMS2_multinomial_test.4	0.5137966914415928
MLH1_multinomial_test.3	0.22433487508935865
PMS1_multinomial_test.5	0.5030686268335863
MSH2_multinomial_test.5	0.18535800073887188
PMS2_multinomial_test.5	0.5334363214242699
PMS1_multinomial_test.6	0.5651662416088775
MSH6_multinomial_test.2	0.21103937950006388
PMS1_multinomial_test.7	0.3781317207494573
PMS2_multinomial_test.6	0.4795762961289907
PMS1_multinomial_test.8	0.5056757189404915
MSH2_multinomial_test.6	0.1682652761364595
PMS2_multinomial_test.7	0.501501356564045
MSH2_multinomial_test.7	0.19988798139602224
MLH1_multinomial_test.4	0.2368554654633576
PMS2_multinomial_test.8	0.4923861397687201
PMS2_multinomial_test.9	0.5050062907898781
MSH6_multinomial_test.3	0.1516532167391576
PMS2_multinomial_test.10	0.49832225574232136
MSH2_multinomial_test.8	0.19082505287561494
PMS1_multinomial_test.9	0.5072368917383444
MSH6_multinomial_test.4	0.20002334876600664
MSH2_multinomial_test.9	0.1979424904894086
MLH1_multinomial_test.5	0.22866779454322697
PMS1_multinomial_test.10	0.38725918575755436
PMS2_multinomial_test.11	0.4862652273567803
PMS1_multinomial_test.11	0.362729869807518
MLH1_multinomial_test.6	0.22331731662721474
MLH1_multinomial_test.7	0.19951519479495605
PMS1_multinomial_test.12	0.45334246697120056
MSH6_multinomial_test.5	0.1868862988143538
PMS2_multinomial_test.12	0.5259880023565088
MLH1_multinomial_test.8	0.2036035596731361
PMS2_multinomial_test.13	0.5502109370355026
PMS2_multinomial_test.14	0.5211956680426323
PMS1_multinomial_test.13	0.3984542074936135
MLH1_multinomial_test.9	0.23406438946786462
PMS2_multinomial_test.15	0.5254759760847973
PMS1_multinomial_test.14	0.45819023860040925
MLH1_multinomial_test.10	0.21102391072639187
PMS1_multinomial_test.15	0.41491523916159473
MLH1_multinomial_test.11	0.18174822471033877
PMS1_multinomial_test.16	0.4609005402380281
PMS2_multinomial_test.16	0.5350566723565596
PMS1_multinomial_test.17	0.5697714654786988
MSH6_multinomial_test.6	0.1811950182031518
MLH1_multinomial_test.12	0.19708753714047134
PMS1_multinomial_test.18	0.529717019372674
PMS2_multinomial_test.17	0.4967477831061967
MSH6_multinomial_test.7	0.19410814353963735
MSH2_multinomial_test.10	0.19804782104747773
MLH1_multinomial_test.13	0.21654039481361592
MLH1_multinomial_test.14	0.1880533925911362
MSH6_multinomial_test.8	0.19288898365651674
MSH6_multinomial_test.9	0.17606612376291159
MLH1_multinomial_test.15	0.21612466330756444
MLH1_multinomial_test.16	0.22817586124507497
MSH2_multinomial_test.11	0.1892712935495464
PMS1_multinomial_test.19	0.45149115542218515
PMS2_multinomial_test.18	0.507805510270389
MSH6_multinomial_test.10	0.16992728142752125
PMS1_multinomial_test.20	0.48111483165490954
PMS2_multinomial_test.19	0.548782168743902
PMS2_multinomial_test.20	0.5633089304420721
MSH2_multinomial_test.12	0.19651720681366444
MSH2_multinomial_test.13	0.16432904693953168
MSH6_multinomial_test.11	0.20120769212184428
PMS1_multinomial_test.21	0.47150264878908216
PMS1_multinomial_test.22	0.45973408075679945
PMS2_multinomial_test.21	0.49136410943278525
MSH2_multinomial_test.14	0.18216197796665745
MSH6_multinomial_test.12	0.18724335936349923
MSH2_multinomial_test.15	0.18831766670129563
MLH1_multinomial_test.17	0.21307999727025073
MLH1_multinomial_test.18	0.21759605481375863
MLH1_multinomial_test.19	0.18922020286215524
PMS2_multinomial_test.22	0.5369663150237701
MLH1_multinomial_test.20	0.20846237446573967
PMS2_multinomial_test.23	0.5119682901398162
MSH2_multinomial_test.16	0.1833835805683738
PMS2_multinomial_test.24	0.5156417410224051
MLH1_multinomial_test.21	0.19079877071672535
MLH1_multinomial_test.22	0.18726532280885277
PMS2_multinomial_test.25	0.5310440680722882
PMS2_multinomial_test.26	0.5183385105811643
MSH2_multinomial_test.17	0.18048246646058874
MLH1_multinomial_test.23	0.20797449119568803
PMS2_multinomial_test.27	0.530989157907545
PMS1_multinomial_test.23	0.3929686102930115
PMS2_multinomial_test.28	0.5680034723296293
PMS2_multinomial_test.29	0.5027905214909284
PMS1_multinomial_test.24	0.5255155976650133
PMS1_multinomial_test.25	0.47992323058114894
MLH1_multinomial_test.24	0.20405748918044525
MSH2_multinomial_test.18	0.1886122980439128
MSH2_multinomial_test.19	0.19979942633297046
MLH1_multinomial_test.25	0.23324473649906904
MSH2_multinomial_test.20	0.17962331628416328
MSH2_multinomial_test.21	0.19916221491571995
PMS1_multinomial_test.26	0.5702207835595972
MLH1_multinomial_test.26	0.20599459130742456
PMS1_multinomial_test.27	0.5147173414745118
PMS2_multinomial_test.30	0.5335509443234246
PMS2_multinomial_test.31	0.5191299620648614
PMS1_multinomial_test.28	0.5197183363732282
PMS1_multinomial_test.29	0.5340410522161063
PMS2_multinomial_test.32	0.534917703693736
MLH1_multinomial_test.27	0.21190062297252976
PMS1_multinomial_test.30	0.4199872894644325
MSH2_multinomial_test.22	0.17596541545050892
PMS1_multinomial_test.31	0.45346482747259503
PMS1_multinomial_test.32	0.45752326007293315
MSH2_multinomial_test.23	0.17598339755698456
MSH6_multinomial_test.13	0.17899611000734578
MSH6_multinomial_test.14	0.20472802045290078
MSH6_multinomial_test.15	0.1762122330028224
MSH6_multinomial_test.16	0.15997380614710036
MSH6_multinomial_test.17	0.18295552991329772
MLH1_multinomial_test.28	0.21991979690845906
PMS2_multinomial_test.33	0.5243790529072321
PMS1_multinomial_test.33	0.44628988155536803
MLH1_multinomial_test.29	0.21865621131707744
MSH2_multinomial_test.24	0.17791685872312787
PMS1_multinomial_test.34	0.5543374163761262
MSH2_multinomial_test.25	0.1930996850072593
PMS1_multinomial_test.35	0.5504858612076915
MSH6_multinomial_test.18	0.18128850190644544
PMS1_multinomial_test.36	0.49031976002809957
MSH2_multinomial_test.26	0.21483381126169188
MLH1_multinomial_test.30	0.23645201032455998
MSH6_multinomial_test.19	0.14493113853134537
PMS2_multinomial_test.34	0.51418336936461
PMS2_multinomial_test.35	0.5211530270362157
PMS1_multinomial_test.37	0.4077522889765444
MSH6_multinomial_test.20	0.1644547294892373
MSH2_multinomial_test.27	0.1861359049307668
MSH2_multinomial_test.28	0.2343694597898056
MLH1_multinomial_test.31	0.2326655967602342
MLH1_multinomial_test.32	0.22677206826061094
MSH6_multinomial_test.21	0.17985685373118449
MLH1_multinomial_test.33	0.18333207538818128
MLH1_multinomial_test.34	0.2095901288486263
PMS1_multinomial_test.38	0.49086817913221714
MLH1_multinomial_test.35	0.20084574531282492
PMS2_multinomial_test.36	0.5530920051044335
MSH6_multinomial_test.22	0.18704321761712794
MLH1_multinomial_test.36	0.20196737690906327
MSH2_multinomial_test.29	0.18407124867517288
MSH2_multinomial_test.30	0.16813995129754936
MSH6_multinomial_test.23	0.17433784975545885
PMS1_multinomial_test.39	0.4979799941753736
PMS1_multinomial_test.40	0.5724712024255726
MSH6_multinomial_test.24	0.18500175132761326
PMS2_multinomial_test.37	0.5324592092917784
PMS2_multinomial_test.38	0.47732065531604323
MLH1_multinomial_test.37	0.22026307235680304
MSH2_multinomial_test.31	0.19092623784535198
PMS2_multinomial_test.39	0.5518361292325172
MLH1_multinomial_test.38	0.2202397516346479
PMS1_multinomial_test.41	0.5091162793810431
PMS2_multinomial_test.40	0.5258750268562674
PMS1_multinomial_test.42	0.43630199798710784
MLH1_multinomial_test.39	0.20428544228146614
MSH6_multinomial_test.25	0.17896570430512274
MSH2_multinomial_test.32	0.20391490778042556
PMS1_multinomial_test.43	0.4143613920685426
PMS1_multinomial_test.44	0.4393639601509917
MSH2_multinomial_test.33	0.1883761373162786
MLH1_multinomial_test.40	0.23859075548006906
PMS1_multinomial_test.45	0.4966117260423524
PMS1_multinomial_test.46	0.4153708275586462
MSH6_multinomial_test.26	0.15870417111526897
PMS2_multinomial_test.41	0.5388741872323588
MSH2_multinomial_test.34	0.21255815804940006
MLH1_multinomial_test.41	0.19830298518657818
PMS2_multinomial_test.42	0.50056776584572
MLH1_multinomial_test.42	0.21292582540130503
MSH6_multinomial_test.27	0.19317632556674405
MSH2_multinomial_test.35	0.19234685629456974
PMS2_multinomial_test.43	0.5409546141510818
PMS2_multinomial_test.44	0.511678767220607
MSH2_multinomial_test.36	0.19928513657646338
PMS1_multinomial_test.47	0.48191516394513084
PMS1_multinomial_test.48	0.5265014991159629
PMS2_multinomial_test.45	0.5069915792675102
MLH1_multinomial_test.43	0.2164022475667102
MSH2_multinomial_test.37	0.19264495959754435
MSH6_multinomial_test.28	0.17599565565145509
MLH1_multinomial_test.44	0.24007773832662438
MSH6_multinomial_test.29	0.1961494838254486
PMS2_multinomial_test.46	0.5163883744013927
PMS2_multinomial_test.47	0.5064465265421976
MLH1_multinomial_test.45	0.24710522549349953
PMS2_multinomial_test.48	0.5178432985084689
PMS1_multinomial_test.49	0.5660108900187405
PMS1_multinomial_test.50	0.5494906736342104
MSH6_multinomial_test.30	0.1577847873803578
MSH2_multinomial_test.38	0.18962801508952523
MLH1_multinomial_test.46	0.22364389173097843
MLH1_multinomial_test.47	0.2661455176623613
MLH1_multinomial_test.48	0.26498818673588775
PMS2_multinomial_test.49	0.5138865247592022
MLH1_multinomial_test.49	0.19370816325718657
PMS1_multinomial_test.51	0.4709446203552808
MLH1_multinomial_test.50	0.21430154661760462
MSH2_multinomial_test.39	0.1827745186996017
PMS2_multinomial_test.50	0.5309214358812295
PMS2_multinomial_test.51	0.5176563671413802
MLH1_multinomial_test.51	0.23792289914081968
PMS2_multinomial_test.52	0.5117667283455757
MLH1_multinomial_test.52	0.19990830864937156
PMS1_multinomial_test.52	0.45008815810731806
MSH2_multinomial_test.40	0.1837047312665939
MSH6_multinomial_test.31	0.20353887782706398
PMS1_multinomial_test.53	0.48815597906392894
PMS2_multinomial_test.53	0.497614233426572
MSH6_multinomial_test.32	0.15185135601240346
MSH6_multinomial_test.33	0.1835569255774329
PMS1_multinomial_test.54	0.4653345232821668
MSH2_multinomial_test.41	0.18854605216181927
MSH6_multinomial_test.34	0.17663786324217698
MSH2_multinomial_test.42	0.2042184293190447
PMS1_multinomial_test.55	0.4298955518713844
PMS2_multinomial_test.54	0.5369975344113908
MLH1_multinomial_test.53	0.23784354929223714
MLH1_multinomial_test.54	0.23099928621287075
MSH6_multinomial_test.35	0.1537015783722519
MLH1_multinomial_test.55	0.21412814442518943
MLH1_multinomial_test.56	0.23045857261601096
MSH2_multinomial_test.43	0.21028276596959541
PMS2_multinomial_test.55	0.5398957153883825
PMS2_multinomial_test.56	0.5204688905136149
PMS2_multinomial_test.57	0.5269072199603317
PMS1_multinomial_test.56	0.477963265258986
PMS1_multinomial_test.57	0.4407685377292264
MSH6_multinomial_test.36	0.17766111720741387
MSH2_multinomial_test.44	0.19367215040690078
PMS2_multinomial_test.58	0.5222558510018456
PMS1_multinomial_test.58	0.4438995542680195
PMS2_multinomial_test.59	0.5013761236331746
MLH1_multinomial_test.57	0.21925799459137876
MLH1_multinomial_test.58	0.20318560613393843
PMS2_multinomial_test.60	0.4988276209697447
PMS2_multinomial_test.61	0.5279563973187607
MSH2_multinomial_test.45	0.2077739864685215
MSH6_multinomial_test.37	0.20430998200796657
MSH2_multinomial_test.46	0.20131982125766043
MSH6_multinomial_test.38	0.1695406385825258
MLH1_multinomial_test.59	0.20685105970769616
MSH2_multinomial_test.47	0.20022387236807063
MSH6_multinomial_test.39	0.15269552313175586
MSH2_multinomial_test.48	0.22454726094717292
MSH2_multinomial_test.49	0.20797368202487443
MSH2_multinomial_test.50	0.17774871551680618
PMS2_multinomial_test.62	0.5155797101552716
MSH2_multinomial_test.51	0.19115418704831819
MSH2_multinomial_test.52	0.16277104617721497
MLH1_multinomial_test.60	0.18592997814614887
MSH6_multinomial_test.40	0.15281511602109626
PMS2_multinomial_test.63	0.5257619317688748
PMS2_multinomial_test.64	0.5439344427483306
MLH1_multinomial_test.61	0.23437457321145982
PMS1_multinomial_test.59	0.5307458748806867
MSH2_multinomial_test.53	0.17107888267924365
MLH1_multinomial_test.62	0.2164416423486554
PMS1_multinomial_test.60	0.4419455699533944
PMS2_multinomial_test.65	0.5162783777988244
PMS2_multinomial_test.66	0.5153796031133747
MSH2_multinomial_test.54	0.19825343783972857
MSH2_multinomial_test.55	0.20070048366032395
MLH1_multinomial_test.63	0.23331669963298227
PMS2_multinomial_test.67	0.5205844536776351
PMS1_multinomial_test.61	0.5074694929407892
MSH6_multinomial_test.41	0.16501936952189897
PMS1_multinomial_test.62	0.396894830068523
MLH1_multinomial_test.64	0.23440477762534
MSH2_multinomial_test.56	0.17679646203264615
PMS1_multinomial_test.63	0.4244832097315832
MSH6_multinomial_test.42	0.1986923218789421
MLH1_multinomial_test.65	0.22151758016304887
MSH2_multinomial_test.57	0.1875625198261571
MSH6_multinomial_test.43	0.22116611193425256
MSH6_multinomial_test.44	0.17234992709758207
MSH2_multinomial_test.58	0.19549528528718974
MLH1_multinomial_test.66	0.19924245726352843
MSH6_multinomial_test.45	0.18559332266995146
MSH6_multinomial_test.46	0.18508967723961914
MSH6_multinomial_test.47	0.17316193981669217
PMS1_multinomial_test.64	0.5868233356589647
MLH1_multinomial_test.67	0.17548381546136477
PMS1_multinomial_test.65	0.47275352976993856
MSH6_multinomial_test.48	0.21907738748002292
PMS1_multinomial_test.66	0.42544993422140126
PMS1_multinomial_test.67	0.4811746461055441
PMS2_multinomial_test.68	0.5201627600057479
MSH6_multinomial_test.49	0.16256633332839937
MSH2_multinomial_test.59	0.18039465273642416
PMS1_multinomial_test.68	0.52988788112762
MLH1_multinomial_test.68	0.21712352215082248
MSH2_multinomial_test.60	0.18993784900754915
MSH2_multinomial_test.61	0.19526997620034578
MLH1_multinomial_test.69	0.20540049203215696
PMS1_multinomial_test.69	0.4951675177572268
MLH1_multinomial_test.70	0.20213810305045132
MSH2_multinomial_test.62	0.21511147059384736
MLH1_multinomial_test.71	0.1911729632668179
MSH6_multinomial_test.50	0.1880684028467088
PMS1_multinomial_test.70	0.4419730800220449
MSH6_multinomial_test.51	0.1784115627122442
PMS2_multinomial_test.69	0.5031120271810223
MLH1_multinomial_test.72	0.23384416304578692
PMS1_multinomial_test.71	0.5297477683290631
PMS2_multinomial_test.70	0.5256121291500281
MLH1_multinomial_test.73	0.22327748407298292
MLH1_multinomial_test.74	0.21576607053741992
PMS2_multinomial_test.71	0.47590936199174433
PMS2_multinomial_test.72	0.5069287359147279
MSH6_multinomial_test.52	0.22607421064795896
MSH2_multinomial_test.63	0.1958975775535569
PMS1_multinomial_test.72	0.5576016600496885
PMS1_multinomial_test.73	0.46575197372731286
MSH6_multinomial_test.53	0.19854120728937796
PMS2_multinomial_test.73	0.488384170871025
PMS1_multinomial_test.74	0.5677729313582446
MSH2_multinomial_test.64	0.21120820562593184
PMS2_multinomial_test.74	0.5374575525848074
PMS1_multinomial_test.75	0.4629986820209059
MSH6_multinomial_test.54	0.2174548671208935
MSH2_multinomial_test.65	0.2050474045912788
MSH2_multinomial_test.66	0.2071694861804934
MSH2_multinomial_test.67	0.1892889736241223
MSH2_multinomial_test.68	0.19737020605740663
MSH6_multinomial_test.55	0.21446870945227287
MLH1_multinomial_test.75	0.2266776139974318
MSH6_multinomial_test.56	0.18211081546760763
PMS2_multinomial_test.75	0.521786058606301
MSH6_multinomial_test.57	0.19331025459187626
PMS2_multinomial_test.76	0.49614709357350645
PMS1_multinomial_test.76	0.5152154209952873
MSH2_multinomial_test.69	0.19221325887185509
MSH2_multinomial_test.70	0.1979229380189335
MSH6_multinomial_test.58	0.16231254285003413
MSH2_multinomial_test.71	0.21936089488800348
MSH2_multinomial_test.72	0.21688758276646458
PMS1_multinomial_test.77	0.4679010318873824
MSH2_multinomial_test.73	0.1794639342699914
PMS2_multinomial_test.77	0.5216596161375402
PMS1_multinomial_test.78	0.524841611146617
PMS2_multinomial_test.78	0.501946429597982
PMS1_multinomial_test.79	0.4326026474873142
MSH2_multinomial_test.74	0.1962098283113571
PMS2_multinomial_test.79	0.5310722607312317
PMS1_multinomial_test.80	0.45889417241237485
MSH6_multinomial_test.59	0.193443220266728
MSH6_multinomial_test.60	0.18470550824133022
PMS1_multinomial_test.81	0.3860987266180207
MSH6_multinomial_test.61	0.1924318269160864
PMS1_multinomial_test.82	0.4635182192090402
MSH2_multinomial_test.75	0.19109833825348127
PMS1_multinomial_test.83	0.4300192135654098
MSH6_multinomial_test.62	0.20275764545211103
MSH2_multinomial_test.76	0.19209912223833883
PMS2_multinomial_test.80	0.5378998043220624
PMS1_multinomial_test.84	0.4198933289143887
MLH1_multinomial_test.76	0.25522771888044693
PMS2_multinomial_test.81	0.5237472944225822
MSH2_multinomial_test.77	0.1765484259569979
MLH1_multinomial_test.77	0.16064307529627098
MSH6_multinomial_test.63	0.2155094574975586
MSH2_multinomial_test.78	0.20764833023540993
PMS2_multinomial_test.82	0.4801685445553345
PMS2_multinomial_test.83	0.5400927051197444
PMS2_multinomial_test.84	0.52558609416142
MSH6_multinomial_test.64	0.1682769108942671
MLH1_multinomial_test.78	0.18486847000183781
PMS2_multinomial_test.85	0.5019400200107402
PMS1_multinomial_test.85	0.5970964456313531
MSH2_multinomial_test.79	0.19617786556332098
MSH2_multinomial_test.80	0.21971176166145057
PMS1_multinomial_test.86	0.43218741024573165
MSH6_multinomial_test.65	0.18121165306551149
PMS2_multinomial_test.86	0.5199881620773911
PMS1_multinomial_test.87	0.5098916462152504
MLH1_multinomial_test.79	0.2282368755312897
PMS1_multinomial_test.88	0.5703984095591988
PMS2_multinomial_test.87	0.5202582951994988
MSH2_multinomial_test.81	0.19565083018677037
MSH6_multinomial_test.66	0.18588355960417333
PMS1_multinomial_test.89	0.3775119580598183
PMS1_multinomial_test.90	0.38874638851855353
MLH1_multinomial_test.80	0.1767633290388548
MSH6_multinomial_test.67	0.20571494295351964
PMS1_multinomial_test.91	0.4859529958512564
PMS2_multinomial_test.88	0.5263038583486561
MSH6_multinomial_test.68	0.1952410473189727
PMS2_multinomial_test.89	0.5617138771195327
MLH1_multinomial_test.81	0.22069272850296934
PMS2_multinomial_test.90	0.5358708289328966
MLH1_multinomial_test.82	0.21928603254848378
MSH2_multinomial_test.82	0.22113101256493223
MLH1_multinomial_test.83	0.22057943028606072
PMS2_multinomial_test.91	0.5296961670054323
MSH2_multinomial_test.83	0.16729845331944068
MSH2_multinomial_test.84	0.192057650411327
PMS2_multinomial_test.92	0.5056099493151728
MSH6_multinomial_test.69	0.18418557822912662
PMS1_multinomial_test.92	0.4775306129876991
MLH1_multinomial_test.84	0.21081521450521584
MSH6_multinomial_test.70	0.20726657686035846
PMS2_multinomial_test.93	0.5031137640677246
PMS2_multinomial_test.94	0.48711898156116484
PMS1_multinomial_test.93	0.4910546587591466
MSH2_multinomial_test.85	0.19450272991397846
PMS1_multinomial_test.94	0.45433415048348963
MLH1_multinomial_test.85	0.20595373841082484
MSH6_multinomial_test.71	0.1895632312223197
MSH2_multinomial_test.86	0.1892345151046993
MSH6_multinomial_test.72	0.19818018750473643
MLH1_multinomial_test.86	0.2279799335224803
PMS2_multinomial_test.95	0.5167179956554249
MSH2_multinomial_test.87	0.19478127091311576
PMS1_multinomial_test.95	0.47687205425453233
MLH1_multinomial_test.87	0.22031564348668453
PMS1_multinomial_test.96	0.40507166475820355
PMS2_multinomial_test.96	0.5081237207122234
MLH1_multinomial_test.88	0.2247916173138544
MSH2_multinomial_test.88	0.18561106441205094
MSH2_multinomial_test.89	0.22919566666540112
PMS2_multinomial_test.97	0.5091151881731151
MSH2_multinomial_test.90	0.1630778111903776
PMS1_multinomial_test.97	0.516659471374309
PMS2_multinomial_test.98	0.5192670612790692
MSH6_multinomial_test.73	0.18457853861495604
PMS1_multinomial_test.98	0.4773481771514724
MLH1_multinomial_test.89	0.19028971127977293
MLH1_multinomial_test.90	0.21966768004660683
MSH2_multinomial_test.91	0.18552279988797415
MSH2_multinomial_test.92	0.19869655836830563
PMS1_multinomial_test.99	0.5360801564419395
PMS1_multinomial_test.100	0.47553418332582525
MSH2_multinomial_test.93	0.20627920975570976
MLH1_multinomial_test.91	0.21645564717578367
MSH6_multinomial_test.74	0.17828495467014793
MSH2_multinomial_test.94	0.2252220936478601
PMS1_multinomial_test.101	0.4477805533514607
MLH1_multinomial_test.92	0.23227273770087672
MLH1_multinomial_test.93	0.18239244619328263
MSH2_multinomial_test.95	0.21905553339384476
PMS2_multinomial_test.99	0.5294431895433287
PMS1_multinomial_test.102	0.5003040286083951
MLH1_multinomial_test.94	0.20544761220675398
MSH2_multinomial_test.96	0.19950756354033794
MSH2_multinomial_test.97	0.1867208921414284
MSH6_multinomial_test.75	0.1777687155461761
PMS1_multinomial_test.103	0.4716956920959806
MSH2_multinomial_test.98	0.17260332117977434
PMS2_multinomial_test.100	0.5330001202815062
PMS2_multinomial_test.101	0.5298127588528856
PMS1_multinomial_test.104	0.5457638278969161
MLH1_multinomial_test.95	0.22041108204394325
PMS2_multinomial_test.102	0.5076583517978444
PMS2_multinomial_test.103	0.5111939228497578
PMS1_multinomial_test.105	0.43416226343852055
MLH1_multinomial_test.96	0.18022017232188678
MSH6_multinomial_test.76	0.1845387572168868
PMS2_multinomial_test.104	0.5105227861066964
MLH1_multinomial_test.97	0.20578883998030892
PMS1_multinomial_test.106	0.46951045550761233
PMS2_multinomial_test.105	0.521080769172543
PMS2_multinomial_test.106	0.531080002838281
MLH1_multinomial_test.98	0.17527586953751165
MLH1_multinomial_test.99	0.21722104130823247
MSH6_multinomial_test.77	0.18694016411696596
PMS1_multinomial_test.107	0.49893123579716103
MLH1_multinomial_test.100	0.2219035868583675
MLH1_multinomial_test.101	0.2127676456798507
MSH6_multinomial_test.78	0.19073905784886025
PMS2_multinomial_test.107	0.4972324887132934
MSH2_multinomial_test.99	0.19709988336131506
PMS1_multinomial_test.108	0.44949989022198156
MSH2_multinomial_test.100	0.17789922534380298
MSH2_multinomial_test.101	0.15636590007382983
PMS2_multinomial_test.108	0.5164230077513594
MSH6_multinomial_test.79	0.18343763641408953
MSH2_multinomial_test.102	0.18967791031148268
MSH2_multinomial_test.103	0.17179256396068893
PMS2_multinomial_test.109	0.5188677997858953
MLH1_multinomial_test.102	0.22064730743011646
PMS2_multinomial_test.110	0.5286020476514189
PMS1_multinomial_test.109	0.45871235396393395
PMS2_multinomial_test.111	0.5246586109476985
PMS2_multinomial_test.112	0.524231475155902
PMS1_multinomial_test.110	0.4831156684348768
MSH2_multinomial_test.104	0.17914209565620515
MSH6_multinomial_test.80	0.17652732841721228
MSH6_multinomial_test.81	0.16789079505704124
PMS2_multinomial_test.113	0.5030661329070226
PMS1_multinomial_test.111	0.42297195882527844
MSH2_multinomial_test.105	0.2050237831648744
PMS2_multinomial_test.114	0.5055021713159294
PMS2_multinomial_test.115	0.5220342631695015
MSH6_multinomial_test.82	0.19161962696894788
MLH1_multinomial_test.103	0.23029393482424831
MLH1_multinomial_test.104	0.22381614191866003
PMS2_multinomial_test.116	0.5145167275908775
PMS2_multinomial_test.117	0.5103597463330083
MSH2_multinomial_test.106	0.20091638597418232
MSH6_multinomial_test.83	0.16486495585747402
MSH6_multinomial_test.84	0.1848105261660782
MLH1_multinomial_test.105	0.22295623458061822
MSH6_multinomial_test.85	0.18776343487830546
MLH1_multinomial_test.106	0.2104689858101026
MSH6_multinomial_test.86	0.22442856949688644
MSH6_multinomial_test.87	0.16073038013449462
PMS2_multinomial_test.118	0.5022614815908445
PMS1_multinomial_test.112	0.5337150749790579
PMS1_multinomial_test.113	0.5886228450513415
PMS1_multinomial_test.114	0.4597234424944871
PMS2_multinomial_test.119	0.522240353452137
MLH1_multinomial_test.107	0.20155070797167762
MSH2_multinomial_test.107	0.19877152935108042
PMS2_multinomial_test.120	0.5198742448923364
PMS1_multinomial_test.115	0.4793835137437648
MSH6_multinomial_test.88	0.1484388863728095
PMS2_multinomial_test.121	0.5224608795396415
PMS1_multinomial_test.116	0.52832043313736
PMS1_multinomial_test.117	0.4503200135784946
PMS2_multinomial_test.122	0.5243251457432778
MSH6_multinomial_test.89	0.18285427791101633
MSH2_multinomial_test.108	0.17577865225616152
PMS1_multinomial_test.118	0.5238836158239129
MSH6_multinomial_test.90	0.16107397300059648
MSH6_multinomial_test.91	0.19057244882495075
PMS1_multinomial_test.119	0.5573104124920928
MSH6_multinomial_test.92	0.16702379766574482
MSH2_multinomial_test.109	0.20526295951084905
PMS1_multinomial_test.120	0.4549893865772338
PMS2_multinomial_test.123	0.5311581813895182
MSH2_multinomial_test.110	0.17287644827415677
PMS1_multinomial_test.121	0.45097574719505007
PMS2_multinomial_test.124	0.545583906955509
PMS1_multinomial_test.122	0.5535588400924966
MSH6_multinomial_test.93	0.1727719702456013
MSH2_multinomial_test.111	0.17388947905523225
PMS2_multinomial_test.125	0.5129023396778436
MLH1_multinomial_test.108	0.19263971849750894
MLH1_multinomial_test.109	0.22784629883807142
MSH6_multinomial_test.94	0.16486514875522681
MSH6_multinomial_test.95	0.20995937834228834
MSH6_multinomial_test.96	0.17166335988990464
