	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_6_dirichlet_test.163	0.3551884105444147	0.0	0.509329218758205	0.08095354312887697	0.05452882756850336
ATP2B4_6_dirichlet_test.164	0.2242258489683437	0.08001711295252506	0.2632561341952355	0.13826903847377126	0.2942318654101246
ATP2B4_7_dirichlet_test.163	0.0	0.09573415300659692	0.5787676427937837	0.3187031025218356	0.006795101677783947
ATP2B4_6_dirichlet_test.165	0.17317981168658036	0.0349582790369405	0.2861112529271902	0.1677742706960662	0.33797638565322263
ATP2B4_6_dirichlet_test.166	0.4995867127594984	0.0	0.26671773900261087	0.0	0.23369554823789065
ATP2B4_6_dirichlet_test.167	0.16537644015414546	0.07296326102074972	0.48462970394780713	0.2770305948772977	0.0
ATP2B4_7_dirichlet_test.164	0.0	0.0	0.5942107003932691	0.405789299606731	0.0
ATP2B4_7_dirichlet_test.165	0.0	0.08391599990674938	0.46326933726877395	0.45281466282447663	0.0
ATP2B4_7_dirichlet_test.166	0.0	0.1849042971533231	0.4160477867806739	0.399047916066003	0.0
ATP2B4_6_dirichlet_test.168	0.20934770347837808	0.0	0.4953958227608979	0.19831903418031624	0.09693743958040779
ATP2B4_6_dirichlet_test.169	0.0	0.2137070311006679	0.7255043228859973	0.06078864601333482	0.0
ATP2B4_7_dirichlet_test.167	0.07308652854135211	0.0	0.7078077921147825	0.21730057832729097	0.0018051010165743614
ATP2B4_7_dirichlet_test.168	0.0	0.03778151042682853	0.48908207853888097	0.47313641103429055	0.0
ATP2B4_6_dirichlet_test.170	0.2500602467704152	0.14764297603094415	0.42614573085789487	0.08048643356897765	0.09566461277176794
ATP2B4_7_dirichlet_test.169	0.0	0.16261431039159666	0.6731556387759359	0.15502905518293245	0.009200995649535072
ATP2B4_7_dirichlet_test.170	0.0	0.0812037796286188	0.5395292902767005	0.31734444920720983	0.061922480887470835
ATP2B4_7_dirichlet_test.171	0.0	0.0	0.526239533439726	0.47376046656027415	0.0
ATP2B4_7_dirichlet_test.172	0.0	0.0768338996283969	0.7708048359965756	0.15236126437502756	0.0
ATP2B4_6_dirichlet_test.171	0.338999286526086	0.12867692648553972	0.22297027935414734	0.08604599681310139	0.2233075108211254
ATP2B4_7_dirichlet_test.173	0.0	0.04263984893057689	0.7764399287157162	0.1809202223537068	0.0
ATP2B4_7_dirichlet_test.174	0.10235296546030834	0.003428999154815622	0.5360991731837019	0.3581188622011742	0.0
ATP2B4_7_dirichlet_test.175	0.07404344370993092	0.13813036080384722	0.0	0.45137776753037073	0.33644842795585106
ATP2B4_7_dirichlet_test.176	0.0	0.2158157519461676	0.6574947532345576	0.017905330589061286	0.10878416423021348
ATP2B4_7_dirichlet_test.177	0.07357131665231711	0.2809351161184462	0.022871276913224645	0.2751129295299984	0.3475093607860136
ATP2B4_6_dirichlet_test.172	0.24044391696050765	0.0	0.5064458639339042	0.015749658215288544	0.23736056089029978
ATP2B4_6_dirichlet_test.173	0.359511330467898	0.0	0.4900762156489	0.043182627983239595	0.10722982589996227
ATP2B4_7_dirichlet_test.178	0.0	0.2465536553800364	0.5044756660440552	0.24897067857590854	0.0
ATP2B4_7_dirichlet_test.179	0.0	0.17181659229081597	0.5375651311627725	0.24029899231382132	0.05031928423259023
ATP2B4_6_dirichlet_test.174	0.09948170891046945	0.13253889244203365	0.38849028594538637	0.21133110777541206	0.1681580049266985
ATP2B4_6_dirichlet_test.175	0.38544332479485977	0.0	0.4974242380271622	0.11713243717797803	0.0
ATP2B4_6_dirichlet_test.176	0.25764639664644845	0.0	0.0	0.19455563078255303	0.5477979725709986
ATP2B4_6_dirichlet_test.177	0.4150139805825529	0.0	0.16320192326596283	0.1924543204141616	0.22932977573732263
ATP2B4_7_dirichlet_test.180	0.07183849325847626	0.10131246370284842	0.6716866765283666	0.04271428479717497	0.11244808171313378
ATP2B4_6_dirichlet_test.178	0.12133389132534016	0.09536694148594682	0.08777222278481633	0.24123056562581588	0.45429637877808093
ATP2B4_6_dirichlet_test.179	0.37869288741702944	0.0	0.10770116063311243	0.24194244810097085	0.2716635038488874
ATP2B4_6_dirichlet_test.180	0.0	0.3924225344793547	0.5256680846132608	0.02478582496857976	0.05712355593880493
ATP2B4_7_dirichlet_test.181	0.0	0.1909946065977985	0.42431885638297806	0.3846865370192235	0.0
ATP2B4_6_dirichlet_test.181	0.41934206747255776	0.04104420438530467	0.4097037362018271	0.1097221629005344	0.02018782903977617
ATP2B4_6_dirichlet_test.182	0.18991697993456497	0.043307864518289906	0.4497448879749868	0.21089937245379548	0.10613089511836277
ATP2B4_7_dirichlet_test.182	0.0	0.0	0.6874560575507962	0.31254394244920375	0.0
ATP2B4_7_dirichlet_test.183	0.0	0.0	0.39591895945968103	0.4272824324067004	0.17679860813361856
ATP2B4_6_dirichlet_test.183	0.40641314076565516	0.0	0.4132687549361831	0.07093983555040002	0.1093782687477618
ATP2B4_6_dirichlet_test.184	0.19727735248927805	0.16282053802554516	0.05757327405052031	0.08165152707161726	0.5006773083630391
ATP2B4_6_dirichlet_test.185	0.4044482395663329	0.08332443613798453	0.07396415724492848	0.1777456758530884	0.26051749119766576
ATP2B4_7_dirichlet_test.184	0.0	0.10560082173508349	0.38811750542393286	0.28121972207449647	0.22506195076648713
ATP2B4_7_dirichlet_test.185	0.1942351025515236	0.038157146663809025	0.0726256882509203	0.3690591369318401	0.325922925601907
ATP2B4_7_dirichlet_test.186	0.0843549221067439	0.0640574080910501	0.46998948702144583	0.38159818278076024	0.0
ATP2B4_6_dirichlet_test.186	0.38431577997080235	0.03886787953214975	0.2584082468179826	0.1453401014939282	0.17306799218513716
ATP2B4_6_dirichlet_test.187	0.26719670713908006	0.11503468762137799	0.0	0.3377958813744364	0.2799727238651056
ATP2B4_6_dirichlet_test.188	0.4944804406311645	0.005142150811176149	0.09043883256525122	0.15943031574820518	0.25050826024420303
ATP2B4_6_dirichlet_test.189	0.35242022591554734	0.059083773868158045	0.16218166428706632	0.11818440061523107	0.3081299353139972
ATP2B4_7_dirichlet_test.187	0.05545079169136982	0.006818959307405128	0.13029815844385265	0.3910545230154753	0.41637756754189703
ATP2B4_6_dirichlet_test.190	0.39217722841581115	0.0	0.07446700015728289	0.2081312345142719	0.32522453691263403
ATP2B4_6_dirichlet_test.191	0.29368229910248206	0.03355575088673316	0.31219371932915063	0.052286437808754783	0.30828179287287955
ATP2B4_6_dirichlet_test.192	0.11393049760303527	0.24625318772421254	0.3228750967746785	0.06566320895397912	0.25127800894409447
ATP2B4_7_dirichlet_test.188	0.0	0.00873435759160133	0.4829995645702617	0.5082660778381369	0.0
ATP2B4_7_dirichlet_test.189	0.0	0.14067653793579388	0.6182837839522984	0.1774372090513928	0.06360246906051478
ATP2B4_7_dirichlet_test.190	0.0	0.10553136798983596	0.4454892886620856	0.44897934334807843	0.0
ATP2B4_7_dirichlet_test.191	0.061548069887929414	0.10363249455732952	0.23610058262119699	0.3522829697054948	0.24643588322804938
ATP2B4_6_dirichlet_test.193	0.5911165862165823	0.020845759347403132	0.07464952521126259	0.150418296836481	0.162969832388271
ATP2B4_6_dirichlet_test.194	0.39291484444086633	0.02699007977005779	0.13596816983078605	0.17375879713879888	0.2703681088194909
ATP2B4_7_dirichlet_test.192	0.0	0.18147818607026983	0.4136326348662249	0.22411967079900205	0.18076950826450316
ATP2B4_7_dirichlet_test.193	0.0	0.14747011843741517	0.5583788940225591	0.07540451604772122	0.21874647149230436
ATP2B4_6_dirichlet_test.195	0.26785484081377353	0.07834148943348898	0.604789711251624	0.0	0.04901395850111353
ATP2B4_7_dirichlet_test.194	0.0	0.05137679053950639	0.6560732140733626	0.2925499953871311	0.0
ATP2B4_7_dirichlet_test.195	0.0	0.09899494814531253	0.6350047779273869	0.2567342168561417	0.00926605707115891
ATP2B4_6_dirichlet_test.196	0.34899065088831815	0.12533929022779358	0.30687983948622427	0.0	0.21879021939766397
ATP2B4_6_dirichlet_test.197	0.528770449256863	0.020480553993092298	0.10744318762232198	0.0488855550745053	0.29442025405321737
ATP2B4_7_dirichlet_test.196	0.0	0.16866616135146278	0.677525789841551	0.15380804880698623	0.0
ATP2B4_7_dirichlet_test.197	0.0	0.24834708277116577	0.3997284897245281	0.15087287088318596	0.20105155662112012
ATP2B4_6_dirichlet_test.198	0.015827069324249224	0.08891912951156118	0.7682298388357383	0.07807213095790762	0.04895183137054359
ATP2B4_6_dirichlet_test.199	0.37884265136311246	0.09940338300609917	0.10830169734311071	0.17842676491810888	0.23502550336956873
ATP2B4_6_dirichlet_test.200	0.26992006005784636	0.09895234578956487	0.31350911807236104	0.23026053014749168	0.0873579459327359
ATP2B4_6_dirichlet_test.201	0.22379349036767138	0.0	0.5771957461406767	0.0	0.19901076349165184
ATP2B4_6_dirichlet_test.202	0.18691971811883637	0.0	0.5763995668042662	0.23668071507689759	0.0
ATP2B4_7_dirichlet_test.198	0.0	0.2562144235104692	0.666068837671424	0.05470328905779712	0.0230134497603097
ATP2B4_7_dirichlet_test.199	0.0	0.0	0.7504850601254505	0.24951493987454962	0.0
ATP2B4_7_dirichlet_test.200	0.0	0.23086829789822205	0.5878703449632341	0.09787086588964444	0.08339049124889947
ATP2B4_7_dirichlet_test.201	0.09169814039428013	0.12793129506134326	0.17407614432046936	0.21300351716840654	0.39329090305550074
ATP2B4_6_dirichlet_test.203	0.1614994405164831	0.14604498424603285	0.5786050380662976	0.11385053717118633	0.0
ATP2B4_7_dirichlet_test.202	0.0	0.10557572708102593	0.6270357900936492	0.26738848282532496	0.0
ATP2B4_6_dirichlet_test.204	0.26460737911583027	0.0	0.7353926208841697	0.0	0.0
ATP2B4_6_dirichlet_test.205	0.4117363535761469	0.030903620427997647	0.31424120413722684	0.16373078353788434	0.07938803832074434
ATP2B4_6_dirichlet_test.206	0.2644239126967925	0.015662709542798477	0.4064072098012348	0.1673198078038055	0.14618636015536868
ATP2B4_7_dirichlet_test.203	0.0	0.0010758341883906869	0.858436848829444	0.14048731698216535	0.0
ATP2B4_6_dirichlet_test.207	0.278454456649414	0.0	0.37382252816837547	0.21705686685379427	0.13066614832841628
ATP2B4_7_dirichlet_test.204	0.0	0.14737414452612452	0.35352464197079964	0.4432126897607557	0.05588852374232022
ATP2B4_6_dirichlet_test.208	0.4312645028589053	0.0	0.3834950407569459	0.18524045638414877	0.0
ATP2B4_6_dirichlet_test.209	0.12320485551589945	0.04633989171185109	0.13121774539585693	0.33054132056838254	0.3686961868080101
ATP2B4_7_dirichlet_test.205	0.0	0.1725300714129787	0.6622095250838309	0.15765175464088335	0.0076086488623070435
ATP2B4_7_dirichlet_test.206	0.0	0.07777128337740323	0.2038606644888624	0.48182030274580345	0.23654774938793088
ATP2B4_7_dirichlet_test.207	0.0	0.21850286554796092	0.39801735037065666	0.2596211822778951	0.12385860180348733
ATP2B4_7_dirichlet_test.208	0.019177896750197182	0.0	0.6506925524437674	0.3301295508060353	0.0
ATP2B4_7_dirichlet_test.209	0.0	0.17929505575625948	0.7206322170875124	0.010355652398726677	0.08971707475750162
ATP2B4_7_dirichlet_test.210	0.0	0.19116512681360692	0.0	0.5148483801948247	0.29398649299156837
ATP2B4_6_dirichlet_test.210	0.10329459673177989	0.16764624164607636	0.5064199278681772	0.14630538636662754	0.07633384738733902
ATP2B4_7_dirichlet_test.211	0.0	0.016671893735700896	0.7679044141197934	0.21542369214450577	0.0
ATP2B4_7_dirichlet_test.212	0.0	0.22729769717927084	0.0	0.5079035377876855	0.2647987650330437
ATP2B4_7_dirichlet_test.213	0.0	0.20587036152739696	0.6219842125723078	0.09958723738280836	0.07255818851748685
ATP2B4_6_dirichlet_test.211	0.17318123018077763	0.0	0.8130540116822671	0.0	0.013764758136955362
ATP2B4_6_dirichlet_test.212	0.16051495073478325	0.0	0.5419583871324526	0.2138470738403873	0.08367958829237675
ATP2B4_6_dirichlet_test.213	0.38051567388211527	0.0	0.43431935373553643	0.18516497238234844	0.0
ATP2B4_7_dirichlet_test.214	0.0	0.008781607447577671	0.519792381485441	0.3802153683631694	0.09121064270381188
ATP2B4_6_dirichlet_test.214	0.2649142545401091	0.08533253720242898	0.5291002049419473	0.018785208318703627	0.10186779499681092
ATP2B4_7_dirichlet_test.215	0.0	0.0	0.43818041626348203	0.5312578768036942	0.030561706932823802
ATP2B4_6_dirichlet_test.215	0.23229003802722478	0.07784558326182522	0.29023179352081013	0.07811026919711131	0.3215223159930286
ATP2B4_7_dirichlet_test.216	0.24363409677877948	0.16670173943584618	0.3975146976011561	0.10653040637122418	0.085619059812994
ATP2B4_7_dirichlet_test.217	0.03311417023660316	0.26106158119506134	0.6219811461213526	0.03743297300581061	0.04641012944117239
ATP2B4_6_dirichlet_test.216	0.23977984019871457	0.0	0.5661835424854846	0.1205294622410423	0.0735071550747586
ATP2B4_7_dirichlet_test.218	0.0	0.03124869178993963	0.5774732610770744	0.39127804713298586	0.0
ATP2B4_6_dirichlet_test.217	0.30330377044670115	0.11205340067196637	0.3225347805643505	0.0	0.262108048316982
ATP2B4_6_dirichlet_test.218	0.23682002904623173	0.0499851628219243	0.0	0.2685639646175938	0.4446308435142503
ATP2B4_7_dirichlet_test.219	0.0	0.08312855533496587	0.6287422638561369	0.2881291808088972	0.0
ATP2B4_7_dirichlet_test.220	0.0	0.10487993712458064	0.6343520635146098	0.2607679993608097	0.0
ATP2B4_7_dirichlet_test.221	0.059795916581214484	0.0	0.6269243757037326	0.31327970771505287	0.0
ATP2B4_6_dirichlet_test.219	0.38785958093367623	0.061470204077720525	0.10314034508699749	0.07955183068870927	0.36797803921289635
ATP2B4_7_dirichlet_test.222	0.0	0.06300955092422966	0.5092863836768285	0.4277040653989418	0.0
ATP2B4_6_dirichlet_test.220	0.2747557989487224	0.043212832416825386	0.2643063594980596	0.1503569775661389	0.2673680315702539
ATP2B4_7_dirichlet_test.223	0.3245307942192093	0.0	0.3718479817956809	0.19655158339085493	0.1070696405942547
ATP2B4_7_dirichlet_test.224	0.0	0.13274829131793153	0.702243703224903	0.16500800545716546	0.0
ATP2B4_6_dirichlet_test.221	0.2422982443105359	0.0	0.48645920647102414	0.05801587456324107	0.21322667465519887
ATP2B4_6_dirichlet_test.222	0.12914075295404717	0.04617486741769656	0.3187572740860737	0.2465052874919211	0.25942181805026143
ATP2B4_7_dirichlet_test.225	0.0591415829198616	0.015974086791979463	0.6665541414484017	0.25833018883975717	0.0
ATP2B4_7_dirichlet_test.226	0.0	0.2618334758279316	0.0	0.3458623296608566	0.3923041945112118
ATP2B4_6_dirichlet_test.223	0.0836620398538254	0.12391149204823132	0.5920295474136903	0.1306887722249005	0.06970814845935244
ATP2B4_7_dirichlet_test.227	0.32654371431401424	0.06219352269919073	0.4506355362427502	0.16062722674404487	0.0
ATP2B4_7_dirichlet_test.228	0.03891074552689568	0.021350446449339443	0.4192654564922298	0.24452918488161302	0.275944166649922
ATP2B4_6_dirichlet_test.224	0.2979754982197248	0.0	0.01457970838490967	0.33077310835185664	0.356671685043509
ATP2B4_7_dirichlet_test.229	0.15272687920935746	0.028437925223553873	0.0	0.4301840966156355	0.3886510989514532
ATP2B4_6_dirichlet_test.225	0.046632164419853274	0.13067125366516383	0.22158650029704066	0.19377586731274626	0.4073342143051959
ATP2B4_6_dirichlet_test.226	0.39401006338725253	0.0002916840284357165	0.22237992326412379	0.20276457580077267	0.18055375351941533
ATP2B4_7_dirichlet_test.230	0.0	0.0	0.5232228519149945	0.4767771480850055	0.0
ATP2B4_6_dirichlet_test.227	0.10125825801175806	0.17441897088457078	0.24925670047625464	0.2801302242227973	0.19493584640461922
ATP2B4_7_dirichlet_test.231	0.0	0.03560255446089152	0.6691140530041924	0.18222103097271433	0.11306236156220167
ATP2B4_6_dirichlet_test.228	0.37929206432561186	0.030394556163826036	0.0	0.20947088634703753	0.3808424931635247
ATP2B4_6_dirichlet_test.229	0.5178478833969962	0.16834612117217804	0.0814743798540511	0.02725314274819523	0.2050784728285795
ATP2B4_6_dirichlet_test.230	0.39264394949647086	0.0	0.1279452177610189	0.27348856133526916	0.2059222714072411
ATP2B4_7_dirichlet_test.232	0.10579032149742232	0.18340670410260304	0.4470795706227404	0.2637234037772343	0.0
ATP2B4_7_dirichlet_test.233	0.0	0.002811671993610635	0.6558836925208873	0.3413046354855022	0.0
ATP2B4_6_dirichlet_test.231	0.1702583687667654	0.0	0.8293216240285629	0.0	0.00042000720467173493
ATP2B4_7_dirichlet_test.234	0.02935500300901838	0.08999779044518155	0.6295119708478334	0.25113523569796664	0.0
ATP2B4_7_dirichlet_test.235	0.0	0.0	0.8096213929926978	0.14519958820026402	0.04517901880703818
ATP2B4_7_dirichlet_test.236	0.0	0.19469136871353757	0.40354068092295703	0.16266955291525328	0.23909839744825204
ATP2B4_6_dirichlet_test.232	0.3524106900276802	0.0	0.0	0.3096173321751535	0.3379719777971661
ATP2B4_6_dirichlet_test.233	0.13047386926455784	0.13814867161085292	0.0	0.12552411975460398	0.6058533393699852
ATP2B4_7_dirichlet_test.237	0.042226776433772144	0.05456383823064472	0.09882363148511064	0.541066134255382	0.2633196195950905
ATP2B4_7_dirichlet_test.238	0.0	0.1432916494376892	0.5854383708369846	0.2712699797253261	0.0
ATP2B4_6_dirichlet_test.234	0.0	0.15901401122523107	0.5367526502824614	0.16703204001722133	0.13720129847508625
ATP2B4_6_dirichlet_test.235	0.16949961347434903	0.04953988389095901	0.651485389763047	0.12947511287164498	0.0
ATP2B4_7_dirichlet_test.239	0.21862650686115662	0.06608789860257967	0.13344526469288365	0.2963322178181358	0.28550811202524423
ATP2B4_7_dirichlet_test.240	0.0	0.02606030671777602	0.01891590485031927	0.47699782772725	0.47802596070465464
ATP2B4_7_dirichlet_test.241	0.0	0.04037184447147324	0.7357651644475149	0.22386299108101188	0.0
ATP2B4_7_dirichlet_test.242	0.0	0.05486522078279591	0.7771002722462639	0.1680345069709403	0.0
ATP2B4_6_dirichlet_test.236	0.23352584452903982	0.0	0.1589578790328255	0.12287147372662208	0.48464480271151256
ATP2B4_6_dirichlet_test.237	0.22000779763240885	0.003237820588845712	0.43565537502159624	0.24338823406559243	0.09771077269155667
ATP2B4_7_dirichlet_test.243	0.07152447471666828	0.0	0.7345478750584096	0.19392765022492234	0.0
ATP2B4_7_dirichlet_test.244	0.0	0.0657471223724519	0.5743871967688079	0.3598656808587403	0.0
ATP2B4_7_dirichlet_test.245	0.26006310934425	0.0	0.3933869846886717	0.22171806722845985	0.12483183873861849
ATP2B4_7_dirichlet_test.246	0.19278966427058894	0.0	0.17096999018304104	0.4233805666340801	0.21285977891228977
ATP2B4_6_dirichlet_test.238	0.327904226529101	0.0537131922267908	0.572841002160754	0.045541579083354336	0.0
ATP2B4_7_dirichlet_test.247	0.004849917050796534	0.0	0.6579322805382872	0.3372178024109163	0.0
ATP2B4_6_dirichlet_test.239	0.3852616789515698	0.0660285890919295	0.21297269607131122	0.14450265110014224	0.19123438478504717
ATP2B4_6_dirichlet_test.240	0.38201317250706923	0.0	0.3742787699248371	0.05192349629614443	0.19178456127194907
ATP2B4_6_dirichlet_test.241	0.4053509209155505	0.0	0.4282870852919184	0.0440092649396081	0.1223527288529229
ATP2B4_6_dirichlet_test.242	0.17042545133479708	0.21040280389592095	0.0	0.20302609553434925	0.4161456492349327
ATP2B4_7_dirichlet_test.248	0.01612191913434304	0.2928936287376997	0.07239055754027068	0.374811353331887	0.2437825412557996
ATP2B4_6_dirichlet_test.243	0.196384869189912	0.0	0.0	0.35765282536605714	0.4459623054440309
ATP2B4_6_dirichlet_test.244	0.05148501347873067	0.0	0.47460090354640827	0.34032957255212193	0.13358451042273922
ATP2B4_7_dirichlet_test.249	0.0	0.02723170712673454	0.7300463513427462	0.24272194153051924	0.0
ATP2B4_6_dirichlet_test.245	0.4801210390941758	0.0	0.21706312006630812	0.1799301557341641	0.12288568510535201
ATP2B4_7_dirichlet_test.250	0.0	0.001372609270292031	0.763581494523411	0.23504589620629707	0.0
ATP2B4_6_dirichlet_test.246	0.20663893355162405	0.14120067534393582	0.6304085433043525	0.0	0.021751847800087643
ATP2B4_6_dirichlet_test.247	0.30987466727912666	0.09374813693864661	0.5963771957822266	0.0	0.0
ATP2B4_7_dirichlet_test.251	0.0	0.18498979271963759	0.6083142457386126	0.0	0.20669596154174985
ATP2B4_7_dirichlet_test.252	0.0	0.08040262400598447	0.7242684398672959	0.042507092763411226	0.15282184336330829
ATP2B4_6_dirichlet_test.248	0.3013018386377313	0.20036035936850924	0.13751244648453098	0.17995545176099234	0.1808699037482362
ATP2B4_6_dirichlet_test.249	0.4131161340194094	0.09990905489938617	0.44412068835442886	0.0	0.042854122726775586
ATP2B4_6_dirichlet_test.250	0.4628337536697388	0.009864452960542369	0.2973257525581319	0.15482928132011267	0.07514675949147427
ATP2B4_6_dirichlet_test.251	0.17712419307080343	0.0805691629207575	0.6645595971016479	0.0	0.077747046906791
ATP2B4_6_dirichlet_test.252	0.3444002346532564	0.053632426826936336	0.2838122568375975	0.10754135843711941	0.2106137232450903
ATP2B4_6_dirichlet_test.253	0.45247582998462155	0.05063294487132643	0.11794258268381003	0.14402816947449512	0.23492047298574695
ATP2B4_6_dirichlet_test.254	0.05756577008233199	0.04126471079123803	0.6550969514609266	0.20343047992847574	0.042642087737027726
ATP2B4_6_dirichlet_test.255	0.4753447282816654	0.01571836790830048	0.022079708721524326	0.03629482930435313	0.45056236578415665
ATP2B4_7_dirichlet_test.253	0.0	0.0	0.6514708750380055	0.3485291249619945	0.0
ATP2B4_6_dirichlet_test.256	0.018075096736803832	0.14818828300232312	0.6311871030692393	0.0	0.20254951719163386
ATP2B4_6_dirichlet_test.257	0.4474433680248706	0.0	0.5012494679659243	0.04391914899463467	0.007388015014570561
ATP2B4_7_dirichlet_test.254	0.0	0.35480083742653334	0.5087044480019258	0.13649471457154067	0.0
ATP2B4_6_dirichlet_test.258	0.17033970362612527	0.04690840529988173	0.37681536407846083	0.11916393210767343	0.28677259488785883
ATP2B4_7_dirichlet_test.255	0.03309349304064715	0.04352918530728371	0.8506187371972628	0.00939529075864941	0.06336329369615709
ATP2B4_7_dirichlet_test.256	0.04135784590566698	0.21497404245893909	0.6924239677124395	0.05124414392295437	0.0
ATP2B4_7_dirichlet_test.257	0.0	0.19539468693328682	0.5816911148884638	0.07047809851696467	0.15243609966128474
ATP2B4_7_dirichlet_test.258	0.0	0.13164419608560057	0.7591672475726309	0.1091885563417686	0.0
ATP2B4_7_dirichlet_test.259	0.06239959348686629	0.0	0.5671816071385447	0.30781904728739806	0.06259975208719087
ATP2B4_7_dirichlet_test.260	0.0	0.1687364350833089	0.698456334886806	0.05416317452290844	0.07864405550697662
ATP2B4_6_dirichlet_test.259	0.2967099936364893	0.052871201783941384	0.1866536325796485	0.2564924321435327	0.20727273985638808
ATP2B4_7_dirichlet_test.261	0.12832796990341827	0.0	0.38071633409972017	0.35974978778969957	0.1312059082071621
ATP2B4_7_dirichlet_test.262	0.12588696323877283	0.0	0.40429594929737994	0.4151126843246533	0.05470440313919386
ATP2B4_7_dirichlet_test.263	0.0	0.08629574232987916	0.5580041760371568	0.35570008163296407	0.0
ATP2B4_6_dirichlet_test.260	0.31229002376075166	0.0	0.36498102755952	0.140316043292294	0.18241290538743443
ATP2B4_7_dirichlet_test.264	0.0	0.1981121425997126	0.0452262269866465	0.5515903343266411	0.20507129608699967
ATP2B4_6_dirichlet_test.261	0.3764914342342849	0.0	0.3396142396109183	0.0712009454741441	0.2126933806806528
ATP2B4_6_dirichlet_test.262	0.28527512333480176	0.0	0.06961667568819097	0.4459197025979674	0.19918849837903985
ATP2B4_7_dirichlet_test.265	0.0	0.1387911434043129	0.4847465638764157	0.29516841230940044	0.0812938804098709
ATP2B4_6_dirichlet_test.263	0.3584146546082682	0.0	0.11718368979881123	0.14887337817211682	0.37552827742080375
ATP2B4_6_dirichlet_test.264	0.04498908301250321	0.0	0.3428071633780547	0.5233821867367755	0.08882156687266649
ATP2B4_7_dirichlet_test.266	0.013397184406899496	0.0	0.7465870855092355	0.2400157300838649	0.0
ATP2B4_7_dirichlet_test.267	0.0	0.0	0.7694888057201654	0.2305111942798346	0.0
ATP2B4_7_dirichlet_test.268	0.018964601074855984	0.06342111163049051	0.8666465888804753	0.05096769841417817	0.0
ATP2B4_7_dirichlet_test.269	0.0017830320725704372	0.07355119216238898	0.5539189454171445	0.3278718471336454	0.04287498321425073
ATP2B4_6_dirichlet_test.265	0.40128047288980717	0.03017134063922426	0.2702253703596443	0.021600589224975413	0.2767222268863489
ATP2B4_6_dirichlet_test.266	0.2570185673693443	0.0	0.3664852674511543	0.2725937807264796	0.10390238445302204
ATP2B4_6_dirichlet_test.267	0.3790008704890978	0.0	0.5928661215641856	0.014896974695833625	0.01323603325088287
ATP2B4_6_dirichlet_test.268	0.17782039294697496	0.020496577399052533	0.6743949341387127	0.0	0.12728809551525985
ATP2B4_7_dirichlet_test.270	0.0	0.12025808486496121	0.41291855700052066	0.46682335813451825	0.0
ATP2B4_7_dirichlet_test.271	0.004156532263583518	0.23072406397685138	0.5981466505108811	0.07267303015451353	0.09429972309417035
ATP2B4_6_dirichlet_test.269	0.47796896912776987	0.0	0.42193461069377086	0.051667127558170774	0.048429292620288375
ATP2B4_6_dirichlet_test.270	0.18131678480573243	0.0	0.2936262114340005	0.38204303179387955	0.14301397196638746
ATP2B4_7_dirichlet_test.272	0.011851876929089556	0.17019679862740653	0.4370144450783119	0.28788023262396806	0.09305664674122402
ATP2B4_6_dirichlet_test.271	0.07642174966540125	0.35778567869950373	0.09734261604255384	0.16759033729554218	0.30085961829699903
ATP2B4_7_dirichlet_test.273	0.06342417963693499	0.0	0.5635778526836227	0.25796910732170997	0.1150288603577323
ATP2B4_6_dirichlet_test.272	0.3968490739234196	0.0	0.007809403470149599	0.21789512861711885	0.377446393989312
ATP2B4_7_dirichlet_test.274	0.0	0.0	0.55119143410219	0.4214015489243906	0.02740701697341948
ATP2B4_6_dirichlet_test.273	0.3524714727651632	0.0	0.5976293223022707	0.0	0.049899204932566076
ATP2B4_6_dirichlet_test.274	0.0	0.09268731891534251	0.693580807367849	0.0	0.21373187371680846
ATP2B4_7_dirichlet_test.275	0.0	0.19885816695797956	0.4741887716910389	0.26323943575995395	0.06371362559102754
ATP2B4_6_dirichlet_test.275	0.2716676337187356	0.0	0.4625140658987942	0.15561621807750328	0.11020208230496702
ATP2B4_7_dirichlet_test.276	0.0	0.024359393762556254	0.7731388996998653	0.2025017065375784	0.0
ATP2B4_6_dirichlet_test.276	0.3426606356083149	0.0	0.08710620987779429	0.21197659477321124	0.3582565597406797
ATP2B4_6_dirichlet_test.277	0.08996029001570092	0.1422051090098848	0.5508526369874441	0.12288555181318953	0.09409641217378048
ATP2B4_6_dirichlet_test.278	0.18534161324294926	0.13933380673839088	0.5241245967428871	0.0	0.1511999832757726
ATP2B4_7_dirichlet_test.277	0.0	0.0103146309263963	0.7318940141177185	0.25290673326756996	0.004884621688315325
ATP2B4_7_dirichlet_test.278	0.0	0.2039978649134676	0.4906220678531267	0.0	0.3053800672334058
ATP2B4_7_dirichlet_test.279	0.0	0.05362720119333121	0.7171185554572624	0.2292542433494064	0.0
ATP2B4_6_dirichlet_test.279	0.4801467305768291	0.0	0.4382232354137241	0.0	0.08163003400944681
ATP2B4_7_dirichlet_test.280	0.0	0.12909694124341936	0.34834020502386837	0.4129076902188844	0.10965516351382786
ATP2B4_7_dirichlet_test.281	0.0	0.0	0.7444417093430225	0.25555829065697755	0.0
ATP2B4_6_dirichlet_test.280	0.20499481162069205	0.0	0.4369418324515034	0.16791192810925631	0.19015142781854846
ATP2B4_6_dirichlet_test.281	0.22224267809924825	0.037222578130894496	0.5064822476809385	0.19022251097686718	0.04382998511205164
