	similarity
ATP2B4_6_dirichlet_test.6	0.5118391172556123
ATP2B4_7_dirichlet_test.5	0.6296249038258969
ATP2B4_6_dirichlet_test.7	0.43708840485206135
ATP2B4_7_dirichlet_test.6	0.5406222849789079
ATP2B4_6_dirichlet_test.8	0.34631874930446
ATP2B4_6_dirichlet_test.9	0.42572887318181846
ATP2B4_6_dirichlet_test.10	0.394517418401111
ATP2B4_7_dirichlet_test.7	0.48040369589675547
ATP2B4_6_dirichlet_test.11	0.5320581041223991
ATP2B4_6_dirichlet_test.12	0.4630745469486401
ATP2B4_7_dirichlet_test.8	0.5432442980128728
ATP2B4_7_dirichlet_test.9	0.5643792568519237
ATP2B4_7_dirichlet_test.10	0.5115407424712847
ATP2B4_6_dirichlet_test.13	0.33273420853025926
ATP2B4_6_dirichlet_test.14	0.44537467546366816
ATP2B4_6_dirichlet_test.15	0.48658555027333333
ATP2B4_6_dirichlet_test.16	0.3402754867210166
ATP2B4_6_dirichlet_test.17	0.5171058491001063
ATP2B4_7_dirichlet_test.11	0.5261507354047471
ATP2B4_7_dirichlet_test.12	0.46284983396370694
ATP2B4_6_dirichlet_test.18	0.5411796696507307
ATP2B4_7_dirichlet_test.13	0.3995850350183096
ATP2B4_6_dirichlet_test.19	0.48773716687522095
ATP2B4_7_dirichlet_test.14	0.506331221817326
ATP2B4_6_dirichlet_test.20	0.4267506588284676
ATP2B4_7_dirichlet_test.15	0.6637684082373434
ATP2B4_6_dirichlet_test.21	0.42619623498990883
ATP2B4_6_dirichlet_test.22	0.36303847516179505
ATP2B4_7_dirichlet_test.16	0.4818838293463658
ATP2B4_7_dirichlet_test.17	0.505958979617523
ATP2B4_6_dirichlet_test.23	0.42577389534713916
ATP2B4_6_dirichlet_test.24	0.4485592578346877
ATP2B4_6_dirichlet_test.25	0.3856473659144121
ATP2B4_7_dirichlet_test.18	0.3997856460999702
ATP2B4_7_dirichlet_test.19	0.49502025504632563
ATP2B4_6_dirichlet_test.26	0.5289593569177398
ATP2B4_7_dirichlet_test.20	0.6408463937714598
ATP2B4_6_dirichlet_test.27	0.5788424569541165
ATP2B4_6_dirichlet_test.28	0.3672304945281343
ATP2B4_6_dirichlet_test.29	0.49946781631648746
ATP2B4_6_dirichlet_test.30	0.3921994623482124
ATP2B4_6_dirichlet_test.31	0.47905422827446476
ATP2B4_7_dirichlet_test.21	0.403274289413459
ATP2B4_7_dirichlet_test.22	0.44984380988728107
ATP2B4_6_dirichlet_test.32	0.41901159870816185
ATP2B4_7_dirichlet_test.23	0.31268489225018614
ATP2B4_7_dirichlet_test.24	0.5738059731618219
ATP2B4_6_dirichlet_test.33	0.4310441361791966
ATP2B4_6_dirichlet_test.34	0.443385501874409
ATP2B4_6_dirichlet_test.35	0.5243340632253837
ATP2B4_7_dirichlet_test.25	0.3713728870509368
ATP2B4_7_dirichlet_test.26	0.471337299382706
ATP2B4_7_dirichlet_test.27	0.46665504792550466
ATP2B4_6_dirichlet_test.36	0.5040744181722078
ATP2B4_6_dirichlet_test.37	0.4127120362026441
ATP2B4_6_dirichlet_test.38	0.48213115292173936
ATP2B4_7_dirichlet_test.28	0.4983750663836705
ATP2B4_7_dirichlet_test.29	0.37186410318299823
ATP2B4_7_dirichlet_test.30	0.5534245914278303
ATP2B4_6_dirichlet_test.39	0.43031950571940353
ATP2B4_6_dirichlet_test.40	0.420970704621954
ATP2B4_6_dirichlet_test.41	0.4897281090526035
ATP2B4_6_dirichlet_test.42	0.4473301559332962
ATP2B4_6_dirichlet_test.43	0.36802879008827155
ATP2B4_6_dirichlet_test.44	0.43462023527382676
ATP2B4_7_dirichlet_test.31	0.5481059372561506
ATP2B4_6_dirichlet_test.45	0.32417371572447196
ATP2B4_6_dirichlet_test.46	0.39841979221842483
ATP2B4_7_dirichlet_test.32	0.642240873491952
ATP2B4_7_dirichlet_test.33	0.4161038391054449
ATP2B4_6_dirichlet_test.47	0.4277382690234326
ATP2B4_6_dirichlet_test.48	0.5007875560431724
ATP2B4_7_dirichlet_test.34	0.6194607421114495
ATP2B4_6_dirichlet_test.49	0.5656989294871975
ATP2B4_7_dirichlet_test.35	0.4983086608990386
ATP2B4_6_dirichlet_test.50	0.4878818178853617
ATP2B4_7_dirichlet_test.36	0.49310138353802724
ATP2B4_7_dirichlet_test.37	0.37546201186651984
ATP2B4_7_dirichlet_test.38	0.5606391022620556
ATP2B4_7_dirichlet_test.39	0.5572439194874297
ATP2B4_6_dirichlet_test.51	0.7171571693841757
ATP2B4_6_dirichlet_test.52	0.47158537168167874
ATP2B4_6_dirichlet_test.53	0.3962493870249212
ATP2B4_6_dirichlet_test.54	0.4036528929060992
ATP2B4_6_dirichlet_test.55	0.5515124729189016
ATP2B4_6_dirichlet_test.56	0.3391739160888638
ATP2B4_6_dirichlet_test.57	0.49346594630045537
ATP2B4_6_dirichlet_test.58	0.47846170162947343
ATP2B4_6_dirichlet_test.59	0.48116139712631784
ATP2B4_7_dirichlet_test.40	0.5493432509254058
ATP2B4_7_dirichlet_test.41	0.4136053739380777
ATP2B4_7_dirichlet_test.42	0.48128569443008085
ATP2B4_6_dirichlet_test.60	0.47695735884749424
ATP2B4_7_dirichlet_test.43	0.4363799865185468
ATP2B4_7_dirichlet_test.44	0.4301891158284418
ATP2B4_6_dirichlet_test.61	0.5776383790926756
ATP2B4_7_dirichlet_test.45	0.5750710695925965
ATP2B4_7_dirichlet_test.46	0.44079670119185266
ATP2B4_7_dirichlet_test.47	0.5688067798262169
ATP2B4_6_dirichlet_test.62	0.35565890629698277
ATP2B4_7_dirichlet_test.48	0.5043030828922732
ATP2B4_7_dirichlet_test.49	0.40885146905709274
ATP2B4_7_dirichlet_test.50	0.5540170525359716
ATP2B4_7_dirichlet_test.51	0.5052902227261786
ATP2B4_6_dirichlet_test.63	0.567737281870552
ATP2B4_7_dirichlet_test.52	0.5895722123895618
ATP2B4_6_dirichlet_test.64	0.4601092900390325
ATP2B4_7_dirichlet_test.53	0.4264804281896662
ATP2B4_7_dirichlet_test.54	0.35649333455785104
ATP2B4_7_dirichlet_test.55	0.4383002456469576
ATP2B4_6_dirichlet_test.65	0.4366573864760955
ATP2B4_6_dirichlet_test.66	0.5147596007472309
ATP2B4_7_dirichlet_test.56	0.5622313771283046
ATP2B4_7_dirichlet_test.57	0.4832898336036017
ATP2B4_6_dirichlet_test.67	0.45695008245268004
ATP2B4_6_dirichlet_test.68	0.4642008601348362
ATP2B4_7_dirichlet_test.58	0.5009933352437974
ATP2B4_6_dirichlet_test.69	0.4657716870198287
ATP2B4_6_dirichlet_test.70	0.4456064417111001
ATP2B4_7_dirichlet_test.59	0.5303407801561177
ATP2B4_7_dirichlet_test.60	0.5367827221414709
ATP2B4_6_dirichlet_test.71	0.47430411767455316
ATP2B4_6_dirichlet_test.72	0.5864463030905747
ATP2B4_7_dirichlet_test.61	0.38384452928136836
ATP2B4_7_dirichlet_test.62	0.45056583458193505
ATP2B4_7_dirichlet_test.63	0.4501248249440419
ATP2B4_6_dirichlet_test.73	0.552822434371837
ATP2B4_6_dirichlet_test.74	0.4084810454023287
ATP2B4_7_dirichlet_test.64	0.4667807860164327
ATP2B4_6_dirichlet_test.75	0.6026149817248433
ATP2B4_6_dirichlet_test.76	0.5268742558978844
ATP2B4_6_dirichlet_test.77	0.34969620420328057
ATP2B4_7_dirichlet_test.65	0.4818862481620404
ATP2B4_6_dirichlet_test.78	0.4352953111051172
ATP2B4_6_dirichlet_test.79	0.4663276677279737
ATP2B4_7_dirichlet_test.66	0.45671381739779754
ATP2B4_6_dirichlet_test.80	0.5344626343822265
ATP2B4_6_dirichlet_test.81	0.42177592597178143
ATP2B4_7_dirichlet_test.67	0.6151102315828624
ATP2B4_7_dirichlet_test.68	0.5366945724497352
ATP2B4_6_dirichlet_test.82	0.5244395473271088
ATP2B4_6_dirichlet_test.83	0.4625773287110258
ATP2B4_7_dirichlet_test.69	0.4500998511703908
ATP2B4_7_dirichlet_test.70	0.7140803318502568
ATP2B4_6_dirichlet_test.84	0.5013497131987464
ATP2B4_7_dirichlet_test.71	0.5931091540678491
ATP2B4_7_dirichlet_test.72	0.5352757017517639
ATP2B4_6_dirichlet_test.85	0.3639266708807586
ATP2B4_6_dirichlet_test.86	0.4549332695994894
ATP2B4_6_dirichlet_test.87	0.4781537535674864
ATP2B4_7_dirichlet_test.73	0.5047654787480491
ATP2B4_7_dirichlet_test.74	0.6346306773732387
ATP2B4_6_dirichlet_test.88	0.41867541694127863
ATP2B4_6_dirichlet_test.89	0.6542322054563823
ATP2B4_7_dirichlet_test.75	0.4951338576413651
ATP2B4_6_dirichlet_test.90	0.4797651068173927
ATP2B4_6_dirichlet_test.91	0.5619389115916252
ATP2B4_6_dirichlet_test.92	0.444186639755563
ATP2B4_6_dirichlet_test.93	0.42658797801718384
ATP2B4_7_dirichlet_test.76	0.42805362884430587
ATP2B4_7_dirichlet_test.77	0.6560232100147334
ATP2B4_7_dirichlet_test.78	0.615781914304572
ATP2B4_6_dirichlet_test.94	0.3376884848434452
ATP2B4_7_dirichlet_test.79	0.35615245471411433
ATP2B4_7_dirichlet_test.80	0.5973120259743733
ATP2B4_6_dirichlet_test.95	0.46085347369910956
ATP2B4_7_dirichlet_test.81	0.5246978192599918
ATP2B4_6_dirichlet_test.96	0.5950753525472797
ATP2B4_6_dirichlet_test.97	0.43725885077107796
ATP2B4_6_dirichlet_test.98	0.42919667191152927
ATP2B4_7_dirichlet_test.82	0.4995010310367529
ATP2B4_7_dirichlet_test.83	0.4340985310816156
ATP2B4_6_dirichlet_test.99	0.40411918457571516
ATP2B4_6_dirichlet_test.100	0.4371219857995196
ATP2B4_7_dirichlet_test.84	0.545621437851841
ATP2B4_6_dirichlet_test.101	0.4792230952223568
ATP2B4_6_dirichlet_test.102	0.4453657929317411
ATP2B4_7_dirichlet_test.85	0.5881107401160564
ATP2B4_6_dirichlet_test.103	0.5260795470460445
ATP2B4_6_dirichlet_test.104	0.4476590535280199
ATP2B4_7_dirichlet_test.86	0.466961923608985
ATP2B4_6_dirichlet_test.105	0.4006983857786956
ATP2B4_7_dirichlet_test.87	0.45718870968363945
ATP2B4_7_dirichlet_test.88	0.4711287795116936
ATP2B4_6_dirichlet_test.106	0.489605534950061
ATP2B4_6_dirichlet_test.107	0.43069757046717766
ATP2B4_6_dirichlet_test.108	0.4860119623274752
ATP2B4_7_dirichlet_test.89	0.5689569286182199
ATP2B4_7_dirichlet_test.90	0.4686878167142065
ATP2B4_7_dirichlet_test.91	0.6005296223760624
ATP2B4_7_dirichlet_test.92	0.3880732437717445
ATP2B4_6_dirichlet_test.109	0.4463814715787379
ATP2B4_6_dirichlet_test.110	0.442666020341249
ATP2B4_7_dirichlet_test.93	0.34000393815216146
ATP2B4_7_dirichlet_test.94	0.42374873941694524
ATP2B4_7_dirichlet_test.95	0.5140057247427294
ATP2B4_6_dirichlet_test.111	0.35271050786674163
ATP2B4_7_dirichlet_test.96	0.42137646481162794
ATP2B4_7_dirichlet_test.97	0.541328246001073
ATP2B4_7_dirichlet_test.98	0.5391895086572016
ATP2B4_6_dirichlet_test.112	0.39546272051810116
ATP2B4_6_dirichlet_test.113	0.5747151078209044
ATP2B4_6_dirichlet_test.114	0.4130303765529663
ATP2B4_7_dirichlet_test.99	0.42336112719986313
ATP2B4_7_dirichlet_test.100	0.44312607629024664
ATP2B4_7_dirichlet_test.101	0.4346586503490358
ATP2B4_6_dirichlet_test.115	0.3800305793927591
ATP2B4_7_dirichlet_test.102	0.45586683846127296
ATP2B4_7_dirichlet_test.103	0.5585138495855975
ATP2B4_7_dirichlet_test.104	0.5475705391421879
ATP2B4_6_dirichlet_test.116	0.48653292846142654
ATP2B4_6_dirichlet_test.117	0.4209904956128959
ATP2B4_7_dirichlet_test.105	0.5238445378598013
ATP2B4_6_dirichlet_test.118	0.38691413589629786
ATP2B4_7_dirichlet_test.106	0.5063943449923994
ATP2B4_6_dirichlet_test.119	0.48880179623762593
ATP2B4_6_dirichlet_test.120	0.4506529053615107
ATP2B4_7_dirichlet_test.107	0.43908757024686024
ATP2B4_7_dirichlet_test.108	0.5598063362988063
ATP2B4_7_dirichlet_test.109	0.4660528370731878
ATP2B4_6_dirichlet_test.121	0.5040194004960077
ATP2B4_6_dirichlet_test.122	0.5006260407228272
ATP2B4_7_dirichlet_test.110	0.46294146409906156
ATP2B4_6_dirichlet_test.123	0.4625037646174027
ATP2B4_6_dirichlet_test.124	0.5108640212810912
ATP2B4_7_dirichlet_test.111	0.475453759253867
ATP2B4_7_dirichlet_test.112	0.532349103088126
ATP2B4_7_dirichlet_test.113	0.46420286651946957
ATP2B4_6_dirichlet_test.125	0.3967278053005297
ATP2B4_7_dirichlet_test.114	0.41343640924412
ATP2B4_6_dirichlet_test.126	0.5431126521106251
ATP2B4_7_dirichlet_test.115	0.637830468181168
ATP2B4_7_dirichlet_test.116	0.5179287350678945
ATP2B4_6_dirichlet_test.127	0.5045523949383424
ATP2B4_6_dirichlet_test.128	0.46702327340685507
ATP2B4_6_dirichlet_test.129	0.5277294302841741
ATP2B4_7_dirichlet_test.117	0.5091179882123046
ATP2B4_7_dirichlet_test.118	0.4423776418489483
ATP2B4_7_dirichlet_test.119	0.5504560121239325
ATP2B4_7_dirichlet_test.120	0.4983100937641344
ATP2B4_7_dirichlet_test.121	0.5018873703147192
ATP2B4_6_dirichlet_test.130	0.3838758566359315
ATP2B4_6_dirichlet_test.131	0.5824909091998405
ATP2B4_6_dirichlet_test.132	0.5671652471589788
ATP2B4_6_dirichlet_test.133	0.31841225845192767
ATP2B4_7_dirichlet_test.122	0.5125871131125006
ATP2B4_6_dirichlet_test.134	0.41106988786826226
ATP2B4_6_dirichlet_test.135	0.3604174997506417
ATP2B4_6_dirichlet_test.136	0.40468698962725114
ATP2B4_6_dirichlet_test.137	0.41773496043959046
ATP2B4_7_dirichlet_test.123	0.5763445565331481
ATP2B4_6_dirichlet_test.138	0.4389919513130349
ATP2B4_6_dirichlet_test.139	0.35968384397918074
ATP2B4_7_dirichlet_test.124	0.4687240416073504
ATP2B4_7_dirichlet_test.125	0.5136957833333351
ATP2B4_6_dirichlet_test.140	0.43228704786668853
ATP2B4_7_dirichlet_test.126	0.4362668729619979
ATP2B4_6_dirichlet_test.141	0.43733550465643317
ATP2B4_7_dirichlet_test.127	0.3654626907088427
ATP2B4_7_dirichlet_test.128	0.5912912836200258
ATP2B4_7_dirichlet_test.129	0.4774708712461869
ATP2B4_7_dirichlet_test.130	0.5397556156410432
ATP2B4_6_dirichlet_test.142	0.4560985666054652
ATP2B4_7_dirichlet_test.131	0.386137795278252
ATP2B4_6_dirichlet_test.143	0.43989940387830345
ATP2B4_7_dirichlet_test.132	0.4144318911934563
ATP2B4_7_dirichlet_test.133	0.5344774739869854
ATP2B4_6_dirichlet_test.144	0.4305544892754636
ATP2B4_6_dirichlet_test.145	0.42614046438881714
ATP2B4_7_dirichlet_test.134	0.4328043417497262
ATP2B4_7_dirichlet_test.135	0.5705518647343107
ATP2B4_7_dirichlet_test.136	0.5466251085975252
ATP2B4_7_dirichlet_test.137	0.44829601016068144
ATP2B4_7_dirichlet_test.138	0.4343470029384
ATP2B4_7_dirichlet_test.139	0.6018584186645374
ATP2B4_6_dirichlet_test.146	0.5718337893419033
ATP2B4_6_dirichlet_test.147	0.4837901775791126
ATP2B4_7_dirichlet_test.140	0.45106464993020606
ATP2B4_6_dirichlet_test.148	0.37245074107296655
ATP2B4_6_dirichlet_test.149	0.5827162357909808
ATP2B4_6_dirichlet_test.150	0.4195402074816008
ATP2B4_7_dirichlet_test.141	0.44258154926303106
ATP2B4_7_dirichlet_test.142	0.5374162469985889
ATP2B4_6_dirichlet_test.151	0.42070720859119165
ATP2B4_6_dirichlet_test.152	0.42308578417537845
ATP2B4_6_dirichlet_test.153	0.469734792015733
ATP2B4_7_dirichlet_test.143	0.5355334426071079
ATP2B4_6_dirichlet_test.154	0.395875271575409
ATP2B4_6_dirichlet_test.155	0.4593575943018854
ATP2B4_6_dirichlet_test.156	0.6307594133794177
ATP2B4_7_dirichlet_test.144	0.5268627740360713
ATP2B4_6_dirichlet_test.157	0.45886159784806446
ATP2B4_7_dirichlet_test.145	0.4303221307205898
ATP2B4_7_dirichlet_test.146	0.49345727945567136
ATP2B4_7_dirichlet_test.147	0.293417293800725
ATP2B4_6_dirichlet_test.158	0.4502477571251394
ATP2B4_7_dirichlet_test.148	0.3918479255481913
ATP2B4_7_dirichlet_test.149	0.4026990053565354
ATP2B4_7_dirichlet_test.150	0.41953385188941594
ATP2B4_7_dirichlet_test.151	0.4044514318807405
ATP2B4_6_dirichlet_test.159	0.4317971942127512
ATP2B4_7_dirichlet_test.152	0.5313814386770196
ATP2B4_7_dirichlet_test.153	0.47801672042192395
ATP2B4_7_dirichlet_test.154	0.38400402627627156
ATP2B4_7_dirichlet_test.155	0.472603175674972
ATP2B4_6_dirichlet_test.160	0.397590702142974
ATP2B4_7_dirichlet_test.156	0.4971616656760788
ATP2B4_6_dirichlet_test.161	0.3173603084930662
ATP2B4_7_dirichlet_test.157	0.4769394255811223
ATP2B4_7_dirichlet_test.158	0.48348491304511537
ATP2B4_7_dirichlet_test.159	0.6025808420391773
ATP2B4_7_dirichlet_test.160	0.46485532651916944
ATP2B4_7_dirichlet_test.161	0.6108478697708899
ATP2B4_6_dirichlet_test.162	0.5085469234789144
ATP2B4_7_dirichlet_test.162	0.5365032513926548
ATP2B4_6_dirichlet_test.163	0.44130299078021873
ATP2B4_6_dirichlet_test.164	0.43719564957415663
ATP2B4_7_dirichlet_test.163	0.5793755837645413
ATP2B4_6_dirichlet_test.165	0.3991155146232994
ATP2B4_6_dirichlet_test.166	0.43045145388129935
ATP2B4_6_dirichlet_test.167	0.500936397753981
ATP2B4_7_dirichlet_test.164	0.4792464681893721
ATP2B4_7_dirichlet_test.165	0.6170732643848504
ATP2B4_7_dirichlet_test.166	0.5991579480163485
ATP2B4_6_dirichlet_test.168	0.5065377956786439
ATP2B4_6_dirichlet_test.169	0.5399415870170368
ATP2B4_7_dirichlet_test.167	0.5314030737819194
ATP2B4_7_dirichlet_test.168	0.6076529528033674
ATP2B4_6_dirichlet_test.170	0.43315355953105933
ATP2B4_7_dirichlet_test.169	0.5446891505846518
ATP2B4_7_dirichlet_test.170	0.49508311275338923
ATP2B4_7_dirichlet_test.171	0.5081282499944171
ATP2B4_7_dirichlet_test.172	0.48384580435211694
ATP2B4_6_dirichlet_test.171	0.5000419132996257
ATP2B4_7_dirichlet_test.173	0.3905324692175574
ATP2B4_7_dirichlet_test.174	0.55714253175346
ATP2B4_7_dirichlet_test.175	0.4521649969623305
ATP2B4_7_dirichlet_test.176	0.35356299882214914
ATP2B4_7_dirichlet_test.177	0.5319997837709208
ATP2B4_6_dirichlet_test.172	0.37719660321715254
ATP2B4_6_dirichlet_test.173	0.5257660440371127
ATP2B4_7_dirichlet_test.178	0.5948216477468242
ATP2B4_7_dirichlet_test.179	0.5242618271632522
ATP2B4_6_dirichlet_test.174	0.493258756209405
ATP2B4_6_dirichlet_test.175	0.5103084743958115
ATP2B4_6_dirichlet_test.176	0.39974441102921643
ATP2B4_6_dirichlet_test.177	0.4945053021703023
ATP2B4_7_dirichlet_test.180	0.5197808769376745
ATP2B4_6_dirichlet_test.178	0.34470546726425877
ATP2B4_6_dirichlet_test.179	0.4280068575473476
ATP2B4_6_dirichlet_test.180	0.5150222789607735
ATP2B4_7_dirichlet_test.181	0.5787742471399904
ATP2B4_6_dirichlet_test.181	0.5704017240998289
ATP2B4_6_dirichlet_test.182	0.29821468674752355
ATP2B4_7_dirichlet_test.182	0.5345536095428235
ATP2B4_7_dirichlet_test.183	0.5328281736080577
ATP2B4_6_dirichlet_test.183	0.4949286431942553
ATP2B4_6_dirichlet_test.184	0.4218312605328233
ATP2B4_6_dirichlet_test.185	0.5249232360061272
ATP2B4_7_dirichlet_test.184	0.4902886093206387
ATP2B4_7_dirichlet_test.185	0.6231523761113723
ATP2B4_7_dirichlet_test.186	0.6582918803533266
ATP2B4_6_dirichlet_test.186	0.5092069847833749
ATP2B4_6_dirichlet_test.187	0.5299376136664173
ATP2B4_6_dirichlet_test.188	0.44073574609672145
ATP2B4_6_dirichlet_test.189	0.4655300661254078
ATP2B4_7_dirichlet_test.187	0.470667454132507
ATP2B4_6_dirichlet_test.190	0.39914623363731144
ATP2B4_6_dirichlet_test.191	0.3762459708211677
ATP2B4_6_dirichlet_test.192	0.44254325775435394
ATP2B4_7_dirichlet_test.188	0.550344700357442
ATP2B4_7_dirichlet_test.189	0.441042377315782
ATP2B4_7_dirichlet_test.190	0.5892411880105679
ATP2B4_7_dirichlet_test.191	0.4535257295691637
ATP2B4_6_dirichlet_test.193	0.5810019985010711
ATP2B4_6_dirichlet_test.194	0.489937172345912
ATP2B4_7_dirichlet_test.192	0.4453783181498531
ATP2B4_7_dirichlet_test.193	0.4267145307461504
ATP2B4_6_dirichlet_test.195	0.44772426192535236
ATP2B4_7_dirichlet_test.194	0.4191067223869368
ATP2B4_7_dirichlet_test.195	0.5601384686314493
ATP2B4_6_dirichlet_test.196	0.3785414164510828
ATP2B4_6_dirichlet_test.197	0.4114774624841723
ATP2B4_7_dirichlet_test.196	0.5609872381787824
ATP2B4_7_dirichlet_test.197	0.47781775831204043
ATP2B4_6_dirichlet_test.198	0.40065680351568367
ATP2B4_6_dirichlet_test.199	0.5353124639916752
ATP2B4_6_dirichlet_test.200	0.46239662166907153
ATP2B4_6_dirichlet_test.201	0.4776010068798982
ATP2B4_6_dirichlet_test.202	0.5124887415213515
ATP2B4_7_dirichlet_test.198	0.5408001664633069
ATP2B4_7_dirichlet_test.199	0.44095284412579383
ATP2B4_7_dirichlet_test.200	0.5099355767474287
ATP2B4_7_dirichlet_test.201	0.3919925159906346
ATP2B4_6_dirichlet_test.203	0.5420379432872479
ATP2B4_7_dirichlet_test.202	0.4878884809831544
ATP2B4_6_dirichlet_test.204	0.46050199758803606
ATP2B4_6_dirichlet_test.205	0.5341644127990647
ATP2B4_6_dirichlet_test.206	0.3747226874323415
ATP2B4_7_dirichlet_test.203	0.41349091543136357
ATP2B4_6_dirichlet_test.207	0.5982786029878552
ATP2B4_7_dirichlet_test.204	0.500779825288385
ATP2B4_6_dirichlet_test.208	0.4769409381834763
ATP2B4_6_dirichlet_test.209	0.4143705910427655
ATP2B4_7_dirichlet_test.205	0.5141353265907976
ATP2B4_7_dirichlet_test.206	0.3801083244257825
ATP2B4_7_dirichlet_test.207	0.5358614888932196
ATP2B4_7_dirichlet_test.208	0.5297961209822567
ATP2B4_7_dirichlet_test.209	0.5830678042618173
ATP2B4_7_dirichlet_test.210	0.434894416920071
ATP2B4_6_dirichlet_test.210	0.5124887815204067
ATP2B4_7_dirichlet_test.211	0.4166027553896769
ATP2B4_7_dirichlet_test.212	0.5417037192831253
ATP2B4_7_dirichlet_test.213	0.4161893076423593
ATP2B4_6_dirichlet_test.211	0.3624487040799546
ATP2B4_6_dirichlet_test.212	0.4154717994896643
ATP2B4_6_dirichlet_test.213	0.5364172919799177
ATP2B4_7_dirichlet_test.214	0.43458742095477215
ATP2B4_6_dirichlet_test.214	0.5423237722214544
ATP2B4_7_dirichlet_test.215	0.46706294026723694
ATP2B4_6_dirichlet_test.215	0.49464941636400167
ATP2B4_7_dirichlet_test.216	0.6650788767132155
ATP2B4_7_dirichlet_test.217	0.5332224377604038
ATP2B4_6_dirichlet_test.216	0.47564090018413413
ATP2B4_7_dirichlet_test.218	0.4987712734368206
ATP2B4_6_dirichlet_test.217	0.4730371144477866
ATP2B4_6_dirichlet_test.218	0.42200731395239577
ATP2B4_7_dirichlet_test.219	0.5198336975173191
ATP2B4_7_dirichlet_test.220	0.5149105838604211
ATP2B4_7_dirichlet_test.221	0.5261300353712453
ATP2B4_6_dirichlet_test.219	0.343540567191237
ATP2B4_7_dirichlet_test.222	0.5983903340758477
ATP2B4_6_dirichlet_test.220	0.4326665009817877
ATP2B4_7_dirichlet_test.223	0.5586404688037472
ATP2B4_7_dirichlet_test.224	0.467066752537594
ATP2B4_6_dirichlet_test.221	0.3846150979696794
ATP2B4_6_dirichlet_test.222	0.34289537734247
ATP2B4_7_dirichlet_test.225	0.6340124560193588
ATP2B4_7_dirichlet_test.226	0.5481692693645291
ATP2B4_6_dirichlet_test.223	0.40953404993727827
ATP2B4_7_dirichlet_test.227	0.5702215687961601
ATP2B4_7_dirichlet_test.228	0.3488175501655768
ATP2B4_6_dirichlet_test.224	0.42802032036508886
ATP2B4_7_dirichlet_test.229	0.4549409224834844
ATP2B4_6_dirichlet_test.225	0.42797544579272867
ATP2B4_6_dirichlet_test.226	0.49444817664006685
ATP2B4_7_dirichlet_test.230	0.45940580277323617
ATP2B4_6_dirichlet_test.227	0.5052423425230805
ATP2B4_7_dirichlet_test.231	0.46207487320947155
ATP2B4_6_dirichlet_test.228	0.35576786321091053
ATP2B4_6_dirichlet_test.229	0.5899313689670362
ATP2B4_6_dirichlet_test.230	0.518081551761774
ATP2B4_7_dirichlet_test.232	0.5677683545507481
ATP2B4_7_dirichlet_test.233	0.4232064770463327
ATP2B4_6_dirichlet_test.231	0.3074058018211914
ATP2B4_7_dirichlet_test.234	0.5299916301557258
ATP2B4_7_dirichlet_test.235	0.40875419994231377
ATP2B4_7_dirichlet_test.236	0.44247661507864433
ATP2B4_6_dirichlet_test.232	0.49491610853053275
ATP2B4_6_dirichlet_test.233	0.3779897804778197
ATP2B4_7_dirichlet_test.237	0.5992678169655967
ATP2B4_7_dirichlet_test.238	0.3964331989800064
ATP2B4_6_dirichlet_test.234	0.34507566980115206
ATP2B4_6_dirichlet_test.235	0.550247583450428
ATP2B4_7_dirichlet_test.239	0.46292237585997686
ATP2B4_7_dirichlet_test.240	0.49328407693468407
ATP2B4_7_dirichlet_test.241	0.4845578279877637
ATP2B4_7_dirichlet_test.242	0.3860118566056428
ATP2B4_6_dirichlet_test.236	0.3268773709362581
ATP2B4_6_dirichlet_test.237	0.4168565320127301
ATP2B4_7_dirichlet_test.243	0.5097541477042888
ATP2B4_7_dirichlet_test.244	0.5176885459058409
ATP2B4_7_dirichlet_test.245	0.5588608724264171
ATP2B4_7_dirichlet_test.246	0.3792973976051138
ATP2B4_6_dirichlet_test.238	0.4538132923660036
ATP2B4_7_dirichlet_test.247	0.5309859041582179
ATP2B4_6_dirichlet_test.239	0.3915542010169521
ATP2B4_6_dirichlet_test.240	0.4365733233287382
ATP2B4_6_dirichlet_test.241	0.5575904109057616
ATP2B4_6_dirichlet_test.242	0.46418163527809714
ATP2B4_7_dirichlet_test.248	0.45778002538833656
ATP2B4_6_dirichlet_test.243	0.5186522672888746
ATP2B4_6_dirichlet_test.244	0.5514608479237258
ATP2B4_7_dirichlet_test.249	0.45979570208240717
ATP2B4_6_dirichlet_test.245	0.5015812808897475
ATP2B4_7_dirichlet_test.250	0.49822484744355194
ATP2B4_6_dirichlet_test.246	0.45328452158347043
ATP2B4_6_dirichlet_test.247	0.48286138962588104
ATP2B4_7_dirichlet_test.251	0.4410556414033574
ATP2B4_7_dirichlet_test.252	0.4604510087874703
ATP2B4_6_dirichlet_test.248	0.580297443457758
ATP2B4_6_dirichlet_test.249	0.6267756536818523
ATP2B4_6_dirichlet_test.250	0.554917252804045
ATP2B4_6_dirichlet_test.251	0.3373698993581337
ATP2B4_6_dirichlet_test.252	0.5257451036183716
ATP2B4_6_dirichlet_test.253	0.46887358704799154
ATP2B4_6_dirichlet_test.254	0.44272049876925207
ATP2B4_6_dirichlet_test.255	0.4400819554462964
ATP2B4_7_dirichlet_test.253	0.5482607766823504
ATP2B4_6_dirichlet_test.256	0.40036590477776846
ATP2B4_6_dirichlet_test.257	0.5627540065107697
