Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
ATP2B4_multinomial_train_fold2.66	0.9999999999999972	0.957	0.504	50.4%	0.074	29.113%	0.35118	0.948
ATP2B4_multinomial_train_fold2.67	0.9999999999999973	0.971	0.448	44.8%	0.069	24.419%	0.28898	0.967
ATP2B4_multinomial_train_fold2.68	0.9999999999999978	0.967	0.463	46.3%	0.079	25.589%	0.33979	0.963
ATP2B4_multinomial_train_fold2.69	0.9999999999999978	0.955	0.479	47.9%	0.092	29.936%	0.28095	0.949
ATP2B4_multinomial_train_fold2.70	0.9999999999999971	0.964	0.479	47.9%	0.073	26.629%	0.36304	0.958
ATP2B4_multinomial_train_fold2.71	0.9999999999999973	0.978	0.369	36.9%	0.053	20.892%	0.23048	0.974
ATP2B4_multinomial_train_fold2.72	0.9999999999999974	0.975	0.439	43.9%	0.067	23.038%	0.29184	0.972
ATP2B4_multinomial_train_fold2.73	0.9999999999999973	0.952	0.505	50.5%	0.085	31.04%	0.27962	0.945
ATP2B4_multinomial_train_fold2.74	0.9999999999999978	0.974	0.432	43.2%	0.069	23.886%	0.26522	0.971
ATP2B4_multinomial_train_fold2.75	0.9999999999999971	0.974	0.417	41.7%	0.061	22.645%	0.24825	0.97
ATP2B4_multinomial_train_fold2.76	0.9999999999999969	0.97	0.407	40.7%	0.066	24.412%	0.24797	0.964
ATP2B4_multinomial_train_fold2.77	0.9999999999999976	0.953	0.492	49.2%	0.08	30.268%	0.35672	0.945
ATP2B4_multinomial_train_fold2.78	0.9999999999999972	0.978	0.355	35.5%	0.057	21.448%	0.20011	0.974
ATP2B4_multinomial_train_fold2.79	0.9999999999999978	0.93	0.573	57.3%	0.1	36.965%	0.37277	0.918
ATP2B4_multinomial_train_fold2.80	0.9999999999999973	0.96	0.45	45.0%	0.081	28.808%	0.27151	0.954
ATP2B4_multinomial_train_fold2.81	0.999999999999997	0.973	0.434	43.4%	0.065	23.397%	0.26768	0.969
ATP2B4_multinomial_train_fold2.82	0.9999999999999978	0.962	0.492	49.2%	0.092	28.087%	0.32823	0.958
ATP2B4_multinomial_train_fold2.83	0.9999999999999972	0.97	0.402	40.2%	0.062	24.393%	0.25216	0.964
ATP2B4_multinomial_train_fold2.84	0.9999999999999969	0.975	0.367	36.7%	0.055	22.407%	0.19344	0.969
ATP2B4_multinomial_train_fold2.85	0.9999999999999971	0.986	0.345	34.5%	0.047	16.868%	0.24309	0.983
ATP2B4_multinomial_train_fold2.86	0.9999999999999967	0.952	0.474	47.4%	0.076	30.515%	0.24095	0.942
ATP2B4_multinomial_train_fold2.87	0.9999999999999973	0.971	0.414	41.4%	0.062	24.14%	0.25697	0.965
ATP2B4_multinomial_train_fold2.88	0.9999999999999969	0.957	0.477	47.7%	0.074	28.929%	0.28891	0.949
ATP2B4_multinomial_train_fold2.89	0.9999999999999973	0.95	0.518	51.8%	0.085	31.488%	0.32584	0.941
ATP2B4_multinomial_train_fold2.90	0.9999999999999972	0.981	0.355	35.5%	0.05	19.886%	0.21593	0.977
ATP2B4_multinomial_train_fold2.91	0.999999999999997	0.968	0.413	41.3%	0.063	25.689%	0.26463	0.962
ATP2B4_multinomial_train_fold2.92	0.9999999999999976	0.956	0.533	53.3%	0.092	30.557%	0.30393	0.951
ATP2B4_multinomial_train_fold2.93	0.9999999999999973	0.962	0.462	46.2%	0.084	27.691%	0.28311	0.957
ATP2B4_multinomial_train_fold2.94	0.999999999999997	0.968	0.428	42.8%	0.066	25.265%	0.24963	0.962
ATP2B4_multinomial_train_fold2.95	0.9999999999999971	0.96	0.5	50.0%	0.084	28.587%	0.29455	0.955
ATP2B4_multinomial_train_fold2.96	0.9999999999999976	0.964	0.465	46.5%	0.075	27.059%	0.29955	0.959
ATP2B4_multinomial_train_fold2.97	0.9999999999999969	0.982	0.345	34.5%	0.051	18.802%	0.23182	0.979
EXO1_multinomial_train_fold2	0.9999999999999956	0.956	0.285	28.5%	0.038	29.404%	0.07318	0.884
RNF168_multinomial_train_fold2	0.9999999999999996	0.947	0.355	35.5%	0.048	32.225%	0.13665	0.898
EXO1_multinomial_train_fold2.1	0.9999999999999954	0.936	0.359	35.9%	0.047	36.984%	0.11002	0.84
RNF168_multinomial_train_fold2.1	0.9999999999999997	0.941	0.353	35.3%	0.048	34.468%	0.12236	0.87
EXO1_multinomial_train_fold2.2	0.9999999999999949	0.928	0.355	35.5%	0.05	39.289%	0.10156	0.814
EXO1_multinomial_train_fold2.3	0.9999999999999956	0.94	0.342	34.2%	0.045	35.593%	0.09974	0.843
EXO1_multinomial_train_fold2.4	0.9999999999999949	0.953	0.281	28.1%	0.04	31.888%	0.08218	0.882
EXO1_multinomial_train_fold2.5	0.9999999999999952	0.957	0.295	29.5%	0.039	29.726%	0.08338	0.891
RNF168_multinomial_train_fold2.2	0.9999999999999996	0.947	0.333	33.3%	0.044	32.175%	0.11062	0.877
RNF168_multinomial_train_fold2.3	0.9999999999999996	0.934	0.381	38.1%	0.05	35.38%	0.12037	0.858
EXO1_multinomial_train_fold2.6	0.9999999999999956	0.947	0.319	31.9%	0.042	33.577%	0.08357	0.866
EXO1_multinomial_train_fold2.7	0.9999999999999954	0.946	0.315	31.5%	0.043	33.998%	0.08938	0.86
EXO1_multinomial_train_fold2.8	0.9999999999999949	0.942	0.34	34.0%	0.044	34.724%	0.09955	0.852
RNF168_multinomial_train_fold2.4	0.9999999999999997	0.95	0.344	34.4%	0.046	31.523%	0.12096	0.9
EXO1_multinomial_train_fold2.9	0.9999999999999953	0.941	0.35	35.0%	0.044	34.695%	0.10497	0.845
RNF168_multinomial_train_fold2.5	0.9999999999999994	0.942	0.337	33.7%	0.047	34.05%	0.11789	0.87
RNF168_multinomial_train_fold2.6	0.9999999999999996	0.929	0.393	39.3%	0.053	37.157%	0.15201	0.85
RNF168_multinomial_train_fold2.7	0.9999999999999997	0.949	0.322	32.2%	0.044	31.994%	0.11673	0.887
RNF168_multinomial_train_fold2.8	0.9999999999999996	0.961	0.303	30.3%	0.038	27.875%	0.09584	0.91
EXO1_multinomial_train_fold2.10	0.9999999999999954	0.937	0.347	34.7%	0.047	36.765%	0.11007	0.84
RNF168_multinomial_train_fold2.9	0.9999999999999996	0.931	0.373	37.3%	0.053	37.265%	0.14232	0.856
RNF168_multinomial_train_fold2.10	0.9999999999999996	0.927	0.35	35.0%	0.051	38.364%	0.1439	0.823
EXO1_multinomial_train_fold2.11	0.9999999999999954	0.945	0.316	31.6%	0.043	34.062%	0.09214	0.861
RNF168_multinomial_train_fold2.11	0.9999999999999996	0.948	0.346	34.6%	0.046	31.553%	0.11656	0.896
RNF168_multinomial_train_fold2.12	0.9999999999999996	0.944	0.368	36.8%	0.049	33.171%	0.12698	0.891
EXO1_multinomial_train_fold2.12	0.9999999999999953	0.953	0.298	29.8%	0.041	31.68%	0.08492	0.885
RNF168_multinomial_train_fold2.13	0.9999999999999996	0.939	0.367	36.7%	0.05	34.383%	0.13759	0.877
RNF168_multinomial_train_fold2.14	0.9999999999999996	0.95	0.345	34.5%	0.045	31.597%	0.11913	0.895
EXO1_multinomial_train_fold2.13	0.9999999999999952	0.94	0.334	33.4%	0.046	36.897%	0.10115	0.852
RNF168_multinomial_train_fold2.15	0.9999999999999996	0.947	0.321	32.1%	0.046	32.143%	0.1151	0.892
EXO1_multinomial_train_fold2.14	0.9999999999999958	0.947	0.315	31.5%	0.042	33.032%	0.0893	0.858
EXO1_multinomial_train_fold2.15	0.9999999999999951	0.949	0.318	31.8%	0.041	32.707%	0.09316	0.861
EXO1_multinomial_train_fold2.16	0.999999999999995	0.949	0.29	29.0%	0.042	32.879%	0.08077	0.871
RNF168_multinomial_train_fold2.16	0.9999999999999996	0.956	0.287	28.7%	0.04	29.488%	0.09334	0.898
RNF168_multinomial_train_fold2.17	0.9999999999999997	0.933	0.371	37.1%	0.051	36.695%	0.12875	0.854
RNF168_multinomial_train_fold2.18	0.9999999999999996	0.953	0.336	33.6%	0.042	30.182%	0.10891	0.897
RNF168_multinomial_train_fold2.19	0.9999999999999996	0.951	0.326	32.6%	0.043	31.108%	0.10875	0.89
EXO1_multinomial_train_fold2.17	0.9999999999999956	0.931	0.368	36.8%	0.049	38.825%	0.10972	0.821
EXO1_multinomial_train_fold2.18	0.9999999999999949	0.95	0.323	32.3%	0.042	33.338%	0.09104	0.872
RNF168_multinomial_train_fold2.20	0.9999999999999996	0.937	0.376	37.6%	0.05	34.91%	0.13783	0.867
EXO1_multinomial_train_fold2.19	0.9999999999999957	0.94	0.34	34.0%	0.045	35.102%	0.10445	0.849
RNF168_multinomial_train_fold2.21	0.9999999999999996	0.945	0.372	37.2%	0.048	32.854%	0.12348	0.89
RNF168_multinomial_train_fold2.22	0.9999999999999994	0.94	0.371	37.1%	0.049	34.06%	0.14097	0.875
RNF168_multinomial_train_fold2.23	0.9999999999999996	0.944	0.339	33.9%	0.045	32.762%	0.11932	0.873
EXO1_multinomial_train_fold2.20	0.9999999999999956	0.945	0.326	32.6%	0.044	34.327%	0.09482	0.863
RNF168_multinomial_train_fold2.24	0.9999999999999997	0.945	0.35	35.0%	0.046	32.706%	0.12554	0.881
RNF168_multinomial_train_fold2.25	0.9999999999999996	0.95	0.331	33.1%	0.045	32.016%	0.11362	0.895
EXO1_multinomial_train_fold2.21	0.9999999999999949	0.948	0.323	32.3%	0.042	32.783%	0.09641	0.87
RNF168_multinomial_train_fold2.26	0.9999999999999994	0.937	0.372	37.2%	0.049	34.666%	0.14755	0.864
RNF168_multinomial_train_fold2.27	0.9999999999999997	0.932	0.377	37.7%	0.052	36.3%	0.14648	0.856
EXO1_multinomial_train_fold2.22	0.9999999999999953	0.947	0.333	33.3%	0.042	33.647%	0.09052	0.854
EXO1_multinomial_train_fold2.23	0.9999999999999952	0.946	0.325	32.5%	0.043	33.161%	0.09205	0.863
EXO1_multinomial_train_fold2.24	0.9999999999999954	0.943	0.335	33.5%	0.044	34.843%	0.10069	0.853
RNF168_multinomial_train_fold2.28	0.9999999999999996	0.948	0.32	32.0%	0.045	31.916%	0.11294	0.888
RNF168_multinomial_train_fold2.29	0.9999999999999997	0.923	0.403	40.3%	0.054	38.843%	0.14649	0.827
RNF168_multinomial_train_fold2.30	0.9999999999999996	0.953	0.334	33.4%	0.043	30.551%	0.10288	0.899
RNF168_multinomial_train_fold2.31	0.9999999999999996	0.947	0.331	33.1%	0.044	32.388%	0.11231	0.878
RNF168_multinomial_train_fold2.32	0.9999999999999997	0.944	0.366	36.6%	0.047	33.239%	0.13468	0.88
EXO1_multinomial_train_fold2.25	0.999999999999995	0.935	0.342	34.2%	0.046	36.891%	0.10169	0.825
EXO1_multinomial_train_fold2.26	0.9999999999999953	0.945	0.335	33.5%	0.043	33.703%	0.0955	0.857
EXO1_multinomial_train_fold2.27	0.9999999999999956	0.944	0.318	31.8%	0.043	34.241%	0.09877	0.85
RNF168_multinomial_train_fold2.33	0.9999999999999996	0.946	0.357	35.7%	0.047	33.172%	0.12035	0.889
EXO1_multinomial_train_fold2.28	0.9999999999999957	0.938	0.348	34.8%	0.047	36.027%	0.11662	0.85
RNF168_multinomial_train_fold2.34	0.9999999999999996	0.937	0.394	39.4%	0.051	34.929%	0.14977	0.874
EXO1_multinomial_train_fold2.29	0.9999999999999957	0.934	0.345	34.5%	0.048	37.376%	0.10795	0.838
RNF168_multinomial_train_fold2.35	0.9999999999999997	0.949	0.339	33.9%	0.045	31.816%	0.11804	0.892
EXO1_multinomial_train_fold2.30	0.999999999999995	0.935	0.351	35.1%	0.048	36.778%	0.11317	0.842
RNF168_multinomial_train_fold2.36	0.9999999999999996	0.951	0.345	34.5%	0.044	31.328%	0.11734	0.897
EXO1_multinomial_train_fold2.31	0.9999999999999951	0.941	0.313	31.3%	0.044	35.746%	0.09743	0.843
RNF168_multinomial_train_fold2.37	0.9999999999999996	0.958	0.303	30.3%	0.039	28.808%	0.09896	0.904
RNF168_multinomial_train_fold2.38	0.9999999999999997	0.954	0.324	32.4%	0.042	30.069%	0.10214	0.899
RNF168_multinomial_train_fold2.39	0.9999999999999996	0.958	0.301	30.1%	0.04	28.461%	0.09818	0.909
EXO1_multinomial_train_fold2.32	0.9999999999999951	0.947	0.314	31.4%	0.043	33.493%	0.08344	0.866
RNF168_multinomial_train_fold2.40	0.9999999999999996	0.944	0.349	34.9%	0.045	33.448%	0.11801	0.866
RNF168_multinomial_train_fold2.41	0.9999999999999996	0.945	0.344	34.4%	0.046	33.256%	0.1214	0.879
RNF168_multinomial_train_fold2.42	0.9999999999999996	0.946	0.343	34.3%	0.045	32.427%	0.12965	0.88
EXO1_multinomial_train_fold2.33	0.9999999999999953	0.933	0.351	35.1%	0.048	37.589%	0.11153	0.829
RNF168_multinomial_train_fold2.43	0.9999999999999996	0.938	0.38	38.0%	0.05	34.688%	0.1411	0.872
EXO1_multinomial_train_fold2.34	0.999999999999995	0.944	0.332	33.2%	0.043	34.073%	0.09304	0.854
EXO1_multinomial_train_fold2.35	0.9999999999999953	0.934	0.347	34.7%	0.047	37.15%	0.10803	0.83
RNF168_multinomial_train_fold2.44	0.9999999999999996	0.944	0.353	35.3%	0.045	32.871%	0.12713	0.872
RNF168_multinomial_train_fold2.45	0.9999999999999996	0.944	0.357	35.7%	0.046	32.788%	0.12746	0.877
EXO1_multinomial_train_fold2.36	0.9999999999999954	0.955	0.309	30.9%	0.039	30.724%	0.08263	0.884
EXO1_multinomial_train_fold2.37	0.9999999999999953	0.951	0.313	31.3%	0.04	32.526%	0.08786	0.871
RNF168_multinomial_train_fold2.46	0.9999999999999996	0.946	0.326	32.6%	0.045	32.731%	0.11047	0.879
RNF168_multinomial_train_fold2.47	0.9999999999999996	0.956	0.333	33.3%	0.042	29.395%	0.10097	0.908
EXO1_multinomial_train_fold2.38	0.9999999999999952	0.946	0.336	33.6%	0.043	33.313%	0.10125	0.864
RNF168_multinomial_train_fold2.48	0.9999999999999997	0.945	0.367	36.7%	0.046	32.664%	0.1371	0.88
EXO1_multinomial_train_fold2.39	0.9999999999999956	0.95	0.313	31.3%	0.041	32.335%	0.08778	0.866
EXO1_multinomial_train_fold2.40	0.9999999999999951	0.939	0.347	34.7%	0.046	36.038%	0.10135	0.843
RNF168_multinomial_train_fold2.49	0.9999999999999996	0.954	0.332	33.2%	0.043	30.063%	0.11121	0.904
EXO1_multinomial_train_fold2.41	0.999999999999995	0.956	0.287	28.7%	0.038	29.71%	0.07725	0.885
RNF168_multinomial_train_fold2.50	0.9999999999999997	0.948	0.315	31.5%	0.044	31.871%	0.10111	0.884
EXO1_multinomial_train_fold2.42	0.9999999999999953	0.939	0.33	33.0%	0.046	36.34%	0.10361	0.846
EXO1_multinomial_train_fold2.43	0.999999999999995	0.949	0.313	31.3%	0.042	32.768%	0.09868	0.871
RNF168_multinomial_train_fold2.51	0.9999999999999996	0.943	0.358	35.8%	0.048	33.445%	0.11233	0.881
RNF168_multinomial_train_fold2.52	0.9999999999999996	0.933	0.381	38.1%	0.052	36.062%	0.13553	0.862
EXO1_multinomial_train_fold2.44	0.999999999999995	0.933	0.34	34.0%	0.047	38.002%	0.10395	0.815
PMS1_multinomial_train_fold2	0.9999999999999991	0.909	0.6	60.0%	0.093	41.704%	0.38299	0.884
PMS1_multinomial_train_fold2.1	0.9999999999999992	0.898	0.591	59.1%	0.101	44.057%	0.38942	0.871
PMS2_multinomial_train_fold2	0.999999999999996	0.759	0.681	68.1%	0.113	65.325%	0.32781	0.594
MSH6_multinomial_train_fold2	0.9999999999999991	0.987	0.204	20.4%	0.031	16.691%	0.05054	0.982
MSH6_multinomial_train_fold2.1	0.9999999999999968	0.978	0.223	22.3%	0.04	21.436%	0.06069	0.969
PMS1_multinomial_train_fold2.2	0.9999999999999991	0.871	0.722	72.2%	0.112	49.144%	0.48468	0.835
MLH1_multinomial_train_fold2	0.9999999999999964	0.973	0.264	26.4%	0.046	23.902%	0.44634	0.964
PMS2_multinomial_train_fold2.1	0.9999999999999959	0.78	0.65	65.0%	0.108	62.737%	0.31958	0.63
PMS2_multinomial_train_fold2.2	0.9999999999999956	0.754	0.711	71.1%	0.115	65.489%	0.3498	0.592
MSH6_multinomial_train_fold2.2	0.999999999999997	0.985	0.196	19.6%	0.032	17.593%	0.05259	0.978
PMS2_multinomial_train_fold2.3	0.9999999999999957	0.764	0.665	66.5%	0.111	64.603%	0.33719	0.599
MSH6_multinomial_train_fold2.3	0.9999999999999963	0.983	0.202	20.2%	0.033	18.445%	0.05345	0.975
MLH1_multinomial_train_fold2.1	0.9999999999999962	0.981	0.224	22.4%	0.039	20.48%	0.43283	0.975
PMS2_multinomial_train_fold2.4	0.9999999999999954	0.791	0.648	64.8%	0.104	61.424%	0.29991	0.643
PMS2_multinomial_train_fold2.5	0.999999999999996	0.778	0.677	67.7%	0.11	62.965%	0.32408	0.634
MLH1_multinomial_train_fold2.2	0.9999999999999966	0.962	0.277	27.7%	0.058	28.821%	0.67324	0.952
PMS2_multinomial_train_fold2.6	0.9999999999999954	0.77	0.656	65.6%	0.109	63.705%	0.32081	0.611
PMS2_multinomial_train_fold2.7	0.9999999999999956	0.78	0.662	66.2%	0.106	62.484%	0.3059	0.624
PMS1_multinomial_train_fold2.3	0.9999999999999991	0.875	0.649	64.9%	0.108	48.644%	0.43189	0.839
MSH6_multinomial_train_fold2.4	0.9999999999999967	0.976	0.235	23.5%	0.039	21.65%	0.37118	0.964
MLH1_multinomial_train_fold2.3	0.9999999999999964	0.969	0.294	29.4%	0.05	25.749%	0.83785	0.959
PMS1_multinomial_train_fold2.4	0.9999999999999992	0.907	0.588	58.8%	0.101	42.209%	0.35236	0.886
MSH6_multinomial_train_fold2.5	0.9999999999999962	0.985	0.199	19.9%	0.031	17.204%	0.15058	0.978
PMS2_multinomial_train_fold2.8	0.9999999999999962	0.77	0.671	67.1%	0.11	63.683%	0.31181	0.613
MLH1_multinomial_train_fold2.4	0.9999999999999964	0.972	0.266	26.6%	0.045	23.759%	0.82514	0.962
PMS2_multinomial_train_fold2.9	0.9999999999999958	0.763	0.67	67.0%	0.112	64.44%	0.32557	0.604
PMS1_multinomial_train_fold2.5	0.9999999999999992	0.889	0.639	63.9%	0.113	46.031%	0.40712	0.864
MSH6_multinomial_train_fold2.6	0.9999999999999989	0.986	0.196	19.6%	0.032	17.231%	0.04336	0.981
MLH1_multinomial_train_fold2.5	0.9999999999999967	0.97	0.295	29.5%	0.047	24.845%	1.2142	0.958
MLH1_multinomial_train_fold2.6	0.9999999999999964	0.974	0.262	26.2%	0.044	23.23%	0.06326	0.965
MSH6_multinomial_train_fold2.7	0.999999999999999	0.99	0.174	17.4%	0.028	15.164%	0.0407	0.986
PMS2_multinomial_train_fold2.10	0.9999999999999957	0.791	0.628	62.8%	0.103	61.211%	0.29367	0.64
MLH1_multinomial_train_fold2.7	0.9999999999999967	0.976	0.25	25.0%	0.044	22.981%	0.44615	0.968
MSH6_multinomial_train_fold2.8	0.9999999999999959	0.986	0.199	19.9%	0.03	16.753%	0.05006	0.979
PMS1_multinomial_train_fold2.6	0.9999999999999991	0.901	0.614	61.4%	0.097	43.197%	0.3649	0.874
PMS2_multinomial_train_fold2.11	0.9999999999999958	0.762	0.654	65.4%	0.11	64.917%	0.32064	0.589
MLH1_multinomial_train_fold2.8	0.9999999999999962	0.97	0.276	27.6%	0.047	24.693%	0.7587	0.958
MSH6_multinomial_train_fold2.9	0.9999999999999989	0.983	0.206	20.6%	0.035	18.789%	0.05139	0.976
MSH6_multinomial_train_fold2.10	0.9999999999999964	0.985	0.192	19.2%	0.031	17.187%	0.044	0.978
MSH6_multinomial_train_fold2.11	0.9999999999999967	0.989	0.187	18.7%	0.028	15.31%	0.14055	0.984
PMS2_multinomial_train_fold2.12	0.9999999999999959	0.751	0.701	70.1%	0.115	65.993%	0.34828	0.582
MSH6_multinomial_train_fold2.12	0.999999999999997	0.983	0.2	20.0%	0.034	18.581%	0.04492	0.976
MLH1_multinomial_train_fold2.9	0.9999999999999964	0.972	0.251	25.1%	0.044	23.791%	0.43708	0.96
PMS1_multinomial_train_fold2.7	0.9999999999999992	0.919	0.6	60.0%	0.097	39.743%	0.36517	0.9
PMS2_multinomial_train_fold2.13	0.9999999999999963	0.778	0.668	66.8%	0.107	63.016%	0.30947	0.619
PMS1_multinomial_train_fold2.8	0.9999999999999992	0.915	0.589	58.9%	0.096	40.192%	0.36812	0.895
MSH6_multinomial_train_fold2.13	0.9999999999999989	0.99	0.16	16.0%	0.026	14.238%	0.03762	0.986
PMS1_multinomial_train_fold2.9	0.9999999999999991	0.882	0.635	63.5%	0.114	47.262%	0.41168	0.854
MSH6_multinomial_train_fold2.14	0.9999999999999991	0.984	0.19	19.0%	0.036	18.876%	0.04581	0.979
PMS1_multinomial_train_fold2.10	0.9999999999999991	0.865	0.654	65.4%	0.111	50.619%	0.46298	0.824
PMS1_multinomial_train_fold2.11	0.9999999999999993	0.916	0.561	56.1%	0.092	40.141%	0.38214	0.894
MSH6_multinomial_train_fold2.15	0.9999999999999991	0.988	0.186	18.6%	0.031	16.564%	0.04468	0.984
PMS1_multinomial_train_fold2.12	0.9999999999999991	0.884	0.627	62.7%	0.111	46.864%	0.38469	0.855
PMS2_multinomial_train_fold2.14	0.9999999999999962	0.768	0.655	65.5%	0.111	63.914%	0.31344	0.613
MSH6_multinomial_train_fold2.16	0.9999999999999967	0.98	0.229	22.9%	0.037	20.2%	0.05708	0.971
MLH1_multinomial_train_fold2.10	0.9999999999999964	0.974	0.243	24.3%	0.043	23.057%	0.11928	0.963
MSH6_multinomial_train_fold2.17	0.9999999999999967	0.977	0.235	23.5%	0.04	21.441%	0.05697	0.968
MSH6_multinomial_train_fold2.18	0.9999999999999989	0.985	0.191	19.1%	0.032	17.254%	0.14424	0.98
MSH6_multinomial_train_fold2.19	0.9999999999999962	0.979	0.226	22.6%	0.037	20.222%	0.84592	0.97
MSH6_multinomial_train_fold2.20	0.999999999999999	0.979	0.223	22.3%	0.04	21.074%	0.05172	0.972
MLH1_multinomial_train_fold2.11	0.9999999999999964	0.96	0.289	28.9%	0.059	29.417%	0.07089	0.949
PMS2_multinomial_train_fold2.15	0.9999999999999961	0.765	0.653	65.3%	0.11	64.676%	0.31731	0.597
PMS1_multinomial_train_fold2.13	0.9999999999999991	0.904	0.59	59.0%	0.1	42.832%	0.36144	0.88
MSH6_multinomial_train_fold2.21	0.9999999999999989	0.99	0.176	17.6%	0.028	15.044%	0.26793	0.986
PMS2_multinomial_train_fold2.16	0.9999999999999962	0.767	0.688	68.8%	0.111	64.279%	0.3216	0.608
PMS2_multinomial_train_fold2.17	0.999999999999996	0.781	0.641	64.1%	0.105	62.62%	0.30094	0.619
MLH1_multinomial_train_fold2.12	0.9999999999999971	0.972	0.259	25.9%	0.045	24.197%	0.44468	0.96
PMS1_multinomial_train_fold2.14	0.9999999999999991	0.893	0.654	65.4%	0.106	45.413%	0.41684	0.866
PMS2_multinomial_train_fold2.18	0.999999999999996	0.776	0.627	62.7%	0.107	63.257%	0.29698	0.615
MLH1_multinomial_train_fold2.13	0.9999999999999968	0.975	0.261	26.1%	0.045	23.357%	1.19659	0.967
PMS1_multinomial_train_fold2.15	0.9999999999999992	0.907	0.598	59.8%	0.099	42.195%	0.35135	0.883
PMS2_multinomial_train_fold2.19	0.9999999999999956	0.77	0.676	67.6%	0.11	64.075%	0.31888	0.61
PMS2_multinomial_train_fold2.20	0.999999999999996	0.791	0.636	63.6%	0.101	61.018%	0.28636	0.633
PMS1_multinomial_train_fold2.16	0.9999999999999991	0.854	0.66	66.0%	0.116	51.951%	0.45899	0.811
MLH1_multinomial_train_fold2.14	0.9999999999999964	0.974	0.259	25.9%	0.044	23.384%	0.06251	0.964
PMS1_multinomial_train_fold2.17	0.9999999999999992	0.937	0.543	54.3%	0.09	35.171%	0.35063	0.925
MSH6_multinomial_train_fold2.22	0.999999999999999	0.98	0.226	22.6%	0.038	20.369%	0.05069	0.973
MLH1_multinomial_train_fold2.15	0.9999999999999968	0.978	0.237	23.7%	0.042	21.93%	0.95821	0.971
PMS1_multinomial_train_fold2.18	0.9999999999999993	0.917	0.594	59.4%	0.091	39.656%	0.43581	0.896
PMS2_multinomial_train_fold2.21	0.9999999999999959	0.796	0.646	64.6%	0.103	60.619%	0.29598	0.653
MLH1_multinomial_train_fold2.16	0.9999999999999963	0.967	0.28	28.0%	0.051	26.415%	0.82665	0.956
PMS2_multinomial_train_fold2.22	0.9999999999999962	0.774	0.662	66.2%	0.108	63.176%	0.32054	0.616
PMS1_multinomial_train_fold2.19	0.9999999999999993	0.908	0.59	59.0%	0.1	41.885%	0.39264	0.887
MLH1_multinomial_train_fold2.17	0.9999999999999966	0.972	0.266	26.6%	0.048	24.869%	0.4395	0.963
PMS2_multinomial_train_fold2.23	0.9999999999999958	0.766	0.635	63.5%	0.111	64.731%	0.2934	0.605
MLH1_multinomial_train_fold2.18	0.9999999999999967	0.972	0.272	27.2%	0.047	24.415%	0.82049	0.963
MLH1_multinomial_train_fold2.19	0.9999999999999967	0.971	0.277	27.7%	0.047	24.617%	0.06576	0.961
MSH6_multinomial_train_fold2.23	0.9999999999999991	0.987	0.194	19.4%	0.032	17.088%	0.18946	0.982
MSH6_multinomial_train_fold2.24	0.9999999999999989	0.988	0.187	18.7%	0.028	15.409%	0.04356	0.983
PMS1_multinomial_train_fold2.20	0.9999999999999993	0.916	0.598	59.8%	0.096	40.264%	0.37511	0.896
MSH6_multinomial_train_fold2.25	0.999999999999999	0.984	0.203	20.3%	0.033	18.207%	0.05047	0.977
PMS1_multinomial_train_fold2.21	0.9999999999999993	0.93	0.55	55.0%	0.085	37.041%	0.37248	0.912
MSH6_multinomial_train_fold2.26	0.9999999999999962	0.977	0.224	22.4%	0.039	21.204%	0.36507	0.967
PMS1_multinomial_train_fold2.22	0.9999999999999992	0.915	0.599	59.9%	0.103	41.251%	0.40442	0.898
MSH6_multinomial_train_fold2.27	0.9999999999999962	0.986	0.211	21.1%	0.032	17.211%	0.06309	0.98
OGG1_multinomial_train_fold2	0.9999999999999984	0.994	0.286	28.6%	0.048	12.335%	0.14609	0.993
OGG1_multinomial_train_fold2.1	0.9999999999999984	0.99	0.296	29.6%	0.055	14.659%	0.15844	0.989
UNG_multinomial_train_fold2	0.9999999999999982	0.947	0.407	40.7%	0.065	32.428%	0.24007	0.927
UNG_multinomial_train_fold2.1	0.9999999999999978	0.929	0.459	45.9%	0.076	37.352%	0.22662	0.904
UNG_multinomial_train_fold2.2	0.9999999999999981	0.944	0.455	45.5%	0.071	33.14%	0.22941	0.927
UNG_multinomial_train_fold2.3	0.999999999999998	0.925	0.486	48.6%	0.084	38.041%	0.25992	0.904
OGG1_multinomial_train_fold2.2	0.999999999999998	0.995	0.265	26.5%	0.042	11.192%	0.15632	0.995
OGG1_multinomial_train_fold2.3	0.9999999999999982	0.991	0.246	24.6%	0.051	13.512%	0.11564	0.99
UNG_multinomial_train_fold2.4	0.9999999999999979	0.925	0.471	47.1%	0.078	37.783%	0.2473	0.9
OGG1_multinomial_train_fold2.4	0.9999999999999981	0.993	0.28	28.0%	0.047	12.1%	0.14533	0.992
UNG_multinomial_train_fold2.5	0.9999999999999979	0.922	0.507	50.7%	0.085	38.907%	0.26635	0.899
UNG_multinomial_train_fold2.6	0.9999999999999977	0.913	0.519	51.9%	0.087	40.541%	0.28087	0.886
OGG1_multinomial_train_fold2.5	0.9999999999999981	0.994	0.287	28.7%	0.051	12.948%	0.17468	0.993
OGG1_multinomial_train_fold2.6	0.9999999999999979	0.995	0.246	24.6%	0.042	10.578%	0.27866	0.995
