	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_7_dirichlet_test.137	0.0	0.06126883665686863	0.684341773457076	0.2543893898860553	0.0
ATP2B4_7_dirichlet_test.138	0.0	0.05060766834838003	0.6580010620300372	0.23055696045233773	0.06083430916924508
ATP2B4_7_dirichlet_test.139	0.1506411454956745	0.0	0.18207513306217848	0.38988901281205435	0.27739470863009263
ATP2B4_6_dirichlet_test.146	0.25142392121230944	0.09818561266314693	0.472579195493138	0.0004128769791928866	0.17739839365221294
ATP2B4_6_dirichlet_test.147	0.2454157711065961	0.016841005220396797	0.2680649228096568	0.19933994235795646	0.2703383585053938
ATP2B4_7_dirichlet_test.140	0.0	0.12456480960162811	0.29574509532048016	0.37825905307615537	0.20143104200173637
ATP2B4_6_dirichlet_test.148	0.26831231819081036	0.042870193570385955	0.22987182496807945	0.18925338000706218	0.2696922832636621
ATP2B4_6_dirichlet_test.149	0.2398144694290521	0.11697937961516904	0.41367986619266894	0.10650734237188034	0.12301894239122972
ATP2B4_6_dirichlet_test.150	0.4243692019121225	0.06116900289339425	0.0	0.08840246622866199	0.4260593289658212
ATP2B4_7_dirichlet_test.141	0.0	0.07749181803392859	0.8951271531403129	0.027381028825758668	0.0
ATP2B4_7_dirichlet_test.142	0.0	0.14556662629605188	0.5409172220792482	0.3135161516246999	0.0
ATP2B4_6_dirichlet_test.151	0.13753876448101893	0.0	0.63547743029103	0.15484826127449647	0.07213554395345473
ATP2B4_6_dirichlet_test.152	0.18179575537403322	0.0	0.6071775966092056	0.1280176074515553	0.083009040565206
ATP2B4_6_dirichlet_test.153	0.17017583506676168	0.1601894607685091	0.5163733016997509	0.030435742420913615	0.12282566004406455
ATP2B4_7_dirichlet_test.143	0.0	0.18620003360339868	0.6390358220425058	0.17476414435409574	0.0
ATP2B4_6_dirichlet_test.154	0.24717232477766737	0.11062484478781767	0.11188150812694601	0.17714205418455437	0.3531792681230146
ATP2B4_6_dirichlet_test.155	0.22700303590763227	0.27063620547470385	0.2080252575103519	0.0	0.2943355011073119
ATP2B4_6_dirichlet_test.156	0.37510831196110517	0.09306862281513224	0.11923372181727189	0.215913410550784	0.1966759328557066
ATP2B4_7_dirichlet_test.144	0.0	0.21247380379149114	0.41608135880174313	0.24170564653802804	0.1297391908687377
ATP2B4_6_dirichlet_test.157	0.08781277779082441	0.03048518834928752	0.6596859726137893	0.22201606124609882	0.0
ATP2B4_7_dirichlet_test.145	0.0	0.04564611077758836	0.7940127992887007	0.12692239414442658	0.03341869578928441
ATP2B4_7_dirichlet_test.146	0.0	0.1616015278029604	0.3715790828631534	0.3988114762434647	0.06800791309042145
ATP2B4_7_dirichlet_test.147	0.0	0.08356970426075538	0.02962660564047439	0.3479396643986008	0.5388640257001696
ATP2B4_6_dirichlet_test.158	0.0992308381765495	0.13674021141302342	0.7346393088862624	0.0	0.029389641524164775
ATP2B4_7_dirichlet_test.148	0.0	0.008672901236221862	0.8643580381708001	0.12696906059297794	0.0
ATP2B4_7_dirichlet_test.149	0.0	0.0	0.9331950207425685	0.06680497925743156	0.0
ATP2B4_7_dirichlet_test.150	0.0	0.04254846229327418	0.7063705501122834	0.24635831220917298	0.004722675385269553
ATP2B4_7_dirichlet_test.151	0.0	0.0	0.7969290278329322	0.14816443622663528	0.054906535940432655
ATP2B4_6_dirichlet_test.159	0.35062756503467873	0.0	0.4342153150477859	0.05702598125640991	0.15813113866112558
ATP2B4_7_dirichlet_test.152	0.0	0.07843125737099514	0.5866251930869496	0.18600255862796009	0.1489409909140952
ATP2B4_7_dirichlet_test.153	0.13767438831902737	0.04979019909499666	0.7009721885645225	0.07261405004007467	0.0389491739813788
ATP2B4_7_dirichlet_test.154	0.0	0.0	0.13553526263931004	0.4626984814743367	0.40176625588635334
ATP2B4_7_dirichlet_test.155	0.0	0.03864595322432527	0.39367496805076496	0.27083177930996105	0.29684729941494875
ATP2B4_6_dirichlet_test.160	0.235760533289112	0.0	0.6850018584852546	0.0	0.07923760822563324
ATP2B4_7_dirichlet_test.156	0.03754786278460551	0.055661926536481485	0.2358080435474607	0.49612428039967404	0.17485788673177835
ATP2B4_6_dirichlet_test.161	0.0	0.0	0.4660816904234344	0.1864991899069629	0.34741911966960254
ATP2B4_7_dirichlet_test.157	0.029447672100202653	0.03820625925843062	0.7872721062687894	0.14507396237257733	0.0
ATP2B4_7_dirichlet_test.158	0.08226515305325405	0.0	0.6594263562384841	0.2583084907082618	0.0
ATP2B4_7_dirichlet_test.159	0.028021985838351485	0.10796471485077451	0.42767276522887415	0.4363405340819999	0.0
ATP2B4_7_dirichlet_test.160	0.062172513444809605	0.0	0.7282690337531913	0.20955845280199917	0.0
ATP2B4_7_dirichlet_test.161	0.028924687229174226	0.0	0.70680323653484	0.26427207623598575	0.0
ATP2B4_6_dirichlet_test.162	0.34081555195530977	0.0	0.15370019696212603	0.29861152488103954	0.2068727262015247
ATP2B4_7_dirichlet_test.162	0.0	0.010718187226260311	0.5984855482434663	0.33562021782283896	0.05517604670743443
ATP2B4_6_dirichlet_test.163	0.352622700612235	0.0	0.5104532503791459	0.07940456224124366	0.05751948676737545
ATP2B4_6_dirichlet_test.164	0.22486627113591798	0.07809624602801465	0.2640493899576397	0.14251176957815884	0.29047632330026874
ATP2B4_7_dirichlet_test.163	0.0	0.09584794050252922	0.5853384108397667	0.3137797780672647	0.005033870590439424
ATP2B4_6_dirichlet_test.165	0.17419486213154312	0.03350663556426082	0.28680451916001554	0.17244950380597301	0.33304447933820747
ATP2B4_6_dirichlet_test.166	0.5000523644670253	0.0	0.26577550438366787	0.0	0.23417213114930693
ATP2B4_6_dirichlet_test.167	0.16260634349666092	0.07593442145537613	0.49168834630911307	0.2697708887388499	0.0
ATP2B4_7_dirichlet_test.164	0.0	0.0	0.6058850027572633	0.3941149972427365	0.0
ATP2B4_7_dirichlet_test.165	0.0	0.08851163066908617	0.4708380968609557	0.44065027246995814	0.0
ATP2B4_7_dirichlet_test.166	0.0	0.18798566012369355	0.42120359993320267	0.3908107399431038	0.0
ATP2B4_6_dirichlet_test.168	0.20681407623467998	0.0	0.501863501117729	0.19603681415611918	0.09528560849147169
ATP2B4_6_dirichlet_test.169	0.0	0.21279457096303456	0.7374688918068315	0.04973653723013396	0.0
ATP2B4_7_dirichlet_test.167	0.07092138733926559	0.0	0.715799913100352	0.21051715173343297	0.002761547826949577
ATP2B4_7_dirichlet_test.168	0.0	0.03872563159978112	0.48946313090132176	0.4718112374988971	0.0
ATP2B4_6_dirichlet_test.170	0.24827366716725913	0.146894405316688	0.42630137084988085	0.08091448663082948	0.0976160700353424
ATP2B4_7_dirichlet_test.169	0.0	0.16172155705693858	0.6773454175244226	0.149020772684506	0.011912252734132827
ATP2B4_7_dirichlet_test.170	0.0	0.07905987374356375	0.5415456790386237	0.31897085368414396	0.06042359353366861
ATP2B4_7_dirichlet_test.171	0.0	0.0	0.5373504072783726	0.4626495927216275	0.0
ATP2B4_7_dirichlet_test.172	0.0	0.0772443767328164	0.7830449668024501	0.1397106564647335	0.0
ATP2B4_6_dirichlet_test.171	0.33912394330299345	0.1274652168845577	0.22051364393755835	0.09033950011515618	0.22255769575973425
ATP2B4_7_dirichlet_test.173	0.0	0.04703017664525355	0.793182556872895	0.15978726648185143	0.0
ATP2B4_7_dirichlet_test.174	0.09934509367640067	0.005326038099145024	0.5414064630342341	0.3539224051902203	0.0
ATP2B4_7_dirichlet_test.175	0.0731790811187456	0.13480174669239264	0.0	0.467722548460099	0.32429662372876267
ATP2B4_7_dirichlet_test.176	0.0	0.21603442756297841	0.6597170959728984	0.011260833501579737	0.11298764296254349
ATP2B4_7_dirichlet_test.177	0.071530667604477	0.27840250098452984	0.02307666308851067	0.28862364655886336	0.33836652176361914
ATP2B4_6_dirichlet_test.172	0.238297356751144	0.0	0.5076843885349851	0.01580748894876049	0.2382107657651105
ATP2B4_6_dirichlet_test.173	0.35673624292418893	0.0	0.4901721887981848	0.042921043436292335	0.11017052484133395
ATP2B4_7_dirichlet_test.178	0.0	0.25315139522700764	0.5193044558199922	0.22754414895300007	0.0
ATP2B4_7_dirichlet_test.179	0.0	0.17173685632828295	0.5433294949993094	0.2357101168162884	0.04922353185611934
ATP2B4_6_dirichlet_test.174	0.09729104486266496	0.131061599094426	0.38889929044704974	0.2164760300354154	0.166272035560444
ATP2B4_6_dirichlet_test.175	0.38752081982930714	0.0	0.5105899254472651	0.10188925472342765	0.0
ATP2B4_6_dirichlet_test.176	0.2549697163101521	0.0	0.0	0.2089026852822345	0.5361275984076135
ATP2B4_6_dirichlet_test.177	0.41198730550125895	0.0	0.16625881746282192	0.19805097630575777	0.2237029007301614
ATP2B4_7_dirichlet_test.180	0.0723702383801743	0.09839086733294648	0.6702692726409817	0.04138273885452511	0.11758688279137232
ATP2B4_6_dirichlet_test.178	0.119875936442239	0.09434151300411704	0.09016101582427306	0.25199403093446315	0.4436275037949078
ATP2B4_6_dirichlet_test.179	0.37525927591480235	0.0	0.1088770213227559	0.25126685804986615	0.26459684471257555
ATP2B4_6_dirichlet_test.180	0.0	0.39278374480297584	0.5271992831361556	0.01852143889536405	0.06149553316550445
ATP2B4_7_dirichlet_test.181	0.0	0.19181482635845498	0.42841283471008096	0.3797723389314641	0.0
ATP2B4_6_dirichlet_test.181	0.4182128257866976	0.038706161112199204	0.40938565805340277	0.11062982516112932	0.023065529886571193
ATP2B4_6_dirichlet_test.182	0.18827371880203672	0.04175137067333919	0.4522964075786706	0.21256929056891657	0.10510921237703685
ATP2B4_7_dirichlet_test.182	0.0	0.0	0.7028579951568122	0.29714200484318776	0.0
ATP2B4_7_dirichlet_test.183	0.0	0.0	0.40350919656848333	0.42851658297215367	0.16797422045936303
ATP2B4_6_dirichlet_test.183	0.403400770304563	0.0	0.4118302158157894	0.07317059430098098	0.11159841957866679
ATP2B4_6_dirichlet_test.184	0.1970625241922838	0.16010873597730657	0.05344848302007195	0.09517970961502506	0.4942005471953128
ATP2B4_6_dirichlet_test.185	0.4048248393353673	0.08043128238092671	0.07537828748957415	0.18471074193556097	0.2546548488585709
ATP2B4_7_dirichlet_test.184	0.0	0.10424950299660778	0.3920005097253234	0.283882745403158	0.2198672418749108
ATP2B4_7_dirichlet_test.185	0.19221453624153828	0.035196208928032	0.07813539593675296	0.3804905306127482	0.3139633282809287
ATP2B4_7_dirichlet_test.186	0.08639176133652185	0.0706673733029642	0.4799302524695581	0.3630106128909558	0.0
ATP2B4_6_dirichlet_test.186	0.3827244399175147	0.038639842835514415	0.26182260653908174	0.1467105039884585	0.17010260671943073
ATP2B4_6_dirichlet_test.187	0.26444990743390406	0.11365124988445907	0.0	0.3510833938098368	0.27081544887180004
ATP2B4_6_dirichlet_test.188	0.4942993415965504	0.003341129999410676	0.09205005747358827	0.16515700777745854	0.24515246315299205
ATP2B4_6_dirichlet_test.189	0.353074663457734	0.058293463099238337	0.16515601759026283	0.12074651641757111	0.30272933943519376
ATP2B4_7_dirichlet_test.187	0.05175558676516656	0.005677139238086456	0.13978741679168935	0.4014854638895391	0.40129439331551847
ATP2B4_6_dirichlet_test.190	0.38953072973979785	0.0	0.07536834731619488	0.21733844366349103	0.3177624792805162
ATP2B4_6_dirichlet_test.191	0.29417030784993653	0.033075035897956455	0.3129940154397264	0.0538018916472336	0.30595874916514715
ATP2B4_6_dirichlet_test.192	0.11386024526840055	0.24373741944760863	0.3209596415445467	0.07056126359746843	0.2508814301419757
ATP2B4_7_dirichlet_test.188	0.0	0.006746508744145006	0.4779093609634802	0.5153441302923748	0.0
ATP2B4_7_dirichlet_test.189	0.0	0.14013477794316603	0.6215993486893614	0.17334422105922948	0.06492165230824294
ATP2B4_7_dirichlet_test.190	0.0	0.11488503339843373	0.45670407611768726	0.428410890483879	0.0
ATP2B4_7_dirichlet_test.191	0.05889264354645101	0.10318773147700154	0.24189966544167102	0.3582151847666938	0.2378047747681825
ATP2B4_6_dirichlet_test.193	0.5882410463445155	0.019988958276494717	0.07383684927921769	0.15800762983380773	0.15992551626596443
ATP2B4_6_dirichlet_test.194	0.3917497588737391	0.0252652847929324	0.13645321866370924	0.1814120507442151	0.26511968692540433
ATP2B4_7_dirichlet_test.192	0.0	0.1796784582398971	0.4175743727490666	0.22571491525591036	0.17703225375512593
ATP2B4_7_dirichlet_test.193	0.0	0.14774820232877267	0.5611384127173111	0.07212153474121491	0.21899185021270134
ATP2B4_6_dirichlet_test.195	0.26605378025543125	0.07618964935772866	0.6016855177735739	0.0	0.05607105261326612
ATP2B4_7_dirichlet_test.194	0.0	0.050453692718954245	0.6611009798176446	0.2884453274634013	0.0
ATP2B4_7_dirichlet_test.195	0.0	0.09623000240830279	0.6358160314492758	0.2575648133838893	0.010389152758532074
ATP2B4_6_dirichlet_test.196	0.3507652149508147	0.12381633508476579	0.3053460626909113	0.0	0.2200723872735082
ATP2B4_6_dirichlet_test.197	0.5280005208525829	0.017408335227559423	0.10350443511870974	0.05889098143901619	0.29219572736213173
ATP2B4_7_dirichlet_test.196	0.0	0.17007423545012615	0.6884730145370981	0.14145275001277566	0.0
ATP2B4_7_dirichlet_test.197	0.0	0.2457591282587053	0.40181556873470825	0.15317659893967353	0.19924870406691303
ATP2B4_6_dirichlet_test.198	0.014101568999036978	0.08934260684491066	0.7718069921986394	0.07106931832690508	0.053679513630508095
ATP2B4_6_dirichlet_test.199	0.37708957390687337	0.09834657476846079	0.10800131285703295	0.1860741058546483	0.2304884326129846
ATP2B4_6_dirichlet_test.200	0.2674996781079434	0.0986714867690625	0.31622120822230027	0.23243449932909016	0.08517312757160381
ATP2B4_6_dirichlet_test.201	0.22214555611093217	0.0	0.5747515564084542	0.0	0.20310288748061384
ATP2B4_6_dirichlet_test.202	0.18248432442938814	0.0	0.5821807040359044	0.23533497153470753	0.0
ATP2B4_7_dirichlet_test.198	0.0	0.25697741729464063	0.6695397611967713	0.04577179190820328	0.027711029600384747
ATP2B4_7_dirichlet_test.199	0.0	0.0	0.7660240047851476	0.2339759952148524	0.0
ATP2B4_7_dirichlet_test.200	0.0	0.23198939903222704	0.5911121105901241	0.0913645444351793	0.08553394594246957
ATP2B4_7_dirichlet_test.201	0.08953597078715986	0.12651884047989687	0.17768422987316196	0.2220800169277885	0.3841809419319928
ATP2B4_6_dirichlet_test.203	0.1618245599671557	0.14975042276246026	0.5930148229941885	0.09541019427619554	0.0
ATP2B4_7_dirichlet_test.202	0.0	0.10913901821977055	0.6384661213697447	0.2523948604104847	0.0
ATP2B4_6_dirichlet_test.204	0.2546235146196912	0.0	0.7453764853803089	0.0	0.0
ATP2B4_6_dirichlet_test.205	0.4099837184495858	0.02852913095295688	0.31272689003880527	0.16887922273467137	0.0798810378239807
ATP2B4_6_dirichlet_test.206	0.2621222008515158	0.01475285743662065	0.40708348136331973	0.17064092860184277	0.14540053174670095
ATP2B4_7_dirichlet_test.203	0.0	0.005321624484353388	0.8763461588406644	0.11833221667498227	0.0
ATP2B4_6_dirichlet_test.207	0.27179558562031325	0.0	0.37174435202179135	0.22688635601814505	0.12957370633975038
ATP2B4_7_dirichlet_test.204	0.0	0.14596745678953668	0.3617543148594735	0.44402758375235574	0.048250644598634054
ATP2B4_6_dirichlet_test.208	0.42870936232805323	0.0	0.38811597367780054	0.1831746639941462	0.0
ATP2B4_6_dirichlet_test.209	0.12123309192329068	0.04672668473292356	0.13614667545323225	0.3383926281016906	0.357500919788863
ATP2B4_7_dirichlet_test.205	0.0	0.171199998192132	0.6631852025613728	0.1540469354505226	0.011567863795972645
ATP2B4_7_dirichlet_test.206	0.0	0.07536776089571066	0.21201173526370823	0.48881731464283706	0.223803189197744
ATP2B4_7_dirichlet_test.207	0.0	0.21851627285133812	0.4034302874901379	0.2574148016284621	0.12063863803006196
ATP2B4_7_dirichlet_test.208	0.015660954836503215	0.0	0.6560972741591445	0.32824177100435226	0.0
ATP2B4_7_dirichlet_test.209	0.0	0.17843680875464527	0.7221478125414751	0.0038492014342695756	0.09556617726961003
ATP2B4_7_dirichlet_test.210	0.0	0.18706186774605216	0.0	0.5316470948834304	0.28129103737051736
ATP2B4_6_dirichlet_test.210	0.10236388369681339	0.16426655570470697	0.5048519557427235	0.14956314269600107	0.07895446215975525
ATP2B4_7_dirichlet_test.211	0.0	0.023185945912763767	0.7854739082377875	0.19134014584944875	0.0
ATP2B4_7_dirichlet_test.212	0.0	0.22388979731883754	0.0	0.523864619211895	0.25224558346926756
ATP2B4_7_dirichlet_test.213	0.0	0.20507276544680567	0.6241818844317617	0.09479791014246024	0.07594743997897253
ATP2B4_6_dirichlet_test.211	0.16806529153533786	0.0	0.8086773741824456	0.0	0.02325733428221668
ATP2B4_6_dirichlet_test.212	0.15846712524347564	0.0	0.5464647639099391	0.2120068897948308	0.08306122105175454
ATP2B4_6_dirichlet_test.213	0.3778760134093613	0.0	0.43849836170727574	0.18362562488336315	0.0
ATP2B4_7_dirichlet_test.214	0.0	0.007964890622640991	0.5277088809992123	0.3783610679327247	0.08596516044542207
ATP2B4_6_dirichlet_test.214	0.26592917875031563	0.08455939734481419	0.5299510746425999	0.01361615921468746	0.10594419004758275
ATP2B4_7_dirichlet_test.215	0.0	0.0	0.44381438638449827	0.5332587719547781	0.022926841660723507
ATP2B4_6_dirichlet_test.215	0.23340183187598929	0.07593278967819263	0.290266757475038	0.08159932955703586	0.3187992914137443
ATP2B4_7_dirichlet_test.216	0.23876247438596868	0.1661352810411603	0.39785424257812063	0.11034849846273591	0.08689950353201441
ATP2B4_7_dirichlet_test.217	0.031014997679727922	0.2611012458954682	0.6255794642291901	0.03172449099095567	0.05057980120465823
ATP2B4_6_dirichlet_test.216	0.2374692293855795	0.0	0.5690672946285766	0.11795736191893663	0.07550611406690713
ATP2B4_7_dirichlet_test.218	0.0	0.031309392545524325	0.5793515101463257	0.3893390973081501	0.0
ATP2B4_6_dirichlet_test.217	0.30427410136996214	0.11113832639419342	0.3222045791969279	0.0	0.2623829930389165
ATP2B4_6_dirichlet_test.218	0.23591991459855316	0.04713741150845859	0.0	0.2832675586012503	0.4336751152917381
ATP2B4_7_dirichlet_test.219	0.0	0.083505378858099	0.6357533070815395	0.2807413140603616	0.0
ATP2B4_7_dirichlet_test.220	0.0	0.10725194448616861	0.6437372223055668	0.2490108332082646	0.0
ATP2B4_7_dirichlet_test.221	0.05670569688247828	0.0	0.6318209448956402	0.31147335822188155	0.0
ATP2B4_6_dirichlet_test.219	0.3895114412514914	0.05964396011139467	0.10215355660095847	0.08556682209804164	0.36312421993811383
ATP2B4_7_dirichlet_test.222	0.0	0.06160965848896025	0.5073695468739775	0.4310207946370622	0.0
ATP2B4_6_dirichlet_test.220	0.2713680235516125	0.041317882168047104	0.26391152752270636	0.15966752970811054	0.26373503704952345
ATP2B4_7_dirichlet_test.223	0.3202447010461211	0.0	0.3722844326929321	0.2013218142158819	0.10614905204506482
ATP2B4_7_dirichlet_test.224	0.0	0.1362286626371941	0.7162297957778163	0.1475415415849896	0.0
ATP2B4_6_dirichlet_test.221	0.24151233499796856	0.0	0.4897730404843327	0.05559863813230771	0.21311598638539095
ATP2B4_6_dirichlet_test.222	0.12617955481807452	0.0451066846799026	0.3206179215620253	0.2539313043151635	0.25416453462483407
ATP2B4_7_dirichlet_test.225	0.05577155639855673	0.01654093173271441	0.6753050745575706	0.2523824373111583	0.0
ATP2B4_7_dirichlet_test.226	0.0	0.26101700561260477	0.0	0.35734090935406215	0.3816420850333331
ATP2B4_6_dirichlet_test.223	0.08167106492758833	0.12294230573280586	0.5940070708166146	0.12913175642404542	0.07224780209894573
ATP2B4_7_dirichlet_test.227	0.3243249755349667	0.06271315590506334	0.4578766796893181	0.15508518887065165	0.0
ATP2B4_7_dirichlet_test.228	0.03625716780182249	0.019596038575102327	0.42015746425748635	0.25258472985212066	0.2714045995134681
ATP2B4_6_dirichlet_test.224	0.2948304869293178	0.0	0.019943306137972246	0.3407344501500591	0.34449175678265087
ATP2B4_7_dirichlet_test.229	0.1506865291754596	0.02426577985936585	0.0	0.4496436906908261	0.37540400027434856
ATP2B4_6_dirichlet_test.225	0.04728582301767033	0.12869841876569224	0.220983452036132	0.20241167967026288	0.40062062651024255
ATP2B4_6_dirichlet_test.226	0.39129367632455336	0.0	0.22649283275375176	0.2064926309600987	0.17572085996159623
ATP2B4_7_dirichlet_test.230	0.0	0.0	0.526117771796442	0.4738822282035579	0.0
ATP2B4_6_dirichlet_test.227	0.09983645472485211	0.17381268977902992	0.2554140135077919	0.28267574433042064	0.1882610976579054
ATP2B4_7_dirichlet_test.231	0.0	0.03432358902283277	0.6709859625870614	0.1812720319431256	0.11341841644698014
ATP2B4_6_dirichlet_test.228	0.37847465978385597	0.02791089467687362	0.0	0.2215906407652631	0.3720238047740075
ATP2B4_6_dirichlet_test.229	0.5163679771954585	0.16630301745774398	0.07919686785236059	0.03423268962572474	0.20389944786871228
ATP2B4_6_dirichlet_test.230	0.390213332053694	0.0	0.13062609279107354	0.2799589738112422	0.1992016013439904
ATP2B4_7_dirichlet_test.232	0.10130140450920613	0.18321838423132505	0.4503257146436608	0.26515449661580814	0.0
ATP2B4_7_dirichlet_test.233	0.0	0.004336431317540745	0.6627717955623573	0.33289177312010204	0.0
ATP2B4_6_dirichlet_test.231	0.16625643379095337	0.0	0.8223981329716445	0.0	0.01134543323740204
ATP2B4_7_dirichlet_test.234	0.02959997310785386	0.09304172615423272	0.6408707964497341	0.2364875042881792	0.0
ATP2B4_7_dirichlet_test.235	0.0	0.0	0.8171837730251404	0.1348807108552361	0.04793551611962331
ATP2B4_7_dirichlet_test.236	0.0	0.1937172058383315	0.4049303079590457	0.1647119891897123	0.23664049701291054
ATP2B4_6_dirichlet_test.232	0.34791202244339536	0.0	0.0	0.3240900883597824	0.3279978891968222
ATP2B4_6_dirichlet_test.233	0.13182391894019135	0.13582414874191437	0.0	0.13778287020480368	0.5945690621130908
ATP2B4_7_dirichlet_test.237	0.03865628898131178	0.053425891049020985	0.10972780465424155	0.5504392845246392	0.24775073079078647
ATP2B4_7_dirichlet_test.238	0.0	0.14349896232580645	0.591032541816046	0.26546849585814747	0.0
ATP2B4_6_dirichlet_test.234	0.0	0.15827952949001164	0.5398326450913216	0.16492439991162314	0.1369634255070437
ATP2B4_6_dirichlet_test.235	0.16776706403007707	0.050241708108835804	0.6634333624289768	0.11855786543211033	0.0
ATP2B4_7_dirichlet_test.239	0.21794167564068803	0.06378966828695337	0.13586592981871612	0.30523872215776104	0.2771640040958813
ATP2B4_7_dirichlet_test.240	0.0	0.023040049475081453	0.022088798663746023	0.49298344115101567	0.4618877107101569
ATP2B4_7_dirichlet_test.241	0.0	0.0439869004128666	0.751922539986833	0.20409055960030043	0.0
ATP2B4_7_dirichlet_test.242	0.0	0.055746484831291895	0.7881046487783343	0.1561488663903739	0.0
ATP2B4_6_dirichlet_test.236	0.23335426708549148	0.0	0.16196247258168406	0.1286614906748022	0.47602176965802234
ATP2B4_6_dirichlet_test.237	0.21652386721302302	0.000925381785715196	0.436679579823672	0.24957561716880697	0.09629555400878279
ATP2B4_7_dirichlet_test.243	0.0723012029009534	0.0	0.7484156955161857	0.17928310158286076	0.0
ATP2B4_7_dirichlet_test.244	0.0	0.07433500180512642	0.5892498207820197	0.33641517741285387	0.0
ATP2B4_7_dirichlet_test.245	0.25649411716746534	0.0	0.40017957279618777	0.22228724999145408	0.12103906004489282
ATP2B4_7_dirichlet_test.246	0.1888165778589968	0.0	0.17619836429434835	0.4321841428324973	0.20280091501415767
ATP2B4_6_dirichlet_test.238	0.3271521478996186	0.05502171743929656	0.5856388085699176	0.032187326091167194	0.0
ATP2B4_7_dirichlet_test.247	0.003596188852742227	0.0002600246080948472	0.6643847668081955	0.33175901973096755	0.0
ATP2B4_6_dirichlet_test.239	0.3843708196081215	0.06454899979045456	0.21422840363154488	0.14847177370464154	0.18838000326523735
ATP2B4_6_dirichlet_test.240	0.37837493403116684	0.0	0.3703685178569977	0.057716525405691534	0.19354002270614407
ATP2B4_6_dirichlet_test.241	0.403257977106308	0.0	0.43109638817161655	0.04205015098791864	0.12359548373415669
ATP2B4_6_dirichlet_test.242	0.1707442303886931	0.20850474254215806	0.0	0.213524271540852	0.4072267555282968
ATP2B4_7_dirichlet_test.248	0.013302895395943653	0.2919843074953765	0.0784201398182352	0.3831496452767982	0.23314301201364643
ATP2B4_6_dirichlet_test.243	0.19238802539513392	0.0	0.0	0.3743757746291455	0.4332361999757206
ATP2B4_6_dirichlet_test.244	0.046899563117254336	0.0	0.47699601210706655	0.34627534509755464	0.12982907967812463
ATP2B4_7_dirichlet_test.249	0.0	0.030060497358367362	0.7426882383618734	0.22725126427975936	0.0
ATP2B4_6_dirichlet_test.245	0.4776875596067339	0.0	0.21961556538871269	0.18268765871043882	0.12000921629411446
ATP2B4_7_dirichlet_test.250	0.0	0.0066115343412990095	0.7793801094981541	0.2140083561605469	0.0
ATP2B4_6_dirichlet_test.246	0.20517165247568564	0.13919298096907198	0.6252190898975891	0.0	0.030416276657653375
ATP2B4_6_dirichlet_test.247	0.304093380651564	0.09100057586408758	0.6049060434843483	0.0	0.0
ATP2B4_7_dirichlet_test.251	0.0	0.18380924300909995	0.6045095995606277	0.0	0.21168115743027235
ATP2B4_7_dirichlet_test.252	0.0	0.08079225529367148	0.7259000513943905	0.036189338665869715	0.15711835464606824
ATP2B4_6_dirichlet_test.248	0.2988050575521557	0.19860517255809754	0.13700531610680938	0.1881049133528856	0.17747954043005199
ATP2B4_6_dirichlet_test.249	0.4123415655914016	0.09775291582264249	0.441223785914172	0.0	0.04868173267178404
ATP2B4_6_dirichlet_test.250	0.4615509597852758	0.008418096385568332	0.29896777586163203	0.15648740507634162	0.07457576289118201
ATP2B4_6_dirichlet_test.251	0.17650053599755847	0.07798586223591163	0.6606329159291922	0.0	0.08488068583733775
ATP2B4_6_dirichlet_test.252	0.34304977333118036	0.051354527064129546	0.283371763144618	0.11292023431776599	0.20930370214230612
ATP2B4_6_dirichlet_test.253	0.4504175305190875	0.04889248075958866	0.11660724757122427	0.15283237391968232	0.23125036723041723
ATP2B4_6_dirichlet_test.254	0.0566735667891778	0.03895898475849479	0.6558591912381273	0.20322390588051975	0.04528435133368046
ATP2B4_6_dirichlet_test.255	0.47731038971918993	0.013637968592213365	0.020944578396119885	0.043671897385512456	0.44443516590696425
ATP2B4_7_dirichlet_test.253	0.0	0.0	0.675027220656218	0.32497277934378216	0.0
ATP2B4_6_dirichlet_test.256	0.019171727762383597	0.14656715145114088	0.626266920212686	0.0	0.20799420057378956
ATP2B4_6_dirichlet_test.257	0.44525067900477744	0.0	0.5015549178861967	0.04106539435784239	0.012129008751183513
ATP2B4_7_dirichlet_test.254	0.0	0.36128687471815063	0.5245679236693686	0.11414520161248091	0.0
ATP2B4_6_dirichlet_test.258	0.1708789119194735	0.04508394240280524	0.3772112390535921	0.12255431695180645	0.2842715896723228
ATP2B4_7_dirichlet_test.255	0.03290743959344026	0.04311517393286783	0.8498799551359667	0.003125967519723691	0.07097146381800144
ATP2B4_7_dirichlet_test.256	0.04109790221188511	0.21815579587860695	0.7100498722605355	0.03069642964897229	0.0
ATP2B4_7_dirichlet_test.257	0.0	0.19568653160402785	0.582590919921	0.06665831319774142	0.1550642352772308
ATP2B4_7_dirichlet_test.258	0.0	0.13363661227740609	0.7729566632491991	0.09340672447339478	0.0
ATP2B4_7_dirichlet_test.259	0.05809447875585967	0.0	0.5727459134588844	0.3088808780797529	0.060278729705503194
ATP2B4_7_dirichlet_test.260	0.0	0.16942155617960644	0.7015214684183004	0.04625790989882256	0.0827990655032707
ATP2B4_6_dirichlet_test.259	0.2955511596699891	0.05070619020138099	0.1875884297259562	0.2640595009936771	0.20209471940899665
