	similarity
ATP2B4_6_dirichlet_test.4	0.42807076796953586
ATP2B4_7_dirichlet_test.4	0.3542505192317435
ATP2B4_6_dirichlet_test.5	0.43554740651213003
ATP2B4_6_dirichlet_test.6	0.5119582220558269
ATP2B4_7_dirichlet_test.5	0.6296997045508115
ATP2B4_6_dirichlet_test.7	0.4370723395391528
ATP2B4_7_dirichlet_test.6	0.5412743381297935
ATP2B4_6_dirichlet_test.8	0.3466597035810897
ATP2B4_6_dirichlet_test.9	0.42572893168883774
ATP2B4_6_dirichlet_test.10	0.3944926464817953
ATP2B4_7_dirichlet_test.7	0.4813477928407574
ATP2B4_6_dirichlet_test.11	0.5323337953786534
ATP2B4_6_dirichlet_test.12	0.4631023577007358
ATP2B4_7_dirichlet_test.8	0.543301180813773
ATP2B4_7_dirichlet_test.9	0.5651547008912412
ATP2B4_7_dirichlet_test.10	0.5122041828487222
ATP2B4_6_dirichlet_test.13	0.33259704565703185
ATP2B4_6_dirichlet_test.14	0.4446486896428482
ATP2B4_6_dirichlet_test.15	0.4871312534789682
ATP2B4_6_dirichlet_test.16	0.3404141742929496
ATP2B4_6_dirichlet_test.17	0.5171365488299824
ATP2B4_7_dirichlet_test.11	0.5267551320300945
ATP2B4_7_dirichlet_test.12	0.4646836444121718
ATP2B4_6_dirichlet_test.18	0.5392040403604353
ATP2B4_7_dirichlet_test.13	0.4004508429103835
ATP2B4_6_dirichlet_test.19	0.4876326930206125
ATP2B4_7_dirichlet_test.14	0.5060369058693855
ATP2B4_6_dirichlet_test.20	0.42696237540622495
ATP2B4_7_dirichlet_test.15	0.663814552344302
ATP2B4_6_dirichlet_test.21	0.42638823783021923
ATP2B4_6_dirichlet_test.22	0.36340517908022846
ATP2B4_7_dirichlet_test.16	0.4820431190806115
ATP2B4_7_dirichlet_test.17	0.5058671507311909
ATP2B4_6_dirichlet_test.23	0.42533611479378547
ATP2B4_6_dirichlet_test.24	0.4485097741716294
ATP2B4_6_dirichlet_test.25	0.385533752824901
ATP2B4_7_dirichlet_test.18	0.4003551698864388
ATP2B4_7_dirichlet_test.19	0.4975763846886749
ATP2B4_6_dirichlet_test.26	0.5287261471005742
ATP2B4_7_dirichlet_test.20	0.6424116245145027
ATP2B4_6_dirichlet_test.27	0.5792079257860777
ATP2B4_6_dirichlet_test.28	0.3672799211575199
ATP2B4_6_dirichlet_test.29	0.4994986658229704
ATP2B4_6_dirichlet_test.30	0.39108574038391236
ATP2B4_6_dirichlet_test.31	0.47883350324532375
ATP2B4_7_dirichlet_test.21	0.40279036777609034
ATP2B4_7_dirichlet_test.22	0.45050185517928104
ATP2B4_6_dirichlet_test.32	0.4190617963855235
ATP2B4_7_dirichlet_test.23	0.3130299313890439
ATP2B4_7_dirichlet_test.24	0.5740721748134946
ATP2B4_6_dirichlet_test.33	0.4312288572338133
ATP2B4_6_dirichlet_test.34	0.4436011146234958
ATP2B4_6_dirichlet_test.35	0.5243488960454384
ATP2B4_7_dirichlet_test.25	0.37082259244862537
ATP2B4_7_dirichlet_test.26	0.47070757403226077
ATP2B4_7_dirichlet_test.27	0.46642661916063916
ATP2B4_6_dirichlet_test.36	0.5042585640666029
ATP2B4_6_dirichlet_test.37	0.41268361435254236
ATP2B4_6_dirichlet_test.38	0.4820841019531815
ATP2B4_7_dirichlet_test.28	0.4982267236552355
ATP2B4_7_dirichlet_test.29	0.3731295065231808
ATP2B4_7_dirichlet_test.30	0.5536020039863515
ATP2B4_6_dirichlet_test.39	0.43090427261744707
ATP2B4_6_dirichlet_test.40	0.42142240497710715
ATP2B4_6_dirichlet_test.41	0.4898009618774867
ATP2B4_6_dirichlet_test.42	0.4462887860777289
ATP2B4_6_dirichlet_test.43	0.3679631726992241
ATP2B4_6_dirichlet_test.44	0.43464267654738503
ATP2B4_7_dirichlet_test.31	0.5484068563017876
ATP2B4_6_dirichlet_test.45	0.3240418427627419
ATP2B4_6_dirichlet_test.46	0.3972628769356113
ATP2B4_7_dirichlet_test.32	0.6423925575496525
ATP2B4_7_dirichlet_test.33	0.41654842133903847
ATP2B4_6_dirichlet_test.47	0.4271237911771976
ATP2B4_6_dirichlet_test.48	0.5013173392675327
ATP2B4_7_dirichlet_test.34	0.6195601526010169
ATP2B4_6_dirichlet_test.49	0.5656816777502522
ATP2B4_7_dirichlet_test.35	0.4993674494803649
ATP2B4_6_dirichlet_test.50	0.48766438085071845
ATP2B4_7_dirichlet_test.36	0.49321903738894696
ATP2B4_7_dirichlet_test.37	0.37533940352632505
ATP2B4_7_dirichlet_test.38	0.5609117367069618
ATP2B4_7_dirichlet_test.39	0.557515601769547
ATP2B4_6_dirichlet_test.51	0.717235629716859
ATP2B4_6_dirichlet_test.52	0.4717506100997162
ATP2B4_6_dirichlet_test.53	0.39682449841734935
ATP2B4_6_dirichlet_test.54	0.40424041832427643
ATP2B4_6_dirichlet_test.55	0.5515587379552748
ATP2B4_6_dirichlet_test.56	0.33884908288339693
ATP2B4_6_dirichlet_test.57	0.49340626546724603
ATP2B4_6_dirichlet_test.58	0.47840521661679153
ATP2B4_6_dirichlet_test.59	0.4820906742560978
ATP2B4_7_dirichlet_test.40	0.5494318848888274
ATP2B4_7_dirichlet_test.41	0.4135141942715834
ATP2B4_7_dirichlet_test.42	0.48136017254942415
ATP2B4_6_dirichlet_test.60	0.4769927109485461
ATP2B4_7_dirichlet_test.43	0.4363721071478159
ATP2B4_7_dirichlet_test.44	0.4303722564471092
ATP2B4_6_dirichlet_test.61	0.5774835517075158
ATP2B4_7_dirichlet_test.45	0.5752705777117875
ATP2B4_7_dirichlet_test.46	0.4416480341746884
ATP2B4_7_dirichlet_test.47	0.5699660343913014
ATP2B4_6_dirichlet_test.62	0.35578663992582
ATP2B4_7_dirichlet_test.48	0.5040247514375543
ATP2B4_7_dirichlet_test.49	0.40858910234755524
ATP2B4_7_dirichlet_test.50	0.5539260735461589
ATP2B4_7_dirichlet_test.51	0.5061435783001167
ATP2B4_6_dirichlet_test.63	0.5677622478556471
ATP2B4_7_dirichlet_test.52	0.590010547021904
ATP2B4_6_dirichlet_test.64	0.45905310983176445
ATP2B4_7_dirichlet_test.53	0.4277985198475462
ATP2B4_7_dirichlet_test.54	0.35761016701850795
ATP2B4_7_dirichlet_test.55	0.43809521214267033
ATP2B4_6_dirichlet_test.65	0.43715609059777305
ATP2B4_6_dirichlet_test.66	0.5147943831024541
ATP2B4_7_dirichlet_test.56	0.5603161958310866
ATP2B4_7_dirichlet_test.57	0.48412340057339026
ATP2B4_6_dirichlet_test.67	0.45669904402285405
ATP2B4_6_dirichlet_test.68	0.46437447419252625
ATP2B4_7_dirichlet_test.58	0.5019054578291661
ATP2B4_6_dirichlet_test.69	0.4657704021957064
ATP2B4_6_dirichlet_test.70	0.4460698300593208
ATP2B4_7_dirichlet_test.59	0.5302658996016137
ATP2B4_7_dirichlet_test.60	0.5355334131310648
ATP2B4_6_dirichlet_test.71	0.47505840163332674
ATP2B4_6_dirichlet_test.72	0.5866002205039527
ATP2B4_7_dirichlet_test.61	0.38453680240543525
ATP2B4_7_dirichlet_test.62	0.45223368429962224
ATP2B4_7_dirichlet_test.63	0.45047160492144644
ATP2B4_6_dirichlet_test.73	0.5532192846809935
ATP2B4_6_dirichlet_test.74	0.40845521113007677
ATP2B4_7_dirichlet_test.64	0.46750396651988696
ATP2B4_6_dirichlet_test.75	0.6029758375636445
ATP2B4_6_dirichlet_test.76	0.5268799525171735
ATP2B4_6_dirichlet_test.77	0.3498649890543858
ATP2B4_7_dirichlet_test.65	0.48206476978066787
ATP2B4_6_dirichlet_test.78	0.43532826782244577
ATP2B4_6_dirichlet_test.79	0.4667535071913213
ATP2B4_7_dirichlet_test.66	0.45523641173478047
ATP2B4_6_dirichlet_test.80	0.5351262210763813
ATP2B4_6_dirichlet_test.81	0.422385074191019
ATP2B4_7_dirichlet_test.67	0.6151826749821568
ATP2B4_7_dirichlet_test.68	0.5371768052637993
ATP2B4_6_dirichlet_test.82	0.5244453304938094
ATP2B4_6_dirichlet_test.83	0.4627407125596843
ATP2B4_7_dirichlet_test.69	0.4501193740379892
ATP2B4_7_dirichlet_test.70	0.7144445273805069
ATP2B4_6_dirichlet_test.84	0.5012833008908101
ATP2B4_7_dirichlet_test.71	0.5929515171131791
ATP2B4_7_dirichlet_test.72	0.535587465734154
ATP2B4_6_dirichlet_test.85	0.36399227070417217
ATP2B4_6_dirichlet_test.86	0.4553711364609543
ATP2B4_6_dirichlet_test.87	0.4783555276453476
ATP2B4_7_dirichlet_test.73	0.5045483783958958
ATP2B4_7_dirichlet_test.74	0.6345579978351005
ATP2B4_6_dirichlet_test.88	0.41858950757626145
ATP2B4_6_dirichlet_test.89	0.6540305980210173
ATP2B4_7_dirichlet_test.75	0.4953032923280045
ATP2B4_6_dirichlet_test.90	0.48008535917502615
ATP2B4_6_dirichlet_test.91	0.5618043367941222
ATP2B4_6_dirichlet_test.92	0.4442143497002595
ATP2B4_6_dirichlet_test.93	0.4263498674983656
ATP2B4_7_dirichlet_test.76	0.43257597633950856
ATP2B4_7_dirichlet_test.77	0.6556833338027666
ATP2B4_7_dirichlet_test.78	0.6158436756098905
ATP2B4_6_dirichlet_test.94	0.33767554496620034
ATP2B4_7_dirichlet_test.79	0.3569671960006701
ATP2B4_7_dirichlet_test.80	0.5969026496234082
ATP2B4_6_dirichlet_test.95	0.4608656613910568
ATP2B4_7_dirichlet_test.81	0.5260951228518405
ATP2B4_6_dirichlet_test.96	0.5951328365931665
ATP2B4_6_dirichlet_test.97	0.4364635748082126
ATP2B4_6_dirichlet_test.98	0.42964150938642426
ATP2B4_7_dirichlet_test.82	0.49938225921247426
ATP2B4_7_dirichlet_test.83	0.43412909231216074
ATP2B4_6_dirichlet_test.99	0.40426857756217693
ATP2B4_6_dirichlet_test.100	0.4370806869130168
ATP2B4_7_dirichlet_test.84	0.5464177761162121
ATP2B4_6_dirichlet_test.101	0.47962100686666187
ATP2B4_6_dirichlet_test.102	0.44541055925804773
ATP2B4_7_dirichlet_test.85	0.5882272267314996
ATP2B4_6_dirichlet_test.103	0.5263571415240362
ATP2B4_6_dirichlet_test.104	0.4476786879494732
ATP2B4_7_dirichlet_test.86	0.46708083464342603
ATP2B4_6_dirichlet_test.105	0.4005110617851037
ATP2B4_7_dirichlet_test.87	0.45769246937390873
ATP2B4_7_dirichlet_test.88	0.47146909092109335
ATP2B4_6_dirichlet_test.106	0.4896405819062285
ATP2B4_6_dirichlet_test.107	0.43077868795360036
ATP2B4_6_dirichlet_test.108	0.4856384063866799
ATP2B4_7_dirichlet_test.89	0.5674482297894902
ATP2B4_7_dirichlet_test.90	0.46867526994706826
ATP2B4_7_dirichlet_test.91	0.5999089530615297
ATP2B4_7_dirichlet_test.92	0.3879912268193524
ATP2B4_6_dirichlet_test.109	0.44636570913841994
ATP2B4_6_dirichlet_test.110	0.44299243196124616
ATP2B4_7_dirichlet_test.93	0.34020924834520344
ATP2B4_7_dirichlet_test.94	0.4236098150900135
ATP2B4_7_dirichlet_test.95	0.5126805715916901
ATP2B4_6_dirichlet_test.111	0.35273107751705984
ATP2B4_7_dirichlet_test.96	0.4216161711084288
ATP2B4_7_dirichlet_test.97	0.5416520112252721
ATP2B4_7_dirichlet_test.98	0.5400405281797042
ATP2B4_6_dirichlet_test.112	0.39578539449115785
ATP2B4_6_dirichlet_test.113	0.5748273288059443
ATP2B4_6_dirichlet_test.114	0.4129960629548733
ATP2B4_7_dirichlet_test.99	0.4233162805908554
ATP2B4_7_dirichlet_test.100	0.4442616193067756
ATP2B4_7_dirichlet_test.101	0.4354314579819695
ATP2B4_6_dirichlet_test.115	0.3799337570662898
ATP2B4_7_dirichlet_test.102	0.4579764559022059
ATP2B4_7_dirichlet_test.103	0.5588430446482797
ATP2B4_7_dirichlet_test.104	0.5462081296752591
ATP2B4_6_dirichlet_test.116	0.4860766816253917
ATP2B4_6_dirichlet_test.117	0.42105151774782285
ATP2B4_7_dirichlet_test.105	0.5242736375941568
ATP2B4_6_dirichlet_test.118	0.3870206940025521
ATP2B4_7_dirichlet_test.106	0.5066434789803642
ATP2B4_6_dirichlet_test.119	0.48877148084808825
ATP2B4_6_dirichlet_test.120	0.450840110685706
ATP2B4_7_dirichlet_test.107	0.43912192502499253
ATP2B4_7_dirichlet_test.108	0.5600292889987907
ATP2B4_7_dirichlet_test.109	0.46602674374371983
ATP2B4_6_dirichlet_test.121	0.504172318382446
ATP2B4_6_dirichlet_test.122	0.5007780941624718
ATP2B4_7_dirichlet_test.110	0.46344066087794644
ATP2B4_6_dirichlet_test.123	0.4624333889018647
ATP2B4_6_dirichlet_test.124	0.5111356040808898
ATP2B4_7_dirichlet_test.111	0.4764282356402178
ATP2B4_7_dirichlet_test.112	0.5322504125988654
ATP2B4_7_dirichlet_test.113	0.46436213917346825
ATP2B4_6_dirichlet_test.125	0.39703316333785116
ATP2B4_7_dirichlet_test.114	0.4136410782302803
ATP2B4_6_dirichlet_test.126	0.5430986996492482
ATP2B4_7_dirichlet_test.115	0.6376758570709071
ATP2B4_7_dirichlet_test.116	0.5183960641447399
ATP2B4_6_dirichlet_test.127	0.5047417384524359
ATP2B4_6_dirichlet_test.128	0.46699403835841546
ATP2B4_6_dirichlet_test.129	0.527945528073992
ATP2B4_7_dirichlet_test.117	0.5087239182575473
ATP2B4_7_dirichlet_test.118	0.4436552206157117
ATP2B4_7_dirichlet_test.119	0.5504841642116318
ATP2B4_7_dirichlet_test.120	0.4983065206595449
ATP2B4_7_dirichlet_test.121	0.5041640854116971
ATP2B4_6_dirichlet_test.130	0.38395467415606305
ATP2B4_6_dirichlet_test.131	0.5828473455516392
ATP2B4_6_dirichlet_test.132	0.5672259430823786
ATP2B4_6_dirichlet_test.133	0.318504715992184
ATP2B4_7_dirichlet_test.122	0.5128755013144627
ATP2B4_6_dirichlet_test.134	0.41099205797112937
ATP2B4_6_dirichlet_test.135	0.3605518140140718
ATP2B4_6_dirichlet_test.136	0.40478596288938296
ATP2B4_6_dirichlet_test.137	0.41740539009427985
ATP2B4_7_dirichlet_test.123	0.5758837646456652
ATP2B4_6_dirichlet_test.138	0.43895959255909
ATP2B4_6_dirichlet_test.139	0.359983849671449
ATP2B4_7_dirichlet_test.124	0.4687313198202104
ATP2B4_7_dirichlet_test.125	0.5142064340046636
ATP2B4_6_dirichlet_test.140	0.4324804070827668
ATP2B4_7_dirichlet_test.126	0.4362210085937498
ATP2B4_6_dirichlet_test.141	0.43764928387236957
ATP2B4_7_dirichlet_test.127	0.36588425183990425
ATP2B4_7_dirichlet_test.128	0.5908759989061684
ATP2B4_7_dirichlet_test.129	0.4770858575683366
ATP2B4_7_dirichlet_test.130	0.539891872854
ATP2B4_6_dirichlet_test.142	0.45623384486848123
ATP2B4_7_dirichlet_test.131	0.3842768750576146
ATP2B4_6_dirichlet_test.143	0.43990941319789084
ATP2B4_7_dirichlet_test.132	0.41484479814197345
ATP2B4_7_dirichlet_test.133	0.5341588967996164
ATP2B4_6_dirichlet_test.144	0.43085986150140915
ATP2B4_6_dirichlet_test.145	0.42609076518119177
ATP2B4_7_dirichlet_test.134	0.43331721808073864
ATP2B4_7_dirichlet_test.135	0.5701361880961955
ATP2B4_7_dirichlet_test.136	0.5467282758350561
ATP2B4_7_dirichlet_test.137	0.4477651812585798
ATP2B4_7_dirichlet_test.138	0.43461850277331016
ATP2B4_7_dirichlet_test.139	0.602098032834899
ATP2B4_6_dirichlet_test.146	0.5719774750185039
ATP2B4_6_dirichlet_test.147	0.48376978342184523
ATP2B4_7_dirichlet_test.140	0.4517451288869107
ATP2B4_6_dirichlet_test.148	0.37260141440762823
ATP2B4_6_dirichlet_test.149	0.5827185388913462
ATP2B4_6_dirichlet_test.150	0.41926255283179237
ATP2B4_7_dirichlet_test.141	0.4418897206909001
ATP2B4_7_dirichlet_test.142	0.5390051869339896
ATP2B4_6_dirichlet_test.151	0.4208300118674444
ATP2B4_6_dirichlet_test.152	0.42324632002028933
ATP2B4_6_dirichlet_test.153	0.46977565523911663
ATP2B4_7_dirichlet_test.143	0.5350041812149556
ATP2B4_6_dirichlet_test.154	0.39571994585223363
ATP2B4_6_dirichlet_test.155	0.45931746555354463
ATP2B4_6_dirichlet_test.156	0.630683468278668
ATP2B4_7_dirichlet_test.144	0.5269749070807012
ATP2B4_6_dirichlet_test.157	0.45870363843565043
ATP2B4_7_dirichlet_test.145	0.4307743483186957
ATP2B4_7_dirichlet_test.146	0.4943543164806346
ATP2B4_7_dirichlet_test.147	0.29384516892823276
ATP2B4_6_dirichlet_test.158	0.45036530130894503
ATP2B4_7_dirichlet_test.148	0.3911893494568076
ATP2B4_7_dirichlet_test.149	0.4020195030910837
ATP2B4_7_dirichlet_test.150	0.41943663410149085
ATP2B4_7_dirichlet_test.151	0.4045964978204702
ATP2B4_6_dirichlet_test.159	0.4318891949803122
ATP2B4_7_dirichlet_test.152	0.5314624106241741
ATP2B4_7_dirichlet_test.153	0.4782134545795655
ATP2B4_7_dirichlet_test.154	0.3841466363370946
ATP2B4_7_dirichlet_test.155	0.4726820046266397
ATP2B4_6_dirichlet_test.160	0.3982993750331834
ATP2B4_7_dirichlet_test.156	0.4973000392206239
ATP2B4_6_dirichlet_test.161	0.3174474867531226
ATP2B4_7_dirichlet_test.157	0.4757942990348763
ATP2B4_7_dirichlet_test.158	0.48320044509406335
ATP2B4_7_dirichlet_test.159	0.6037710428682618
ATP2B4_7_dirichlet_test.160	0.46465134179162665
ATP2B4_7_dirichlet_test.161	0.6103880922162138
ATP2B4_6_dirichlet_test.162	0.5084828966688417
ATP2B4_7_dirichlet_test.162	0.5367195927436157
ATP2B4_6_dirichlet_test.163	0.4414054115110349
ATP2B4_6_dirichlet_test.164	0.43718586836753814
ATP2B4_7_dirichlet_test.163	0.5797152246425882
ATP2B4_6_dirichlet_test.165	0.3989604319495416
ATP2B4_6_dirichlet_test.166	0.4302915651246334
ATP2B4_6_dirichlet_test.167	0.5007216303558621
ATP2B4_7_dirichlet_test.164	0.4809486801651099
ATP2B4_7_dirichlet_test.165	0.619145303311966
ATP2B4_7_dirichlet_test.166	0.6009728795462045
ATP2B4_6_dirichlet_test.168	0.5066634526192154
ATP2B4_6_dirichlet_test.169	0.5396460187324558
ATP2B4_7_dirichlet_test.167	0.531389410878167
ATP2B4_7_dirichlet_test.168	0.6084228786484246
ATP2B4_6_dirichlet_test.170	0.43309209401118026
ATP2B4_7_dirichlet_test.169	0.5445821544933208
ATP2B4_7_dirichlet_test.170	0.4957293052093126
ATP2B4_7_dirichlet_test.171	0.5109963474599192
ATP2B4_7_dirichlet_test.172	0.48310438936359307
ATP2B4_6_dirichlet_test.171	0.49992537521887176
ATP2B4_7_dirichlet_test.173	0.3896599586019852
ATP2B4_7_dirichlet_test.174	0.5570613635634337
ATP2B4_7_dirichlet_test.175	0.4524030749847697
ATP2B4_7_dirichlet_test.176	0.35343555812925503
ATP2B4_7_dirichlet_test.177	0.5317834495508995
ATP2B4_6_dirichlet_test.172	0.3773507978658063
ATP2B4_6_dirichlet_test.173	0.525818921065468
ATP2B4_7_dirichlet_test.178	0.5946226388487573
ATP2B4_7_dirichlet_test.179	0.5245437376825254
ATP2B4_6_dirichlet_test.174	0.4932204885810481
ATP2B4_6_dirichlet_test.175	0.5091698599149577
ATP2B4_6_dirichlet_test.176	0.39974389119115505
ATP2B4_6_dirichlet_test.177	0.49460556614911844
ATP2B4_7_dirichlet_test.180	0.5200001543164333
ATP2B4_6_dirichlet_test.178	0.3447996954306468
ATP2B4_6_dirichlet_test.179	0.4280237661691974
ATP2B4_6_dirichlet_test.180	0.5147903910249477
ATP2B4_7_dirichlet_test.181	0.5802969279723175
ATP2B4_6_dirichlet_test.181	0.570468790599417
ATP2B4_6_dirichlet_test.182	0.2983615680104868
ATP2B4_7_dirichlet_test.182	0.5342446901112777
ATP2B4_7_dirichlet_test.183	0.5334492741420355
ATP2B4_6_dirichlet_test.183	0.49514587245074376
ATP2B4_6_dirichlet_test.184	0.42171075933981333
ATP2B4_6_dirichlet_test.185	0.5249897806092768
ATP2B4_7_dirichlet_test.184	0.49054995930698214
ATP2B4_7_dirichlet_test.185	0.6233225188770283
ATP2B4_7_dirichlet_test.186	0.659414926446634
ATP2B4_6_dirichlet_test.186	0.5092708199648307
ATP2B4_6_dirichlet_test.187	0.5300213975325555
ATP2B4_6_dirichlet_test.188	0.4407527129879485
ATP2B4_6_dirichlet_test.189	0.4655443279895392
ATP2B4_7_dirichlet_test.187	0.47120193376508357
ATP2B4_6_dirichlet_test.190	0.39919959010162087
ATP2B4_6_dirichlet_test.191	0.3761911047681778
ATP2B4_6_dirichlet_test.192	0.4426421919167441
ATP2B4_7_dirichlet_test.188	0.5504437410726715
ATP2B4_7_dirichlet_test.189	0.44121778965651176
ATP2B4_7_dirichlet_test.190	0.5922709054702391
ATP2B4_7_dirichlet_test.191	0.4538094826191507
ATP2B4_6_dirichlet_test.193	0.5809381431489328
ATP2B4_6_dirichlet_test.194	0.4898802066141921
ATP2B4_7_dirichlet_test.192	0.445350897472225
ATP2B4_7_dirichlet_test.193	0.4267750446371583
ATP2B4_6_dirichlet_test.195	0.4479844953108744
ATP2B4_7_dirichlet_test.194	0.419002014510369
ATP2B4_7_dirichlet_test.195	0.5599630417972696
ATP2B4_6_dirichlet_test.196	0.3782465521764492
ATP2B4_6_dirichlet_test.197	0.41164507315090176
ATP2B4_7_dirichlet_test.196	0.5609729051580388
ATP2B4_7_dirichlet_test.197	0.4780092790614075
ATP2B4_6_dirichlet_test.198	0.4004215113126816
ATP2B4_6_dirichlet_test.199	0.5350974059478792
ATP2B4_6_dirichlet_test.200	0.4623568220906876
ATP2B4_6_dirichlet_test.201	0.4779546188388589
ATP2B4_6_dirichlet_test.202	0.5121342250226256
ATP2B4_7_dirichlet_test.198	0.5406991224114162
ATP2B4_7_dirichlet_test.199	0.4413935076806383
ATP2B4_7_dirichlet_test.200	0.5097067543143369
ATP2B4_7_dirichlet_test.201	0.3922784006927484
ATP2B4_6_dirichlet_test.203	0.541193866704066
ATP2B4_7_dirichlet_test.202	0.48825982992071737
ATP2B4_6_dirichlet_test.204	0.45989743709479264
ATP2B4_6_dirichlet_test.205	0.5341787690508466
ATP2B4_6_dirichlet_test.206	0.3746598362537827
ATP2B4_7_dirichlet_test.203	0.4124637899287459
ATP2B4_6_dirichlet_test.207	0.5980396184604929
ATP2B4_7_dirichlet_test.204	0.5010727656534038
ATP2B4_6_dirichlet_test.208	0.4769961201538726
ATP2B4_6_dirichlet_test.209	0.41469819759825477
ATP2B4_7_dirichlet_test.205	0.5143618186570758
ATP2B4_7_dirichlet_test.206	0.3812096453990981
ATP2B4_7_dirichlet_test.207	0.5363400793013342
ATP2B4_7_dirichlet_test.208	0.5298671875809856
ATP2B4_7_dirichlet_test.209	0.5831134177971433
ATP2B4_7_dirichlet_test.210	0.43503265867600344
ATP2B4_6_dirichlet_test.210	0.512821860922235
ATP2B4_7_dirichlet_test.211	0.4154017962566516
ATP2B4_7_dirichlet_test.212	0.5415420872539434
ATP2B4_7_dirichlet_test.213	0.4163759617095974
ATP2B4_6_dirichlet_test.211	0.36223489647367907
ATP2B4_6_dirichlet_test.212	0.4157015464820973
ATP2B4_6_dirichlet_test.213	0.5366565687304016
ATP2B4_7_dirichlet_test.214	0.4355907874076233
ATP2B4_6_dirichlet_test.214	0.5423226984080979
ATP2B4_7_dirichlet_test.215	0.46761539711596684
ATP2B4_6_dirichlet_test.215	0.4945229843931721
ATP2B4_7_dirichlet_test.216	0.6648710238486815
ATP2B4_7_dirichlet_test.217	0.5328844438109079
ATP2B4_6_dirichlet_test.216	0.47558097828787244
ATP2B4_7_dirichlet_test.218	0.49925310974111775
ATP2B4_6_dirichlet_test.217	0.47298931587485027
ATP2B4_6_dirichlet_test.218	0.4216821694612529
ATP2B4_7_dirichlet_test.219	0.5205548738498271
ATP2B4_7_dirichlet_test.220	0.5146135059833394
ATP2B4_7_dirichlet_test.221	0.5262522525509014
ATP2B4_6_dirichlet_test.219	0.3431229743567249
ATP2B4_7_dirichlet_test.222	0.5982139836068479
ATP2B4_6_dirichlet_test.220	0.43267503190600304
ATP2B4_7_dirichlet_test.223	0.5586165224969316
ATP2B4_7_dirichlet_test.224	0.4664069419565224
ATP2B4_6_dirichlet_test.221	0.38450054186948024
ATP2B4_6_dirichlet_test.222	0.3427464518924651
ATP2B4_7_dirichlet_test.225	0.6335390078149877
ATP2B4_7_dirichlet_test.226	0.5484646937302184
ATP2B4_6_dirichlet_test.223	0.40950899302067867
ATP2B4_7_dirichlet_test.227	0.5700997371600146
ATP2B4_7_dirichlet_test.228	0.3489112255677313
ATP2B4_6_dirichlet_test.224	0.4285853374162643
ATP2B4_7_dirichlet_test.229	0.4549103024197047
ATP2B4_6_dirichlet_test.225	0.4278654181403186
ATP2B4_6_dirichlet_test.226	0.49453199407602605
ATP2B4_7_dirichlet_test.230	0.4613947089735707
ATP2B4_6_dirichlet_test.227	0.5054687055328851
ATP2B4_7_dirichlet_test.231	0.4620356548348004
ATP2B4_6_dirichlet_test.228	0.35563882003129943
ATP2B4_6_dirichlet_test.229	0.5901283226503655
ATP2B4_6_dirichlet_test.230	0.5181159608788272
ATP2B4_7_dirichlet_test.232	0.5671733251798439
ATP2B4_7_dirichlet_test.233	0.42361424116458635
ATP2B4_6_dirichlet_test.231	0.3082080480418972
ATP2B4_7_dirichlet_test.234	0.5299194374382373
ATP2B4_7_dirichlet_test.235	0.4090984475417682
ATP2B4_7_dirichlet_test.236	0.44259815610256026
ATP2B4_6_dirichlet_test.232	0.4947885156015368
ATP2B4_6_dirichlet_test.233	0.3779507021159318
ATP2B4_7_dirichlet_test.237	0.5999799081538592
ATP2B4_7_dirichlet_test.238	0.39742276854072295
ATP2B4_6_dirichlet_test.234	0.3452776002788786
ATP2B4_6_dirichlet_test.235	0.5500159128156201
ATP2B4_7_dirichlet_test.239	0.4630660151237087
ATP2B4_7_dirichlet_test.240	0.4934626448212621
ATP2B4_7_dirichlet_test.241	0.4839643808575719
ATP2B4_7_dirichlet_test.242	0.38630375729012956
ATP2B4_6_dirichlet_test.236	0.3269106663021688
ATP2B4_6_dirichlet_test.237	0.4166163181878357
ATP2B4_7_dirichlet_test.243	0.5093766577242682
ATP2B4_7_dirichlet_test.244	0.5192102474105065
ATP2B4_7_dirichlet_test.245	0.5589476833023671
ATP2B4_7_dirichlet_test.246	0.37991523691025736
ATP2B4_6_dirichlet_test.238	0.4533633808180501
ATP2B4_7_dirichlet_test.247	0.5313431126379502
ATP2B4_6_dirichlet_test.239	0.3915092251487807
ATP2B4_6_dirichlet_test.240	0.4367925154346225
ATP2B4_6_dirichlet_test.241	0.5575597936190807
ATP2B4_6_dirichlet_test.242	0.46397352319762736
ATP2B4_7_dirichlet_test.248	0.4578895943123559
ATP2B4_6_dirichlet_test.243	0.5185074330184882
ATP2B4_6_dirichlet_test.244	0.5514884671170376
ATP2B4_7_dirichlet_test.249	0.4595795758359798
ATP2B4_6_dirichlet_test.245	0.501619451326673
ATP2B4_7_dirichlet_test.250	0.4977188631612456
ATP2B4_6_dirichlet_test.246	0.45386494984777087
ATP2B4_6_dirichlet_test.247	0.48295195868189533
ATP2B4_7_dirichlet_test.251	0.441141378248372
ATP2B4_7_dirichlet_test.252	0.4606305519327759
ATP2B4_6_dirichlet_test.248	0.5800363175515761
ATP2B4_6_dirichlet_test.249	0.6269507175064621
ATP2B4_6_dirichlet_test.250	0.5549970689667644
ATP2B4_6_dirichlet_test.251	0.3376682279055294
ATP2B4_6_dirichlet_test.252	0.5257564408910679
ATP2B4_6_dirichlet_test.253	0.4688860655253031
ATP2B4_6_dirichlet_test.254	0.4431813979936069
