	similarity
ATP2B4_7_dirichlet_test.3	0.637766073693831
ATP2B4_6_dirichlet_test.2	0.5859510987521699
ATP2B4_6_dirichlet_test.3	0.4248992076980677
ATP2B4_6_dirichlet_test.4	0.42191737484234576
ATP2B4_7_dirichlet_test.4	0.3457207332879939
ATP2B4_6_dirichlet_test.5	0.4077869304513171
ATP2B4_6_dirichlet_test.6	0.49888936863447003
ATP2B4_7_dirichlet_test.5	0.5382579240861983
ATP2B4_6_dirichlet_test.7	0.43364035311413873
ATP2B4_7_dirichlet_test.6	0.47122073846853374
ATP2B4_6_dirichlet_test.8	0.34520199432452175
ATP2B4_6_dirichlet_test.9	0.41875233120901856
ATP2B4_6_dirichlet_test.10	0.3774092019324578
ATP2B4_7_dirichlet_test.7	0.4457840306733796
ATP2B4_6_dirichlet_test.11	0.5247520198186554
ATP2B4_6_dirichlet_test.12	0.4544156755071594
ATP2B4_7_dirichlet_test.8	0.5277637965671754
ATP2B4_7_dirichlet_test.9	0.49550629440471733
ATP2B4_7_dirichlet_test.10	0.45567517163775173
ATP2B4_6_dirichlet_test.13	0.3358284947622175
ATP2B4_6_dirichlet_test.14	0.35982023365178156
ATP2B4_6_dirichlet_test.15	0.4734718987116044
ATP2B4_6_dirichlet_test.16	0.3291666832226888
ATP2B4_6_dirichlet_test.17	0.5172613698279852
ATP2B4_7_dirichlet_test.11	0.4102200989470322
ATP2B4_7_dirichlet_test.12	0.4635820651312594
ATP2B4_6_dirichlet_test.18	0.511477992569311
ATP2B4_7_dirichlet_test.13	0.3792671619441944
ATP2B4_6_dirichlet_test.19	0.37079410141762364
ATP2B4_7_dirichlet_test.14	0.41767473951378015
ATP2B4_6_dirichlet_test.20	0.42876044777340916
ATP2B4_7_dirichlet_test.15	0.655351071790696
ATP2B4_6_dirichlet_test.21	0.418725983700899
ATP2B4_6_dirichlet_test.22	0.26904528282433404
ATP2B4_7_dirichlet_test.16	0.46427321467063926
ATP2B4_7_dirichlet_test.17	0.502372190267563
ATP2B4_6_dirichlet_test.23	0.37517144523894724
ATP2B4_6_dirichlet_test.24	0.42233873263005234
ATP2B4_6_dirichlet_test.25	0.3754258537812797
ATP2B4_7_dirichlet_test.18	0.3967521286933327
ATP2B4_7_dirichlet_test.19	0.439460302237974
ATP2B4_6_dirichlet_test.26	0.5340369852421285
ATP2B4_7_dirichlet_test.20	0.5575042234789608
ATP2B4_6_dirichlet_test.27	0.5867683964284854
ATP2B4_6_dirichlet_test.28	0.3216812788398378
ATP2B4_6_dirichlet_test.29	0.48781135681052196
ATP2B4_6_dirichlet_test.30	0.3770116507610511
ATP2B4_6_dirichlet_test.31	0.46723573189219114
ATP2B4_7_dirichlet_test.21	0.3919760632530533
ATP2B4_7_dirichlet_test.22	0.43335233795979194
ATP2B4_6_dirichlet_test.32	0.4246134708809972
ATP2B4_7_dirichlet_test.23	0.31660492130593326
ATP2B4_7_dirichlet_test.24	0.5251025606849649
ATP2B4_6_dirichlet_test.33	0.42012165224749215
ATP2B4_6_dirichlet_test.34	0.44704490417515513
ATP2B4_6_dirichlet_test.35	0.5287109861165614
ATP2B4_7_dirichlet_test.25	0.34732242859211776
ATP2B4_7_dirichlet_test.26	0.4114913622663186
ATP2B4_7_dirichlet_test.27	0.44213316780207046
ATP2B4_6_dirichlet_test.36	0.4615041625990907
ATP2B4_6_dirichlet_test.37	0.4156304888142659
ATP2B4_6_dirichlet_test.38	0.4452867035164822
ATP2B4_7_dirichlet_test.28	0.445965153209766
ATP2B4_7_dirichlet_test.29	0.32529967268771987
ATP2B4_7_dirichlet_test.30	0.5106287400224616
ATP2B4_6_dirichlet_test.39	0.422355164701811
ATP2B4_6_dirichlet_test.40	0.3961291574087575
ATP2B4_6_dirichlet_test.41	0.48916026377318533
ATP2B4_6_dirichlet_test.42	0.4351948380170047
ATP2B4_6_dirichlet_test.43	0.3605544291109441
ATP2B4_6_dirichlet_test.44	0.37696631593225766
ATP2B4_7_dirichlet_test.31	0.5191103819740377
ATP2B4_6_dirichlet_test.45	0.32343641625718006
ATP2B4_6_dirichlet_test.46	0.38573584571655706
ATP2B4_7_dirichlet_test.32	0.6350532353861744
ATP2B4_7_dirichlet_test.33	0.41005280560381513
ATP2B4_6_dirichlet_test.47	0.351227798167463
ATP2B4_6_dirichlet_test.48	0.4983937731789972
ATP2B4_7_dirichlet_test.34	0.5798938475702796
ATP2B4_6_dirichlet_test.49	0.5560838068632253
ATP2B4_7_dirichlet_test.35	0.4507175643889249
ATP2B4_6_dirichlet_test.50	0.4808758865976738
ATP2B4_7_dirichlet_test.36	0.4734182692950406
ATP2B4_7_dirichlet_test.37	0.34035448358982534
ATP2B4_7_dirichlet_test.38	0.5391465851147957
ATP2B4_7_dirichlet_test.39	0.4949783734071196
ATP2B4_6_dirichlet_test.51	0.7195947710863666
ATP2B4_6_dirichlet_test.52	0.45819960374835406
ATP2B4_6_dirichlet_test.53	0.3959689803876569
ATP2B4_6_dirichlet_test.54	0.4299381119167743
ATP2B4_6_dirichlet_test.55	0.5447567471519845
ATP2B4_6_dirichlet_test.56	0.30842518903717986
ATP2B4_6_dirichlet_test.57	0.4640102397733683
ATP2B4_6_dirichlet_test.58	0.42362716245091564
ATP2B4_6_dirichlet_test.59	0.508321874294573
ATP2B4_7_dirichlet_test.40	0.4632802863283911
ATP2B4_7_dirichlet_test.41	0.35971791776300927
ATP2B4_7_dirichlet_test.42	0.46034387793723464
ATP2B4_6_dirichlet_test.60	0.4752163321884216
ATP2B4_7_dirichlet_test.43	0.41887968444959994
ATP2B4_7_dirichlet_test.44	0.4303185914637583
ATP2B4_6_dirichlet_test.61	0.5718727273458747
ATP2B4_7_dirichlet_test.45	0.544375094009046
ATP2B4_7_dirichlet_test.46	0.4178675499814131
ATP2B4_7_dirichlet_test.47	0.5648386737079322
ATP2B4_6_dirichlet_test.62	0.35790288197651543
ATP2B4_7_dirichlet_test.48	0.5035082172167741
ATP2B4_7_dirichlet_test.49	0.3318946579590988
ATP2B4_7_dirichlet_test.50	0.5543214354222061
ATP2B4_7_dirichlet_test.51	0.4641504966133102
ATP2B4_6_dirichlet_test.63	0.5741968228911795
ATP2B4_7_dirichlet_test.52	0.47950130978019206
ATP2B4_6_dirichlet_test.64	0.44439171614722406
ATP2B4_7_dirichlet_test.53	0.44558318304754324
ATP2B4_7_dirichlet_test.54	0.3274363620043531
ATP2B4_7_dirichlet_test.55	0.4137088883648561
ATP2B4_6_dirichlet_test.65	0.38385692641423336
ATP2B4_6_dirichlet_test.66	0.5104194976300176
ATP2B4_7_dirichlet_test.56	0.5145425153448486
ATP2B4_7_dirichlet_test.57	0.47271705043102585
ATP2B4_6_dirichlet_test.67	0.3993747191567208
ATP2B4_6_dirichlet_test.68	0.457475766786261
ATP2B4_7_dirichlet_test.58	0.4797410028951175
ATP2B4_6_dirichlet_test.69	0.46200685807825725
ATP2B4_6_dirichlet_test.70	0.40683791310587963
ATP2B4_7_dirichlet_test.59	0.4646659729079044
ATP2B4_7_dirichlet_test.60	0.49493082242222275
ATP2B4_6_dirichlet_test.71	0.49376064293697564
ATP2B4_6_dirichlet_test.72	0.5847786697320241
ATP2B4_7_dirichlet_test.61	0.3925799359769023
ATP2B4_7_dirichlet_test.62	0.38566316868047795
ATP2B4_7_dirichlet_test.63	0.42104461463020026
ATP2B4_6_dirichlet_test.73	0.40715774447073094
ATP2B4_6_dirichlet_test.74	0.4055476242664912
ATP2B4_7_dirichlet_test.64	0.4032864447147314
ATP2B4_6_dirichlet_test.75	0.6024638600938691
ATP2B4_6_dirichlet_test.76	0.5327366254054622
ATP2B4_6_dirichlet_test.77	0.34545146970251767
ATP2B4_7_dirichlet_test.65	0.47921324289832895
ATP2B4_6_dirichlet_test.78	0.45153103446905374
ATP2B4_6_dirichlet_test.79	0.4615102493912736
ATP2B4_7_dirichlet_test.66	0.4104685389357051
ATP2B4_6_dirichlet_test.80	0.5472130246222761
ATP2B4_6_dirichlet_test.81	0.41902355360973464
ATP2B4_7_dirichlet_test.67	0.6225646254427505
ATP2B4_7_dirichlet_test.68	0.5100847340058494
ATP2B4_6_dirichlet_test.82	0.518398151872448
ATP2B4_6_dirichlet_test.83	0.4180763895606444
ATP2B4_7_dirichlet_test.69	0.43274108680657
ATP2B4_7_dirichlet_test.70	0.4426084077376513
ATP2B4_6_dirichlet_test.84	0.4967251033097856
ATP2B4_7_dirichlet_test.71	0.5437926577487212
ATP2B4_7_dirichlet_test.72	0.3558040593014883
ATP2B4_6_dirichlet_test.85	0.3090191786649944
ATP2B4_6_dirichlet_test.86	0.41892888093666636
ATP2B4_6_dirichlet_test.87	0.482741104370403
ATP2B4_7_dirichlet_test.73	0.45851119891666214
ATP2B4_7_dirichlet_test.74	0.6008195949401824
ATP2B4_6_dirichlet_test.88	0.3762715689432137
ATP2B4_6_dirichlet_test.89	0.6503682834546083
ATP2B4_7_dirichlet_test.75	0.503017483093835
ATP2B4_6_dirichlet_test.90	0.4650212788488108
ATP2B4_6_dirichlet_test.91	0.5621567579302843
ATP2B4_6_dirichlet_test.92	0.35966551905201605
ATP2B4_6_dirichlet_test.93	0.38940468137535733
ATP2B4_7_dirichlet_test.76	0.364025846286567
ATP2B4_7_dirichlet_test.77	0.432144592743943
ATP2B4_7_dirichlet_test.78	0.5951702182338706
ATP2B4_6_dirichlet_test.94	0.3349062609755848
ATP2B4_7_dirichlet_test.79	0.31270007629579266
ATP2B4_7_dirichlet_test.80	0.5423845978459766
ATP2B4_6_dirichlet_test.95	0.4508014529628929
ATP2B4_7_dirichlet_test.81	0.49681515620015504
ATP2B4_6_dirichlet_test.96	0.5381898408565304
ATP2B4_6_dirichlet_test.97	0.3928379626425333
ATP2B4_6_dirichlet_test.98	0.43895777044470863
ATP2B4_7_dirichlet_test.82	0.49662444737222805
ATP2B4_7_dirichlet_test.83	0.4157819676335021
ATP2B4_6_dirichlet_test.99	0.3882727032465602
ATP2B4_6_dirichlet_test.100	0.43632369310762553
ATP2B4_7_dirichlet_test.84	0.567106580883502
ATP2B4_6_dirichlet_test.101	0.4873802117293813
ATP2B4_6_dirichlet_test.102	0.3913479556586529
ATP2B4_7_dirichlet_test.85	0.5701656598152604
ATP2B4_6_dirichlet_test.103	0.525774328728194
ATP2B4_6_dirichlet_test.104	0.4326028282133273
ATP2B4_7_dirichlet_test.86	0.4191568620295699
ATP2B4_6_dirichlet_test.105	0.38029477105165943
ATP2B4_7_dirichlet_test.87	0.4161776164817486
ATP2B4_7_dirichlet_test.88	0.42558504892139093
ATP2B4_6_dirichlet_test.106	0.4830249820739711
ATP2B4_6_dirichlet_test.107	0.4071207302519855
ATP2B4_6_dirichlet_test.108	0.4642471387861661
ATP2B4_7_dirichlet_test.89	0.48386855590960437
ATP2B4_7_dirichlet_test.90	0.438567432996807
ATP2B4_7_dirichlet_test.91	0.5633452742895755
ATP2B4_7_dirichlet_test.92	0.39512725568203166
ATP2B4_6_dirichlet_test.109	0.4075707498458035
ATP2B4_6_dirichlet_test.110	0.4388410465473746
ATP2B4_7_dirichlet_test.93	0.32998967542043567
ATP2B4_7_dirichlet_test.94	0.3954273637285464
ATP2B4_7_dirichlet_test.95	0.48380438351539706
ATP2B4_6_dirichlet_test.111	0.35705770230420825
ATP2B4_7_dirichlet_test.96	0.409807924411581
ATP2B4_7_dirichlet_test.97	0.50915853288186
ATP2B4_7_dirichlet_test.98	0.5433216891284481
ATP2B4_6_dirichlet_test.112	0.38762418136697396
ATP2B4_6_dirichlet_test.113	0.5702789751041498
ATP2B4_6_dirichlet_test.114	0.4142527571669434
ATP2B4_7_dirichlet_test.99	0.42049776918694626
ATP2B4_7_dirichlet_test.100	0.44857215128212075
ATP2B4_7_dirichlet_test.101	0.43422257678953713
ATP2B4_6_dirichlet_test.115	0.2867889926946872
ATP2B4_7_dirichlet_test.102	0.4119935973137091
ATP2B4_7_dirichlet_test.103	0.46811851639046215
ATP2B4_7_dirichlet_test.104	0.47611805724300416
ATP2B4_6_dirichlet_test.116	0.41790297628643663
ATP2B4_6_dirichlet_test.117	0.40539990563520145
ATP2B4_7_dirichlet_test.105	0.515401794619828
ATP2B4_6_dirichlet_test.118	0.3604475509949887
ATP2B4_7_dirichlet_test.106	0.4691806312106709
ATP2B4_6_dirichlet_test.119	0.43829626555077483
ATP2B4_6_dirichlet_test.120	0.41342130516652204
ATP2B4_7_dirichlet_test.107	0.4245857058908041
ATP2B4_7_dirichlet_test.108	0.5064038324491675
ATP2B4_7_dirichlet_test.109	0.4519316152867338
ATP2B4_6_dirichlet_test.121	0.4976406805020705
ATP2B4_6_dirichlet_test.122	0.5087593793076858
ATP2B4_7_dirichlet_test.110	0.4041375052834386
ATP2B4_6_dirichlet_test.123	0.45977261481786297
ATP2B4_6_dirichlet_test.124	0.4648018033531216
ATP2B4_7_dirichlet_test.111	0.4983041686953191
ATP2B4_7_dirichlet_test.112	0.5137964359067166
ATP2B4_7_dirichlet_test.113	0.4453289893046846
ATP2B4_6_dirichlet_test.125	0.39303295661827864
ATP2B4_7_dirichlet_test.114	0.364921980174093
ATP2B4_6_dirichlet_test.126	0.5422961053142011
ATP2B4_7_dirichlet_test.115	0.5151797568934864
ATP2B4_7_dirichlet_test.116	0.46231566850675626
ATP2B4_6_dirichlet_test.127	0.5135297505220816
ATP2B4_6_dirichlet_test.128	0.46037505413851865
ATP2B4_6_dirichlet_test.129	0.5391889778347156
ATP2B4_7_dirichlet_test.117	0.3790251244108634
ATP2B4_7_dirichlet_test.118	0.4611808190155361
ATP2B4_7_dirichlet_test.119	0.49721922263009716
ATP2B4_7_dirichlet_test.120	0.4612422946167907
ATP2B4_7_dirichlet_test.121	0.4138721806282497
ATP2B4_6_dirichlet_test.130	0.3825484897645901
ATP2B4_6_dirichlet_test.131	0.5779106755293978
ATP2B4_6_dirichlet_test.132	0.5203898895122763
ATP2B4_6_dirichlet_test.133	0.31731839641795173
ATP2B4_7_dirichlet_test.122	0.49678931542259097
ATP2B4_6_dirichlet_test.134	0.38475847243946043
ATP2B4_6_dirichlet_test.135	0.37554202660900154
ATP2B4_6_dirichlet_test.136	0.4190685832733416
ATP2B4_6_dirichlet_test.137	0.4171591399231637
ATP2B4_7_dirichlet_test.123	0.5139547440417943
ATP2B4_6_dirichlet_test.138	0.4673007800318862
ATP2B4_6_dirichlet_test.139	0.38392166774921543
ATP2B4_7_dirichlet_test.124	0.4618072150368936
ATP2B4_7_dirichlet_test.125	0.5313438862695371
ATP2B4_6_dirichlet_test.140	0.4079068267090479
ATP2B4_7_dirichlet_test.126	0.4337303034460376
ATP2B4_6_dirichlet_test.141	0.3829272211903306
ATP2B4_7_dirichlet_test.127	0.3698403531351842
ATP2B4_7_dirichlet_test.128	0.6055361705050932
ATP2B4_7_dirichlet_test.129	0.43920093893713963
ATP2B4_7_dirichlet_test.130	0.42466085993151714
ATP2B4_6_dirichlet_test.142	0.4446927529707202
ATP2B4_7_dirichlet_test.131	0.35191304700442033
ATP2B4_6_dirichlet_test.143	0.4195160670729464
ATP2B4_7_dirichlet_test.132	0.4011140321754242
ATP2B4_7_dirichlet_test.133	0.546704073921863
ATP2B4_6_dirichlet_test.144	0.41943235156351355
ATP2B4_6_dirichlet_test.145	0.42544104822291995
ATP2B4_7_dirichlet_test.134	0.36970142576166914
ATP2B4_7_dirichlet_test.135	0.5022472444526209
ATP2B4_7_dirichlet_test.136	0.5448198642889998
ATP2B4_7_dirichlet_test.137	0.446537825582996
ATP2B4_7_dirichlet_test.138	0.42218972775408364
ATP2B4_7_dirichlet_test.139	0.5870042434907958
ATP2B4_6_dirichlet_test.146	0.5723799161252546
ATP2B4_6_dirichlet_test.147	0.475869404675752
ATP2B4_7_dirichlet_test.140	0.4385565288702101
ATP2B4_6_dirichlet_test.148	0.3675446851159326
ATP2B4_6_dirichlet_test.149	0.5707329884165606
ATP2B4_6_dirichlet_test.150	0.41209661004007925
ATP2B4_7_dirichlet_test.141	0.41980799006964914
ATP2B4_7_dirichlet_test.142	0.4703856759826003
ATP2B4_6_dirichlet_test.151	0.36858741238597764
ATP2B4_6_dirichlet_test.152	0.39786313285071245
ATP2B4_6_dirichlet_test.153	0.4703507614341083
ATP2B4_7_dirichlet_test.143	0.5273162526725929
ATP2B4_6_dirichlet_test.154	0.39564210711976233
ATP2B4_6_dirichlet_test.155	0.43636534562525175
ATP2B4_6_dirichlet_test.156	0.6319820769872123
ATP2B4_7_dirichlet_test.144	0.4966949790840051
ATP2B4_6_dirichlet_test.157	0.4205827709512675
ATP2B4_7_dirichlet_test.145	0.38483682517966805
ATP2B4_7_dirichlet_test.146	0.49761466427340434
ATP2B4_7_dirichlet_test.147	0.29678631962639207
ATP2B4_6_dirichlet_test.158	0.4480590595174869
ATP2B4_7_dirichlet_test.148	0.3594322815170581
ATP2B4_7_dirichlet_test.149	0.3950386849389579
ATP2B4_7_dirichlet_test.150	0.3990981803462568
ATP2B4_7_dirichlet_test.151	0.3665604213208146
ATP2B4_6_dirichlet_test.159	0.4353130530148718
ATP2B4_7_dirichlet_test.152	0.5264788066654599
ATP2B4_7_dirichlet_test.153	0.48056267602319114
ATP2B4_7_dirichlet_test.154	0.39073873182566315
ATP2B4_7_dirichlet_test.155	0.4722749544899641
ATP2B4_6_dirichlet_test.160	0.40986499294841766
ATP2B4_7_dirichlet_test.156	0.4996878837814207
ATP2B4_6_dirichlet_test.161	0.2979933762457141
ATP2B4_7_dirichlet_test.157	0.44953776984802674
ATP2B4_7_dirichlet_test.158	0.425357675220909
ATP2B4_7_dirichlet_test.159	0.5870365062409534
ATP2B4_7_dirichlet_test.160	0.44178831530299295
ATP2B4_7_dirichlet_test.161	0.5605159846148297
ATP2B4_6_dirichlet_test.162	0.4835244970650362
ATP2B4_7_dirichlet_test.162	0.5063252647496754
ATP2B4_6_dirichlet_test.163	0.4360190558975516
ATP2B4_6_dirichlet_test.164	0.4244958067161091
ATP2B4_7_dirichlet_test.163	0.5215159868477136
ATP2B4_6_dirichlet_test.165	0.35518309287235017
ATP2B4_6_dirichlet_test.166	0.431361185417414
ATP2B4_6_dirichlet_test.167	0.4888130373271517
ATP2B4_7_dirichlet_test.164	0.3731787626417842
ATP2B4_7_dirichlet_test.165	0.561636517678984
ATP2B4_7_dirichlet_test.166	0.5345506609658799
ATP2B4_6_dirichlet_test.168	0.4254652848263623
ATP2B4_6_dirichlet_test.169	0.5413805872772514
ATP2B4_7_dirichlet_test.167	0.48593918826257404
ATP2B4_7_dirichlet_test.168	0.5046016141607821
ATP2B4_6_dirichlet_test.170	0.39856670862480115
ATP2B4_7_dirichlet_test.169	0.4838798102834737
ATP2B4_7_dirichlet_test.170	0.48719545086784083
ATP2B4_7_dirichlet_test.171	0.38638890113430785
ATP2B4_7_dirichlet_test.172	0.47667487099974876
ATP2B4_6_dirichlet_test.171	0.49526513304418673
ATP2B4_7_dirichlet_test.173	0.3266306689956983
ATP2B4_7_dirichlet_test.174	0.5475467926939735
ATP2B4_7_dirichlet_test.175	0.4720063244972721
ATP2B4_7_dirichlet_test.176	0.3383129495106159
ATP2B4_7_dirichlet_test.177	0.5205050082727375
ATP2B4_6_dirichlet_test.172	0.3809590797848526
ATP2B4_6_dirichlet_test.173	0.5269484766255818
ATP2B4_7_dirichlet_test.178	0.5339960393010144
ATP2B4_7_dirichlet_test.179	0.5039230818571568
ATP2B4_6_dirichlet_test.174	0.4912275113133084
ATP2B4_6_dirichlet_test.175	0.4471712008558441
ATP2B4_6_dirichlet_test.176	0.38252134801597526
ATP2B4_6_dirichlet_test.177	0.4673947345576945
ATP2B4_7_dirichlet_test.180	0.5201815520860678
ATP2B4_6_dirichlet_test.178	0.34390885683062344
ATP2B4_6_dirichlet_test.179	0.4029891218361799
ATP2B4_6_dirichlet_test.180	0.48305906664482695
ATP2B4_7_dirichlet_test.181	0.5503004582978982
ATP2B4_6_dirichlet_test.181	0.5592341408231506
ATP2B4_6_dirichlet_test.182	0.2915074412240807
ATP2B4_7_dirichlet_test.182	0.4560108809450915
ATP2B4_7_dirichlet_test.183	0.5227804736225586
ATP2B4_6_dirichlet_test.183	0.47499879783878707
ATP2B4_6_dirichlet_test.184	0.4083386255070968
ATP2B4_6_dirichlet_test.185	0.5006203768101085
ATP2B4_7_dirichlet_test.184	0.4810771026514376
ATP2B4_7_dirichlet_test.185	0.5317272858818637
ATP2B4_7_dirichlet_test.186	0.553986704825265
ATP2B4_6_dirichlet_test.186	0.4934803741320662
ATP2B4_6_dirichlet_test.187	0.3781820185770894
ATP2B4_6_dirichlet_test.188	0.41342037705104717
ATP2B4_6_dirichlet_test.189	0.4680979026523718
ATP2B4_7_dirichlet_test.187	0.3860382945957624
ATP2B4_6_dirichlet_test.190	0.4018585082937729
ATP2B4_6_dirichlet_test.191	0.3683133514048443
ATP2B4_6_dirichlet_test.192	0.42972834596752757
ATP2B4_7_dirichlet_test.188	0.554700708658634
ATP2B4_7_dirichlet_test.189	0.41664811138357666
ATP2B4_7_dirichlet_test.190	0.45637733978871
ATP2B4_7_dirichlet_test.191	0.4126508603476978
ATP2B4_6_dirichlet_test.193	0.5733072897770899
ATP2B4_6_dirichlet_test.194	0.48621297670474345
ATP2B4_7_dirichlet_test.192	0.4130021331789849
ATP2B4_7_dirichlet_test.193	0.4144319075101966
ATP2B4_6_dirichlet_test.195	0.45463185306283105
ATP2B4_7_dirichlet_test.194	0.4081668593734677
ATP2B4_7_dirichlet_test.195	0.5386507455883252
ATP2B4_6_dirichlet_test.196	0.3507032983172504
ATP2B4_6_dirichlet_test.197	0.400061131245674
ATP2B4_7_dirichlet_test.196	0.5468327395064851
ATP2B4_7_dirichlet_test.197	0.46715652772703753
ATP2B4_6_dirichlet_test.198	0.39635727844025437
ATP2B4_6_dirichlet_test.199	0.5341143066357178
ATP2B4_6_dirichlet_test.200	0.4504125786882473
ATP2B4_6_dirichlet_test.201	0.46855787362445317
ATP2B4_6_dirichlet_test.202	0.5127360925358476
ATP2B4_7_dirichlet_test.198	0.5262692668818577
ATP2B4_7_dirichlet_test.199	0.3734168214941461
ATP2B4_7_dirichlet_test.200	0.505596650156668
ATP2B4_7_dirichlet_test.201	0.3906360525647213
ATP2B4_6_dirichlet_test.203	0.5253150152175201
ATP2B4_7_dirichlet_test.202	0.42852623453597427
ATP2B4_6_dirichlet_test.204	0.43401356055554985
ATP2B4_6_dirichlet_test.205	0.5202942602252826
ATP2B4_6_dirichlet_test.206	0.3701202716443743
ATP2B4_7_dirichlet_test.203	0.38501620715801355
ATP2B4_6_dirichlet_test.207	0.6032535282012396
ATP2B4_7_dirichlet_test.204	0.46072597266732623
ATP2B4_6_dirichlet_test.208	0.4854514378713481
ATP2B4_6_dirichlet_test.209	0.4206177447014611
ATP2B4_7_dirichlet_test.205	0.5145794707170988
ATP2B4_7_dirichlet_test.206	0.35399571053314455
ATP2B4_7_dirichlet_test.207	0.5264217472847236
ATP2B4_7_dirichlet_test.208	0.45427115431862547
ATP2B4_7_dirichlet_test.209	0.5699729676946395
ATP2B4_7_dirichlet_test.210	0.45535978119791604
ATP2B4_6_dirichlet_test.210	0.5136193036809813
ATP2B4_7_dirichlet_test.211	0.3590001611078011
ATP2B4_7_dirichlet_test.212	0.43377988366659737
ATP2B4_7_dirichlet_test.213	0.39942838260840596
ATP2B4_6_dirichlet_test.211	0.37289166611761804
ATP2B4_6_dirichlet_test.212	0.4043819206886166
ATP2B4_6_dirichlet_test.213	0.5337591087223904
ATP2B4_7_dirichlet_test.214	0.4190096417470639
ATP2B4_6_dirichlet_test.214	0.5217068702260234
ATP2B4_7_dirichlet_test.215	0.45805180920001237
ATP2B4_6_dirichlet_test.215	0.4882330239115911
ATP2B4_7_dirichlet_test.216	0.6018826430128627
ATP2B4_7_dirichlet_test.217	0.4998544941151054
ATP2B4_6_dirichlet_test.216	0.4581216774969919
ATP2B4_7_dirichlet_test.218	0.481430377162816
ATP2B4_6_dirichlet_test.217	0.4732463080427228
ATP2B4_6_dirichlet_test.218	0.4215763703230983
ATP2B4_7_dirichlet_test.219	0.4899265589879673
ATP2B4_7_dirichlet_test.220	0.48333114574496977
ATP2B4_7_dirichlet_test.221	0.5163471784872621
ATP2B4_6_dirichlet_test.219	0.34697447920579455
ATP2B4_7_dirichlet_test.222	0.6126482805697925
ATP2B4_6_dirichlet_test.220	0.41830571137262906
ATP2B4_7_dirichlet_test.223	0.5467282405826817
ATP2B4_7_dirichlet_test.224	0.4253344604811979
ATP2B4_6_dirichlet_test.221	0.3651210412889899
ATP2B4_6_dirichlet_test.222	0.3396257663062179
ATP2B4_7_dirichlet_test.225	0.5648881098443198
ATP2B4_7_dirichlet_test.226	0.5312568400861218
ATP2B4_6_dirichlet_test.223	0.4106992795961936
ATP2B4_7_dirichlet_test.227	0.5650866563294825
ATP2B4_7_dirichlet_test.228	0.34875761224838103
ATP2B4_6_dirichlet_test.224	0.34292141374347
ATP2B4_7_dirichlet_test.229	0.4724383404466551
ATP2B4_6_dirichlet_test.225	0.4055879867949751
ATP2B4_6_dirichlet_test.226	0.48522777477581575
ATP2B4_7_dirichlet_test.230	0.41551323710020505
ATP2B4_6_dirichlet_test.227	0.49481974278203705
ATP2B4_7_dirichlet_test.231	0.4502304141678939
ATP2B4_6_dirichlet_test.228	0.3643617890260691
ATP2B4_6_dirichlet_test.229	0.5867888410893058
ATP2B4_6_dirichlet_test.230	0.5217415919772175
ATP2B4_7_dirichlet_test.232	0.5762388102274356
ATP2B4_7_dirichlet_test.233	0.3797531153426253
ATP2B4_6_dirichlet_test.231	0.30281489019600544
ATP2B4_7_dirichlet_test.234	0.49164516480998466
ATP2B4_7_dirichlet_test.235	0.37006380719892523
ATP2B4_7_dirichlet_test.236	0.44013065547412256
ATP2B4_6_dirichlet_test.232	0.4913783281239052
ATP2B4_6_dirichlet_test.233	0.3419594628244455
ATP2B4_7_dirichlet_test.237	0.5487831980814175
ATP2B4_7_dirichlet_test.238	0.3437686646390323
ATP2B4_6_dirichlet_test.234	0.3061504505428082
ATP2B4_6_dirichlet_test.235	0.5521229380143097
ATP2B4_7_dirichlet_test.239	0.4685110934688613
ATP2B4_7_dirichlet_test.240	0.5024454504884813
ATP2B4_7_dirichlet_test.241	0.44838140598941106
ATP2B4_7_dirichlet_test.242	0.3536988130203611
ATP2B4_6_dirichlet_test.236	0.32820332952864134
ATP2B4_6_dirichlet_test.237	0.4218595382676036
ATP2B4_7_dirichlet_test.243	0.49615515188810816
ATP2B4_7_dirichlet_test.244	0.40012284809036625
ATP2B4_7_dirichlet_test.245	0.4717443604628825
ATP2B4_7_dirichlet_test.246	0.3933316811285823
ATP2B4_6_dirichlet_test.238	0.43555707857423137
ATP2B4_7_dirichlet_test.247	0.5134308112855601
ATP2B4_6_dirichlet_test.239	0.39230403527979374
ATP2B4_6_dirichlet_test.240	0.43756595569040624
ATP2B4_6_dirichlet_test.241	0.5318026074187358
ATP2B4_6_dirichlet_test.242	0.45820524022150894
ATP2B4_7_dirichlet_test.248	0.4582941352984895
ATP2B4_6_dirichlet_test.243	0.5295559128003959
ATP2B4_6_dirichlet_test.244	0.5472601652992979
ATP2B4_7_dirichlet_test.249	0.42125782585398325
ATP2B4_6_dirichlet_test.245	0.5024625229893134
ATP2B4_7_dirichlet_test.250	0.4697567818641513
ATP2B4_6_dirichlet_test.246	0.46908295932919314
ATP2B4_6_dirichlet_test.247	0.4809128921888929
ATP2B4_7_dirichlet_test.251	0.43135897354969527
ATP2B4_7_dirichlet_test.252	0.4137768564151018
ATP2B4_6_dirichlet_test.248	0.5760932955698495
ATP2B4_6_dirichlet_test.249	0.6345130303028345
ATP2B4_6_dirichlet_test.250	0.5528896344019778
ATP2B4_6_dirichlet_test.251	0.32905765548588994
ATP2B4_6_dirichlet_test.252	0.5007740187677554
