	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
OGG1_3_dirichlet_test.470	0.0	0.07952264401080857	0.0713377196601465	0.3878279898211689	0.46131164650787615
OGG1_3_dirichlet_test.471	0.0	0.0	0.08158048986036728	0.512907069795294	0.40551244034433864
UNG_3_dirichlet_test.464	0.3068233556512171	0.161550628623005	0.21657258455858808	0.15364744637430544	0.1614059847928845
UNG_3_dirichlet_test.465	0.20589765004520597	0.30891153517491954	0.2286240043985716	0.18284210473596194	0.07372470564534096
UNG_3_dirichlet_test.466	0.4155339422460175	0.23934485246956091	0.22808131115879976	0.11703989412562198	0.0
OGG1_3_dirichlet_test.472	0.0	0.09711995172027668	0.15330875939326075	0.40824524528050565	0.3413260436059569
OGG1_3_dirichlet_test.473	0.0	0.13934847030605169	0.14764475673574162	0.4259042298178901	0.2871025431403165
OGG1_3_dirichlet_test.474	0.0	0.0	0.0822933577758124	0.6242165880064758	0.2934900542177118
UNG_3_dirichlet_test.467	0.41251064265506887	0.07068908444220373	0.2584896088003928	0.04915345542356059	0.2091572086787741
UNG_3_dirichlet_test.468	0.29209521514898024	0.11372635840906442	0.38125065589438367	0.20856450227624132	0.004363268271330271
OGG1_3_dirichlet_test.475	0.0	0.02022745890880138	0.0	0.7944669629330083	0.18530557815819015
UNG_3_dirichlet_test.469	0.5293551341573112	0.0	0.3083986017688737	0.051570817373662446	0.1106754467001527
UNG_3_dirichlet_test.470	0.19187224188046048	0.08223233015957161	0.33577380104377097	0.2129900463081694	0.17713158060802753
UNG_3_dirichlet_test.471	0.3927247035386472	0.16644903010649062	0.2927711096888994	0.050742503784777224	0.09731265288118554
OGG1_3_dirichlet_test.476	0.0	0.12332722559828577	0.0	0.5085145566830954	0.3681582177186188
UNG_3_dirichlet_test.472	0.2439504725276804	0.31388721493591754	0.12367384464209456	0.17383508010402582	0.14465338779028172
UNG_3_dirichlet_test.473	0.3675312062202215	0.0	0.32598463660217325	0.11070147381128669	0.19578268336631852
UNG_3_dirichlet_test.474	0.46324583081095716	0.0	0.35282261905169676	0.09663017896230112	0.08730137117504504
UNG_3_dirichlet_test.475	0.20057239531228613	0.11763642098309646	0.4661756505572038	0.12495026824039253	0.09066526490702118
OGG1_3_dirichlet_test.477	0.0	0.0	0.10611870175595271	0.45144852829440263	0.44243276994964453
UNG_3_dirichlet_test.476	0.3707975096084677	0.0	0.30220456692520764	0.06773220707825697	0.2592657163880677
UNG_3_dirichlet_test.477	0.2119886095534925	0.1591086992603134	0.4005113336555983	0.1554130873026049	0.0729782702279909
UNG_3_dirichlet_test.478	0.43928500031865303	0.0	0.29563798805849306	0.09202525174173905	0.17305175988111485
OGG1_3_dirichlet_test.478	0.0	0.1866503649191069	0.06430202890128259	0.3476243501747844	0.4014232560048261
UNG_3_dirichlet_test.479	0.20996127186078897	0.2228664343553372	0.44367109365075164	0.08710349408637003	0.036397706046752125
UNG_3_dirichlet_test.480	0.3662376319762893	0.0	0.41116646026855164	0.047656949158383394	0.17493895859677577
OGG1_3_dirichlet_test.479	0.0	0.0	0.0	0.5157612684386907	0.48423873156130925
OGG1_3_dirichlet_test.480	0.0	0.0	0.16998715968115596	0.32517475715832717	0.5048380831605168
UNG_3_dirichlet_test.481	0.22383806793838124	0.18389927093918867	0.2993389185589336	0.14221534220300003	0.1507084003604964
UNG_3_dirichlet_test.482	0.48807642010642205	0.007840815252601474	0.26464479854668815	0.12499486454400871	0.11444310155027958
UNG_3_dirichlet_test.483	0.28701972016180816	0.13208809336912583	0.4118424036075309	0.07312993621819823	0.09591984664333698
UNG_3_dirichlet_test.484	0.3278924672445163	0.04717166749521713	0.3984512801051783	0.10871914862222563	0.11776543653286248
UNG_3_dirichlet_test.485	0.30071970527486924	0.1283139211465691	0.2127328748655433	0.27748942623373746	0.0807440724792808
UNG_3_dirichlet_test.486	0.25757118906840165	0.19905641248823755	0.3117499568817075	0.04349238415498258	0.1881300574066708
OGG1_3_dirichlet_test.481	0.004600206335655163	0.0	0.07121454664423568	0.5247915123519586	0.3993937346681504
UNG_3_dirichlet_test.487	0.11819004064939918	0.18611457694759298	0.47594114365487494	0.2197542387481329	0.0
OGG1_3_dirichlet_test.482	0.0	0.1872375357403965	0.0	0.4921112358467967	0.3206512284128067
UNG_3_dirichlet_test.488	0.17530240768245645	0.08617118757469958	0.37319516355559923	0.06623374741206295	0.29909749377518186
OGG1_3_dirichlet_test.483	0.0	0.0	0.20597253667004922	0.45077710755679656	0.3432503557731544
OGG1_3_dirichlet_test.484	0.0	0.0	0.0	0.39270558206299916	0.6072944179370008
OGG1_3_dirichlet_test.485	0.0	0.0	0.002829759369320142	0.7021721478991375	0.2949980927315422
OGG1_3_dirichlet_test.486	0.0	0.0	0.02153228737947306	0.5794434833750427	0.3990242292454843
OGG1_3_dirichlet_test.487	0.0	0.0	0.21083869716217535	0.3878661972090208	0.4012951056288039
OGG1_3_dirichlet_test.488	0.0	0.0	0.15607738293417292	0.45099214419830647	0.3929304728675206
UNG_3_dirichlet_test.489	0.26535014023813	0.07324286187582281	0.26652138126081554	0.05845602308782579	0.336429593537406
OGG1_3_dirichlet_test.489	0.0	0.0	0.041025694241425076	0.7062949048869247	0.2526794008716502
UNG_3_dirichlet_test.490	0.3137550820658514	0.0	0.46771540444643744	0.1465424236353679	0.07198708985234345
OGG1_3_dirichlet_test.490	0.020521428941473355	0.0	0.18275094499238576	0.47725285610398727	0.31947476996215374
OGG1_3_dirichlet_test.491	0.0	0.018708261965607	0.18670104903706075	0.5315690739936704	0.26302161500366183
OGG1_3_dirichlet_test.492	0.0	0.05133359696970024	0.054579926097076965	0.6584049025068553	0.23568157442636753
OGG1_3_dirichlet_test.493	0.0	0.14349096909568756	0.11332196973683714	0.4016713539802481	0.34151570718722724
UNG_3_dirichlet_test.491	0.12940404924453794	0.21656152277023102	0.4912755838439564	0.13311698354449	0.029641860596784617
OGG1_3_dirichlet_test.494	0.0	0.0	0.22514138829060748	0.4790697078079471	0.29578890390144535
OGG1_3_dirichlet_test.495	0.0	0.05844847604166809	0.11686174378181448	0.44791812015701027	0.376771660019507
UNG_3_dirichlet_test.492	0.15371886828689021	0.399504752351307	0.2991224937628026	0.027896104635833675	0.1197577809631666
UNG_3_dirichlet_test.493	0.4311726294131768	0.05861485369003695	0.34495183649400335	0.052945165709358206	0.11231551469342475
OGG1_3_dirichlet_test.496	0.0	0.15294459312585965	0.17942048625211832	0.4837463918997491	0.1838885287222728
UNG_3_dirichlet_test.494	0.3166545706110438	0.050628778554614735	0.5199231400554418	0.0	0.1127935107788997
OGG1_3_dirichlet_test.497	0.0484406379949546	0.004139132856912833	0.0	0.6736008063236323	0.2738194228245003
OGG1_3_dirichlet_test.498	0.0	0.05326280620665399	0.07068629066595211	0.44550170018017965	0.4305492029472142
UNG_3_dirichlet_test.495	0.4156288951918875	0.0	0.352563504854674	0.10679666063370798	0.12501093931973054
UNG_3_dirichlet_test.496	0.254872613624919	0.16064002392442464	0.27424828889096975	0.0843288454557762	0.2259102281039104
OGG1_3_dirichlet_test.499	0.04549542484122557	0.10468573107451225	0.0008460879545840177	0.6432524685842429	0.2057202875454353
OGG1_3_dirichlet_test.500	0.0	0.02834251806276743	0.019246002537970267	0.6406632278419645	0.3117482515572979
ATP2B4_7_dirichlet_test	0.0	0.0	0.48753975657879534	0.201226514784989	0.3112337286362156
ATP2B4_6_dirichlet_test	0.1440691464165551	0.054590173046179045	0.5272113781467515	0.16668436383178276	0.10744493855873159
ATP2B4_7_dirichlet_test.1	0.3022479097688571	0.0	0.3255943608059648	0.1376702163886394	0.23448751303653853
ATP2B4_7_dirichlet_test.2	0.0	0.0	0.46967519370573607	0.3007252008421058	0.22959960545215816
ATP2B4_6_dirichlet_test.1	0.016040869521246143	0.20272277209058354	0.41581085814402274	0.32133797009104986	0.04408753015309766
ATP2B4_7_dirichlet_test.3	0.12386906428702059	0.0	0.5026502889124042	0.14279627214975324	0.23068437465082203
ATP2B4_6_dirichlet_test.2	0.24854693487644589	0.22199892670335267	0.28435938103916547	0.18116784910686132	0.0639269082741746
ATP2B4_6_dirichlet_test.3	0.12962901674718605	0.14203915553045254	0.36337445714126915	0.14855328404880205	0.21640408653229015
ATP2B4_6_dirichlet_test.4	0.050640180954939835	0.2142593707713869	0.3436231838500142	0.27969556402268203	0.11178170040097692
ATP2B4_7_dirichlet_test.4	0.0	0.05247770771292702	0.5497811440512701	0.3408084953984679	0.056932652837334924
ATP2B4_6_dirichlet_test.5	0.08276774309167481	0.09004289643887789	0.5529357269831003	0.22454143344032051	0.04971220004602627
ATP2B4_6_dirichlet_test.6	0.010684142121146515	0.20533351324647237	0.4433044487439515	0.2583782130713959	0.0822996828170337
ATP2B4_7_dirichlet_test.5	0.17792003376145013	0.022239064443312685	0.3782597510396456	0.06170608211545569	0.35987506864013574
ATP2B4_6_dirichlet_test.7	0.0036671018465588403	0.34938084638692724	0.23612485442994738	0.28933503977168823	0.12149215756487813
ATP2B4_7_dirichlet_test.6	0.13720445923277058	0.07063385908657308	0.6170836160788854	0.11455984129911703	0.060518224302653925
ATP2B4_6_dirichlet_test.8	0.10535135275784395	0.1425497529450047	0.3254683298407318	0.28623454657818714	0.1403960178782324
ATP2B4_6_dirichlet_test.9	0.0	0.2487807127858621	0.2597800556507141	0.2645754085158901	0.2268638230475337
ATP2B4_6_dirichlet_test.10	0.04971515893249056	0.19701159492543968	0.3240751235057253	0.35985893916056566	0.06933918347577868
ATP2B4_7_dirichlet_test.7	0.2188631017758623	0.011799176502527915	0.5444846798556583	0.13373333563068482	0.09111970623526663
ATP2B4_6_dirichlet_test.11	0.1250756033382285	0.18511714284379777	0.3422794517875244	0.24018316660323727	0.10734463542721194
ATP2B4_6_dirichlet_test.12	0.09541472030730506	0.20875968841754627	0.22860237157535312	0.35829871192057505	0.10892450777922057
ATP2B4_7_dirichlet_test.8	0.16611015822088698	0.0	0.45367225790643195	0.24354357331023077	0.1366740105624502
ATP2B4_7_dirichlet_test.9	0.0596585489728726	0.0	0.5599800903161574	0.09471613096708575	0.2856452297438843
ATP2B4_7_dirichlet_test.10	0.08186547999839719	0.0	0.6268459172543949	0.1544409269083288	0.13684767583887916
ATP2B4_6_dirichlet_test.13	0.08606555176979874	0.23036293399862043	0.17572166436637268	0.3374109171509264	0.17043893271428165
ATP2B4_6_dirichlet_test.14	0.0	0.15068019351925496	0.45187796941587444	0.0957016832126875	0.3017401538521831
ATP2B4_6_dirichlet_test.15	0.13196046622762514	0.28444173634729164	0.33801561079352527	0.23323201852969047	0.012350168101867343
ATP2B4_6_dirichlet_test.16	0.10537493505494416	0.18914591132221764	0.2636109655725693	0.35291165624917653	0.0889565318010924
ATP2B4_6_dirichlet_test.17	0.007980698688785317	0.33246862323926757	0.3539005318979018	0.23759529878516966	0.0680548473888756
ATP2B4_7_dirichlet_test.11	0.0	0.0	0.6694700101007152	0.07604135955797985	0.2544886303413049
ATP2B4_7_dirichlet_test.12	0.21126315088873487	0.0	0.4275248490674586	0.1322873217483962	0.22892467829541022
ATP2B4_6_dirichlet_test.18	0.1217778961212391	0.13810710700718265	0.5278517383090215	0.1536762596784645	0.05858699888409219
ATP2B4_7_dirichlet_test.13	0.06468008564019685	0.0	0.46143837456096837	0.3069851674995814	0.16689637229925328
ATP2B4_6_dirichlet_test.19	0.12825906894342953	0.14422748418095463	0.1763230553407143	0.1278256694945657	0.4233647220403358
ATP2B4_7_dirichlet_test.14	0.11850784925659648	0.0	0.3986332383510255	0.11144618685861318	0.3714127255337649
ATP2B4_6_dirichlet_test.20	0.12642542286172007	0.228392485490663	0.19718242049109816	0.2558944611120285	0.19210521004449033
ATP2B4_7_dirichlet_test.15	0.16236656018442397	0.2951355025824133	0.21820508511343575	0.2681517837534428	0.056141068366284054
ATP2B4_6_dirichlet_test.21	0.0	0.33883856900651654	0.16298590462767182	0.3214362090890816	0.17673931727673003
ATP2B4_6_dirichlet_test.22	0.11552003900025366	0.07179096519913601	0.4473057235489406	0.3653832722516697	0.0
ATP2B4_7_dirichlet_test.16	0.15422200158716373	0.0	0.33956926457279213	0.21920703061817598	0.2870017032218682
ATP2B4_7_dirichlet_test.17	0.30827367668639993	0.0	0.3520831495875201	0.2495014170785453	0.0901417566475345
ATP2B4_6_dirichlet_test.23	0.007130099227240076	0.11637185647288942	0.5407601267875254	0.1189953155606965	0.21674260195164866
ATP2B4_6_dirichlet_test.24	0.0016309464388303866	0.1666609836286513	0.5058004977851231	0.2566360231241529	0.0692715490232423
ATP2B4_6_dirichlet_test.25	0.16385603541721708	0.20293879199444337	0.28897757160123516	0.27383085948198815	0.07039674150511607
ATP2B4_7_dirichlet_test.18	0.25132257364488036	0.0	0.3744998855771682	0.21145317228934918	0.16272436848860233
ATP2B4_7_dirichlet_test.19	0.061392760041274884	0.0	0.6957103830961615	0.1494540742219731	0.09344278264059042
ATP2B4_6_dirichlet_test.26	0.15531022303103958	0.30040140418813577	0.12588597832148846	0.2630254608495307	0.1553769336098055
ATP2B4_7_dirichlet_test.20	0.10639823795501627	0.0	0.721363303933402	0.09824421095174092	0.07399424715984075
ATP2B4_6_dirichlet_test.27	0.1370575441769421	0.2763087030945419	0.33363644756052413	0.14101034075791705	0.11198696441007472
ATP2B4_6_dirichlet_test.28	0.0	0.0710489232821292	0.4724912014899998	0.18308102964663994	0.2733788455812311
ATP2B4_6_dirichlet_test.29	0.10705376954157057	0.2215436706243796	0.3251671046178821	0.26582176878797825	0.08041368642818952
ATP2B4_6_dirichlet_test.30	0.0	0.12026950334203462	0.539541766142964	0.22566234668499607	0.11452638383000525
ATP2B4_6_dirichlet_test.31	0.0950404011365934	0.3200699068872967	0.1794913816248752	0.324054158519265	0.0813441518319695
ATP2B4_7_dirichlet_test.21	0.08513509792682884	0.11787093756031548	0.5160494411592835	0.21630879591643376	0.06463572743713833
ATP2B4_7_dirichlet_test.22	0.2013974719541294	0.0	0.3647794904479294	0.3720453469071774	0.06177769069076367
ATP2B4_6_dirichlet_test.32	0.06871498157155882	0.1809739646669516	0.3027675460310568	0.24047948946842848	0.2070640182620044
ATP2B4_7_dirichlet_test.23	0.08208473844596074	0.011621672732483147	0.21164501548695697	0.4902453631350385	0.20440321019956062
ATP2B4_7_dirichlet_test.24	0.09290569576042033	0.011723950992307521	0.48064901699199825	0.09023210598380474	0.32448923027146914
ATP2B4_6_dirichlet_test.33	0.0740261857232609	0.15230034995880967	0.3860269939138218	0.20233922677452437	0.18530724362958315
ATP2B4_6_dirichlet_test.34	0.14423062208919377	0.2593612040878951	0.21954934030854054	0.2391135510071093	0.13774528250726126
ATP2B4_6_dirichlet_test.35	0.1829723448367186	0.30379104734482987	0.22301803152345137	0.19415754507825433	0.09606103121674582
ATP2B4_7_dirichlet_test.25	0.02418360876920617	0.0	0.5591014611603827	0.1976469837609111	0.21906794630950013
ATP2B4_7_dirichlet_test.26	0.08573939748747354	0.0	0.6553903067303306	0.20117898715443489	0.05769130862776103
ATP2B4_7_dirichlet_test.27	0.20440676266546462	0.0	0.5066785369780069	0.18205686263592918	0.10685783772059908
ATP2B4_6_dirichlet_test.36	0.03736854655112717	0.256329137137599	0.15288412238376012	0.2060893997426107	0.34732879418490303
ATP2B4_6_dirichlet_test.37	0.16134909218091986	0.17546337911867868	0.1780353470080461	0.3572301521775152	0.12792202951484005
ATP2B4_6_dirichlet_test.38	0.1415261215306009	0.4031564607056517	0.1958677450016598	0.25944967276208747	0.0
ATP2B4_7_dirichlet_test.28	0.03222068992665183	0.0909853707788953	0.5464323420647064	0.10144374271390205	0.22891785451584434
ATP2B4_7_dirichlet_test.29	0.01574984533940787	0.0	0.6573895091932737	0.198841850975414	0.1280187944919046
ATP2B4_7_dirichlet_test.30	0.004749705984917712	0.013270535889883289	0.5611294456026694	0.08032664895473285	0.3405236635677968
ATP2B4_6_dirichlet_test.39	0.07006278718743035	0.23999428460747116	0.4182858130874957	0.17269837310810607	0.0989587420094967
ATP2B4_6_dirichlet_test.40	0.04427323765886022	0.13459781712431187	0.2447560593364214	0.2424480623515119	0.3339248235288945
ATP2B4_6_dirichlet_test.41	0.21105748970030683	0.16128937456047748	0.28833222569786265	0.2373978944658541	0.10192301557549882
ATP2B4_6_dirichlet_test.42	0.0	0.14513727649548844	0.5276840006166964	0.2220229012739028	0.10515582161391235
ATP2B4_6_dirichlet_test.43	0.13361806047905941	0.10205866823530294	0.2659711670961291	0.263006351349233	0.2353457528402756
ATP2B4_6_dirichlet_test.44	0.005047785144975313	0.3168725391893595	0.1520574234857044	0.5052984897701642	0.02072376240979653
ATP2B4_7_dirichlet_test.31	0.20856308929899967	0.0	0.5005829710225387	0.26337914505742543	0.027474794621036303
ATP2B4_6_dirichlet_test.45	0.0011183664313674012	0.22554591336451066	0.1818949965713359	0.4086156891611481	0.18282503447163792
ATP2B4_6_dirichlet_test.46	0.009331066607650273	0.10186111630578486	0.5449233244935506	0.2228957696176881	0.1209887229753261
ATP2B4_7_dirichlet_test.32	0.1455563718277792	0.1864548352359781	0.4027649883838439	0.1785185568122547	0.08670524774014413
ATP2B4_7_dirichlet_test.33	0.2258725356209982	0.0	0.44094964680362136	0.22965652762524286	0.10352128995013771
ATP2B4_6_dirichlet_test.47	0.16379841850626467	0.336417654877102	0.03635882288217219	0.463425103734461	0.0
ATP2B4_6_dirichlet_test.48	0.02701278598040016	0.42233147251606074	0.24027817750437308	0.241993995770691	0.06838356822847491
ATP2B4_7_dirichlet_test.34	0.400738906516096	0.0	0.12770435498256574	0.12439737144199309	0.34715936705934514
ATP2B4_6_dirichlet_test.49	0.1692732112730368	0.33194780142842006	0.2035414383241809	0.24632497351739052	0.04891257545697172
ATP2B4_7_dirichlet_test.35	0.07618944096626423	0.0	0.635814199625868	0.23310012632882054	0.05489623307904707
ATP2B4_6_dirichlet_test.50	0.09771017540838194	0.24189863278974313	0.3502892303006122	0.11675673783252026	0.19334522366874246
ATP2B4_7_dirichlet_test.36	0.0021443940104850976	0.13257636008856258	0.4371474730558662	0.16122726055983805	0.2669045122852481
ATP2B4_7_dirichlet_test.37	0.1412124246584217	0.0341911665990869	0.25690399962394755	0.5097381227834991	0.05795428633504478
ATP2B4_7_dirichlet_test.38	0.20146316590091243	0.0	0.25161449135574365	0.19476543002813096	0.3521569127152131
ATP2B4_7_dirichlet_test.39	0.08561617409888869	0.0	0.5635507570342786	0.09570275851604901	0.25513031035078365
ATP2B4_6_dirichlet_test.51	0.1286901390176262	0.4366532812641445	0.14014996745961145	0.1469125542364728	0.1475940580221451
ATP2B4_6_dirichlet_test.52	0.19855993223734356	0.1478794649985488	0.32207753367285774	0.2767204228052129	0.05476264628603701
ATP2B4_6_dirichlet_test.53	0.13525674861119763	0.07079788481801073	0.37353076127563234	0.2826886150990164	0.13772599019614304
ATP2B4_6_dirichlet_test.54	0.0	0.17512372182045993	0.4010470554984773	0.2691304297476146	0.15469879293344815
ATP2B4_6_dirichlet_test.55	0.0	0.39632246780814717	0.2851627121545812	0.16901003394124473	0.14950478609602694
ATP2B4_6_dirichlet_test.56	0.11628277505178175	0.08054906321900539	0.13986669999477022	0.5655724034185818	0.09772905831586075
ATP2B4_6_dirichlet_test.57	0.0712487462739823	0.2760850130461761	0.21989801060513026	0.15218492493466304	0.28058330514004826
ATP2B4_6_dirichlet_test.58	0.16042089629301362	0.2411461200165276	0.19465317135366378	0.12625384529746422	0.27752596703933075
ATP2B4_6_dirichlet_test.59	0.015606488532720177	0.300610277785957	0.33723871124803884	0.24144988673009032	0.10509463570319366
ATP2B4_7_dirichlet_test.40	0.017532654433540962	0.10966435871295345	0.37191409679584914	0.11737586999290395	0.3835130200647525
ATP2B4_7_dirichlet_test.41	0.08455945300838577	0.0	0.5029313176784436	0.41250922931317063	0.0
ATP2B4_7_dirichlet_test.42	0.11078474851702988	0.0	0.40399764417839046	0.2290414416734644	0.25617616563111534
ATP2B4_6_dirichlet_test.60	0.13558749674814974	0.11215935623548967	0.32012843572580496	0.28829198024477465	0.14383273104578106
ATP2B4_7_dirichlet_test.43	0.0	0.01598401744711344	0.5404119257840216	0.25036362037570276	0.19324043639316216
ATP2B4_7_dirichlet_test.44	0.09063916808448652	0.0711937192540951	0.3260102940906622	0.29524252488823677	0.21691429368251944
ATP2B4_6_dirichlet_test.61	0.1660679832733304	0.35386263900833304	0.060745270590634705	0.3035618844542271	0.11576222267347472
ATP2B4_7_dirichlet_test.45	0.16830904658701729	0.07106949822375097	0.41001741916813184	0.09340284983379381	0.257201186187306
ATP2B4_7_dirichlet_test.46	0.08363118017457268	0.0	0.6099172544283028	0.23043736500508552	0.076014200392039
ATP2B4_7_dirichlet_test.47	0.2663166183787907	0.0	0.4473599118040126	0.10272410719973095	0.1835993626174659
ATP2B4_6_dirichlet_test.62	0.04327386588105185	0.3274502365052536	0.23938641825153492	0.26707786054530985	0.12281161881684971
ATP2B4_7_dirichlet_test.48	0.22176803825757632	0.12425198968502107	0.1447114437176229	0.3402487246531174	0.16901980368666217
ATP2B4_7_dirichlet_test.49	0.0056491905025270375	0.0	0.6120841638723193	0.13989009630322266	0.24237654932193092
ATP2B4_7_dirichlet_test.50	0.016972806255499965	0.20421092136189845	0.4133232885926954	0.22222996682518342	0.1432630169647227
ATP2B4_7_dirichlet_test.51	0.17520625507578194	0.0	0.39360721554087397	0.13237710507102757	0.2988094243123164
ATP2B4_6_dirichlet_test.63	0.10608477537496121	0.2846662860634185	0.3165387447781909	0.16592944317963845	0.12678075060379088
ATP2B4_7_dirichlet_test.52	0.0591592217653014	0.0	0.6713693283650392	0.05959701383342234	0.20987443603623723
ATP2B4_6_dirichlet_test.64	0.04080141402137529	0.16223421975664262	0.47908733399835224	0.14603368825509858	0.17184334396853126
ATP2B4_7_dirichlet_test.53	0.17731700680893614	0.0	0.40682275249108124	0.2424207987452171	0.17343944195476552
ATP2B4_7_dirichlet_test.54	0.07731054583066709	0.0	0.5204686091047315	0.19825673301080005	0.20396411205380144
ATP2B4_7_dirichlet_test.55	0.09812815790244583	0.0	0.5380562730562913	0.285549481771669	0.07826608726959387
ATP2B4_6_dirichlet_test.65	0.09493396882119672	0.12870187777094635	0.29975569464583485	0.11119107792971138	0.3654173808323107
ATP2B4_6_dirichlet_test.66	0.055111515653353635	0.30726712094683606	0.1248533780836759	0.2745326693592268	0.23823531595690747
ATP2B4_7_dirichlet_test.56	0.07225086152480183	0.029950829563278446	0.662346562679412	0.2354517462325077	0.0
ATP2B4_7_dirichlet_test.57	0.06296426372813449	0.0	0.4906781658645488	0.24392602107473177	0.20243154933258486
ATP2B4_6_dirichlet_test.67	0.09132245234733716	0.09408319237083082	0.5589495752720522	0.13996545885326547	0.11567932115651428
ATP2B4_6_dirichlet_test.68	0.05529516638693251	0.28828660703358566	0.28099534567692713	0.23096059088841217	0.14446229001414274
ATP2B4_7_dirichlet_test.58	0.08875400102319962	0.0	0.6086243660507132	0.1596046947382422	0.14301693818784486
ATP2B4_6_dirichlet_test.69	0.16607059074742891	0.24335390115142896	0.15613072568750988	0.3265680815640124	0.10787670084961988
ATP2B4_6_dirichlet_test.70	0.08117715802841931	0.19325307082188176	0.40678549948114684	0.31878427166855205	0.0
ATP2B4_7_dirichlet_test.59	0.06069693672862927	0.0	0.6233360433300449	0.12652572450806246	0.1894412954332635
ATP2B4_7_dirichlet_test.60	0.13443665040356206	0.0	0.577672977930851	0.1687108555832673	0.11917951608231961
ATP2B4_6_dirichlet_test.71	0.0488865995343981	0.2712776356463864	0.34314970336258477	0.2623762534770808	0.07430980797954982
ATP2B4_6_dirichlet_test.72	0.21094287637351158	0.10983464460991652	0.25729749751724196	0.2171362393264678	0.2047887421728622
ATP2B4_7_dirichlet_test.61	0.11982274660273665	0.0	0.5301063650479632	0.214025801223805	0.1360450871254953
ATP2B4_7_dirichlet_test.62	0.18704996186207992	0.0	0.5723320949379763	0.11847688126323427	0.12214106193670955
ATP2B4_7_dirichlet_test.63	0.1639657825538704	0.0	0.5098310207637989	0.1841112181434931	0.14209197853883762
ATP2B4_6_dirichlet_test.73	0.0	0.10637558820291185	0.1902224244763148	0.1669535542356675	0.5364484330851058
ATP2B4_6_dirichlet_test.74	0.02346700041601749	0.2919280987273767	0.22844244467731037	0.2852349370185945	0.1709275191607009
ATP2B4_7_dirichlet_test.64	0.19257443033934432	0.0	0.6111811912336739	0.1675476338674704	0.028696744559511597
ATP2B4_6_dirichlet_test.75	0.06705561601631754	0.44212206786229036	0.21125625469829248	0.2071488906720397	0.07241717075106005
ATP2B4_6_dirichlet_test.76	0.09197383058983546	0.28273254941241305	0.28619611781570253	0.21852712378872993	0.12057037839331909
ATP2B4_6_dirichlet_test.77	0.11020048771536739	0.1372435933486754	0.16622736244880762	0.4119616081362747	0.17436694835087502
ATP2B4_7_dirichlet_test.65	0.19626796100897584	0.0	0.2957025986877425	0.2798026908085038	0.22822674949477798
ATP2B4_6_dirichlet_test.78	0.1675670044608025	0.16610851341111849	0.28247965786931695	0.24112095068659925	0.14272387357216298
ATP2B4_6_dirichlet_test.79	0.29124487536792515	0.08132954992220157	0.24892855261001254	0.29586940852763033	0.08262761357223032
ATP2B4_7_dirichlet_test.66	0.04490066294399459	0.0	0.6586097911770743	0.2349850935921191	0.061504452286812054
ATP2B4_6_dirichlet_test.80	0.08164219924585879	0.33041097283222554	0.287962236540818	0.22101436488956308	0.07897022649153468
ATP2B4_6_dirichlet_test.81	0.24609881313085924	0.0420766279955208	0.3223866309804899	0.2517932626694051	0.13764466522372482
ATP2B4_7_dirichlet_test.67	0.20993626121353517	0.00730162202716288	0.4023979890155476	0.18601361916509393	0.19435050857866026
ATP2B4_7_dirichlet_test.68	0.21702730447644727	0.0	0.4796454873190953	0.12705961986265532	0.1762675883418021
ATP2B4_6_dirichlet_test.82	0.08399100018690432	0.18235807971272056	0.43161119606637444	0.10771107974516879	0.1943286442888319
ATP2B4_6_dirichlet_test.83	0.18722149195059487	0.2251374343300672	0.28676691727095827	0.30087415644837967	0.0
ATP2B4_7_dirichlet_test.69	0.18401871396478525	0.07765820997911063	0.07648384178684806	0.3120337956455601	0.34980543862369595
ATP2B4_7_dirichlet_test.70	0.1312120132789329	0.0	0.26480321508521243	0.0	0.6039847716358546
ATP2B4_6_dirichlet_test.84	0.10493715863655925	0.2540155202447786	0.19038948794939262	0.2303170703396649	0.22034076282960477
ATP2B4_7_dirichlet_test.71	0.021260630637646768	0.1182494699623795	0.6036450542002006	0.1219038421697367	0.13494100303003628
ATP2B4_7_dirichlet_test.72	0.0	0.0	0.19005193889617153	0.16046679203395461	0.6494812690698739
ATP2B4_6_dirichlet_test.85	0.09020019202723328	0.10485173680361684	0.3900849983582996	0.4105305016396892	0.004332571171161235
ATP2B4_6_dirichlet_test.86	0.07331333903891361	0.28950658219266995	0.3593872790837378	0.27779279968467857	0.0
ATP2B4_6_dirichlet_test.87	0.15065131207315133	0.23791332381919775	0.25937371097199335	0.2180183269787617	0.13404332615689582
ATP2B4_7_dirichlet_test.73	0.009450990366298534	0.019062655973701183	0.4951596433395189	0.13865301213083106	0.3376736981896504
ATP2B4_7_dirichlet_test.74	0.09183824602175453	0.1531033087007317	0.4038614196751492	0.09524229078455516	0.2559547348178093
ATP2B4_6_dirichlet_test.88	0.06398076670225333	0.250412490470136	0.2542609653674425	0.403731118288141	0.027614659172027187
ATP2B4_6_dirichlet_test.89	0.02390754413775044	0.509534138153456	0.25471903284087755	0.09124963509737381	0.1205896497705421
ATP2B4_7_dirichlet_test.75	0.1269748445207479	0.13506922092876958	0.2076647069414631	0.23385071554208275	0.29644051206693667
ATP2B4_6_dirichlet_test.90	0.06084017079976036	0.28035051182473214	0.3115824027443108	0.2764023024566818	0.07082461217451502
