	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_multinomial_test.391	0.938366917643242	0.06163308235675786	0.0	0.0	0.0
EXO1_multinomial_test.394	0.9112872128192823	0.0	0.02482615055827261	0.04757560415586868	0.016311032466576426
EXO1_multinomial_test.395	0.9648636901529829	0.0	0.0	0.03513630984701702	0.0
RNF168_multinomial_test.392	0.8060999313567785	0.0	0.0	0.11908137545368122	0.07481869318954043
EXO1_multinomial_test.396	0.9333290587924519	0.0	0.0	0.052792616019088884	0.013878325188459315
EXO1_multinomial_test.397	0.8995323884789658	0.0	0.0	0.0643684211540966	0.03609919036693764
RNF168_multinomial_test.393	0.8026531492032062	0.03801997482001803	0.021683371186804083	0.13205655736848082	0.005586947421490768
EXO1_multinomial_test.398	0.9472585000929142	0.0	0.0022126919923483317	0.03565531935277166	0.014873488561965636
RNF168_multinomial_test.394	0.9143255990065313	0.0	0.0	0.0	0.08567440099346862
RNF168_multinomial_test.395	0.7225930519717584	0.22939334933671054	0.0	0.013641451028318515	0.03437214766321251
RNF168_multinomial_test.396	0.9080284487555191	0.0	0.005125853031284925	0.05319940831758871	0.0336462898956071
EXO1_multinomial_test.399	0.9330132073693291	0.031515666437358064	0.026558264460506277	0.0	0.008912861732806726
EXO1_multinomial_test.400	0.9382593891888055	0.0	0.0	0.04796467219386593	0.013775938617328601
EXO1_multinomial_test.401	0.9041115232694834	0.028286945182472253	0.0	0.06760153154804448	0.0
EXO1_multinomial_test.402	0.8999423733135976	0.0	0.02708421440414722	0.05247825769552798	0.020495154586727293
RNF168_multinomial_test.397	0.8157847862017631	0.16374388211069874	0.0	0.020471331687538046	0.0
RNF168_multinomial_test.398	0.8308214899462474	0.027794874584060714	0.0697080650288938	0.0653284032262603	0.00634716721453779
RNF168_multinomial_test.399	0.8482800920611253	0.15171990793887477	0.0	0.0	0.0
RNF168_multinomial_test.400	0.8204095640215523	0.06341950920551867	0.0	0.01589689688462733	0.10027402988830174
RNF168_multinomial_test.401	0.8424816942543983	0.0	0.045347364645805674	0.06805155399993072	0.044119387099865424
RNF168_multinomial_test.402	0.8287459705078517	0.129277251258068	0.0	0.016181667262377276	0.025795110971703
EXO1_multinomial_test.403	0.901906035792057	0.009753593872375867	0.01908686178736385	0.06636836778954724	0.002885140758656161
EXO1_multinomial_test.404	0.92482163243279	0.0	0.0	0.054145024886432296	0.021033342680777594
RNF168_multinomial_test.403	0.893029694577334	0.0	0.0	0.07029607874206797	0.0366742266805979
RNF168_multinomial_test.404	0.8056930759405425	0.050786759703779376	0.08716956425594055	0.0	0.05635060009973755
EXO1_multinomial_test.405	0.8408556007259479	0.0	0.05766497060789334	0.0667169820024795	0.03476244666367919
RNF168_multinomial_test.405	0.7912381624912255	0.0	0.05921408645277642	0.09767529275788599	0.05187245829811207
RNF168_multinomial_test.406	0.7815464168982044	0.0	0.0	0.10552418090849072	0.11292940219330495
EXO1_multinomial_test.406	0.8592452435805047	0.0	0.019405561277329453	0.12134919514216594	0.0
EXO1_multinomial_test.407	0.9038201548354401	0.0	0.016894480276768452	0.07928536488779131	0.0
EXO1_multinomial_test.408	0.9183240444014098	0.0	0.01445435779436331	0.045568891313398655	0.021652706490828153
EXO1_multinomial_test.409	0.9023345939543999	0.0	0.0	0.08347974941651728	0.014185656629082959
EXO1_multinomial_test.410	0.8635188147068432	0.0	0.06481240156668813	0.06072870802618534	0.010940075700283427
EXO1_multinomial_test.411	0.8931232659189594	0.0	0.043653359434693124	0.02308709448140547	0.040136280164941994
EXO1_multinomial_test.412	0.8910754214443644	0.0	0.012196828605453878	0.0788248470507102	0.017902902899471506
EXO1_multinomial_test.413	0.9303679756372988	0.0	0.014333291026636991	0.039313720701369244	0.015985012634695032
RNF168_multinomial_test.407	0.8728882268185917	0.0897790928742947	0.0	0.037332680307113605	0.0
EXO1_multinomial_test.414	0.9208211046416326	0.031352209123987104	0.0	0.04782668623438038	0.0
EXO1_multinomial_test.415	0.9180618547366999	0.0	0.0037294865449148977	0.07137399937094893	0.006834659347436394
EXO1_multinomial_test.416	0.9307394723867043	0.0	0.0	0.0692605276132957	0.0
RNF168_multinomial_test.408	0.756533317835863	0.09049530122822667	0.0674348536145063	0.05714493133369583	0.028391595987708348
EXO1_multinomial_test.417	0.8929388818449018	0.0	0.056598558155513595	0.029228236525215525	0.021234323474369193
RNF168_multinomial_test.409	0.8180014096264293	0.05256353539473664	0.0737092100308687	0.0	0.055725844947965404
RNF168_multinomial_test.410	0.9301486116206438	0.0	0.0	0.0	0.06985138837935631
EXO1_multinomial_test.418	0.9137372548851139	0.054379760281686194	0.02602227906374112	0.005860705769458745	0.0
EXO1_multinomial_test.419	0.9001434510353541	0.0	0.056518391161175775	0.014543249492754071	0.02879490831071614
EXO1_multinomial_test.420	0.9356490244565697	0.010629507726808027	0.005917762431959317	0.044486162002331894	0.0033175433823310362
EXO1_multinomial_test.421	0.9274121200727388	0.0	0.05046751474637622	0.0	0.02212036518088502
RNF168_multinomial_test.411	0.7886187033201093	0.17183797966509223	0.007566658337251253	0.0024559960054686904	0.02952066267207844
EXO1_multinomial_test.422	0.9180969944691151	0.0029709022553008895	0.0009496386389496348	0.058469945344506676	0.019512519292127654
EXO1_multinomial_test.423	0.9411277001513966	0.0	0.03783992341625938	0.0018088036903277929	0.019223572742016262
EXO1_multinomial_test.424	0.9350569660505045	0.00462247431823111	0.0028838358764158166	0.03635215211084034	0.021084571644008256
EXO1_multinomial_test.425	0.9852086571940193	0.0	0.010768184778455541	0.0	0.004023158027525018
EXO1_multinomial_test.426	0.9161022904258781	0.0	0.0461736964632312	0.03116290434417245	0.006561108766718322
EXO1_multinomial_test.427	0.9388554229433854	0.0	0.0	0.05479872603369869	0.006345851022915967
EXO1_multinomial_test.428	0.913611188262464	0.0	0.00165156206941381	0.061841902309596436	0.022895347358525744
EXO1_multinomial_test.429	0.9015467193730353	0.0	0.03450364380123981	0.0452887758467621	0.018660860978962954
RNF168_multinomial_test.412	0.9087499323969931	0.039527790759187956	0.0	0.02314993655800552	0.028572340285813375
EXO1_multinomial_test.430	0.889999840791351	0.002021151023970187	0.024202730060891204	0.08377627812378778	0.0
RNF168_multinomial_test.413	0.8763176747628495	0.12264362707199852	0.0	0.0	0.0010386981651520164
EXO1_multinomial_test.431	0.9666979214299256	0.0	0.009861093170577477	0.0	0.023440985399496742
RNF168_multinomial_test.414	0.9180497586459003	0.0	0.0	0.0	0.08195024135409955
EXO1_multinomial_test.432	0.874385259614873	0.0	0.034282465989054954	0.06873107831416522	0.02260119608190695
EXO1_multinomial_test.433	0.8704311093048782	0.01562367313420982	0.022915522148309303	0.05568744822788221	0.035342247184720496
EXO1_multinomial_test.434	0.9338875387538873	0.0	0.003347140911850909	0.051366507623727076	0.011398812710534657
RNF168_multinomial_test.415	0.7957776333009586	0.13366930884309633	0.0018441153023938275	0.06870894255355131	0.0
RNF168_multinomial_test.416	0.9440543484945619	0.0	0.007221170801083868	0.0	0.048724480704354284
EXO1_multinomial_test.435	0.915875786014731	0.0	0.0	0.07146655981968286	0.012657654165586153
EXO1_multinomial_test.436	0.9096371498641362	0.0	0.0	0.08591716002651094	0.004445690109352751
EXO1_multinomial_test.437	0.9313451858415881	0.0	0.0069434265233229014	0.06017987671270627	0.0015315109223826729
EXO1_multinomial_test.438	0.9659805054904532	0.0	0.0208517878484926	0.013167706661054022	0.0
RNF168_multinomial_test.417	0.8803865629244605	0.024389719618777304	0.0	0.09522371745676227	0.0
RNF168_multinomial_test.418	0.7547381595073024	0.20858783581313972	0.03667400467955792	0.0	0.0
RNF168_multinomial_test.419	0.6229266179766186	0.26367574981090663	0.09908677118791956	0.014310861024555048	0.0
RNF168_multinomial_test.420	0.8106182027909559	0.16861886337021753	0.0	0.0	0.020762933838826703
RNF168_multinomial_test.421	0.7946899591172185	0.08200491721147896	0.007628427727423829	0.10227708678057477	0.01339960916330411
EXO1_multinomial_test.439	0.8941537710144227	0.03597964794301694	0.03344239603001279	0.0364241850125476	0.0
RNF168_multinomial_test.422	0.9267075823398515	0.0	0.0	0.06348224684176829	0.009810170818380055
EXO1_multinomial_test.440	0.9121040873332724	0.0	0.016053125723227684	0.061056413840622915	0.010786373102877014
RNF168_multinomial_test.423	0.9398534226470309	0.01419593239879549	0.0	0.04595064495417366	0.0
RNF168_multinomial_test.424	0.8916660736681143	0.0	0.03838638606296351	0.0005538431138805349	0.06939369715504179
EXO1_multinomial_test.441	0.9221478483770738	0.0	0.0	0.06353940933616799	0.014312742286758245
RNF168_multinomial_test.425	0.8090665253734552	0.05968691153514152	0.05720521852523829	0.03367146293302631	0.0403698816331388
EXO1_multinomial_test.442	0.9296426267093536	0.0	0.014476728398078589	0.03937379373094527	0.016506851161622406
RNF168_multinomial_test.426	0.9290602547397238	0.011140638369978393	0.0	0.04065254628865648	0.01914656060164142
RNF168_multinomial_test.427	0.8725164280832263	0.0	0.057240671577239485	0.0	0.07024290033953431
EXO1_multinomial_test.443	0.8565791927075892	0.0044325908545442315	0.04125289965471451	0.08085942727346472	0.016875889509687342
EXO1_multinomial_test.444	0.9151233807622816	0.0	0.01024900253253768	0.040872505336775666	0.03375511136840506
RNF168_multinomial_test.428	0.906359049534238	0.0	0.0	0.07634408587147842	0.01729686459428369
EXO1_multinomial_test.445	0.9287603497076528	0.0	0.0	0.053607178179562676	0.017632472112784653
RNF168_multinomial_test.429	0.9447434895323968	0.0015136106643263787	0.0	0.053742899803276754	0.0
EXO1_multinomial_test.446	0.9233741131275904	0.0	0.01829811644348547	0.044231332707912685	0.014096437721011589
EXO1_multinomial_test.447	0.8769058481215882	0.0	0.0	0.11867544712393134	0.004418704754480584
RNF168_multinomial_test.430	0.8675402398282555	0.0027127041895302997	0.0	0.09777733695831077	0.031969719023903435
RNF168_multinomial_test.431	0.9004755943503854	0.0	0.0	0.040332802454655835	0.0591916031949589
EXO1_multinomial_test.448	0.8971240293005645	0.0	0.03888165045481352	0.020608179521673486	0.04338614072294868
RNF168_multinomial_test.432	0.8932731803568446	0.1067268196431555	0.0	0.0	0.0
RNF168_multinomial_test.433	0.7976093798783763	0.06119506844373675	0.031505103337513655	0.09797376975895072	0.011716678581422446
EXO1_multinomial_test.449	0.9158249590791738	0.0	0.02258193667439884	0.061593104246427284	0.0
RNF168_multinomial_test.434	0.8489038721190025	0.01528261636902572	0.03696040374900998	0.08872945792495004	0.010123649838011568
RNF168_multinomial_test.435	0.8488000978723855	0.15119990212761447	0.0	0.0	0.0
RNF168_multinomial_test.436	0.9553822792838172	0.0	5.337240365792303e-05	0.0	0.04456434831252478
EXO1_multinomial_test.450	0.9746523451184799	0.0	0.00014786292319253394	0.011036812855129703	0.014162979103197887
RNF168_multinomial_test.437	0.7999438642448564	0.18862221456086847	0.011433921194275103	0.0	0.0
EXO1_multinomial_test.451	0.9651212792672027	0.0	0.0	0.009126592212911514	0.025752128519885772
EXO1_multinomial_test.452	0.9106435316268383	0.0	0.006282943389558316	0.060780246778504896	0.02229327820509846
EXO1_multinomial_test.453	0.8725623345167358	0.0	0.040158841894974456	0.07554873430729493	0.011730089280994692
EXO1_multinomial_test.454	0.8832572163744332	0.0	0.0204886487205121	0.07231023811552136	0.02394389678953324
EXO1_multinomial_test.455	0.854410324921328	0.0	0.024254195160496487	0.09360521113221072	0.027730268785964716
RNF168_multinomial_test.438	0.9477825949665095	0.0	0.0	0.0	0.05221740503349064
RNF168_multinomial_test.439	0.7642617278334762	0.12616987446558953	0.017348089849694156	0.09222030785123987	0.0
RNF168_multinomial_test.440	0.8036431459381418	0.17361905349408516	0.02273780056777306	0.0	0.0
EXO1_multinomial_test.456	0.9006714114173378	0.0	0.0	0.0775606064273548	0.021767982155307387
RNF168_multinomial_test.441	0.8105683347260795	0.07926919057565508	0.11016247469826548	0.0	0.0
EXO1_multinomial_test.457	0.9500611495452952	0.0	0.0	0.0021823954685717024	0.04775645498613322
EXO1_multinomial_test.458	0.8655905754897795	0.0	0.03599969948185035	0.07946795857308454	0.01894176645528581
EXO1_multinomial_test.459	0.8809173319127895	0.013609569178699257	0.0	0.08055325071524325	0.02491984819326806
EXO1_multinomial_test.460	0.8868206977752233	0.0	0.020035344358873376	0.05593418474085477	0.0372097731250485
RNF168_multinomial_test.442	0.926246674016496	0.0	0.0	0.028174252235125045	0.04557907374837908
RNF168_multinomial_test.443	0.8694276600807668	0.04250972108348126	0.0	0.03582389169903766	0.052238727136714305
RNF168_multinomial_test.444	0.8690464914048497	0.09096207112795364	0.039991437467196626	0.0	0.0
EXO1_multinomial_test.461	0.8887002303983927	0.0	0.05124712922407096	0.06005264037753641	0.0
RNF168_multinomial_test.445	0.8342186019490827	0.09281501467828203	0.07296638337263518	0.0	0.0
RNF168_multinomial_test.446	0.7008043426773578	0.12191293795584182	0.048340854496188836	0.12894186487061168	0.0
RNF168_multinomial_test.447	0.8911845683272587	0.06694139103836402	0.0	0.0418740406343772	0.0
RNF168_multinomial_test.448	0.8523287527899122	0.10394211936530377	0.0	0.0	0.043729127844784055
RNF168_multinomial_test.449	0.8701841749608041	0.0	0.0	0.08194796933438123	0.04786785570481476
RNF168_multinomial_test.450	0.9024143746476103	0.0	0.04358602997636439	0.0	0.053999595376025264
EXO1_multinomial_test.462	0.9029533675938075	0.0	0.02483796544962515	0.03383525970070254	0.03837340725586488
EXO1_multinomial_test.463	0.8883643239127629	0.0	0.02020567167009492	0.076183556672256	0.015246447744886222
EXO1_multinomial_test.464	0.8963917356003163	0.0	0.007959945621448437	0.08434696142885516	0.011301357349380122
EXO1_multinomial_test.465	0.9178838874657004	0.0	0.021581302675237703	0.042774729299313786	0.017760080559748214
EXO1_multinomial_test.466	0.8990522931373146	0.0	0.0	0.08270964162854798	0.01823806523413735
RNF168_multinomial_test.451	0.7449000926604187	0.20161288368247116	0.053487023657109986	0.0	0.0
RNF168_multinomial_test.452	0.7521134240293997	0.10270207098266423	0.11052963943559424	0.0	0.03465486555234181
EXO1_multinomial_test.467	0.8507875776274328	0.0	0.05044785931162542	0.0751873245464852	0.023577238514456523
RNF168_multinomial_test.453	0.8758922503167091	0.05847432904000487	0.00203824581543694	0.0	0.06359517482784915
EXO1_multinomial_test.468	0.9301517336100821	0.0	0.0072029022997976404	0.035181631691348025	0.02746373239877233
EXO1_multinomial_test.469	0.8864687903602942	0.0	0.0	0.0870212113574924	0.026509998282213267
RNF168_multinomial_test.454	0.8263388705365012	0.0	0.08498214578637703	0.030233827953295035	0.05844515572382693
EXO1_multinomial_test.470	0.9034649037667591	0.0	0.05373808370049868	0.03216330778925733	0.01063370474348463
RNF168_multinomial_test.455	0.8105808966103767	0.16880754174447785	0.0	0.020611561645145535	0.0
RNF168_multinomial_test.456	0.890496185187563	0.10950381481243693	0.0	0.0	0.0
EXO1_multinomial_test.471	0.9211843927940067	0.023372899435520563	0.0	0.05544270777047283	0.0
RNF168_multinomial_test.457	0.8058448451950426	0.10739961136124093	0.08675554344371636	0.0	0.0
RNF168_multinomial_test.458	0.8544507285052315	0.11322321951369323	0.0	0.032326051981075264	0.0
EXO1_multinomial_test.472	0.9063768533761251	0.0	0.032799854256418626	0.04052877624691193	0.020294516120544275
RNF168_multinomial_test.459	0.8435468445369235	0.15645315546307637	0.0	0.0	0.0
RNF168_multinomial_test.460	0.850732817790478	0.0	0.05275041573737588	0.0487672697861132	0.047749496686032754
EXO1_multinomial_test.473	0.879324790900043	0.0	0.04110458079364182	0.036107839462960235	0.043462788843354846
EXO1_multinomial_test.474	0.9403934647741501	0.0	0.0	0.04036498681512627	0.019241548410723782
RNF168_multinomial_test.461	0.8256726400632184	0.056858269136239446	0.0	0.11746909080054223	0.0
EXO1_multinomial_test.475	0.9282643461872856	0.0	0.015209228352501408	0.05652642546021288	0.0
EXO1_multinomial_test.476	0.9248462976345554	0.0	0.0	0.07132660818789034	0.003827094177554313
RNF168_multinomial_test.462	0.8282806086085113	0.10592431038664919	0.0	0.06579508100483962	0.0
EXO1_multinomial_test.477	0.8787406712638314	0.0	0.02290153915103952	0.07609862238280618	0.022259167202322988
RNF168_multinomial_test.463	0.9161710588316249	0.003843587545689508	0.0	0.0	0.07998535362268559
RNF168_multinomial_test.464	0.8145256505320388	0.15243731195700522	0.0	0.011708625176777695	0.0213284123341781
EXO1_multinomial_test.478	0.9444828714170032	0.0	0.02604761286769333	0.014060396674378268	0.015409119040925299
EXO1_multinomial_test.479	0.9281594949733932	0.0	0.02596006868707841	0.015262979747783522	0.030617456591744703
EXO1_multinomial_test.480	0.9512945360217513	0.0	0.03356045336137579	0.004005503445599763	0.011139507171273101
RNF168_multinomial_test.465	0.8368891763935613	0.1004557766377685	0.0	0.06265504696867005	0.0
EXO1_multinomial_test.481	0.8611266207236272	0.026661829924600606	0.0	0.08538548704839963	0.02682606230337244
RNF168_multinomial_test.466	0.844664558283807	0.010014589943426975	0.028376813729606105	0.11694403804315984	0.0
EXO1_multinomial_test.482	0.8815474336880967	0.0	0.03439806321859043	0.053826257284715795	0.03022824580859703
EXO1_multinomial_test.483	0.9141966741527533	0.0	0.005464149591289692	0.05777323637139677	0.022565939884560272
EXO1_multinomial_test.484	0.9274822253601	0.0	0.030386327760063447	0.014256265454079091	0.027875181425757425
EXO1_multinomial_test.485	0.9191632689166497	0.0010979514190200723	0.015291917726541805	0.04095974838066057	0.023487113557128098
EXO1_multinomial_test.486	0.9017725695977117	0.0	0.019624048879125777	0.07860338152316255	0.0
RNF168_multinomial_test.467	0.8925627576705668	0.0	0.0	0.08590022029875488	0.02153702203067844
EXO1_multinomial_test.487	0.8547874924227574	0.0	0.04491674997320573	0.07890237590655402	0.021393381697482988
EXO1_multinomial_test.488	0.9659243839662378	0.0	0.017732560408424372	0.008613494813359405	0.0077295608119784245
EXO1_multinomial_test.489	0.9017285761073563	0.0	0.00983462688427294	0.07206358886833442	0.016373208140036167
EXO1_multinomial_test.490	0.9053871243488187	0.02090812185284337	0.0	0.07370475379833771	0.0
RNF168_multinomial_test.468	0.8634789297521034	0.13652107024789648	0.0	0.0	0.0
EXO1_multinomial_test.491	0.9120785242998359	0.011195583924291494	0.0	0.06625536415771192	0.010470527618160723
EXO1_multinomial_test.492	0.9358286663690865	0.0	0.0007043349967506008	0.06346699863416294	0.0
RNF168_multinomial_test.469	0.720596685227034	0.1415626833777608	0.0	0.1281965954118631	0.009644035983342016
EXO1_multinomial_test.493	0.934873604986958	0.0	0.010717818826320932	0.047108899672407153	0.007299676514313912
RNF168_multinomial_test.470	0.7485547484686262	0.1365891544339294	0.060826848987177225	0.05402924811026706	0.0
EXO1_multinomial_test.494	0.9200229564591463	0.0	0.029337216507809013	0.04568607640731876	0.0049537506257259474
EXO1_multinomial_test.495	0.9323726940182891	0.0	0.02220455783777135	0.03708314081142749	0.008339607332512093
EXO1_multinomial_test.496	0.9334682193269599	0.0	0.014928301513578303	0.04717859258577718	0.004424886573684672
RNF168_multinomial_test.471	0.9760493849391685	0.0	0.023950615060831508	0.0	0.0
RNF168_multinomial_test.472	0.8939995621693266	0.020393358498003313	0.0	0.05538630166626555	0.03022077766640455
EXO1_multinomial_test.497	0.8847506763619614	0.022594538823731337	0.0320923579555363	0.060562426858770876	0.0
EXO1_multinomial_test.498	0.9270105285060813	0.0	0.009140898415726838	0.05247282397986133	0.011375749098330537
EXO1_multinomial_test.499	0.8866981881857199	0.0	0.04372014179724203	0.037201982841942906	0.03237968717509505
EXO1_multinomial_test.500	0.9330203555779953	0.0	0.0	0.0505305545296932	0.016449089892311385
RNF168_multinomial_test.473	0.9326727486125169	0.033361502401932835	0.0	0.03396574898555022	0.0
RNF168_multinomial_test.474	0.7507051000705822	0.0990232220901517	0.04013044095745123	0.10282072057252611	0.007320516309288852
RNF168_multinomial_test.475	0.8455436350805094	0.0513662072889236	0.0	0.10309015763056699	0.0
EXO1_multinomial_test.501	0.8922154046491647	0.005816935899388242	0.013899644541993278	0.08622062489275155	0.0018473900167021691
RNF168_multinomial_test.476	0.8775707994941443	0.12242920050585579	0.0	0.0	0.0
RNF168_multinomial_test.477	0.9734702184698322	0.011750720577285807	0.0	0.014779060952881909	0.0
EXO1_multinomial_test.502	0.920131609220649	0.0	0.0006769245820140694	0.06797219818709775	0.011219268010239336
EXO1_multinomial_test.503	0.8907400454695886	0.014139787068567531	0.03197775401472684	0.05706292767948362	0.006079485767633478
EXO1_multinomial_test.504	0.9544116153417468	0.0	0.025207068551890584	0.0006222525819235443	0.019759063524439097
RNF168_multinomial_test.478	0.8758473965428911	0.09984493184293378	0.0	0.0	0.024307671614175103
RNF168_multinomial_test.479	0.8546875168475151	0.06904733922193265	0.0	0.0762651439305522	0.0
RNF168_multinomial_test.480	0.8078030724186462	0.04956945166500329	0.0	0.14262747591635067	0.0
EXO1_multinomial_test.505	0.9346804699780342	0.009077534815543912	0.0	0.033955783649976264	0.022286211556445473
EXO1_multinomial_test.506	0.9199853115237656	0.0	0.006172061543390556	0.05632144098820146	0.017521185944642467
RNF168_multinomial_test.481	0.8940777967167013	0.0	0.0	0.0	0.10592220328329871
EXO1_multinomial_test.507	0.8862057938072259	0.0	0.04947301485679721	0.06378177494055048	0.0005394163954265138
EXO1_multinomial_test.508	0.9219316736816003	0.0	0.03190900239064381	0.027903453580621494	0.01825587034713446
RNF168_multinomial_test.482	0.8617923374531631	0.08565783812569283	0.0	0.052549824421144045	0.0
RNF168_multinomial_test.483	0.9477575130270603	0.0	0.0	0.01550063139478539	0.0367418555781542
RNF168_multinomial_test.484	0.8771912372717573	0.0960770974200849	0.0	0.0	0.026731665308157838
RNF168_multinomial_test.485	0.8387284803471373	0.11967402395245288	0.0	0.020369154681719112	0.021228341018690693
RNF168_multinomial_test.486	0.7394179287447605	0.11620596518315364	0.0	0.1443761060720858	0.0
RNF168_multinomial_test.487	0.8521042100831769	0.14638701078121158	0.0	0.0015087791356114982	0.0
RNF168_multinomial_test.488	0.7805165442666334	0.0	0.15029741745029304	0.0	0.06918603828307372
MLH1_multinomial_test	0.04935787269543252	0.0	0.9339110398365915	0.016731087467975917	0.0
MSH2_multinomial_test	0.0	0.0	0.9449090586139915	0.055090941386008487	0.0
MLH1_multinomial_test.1	0.0	0.0	0.9501036861488197	0.04989631385118027	0.0
PMS2_multinomial_test	0.45545783397356376	0.0	0.5445421660264363	0.0	0.0
MLH1_multinomial_test.2	0.0	0.0	0.9999999999999999	0.0	0.0
PMS1_multinomial_test	0.0	0.562176355618861	0.29359376282946814	0.14422988155167077	0.0
PMS1_multinomial_test.1	0.0	0.6582437512527474	0.20080991053710484	0.14094633821014788	0.0
PMS1_multinomial_test.2	0.0	0.5966039617906265	0.28926009089316546	0.11413594731620806	0.0
MLH1_multinomial_test.3	0.06069824973738909	0.0	0.9272477387516005	0.012054011511010307	0.0
PMS2_multinomial_test.1	0.5332413118335186	0.0	0.4667586881664813	0.0	0.0
PMS2_multinomial_test.2	0.4797155458710698	0.0	0.5202844541289301	0.0	0.0
MLH1_multinomial_test.4	0.0	0.0	0.9392473608422314	0.060752639157768636	0.0
PMS2_multinomial_test.3	0.5251101107658782	0.0	0.47488988923412173	0.0	0.0
MLH1_multinomial_test.5	0.0372641254672113	0.0	0.9127753752776074	0.04996049925518141	0.0
MSH6_multinomial_test	0.0	0.0	0.9934837830230914	0.0	0.006516216976908572
MLH1_multinomial_test.6	0.0	0.0	0.9757905226971313	0.02420947730286866	0.0
MSH2_multinomial_test.1	0.0	0.0	0.97745684989987	0.019145699909043978	0.0033974501910859246
MSH6_multinomial_test.1	0.0	0.0	0.9973392152883876	0.0	0.002660784711612298
MSH6_multinomial_test.2	0.0	0.0	0.9683191571319776	0.0	0.03168084286802244
MLH1_multinomial_test.7	0.0	0.0	0.9443190114214253	0.05568098857857458	0.0
MSH2_multinomial_test.2	0.0	0.0	0.9640174043411863	0.0359825956588137	0.0
MSH6_multinomial_test.3	0.0	0.0	0.9955277623134932	0.0	0.004472237686506802
PMS2_multinomial_test.4	0.47829414322254427	0.0	0.5217058567774558	0.0	0.0
MSH2_multinomial_test.3	0.0	0.0	0.9331966221074051	0.06680337789259506	0.0
PMS1_multinomial_test.3	0.0	0.47600037174638465	0.18102309755735727	0.342976530696258	0.0
MLH1_multinomial_test.8	0.0	0.0	0.9362133679824987	0.06378663201750144	0.0
MSH6_multinomial_test.4	0.0	0.0	0.9903655855184748	0.0	0.009634414481525404
MSH2_multinomial_test.4	0.0	0.0	0.9849233416504961	0.015076658349503835	0.0
MLH1_multinomial_test.9	0.02917309941158933	0.0	0.9230472929555246	0.04777960763288609	0.0
MLH1_multinomial_test.10	0.0	0.0	0.93571486659518	0.0642851334048201	0.0
PMS1_multinomial_test.4	0.0	0.48724762007964295	0.18282589818223285	0.3299264817381241	0.0
MLH1_multinomial_test.11	0.0	0.0	0.9501414392365364	0.04985856076346374	0.0
MLH1_multinomial_test.12	0.005217518245996038	0.0	0.9294432815426107	0.06533920021139328	0.0
MLH1_multinomial_test.13	0.013230642878232089	0.0	0.9377096099893983	0.049059747132369685	0.0
PMS1_multinomial_test.5	0.0	0.4407392434495142	0.4052457769735679	0.15401497957691787	0.0
PMS1_multinomial_test.6	0.0	0.531157116762963	0.16808780876980256	0.2799600576941547	0.020795016773079947
PMS2_multinomial_test.5	0.4640735925208491	0.0	0.535926407479151	0.0	0.0
PMS2_multinomial_test.6	0.5199830406187855	0.0	0.4800169593812145	0.0	0.0
PMS2_multinomial_test.7	0.5318826397902257	0.0	0.46811736020977424	0.0	0.0
MSH6_multinomial_test.5	0.0	0.0	0.992831138077363	0.0	0.007168861922636946
MLH1_multinomial_test.14	0.0	0.0	0.9269510201163483	0.0730489798836517	0.0
PMS1_multinomial_test.7	0.0	0.5616766969317419	0.25796684223951544	0.18035646082874263	0.0
MLH1_multinomial_test.15	0.0	0.0	1.0	0.0	0.0
PMS1_multinomial_test.8	0.0	0.5994078908682586	0.2604801105036165	0.12105981307280442	0.019052185555320292
MSH6_multinomial_test.6	0.0	0.0	0.9868489869690346	0.0	0.013151013030965535
MSH6_multinomial_test.7	0.0	0.0	0.9864944313174253	0.0	0.013505568682574704
PMS2_multinomial_test.8	0.4626584036993178	0.0	0.5373415963006822	0.0	0.0
MSH6_multinomial_test.8	0.0	0.0	0.9973294295260983	0.0	0.0026705704739016446
MSH2_multinomial_test.5	0.0	0.0	0.9476771628794874	0.052322837120512486	0.0
MLH1_multinomial_test.16	0.0	0.0	0.9224460754205258	0.07755392457947415	0.0
MSH6_multinomial_test.9	0.0	0.0	0.9868626289185549	0.0	0.013137371081445144
MSH6_multinomial_test.10	0.0	0.0	0.9955480295517838	0.0	0.004451970448216324
MSH6_multinomial_test.11	0.0	0.0	0.9994338844540628	0.0	0.0005661155459371995
MLH1_multinomial_test.17	0.019742236362811635	0.0	0.9400330140730031	0.040224749564185334	0.0
MLH1_multinomial_test.18	0.03794738842447701	0.0	0.9218725041203549	0.04018010745516824	0.0
MSH6_multinomial_test.12	0.0	0.0	0.991802202819208	0.0	0.008197797180792214
MLH1_multinomial_test.19	0.0	0.0	0.9534751105504159	0.046524889449584245	0.0
PMS2_multinomial_test.9	0.47725059851963764	0.0	0.5227494014803624	0.0	0.0
MSH6_multinomial_test.13	0.0	0.0	0.9869288404065825	0.0	0.013071159593417519
MSH2_multinomial_test.6	0.0	0.0	0.9485346902324423	0.05146530976755764	0.0
MSH2_multinomial_test.7	0.0	0.0	0.9722054810227191	0.02431151318985825	0.003483005787422625
MSH6_multinomial_test.14	0.0	0.0	0.9955452964361597	0.0	0.0044547035638402045
MSH6_multinomial_test.15	0.0	0.0	0.9936567175687016	0.0	0.006343282431298365
PMS1_multinomial_test.9	0.0	0.613687275073781	0.2022645390174417	0.1840481859087774	0.0
