	similarity
EXO1_multinomial_test.483	0.340096354407875
EXO1_multinomial_test.484	0.3027010726048485
EXO1_multinomial_test.485	0.32825493584466287
EXO1_multinomial_test.486	0.3113675000700344
RNF168_multinomial_test.467	0.5422728200067861
EXO1_multinomial_test.487	0.3543618084592492
EXO1_multinomial_test.488	0.30040202598337173
EXO1_multinomial_test.489	0.32695755968673756
EXO1_multinomial_test.490	0.34054495653737465
RNF168_multinomial_test.468	0.482989512110026
EXO1_multinomial_test.491	0.35173177419402896
EXO1_multinomial_test.492	0.313887384512102
RNF168_multinomial_test.469	0.45754743305690515
EXO1_multinomial_test.493	0.31805499442689644
RNF168_multinomial_test.470	0.4953932760126894
EXO1_multinomial_test.494	0.3300888754783169
EXO1_multinomial_test.495	0.323938997766498
EXO1_multinomial_test.496	0.30693918073873927
RNF168_multinomial_test.471	0.560047059388447
RNF168_multinomial_test.472	0.5232677007855677
EXO1_multinomial_test.497	0.35958631771964455
EXO1_multinomial_test.498	0.3194705275007759
EXO1_multinomial_test.499	0.3524036454709424
EXO1_multinomial_test.500	0.3150735135038758
RNF168_multinomial_test.473	0.49216962875665304
RNF168_multinomial_test.474	0.46654545722539453
RNF168_multinomial_test.475	0.5328087255963524
EXO1_multinomial_test.501	0.31287167862491744
RNF168_multinomial_test.476	0.4794884271907072
RNF168_multinomial_test.477	0.56578364947183
EXO1_multinomial_test.502	0.3644590064612302
EXO1_multinomial_test.503	0.30867841026513076
EXO1_multinomial_test.504	0.3223548028631404
RNF168_multinomial_test.478	0.4689496787505789
RNF168_multinomial_test.479	0.5120643203389941
RNF168_multinomial_test.480	0.5407236907086655
EXO1_multinomial_test.505	0.31667865969594733
EXO1_multinomial_test.506	0.3307138153737783
RNF168_multinomial_test.481	0.4342234190776896
EXO1_multinomial_test.507	0.3377958330178396
EXO1_multinomial_test.508	0.33974839457212896
RNF168_multinomial_test.482	0.5436348594398251
RNF168_multinomial_test.483	0.4829235413576875
RNF168_multinomial_test.484	0.4854486303567479
RNF168_multinomial_test.485	0.43585311490995726
RNF168_multinomial_test.486	0.5014012091291828
RNF168_multinomial_test.487	0.4223322661883764
RNF168_multinomial_test.488	0.4934107844749588
MLH1_multinomial_test	0.2304523829162087
MSH2_multinomial_test	0.19684609895405472
MLH1_multinomial_test.1	0.18334701155064398
PMS2_multinomial_test	0.6554359281955772
MLH1_multinomial_test.2	0.24360962791473006
PMS1_multinomial_test	0.4356731031904283
PMS1_multinomial_test.1	0.3209370088202148
PMS1_multinomial_test.2	0.31559660173868537
MLH1_multinomial_test.3	0.2334259129761151
PMS2_multinomial_test.1	0.6591922871566844
PMS2_multinomial_test.2	0.654564284379674
MLH1_multinomial_test.4	0.23127372497490126
PMS2_multinomial_test.3	0.6386117801103649
MLH1_multinomial_test.5	0.2371028717925857
MSH6_multinomial_test	0.2149813903535415
MLH1_multinomial_test.6	0.21443752521104267
MSH2_multinomial_test.1	0.2175287611878625
MSH6_multinomial_test.1	0.21207310790514208
MSH6_multinomial_test.2	0.22093705312946027
MLH1_multinomial_test.7	0.1872357056374633
MSH2_multinomial_test.2	0.19767705391554433
MSH6_multinomial_test.3	0.23453415896575822
PMS2_multinomial_test.4	0.6737794936296109
MSH2_multinomial_test.3	0.25031460227045044
PMS1_multinomial_test.3	0.42146715142263735
MLH1_multinomial_test.8	0.2270386405952974
MSH6_multinomial_test.4	0.20452397141506787
MSH2_multinomial_test.4	0.19536177002177105
MLH1_multinomial_test.9	0.22342397150081042
MLH1_multinomial_test.10	0.2418272481072763
PMS1_multinomial_test.4	0.3885455663416557
MLH1_multinomial_test.11	0.26002192466461127
MLH1_multinomial_test.12	0.19816470279153153
MLH1_multinomial_test.13	0.2193104049882653
PMS1_multinomial_test.5	0.44307706279643244
PMS1_multinomial_test.6	0.321534544369738
PMS2_multinomial_test.5	0.6557580002721729
PMS2_multinomial_test.6	0.6625156148941826
PMS2_multinomial_test.7	0.6566585596223862
MSH6_multinomial_test.5	0.24570245114269817
MLH1_multinomial_test.14	0.2750752623258551
PMS1_multinomial_test.7	0.36167264024444246
MLH1_multinomial_test.15	0.2351449496748131
PMS1_multinomial_test.8	0.39174378703235047
MSH6_multinomial_test.6	0.22543092500925183
MSH6_multinomial_test.7	0.23651178873628423
PMS2_multinomial_test.8	0.6267810774954743
MSH6_multinomial_test.8	0.22851147566233768
MSH2_multinomial_test.5	0.19958243926496072
MLH1_multinomial_test.16	0.24020719709843044
MSH6_multinomial_test.9	0.2250894547261065
MSH6_multinomial_test.10	0.21367900481930402
MSH6_multinomial_test.11	0.26539753642969954
MLH1_multinomial_test.17	0.2539983829190859
MLH1_multinomial_test.18	0.24713407925368447
MSH6_multinomial_test.12	0.23493748549823393
MLH1_multinomial_test.19	0.23465517624548066
PMS2_multinomial_test.9	0.6579408936486225
MSH6_multinomial_test.13	0.21690387134021297
MSH2_multinomial_test.6	0.2146838367613247
MSH2_multinomial_test.7	0.20564914208618
MSH6_multinomial_test.14	0.2411024785234681
MSH6_multinomial_test.15	0.192597767355226
PMS1_multinomial_test.9	0.35208257606236243
PMS1_multinomial_test.10	0.3872958857832554
MSH6_multinomial_test.16	0.24348572958945106
MLH1_multinomial_test.20	0.23795618128058782
MSH2_multinomial_test.8	0.2091257944742897
MSH6_multinomial_test.17	0.2039782488644083
MLH1_multinomial_test.21	0.2013651895758583
PMS2_multinomial_test.10	0.6487699657647048
PMS1_multinomial_test.11	0.3832916998621625
PMS1_multinomial_test.12	0.4096677163015635
PMS1_multinomial_test.13	0.39668741745627967
MLH1_multinomial_test.22	0.21295787829647997
PMS1_multinomial_test.14	0.3424000198359845
MLH1_multinomial_test.23	0.25910373607306625
PMS2_multinomial_test.11	0.6289820614695213
PMS1_multinomial_test.15	0.39940888378336564
MLH1_multinomial_test.24	0.25820647723973267
MLH1_multinomial_test.25	0.22752100987544824
MLH1_multinomial_test.26	0.24398749705452058
MSH6_multinomial_test.18	0.2609227227521774
MSH6_multinomial_test.19	0.22079762150175558
MSH6_multinomial_test.20	0.25560141819567667
MSH6_multinomial_test.21	0.2263098538162215
MSH6_multinomial_test.22	0.20947080788639827
MSH6_multinomial_test.23	0.2229190285656199
MLH1_multinomial_test.27	0.22301953557129547
PMS2_multinomial_test.12	0.632539111218339
MSH2_multinomial_test.9	0.22471699673973664
MLH1_multinomial_test.28	0.22576267154996157
PMS2_multinomial_test.13	0.6669983486442561
MLH1_multinomial_test.29	0.22572776691234944
PMS2_multinomial_test.14	0.6410570917298767
MLH1_multinomial_test.30	0.24012679967654996
PMS2_multinomial_test.15	0.6286208132425422
PMS1_multinomial_test.16	0.43270741494030124
MSH6_multinomial_test.24	0.22666548123314992
MLH1_multinomial_test.31	0.2347332870174023
MSH2_multinomial_test.10	0.19800116580881563
MLH1_multinomial_test.32	0.22331630298654218
MLH1_multinomial_test.33	0.2442117363034829
MSH6_multinomial_test.25	0.24682125785876527
PMS1_multinomial_test.17	0.4163295686344436
PMS2_multinomial_test.16	0.6264369971970922
MSH2_multinomial_test.11	0.23576846439620855
MLH1_multinomial_test.34	0.2169943592929027
PMS1_multinomial_test.18	0.3175888236884707
MLH1_multinomial_test.35	0.21529073969570217
MSH2_multinomial_test.12	0.20688000764610956
MSH2_multinomial_test.13	0.22265822581836192
MLH1_multinomial_test.36	0.22424034165525272
PMS1_multinomial_test.19	0.38157790504060596
MSH6_multinomial_test.26	0.23468753354231292
MSH6_multinomial_test.27	0.24080107287105149
PMS1_multinomial_test.20	0.39880101233114257
MSH2_multinomial_test.14	0.2199087142788824
MSH2_multinomial_test.15	0.2304711242346752
MLH1_multinomial_test.37	0.2128102135996066
MSH2_multinomial_test.16	0.228555385476691
PMS1_multinomial_test.21	0.4101617200737914
MSH6_multinomial_test.28	0.2508404216762802
MLH1_multinomial_test.38	0.25572211236728304
MSH2_multinomial_test.17	0.21385928876510205
PMS1_multinomial_test.22	0.32015155290053193
PMS2_multinomial_test.17	0.6397948516022757
PMS1_multinomial_test.23	0.45992642585616955
PMS1_multinomial_test.24	0.3683596580504821
MSH6_multinomial_test.29	0.2345526586920436
MSH6_multinomial_test.30	0.23624138526866337
MSH2_multinomial_test.18	0.22202625860642114
PMS1_multinomial_test.25	0.47005348722688567
MSH6_multinomial_test.31	0.23370104748467393
PMS1_multinomial_test.26	0.4173056140380682
MSH6_multinomial_test.32	0.20857416717364183
PMS1_multinomial_test.27	0.3572650702651787
MLH1_multinomial_test.39	0.22280226850874715
PMS2_multinomial_test.18	0.6471892700490826
PMS2_multinomial_test.19	0.6295150201564615
MSH2_multinomial_test.19	0.19700471084373455
MLH1_multinomial_test.40	0.2361285279016622
PMS2_multinomial_test.20	0.648973502228454
MLH1_multinomial_test.41	0.22000426712449672
MSH2_multinomial_test.20	0.20745109881454613
MSH6_multinomial_test.33	0.2165881037538385
PMS2_multinomial_test.21	0.6171229068244518
PMS2_multinomial_test.22	0.656498846491328
PMS2_multinomial_test.23	0.6590477532564767
PMS1_multinomial_test.28	0.380406205135386
MSH2_multinomial_test.21	0.2131365483356098
PMS1_multinomial_test.29	0.3802020637032939
MSH2_multinomial_test.22	0.21898763542899094
PMS2_multinomial_test.24	0.6494858944739388
MLH1_multinomial_test.42	0.22110977795892056
MSH6_multinomial_test.34	0.17985492100788963
PMS2_multinomial_test.25	0.6504094220509541
PMS1_multinomial_test.30	0.3700742909117665
MSH6_multinomial_test.35	0.21120689598987563
MLH1_multinomial_test.43	0.20534304229392603
PMS2_multinomial_test.26	0.6233879200394313
MSH2_multinomial_test.23	0.22427081076698513
MSH2_multinomial_test.24	0.212821557893131
MSH2_multinomial_test.25	0.20500033894836134
PMS2_multinomial_test.27	0.6660330062883665
PMS2_multinomial_test.28	0.6670753786990198
PMS1_multinomial_test.31	0.3560619241407839
PMS2_multinomial_test.29	0.6368328589618204
MSH6_multinomial_test.36	0.2642325366769529
MLH1_multinomial_test.44	0.24404230528546125
PMS1_multinomial_test.32	0.36925054491180964
MLH1_multinomial_test.45	0.2460351116978007
MLH1_multinomial_test.46	0.2141568911380311
MSH2_multinomial_test.26	0.21456667214496136
MSH6_multinomial_test.37	0.24162233967269311
MSH6_multinomial_test.38	0.22814615345849248
MLH1_multinomial_test.47	0.2133888695117579
MSH6_multinomial_test.39	0.19977727472917026
MLH1_multinomial_test.48	0.22729812581368952
MSH2_multinomial_test.27	0.20427724204040668
MSH2_multinomial_test.28	0.20182165180104805
MSH2_multinomial_test.29	0.21831913882021306
PMS2_multinomial_test.30	0.6523174378086843
MSH6_multinomial_test.40	0.2138058157244362
PMS2_multinomial_test.31	0.6683860489458774
MSH6_multinomial_test.41	0.2588500661686986
PMS2_multinomial_test.32	0.6537606530244159
PMS1_multinomial_test.33	0.32135094955892335
MSH2_multinomial_test.30	0.21004528443656204
MSH6_multinomial_test.42	0.23177619889791398
MLH1_multinomial_test.49	0.22943476192577467
PMS2_multinomial_test.33	0.6560464153711268
MLH1_multinomial_test.50	0.19958971651296226
MSH6_multinomial_test.43	0.20175009414163575
PMS2_multinomial_test.34	0.6396916416296502
PMS1_multinomial_test.34	0.34271276017323327
MSH6_multinomial_test.44	0.21043588097953958
MLH1_multinomial_test.51	0.22219589095496536
PMS1_multinomial_test.35	0.373749370649481
PMS2_multinomial_test.35	0.6616505726247321
MSH2_multinomial_test.31	0.21150439360092935
PMS2_multinomial_test.36	0.6584810185620008
PMS2_multinomial_test.37	0.6246029929911419
MSH2_multinomial_test.32	0.20463358988867705
PMS2_multinomial_test.38	0.6572984835609745
MLH1_multinomial_test.52	0.2146303555380399
PMS2_multinomial_test.39	0.6443643870726736
MLH1_multinomial_test.53	0.21573319138382654
MSH2_multinomial_test.33	0.2110679918478472
MSH2_multinomial_test.34	0.22969199988304684
MSH2_multinomial_test.35	0.2335698755315179
MLH1_multinomial_test.54	0.25265436221440973
MSH2_multinomial_test.36	0.18691681145552594
PMS2_multinomial_test.40	0.6534235680909063
MSH6_multinomial_test.45	0.23300326111353364
PMS2_multinomial_test.41	0.62521822416814
PMS2_multinomial_test.42	0.6613716835695085
MSH2_multinomial_test.37	0.21324692622511746
PMS2_multinomial_test.43	0.6206207919655607
MSH2_multinomial_test.38	0.2392817780634922
PMS1_multinomial_test.36	0.3739025230879122
MSH6_multinomial_test.46	0.25283406919586815
PMS1_multinomial_test.37	0.3572191644661597
PMS2_multinomial_test.44	0.6637917380359395
PMS2_multinomial_test.45	0.6213873632018251
MSH2_multinomial_test.39	0.21743346094063695
MLH1_multinomial_test.55	0.24761421494462382
MSH6_multinomial_test.47	0.22671770306451514
MSH2_multinomial_test.40	0.20523176096158163
MLH1_multinomial_test.56	0.2731555975644325
PMS1_multinomial_test.38	0.35311881164580844
MSH2_multinomial_test.41	0.22052714239104057
MSH2_multinomial_test.42	0.23202568063444357
PMS1_multinomial_test.39	0.3485752456012695
MSH6_multinomial_test.48	0.24140030972198429
PMS1_multinomial_test.40	0.4031494698874357
MLH1_multinomial_test.57	0.22039170638445266
MSH2_multinomial_test.43	0.22303946930000212
MLH1_multinomial_test.58	0.24451812719482988
PMS2_multinomial_test.46	0.6639172907281864
PMS1_multinomial_test.41	0.39434481361375806
PMS1_multinomial_test.42	0.48285281008277714
MLH1_multinomial_test.59	0.23223984358352834
PMS2_multinomial_test.47	0.6266841903189461
MLH1_multinomial_test.60	0.2892651155838881
PMS1_multinomial_test.43	0.4732457157476231
PMS1_multinomial_test.44	0.3764235879528091
MSH6_multinomial_test.49	0.24569375640688967
MLH1_multinomial_test.61	0.20082532747420676
MSH2_multinomial_test.44	0.2228784798204881
PMS2_multinomial_test.48	0.6222816060081371
MSH2_multinomial_test.45	0.2219170047850912
PMS2_multinomial_test.49	0.6306941392891827
MSH2_multinomial_test.46	0.21516738697657406
MSH6_multinomial_test.50	0.2492896118898815
PMS1_multinomial_test.45	0.351142408213127
MSH6_multinomial_test.51	0.22156258140018506
MSH6_multinomial_test.52	0.22622653907644652
MSH2_multinomial_test.47	0.19498430713092524
MLH1_multinomial_test.62	0.2120578606340097
PMS1_multinomial_test.46	0.42366727124440845
MSH2_multinomial_test.48	0.24025736391484315
MLH1_multinomial_test.63	0.2925447049945655
MSH2_multinomial_test.49	0.22368973564085642
MSH6_multinomial_test.53	0.2065071562938442
MSH2_multinomial_test.50	0.2521757783039492
MSH6_multinomial_test.54	0.2428215869150825
MSH2_multinomial_test.51	0.20817266257729627
MSH6_multinomial_test.55	0.2730423561420073
MLH1_multinomial_test.64	0.20658598122010766
MLH1_multinomial_test.65	0.2161651669495353
MSH6_multinomial_test.56	0.20666693037508393
MSH2_multinomial_test.52	0.18474859943012467
PMS1_multinomial_test.47	0.41348146493730403
MSH2_multinomial_test.53	0.21519279976671268
PMS1_multinomial_test.48	0.37169480059991467
MLH1_multinomial_test.66	0.2436967786445115
MSH2_multinomial_test.54	0.2239298396578502
MSH6_multinomial_test.57	0.24250586740053023
MSH2_multinomial_test.55	0.21567473218485178
PMS2_multinomial_test.50	0.6262281270787802
MLH1_multinomial_test.67	0.19086508846443948
MLH1_multinomial_test.68	0.24994502750080788
MSH6_multinomial_test.58	0.22681202317963745
MSH6_multinomial_test.59	0.21736462421184716
PMS2_multinomial_test.51	0.6441341068664311
PMS1_multinomial_test.49	0.3657542861741265
MSH2_multinomial_test.56	0.18099182992149854
MSH2_multinomial_test.57	0.19148271337231224
MSH2_multinomial_test.58	0.20967745441269325
MSH2_multinomial_test.59	0.2173188875782809
MSH2_multinomial_test.60	0.19771717766198282
MLH1_multinomial_test.69	0.224467692697046
MSH6_multinomial_test.60	0.23541354677048457
MSH6_multinomial_test.61	0.2320520261283571
MSH6_multinomial_test.62	0.2521234014719026
MLH1_multinomial_test.70	0.24305953031957778
PMS1_multinomial_test.50	0.36898093251547853
MSH2_multinomial_test.61	0.22581351919200135
PMS2_multinomial_test.52	0.6606252750283624
MLH1_multinomial_test.71	0.24843572610341935
MLH1_multinomial_test.72	0.22778673038786712
MLH1_multinomial_test.73	0.232778522899651
PMS2_multinomial_test.53	0.6504360893530983
PMS1_multinomial_test.51	0.4035975445590081
MSH2_multinomial_test.62	0.23799865700571002
PMS2_multinomial_test.54	0.6748529024457276
MSH2_multinomial_test.63	0.20085756155979
MSH2_multinomial_test.64	0.23188452199396978
PMS2_multinomial_test.55	0.6191315197159458
MLH1_multinomial_test.74	0.23539387708540477
PMS1_multinomial_test.52	0.3891246602930971
PMS2_multinomial_test.56	0.634634973921282
MSH2_multinomial_test.65	0.21894253694350155
PMS2_multinomial_test.57	0.652648201174762
MSH2_multinomial_test.66	0.1958778567464175
PMS2_multinomial_test.58	0.6559933121654938
MSH2_multinomial_test.67	0.1887515572269969
MSH6_multinomial_test.63	0.25066845785468256
MSH2_multinomial_test.68	0.20650290864006537
MSH6_multinomial_test.64	0.20540568425919978
PMS1_multinomial_test.53	0.3463127140597507
PMS1_multinomial_test.54	0.36693207071921236
PMS1_multinomial_test.55	0.3794679759717063
MSH6_multinomial_test.65	0.21461718172390082
PMS2_multinomial_test.59	0.64627711171812
MLH1_multinomial_test.75	0.2209846652086332
MSH6_multinomial_test.66	0.22182921985226686
MSH6_multinomial_test.67	0.24548421326743602
MLH1_multinomial_test.76	0.23381366415898522
PMS1_multinomial_test.56	0.41145151795556056
MLH1_multinomial_test.77	0.24895187918401251
MSH2_multinomial_test.69	0.22030208135669258
MSH2_multinomial_test.70	0.2173587395818484
PMS2_multinomial_test.60	0.6593871462008313
PMS2_multinomial_test.61	0.6400311837211983
MSH2_multinomial_test.71	0.23141792016800108
MLH1_multinomial_test.78	0.25515561860474745
MLH1_multinomial_test.79	0.240383721762286
MLH1_multinomial_test.80	0.2148908298973909
MSH6_multinomial_test.68	0.2264890035688862
MSH2_multinomial_test.72	0.20194126179574068
MSH6_multinomial_test.69	0.2726356542730802
PMS2_multinomial_test.62	0.6459491445853358
PMS2_multinomial_test.63	0.6349505730220081
PMS1_multinomial_test.57	0.4313572169026279
MSH2_multinomial_test.73	0.20120212949124894
MLH1_multinomial_test.81	0.20020870952157452
MLH1_multinomial_test.82	0.2271368831417773
MLH1_multinomial_test.83	0.20665994012772512
PMS1_multinomial_test.58	0.4444375811391693
MSH6_multinomial_test.70	0.24854288718841303
PMS1_multinomial_test.59	0.40217114838763257
PMS1_multinomial_test.60	0.4603275223684949
PMS2_multinomial_test.64	0.6060771626570878
MSH2_multinomial_test.74	0.2201700767751847
MSH2_multinomial_test.75	0.215750601003934
MSH6_multinomial_test.71	0.2338266941354613
MLH1_multinomial_test.84	0.23511309198842428
MLH1_multinomial_test.85	0.1918886198276311
MSH2_multinomial_test.76	0.2228283454938344
MSH2_multinomial_test.77	0.23664692975811133
MSH2_multinomial_test.78	0.2017764520738816
MLH1_multinomial_test.86	0.2373412900369996
PMS2_multinomial_test.65	0.6652077542199037
MLH1_multinomial_test.87	0.1902454144790844
MSH6_multinomial_test.72	0.23628530029337239
PMS1_multinomial_test.61	0.4274443643610093
MSH2_multinomial_test.79	0.2357545308463996
PMS1_multinomial_test.62	0.36474651162964933
MSH2_multinomial_test.80	0.2342965688707829
PMS1_multinomial_test.63	0.4800775279507292
PMS1_multinomial_test.64	0.370051248485161
MLH1_multinomial_test.88	0.24250005864854024
MSH6_multinomial_test.73	0.24071369213577037
MLH1_multinomial_test.89	0.21617554204154596
MSH2_multinomial_test.81	0.2589629691498314
MSH6_multinomial_test.74	0.25072342461135805
PMS1_multinomial_test.65	0.3704070758794789
PMS1_multinomial_test.66	0.4577361843924344
PMS2_multinomial_test.66	0.638539845355432
MLH1_multinomial_test.90	0.25601574803255317
PMS2_multinomial_test.67	0.6446692218729713
MSH6_multinomial_test.75	0.20088735633940805
PMS2_multinomial_test.68	0.6478242025333955
MSH6_multinomial_test.76	0.25793695203391276
MSH2_multinomial_test.82	0.23215201587899914
PMS1_multinomial_test.67	0.37963667752012714
PMS2_multinomial_test.69	0.6166579699479088
MSH2_multinomial_test.83	0.20359374456091672
MSH6_multinomial_test.77	0.2230683865545872
MSH2_multinomial_test.84	0.21748329636405256
MSH2_multinomial_test.85	0.23128817168999996
PMS2_multinomial_test.70	0.6009076792100373
MSH2_multinomial_test.86	0.2315237771024592
PMS1_multinomial_test.68	0.42759777850427205
PMS1_multinomial_test.69	0.42776582675946356
MSH2_multinomial_test.87	0.22371901441311498
PMS1_multinomial_test.70	0.4185003479242274
PMS2_multinomial_test.71	0.6473913944253843
MSH2_multinomial_test.88	0.2079944030874109
MLH1_multinomial_test.91	0.2307469278406291
MSH6_multinomial_test.78	0.18558900003543663
PMS1_multinomial_test.71	0.4605525804533209
MSH6_multinomial_test.79	0.25218219438775025
MSH2_multinomial_test.89	0.24106396798467478
PMS2_multinomial_test.72	0.6575771359118328
PMS1_multinomial_test.72	0.4032273311018741
MSH6_multinomial_test.80	0.22099281511547839
MSH2_multinomial_test.90	0.2486217952335935
MSH6_multinomial_test.81	0.1955524776949455
MSH2_multinomial_test.91	0.21168308051114088
PMS1_multinomial_test.73	0.3519913668699592
MLH1_multinomial_test.92	0.1931897716369466
MSH2_multinomial_test.92	0.18283601234236183
PMS1_multinomial_test.74	0.4482598715371807
PMS2_multinomial_test.73	0.6455098162398709
MSH6_multinomial_test.82	0.23651443227329266
MLH1_multinomial_test.93	0.2143979077988966
MLH1_multinomial_test.94	0.1920976788595509
PMS1_multinomial_test.75	0.3762931115287078
MSH6_multinomial_test.83	0.2158273590985005
MLH1_multinomial_test.95	0.20948193962703593
PMS1_multinomial_test.76	0.34825585494930783
PMS2_multinomial_test.74	0.6643436915302187
PMS1_multinomial_test.77	0.4027559999739918
MSH6_multinomial_test.84	0.22229549047889252
MLH1_multinomial_test.96	0.2484106340758115
PMS2_multinomial_test.75	0.6378888555793588
PMS1_multinomial_test.78	0.45064747272661354
MSH6_multinomial_test.85	0.2251078370254564
MSH6_multinomial_test.86	0.25576342391517715
MSH6_multinomial_test.87	0.26239715234905636
PMS2_multinomial_test.76	0.617497786975523
PMS2_multinomial_test.77	0.6291191129449495
MSH2_multinomial_test.93	0.18108865197000562
MLH1_multinomial_test.97	0.2056376199373903
PMS2_multinomial_test.78	0.6306858411030336
PMS2_multinomial_test.79	0.6553013699656938
MLH1_multinomial_test.98	0.22843960702449062
MLH1_multinomial_test.99	0.24201718522959695
MLH1_multinomial_test.100	0.24580286290339703
PMS1_multinomial_test.79	0.42418114470539836
PMS1_multinomial_test.80	0.39828382166858084
MLH1_multinomial_test.101	0.19964797629686318
PMS1_multinomial_test.81	0.3823212121938107
PMS2_multinomial_test.80	0.6468375426650866
MSH2_multinomial_test.94	0.19411521247975347
PMS2_multinomial_test.81	0.6234540973154848
MSH2_multinomial_test.95	0.20824136724239237
PMS1_multinomial_test.82	0.4728957043111039
MLH1_multinomial_test.102	0.21134839887473705
PMS1_multinomial_test.83	0.36496303558472115
PMS2_multinomial_test.82	0.6578652597374635
MSH6_multinomial_test.88	0.2644934261795423
MSH6_multinomial_test.89	0.24289788831527234
PMS1_multinomial_test.84	0.31573268986166714
PMS1_multinomial_test.85	0.41646675804596883
PMS1_multinomial_test.86	0.3387956508495069
PMS2_multinomial_test.83	0.6286725076589612
MSH6_multinomial_test.90	0.21970355902626776
PMS1_multinomial_test.87	0.4226257160635411
MSH6_multinomial_test.91	0.2217721194428358
MLH1_multinomial_test.103	0.22218651230285788
PMS1_multinomial_test.88	0.4980892814949454
MLH1_multinomial_test.104	0.2251784165511697
MSH2_multinomial_test.96	0.19797794719107223
MLH1_multinomial_test.105	0.18759703102481237
PMS2_multinomial_test.84	0.6342003935758085
PMS1_multinomial_test.89	0.40050866294014603
MSH6_multinomial_test.92	0.21882353845237124
PMS1_multinomial_test.90	0.450243062374351
MSH6_multinomial_test.93	0.21189063149678156
MSH6_multinomial_test.94	0.24333052072548136
MLH1_multinomial_test.106	0.2370440234926964
MSH2_multinomial_test.97	0.20590591421701063
MSH6_multinomial_test.95	0.2671356680494087
PMS2_multinomial_test.85	0.6187052168944925
PMS2_multinomial_test.86	0.6438837354301253
MLH1_multinomial_test.107	0.2087827596714148
PMS1_multinomial_test.91	0.37765897085890004
MLH1_multinomial_test.108	0.23733605343154665
MSH2_multinomial_test.98	0.22032539984092203
PMS2_multinomial_test.87	0.6314655728313272
MSH2_multinomial_test.99	0.19007251116803983
MSH6_multinomial_test.96	0.23322691799388426
MSH2_multinomial_test.100	0.23863378275159647
PMS2_multinomial_test.88	0.635279023067101
MSH6_multinomial_test.97	0.24259445975941887
PMS2_multinomial_test.89	0.6258777133870314
MSH2_multinomial_test.101	0.23735573895816664
MSH2_multinomial_test.102	0.20668780575187393
MSH6_multinomial_test.98	0.23628607037243105
PMS1_multinomial_test.92	0.37651894211194714
PMS2_multinomial_test.90	0.645222903905385
PMS1_multinomial_test.93	0.3683087844339007
MSH6_multinomial_test.99	0.21085889478912032
MSH6_multinomial_test.100	0.21401844393278915
PMS2_multinomial_test.91	0.6621196978390741
PMS1_multinomial_test.94	0.42267517282096323
MSH2_multinomial_test.103	0.2018157448449081
MLH1_multinomial_test.109	0.23841482821624946
PMS1_multinomial_test.95	0.4332250446057484
PMS2_multinomial_test.92	0.6613726722895241
PMS1_multinomial_test.96	0.3937794891152524
MLH1_multinomial_test.110	0.21427057905988442
PMS2_multinomial_test.93	0.6267829742318265
MLH1_multinomial_test.111	0.23370504035683154
MSH6_multinomial_test.101	0.24311839936441804
MLH1_multinomial_test.112	0.21745390154548172
MLH1_multinomial_test.113	0.2057380657025712
PMS2_multinomial_test.94	0.6454821167693721
PMS2_multinomial_test.95	0.6556740373549201
MSH6_multinomial_test.102	0.21870117052593047
MSH6_multinomial_test.103	0.24684617729385874
MSH2_multinomial_test.104	0.21786864134729292
MSH2_multinomial_test.105	0.2164829029487629
MSH2_multinomial_test.106	0.2312251250231623
MLH1_multinomial_test.114	0.2528753869783715
PMS2_multinomial_test.96	0.6453483408928894
MSH6_multinomial_test.104	0.21649780180215183
MLH1_multinomial_test.115	0.23191414239548916
PMS2_multinomial_test.97	0.6774096643036387
MSH2_multinomial_test.107	0.2121256332770355
PMS1_multinomial_test.97	0.3532170947417533
MLH1_multinomial_test.116	0.21671624746902954
MSH2_multinomial_test.108	0.21454507536407108
MLH1_multinomial_test.117	0.240965915204718
MSH6_multinomial_test.105	0.2385814847605963
PMS2_multinomial_test.98	0.6468283803401442
MLH1_multinomial_test.118	0.2425782494390078
MLH1_multinomial_test.119	0.19389529533375816
MSH2_multinomial_test.109	0.20952994653837678
MSH2_multinomial_test.110	0.20700355646687538
PMS1_multinomial_test.98	0.34099457110012465
MSH2_multinomial_test.111	0.21017708855733974
PMS1_multinomial_test.99	0.4666738586089004
PMS1_multinomial_test.100	0.45017403625114744
MSH6_multinomial_test.106	0.2321029900963568
PMS2_multinomial_test.99	0.6343706740580648
MLH1_multinomial_test.120	0.2402974793896738
MSH2_multinomial_test.112	0.2067954144070963
MLH1_multinomial_test.121	0.2509392652122782
MSH6_multinomial_test.107	0.22012193019950982
MSH2_multinomial_test.113	0.21138381433370995
MLH1_multinomial_test.122	0.22467924707134043
MSH6_multinomial_test.108	0.20156309081816923
PMS1_multinomial_test.101	0.45384098434768094
PMS1_multinomial_test.102	0.4928244072226446
MLH1_multinomial_test.123	0.1856056359710784
PMS1_multinomial_test.103	0.399465451362817
PMS1_multinomial_test.104	0.424594060304162
MSH6_multinomial_test.109	0.255781245407335
MLH1_multinomial_test.124	0.22274437316885978
PMS2_multinomial_test.100	0.6428655623440407
PMS2_multinomial_test.101	0.6653471370243369
PMS2_multinomial_test.102	0.6175713627966163
MSH6_multinomial_test.110	0.20708802197862566
MSH6_multinomial_test.111	0.22550653130972625
PMS1_multinomial_test.105	0.48956740864269
MSH2_multinomial_test.114	0.24351195365440245
MSH2_multinomial_test.115	0.21613106277419772
