	similarity
ATP2B4_boot.455	0.4429633728917846
ATP2B4_boot.456	0.2608934213128879
ATP2B4_boot.457	0.22581628452391192
ATP2B4_boot.458	0.24621744462495007
ATP2B4_boot.459	0.415165911655383
ATP2B4_boot.460	0.28544986424453883
ATP2B4_boot.461	0.27250669206990275
ATP2B4_boot.462	0.35461301380800647
ATP2B4_boot.463	0.2952420681080787
ATP2B4_boot.464	0.3437908392409845
ATP2B4_boot.465	0.35614105607723845
ATP2B4_boot.466	0.26976643966627467
ATP2B4_boot.467	0.2505365505484613
ATP2B4_boot.468	0.3185596950411466
ATP2B4_boot.469	0.30815964731833495
ATP2B4_boot.470	0.4639297515025462
ATP2B4_boot.471	0.4417003486898608
ATP2B4_boot.472	0.358525187106184
ATP2B4_boot.473	0.2732235926201543
ATP2B4_boot.474	0.3985900253893475
ATP2B4_boot.475	0.37525735787792325
ATP2B4_boot.476	0.3099130934360477
ATP2B4_boot.477	0.3887974820873715
ATP2B4_boot.478	0.3583367725446936
ATP2B4_boot.479	0.23242019444298578
ATP2B4_boot.480	0.36783707023568235
ATP2B4_boot.481	0.3876342805282696
ATP2B4_boot.482	0.4277825124948926
ATP2B4_boot.483	0.3058124109173261
ATP2B4_boot.484	0.34031810143000635
ATP2B4_boot.485	0.26744657886464696
ATP2B4_boot.486	0.24964785146914276
ATP2B4_boot.487	0.40819107558905027
ATP2B4_boot.488	0.2611952457374365
ATP2B4_boot.489	0.2658080109515831
ATP2B4_boot.490	0.32297413719469803
ATP2B4_boot.491	0.379143242155071
ATP2B4_boot.492	0.23104471323567352
ATP2B4_boot.493	0.23504109586800534
ATP2B4_boot.494	0.2964599677725817
ATP2B4_boot.495	0.3252360467145949
ATP2B4_boot.496	0.3058338129800634
ATP2B4_boot.497	0.3088225206648197
ATP2B4_boot.498	0.3767235710412935
ATP2B4_boot.499	0.3835658052923619
ATP2B4_boot.500	0.3325362767772633
ATP2B4_boot.501	0.3128944086084441
ATP2B4_boot.502	0.25487422194650144
ATP2B4_boot.503	0.3650329884351944
ATP2B4_boot.504	0.2549585586968794
ATP2B4_boot.505	0.29445962084896193
ATP2B4_boot.506	0.3449362512850266
ATP2B4_boot.507	0.361860118204508
ATP2B4_boot.508	0.27797793001996945
ATP2B4_boot.509	0.24497737670393185
ATP2B4_boot.510	0.4728058265625105
ATP2B4_boot.511	0.36591116750515484
ATP2B4_boot.512	0.43858168006633236
ATP2B4_boot.513	0.39289292625132366
ATP2B4_boot.514	0.35546511312663925
ATP2B4_boot.515	0.3921307565678632
ATP2B4_boot.516	0.2762558736145781
ATP2B4_boot.517	0.31703706295141987
ATP2B4_boot.518	0.2925801981538702
ATP2B4_boot.519	0.42364080036750795
ATP2B4_boot.520	0.3008117891575817
ATP2B4_boot.521	0.24371519560265661
ATP2B4_boot.522	0.39310267091155304
ATP2B4_boot.523	0.4158327547763207
ATP2B4_boot.524	0.34117594478800595
ATP2B4_boot.525	0.3920189348577775
ATP2B4_boot.526	0.2694883562597425
ATP2B4_boot.527	0.267218360439164
ATP2B4_boot.528	0.31466246866658226
ATP2B4_boot.529	0.4161350763502284
ATP2B4_boot.530	0.3372959773124671
ATP2B4_boot.531	0.30394402046171026
ATP2B4_boot.532	0.34996273577390374
ATP2B4_boot.533	0.27666335246520446
ATP2B4_boot.534	0.42241343676035537
ATP2B4_boot.535	0.26839632145705533
ATP2B4_boot.536	0.42856094014429774
ATP2B4_boot.537	0.3381567848991173
ATP2B4_boot.538	0.35266953864459544
ATP2B4_boot.539	0.3876343573357703
ATP2B4_boot.540	0.36420515610876447
ATP2B4_boot.541	0.2973773930677944
ATP2B4_boot.542	0.3845076770145156
ATP2B4_boot.543	0.3112103318030666
ATP2B4_boot.544	0.3259083991317817
ATP2B4_boot.545	0.28527476524025436
ATP2B4_boot.546	0.3696975954719929
ATP2B4_boot.547	0.35148004148447104
ATP2B4_boot.548	0.3845937008490616
ATP2B4_boot.549	0.3098280864988535
ATP2B4_boot.550	0.33410901579080227
ATP2B4_boot.551	0.3002444890172361
ATP2B4_boot.552	0.3753932293726731
ATP2B4_boot.553	0.32342678654188345
ATP2B4_boot.554	0.27927855010551245
ATP2B4_boot.555	0.2854426744583144
ATP2B4_boot.556	0.26348681857369527
ATP2B4_boot.557	0.2314949028466124
ATP2B4_boot.558	0.37747698102249133
ATP2B4_boot.559	0.32045939430735804
ATP2B4_boot.560	0.418043765640591
ATP2B4_boot.561	0.22326591596576995
ATP2B4_boot.562	0.3291216376162188
ATP2B4_boot.563	0.42526534945996647
ATP2B4_boot.564	0.3085630722927633
ATP2B4_boot.565	0.4148750661427594
ATP2B4_boot.566	0.28741486939372995
ATP2B4_boot.567	0.3139100398725647
ATP2B4_boot.568	0.395241171109372
ATP2B4_boot.569	0.3404705155965947
ATP2B4_boot.570	0.3280771241257319
ATP2B4_boot.571	0.29656310676143616
ATP2B4_boot.572	0.331956981744746
ATP2B4_boot.573	0.42757375845234824
ATP2B4_boot.574	0.3800562950202477
ATP2B4_boot.575	0.27001946530656007
ATP2B4_boot.576	0.29197654363839703
ATP2B4_boot.577	0.2711787349849031
ATP2B4_boot.578	0.35620797309631125
ATP2B4_boot.579	0.4365868588739957
ATP2B4_boot.580	0.36933098395425057
ATP2B4_boot.581	0.4165836350689062
ATP2B4_boot.582	0.3580034103001724
ATP2B4_boot.583	0.3707492192902272
ATP2B4_boot.584	0.24340984133563526
ATP2B4_boot.585	0.3762594436569738
ATP2B4_boot.586	0.41375703628211746
ATP2B4_boot.587	0.43538917549642636
ATP2B4_boot.588	0.2884561266573441
ATP2B4_boot.589	0.21610387017678903
ATP2B4_boot.590	0.28304024955477575
ATP2B4_boot.591	0.46578281868101407
ATP2B4_boot.592	0.3486892835971297
ATP2B4_boot.593	0.3565888818461214
ATP2B4_boot.594	0.313992856623623
ATP2B4_boot.595	0.2744664628235939
ATP2B4_boot.596	0.44130351253747774
ATP2B4_boot.597	0.3259448200305143
ATP2B4_boot.598	0.2898787462264267
ATP2B4_boot.599	0.23519217992349953
ATP2B4_boot.600	0.27001142268198675
ATP2B4_boot.601	0.29227467707334165
ATP2B4_boot.602	0.3980939407123705
ATP2B4_boot.603	0.29834949849099746
ATP2B4_boot.604	0.4203360886987813
ATP2B4_boot.605	0.41299631989839936
ATP2B4_boot.606	0.3141431034315512
ATP2B4_boot.607	0.4096192049051071
ATP2B4_boot.608	0.365095937594737
ATP2B4_boot.609	0.4558570140228266
ATP2B4_boot.610	0.32306843068100866
ATP2B4_boot.611	0.3523173585264466
ATP2B4_boot.612	0.44034731942512034
ATP2B4_boot.613	0.23577588842219774
ATP2B4_boot.614	0.2770405869684389
ATP2B4_boot.615	0.3459196478802275
ATP2B4_boot.616	0.31701965401917936
ATP2B4_boot.617	0.26652704933494265
ATP2B4_boot.618	0.3570793235403212
ATP2B4_boot.619	0.2900479390566544
ATP2B4_boot.620	0.3334660610872593
ATP2B4_boot.621	0.43195129404932914
ATP2B4_boot.622	0.308370915632058
ATP2B4_boot.623	0.27964448913064627
ATP2B4_boot.624	0.2672294065222265
ATP2B4_boot.625	0.38611227467077525
ATP2B4_boot.626	0.35253983646960896
ATP2B4_boot.627	0.37096654528893486
ATP2B4_boot.628	0.314396515609537
ATP2B4_boot.629	0.35519384561898215
ATP2B4_boot.630	0.2651048962565319
ATP2B4_boot.631	0.33330218812636536
ATP2B4_boot.632	0.2676810045702202
ATP2B4_boot.633	0.34153814465497
ATP2B4_boot.634	0.4120153818566551
ATP2B4_boot.635	0.28745307514352847
ATP2B4_boot.636	0.35870269422781687
ATP2B4_boot.637	0.35204505960449906
ATP2B4_boot.638	0.22141822051635365
ATP2B4_boot.639	0.38612047735796734
ATP2B4_boot.640	0.2935887229258651
ATP2B4_boot.641	0.2908567559970322
ATP2B4_boot.642	0.3875906124222903
ATP2B4_boot.643	0.3211656430442572
ATP2B4_boot.644	0.41361504250245895
ATP2B4_boot.645	0.30815966123781435
ATP2B4_boot.646	0.2497756924191148
ATP2B4_boot.647	0.3237819383842327
ATP2B4_boot.648	0.4102337282194613
ATP2B4_boot.649	0.30693014262525364
ATP2B4_boot.650	0.3877600451566465
ATP2B4_boot.651	0.2930261535549081
ATP2B4_boot.652	0.40007018487699963
ATP2B4_boot.653	0.377583684917062
ATP2B4_boot.654	0.4879670833870905
ATP2B4_boot.655	0.24994086596176202
ATP2B4_boot.656	0.27431870695952343
ATP2B4_boot.657	0.40416978298621764
ATP2B4_boot.658	0.3417290568801077
ATP2B4_boot.659	0.3053963388232137
ATP2B4_boot.660	0.46161307860256906
ATP2B4_boot.661	0.27305217232442774
ATP2B4_boot.662	0.25911225438547814
ATP2B4_boot.663	0.3719598653084774
ATP2B4_boot.664	0.30080817923317427
ATP2B4_boot.665	0.30570287170925065
ATP2B4_boot.666	0.3606948964637394
ATP2B4_boot.667	0.3248403173862633
ATP2B4_boot.668	0.3004389590112763
ATP2B4_boot.669	0.35494043328689007
ATP2B4_boot.670	0.22797488904023827
ATP2B4_boot.671	0.3681470124000123
ATP2B4_boot.672	0.35409263172450567
ATP2B4_boot.673	0.2963728017395434
ATP2B4_boot.674	0.26393473593307165
ATP2B4_boot.675	0.2412989514350185
ATP2B4_boot.676	0.3566502584099873
ATP2B4_boot.677	0.3569158179924141
ATP2B4_boot.678	0.3866343679773321
ATP2B4_boot.679	0.4298262177046631
ATP2B4_boot.680	0.31538250173744614
ATP2B4_boot.681	0.3414684347343765
ATP2B4_boot.682	0.2794257422296939
ATP2B4_boot.683	0.33837269388692004
ATP2B4_boot.684	0.320946759175383
ATP2B4_boot.685	0.3621048696956525
ATP2B4_boot.686	0.21989172672744853
ATP2B4_boot.687	0.2776873775097112
ATP2B4_boot.688	0.2762793350413874
ATP2B4_boot.689	0.28662883379815685
ATP2B4_boot.690	0.3114016000944116
ATP2B4_boot.691	0.2598883765511389
ATP2B4_boot.692	0.241794177746747
ATP2B4_boot.693	0.38470717174591895
ATP2B4_boot.694	0.3389772568014043
ATP2B4_boot.695	0.26625770602456217
ATP2B4_boot.696	0.29465612750562
ATP2B4_boot.697	0.31106728610658885
ATP2B4_boot.698	0.3785640070842575
ATP2B4_boot.699	0.40143438033494033
ATP2B4_boot.700	0.39762117535731134
ATP2B4_boot.701	0.30137112030963137
ATP2B4_boot.702	0.2635519858469036
ATP2B4_boot.703	0.2921645493508325
ATP2B4_boot.704	0.31783507808870637
ATP2B4_boot.705	0.2969526412924853
ATP2B4_boot.706	0.2553864961262309
ATP2B4_boot.707	0.3896732951592115
ATP2B4_boot.708	0.3272107951186505
ATP2B4_boot.709	0.30430482533798475
ATP2B4_boot.710	0.4158327751980611
ATP2B4_boot.711	0.3722743686421304
ATP2B4_boot.712	0.38940145428551964
ATP2B4_boot.713	0.44988427874249354
ATP2B4_boot.714	0.38159499209173
ATP2B4_boot.715	0.33210132904614437
ATP2B4_boot.716	0.4710805554301471
ATP2B4_boot.717	0.3013229749089465
ATP2B4_boot.718	0.31344986947367026
ATP2B4_boot.719	0.3815124691930618
ATP2B4_boot.720	0.28921445006554436
ATP2B4_boot.721	0.22277087989149522
ATP2B4_boot.722	0.27880854820120315
ATP2B4_boot.723	0.2793268440050996
ATP2B4_boot.724	0.37207041196973356
ATP2B4_boot.725	0.3345847144031847
ATP2B4_boot.726	0.3658614539906628
ATP2B4_boot.727	0.38030623881953063
ATP2B4_boot.728	0.27698395841183443
ATP2B4_boot.729	0.34476542004516353
ATP2B4_boot.730	0.2933482145863834
ATP2B4_boot.731	0.23537986095528354
ATP2B4_boot.732	0.399475558962048
ATP2B4_boot.733	0.38267045125788096
ATP2B4_boot.734	0.42166156445964204
ATP2B4_boot.735	0.3106989678848567
ATP2B4_boot.736	0.31507793969525233
ATP2B4_boot.737	0.2978104741523045
ATP2B4_boot.738	0.33822679182213056
ATP2B4_boot.739	0.22281233169661344
ATP2B4_boot.740	0.2339510555022487
ATP2B4_boot.741	0.3032385161424157
ATP2B4_boot.742	0.35558666541941814
ATP2B4_boot.743	0.3919050209921739
ATP2B4_boot.744	0.26751560500215704
ATP2B4_boot.745	0.37284354670289055
ATP2B4_boot.746	0.21846871502947096
ATP2B4_boot.747	0.2764178730727863
ATP2B4_boot.748	0.3507509229257693
ATP2B4_boot.749	0.39244362812711736
ATP2B4_boot.750	0.3042826986942212
ATP2B4_boot.751	0.3193332765023694
ATP2B4_boot.752	0.42463599394785007
ATP2B4_boot.753	0.22441294773122578
ATP2B4_boot.754	0.34169237777016026
ATP2B4_boot.755	0.3325533100368335
ATP2B4_boot.756	0.40637341132549204
ATP2B4_boot.757	0.29624736163732956
ATP2B4_boot.758	0.36462514424679393
ATP2B4_boot.759	0.3366785443846091
ATP2B4_boot.760	0.2959692115318199
ATP2B4_boot.761	0.3166900168238147
ATP2B4_boot.762	0.4261021170934194
ATP2B4_boot.763	0.4244029287033496
ATP2B4_boot.764	0.4297033504431371
ATP2B4_boot.765	0.38617831012498177
ATP2B4_boot.766	0.36735134638849976
ATP2B4_boot.767	0.4107963633969627
ATP2B4_boot.768	0.4066983234136323
ATP2B4_boot.769	0.41154449441770774
ATP2B4_boot.770	0.21310571701799183
ATP2B4_boot.771	0.338088548503296
ATP2B4_boot.772	0.2765476840213934
ATP2B4_boot.773	0.347812577780526
ATP2B4_boot.774	0.30482628825096
ATP2B4_boot.775	0.28159340785771114
ATP2B4_boot.776	0.3988584876327347
ATP2B4_boot.777	0.3502304276460792
ATP2B4_boot.778	0.3236338442492522
ATP2B4_boot.779	0.29552661076269715
ATP2B4_boot.780	0.24031714253464778
ATP2B4_boot.781	0.2968097114377148
ATP2B4_boot.782	0.24810286978881058
ATP2B4_boot.783	0.37151336519019906
ATP2B4_boot.784	0.2930545280703448
ATP2B4_boot.785	0.23239329161225258
ATP2B4_boot.786	0.2560405951192398
ATP2B4_boot.787	0.2927248148432504
ATP2B4_boot.788	0.2827093541042167
ATP2B4_boot.789	0.28158006474345904
ATP2B4_boot.790	0.4112144805333419
ATP2B4_boot.791	0.4289150435131503
ATP2B4_boot.792	0.4080641671228935
ATP2B4_boot.793	0.3330976851639597
ATP2B4_boot.794	0.3473765980299443
ATP2B4_boot.795	0.385173070645843
ATP2B4_boot.796	0.4644180312371368
ATP2B4_boot.797	0.28130588359190056
ATP2B4_boot.798	0.3816664260785683
ATP2B4_boot.799	0.3071736738964521
ATP2B4_boot.800	0.3566507586625767
ATP2B4_boot.801	0.19866972649385023
ATP2B4_boot.802	0.37630061861955383
ATP2B4_boot.803	0.3889229456277476
ATP2B4_boot.804	0.27042894052849376
ATP2B4_boot.805	0.2538302117614785
ATP2B4_boot.806	0.2855203859517407
ATP2B4_boot.807	0.3661853368005982
ATP2B4_boot.808	0.4059827725497596
ATP2B4_boot.809	0.4015224000338638
ATP2B4_boot.810	0.35067558678123095
ATP2B4_boot.811	0.3226473594060634
ATP2B4_boot.812	0.3952971057709875
ATP2B4_boot.813	0.40443514849512596
ATP2B4_boot.814	0.4198554198042472
ATP2B4_boot.815	0.3872068775195657
ATP2B4_boot.816	0.4097952210459979
ATP2B4_boot.817	0.33851630581602005
ATP2B4_boot.818	0.2623485143473898
ATP2B4_boot.819	0.3724753844956525
ATP2B4_boot.820	0.37009130210936014
ATP2B4_boot.821	0.28339643106559836
ATP2B4_boot.822	0.4312817340620435
ATP2B4_boot.823	0.28903103214223264
ATP2B4_boot.824	0.302857644955074
ATP2B4_boot.825	0.3665961331450193
ATP2B4_boot.826	0.2407603671694262
ATP2B4_boot.827	0.23851773187752456
ATP2B4_boot.828	0.42635665047014204
ATP2B4_boot.829	0.3470520269279751
ATP2B4_boot.830	0.3455465115661163
ATP2B4_boot.831	0.3531112702310118
ATP2B4_boot.832	0.2715887633213413
ATP2B4_boot.833	0.4219723067008784
ATP2B4_boot.834	0.287120683920171
ATP2B4_boot.835	0.42747533464090787
ATP2B4_boot.836	0.4098714690771235
ATP2B4_boot.837	0.403122354916948
ATP2B4_boot.838	0.4094281212530894
ATP2B4_boot.839	0.3728269938865543
ATP2B4_boot.840	0.3130446634117076
ATP2B4_boot.841	0.4705546106875034
ATP2B4_boot.842	0.31385557258071606
ATP2B4_boot.843	0.3265136464287027
ATP2B4_boot.844	0.4005891715734906
ATP2B4_boot.845	0.2458680784793836
ATP2B4_boot.846	0.3457098435138246
ATP2B4_boot.847	0.30089633688215195
ATP2B4_boot.848	0.35784087964711014
ATP2B4_boot.849	0.23898471599281776
ATP2B4_boot.850	0.2594590072887814
ATP2B4_boot.851	0.4440282520669548
ATP2B4_boot.852	0.3086353228468766
ATP2B4_boot.853	0.4150511594572465
ATP2B4_boot.854	0.36562144577719485
ATP2B4_boot.855	0.3260509647876222
ATP2B4_boot.856	0.3131175545347272
ATP2B4_boot.857	0.28608505669590567
ATP2B4_boot.858	0.3055155629338855
ATP2B4_boot.859	0.36808128696603915
ATP2B4_boot.860	0.36882288020735243
ATP2B4_boot.861	0.3790857327720009
ATP2B4_boot.862	0.2653700392691827
ATP2B4_boot.863	0.284486678406273
ATP2B4_boot.864	0.35420779641687333
ATP2B4_boot.865	0.3834687565312289
ATP2B4_boot.866	0.36766307795010494
ATP2B4_boot.867	0.49715771888871696
ATP2B4_boot.868	0.3925869217970854
ATP2B4_boot.869	0.3743620059591461
ATP2B4_boot.870	0.2229700439532337
ATP2B4_boot.871	0.31136166210217336
ATP2B4_boot.872	0.47592918807326623
ATP2B4_boot.873	0.35854250768717155
ATP2B4_boot.874	0.24549076717340712
ATP2B4_boot.875	0.39892404497446704
ATP2B4_boot.876	0.2642593182600137
ATP2B4_boot.877	0.2556706697664271
ATP2B4_boot.878	0.2583171971368122
ATP2B4_boot.879	0.2952053783679944
ATP2B4_boot.880	0.30518280449193086
ATP2B4_boot.881	0.41416130981429516
ATP2B4_boot.882	0.4166556522557072
ATP2B4_boot.883	0.3387839561968068
ATP2B4_boot.884	0.27558563019387017
ATP2B4_boot.885	0.27646432905098844
ATP2B4_boot.886	0.19886228202172138
ATP2B4_boot.887	0.33945818714305137
ATP2B4_boot.888	0.31063451495463085
ATP2B4_boot.889	0.2622919746526447
ATP2B4_boot.890	0.31855591330409777
ATP2B4_boot.891	0.325879315897751
ATP2B4_boot.892	0.3133293064224514
ATP2B4_boot.893	0.38476980481491196
ATP2B4_boot.894	0.3972325700684965
ATP2B4_boot.895	0.3621771812814823
ATP2B4_boot.896	0.28142160303403246
ATP2B4_boot.897	0.284662394199275
ATP2B4_boot.898	0.3455659691111162
ATP2B4_boot.899	0.2708734297671442
ATP2B4_boot.900	0.33820778948979324
ATP2B4_boot.901	0.3107197146647103
ATP2B4_boot.902	0.4058268780509325
ATP2B4_boot.903	0.3746109870802556
ATP2B4_boot.904	0.3794636511115568
ATP2B4_boot.905	0.4238152681566733
ATP2B4_boot.906	0.39404436252595904
ATP2B4_boot.907	0.26245409274008386
ATP2B4_boot.908	0.41264421268397145
ATP2B4_boot.909	0.32192043969167233
ATP2B4_boot.910	0.28503492585507895
ATP2B4_boot.911	0.25834501022878315
ATP2B4_boot.912	0.36038894226739954
ATP2B4_boot.913	0.3033938765433054
ATP2B4_boot.914	0.4505860509498625
ATP2B4_boot.915	0.5259717941868245
ATP2B4_boot.916	0.44822130442341773
ATP2B4_boot.917	0.3465562722656758
ATP2B4_boot.918	0.274609591400187
ATP2B4_boot.919	0.3725832903047016
ATP2B4_boot.920	0.30213351466830407
ATP2B4_boot.921	0.35086266510095176
ATP2B4_boot.922	0.3312836446164859
ATP2B4_boot.923	0.3342776157198857
ATP2B4_boot.924	0.3752116642078701
ATP2B4_boot.925	0.291607138953174
ATP2B4_boot.926	0.3649850964680416
ATP2B4_boot.927	0.2901423853688036
ATP2B4_boot.928	0.25261574600957437
ATP2B4_boot.929	0.3925950387815095
ATP2B4_boot.930	0.2505507479462027
ATP2B4_boot.931	0.30607571492469626
ATP2B4_boot.932	0.3022417403619091
ATP2B4_boot.933	0.3422033622218268
ATP2B4_boot.934	0.25867217996312825
ATP2B4_boot.935	0.29461695631387114
ATP2B4_boot.936	0.35828878101638745
ATP2B4_boot.937	0.3431062301280629
ATP2B4_boot.938	0.3003497851606089
ATP2B4_boot.939	0.2267837060810856
ATP2B4_boot.940	0.3299916325652735
ATP2B4_boot.941	0.3808500137255865
ATP2B4_boot.942	0.38773390370477123
ATP2B4_boot.943	0.40353867572702373
ATP2B4_boot.944	0.2708757965571607
ATP2B4_boot.945	0.32096130387070615
ATP2B4_boot.946	0.28477107850867583
ATP2B4_boot.947	0.4908249182687072
ATP2B4_boot.948	0.21685728840423105
ATP2B4_boot.949	0.367804178147357
ATP2B4_boot.950	0.31596702893786544
ATP2B4_boot.951	0.2394166026191049
ATP2B4_boot.952	0.26806380360166365
ATP2B4_boot.953	0.29326379013781123
ATP2B4_boot.954	0.3577955555515044
ATP2B4_boot.955	0.36364617626443907
ATP2B4_boot.956	0.33390623675402153
ATP2B4_boot.957	0.4538531025425554
ATP2B4_boot.958	0.3941160144453478
ATP2B4_boot.959	0.2903609216324472
ATP2B4_boot.960	0.3732975594451727
ATP2B4_boot.961	0.34025109274597126
ATP2B4_boot.962	0.28756510727558987
ATP2B4_boot.963	0.3226725164433137
ATP2B4_boot.964	0.2939711993558522
ATP2B4_boot.965	0.3869197756277901
ATP2B4_boot.966	0.3289969875438012
ATP2B4_boot.967	0.33441708302322476
ATP2B4_boot.968	0.30944295118685
ATP2B4_boot.969	0.36780238797072345
ATP2B4_boot.970	0.29350720400687647
ATP2B4_boot.971	0.26907817851922433
ATP2B4_boot.972	0.30194311067383034
ATP2B4_boot.973	0.4511751730909948
ATP2B4_boot.974	0.3087934830337283
ATP2B4_boot.975	0.4297770395232939
ATP2B4_boot.976	0.27243418469849934
ATP2B4_boot.977	0.372088898933349
ATP2B4_boot.978	0.2824599458484862
ATP2B4_boot.979	0.3461782281942234
ATP2B4_boot.980	0.3328207703230297
ATP2B4_boot.981	0.3707266001868915
ATP2B4_boot.982	0.27844984188699773
ATP2B4_boot.983	0.4206108454482826
ATP2B4_boot.984	0.343816366839329
ATP2B4_boot.985	0.252567763719847
ATP2B4_boot.986	0.22811301695694533
ATP2B4_boot.987	0.3016060734361965
ATP2B4_boot.988	0.41391097212054107
ATP2B4_boot.989	0.31890038270857723
ATP2B4_boot.990	0.41803899298214425
ATP2B4_boot.991	0.2586120136207805
ATP2B4_boot.992	0.4334707419915588
ATP2B4_boot.993	0.24172864588742785
ATP2B4_boot.994	0.24675236512096602
ATP2B4_boot.995	0.26381591414918776
ATP2B4_boot.996	0.3725644260657889
ATP2B4_boot.997	0.3848847430746409
ATP2B4_real	0.1777879151624689
ATP2B4_real.1	0.2855289778370597
EXO1_boot	0.33786932418402027
EXO1_boot.1	0.34589851271031447
EXO1_boot.2	0.3415294298655
EXO1_boot.3	0.3712112113537504
EXO1_boot.4	0.3590376094012008
EXO1_boot.5	0.3791714406174898
EXO1_boot.6	0.36920353871324124
EXO1_boot.7	0.38414014984075673
EXO1_boot.8	0.35887985174340054
EXO1_boot.9	0.3272844294750065
EXO1_boot.10	0.35079095125138593
EXO1_boot.11	0.34720611657986317
EXO1_boot.12	0.356341033814587
EXO1_boot.13	0.3416412870120574
EXO1_boot.14	0.35429210630459457
EXO1_boot.15	0.39086001841707246
EXO1_boot.16	0.34211982142586495
EXO1_boot.17	0.3490519715390449
EXO1_boot.18	0.32190717082918374
EXO1_boot.19	0.3676919692130842
EXO1_boot.20	0.33853974575418233
EXO1_boot.21	0.3414946781595124
EXO1_boot.22	0.3821207758870431
EXO1_boot.23	0.35998833336817343
EXO1_boot.24	0.37569594326594985
EXO1_boot.25	0.3663534138477957
EXO1_boot.26	0.3554816538029712
EXO1_boot.27	0.3402846088973114
EXO1_boot.28	0.3268905403841796
EXO1_boot.29	0.3526580546305824
EXO1_boot.30	0.32813873856856507
EXO1_boot.31	0.33870499138832527
EXO1_boot.32	0.3556633911953932
EXO1_boot.33	0.3849560265236626
EXO1_boot.34	0.3621293078003991
EXO1_boot.35	0.36297321927529996
EXO1_boot.36	0.3634880346346689
EXO1_boot.37	0.3586512219886147
EXO1_boot.38	0.32318582506465376
EXO1_boot.39	0.3749805236492627
EXO1_boot.40	0.35736720298641406
EXO1_boot.41	0.33913627485944403
EXO1_boot.42	0.3746607596914602
EXO1_boot.43	0.34728513950731266
EXO1_boot.44	0.3809229149299893
EXO1_boot.45	0.3653240916575528
EXO1_boot.46	0.3835672964504634
EXO1_boot.47	0.36974908480226526
EXO1_boot.48	0.38536802930339403
EXO1_boot.49	0.3340002870153809
EXO1_boot.50	0.31227602624783984
EXO1_boot.51	0.3797013116944915
EXO1_boot.52	0.36335773749807115
EXO1_boot.53	0.35267451561120833
EXO1_boot.54	0.34512460976633647
EXO1_boot.55	0.35376015856765824
EXO1_boot.56	0.36993395862353134
EXO1_boot.57	0.3455792093152988
EXO1_boot.58	0.378435329593129
EXO1_boot.59	0.37310336370059394
EXO1_boot.60	0.31702512093711
EXO1_boot.61	0.3265684905651848
EXO1_boot.62	0.3627425794241174
EXO1_boot.63	0.3552419633687485
EXO1_boot.64	0.3443146580906241
EXO1_boot.65	0.3508097965802366
EXO1_boot.66	0.36758389534891606
EXO1_boot.67	0.3848795239575582
EXO1_boot.68	0.3713524381437947
EXO1_boot.69	0.335049743931258
EXO1_boot.70	0.36198151463677963
EXO1_boot.71	0.3454635495557294
EXO1_boot.72	0.36658467975381787
EXO1_boot.73	0.33722447519996823
EXO1_boot.74	0.3186031223019418
EXO1_boot.75	0.35387563700701796
EXO1_boot.76	0.3553739268883479
EXO1_boot.77	0.3648494633870164
EXO1_boot.78	0.31470118968216265
EXO1_boot.79	0.35513589706995885
EXO1_boot.80	0.35749712294725977
EXO1_boot.81	0.35867817019519593
EXO1_boot.82	0.3835648091224347
EXO1_boot.83	0.3406479155254803
EXO1_boot.84	0.34230018719847005
EXO1_boot.85	0.39125413945087023
EXO1_boot.86	0.31847941014326947
EXO1_boot.87	0.3571656276039035
EXO1_boot.88	0.37529570255445105
EXO1_boot.89	0.3731345733134189
EXO1_boot.90	0.3675708263147113
EXO1_boot.91	0.3696928899850924
EXO1_boot.92	0.34034226268151413
EXO1_boot.93	0.3628177551972636
EXO1_boot.94	0.3643116305059885
EXO1_boot.95	0.32400830203213443
EXO1_boot.96	0.35117054155170613
EXO1_boot.97	0.39275657804859865
EXO1_boot.98	0.33321893348515513
EXO1_boot.99	0.33790293110417213
EXO1_boot.100	0.39988349676612384
EXO1_boot.101	0.3541537978302675
EXO1_boot.102	0.3944832315987835
EXO1_boot.103	0.3620504445220167
EXO1_boot.104	0.3333383435555723
EXO1_boot.105	0.358415245646911
EXO1_boot.106	0.3548104935270646
EXO1_boot.107	0.3807961231666489
EXO1_boot.108	0.37155412006010613
EXO1_boot.109	0.36418966338728803
EXO1_boot.110	0.38168238240132357
EXO1_boot.111	0.3650416972357463
EXO1_boot.112	0.3448181679097495
EXO1_boot.113	0.3447797546293431
EXO1_boot.114	0.3704885151608611
EXO1_boot.115	0.370468247195293
EXO1_boot.116	0.386438224011265
EXO1_boot.117	0.38242017348572965
EXO1_boot.118	0.4033549997776353
EXO1_boot.119	0.3444314534254876
EXO1_boot.120	0.3302344224395152
EXO1_boot.121	0.3379529085041763
EXO1_boot.122	0.319905588407349
EXO1_boot.123	0.3377584777041001
EXO1_boot.124	0.34597710878024285
EXO1_boot.125	0.3546653266365733
EXO1_boot.126	0.3504976009900279
EXO1_boot.127	0.34466552422547925
EXO1_boot.128	0.3283444496558175
EXO1_boot.129	0.3651055580463181
EXO1_boot.130	0.36317143563086846
EXO1_boot.131	0.3230938588357056
EXO1_boot.132	0.40093383910426944
EXO1_boot.133	0.39542266181114283
EXO1_boot.134	0.39799863424045157
EXO1_boot.135	0.3696729512827325
