	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
EXO1_boot.108	0.08697101501933135	0.5513025266748125	0.07417442546155732	0.250275595213657	0.03727643763064188
EXO1_boot.109	0.09133652822929665	0.5289902478766045	0.09851094285348463	0.2463515576190632	0.034810723421551185
EXO1_boot.110	0.11609973394959978	0.5073324905309364	0.06611255798631459	0.2606603371232642	0.049794880409885
EXO1_boot.111	0.10794312747561965	0.5264659090257227	0.08085104091448111	0.2509650294758233	0.0337748931083533
EXO1_boot.112	0.12258166420361681	0.5708146616640616	0.029586732692556208	0.2657671762978166	0.01124976514194887
EXO1_boot.113	0.06380784229796707	0.5394702665430089	0.12005298901799497	0.21233371230824177	0.06433518983278733
EXO1_boot.114	0.08172736043701999	0.5824904790059888	0.055319943974153865	0.27139334886953237	0.009068867713305076
EXO1_boot.115	0.09847874302173225	0.5030563512036647	0.06526343317646541	0.2562029525832012	0.0769985200149365
EXO1_boot.116	0.09916496140461119	0.5592634626089791	0.057480139339031795	0.24276689469782786	0.041324541949550125
EXO1_boot.117	0.09703671840955858	0.517411737978021	0.0809587325210047	0.24995552997987883	0.05463728111153689
EXO1_boot.118	0.08244997283913565	0.5518779396545398	0.076925003980256	0.23584629489288605	0.05290078863318241
EXO1_boot.119	0.09899392935376813	0.5828375927475091	0.0743316498337468	0.22913847785828154	0.014698350206694305
EXO1_boot.120	0.0914795923330047	0.5676309371446512	0.07265012756413912	0.2440528362272242	0.024186506730980786
EXO1_boot.121	0.09752452290930802	0.5669158727872642	0.03852347736306021	0.24446670502697557	0.05256942191339199
EXO1_boot.122	0.10331157217406693	0.5156340174260466	0.06153771411834871	0.25227125551366836	0.06724544076786927
EXO1_boot.123	0.11884328920724727	0.5699719081105102	0.04539572278959395	0.23481953808862158	0.030969541804026907
EXO1_boot.124	0.07442022775305131	0.5266611287202583	0.12770426812254382	0.2236643020596548	0.04755007334449165
EXO1_boot.125	0.09828958535382655	0.5713664177071295	0.05435269819143996	0.258142005012522	0.017849293735082174
EXO1_boot.126	0.11414032677248095	0.5684902598801571	0.03687103206138135	0.23630641143210918	0.044191969853871485
EXO1_boot.127	0.07969193968053923	0.5844239780819429	0.034919229468782724	0.26153648396703516	0.03942836880169985
EXO1_boot.128	0.08271846603280537	0.5856522561637129	0.0859811534624952	0.21241906376841505	0.03322906057257143
EXO1_boot.129	0.09510931303726379	0.553868727593885	0.08454803467291533	0.23664899456671173	0.029824930129224304
EXO1_boot.130	0.10088525705991291	0.5514665669243275	0.05856183545734425	0.2616053737332261	0.02748096682518922
EXO1_boot.131	0.12094800385843271	0.5354734141221554	0.05616475982270647	0.22749941726486608	0.05991440493183907
EXO1_boot.132	0.07643036663986298	0.47170076054729837	0.12277937143588646	0.2396672013649355	0.08942230001201659
EXO1_boot.133	0.08909629876373196	0.5932438135628568	0.0495506215358445	0.23888535695313248	0.029223909184434273
EXO1_boot.134	0.07874401862618934	0.5502786301929649	0.07585006120321437	0.2695973439189932	0.0255299460586383
EXO1_boot.135	0.06561752292947776	0.5582277664212257	0.11591864011125812	0.22810170130930751	0.03213436922873107
EXO1_boot.136	0.12619141749713636	0.5481333234481702	0.02114752729673625	0.2642360396757249	0.04029169208223226
EXO1_boot.137	0.0839548360285671	0.5673598678063974	0.07244260340281053	0.24156003382630475	0.034682658935920235
EXO1_boot.138	0.09108343261525999	0.5455603124541808	0.07847532350770862	0.2550629417137577	0.02981798970909311
EXO1_boot.139	0.0919418882287188	0.5714657967605946	0.060262733191335766	0.24258753815289202	0.033742043666458735
EXO1_boot.140	0.07569043307480341	0.5769367452973897	0.0636977455048183	0.23152765702357897	0.05214741909940982
EXO1_boot.141	0.10010986820449	0.5856165321621069	0.05124114178486733	0.256518825326324	0.006513632522212087
EXO1_boot.142	0.09616377665070867	0.5355458969563345	0.06899163021065924	0.23788809718747767	0.06141059899481988
EXO1_boot.143	0.11007667643269385	0.5633529809089085	0.050554856210552404	0.23280528018653446	0.04321020626131086
EXO1_boot.144	0.111029814565509	0.5673709331264055	0.04502680275113384	0.23977457160898255	0.0367978779479693
EXO1_boot.145	0.10992183322178449	0.6058649870148751	0.019015620957943697	0.25549572535055287	0.009701833454843729
EXO1_boot.146	0.072100872182771	0.5870701499208812	0.07233426205468538	0.20738307739919323	0.06111163844246888
EXO1_boot.147	0.09925611636619705	0.5631769045158611	0.05426765735116447	0.27689031146692616	0.006409010299851226
EXO1_boot.148	0.1006037869448654	0.5207666028457898	0.09279124583146729	0.25596946621657873	0.02986889816129863
EXO1_boot.149	0.0806291247645004	0.5761977218455436	0.09968901127464383	0.22220353240404955	0.021280609711262655
EXO1_boot.150	0.11421481675223139	0.5795928920033461	0.025952858421418066	0.2364295911198516	0.04380984170315284
EXO1_boot.151	0.09461373136294601	0.5322185060983233	0.06578682254611379	0.2331011464442526	0.07427979354836424
EXO1_boot.152	0.10642698033298614	0.5385420619321988	0.04738223835313761	0.27622323218487366	0.03142548719680387
EXO1_boot.153	0.11049561592202826	0.5523882916563606	0.07426866332046397	0.2168865346450915	0.04596089445605553
EXO1_boot.154	0.09312012698290031	0.534161436946472	0.0694917656867818	0.25567312007025633	0.047553550313589585
EXO1_boot.155	0.09531137128274356	0.6178448912246098	0.06409724262554228	0.22274649486710432	0.0
EXO1_boot.156	0.10373628545423151	0.49618923713743635	0.06869834071522767	0.2920146458026659	0.03936149089043877
EXO1_boot.157	0.10248717423270391	0.5694393257195217	0.0743683517481447	0.2332895529281532	0.02041559537147646
EXO1_boot.158	0.09034571424139028	0.6231398381761708	0.0409256952665416	0.2414414269178453	0.004147325398052091
EXO1_boot.159	0.11430507028638555	0.5685948202518619	0.04386626893252926	0.22330549711540504	0.04992834341381799
EXO1_boot.160	0.08295049343495249	0.570398888598254	0.06789163631391266	0.24454596645756815	0.03421301519531266
EXO1_boot.161	0.10129389460331853	0.5563078820484673	0.030478242776328962	0.2856153539678657	0.026304626604019485
EXO1_boot.162	0.09707309377799377	0.5939235251224159	0.047779222493456126	0.2282086554665596	0.03301550313957453
EXO1_boot.163	0.11047068689914079	0.5037985359979252	0.06078724223205801	0.2524323756546366	0.07251115921623943
EXO1_boot.164	0.08607167426592705	0.5777554460067635	0.04626947301390288	0.24922737166043926	0.04067603505296745
EXO1_boot.165	0.1061460886707404	0.5680237337324886	0.039015501147424574	0.26016098754286615	0.02665368890648024
EXO1_boot.166	0.08365449314647885	0.5208485352937817	0.06080531396806898	0.2814227996605384	0.05326885793113208
EXO1_boot.167	0.10164457373528173	0.534887074321828	0.05904467119338737	0.2477245059139415	0.05669917483556138
EXO1_boot.168	0.09708052197852626	0.5651974625878506	0.08030131681451232	0.21298958599299156	0.044431112626119124
EXO1_boot.169	0.09928384794047208	0.568121373289683	0.054011721063951655	0.2519328118895185	0.026650245816374856
EXO1_boot.170	0.1057632662115526	0.5516722514244916	0.03459021086866475	0.2569531023102156	0.05102116918507532
EXO1_boot.171	0.10274073670705924	0.5608634581003017	0.060202420543281364	0.2658648513352075	0.010328533314150158
EXO1_boot.172	0.09312505913925606	0.5696281596095971	0.07731230461867421	0.2544341304024108	0.0055003462300616986
EXO1_boot.173	0.09304116213425306	0.5712842962350125	0.04882855336135191	0.24375313431069576	0.043092853958686575
EXO1_boot.174	0.088500501354322	0.549947976038735	0.11834683315543823	0.22301729797344375	0.020187391478060986
EXO1_boot.175	0.09235434647829863	0.5516141201922488	0.0797059981546032	0.23051148366926397	0.04581405150558535
EXO1_boot.176	0.112243480057729	0.569011613666136	0.008067168286730896	0.268276984577984	0.04240075341142007
EXO1_boot.177	0.11936789102916447	0.5461642723871887	0.03550143494014884	0.2604221557534256	0.03854424589007243
EXO1_boot.178	0.09095376738294014	0.5458954571478559	0.07821904117119162	0.21944699227428924	0.06548474202372316
EXO1_boot.179	0.10994747739735615	0.5300075940348614	0.0790968321051991	0.24874197953979213	0.032206116922791204
EXO1_boot.180	0.09596251611365633	0.5571395298329818	0.08220272952584616	0.26469522452751576	0.0
EXO1_boot.181	0.10410305018377408	0.6018673773678915	0.04149153772108389	0.2525380347272503	0.0
EXO1_boot.182	0.11767547009195499	0.5734229330517079	0.04048803888705445	0.2474205758991106	0.020992982070172056
EXO1_boot.183	0.09496460928914198	0.5814070715764775	0.04716589796459561	0.2563990697549034	0.020063351414881716
EXO1_boot.184	0.0896441582053734	0.5415918956340798	0.074965694730008	0.24043167894143644	0.05336657248910226
EXO1_boot.185	0.10219845747413213	0.5115723677226179	0.07607287290235983	0.23340148643474962	0.07675481546614048
EXO1_boot.186	0.0913825428564912	0.5669838604773408	0.08026418124686269	0.22479311452998574	0.036576300889319555
EXO1_boot.187	0.08916343013741759	0.6125250742496076	0.03477466671519174	0.26033872297229443	0.0031981059254887994
EXO1_boot.188	0.09217850186027447	0.556252134453261	0.051637366132298024	0.2519701670775284	0.047961830476638025
EXO1_boot.189	0.08678136087818847	0.5396571563689927	0.10898040080944227	0.20385588753552286	0.06072519440785364
EXO1_boot.190	0.11922656237472656	0.5238220283704167	0.06252031604894477	0.26054640880499286	0.03388468440091911
EXO1_boot.191	0.08553403008466401	0.5195180622523499	0.09423928323695599	0.25889826503587776	0.041810359390152395
EXO1_boot.192	0.09284065557823239	0.518990389559106	0.099214435159731	0.2497047435038668	0.03924977619906372
EXO1_boot.193	0.08819743636386893	0.5588455567342128	0.07863395040728008	0.2356099964319378	0.03871306006270059
EXO1_boot.194	0.11448190440276702	0.5624838197831027	0.0399051516062726	0.27931598321156487	0.0038131409962926027
EXO1_boot.195	0.09568894636172177	0.553785748591888	0.05735738662667733	0.24423115886443356	0.048936759555279194
EXO1_boot.196	0.09100556775136708	0.5276443949670254	0.08766182166264415	0.25733937532071416	0.036348840298249294
EXO1_boot.197	0.11826169727128617	0.5212495323674794	0.04237368749921434	0.2569099890263967	0.06120509383562349
EXO1_boot.198	0.10570614341914444	0.5636661359751602	0.06630387328153764	0.2308835919166988	0.033440255407458874
EXO1_boot.199	0.0843688771093453	0.550906445453754	0.08336415664489594	0.23534608724432923	0.04601443354767539
EXO1_boot.200	0.08510553918823938	0.5536150257336659	0.07569559709714549	0.2554816113995943	0.03010222658135502
EXO1_boot.201	0.08541180402230607	0.5960408608531811	0.06871538528843958	0.22636490775705093	0.023467042079022362
EXO1_boot.202	0.07525867448573585	0.5685897574507969	0.08046941813620662	0.24008602503897641	0.0355961248882842
EXO1_boot.203	0.08242279667991341	0.5391328509270814	0.10131350977419631	0.23417610432721225	0.04295473829159683
EXO1_boot.204	0.06829214335631312	0.5572963666280972	0.09173864406931029	0.22829002092916303	0.05438282501711628
EXO1_boot.205	0.10600095464082022	0.558674198097766	0.047458189111979535	0.24499793514098722	0.04286872300844704
EXO1_boot.206	0.09855090384331039	0.5420397775148504	0.08765760970917856	0.22856512344958305	0.043186585483077654
EXO1_boot.207	0.09173475814980944	0.5769014269942808	0.08066186601886659	0.219697334396829	0.031004614440213935
EXO1_boot.208	0.07864213365023978	0.5523327445697076	0.10230072253817739	0.23340488142500485	0.03331951781687034
EXO1_boot.209	0.10766516790433021	0.553044776863549	0.060981688198950265	0.2621502725197348	0.016158094513435733
EXO1_boot.210	0.09195861623555988	0.5761707400250408	0.08062912555929624	0.24558127592484855	0.005660242255254687
EXO1_boot.211	0.0993182867795304	0.5304601904922065	0.06587380727521952	0.2684717973540602	0.035875918098983245
EXO1_boot.212	0.09620930067072414	0.5732182580100227	0.07138562275473823	0.21665927002259933	0.042527548541915386
EXO1_boot.213	0.11637859679515035	0.5402430673537857	0.06583060063590139	0.2775477352151627	0.0
EXO1_boot.214	0.11679644320646007	0.5151258912202643	0.04289190389978268	0.27728357008844623	0.047902191585046654
EXO1_boot.215	0.08675199064085665	0.5631528367178119	0.07177682672634877	0.24749884180417572	0.030819504110806962
EXO1_boot.216	0.08789594520506049	0.58062903041821	0.05141163982126146	0.27576836883502776	0.004295015720440126
EXO1_boot.217	0.09668905700770868	0.561660907391686	0.09285512143482848	0.237694653130565	0.011100261035211915
EXO1_boot.218	0.09332453956950063	0.5865179794309203	0.05144313778069042	0.20967162872890616	0.05904271448998253
EXO1_boot.219	0.08811182625769924	0.5726567437366004	0.04362765343491097	0.2539086860346396	0.04169509053614995
EXO1_boot.220	0.11906611996057771	0.5706817129840003	0.028027603405075808	0.25337158920975794	0.028852974440588347
EXO1_boot.221	0.09128264121320377	0.5530559896299656	0.07994435282639203	0.22689782838191602	0.04881918794852266
EXO1_boot.222	0.09503787113229908	0.5528045231331684	0.060083743725222044	0.2613207134685908	0.030753148540719782
EXO1_boot.223	0.11269346850205773	0.5785540420015431	0.04425961329208254	0.25833077091894074	0.006162105285375962
EXO1_boot.224	0.08799620424972948	0.5209146709499518	0.07433610805474675	0.2949116037211591	0.02184141302441277
EXO1_boot.225	0.10608350502780477	0.5286851881597489	0.0706173263948968	0.25167904569696165	0.04293493472058806
EXO1_boot.226	0.07099436526705305	0.5886513037455697	0.07782686346887557	0.21191629828532318	0.05061116923317834
EXO1_boot.227	0.12376638261257486	0.5695875259802582	0.04355814107485233	0.24151415218552816	0.021573798146786522
EXO1_boot.228	0.0929751001296026	0.5674455581052424	0.07409452551054634	0.2588953134458173	0.006589502808791214
EXO1_boot.229	0.09657948244870057	0.5622262174711559	0.063261799848815	0.23116329505705654	0.04676920517427202
EXO1_boot.230	0.11904207504048712	0.5496481964205314	0.05500979923653662	0.24099735319397605	0.03530257610846886
EXO1_boot.231	0.08698604517605583	0.5694889431459589	0.09365566163052962	0.19642925270602657	0.05344009734142932
EXO1_boot.232	0.09187976562089402	0.569175383167264	0.0715439907570798	0.2441748040733262	0.02322605638143586
EXO1_boot.233	0.10052685707873524	0.5630028730304836	0.05495250175896334	0.2510960812343909	0.03042168689742691
EXO1_boot.234	0.11820627907550638	0.528984841764831	0.0507560403673454	0.27325413356163986	0.02879870523067733
EXO1_boot.235	0.10680766535618673	0.5489759228703256	0.07755127475112567	0.2155877365499811	0.05107740047238094
EXO1_boot.236	0.10513408896355618	0.5474243130042843	0.06790707117973761	0.23237897182139655	0.0471555550310254
EXO1_boot.237	0.11105187328152341	0.5788195399205645	0.01682604995704465	0.25076771513570206	0.04253482170516528
EXO1_boot.238	0.08826336651486377	0.5339907735425851	0.07386066475709412	0.24975066120433723	0.05413453398111994
EXO1_boot.239	0.09044397254944486	0.5842267140589685	0.057025492770966496	0.2571853333294904	0.01111848729112987
EXO1_boot.240	0.09272179871495985	0.5851031192829408	0.06608759196212727	0.24884863631354262	0.007238853726429483
EXO1_boot.241	0.10584868180994142	0.5035277821158479	0.07125020278472395	0.2864406804601373	0.03293265282934944
EXO1_boot.242	0.07938755637997304	0.5662681338448821	0.07218871319706456	0.217840455349266	0.06431514122881427
EXO1_boot.243	0.07705384563856099	0.6043080958583492	0.08824397073128992	0.20846161369019445	0.021932474081605445
EXO1_boot.244	0.10627077203819868	0.5710588156043053	0.05408712184789512	0.24205396023709497	0.026529330272506063
EXO1_boot.245	0.08855830679048846	0.5648112732892016	0.05260409077127501	0.23677283475239982	0.057253494396635025
EXO1_boot.246	0.08038929862644562	0.5469798895168617	0.07956593839807823	0.23085054936730837	0.062214324091305846
EXO1_boot.247	0.09899114895690173	0.5099609924154601	0.08708055486461094	0.276019064898895	0.027948238864132186
EXO1_boot.248	0.07016066062933857	0.5684080810618256	0.08889766520137954	0.2317763869304375	0.040757206177018855
EXO1_boot.249	0.08323824428428357	0.516264255072546	0.06925145550866325	0.2889366932734245	0.04230935186108251
EXO1_boot.250	0.08826561804700213	0.5499948496630358	0.07494777712847796	0.25700146868556106	0.029790286475923054
EXO1_boot.251	0.10606825000087473	0.5558832563083463	0.036817344071093314	0.24314076902554585	0.058090380594139686
EXO1_boot.252	0.08440924496154607	0.5668803122741514	0.05155685933539525	0.24142761860631623	0.055725964822591074
EXO1_boot.253	0.09530708087455125	0.5783881550917086	0.057094184642127434	0.25235370778147387	0.016856871610139
EXO1_boot.254	0.09268905307344101	0.5426034565521467	0.07144682607755166	0.2428473772477425	0.05041328704911813
EXO1_boot.255	0.09407232032466836	0.5838398694893082	0.056858426704922194	0.24237600777066634	0.022853375710434803
EXO1_boot.256	0.10233112899128227	0.5234459539713163	0.04722689580614289	0.25999276025776713	0.06700326097349137
EXO1_boot.257	0.1004105520123464	0.568802635883553	0.035440673794804284	0.26507856415653663	0.030267574152759682
EXO1_boot.258	0.1095506165885789	0.5436397730058989	0.04365392808992599	0.25387330538332514	0.04928237693227092
EXO1_boot.259	0.0787189619885021	0.5376489332643839	0.08950162386779884	0.2504407334262286	0.043689747453086604
EXO1_boot.260	0.08373817489805283	0.5914471046886348	0.07618725077822891	0.23818468345465413	0.010442786180429393
EXO1_boot.261	0.06679608376420938	0.5596373118140516	0.08320553975858504	0.24134556190843123	0.049015502754722606
EXO1_boot.262	0.08402703769895939	0.5439656978198444	0.07872091297308417	0.2609477128856285	0.032338638622483526
EXO1_boot.263	0.10522437898925847	0.5343935314310029	0.021960489066783113	0.2618920630392529	0.0765295374737025
EXO1_boot.264	0.09612978658540466	0.5777097634767904	0.06109092751470543	0.23229826009256138	0.03277126233053829
EXO1_boot.265	0.11141005094635836	0.5445538437895513	0.05334986999871008	0.24525334391525033	0.04543289135012998
EXO1_boot.266	0.11330235544363967	0.5310957351150905	0.044537223308874	0.25055503433012766	0.060509651802268305
EXO1_boot.267	0.0873040879311003	0.5762242197836979	0.06183938609629358	0.22422528213113996	0.05040702405776838
EXO1_boot.268	0.08805747300984795	0.5516069205458637	0.0842668452721125	0.24038856957073565	0.035680191601440155
EXO1_boot.269	0.09721046931315505	0.5682240341807901	0.059816658797956494	0.2572637490765588	0.017485088631539584
EXO1_boot.270	0.08999528716044447	0.5510509969417998	0.06360354107017868	0.24543228267650488	0.049917892151072174
EXO1_boot.271	0.08201509258242222	0.5513633405155999	0.08397005734340966	0.22120285431083203	0.061448655247736156
EXO1_boot.272	0.08006337579803362	0.5529643717207959	0.05851066861818834	0.26668491164319336	0.04177667221978881
EXO1_boot.273	0.09524908014374063	0.5619385916026772	0.06681846020405072	0.23889560063806717	0.037098267411464346
EXO1_boot.274	0.1080376672775654	0.5398478148618383	0.07710867653286758	0.2227101993282859	0.05229564199944279
EXO1_boot.275	0.09003483788429184	0.521382124459318	0.10906018854310186	0.24595141475279864	0.03357143436048954
EXO1_boot.276	0.1012288550099571	0.5433613253980777	0.05521894148977066	0.2542009605107222	0.04598991759147226
EXO1_boot.277	0.11134871631075095	0.5139628017602411	0.0858124699704991	0.2633149608999334	0.025561051058575583
EXO1_boot.278	0.09355241785362872	0.5645944428803876	0.0857951420248976	0.2306820806740789	0.025375916567007
EXO1_boot.279	0.08783398206894671	0.585438191385932	0.04801570903787119	0.26171751757224226	0.016994599935007855
EXO1_boot.280	0.08351930965230565	0.5854388011314936	0.06438054636376679	0.22883991546601692	0.037821427386417
EXO1_boot.281	0.09019770955848146	0.5279865902385456	0.06791897738229559	0.2406563151754226	0.07324040764525476
EXO1_boot.282	0.08500406726131338	0.5682696554498781	0.09068683492373203	0.23786323918539132	0.018176203179685328
EXO1_boot.283	0.09522947387085168	0.5529438925966047	0.08279691967387154	0.22443910520370233	0.044590608654969666
EXO1_boot.284	0.10236607135144599	0.5887123256967246	0.037695669991148616	0.21840829480945304	0.052817638151227767
EXO1_boot.285	0.09433787290217088	0.546864297656403	0.10606242879596237	0.23902693022684562	0.013708470418618267
EXO1_boot.286	0.1008954357426781	0.5583203164843895	0.0575668384448625	0.255776950074386	0.027440459253683897
EXO1_boot.287	0.10533449468324438	0.5265511921161253	0.07982375236166905	0.25234143230434747	0.035949128534613815
EXO1_boot.288	0.11686469483972682	0.5723508656147371	0.027523615424214196	0.26330398574450425	0.01995683837681757
EXO1_boot.289	0.09396552091154112	0.5426645123005452	0.07314893617849212	0.2627149821573602	0.027506048452061168
EXO1_boot.290	0.08198737208018982	0.5561458644124497	0.10440173824577512	0.21702396128813453	0.04044106397345073
EXO1_boot.291	0.09537320514206594	0.5773701190571073	0.0533738598743011	0.2552387103831359	0.018644105543389793
EXO1_boot.292	0.10054297400056265	0.6063535855399493	0.0363522982882313	0.2567511421712568	0.0
EXO1_boot.293	0.09550517045670323	0.5778820722117586	0.08011443276381232	0.24649832456772583	0.0
EXO1_boot.294	0.09439780795107833	0.5000550553896135	0.09466327357316189	0.2495348764498288	0.061348986636317736
EXO1_boot.295	0.07835371793645547	0.5577352913018359	0.10144004955335374	0.24242390807125863	0.02004703313709638
EXO1_boot.296	0.09086613609624712	0.5283925193513647	0.08044439771331696	0.25580183276596474	0.04449511407310633
EXO1_boot.297	0.1115142988155032	0.5767596557702666	0.06030441822552146	0.19590161930235517	0.05552000788635355
EXO1_boot.298	0.08915919706233398	0.5806062687451939	0.0528525477955372	0.25659221251451125	0.020789773882423607
EXO1_boot.299	0.09613894097215014	0.5868700382063414	0.0524831094513638	0.25893443498881397	0.005573476381330794
EXO1_boot.300	0.08578486703801637	0.5955884190364823	0.03644327827100672	0.25564803624614835	0.026535399408346504
EXO1_boot.301	0.07747869501591813	0.5444772126561643	0.08994763733912364	0.23207108678247335	0.05602536820632055
EXO1_boot.302	0.08267895618227304	0.5791943008202138	0.06308078154504969	0.2465969677059002	0.028448993746563164
EXO1_boot.303	0.10621555923170894	0.5340193555905782	0.07245761528058053	0.2506945038940808	0.036612966003051486
EXO1_boot.304	0.09404720234166898	0.5355779363604306	0.06665089283918252	0.24331586400275892	0.06040810445595896
EXO1_boot.305	0.08270720633944162	0.592628145234215	0.05485688477710145	0.23358069574772505	0.0362270679015169
EXO1_boot.306	0.08946591255264637	0.5480700909227993	0.07466774836387506	0.23235901244758372	0.05543723571309569
EXO1_boot.307	0.06474544912474753	0.5751156133237935	0.08750350686599781	0.2382462480134128	0.0343891826720483
EXO1_boot.308	0.10116230825662213	0.534681018928772	0.022309261162835266	0.23522336079957745	0.10662405085219304
EXO1_boot.309	0.10864389827277288	0.5166156850439301	0.09486950015149671	0.23112826298179712	0.048742653550003325
EXO1_boot.310	0.1329649082236474	0.5592716564646965	0.02818597454255089	0.25059917895541645	0.02897828181368897
EXO1_boot.311	0.1095103974274093	0.5049097439819852	0.04320174626362866	0.2777387109310223	0.06463940139595463
EXO1_boot.312	0.10473428488237384	0.5661250049100583	0.042523552490755734	0.2680085698207454	0.01860858789606678
EXO1_boot.313	0.10326142007254509	0.5921240581583086	0.05596621547363118	0.24864830629551501	0.0
EXO1_boot.314	0.1104405163390065	0.5578351510192168	0.044803343322382276	0.26134376822505373	0.02557722109434075
EXO1_boot.315	0.08470974661442345	0.5309565933390643	0.07776300092548392	0.25655473024045794	0.05001592888057044
EXO1_boot.316	0.08241394608971307	0.5270751942628383	0.0821408054843675	0.2638602819322664	0.04450977223081481
EXO1_boot.317	0.10011042053177195	0.543049605132543	0.06485425722584139	0.2677003412250204	0.024285375884823265
EXO1_boot.318	0.09267663377645605	0.5655057098735851	0.057899487835775046	0.23459839343975505	0.04931977507442859
EXO1_boot.319	0.061088964016001425	0.5492602511257784	0.09902037375036543	0.2729682244623204	0.01766218664553455
EXO1_boot.320	0.0967526759905333	0.5473543202025366	0.09894413898882397	0.1923039786785349	0.06464488613957127
EXO1_boot.321	0.07507221850987816	0.572959819799069	0.08114916463837367	0.22024188325011065	0.05057691380256876
EXO1_boot.322	0.09530670639044837	0.5653408186239763	0.09611277521264497	0.22578158927808	0.0174581104948503
EXO1_boot.323	0.10212556745030585	0.5377568235314217	0.0670815001009922	0.2542564129370383	0.03877969598024189
EXO1_boot.324	0.08188413587391204	0.5279074940555837	0.10194427708058969	0.2051058859509339	0.08315820703898054
EXO1_boot.325	0.09983768503841269	0.5337113231945663	0.0377958137135154	0.26789454958600795	0.06076062846749778
EXO1_boot.326	0.10023891930572833	0.5950982819419189	0.03296182363720784	0.23339211227066944	0.03830886284447531
EXO1_boot.327	0.10070380365356484	0.5704049207081772	0.04723928256246214	0.22511093591826148	0.056541057157534325
EXO1_boot.328	0.11148264873238914	0.5411805060913156	0.08214583506630437	0.25810891829825544	0.0070820918117353755
EXO1_boot.329	0.0984844494518254	0.5277332184562926	0.06992065876799175	0.2992231945425768	0.004638478781313363
EXO1_boot.330	0.11073777684950831	0.49082601355849576	0.08816202970832868	0.270434011401991	0.039840168481676104
EXO1_boot.331	0.0815099879776773	0.5788918822646383	0.07012048893418572	0.2388586304804132	0.030619010343085534
EXO1_boot.332	0.08194523067353023	0.5688930731683746	0.045429803621812676	0.23459065018635283	0.06914124234992977
EXO1_boot.333	0.10661988051542451	0.5588335135693215	0.030782095678724423	0.28349763112184667	0.020266879114682907
EXO1_boot.334	0.08899695325217633	0.5027350900884159	0.10159787488566915	0.2656042081196767	0.041065873654061794
EXO1_boot.335	0.0884830443296261	0.5715532906799144	0.07955443905421354	0.2604092259362458	0.0
EXO1_boot.336	0.11279364377525748	0.5718972807032825	0.06288438200202645	0.22824435527913378	0.024180338240299856
EXO1_boot.337	0.11189264233473863	0.544511870244245	0.046899865990119166	0.2674893814806402	0.029206239950256997
EXO1_boot.338	0.09986228585586357	0.5997926582099972	0.01848963068796567	0.2674053315471569	0.014450093699016559
EXO1_boot.339	0.07421523742090994	0.5499291243180329	0.12371025733846541	0.20416843361229023	0.047976947310301554
EXO1_boot.340	0.11264130376207379	0.5574389209321194	0.027007426853826007	0.2840449283853785	0.018867420066602483
EXO1_boot.341	0.11848148262601102	0.5266019790807124	0.05307656314159123	0.251204245577929	0.05063572957375647
EXO1_boot.342	0.09750371494148578	0.5437240305500648	0.049542263138002036	0.2520610689004373	0.05716892247001009
EXO1_boot.343	0.09755531846353428	0.6187681337699746	0.02289220875936149	0.2187365455546974	0.042047793452432175
EXO1_boot.344	0.08518247801997299	0.5721278137839957	0.07044711304443078	0.2384115272231603	0.03383106792844017
EXO1_boot.345	0.11273123389876606	0.5567413551850222	0.05876638133465617	0.2353256220569505	0.036435407524604974
EXO1_boot.346	0.09780057743253284	0.5736509447365168	0.05287751943540523	0.21819316890139104	0.057477789494154115
EXO1_boot.347	0.08880762832279725	0.535280648103827	0.10307616913735965	0.2239272436556759	0.04890831078034031
EXO1_boot.348	0.08260635293127731	0.5677302092054597	0.07689730995476551	0.24289055916183827	0.02987556874665921
EXO1_boot.349	0.09719374755285538	0.5752398112030016	0.052816525508985496	0.26606078478205775	0.00868913095309988
EXO1_boot.350	0.09562228820507283	0.5204708697608929	0.10640420650260267	0.24626523483010604	0.031237400701325684
EXO1_boot.351	0.10417741802534647	0.5566309915771339	0.03611169187224781	0.2475836736343287	0.055496224890943184
EXO1_boot.352	0.08307218397606143	0.5395669688344477	0.06607723885779745	0.28576723250512964	0.025516375826563877
EXO1_boot.353	0.10606139688183244	0.568127136306348	0.031059274734952912	0.2608409942073389	0.033911197869527634
EXO1_boot.354	0.091900798720216	0.5627556205878352	0.07369476369785938	0.25812364577908486	0.013525171215004492
EXO1_boot.355	0.0901610303521333	0.5639635070255925	0.0649300163649497	0.24164716324227148	0.03929828301505307
EXO1_boot.356	0.10079341889333376	0.5341873739873529	0.06880761392500509	0.24355987063152518	0.05265172256278302
EXO1_boot.357	0.07347654024860537	0.5799359299158953	0.08419907442087574	0.23822287553572727	0.024165579878896476
EXO1_boot.358	0.10475501527741347	0.5589857163378738	0.06976834463009572	0.25016966015251446	0.016321263602102395
EXO1_boot.359	0.10394153809083653	0.548325257135002	0.060592172351990145	0.24448576507265074	0.042655267349520645
EXO1_boot.360	0.10392344501043813	0.5714012022420596	0.05773083483154979	0.23747044948428586	0.02947406843166664
EXO1_boot.361	0.10107138042106566	0.6039542992648285	0.04518296878881365	0.23685690126943826	0.012934450255853967
EXO1_boot.362	0.0967782125956149	0.5707949266209967	0.0727370228575815	0.24952161285293722	0.010168225072869483
