	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_6_multinomial_test.14	0.23927366002111855	0.0	0.7165734917629094	0.0	0.044152848215972054
ATP2B4_6_multinomial_test.15	0.23209600673655026	0.04979533478327533	0.5391683122151765	0.11891933613873606	0.06002101012626182
ATP2B4_6_multinomial_test.16	0.2383319190594209	0.0	0.6075056054420375	0.10119417760261579	0.05296829789592597
ATP2B4_6_multinomial_test.17	0.2696950045126762	0.04626616056932208	0.6348554372661911	0.04918339765181065	0.0
ATP2B4_7_multinomial_test.11	0.06138054686486553	0.028214725084542834	0.5664488847199467	0.34395584333064483	0.0
ATP2B4_7_multinomial_test.12	0.0	0.07830849891598538	0.6954745178592894	0.22621698322472533	0.0
ATP2B4_6_multinomial_test.18	0.16752868169131005	0.00825718023824979	0.6152190745889269	0.06369909599387202	0.1452959674876412
ATP2B4_7_multinomial_test.13	0.0	0.042494629205262785	0.7087337828049631	0.2487715879897741	0.0
ATP2B4_6_multinomial_test.19	0.270372690997875	0.08895031820744646	0.5759001269252062	0.05734415882095149	0.0074327050485208735
ATP2B4_7_multinomial_test.14	0.0	0.01831344369982102	0.6724851274087562	0.3092014288914227	0.0
ATP2B4_6_multinomial_test.20	0.14799392726326924	0.07182178799716145	0.49480076735731293	0.12286708511108348	0.16251643227117307
ATP2B4_7_multinomial_test.15	0.0	0.09103888410765086	0.5870573407299142	0.3219037751624349	0.0
ATP2B4_6_multinomial_test.21	0.16760101254221216	0.04990677064072382	0.6529871234217635	0.042607101943280226	0.08689799145202041
ATP2B4_6_multinomial_test.22	0.22557819604135074	0.12462144012123587	0.5835954709110659	0.03151102099051386	0.0346938719358337
ATP2B4_7_multinomial_test.16	0.0	0.13834905695274846	0.7026823782177531	0.15896856482949837	0.0
ATP2B4_7_multinomial_test.17	0.0	0.14502670551206087	0.6075332074716591	0.24744008701627992	0.0
ATP2B4_6_multinomial_test.23	0.170087056929446	0.010993383085479615	0.34314990094079734	0.2688810062632405	0.20688865278103644
ATP2B4_6_multinomial_test.24	0.3611957368147585	0.005182214977043248	0.1938669663824747	0.2087412369976469	0.23101384482807658
ATP2B4_6_multinomial_test.25	0.40510024820371804	0.0	0.39763008869030037	0.005752489198153772	0.19151717390782785
ATP2B4_7_multinomial_test.18	0.0	0.08683924850381639	0.6939479181699839	0.2192128333261995	0.0
ATP2B4_7_multinomial_test.19	0.0	0.0	0.8826655851323434	0.1173344148676566	0.0
ATP2B4_6_multinomial_test.26	0.27308896865668975	0.04434817681342297	0.5610696462637811	0.12149320826610636	0.0
ATP2B4_7_multinomial_test.20	0.024026857773320524	0.06843503251651657	0.6011027734619694	0.30643533624819363	0.0
ATP2B4_6_multinomial_test.27	0.38699643979360193	0.04189312359484265	0.40181168910191256	0.03416585993433492	0.13513288757530778
ATP2B4_6_multinomial_test.28	0.2920620700747388	0.0	0.3748808022674208	0.1726912860106475	0.16036584164719295
ATP2B4_6_multinomial_test.29	0.1258810720473042	0.0	0.43884163105916996	0.23187625370352252	0.2034010431900035
ATP2B4_6_multinomial_test.30	0.2578074812452353	0.06259563630577035	0.5915136883204524	0.07546401563919168	0.012619178489350099
ATP2B4_6_multinomial_test.31	0.2512120668769464	0.08712543854243493	0.33023126117143453	0.1017988074732395	0.22963242593594468
ATP2B4_7_multinomial_test.21	0.0	0.017857917555672842	0.562702181283842	0.4194399011604852	0.0
ATP2B4_7_multinomial_test.22	0.0468637417007372	0.04157954121775028	0.7343335607649715	0.177223156316541	0.0
ATP2B4_6_multinomial_test.32	0.25121503851994637	0.009526965821456424	0.5677918225506637	0.1714661731079335	0.0
ATP2B4_7_multinomial_test.23	0.0	0.1450665341891307	0.3603077973922695	0.255289707998921	0.239335960419679
ATP2B4_7_multinomial_test.24	0.0	0.13343179068315386	0.539698577211935	0.22004435135374034	0.10682528075117069
ATP2B4_6_multinomial_test.33	0.25062659902883705	0.061410087320891406	0.5876134135959838	0.1003499000542877	0.0
ATP2B4_6_multinomial_test.34	0.14586217539069257	0.0	0.6932207656743219	0.08800169506329696	0.07291536387168857
ATP2B4_6_multinomial_test.35	0.22892103820023227	0.03274901819430312	0.46250439919060604	0.19604496923606143	0.07978057517879719
ATP2B4_7_multinomial_test.25	0.0	0.06553995312921762	0.5650815360337318	0.36937851083705064	0.0
ATP2B4_7_multinomial_test.26	0.0	0.1687607961021919	0.5190712871754106	0.31216791672239746	0.0
ATP2B4_7_multinomial_test.27	0.0	0.0	0.7128219450178592	0.2871780549821408	0.0
ATP2B4_6_multinomial_test.36	0.32816489789742076	0.0034238403678758145	0.6460582021123651	0.022353059622338304	0.0
ATP2B4_6_multinomial_test.37	0.13669625126430818	0.07772866889026693	0.6765043845603279	0.10907069528509694	0.0
ATP2B4_6_multinomial_test.38	0.17829121355969588	0.19155442530555375	0.48359370731187046	0.04011469064813355	0.10644596317474643
ATP2B4_7_multinomial_test.28	0.0	0.09105860281778655	0.6655653447324352	0.24337605244977814	0.0
ATP2B4_7_multinomial_test.29	0.0	0.15897057617199592	0.6566497417761247	0.18437968205187938	0.0
ATP2B4_7_multinomial_test.30	0.0	0.028563038063053905	0.7914185920155741	0.18001836992137202	0.0
ATP2B4_6_multinomial_test.39	0.2890051237482701	0.0	0.5062982137015641	0.11720507562760173	0.08749158692256408
ATP2B4_6_multinomial_test.40	0.21121377862243765	0.08022022786653489	0.6635192668794184	0.0	0.04504672663160887
ATP2B4_6_multinomial_test.41	0.2913980617501375	0.012848622058408359	0.5825031851010838	0.05771813402366658	0.055531997066703594
ATP2B4_6_multinomial_test.42	0.17345271271812743	0.003958050916046456	0.6043560165096866	0.2182332198561395	0.0
ATP2B4_6_multinomial_test.43	0.18565224445235604	0.0	0.7370319059407827	0.0773158496068613	0.0
ATP2B4_6_multinomial_test.44	0.1587990846172847	0.04688358950786068	0.4597438590502376	0.26687989354342734	0.06769357328118962
ATP2B4_7_multinomial_test.31	0.0	0.011838382004672588	0.8077374599388595	0.18042415805646791	0.0
ATP2B4_6_multinomial_test.45	0.18530420357988173	0.0	0.750521058485357	0.0364174228947146	0.02775731504004659
ATP2B4_6_multinomial_test.46	0.3171705111934462	0.0	0.2550126508321132	0.2146398754319588	0.2131769625424818
ATP2B4_7_multinomial_test.32	0.0	0.007870668844380355	0.8371794088577272	0.15102783351710736	0.003922088780785161
ATP2B4_7_multinomial_test.33	0.0	0.02179494665019085	0.7795385502999439	0.19866650304986516	0.0
ATP2B4_6_multinomial_test.47	0.31270983040754385	0.0	0.6872901695924563	0.0	0.0
ATP2B4_6_multinomial_test.48	0.38105068962683725	0.03812488792487543	0.38168147476860126	0.13516630079734837	0.06397664688233767
ATP2B4_7_multinomial_test.34	0.0	0.046361758690868164	0.5962701558014893	0.35736808550764265	0.0
ATP2B4_6_multinomial_test.49	0.19310232594632465	0.14438218391188232	0.662515490141793	0.0	0.0
ATP2B4_7_multinomial_test.35	0.0	0.07310138648997268	0.7711317356593995	0.1492383503547749	0.006528527495853012
ATP2B4_6_multinomial_test.50	0.2747658308389165	0.11829408064253413	0.44636724935937444	0.1238714932952285	0.03670134586394632
ATP2B4_7_multinomial_test.36	0.0	0.0	0.7448570150839393	0.2551429849160606	0.0
ATP2B4_7_multinomial_test.37	0.02205049925977314	0.045629664159820144	0.6150321462390476	0.31728769034135923	0.0
ATP2B4_7_multinomial_test.38	0.0	0.08684380576534811	0.8063561441664678	0.07479987459970447	0.03200017546847959
ATP2B4_7_multinomial_test.39	0.06456151841380957	0.013496972354587215	0.5116778287258649	0.307802770483458	0.10246091002228054
ATP2B4_6_multinomial_test.51	0.31729068948588507	0.03345221283458379	0.5524287723354852	0.028675962429175812	0.06815236291487019
ATP2B4_6_multinomial_test.52	0.3032297851852391	0.0826576433939053	0.6141125714208556	0.0	0.0
ATP2B4_6_multinomial_test.53	0.25202121904636865	0.12549361210432075	0.24960671630593875	0.0908428445204275	0.28203560802294436
ATP2B4_6_multinomial_test.54	0.34665277805568484	0.0	0.12072881604914042	0.2735371116240713	0.2590812942711035
ATP2B4_6_multinomial_test.55	0.3586065821587143	0.02285655024502865	0.21883698794446188	0.13307665555191892	0.26662322409987627
ATP2B4_6_multinomial_test.56	0.3517938214370018	0.05729299649664491	0.11095029498949203	0.16328775939293755	0.3166751276839237
ATP2B4_6_multinomial_test.57	0.4141357574014233	0.0	0.3661333899503555	0.09954329787531703	0.1201875547729042
ATP2B4_6_multinomial_test.58	0.305454369114044	0.0	0.3475266335257702	0.15351629069980013	0.1935027066603858
ATP2B4_6_multinomial_test.59	0.2567930897725706	0.0	0.4160715058625766	0.2199988857869006	0.10713651857795208
ATP2B4_7_multinomial_test.40	0.0	0.14875731305544002	0.5482495174699529	0.30299316947460714	0.0
ATP2B4_7_multinomial_test.41	0.0	0.0736943692290221	0.8231108881538924	0.10319474261708546	0.0
ATP2B4_7_multinomial_test.42	0.0	0.08089045061848968	0.7039552264202809	0.21515432296122947	0.0
ATP2B4_6_multinomial_test.60	0.2755709831429064	0.0266362024822884	0.449209456626781	0.10259388748284483	0.14598947026517925
ATP2B4_7_multinomial_test.43	0.009717475548051833	0.06228372824342555	0.5583299395124182	0.29207502260821044	0.07759383408789405
ATP2B4_7_multinomial_test.44	0.0	0.05257688418381991	0.6109774829186303	0.2680027014939042	0.0684429314036456
ATP2B4_6_multinomial_test.61	0.461094761179509	0.0	0.4579906712563097	0.0	0.08091456756418125
ATP2B4_7_multinomial_test.45	0.0	0.06861208356934764	0.7152487763324306	0.21613914009822174	0.0
ATP2B4_7_multinomial_test.46	0.0	0.1315693159334338	0.5479931980926769	0.29263271906586097	0.02780476690802825
ATP2B4_7_multinomial_test.47	0.0	0.04183079832135451	0.6534479142540233	0.3047212874246222	0.0
ATP2B4_6_multinomial_test.62	0.20116213423162935	0.09887710067433955	0.4746564713696205	0.05649342470753243	0.16881086901687828
ATP2B4_7_multinomial_test.48	0.0	0.09494902512807965	0.6942702138171079	0.21078076105481258	0.0
ATP2B4_7_multinomial_test.49	0.023585780546086666	0.14759861336008773	0.6803601638134369	0.14845544228038854	0.0
ATP2B4_7_multinomial_test.50	0.0	0.16247110372911264	0.5264770350735848	0.28179326085367257	0.029258600343629895
ATP2B4_7_multinomial_test.51	0.0	0.08700650399854662	0.6839889921922429	0.22900450380921053	0.0
ATP2B4_6_multinomial_test.63	0.45190693181239217	0.06524564000306908	0.4318399703630902	0.02840169446026251	0.02260576336118606
ATP2B4_7_multinomial_test.52	0.0	0.021507648460850667	0.7076357190754128	0.27085663246373665	0.0
ATP2B4_6_multinomial_test.64	0.23753773589126015	0.07999068908838909	0.4818350186753684	0.13994797480988255	0.0606885815350998
ATP2B4_7_multinomial_test.53	0.0	0.12172915909039173	0.4973557993624781	0.2730199599658747	0.10789508158125552
ATP2B4_7_multinomial_test.54	0.0	0.024715342838603695	0.6931463741097612	0.23463605038937918	0.04750223266225586
ATP2B4_7_multinomial_test.55	0.0	0.18180882417082472	0.6073232454681747	0.21086793036100066	0.0
ATP2B4_6_multinomial_test.65	0.4108160821575445	0.022741750502986678	0.16063355443134206	0.13609310800459704	0.2697155049035297
ATP2B4_6_multinomial_test.66	0.22800688052897372	0.011610908574112958	0.367466606610908	0.09944790356344455	0.2934677007225608
ATP2B4_7_multinomial_test.56	0.0	0.06925892986306556	0.5877817486775037	0.34295932145943064	0.0
ATP2B4_7_multinomial_test.57	0.0	0.16905070990076793	0.4350661470307482	0.37478820240866884	0.021094940659814935
ATP2B4_6_multinomial_test.67	0.16868610853736027	0.02864962660062325	0.6172659309071113	0.0	0.18539833395490518
ATP2B4_6_multinomial_test.68	0.3588279186467516	0.06770449342906608	0.44241706196263597	0.0230403026829743	0.10801022327857202
ATP2B4_7_multinomial_test.58	0.0	0.1398230333409825	0.6473778419437629	0.21279912471525467	0.0
ATP2B4_6_multinomial_test.69	0.4400218595403158	0.0	0.5544229330548168	0.0	0.005555207404867271
ATP2B4_6_multinomial_test.70	0.17011133162376305	0.06795893743509014	0.4590457179558426	0.1450532236176731	0.15783078936763104
ATP2B4_7_multinomial_test.59	0.0	0.0	0.5534013075280403	0.4465986924719596	0.0
ATP2B4_7_multinomial_test.60	0.0	0.09470680321658628	0.7712932997403377	0.133999897043076	0.0
ATP2B4_6_multinomial_test.71	0.26838641315402	0.010615619894756307	0.4095620197481318	0.09913446344015815	0.21230148376293395
ATP2B4_6_multinomial_test.72	0.41326089639861363	0.06020824146422747	0.12341372913267457	0.10734607834468655	0.2957710546597978
ATP2B4_7_multinomial_test.61	0.0	0.1407117421408042	0.658378420424	0.20090983743519583	0.0
ATP2B4_7_multinomial_test.62	0.0	0.0	0.6602543439943246	0.3397456560056754	0.0
ATP2B4_7_multinomial_test.63	0.0	0.07287956008712627	0.758532904773284	0.16207102218949918	0.006516512950090477
ATP2B4_6_multinomial_test.73	0.241034420365715	0.06330702934329396	0.42221590948942234	0.05645475817270247	0.21698788262886604
ATP2B4_6_multinomial_test.74	0.3354879467058938	0.0	0.6645120532941062	0.0	0.0
ATP2B4_7_multinomial_test.64	0.0	0.10277916826204365	0.4944320453683557	0.40278878636960064	0.0
ATP2B4_6_multinomial_test.75	0.30020627073444156	0.0	0.6287390805456136	0.0710546487199449	0.0
ATP2B4_6_multinomial_test.76	0.29326932879181705	0.0	0.2963619228615638	0.205584759405187	0.20478398894143215
ATP2B4_6_multinomial_test.77	0.19992857184937404	0.0	0.6275150134036276	0.17255641474699837	0.0
ATP2B4_7_multinomial_test.65	0.09964269232343098	0.0	0.4289750060117302	0.3458654496554415	0.12551685200939733
ATP2B4_6_multinomial_test.78	0.2417758571524961	0.12643176608301618	0.17213777989166482	0.051228442578425015	0.4084261542943979
ATP2B4_6_multinomial_test.79	0.25040573591337595	0.07953708158887558	0.3640200140548011	0.1609469407930491	0.1450902276498984
ATP2B4_7_multinomial_test.66	0.0	0.11634775081569398	0.5450058954368184	0.3386463537474876	0.0
ATP2B4_6_multinomial_test.80	0.19020061924244694	0.0	0.4752222712552828	0.14121443041406487	0.19336267908820534
ATP2B4_6_multinomial_test.81	0.2143428175766948	0.0	0.6671292815021703	0.11852790092113502	0.0
ATP2B4_7_multinomial_test.67	0.05285064453068056	0.02196362270052715	0.7040424644740425	0.22114326829474992	0.0
ATP2B4_7_multinomial_test.68	0.0	0.024224678553254872	0.5296563302552787	0.38245014015875933	0.06366885103270714
ATP2B4_6_multinomial_test.82	0.4126512415128563	0.002151354198212891	0.4740133974348649	0.0	0.11118400685406603
ATP2B4_6_multinomial_test.83	0.23946722603643233	0.0	0.37758480315535714	0.140738356106611	0.24220961470159952
ATP2B4_7_multinomial_test.69	0.0	0.009241238475199417	0.5146296867579878	0.4761290747668126	0.0
ATP2B4_7_multinomial_test.70	0.0	0.0	0.6259108318354908	0.34526332696671247	0.02882584119779671
ATP2B4_6_multinomial_test.84	0.009029808025902362	0.10336597432864744	0.6955472517185937	0.07568015626635252	0.11637680966050402
ATP2B4_7_multinomial_test.71	0.0	0.028748421810303296	0.8959055501106026	0.07534602807909423	0.0
ATP2B4_7_multinomial_test.72	0.0	0.09335891384852793	0.8884808996885317	0.0	0.018160186462940504
ATP2B4_6_multinomial_test.85	0.2782366969863529	0.0038021958385054374	0.3466190922545509	0.149117502388111	0.22222451253247982
ATP2B4_6_multinomial_test.86	0.3392263697904084	0.0	0.11039379022289209	0.18316962652610416	0.36721021346059524
ATP2B4_6_multinomial_test.87	0.23369105090389317	0.02397472997679935	0.3673332468374184	0.18584789407198535	0.18915307820990368
ATP2B4_7_multinomial_test.73	0.0	0.11753919600337402	0.6827981092294612	0.18358248171723865	0.016080213049926156
ATP2B4_7_multinomial_test.74	0.0	0.09762409730146732	0.7049789547417007	0.197396947956832	0.0
ATP2B4_6_multinomial_test.88	0.26401009446119583	0.0	0.42464846819522417	0.1781415400251469	0.13319989731843307
ATP2B4_6_multinomial_test.89	0.3827403726101637	0.0	0.3330629506516824	0.16117342951377525	0.12302324722437859
ATP2B4_7_multinomial_test.75	0.0	0.15245553132133044	0.4131828286212383	0.4343616400574314	0.0
ATP2B4_6_multinomial_test.90	0.11245228215747331	0.007881488158330303	0.518824764868318	0.2611896986078903	0.09965176620798807
ATP2B4_6_multinomial_test.91	0.1847698811515987	0.05272870946367835	0.5336541245642291	0.05266307358889861	0.17618421123159508
ATP2B4_6_multinomial_test.92	0.15359306517653357	0.0	0.3810821261015591	0.3189432694362403	0.14638153928566697
ATP2B4_6_multinomial_test.93	0.16241227334328517	0.04498091178729684	0.4304790030570347	0.1358517445132297	0.22627606729915367
ATP2B4_7_multinomial_test.76	0.0	0.042618312205505555	0.6385911034118437	0.3187905843826507	0.0
ATP2B4_7_multinomial_test.77	0.0	0.049300385330651696	0.7390442696145981	0.21165534505475003	0.0
ATP2B4_7_multinomial_test.78	0.0	0.0	0.6911749648135562	0.24742164949987652	0.06140338568656727
ATP2B4_6_multinomial_test.94	0.23975354972750085	0.002294499132351204	0.6455941334092415	0.06982835258763234	0.04252946514327419
ATP2B4_7_multinomial_test.79	0.0	0.09208175138525138	0.7407598235842422	0.16715842503050635	0.0
ATP2B4_7_multinomial_test.80	0.0	0.23019192909819028	0.5257069777883028	0.24410109311350695	0.0
ATP2B4_6_multinomial_test.95	0.23033659831833014	0.03944787425205354	0.6275862769211126	0.0493498004980978	0.05327945001040592
ATP2B4_7_multinomial_test.81	0.0	0.09267797821563488	0.5406037243182922	0.36671829746607293	0.0
ATP2B4_6_multinomial_test.96	0.25833168586032795	0.06575067595450898	0.616012021198399	0.05990561698676412	0.0
ATP2B4_6_multinomial_test.97	0.34136456260312886	0.0	0.59020541532262	0.028147877233696907	0.0402821448405541
ATP2B4_6_multinomial_test.98	0.13760011809953535	0.0	0.5730760849313339	0.14993438381993876	0.13938941314919218
ATP2B4_7_multinomial_test.82	0.0	0.12803628316988294	0.4515021566462083	0.42046156018390884	0.0
ATP2B4_7_multinomial_test.83	0.0	0.11707464528689036	0.5497284919360499	0.25049904617392604	0.08269781660313359
ATP2B4_6_multinomial_test.99	0.37093700143368136	0.04864181457407832	0.2603849209344889	0.16246957429040912	0.15756668876734234
ATP2B4_6_multinomial_test.100	0.24564235179425117	0.018920155200558786	0.4694631238941064	0.13132852965171135	0.13464583945937228
ATP2B4_7_multinomial_test.84	0.0	0.043221892954830615	0.5386481022727692	0.4181300047724002	0.0
ATP2B4_6_multinomial_test.101	0.3420369177714214	0.0	0.3697078292349957	0.09284575293095876	0.19540950006262425
ATP2B4_6_multinomial_test.102	0.38223021148141234	0.0	0.3088386416830351	0.088618195459185	0.22031295137636753
ATP2B4_7_multinomial_test.85	0.0	0.07271297588267003	0.8082324743107632	0.11905454980656686	0.0
ATP2B4_6_multinomial_test.103	0.32794834119264504	0.0	0.27024324216361456	0.20437965316064477	0.19742876348309568
ATP2B4_6_multinomial_test.104	0.21919701869626365	0.0	0.7508638660412333	0.0	0.0299391152625029
ATP2B4_7_multinomial_test.86	0.0	0.05800011117925676	0.5889432247809009	0.35089008703099694	0.0021665770088453193
ATP2B4_6_multinomial_test.105	0.18305067946280468	0.0856442338892684	0.6285522965489599	0.047751083957164764	0.0550017061418022
ATP2B4_7_multinomial_test.87	0.03821288123992447	0.0	0.7296546843572038	0.2321324344028715	0.0
ATP2B4_7_multinomial_test.88	0.0	0.06260166432936638	0.6720124475575746	0.2653858881130589	0.0
ATP2B4_6_multinomial_test.106	0.0634351787263165	0.11653075963138189	0.7170538941816764	0.01329519713960775	0.08968497032101747
ATP2B4_6_multinomial_test.107	0.13243230347169035	0.032554796530213904	0.8212862069929217	0.0	0.013726693005174038
ATP2B4_6_multinomial_test.108	0.29929780452772553	0.0	0.5153793215931958	0.1196786551589901	0.06564421872008844
ATP2B4_7_multinomial_test.89	0.0	0.02976342641095557	0.5433239758777966	0.42691259771124773	0.0
ATP2B4_7_multinomial_test.90	0.0	0.07669162354142971	0.3180576365849267	0.4352141933561524	0.17003654651749114
ATP2B4_7_multinomial_test.91	0.0	0.08485253473829049	0.637508176506669	0.2776392887550404	0.0
ATP2B4_7_multinomial_test.92	0.0271133517841482	0.10000989325785008	0.5389562512562593	0.33392050370174226	0.0
ATP2B4_6_multinomial_test.109	0.17325006139377702	0.06951331307273971	0.671734353914345	0.046966530935820365	0.03853574068331798
ATP2B4_6_multinomial_test.110	0.05141252685574321	0.0	0.7812250117800724	0.1673624613641845	0.0
ATP2B4_7_multinomial_test.93	0.0	0.011987882728324177	0.653432697831761	0.33457941943991487	0.0
ATP2B4_7_multinomial_test.94	0.0	0.0970437571645779	0.5677880457940017	0.33516819704142037	0.0
ATP2B4_7_multinomial_test.95	0.0	0.05304533386939899	0.6182199827501054	0.32873468338049555	0.0
ATP2B4_6_multinomial_test.111	0.20844520037865003	0.0	0.3670419312122427	0.19470274938433668	0.22981011902477042
ATP2B4_7_multinomial_test.96	0.0	0.12249187219530672	0.6141075188134362	0.2634006089912571	0.0
ATP2B4_7_multinomial_test.97	0.0	0.01865528759663213	0.6420187552289968	0.257962639455072	0.08136331771929903
ATP2B4_7_multinomial_test.98	0.0	0.006863869285371361	0.6312621268402026	0.36187400387442614	0.0
ATP2B4_6_multinomial_test.112	0.27331362639968454	0.01199149867969535	0.17827818340498497	0.2403366765457729	0.29608001496986236
ATP2B4_6_multinomial_test.113	0.08524631517426925	0.05879123118512609	0.4266440985310458	0.21558401689630585	0.21373433821325305
ATP2B4_6_multinomial_test.114	0.2199478352985022	0.029133214441531125	0.2985167516178642	0.2408146186773267	0.21158757996477567
ATP2B4_7_multinomial_test.99	0.0	0.25961091937563124	0.23031700815762993	0.32624285472397285	0.18382921774276592
ATP2B4_7_multinomial_test.100	0.0	0.1375045742968742	0.4567026845912513	0.30388046957726045	0.101912271534614
ATP2B4_7_multinomial_test.101	0.0	0.04131533844891699	0.44944545990093865	0.3505005766195306	0.15873862503061387
ATP2B4_6_multinomial_test.115	0.177428069541456	0.003496139370841078	0.4074152473024125	0.2737808513328984	0.13787969245239207
ATP2B4_7_multinomial_test.102	0.0	0.027314366315838272	0.6511866504153621	0.3214989832687996	0.0
ATP2B4_7_multinomial_test.103	0.0	0.0	0.7779412764699212	0.22205872353007886	0.0
ATP2B4_7_multinomial_test.104	0.0	0.0	0.5688565023589891	0.3993310690505985	0.0318124285904122
ATP2B4_6_multinomial_test.116	0.10951974252937387	0.05378284556959869	0.7982159115271241	0.038481500373903334	0.0
ATP2B4_6_multinomial_test.117	0.2779019395133648	0.08823398538471164	0.4542448726666082	0.13338107349257564	0.04623812894273975
ATP2B4_7_multinomial_test.105	0.0	0.08399801162941821	0.5972054166813692	0.31879657168921266	0.0
ATP2B4_6_multinomial_test.118	0.2366029054385025	0.005541869058166622	0.6896583976018882	0.036689743408000734	0.03150708449344199
ATP2B4_7_multinomial_test.106	0.0	0.16890493391610134	0.6585025365455013	0.1725925295383972	0.0
ATP2B4_6_multinomial_test.119	0.1278260216004386	0.06687057693088204	0.6087713745332111	0.042092632282172804	0.15443939465329554
ATP2B4_6_multinomial_test.120	0.34419145561557474	0.03866214726695591	0.5440304088462506	0.0	0.07311598827121865
ATP2B4_7_multinomial_test.107	0.0	0.21088590682640648	0.5873848816340398	0.1974168765861136	0.004312334953440127
ATP2B4_7_multinomial_test.108	0.0	0.0	0.6443783794837579	0.3556216205162421	0.0
ATP2B4_7_multinomial_test.109	0.0	0.02255376395918187	0.6518324835649041	0.27484973568236243	0.05076401679355169
ATP2B4_6_multinomial_test.121	0.10397420681394	0.0	0.3490230311153061	0.2792194418839108	0.26778332018684325
ATP2B4_6_multinomial_test.122	0.1645534494883645	0.0	0.7677949112905521	0.06765163922108343	0.0
ATP2B4_7_multinomial_test.110	0.026495208153512823	0.03648216524139264	0.8343331744592971	0.1026894521457975	0.0
ATP2B4_6_multinomial_test.123	0.18900062080240423	0.0	0.6722371473465498	0.02550339298722863	0.11325883886381732
ATP2B4_6_multinomial_test.124	0.2638202341620326	0.0	0.3206278974302401	0.1726185885429104	0.24293327986481675
ATP2B4_7_multinomial_test.111	0.0	0.10015008508916504	0.8001740947820962	0.0996758201287389	0.0
ATP2B4_7_multinomial_test.112	0.0	0.04791283978138443	0.6300316422737339	0.28109129727788645	0.04096422066699524
ATP2B4_7_multinomial_test.113	0.0	0.0	0.6878104165230582	0.25799087779367813	0.05419870568326366
ATP2B4_6_multinomial_test.125	0.2952408325248323	0.056420392453458895	0.38810863868502077	0.10139350266233446	0.15883663367435352
ATP2B4_7_multinomial_test.114	0.0	0.030438757561905887	0.6352034346579924	0.3343578077801017	0.0
ATP2B4_6_multinomial_test.126	0.1629506702999847	0.06535116396307275	0.6719582735019525	0.0	0.09973989223498986
ATP2B4_7_multinomial_test.115	0.0	0.23153471345641738	0.41108160747257405	0.3573836790710085	0.0
ATP2B4_7_multinomial_test.116	0.0	0.1056925982358801	0.5862630685734447	0.30804433319067526	0.0
ATP2B4_6_multinomial_test.127	0.27533649522788417	0.08317213858257089	0.3945557016216451	0.1540651235371079	0.09287054103079194
ATP2B4_6_multinomial_test.128	0.2621925244364632	0.02738074605079894	0.5778448250082473	0.03201591307684457	0.10056599142764591
ATP2B4_6_multinomial_test.129	0.20691742558000173	0.07080630491995148	0.2558418661157107	0.2552999530777283	0.21113445030660796
ATP2B4_7_multinomial_test.117	0.0	0.08725770923988989	0.736792378422906	0.09188671539933803	0.08406319693786618
ATP2B4_7_multinomial_test.118	0.0	0.11053287386557671	0.5510225724159818	0.33844455371844123	0.0
ATP2B4_7_multinomial_test.119	0.0	0.05228182137525275	0.5967628537936702	0.3509553248310769	0.0
ATP2B4_7_multinomial_test.120	0.0	0.0760052946978188	0.7379530154455359	0.1860416898566454	0.0
ATP2B4_7_multinomial_test.121	0.0	0.07430940468936931	0.6582340414904018	0.2674565538202289	0.0
ATP2B4_6_multinomial_test.130	0.299975544461753	0.058464015783699814	0.4662318332142904	0.050587009263808436	0.12474159727644828
ATP2B4_6_multinomial_test.131	0.23969535941293005	0.03908440283096193	0.1362171204092739	0.34774600586990667	0.23725711147692735
ATP2B4_6_multinomial_test.132	0.29423016133268365	0.12699941547910445	0.006591672570534268	0.26588191617004026	0.30629683444763733
ATP2B4_6_multinomial_test.133	0.4164173758235799	0.0248630022471042	0.443607170370641	0.11511245155867501	0.0
ATP2B4_7_multinomial_test.122	0.0	0.02845238655520055	0.6913794577058381	0.2801681557389614	0.0
ATP2B4_6_multinomial_test.134	0.21865945608925505	0.05186680563662642	0.24774661289972985	0.1868135017762058	0.29491362359818285
ATP2B4_6_multinomial_test.135	0.2743816583461435	0.11436919718597091	0.5313514670988964	0.012729407704162091	0.06716826966482708
ATP2B4_6_multinomial_test.136	0.16173316550450886	0.06393262186056456	0.5623472345422013	0.08028215209944743	0.13170482599327796
ATP2B4_6_multinomial_test.137	0.3383770216378498	0.0	0.26991346635860797	0.2389482249038709	0.1527612870996714
ATP2B4_7_multinomial_test.123	0.0	0.06421140220847903	0.6443836068663468	0.29140499092517436	0.0
ATP2B4_6_multinomial_test.138	0.15575952422382752	0.0	0.3184181223417725	0.38388824328230875	0.14193411015209118
ATP2B4_6_multinomial_test.139	0.19953657980389836	0.10432840904012276	0.3342587134917463	0.1371758529278892	0.2247004447363434
ATP2B4_7_multinomial_test.124	0.0	0.0	0.5400859847112679	0.3170506909922479	0.14286332429648418
ATP2B4_7_multinomial_test.125	0.0	0.2265813680140156	0.5504008699869756	0.1752344447341916	0.04778331726481731
ATP2B4_6_multinomial_test.140	0.2363208400984354	0.07292453797426263	0.30454422657244773	0.13341095849769852	0.25279943685715567
ATP2B4_7_multinomial_test.126	0.0	0.1320215144607755	0.5981577093135055	0.26982077622571893	0.0
ATP2B4_6_multinomial_test.141	0.31150630569584514	0.013367809766407347	0.5331547613783765	0.14197112315937097	0.0
