	similarity
ATP2B4_6_multinomial_test.17	0.27825392065318655
ATP2B4_7_multinomial_test.11	0.44579750775619026
ATP2B4_7_multinomial_test.12	0.4444505154294867
ATP2B4_6_multinomial_test.18	0.270143402795021
ATP2B4_7_multinomial_test.13	0.3469397411096093
ATP2B4_6_multinomial_test.19	0.3567293187883952
ATP2B4_7_multinomial_test.14	0.502965793185916
ATP2B4_6_multinomial_test.20	0.2646495170581416
ATP2B4_7_multinomial_test.15	0.4311382365432784
ATP2B4_6_multinomial_test.21	0.2777403180569115
ATP2B4_6_multinomial_test.22	0.39987616490694317
ATP2B4_7_multinomial_test.16	0.4613927749456313
ATP2B4_7_multinomial_test.17	0.41118743368937105
ATP2B4_6_multinomial_test.23	0.24009242458536556
ATP2B4_6_multinomial_test.24	0.3020827272997081
ATP2B4_6_multinomial_test.25	0.324349954655318
ATP2B4_7_multinomial_test.18	0.41063820219194913
ATP2B4_7_multinomial_test.19	0.3371185614348487
ATP2B4_6_multinomial_test.26	0.3014133330554137
ATP2B4_7_multinomial_test.20	0.3795334245083644
ATP2B4_6_multinomial_test.27	0.29129297182950414
ATP2B4_6_multinomial_test.28	0.2559557126225362
ATP2B4_6_multinomial_test.29	0.23452831744442892
ATP2B4_6_multinomial_test.30	0.2839619329970226
ATP2B4_6_multinomial_test.31	0.2799708266732767
ATP2B4_7_multinomial_test.21	0.4148296665106061
ATP2B4_7_multinomial_test.22	0.3800203522164454
ATP2B4_6_multinomial_test.32	0.31037186781821147
ATP2B4_7_multinomial_test.23	0.2817580116618365
ATP2B4_7_multinomial_test.24	0.38074653128267416
ATP2B4_6_multinomial_test.33	0.41145967390046534
ATP2B4_6_multinomial_test.34	0.22045025330951995
ATP2B4_6_multinomial_test.35	0.30037255469471746
ATP2B4_7_multinomial_test.25	0.37750433605905126
ATP2B4_7_multinomial_test.26	0.42989267494887623
ATP2B4_7_multinomial_test.27	0.40508926969032355
ATP2B4_6_multinomial_test.36	0.3192547898629379
ATP2B4_6_multinomial_test.37	0.26799166235347
ATP2B4_6_multinomial_test.38	0.30743560560234856
ATP2B4_7_multinomial_test.28	0.3754609337381994
ATP2B4_7_multinomial_test.29	0.46684384752622804
ATP2B4_7_multinomial_test.30	0.3779674107166743
ATP2B4_6_multinomial_test.39	0.2832654090267813
ATP2B4_6_multinomial_test.40	0.320874256692755
ATP2B4_6_multinomial_test.41	0.34461523004677547
ATP2B4_6_multinomial_test.42	0.31279305401878144
ATP2B4_6_multinomial_test.43	0.33336351126004665
ATP2B4_6_multinomial_test.44	0.3294747300450593
ATP2B4_7_multinomial_test.31	0.48703211173890376
ATP2B4_6_multinomial_test.45	0.22914286022243838
ATP2B4_6_multinomial_test.46	0.2975040726575926
ATP2B4_7_multinomial_test.32	0.3049527146321266
ATP2B4_7_multinomial_test.33	0.35417698496645184
ATP2B4_6_multinomial_test.47	0.3267593377331553
ATP2B4_6_multinomial_test.48	0.3566054655194957
ATP2B4_7_multinomial_test.34	0.4600668245521133
ATP2B4_6_multinomial_test.49	0.33073026540598927
ATP2B4_7_multinomial_test.35	0.35232288289755503
ATP2B4_6_multinomial_test.50	0.3057815773463132
ATP2B4_7_multinomial_test.36	0.34325628448884826
ATP2B4_7_multinomial_test.37	0.3921843586755659
ATP2B4_7_multinomial_test.38	0.3352827367991201
ATP2B4_7_multinomial_test.39	0.4105547265387659
ATP2B4_6_multinomial_test.51	0.32616921475411587
ATP2B4_6_multinomial_test.52	0.3703366328154753
ATP2B4_6_multinomial_test.53	0.29572856825112687
ATP2B4_6_multinomial_test.54	0.37229756043316603
ATP2B4_6_multinomial_test.55	0.34556984227069193
ATP2B4_6_multinomial_test.56	0.2756794604085504
ATP2B4_6_multinomial_test.57	0.35441840106093986
ATP2B4_6_multinomial_test.58	0.2631178254176473
ATP2B4_6_multinomial_test.59	0.274873074070471
ATP2B4_7_multinomial_test.40	0.4441451841474285
ATP2B4_7_multinomial_test.41	0.42600280750940395
ATP2B4_7_multinomial_test.42	0.4844092409558951
ATP2B4_6_multinomial_test.60	0.25618703599377113
ATP2B4_7_multinomial_test.43	0.3759364640738601
ATP2B4_7_multinomial_test.44	0.398769382537302
ATP2B4_6_multinomial_test.61	0.3253549956538507
ATP2B4_7_multinomial_test.45	0.366746212663274
ATP2B4_7_multinomial_test.46	0.3720269357129355
ATP2B4_7_multinomial_test.47	0.4481700266390941
ATP2B4_6_multinomial_test.62	0.3081362967621561
ATP2B4_7_multinomial_test.48	0.48217882790344374
ATP2B4_7_multinomial_test.49	0.42784763132324716
ATP2B4_7_multinomial_test.50	0.4258895155842149
ATP2B4_7_multinomial_test.51	0.4166696955262816
ATP2B4_6_multinomial_test.63	0.3769627391617499
ATP2B4_7_multinomial_test.52	0.3795191072636756
ATP2B4_6_multinomial_test.64	0.3262656151831518
ATP2B4_7_multinomial_test.53	0.38743102840765686
ATP2B4_7_multinomial_test.54	0.4180582683230164
ATP2B4_7_multinomial_test.55	0.47506044239262063
ATP2B4_6_multinomial_test.65	0.2996961343775203
ATP2B4_6_multinomial_test.66	0.2368996900536487
ATP2B4_7_multinomial_test.56	0.4518076867473501
ATP2B4_7_multinomial_test.57	0.3562642868917866
ATP2B4_6_multinomial_test.67	0.2814418386861413
ATP2B4_6_multinomial_test.68	0.3325253259061081
ATP2B4_7_multinomial_test.58	0.40131400062237405
ATP2B4_6_multinomial_test.69	0.33425617711254224
ATP2B4_6_multinomial_test.70	0.27456588179052893
ATP2B4_7_multinomial_test.59	0.4783586566236628
ATP2B4_7_multinomial_test.60	0.32017131391911574
ATP2B4_6_multinomial_test.71	0.26897104297677094
ATP2B4_6_multinomial_test.72	0.33964383260707415
ATP2B4_7_multinomial_test.61	0.440534436644014
ATP2B4_7_multinomial_test.62	0.3733652973303456
ATP2B4_7_multinomial_test.63	0.43449489026120686
ATP2B4_6_multinomial_test.73	0.27971865267984164
ATP2B4_6_multinomial_test.74	0.28060994542248047
ATP2B4_7_multinomial_test.64	0.5070594429637761
ATP2B4_6_multinomial_test.75	0.27928608109705333
ATP2B4_6_multinomial_test.76	0.24398040438269772
ATP2B4_6_multinomial_test.77	0.28946885328468436
ATP2B4_7_multinomial_test.65	0.3702561970821453
ATP2B4_6_multinomial_test.78	0.29956527025221596
ATP2B4_6_multinomial_test.79	0.2912276738106174
ATP2B4_7_multinomial_test.66	0.5470485700552791
ATP2B4_6_multinomial_test.80	0.23739657255593322
ATP2B4_6_multinomial_test.81	0.3940024765069647
ATP2B4_7_multinomial_test.67	0.31380526252717095
ATP2B4_7_multinomial_test.68	0.441828856983207
ATP2B4_6_multinomial_test.82	0.2917855471941024
ATP2B4_6_multinomial_test.83	0.28380255446254327
ATP2B4_7_multinomial_test.69	0.5584306242182775
ATP2B4_7_multinomial_test.70	0.4106442463123626
ATP2B4_6_multinomial_test.84	0.2773845314810424
ATP2B4_7_multinomial_test.71	0.34368042612594724
ATP2B4_7_multinomial_test.72	0.35558135259068485
ATP2B4_6_multinomial_test.85	0.25194224829548595
ATP2B4_6_multinomial_test.86	0.2950150687554996
ATP2B4_6_multinomial_test.87	0.2778153390165739
ATP2B4_7_multinomial_test.73	0.4040044366998065
ATP2B4_7_multinomial_test.74	0.3739809260088276
ATP2B4_6_multinomial_test.88	0.26635393656005363
ATP2B4_6_multinomial_test.89	0.27124781697762895
ATP2B4_7_multinomial_test.75	0.5017186744118175
ATP2B4_6_multinomial_test.90	0.22355912837210526
ATP2B4_6_multinomial_test.91	0.2314276867708645
ATP2B4_6_multinomial_test.92	0.30212981407334233
ATP2B4_6_multinomial_test.93	0.26259591730908194
ATP2B4_7_multinomial_test.76	0.4248577173481042
ATP2B4_7_multinomial_test.77	0.4072055130712873
ATP2B4_7_multinomial_test.78	0.30102182468762473
ATP2B4_6_multinomial_test.94	0.31470000802718556
ATP2B4_7_multinomial_test.79	0.35004143120435116
ATP2B4_7_multinomial_test.80	0.48531714122004865
ATP2B4_6_multinomial_test.95	0.2250262847460688
ATP2B4_7_multinomial_test.81	0.44162545878454745
ATP2B4_6_multinomial_test.96	0.2925859293514679
ATP2B4_6_multinomial_test.97	0.29294624590305046
ATP2B4_6_multinomial_test.98	0.22656456942798062
ATP2B4_7_multinomial_test.82	0.4984671027616697
ATP2B4_7_multinomial_test.83	0.3688148165653914
ATP2B4_6_multinomial_test.99	0.30602683640105494
ATP2B4_6_multinomial_test.100	0.27118926432927065
ATP2B4_7_multinomial_test.84	0.41493021067762437
ATP2B4_6_multinomial_test.101	0.23526889374812668
ATP2B4_6_multinomial_test.102	0.33560922493507983
ATP2B4_7_multinomial_test.85	0.39952348252834546
ATP2B4_6_multinomial_test.103	0.27054181283786544
ATP2B4_6_multinomial_test.104	0.2733451501054313
ATP2B4_7_multinomial_test.86	0.4550405182329327
ATP2B4_6_multinomial_test.105	0.3111309384973118
ATP2B4_7_multinomial_test.87	0.44730990965237793
ATP2B4_7_multinomial_test.88	0.3756362135486302
ATP2B4_6_multinomial_test.106	0.2570958914239519
ATP2B4_6_multinomial_test.107	0.24635356794138585
ATP2B4_6_multinomial_test.108	0.3070396624949263
ATP2B4_7_multinomial_test.89	0.4546300485816043
ATP2B4_7_multinomial_test.90	0.4224384933941856
ATP2B4_7_multinomial_test.91	0.4190970228439888
ATP2B4_7_multinomial_test.92	0.38642548251637954
ATP2B4_6_multinomial_test.109	0.3343721853267803
ATP2B4_6_multinomial_test.110	0.26606279490412776
ATP2B4_7_multinomial_test.93	0.42939356118303484
ATP2B4_7_multinomial_test.94	0.39972005814328376
ATP2B4_7_multinomial_test.95	0.4415881048562848
ATP2B4_6_multinomial_test.111	0.29664951261382466
ATP2B4_7_multinomial_test.96	0.39543419916604067
ATP2B4_7_multinomial_test.97	0.31935264911398525
ATP2B4_7_multinomial_test.98	0.38618865823243237
ATP2B4_6_multinomial_test.112	0.28273517512512925
ATP2B4_6_multinomial_test.113	0.2349109303349527
ATP2B4_6_multinomial_test.114	0.2921572416761632
ATP2B4_7_multinomial_test.99	0.40894978618542643
ATP2B4_7_multinomial_test.100	0.39241586643680454
ATP2B4_7_multinomial_test.101	0.34782193242735376
ATP2B4_6_multinomial_test.115	0.2438384463192892
ATP2B4_7_multinomial_test.102	0.47901907447262604
ATP2B4_7_multinomial_test.103	0.36580524420654653
ATP2B4_7_multinomial_test.104	0.40972731455036193
ATP2B4_6_multinomial_test.116	0.3543481091756422
ATP2B4_6_multinomial_test.117	0.2924459705050982
ATP2B4_7_multinomial_test.105	0.44941999951136424
ATP2B4_6_multinomial_test.118	0.2657888637027227
ATP2B4_7_multinomial_test.106	0.41110878105628484
ATP2B4_6_multinomial_test.119	0.23487768653090674
ATP2B4_6_multinomial_test.120	0.30044337114320746
ATP2B4_7_multinomial_test.107	0.346674080496776
ATP2B4_7_multinomial_test.108	0.45749212840689235
ATP2B4_7_multinomial_test.109	0.35652741612737104
ATP2B4_6_multinomial_test.121	0.2204873575652847
ATP2B4_6_multinomial_test.122	0.2801019423576732
ATP2B4_7_multinomial_test.110	0.3918500728126066
ATP2B4_6_multinomial_test.123	0.2660280132454537
ATP2B4_6_multinomial_test.124	0.2542166188844791
ATP2B4_7_multinomial_test.111	0.29927153322003586
ATP2B4_7_multinomial_test.112	0.3802026598661738
ATP2B4_7_multinomial_test.113	0.4224497493667533
ATP2B4_6_multinomial_test.125	0.3148383647736216
ATP2B4_7_multinomial_test.114	0.4744958269579587
ATP2B4_6_multinomial_test.126	0.25256887577845455
ATP2B4_7_multinomial_test.115	0.4985124266306096
ATP2B4_7_multinomial_test.116	0.48035043884757034
ATP2B4_6_multinomial_test.127	0.3457259065291885
ATP2B4_6_multinomial_test.128	0.3132573371124073
ATP2B4_6_multinomial_test.129	0.30878630619553515
ATP2B4_7_multinomial_test.117	0.3322281608314666
ATP2B4_7_multinomial_test.118	0.432313702920213
ATP2B4_7_multinomial_test.119	0.3584190731115103
ATP2B4_7_multinomial_test.120	0.383196076524509
ATP2B4_7_multinomial_test.121	0.32782650605669855
ATP2B4_6_multinomial_test.130	0.2795723531367574
ATP2B4_6_multinomial_test.131	0.35281964109876807
ATP2B4_6_multinomial_test.132	0.29442786919583736
ATP2B4_6_multinomial_test.133	0.33348856667044297
ATP2B4_7_multinomial_test.122	0.34961416948728297
ATP2B4_6_multinomial_test.134	0.29846574674416687
ATP2B4_6_multinomial_test.135	0.36714599587517316
ATP2B4_6_multinomial_test.136	0.26253740870665604
ATP2B4_6_multinomial_test.137	0.33383496052099676
ATP2B4_7_multinomial_test.123	0.3808762397229891
ATP2B4_6_multinomial_test.138	0.3052071171975648
ATP2B4_6_multinomial_test.139	0.263130873027266
ATP2B4_7_multinomial_test.124	0.2190418166153455
ATP2B4_7_multinomial_test.125	0.41346718340648786
ATP2B4_6_multinomial_test.140	0.28800474216885963
ATP2B4_7_multinomial_test.126	0.4267802424382256
ATP2B4_6_multinomial_test.141	0.3129492433501124
ATP2B4_7_multinomial_test.127	0.3135559559293658
ATP2B4_7_multinomial_test.128	0.41412707695603623
ATP2B4_7_multinomial_test.129	0.38648358369818386
ATP2B4_7_multinomial_test.130	0.280536724650931
ATP2B4_6_multinomial_test.142	0.3060397842775471
ATP2B4_7_multinomial_test.131	0.4242033528520331
ATP2B4_6_multinomial_test.143	0.3487381908934879
ATP2B4_7_multinomial_test.132	0.34101793549332043
ATP2B4_7_multinomial_test.133	0.35885100042970114
ATP2B4_6_multinomial_test.144	0.27757593826170357
ATP2B4_6_multinomial_test.145	0.33494927362460986
ATP2B4_7_multinomial_test.134	0.31313031060100616
ATP2B4_7_multinomial_test.135	0.41538646022501624
ATP2B4_7_multinomial_test.136	0.327327543022645
ATP2B4_7_multinomial_test.137	0.4062060285003654
ATP2B4_7_multinomial_test.138	0.3521082673122928
ATP2B4_7_multinomial_test.139	0.46681460174198025
ATP2B4_6_multinomial_test.146	0.25810080947949005
ATP2B4_6_multinomial_test.147	0.23931209468052222
ATP2B4_7_multinomial_test.140	0.4993635939077813
ATP2B4_6_multinomial_test.148	0.2745411516787105
ATP2B4_6_multinomial_test.149	0.29265714221629635
ATP2B4_6_multinomial_test.150	0.311447947790971
ATP2B4_7_multinomial_test.141	0.3232502560164579
ATP2B4_7_multinomial_test.142	0.42622558453926934
ATP2B4_6_multinomial_test.151	0.30469043088718184
ATP2B4_6_multinomial_test.152	0.29265501252743975
ATP2B4_6_multinomial_test.153	0.21450710700923284
ATP2B4_7_multinomial_test.143	0.43957472715393375
ATP2B4_6_multinomial_test.154	0.303178389791975
ATP2B4_6_multinomial_test.155	0.2458380623520645
ATP2B4_6_multinomial_test.156	0.33184559102486844
ATP2B4_7_multinomial_test.144	0.38640703135249194
ATP2B4_6_multinomial_test.157	0.28040859930905093
ATP2B4_7_multinomial_test.145	0.4028061675845816
ATP2B4_7_multinomial_test.146	0.32505234820709017
ATP2B4_7_multinomial_test.147	0.36679429783938106
ATP2B4_6_multinomial_test.158	0.26040982740584123
ATP2B4_7_multinomial_test.148	0.34608730403736515
ATP2B4_7_multinomial_test.149	0.2938264060777956
ATP2B4_7_multinomial_test.150	0.30412283314602023
ATP2B4_7_multinomial_test.151	0.3801694275061927
ATP2B4_6_multinomial_test.159	0.2705962825373549
ATP2B4_7_multinomial_test.152	0.3709872007967608
ATP2B4_7_multinomial_test.153	0.37024262688957943
ATP2B4_7_multinomial_test.154	0.45503223810248716
ATP2B4_7_multinomial_test.155	0.42992297610783015
ATP2B4_6_multinomial_test.160	0.3156558291478258
ATP2B4_7_multinomial_test.156	0.36927946432226916
ATP2B4_6_multinomial_test.161	0.2804992393789841
ATP2B4_7_multinomial_test.157	0.40491655362205314
ATP2B4_7_multinomial_test.158	0.41439042851764696
ATP2B4_7_multinomial_test.159	0.30408414425623836
ATP2B4_7_multinomial_test.160	0.4709653404778191
ATP2B4_7_multinomial_test.161	0.35461617009261015
ATP2B4_6_multinomial_test.162	0.2756273501406739
ATP2B4_7_multinomial_test.162	0.4331273426107405
ATP2B4_6_multinomial_test.163	0.2900571803048293
ATP2B4_6_multinomial_test.164	0.21105440166908565
ATP2B4_7_multinomial_test.163	0.4545613370388298
ATP2B4_6_multinomial_test.165	0.29297408038263273
ATP2B4_6_multinomial_test.166	0.2388084572990806
ATP2B4_6_multinomial_test.167	0.36883016012535397
ATP2B4_7_multinomial_test.164	0.3241882604419004
ATP2B4_7_multinomial_test.165	0.2897183537174233
ATP2B4_7_multinomial_test.166	0.378592489101463
ATP2B4_6_multinomial_test.168	0.2614030421331765
ATP2B4_6_multinomial_test.169	0.25044365919836786
ATP2B4_7_multinomial_test.167	0.3190169220561556
ATP2B4_7_multinomial_test.168	0.39036881249355626
ATP2B4_6_multinomial_test.170	0.2604427077932871
ATP2B4_7_multinomial_test.169	0.36972489288781
ATP2B4_7_multinomial_test.170	0.3694377287703783
ATP2B4_7_multinomial_test.171	0.4852969303093741
ATP2B4_7_multinomial_test.172	0.42346434891778506
ATP2B4_6_multinomial_test.171	0.25084231616023167
ATP2B4_7_multinomial_test.173	0.41689091096343994
ATP2B4_7_multinomial_test.174	0.42004777729251863
ATP2B4_7_multinomial_test.175	0.49745244569245956
ATP2B4_7_multinomial_test.176	0.4092742973275512
ATP2B4_7_multinomial_test.177	0.43070312292267154
ATP2B4_6_multinomial_test.172	0.2865239301123176
ATP2B4_6_multinomial_test.173	0.23250994697255795
ATP2B4_7_multinomial_test.178	0.32061792023183877
ATP2B4_7_multinomial_test.179	0.4421635898396868
ATP2B4_6_multinomial_test.174	0.29470469279367484
ATP2B4_6_multinomial_test.175	0.37454882344666335
ATP2B4_6_multinomial_test.176	0.36140669047662416
ATP2B4_6_multinomial_test.177	0.2533268270734123
ATP2B4_7_multinomial_test.180	0.4391058432050032
ATP2B4_6_multinomial_test.178	0.25675261558855655
ATP2B4_6_multinomial_test.179	0.3762213801489286
ATP2B4_6_multinomial_test.180	0.30415694036231306
ATP2B4_7_multinomial_test.181	0.3526526044046214
ATP2B4_6_multinomial_test.181	0.29289106113794533
ATP2B4_6_multinomial_test.182	0.2600460768175361
ATP2B4_7_multinomial_test.182	0.40171348123073264
ATP2B4_7_multinomial_test.183	0.4080118543478973
ATP2B4_6_multinomial_test.183	0.31915178428861324
ATP2B4_6_multinomial_test.184	0.2867203070288824
ATP2B4_6_multinomial_test.185	0.2951516785695383
ATP2B4_7_multinomial_test.184	0.3321171800307669
ATP2B4_7_multinomial_test.185	0.3974787698907547
ATP2B4_7_multinomial_test.186	0.43050098458019703
ATP2B4_6_multinomial_test.186	0.29746377787791384
ATP2B4_6_multinomial_test.187	0.31978564662897413
ATP2B4_6_multinomial_test.188	0.26223591879149527
ATP2B4_6_multinomial_test.189	0.3400752779709743
ATP2B4_7_multinomial_test.187	0.43348751043567185
ATP2B4_6_multinomial_test.190	0.27532295957292807
ATP2B4_6_multinomial_test.191	0.2870175985534248
ATP2B4_6_multinomial_test.192	0.31156452103866444
ATP2B4_7_multinomial_test.188	0.48697671699538464
ATP2B4_7_multinomial_test.189	0.3941828705507567
ATP2B4_7_multinomial_test.190	0.3428871279707567
ATP2B4_7_multinomial_test.191	0.40000788037353185
ATP2B4_6_multinomial_test.193	0.2448657481296186
ATP2B4_6_multinomial_test.194	0.254504718206205
ATP2B4_7_multinomial_test.192	0.5673916082166167
ATP2B4_7_multinomial_test.193	0.36777418874533363
ATP2B4_6_multinomial_test.195	0.31899392882999156
ATP2B4_7_multinomial_test.194	0.3363362879579238
ATP2B4_7_multinomial_test.195	0.38343979019398683
ATP2B4_6_multinomial_test.196	0.3555654477336387
ATP2B4_6_multinomial_test.197	0.23418414498726128
ATP2B4_7_multinomial_test.196	0.35292184470434707
ATP2B4_7_multinomial_test.197	0.27109993299968416
ATP2B4_6_multinomial_test.198	0.3036183963669867
ATP2B4_6_multinomial_test.199	0.30819463156956606
ATP2B4_6_multinomial_test.200	0.30998978098443325
ATP2B4_6_multinomial_test.201	0.2294849095119678
ATP2B4_6_multinomial_test.202	0.27843026910043245
ATP2B4_7_multinomial_test.198	0.3590933816935207
ATP2B4_7_multinomial_test.199	0.33861430008446297
ATP2B4_7_multinomial_test.200	0.44156787412705073
ATP2B4_7_multinomial_test.201	0.37460291353195596
ATP2B4_6_multinomial_test.203	0.3066061649381813
ATP2B4_7_multinomial_test.202	0.32848610396093414
ATP2B4_6_multinomial_test.204	0.278116778986331
ATP2B4_6_multinomial_test.205	0.2417509738570821
ATP2B4_6_multinomial_test.206	0.2978995739797787
ATP2B4_7_multinomial_test.203	0.3851441033288491
ATP2B4_6_multinomial_test.207	0.24803693557032458
ATP2B4_7_multinomial_test.204	0.4936136998385642
ATP2B4_6_multinomial_test.208	0.3232673297803683
ATP2B4_6_multinomial_test.209	0.30531652551924493
ATP2B4_7_multinomial_test.205	0.4051416812364837
ATP2B4_7_multinomial_test.206	0.4146710135400182
ATP2B4_7_multinomial_test.207	0.42622204363743527
ATP2B4_7_multinomial_test.208	0.4680019040614332
ATP2B4_7_multinomial_test.209	0.4084283710525637
ATP2B4_7_multinomial_test.210	0.30235761928943256
ATP2B4_6_multinomial_test.210	0.33788825141750956
ATP2B4_7_multinomial_test.211	0.30874642126726626
ATP2B4_7_multinomial_test.212	0.5209830055912003
ATP2B4_7_multinomial_test.213	0.3940722725089339
ATP2B4_6_multinomial_test.211	0.2173828050996503
ATP2B4_6_multinomial_test.212	0.2542425458926368
ATP2B4_6_multinomial_test.213	0.30317947404267903
ATP2B4_7_multinomial_test.214	0.42806843890210866
ATP2B4_6_multinomial_test.214	0.2668826063646667
ATP2B4_7_multinomial_test.215	0.39548459455583856
ATP2B4_6_multinomial_test.215	0.2344520001479353
ATP2B4_7_multinomial_test.216	0.3682658463470427
ATP2B4_7_multinomial_test.217	0.49525919870698104
ATP2B4_6_multinomial_test.216	0.2594090519461942
ATP2B4_7_multinomial_test.218	0.33720543006261416
ATP2B4_6_multinomial_test.217	0.3436880696112062
ATP2B4_6_multinomial_test.218	0.3165408929588549
ATP2B4_7_multinomial_test.219	0.38345650251315566
ATP2B4_7_multinomial_test.220	0.34286532088493316
ATP2B4_7_multinomial_test.221	0.34367418812855344
ATP2B4_6_multinomial_test.219	0.3221487231831528
ATP2B4_7_multinomial_test.222	0.39985721836356486
ATP2B4_6_multinomial_test.220	0.31955505938183737
ATP2B4_7_multinomial_test.223	0.3370197120437385
ATP2B4_7_multinomial_test.224	0.5122369984155919
ATP2B4_6_multinomial_test.221	0.31291430021586947
ATP2B4_6_multinomial_test.222	0.26685734305976133
ATP2B4_7_multinomial_test.225	0.3809964551236283
ATP2B4_7_multinomial_test.226	0.37172747393278827
ATP2B4_6_multinomial_test.223	0.27113977539944784
ATP2B4_7_multinomial_test.227	0.36452488190270016
ATP2B4_7_multinomial_test.228	0.3765561253781484
ATP2B4_6_multinomial_test.224	0.27387754074565757
ATP2B4_7_multinomial_test.229	0.27814179263364663
ATP2B4_6_multinomial_test.225	0.23127448683977536
ATP2B4_6_multinomial_test.226	0.2523295703949025
ATP2B4_7_multinomial_test.230	0.2966762096008143
ATP2B4_6_multinomial_test.227	0.2737396560964374
ATP2B4_7_multinomial_test.231	0.3432696967329913
ATP2B4_6_multinomial_test.228	0.246043956782725
ATP2B4_6_multinomial_test.229	0.29061072862703585
ATP2B4_6_multinomial_test.230	0.30585711133177673
ATP2B4_7_multinomial_test.232	0.3501756717110233
ATP2B4_7_multinomial_test.233	0.33038245795157795
ATP2B4_6_multinomial_test.231	0.31318693566031114
ATP2B4_7_multinomial_test.234	0.34513109865839675
ATP2B4_7_multinomial_test.235	0.4235254501826098
ATP2B4_7_multinomial_test.236	0.39208884695233664
ATP2B4_6_multinomial_test.232	0.24743563146367015
ATP2B4_6_multinomial_test.233	0.29204734736823384
ATP2B4_7_multinomial_test.237	0.42715329106495076
ATP2B4_7_multinomial_test.238	0.3681131007513691
ATP2B4_6_multinomial_test.234	0.28283521372840115
ATP2B4_6_multinomial_test.235	0.24374219389166749
ATP2B4_7_multinomial_test.239	0.5013244261032868
ATP2B4_7_multinomial_test.240	0.38393534550116354
ATP2B4_7_multinomial_test.241	0.3755166587556491
ATP2B4_7_multinomial_test.242	0.4136533668598825
ATP2B4_6_multinomial_test.236	0.32378228167328643
ATP2B4_6_multinomial_test.237	0.25830378591749886
ATP2B4_7_multinomial_test.243	0.3637419753793267
ATP2B4_7_multinomial_test.244	0.5004247684655265
ATP2B4_7_multinomial_test.245	0.39278457259479627
ATP2B4_7_multinomial_test.246	0.39075402062535436
ATP2B4_6_multinomial_test.238	0.3558758105247692
ATP2B4_7_multinomial_test.247	0.38440393835171344
ATP2B4_6_multinomial_test.239	0.25181849818175506
ATP2B4_6_multinomial_test.240	0.23955297232434247
ATP2B4_6_multinomial_test.241	0.2518537973484751
ATP2B4_6_multinomial_test.242	0.26766664276103647
ATP2B4_7_multinomial_test.248	0.43525283908741175
ATP2B4_6_multinomial_test.243	0.2892473178925131
ATP2B4_6_multinomial_test.244	0.2664087774754039
ATP2B4_7_multinomial_test.249	0.45456506285706255
ATP2B4_6_multinomial_test.245	0.30689657319246977
ATP2B4_7_multinomial_test.250	0.4157128872979314
ATP2B4_6_multinomial_test.246	0.2794143675472267
ATP2B4_6_multinomial_test.247	0.3462221035267186
ATP2B4_7_multinomial_test.251	0.4603175960310414
ATP2B4_7_multinomial_test.252	0.40145273704708817
ATP2B4_6_multinomial_test.248	0.3166350671507971
ATP2B4_6_multinomial_test.249	0.23407559404951847
ATP2B4_6_multinomial_test.250	0.3486780396595243
ATP2B4_6_multinomial_test.251	0.2700105985250671
ATP2B4_6_multinomial_test.252	0.2841029604486371
ATP2B4_6_multinomial_test.253	0.27097432583612974
ATP2B4_6_multinomial_test.254	0.264308516018613
ATP2B4_6_multinomial_test.255	0.3906016677023391
ATP2B4_7_multinomial_test.253	0.3731752052857839
ATP2B4_6_multinomial_test.256	0.2575755261075167
ATP2B4_6_multinomial_test.257	0.3014477861924246
ATP2B4_7_multinomial_test.254	0.3725516131664088
ATP2B4_6_multinomial_test.258	0.2057640648113149
ATP2B4_7_multinomial_test.255	0.3432755025776351
ATP2B4_7_multinomial_test.256	0.3931805788207276
ATP2B4_7_multinomial_test.257	0.3339484860972709
ATP2B4_7_multinomial_test.258	0.3116419302058266
ATP2B4_7_multinomial_test.259	0.3384330019001445
ATP2B4_7_multinomial_test.260	0.5252891187408412
ATP2B4_6_multinomial_test.259	0.30261529466622406
ATP2B4_7_multinomial_test.261	0.3730069245641844
ATP2B4_7_multinomial_test.262	0.3248603575705638
ATP2B4_7_multinomial_test.263	0.4125745600644172
ATP2B4_6_multinomial_test.260	0.25748820184299004
ATP2B4_7_multinomial_test.264	0.3999822485876086
ATP2B4_6_multinomial_test.261	0.302256648685868
ATP2B4_6_multinomial_test.262	0.2757031530411445
ATP2B4_7_multinomial_test.265	0.4607456660108853
ATP2B4_6_multinomial_test.263	0.21676649771037054
ATP2B4_6_multinomial_test.264	0.3437804846506815
ATP2B4_7_multinomial_test.266	0.3876670583288985
ATP2B4_7_multinomial_test.267	0.34238928304312444
ATP2B4_7_multinomial_test.268	0.3643541899315577
ATP2B4_7_multinomial_test.269	0.46479311639385273
ATP2B4_6_multinomial_test.265	0.28078569957231103
ATP2B4_6_multinomial_test.266	0.28121752435136
ATP2B4_6_multinomial_test.267	0.32177939465216016
ATP2B4_6_multinomial_test.268	0.3961151300910078
ATP2B4_7_multinomial_test.270	0.2818154218908223
ATP2B4_7_multinomial_test.271	0.3434320993503793
ATP2B4_6_multinomial_test.269	0.2813312596136298
ATP2B4_6_multinomial_test.270	0.2386271371104526
ATP2B4_7_multinomial_test.272	0.41791649921898977
ATP2B4_6_multinomial_test.271	0.24013611014126995
ATP2B4_7_multinomial_test.273	0.3739181804666587
ATP2B4_6_multinomial_test.272	0.2568439555839405
