	similarity
RNF168_multinomial_test.466	0.5050375424667982
EXO1_multinomial_test.484	0.37251200561840225
EXO1_multinomial_test.485	0.4130899097584577
EXO1_multinomial_test.486	0.3634980826593054
RNF168_multinomial_test.467	0.5437323574316095
RNF168_multinomial_test.468	0.4939682322567276
EXO1_multinomial_test.487	0.3641112527468568
EXO1_multinomial_test.488	0.33706816159058334
EXO1_multinomial_test.489	0.3673292282256625
EXO1_multinomial_test.490	0.35004915487291255
EXO1_multinomial_test.491	0.3252809536912269
RNF168_multinomial_test.469	0.5627325987899502
EXO1_multinomial_test.492	0.34066698330258616
RNF168_multinomial_test.470	0.5670998007496189
EXO1_multinomial_test.493	0.37770237237673393
EXO1_multinomial_test.494	0.36131972658554806
RNF168_multinomial_test.471	0.5222488607206349
EXO1_multinomial_test.495	0.38308240335497445
EXO1_multinomial_test.496	0.3204163750709839
EXO1_multinomial_test.497	0.40038627632956336
EXO1_multinomial_test.498	0.3842594840469229
RNF168_multinomial_test.472	0.5568741177316504
RNF168_multinomial_test.473	0.524241517585309
RNF168_multinomial_test.474	0.5184422141858893
RNF168_multinomial_test.475	0.5711428926402722
EXO1_multinomial_test.499	0.3321452195377303
RNF168_multinomial_test.476	0.5542154650165042
EXO1_multinomial_test.500	0.32557075577297806
RNF168_multinomial_test.477	0.5086239015924181
EXO1_multinomial_test.501	0.35577370275132886
EXO1_multinomial_test.502	0.32925181997499325
RNF168_multinomial_test.478	0.5181649565052058
EXO1_multinomial_test.503	0.3681528407698531
RNF168_multinomial_test.479	0.546110465915606
RNF168_multinomial_test.480	0.5337275095244103
RNF168_multinomial_test.481	0.5469946310429209
EXO1_multinomial_test.504	0.35812188561151514
RNF168_multinomial_test.482	0.4422579845740704
EXO1_multinomial_test.505	0.33543888399893546
RNF168_multinomial_test.483	0.49683395478693876
RNF168_multinomial_test.484	0.5358749068491077
EXO1_multinomial_test.506	0.37891881153541374
RNF168_multinomial_test.485	0.5338535869580411
EXO1_multinomial_test.507	0.3327865042470647
EXO1_multinomial_test.508	0.33179692955505874
RNF168_multinomial_test.486	0.5117456103956634
RNF168_multinomial_test.487	0.5590851429498712
RNF168_multinomial_test.488	0.5078444995930277
PMS1_multinomial_test	0.48539861209642854
PMS2_multinomial_test	0.6411689581491749
PMS2_multinomial_test.1	0.6156458399876197
PMS2_multinomial_test.2	0.6240502295055285
PMS2_multinomial_test.3	0.6454604761992421
PMS2_multinomial_test.4	0.6074004295027304
PMS2_multinomial_test.5	0.6338196335406794
PMS2_multinomial_test.6	0.6265402155245929
PMS1_multinomial_test.1	0.4930480531489416
PMS2_multinomial_test.7	0.6473977000944103
MLH1_multinomial_test	0.2550495751756375
PMS2_multinomial_test.8	0.5951539616226348
MSH6_multinomial_test	0.2417646733471485
PMS1_multinomial_test.2	0.41545982361762646
MLH1_multinomial_test.1	0.2803696280820602
MLH1_multinomial_test.2	0.246678744796763
PMS1_multinomial_test.3	0.49836776208424505
MSH6_multinomial_test.1	0.23069148589356187
PMS1_multinomial_test.4	0.48779050138352187
MSH2_multinomial_test	0.28113729683421046
PMS2_multinomial_test.9	0.6242042164127338
PMS2_multinomial_test.10	0.6210328784316741
PMS2_multinomial_test.11	0.6431414863788413
MLH1_multinomial_test.3	0.25702075869200336
PMS1_multinomial_test.5	0.5140425429442238
MLH1_multinomial_test.4	0.29695132327739926
PMS2_multinomial_test.12	0.6248857106090066
MSH2_multinomial_test.1	0.2574297814982338
MLH1_multinomial_test.5	0.25530039755363815
MSH6_multinomial_test.2	0.22269069837270528
PMS2_multinomial_test.13	0.6142735530117851
MSH6_multinomial_test.3	0.2524222930104519
PMS2_multinomial_test.14	0.6389930662886514
MSH6_multinomial_test.4	0.2107486765301697
PMS1_multinomial_test.6	0.5287856686181867
MSH2_multinomial_test.2	0.25453984678323666
MSH6_multinomial_test.5	0.2679222906616101
PMS2_multinomial_test.15	0.6281481364055604
MLH1_multinomial_test.6	0.25659203465645164
MLH1_multinomial_test.7	0.2783895619589925
MLH1_multinomial_test.8	0.24927486838349636
PMS2_multinomial_test.16	0.6391950987171693
MSH6_multinomial_test.6	0.23964584688820084
MSH2_multinomial_test.3	0.26645332128136423
MSH6_multinomial_test.7	0.23262467496706601
PMS1_multinomial_test.7	0.5525562487928967
MSH2_multinomial_test.4	0.29362758117485266
MLH1_multinomial_test.9	0.25588126604723377
MSH6_multinomial_test.8	0.24768804999669947
PMS2_multinomial_test.17	0.6460380108850552
MSH2_multinomial_test.5	0.29246008669259893
PMS1_multinomial_test.8	0.48860564003093687
MLH1_multinomial_test.10	0.23671847666575888
PMS1_multinomial_test.9	0.5671804629029511
MSH6_multinomial_test.9	0.24215624981948505
MLH1_multinomial_test.11	0.24765191384181098
PMS1_multinomial_test.10	0.4579205806177376
PMS2_multinomial_test.18	0.6322412644126554
PMS2_multinomial_test.19	0.6155152649572914
MSH2_multinomial_test.6	0.23195040035207093
MSH2_multinomial_test.7	0.3032444755156467
MSH2_multinomial_test.8	0.2913308909645631
PMS2_multinomial_test.20	0.6296836381516543
MLH1_multinomial_test.12	0.2658135916877545
MSH6_multinomial_test.10	0.2671855951086931
PMS2_multinomial_test.21	0.6657419440269693
MSH6_multinomial_test.11	0.24310350607508419
MSH6_multinomial_test.12	0.24664738459807112
MSH2_multinomial_test.9	0.2767740843833872
PMS1_multinomial_test.11	0.4282744120768523
MSH2_multinomial_test.10	0.23249739825548177
PMS2_multinomial_test.22	0.6192665814387738
MLH1_multinomial_test.13	0.26602527606708976
PMS2_multinomial_test.23	0.6310602551629154
PMS1_multinomial_test.12	0.3841671682789235
PMS2_multinomial_test.24	0.6394455802191392
MSH6_multinomial_test.13	0.27065943077423327
PMS2_multinomial_test.25	0.6159069096793688
PMS1_multinomial_test.13	0.5062856362268978
MSH2_multinomial_test.11	0.24397200330408875
MSH6_multinomial_test.14	0.25069315389470276
MSH6_multinomial_test.15	0.23501183207492857
PMS1_multinomial_test.14	0.5597918801423368
MLH1_multinomial_test.14	0.26322236798077225
MLH1_multinomial_test.15	0.2830649284557203
PMS2_multinomial_test.26	0.6162920663112987
MSH6_multinomial_test.16	0.23552159633395028
MSH6_multinomial_test.17	0.22162917804704732
PMS2_multinomial_test.27	0.6474307577629568
MSH2_multinomial_test.12	0.2628062162326335
PMS2_multinomial_test.28	0.6238721177400723
PMS1_multinomial_test.15	0.5264514371590475
PMS2_multinomial_test.29	0.6412191191806281
PMS1_multinomial_test.16	0.5305819209540202
MSH2_multinomial_test.13	0.26868209716788916
MSH6_multinomial_test.18	0.22850760373406473
MLH1_multinomial_test.16	0.24067866967355903
PMS1_multinomial_test.17	0.6117270254782514
MSH6_multinomial_test.19	0.24254357001409732
MSH2_multinomial_test.14	0.27470062616951046
MLH1_multinomial_test.17	0.29009277895701246
MSH6_multinomial_test.20	0.2456844778323512
MSH6_multinomial_test.21	0.2217092533535254
MSH6_multinomial_test.22	0.23580936833236796
MSH2_multinomial_test.15	0.265866959507009
MSH2_multinomial_test.16	0.2561661038938951
PMS1_multinomial_test.18	0.48110213242749145
PMS1_multinomial_test.19	0.5143546110552825
PMS1_multinomial_test.20	0.5701864142676021
PMS2_multinomial_test.30	0.6433538277898688
MSH2_multinomial_test.17	0.2903793036047114
MSH2_multinomial_test.18	0.255612022911719
MLH1_multinomial_test.18	0.2585560310879398
MLH1_multinomial_test.19	0.2892235564202118
MSH6_multinomial_test.23	0.2611462808506208
MSH2_multinomial_test.19	0.26824120692756365
MSH6_multinomial_test.24	0.2208638474211152
MSH2_multinomial_test.20	0.2480164523129519
MSH6_multinomial_test.25	0.26241517246688795
MSH2_multinomial_test.21	0.26249924562468396
MSH2_multinomial_test.22	0.29022509232558924
PMS1_multinomial_test.21	0.5220932791774884
MSH2_multinomial_test.23	0.25013271636497614
MSH6_multinomial_test.26	0.2316716230733857
MSH6_multinomial_test.27	0.24662989030376353
MSH6_multinomial_test.28	0.23073183067449507
MLH1_multinomial_test.20	0.25563460199249866
MLH1_multinomial_test.21	0.2225015388136764
MLH1_multinomial_test.22	0.26396867346282116
MSH6_multinomial_test.29	0.22089232433826034
PMS1_multinomial_test.22	0.47199706413647236
PMS1_multinomial_test.23	0.43982175718251976
MSH2_multinomial_test.24	0.26701326818967486
PMS1_multinomial_test.24	0.5506810539379949
MSH2_multinomial_test.25	0.2553432511161437
MSH2_multinomial_test.26	0.26160770981777515
MLH1_multinomial_test.23	0.27530333647587374
MSH6_multinomial_test.30	0.21640456773610103
PMS2_multinomial_test.31	0.6468510637413702
MLH1_multinomial_test.24	0.28217373405238094
PMS1_multinomial_test.25	0.5126585980504892
PMS1_multinomial_test.26	0.37402242810557473
PMS1_multinomial_test.27	0.48480371919452686
PMS2_multinomial_test.32	0.6268150162785286
PMS1_multinomial_test.28	0.5014879628958286
MSH2_multinomial_test.27	0.26879350064734664
MLH1_multinomial_test.25	0.2522933694860124
MLH1_multinomial_test.26	0.26950573103485087
MSH6_multinomial_test.31	0.27674273963144785
MLH1_multinomial_test.27	0.25440546750652904
MSH2_multinomial_test.28	0.2822952859127859
MSH2_multinomial_test.29	0.22684950118101183
MSH2_multinomial_test.30	0.2563034373255271
MSH6_multinomial_test.32	0.2845907773982726
PMS2_multinomial_test.33	0.623448926283404
PMS2_multinomial_test.34	0.5992901823507517
MSH6_multinomial_test.33	0.22953843370570723
PMS1_multinomial_test.29	0.5041305565464478
PMS2_multinomial_test.35	0.6252098810117113
MSH6_multinomial_test.34	0.24945402232895897
MSH2_multinomial_test.31	0.25840788650235086
PMS1_multinomial_test.30	0.48443389088892064
PMS2_multinomial_test.36	0.6317950533031362
PMS2_multinomial_test.37	0.6310041758398486
MSH2_multinomial_test.32	0.27859664809901374
MSH2_multinomial_test.33	0.28611431268209897
MSH2_multinomial_test.34	0.24834594565109339
MSH6_multinomial_test.35	0.2646332448254277
PMS2_multinomial_test.38	0.6329503233996874
MLH1_multinomial_test.28	0.25972778461127377
PMS1_multinomial_test.31	0.4678321474998916
PMS2_multinomial_test.39	0.6327504587808881
PMS2_multinomial_test.40	0.6259694329402139
MLH1_multinomial_test.29	0.26685498744498204
MSH2_multinomial_test.35	0.29390457337820264
MSH2_multinomial_test.36	0.23272920778949174
MSH6_multinomial_test.36	0.26075241653420034
MLH1_multinomial_test.30	0.2896524922978779
MSH6_multinomial_test.37	0.261938880693499
MLH1_multinomial_test.31	0.24504037917274943
PMS2_multinomial_test.41	0.6473197753950044
MLH1_multinomial_test.32	0.290458647631169
PMS1_multinomial_test.32	0.4831522215018887
MLH1_multinomial_test.33	0.2677403019585095
MSH6_multinomial_test.38	0.2320808333206344
PMS2_multinomial_test.42	0.6116604554248138
MSH6_multinomial_test.39	0.2553276182300413
MLH1_multinomial_test.34	0.289185165227219
MSH6_multinomial_test.40	0.23792840870585888
PMS2_multinomial_test.43	0.6094012263889252
MSH6_multinomial_test.41	0.265888523507157
PMS1_multinomial_test.33	0.5598320227356494
MSH6_multinomial_test.42	0.2541691216663835
PMS1_multinomial_test.34	0.516934691658887
MLH1_multinomial_test.35	0.2602508584842016
MLH1_multinomial_test.36	0.2815715026486128
MLH1_multinomial_test.37	0.24034338396875943
PMS2_multinomial_test.44	0.6064328467846322
PMS1_multinomial_test.35	0.6068863213736918
MSH6_multinomial_test.43	0.22729516747246095
PMS2_multinomial_test.45	0.6281270166852361
PMS2_multinomial_test.46	0.6108329279399871
MSH2_multinomial_test.37	0.24449758986218287
MLH1_multinomial_test.38	0.2653526242442301
MSH6_multinomial_test.44	0.2651990758561856
MLH1_multinomial_test.39	0.2622960231870349
PMS2_multinomial_test.47	0.6675973788636588
MSH2_multinomial_test.38	0.26520802510211755
MSH6_multinomial_test.45	0.22810132317552684
MLH1_multinomial_test.40	0.24760388699505528
PMS1_multinomial_test.36	0.5164045100679753
PMS2_multinomial_test.48	0.6297010948948684
PMS2_multinomial_test.49	0.6485674164848413
PMS1_multinomial_test.37	0.4534249114596893
PMS1_multinomial_test.38	0.4640676120068641
MSH6_multinomial_test.46	0.2514001770445405
PMS2_multinomial_test.50	0.6457371850781367
MSH6_multinomial_test.47	0.2204766164443814
MLH1_multinomial_test.41	0.25844002577669656
MLH1_multinomial_test.42	0.29979679790222463
MLH1_multinomial_test.43	0.24994670057340881
MLH1_multinomial_test.44	0.24464109150521463
PMS1_multinomial_test.39	0.5122481637939806
PMS2_multinomial_test.51	0.6166567260925863
PMS1_multinomial_test.40	0.5125532908860209
PMS1_multinomial_test.41	0.559254955465142
PMS2_multinomial_test.52	0.6089628314401351
MLH1_multinomial_test.45	0.2671137297460968
MSH2_multinomial_test.39	0.3161843292426084
PMS2_multinomial_test.53	0.6104298857829846
PMS1_multinomial_test.42	0.4308333298246917
PMS2_multinomial_test.54	0.6059629225378004
MSH6_multinomial_test.48	0.20704871793176946
MLH1_multinomial_test.46	0.24598019465151116
MSH6_multinomial_test.49	0.24308859780584793
PMS2_multinomial_test.55	0.6277264114223339
MSH2_multinomial_test.40	0.28497207654459994
MSH2_multinomial_test.41	0.29428890333006136
MLH1_multinomial_test.47	0.266483003463441
PMS2_multinomial_test.56	0.6036323699921637
MSH6_multinomial_test.50	0.22316278628378752
PMS2_multinomial_test.57	0.6025291786863438
MLH1_multinomial_test.48	0.28558816330092907
MSH2_multinomial_test.42	0.28313561089155653
MLH1_multinomial_test.49	0.2977168103362771
MLH1_multinomial_test.50	0.27503416206405695
MSH6_multinomial_test.51	0.2642754627087767
PMS1_multinomial_test.43	0.49862750358377905
PMS2_multinomial_test.58	0.584953575826435
MSH6_multinomial_test.52	0.21422375917365968
MLH1_multinomial_test.51	0.2791987021519331
MLH1_multinomial_test.52	0.2273111006442266
PMS1_multinomial_test.44	0.40377028109019725
MSH2_multinomial_test.43	0.2535357415391857
PMS1_multinomial_test.45	0.560624492349756
PMS1_multinomial_test.46	0.37021542282411335
MLH1_multinomial_test.53	0.25833440397739105
MSH2_multinomial_test.44	0.28577809134962584
PMS2_multinomial_test.59	0.6091589978526705
PMS2_multinomial_test.60	0.6134609965872556
PMS2_multinomial_test.61	0.6278666862372349
MSH2_multinomial_test.45	0.23335224477352126
MSH2_multinomial_test.46	0.26850597357940464
MSH2_multinomial_test.47	0.28058057493821564
MLH1_multinomial_test.54	0.2504950854637582
PMS1_multinomial_test.47	0.48033260351838386
PMS1_multinomial_test.48	0.567582042392978
PMS2_multinomial_test.62	0.6209632594659162
MSH6_multinomial_test.53	0.21798455571998163
PMS1_multinomial_test.49	0.5611660726591732
PMS2_multinomial_test.63	0.627196439453071
PMS1_multinomial_test.50	0.598438156402473
MSH2_multinomial_test.48	0.2569116429629007
PMS2_multinomial_test.64	0.6233487364738284
MSH2_multinomial_test.49	0.2681207270343523
PMS2_multinomial_test.65	0.6109642075479529
MLH1_multinomial_test.55	0.30167514948708235
PMS2_multinomial_test.66	0.6147129027747311
MSH6_multinomial_test.54	0.21252543461343326
PMS1_multinomial_test.51	0.5467251927907213
MLH1_multinomial_test.56	0.258668305998846
MLH1_multinomial_test.57	0.2818953134530311
MSH2_multinomial_test.50	0.28076653023376635
MLH1_multinomial_test.58	0.26389053877850693
MLH1_multinomial_test.59	0.2728776083649309
MLH1_multinomial_test.60	0.26111820929541374
PMS2_multinomial_test.67	0.6051049523008453
PMS1_multinomial_test.52	0.5278919559791575
MLH1_multinomial_test.61	0.2589103789568008
PMS2_multinomial_test.68	0.6022706221395325
PMS2_multinomial_test.69	0.6172664151406907
MSH6_multinomial_test.55	0.23372379716460656
PMS2_multinomial_test.70	0.6033211372044304
MSH6_multinomial_test.56	0.21699966282774705
MSH2_multinomial_test.51	0.25674067582753773
MLH1_multinomial_test.62	0.23150928093634546
PMS1_multinomial_test.53	0.42044165476227735
MSH2_multinomial_test.52	0.2848253328046462
MSH2_multinomial_test.53	0.282302409822724
PMS2_multinomial_test.71	0.6236408960297517
MLH1_multinomial_test.63	0.24777745129369988
PMS2_multinomial_test.72	0.6347030221051018
MSH6_multinomial_test.57	0.2459170499533454
PMS1_multinomial_test.54	0.41687433832807674
MLH1_multinomial_test.64	0.2530527106972814
PMS1_multinomial_test.55	0.43181063340773707
MSH6_multinomial_test.58	0.2921224605945293
MSH2_multinomial_test.54	0.2910415843004356
PMS1_multinomial_test.56	0.456260345465691
MLH1_multinomial_test.65	0.23402966995017094
MSH2_multinomial_test.55	0.2645002428208445
MSH6_multinomial_test.59	0.2363151481807387
MSH2_multinomial_test.56	0.27644339073484403
MSH2_multinomial_test.57	0.2832296013297943
MSH6_multinomial_test.60	0.23187522750359488
PMS1_multinomial_test.57	0.4906050506855069
MSH6_multinomial_test.61	0.2766307079429657
MSH6_multinomial_test.62	0.2662306937221857
MSH2_multinomial_test.58	0.27748353134810483
MLH1_multinomial_test.66	0.27355342505570923
MLH1_multinomial_test.67	0.2664332072459277
MSH2_multinomial_test.59	0.27820283143037794
MSH2_multinomial_test.60	0.28662619386470845
PMS2_multinomial_test.73	0.5854501434712661
MLH1_multinomial_test.68	0.249288136036167
PMS1_multinomial_test.58	0.49686598899203377
PMS2_multinomial_test.74	0.6032572559001559
MLH1_multinomial_test.69	0.2762678940787391
PMS2_multinomial_test.75	0.6062161939731099
MLH1_multinomial_test.70	0.2678811964238909
MLH1_multinomial_test.71	0.26416307562369595
MSH6_multinomial_test.63	0.2430793717778279
PMS1_multinomial_test.59	0.5280706664813292
MSH2_multinomial_test.61	0.27547597017717124
PMS2_multinomial_test.76	0.6455128499101755
MSH6_multinomial_test.64	0.2323614801901886
MSH6_multinomial_test.65	0.26894724807240544
MLH1_multinomial_test.72	0.2756624479395753
MSH6_multinomial_test.66	0.2610672738958586
PMS1_multinomial_test.60	0.5445988815976806
PMS2_multinomial_test.77	0.650173269329201
PMS1_multinomial_test.61	0.4249104719354813
PMS2_multinomial_test.78	0.6255915446636676
MLH1_multinomial_test.73	0.2773329190022562
PMS1_multinomial_test.62	0.5096263093578863
MSH2_multinomial_test.62	0.26298999786691213
MSH6_multinomial_test.67	0.23343059978275807
MLH1_multinomial_test.74	0.21793661274192894
PMS2_multinomial_test.79	0.6242722706747758
PMS2_multinomial_test.80	0.6382524031489291
MLH1_multinomial_test.75	0.31059437461548
MSH6_multinomial_test.68	0.2213925039120836
MLH1_multinomial_test.76	0.2810557811140523
MSH2_multinomial_test.63	0.26896693145981543
PMS2_multinomial_test.81	0.6649664027407276
PMS2_multinomial_test.82	0.6397828988967917
MLH1_multinomial_test.77	0.2373523527127537
MSH6_multinomial_test.69	0.20658263287291
MLH1_multinomial_test.78	0.2396458022079669
PMS1_multinomial_test.63	0.47326707529087136
PMS2_multinomial_test.83	0.6462393434119128
MSH2_multinomial_test.64	0.2711162347838003
MLH1_multinomial_test.79	0.2969791958456631
PMS1_multinomial_test.64	0.621329639249515
PMS2_multinomial_test.84	0.6158968274943665
PMS1_multinomial_test.65	0.5241165009356186
PMS1_multinomial_test.66	0.48952965599556336
PMS2_multinomial_test.85	0.6239134735245201
MLH1_multinomial_test.80	0.2721966094457411
PMS1_multinomial_test.67	0.4822837448078796
MSH2_multinomial_test.65	0.28120081344739084
PMS2_multinomial_test.86	0.600109217817809
MSH2_multinomial_test.66	0.2815450621227043
PMS2_multinomial_test.87	0.6270560074913624
PMS1_multinomial_test.68	0.47692796181737407
MSH6_multinomial_test.70	0.28069051964187247
MSH2_multinomial_test.67	0.29256493347065576
PMS2_multinomial_test.88	0.6122656805340452
PMS2_multinomial_test.89	0.6444707518744032
MSH2_multinomial_test.68	0.2189180543247692
PMS2_multinomial_test.90	0.6291599293369899
PMS2_multinomial_test.91	0.6246265096840616
MSH2_multinomial_test.69	0.27732253539319784
PMS2_multinomial_test.92	0.6330292910412523
MSH2_multinomial_test.70	0.2826689072497386
PMS2_multinomial_test.93	0.6419708893969857
MSH6_multinomial_test.71	0.1815167299945814
PMS2_multinomial_test.94	0.6392422163189357
MSH6_multinomial_test.72	0.2814243986758379
MLH1_multinomial_test.81	0.3034119964520771
MLH1_multinomial_test.82	0.2718803571166519
MLH1_multinomial_test.83	0.24518799120264112
PMS1_multinomial_test.69	0.6120423048263303
MLH1_multinomial_test.84	0.2576188172333396
MSH2_multinomial_test.71	0.2761103222766527
PMS2_multinomial_test.95	0.5800475833097165
MSH2_multinomial_test.72	0.25966598456518253
PMS2_multinomial_test.96	0.6132484572147858
PMS1_multinomial_test.70	0.5867665692017903
PMS2_multinomial_test.97	0.6511076960752229
MLH1_multinomial_test.85	0.2841636232055972
PMS2_multinomial_test.98	0.6221736384720593
MSH2_multinomial_test.73	0.2608418996262006
PMS2_multinomial_test.99	0.6095206720451923
MLH1_multinomial_test.86	0.25909448996456275
PMS1_multinomial_test.71	0.5413306959048477
PMS2_multinomial_test.100	0.6241221289509169
MSH6_multinomial_test.73	0.25895272612048975
PMS1_multinomial_test.72	0.5286307629144941
MSH2_multinomial_test.74	0.2640889027066301
PMS2_multinomial_test.101	0.6547748314170563
PMS2_multinomial_test.102	0.6236288508786185
MSH2_multinomial_test.75	0.2523159449201532
PMS2_multinomial_test.103	0.6180105457467091
PMS1_multinomial_test.73	0.474218468650949
MLH1_multinomial_test.87	0.3424327939574191
MLH1_multinomial_test.88	0.3086459775380169
MLH1_multinomial_test.89	0.2638593175281152
PMS1_multinomial_test.74	0.49663919197931194
PMS1_multinomial_test.75	0.41837936038883516
MSH2_multinomial_test.76	0.27608192654413605
PMS1_multinomial_test.76	0.4680663025232242
MSH6_multinomial_test.74	0.25219693361400736
PMS1_multinomial_test.77	0.46556585998315797
PMS2_multinomial_test.104	0.6580501929151505
PMS2_multinomial_test.105	0.621054292604673
MSH2_multinomial_test.77	0.25779754871353794
MSH2_multinomial_test.78	0.29926061107425234
MSH2_multinomial_test.79	0.27236121178994543
PMS1_multinomial_test.78	0.42955103525251076
PMS1_multinomial_test.79	0.5031674419389722
PMS2_multinomial_test.106	0.62710872774442
MLH1_multinomial_test.90	0.2687878910292451
MLH1_multinomial_test.91	0.25832513773461885
MSH2_multinomial_test.80	0.2535989889404167
PMS2_multinomial_test.107	0.6326153855908668
PMS2_multinomial_test.108	0.6432106346283344
PMS1_multinomial_test.80	0.4204980462244136
PMS1_multinomial_test.81	0.5543120461145402
PMS1_multinomial_test.82	0.45964135123055777
MLH1_multinomial_test.92	0.22884412956701566
PMS1_multinomial_test.83	0.42363193712505376
MSH6_multinomial_test.75	0.20526813748859846
PMS2_multinomial_test.109	0.6203570063086895
MSH2_multinomial_test.81	0.27665002489225227
PMS2_multinomial_test.110	0.6156847282014015
PMS2_multinomial_test.111	0.6524564339218294
MLH1_multinomial_test.93	0.26423444530691775
MSH6_multinomial_test.76	0.20801889603730905
PMS2_multinomial_test.112	0.6335660036839946
PMS2_multinomial_test.113	0.632136517936022
PMS1_multinomial_test.84	0.5321518293052017
MSH2_multinomial_test.82	0.2751789344023575
MLH1_multinomial_test.94	0.2876979537557838
PMS1_multinomial_test.85	0.5062633052529724
MSH2_multinomial_test.83	0.24404624870440456
MSH6_multinomial_test.77	0.22246392917198343
MSH2_multinomial_test.84	0.25195329176694714
PMS2_multinomial_test.114	0.651109647480014
PMS2_multinomial_test.115	0.6377120733792272
MSH2_multinomial_test.85	0.26705113107846196
PMS2_multinomial_test.116	0.6399953311405858
MLH1_multinomial_test.95	0.27421678159588014
MSH2_multinomial_test.86	0.24687375776774126
MLH1_multinomial_test.96	0.2517630464449099
MSH2_multinomial_test.87	0.2843203292182698
PMS1_multinomial_test.86	0.46010700817245187
MLH1_multinomial_test.97	0.24369201843173913
MSH6_multinomial_test.78	0.2574336058762245
MSH2_multinomial_test.88	0.2499189815492212
MSH2_multinomial_test.89	0.25817985458042697
MLH1_multinomial_test.98	0.2518684415508957
PMS2_multinomial_test.117	0.6121492270672263
MSH6_multinomial_test.79	0.2063362085549693
PMS1_multinomial_test.87	0.516339786771062
PMS2_multinomial_test.118	0.6246369970618395
PMS2_multinomial_test.119	0.622998954427426
MLH1_multinomial_test.99	0.25912294875692565
PMS2_multinomial_test.120	0.6368098895963162
PMS1_multinomial_test.88	0.46309200591115174
PMS2_multinomial_test.121	0.6445447379901067
MLH1_multinomial_test.100	0.23728727045304351
PMS1_multinomial_test.89	0.4967424425191567
MSH2_multinomial_test.90	0.24124571913126844
MSH6_multinomial_test.80	0.25802007329868426
PMS2_multinomial_test.122	0.6084575981320007
PMS1_multinomial_test.90	0.49533908668972104
MSH6_multinomial_test.81	0.2319010817605276
MSH6_multinomial_test.82	0.2346720499199075
MSH6_multinomial_test.83	0.23392134512416618
PMS2_multinomial_test.123	0.6303212245378839
PMS2_multinomial_test.124	0.6046904230992883
PMS1_multinomial_test.91	0.5533261114766126
PMS2_multinomial_test.125	0.6183277285769229
PMS2_multinomial_test.126	0.6185598142980013
MSH6_multinomial_test.84	0.2614521702055881
MLH1_multinomial_test.101	0.250387250815232
PMS1_multinomial_test.92	0.5447885497652787
PMS1_multinomial_test.93	0.4706677615024298
MSH6_multinomial_test.85	0.20905373229150737
MLH1_multinomial_test.102	0.2685419708554673
PMS1_multinomial_test.94	0.5752306274433318
PMS2_multinomial_test.127	0.6147185964413788
MLH1_multinomial_test.103	0.26013223293395316
PMS1_multinomial_test.95	0.5757688974588396
MSH2_multinomial_test.91	0.26402961132167246
PMS2_multinomial_test.128	0.6215622119844422
MSH2_multinomial_test.92	0.25893626905803924
MLH1_multinomial_test.104	0.20799897104038678
MSH2_multinomial_test.93	0.27373215734863615
MSH6_multinomial_test.86	0.18317662769061693
MSH6_multinomial_test.87	0.2587809049189504
PMS2_multinomial_test.129	0.625431499664404
PMS2_multinomial_test.130	0.636469407637182
MLH1_multinomial_test.105	0.2727844646476192
PMS1_multinomial_test.96	0.4808564368720976
MSH2_multinomial_test.94	0.29077372490897846
PMS2_multinomial_test.131	0.6301686688344403
PMS1_multinomial_test.97	0.5435489973427652
MSH2_multinomial_test.95	0.26495302146018
PMS2_multinomial_test.132	0.621126526447746
MLH1_multinomial_test.106	0.2497892174234096
MSH6_multinomial_test.88	0.27670463367185955
PMS1_multinomial_test.98	0.46494656191173717
MSH2_multinomial_test.96	0.2837576607827912
PMS1_multinomial_test.99	0.6095363491793097
PMS2_multinomial_test.133	0.6366125011334829
MSH6_multinomial_test.89	0.2640655494177449
MSH6_multinomial_test.90	0.21788831710023826
PMS1_multinomial_test.100	0.475024971484981
MSH2_multinomial_test.97	0.2791605815738713
MLH1_multinomial_test.107	0.25482199777793346
MSH2_multinomial_test.98	0.257392512220634
MLH1_multinomial_test.108	0.2606223570485776
PMS2_multinomial_test.134	0.6384624503309824
MSH6_multinomial_test.91	0.21198458363685643
PMS2_multinomial_test.135	0.6577235342497948
MSH6_multinomial_test.92	0.2173808165166856
MLH1_multinomial_test.109	0.2677150813797952
PMS2_multinomial_test.136	0.6108807819383337
PMS1_multinomial_test.101	0.49092838089615193
PMS2_multinomial_test.137	0.6129414744234519
PMS2_multinomial_test.138	0.6248477397879205
PMS2_multinomial_test.139	0.607437754455486
MLH1_multinomial_test.110	0.28205117682657116
PMS1_multinomial_test.102	0.4078962712444452
MLH1_multinomial_test.111	0.23279018391563863
MLH1_multinomial_test.112	0.28656986270033186
MSH2_multinomial_test.99	0.2776352147984807
MLH1_multinomial_test.113	0.2747121772335458
MSH6_multinomial_test.93	0.2514610786762135
MSH6_multinomial_test.94	0.23464033225123695
MSH6_multinomial_test.95	0.2271885048363669
PMS1_multinomial_test.103	0.5081492395613987
PMS2_multinomial_test.140	0.6221161909593851
MSH6_multinomial_test.96	0.23669978485710638
PMS1_multinomial_test.104	0.6427294566507531
MSH6_multinomial_test.97	0.22409244076933404
MLH1_multinomial_test.114	0.27421551614193224
MSH2_multinomial_test.100	0.2611108671354203
MSH6_multinomial_test.98	0.24564960882797246
PMS1_multinomial_test.105	0.5164966414771744
