	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
EXO1_multinomial_test.499	0.948315374400148	0.05168462559985196	0.0	0.0	0.0
RNF168_multinomial_test.476	0.8041843779960824	0.17652909672869313	0.019286525275224613	0.0	0.0
EXO1_multinomial_test.500	1.0	0.0	0.0	0.0	0.0
RNF168_multinomial_test.477	0.8860342932266394	0.0594314535986469	0.0	0.026250096873764877	0.028284156300948958
EXO1_multinomial_test.501	0.9173654966447965	0.0822806014722279	0.0	0.0	0.00035390188297559596
EXO1_multinomial_test.502	0.9042777833774421	0.057787625338943605	0.0	0.037934591283614275	0.0
RNF168_multinomial_test.478	0.8692476154748161	0.13075238452518384	0.0	0.0	0.0
EXO1_multinomial_test.503	0.9330618082488122	0.057028572994569544	0.0	0.009909618756618261	0.0
RNF168_multinomial_test.479	0.8405891916694308	0.1594108083305692	0.0	0.0	0.0
RNF168_multinomial_test.480	0.8224425503903955	0.13906217114611122	0.0020444908901010657	0.0	0.03645078757339241
RNF168_multinomial_test.481	0.841344077643639	0.11872438806505567	0.03993153429130525	0.0	0.0
EXO1_multinomial_test.504	0.9743426332964426	0.012654214673199124	0.0	0.013003152030358338	0.0
RNF168_multinomial_test.482	0.7416475719400594	0.1205232497434106	0.042817300053665824	0.0	0.09501187826286439
EXO1_multinomial_test.505	0.942504708194824	0.011940538969331949	0.0	0.04555475283584413	0.0
RNF168_multinomial_test.483	0.9505930290965294	0.01327803720066896	0.021344922928117134	0.0	0.014784010774684433
RNF168_multinomial_test.484	0.9418466344700597	0.04579184059744457	0.0	0.0	0.01236152493249577
EXO1_multinomial_test.506	0.9203778530054763	0.06687671954281114	0.0	0.012745427451712598	0.0
RNF168_multinomial_test.485	0.8406073171729043	0.15811006831262234	0.0	0.0	0.0012826145144733804
EXO1_multinomial_test.507	0.9433302194411459	0.04558393151359703	0.009301748516044215	0.0017841005292127984	0.0
EXO1_multinomial_test.508	0.9999411549984542	5.884500154580109e-05	0.0	0.0	0.0
RNF168_multinomial_test.486	0.8756416023251126	0.09593168770817415	0.028426709966713308	0.0	0.0
RNF168_multinomial_test.487	0.9002346047086863	0.09976539529131365	0.0	0.0	0.0
RNF168_multinomial_test.488	0.9782002010161258	0.021037364820282147	0.0007624341635920266	0.0	0.0
PMS1_multinomial_test	0.0	0.15414895944757764	0.41845063769834706	0.4274004028540752	0.0
PMS2_multinomial_test	0.4097289248336371	0.5902710751663629	0.0	0.0	0.0
PMS2_multinomial_test.1	0.42490323819864334	0.5750967618013567	0.0	0.0	0.0
PMS2_multinomial_test.2	0.4263132435875272	0.5736867564124729	0.0	0.0	0.0
PMS2_multinomial_test.3	0.4331569463202452	0.5668430536797546	0.0	0.0	0.0
PMS2_multinomial_test.4	0.3693314512051635	0.6306685487948365	0.0	0.0	0.0
PMS2_multinomial_test.5	0.42040813296602597	0.5795918670339739	0.0	0.0	0.0
PMS2_multinomial_test.6	0.41103798414872583	0.5889620158512742	0.0	0.0	0.0
PMS1_multinomial_test.1	0.0	0.22292561749882311	0.21233380696650866	0.5647405755346682	0.0
PMS2_multinomial_test.7	0.42916739604880955	0.5708326039511904	0.0	0.0	0.0
MLH1_multinomial_test	0.0	0.97012694131756	0.0	0.029873058682439918	0.0
PMS2_multinomial_test.8	0.45864633982022784	0.541353660179772	0.0	0.0	0.0
MSH6_multinomial_test	0.0	0.9813585843172146	0.0	0.0	0.018641415682785423
PMS1_multinomial_test.2	0.0	0.2561176703340925	0.3470773623108463	0.3968049673550611	0.0
MLH1_multinomial_test.1	0.0	0.9740975512562422	0.0	0.025902448743757748	0.0
MLH1_multinomial_test.2	0.0	0.9884176796122376	0.0	0.011582320387762343	0.0
PMS1_multinomial_test.3	0.0	0.17033167201050586	0.4064418663217315	0.40775475094738245	0.015471710720380139
MSH6_multinomial_test.1	0.0	0.9931669485912588	0.0	0.0	0.006833051408741193
PMS1_multinomial_test.4	0.0	0.19300654689948046	0.26655030499770777	0.5404431481028118	0.0
MSH2_multinomial_test	0.0	0.9363026322342615	0.0	0.06369736776573852	0.0
PMS2_multinomial_test.9	0.4027974770934286	0.5972025229065715	0.0	0.0	0.0
PMS2_multinomial_test.10	0.3674040015937303	0.6325959984062697	0.0	0.0	0.0
PMS2_multinomial_test.11	0.4470138225088732	0.5529861774911269	0.0	0.0	0.0
MLH1_multinomial_test.3	0.0	0.9909709722325564	0.0	0.009029027767443675	0.0
PMS1_multinomial_test.5	0.10941746832274474	0.13025693573836924	0.3699288829213623	0.39039671301752366	0.0
MLH1_multinomial_test.4	0.0	0.9836610781294876	0.0	0.016338921870512325	0.0
PMS2_multinomial_test.12	0.46402943643329636	0.5359705635667038	0.0	0.0	0.0
MSH2_multinomial_test.1	0.0	0.9734029640950954	0.0	0.026597035904904632	0.0
MLH1_multinomial_test.5	0.0	0.9790174447475203	0.0	0.020982555252479825	0.0
MSH6_multinomial_test.2	0.0	0.9999999999999999	0.0	0.0	0.0
PMS2_multinomial_test.13	0.3497177681051565	0.6502822318948436	0.0	0.0	0.0
MSH6_multinomial_test.3	0.0	0.9868873101385395	0.0	0.0	0.013112689861460637
PMS2_multinomial_test.14	0.4286107671974451	0.5713892328025549	0.0	0.0	0.0
MSH6_multinomial_test.4	0.0	0.9845659126994323	0.0	0.001741813946488483	0.013692273354079245
PMS1_multinomial_test.6	0.0	0.2914354551245791	0.451560380726157	0.2570041641492639	0.0
MSH2_multinomial_test.2	0.0	0.9831482338719978	0.0	0.01685176612800225	0.0
MSH6_multinomial_test.5	0.0	0.9728290448484049	0.0	0.0	0.027170955151595077
PMS2_multinomial_test.15	0.39678260360421636	0.6032173963957835	0.0	0.0	0.0
MLH1_multinomial_test.6	0.0	1.0	0.0	0.0	0.0
MLH1_multinomial_test.7	0.0	1.0	0.0	0.0	0.0
MLH1_multinomial_test.8	0.0	1.0	0.0	0.0	0.0
PMS2_multinomial_test.16	0.4533404907182167	0.5466595092817832	0.0	0.0	0.0
MSH6_multinomial_test.6	0.0	0.9885091334949175	0.0	0.0	0.011490866505082473
MSH2_multinomial_test.3	0.0	0.9650300234827311	0.0	0.03496997651726889	0.0
MSH6_multinomial_test.7	0.0	0.9841611617368669	0.0	0.0	0.01583883826313329
PMS1_multinomial_test.7	0.03253224781488655	0.29774423903660646	0.310846287074527	0.30300916246172627	0.055868063612253833
MSH2_multinomial_test.4	0.0	0.9490230214016883	0.0	0.05097697859831178	0.0
MLH1_multinomial_test.9	0.0	0.9841303109436677	0.0	0.0158696890563324	0.0
MSH6_multinomial_test.8	0.0	0.989393586171158	0.0	0.0	0.010606413828841818
PMS2_multinomial_test.17	0.42398801988839496	0.576011980111605	0.0	0.0	0.0
MSH2_multinomial_test.5	0.0	0.943755632439864	0.0	0.05624436756013597	0.0
PMS1_multinomial_test.8	0.0	0.2892943920135241	0.0	0.4594387792395005	0.2512668287469755
MLH1_multinomial_test.10	0.0	0.9980379017294728	0.0	0.001962098270527333	0.0
PMS1_multinomial_test.9	0.23646809233336122	0.23079310509062942	0.24986981777911177	0.20591570688422228	0.0769532779126753
MSH6_multinomial_test.9	0.0	0.9861048743069379	0.0	0.0	0.013895125693062222
MLH1_multinomial_test.11	0.0	0.9941313411821495	0.0	0.005868658817850528	0.0
PMS1_multinomial_test.10	0.06438976177442492	0.17764189949996684	0.15725964458888417	0.48418945439368677	0.11651923974303738
PMS2_multinomial_test.18	0.46856679344161256	0.5314332065583874	0.0	0.0	0.0
PMS2_multinomial_test.19	0.3790936999460409	0.620906300053959	0.0	0.0	0.0
MSH2_multinomial_test.6	0.0	0.967958849899496	0.0	0.03204115010050387	0.0
MSH2_multinomial_test.7	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_multinomial_test.8	0.0	0.9833677348271781	0.0	0.01663226517282189	0.0
PMS2_multinomial_test.20	0.37234543914323043	0.6276545608567696	0.0	0.0	0.0
MLH1_multinomial_test.12	0.0	0.9762291328360168	0.0	0.0237708671639832	0.0
MSH6_multinomial_test.10	0.0	0.9940933979711982	0.0	0.0	0.00590660202880174
PMS2_multinomial_test.21	0.40760770290897047	0.5923922970910296	0.0	0.0	0.0
MSH6_multinomial_test.11	0.0	0.9925348993771912	0.0	0.0	0.007465100622808887
MSH6_multinomial_test.12	0.0	0.9796026046899415	0.0	0.0	0.020397395310058627
MSH2_multinomial_test.9	0.0	0.965372946889674	0.0	0.03462705311032583	0.0
PMS1_multinomial_test.11	0.0	0.19703247498288506	0.4019839101884376	0.35154904082913085	0.04943457399954641
MSH2_multinomial_test.10	0.0	0.9911448240222582	0.0	0.00885517597774179	0.0
PMS2_multinomial_test.22	0.382228436803579	0.617771563196421	0.0	0.0	0.0
MLH1_multinomial_test.13	0.0	1.0	0.0	0.0	0.0
PMS2_multinomial_test.23	0.40101702289478064	0.5989829771052193	0.0	0.0	0.0
PMS1_multinomial_test.12	0.0	0.18781212641149292	0.3295083607959161	0.4826795127925909	0.0
PMS2_multinomial_test.24	0.4145823984654644	0.5854176015345355	0.0	0.0	0.0
MSH6_multinomial_test.13	0.0	1.0	0.0	0.0	0.0
PMS2_multinomial_test.25	0.4106432370964118	0.5893567629035882	0.0	0.0	0.0
PMS1_multinomial_test.13	0.08692736627346259	0.31591672134508975	0.11148899603192843	0.2478159740624816	0.2378509422870376
MSH2_multinomial_test.11	0.0	0.96850604560882	0.0	0.03149395439118011	0.0
MSH6_multinomial_test.14	0.0	0.9860774439353854	0.0	0.0	0.013922556064614537
MSH6_multinomial_test.15	0.0	0.9911405828865761	0.0	0.0	0.008859417113423926
PMS1_multinomial_test.14	0.10034481625601371	0.35876119089132663	0.2261560188379215	0.23439432055452677	0.08034365346021122
MLH1_multinomial_test.14	0.0	0.9752504788159847	0.0	0.024749521184015428	0.0
MLH1_multinomial_test.15	0.0	0.9919560330344078	0.0	0.008043966965592326	0.0
PMS2_multinomial_test.26	0.38760594959480976	0.6123940504051902	0.0	0.0	0.0
MSH6_multinomial_test.16	0.0	0.9984725271098407	0.0	0.0	0.0015274728901593466
MSH6_multinomial_test.17	0.0	0.9914112772225747	0.0	0.0	0.008588722777425334
PMS2_multinomial_test.27	0.4145090469675452	0.5854909530324548	0.0	0.0	0.0
MSH2_multinomial_test.12	0.0	0.9642176976556075	0.0	0.035782302344392454	0.0
PMS2_multinomial_test.28	0.42167297144509774	0.5783270285549021	0.0	0.0	0.0
PMS1_multinomial_test.15	0.0	0.2557079001096272	0.5046933968554421	0.20341010526087305	0.03618859777405773
PMS2_multinomial_test.29	0.3704624611710445	0.6295375388289555	0.0	0.0	0.0
PMS1_multinomial_test.16	0.020405963616799458	0.1871674025726306	0.11021015084664575	0.5781588973785721	0.10405758558535204
MSH2_multinomial_test.13	0.0	1.0	0.0	0.0	0.0
MSH6_multinomial_test.18	0.0	0.9967828959970974	0.0	0.0	0.0032171040029026444
MLH1_multinomial_test.16	0.0	0.988113746644178	0.0	0.011886253355821963	0.0
PMS1_multinomial_test.17	0.0	0.3336678051650122	0.0	0.5195448147527834	0.14678738008220424
MSH6_multinomial_test.19	0.0	0.9952973047253331	0.0	0.0	0.0047026952746668915
MSH2_multinomial_test.14	0.0	0.967169299950554	0.0	0.032830700049445986	0.0
MLH1_multinomial_test.17	0.0	1.0	0.0	0.0	0.0
MSH6_multinomial_test.20	0.0	0.9985861060067119	0.0	0.0	0.0014138939932880335
MSH6_multinomial_test.21	0.0	0.9865341517917814	0.0	0.0	0.013465848208218617
MSH6_multinomial_test.22	0.0	0.9975243393439072	0.0	0.0	0.0024756606560928326
MSH2_multinomial_test.15	0.0	0.9561525331184362	0.0	0.04384746688156375	0.0
MSH2_multinomial_test.16	0.0	0.9430499296115701	0.0	0.05695007038842991	0.0
PMS1_multinomial_test.18	0.0	0.0895972399825313	0.37207418916004303	0.4682696993464085	0.07005887151101706
PMS1_multinomial_test.19	0.15674982369376345	0.21406876091157612	0.4637292212331815	0.16545219416147905	0.0
PMS1_multinomial_test.20	0.0	0.2409812164708546	0.30476099868717826	0.4542577848419671	0.0
PMS2_multinomial_test.30	0.45801551079211494	0.5419844892078851	0.0	0.0	0.0
MSH2_multinomial_test.17	0.0	0.9759199076415798	0.0	0.024080092358420128	0.0
MSH2_multinomial_test.18	0.0	0.9868312963923261	0.0	0.013168703607673825	0.0
MLH1_multinomial_test.18	0.0	0.988081487849362	0.0	0.011918512150638058	0.0
MLH1_multinomial_test.19	0.0	0.9820480191195746	0.0	0.01795198088042527	0.0
MSH6_multinomial_test.23	0.0	0.9899411954001311	0.0	0.0	0.010058804599868802
MSH2_multinomial_test.19	0.0	0.9596987056578001	0.0	0.040301294342199825	0.0
MSH6_multinomial_test.24	0.0	0.9836252693368165	0.0	0.0	0.016374730663183477
MSH2_multinomial_test.20	0.0	0.9446675988276586	0.0	0.055332401172341394	0.0
MSH6_multinomial_test.25	0.0	0.9782207011642253	0.0	0.0	0.02177929883577454
MSH2_multinomial_test.21	0.0	0.9955350279179195	0.0	0.004464972082080378	0.0
MSH2_multinomial_test.22	0.0	0.9609143128158507	0.0	0.03908568718414928	0.0
PMS1_multinomial_test.21	0.0	0.16534351088459803	0.16051660028839418	0.6741398888270077	0.0
MSH2_multinomial_test.23	0.0	0.9552823261542642	0.0	0.04471767384573573	0.0
MSH6_multinomial_test.26	0.0	0.9864760447549175	0.0	0.0	0.013523955245082674
MSH6_multinomial_test.27	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_multinomial_test.28	0.0	0.9908819444062638	0.0	0.0	0.00911805559373628
MLH1_multinomial_test.20	0.0	0.9897537279052965	0.0	0.010246272094703475	0.0
MLH1_multinomial_test.21	0.0	1.0	0.0	0.0	0.0
MLH1_multinomial_test.22	0.0	0.9827717219039542	0.0	0.017228278096045775	0.0
MSH6_multinomial_test.29	0.0	0.9958297743715516	0.0	0.0	0.0041702256284482375
PMS1_multinomial_test.22	0.0	0.2523735632077205	0.41706154928074457	0.33056488751153507	0.0
PMS1_multinomial_test.23	0.15117743077148577	0.26409066468984604	0.45525295747636985	0.12947894706229848	0.0
MSH2_multinomial_test.24	0.0	0.9999999999999999	0.0	0.0	0.0
PMS1_multinomial_test.24	0.007964362757898592	0.22265936873848505	0.2936241233233496	0.42414744728953824	0.051604697890728565
MSH2_multinomial_test.25	0.0	0.9479523113441137	0.0	0.05204768865588611	0.0
MSH2_multinomial_test.26	0.0	0.9898634901915422	0.0	0.010136509808457888	0.0
MLH1_multinomial_test.23	0.0	1.0	0.0	0.0	0.0
MSH6_multinomial_test.30	0.0	0.9873706953820054	0.0	0.0	0.012629304617994585
PMS2_multinomial_test.31	0.3523023177046757	0.6476976822953244	0.0	0.0	0.0
MLH1_multinomial_test.24	0.0	0.9989197778946227	0.0	0.0010802221053771318	0.0
PMS1_multinomial_test.25	0.07685366625127162	0.31694881168926375	0.07940471966575924	0.36841962698668107	0.15837317540702436
PMS1_multinomial_test.26	0.0	0.19896820609962124	0.4648238263560748	0.33620796754430404	0.0
PMS1_multinomial_test.27	0.0	0.17739337311892373	0.4685783717832157	0.35402825509786057	0.0
PMS2_multinomial_test.32	0.3485493791322005	0.6514506208677995	0.0	0.0	0.0
PMS1_multinomial_test.28	0.10755441877117039	0.23451804688153646	0.4509719537511728	0.2069555805961202	0.0
MSH2_multinomial_test.27	0.0	0.9627245223218819	0.0	0.037275477678118285	0.0
MLH1_multinomial_test.25	0.0	1.0	0.0	0.0	0.0
MLH1_multinomial_test.26	0.0	1.0	0.0	0.0	0.0
MSH6_multinomial_test.31	0.0	0.9953833206607368	0.0	0.0	0.004616679339263186
MLH1_multinomial_test.27	0.0	0.9849651647349976	0.0	0.015034835265002452	0.0
MSH2_multinomial_test.28	0.0	0.9601267503391722	0.0	0.03987324966082767	0.0
MSH2_multinomial_test.29	0.0	0.9751920117879118	0.0	0.024807988212088246	0.0
MSH2_multinomial_test.30	0.0	0.9547943836404509	0.0	0.04520561635954907	0.0
MSH6_multinomial_test.32	0.0	0.9995102605352282	0.0	0.0	0.0004897394647718643
PMS2_multinomial_test.33	0.355589917782689	0.6444100822173109	0.0	0.0	0.0
PMS2_multinomial_test.34	0.42962380741341416	0.5703761925865858	0.0	0.0	0.0
MSH6_multinomial_test.33	0.0	0.9828025539721951	0.0	0.0	0.01719744602780497
PMS1_multinomial_test.29	0.0	0.19877646334025278	0.2737856058528063	0.5274379308069409	0.0
PMS2_multinomial_test.35	0.40772467885101893	0.592275321148981	0.0	0.0	0.0
MSH6_multinomial_test.34	0.0	0.9946975708872916	0.0	0.0	0.005302429112708461
MSH2_multinomial_test.31	0.0	0.9760530748223876	0.0	0.023946925177612478	0.0
PMS1_multinomial_test.30	0.024859094502513873	0.25352043833883864	0.23840105564548258	0.48321941151316494	0.0
PMS2_multinomial_test.36	0.4205948154185453	0.5794051845814547	0.0	0.0	0.0
PMS2_multinomial_test.37	0.4138501228485528	0.5861498771514471	0.0	0.0	0.0
MSH2_multinomial_test.32	0.0	0.9775234565412529	0.0	0.022476543458746986	0.0
MSH2_multinomial_test.33	0.0	0.9630278445258	0.0	0.03697215547419983	0.0
MSH2_multinomial_test.34	0.0	0.9563191117111879	0.0	0.04368088828881219	0.0
MSH6_multinomial_test.35	0.0	0.9890768708981839	0.0	0.00327132932814075	0.007651799773675248
PMS2_multinomial_test.38	0.4679625722341356	0.5320374277658645	0.0	0.0	0.0
MLH1_multinomial_test.28	0.0	0.9684743485331376	0.0	0.03152565146686232	0.0
PMS1_multinomial_test.31	0.0	0.2302568420614718	0.4388845134581665	0.3308586444803618	0.0
PMS2_multinomial_test.39	0.4007855175344023	0.5992144824655977	0.0	0.0	0.0
PMS2_multinomial_test.40	0.4248230262020771	0.5751769737979228	0.0	0.0	0.0
MLH1_multinomial_test.29	0.0	0.9645680963133034	0.0	0.035431903686696735	0.0
MSH2_multinomial_test.35	0.0	0.9672092107619723	0.0	0.03279078923802764	0.0
MSH2_multinomial_test.36	0.0	0.9543150064855638	0.0	0.045684993514436265	0.0
MSH6_multinomial_test.36	0.0	0.9793263160980656	0.0	0.0	0.020673683901934387
MLH1_multinomial_test.30	0.0	0.9854913539657076	0.0	0.0145086460342924	0.0
MSH6_multinomial_test.37	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_multinomial_test.31	0.0	0.9928821071168902	0.0	0.007117892883109737	0.0
PMS2_multinomial_test.41	0.3894380286477061	0.6105619713522938	0.0	0.0	0.0
MLH1_multinomial_test.32	0.0	0.9735434097259689	0.0	0.026456590274031147	0.0
PMS1_multinomial_test.32	0.02289375463489531	0.1829898343520589	0.4314296848883026	0.3626867261247432	0.0
MLH1_multinomial_test.33	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_multinomial_test.38	0.0	1.0	0.0	0.0	0.0
PMS2_multinomial_test.42	0.3344767921737544	0.6655232078262454	0.0	0.0	0.0
MSH6_multinomial_test.39	0.0	0.9880842558992425	0.0	0.0	0.011915744100757474
MLH1_multinomial_test.34	0.0	1.0	0.0	0.0	0.0
MSH6_multinomial_test.40	0.0	0.9944216393432185	0.0	0.0	0.00557836065678147
PMS2_multinomial_test.43	0.395968205731458	0.604031794268542	0.0	0.0	0.0
MSH6_multinomial_test.41	0.0	0.9805683512717189	0.0	0.0	0.0194316487282811
PMS1_multinomial_test.33	0.04572028448539511	0.20897005256507	0.4104280789599474	0.33488158398958745	0.0
MSH6_multinomial_test.42	0.0	0.976964135251989	0.0	0.0	0.023035864748010986
PMS1_multinomial_test.34	0.0	0.20940325072239796	0.29832339610886016	0.49227335316874177	0.0
MLH1_multinomial_test.35	0.0	0.9779889343092543	0.0	0.022011065690745776	0.0
MLH1_multinomial_test.36	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_multinomial_test.37	0.0	0.9999999999999999	0.0	0.0	0.0
PMS2_multinomial_test.44	0.3992136421497949	0.6007863578502051	0.0	0.0	0.0
PMS1_multinomial_test.35	0.04071424977087508	0.2157820941208171	0.12740702207627097	0.560447494354795	0.05564913967724175
MSH6_multinomial_test.43	0.0	0.9833855430112375	0.0	0.0	0.016614456988762624
PMS2_multinomial_test.45	0.4154794946945034	0.5845205053054966	0.0	0.0	0.0
PMS2_multinomial_test.46	0.3677910354740764	0.6322089645259235	0.0	0.0	0.0
MSH2_multinomial_test.37	0.0	0.9787314998977827	0.0	0.021268500102217324	0.0
MLH1_multinomial_test.38	0.0	0.9704553358401826	0.0	0.0295446641598173	0.0
MSH6_multinomial_test.44	0.0	0.9909473275728274	0.0	0.0	0.009052672427172573
MLH1_multinomial_test.39	0.0	0.9807471851281813	0.0	0.01925281487181877	0.0
PMS2_multinomial_test.47	0.41137980567425714	0.5886201943257429	0.0	0.0	0.0
MSH2_multinomial_test.38	0.0	1.0	0.0	0.0	0.0
MSH6_multinomial_test.45	0.0	0.9870255909682673	0.0	0.0	0.012974409031732649
MLH1_multinomial_test.40	0.0	0.9968850468643616	0.0	0.003114953135638232	0.0
PMS1_multinomial_test.36	0.0	0.16285659770951677	0.4239455466168136	0.4131978556736695	0.0
PMS2_multinomial_test.48	0.4312732843950618	0.5687267156049383	0.0	0.0	0.0
PMS2_multinomial_test.49	0.4089181678496682	0.5910818321503317	0.0	0.0	0.0
PMS1_multinomial_test.37	0.054516510858087536	0.1492402635985939	0.34111191509658345	0.4410891269830973	0.014042183463637786
PMS1_multinomial_test.38	0.02418825221942668	0.24050937473959327	0.4505291442394245	0.28477322880155553	0.0
MSH6_multinomial_test.46	0.0	1.0	0.0	0.0	0.0
PMS2_multinomial_test.50	0.4147789503939781	0.5852210496060217	0.0	0.0	0.0
MSH6_multinomial_test.47	0.0	0.987855417451722	0.0	0.0	0.012144582548278108
MLH1_multinomial_test.41	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_multinomial_test.42	0.0	1.0	0.0	0.0	0.0
MLH1_multinomial_test.43	0.0	0.9791865126921527	0.0	0.02081348730784732	0.0
MLH1_multinomial_test.44	0.0	0.9755267625903823	0.0	0.02447323740961768	0.0
PMS1_multinomial_test.39	0.025111225617027014	0.2643106246431679	0.06413889927890473	0.4630256352006561	0.18341361526024433
PMS2_multinomial_test.51	0.34297881906474637	0.6570211809352536	0.0	0.0	0.0
PMS1_multinomial_test.40	0.04391039302840645	0.2157430924123068	0.26822852015289594	0.43399945928805084	0.038118535118340055
PMS1_multinomial_test.41	0.0	0.2458381492186434	0.21032607656278926	0.5438357742185674	0.0
PMS2_multinomial_test.52	0.4028600534803651	0.597139946519635	0.0	0.0	0.0
MLH1_multinomial_test.45	0.0	0.976315471906179	0.0	0.02368452809382091	0.0
MSH2_multinomial_test.39	0.0	0.9922397576621538	0.0	0.007760242337846153	0.0
PMS2_multinomial_test.53	0.42531090887716516	0.574689091122835	0.0	0.0	0.0
PMS1_multinomial_test.42	0.0	0.1637216438232442	0.24108665303680601	0.46805842361508165	0.1271332795248682
PMS2_multinomial_test.54	0.4145484224710231	0.5854515775289768	0.0	0.0	0.0
MSH6_multinomial_test.48	0.0	0.9895171924094929	0.0	0.0	0.010482807590507145
MLH1_multinomial_test.46	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_multinomial_test.49	0.0	0.9928353168957385	0.0	0.0	0.007164683104261606
PMS2_multinomial_test.55	0.4282898075898273	0.5717101924101726	0.0	0.0	0.0
MSH2_multinomial_test.40	0.0	0.9438106697276655	0.0	0.05618933027233454	0.0
MSH2_multinomial_test.41	0.0	0.9777806748040728	0.0	0.02221932519592731	0.0
MLH1_multinomial_test.47	0.0	0.9876295380056817	0.0	0.012370461994318335	0.0
PMS2_multinomial_test.56	0.38204859056517754	0.6179514094348224	0.0	0.0	0.0
MSH6_multinomial_test.50	0.0	0.9936197869352728	0.0	0.0	0.006380213064727303
PMS2_multinomial_test.57	0.41896300797765235	0.5810369920223477	0.0	0.0	0.0
MLH1_multinomial_test.48	0.0	0.9863785789051651	0.0	0.013621421094834921	0.0
MSH2_multinomial_test.42	0.0	1.0	0.0	0.0	0.0
MLH1_multinomial_test.49	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_multinomial_test.50	0.0	1.0	0.0	0.0	0.0
MSH6_multinomial_test.51	0.0	0.9827577310662907	0.0	0.0	0.017242268933709247
PMS1_multinomial_test.43	0.0	0.2732223088996995	0.3532190995022008	0.3735585915980997	0.0
PMS2_multinomial_test.58	0.3816321602515576	0.6183678397484424	0.0	0.0	0.0
MSH6_multinomial_test.52	0.0	0.9953862547819273	0.0	0.0	0.004613745218072834
MLH1_multinomial_test.51	0.0	0.9978622300707919	0.0	0.0021377699292081803	0.0
MLH1_multinomial_test.52	0.0	0.9907746829881159	0.0	0.009225317011884192	0.0
PMS1_multinomial_test.44	0.1015163941329675	0.12043334798400729	0.11524009960097273	0.442374058263147	0.22043610001890537
MSH2_multinomial_test.43	0.0	0.969869429963908	0.0	0.03013057003609209	0.0
PMS1_multinomial_test.45	0.03582157232999889	0.2682722948933286	0.17833603842669365	0.4264711198901001	0.09109897445987873
PMS1_multinomial_test.46	0.0	0.13841652358090636	0.4582957317961458	0.4032877446229477	0.0
MLH1_multinomial_test.53	0.0	1.0	0.0	0.0	0.0
MSH2_multinomial_test.44	0.0	0.9731002023226409	0.0	0.026899797677359158	0.0
PMS2_multinomial_test.59	0.38848937339273065	0.6115106266072694	0.0	0.0	0.0
PMS2_multinomial_test.60	0.3781804171241873	0.6218195828758128	0.0	0.0	0.0
PMS2_multinomial_test.61	0.4066773343107508	0.5933226656892492	0.0	0.0	0.0
MSH2_multinomial_test.45	0.0	0.984222848509027	0.0	0.015777151490973113	0.0
MSH2_multinomial_test.46	0.0	0.9632774121542007	0.0	0.03672258784579924	0.0
MSH2_multinomial_test.47	0.0	0.9579369278428336	0.0	0.04206307215716648	0.0
MLH1_multinomial_test.54	0.0	0.9987254845483265	0.0	0.0012745154516734423	0.0
PMS1_multinomial_test.47	0.031891710371873994	0.15442353360044297	0.37478879458558756	0.3664668892172372	0.0724290722248583
PMS1_multinomial_test.48	0.17867644076332898	0.14221508734078053	0.33762416547146235	0.34148430642442806	0.0
PMS2_multinomial_test.62	0.4210072859924097	0.5789927140075903	0.0	0.0	0.0
MSH6_multinomial_test.53	0.0	0.9892569993450221	0.0	0.0	0.0107430006549779
PMS1_multinomial_test.49	0.016664026192778812	0.20738640319833535	0.38505928446297466	0.39089028614591115	0.0
PMS2_multinomial_test.63	0.4288342088795037	0.5711657911204964	0.0	0.0	0.0
PMS1_multinomial_test.50	0.21177057806397429	0.24278575070677463	0.056211298095171905	0.41968958650020627	0.06954278663387299
MSH2_multinomial_test.48	0.0	0.9579777576458134	0.0	0.0420222423541867	0.0
PMS2_multinomial_test.64	0.3930778758730772	0.6069221241269228	0.0	0.0	0.0
MSH2_multinomial_test.49	0.0	0.9800599158400882	0.0	0.019940084159911674	0.0
PMS2_multinomial_test.65	0.49500845487882494	0.5049915451211751	0.0	0.0	0.0
MLH1_multinomial_test.55	0.0	0.9776258874671809	0.0	0.022374112532818992	0.0
PMS2_multinomial_test.66	0.3625466163245875	0.6374533836754124	0.0	0.0	0.0
MSH6_multinomial_test.54	0.0	0.9890112434805624	0.0	0.0	0.010988756519437782
PMS1_multinomial_test.51	0.18284695374626717	0.24118879068102927	0.03801768287484812	0.3829148283169719	0.1550317443808835
MLH1_multinomial_test.56	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_multinomial_test.57	0.0	0.9761283758768668	0.0	0.023871624123132987	0.0
MSH2_multinomial_test.50	0.0	0.9968263001076685	0.0	0.003173699892331512	0.0
MLH1_multinomial_test.58	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_multinomial_test.59	0.0	0.9821666879925598	0.0	0.01783331200744024	0.0
MLH1_multinomial_test.60	0.0	0.9608205048433989	0.0	0.0391794951566011	0.0
