	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
EXO1_dirichlet_test.365	0.5790846057565903	0.1568292783139634	0.0	0.1548027710838597	0.10928334484558665
EXO1_dirichlet_test.366	0.714868613620865	0.03681612460986424	0.15672692466367158	0.06292915378029314	0.028659183325305954
RNF168_dirichlet_test.375	0.475645752041854	0.07716990144754123	0.03260866559473028	0.29873703168989924	0.11583864922597532
EXO1_dirichlet_test.367	0.6058850872586553	0.09220318342284242	0.1217689871684549	0.13723913939720062	0.042903602752847006
RNF168_dirichlet_test.376	0.44115700911768607	0.1522998490621171	0.0	0.30974116621934383	0.09680197560085275
RNF168_dirichlet_test.377	0.5374774180073236	0.04728173848056928	0.11375440883826085	0.10748699527896763	0.19399943939487874
EXO1_dirichlet_test.368	0.4473688313551951	0.15396412965363226	0.2244270283946579	0.1099105633751465	0.06432944722136823
EXO1_dirichlet_test.369	0.49108232722714606	0.0819005258882261	0.11413932438005027	0.16956251044150816	0.14331531206306944
EXO1_dirichlet_test.370	0.37535917530951246	0.04648062060291181	0.18729746735904895	0.16754051239844042	0.22332222433008628
RNF168_dirichlet_test.378	0.6152109673735927	0.11470253174744006	0.0	0.21504705142911615	0.05503944944985106
EXO1_dirichlet_test.371	0.3642899281698525	0.12757939612436547	0.22522137216071816	0.23941977763405212	0.04348952591101185
RNF168_dirichlet_test.379	0.47302097514129104	0.07487818873499259	0.0	0.331131868822255	0.12096896730146149
RNF168_dirichlet_test.380	0.5531111681478335	0.20275582199626427	0.010179080646226319	0.1450720249613438	0.08888190424833213
EXO1_dirichlet_test.372	0.46428891065771594	0.15092287771063068	0.19028922219169583	0.03845096774860646	0.15604802169135115
RNF168_dirichlet_test.381	0.597382557763144	0.08314905336982885	0.08673031695500318	0.1810008200823603	0.05173725182966385
RNF168_dirichlet_test.382	0.5944261912799699	0.13689532547719363	0.0	0.1163040730618824	0.1523744101809541
RNF168_dirichlet_test.383	0.55324031495006	0.03221928212462472	0.031986745813443566	0.17738412396840175	0.20516953314347006
EXO1_dirichlet_test.373	0.48086537236942717	0.08088983394307243	0.03187473892634226	0.22934682917327398	0.17702322558788422
EXO1_dirichlet_test.374	0.6867732617794164	0.06808345703935757	0.0006571323945385183	0.1403088285517799	0.1041773202349074
EXO1_dirichlet_test.375	0.571824014699932	0.05088648921606628	0.09652706588259853	0.15925083828251232	0.12151159191889092
EXO1_dirichlet_test.376	0.5979759742584465	0.057665736836464095	0.02244434299845437	0.28991695553890745	0.0319969903677275
EXO1_dirichlet_test.377	0.6636724456142852	0.09058226833326485	0.14571960362722622	0.06757134634212719	0.032454336083096315
RNF168_dirichlet_test.384	0.4663579684370769	0.09297043687474021	0.20404717540654133	0.16739408212870988	0.06923033715293167
RNF168_dirichlet_test.385	0.4096004966395943	0.11030132049533137	0.0	0.2841225932573203	0.19597558960775396
EXO1_dirichlet_test.378	0.5879879360230581	0.127631852511993	0.014770035467736337	0.2602372785214272	0.00937289747578533
EXO1_dirichlet_test.379	0.5813358396349444	0.11590067345621631	0.05061702072916567	0.20632096003695188	0.04582550614272187
EXO1_dirichlet_test.380	0.4857515757589098	0.04993846200485624	0.16903997229640397	0.1475547926603934	0.14771519727943652
RNF168_dirichlet_test.386	0.4193472960049218	0.23108684468649895	0.17403220335543748	0.12596179049560338	0.04957186545753838
RNF168_dirichlet_test.387	0.4650986843190019	0.05628712827552343	0.15789225298749326	0.21651448538665632	0.10420744903132514
RNF168_dirichlet_test.388	0.500443264490078	0.02955569969423657	0.23143593243110502	0.11216656545508155	0.12639853792949873
EXO1_dirichlet_test.381	0.5691077854509152	0.09056285537140649	0.04073024032581656	0.2842665420262413	0.01533257682562048
EXO1_dirichlet_test.382	0.5745685851184594	0.13001417786057579	0.07963994978644959	0.13206267114178827	0.08371461609272679
EXO1_dirichlet_test.383	0.5503121956025612	0.1206016486441985	0.02606276453596697	0.2092134860800753	0.09380990513719797
RNF168_dirichlet_test.389	0.5242160138149838	0.15917809635022503	0.0	0.1601614002016694	0.15644448963312182
RNF168_dirichlet_test.390	0.5098421042693897	0.06159170542909573	0.12847200730108696	0.09107894245398437	0.20901524054644305
RNF168_dirichlet_test.391	0.6543595179276764	0.08435096585336331	0.12078292492205572	0.13421901205975198	0.006287579237152592
EXO1_dirichlet_test.384	0.5786884503654844	0.08298364373077396	0.05002894525483913	0.12657139795155722	0.16172756269734534
RNF168_dirichlet_test.392	0.5338138439442245	0.21269217168829468	0.0	0.18862603508014453	0.06486794928733627
EXO1_dirichlet_test.385	0.5103697750223842	0.08500438389451366	0.07252345440253723	0.2714954096761845	0.06060697700438013
EXO1_dirichlet_test.386	0.42364181068082596	0.027906224786172197	0.0712098248436313	0.19446271738528664	0.2827794223040839
EXO1_dirichlet_test.387	0.5206327340407548	0.10440031319725016	0.10081586146176416	0.2180086686786467	0.05614242262158404
EXO1_dirichlet_test.388	0.6326475391641475	0.032549344707492316	0.04670041723335005	0.11716320613739446	0.17093949275761575
RNF168_dirichlet_test.393	0.5095528494483411	0.05350781829981343	0.15958587286921394	0.06430131309361077	0.2130521462890208
RNF168_dirichlet_test.394	0.7406943503610611	0.041737304130891245	0.0	0.16944600553843864	0.048122339969609
RNF168_dirichlet_test.395	0.6580340478867456	0.05763367813001406	0.017038780077830832	0.19699533028676183	0.07029816361864757
EXO1_dirichlet_test.389	0.5996725994941513	0.03904287960227684	0.28396345721870564	0.0669155349266675	0.010405528758198845
RNF168_dirichlet_test.396	0.4928238563365429	0.13120555516859578	0.1219229685984681	0.21154752169731184	0.04250009819908141
EXO1_dirichlet_test.390	0.6122257531812543	0.111661403743974	0.12037007413228376	0.09387717167851854	0.06186559726396932
RNF168_dirichlet_test.397	0.39942539458438353	0.09441789855090552	0.06803259811387283	0.41853746177983475	0.019586646971003322
RNF168_dirichlet_test.398	0.5770239204285007	0.08256059989465654	0.0	0.1722118973625839	0.1682035823142589
RNF168_dirichlet_test.399	0.505095948452732	0.1452026836137233	0.0	0.15165964263904833	0.19804172529449632
EXO1_dirichlet_test.391	0.6003064690194075	0.08066693502146983	0.057770787604918515	0.18596717618856007	0.07528863216564409
RNF168_dirichlet_test.400	0.5271907962757381	0.04896407511987806	0.0	0.3377870134745267	0.08605811512985714
RNF168_dirichlet_test.401	0.43921898269330706	0.25933073719686256	0.07195899593603011	0.20461937150918783	0.02487191266461256
EXO1_dirichlet_test.392	0.500765291864146	0.038798025229985066	0.20185798732159527	0.16125635011955558	0.09732234546471799
RNF168_dirichlet_test.402	0.42213519033099456	0.20429916397478107	0.04642263330504463	0.18333799836239237	0.14380501402678725
EXO1_dirichlet_test.393	0.5629087960661467	0.10891272823430513	0.16916297831267726	0.09710180608353831	0.06191369130333243
EXO1_dirichlet_test.394	0.3798340446921038	0.14333842894256538	0.13837214548963786	0.20665189393678232	0.13180348693891072
EXO1_dirichlet_test.395	0.6396257066420387	0.027597694126454818	0.0	0.2557836237958438	0.07699297543566273
RNF168_dirichlet_test.403	0.364778689402374	0.17884657790110994	0.04904547598711959	0.24757799962358468	0.15975125708581164
EXO1_dirichlet_test.396	0.4493217240427676	0.10672047440289248	0.1772589289587325	0.07341914616470212	0.19327972643090532
RNF168_dirichlet_test.404	0.528496730888923	0.13260038896777826	0.04677641182689156	0.10679642638410278	0.18533004193230435
EXO1_dirichlet_test.397	0.5522810777048804	0.05333870462242428	0.21635653797115695	0.15889393102837326	0.01912974867316504
EXO1_dirichlet_test.398	0.6498470943314789	0.07580550860150652	0.051153528293198136	0.15139822828471441	0.07179564048910222
EXO1_dirichlet_test.399	0.5969837529001351	0.17040080018513323	0.0	0.08370381720365747	0.14891162971107422
RNF168_dirichlet_test.405	0.5576826090228983	0.07189509433320301	0.009991902599803072	0.26651142926586735	0.09391896477822809
EXO1_dirichlet_test.400	0.5808208860604914	0.014694967667224782	0.10672527492065367	0.13215676238033025	0.16560210897129987
RNF168_dirichlet_test.406	0.4248800429866644	0.08967111416958343	0.2347362706501985	0.1441968941790078	0.1065156780145458
EXO1_dirichlet_test.401	0.5056020468447621	0.05797435938501372	0.0	0.2674554261011786	0.16896816766904563
EXO1_dirichlet_test.402	0.6183715244891199	0.03177777441618133	0.0767694979809322	0.16833432564391312	0.10474687746985328
RNF168_dirichlet_test.407	0.6891890308503615	0.08301556721165917	0.04828402378663445	0.1580094520659502	0.021501926085394536
RNF168_dirichlet_test.408	0.732974200816267	0.012393425126556511	0.04133309217763231	0.12289741631954003	0.09040186556000433
EXO1_dirichlet_test.403	0.4905775310388998	0.08712114296774631	0.13606938199986865	0.1784755939535495	0.10775635003993578
EXO1_dirichlet_test.404	0.5940322744506694	0.04842238884008024	0.15776227818232322	0.11077364974781803	0.08900940877910907
RNF168_dirichlet_test.409	0.4525031853857564	0.20364740461147837	0.14413650988067903	0.15722753715048404	0.04248536297160227
RNF168_dirichlet_test.410	0.19800198054417986	0.11548251990090203	0.42303276541122725	0.17690495012209623	0.08657778402159454
EXO1_dirichlet_test.405	0.710120113324947	0.0945693876220501	0.0687983441457212	0.08147691197167896	0.045035242935602834
EXO1_dirichlet_test.406	0.62389128584033	0.05756217320079673	0.023170902238764265	0.1860074460261451	0.10936819269396376
EXO1_dirichlet_test.407	0.60204287059979	0.05777930052065842	0.0657441348731579	0.1958623804842132	0.07857131352218055
EXO1_dirichlet_test.408	0.7383305914590709	0.0628246289461216	0.03221436965503143	0.08404924421801743	0.0825811657217586
RNF168_dirichlet_test.411	0.710588274358067	0.034354533210881326	0.0	0.1588896286417817	0.09616756378926992
EXO1_dirichlet_test.409	0.49073676209914807	0.10644980059078739	0.23598407712642028	0.11548551622235674	0.05134384396128746
EXO1_dirichlet_test.410	0.5987369612410626	0.18197909130615633	0.015206693166056112	0.146604320796908	0.05747293348981681
EXO1_dirichlet_test.411	0.461137818004816	0.04785574264529954	0.045134100091792466	0.2715919993009127	0.1742803399571794
RNF168_dirichlet_test.412	0.4857697780496051	0.02612439288392702	0.10905839033194532	0.13955228315363846	0.23949515558088413
RNF168_dirichlet_test.413	0.6525848064518457	0.13375652743340433	0.0766035787846043	0.06558671880913983	0.07146836852100592
EXO1_dirichlet_test.412	0.5274884701695813	0.044302919187001355	0.12201524960083639	0.2307550025882985	0.07543835845428253
EXO1_dirichlet_test.413	0.5850806709674206	0.05703532749193247	0.005031492702152549	0.20587869223141686	0.14697381660707765
EXO1_dirichlet_test.414	0.6070519434021383	0.1206368489863271	0.03677122761275956	0.1839305290942867	0.051609450904488284
RNF168_dirichlet_test.414	0.5695213411912317	0.14450543056438261	0.06534700037164237	0.11859987842564584	0.10202634944709767
EXO1_dirichlet_test.415	0.38356740940827316	0.05835370664268952	0.08031952511990294	0.35612911121389457	0.12163024761523976
RNF168_dirichlet_test.415	0.6535126995763463	0.09302149896677891	0.14089469276375247	0.03431278402543792	0.07825832466768447
EXO1_dirichlet_test.416	0.6558954615845156	0.1744119223473899	0.10811029259645173	0.061582323471642726	0.0
RNF168_dirichlet_test.416	0.2746838642030447	0.1183694887309624	0.2095251894528762	0.23287327354475626	0.1645481840683604
EXO1_dirichlet_test.417	0.6445429929151903	0.04642145112992161	0.015247343829933535	0.2301739139259774	0.06361429819897726
EXO1_dirichlet_test.418	0.4862587151724903	0.09317098211890805	0.1709915203518216	0.19575115999325976	0.05382762236352022
EXO1_dirichlet_test.419	0.4876101039842512	0.037325994496715705	0.05564205080323549	0.3311825968831965	0.08823925383260113
RNF168_dirichlet_test.417	0.6647722262519195	0.07207264680070581	0.028597156702973213	0.1953740837557283	0.03918388648867333
RNF168_dirichlet_test.418	0.5715140416750508	0.12049082483836293	0.16344217703202807	0.10587124556526141	0.03868171088929656
EXO1_dirichlet_test.420	0.6075401742627278	0.10931624783206449	0.036576682399680004	0.13710606422653987	0.10946083127898779
EXO1_dirichlet_test.421	0.5635000693402865	0.05906465887222134	0.15222989524848857	0.0	0.2252053765390036
RNF168_dirichlet_test.419	0.5528760828219261	0.10773490301674295	0.21717730681099046	0.05236359748363495	0.06984810986670568
RNF168_dirichlet_test.420	0.3357311004601253	0.0877368624312735	0.02832345622536798	0.3621073611758092	0.18610121970742405
EXO1_dirichlet_test.422	0.5695251042205686	0.03298408825440407	0.12604509009066567	0.18777072387823548	0.08367499355612616
EXO1_dirichlet_test.423	0.5448705293191608	0.09544261726683326	0.16224832240425108	0.1531507490950038	0.04428778191475088
RNF168_dirichlet_test.421	0.6201547461053499	0.02642421288128685	0.08591604430077387	0.12715289262430138	0.14035210408828802
EXO1_dirichlet_test.424	0.4225878020234538	0.12796816302506137	0.15675060867051668	0.29269342628096817	0.0
RNF168_dirichlet_test.422	0.4606839494490843	0.16462360593232891	0.0370015519685264	0.27024433139943044	0.06744656125063
EXO1_dirichlet_test.425	0.6051539897285148	0.03821168631226404	0.0	0.24585876098211576	0.11077556297710545
EXO1_dirichlet_test.426	0.49332540654866863	0.1324630104310465	0.09559114525664819	0.1776055942475863	0.1010148435160504
EXO1_dirichlet_test.427	0.5273917809327853	0.09402772283334684	0.05690905388669995	0.19305078408471968	0.12862065826244826
EXO1_dirichlet_test.428	0.4241535762556451	0.16339757899477428	0.12640463498303914	0.16936843286709158	0.11667577689945001
EXO1_dirichlet_test.429	0.6865530819770901	0.10258091493836857	0.0	0.10298683205642513	0.1078791710281163
EXO1_dirichlet_test.430	0.5018768249605997	0.032968129010228116	0.09894709365484511	0.3202857675882937	0.0459221847860333
RNF168_dirichlet_test.423	0.5230965272066193	0.0	0.03506157194701627	0.37555813639307956	0.06628376445328497
RNF168_dirichlet_test.424	0.6807709881884223	0.09375938165634896	0.0	0.13435096935939578	0.09111866079583299
RNF168_dirichlet_test.425	0.5959944390645482	0.026747666620910736	0.07178760544641528	0.09960803350426359	0.20586225536386218
RNF168_dirichlet_test.426	0.6470909583496598	0.053677516141421314	0.0	0.1609764483789659	0.13825507712995294
EXO1_dirichlet_test.431	0.538449753399117	0.005723544932179237	0.11178556789524279	0.23262798327529435	0.11141315049816673
RNF168_dirichlet_test.427	0.5554390820285824	0.04379892725450692	0.0	0.31064941339088925	0.09011257732602146
EXO1_dirichlet_test.432	0.6282348899036628	0.2015534273296485	0.08630200234139315	0.06884240390782467	0.015067276517470633
EXO1_dirichlet_test.433	0.48469555622951266	0.11720626360901183	0.07060005516374482	0.22441890532578818	0.1030792196719424
RNF168_dirichlet_test.428	0.3650944839643753	0.030227554959071878	0.0	0.37148987142128587	0.2331880896552669
RNF168_dirichlet_test.429	0.6575525957148076	0.1080497080644204	0.0	0.12635658826711527	0.10804110795365676
RNF168_dirichlet_test.430	0.4663729235143461	0.05758932866335252	0.0	0.2666935569188759	0.2093441909034255
RNF168_dirichlet_test.431	0.6216354711311746	0.05715084469435178	0.025634652445332706	0.2526971246581937	0.04288190707094724
RNF168_dirichlet_test.432	0.6079140218299355	0.11190441217618056	0.0	0.0864557256964629	0.19372584029742126
EXO1_dirichlet_test.434	0.5142423592071191	0.06900132193988398	0.10072625695436503	0.1912145081963905	0.12481555370224136
RNF168_dirichlet_test.433	0.6059162104878436	0.027708656358992827	0.0	0.29988624240383954	0.06648889074932415
EXO1_dirichlet_test.435	0.5477283832874161	0.0992283769157523	0.1454438518277446	0.1537557064572888	0.053843681511798254
EXO1_dirichlet_test.436	0.44353607040489773	0.10052997760678267	0.13622349021162056	0.24042723588772855	0.07928322588897037
RNF168_dirichlet_test.434	0.6004295953475823	0.17092817021813894	0.025244138713555794	0.011230936586989013	0.19216715913373397
EXO1_dirichlet_test.437	0.41762915099729225	0.1411259504181517	0.07460082148900905	0.14656411340478748	0.22007996369075952
EXO1_dirichlet_test.438	0.6474127127300167	0.12370643526924902	0.0	0.21516038630769124	0.013720465693043186
RNF168_dirichlet_test.435	0.6400006298837267	0.07922265479869536	0.0	0.17644482453445842	0.10433189078311941
EXO1_dirichlet_test.439	0.598161289774597	0.05075916867326194	0.0	0.2180143410560656	0.13306520049607537
EXO1_dirichlet_test.440	0.5332064580083209	0.11581512179696146	0.07977968271536492	0.1479594058154222	0.12323933166393035
EXO1_dirichlet_test.441	0.5268247166818588	0.12070363132584742	0.19436523221234447	0.017899459657387866	0.14020696012256154
RNF168_dirichlet_test.436	0.44094022920862086	0.09498473328931706	0.03504425911612336	0.2473580332920557	0.18167274509388281
RNF168_dirichlet_test.437	0.4938408502793812	0.07758844990704401	0.1290458878530806	0.2142791676260179	0.08524564433447646
RNF168_dirichlet_test.438	0.4737470472422407	0.02131672074453606	0.009239090665205627	0.28998235193447164	0.20571478941354598
EXO1_dirichlet_test.442	0.6541422760264921	0.04521229011557483	0.06038437828073706	0.20722489490009321	0.033036160677102744
EXO1_dirichlet_test.443	0.593236316760613	0.04374503593843641	0.0067853304108077325	0.28780115378737703	0.06843216310276588
EXO1_dirichlet_test.444	0.5808646333195528	0.08824500253174287	0.06243826594884188	0.1635782268148085	0.10487387138505405
RNF168_dirichlet_test.439	0.5404223380443525	0.03300139932278842	0.0683072763760309	0.26965424113688485	0.08861474511994336
EXO1_dirichlet_test.445	0.5455359497857702	0.054483884622714536	0.07596251458963241	0.29612499971355866	0.027892651288323942
EXO1_dirichlet_test.446	0.5935724293607777	0.1862090243557772	0.09382995559149644	0.10894100187465847	0.017447588817290357
RNF168_dirichlet_test.440	0.5975445931266848	0.11255290200829303	0.037443827678769706	0.061434326701862406	0.19102435048439007
EXO1_dirichlet_test.447	0.4897034124429046	0.05903096346141381	0.13774444919651174	0.19256188647951653	0.12095928841965321
RNF168_dirichlet_test.441	0.22037186549496346	0.13703533192669232	0.1488585440729217	0.2765750555691123	0.21715920293631022
RNF168_dirichlet_test.442	0.36734166106810084	0.05856530754702067	0.15624534381383268	0.3213557506327803	0.09649193693826545
RNF168_dirichlet_test.443	0.5154707808082759	0.14274038266401567	0.0	0.2250145767988106	0.1167742597288979
RNF168_dirichlet_test.444	0.45938694530589874	0.26767800531864816	0.0937619613609078	0.11663880655873061	0.06253428145581467
EXO1_dirichlet_test.448	0.7362049698728633	0.03996506708565906	0.019025535829803868	0.16696965117027518	0.03783477604139857
EXO1_dirichlet_test.449	0.6420595570922827	0.03795305521444073	0.13070513699534164	0.12954456199808223	0.0597376886998528
RNF168_dirichlet_test.445	0.4709317718656013	0.08252035798598316	0.0	0.27186688013519106	0.17468099001322454
EXO1_dirichlet_test.450	0.6061323072788576	0.11686532906924216	0.03447240663005334	0.20619364927521647	0.03633630774663059
EXO1_dirichlet_test.451	0.5477175838577365	0.0828687070069122	0.0	0.322420046696348	0.04699366243900341
EXO1_dirichlet_test.452	0.49276724676321415	0.12951039988260366	0.1418695842845092	0.18135822040964655	0.05449454866002632
RNF168_dirichlet_test.446	0.4659731741395292	0.20958216679284297	0.11722736260564377	0.09138770366772649	0.11582959279425759
EXO1_dirichlet_test.453	0.6254604857359514	0.07439559465444204	0.09233538773529412	0.12321674174385096	0.08459179013046152
RNF168_dirichlet_test.447	0.5075069673828919	0.11518469036336874	0.13227055374025162	0.2164720520710944	0.028565736442393398
RNF168_dirichlet_test.448	0.6432843904432022	0.11401010357781122	0.0	0.1391189134161174	0.10358659256286934
RNF168_dirichlet_test.449	0.5353911715233801	0.11777532519949019	0.10231640026344636	0.18218386678852083	0.06233323622516241
EXO1_dirichlet_test.454	0.37170013990181994	0.1490585077606803	0.17313935511284606	0.22451051815002332	0.08159147907463048
RNF168_dirichlet_test.450	0.5620745359423783	0.06954941325643932	0.0	0.2544577399718874	0.11391831082929482
RNF168_dirichlet_test.451	0.5838928569181419	0.06965950340020363	0.0	0.12009259229643927	0.2263550473852151
EXO1_dirichlet_test.455	0.6422348754706424	0.11593054244462424	0.08175675424494556	0.14382366639571448	0.016254161444073458
EXO1_dirichlet_test.456	0.5213522422575843	0.11815561200415746	0.1168068613356018	0.2133755397496109	0.030309744653045645
RNF168_dirichlet_test.452	0.3363985039321812	0.11619031364081064	0.03732383873196822	0.19566630847878927	0.31442103521625064
EXO1_dirichlet_test.457	0.5163201656025835	0.16569872386053178	0.05999606836128751	0.1802168088779286	0.07776823329766878
EXO1_dirichlet_test.458	0.6515752643958101	0.09847000327979127	0.07330347780682081	0.08447660036762086	0.09217465414995693
RNF168_dirichlet_test.453	0.5802148651057812	0.051525140474527484	0.05665418264954602	0.14421978284198997	0.16738602892815518
RNF168_dirichlet_test.454	0.48671738759255945	0.14117273467194846	0.1012422902415251	0.14868599051043754	0.12218159698352948
RNF168_dirichlet_test.455	0.44405130549613725	0.14072239962111355	0.13029136249995443	0.14192384130386573	0.1430110910789291
EXO1_dirichlet_test.459	0.5515534524876629	0.061814831146313275	0.1593212632523045	0.1423724615956305	0.08493799151808903
EXO1_dirichlet_test.460	0.5552816311353306	0.08651557571801462	0.08013937687237131	0.2692051840071534	0.008858232267130018
EXO1_dirichlet_test.461	0.4767235622950464	0.026770702136614633	0.08331676946143478	0.24203301870528746	0.1711559474016168
EXO1_dirichlet_test.462	0.6190836115963484	0.0859338638541123	0.04734778778408852	0.23399317774827302	0.0136415590171779
EXO1_dirichlet_test.463	0.5006884845709219	0.12278691073495063	0.22083062199315637	0.13727678417524508	0.018417198525726007
EXO1_dirichlet_test.464	0.6147533436073525	0.07769813213285594	0.11291949207572513	0.055392230902573523	0.13923680128149302
EXO1_dirichlet_test.465	0.5657800876070259	0.10152918420887815	0.038908543702767306	0.2466412745082621	0.047140909973066546
EXO1_dirichlet_test.466	0.5324892237050374	0.1890200307565839	0.07945465330947042	0.1307593767095078	0.06827671551940051
EXO1_dirichlet_test.467	0.5571648034898915	0.1548073622443201	0.09874271374617334	0.12632303555213747	0.0629620849674775
EXO1_dirichlet_test.468	0.4481810275006264	0.10171231579315612	0.14393060502540533	0.17988758146822503	0.12628847021258718
RNF168_dirichlet_test.456	0.6556517119614362	0.08011388391129766	0.036836240752356995	0.22739816337490903	0.0
EXO1_dirichlet_test.469	0.6279429124306746	0.06715095743744326	0.0	0.23991765903676485	0.06498847109511728
EXO1_dirichlet_test.470	0.5522190114617137	0.051599872624286044	0.1703223012836288	0.1988202873096717	0.02703852732069989
EXO1_dirichlet_test.471	0.5098836390953866	0.09427378268358116	0.16668985803772574	0.21041332448132977	0.0187393957019766
EXO1_dirichlet_test.472	0.5208722091910092	0.11471275036537146	0.07378695972842067	0.2264337874486116	0.06419429326658732
RNF168_dirichlet_test.457	0.5395388068284745	0.058527355607480715	0.031070716367065963	0.30343802266233827	0.06742509853464072
EXO1_dirichlet_test.473	0.48603225776190706	0.08587109939185138	0.09877325320952522	0.22720836435058156	0.10211502528613474
EXO1_dirichlet_test.474	0.5076688807809228	0.14186224827049704	0.03208358701405212	0.21307618993575292	0.10530909399877521
EXO1_dirichlet_test.475	0.5830411000416096	0.11037985008615943	0.0	0.24151103748614294	0.06506801238608807
EXO1_dirichlet_test.476	0.5376498266979147	0.14488235849929718	0.07944325953113063	0.12114326527713672	0.11688128999452084
RNF168_dirichlet_test.458	0.6177299804564071	0.06461554611912722	0.0	0.14694445801149267	0.17071001541297284
RNF168_dirichlet_test.459	0.459214855551379	0.10328417001823255	0.07883123108147917	0.013106890643475921	0.3455628527054333
RNF168_dirichlet_test.460	0.5660102335154644	0.09696340758048543	0.0	0.19632850400428828	0.1406978548997621
RNF168_dirichlet_test.461	0.6312106091005201	0.06343870143434555	0.0	0.212908858631536	0.0924418308335983
RNF168_dirichlet_test.462	0.42772127227393986	0.10733930955494289	0.11873935395095576	0.2669210527287003	0.07927901149146122
EXO1_dirichlet_test.477	0.6041703217854346	0.10658123391727464	0.04528206012263059	0.20539803351277444	0.03856835066188566
RNF168_dirichlet_test.463	0.3535035408158451	0.06756070237513961	0.14381471810467827	0.15832354119242487	0.2767974975119122
EXO1_dirichlet_test.478	0.4058723457218676	0.1358965653854969	0.30988242057525583	0.11940638838502791	0.02894227993235173
RNF168_dirichlet_test.464	0.6553709929636379	0.06553604250736512	0.0	0.17079680328131328	0.10829616124768378
RNF168_dirichlet_test.465	0.5757971584554099	0.08523323252406212	0.0	0.22777886908694198	0.1111907399335859
RNF168_dirichlet_test.466	0.6754729258700941	0.02493620431822548	0.07260754518704542	0.11369215008871858	0.1132911745359165
RNF168_dirichlet_test.467	0.6932465052964207	0.0381454271399767	0.0	0.14257430850155772	0.1260337590620449
EXO1_dirichlet_test.479	0.6310934621638479	0.04771045143673464	0.002519170640829371	0.18285160383667184	0.1358253119219163
RNF168_dirichlet_test.468	0.5407552099062298	0.07273828568358305	0.09512545644663005	0.17939335452432334	0.11198769343923362
EXO1_dirichlet_test.480	0.6943517621073826	0.10609488138491217	0.0	0.18365346185759077	0.015899894650114384
EXO1_dirichlet_test.481	0.5539253867457075	0.07424993773938021	0.13876955227908014	0.17672273935615615	0.056332383879676075
RNF168_dirichlet_test.469	0.45908046298890737	0.10286339935283603	0.12959275206728732	0.24928990548650865	0.0591734801044607
RNF168_dirichlet_test.470	0.5487148808280815	0.10620265460700834	0.086064890177323	0.16386161188877263	0.09515596249881429
EXO1_dirichlet_test.482	0.569156792784499	0.036296922742518896	0.0	0.25726926300603153	0.13727702146695045
RNF168_dirichlet_test.471	0.6984343297718104	0.05139675969320344	0.016035304516126177	0.03168434568965454	0.20244926032920552
EXO1_dirichlet_test.483	0.4921901998790603	0.04528160765455746	0.0917048698726815	0.16397871673433098	0.20684460585936976
RNF168_dirichlet_test.472	0.4386731997216695	0.037307650095607006	0.04889998158762735	0.3784167406697627	0.09670242792533351
EXO1_dirichlet_test.484	0.5792188114335464	0.11986174474315693	0.09572730152257261	0.16523667370712822	0.039955468593595986
EXO1_dirichlet_test.485	0.6964173411463874	0.043431821879736245	0.074827282198103	0.12676277860668209	0.05856077616909131
RNF168_dirichlet_test.473	0.5841115811077657	0.04506248552575489	0.008878780903626994	0.1096704482121698	0.25227670425068266
RNF168_dirichlet_test.474	0.4522700240043278	0.0739647438020455	0.002471179898137417	0.25468509301825415	0.21660895927723517
RNF168_dirichlet_test.475	0.6306384212999302	0.01214812127147187	0.027216473156513696	0.1839979364480736	0.1459990478240107
EXO1_dirichlet_test.486	0.5587165459655103	0.08913602458647056	0.14185487247445253	0.1470526725970665	0.06323988437650006
EXO1_dirichlet_test.487	0.5865023526370005	0.09254344358970816	0.0893971150399584	0.13098985286108386	0.10056723587224928
EXO1_dirichlet_test.488	0.4889547279734815	0.09274138310704019	0.05174617583906408	0.26631319578464063	0.10024451729577356
EXO1_dirichlet_test.489	0.6851941254100571	0.03788594386569996	0.007004219777121872	0.10666414826636143	0.16325156268075963
EXO1_dirichlet_test.490	0.5018463473514582	0.06007758913220521	0.11592223645129894	0.10854766488730544	0.2136061621777322
RNF168_dirichlet_test.476	0.5283344099952336	0.13727210610192742	0.0	0.23092062892731022	0.10347285497552873
EXO1_dirichlet_test.491	0.585122643032196	0.06120891259664238	0.2129162482748307	0.05864515733628015	0.08210703876005072
EXO1_dirichlet_test.492	0.49328172164776507	0.0906676911759053	0.11411097952746255	0.25478128117738413	0.047158326471483054
RNF168_dirichlet_test.477	0.5733950489850347	0.05226510870306018	0.18610302559315955	0.10384459050922118	0.08439222620952436
RNF168_dirichlet_test.478	0.6788223202915021	0.03141840147119122	0.07179570887743211	0.1354799082473631	0.08248366111251133
RNF168_dirichlet_test.479	0.5021051045348653	0.0689648407901256	0.13973737528264218	0.06697806678210214	0.22221461261026473
RNF168_dirichlet_test.480	0.6616409837089188	0.0691400466905471	0.04124076771257501	0.11107590265023776	0.11690229923772132
EXO1_dirichlet_test.493	0.5027938465135989	0.08949995854980616	0.00793701482720537	0.23919159945961269	0.16057758064977676
RNF168_dirichlet_test.481	0.655856151763492	0.021577810081078515	0.041576925417324315	0.1574640466324387	0.12352506610566641
EXO1_dirichlet_test.494	0.46162359927371577	0.08057615199705616	0.09715584650649804	0.3039840015529842	0.05666040066974586
