	similarity
EXO1_dirichlet_test.39	0.5572019519512381
EXO1_dirichlet_test.40	0.7006559945688065
EXO1_dirichlet_test.41	0.6457654124312752
EXO1_dirichlet_test.42	0.587771244086634
EXO1_dirichlet_test.43	0.6337602760232088
RNF168_dirichlet_test.40	0.7406040699155814
RNF168_dirichlet_test.41	0.7418003801681589
RNF168_dirichlet_test.42	0.6398653010729689
EXO1_dirichlet_test.44	0.5741960272541569
EXO1_dirichlet_test.45	0.6612540418295333
RNF168_dirichlet_test.43	0.6272022789474415
EXO1_dirichlet_test.46	0.7110109876131717
RNF168_dirichlet_test.44	0.7171452632514279
EXO1_dirichlet_test.47	0.6278555772969108
RNF168_dirichlet_test.45	0.6973326247771863
RNF168_dirichlet_test.46	0.7418469675023108
EXO1_dirichlet_test.48	0.6198624060560822
RNF168_dirichlet_test.47	0.61134690914958
EXO1_dirichlet_test.49	0.6411145273391884
EXO1_dirichlet_test.50	0.6524328865411876
EXO1_dirichlet_test.51	0.6929408299442822
RNF168_dirichlet_test.48	0.6346857952327141
RNF168_dirichlet_test.49	0.6750477110221889
EXO1_dirichlet_test.52	0.5392497323620022
RNF168_dirichlet_test.50	0.6554136557715333
RNF168_dirichlet_test.51	0.7155487998960767
RNF168_dirichlet_test.52	0.5866142735814494
EXO1_dirichlet_test.53	0.5321859291143356
EXO1_dirichlet_test.54	0.6360332345195578
RNF168_dirichlet_test.53	0.5701455851877879
EXO1_dirichlet_test.55	0.6119886525965158
EXO1_dirichlet_test.56	0.5966240970492044
RNF168_dirichlet_test.54	0.6857673343394455
RNF168_dirichlet_test.55	0.5750312330643401
EXO1_dirichlet_test.57	0.6702737909897915
EXO1_dirichlet_test.58	0.6679779494643129
RNF168_dirichlet_test.56	0.6093537669480609
RNF168_dirichlet_test.57	0.6359389564888474
RNF168_dirichlet_test.58	0.6649858214323888
RNF168_dirichlet_test.59	0.7864508480496203
RNF168_dirichlet_test.60	0.6129219315408959
RNF168_dirichlet_test.61	0.7081187257221067
RNF168_dirichlet_test.62	0.6098101850193053
RNF168_dirichlet_test.63	0.5698179840163909
EXO1_dirichlet_test.59	0.6313560816900546
RNF168_dirichlet_test.64	0.5748290171684032
EXO1_dirichlet_test.60	0.670791553920891
EXO1_dirichlet_test.61	0.6914896855703803
EXO1_dirichlet_test.62	0.7259926593242855
RNF168_dirichlet_test.65	0.6351582585067106
RNF168_dirichlet_test.66	0.6230692829574114
RNF168_dirichlet_test.67	0.7506265604156529
RNF168_dirichlet_test.68	0.6018299042151404
RNF168_dirichlet_test.69	0.6858840959218074
EXO1_dirichlet_test.63	0.7014551807369745
EXO1_dirichlet_test.64	0.6873959167560569
EXO1_dirichlet_test.65	0.6581820465367966
RNF168_dirichlet_test.70	0.7224984952825534
RNF168_dirichlet_test.71	0.6626531796986813
EXO1_dirichlet_test.66	0.6123311738183932
RNF168_dirichlet_test.72	0.6558358515861461
EXO1_dirichlet_test.67	0.6426475902339264
EXO1_dirichlet_test.68	0.6644809131619628
EXO1_dirichlet_test.69	0.6457020704604726
EXO1_dirichlet_test.70	0.6980842421288572
EXO1_dirichlet_test.71	0.6432498961678121
RNF168_dirichlet_test.73	0.5516450115557152
EXO1_dirichlet_test.72	0.6902719989073709
EXO1_dirichlet_test.73	0.6814852964030449
EXO1_dirichlet_test.74	0.7157949842393092
RNF168_dirichlet_test.74	0.7032624351467769
RNF168_dirichlet_test.75	0.7064829929808173
RNF168_dirichlet_test.76	0.6199831402409258
RNF168_dirichlet_test.77	0.6263397382704446
RNF168_dirichlet_test.78	0.5583062894812076
EXO1_dirichlet_test.75	0.6503646430596409
EXO1_dirichlet_test.76	0.7241911709413079
EXO1_dirichlet_test.77	0.6111364985990642
EXO1_dirichlet_test.78	0.7288372572262976
EXO1_dirichlet_test.79	0.5236847376893039
RNF168_dirichlet_test.79	0.691926016914671
RNF168_dirichlet_test.80	0.6262015517504895
EXO1_dirichlet_test.80	0.6905119442241573
EXO1_dirichlet_test.81	0.6445947121352494
EXO1_dirichlet_test.82	0.7304638410948575
EXO1_dirichlet_test.83	0.642760070700224
RNF168_dirichlet_test.81	0.7140454531065763
RNF168_dirichlet_test.82	0.6274900087086124
EXO1_dirichlet_test.84	0.6546182486873589
RNF168_dirichlet_test.83	0.6971810611300702
RNF168_dirichlet_test.84	0.670028586845308
EXO1_dirichlet_test.85	0.528204639364749
EXO1_dirichlet_test.86	0.7142943777903722
RNF168_dirichlet_test.85	0.5813415963925945
EXO1_dirichlet_test.87	0.5805216635743567
EXO1_dirichlet_test.88	0.6097465569989658
EXO1_dirichlet_test.89	0.5689164245502951
RNF168_dirichlet_test.86	0.633632975680257
RNF168_dirichlet_test.87	0.5792125186536798
RNF168_dirichlet_test.88	0.6585725074826481
EXO1_dirichlet_test.90	0.7358153700276933
EXO1_dirichlet_test.91	0.6900643490445184
EXO1_dirichlet_test.92	0.570623897088405
RNF168_dirichlet_test.89	0.646901055077758
RNF168_dirichlet_test.90	0.5734794562117074
RNF168_dirichlet_test.91	0.7469802171704868
EXO1_dirichlet_test.93	0.5325601584035969
EXO1_dirichlet_test.94	0.6327189006006619
EXO1_dirichlet_test.95	0.7011837705847753
EXO1_dirichlet_test.96	0.6617817795649361
RNF168_dirichlet_test.92	0.6055681058651017
EXO1_dirichlet_test.97	0.5775031203440589
RNF168_dirichlet_test.93	0.5432454717202444
EXO1_dirichlet_test.98	0.6130532300100731
RNF168_dirichlet_test.94	0.5419973774016423
EXO1_dirichlet_test.99	0.7200822849184778
EXO1_dirichlet_test.100	0.5297779583249539
EXO1_dirichlet_test.101	0.6779182666722288
EXO1_dirichlet_test.102	0.5217393520948764
RNF168_dirichlet_test.95	0.6881463995313517
EXO1_dirichlet_test.103	0.6505246906180565
EXO1_dirichlet_test.104	0.6039835995509759
EXO1_dirichlet_test.105	0.606682336431916
EXO1_dirichlet_test.106	0.7019426693572027
EXO1_dirichlet_test.107	0.7158421902116198
EXO1_dirichlet_test.108	0.5572935880496827
EXO1_dirichlet_test.109	0.691538514781282
EXO1_dirichlet_test.110	0.7263640033821598
EXO1_dirichlet_test.111	0.6414827916428589
EXO1_dirichlet_test.112	0.6057555333058636
RNF168_dirichlet_test.96	0.6957774391833226
EXO1_dirichlet_test.113	0.5577417242341483
RNF168_dirichlet_test.97	0.6670300176861919
RNF168_dirichlet_test.98	0.5355244521686872
EXO1_dirichlet_test.114	0.6030230277872838
RNF168_dirichlet_test.99	0.5959826844631723
EXO1_dirichlet_test.115	0.7100173274391113
RNF168_dirichlet_test.100	0.6843423869370046
RNF168_dirichlet_test.101	0.6899325804766478
EXO1_dirichlet_test.116	0.5585330649343093
RNF168_dirichlet_test.102	0.6748722683056857
RNF168_dirichlet_test.103	0.7361287255140064
RNF168_dirichlet_test.104	0.6797393494042785
RNF168_dirichlet_test.105	0.6458820111785617
RNF168_dirichlet_test.106	0.6399989789096289
RNF168_dirichlet_test.107	0.6105738037640864
RNF168_dirichlet_test.108	0.7100513588576919
RNF168_dirichlet_test.109	0.689538288141255
EXO1_dirichlet_test.117	0.5577220037262678
EXO1_dirichlet_test.118	0.6235647568630546
EXO1_dirichlet_test.119	0.6347806709161149
EXO1_dirichlet_test.120	0.5268023636948906
RNF168_dirichlet_test.110	0.6352340433906319
RNF168_dirichlet_test.111	0.7099101273498032
EXO1_dirichlet_test.121	0.6745546229585991
RNF168_dirichlet_test.112	0.6183729825651674
EXO1_dirichlet_test.122	0.6206681148728191
EXO1_dirichlet_test.123	0.6735535981441523
EXO1_dirichlet_test.124	0.7125518640742737
RNF168_dirichlet_test.113	0.6523815853771292
EXO1_dirichlet_test.125	0.6247403394891733
EXO1_dirichlet_test.126	0.6486860101377925
RNF168_dirichlet_test.114	0.6443519726965723
EXO1_dirichlet_test.127	0.6986847772669732
EXO1_dirichlet_test.128	0.5688977249362039
EXO1_dirichlet_test.129	0.5946101653341105
EXO1_dirichlet_test.130	0.7104768023546532
RNF168_dirichlet_test.115	0.706302477680274
RNF168_dirichlet_test.116	0.6062471868979095
EXO1_dirichlet_test.131	0.659311415652042
RNF168_dirichlet_test.117	0.7597739993543825
EXO1_dirichlet_test.132	0.5509048051063686
RNF168_dirichlet_test.118	0.6269796589617835
EXO1_dirichlet_test.133	0.6362728149108182
RNF168_dirichlet_test.119	0.7277957648610034
EXO1_dirichlet_test.134	0.6099794336310806
RNF168_dirichlet_test.120	0.5974646022285708
EXO1_dirichlet_test.135	0.7726153848860463
EXO1_dirichlet_test.136	0.5426650106128591
RNF168_dirichlet_test.121	0.7509469987748252
RNF168_dirichlet_test.122	0.6553198675166828
EXO1_dirichlet_test.137	0.6733169381183398
EXO1_dirichlet_test.138	0.6141665403066776
RNF168_dirichlet_test.123	0.5759797540899815
RNF168_dirichlet_test.124	0.5923131002937198
EXO1_dirichlet_test.139	0.5652891708906032
EXO1_dirichlet_test.140	0.5697978906085099
EXO1_dirichlet_test.141	0.6011616898221159
RNF168_dirichlet_test.125	0.5779003039246645
RNF168_dirichlet_test.126	0.6463851083757612
RNF168_dirichlet_test.127	0.5940498365982231
EXO1_dirichlet_test.142	0.5445006091141829
EXO1_dirichlet_test.143	0.5590476029011476
RNF168_dirichlet_test.128	0.7232112426300582
RNF168_dirichlet_test.129	0.707363292244573
RNF168_dirichlet_test.130	0.6071730642218552
EXO1_dirichlet_test.144	0.6735557417896997
EXO1_dirichlet_test.145	0.6408907881121892
RNF168_dirichlet_test.131	0.7416059672704827
EXO1_dirichlet_test.146	0.6653306677678431
EXO1_dirichlet_test.147	0.648376918538449
RNF168_dirichlet_test.132	0.6893869019911867
EXO1_dirichlet_test.148	0.611542621716704
EXO1_dirichlet_test.149	0.5814922251195572
RNF168_dirichlet_test.133	0.6880135119858735
EXO1_dirichlet_test.150	0.632320648221582
EXO1_dirichlet_test.151	0.532401084934205
RNF168_dirichlet_test.134	0.6561562588236755
RNF168_dirichlet_test.135	0.6527032167884476
RNF168_dirichlet_test.136	0.5460932092886797
EXO1_dirichlet_test.152	0.559254350134394
RNF168_dirichlet_test.137	0.7028207667474424
RNF168_dirichlet_test.138	0.5969035101614392
EXO1_dirichlet_test.153	0.660113083526976
RNF168_dirichlet_test.139	0.6524037226556972
EXO1_dirichlet_test.154	0.6869457385003249
EXO1_dirichlet_test.155	0.6812715010657169
EXO1_dirichlet_test.156	0.6714605527841843
EXO1_dirichlet_test.157	0.6084498573211565
EXO1_dirichlet_test.158	0.694541228343821
RNF168_dirichlet_test.140	0.6032499728977778
RNF168_dirichlet_test.141	0.7086740879448598
RNF168_dirichlet_test.142	0.6362029111637173
EXO1_dirichlet_test.159	0.6814570661113298
RNF168_dirichlet_test.143	0.6829549638926498
RNF168_dirichlet_test.144	0.6787507617920004
RNF168_dirichlet_test.145	0.5777705990430624
EXO1_dirichlet_test.160	0.7061370770880235
RNF168_dirichlet_test.146	0.7485279855876936
RNF168_dirichlet_test.147	0.6668890242590976
EXO1_dirichlet_test.161	0.5944439547176494
RNF168_dirichlet_test.148	0.6884200727167037
EXO1_dirichlet_test.162	0.648197940808955
RNF168_dirichlet_test.149	0.6615458077046151
RNF168_dirichlet_test.150	0.6866516074662702
EXO1_dirichlet_test.163	0.7123897015717723
RNF168_dirichlet_test.151	0.6596006853435529
EXO1_dirichlet_test.164	0.6206632162447091
EXO1_dirichlet_test.165	0.6313740416882911
EXO1_dirichlet_test.166	0.6388028123460304
EXO1_dirichlet_test.167	0.6397174964373995
EXO1_dirichlet_test.168	0.6197375715140792
RNF168_dirichlet_test.152	0.7060036139827323
EXO1_dirichlet_test.169	0.5765192972825302
RNF168_dirichlet_test.153	0.6095999406369679
EXO1_dirichlet_test.170	0.5519247307076725
RNF168_dirichlet_test.154	0.6734474926122784
RNF168_dirichlet_test.155	0.6871108275150956
RNF168_dirichlet_test.156	0.7614845788764467
EXO1_dirichlet_test.171	0.7077211105307168
RNF168_dirichlet_test.157	0.6544677520799143
RNF168_dirichlet_test.158	0.6526706323733472
RNF168_dirichlet_test.159	0.6979090088552377
EXO1_dirichlet_test.172	0.6743647217260492
EXO1_dirichlet_test.173	0.6106956712611286
RNF168_dirichlet_test.160	0.63969219730856
RNF168_dirichlet_test.161	0.7337916758909607
EXO1_dirichlet_test.174	0.6994279593295795
EXO1_dirichlet_test.175	0.6999042779820578
EXO1_dirichlet_test.176	0.8005131425538998
EXO1_dirichlet_test.177	0.7052041006743317
EXO1_dirichlet_test.178	0.6134019813392878
EXO1_dirichlet_test.179	0.619550956496126
RNF168_dirichlet_test.162	0.6236948049451687
EXO1_dirichlet_test.180	0.6698946020051579
RNF168_dirichlet_test.163	0.6130591907709161
RNF168_dirichlet_test.164	0.6387390799212325
RNF168_dirichlet_test.165	0.6995070720968115
EXO1_dirichlet_test.181	0.6084955257524579
RNF168_dirichlet_test.166	0.6166349073129752
RNF168_dirichlet_test.167	0.6763688271239532
RNF168_dirichlet_test.168	0.6037656081872803
RNF168_dirichlet_test.169	0.7469049142530505
RNF168_dirichlet_test.170	0.6830912336402156
EXO1_dirichlet_test.182	0.6558624388053677
RNF168_dirichlet_test.171	0.6454690007696284
RNF168_dirichlet_test.172	0.6315472798061771
EXO1_dirichlet_test.183	0.6936145461327853
RNF168_dirichlet_test.173	0.6098691542166073
EXO1_dirichlet_test.184	0.6050839053316519
EXO1_dirichlet_test.185	0.7628509940228781
EXO1_dirichlet_test.186	0.7008920230527088
RNF168_dirichlet_test.174	0.6127757825293272
RNF168_dirichlet_test.175	0.5028039785529425
EXO1_dirichlet_test.187	0.6951021140089442
RNF168_dirichlet_test.176	0.7057865848705444
RNF168_dirichlet_test.177	0.6877179372996132
EXO1_dirichlet_test.188	0.6595507980643789
RNF168_dirichlet_test.178	0.6089368987255857
EXO1_dirichlet_test.189	0.6140779161190968
EXO1_dirichlet_test.190	0.6884974604168086
EXO1_dirichlet_test.191	0.620467017206565
EXO1_dirichlet_test.192	0.6791024296767553
EXO1_dirichlet_test.193	0.7032229325861427
RNF168_dirichlet_test.179	0.6300153570808515
EXO1_dirichlet_test.194	0.6683646386236413
RNF168_dirichlet_test.180	0.5802907205928886
EXO1_dirichlet_test.195	0.6383135805000143
EXO1_dirichlet_test.196	0.5814376907410543
RNF168_dirichlet_test.181	0.5796932847065608
EXO1_dirichlet_test.197	0.6686779941830245
RNF168_dirichlet_test.182	0.6747683278903531
RNF168_dirichlet_test.183	0.6994197194194665
EXO1_dirichlet_test.198	0.5455613294655588
RNF168_dirichlet_test.184	0.5517731996128424
RNF168_dirichlet_test.185	0.6708946257668709
EXO1_dirichlet_test.199	0.7410093701017672
RNF168_dirichlet_test.186	0.578351584658846
EXO1_dirichlet_test.200	0.6248318892414361
EXO1_dirichlet_test.201	0.6767035041779185
RNF168_dirichlet_test.187	0.57006246059587
RNF168_dirichlet_test.188	0.6452489029580875
EXO1_dirichlet_test.202	0.6411818308820955
RNF168_dirichlet_test.189	0.5796003819637368
EXO1_dirichlet_test.203	0.5756067424903943
RNF168_dirichlet_test.190	0.5874022374161115
EXO1_dirichlet_test.204	0.6803304015048927
EXO1_dirichlet_test.205	0.730218607371108
RNF168_dirichlet_test.191	0.5785581816410134
EXO1_dirichlet_test.206	0.6355171049651706
RNF168_dirichlet_test.192	0.56885411312982
RNF168_dirichlet_test.193	0.6717419025427153
RNF168_dirichlet_test.194	0.7174478154379434
RNF168_dirichlet_test.195	0.6019542644410463
RNF168_dirichlet_test.196	0.5904155044915108
RNF168_dirichlet_test.197	0.5951372512174755
EXO1_dirichlet_test.207	0.6397620465864337
EXO1_dirichlet_test.208	0.729219284304207
RNF168_dirichlet_test.198	0.6414784725255934
RNF168_dirichlet_test.199	0.4487397433753806
EXO1_dirichlet_test.209	0.6816495787166182
EXO1_dirichlet_test.210	0.6145391345569755
RNF168_dirichlet_test.200	0.5925184229060941
RNF168_dirichlet_test.201	0.668927651317224
RNF168_dirichlet_test.202	0.653120016710474
RNF168_dirichlet_test.203	0.5617761483523781
EXO1_dirichlet_test.211	0.6020623107353851
EXO1_dirichlet_test.212	0.6751946517805871
RNF168_dirichlet_test.204	0.7761006363799287
RNF168_dirichlet_test.205	0.6420325612168819
EXO1_dirichlet_test.213	0.582232785816371
EXO1_dirichlet_test.214	0.5719755757636917
EXO1_dirichlet_test.215	0.5832909706464106
RNF168_dirichlet_test.206	0.6295709093986694
EXO1_dirichlet_test.216	0.6455524875251373
EXO1_dirichlet_test.217	0.7058208752129002
EXO1_dirichlet_test.218	0.6672817721844428
RNF168_dirichlet_test.207	0.6083534783811491
EXO1_dirichlet_test.219	0.6049552584849984
EXO1_dirichlet_test.220	0.6221436729361235
RNF168_dirichlet_test.208	0.6097927136914028
RNF168_dirichlet_test.209	0.5268730959346003
EXO1_dirichlet_test.221	0.5820234551355243
RNF168_dirichlet_test.210	0.6113878934295294
RNF168_dirichlet_test.211	0.701516027559317
RNF168_dirichlet_test.212	0.5372905130192818
EXO1_dirichlet_test.222	0.6471503374847576
EXO1_dirichlet_test.223	0.6760143041916657
EXO1_dirichlet_test.224	0.7093409996871557
RNF168_dirichlet_test.213	0.6379204434466113
EXO1_dirichlet_test.225	0.5945086183899488
RNF168_dirichlet_test.214	0.6219884653673865
RNF168_dirichlet_test.215	0.6881416165352118
EXO1_dirichlet_test.226	0.6720887802397052
RNF168_dirichlet_test.216	0.5763986820486846
EXO1_dirichlet_test.227	0.7574594797444008
EXO1_dirichlet_test.228	0.6526876746805376
EXO1_dirichlet_test.229	0.7388846738244946
RNF168_dirichlet_test.217	0.7177853199899799
EXO1_dirichlet_test.230	0.7126681113746145
RNF168_dirichlet_test.218	0.7546288831721062
EXO1_dirichlet_test.231	0.6671478700003385
EXO1_dirichlet_test.232	0.6563195327528346
RNF168_dirichlet_test.219	0.590416794046739
RNF168_dirichlet_test.220	0.5872817693786297
RNF168_dirichlet_test.221	0.5869251870525252
RNF168_dirichlet_test.222	0.6804289479633244
RNF168_dirichlet_test.223	0.661588747755257
EXO1_dirichlet_test.233	0.6276886308933501
RNF168_dirichlet_test.224	0.6571693915733592
RNF168_dirichlet_test.225	0.7317647225652075
EXO1_dirichlet_test.234	0.7333214520281697
EXO1_dirichlet_test.235	0.6561271777109384
EXO1_dirichlet_test.236	0.5873948878871703
EXO1_dirichlet_test.237	0.6830496206212182
EXO1_dirichlet_test.238	0.6973855731912683
EXO1_dirichlet_test.239	0.6307972262639643
RNF168_dirichlet_test.226	0.7158957564370552
EXO1_dirichlet_test.240	0.6310815082933814
RNF168_dirichlet_test.227	0.799422798575138
RNF168_dirichlet_test.228	0.6940647918066534
RNF168_dirichlet_test.229	0.6697434450922454
EXO1_dirichlet_test.241	0.6542465587255041
RNF168_dirichlet_test.230	0.6291393192751273
EXO1_dirichlet_test.242	0.6224404004632467
RNF168_dirichlet_test.231	0.5583162408853574
EXO1_dirichlet_test.243	0.5667734198152412
EXO1_dirichlet_test.244	0.734978773651194
RNF168_dirichlet_test.232	0.7421013782559909
RNF168_dirichlet_test.233	0.688900305593411
RNF168_dirichlet_test.234	0.7020839307616094
EXO1_dirichlet_test.245	0.6322716650214287
RNF168_dirichlet_test.235	0.7106410692194863
RNF168_dirichlet_test.236	0.606586196388914
EXO1_dirichlet_test.246	0.6145078642824227
EXO1_dirichlet_test.247	0.5835290958100959
EXO1_dirichlet_test.248	0.5676022265933971
EXO1_dirichlet_test.249	0.5799116945617476
RNF168_dirichlet_test.237	0.662414982483012
RNF168_dirichlet_test.238	0.6561162128100572
EXO1_dirichlet_test.250	0.6664362189752704
RNF168_dirichlet_test.239	0.598470430621394
RNF168_dirichlet_test.240	0.6391247987325138
RNF168_dirichlet_test.241	0.6860398508388147
EXO1_dirichlet_test.251	0.6899615593183609
RNF168_dirichlet_test.242	0.7081752371265114
EXO1_dirichlet_test.252	0.7065778964449412
EXO1_dirichlet_test.253	0.6106552395947026
RNF168_dirichlet_test.243	0.7369182835543184
RNF168_dirichlet_test.244	0.699526244654707
EXO1_dirichlet_test.254	0.7048134360700528
EXO1_dirichlet_test.255	0.6826178530213659
EXO1_dirichlet_test.256	0.6405160223728092
RNF168_dirichlet_test.245	0.6337907836886959
EXO1_dirichlet_test.257	0.6686784592684881
RNF168_dirichlet_test.246	0.6901173652348401
RNF168_dirichlet_test.247	0.6084942103624853
RNF168_dirichlet_test.248	0.6136627460781511
RNF168_dirichlet_test.249	0.52873976779378
RNF168_dirichlet_test.250	0.6171607310323617
RNF168_dirichlet_test.251	0.5768729533364741
EXO1_dirichlet_test.258	0.6673349395488407
EXO1_dirichlet_test.259	0.7183713242250468
EXO1_dirichlet_test.260	0.5537006683035621
EXO1_dirichlet_test.261	0.6409945321663854
EXO1_dirichlet_test.262	0.6562835556922385
EXO1_dirichlet_test.263	0.7135856121162497
EXO1_dirichlet_test.264	0.7057453805947318
EXO1_dirichlet_test.265	0.6502841501273516
EXO1_dirichlet_test.266	0.6675430534085007
EXO1_dirichlet_test.267	0.5805427821095983
RNF168_dirichlet_test.252	0.7080304248893742
RNF168_dirichlet_test.253	0.6168985299251826
RNF168_dirichlet_test.254	0.6397241740531646
RNF168_dirichlet_test.255	0.7159721682177941
RNF168_dirichlet_test.256	0.6667191839531428
RNF168_dirichlet_test.257	0.6681512727763101
EXO1_dirichlet_test.268	0.6178542514965832
RNF168_dirichlet_test.258	0.5688470834206278
RNF168_dirichlet_test.259	0.5716985875441062
RNF168_dirichlet_test.260	0.7088984380037034
EXO1_dirichlet_test.269	0.6013168263072829
EXO1_dirichlet_test.270	0.7122386668216739
EXO1_dirichlet_test.271	0.6334353513000621
RNF168_dirichlet_test.261	0.6636243780163509
RNF168_dirichlet_test.262	0.6212874567720744
RNF168_dirichlet_test.263	0.6565154485775713
EXO1_dirichlet_test.272	0.6116846085097819
RNF168_dirichlet_test.264	0.6396795767683658
RNF168_dirichlet_test.265	0.616813586012096
RNF168_dirichlet_test.266	0.7569594720810866
RNF168_dirichlet_test.267	0.6817954094076163
RNF168_dirichlet_test.268	0.6779365831424581
EXO1_dirichlet_test.273	0.6463488596461072
RNF168_dirichlet_test.269	0.7227122169260446
EXO1_dirichlet_test.274	0.5369257271398529
EXO1_dirichlet_test.275	0.6338598791428957
EXO1_dirichlet_test.276	0.7270198644580915
RNF168_dirichlet_test.270	0.6791189907328428
RNF168_dirichlet_test.271	0.6390065253871483
RNF168_dirichlet_test.272	0.6723123955920348
RNF168_dirichlet_test.273	0.6596912249788979
RNF168_dirichlet_test.274	0.5895746992521167
RNF168_dirichlet_test.275	0.6056318411933608
EXO1_dirichlet_test.277	0.7401136072638862
EXO1_dirichlet_test.278	0.5949351341158982
RNF168_dirichlet_test.276	0.7031736522135286
RNF168_dirichlet_test.277	0.7192013920135852
EXO1_dirichlet_test.279	0.6925872680273575
RNF168_dirichlet_test.278	0.6033189760234309
EXO1_dirichlet_test.280	0.7058128466571492
EXO1_dirichlet_test.281	0.5725496146804201
RNF168_dirichlet_test.279	0.6447339923457049
RNF168_dirichlet_test.280	0.7112892767147266
RNF168_dirichlet_test.281	0.7375938960000297
RNF168_dirichlet_test.282	0.7553355557277623
EXO1_dirichlet_test.282	0.623132570800403
RNF168_dirichlet_test.283	0.6872294381027625
RNF168_dirichlet_test.284	0.7032311234110927
RNF168_dirichlet_test.285	0.5949229713294608
EXO1_dirichlet_test.283	0.5974941829199937
RNF168_dirichlet_test.286	0.6486015583596657
EXO1_dirichlet_test.284	0.7211293634596383
EXO1_dirichlet_test.285	0.6994744221973201
RNF168_dirichlet_test.287	0.5975994296203357
RNF168_dirichlet_test.288	0.6187109628675378
EXO1_dirichlet_test.286	0.6740351262786674
EXO1_dirichlet_test.287	0.7386920651116556
EXO1_dirichlet_test.288	0.7383420293432218
EXO1_dirichlet_test.289	0.6070078809591439
EXO1_dirichlet_test.290	0.5678545277153618
EXO1_dirichlet_test.291	0.6440009921790946
EXO1_dirichlet_test.292	0.6739110941393622
EXO1_dirichlet_test.293	0.5728792798085893
EXO1_dirichlet_test.294	0.6615121456315531
RNF168_dirichlet_test.289	0.5987896028444446
EXO1_dirichlet_test.295	0.6528134483204987
RNF168_dirichlet_test.290	0.6040057533086756
EXO1_dirichlet_test.296	0.6587151965842525
RNF168_dirichlet_test.291	0.7371351600037097
EXO1_dirichlet_test.297	0.5674623346226001
RNF168_dirichlet_test.292	0.6405266268554364
EXO1_dirichlet_test.298	0.6764057636969131
RNF168_dirichlet_test.293	0.5515550686959962
RNF168_dirichlet_test.294	0.590516422551707
RNF168_dirichlet_test.295	0.525090709517157
RNF168_dirichlet_test.296	0.6499310647385051
EXO1_dirichlet_test.299	0.6877241737435004
RNF168_dirichlet_test.297	0.5246639295108844
RNF168_dirichlet_test.298	0.5978946457288468
EXO1_dirichlet_test.300	0.5790859029561263
EXO1_dirichlet_test.301	0.6690315394934858
EXO1_dirichlet_test.302	0.6496826839115212
RNF168_dirichlet_test.299	0.618516271247887
EXO1_dirichlet_test.303	0.6165165559352432
EXO1_dirichlet_test.304	0.6271109832064226
EXO1_dirichlet_test.305	0.7384512865570098
EXO1_dirichlet_test.306	0.6181259405609014
RNF168_dirichlet_test.300	0.6280310138613668
EXO1_dirichlet_test.307	0.6188615336798532
RNF168_dirichlet_test.301	0.7073873043595574
RNF168_dirichlet_test.302	0.8276375736799103
RNF168_dirichlet_test.303	0.6012264717845561
EXO1_dirichlet_test.308	0.5801867607010195
RNF168_dirichlet_test.304	0.6769765073380748
RNF168_dirichlet_test.305	0.6014699479974811
RNF168_dirichlet_test.306	0.6713422894027166
RNF168_dirichlet_test.307	0.5344730101664581
RNF168_dirichlet_test.308	0.6773532720692469
EXO1_dirichlet_test.309	0.6294095591063249
RNF168_dirichlet_test.309	0.647832257265017
EXO1_dirichlet_test.310	0.5544365529950075
RNF168_dirichlet_test.310	0.6239743302460622
RNF168_dirichlet_test.311	0.6275657610643616
RNF168_dirichlet_test.312	0.594474100535262
RNF168_dirichlet_test.313	0.704911936448492
RNF168_dirichlet_test.314	0.5677949612050897
EXO1_dirichlet_test.311	0.6329469500435938
RNF168_dirichlet_test.315	0.6270787511129748
RNF168_dirichlet_test.316	0.7594255392784867
EXO1_dirichlet_test.312	0.6537240637194804
EXO1_dirichlet_test.313	0.6375082045623522
RNF168_dirichlet_test.317	0.6278792788045963
EXO1_dirichlet_test.314	0.6249272128166419
EXO1_dirichlet_test.315	0.6420540277248802
RNF168_dirichlet_test.318	0.6798529657355008
EXO1_dirichlet_test.316	0.683332208843992
RNF168_dirichlet_test.319	0.6906217163642081
RNF168_dirichlet_test.320	0.626993456468289
EXO1_dirichlet_test.317	0.7694964017675765
RNF168_dirichlet_test.321	0.6664639012600218
EXO1_dirichlet_test.318	0.6348689250646661
RNF168_dirichlet_test.322	0.5571887666463295
RNF168_dirichlet_test.323	0.7398377162476572
RNF168_dirichlet_test.324	0.7154467424158422
RNF168_dirichlet_test.325	0.6629650014581083
RNF168_dirichlet_test.326	0.6884972134392021
EXO1_dirichlet_test.319	0.6484388093872611
RNF168_dirichlet_test.327	0.6865083321042679
RNF168_dirichlet_test.328	0.6189289753144168
EXO1_dirichlet_test.320	0.6503174573175661
EXO1_dirichlet_test.321	0.6939813980266919
RNF168_dirichlet_test.329	0.5743683383601955
RNF168_dirichlet_test.330	0.7555129850324538
RNF168_dirichlet_test.331	0.6055971249449708
RNF168_dirichlet_test.332	0.7482448725503941
EXO1_dirichlet_test.322	0.7475405430599966
EXO1_dirichlet_test.323	0.7256037060341056
RNF168_dirichlet_test.333	0.7125833510085077
RNF168_dirichlet_test.334	0.6025201714057342
RNF168_dirichlet_test.335	0.695636077456172
EXO1_dirichlet_test.324	0.6840315572018415
RNF168_dirichlet_test.336	0.5984767898761026
EXO1_dirichlet_test.325	0.5977004853043413
RNF168_dirichlet_test.337	0.6838741382697759
