	similarity
EXO1_dirichlet_test.35	0.7006908533024614
EXO1_dirichlet_test.36	0.6516401531064152
EXO1_dirichlet_test.37	0.7025701957652738
RNF168_dirichlet_test.44	0.6757333631748811
RNF168_dirichlet_test.45	0.5933087053619157
RNF168_dirichlet_test.46	0.5656708797009758
EXO1_dirichlet_test.38	0.6314104705637407
EXO1_dirichlet_test.39	0.6351642429422936
RNF168_dirichlet_test.47	0.6340143370659505
EXO1_dirichlet_test.40	0.6619317552477695
EXO1_dirichlet_test.41	0.6228567520893908
RNF168_dirichlet_test.48	0.47443002907606585
RNF168_dirichlet_test.49	0.6501101823037054
RNF168_dirichlet_test.50	0.6466560556515294
EXO1_dirichlet_test.42	0.5722416558582475
RNF168_dirichlet_test.51	0.658525682880413
RNF168_dirichlet_test.52	0.7438177985794538
EXO1_dirichlet_test.43	0.6535009914613392
RNF168_dirichlet_test.53	0.587187139912943
EXO1_dirichlet_test.44	0.7238811606297936
RNF168_dirichlet_test.54	0.6343386278683827
EXO1_dirichlet_test.45	0.6974746608225206
RNF168_dirichlet_test.55	0.5662947084020808
RNF168_dirichlet_test.56	0.6124832521688206
EXO1_dirichlet_test.46	0.6539493163477437
RNF168_dirichlet_test.57	0.5850302502576812
RNF168_dirichlet_test.58	0.6562721260827101
RNF168_dirichlet_test.59	0.6191466920567352
RNF168_dirichlet_test.60	0.6434186020717992
EXO1_dirichlet_test.47	0.6848194547815938
EXO1_dirichlet_test.48	0.6540298476326972
EXO1_dirichlet_test.49	0.6070547492296761
EXO1_dirichlet_test.50	0.6603690486339385
RNF168_dirichlet_test.61	0.7341156591877893
EXO1_dirichlet_test.51	0.6001730336281301
RNF168_dirichlet_test.62	0.5662412911116983
EXO1_dirichlet_test.52	0.6586898920091251
EXO1_dirichlet_test.53	0.6974978376867433
EXO1_dirichlet_test.54	0.7067797745026521
EXO1_dirichlet_test.55	0.6104452354909771
RNF168_dirichlet_test.63	0.6175454007443453
EXO1_dirichlet_test.56	0.6160988782762482
EXO1_dirichlet_test.57	0.6642232129733315
EXO1_dirichlet_test.58	0.72743989423582
EXO1_dirichlet_test.59	0.7645467553787145
RNF168_dirichlet_test.64	0.6652927646742335
RNF168_dirichlet_test.65	0.6044488915771851
EXO1_dirichlet_test.60	0.6098649581736543
EXO1_dirichlet_test.61	0.6645261231777198
EXO1_dirichlet_test.62	0.6349797994198412
EXO1_dirichlet_test.63	0.6527270825945517
RNF168_dirichlet_test.66	0.6527663677522365
EXO1_dirichlet_test.64	0.5509470444664212
EXO1_dirichlet_test.65	0.6464628309652369
RNF168_dirichlet_test.67	0.6023736371182583
EXO1_dirichlet_test.66	0.6772123637885099
RNF168_dirichlet_test.68	0.6587051466158068
RNF168_dirichlet_test.69	0.610920605494352
EXO1_dirichlet_test.67	0.6091476493296546
EXO1_dirichlet_test.68	0.6794777360188955
RNF168_dirichlet_test.70	0.6412184804939027
EXO1_dirichlet_test.69	0.6910277573203075
RNF168_dirichlet_test.71	0.586871713365669
RNF168_dirichlet_test.72	0.59908591627821
EXO1_dirichlet_test.70	0.6199757044556659
EXO1_dirichlet_test.71	0.6716366617292039
RNF168_dirichlet_test.73	0.5654134250782492
EXO1_dirichlet_test.72	0.6191684941637946
EXO1_dirichlet_test.73	0.6783887003000467
EXO1_dirichlet_test.74	0.6074639158246394
RNF168_dirichlet_test.74	0.6087001619145672
EXO1_dirichlet_test.75	0.7490044691546951
RNF168_dirichlet_test.75	0.6662673799390698
RNF168_dirichlet_test.76	0.6131481267653928
RNF168_dirichlet_test.77	0.6558973203269418
RNF168_dirichlet_test.78	0.6012240267366992
EXO1_dirichlet_test.76	0.5851133440460823
RNF168_dirichlet_test.79	0.6100253364400279
RNF168_dirichlet_test.80	0.6501061689018748
RNF168_dirichlet_test.81	0.6385593978331632
EXO1_dirichlet_test.77	0.7081438101429245
RNF168_dirichlet_test.82	0.6316273996403777
RNF168_dirichlet_test.83	0.7034856575461785
RNF168_dirichlet_test.84	0.6373733102098275
EXO1_dirichlet_test.78	0.608604662417663
RNF168_dirichlet_test.85	0.48678903890641967
RNF168_dirichlet_test.86	0.6929467336329258
EXO1_dirichlet_test.79	0.6018056850542904
RNF168_dirichlet_test.87	0.6059176436752272
EXO1_dirichlet_test.80	0.669382320024438
EXO1_dirichlet_test.81	0.5727762713989355
RNF168_dirichlet_test.88	0.7309679300873188
EXO1_dirichlet_test.82	0.605542145353127
EXO1_dirichlet_test.83	0.6650157260829529
RNF168_dirichlet_test.89	0.6149142077526777
EXO1_dirichlet_test.84	0.5731081162180811
EXO1_dirichlet_test.85	0.6369761657445966
RNF168_dirichlet_test.90	0.6816676567600952
RNF168_dirichlet_test.91	0.5694368805945405
RNF168_dirichlet_test.92	0.6613371933526291
EXO1_dirichlet_test.86	0.5873753257131267
RNF168_dirichlet_test.93	0.5992484464516852
RNF168_dirichlet_test.94	0.5825844324186591
EXO1_dirichlet_test.87	0.6310213460881584
RNF168_dirichlet_test.95	0.609688987931127
EXO1_dirichlet_test.88	0.6620183856059818
RNF168_dirichlet_test.96	0.5755223636201068
RNF168_dirichlet_test.97	0.68246241671151
RNF168_dirichlet_test.98	0.5780179998255582
RNF168_dirichlet_test.99	0.6053654721744979
EXO1_dirichlet_test.89	0.7726484451591733
RNF168_dirichlet_test.100	0.7822316574922066
EXO1_dirichlet_test.90	0.7148866556826377
RNF168_dirichlet_test.101	0.5645188985944678
EXO1_dirichlet_test.91	0.6405396962895191
RNF168_dirichlet_test.102	0.6179968185370553
EXO1_dirichlet_test.92	0.8021120991947767
RNF168_dirichlet_test.103	0.6118109070730245
EXO1_dirichlet_test.93	0.7164770313171217
RNF168_dirichlet_test.104	0.6246616831876091
EXO1_dirichlet_test.94	0.6937433962305971
RNF168_dirichlet_test.105	0.6652651264877608
EXO1_dirichlet_test.95	0.7077596932756611
RNF168_dirichlet_test.106	0.7397780939286652
RNF168_dirichlet_test.107	0.705533653637209
RNF168_dirichlet_test.108	0.6303818368730009
EXO1_dirichlet_test.96	0.6575904179622906
EXO1_dirichlet_test.97	0.6558165448460254
RNF168_dirichlet_test.109	0.5287369150997663
RNF168_dirichlet_test.110	0.5869516089032011
RNF168_dirichlet_test.111	0.7289793568726997
EXO1_dirichlet_test.98	0.6290058458790229
EXO1_dirichlet_test.99	0.5838263971419367
EXO1_dirichlet_test.100	0.5624635646280145
RNF168_dirichlet_test.112	0.6156532325738245
RNF168_dirichlet_test.113	0.585089941370716
RNF168_dirichlet_test.114	0.6315063074183555
EXO1_dirichlet_test.101	0.7287415489916643
EXO1_dirichlet_test.102	0.643257157958738
RNF168_dirichlet_test.115	0.6496445040331047
RNF168_dirichlet_test.116	0.6287613841841746
RNF168_dirichlet_test.117	0.6182367753728791
EXO1_dirichlet_test.103	0.63067527627999
EXO1_dirichlet_test.104	0.6770108174860714
EXO1_dirichlet_test.105	0.6183992465800335
EXO1_dirichlet_test.106	0.5949120263592379
RNF168_dirichlet_test.118	0.7186771514112483
RNF168_dirichlet_test.119	0.7557800949778828
RNF168_dirichlet_test.120	0.5581905859361496
RNF168_dirichlet_test.121	0.6635497349152315
RNF168_dirichlet_test.122	0.6877921548047646
RNF168_dirichlet_test.123	0.6215664183522869
EXO1_dirichlet_test.107	0.7548716524303077
EXO1_dirichlet_test.108	0.7796182653051341
RNF168_dirichlet_test.124	0.6061895234382397
EXO1_dirichlet_test.109	0.7474562636643813
EXO1_dirichlet_test.110	0.7318488283350694
RNF168_dirichlet_test.125	0.7166524676394173
RNF168_dirichlet_test.126	0.6351743251864351
RNF168_dirichlet_test.127	0.6321809959101152
RNF168_dirichlet_test.128	0.5784934729898624
EXO1_dirichlet_test.111	0.69212628907029
RNF168_dirichlet_test.129	0.6769452409974259
EXO1_dirichlet_test.112	0.6413154628248341
EXO1_dirichlet_test.113	0.6664434779762395
EXO1_dirichlet_test.114	0.5885772341604785
EXO1_dirichlet_test.115	0.6763291288486624
RNF168_dirichlet_test.130	0.6866374004257738
EXO1_dirichlet_test.116	0.6710320087935672
EXO1_dirichlet_test.117	0.7413407999048259
RNF168_dirichlet_test.131	0.5798653995172757
EXO1_dirichlet_test.118	0.6254386567859799
RNF168_dirichlet_test.132	0.6551971993332766
EXO1_dirichlet_test.119	0.5882850402506
EXO1_dirichlet_test.120	0.6323889750022096
RNF168_dirichlet_test.133	0.5816096233804897
EXO1_dirichlet_test.121	0.715824340163475
EXO1_dirichlet_test.122	0.6189308745845996
RNF168_dirichlet_test.134	0.6391352116942939
RNF168_dirichlet_test.135	0.6502872068982636
EXO1_dirichlet_test.123	0.585069834970914
EXO1_dirichlet_test.124	0.6343737703752403
RNF168_dirichlet_test.136	0.6200536329141987
EXO1_dirichlet_test.125	0.5717732114466298
EXO1_dirichlet_test.126	0.6345278200274231
RNF168_dirichlet_test.137	0.6480703964594636
RNF168_dirichlet_test.138	0.7246938011222241
RNF168_dirichlet_test.139	0.6915884712687839
EXO1_dirichlet_test.127	0.7058212979439321
RNF168_dirichlet_test.140	0.6087054977060031
RNF168_dirichlet_test.141	0.6686567735410783
RNF168_dirichlet_test.142	0.6688516246700864
EXO1_dirichlet_test.128	0.5245019014164364
RNF168_dirichlet_test.143	0.5187080948731874
RNF168_dirichlet_test.144	0.6771992366157765
EXO1_dirichlet_test.129	0.6467763435166496
EXO1_dirichlet_test.130	0.647867484371815
EXO1_dirichlet_test.131	0.6227757643024052
RNF168_dirichlet_test.145	0.8048636700506122
RNF168_dirichlet_test.146	0.5991165081122974
EXO1_dirichlet_test.132	0.6838691057371561
RNF168_dirichlet_test.147	0.6434999893227514
EXO1_dirichlet_test.133	0.646446927924963
EXO1_dirichlet_test.134	0.7188332345727846
EXO1_dirichlet_test.135	0.652384584366399
EXO1_dirichlet_test.136	0.6543924300869619
EXO1_dirichlet_test.137	0.5836152155110504
EXO1_dirichlet_test.138	0.7021083284290482
EXO1_dirichlet_test.139	0.6349837816267712
EXO1_dirichlet_test.140	0.5621243053155001
RNF168_dirichlet_test.148	0.6432227712955877
RNF168_dirichlet_test.149	0.6559737559739343
EXO1_dirichlet_test.141	0.6973029763667201
EXO1_dirichlet_test.142	0.6622148956880343
RNF168_dirichlet_test.150	0.554802866016902
EXO1_dirichlet_test.143	0.5850033211370811
RNF168_dirichlet_test.151	0.6529742267705275
RNF168_dirichlet_test.152	0.6201075035905683
EXO1_dirichlet_test.144	0.6602674694277431
RNF168_dirichlet_test.153	0.6719570666642831
RNF168_dirichlet_test.154	0.5634358829132924
RNF168_dirichlet_test.155	0.6361906879984012
RNF168_dirichlet_test.156	0.6633412445811125
RNF168_dirichlet_test.157	0.632728946025441
RNF168_dirichlet_test.158	0.6681703174752025
RNF168_dirichlet_test.159	0.634076971514369
EXO1_dirichlet_test.145	0.7046275334622077
EXO1_dirichlet_test.146	0.6923249603706416
EXO1_dirichlet_test.147	0.618035913084424
EXO1_dirichlet_test.148	0.6036885130295738
EXO1_dirichlet_test.149	0.6580080044411084
RNF168_dirichlet_test.160	0.665238409186515
RNF168_dirichlet_test.161	0.7260717196415895
EXO1_dirichlet_test.150	0.7106765434879836
RNF168_dirichlet_test.162	0.563142408377802
EXO1_dirichlet_test.151	0.7654140276696044
RNF168_dirichlet_test.163	0.6879957826022668
EXO1_dirichlet_test.152	0.6369197350367218
RNF168_dirichlet_test.164	0.6740709386859691
EXO1_dirichlet_test.153	0.6520079652118892
RNF168_dirichlet_test.165	0.5910875574323717
EXO1_dirichlet_test.154	0.6565460370566927
RNF168_dirichlet_test.166	0.6355212696415383
EXO1_dirichlet_test.155	0.6125705660773514
RNF168_dirichlet_test.167	0.6149571374004464
EXO1_dirichlet_test.156	0.6535071807560007
RNF168_dirichlet_test.168	0.6734974773850606
EXO1_dirichlet_test.157	0.7222609410217916
RNF168_dirichlet_test.169	0.6518896634673248
RNF168_dirichlet_test.170	0.7398398908800373
RNF168_dirichlet_test.171	0.6196417424536631
EXO1_dirichlet_test.158	0.6723237934986084
RNF168_dirichlet_test.172	0.6689535307870972
RNF168_dirichlet_test.173	0.5880620477958884
RNF168_dirichlet_test.174	0.7119026983078177
EXO1_dirichlet_test.159	0.7514278476693667
EXO1_dirichlet_test.160	0.6018567831209254
RNF168_dirichlet_test.175	0.622200374361185
RNF168_dirichlet_test.176	0.6528735637579687
EXO1_dirichlet_test.161	0.6844264169618914
EXO1_dirichlet_test.162	0.7045535075359182
RNF168_dirichlet_test.177	0.712086435092533
EXO1_dirichlet_test.163	0.7333066647989315
EXO1_dirichlet_test.164	0.593743543437815
RNF168_dirichlet_test.178	0.626262631615482
RNF168_dirichlet_test.179	0.6294402726151935
RNF168_dirichlet_test.180	0.6091441079695958
RNF168_dirichlet_test.181	0.7030695106736684
RNF168_dirichlet_test.182	0.5434659716357851
RNF168_dirichlet_test.183	0.6118486834212322
EXO1_dirichlet_test.165	0.6673466893571629
RNF168_dirichlet_test.184	0.6781109516644979
EXO1_dirichlet_test.166	0.6234581408517247
EXO1_dirichlet_test.167	0.5269271402392265
RNF168_dirichlet_test.185	0.6488281222854017
RNF168_dirichlet_test.186	0.5954969823339138
RNF168_dirichlet_test.187	0.5628189740329952
EXO1_dirichlet_test.168	0.7048375391029158
EXO1_dirichlet_test.169	0.715357563455756
RNF168_dirichlet_test.188	0.6439594272425215
EXO1_dirichlet_test.170	0.6729884654639954
EXO1_dirichlet_test.171	0.5924733846674142
RNF168_dirichlet_test.189	0.5817729186432884
RNF168_dirichlet_test.190	0.6821330734066653
RNF168_dirichlet_test.191	0.600692033583073
RNF168_dirichlet_test.192	0.6244018896561878
RNF168_dirichlet_test.193	0.7211734566407754
EXO1_dirichlet_test.172	0.7124283615022545
EXO1_dirichlet_test.173	0.6685921089781804
RNF168_dirichlet_test.194	0.6742652785003345
EXO1_dirichlet_test.174	0.6715881553563459
RNF168_dirichlet_test.195	0.5147939028958016
EXO1_dirichlet_test.175	0.5946294988329041
EXO1_dirichlet_test.176	0.6475988645595718
EXO1_dirichlet_test.177	0.6715461634933532
RNF168_dirichlet_test.196	0.5060204599247342
EXO1_dirichlet_test.178	0.7285134425459072
RNF168_dirichlet_test.197	0.5682190415866065
RNF168_dirichlet_test.198	0.5709940241792095
EXO1_dirichlet_test.179	0.6170381315697037
EXO1_dirichlet_test.180	0.579883067359167
RNF168_dirichlet_test.199	0.6528558255630104
EXO1_dirichlet_test.181	0.608025027293064
EXO1_dirichlet_test.182	0.680070141064162
EXO1_dirichlet_test.183	0.6164142488196914
RNF168_dirichlet_test.200	0.689288667107671
RNF168_dirichlet_test.201	0.5988260687888481
RNF168_dirichlet_test.202	0.6737216529001875
EXO1_dirichlet_test.184	0.713977097337817
RNF168_dirichlet_test.203	0.573424032500809
EXO1_dirichlet_test.185	0.614200694571208
EXO1_dirichlet_test.186	0.7681081396647029
RNF168_dirichlet_test.204	0.6618679978538382
EXO1_dirichlet_test.187	0.6661050873403138
RNF168_dirichlet_test.205	0.6331817917595534
EXO1_dirichlet_test.188	0.7069027237529822
EXO1_dirichlet_test.189	0.707401155123328
RNF168_dirichlet_test.206	0.6929103338893317
RNF168_dirichlet_test.207	0.619437678820141
RNF168_dirichlet_test.208	0.5865065200077002
EXO1_dirichlet_test.190	0.6817177625742341
EXO1_dirichlet_test.191	0.701201929941468
EXO1_dirichlet_test.192	0.6198426272084407
EXO1_dirichlet_test.193	0.6629593686658686
EXO1_dirichlet_test.194	0.7492347250449719
EXO1_dirichlet_test.195	0.705217049074674
EXO1_dirichlet_test.196	0.5246781087297153
RNF168_dirichlet_test.209	0.6997975809990825
EXO1_dirichlet_test.197	0.5475698999756748
EXO1_dirichlet_test.198	0.7243843143125569
RNF168_dirichlet_test.210	0.5066521683181919
EXO1_dirichlet_test.199	0.6189014790477665
EXO1_dirichlet_test.200	0.6162196048036371
EXO1_dirichlet_test.201	0.6346180265021644
RNF168_dirichlet_test.211	0.5567262613747275
RNF168_dirichlet_test.212	0.45366299114231046
RNF168_dirichlet_test.213	0.5564802715340741
EXO1_dirichlet_test.202	0.6971863498603339
RNF168_dirichlet_test.214	0.7022063781507502
RNF168_dirichlet_test.215	0.6212470838331761
EXO1_dirichlet_test.203	0.6649225914727351
RNF168_dirichlet_test.216	0.6166254627047884
EXO1_dirichlet_test.204	0.6692089798741717
RNF168_dirichlet_test.217	0.6583416977465426
RNF168_dirichlet_test.218	0.5431347358369847
RNF168_dirichlet_test.219	0.6731128772359487
RNF168_dirichlet_test.220	0.6797710467550021
RNF168_dirichlet_test.221	0.5693906535242781
EXO1_dirichlet_test.205	0.6035944447346733
RNF168_dirichlet_test.222	0.6840580538595007
EXO1_dirichlet_test.206	0.6726440315774287
EXO1_dirichlet_test.207	0.5555902956275456
EXO1_dirichlet_test.208	0.6985289270562427
EXO1_dirichlet_test.209	0.7213299927268699
EXO1_dirichlet_test.210	0.5608124162780809
EXO1_dirichlet_test.211	0.5865120419783201
RNF168_dirichlet_test.223	0.7246931476360103
RNF168_dirichlet_test.224	0.6237580814165722
RNF168_dirichlet_test.225	0.6387956757769058
EXO1_dirichlet_test.212	0.7372532161685036
RNF168_dirichlet_test.226	0.6909860055081307
EXO1_dirichlet_test.213	0.7020387090709305
RNF168_dirichlet_test.227	0.7093404093912022
EXO1_dirichlet_test.214	0.607774590016338
EXO1_dirichlet_test.215	0.6929344457440458
RNF168_dirichlet_test.228	0.6347373402376071
RNF168_dirichlet_test.229	0.5933605431153247
EXO1_dirichlet_test.216	0.621853817016854
EXO1_dirichlet_test.217	0.6599441791996671
RNF168_dirichlet_test.230	0.6408091043108883
RNF168_dirichlet_test.231	0.5772987538329201
RNF168_dirichlet_test.232	0.6334802275056968
RNF168_dirichlet_test.233	0.6096656758632761
EXO1_dirichlet_test.218	0.5976395660381808
RNF168_dirichlet_test.234	0.7514645369560963
EXO1_dirichlet_test.219	0.678764488783823
EXO1_dirichlet_test.220	0.6023637391030098
RNF168_dirichlet_test.235	0.7131201827178
RNF168_dirichlet_test.236	0.6186361941116846
EXO1_dirichlet_test.221	0.6409110942198992
RNF168_dirichlet_test.237	0.5718629422956581
EXO1_dirichlet_test.222	0.6605119660165081
RNF168_dirichlet_test.238	0.6590407054013423
RNF168_dirichlet_test.239	0.6082038679553665
EXO1_dirichlet_test.223	0.6473739207970473
RNF168_dirichlet_test.240	0.6084440785491437
RNF168_dirichlet_test.241	0.6661953053419136
EXO1_dirichlet_test.224	0.6095968315953172
RNF168_dirichlet_test.242	0.7102004077021948
RNF168_dirichlet_test.243	0.6280733754972723
RNF168_dirichlet_test.244	0.6403056749519392
RNF168_dirichlet_test.245	0.639605052425961
RNF168_dirichlet_test.246	0.5987467583455156
RNF168_dirichlet_test.247	0.5121338076183013
RNF168_dirichlet_test.248	0.5527794778823981
EXO1_dirichlet_test.225	0.6484406190544921
EXO1_dirichlet_test.226	0.6568818250019917
RNF168_dirichlet_test.249	0.5559652803540136
RNF168_dirichlet_test.250	0.6380300895160111
RNF168_dirichlet_test.251	0.7834713106075972
RNF168_dirichlet_test.252	0.6501444337731148
EXO1_dirichlet_test.227	0.6621927494746266
RNF168_dirichlet_test.253	0.616874933588699
RNF168_dirichlet_test.254	0.7308775731391992
RNF168_dirichlet_test.255	0.6086407974038182
EXO1_dirichlet_test.228	0.7276076812651683
RNF168_dirichlet_test.256	0.6176960038607417
RNF168_dirichlet_test.257	0.6747832661128119
RNF168_dirichlet_test.258	0.6181848625979107
RNF168_dirichlet_test.259	0.5996178618195893
EXO1_dirichlet_test.229	0.6722942229977925
EXO1_dirichlet_test.230	0.6780239297370735
EXO1_dirichlet_test.231	0.6557202482348488
RNF168_dirichlet_test.260	0.5724662974044277
RNF168_dirichlet_test.261	0.5918486167895683
RNF168_dirichlet_test.262	0.5970875789192785
EXO1_dirichlet_test.232	0.722750829145102
EXO1_dirichlet_test.233	0.604174225651474
EXO1_dirichlet_test.234	0.6656199530956364
EXO1_dirichlet_test.235	0.6222615379333578
RNF168_dirichlet_test.263	0.6076317085173153
RNF168_dirichlet_test.264	0.6371722933896671
EXO1_dirichlet_test.236	0.6630775661937581
RNF168_dirichlet_test.265	0.5973200445310766
EXO1_dirichlet_test.237	0.7040509849679323
RNF168_dirichlet_test.266	0.6154403543754101
EXO1_dirichlet_test.238	0.5881192946585918
RNF168_dirichlet_test.267	0.6194010302897976
EXO1_dirichlet_test.239	0.6881387687091359
RNF168_dirichlet_test.268	0.5970870309235765
EXO1_dirichlet_test.240	0.6170455989948793
EXO1_dirichlet_test.241	0.6947536962625961
RNF168_dirichlet_test.269	0.6331775463757505
RNF168_dirichlet_test.270	0.6335087074053783
EXO1_dirichlet_test.242	0.6327608885524552
EXO1_dirichlet_test.243	0.6610023850254199
RNF168_dirichlet_test.271	0.617223596335392
RNF168_dirichlet_test.272	0.5956608065491387
EXO1_dirichlet_test.244	0.6058004366879206
RNF168_dirichlet_test.273	0.5970798837293142
EXO1_dirichlet_test.245	0.7423642524342857
RNF168_dirichlet_test.274	0.5539133661957817
EXO1_dirichlet_test.246	0.5895176782383087
RNF168_dirichlet_test.275	0.590002231265392
EXO1_dirichlet_test.247	0.7236483230032194
EXO1_dirichlet_test.248	0.6437062113485809
EXO1_dirichlet_test.249	0.7076991497233216
RNF168_dirichlet_test.276	0.6119199084143797
RNF168_dirichlet_test.277	0.6939550221625621
EXO1_dirichlet_test.250	0.6488718709762124
RNF168_dirichlet_test.278	0.7203285633553865
EXO1_dirichlet_test.251	0.6517766274409277
RNF168_dirichlet_test.279	0.6332289056291837
RNF168_dirichlet_test.280	0.6662210655750601
RNF168_dirichlet_test.281	0.6169936722463933
RNF168_dirichlet_test.282	0.6096871873726087
RNF168_dirichlet_test.283	0.5978889733884143
RNF168_dirichlet_test.284	0.6026740148804504
RNF168_dirichlet_test.285	0.670422050853422
RNF168_dirichlet_test.286	0.6937973178443803
RNF168_dirichlet_test.287	0.66952241173575
EXO1_dirichlet_test.252	0.7635662966971699
EXO1_dirichlet_test.253	0.6205471547187297
EXO1_dirichlet_test.254	0.6844774453495852
RNF168_dirichlet_test.288	0.5724602435061646
EXO1_dirichlet_test.255	0.6976048767883144
RNF168_dirichlet_test.289	0.5946115891375678
EXO1_dirichlet_test.256	0.5926450933587206
RNF168_dirichlet_test.290	0.704975961474452
RNF168_dirichlet_test.291	0.6691902026195572
RNF168_dirichlet_test.292	0.7784646579203428
EXO1_dirichlet_test.257	0.6153860418813124
RNF168_dirichlet_test.293	0.5439533699884023
EXO1_dirichlet_test.258	0.5476171887314448
RNF168_dirichlet_test.294	0.6476208957748624
RNF168_dirichlet_test.295	0.6672662816955274
RNF168_dirichlet_test.296	0.5820147667765943
EXO1_dirichlet_test.259	0.5774965505310499
EXO1_dirichlet_test.260	0.6417062236609781
EXO1_dirichlet_test.261	0.5556600428191737
EXO1_dirichlet_test.262	0.6288483887976991
EXO1_dirichlet_test.263	0.6378376104378984
RNF168_dirichlet_test.297	0.6096549328424947
RNF168_dirichlet_test.298	0.6088423862891543
EXO1_dirichlet_test.264	0.7534430554876125
EXO1_dirichlet_test.265	0.6106818318018641
EXO1_dirichlet_test.266	0.7221680007749711
EXO1_dirichlet_test.267	0.6620768912077104
EXO1_dirichlet_test.268	0.5879198187908052
RNF168_dirichlet_test.299	0.6992397230604579
RNF168_dirichlet_test.300	0.7134616654129456
RNF168_dirichlet_test.301	0.7166046840189051
RNF168_dirichlet_test.302	0.5232907376377296
RNF168_dirichlet_test.303	0.6610934034091149
EXO1_dirichlet_test.269	0.685665849477777
EXO1_dirichlet_test.270	0.6478931371738121
EXO1_dirichlet_test.271	0.6632602314070808
RNF168_dirichlet_test.304	0.6061024515736464
EXO1_dirichlet_test.272	0.69783191668245
EXO1_dirichlet_test.273	0.6794655404975845
EXO1_dirichlet_test.274	0.6682703850314833
EXO1_dirichlet_test.275	0.793012952330987
EXO1_dirichlet_test.276	0.6740485758609969
RNF168_dirichlet_test.305	0.7301451014769968
RNF168_dirichlet_test.306	0.5631616247925204
EXO1_dirichlet_test.277	0.676215782649852
RNF168_dirichlet_test.307	0.6494224059395305
RNF168_dirichlet_test.308	0.6406904519865946
RNF168_dirichlet_test.309	0.6343175929668764
RNF168_dirichlet_test.310	0.6112181676803343
EXO1_dirichlet_test.278	0.5960899775386299
RNF168_dirichlet_test.311	0.617635209117169
RNF168_dirichlet_test.312	0.6812877623226122
RNF168_dirichlet_test.313	0.695582742933863
RNF168_dirichlet_test.314	0.6677592510357703
RNF168_dirichlet_test.315	0.584623523905288
RNF168_dirichlet_test.316	0.6271968158293096
RNF168_dirichlet_test.317	0.6275376520660323
RNF168_dirichlet_test.318	0.6724489787620206
RNF168_dirichlet_test.319	0.7088452677612903
EXO1_dirichlet_test.279	0.6476125966193041
RNF168_dirichlet_test.320	0.6462940830351049
EXO1_dirichlet_test.280	0.6523004999079437
EXO1_dirichlet_test.281	0.6602254934433197
RNF168_dirichlet_test.321	0.671892995282053
EXO1_dirichlet_test.282	0.6497898986972038
EXO1_dirichlet_test.283	0.6228497529170622
RNF168_dirichlet_test.322	0.6278866088332373
EXO1_dirichlet_test.284	0.7143133973192581
EXO1_dirichlet_test.285	0.6026453393867025
RNF168_dirichlet_test.323	0.6057152176979759
RNF168_dirichlet_test.324	0.6057066060867663
EXO1_dirichlet_test.286	0.7234669347867239
EXO1_dirichlet_test.287	0.7212858003232614
EXO1_dirichlet_test.288	0.6686614668748498
RNF168_dirichlet_test.325	0.6398338847283115
RNF168_dirichlet_test.326	0.6465858731362518
RNF168_dirichlet_test.327	0.6581516235791742
RNF168_dirichlet_test.328	0.6800653094530917
EXO1_dirichlet_test.289	0.7412032795088833
RNF168_dirichlet_test.329	0.6631639422702181
EXO1_dirichlet_test.290	0.6828438600416813
RNF168_dirichlet_test.330	0.6090670460844831
RNF168_dirichlet_test.331	0.5390093373944298
EXO1_dirichlet_test.291	0.7024736808600374
EXO1_dirichlet_test.292	0.7542135491972636
RNF168_dirichlet_test.332	0.6774184946725703
RNF168_dirichlet_test.333	0.7690700416088375
EXO1_dirichlet_test.293	0.6349768162048652
EXO1_dirichlet_test.294	0.5522859973311295
RNF168_dirichlet_test.334	0.5925222159495149
RNF168_dirichlet_test.335	0.635282072445353
RNF168_dirichlet_test.336	0.5160211549938615
EXO1_dirichlet_test.295	0.6082455931638021
RNF168_dirichlet_test.337	0.6838243944275426
EXO1_dirichlet_test.296	0.573367802279557
RNF168_dirichlet_test.338	0.6743333847386899
EXO1_dirichlet_test.297	0.7818551621986805
EXO1_dirichlet_test.298	0.6366053193426193
EXO1_dirichlet_test.299	0.6587974433923577
RNF168_dirichlet_test.339	0.6882903861658767
EXO1_dirichlet_test.300	0.5811216616044399
EXO1_dirichlet_test.301	0.6488683385802009
EXO1_dirichlet_test.302	0.6874492986570533
EXO1_dirichlet_test.303	0.6909078744282499
RNF168_dirichlet_test.340	0.5723662958018705
EXO1_dirichlet_test.304	0.670475914897572
RNF168_dirichlet_test.341	0.6185281203151619
EXO1_dirichlet_test.305	0.6410896161568957
EXO1_dirichlet_test.306	0.6485026461803288
EXO1_dirichlet_test.307	0.5629725049523682
EXO1_dirichlet_test.308	0.6777963210334157
EXO1_dirichlet_test.309	0.6951092326632065
EXO1_dirichlet_test.310	0.6627278733153931
EXO1_dirichlet_test.311	0.6481979935540902
RNF168_dirichlet_test.342	0.5981620407179118
RNF168_dirichlet_test.343	0.664531432501214
RNF168_dirichlet_test.344	0.6948359848292581
RNF168_dirichlet_test.345	0.6048060914633084
EXO1_dirichlet_test.312	0.6832141232742222
EXO1_dirichlet_test.313	0.7051456354786247
EXO1_dirichlet_test.314	0.6532432034698358
EXO1_dirichlet_test.315	0.7665322364656173
EXO1_dirichlet_test.316	0.6306026368062051
EXO1_dirichlet_test.317	0.6724471398753188
EXO1_dirichlet_test.318	0.7468121875204021
