	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MLH1_dirichlet_test.6	0.13744771841336884	0.0	0.6453340886295627	0.2172181929570685	0.0
PMS1_dirichlet_test.15	0.00590295803969242	0.22702285856965612	0.22923090043647468	0.30011425193044206	0.2377290310237348
PMS1_dirichlet_test.16	0.0	0.2023770248832119	0.3932231490769995	0.2460374696687715	0.15836235637101712
PMS1_dirichlet_test.17	0.0	0.20337387196998488	0.21985920739644776	0.14294244900201047	0.4338244716315569
MSH6_dirichlet_test.14	0.13988209533752752	0.048121698863802014	0.709564729987057	0.10243147581161363	0.0
PMS2_dirichlet_test.9	0.4564149451387839	0.07653434296308959	0.4288669772400823	0.0	0.0381837346580444
PMS1_dirichlet_test.18	0.0030731951234111124	0.2144589457428054	0.24488725453603133	0.20694431636139435	0.3306362882363578
MSH6_dirichlet_test.15	0.16458278077329636	0.020318653982303685	0.7782508026340902	0.0	0.03684776261030972
MSH6_dirichlet_test.16	0.16418408863413883	0.04898094816787159	0.7505400848827696	0.0018728706511030328	0.03442200766411697
PMS1_dirichlet_test.19	0.15582179972199503	0.1657182346564915	0.19254517095811882	0.29348822668992103	0.1924265679734736
MSH6_dirichlet_test.17	0.10990534916379152	0.0	0.6726414891967063	0.21745316163950207	0.0
MLH1_dirichlet_test.7	0.060086760612505334	0.0027921698218086734	0.774765657464296	0.05438658646135783	0.10796882564003206
PMS2_dirichlet_test.10	0.4309603202246964	0.022553448209679947	0.5180251065793419	0.0	0.028461124986282
MLH1_dirichlet_test.8	0.08168762888841781	0.02496644074648196	0.7426854229667068	0.12682049937749124	0.023840008020902255
MSH2_dirichlet_test.13	0.08313973606250505	0.0	0.7690430621967451	0.1403123060566719	0.007504895684077983
PMS2_dirichlet_test.11	0.5543423531058626	0.02073319072581378	0.4154898905337552	0.0	0.009434565634568615
PMS2_dirichlet_test.12	0.5679264457765637	0.046153439526709056	0.3222830339241774	0.06363708077254977	0.0
PMS1_dirichlet_test.20	0.0900798618751477	0.20586449934876905	0.23973106487237866	0.33402393537712405	0.13030063852658047
MLH1_dirichlet_test.9	0.14706754087083995	0.024081264405160667	0.8006960879898383	0.01985588634452729	0.00829922038963384
MLH1_dirichlet_test.10	0.21831128472291406	0.0	0.5951054109250383	0.18014743791605303	0.006435866435994743
MSH6_dirichlet_test.18	0.04272957881380407	0.016535387873353232	0.8156268422968646	0.10514879683107928	0.019959394184898876
MSH2_dirichlet_test.14	0.05373028086983106	0.008714199379715862	0.7326245866111245	0.14437243690783255	0.060558496231495985
PMS2_dirichlet_test.13	0.5029372772714423	0.10519875022204593	0.3829897555192325	0.0	0.008874216987279169
MSH2_dirichlet_test.15	0.0	0.005850559030189763	0.641899098198439	0.2184861027581431	0.13376424001322829
PMS2_dirichlet_test.14	0.5057930801884042	0.059291383385752766	0.34299068647012276	0.0	0.09192484995572038
MLH1_dirichlet_test.11	0.14201297513272723	0.014108697465593435	0.7731683126695653	0.05378072153699168	0.016929293195122368
PMS1_dirichlet_test.21	0.0	0.1116889394244118	0.35891576217292975	0.30143812792292446	0.22795717047973407
MLH1_dirichlet_test.12	0.10975929755672453	0.0	0.6651777575923195	0.2131272862320009	0.011935658618955227
MSH2_dirichlet_test.16	0.04881402255954023	0.0	0.776701620861278	0.09441977224520777	0.08006458433397401
MSH6_dirichlet_test.19	0.0067572868833132935	0.07260817153341773	0.8411649235028373	0.07946961808043154	0.0
MSH6_dirichlet_test.20	0.24274079194775527	0.005169487872995582	0.5517557533803306	0.18575830369421595	0.01457566310470275
PMS1_dirichlet_test.22	0.0	0.16701147448352407	0.30656046795035025	0.19248284514385539	0.33394521242227027
PMS2_dirichlet_test.15	0.5143304369893174	0.009263901255831427	0.428930524249442	0.0	0.04747513750540908
MLH1_dirichlet_test.13	0.15594348926479762	0.059708221161871244	0.6768171813015521	0.03468765001900979	0.07284345825276942
MLH1_dirichlet_test.14	0.13106385669418955	0.0	0.668696103950899	0.19444168795851313	0.005798351396398357
MSH2_dirichlet_test.17	0.2071142068745761	0.037671286133554326	0.6240925715276238	0.13112193546424578	0.0
MSH2_dirichlet_test.18	0.06032239019127376	0.01869852713620676	0.7280753251128529	0.16994006804450307	0.022963689515163435
PMS2_dirichlet_test.16	0.48110224858057127	0.027007258941649192	0.4197452049363502	0.0	0.07214528754142939
MLH1_dirichlet_test.15	0.24228859610286133	0.0	0.5844835959750246	0.173227807922114	0.0
MSH6_dirichlet_test.21	0.09331618059199494	0.03786665939851396	0.6906085559430111	0.1782086040664801	0.0
PMS2_dirichlet_test.17	0.4852523923484853	0.115542402895624	0.3870126350974611	0.0	0.012192569658429636
MSH6_dirichlet_test.22	0.17394471820637153	0.032329234904474285	0.7800889355556445	0.0	0.013637111333509663
MLH1_dirichlet_test.16	0.08006424772560555	0.04249663727867252	0.7616898391156262	0.0857175150487275	0.03003176083136834
MLH1_dirichlet_test.17	0.0	0.0	0.9280374758576574	0.05279146704153231	0.01917105710081025
MSH6_dirichlet_test.23	0.036594309521707405	0.014662440833890625	0.8163141786858571	0.11434361135073853	0.01808545960780612
MSH6_dirichlet_test.24	0.37661310700232276	0.005413229077413862	0.609880980926427	0.00809268299383639	0.0
MLH1_dirichlet_test.18	0.0	0.0	0.7016035661820682	0.17398428247432152	0.12441215134361039
MLH1_dirichlet_test.19	0.4065310323931457	2.388545942894423e-05	0.559297109215471	0.01761317767721002	0.016534795254744244
MSH2_dirichlet_test.19	0.06821550628172748	0.0	0.7072760656465467	0.1790369918851529	0.045471436186573025
MSH6_dirichlet_test.25	0.121659404176611	0.0	0.8109129782149644	0.06742761760842449	0.0
MSH2_dirichlet_test.20	0.1871357510824155	0.016324169328417584	0.6549625917605018	0.11619904135749395	0.025378446471171177
PMS2_dirichlet_test.18	0.5544348701606259	0.15290736532148316	0.2926577645178909	0.0	0.0
MSH6_dirichlet_test.26	0.0	0.0	0.742424523186391	0.1488283867932287	0.10874709002038042
MSH2_dirichlet_test.21	0.11374620049899219	0.0	0.7964432094315784	0.08981059006942942	0.0
MSH6_dirichlet_test.27	0.05695415683841041	0.00014677374170350924	0.7559187662790092	0.18698030314087694	0.0
MLH1_dirichlet_test.20	0.06261474419722844	0.01387056803201579	0.8593725661762135	0.0	0.0641421215945423
MSH2_dirichlet_test.22	0.15017216549549245	0.0	0.6632222165690491	0.11563451332890268	0.07097110460655576
PMS2_dirichlet_test.19	0.48455828043355065	0.057743165828488964	0.3605677754995579	0.0	0.09713077823840258
MLH1_dirichlet_test.21	0.1913601012709034	0.004495024150313626	0.6867486483312061	0.0448956315123786	0.07250059473519824
MSH2_dirichlet_test.23	0.18899093460007949	0.11894890754610164	0.45866909316057547	0.23339106469324347	0.0
MSH2_dirichlet_test.24	0.0	0.0	0.8391973014712699	0.10988805733553092	0.0509146411931993
PMS1_dirichlet_test.23	0.0	0.05299864145923482	0.10341273261740602	0.59706123790471	0.24652738801864932
PMS2_dirichlet_test.20	0.5601473086161003	0.018348952916248964	0.3114730745951465	0.0	0.11003066387250425
PMS1_dirichlet_test.24	0.013931240916905197	0.1969016929221796	0.23748152201049622	0.24959446875825927	0.30209107539215974
PMS1_dirichlet_test.25	0.11022592497246106	0.2687281537921559	0.20251919375024402	0.10571140813404943	0.31281531935108964
MSH6_dirichlet_test.28	0.07129487576674069	0.04281563314869531	0.8719891687828418	0.004245510019365052	0.00965481228235726
MLH1_dirichlet_test.22	0.03682473036803563	0.02406270990311382	0.8280087175538506	0.0318480367685341	0.07925580540646565
MLH1_dirichlet_test.23	0.0	0.0	0.8612518585350804	0.13874814146491976	0.0
MSH2_dirichlet_test.25	0.0	0.009236735162489346	0.8979852604434151	0.0	0.09277800439409559
MSH6_dirichlet_test.29	0.15212156725038462	0.0019604652792732814	0.6801641694095871	0.0938283300431783	0.07192546801757668
PMS2_dirichlet_test.21	0.3845806801363614	0.04150434707860107	0.3879327355449228	0.04551120711866449	0.14047103012145032
PMS1_dirichlet_test.26	0.0	0.27167990985675683	0.19002418234357657	0.2521759755103103	0.2861199322893564
MLH1_dirichlet_test.24	0.09386351289527772	0.0	0.6661280204478246	0.2400084666568977	0.0
PMS2_dirichlet_test.22	0.4870482904999307	0.008954572208490278	0.503997137291579	0.0	0.0
MLH1_dirichlet_test.25	0.13743278021159216	0.03390585775238988	0.7274136051824933	0.10124775685352456	0.0
PMS1_dirichlet_test.27	0.0890228478529355	0.18049663273213978	0.20264180799339876	0.3012076658621441	0.2266310455593819
PMS1_dirichlet_test.28	0.0	0.20285243032814998	0.2144012945184019	0.3319162083856668	0.25083006676778125
PMS2_dirichlet_test.23	0.5430743691068649	0.0828838848679251	0.37404174602520995	0.0	0.0
PMS2_dirichlet_test.24	0.482509648058557	0.00936798992689435	0.44781673232968505	0.0	0.060305629684863554
MSH6_dirichlet_test.30	0.0	0.033633857859861074	0.7357506767463373	0.2306154653938018	0.0
MSH6_dirichlet_test.31	0.0	0.0	0.8124222703794172	0.1875777296205827	0.0
MLH1_dirichlet_test.26	0.09658549022051349	0.08428418882629048	0.7412958458359081	0.03789381798305699	0.03994065713423099
MLH1_dirichlet_test.27	0.12230707600282532	0.0	0.5769163502172734	0.12658490947692402	0.17419166430297733
MLH1_dirichlet_test.28	0.0823391883291972	0.006803827571479288	0.6470464182082594	0.1911894890877417	0.07262107680332247
PMS2_dirichlet_test.25	0.5735657895520404	0.0	0.2699729919502065	0.0	0.15646121849775305
MSH6_dirichlet_test.32	0.0	0.0	0.8559848076167976	0.1408994605142058	0.0031157318689966126
MSH2_dirichlet_test.26	0.006665163863381561	0.03374011063227672	0.7265714255863	0.23302329991804185	0.0
MLH1_dirichlet_test.29	0.18123468522459005	0.0	0.6363176845344376	0.15713997761173124	0.025307652629240965
MLH1_dirichlet_test.30	0.1495907810836988	0.0075420485194261115	0.7506877736040365	0.07651850668975928	0.01566089010307943
MLH1_dirichlet_test.31	0.03005285095065226	0.004014306780003653	0.7095941617024024	0.09371891530281598	0.1626197652641256
MSH6_dirichlet_test.33	0.10873504222553232	0.0	0.6524351450673747	0.23882981270709308	0.0
MLH1_dirichlet_test.32	0.12632458199795527	0.0	0.6933067733011946	0.14327348696542572	0.03709515773542452
PMS1_dirichlet_test.29	0.05881194541812645	0.29348570346928243	0.33250298386671884	0.13052924040575412	0.18467012684011805
MLH1_dirichlet_test.33	0.11969844425300245	0.04642961958793485	0.7460695177226988	0.03924509038590599	0.04855732805045796
MSH2_dirichlet_test.27	0.06425471967119824	0.05310478211427449	0.7735244916864152	0.10911600652811208	0.0
MSH6_dirichlet_test.34	0.047327358171660935	0.0	0.7106333735211835	0.20969995323270357	0.03233931507445191
PMS1_dirichlet_test.30	0.252897224434529	0.19487955024230755	0.03773457538427675	0.20358678610208525	0.3109018638368015
PMS2_dirichlet_test.26	0.5474502660387335	0.024836047047070944	0.403761171297131	0.0	0.023952515617064296
PMS2_dirichlet_test.27	0.5437672303273715	0.06405517433862441	0.39217759533400415	0.0	0.0
PMS1_dirichlet_test.31	0.05221513382712512	0.12399877473732274	0.13946697232826416	0.3464752140679692	0.33784390503931877
PMS2_dirichlet_test.28	0.46221445829984503	0.022252254589617975	0.4895058078309791	0.0	0.026027479279557925
PMS2_dirichlet_test.29	0.48559253591839424	0.0038959204363886147	0.462986172958474	0.0	0.04752537068674307
MSH6_dirichlet_test.35	0.0	0.011584269610490286	0.8075259924651945	0.16917918248547822	0.011710555438836819
PMS2_dirichlet_test.30	0.4345453975051943	0.024363659106193997	0.3868488300411821	0.0	0.15424211334742965
MLH1_dirichlet_test.34	0.21923255729741475	0.018021207455092426	0.61404258300204	0.12090319640026038	0.02780045584519244
MLH1_dirichlet_test.35	0.2457799949629742	0.0	0.6466752918358618	0.07764398941662526	0.02990072378453875
PMS1_dirichlet_test.32	0.0	0.16686130335717153	0.25989024107822695	0.25783608739191977	0.3154123681726817
PMS1_dirichlet_test.33	0.0	0.3205888752092434	0.18081669497389743	0.22391662079326677	0.27467780902359235
PMS2_dirichlet_test.31	0.5610913686657971	0.05584487020897933	0.33642854563447194	0.0	0.046635215490751586
MLH1_dirichlet_test.36	0.12250928997349742	0.0	0.6868984326785724	0.15874772059632133	0.03184455675160875
MSH2_dirichlet_test.28	0.28028813706227196	0.0	0.6378955183491826	0.06824921273929865	0.013567131849246858
PMS1_dirichlet_test.34	0.0	0.19303644162340308	0.25146079033900737	0.1810933417758897	0.37440942626169993
PMS2_dirichlet_test.32	0.596633576701231	0.02220161817084625	0.381164805127923	0.0	0.0
PMS2_dirichlet_test.33	0.5524123436372465	0.07663028334825885	0.36317711500221167	0.006880638765928782	0.0008996192463540855
PMS2_dirichlet_test.34	0.5510610700709399	0.01887289003068176	0.43006603989837844	0.0	0.0
MSH2_dirichlet_test.29	0.0	0.0	0.8375381173495495	0.16246188265045056	0.0
MSH2_dirichlet_test.30	0.048534842820718106	0.006899680577725982	0.756853252493139	0.16863096986628417	0.019081254242132945
PMS1_dirichlet_test.35	0.0	0.2748004163564935	0.32023874978682954	0.1253531228311374	0.27960771102553966
PMS1_dirichlet_test.36	0.14443411622147742	0.2837666013807282	0.10537656950554336	0.2338695981872539	0.23255311470499715
MLH1_dirichlet_test.37	0.20317851609076032	0.0	0.5924287064216123	0.16163423146518768	0.042758546022439524
MSH6_dirichlet_test.36	0.22857724820602002	0.022381131372865775	0.7320986643601571	0.015781366626037706	0.0011615894349194032
PMS2_dirichlet_test.35	0.541876104205928	0.04440705856521075	0.3925166246311844	0.0	0.021200212597676918
PMS2_dirichlet_test.36	0.5254936337577819	0.05951735933804955	0.4149890069041685	0.0	0.0
MLH1_dirichlet_test.38	0.3156407610965307	0.03924371616846236	0.5699554924045845	0.06988868119159397	0.005271349138828562
MSH2_dirichlet_test.31	0.014668357013148834	0.027720561614045732	0.774314760403344	0.12777885503261976	0.055517465936841585
MSH6_dirichlet_test.37	0.09496024750929755	0.016260967996702902	0.8012354914784714	0.0003327662255645098	0.0872105267899636
MLH1_dirichlet_test.39	0.03851558326434737	0.01934383975040825	0.7367026782532984	0.16494029153644435	0.04049760719550167
MSH6_dirichlet_test.38	0.2627709102059458	0.01088804172887283	0.6133363475379087	0.11300470052727281	0.0
MSH6_dirichlet_test.39	0.24604131497107817	0.016772942589714533	0.682207277299946	0.0	0.05497846513926117
PMS2_dirichlet_test.37	0.4953406590417546	0.0937180473877365	0.28853829312447243	0.0	0.12240300044603648
MSH2_dirichlet_test.32	0.0	0.0	0.7498196972780528	0.22605800757247405	0.024122295149473127
MLH1_dirichlet_test.40	0.1664628783239265	0.0	0.7142615296018626	0.0495641493871904	0.06971144268702058
PMS2_dirichlet_test.38	0.5588748101078043	0.01742793981833486	0.4094884422025843	0.0	0.014208807871276513
MSH2_dirichlet_test.33	0.138042122252153	0.0	0.708730883551586	0.12965137577021654	0.023575618426044644
MSH2_dirichlet_test.34	0.11552903423325325	0.01314619236749252	0.7690840401432548	0.03939359278980991	0.06284714046618964
PMS2_dirichlet_test.39	0.44990224006337054	0.0	0.42168124965753817	0.0	0.1284165102790912
MSH2_dirichlet_test.35	0.0	0.0	0.8176007376263782	0.057541148118769404	0.12485811425485246
MSH6_dirichlet_test.40	0.021387803257522847	0.010440552238394105	0.8322418598618029	0.08953524038644024	0.046394544255839956
PMS2_dirichlet_test.40	0.6607033416668291	0.011154093370622216	0.32814256496254873	0.0	0.0
PMS2_dirichlet_test.41	0.5336530910482659	0.08831151466259074	0.3636013388679358	0.009698005668480909	0.004736049752726699
MLH1_dirichlet_test.41	0.039172422098010605	0.0	0.8033331572650854	0.14084233377555264	0.01665208686135147
PMS1_dirichlet_test.37	0.037325373768343	0.2370244717604253	0.2057454890457991	0.11804543241936336	0.4018592330060693
MSH6_dirichlet_test.41	0.22038413695102838	0.0	0.6611710497898163	0.07914187273047892	0.03930294052867629
PMS1_dirichlet_test.38	0.007167854944758472	0.19479967497960163	0.3711064559934516	0.11743143312502978	0.30949458095715854
MSH6_dirichlet_test.42	0.04975877537402981	0.045720665642201924	0.8461764003843061	0.05834415859946229	0.0
PMS2_dirichlet_test.42	0.591744162986968	0.031090852104886713	0.37716498490814526	0.0	0.0
PMS1_dirichlet_test.39	0.056172702339920194	0.1814485630819869	0.25793007023821535	0.2869367671068581	0.21751189723301942
MLH1_dirichlet_test.42	0.07002788152226117	0.0	0.5852572643962498	0.2974079545427537	0.047306899538735216
MLH1_dirichlet_test.43	0.12117352385573299	0.0	0.6986340408148791	0.14622315764115842	0.033969277688229334
MLH1_dirichlet_test.44	0.10985205926613022	0.06146145621963675	0.64815284692232	0.18053363759191296	0.0
MSH6_dirichlet_test.43	0.10401726523523457	0.00041294360188187006	0.7681003407641287	0.127469450398755	0.0
PMS1_dirichlet_test.40	0.06334699086825273	0.12889828190009772	0.17832200474110735	0.20774000797503875	0.4216927145155034
PMS1_dirichlet_test.41	0.0	0.18114504805607548	0.25455589712940824	0.31120993407716535	0.2530891207373508
PMS1_dirichlet_test.42	0.05589037855309776	0.297100224897631	0.16319579359365163	0.20069969930620646	0.28311390364941325
MLH1_dirichlet_test.45	0.007088214669711436	0.016005688666580968	0.8015082919338956	0.025929078844256832	0.14946872588555513
MSH6_dirichlet_test.44	0.1424541450397844	0.0	0.6224138982923783	0.11867494685784048	0.11645700980999675
MSH6_dirichlet_test.45	0.0758581503044848	0.017142275028359317	0.7283848254937527	0.14983951168061535	0.028775237492787858
PMS1_dirichlet_test.43	0.0	0.11177703829555066	0.2449933727954927	0.34918257792838125	0.2940470109805754
MLH1_dirichlet_test.46	0.10037162142952794	0.0	0.6750751683857286	0.1689921940554565	0.05556101612928697
PMS2_dirichlet_test.43	0.4378552627810567	0.05005264088322668	0.4384008915476836	0.05477368552611207	0.018917519261921055
MSH2_dirichlet_test.36	0.06402207785050311	0.010583727336161971	0.925394194813335	0.0	0.0
MLH1_dirichlet_test.47	0.27135865190959224	0.014372915077044548	0.6124439226535257	0.0898914380554729	0.011933072304364642
MSH2_dirichlet_test.37	0.0	0.0	0.7311399097723392	0.2398867371181349	0.028973353109525903
PMS2_dirichlet_test.44	0.5837798207576281	0.028606176596996838	0.38761400264537504	0.0	0.0
PMS2_dirichlet_test.45	0.6041194574132145	0.004917169608237497	0.37055581673004345	0.0	0.020407556248504703
MSH6_dirichlet_test.46	0.10183002089440911	0.020504744590229957	0.78783888067788	0.003948244061694321	0.08587810977578655
MLH1_dirichlet_test.48	0.17053673690910398	0.021299812589823643	0.6654470868482503	0.11814274800672055	0.024573615646101617
MLH1_dirichlet_test.49	0.3217099387215102	0.007509493874770067	0.5175218691120848	0.09821778554816336	0.055040912743471525
MSH6_dirichlet_test.47	0.0	0.0	0.8336837034824234	0.1663162965175765	0.0
MSH6_dirichlet_test.48	0.164385992562088	0.012298372223443606	0.7272914300437756	0.09602420517069275	0.0
PMS1_dirichlet_test.44	0.052173408126280615	0.17163892300552286	0.3301504060833762	0.15733530458049938	0.28870195820432093
MSH2_dirichlet_test.38	0.11428710792408817	0.0	0.6787187027144828	0.1503403719192589	0.05665381744217038
MLH1_dirichlet_test.50	0.1827804582451861	0.0	0.6766331157711671	0.07225604603434552	0.0683303799493013
MSH2_dirichlet_test.39	0.006254090132072197	0.003713793632568761	0.8193410581177981	0.12687277877858164	0.043818279338979256
MLH1_dirichlet_test.51	0.05152865084073731	0.03649918077119466	0.8218367525137033	0.0898745774569422	0.00026083841742261416
PMS1_dirichlet_test.45	0.02708311888076911	0.38679589415445415	0.29601905613858326	0.21172288355196486	0.07837904727422854
PMS2_dirichlet_test.46	0.5557559758811906	0.0012550128927932389	0.43908213776072524	0.0	0.0039068734652908865
MSH2_dirichlet_test.40	0.06336397125717962	0.0	0.6413396863593167	0.14404319917775482	0.15125314320574898
PMS2_dirichlet_test.47	0.4824822767920991	0.012302917402682717	0.3946507445538465	0.08749218220522686	0.023071879046144852
PMS1_dirichlet_test.46	0.068566150493796	0.32902997854185856	0.1418415610750655	0.12358434461216777	0.3369779652771121
MSH2_dirichlet_test.41	0.18176186963126725	0.0	0.6502460733846223	0.10945975807879446	0.058532298905316
PMS1_dirichlet_test.47	0.00754350853277519	0.3319113205034049	0.20885098877915473	0.30902910298475056	0.14266507919991456
MLH1_dirichlet_test.52	0.1610080040367794	0.0633567343145681	0.6283986965321098	0.08883716082227257	0.05839940429427032
MLH1_dirichlet_test.53	0.24934377378832662	0.03615074558233898	0.6540511571510348	0.03380845763210544	0.026645865846194078
MSH6_dirichlet_test.49	0.0	0.047277257670818675	0.7869208095133715	0.10455273393882183	0.06124919887698799
MLH1_dirichlet_test.54	0.030721740003212195	0.04087749128338459	0.8508189719847916	0.0775817967286117	0.0
PMS1_dirichlet_test.48	0.037763226796999054	0.251539853448984	0.08958262324466572	0.24066687502483988	0.3804474214845115
PMS1_dirichlet_test.49	0.04984510246386029	0.21292476654810918	0.18951560904496403	0.2927239926596996	0.25499052928336696
MLH1_dirichlet_test.55	0.10050482839419073	0.0	0.6991572202015767	0.08643494990713291	0.11390300149709973
MLH1_dirichlet_test.56	0.2856717892986274	0.01276708851428034	0.5412585647539309	0.16030255743316146	0.0
MSH2_dirichlet_test.42	0.0	0.007868464851365218	0.7151687794330082	0.16083055300554883	0.11613220271007779
PMS2_dirichlet_test.48	0.4704687581471896	0.0	0.4648539961544497	0.0	0.0646772456983608
PMS2_dirichlet_test.49	0.4407986334291163	0.016730402208889994	0.4160324034802596	0.026573152925046542	0.09986540795668764
MSH6_dirichlet_test.50	0.023773525851377732	0.0	0.8088990229556434	0.1673274511929789	0.0
MSH6_dirichlet_test.51	0.2361945623885123	0.0	0.6409635000296653	0.08533685495149346	0.03750508263032885
MLH1_dirichlet_test.57	0.024184641848392977	0.0	0.616082955008282	0.3290704410577192	0.030661962085605704
PMS2_dirichlet_test.50	0.5354932211870698	0.06010742171543981	0.2950221367979913	0.10937722029949908	0.0
PMS2_dirichlet_test.51	0.48792691467114796	0.010105862723825791	0.5019672226050262	0.0	0.0
MSH6_dirichlet_test.52	0.04533841810370461	0.030858476087885528	0.92380310580841	0.0	0.0
MSH6_dirichlet_test.53	0.061639451409386155	0.009795639630675132	0.8777223276636156	0.05084258129632302	0.0
PMS1_dirichlet_test.50	0.17163601642802714	0.1747688600040409	0.23811373972285987	0.2375595873820961	0.177921796462976
MLH1_dirichlet_test.58	0.14472664100446223	0.0	0.7105432809717285	0.050990212058289706	0.0937398659655196
MSH6_dirichlet_test.54	0.2021344387203138	0.0	0.7341922633466512	0.06367329793303499	0.0
PMS2_dirichlet_test.52	0.5790697325142391	0.1489972302336435	0.2586695833210619	0.013263453931055703	0.0
MSH2_dirichlet_test.43	0.11138475821269278	0.0	0.7486431003782744	0.0	0.13997214140903294
PMS1_dirichlet_test.51	0.06591156173341181	0.24895792655913082	0.16491963040253393	0.28974867120574466	0.23046221009917892
PMS2_dirichlet_test.53	0.6405308990669494	0.07837910823841102	0.2810899926946397	0.0	0.0
PMS2_dirichlet_test.54	0.5756416865064737	0.025449228105741434	0.3989090853877848	0.0	0.0
PMS2_dirichlet_test.55	0.6101766377264614	0.0011506924406255179	0.32816836220631496	0.0	0.06050430762659831
MLH1_dirichlet_test.59	0.05889042086018898	0.014195425948814656	0.9269141531909963	0.0	0.0
MSH6_dirichlet_test.55	0.13114501003860476	0.0624705991633404	0.6686406937513121	0.04222612660533726	0.09551757044140541
PMS2_dirichlet_test.56	0.5340871304137306	0.0355459340863812	0.43036693549988825	0.0	0.0
MLH1_dirichlet_test.60	0.01036267910058626	0.0	0.713993326485291	0.10085275618540016	0.17479123822872256
MLH1_dirichlet_test.61	0.09568183326159024	0.0	0.6939537887689088	0.14044855974082296	0.06991581822867796
PMS1_dirichlet_test.52	0.0	0.08713617991109945	0.29702256326548343	0.16087127256022515	0.454969984263192
PMS2_dirichlet_test.57	0.478956913900798	0.05581774265254692	0.4094336892121709	0.0	0.05579165423448418
MLH1_dirichlet_test.62	0.23578534583321992	0.0	0.6539485265234831	0.06312730244937256	0.04713882519392432
PMS1_dirichlet_test.53	0.0	0.29864930765084113	0.17742815867100017	0.2177292443967301	0.3061932892814285
MSH2_dirichlet_test.44	0.09528648765026798	0.01429856476938287	0.7375863951817291	0.1511609196325463	0.0016676327660736989
MSH6_dirichlet_test.56	0.2821009517066335	0.0	0.5943755726280896	0.11972457856443477	0.0037988971008421414
MSH2_dirichlet_test.45	0.024349131471515986	0.053841502739651624	0.762997114039274	0.15881225174955832	0.0
MSH6_dirichlet_test.57	0.0959654124174977	0.0	0.9040345875825023	0.0	0.0
MLH1_dirichlet_test.63	0.06006083339226652	0.0	0.7718944985987559	0.13551678334761214	0.0325278846613655
MSH6_dirichlet_test.58	0.13734610644508954	0.0	0.7638457705165633	0.09880812303834728	0.0
PMS1_dirichlet_test.54	0.04810559483389747	0.27712231962965705	0.25469774583775384	0.2746992338083522	0.14537510589033945
MSH2_dirichlet_test.46	0.1030445649728992	0.0	0.6174405749538571	0.26967841119353547	0.009836448879708328
MLH1_dirichlet_test.64	0.11240343055502211	0.01587380704351667	0.7455688474290447	0.11208093549477093	0.014072979477645563
MSH6_dirichlet_test.59	0.08403473331431087	0.0	0.7617597863197088	0.0765268633363205	0.07767861702965989
PMS2_dirichlet_test.58	0.5741065417472531	0.018736552877389873	0.3855424469848683	0.0	0.02161445839048896
MSH6_dirichlet_test.60	0.1392308890045093	0.035870108539933575	0.7370211442042902	0.03002629426366937	0.05785156398759771
MLH1_dirichlet_test.65	0.00787242873885416	0.05614288321537396	0.8990046682390327	0.03698001980673911	0.0
MLH1_dirichlet_test.66	0.0	0.04372780448478181	0.754384593163889	0.13848075120157202	0.06340685114975729
MSH2_dirichlet_test.47	0.0	0.0030865713667422093	0.748620647880468	0.1734824898112823	0.07481029094150754
PMS1_dirichlet_test.55	0.047671922309273605	0.1826000119126162	0.2646561150727812	0.17744276500042275	0.3276291857049063
PMS2_dirichlet_test.59	0.4620757244700272	0.0041733892417503025	0.5159755189769125	0.0	0.017775367311310016
MLH1_dirichlet_test.67	0.0	0.0	0.7832004876495233	0.2167995123504767	0.0
PMS1_dirichlet_test.56	0.09785359913815961	0.1734542185981249	0.3092827165886105	0.20923633733459138	0.21017312834051344
PMS2_dirichlet_test.60	0.48016362087046893	0.04501692689013792	0.4545185763508195	0.0	0.020300875888573707
MSH6_dirichlet_test.61	0.25915679046032153	0.0	0.49976984773432376	0.2070978969595805	0.03397546484577418
PMS1_dirichlet_test.57	0.022472516322494113	0.2020027010275478	0.06434924524797775	0.32247749204060683	0.38869804536137353
MSH6_dirichlet_test.62	0.11529361217063536	0.04872990018280639	0.7255933270082663	0.05319682537712606	0.05718633526116572
PMS2_dirichlet_test.61	0.5600620891960133	0.03728960710723604	0.4026483036967506	0.0	0.0
MSH2_dirichlet_test.48	0.0	0.004191606290121346	0.8215514929813593	0.17425690072851932	0.0
MLH1_dirichlet_test.68	0.07443377944666334	0.00984331391147734	0.7747711499073034	0.06671145818729837	0.07424029854725747
MLH1_dirichlet_test.69	0.18892772691927934	0.024396947308647773	0.7064689328971443	0.05367464622208234	0.02653174665284616
MSH2_dirichlet_test.49	0.038787545828731805	0.0	0.8411367093381421	0.07929801809094043	0.0407777267421857
MSH6_dirichlet_test.63	0.11217160586617039	0.06175546272176713	0.6936482809739432	0.06925322275596363	0.06317142768215571
PMS2_dirichlet_test.62	0.5365589625147803	0.0	0.44446346755343974	0.0	0.01897756993177993
PMS2_dirichlet_test.63	0.6062822751874205	0.02962161404711564	0.34648977406445564	0.0	0.017606336701008047
PMS2_dirichlet_test.64	0.4992725901278031	0.019364411020707198	0.4257949407077225	0.009441635417574605	0.04612642272619248
MSH6_dirichlet_test.64	0.07079184535681918	0.04929385907807747	0.758028436813177	0.12188585875192634	0.0
