Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
MSH2_dirichlet_test.60	999.999999999997	0.816	610.136	61.014%	110.931	57.961%	0.54293	0.732
MSH6_dirichlet_test.46	999.9999999999975	0.869	683.104	68.31%	111.183	50.433%	0.41923	0.833
MSH6_dirichlet_test.47	999.9999999999973	0.861	638.689	63.869%	98.569	50.929%	0.41099	0.801
PMS2_dirichlet_test.64	999.9999999999972	0.851	658.145	65.815%	110.696	53.635%	0.53871	0.8
MSH6_dirichlet_test.48	999.999999999997	0.922	521.747	52.175%	78.642	38.959%	0.28616	0.895
MLH1_dirichlet_test.48	999.9999999999966	0.904	516.26	51.626%	79.752	43.404%	0.37603	0.859
PMS1_dirichlet_test.55	999.9999999999977	0.867	670.503	67.05%	98.341	49.765%	0.47551	0.814
MSH6_dirichlet_test.49	999.999999999997	0.936	532.258	53.226%	70.633	35.622%	0.35576	0.913
MSH6_dirichlet_test.50	999.9999999999973	0.9	642.04	64.204%	97.498	43.894%	0.40815	0.872
MSH6_dirichlet_test.51	999.9999999999969	0.904	546.61	54.661%	87.343	42.934%	0.39167	0.869
PMS2_dirichlet_test.65	999.9999999999977	0.832	699.66	69.966%	112.047	55.458%	0.43338	0.766
MLH1_dirichlet_test.49	999.999999999996	0.892	588.445	58.845%	88.98	45.764%	0.37607	0.85
PMS1_dirichlet_test.56	999.9999999999978	0.876	722.544	72.254%	128.872	49.075%	0.4929	0.854
PMS2_dirichlet_test.66	999.9999999999974	0.88	545.665	54.567%	87.948	48.444%	0.38126	0.823
MSH6_dirichlet_test.52	999.9999999999973	0.867	634.473	63.447%	90.05	49.913%	0.44378	0.796
MSH6_dirichlet_test.53	999.9999999999969	0.885	533.46	53.346%	93.607	46.557%	0.32122	0.842
MLH1_dirichlet_test.50	999.9999999999962	0.908	515.716	51.572%	82.104	41.87%	0.34943	0.872
MSH2_dirichlet_test.61	999.9999999999969	0.926	515.688	51.569%	87.088	38.675%	0.27077	0.908
PMS2_dirichlet_test.67	999.9999999999977	0.705	869.63	86.963%	129.417	72.518%	0.64043	0.53
MSH6_dirichlet_test.54	999.9999999999974	0.859	641.5	64.15%	102.81	51.57%	0.47207	0.804
MLH1_dirichlet_test.51	999.9999999999964	0.875	627.419	62.742%	92.066	50.422%	0.42257	0.821
PMS1_dirichlet_test.57	999.9999999999986	0.89	657.708	65.771%	108.077	46.517%	0.4415	0.865
MSH6_dirichlet_test.55	999.9999999999969	0.836	731.891	73.189%	116.36	55.909%	0.53083	0.78
MSH2_dirichlet_test.62	999.9999999999974	0.849	648.419	64.842%	109.471	52.889%	0.43244	0.794
PMS2_dirichlet_test.68	999.9999999999976	0.82	738.59	73.859%	123.726	57.45%	0.50975	0.76
PMS1_dirichlet_test.58	999.9999999999977	0.77	817.425	81.743%	174.115	64.142%	0.60993	0.726
MSH2_dirichlet_test.63	999.9999999999966	0.902	549.505	54.951%	94.838	43.908%	0.30725	0.875
MSH6_dirichlet_test.56	999.9999999999976	0.812	710.495	71.05%	117.908	58.403%	0.49638	0.737
MLH1_dirichlet_test.52	999.9999999999968	0.831	702.424	70.242%	105.045	55.621%	0.39085	0.751
PMS2_dirichlet_test.69	999.9999999999969	0.842	632.002	63.2%	107.276	54.096%	0.44378	0.777
MLH1_dirichlet_test.53	999.9999999999961	0.942	458.444	45.844%	62.009	33.53%	0.25796	0.916
PMS1_dirichlet_test.59	999.9999999999975	0.839	707.917	70.792%	128.329	54.547%	0.44836	0.798
PMS1_dirichlet_test.60	999.9999999999977	0.839	740.738	74.074%	129.585	55.258%	0.48921	0.8
MLH1_dirichlet_test.54	999.9999999999962	0.871	609.792	60.979%	87.177	49.159%	0.37199	0.8
MLH1_dirichlet_test.55	999.9999999999966	0.827	611.047	61.105%	94.43	57.253%	0.43315	0.709
MSH2_dirichlet_test.64	999.9999999999967	0.926	502.154	50.215%	74.318	37.822%	0.28429	0.897
MSH2_dirichlet_test.65	999.9999999999967	0.898	561.078	56.108%	85.677	43.958%	0.34272	0.857
MSH2_dirichlet_test.66	999.9999999999966	0.93	502.094	50.209%	73.844	37.29%	0.23434	0.905
PMS2_dirichlet_test.70	999.9999999999975	0.8	756.266	75.627%	127.804	60.626%	0.57275	0.731
PMS1_dirichlet_test.61	999.9999999999981	0.897	601.155	60.116%	96.705	44.44%	0.38082	0.866
MSH6_dirichlet_test.57	999.999999999997	0.835	714.278	71.428%	118.344	55.876%	0.57803	0.781
PMS1_dirichlet_test.62	999.9999999999978	0.852	723.167	72.317%	124.152	52.794%	0.59175	0.816
PMS1_dirichlet_test.63	999.9999999999977	0.867	685.201	68.52%	116.719	50.172%	0.4329	0.833
MSH2_dirichlet_test.67	999.9999999999964	0.873	590.197	59.02%	101.379	48.73%	0.41501	0.829
MLH1_dirichlet_test.56	999.9999999999959	0.769	793.446	79.345%	129.377	65.175%	0.67959	0.675
MLH1_dirichlet_test.57	999.9999999999957	0.872	637.263	63.726%	95.48	49.183%	0.3957	0.818
MLH1_dirichlet_test.58	999.9999999999966	0.867	665.811	66.581%	106.722	50.087%	0.54508	0.823
PMS1_dirichlet_test.64	999.9999999999984	0.813	774.924	77.492%	179.074	59.253%	0.58072	0.789
MLH1_dirichlet_test.59	999.9999999999969	0.892	586.724	58.672%	83.656	45.333%	0.36148	0.84
MLH1_dirichlet_test.60	999.9999999999972	0.926	490.113	49.011%	75.99	37.938%	0.3412	0.9
MSH6_dirichlet_test.58	999.9999999999973	0.926	472.033	47.203%	73.494	38.048%	0.25789	0.896
MSH2_dirichlet_test.68	999.9999999999974	0.922	448.91	44.891%	74.576	38.726%	0.28703	0.89
PMS2_dirichlet_test.71	999.9999999999969	0.894	538.351	53.835%	86.388	44.826%	0.3109	0.849
MSH6_dirichlet_test.59	999.9999999999968	0.933	462.907	46.291%	71.686	36.142%	0.23126	0.907
MLH1_dirichlet_test.61	999.9999999999964	0.851	647.582	64.758%	100.176	52.716%	0.40721	0.783
MSH6_dirichlet_test.60	999.9999999999968	0.804	733.748	73.375%	114.537	60.017%	0.54472	0.715
MLH1_dirichlet_test.62	999.9999999999972	0.864	584.783	58.478%	98.644	50.332%	0.44348	0.808
PMS1_dirichlet_test.65	999.9999999999977	0.892	653.279	65.328%	110.73	45.492%	0.40863	0.868
MSH2_dirichlet_test.69	999.999999999997	0.901	588.826	58.883%	84.974	43.971%	0.32858	0.862
MSH6_dirichlet_test.61	999.999999999997	0.917	562.024	56.202%	81.409	39.982%	0.41311	0.887
MLH1_dirichlet_test.63	999.9999999999964	0.803	712.953	71.295%	108.888	60.028%	0.47436	0.698
MLH1_dirichlet_test.64	999.9999999999968	0.864	663.845	66.385%	108.897	50.963%	0.48453	0.822
MSH6_dirichlet_test.62	999.9999999999975	0.875	615.068	61.507%	103.704	48.7%	0.37813	0.835
PMS1_dirichlet_test.66	999.9999999999981	0.871	733.094	73.309%	128.201	50.326%	0.50526	0.847
PMS1_dirichlet_test.67	999.9999999999981	0.896	690.432	69.043%	105.826	44.54%	0.57998	0.871
MLH1_dirichlet_test.65	999.9999999999967	0.859	611.177	61.118%	85.843	51.334%	0.38844	0.764
MSH6_dirichlet_test.63	999.9999999999972	0.908	516.649	51.665%	80.217	42.203%	0.27914	0.868
PMS1_dirichlet_test.68	999.999999999998	0.857	673.287	67.329%	132.6	51.875%	0.44056	0.828
MSH2_dirichlet_test.70	999.999999999997	0.899	580.538	58.054%	87.44	44.06%	0.36356	0.86
MSH2_dirichlet_test.71	999.9999999999969	0.836	704.424	70.442%	116.734	57.716%	0.67062	0.78
MLH1_dirichlet_test.66	999.9999999999969	0.942	435.269	43.527%	68.413	33.507%	0.27799	0.922
PMS1_dirichlet_test.69	999.9999999999982	0.829	689.672	68.967%	125.228	55.94%	0.51696	0.778
MSH2_dirichlet_test.72	999.9999999999966	0.885	580.539	58.054%	93.119	46.72%	0.38861	0.841
PMS2_dirichlet_test.72	999.9999999999975	0.831	655.434	65.543%	102.975	56.201%	0.5002	0.745
MSH6_dirichlet_test.64	999.9999999999972	0.903	524.146	52.415%	82.743	43.647%	0.39805	0.862
MSH2_dirichlet_test.73	999.9999999999973	0.894	587.577	58.758%	80.414	44.969%	0.32578	0.839
MSH2_dirichlet_test.74	999.999999999997	0.839	668.932	66.893%	102.061	54.602%	0.4878	0.762
MLH1_dirichlet_test.67	999.9999999999965	0.841	671.839	67.184%	106.4	54.845%	0.47633	0.774
PMS1_dirichlet_test.70	999.999999999998	0.822	755.629	75.563%	139.371	57.603%	0.52967	0.781
MSH6_dirichlet_test.65	999.9999999999969	0.895	549.581	54.958%	86.332	44.64%	0.3175	0.851
PMS1_dirichlet_test.71	999.9999999999981	0.904	675.638	67.564%	104.456	44.567%	0.42661	0.885
MLH1_dirichlet_test.68	999.9999999999972	0.917	523.434	52.343%	79.444	39.934%	0.38427	0.885
MSH2_dirichlet_test.75	999.9999999999968	0.874	664.424	66.442%	113.12	48.591%	0.43795	0.842
PMS2_dirichlet_test.73	999.9999999999974	0.803	744.691	74.469%	118.14	60.273%	0.56646	0.72
PMS2_dirichlet_test.74	999.9999999999973	0.808	755.665	75.567%	111.694	58.904%	0.4493	0.716
MSH6_dirichlet_test.66	999.9999999999973	0.887	582.75	58.275%	90.51	46.089%	0.33786	0.842
PMS1_dirichlet_test.72	999.9999999999981	0.876	657.921	65.792%	105.209	48.601%	0.4422	0.838
PMS2_dirichlet_test.75	999.9999999999969	0.879	626.153	62.615%	94.084	48.405%	0.32812	0.833
MSH2_dirichlet_test.76	999.9999999999968	0.903	560.549	56.055%	84.85	43.22%	0.42774	0.865
MLH1_dirichlet_test.69	999.9999999999972	0.901	539.818	53.982%	87.952	43.483%	0.33017	0.866
PMS2_dirichlet_test.76	999.9999999999975	0.868	626.45	62.645%	105.323	49.631%	0.3823	0.825
PMS2_dirichlet_test.77	999.9999999999977	0.888	605.13	60.513%	89.201	45.978%	0.38564	0.841
MSH6_dirichlet_test.67	999.9999999999968	0.92	487.913	48.791%	75.889	39.215%	0.28809	0.888
MLH1_dirichlet_test.70	999.9999999999964	0.899	587.811	58.781%	93.063	43.824%	0.32658	0.866
MSH6_dirichlet_test.68	999.9999999999972	0.893	589.138	58.914%	86.476	45.102%	0.33561	0.848
PMS2_dirichlet_test.78	999.999999999997	0.822	712.562	71.256%	108.905	57.523%	0.45272	0.741
MSH6_dirichlet_test.69	999.9999999999966	0.833	706.474	70.647%	115.56	56.012%	0.50793	0.773
MSH2_dirichlet_test.77	999.9999999999969	0.903	571.679	57.168%	85.799	44.433%	0.44118	0.866
MLH1_dirichlet_test.71	999.999999999996	0.912	519.546	51.955%	82.667	41.124%	0.39537	0.881
PMS1_dirichlet_test.73	999.9999999999975	0.864	721.216	72.122%	116.688	51.185%	0.45146	0.83
MLH1_dirichlet_test.72	999.9999999999958	0.868	556.899	55.69%	99.361	49.681%	0.42504	0.816
MSH6_dirichlet_test.70	999.999999999997	0.893	560.919	56.092%	90.882	45.297%	0.33165	0.853
PMS2_dirichlet_test.79	999.9999999999975	0.81	627.268	62.727%	111.835	59.624%	0.42813	0.72
MSH6_dirichlet_test.71	999.9999999999973	0.906	604.725	60.473%	94.943	42.574%	0.39119	0.88
MSH6_dirichlet_test.72	999.9999999999967	0.814	682.25	68.225%	108.522	58.711%	0.4638	0.721
MSH2_dirichlet_test.78	999.9999999999966	0.88	582.754	58.275%	104.166	47.857%	0.34791	0.844
MSH2_dirichlet_test.79	999.999999999997	0.839	660.684	66.068%	107.368	54.648%	0.41123	0.772
PMS2_dirichlet_test.80	999.999999999998	0.857	673.495	67.35%	105.362	51.51%	0.43956	0.804
MSH2_dirichlet_test.80	999.9999999999966	0.828	711.37	71.137%	101.188	56.055%	0.48152	0.734
MSH6_dirichlet_test.73	999.9999999999968	0.907	544.553	54.455%	91.325	42.323%	0.37325	0.878
MSH6_dirichlet_test.74	999.9999999999966	0.853	618.687	61.869%	95.883	52.421%	0.41956	0.78
MSH6_dirichlet_test.75	999.9999999999973	0.875	619.176	61.918%	95.394	48.351%	0.37552	0.825
MSH6_dirichlet_test.76	999.9999999999974	0.91	504.21	50.421%	93.343	41.969%	0.2888	0.885
PMS1_dirichlet_test.74	999.9999999999977	0.881	704.433	70.443%	107.059	47.512%	0.52163	0.847
PMS2_dirichlet_test.81	999.999999999997	0.839	670.46	67.046%	105.505	54.627%	0.39007	0.768
PMS1_dirichlet_test.75	999.999999999998	0.816	733.508	73.351%	133.993	58.119%	0.48755	0.766
MSH2_dirichlet_test.81	999.9999999999966	0.863	647.697	64.77%	102.726	50.5%	0.40918	0.812
MSH2_dirichlet_test.82	999.9999999999969	0.874	601.2	60.12%	92.627	48.661%	0.32619	0.817
PMS2_dirichlet_test.82	999.9999999999973	0.928	515.49	51.549%	74.49	37.396%	0.33959	0.901
MSH6_dirichlet_test.77	999.9999999999969	0.873	623.053	62.305%	110.911	48.893%	0.47933	0.839
MSH2_dirichlet_test.83	999.9999999999967	0.878	612.734	61.273%	89.142	47.902%	0.34361	0.82
PMS2_dirichlet_test.83	999.9999999999976	0.871	597.466	59.747%	94.264	49.088%	0.40646	0.815
PMS2_dirichlet_test.84	999.9999999999977	0.837	637.218	63.722%	99.942	54.994%	0.41734	0.752
MSH2_dirichlet_test.84	999.9999999999968	0.902	561.663	56.166%	93.436	43.483%	0.43393	0.872
PMS1_dirichlet_test.76	999.9999999999977	0.925	616.173	61.617%	99.289	38.047%	0.43308	0.911
MSH2_dirichlet_test.85	999.9999999999966	0.822	720.065	72.007%	118.217	57.102%	0.50569	0.757
PMS2_dirichlet_test.85	999.9999999999973	0.807	677.419	67.742%	109.089	59.751%	0.48115	0.706
PMS2_dirichlet_test.86	999.999999999997	0.872	606.266	60.627%	95.241	49.032%	0.35723	0.817
PMS2_dirichlet_test.87	999.9999999999973	0.81	698.72	69.872%	107.448	58.681%	0.48881	0.708
PMS2_dirichlet_test.88	999.9999999999973	0.705	850.458	85.046%	128.528	76.164%	0.65556	0.531
MSH2_dirichlet_test.86	999.9999999999964	0.858	646.973	64.697%	106.175	51.509%	0.4797	0.807
MSH6_dirichlet_test.78	999.9999999999974	0.88	569.523	56.952%	98.39	47.51%	0.35702	0.838
PMS1_dirichlet_test.77	999.9999999999982	0.865	683.955	68.396%	120.989	54.643%	0.69256	0.832
MLH1_dirichlet_test.73	999.9999999999966	0.92	529.599	52.96%	83.472	39.359%	0.30949	0.894
PMS2_dirichlet_test.89	999.9999999999973	0.909	593.258	59.326%	89.207	41.812%	0.38351	0.881
MSH2_dirichlet_test.87	999.9999999999969	0.856	639.014	63.901%	94.74	52.501%	0.48099	0.784
MSH2_dirichlet_test.88	999.9999999999965	0.842	662.096	66.21%	105.646	53.933%	0.41269	0.776
PMS1_dirichlet_test.78	999.9999999999981	0.867	726.547	72.655%	121.72	50.328%	0.49408	0.837
PMS2_dirichlet_test.90	999.999999999997	0.822	679.843	67.984%	117.506	56.898%	0.50133	0.756
MSH6_dirichlet_test.79	999.9999999999973	0.915	594.286	59.429%	91.958	40.554%	0.37505	0.892
MSH2_dirichlet_test.89	999.999999999997	0.898	573.63	57.363%	96.48	44.409%	0.36189	0.867
MSH2_dirichlet_test.90	999.9999999999965	0.818	665.144	66.514%	116.631	58.164%	0.49849	0.747
MSH6_dirichlet_test.80	999.9999999999975	0.894	589.914	58.991%	97.692	47.416%	0.51796	0.862
PMS2_dirichlet_test.91	999.9999999999977	0.836	632.175	63.218%	104.059	55.265%	0.50035	0.761
MSH6_dirichlet_test.81	999.9999999999974	0.908	563.092	56.309%	100.927	41.987%	0.30176	0.887
MSH2_dirichlet_test.91	999.9999999999972	0.848	654.577	65.458%	105.906	53.277%	0.38588	0.787
PMS2_dirichlet_test.92	999.9999999999975	0.856	674.432	67.443%	94.943	51.87%	0.40596	0.784
MSH6_dirichlet_test.82	999.9999999999969	0.902	542.055	54.206%	79.254	43.521%	0.32683	0.855
PMS1_dirichlet_test.79	999.9999999999981	0.91	604.015	60.402%	96.623	41.557%	0.45372	0.887
PMS2_dirichlet_test.93	999.999999999997	0.844	626.254	62.625%	96.553	54.813%	0.41257	0.759
MLH1_dirichlet_test.74	999.9999999999961	0.915	504.624	50.462%	75.909	40.487%	0.31193	0.876
MSH6_dirichlet_test.83	999.999999999997	0.838	627.405	62.741%	93.494	54.783%	0.4125	0.736
MLH1_dirichlet_test.75	999.9999999999969	0.816	690.246	69.025%	103.586	59.853%	0.47147	0.714
MSH6_dirichlet_test.84	999.9999999999972	0.881	575.945	57.595%	88.916	47.316%	0.33113	0.827
MSH6_dirichlet_test.85	999.9999999999974	0.815	727.482	72.748%	116.364	58.462%	0.45818	0.74
MLH1_dirichlet_test.76	999.9999999999962	0.862	587.307	58.731%	97.069	50.806%	0.33887	0.8
PMS1_dirichlet_test.80	999.9999999999977	0.854	694.985	69.499%	110.217	51.972%	0.59507	0.805
MLH1_dirichlet_test.77	999.9999999999961	0.894	598.788	59.879%	89.136	45.039%	0.38435	0.853
MSH2_dirichlet_test.92	999.9999999999968	0.897	529.058	52.906%	89.696	45.005%	0.40007	0.859
MSH2_dirichlet_test.93	999.9999999999975	0.921	470.7	47.07%	79.071	39.332%	0.34032	0.893
MSH6_dirichlet_test.86	999.9999999999969	0.881	589.108	58.911%	87.426	47.546%	0.41151	0.823
MSH2_dirichlet_test.94	999.9999999999965	0.89	576.145	57.615%	87.542	45.664%	0.36215	0.843
PMS1_dirichlet_test.81	999.9999999999981	0.933	562.858	56.286%	91.301	38.359%	0.35296	0.923
PMS1_dirichlet_test.82	999.9999999999981	0.837	715.477	71.548%	124.731	54.875%	0.58361	0.79
MSH6_dirichlet_test.87	999.9999999999964	0.812	691.018	69.102%	99.573	58.956%	0.44257	0.686
PMS1_dirichlet_test.83	999.9999999999981	0.937	562.379	56.238%	91.193	35.26%	0.43666	0.926
MSH2_dirichlet_test.95	999.9999999999965	0.917	514.35	51.435%	83.59	39.972%	0.2833	0.89
PMS1_dirichlet_test.84	999.9999999999976	0.905	594.907	59.491%	103.25	43.088%	0.35978	0.884
MLH1_dirichlet_test.78	999.9999999999962	0.861	671.574	67.157%	111.754	51.141%	0.43398	0.82
MLH1_dirichlet_test.79	999.9999999999961	0.886	564.2	56.42%	90.708	46.507%	0.39836	0.839
PMS2_dirichlet_test.94	999.9999999999973	0.793	682.523	68.252%	110.889	61.157%	0.44436	0.678
PMS2_dirichlet_test.95	999.9999999999975	0.888	623.912	62.391%	88.518	46.126%	0.36179	0.84
MSH6_dirichlet_test.88	999.9999999999973	0.863	596.042	59.604%	97.156	50.588%	0.3619	0.804
PMS2_dirichlet_test.96	999.9999999999973	0.868	570.86	57.086%	93.952	49.867%	0.29109	0.808
MLH1_dirichlet_test.80	999.999999999997	0.917	519.622	51.962%	76.441	39.96%	0.33905	0.882
MLH1_dirichlet_test.81	999.9999999999967	0.896	570.947	57.095%	83.436	44.79%	0.41908	0.848
PMS1_dirichlet_test.85	999.999999999998	0.889	602.694	60.269%	104.405	46.624%	0.3796	0.859
MSH2_dirichlet_test.96	999.9999999999966	0.92	483.048	48.305%	73.256	39.285%	0.27371	0.883
MSH6_dirichlet_test.89	999.9999999999968	0.894	560.453	56.045%	82.821	44.787%	0.3086	0.844
MSH6_dirichlet_test.90	999.9999999999974	0.878	579.763	57.976%	95.943	48.254%	0.42216	0.83
MLH1_dirichlet_test.82	999.9999999999968	0.846	673.465	67.347%	103.108	53.428%	0.46563	0.778
MLH1_dirichlet_test.83	999.9999999999966	0.831	678.512	67.851%	109.653	55.857%	0.49371	0.76
PMS1_dirichlet_test.86	999.9999999999982	0.884	715.055	71.506%	115.214	46.703%	0.55911	0.859
PMS1_dirichlet_test.87	999.9999999999981	0.853	692.774	69.277%	118.357	52.478%	0.48772	0.812
MSH6_dirichlet_test.91	999.999999999997	0.89	590.815	59.082%	88.934	45.935%	0.37912	0.844
MSH2_dirichlet_test.97	999.9999999999969	0.861	646.551	64.655%	103.993	51.754%	0.475	0.81
MSH6_dirichlet_test.92	999.9999999999976	0.875	570.727	57.073%	94.858	48.461%	0.37667	0.823
MSH6_dirichlet_test.93	999.9999999999973	0.917	514.342	51.434%	88.92	39.894%	0.33958	0.895
MSH6_dirichlet_test.94	999.9999999999975	0.888	563.5	56.35%	89.355	46.064%	0.35708	0.841
PMS1_dirichlet_test.88	999.9999999999977	0.901	675.595	67.56%	103.879	43.709%	0.44687	0.878
PMS1_dirichlet_test.89	999.9999999999982	0.889	651.566	65.157%	115.766	46.114%	0.46029	0.867
MSH6_dirichlet_test.95	999.9999999999969	0.827	585.455	58.546%	108.872	58.028%	0.51409	0.752
PMS2_dirichlet_test.97	999.9999999999976	0.78	765.842	76.584%	122.379	62.63%	0.46455	0.679
PMS2_dirichlet_test.98	999.9999999999977	0.863	628.392	62.839%	99.899	51.017%	0.40565	0.807
PMS1_dirichlet_test.90	999.9999999999978	0.815	791.724	79.172%	139.166	57.968%	0.58764	0.769
MSH6_dirichlet_test.96	999.9999999999969	0.919	490.943	49.094%	77.381	39.552%	0.27832	0.886
PMS2_dirichlet_test.99	999.9999999999968	0.895	587.088	58.709%	93.438	45.023%	0.34969	0.86
MSH6_dirichlet_test.97	999.9999999999969	0.878	645.784	64.578%	89.531	48.55%	0.36753	0.823
MSH2_dirichlet_test.98	999.9999999999966	0.938	432.283	43.228%	73.113	35.037%	0.28014	0.918
PMS1_dirichlet_test.91	999.999999999998	0.838	667.524	66.752%	131.927	54.728%	0.52665	0.799
PMS2_dirichlet_test.100	999.999999999997	0.864	598.174	59.817%	89.965	50.954%	0.43469	0.79
MSH2_dirichlet_test.99	999.9999999999969	0.893	568.431	56.843%	85.77	45.022%	0.33855	0.847
MSH6_dirichlet_test.98	999.999999999997	0.852	624.767	62.477%	112.287	52.296%	0.46327	0.804
MSH6_dirichlet_test.99	999.999999999997	0.863	605.014	60.501%	94.578	50.687%	0.38067	0.798
MSH2_dirichlet_test.100	999.999999999997	0.81	750.596	75.06%	115.116	58.952%	0.51506	0.728
MSH6_dirichlet_test.100	999.9999999999974	0.835	754.557	75.456%	120.257	55.314%	0.58623	0.784
MLH1_dirichlet_test.84	999.9999999999965	0.927	511.851	51.185%	76.62	37.556%	0.27184	0.901
PMS2_dirichlet_test.101	999.9999999999972	0.796	736.65	73.665%	122.783	60.655%	0.45006	0.713
MSH2_dirichlet_test.101	999.9999999999967	0.868	626.971	62.697%	99.949	49.859%	0.4312	0.817
MLH1_dirichlet_test.85	999.9999999999968	0.847	699.789	69.979%	100.457	53.131%	0.47598	0.776
MLH1_dirichlet_test.86	999.9999999999968	0.89	551.337	55.134%	94.0	45.564%	0.33969	0.852
MSH2_dirichlet_test.102	999.9999999999967	0.909	516.114	51.611%	78.821	41.695%	0.28702	0.87
PMS2_dirichlet_test.102	999.9999999999968	0.813	723.176	72.318%	106.505	58.247%	0.53802	0.713
MLH1_dirichlet_test.87	999.9999999999959	0.912	559.939	55.994%	84.037	41.136%	0.35549	0.88
PMS1_dirichlet_test.92	999.9999999999981	0.883	695.043	69.504%	113.211	47.538%	0.44584	0.855
PMS2_dirichlet_test.103	999.9999999999975	0.9	557.839	55.784%	89.765	45.282%	0.41703	0.865
MLH1_dirichlet_test.88	999.9999999999964	0.895	568.106	56.811%	82.755	44.755%	0.37864	0.844
MSH6_dirichlet_test.101	999.9999999999968	0.884	574.27	57.427%	85.43	47.924%	0.37336	0.827
MSH2_dirichlet_test.103	999.999999999997	0.922	540.337	54.034%	78.722	39.45%	0.36572	0.894
PMS1_dirichlet_test.93	999.999999999998	0.934	529.567	52.957%	82.281	36.308%	0.3635	0.917
MLH1_dirichlet_test.89	999.9999999999965	0.936	512.114	51.211%	70.223	35.4%	0.29747	0.913
PMS2_dirichlet_test.104	999.9999999999975	0.863	581.92	58.192%	100.087	51.949%	0.41805	0.808
PMS1_dirichlet_test.94	999.9999999999982	0.913	631.264	63.126%	99.037	41.019%	0.42999	0.893
MSH6_dirichlet_test.102	999.9999999999973	0.821	655.648	65.565%	113.692	57.157%	0.45759	0.746
PMS1_dirichlet_test.95	999.9999999999981	0.861	736.96	73.696%	118.329	51.053%	0.53583	0.825
PMS1_dirichlet_test.96	999.9999999999977	0.871	715.546	71.555%	137.439	50.132%	0.42938	0.85
MLH1_dirichlet_test.90	999.9999999999962	0.899	543.621	54.362%	91.806	43.892%	0.35301	0.866
PMS2_dirichlet_test.105	999.9999999999974	0.81	672.847	67.285%	105.601	59.749%	0.60516	0.706
MLH1_dirichlet_test.91	999.9999999999965	0.915	541.03	54.103%	75.989	40.659%	0.32071	0.878
MSH2_dirichlet_test.104	999.9999999999968	0.868	580.41	58.041%	93.545	50.922%	0.38825	0.807
MSH6_dirichlet_test.103	999.9999999999974	0.88	624.723	62.472%	108.544	47.888%	0.40056	0.848
MSH6_dirichlet_test.104	999.9999999999969	0.895	501.767	50.177%	78.645	45.22%	0.31999	0.837
PMS2_dirichlet_test.106	999.9999999999973	0.854	586.154	58.615%	105.082	53.8%	0.43433	0.798
PMS2_dirichlet_test.107	999.9999999999972	0.91	515.216	51.522%	82.98	41.942%	0.32364	0.876
MSH6_dirichlet_test.105	999.9999999999966	0.869	596.043	59.604%	88.064	49.546%	0.34344	0.797
MSH6_dirichlet_test.106	999.9999999999966	0.889	605.273	60.527%	91.314	45.73%	0.45161	0.847
MSH2_dirichlet_test.105	999.9999999999966	0.909	643.781	64.378%	98.345	42.072%	0.44834	0.886
MSH2_dirichlet_test.106	999.9999999999969	0.854	645.38	64.538%	96.516	52.268%	0.39327	0.782
PMS2_dirichlet_test.108	999.9999999999973	0.899	562.763	56.276%	77.446	43.958%	0.36035	0.845
PMS1_dirichlet_test.97	999.9999999999977	0.856	775.986	77.599%	153.608	53.376%	0.5269	0.836
MSH2_dirichlet_test.107	999.9999999999967	0.865	644.324	64.432%	99.948	50.3%	0.3974	0.811
MSH6_dirichlet_test.107	999.9999999999974	0.888	649.856	64.986%	107.244	46.39%	0.39339	0.859
MSH2_dirichlet_test.108	999.9999999999967	0.9	528.404	52.84%	86.81	43.808%	0.3135	0.862
MSH2_dirichlet_test.109	999.9999999999968	0.902	497.977	49.798%	84.203	43.249%	0.29446	0.862
PMS2_dirichlet_test.109	999.9999999999972	0.828	697.069	69.707%	114.136	56.17%	0.42215	0.762
PMS2_dirichlet_test.110	999.9999999999975	0.789	731.155	73.116%	114.386	61.505%	0.48919	0.678
MLH1_dirichlet_test.92	999.9999999999967	0.91	548.579	54.858%	83.626	41.555%	0.37171	0.876
MSH2_dirichlet_test.110	999.999999999997	0.899	590.424	59.042%	91.547	44.126%	0.42152	0.865
MSH6_dirichlet_test.108	999.9999999999972	0.857	604.597	60.46%	102.401	51.7%	0.41282	0.801
MSH6_dirichlet_test.109	999.9999999999972	0.824	595.166	59.517%	111.209	56.832%	0.41992	0.749
PMS1_dirichlet_test.98	999.9999999999987	0.84	737.746	73.775%	144.366	54.678%	0.48912	0.809
PMS1_dirichlet_test.99	999.9999999999981	0.898	634.775	63.478%	105.841	44.498%	0.44986	0.875
PMS2_dirichlet_test.111	999.9999999999976	0.813	707.124	70.712%	110.963	59.441%	0.51724	0.727
MSH2_dirichlet_test.111	999.9999999999966	0.919	520.831	52.083%	75.094	39.778%	0.30765	0.884
PMS2_dirichlet_test.112	999.9999999999972	0.768	762.721	76.272%	111.989	65.671%	0.58756	0.622
PMS1_dirichlet_test.100	999.9999999999975	0.864	631.463	63.146%	116.722	50.381%	0.46129	0.828
MSH2_dirichlet_test.112	999.999999999997	0.832	677.263	67.726%	96.92	56.487%	0.43177	0.731
PMS1_dirichlet_test.101	999.999999999998	0.897	599.983	59.998%	102.463	44.945%	0.36498	0.871
