	similarity
OGG1_3_multinomial_test.485	0.07233267241092775
OGG1_3_multinomial_test.486	0.09157753561978556
OGG1_3_multinomial_test.487	0.10074813207079039
OGG1_3_multinomial_test.488	0.09637601731776754
UNG_3_multinomial_test.489	0.45468521801382694
OGG1_3_multinomial_test.489	0.10168779724284474
UNG_3_multinomial_test.490	0.5733204236966563
OGG1_3_multinomial_test.490	0.17802029755995946
OGG1_3_multinomial_test.491	0.08086183020114646
OGG1_3_multinomial_test.492	0.13198036866677448
OGG1_3_multinomial_test.493	0.1035987321133764
UNG_3_multinomial_test.491	0.5695912102275225
OGG1_3_multinomial_test.494	0.09346954505531697
OGG1_3_multinomial_test.495	0.09510170116948116
UNG_3_multinomial_test.492	0.4307627413466358
UNG_3_multinomial_test.493	0.43745973081079453
OGG1_3_multinomial_test.496	0.09332759856838614
UNG_3_multinomial_test.494	0.42548524255234454
OGG1_3_multinomial_test.497	0.08801818889941178
OGG1_3_multinomial_test.498	0.12141704026500622
UNG_3_multinomial_test.495	0.42513402041423554
UNG_3_multinomial_test.496	0.5063394651457123
OGG1_3_multinomial_test.499	0.08104262800095273
OGG1_3_multinomial_test.500	0.10839562268740162
ATP2B4_7_multinomial_test	0.4303076369631975
ATP2B4_6_multinomial_test	0.2637714470878393
ATP2B4_7_multinomial_test.1	0.39638911324610815
ATP2B4_7_multinomial_test.2	0.386686110269633
ATP2B4_6_multinomial_test.1	0.2895851204683358
ATP2B4_7_multinomial_test.3	0.43694622213331186
ATP2B4_6_multinomial_test.2	0.21145238230930105
ATP2B4_6_multinomial_test.3	0.26459123200931367
ATP2B4_6_multinomial_test.4	0.2746613491925489
ATP2B4_7_multinomial_test.4	0.4328841615019657
ATP2B4_6_multinomial_test.5	0.2107237431960056
ATP2B4_6_multinomial_test.6	0.28198450415499754
ATP2B4_7_multinomial_test.5	0.4137655712738552
ATP2B4_6_multinomial_test.7	0.28535038610879326
ATP2B4_7_multinomial_test.6	0.4737724209947796
ATP2B4_6_multinomial_test.8	0.3383345152120663
ATP2B4_6_multinomial_test.9	0.2723320531506366
ATP2B4_6_multinomial_test.10	0.2672784644753118
ATP2B4_7_multinomial_test.7	0.4203000784932101
ATP2B4_6_multinomial_test.11	0.28729650425196473
ATP2B4_6_multinomial_test.12	0.26310338849873294
ATP2B4_7_multinomial_test.8	0.40011899779616183
ATP2B4_7_multinomial_test.9	0.32180952722799516
ATP2B4_7_multinomial_test.10	0.36554271582454495
ATP2B4_6_multinomial_test.13	0.28511846336072016
ATP2B4_6_multinomial_test.14	0.2654132907885108
ATP2B4_6_multinomial_test.15	0.27273688168228954
ATP2B4_6_multinomial_test.16	0.24307722642970336
ATP2B4_6_multinomial_test.17	0.27902611674364464
ATP2B4_7_multinomial_test.11	0.442759997109994
ATP2B4_7_multinomial_test.12	0.44447111977816367
ATP2B4_6_multinomial_test.18	0.27039593309240023
ATP2B4_7_multinomial_test.13	0.3461822418469089
ATP2B4_6_multinomial_test.19	0.3573836436273008
ATP2B4_7_multinomial_test.14	0.5006572623928839
ATP2B4_6_multinomial_test.20	0.26473583111735777
ATP2B4_7_multinomial_test.15	0.42713864774040466
ATP2B4_6_multinomial_test.21	0.2784708446226781
ATP2B4_6_multinomial_test.22	0.39910173992768055
ATP2B4_7_multinomial_test.16	0.46174562426381954
ATP2B4_7_multinomial_test.17	0.41026121185433306
ATP2B4_6_multinomial_test.23	0.23825224848652463
ATP2B4_6_multinomial_test.24	0.30098217669702104
ATP2B4_6_multinomial_test.25	0.32521577977265853
ATP2B4_7_multinomial_test.18	0.4095925740030024
ATP2B4_7_multinomial_test.19	0.3374522725855109
ATP2B4_6_multinomial_test.26	0.3009143524275231
ATP2B4_7_multinomial_test.20	0.37613471596606046
ATP2B4_6_multinomial_test.27	0.2921341543072486
ATP2B4_6_multinomial_test.28	0.2549703954490505
ATP2B4_6_multinomial_test.29	0.23529125818386742
ATP2B4_6_multinomial_test.30	0.2841769698072509
ATP2B4_6_multinomial_test.31	0.2801035214139206
ATP2B4_7_multinomial_test.21	0.41288391852433176
ATP2B4_7_multinomial_test.22	0.38024973482865665
ATP2B4_6_multinomial_test.32	0.3092402378897969
ATP2B4_7_multinomial_test.23	0.2804907056368123
ATP2B4_7_multinomial_test.24	0.3789749596284526
ATP2B4_6_multinomial_test.33	0.4113595251713581
ATP2B4_6_multinomial_test.34	0.22021800926011678
ATP2B4_6_multinomial_test.35	0.29942594985731225
ATP2B4_7_multinomial_test.25	0.3737356813804282
ATP2B4_7_multinomial_test.26	0.4278948732927198
ATP2B4_7_multinomial_test.27	0.40375887133659477
ATP2B4_6_multinomial_test.36	0.3204600985080665
ATP2B4_6_multinomial_test.37	0.26801185702212393
ATP2B4_6_multinomial_test.38	0.3077850302080821
ATP2B4_7_multinomial_test.28	0.373623847949089
ATP2B4_7_multinomial_test.29	0.4660181183333598
ATP2B4_7_multinomial_test.30	0.3773110234985737
ATP2B4_6_multinomial_test.39	0.2828397798892771
ATP2B4_6_multinomial_test.40	0.3201124838022637
ATP2B4_6_multinomial_test.41	0.34497204200119685
ATP2B4_6_multinomial_test.42	0.3113901391586669
ATP2B4_6_multinomial_test.43	0.3330101357955361
ATP2B4_6_multinomial_test.44	0.3295362280637542
ATP2B4_7_multinomial_test.31	0.4869937723962407
ATP2B4_6_multinomial_test.45	0.22994810952035294
ATP2B4_6_multinomial_test.46	0.29728161608984655
ATP2B4_7_multinomial_test.32	0.3044050077354397
ATP2B4_7_multinomial_test.33	0.35425911452776504
ATP2B4_6_multinomial_test.47	0.3284998556365673
ATP2B4_6_multinomial_test.48	0.3554867886960699
ATP2B4_7_multinomial_test.34	0.45822108745810786
ATP2B4_6_multinomial_test.49	0.33188560062099237
ATP2B4_7_multinomial_test.35	0.351931233079787
ATP2B4_6_multinomial_test.50	0.3059887736984957
ATP2B4_7_multinomial_test.36	0.3431631810574277
ATP2B4_7_multinomial_test.37	0.38902476668885455
ATP2B4_7_multinomial_test.38	0.33556068854845367
ATP2B4_7_multinomial_test.39	0.40886591852861187
ATP2B4_6_multinomial_test.51	0.32723013449282606
ATP2B4_6_multinomial_test.52	0.3728034177322559
ATP2B4_6_multinomial_test.53	0.2958776722280247
ATP2B4_6_multinomial_test.54	0.37056057589921704
ATP2B4_6_multinomial_test.55	0.34602437816756243
ATP2B4_6_multinomial_test.56	0.275581064412988
ATP2B4_6_multinomial_test.57	0.35377052637174106
ATP2B4_6_multinomial_test.58	0.2632263348361376
ATP2B4_6_multinomial_test.59	0.2729406564772121
ATP2B4_7_multinomial_test.40	0.44215941187509034
ATP2B4_7_multinomial_test.41	0.4260664032172535
ATP2B4_7_multinomial_test.42	0.4838979746211415
ATP2B4_6_multinomial_test.60	0.25633335748087926
ATP2B4_7_multinomial_test.43	0.37227440339733736
ATP2B4_7_multinomial_test.44	0.39777908952192703
ATP2B4_6_multinomial_test.61	0.32671940385861237
ATP2B4_7_multinomial_test.45	0.36606138071195005
ATP2B4_7_multinomial_test.46	0.36893314894391
ATP2B4_7_multinomial_test.47	0.44722251062296525
ATP2B4_6_multinomial_test.62	0.30863183591355503
ATP2B4_7_multinomial_test.48	0.4815132470056062
ATP2B4_7_multinomial_test.49	0.42774829434252665
ATP2B4_7_multinomial_test.50	0.42208017522827984
ATP2B4_7_multinomial_test.51	0.4155414187823847
ATP2B4_6_multinomial_test.63	0.37745927908731214
ATP2B4_7_multinomial_test.52	0.3772360275360763
ATP2B4_6_multinomial_test.64	0.325691481319703
ATP2B4_7_multinomial_test.53	0.38552781258808266
ATP2B4_7_multinomial_test.54	0.4162617425674724
ATP2B4_7_multinomial_test.55	0.47335393533774456
ATP2B4_6_multinomial_test.65	0.2992891085732881
ATP2B4_6_multinomial_test.66	0.23672988726920033
ATP2B4_7_multinomial_test.56	0.4497370636988068
ATP2B4_7_multinomial_test.57	0.35053711782374253
ATP2B4_6_multinomial_test.67	0.2829256058209843
ATP2B4_6_multinomial_test.68	0.33217178477532533
ATP2B4_7_multinomial_test.58	0.39961956130044474
ATP2B4_6_multinomial_test.69	0.33599907939029033
ATP2B4_6_multinomial_test.70	0.27481019765625514
ATP2B4_7_multinomial_test.59	0.4732782929361161
ATP2B4_7_multinomial_test.60	0.32033817458600106
ATP2B4_6_multinomial_test.71	0.2689137923691204
ATP2B4_6_multinomial_test.72	0.3399135567624037
ATP2B4_7_multinomial_test.61	0.44025161267630114
ATP2B4_7_multinomial_test.62	0.36935569358663534
ATP2B4_7_multinomial_test.63	0.43437633597136177
ATP2B4_6_multinomial_test.73	0.2794986410652107
ATP2B4_6_multinomial_test.74	0.28142759606869777
ATP2B4_7_multinomial_test.64	0.5025469437941489
ATP2B4_6_multinomial_test.75	0.28020076587626214
ATP2B4_6_multinomial_test.76	0.24232513809181938
ATP2B4_6_multinomial_test.77	0.2888103519591249
ATP2B4_7_multinomial_test.65	0.365960839075836
ATP2B4_6_multinomial_test.78	0.29954818138889105
ATP2B4_6_multinomial_test.79	0.2907978785861456
ATP2B4_7_multinomial_test.66	0.5427877391269528
ATP2B4_6_multinomial_test.80	0.23683962847122225
ATP2B4_6_multinomial_test.81	0.3946910039884944
ATP2B4_7_multinomial_test.67	0.3139324645214733
ATP2B4_7_multinomial_test.68	0.4385061364059827
ATP2B4_6_multinomial_test.82	0.29156467575398304
ATP2B4_6_multinomial_test.83	0.2843355369981372
ATP2B4_7_multinomial_test.69	0.5527014350178231
ATP2B4_7_multinomial_test.70	0.4098941184371651
ATP2B4_6_multinomial_test.84	0.27770265603197924
ATP2B4_7_multinomial_test.71	0.3445565169168891
ATP2B4_7_multinomial_test.72	0.3551719747357123
ATP2B4_6_multinomial_test.85	0.2515216132561075
ATP2B4_6_multinomial_test.86	0.29457600412411883
ATP2B4_6_multinomial_test.87	0.27816296214295805
ATP2B4_7_multinomial_test.73	0.40308411679933265
ATP2B4_7_multinomial_test.74	0.37369686005579505
ATP2B4_6_multinomial_test.88	0.26586447856853873
ATP2B4_6_multinomial_test.89	0.2692211685763269
ATP2B4_7_multinomial_test.75	0.4988410356158015
ATP2B4_6_multinomial_test.90	0.2224625079369441
ATP2B4_6_multinomial_test.91	0.23115934144963624
ATP2B4_6_multinomial_test.92	0.3001539898561522
ATP2B4_6_multinomial_test.93	0.262955015461453
ATP2B4_7_multinomial_test.76	0.4211126992232888
ATP2B4_7_multinomial_test.77	0.4062577464979459
ATP2B4_7_multinomial_test.78	0.30028178192465876
ATP2B4_6_multinomial_test.94	0.31494844049843
ATP2B4_7_multinomial_test.79	0.34917095190036873
ATP2B4_7_multinomial_test.80	0.483692632009973
ATP2B4_6_multinomial_test.95	0.2251202122831442
ATP2B4_7_multinomial_test.81	0.44006091982670537
ATP2B4_6_multinomial_test.96	0.2927168305008551
ATP2B4_6_multinomial_test.97	0.29347050450842005
ATP2B4_6_multinomial_test.98	0.22636168028443346
ATP2B4_7_multinomial_test.82	0.49436099640574394
ATP2B4_7_multinomial_test.83	0.36681226506162246
ATP2B4_6_multinomial_test.99	0.3049368254724455
ATP2B4_6_multinomial_test.100	0.2702060513625083
ATP2B4_7_multinomial_test.84	0.4121980393734779
ATP2B4_6_multinomial_test.101	0.23512606905885464
ATP2B4_6_multinomial_test.102	0.3351919138711038
ATP2B4_7_multinomial_test.85	0.39951114370937907
ATP2B4_6_multinomial_test.103	0.27006523489538836
ATP2B4_6_multinomial_test.104	0.27577351360147356
ATP2B4_7_multinomial_test.86	0.4534102973988563
ATP2B4_6_multinomial_test.105	0.31199795984363876
ATP2B4_7_multinomial_test.87	0.44617219454239876
ATP2B4_7_multinomial_test.88	0.3756393264765158
ATP2B4_6_multinomial_test.106	0.2574680668771474
ATP2B4_6_multinomial_test.107	0.2471336413829121
ATP2B4_6_multinomial_test.108	0.3069782736284462
ATP2B4_7_multinomial_test.89	0.4485157258535795
ATP2B4_7_multinomial_test.90	0.41828253695769513
ATP2B4_7_multinomial_test.91	0.41815058545999595
ATP2B4_7_multinomial_test.92	0.3843996514676478
ATP2B4_6_multinomial_test.109	0.33351027675740147
ATP2B4_6_multinomial_test.110	0.266579140799752
ATP2B4_7_multinomial_test.93	0.42769396432350665
ATP2B4_7_multinomial_test.94	0.3957940298710749
ATP2B4_7_multinomial_test.95	0.44008697009536146
ATP2B4_6_multinomial_test.111	0.2964448417244014
ATP2B4_7_multinomial_test.96	0.3938176155466114
ATP2B4_7_multinomial_test.97	0.31923338942972196
ATP2B4_7_multinomial_test.98	0.3827536860471776
ATP2B4_6_multinomial_test.112	0.28347458302896106
ATP2B4_6_multinomial_test.113	0.23636007155109798
ATP2B4_6_multinomial_test.114	0.2912472923253722
ATP2B4_7_multinomial_test.99	0.4063889721505468
ATP2B4_7_multinomial_test.100	0.39110382251632403
ATP2B4_7_multinomial_test.101	0.345496470743461
ATP2B4_6_multinomial_test.115	0.24388516658440287
ATP2B4_7_multinomial_test.102	0.4783233880099299
ATP2B4_7_multinomial_test.103	0.36560770087095373
ATP2B4_7_multinomial_test.104	0.4048269634493763
ATP2B4_6_multinomial_test.116	0.354515783074333
ATP2B4_6_multinomial_test.117	0.29194090427373975
ATP2B4_7_multinomial_test.105	0.4471731903924277
ATP2B4_6_multinomial_test.118	0.2664677232198014
ATP2B4_7_multinomial_test.106	0.41060330447793253
ATP2B4_6_multinomial_test.119	0.23448963109806006
ATP2B4_6_multinomial_test.120	0.30061121260384976
ATP2B4_7_multinomial_test.107	0.34517537706753443
ATP2B4_7_multinomial_test.108	0.4557985966779312
ATP2B4_7_multinomial_test.109	0.35411931506694266
ATP2B4_6_multinomial_test.121	0.22117407414042417
ATP2B4_6_multinomial_test.122	0.27950134177127517
ATP2B4_7_multinomial_test.110	0.3928038331964782
ATP2B4_6_multinomial_test.123	0.26564398806993517
ATP2B4_6_multinomial_test.124	0.2540896158275172
ATP2B4_7_multinomial_test.111	0.299580878085582
ATP2B4_7_multinomial_test.112	0.3800029195740224
ATP2B4_7_multinomial_test.113	0.4204544437703348
ATP2B4_6_multinomial_test.125	0.31476636159747684
ATP2B4_7_multinomial_test.114	0.4717695645888386
ATP2B4_6_multinomial_test.126	0.25217428037730677
ATP2B4_7_multinomial_test.115	0.49621108259902386
ATP2B4_7_multinomial_test.116	0.4771271101786714
ATP2B4_6_multinomial_test.127	0.3454227596763329
ATP2B4_6_multinomial_test.128	0.3137141059988577
ATP2B4_6_multinomial_test.129	0.3097980900977099
ATP2B4_7_multinomial_test.117	0.33194536776618033
ATP2B4_7_multinomial_test.118	0.43014509241857
ATP2B4_7_multinomial_test.119	0.35638728032390676
ATP2B4_7_multinomial_test.120	0.38339235256758264
ATP2B4_7_multinomial_test.121	0.3284844356486097
ATP2B4_6_multinomial_test.130	0.27938335577836776
ATP2B4_6_multinomial_test.131	0.3462677491983232
ATP2B4_6_multinomial_test.132	0.296179883223886
ATP2B4_6_multinomial_test.133	0.3328188647240826
ATP2B4_7_multinomial_test.122	0.348185618931872
ATP2B4_6_multinomial_test.134	0.29946547998054773
ATP2B4_6_multinomial_test.135	0.3674338235638504
ATP2B4_6_multinomial_test.136	0.26244189671493706
ATP2B4_6_multinomial_test.137	0.3349715642444401
ATP2B4_7_multinomial_test.123	0.37796464268646973
ATP2B4_6_multinomial_test.138	0.30361393208299414
ATP2B4_6_multinomial_test.139	0.262321241277753
ATP2B4_7_multinomial_test.124	0.2190810989703865
ATP2B4_7_multinomial_test.125	0.41270987285983085
ATP2B4_6_multinomial_test.140	0.28806919053471897
ATP2B4_7_multinomial_test.126	0.4248956146107484
ATP2B4_6_multinomial_test.141	0.31356760325482863
ATP2B4_7_multinomial_test.127	0.31321544294765974
ATP2B4_7_multinomial_test.128	0.411951007870099
ATP2B4_7_multinomial_test.129	0.3855017542338652
ATP2B4_7_multinomial_test.130	0.28012916764199114
ATP2B4_6_multinomial_test.142	0.3060385827533432
ATP2B4_7_multinomial_test.131	0.4217376584383565
ATP2B4_6_multinomial_test.143	0.3500385074258654
ATP2B4_7_multinomial_test.132	0.33896803299889383
ATP2B4_7_multinomial_test.133	0.3582811915548758
ATP2B4_6_multinomial_test.144	0.27628598899965184
ATP2B4_6_multinomial_test.145	0.33424389739714105
ATP2B4_7_multinomial_test.134	0.31194858332036274
ATP2B4_7_multinomial_test.135	0.41333719409663444
ATP2B4_7_multinomial_test.136	0.3207427608216036
ATP2B4_7_multinomial_test.137	0.4066971287528434
ATP2B4_7_multinomial_test.138	0.3519845335108301
ATP2B4_7_multinomial_test.139	0.4633461430943032
ATP2B4_6_multinomial_test.146	0.2594109347457038
ATP2B4_6_multinomial_test.147	0.23965585616607177
ATP2B4_7_multinomial_test.140	0.49682720531684693
ATP2B4_6_multinomial_test.148	0.27474619317933585
ATP2B4_6_multinomial_test.149	0.2922213094627778
ATP2B4_6_multinomial_test.150	0.3119878377931847
ATP2B4_7_multinomial_test.141	0.32290248624283574
ATP2B4_7_multinomial_test.142	0.4262678000242906
ATP2B4_6_multinomial_test.151	0.30479156554616255
ATP2B4_6_multinomial_test.152	0.2939390280674121
ATP2B4_6_multinomial_test.153	0.21463256774991865
ATP2B4_7_multinomial_test.143	0.4362801383684908
ATP2B4_6_multinomial_test.154	0.3025007748814087
ATP2B4_6_multinomial_test.155	0.24503801499943
ATP2B4_6_multinomial_test.156	0.33015371011161804
ATP2B4_7_multinomial_test.144	0.3865394029466184
ATP2B4_6_multinomial_test.157	0.28045472730062976
ATP2B4_7_multinomial_test.145	0.3997610008489259
ATP2B4_7_multinomial_test.146	0.32495613774887006
ATP2B4_7_multinomial_test.147	0.36492509477214063
ATP2B4_6_multinomial_test.158	0.2607366650408997
ATP2B4_7_multinomial_test.148	0.3464835545996707
ATP2B4_7_multinomial_test.149	0.2927948586497896
ATP2B4_7_multinomial_test.150	0.29865161502680193
ATP2B4_7_multinomial_test.151	0.37973222896454584
ATP2B4_6_multinomial_test.159	0.27191066369334205
ATP2B4_7_multinomial_test.152	0.37064082208348587
ATP2B4_7_multinomial_test.153	0.3707973877351027
ATP2B4_7_multinomial_test.154	0.45308259424985187
ATP2B4_7_multinomial_test.155	0.42667298015002547
ATP2B4_6_multinomial_test.160	0.31436778621659683
ATP2B4_7_multinomial_test.156	0.3672436491877992
ATP2B4_6_multinomial_test.161	0.2791046144099195
ATP2B4_7_multinomial_test.157	0.40450912403131406
ATP2B4_7_multinomial_test.158	0.41178058792370237
ATP2B4_7_multinomial_test.159	0.30421648691803466
ATP2B4_7_multinomial_test.160	0.4681517531570114
ATP2B4_7_multinomial_test.161	0.3534716619975754
ATP2B4_6_multinomial_test.162	0.2754969672009251
ATP2B4_7_multinomial_test.162	0.43214823615542536
ATP2B4_6_multinomial_test.163	0.29035593381728064
ATP2B4_6_multinomial_test.164	0.2126059894974268
ATP2B4_7_multinomial_test.163	0.45364203018971977
ATP2B4_6_multinomial_test.165	0.29265680536176
ATP2B4_6_multinomial_test.166	0.23890402323898094
ATP2B4_6_multinomial_test.167	0.36946327300815884
ATP2B4_7_multinomial_test.164	0.3224399776050682
ATP2B4_7_multinomial_test.165	0.28738968017928807
ATP2B4_7_multinomial_test.166	0.3772027835158581
ATP2B4_6_multinomial_test.168	0.2606842315366683
ATP2B4_6_multinomial_test.169	0.25071677193464004
ATP2B4_7_multinomial_test.167	0.3185734578673499
ATP2B4_7_multinomial_test.168	0.3875663498069991
ATP2B4_6_multinomial_test.170	0.2606620608369868
ATP2B4_7_multinomial_test.169	0.3655624547919048
ATP2B4_7_multinomial_test.170	0.36631154934381477
ATP2B4_7_multinomial_test.171	0.48429392736659516
ATP2B4_7_multinomial_test.172	0.421892068402557
ATP2B4_6_multinomial_test.171	0.25126397513359183
ATP2B4_7_multinomial_test.173	0.41555514342794064
ATP2B4_7_multinomial_test.174	0.4200291564460863
ATP2B4_7_multinomial_test.175	0.49526535959647944
ATP2B4_7_multinomial_test.176	0.4088188175764147
ATP2B4_7_multinomial_test.177	0.42955195463260165
ATP2B4_6_multinomial_test.172	0.2869597219514259
ATP2B4_6_multinomial_test.173	0.23131077164706973
ATP2B4_7_multinomial_test.178	0.31955767458437895
ATP2B4_7_multinomial_test.179	0.43928362029599044
ATP2B4_6_multinomial_test.174	0.29453555407895193
ATP2B4_6_multinomial_test.175	0.3764862804564034
ATP2B4_6_multinomial_test.176	0.3616103905703319
ATP2B4_6_multinomial_test.177	0.25247959011462723
ATP2B4_7_multinomial_test.180	0.43757413121285066
ATP2B4_6_multinomial_test.178	0.2575556368016468
ATP2B4_6_multinomial_test.179	0.3754945349014323
ATP2B4_6_multinomial_test.180	0.3044698724577574
ATP2B4_7_multinomial_test.181	0.3525365962360211
ATP2B4_6_multinomial_test.181	0.29101198028132647
ATP2B4_6_multinomial_test.182	0.2597260349016633
ATP2B4_7_multinomial_test.182	0.40083362188669747
ATP2B4_7_multinomial_test.183	0.4066983442345302
ATP2B4_6_multinomial_test.183	0.3192282283730727
ATP2B4_6_multinomial_test.184	0.2863449197138619
ATP2B4_6_multinomial_test.185	0.2956631155822713
ATP2B4_7_multinomial_test.184	0.33199908606971046
ATP2B4_7_multinomial_test.185	0.39443461989668166
ATP2B4_7_multinomial_test.186	0.4307080583798111
ATP2B4_6_multinomial_test.186	0.2975460498860715
ATP2B4_6_multinomial_test.187	0.3195600292969942
ATP2B4_6_multinomial_test.188	0.2626379058019208
ATP2B4_6_multinomial_test.189	0.33746152237357374
ATP2B4_7_multinomial_test.187	0.4324238081672285
ATP2B4_6_multinomial_test.190	0.2731823672191874
ATP2B4_6_multinomial_test.191	0.28761494687231715
ATP2B4_6_multinomial_test.192	0.3099709169396802
ATP2B4_7_multinomial_test.188	0.4848116793244179
ATP2B4_7_multinomial_test.189	0.3882934335749327
ATP2B4_7_multinomial_test.190	0.3428107501118643
ATP2B4_7_multinomial_test.191	0.3992180140524143
ATP2B4_6_multinomial_test.193	0.24492673551478697
ATP2B4_6_multinomial_test.194	0.25598494221628487
ATP2B4_7_multinomial_test.192	0.5646888612690538
ATP2B4_7_multinomial_test.193	0.36909301892485
ATP2B4_6_multinomial_test.195	0.31870038730044004
ATP2B4_7_multinomial_test.194	0.33572989857282504
ATP2B4_7_multinomial_test.195	0.38187479211948633
ATP2B4_6_multinomial_test.196	0.35452398618222264
ATP2B4_6_multinomial_test.197	0.23435345595509718
ATP2B4_7_multinomial_test.196	0.35249242182558943
ATP2B4_7_multinomial_test.197	0.2711940919223803
ATP2B4_6_multinomial_test.198	0.3027344426017568
ATP2B4_6_multinomial_test.199	0.3084795573736625
ATP2B4_6_multinomial_test.200	0.3093863347670023
ATP2B4_6_multinomial_test.201	0.22921501092260116
ATP2B4_6_multinomial_test.202	0.2780392897274159
ATP2B4_7_multinomial_test.198	0.3585145865425618
ATP2B4_7_multinomial_test.199	0.33872534405968163
ATP2B4_7_multinomial_test.200	0.4411699982583027
ATP2B4_7_multinomial_test.201	0.3744866735510373
ATP2B4_6_multinomial_test.203	0.3062868726944875
ATP2B4_7_multinomial_test.202	0.3283805647744838
ATP2B4_6_multinomial_test.204	0.27695371093048154
ATP2B4_6_multinomial_test.205	0.24149400785893055
ATP2B4_6_multinomial_test.206	0.2985926197946512
ATP2B4_7_multinomial_test.203	0.3831946478534428
ATP2B4_6_multinomial_test.207	0.24741765168494467
ATP2B4_7_multinomial_test.204	0.48644613704201245
ATP2B4_6_multinomial_test.208	0.3219841472023704
ATP2B4_6_multinomial_test.209	0.30479070253753315
ATP2B4_7_multinomial_test.205	0.40479509261750085
ATP2B4_7_multinomial_test.206	0.4115617158981675
ATP2B4_7_multinomial_test.207	0.42681795843813275
ATP2B4_7_multinomial_test.208	0.46509351474663935
ATP2B4_7_multinomial_test.209	0.40773014408872454
ATP2B4_7_multinomial_test.210	0.3016317737539729
ATP2B4_6_multinomial_test.210	0.3379466792345916
ATP2B4_7_multinomial_test.211	0.30774857737412037
ATP2B4_7_multinomial_test.212	0.5211062657348525
ATP2B4_7_multinomial_test.213	0.39417487014144614
ATP2B4_6_multinomial_test.211	0.21727861112856042
ATP2B4_6_multinomial_test.212	0.2538141848638749
ATP2B4_6_multinomial_test.213	0.3031073220147558
ATP2B4_7_multinomial_test.214	0.4269506707506284
ATP2B4_6_multinomial_test.214	0.26658301215095054
ATP2B4_7_multinomial_test.215	0.393778813665113
ATP2B4_6_multinomial_test.215	0.23422555147627583
ATP2B4_7_multinomial_test.216	0.3674916941932231
ATP2B4_7_multinomial_test.217	0.4950381188876664
ATP2B4_6_multinomial_test.216	0.25874001610678776
ATP2B4_7_multinomial_test.218	0.3360042068668303
ATP2B4_6_multinomial_test.217	0.3436125301555774
ATP2B4_6_multinomial_test.218	0.31618498446090826
ATP2B4_7_multinomial_test.219	0.38094817958801097
ATP2B4_7_multinomial_test.220	0.3432794840356511
ATP2B4_7_multinomial_test.221	0.3421241479691413
ATP2B4_6_multinomial_test.219	0.32443847957016164
ATP2B4_7_multinomial_test.222	0.3998145130578269
ATP2B4_6_multinomial_test.220	0.31927460993123224
ATP2B4_7_multinomial_test.223	0.3369969112996647
ATP2B4_7_multinomial_test.224	0.5085277865162288
ATP2B4_6_multinomial_test.221	0.3134711260919348
ATP2B4_6_multinomial_test.222	0.2665388786196083
ATP2B4_7_multinomial_test.225	0.38097132819646046
ATP2B4_7_multinomial_test.226	0.3704068286831441
ATP2B4_6_multinomial_test.223	0.2706242776897983
ATP2B4_7_multinomial_test.227	0.36333242079710437
ATP2B4_7_multinomial_test.228	0.376152578028687
ATP2B4_6_multinomial_test.224	0.2729097520874615
ATP2B4_7_multinomial_test.229	0.27759368077410324
ATP2B4_6_multinomial_test.225	0.23028733639225069
ATP2B4_6_multinomial_test.226	0.2522460077277093
ATP2B4_7_multinomial_test.230	0.2965028922448541
ATP2B4_6_multinomial_test.227	0.275211695004238
ATP2B4_7_multinomial_test.231	0.3426727651727092
ATP2B4_6_multinomial_test.228	0.24628331483056715
ATP2B4_6_multinomial_test.229	0.29098721482387996
ATP2B4_6_multinomial_test.230	0.30623555400694313
ATP2B4_7_multinomial_test.232	0.34995419343777356
ATP2B4_7_multinomial_test.233	0.32912160098785553
ATP2B4_6_multinomial_test.231	0.31291857439896986
ATP2B4_7_multinomial_test.234	0.34449622239682703
ATP2B4_7_multinomial_test.235	0.4225007638985446
ATP2B4_7_multinomial_test.236	0.39304702301244776
ATP2B4_6_multinomial_test.232	0.24923072482980763
ATP2B4_6_multinomial_test.233	0.29057980944834827
ATP2B4_7_multinomial_test.237	0.42431121081261464
ATP2B4_7_multinomial_test.238	0.3681775053341454
ATP2B4_6_multinomial_test.234	0.28277288149772994
ATP2B4_6_multinomial_test.235	0.24382326803710677
ATP2B4_7_multinomial_test.239	0.49948355720310195
ATP2B4_7_multinomial_test.240	0.3838121328417625
ATP2B4_7_multinomial_test.241	0.3758304702357763
ATP2B4_7_multinomial_test.242	0.4125051085005259
ATP2B4_6_multinomial_test.236	0.32158155897633894
ATP2B4_6_multinomial_test.237	0.2586099630561523
ATP2B4_7_multinomial_test.243	0.36251025496721806
ATP2B4_7_multinomial_test.244	0.49919651491597694
ATP2B4_7_multinomial_test.245	0.3915530371342094
ATP2B4_7_multinomial_test.246	0.39008466151313803
ATP2B4_6_multinomial_test.238	0.35601836325542785
ATP2B4_7_multinomial_test.247	0.3844961321888927
ATP2B4_6_multinomial_test.239	0.2526008404405674
ATP2B4_6_multinomial_test.240	0.23895774136412135
ATP2B4_6_multinomial_test.241	0.25212049723434593
ATP2B4_6_multinomial_test.242	0.26779836280268227
ATP2B4_7_multinomial_test.248	0.43201830798978624
ATP2B4_6_multinomial_test.243	0.28737353282408407
ATP2B4_6_multinomial_test.244	0.26537032759744955
ATP2B4_7_multinomial_test.249	0.4514610861986077
ATP2B4_6_multinomial_test.245	0.30819906825098303
ATP2B4_7_multinomial_test.250	0.4160421382566175
