	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
OGG1_3_multinomial_test.404	0.0	0.0	0.14503842238698417	0.04053627264983449	0.8144253049631813
OGG1_3_multinomial_test.405	0.0	0.0	0.0	0.08463064300120939	0.9153693569987906
OGG1_3_multinomial_test.406	0.0	0.015092641450523948	0.0	0.07281928372582847	0.9120880748236476
OGG1_3_multinomial_test.407	0.0	0.01227087395217159	0.016740762330444196	0.1752589271113697	0.7957294366060144
OGG1_3_multinomial_test.408	0.03643554515720291	0.0	0.0	0.12550947840530094	0.8380549764374962
OGG1_3_multinomial_test.409	0.029216153297734276	0.0	0.21808964709529158	0.060671337394688725	0.6920228622122853
UNG_3_multinomial_test.405	0.15116258056861243	0.09730209240296371	0.0	0.724081500428741	0.027453826599682846
OGG1_3_multinomial_test.410	0.013146323351208118	0.0	0.14131615758905772	0.06627474765347126	0.7792627714062628
UNG_3_multinomial_test.406	0.0	0.11818141011788305	0.0	0.8818185898821169	0.0
UNG_3_multinomial_test.407	0.0	0.19609461040478202	0.0	0.8039053895952181	0.0
UNG_3_multinomial_test.408	0.0	0.06301177013414898	0.0	0.9369882298658511	0.0
UNG_3_multinomial_test.409	0.08499446732575534	0.08280207092832473	0.0	0.8322034617459197	0.0
UNG_3_multinomial_test.410	0.0	0.24505885433926244	0.0	0.7549411456607376	0.0
OGG1_3_multinomial_test.411	0.011074743268073051	0.01207251229006292	0.00028516271526635357	0.15905914635022728	0.8175084353763703
UNG_3_multinomial_test.411	0.0	0.06325986200902413	0.0	0.9367401379909759	0.0
UNG_3_multinomial_test.412	0.13443869774503564	0.1135244446310782	0.0	0.7520368576238862	0.0
UNG_3_multinomial_test.413	0.0	0.12194381333307407	0.0	0.8780561866669261	0.0
OGG1_3_multinomial_test.412	0.0205829896290484	0.02607618323033489	0.0	0.10525877843502403	0.8480820487055927
OGG1_3_multinomial_test.413	0.03429835200179066	0.003555905033548414	0.0	0.09118894676524723	0.8709567961994137
UNG_3_multinomial_test.414	0.0	0.15935176550279548	0.0	0.8179061087362611	0.02274212576094331
UNG_3_multinomial_test.415	0.14266519226121713	0.10157165571713204	0.0	0.7309653056595368	0.024797846362114205
OGG1_3_multinomial_test.414	0.004890416373358052	0.0	0.0667981701397201	0.18374982337216536	0.7445615901147564
OGG1_3_multinomial_test.415	0.011823002400007882	0.0006741880220918846	0.0	0.031087631215394585	0.9564151783625058
UNG_3_multinomial_test.416	0.0	0.18113074682768915	0.0	0.7534481204538261	0.06542113271848467
UNG_3_multinomial_test.417	0.0	0.10118311328873861	0.0	0.8988168867112614	0.0
UNG_3_multinomial_test.418	0.0	0.20806047617289475	0.0	0.7919395238271052	0.0
OGG1_3_multinomial_test.416	0.031239251871288416	0.0	0.1383344569719046	0.08034568279360947	0.7500806083631975
OGG1_3_multinomial_test.417	0.03064505402964572	0.0	0.10825237192871927	0.08332980115087259	0.7777727728907624
OGG1_3_multinomial_test.418	0.0	0.0	0.0895386121342709	0.10517758201893675	0.8052838058467925
UNG_3_multinomial_test.419	0.0	0.1519501073247917	0.0	0.8480498926752083	0.0
OGG1_3_multinomial_test.419	0.02351242926182966	0.012035312447090394	0.0	0.05195937558268852	0.9124928827083915
OGG1_3_multinomial_test.420	0.0	0.0	0.15638956278627708	0.06284629551216235	0.7807641417015605
UNG_3_multinomial_test.420	0.0	0.16038793828195827	0.0	0.8396120617180418	0.0
OGG1_3_multinomial_test.421	0.012973317395006111	0.0	0.1842342131828067	0.08804103472876014	0.714751434693427
UNG_3_multinomial_test.421	0.06167587102391001	0.08592874573161509	0.0	0.8523953832444748	0.0
OGG1_3_multinomial_test.422	0.06269959575020988	0.0	0.011246093917085016	0.14521647673779148	0.7808378335949137
OGG1_3_multinomial_test.423	0.05214446847947168	0.0	0.06974707216911641	0.09995050623380806	0.7781579531176037
OGG1_3_multinomial_test.424	0.033240673296218395	0.0	0.041573658403038616	0.13235286549852754	0.7928328028022155
UNG_3_multinomial_test.422	0.0	0.1773219618489269	0.0	0.7734126590420306	0.04926537910904261
OGG1_3_multinomial_test.425	0.0	0.013914477070090837	0.0217960316098931	0.05548845238580333	0.9088010389342126
OGG1_3_multinomial_test.426	0.028983620187619758	0.0	0.0	0.09566200703817317	0.8753543727742072
OGG1_3_multinomial_test.427	0.0	0.0	0.057151366523111716	0.17647295748754627	0.7663756759893421
UNG_3_multinomial_test.423	0.046110245409830275	0.1850402435300406	0.0	0.7481249874234854	0.020724523636643635
UNG_3_multinomial_test.424	0.0	0.001689086338221412	0.0	0.9983109136617786	0.0
OGG1_3_multinomial_test.428	0.044342433166324045	0.03798006781593444	0.04454725737825799	0.07839402850888379	0.7947362131305997
UNG_3_multinomial_test.425	0.0	0.09723598235880673	0.0	0.9027640176411932	0.0
OGG1_3_multinomial_test.429	0.0	0.0	0.08670220157742635	0.07010273346376607	0.8431950649588075
OGG1_3_multinomial_test.430	0.03464474007403781	0.0	0.07924345825371354	0.08188399059489394	0.8042278110773546
UNG_3_multinomial_test.426	0.0	0.14689935061472426	0.0	0.8531006493852759	0.0
OGG1_3_multinomial_test.431	0.02541485216669073	0.0	0.0	0.07997553353634783	0.8946096142969614
UNG_3_multinomial_test.427	0.0	0.13125534121020127	0.0	0.8687446587897987	0.0
UNG_3_multinomial_test.428	0.039377742249431365	0.08857257398940555	0.0	0.7875358672092201	0.08451381655194287
UNG_3_multinomial_test.429	0.10626416613116169	0.15541533975678243	0.08727400863685648	0.6373188409957451	0.013727644479454324
UNG_3_multinomial_test.430	0.049092114423198475	0.12511625176489294	0.0	0.8257916338119085	0.0
OGG1_3_multinomial_test.432	0.016218524513812338	0.0	0.0898146043131586	0.17143516127142028	0.7225317099016086
UNG_3_multinomial_test.431	0.0	0.20084223540773927	0.0	0.7665340310710793	0.03262373352118148
OGG1_3_multinomial_test.433	0.03451745408112757	0.0075805918489333345	0.0	0.0959702347804567	0.8619317192894823
OGG1_3_multinomial_test.434	0.04528528123492249	0.0	0.08623702887914533	0.11893896144548227	0.7495387284404499
UNG_3_multinomial_test.432	0.0	0.10484386923328477	0.0	0.8951561307667152	0.0
OGG1_3_multinomial_test.435	0.0	0.03793125144585459	0.0012259837743136578	0.10985317938341692	0.8509895853964149
OGG1_3_multinomial_test.436	0.0	0.0	0.2125162672878111	0.029612005142552345	0.7578717275696365
OGG1_3_multinomial_test.437	0.0	0.038571066275533375	0.0	0.10695962297852854	0.854469310745938
OGG1_3_multinomial_test.438	0.0	0.0	0.0	0.14245380456250242	0.8575461954374975
OGG1_3_multinomial_test.439	0.025816606239405706	0.0	0.024633564536084975	0.11307780350129976	0.8364720257232094
UNG_3_multinomial_test.433	0.0	0.2716984460602081	0.0	0.7283015539397919	0.0
UNG_3_multinomial_test.434	0.0	0.1620415197071139	0.0	0.837958480292886	0.0
UNG_3_multinomial_test.435	0.0	0.2259637701432146	0.0	0.7457148514539562	0.028321378402829136
OGG1_3_multinomial_test.440	0.052594632316437205	0.0	0.0	0.11565362804509739	0.8317517396384653
UNG_3_multinomial_test.436	0.0	0.15986182826522422	0.0	0.8401381717347758	0.0
OGG1_3_multinomial_test.441	0.0	0.0	0.18396332025263173	0.12365740388774189	0.6923792758596266
UNG_3_multinomial_test.437	0.12862799254744398	0.008880752551285427	0.0	0.8624912549012707	0.0
UNG_3_multinomial_test.438	0.0	0.17304640286417314	0.024999558702398412	0.8019540384334285	0.0
OGG1_3_multinomial_test.442	0.0	0.022141719090045572	0.23704537525406955	0.06912814017086107	0.671684765485024
OGG1_3_multinomial_test.443	0.0	0.0233181955416435	0.0	0.05546247808142503	0.9212193263769315
OGG1_3_multinomial_test.444	0.03942211846038328	0.004017554997414684	0.0	0.12859647512663985	0.8279638514155623
OGG1_3_multinomial_test.445	0.0	0.009511822884642479	0.08900170078266104	0.05913773086734908	0.8423487454653474
UNG_3_multinomial_test.439	0.0	0.20094631014710979	0.0	0.7981496122718548	0.000904077581035387
UNG_3_multinomial_test.440	0.0	0.06795817713768548	0.0	0.9320418228623145	0.0
OGG1_3_multinomial_test.446	0.045324739138235426	0.0	0.0	0.11842873242965303	0.8362465284321114
UNG_3_multinomial_test.441	0.0	0.07032145232080832	0.0	0.9296785476791917	0.0
OGG1_3_multinomial_test.447	0.04799867855851104	0.0	0.0	0.08924245036838706	0.8627588710731019
UNG_3_multinomial_test.442	0.0	0.08477948515082447	0.0	0.9152205148491757	0.0
UNG_3_multinomial_test.443	0.021488648019225978	0.08414853093633605	0.0	0.8841126447648591	0.0102501762795789
OGG1_3_multinomial_test.448	0.0	0.0	0.0	0.14163414464553384	0.8583658553544663
UNG_3_multinomial_test.444	0.0	0.11966072814776747	0.0	0.8548083076936932	0.025530964158539254
OGG1_3_multinomial_test.449	0.0688419436753157	0.0	0.07719925578245104	0.07640633851196622	0.7775524620302671
UNG_3_multinomial_test.445	0.011167194512725877	0.12397312227982615	0.0	0.864859683207448	0.0
OGG1_3_multinomial_test.450	0.0	0.0	0.2435663369288302	0.06709278022922771	0.689340882841942
OGG1_3_multinomial_test.451	0.0043830414589918505	0.008053244587354048	0.042131826862762865	0.05945110581930521	0.8859807812715861
OGG1_3_multinomial_test.452	0.0	0.0	0.07752098151421262	0.07839033421955123	0.8440886842662363
OGG1_3_multinomial_test.453	0.0172737130778811	0.0	0.17203043917692187	0.057949171167343744	0.7527466765778533
OGG1_3_multinomial_test.454	0.0076184001751445655	0.021139787758224598	0.03234772931667733	0.10339578424578474	0.8354982985041689
UNG_3_multinomial_test.446	0.0	0.0828972066974194	0.0	0.9171027933025805	0.0
OGG1_3_multinomial_test.455	0.0	0.0	0.0	0.14695439645488428	0.8530456035451156
OGG1_3_multinomial_test.456	0.009357324700888271	0.0	0.0	0.09993312142488399	0.8907095538742278
UNG_3_multinomial_test.447	0.0	0.23895931836090845	0.0	0.740512340075756	0.02052834156333559
OGG1_3_multinomial_test.457	0.04262096429487506	0.0	0.0	0.11613847752428845	0.8412405581808364
UNG_3_multinomial_test.448	0.0	0.1831910164268563	0.0	0.8168089835731437	0.0
UNG_3_multinomial_test.449	0.055162480964578035	0.1437922424837583	0.0	0.8010452765516638	0.0
UNG_3_multinomial_test.450	0.00846043192510474	0.052057802617908155	0.0	0.9275531791918876	0.01192858626509951
OGG1_3_multinomial_test.458	0.07191486848098966	0.013790209518756239	0.018256742150918163	0.10409653247227736	0.7919416473770586
UNG_3_multinomial_test.451	0.0	0.09512599777244571	0.0	0.9048740022275543	0.0
UNG_3_multinomial_test.452	0.056003925424267936	0.11221177223552711	0.0	0.8317843023402048	0.0
UNG_3_multinomial_test.453	0.04978451262166272	0.1052880847543492	0.06370500893920472	0.7812223936847833	0.0
OGG1_3_multinomial_test.459	0.005147764685688607	0.0	0.029832478894589284	0.10628020769335213	0.85873954872637
OGG1_3_multinomial_test.460	0.0	0.0	0.0	0.1443262367487753	0.8556737632512247
UNG_3_multinomial_test.454	0.0	0.15352705832810384	0.0	0.846472941671896	0.0
UNG_3_multinomial_test.455	0.0	0.16591101013959877	0.0	0.8340889898604013	0.0
UNG_3_multinomial_test.456	0.0	0.1070045396930104	0.0	0.8837256602418657	0.009269800065123894
OGG1_3_multinomial_test.461	0.036836521891324074	0.0	0.0	0.06732288488334802	0.8958405932253279
UNG_3_multinomial_test.457	0.0	0.06060350902106369	0.0	0.9393964909789363	0.0
UNG_3_multinomial_test.458	0.0	0.19725971044345553	0.0	0.8027402895565445	0.0
UNG_3_multinomial_test.459	0.0	0.05852878495578439	0.0	0.9414712150442156	0.0
OGG1_3_multinomial_test.462	0.05445145601260756	0.0	0.03769226003008557	0.11699464059749451	0.7908616433598123
OGG1_3_multinomial_test.463	0.06752687032796796	0.0	0.0	0.11607569686627603	0.8163974328057559
OGG1_3_multinomial_test.464	0.06484203005483859	0.0	0.07410217138853613	0.07618660002297095	0.7848691985336543
OGG1_3_multinomial_test.465	0.014343503436407399	0.0	0.18966773496566786	0.08135575717045941	0.7146330044274654
OGG1_3_multinomial_test.466	0.0	0.0	0.0	0.09917824114474466	0.9008217588552554
OGG1_3_multinomial_test.467	0.0	0.0	0.2584346406504641	0.04112600742993866	0.7004393519195973
UNG_3_multinomial_test.460	0.017393449692381772	0.08772873131953676	0.0	0.8948778189880814	0.0
UNG_3_multinomial_test.461	0.03777373442289999	0.07864473572730588	0.0	0.8835815298497941	0.0
UNG_3_multinomial_test.462	0.0	0.06675613359850432	0.0	0.8849852503139297	0.048258616087565945
OGG1_3_multinomial_test.468	0.08119692613170668	0.0	0.0	0.10928158008792989	0.8095214937803634
OGG1_3_multinomial_test.469	0.033195506803231224	0.0	0.033637204507312904	0.114782641539136	0.8183846471503199
UNG_3_multinomial_test.463	0.023797292831441375	0.18020562317843894	0.0	0.7959970839901197	0.0
OGG1_3_multinomial_test.470	0.02875719480942442	0.0	0.1318148247602027	0.1196279768867592	0.7198000035436136
OGG1_3_multinomial_test.471	0.002733486080002236	0.0	0.0	0.07555785631861872	0.9217086576013791
UNG_3_multinomial_test.464	0.021074586983834954	0.059431442813466503	0.0	0.9194939702026986	0.0
UNG_3_multinomial_test.465	0.0	0.05608163474784893	0.0	0.9439183652521512	0.0
UNG_3_multinomial_test.466	0.0	0.08873930980051027	0.0	0.9112606901994896	0.0
OGG1_3_multinomial_test.472	0.03488574415845814	0.0	0.06187946110658372	0.13887926163690117	0.7643555330980569
OGG1_3_multinomial_test.473	0.0	0.0	0.3196066801512636	0.05588548835355156	0.6245078314951847
OGG1_3_multinomial_test.474	0.0	0.0	0.0	0.10538921013905424	0.8946107898609458
UNG_3_multinomial_test.467	0.0	0.1070755796556609	0.0	0.892924420344339	0.0
UNG_3_multinomial_test.468	0.02788341676515714	0.11656014060526071	0.0	0.8412178018077607	0.014338640821821617
OGG1_3_multinomial_test.475	0.007006703333745621	0.0	0.04655532914809233	0.14289328658763678	0.8035446809305253
UNG_3_multinomial_test.469	0.09155510747740293	0.043606093959280154	0.0	0.8595348792584651	0.00530391930485176
UNG_3_multinomial_test.470	0.14653911682037618	0.030904753889018463	0.0	0.7435996763873564	0.07895645290324908
UNG_3_multinomial_test.471	0.0	0.1182566944454894	0.0	0.8478792460467882	0.033864059507722546
OGG1_3_multinomial_test.476	0.0359947342479072	0.0	0.01736682863834952	0.1417247152776349	0.8049137218361084
UNG_3_multinomial_test.472	0.0	0.0374565273907206	0.0	0.9625434726092795	0.0
UNG_3_multinomial_test.473	0.0	0.1653360864736715	0.0	0.7903052358737549	0.044358677652573626
UNG_3_multinomial_test.474	0.005292173543098564	0.051201686397564054	0.0	0.9435061400593373	0.0
UNG_3_multinomial_test.475	0.0	0.15075874397288572	0.0	0.8339314014483395	0.015309854578774621
OGG1_3_multinomial_test.477	0.018545105827602316	0.022044126386812305	0.0	0.04666911062084429	0.9127416571647412
UNG_3_multinomial_test.476	0.0	0.029718997895596542	0.0	0.9702810021044034	0.0
UNG_3_multinomial_test.477	0.0	0.13549938175564202	0.0	0.864500618244358	0.0
UNG_3_multinomial_test.478	0.0	0.24305845919934668	0.0	0.7569415408006535	0.0
OGG1_3_multinomial_test.478	0.021695126259995146	0.0	0.17392630778627194	0.04155058254008684	0.7628279834136461
UNG_3_multinomial_test.479	0.0	0.13351842339578635	0.0	0.8160827986567553	0.05039877794745848
UNG_3_multinomial_test.480	0.0	0.20277902775894555	0.0	0.7972209722410546	0.0
OGG1_3_multinomial_test.479	0.03174766259364336	0.0	0.14098748985136136	0.10033931697275743	0.7269255305822379
OGG1_3_multinomial_test.480	0.044452263986221825	0.0	0.0369747415997925	0.12001301630184076	0.7985599781121451
UNG_3_multinomial_test.481	0.0	0.032526361616317674	0.0	0.9674736383836823	0.0
UNG_3_multinomial_test.482	0.0	0.2576392259614094	0.0	0.7423607740385906	0.0
UNG_3_multinomial_test.483	0.0	0.16177689913897003	0.0	0.8347932028234777	0.00342989803755244
UNG_3_multinomial_test.484	0.0	0.1276398031799249	0.0	0.8723601968200749	0.0
UNG_3_multinomial_test.485	0.04586913621275742	0.1642795874907206	0.0	0.7898512762965219	0.0
UNG_3_multinomial_test.486	0.0	0.11451263931760251	0.0	0.8854873606823975	0.0
OGG1_3_multinomial_test.481	0.03864069643261208	0.0	0.03399923618070093	0.09062161822671509	0.8367384491599719
UNG_3_multinomial_test.487	0.0	0.18183929765048892	0.0	0.818160702349511	0.0
OGG1_3_multinomial_test.482	0.0	0.016772132330775083	0.1945172105262218	0.044176822093458856	0.7445338350495441
UNG_3_multinomial_test.488	0.0	0.03541084036672242	0.0	0.9645891596332775	0.0
OGG1_3_multinomial_test.483	0.0	0.0	0.1837795336423543	0.08432200387171052	0.731898462485935
OGG1_3_multinomial_test.484	0.0	0.0	0.13398031929515486	0.09298434210213173	0.7730353386027133
OGG1_3_multinomial_test.485	0.0	0.008094169481829576	0.12931201039140167	0.06999030060327292	0.7926035195234957
OGG1_3_multinomial_test.486	0.0021243569201831367	0.0	0.09060056381843255	0.07343951836308615	0.833835560898298
OGG1_3_multinomial_test.487	0.0	0.0	0.16724815793544903	0.08853328735049222	0.7442185547140588
OGG1_3_multinomial_test.488	0.01750716544420998	0.0	0.023657992941169475	0.12542795468345566	0.833406886931165
UNG_3_multinomial_test.489	0.0	0.025651355318072337	0.0	0.9743486446819276	0.0
OGG1_3_multinomial_test.489	0.023596779894956385	0.0	0.0	0.11278065925910544	0.8636225608459382
UNG_3_multinomial_test.490	0.06786650731663728	0.14952021419049474	0.0	0.7158089315341524	0.06680434695871551
OGG1_3_multinomial_test.490	0.03671769729999892	0.0	0.0	0.15718581929253667	0.8060964834074643
OGG1_3_multinomial_test.491	0.0	0.0	0.03005752475713568	0.09045390575742734	0.879488569485437
OGG1_3_multinomial_test.492	0.08864606024550085	0.0	0.09987583872543541	0.07933254367372944	0.7321455573553343
OGG1_3_multinomial_test.493	0.014416924006687721	0.0	0.13877586094523953	0.09049834914631903	0.7563088659017537
UNG_3_multinomial_test.491	0.0	0.22774928995089266	0.0	0.7722507100491074	0.0
OGG1_3_multinomial_test.494	0.0	0.015744337041874095	0.042982840623235145	0.09930888035379717	0.8419639419810936
OGG1_3_multinomial_test.495	0.007457265203363585	0.0	0.0	0.12507598153393	0.8674667532627063
UNG_3_multinomial_test.492	0.0	0.13631298287842503	0.0	0.8295580969254749	0.03412892019610007
UNG_3_multinomial_test.493	0.0	0.11184805230725739	0.0	0.8881519476927427	0.0
OGG1_3_multinomial_test.496	0.004660756867863963	0.0	0.0	0.04067601085102381	0.9546632322811123
UNG_3_multinomial_test.494	0.0	0.19507186210295438	0.0	0.8049281378970456	0.0
OGG1_3_multinomial_test.497	0.0	0.11428933515789666	0.0	0.022862249580203293	0.8628484152619
OGG1_3_multinomial_test.498	0.0675434847456681	0.0	0.14393825541015298	0.10465400725971975	0.6838642525844592
UNG_3_multinomial_test.495	0.17974108663783697	0.011154361849638078	0.0	0.776389798600512	0.03271475291201302
UNG_3_multinomial_test.496	0.09545500062779928	0.04842370897004647	0.0	0.8561212904021541	0.0
OGG1_3_multinomial_test.499	0.0	0.0	0.2072978721966679	0.07724801501419547	0.7154541127891366
OGG1_3_multinomial_test.500	0.04441868914795049	0.0	0.0	0.09851785285156466	0.8570634580004849
ATP2B4_7_multinomial_test	0.0	0.13757952853834898	0.4261980232116805	0.4362224482499706	0.0
ATP2B4_6_multinomial_test	0.12395188282017822	0.0	0.6181531168773442	0.16144380892266222	0.09645119137981538
ATP2B4_7_multinomial_test.1	0.0	0.12820132596042003	0.5685167605544441	0.30328191348513583	0.0
ATP2B4_7_multinomial_test.2	0.0853582029636755	0.0	0.544147494133716	0.3194059703006452	0.05108833260196339
ATP2B4_6_multinomial_test.1	0.3213401158193381	0.0	0.47053144978300576	0.1788338803595512	0.029294554038104957
ATP2B4_7_multinomial_test.3	0.0	0.04836050059235403	0.8255969074687843	0.12604259193886172	0.0
ATP2B4_6_multinomial_test.2	0.16048662273930508	0.0	0.8069267564460597	0.0	0.032586620814635196
ATP2B4_6_multinomial_test.3	0.267476918683743	0.0	0.47318868698054795	0.09390924059078086	0.16542515374492833
ATP2B4_6_multinomial_test.4	0.24778190713913126	0.0	0.49265901040355775	0.10556674121291951	0.15399234124439148
ATP2B4_7_multinomial_test.4	0.0	0.11505027189591775	0.38493993930373027	0.44658098115810896	0.05342880764224295
ATP2B4_6_multinomial_test.5	0.4039900769338458	0.0	0.3587361884942717	0.03124366033710681	0.20603007423477573
ATP2B4_6_multinomial_test.6	0.26251426022023977	0.07719875525859049	0.6538972306699262	0.0	0.00638975385124358
ATP2B4_7_multinomial_test.5	0.0	0.07417876931982009	0.6115031760525663	0.31431805462761353	0.0
ATP2B4_6_multinomial_test.7	0.22883482330315505	0.0	0.6141945842169878	0.12318250144959479	0.03378809103026243
ATP2B4_7_multinomial_test.6	0.0	0.143186774870519	0.581832231140281	0.27498099398920006	0.0
ATP2B4_6_multinomial_test.8	0.37710448689162185	0.0	0.46051118133215896	0.017443388983672408	0.1449409427925467
ATP2B4_6_multinomial_test.9	0.33565019414561803	0.0	0.6177631092860317	0.04658669656835024	0.0
ATP2B4_6_multinomial_test.10	0.25632753611883813	0.012919960399013263	0.3154114428368483	0.19787407621854392	0.21746698442675652
ATP2B4_7_multinomial_test.7	0.04595814905356535	0.08001986753802814	0.8642018397897456	0.009820143618661063	0.0
ATP2B4_6_multinomial_test.11	0.48976484052192937	0.0	0.04836104122413799	0.18353025555257058	0.278343862701362
ATP2B4_6_multinomial_test.12	0.2850442895147336	0.0	0.39258041550724365	0.11336320720452422	0.2090120877734986
ATP2B4_7_multinomial_test.8	0.0	0.009821732881447979	0.6954567107509865	0.2947215563675656	0.0
ATP2B4_7_multinomial_test.9	0.0	0.1426586928030839	0.770565864942704	0.08677544225421205	0.0
ATP2B4_7_multinomial_test.10	0.0	0.08811276051690901	0.6890678694264679	0.2228193700566231	0.0
ATP2B4_6_multinomial_test.13	0.22196711572265174	0.1579752384861455	0.5018985521538203	0.002760665097007039	0.11539842854037552
ATP2B4_6_multinomial_test.14	0.24335469198980164	0.0	0.715087434001817	0.0	0.04155787400838133
ATP2B4_6_multinomial_test.15	0.2394259137642792	0.047388329357133954	0.516451249965824	0.1339324654287694	0.06280204148399313
ATP2B4_6_multinomial_test.16	0.24234440122719947	0.0	0.5783675820166726	0.12146258787222265	0.05782542888390534
ATP2B4_6_multinomial_test.17	0.28029460601944406	0.04527961407930442	0.6242489102234189	0.050176869677832504	0.0
ATP2B4_7_multinomial_test.11	0.06392741809152679	0.0175695053966439	0.5134434740137559	0.4050596024980735	0.0
ATP2B4_7_multinomial_test.12	0.0	0.07531945853797352	0.6650455971398368	0.2596349443221896	0.0
ATP2B4_6_multinomial_test.18	0.17426981115937545	0.002816619944330951	0.5922989395403591	0.08110030424853504	0.1495143251073996
ATP2B4_7_multinomial_test.13	0.0	0.03856443062871201	0.6759000169705975	0.2855355524006904	0.0
ATP2B4_6_multinomial_test.19	0.27788314602008435	0.08104519419788381	0.5415409410067767	0.0852867307302073	0.014243988045047899
ATP2B4_7_multinomial_test.14	0.0	0.004612444633673158	0.6190215188973426	0.37636603646898426	0.0
ATP2B4_6_multinomial_test.20	0.15610638599403992	0.07402554290217807	0.48862962442424784	0.11942974594239082	0.16180870073714335
ATP2B4_7_multinomial_test.15	0.0	0.0766068460576747	0.5320725164029817	0.39132063753934354	0.0
ATP2B4_6_multinomial_test.21	0.17430323130656952	0.04462029020603038	0.633571085374554	0.057589048737889954	0.08991634437495608
ATP2B4_6_multinomial_test.22	0.23486284396952234	0.1279294424790342	0.5981245424374284	0.011283456101746662	0.027799715012268262
ATP2B4_7_multinomial_test.16	0.0	0.12816012590877995	0.6673891131759737	0.20445076091524642	0.0
ATP2B4_7_multinomial_test.17	0.0	0.1407595145732523	0.5741469449663497	0.285093540460398	0.0
ATP2B4_6_multinomial_test.23	0.17781469215448728	0.009849637472916655	0.29976503444023694	0.29733097377659173	0.2152396621557675
ATP2B4_6_multinomial_test.24	0.3699938947781798	0.007152332998346241	0.1603975875855638	0.22287574079111697	0.2395804438467933
ATP2B4_6_multinomial_test.25	0.40953156338005314	0.0	0.36969579096175564	0.019254203530399014	0.20151844212779213
ATP2B4_7_multinomial_test.18	0.0	0.08158185695006216	0.6623506555144396	0.2560674875354982	0.0
ATP2B4_7_multinomial_test.19	0.0	0.0	0.8392534873715979	0.16074651262840214	0.0
ATP2B4_6_multinomial_test.26	0.28039011243768247	0.03965298795044581	0.539012462248331	0.14094443736354073	0.0
ATP2B4_7_multinomial_test.20	0.025635105786793316	0.05646572174812936	0.5509497081401438	0.3669494643249335	0.0
ATP2B4_6_multinomial_test.27	0.39423430061000375	0.03740154952394748	0.3726128573317669	0.05175708604410664	0.14399420649017516
ATP2B4_6_multinomial_test.28	0.3025739536072539	0.0	0.3436437296961208	0.18678627062176312	0.16699604607486226
ATP2B4_6_multinomial_test.29	0.13749593323294437	0.0	0.42199215585684335	0.23642587398670176	0.20408603692351032
ATP2B4_6_multinomial_test.30	0.2665209384141939	0.05938428037872302	0.5729797151482564	0.08664335374443656	0.014471712314390305
ATP2B4_6_multinomial_test.31	0.25994888066904415	0.09145614419668781	0.3251819483549363	0.09189430222120423	0.23151872455812758
ATP2B4_7_multinomial_test.21	0.0	0.01296191536029939	0.5104013439372804	0.47663674070242024	0.0
ATP2B4_7_multinomial_test.22	0.05641836562375996	0.04000810636829165	0.7123274417670789	0.19124608624086956	0.0
ATP2B4_6_multinomial_test.32	0.2573586877915366	0.004171297842203465	0.5392249887144837	0.19924502565177635	0.0
ATP2B4_7_multinomial_test.23	0.0	0.14531967617580427	0.3229905783901723	0.28416765041492803	0.24752209501909528
ATP2B4_7_multinomial_test.24	0.0	0.12668863256979346	0.48846052217439584	0.26821453797575434	0.11663630728005629
ATP2B4_6_multinomial_test.33	0.25351331147646977	0.04557080326008687	0.5491905490192346	0.15172533624420875	0.0
ATP2B4_6_multinomial_test.34	0.15645032270489334	0.0	0.6987836771393797	0.07783587474937763	0.06693012540634932
ATP2B4_6_multinomial_test.35	0.2372946870689322	0.030758993920981442	0.42970359867899655	0.21781117653811918	0.08443154379297059
ATP2B4_7_multinomial_test.25	0.0	0.05688485686577401	0.5137187714187749	0.4293963717154511	0.0
ATP2B4_7_multinomial_test.26	0.0	0.16376391226470083	0.47859182834170433	0.3576442593935949	0.0
ATP2B4_7_multinomial_test.27	0.0	0.0	0.6703497906990386	0.3296502093009614	0.0
ATP2B4_6_multinomial_test.36	0.33382620581026967	0.0	0.6303566413799998	0.035817152809730406	0.0
ATP2B4_6_multinomial_test.37	0.14482081144420786	0.07386881940158267	0.6571589659010889	0.12415140325312057	0.0
ATP2B4_6_multinomial_test.38	0.18553401863087257	0.18934130971790258	0.47095575866351336	0.04478189682739118	0.10938701616032026
ATP2B4_7_multinomial_test.28	0.0	0.08017346985506005	0.6224091580194309	0.297417372125509	0.0
ATP2B4_7_multinomial_test.29	0.0	0.14500552981702908	0.6144631983673584	0.2405312718156126	0.0
ATP2B4_7_multinomial_test.30	0.0	0.01839200228743451	0.7550712412238398	0.22653675648872568	0.0
ATP2B4_6_multinomial_test.39	0.30092609209088067	0.0	0.4904084592380086	0.11987465866184047	0.08879079000927023
ATP2B4_6_multinomial_test.40	0.21636437206876794	0.07751870818479092	0.6640820703058865	0.0	0.042034849440554696
ATP2B4_6_multinomial_test.41	0.29887731501741566	0.00486389411480488	0.5474537180823594	0.08586125210387079	0.06294382068154937
ATP2B4_6_multinomial_test.42	0.17710484557847225	0.0	0.56943363671615	0.2534615177053776	0.0
ATP2B4_6_multinomial_test.43	0.20319513364904043	0.0	0.7314366789122918	0.06536818743866772	0.0
ATP2B4_6_multinomial_test.44	0.16729060632661183	0.04780182973304855	0.4278140155164927	0.2864709723645496	0.07062257605929737
