Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
EXO1_dirichlet_test.360	999.9999999999953	0.779	674.195	67.42%	98.65	63.474%	0.49583	0.576
EXO1_dirichlet_test.361	999.9999999999964	0.791	707.215	70.722%	96.292	61.241%	0.47456	0.597
RNF168_dirichlet_test.378	999.9999999999989	0.809	766.76	76.676%	109.084	58.737%	0.64598	0.711
RNF168_dirichlet_test.379	999.9999999999989	0.758	769.867	76.987%	114.485	65.306%	0.61119	0.598
EXO1_dirichlet_test.362	999.9999999999959	0.699	745.926	74.593%	117.826	71.567%	0.48024	0.417
RNF168_dirichlet_test.380	999.9999999999991	0.833	740.063	74.006%	97.571	55.486%	0.56118	0.735
EXO1_dirichlet_test.363	999.9999999999953	0.676	818.506	81.851%	132.374	74.791%	0.70591	0.462
EXO1_dirichlet_test.364	999.9999999999955	0.738	838.661	83.866%	118.472	69.41%	0.60792	0.57
EXO1_dirichlet_test.365	999.9999999999956	0.808	626.552	62.655%	87.521	59.343%	0.37565	0.589
EXO1_dirichlet_test.366	999.9999999999953	0.844	567.637	56.764%	80.066	53.861%	0.35461	0.681
RNF168_dirichlet_test.381	999.999999999999	0.759	827.895	82.79%	120.204	65.086%	0.62622	0.625
EXO1_dirichlet_test.367	999.9999999999955	0.827	618.805	61.881%	87.468	56.598%	0.32914	0.668
RNF168_dirichlet_test.382	999.999999999999	0.774	769.797	76.98%	108.126	63.416%	0.58984	0.614
RNF168_dirichlet_test.383	999.9999999999991	0.789	768.554	76.855%	102.839	61.901%	0.59192	0.633
RNF168_dirichlet_test.384	999.9999999999989	0.754	806.083	80.608%	112.233	65.733%	0.59363	0.573
EXO1_dirichlet_test.368	999.999999999995	0.724	800.252	80.025%	111.935	69.761%	0.57662	0.475
RNF168_dirichlet_test.385	999.9999999999991	0.745	846.326	84.633%	123.83	66.862%	0.63771	0.605
RNF168_dirichlet_test.386	999.9999999999989	0.657	820.361	82.036%	128.519	76.202%	0.69099	0.368
EXO1_dirichlet_test.369	999.9999999999945	0.833	614.631	61.463%	83.365	55.4%	0.37796	0.66
RNF168_dirichlet_test.387	999.9999999999989	0.792	803.451	80.345%	113.234	61.117%	0.61118	0.682
EXO1_dirichlet_test.370	999.9999999999958	0.746	708.308	70.831%	101.385	68.251%	0.44504	0.468
EXO1_dirichlet_test.371	999.9999999999958	0.718	804.364	80.436%	113.94	71.067%	0.57612	0.476
RNF168_dirichlet_test.388	999.999999999999	0.778	820.301	82.03%	115.814	63.087%	0.62495	0.658
RNF168_dirichlet_test.389	999.999999999999	0.788	847.862	84.786%	121.974	61.605%	0.70803	0.697
EXO1_dirichlet_test.372	999.9999999999959	0.801	684.396	68.44%	95.889	59.923%	0.41665	0.63
RNF168_dirichlet_test.390	999.9999999999991	0.764	823.494	82.349%	129.341	64.766%	0.66457	0.662
EXO1_dirichlet_test.373	999.9999999999952	0.836	643.982	64.398%	89.487	55.718%	0.37251	0.712
RNF168_dirichlet_test.391	999.999999999999	0.794	823.817	82.382%	112.06	60.822%	0.67538	0.684
EXO1_dirichlet_test.374	999.9999999999952	0.838	603.693	60.369%	88.242	54.538%	0.34028	0.712
EXO1_dirichlet_test.375	999.9999999999952	0.809	687.975	68.798%	100.269	60.865%	0.45508	0.683
EXO1_dirichlet_test.376	999.9999999999956	0.797	669.313	66.931%	94.665	60.554%	0.42995	0.606
RNF168_dirichlet_test.392	999.9999999999991	0.819	675.576	67.558%	108.691	57.601%	0.48895	0.734
EXO1_dirichlet_test.377	999.999999999996	0.831	648.805	64.881%	90.973	55.914%	0.42017	0.703
RNF168_dirichlet_test.393	999.999999999999	0.72	945.457	94.546%	141.489	69.441%	0.82149	0.597
RNF168_dirichlet_test.394	999.9999999999989	0.783	791.54	79.154%	110.857	62.683%	0.60129	0.654
RNF168_dirichlet_test.395	999.9999999999991	0.783	758.455	75.846%	117.649	62.229%	0.52253	0.674
RNF168_dirichlet_test.396	999.9999999999991	0.856	721.196	72.12%	98.1	52.028%	0.49898	0.791
EXO1_dirichlet_test.378	999.9999999999956	0.8	728.175	72.818%	97.958	60.153%	0.4769	0.64
RNF168_dirichlet_test.397	999.9999999999991	0.701	870.184	87.018%	122.258	72.145%	0.63627	0.473
RNF168_dirichlet_test.398	999.9999999999989	0.693	890.463	89.046%	131.793	72.768%	0.83198	0.502
RNF168_dirichlet_test.399	999.9999999999991	0.801	756.485	75.649%	102.9	59.904%	0.56897	0.668
EXO1_dirichlet_test.379	999.9999999999955	0.838	575.207	57.521%	80.35	55.082%	0.29874	0.66
RNF168_dirichlet_test.400	999.999999999999	0.821	720.863	72.086%	102.898	57.171%	0.56372	0.721
RNF168_dirichlet_test.401	999.9999999999991	0.782	901.268	90.127%	131.275	63.68%	0.80578	0.703
RNF168_dirichlet_test.402	999.9999999999991	0.786	808.389	80.839%	112.066	61.902%	0.71941	0.664
RNF168_dirichlet_test.403	999.9999999999991	0.767	779.269	77.927%	106.483	64.933%	0.55753	0.589
EXO1_dirichlet_test.380	999.9999999999962	0.775	678.406	67.841%	93.451	63.552%	0.40545	0.501
RNF168_dirichlet_test.404	999.999999999999	0.742	856.559	85.656%	121.178	67.047%	0.65285	0.584
EXO1_dirichlet_test.381	999.999999999995	0.825	595.908	59.591%	85.297	57.451%	0.48209	0.646
RNF168_dirichlet_test.405	999.9999999999991	0.863	690.641	69.064%	111.606	52.883%	0.54215	0.822
EXO1_dirichlet_test.382	999.9999999999953	0.825	687.399	68.74%	95.362	56.493%	0.38738	0.706
EXO1_dirichlet_test.383	999.9999999999959	0.783	682.293	68.229%	97.367	62.424%	0.39775	0.578
RNF168_dirichlet_test.406	999.9999999999991	0.776	848.529	84.853%	123.209	63.225%	0.62885	0.675
RNF168_dirichlet_test.407	999.9999999999989	0.818	709.709	70.971%	99.378	57.588%	0.53888	0.7
EXO1_dirichlet_test.384	999.9999999999955	0.809	662.243	66.224%	96.047	58.748%	0.39115	0.659
EXO1_dirichlet_test.385	999.9999999999958	0.785	729.395	72.94%	97.029	62.177%	0.43479	0.58
RNF168_dirichlet_test.408	999.9999999999991	0.77	807.391	80.739%	126.259	64.217%	0.75433	0.669
EXO1_dirichlet_test.386	999.9999999999951	0.867	624.03	62.403%	82.018	49.914%	0.34705	0.772
RNF168_dirichlet_test.409	999.999999999999	0.7	872.507	87.251%	121.847	71.531%	0.61893	0.456
RNF168_dirichlet_test.410	999.999999999999	0.77	793.444	79.344%	103.365	63.812%	0.55354	0.571
EXO1_dirichlet_test.387	999.9999999999952	0.868	565.948	56.595%	78.899	49.738%	0.37016	0.761
EXO1_dirichlet_test.388	999.999999999995	0.72	777.994	77.799%	110.327	70.727%	0.5056	0.453
RNF168_dirichlet_test.411	999.9999999999991	0.735	820.348	82.035%	113.94	67.884%	0.60581	0.523
RNF168_dirichlet_test.412	999.999999999999	0.859	753.344	75.334%	99.098	51.258%	0.54216	0.797
RNF168_dirichlet_test.413	999.9999999999991	0.804	748.097	74.81%	105.055	59.48%	0.60905	0.685
EXO1_dirichlet_test.389	999.9999999999957	0.765	734.681	73.468%	105.315	66.427%	0.46885	0.578
EXO1_dirichlet_test.390	999.9999999999955	0.833	595.643	59.564%	86.352	55.451%	0.33281	0.684
RNF168_dirichlet_test.414	999.9999999999991	0.814	753.466	75.347%	104.78	58.889%	0.56711	0.712
EXO1_dirichlet_test.391	999.9999999999959	0.718	693.719	69.372%	107.853	71.168%	0.52059	0.421
RNF168_dirichlet_test.415	999.9999999999989	0.781	827.758	82.776%	111.162	62.503%	0.5886	0.647
EXO1_dirichlet_test.392	999.9999999999953	0.834	595.717	59.572%	80.557	55.533%	0.31916	0.638
EXO1_dirichlet_test.393	999.999999999995	0.735	687.556	68.756%	98.566	68.175%	0.40715	0.337
RNF168_dirichlet_test.416	999.9999999999992	0.838	801.867	80.187%	113.142	56.309%	0.72379	0.78
RNF168_dirichlet_test.417	999.9999999999991	0.746	858.519	85.852%	117.58	66.572%	0.65207	0.579
EXO1_dirichlet_test.394	999.9999999999955	0.823	635.107	63.511%	88.328	57.446%	0.40528	0.662
EXO1_dirichlet_test.395	999.9999999999955	0.778	704.661	70.466%	94.497	63.242%	0.42756	0.529
RNF168_dirichlet_test.418	999.9999999999989	0.817	730.294	73.029%	94.406	57.656%	0.49392	0.677
EXO1_dirichlet_test.396	999.9999999999957	0.729	807.381	80.738%	113.844	68.806%	0.51932	0.507
EXO1_dirichlet_test.397	999.9999999999955	0.803	639.104	63.91%	87.635	59.898%	0.34543	0.564
RNF168_dirichlet_test.419	999.9999999999991	0.792	747.153	74.715%	109.642	61.202%	0.54578	0.671
RNF168_dirichlet_test.420	999.9999999999989	0.716	893.774	89.377%	126.452	70.111%	0.83848	0.538
RNF168_dirichlet_test.421	999.9999999999991	0.733	829.69	82.969%	119.437	68.07%	0.64844	0.549
RNF168_dirichlet_test.422	999.9999999999992	0.8	790.086	79.009%	127.335	59.97%	0.70022	0.73
RNF168_dirichlet_test.423	999.999999999999	0.76	832.235	83.224%	119.304	65.359%	0.68766	0.624
RNF168_dirichlet_test.424	999.999999999999	0.748	861.213	86.121%	112.967	67.831%	0.73303	0.569
EXO1_dirichlet_test.398	999.9999999999952	0.793	655.776	65.578%	89.38	61.075%	0.39081	0.531
EXO1_dirichlet_test.399	999.9999999999953	0.758	742.813	74.281%	106.992	65.814%	0.50277	0.561
RNF168_dirichlet_test.425	999.9999999999989	0.803	692.915	69.292%	96.733	59.842%	0.47849	0.642
EXO1_dirichlet_test.400	999.9999999999959	0.829	598.191	59.819%	87.754	56.27%	0.33987	0.68
EXO1_dirichlet_test.401	999.9999999999957	0.793	703.578	70.358%	95.701	61.326%	0.43577	0.601
EXO1_dirichlet_test.402	999.9999999999955	0.772	686.108	68.611%	102.783	63.616%	0.42888	0.572
RNF168_dirichlet_test.426	999.999999999999	0.775	764.505	76.451%	109.307	64.079%	0.58551	0.626
EXO1_dirichlet_test.403	999.9999999999955	0.764	693.711	69.371%	103.49	65.245%	0.47438	0.557
RNF168_dirichlet_test.427	999.999999999999	0.787	723.492	72.349%	106.116	61.919%	0.56406	0.642
RNF168_dirichlet_test.428	999.9999999999992	0.719	947.716	94.772%	148.018	69.523%	0.83077	0.612
RNF168_dirichlet_test.429	999.999999999999	0.787	772.047	77.205%	114.684	62.421%	0.65879	0.677
RNF168_dirichlet_test.430	999.9999999999989	0.768	744.501	74.45%	110.945	64.291%	0.57225	0.613
EXO1_dirichlet_test.404	999.9999999999955	0.806	631.701	63.17%	91.041	59.226%	0.38444	0.611
RNF168_dirichlet_test.431	999.9999999999992	0.828	732.523	73.252%	110.666	57.014%	0.65039	0.756
EXO1_dirichlet_test.405	999.9999999999953	0.679	752.481	75.248%	132.117	73.454%	0.49059	0.455
EXO1_dirichlet_test.406	999.9999999999959	0.827	674.137	67.414%	89.861	56.872%	0.44739	0.686
RNF168_dirichlet_test.432	999.9999999999991	0.664	891.404	89.14%	126.713	75.095%	0.68066	0.367
EXO1_dirichlet_test.407	999.9999999999956	0.789	722.499	72.25%	101.244	62.549%	0.49535	0.63
EXO1_dirichlet_test.408	999.9999999999957	0.855	616.219	61.622%	83.614	53.417%	0.44151	0.743
EXO1_dirichlet_test.409	999.9999999999955	0.784	721.277	72.128%	98.354	63.102%	0.51996	0.593
RNF168_dirichlet_test.433	999.9999999999991	0.788	779.6	77.96%	108.025	62.542%	0.67518	0.656
RNF168_dirichlet_test.434	999.9999999999989	0.689	844.89	84.489%	126.44	72.708%	0.65467	0.453
RNF168_dirichlet_test.435	999.999999999999	0.734	816.27	81.627%	115.478	67.983%	0.65872	0.531
EXO1_dirichlet_test.410	999.999999999995	0.828	644.675	64.468%	84.687	56.161%	0.36285	0.648
EXO1_dirichlet_test.411	999.9999999999957	0.758	750.095	75.01%	98.909	65.431%	0.5089	0.482
EXO1_dirichlet_test.412	999.9999999999955	0.748	752.497	75.25%	110.992	66.73%	0.57041	0.55
RNF168_dirichlet_test.436	999.9999999999991	0.803	752.725	75.273%	113.137	59.888%	0.56896	0.709
RNF168_dirichlet_test.437	999.9999999999989	0.75	813.523	81.352%	116.958	66.336%	0.62111	0.589
EXO1_dirichlet_test.413	999.9999999999957	0.74	717.766	71.777%	103.848	67.661%	0.46158	0.459
EXO1_dirichlet_test.414	999.9999999999957	0.749	738.3	73.83%	94.07	68.013%	0.44897	0.372
EXO1_dirichlet_test.415	999.9999999999952	0.74	770.894	77.089%	116.638	67.284%	0.5006	0.558
RNF168_dirichlet_test.438	999.9999999999989	0.78	836.619	83.662%	124.068	63.734%	0.77144	0.685
RNF168_dirichlet_test.439	999.999999999999	0.828	735.037	73.504%	106.537	56.83%	0.58537	0.748
RNF168_dirichlet_test.440	999.999999999999	0.747	885.197	88.52%	113.326	66.654%	0.65193	0.561
EXO1_dirichlet_test.416	999.9999999999951	0.867	590.096	59.01%	82.142	50.009%	0.40919	0.775
EXO1_dirichlet_test.417	999.9999999999952	0.725	797.317	79.732%	107.143	69.658%	0.49336	0.434
EXO1_dirichlet_test.418	999.9999999999955	0.766	705.577	70.558%	99.096	65.077%	0.4454	0.526
EXO1_dirichlet_test.419	999.9999999999955	0.671	826.476	82.648%	114.586	75.96%	0.5952	0.283
EXO1_dirichlet_test.420	999.9999999999958	0.785	679.872	67.987%	97.403	63.342%	0.46632	0.59
RNF168_dirichlet_test.441	999.9999999999991	0.753	744.549	74.455%	120.412	65.886%	0.5734	0.61
EXO1_dirichlet_test.421	999.9999999999961	0.711	848.823	84.882%	119.599	70.546%	0.5867	0.484
EXO1_dirichlet_test.422	999.9999999999953	0.736	773.749	77.375%	114.268	67.756%	0.54381	0.528
RNF168_dirichlet_test.442	999.9999999999989	0.737	895.759	89.576%	131.227	67.655%	0.70313	0.609
RNF168_dirichlet_test.443	999.999999999999	0.769	759.055	75.906%	112.469	64.645%	0.68816	0.624
RNF168_dirichlet_test.444	999.9999999999991	0.71	897.603	89.76%	126.604	70.372%	0.73084	0.519
EXO1_dirichlet_test.423	999.999999999995	0.775	740.604	74.06%	100.171	63.713%	0.50643	0.571
EXO1_dirichlet_test.424	999.999999999995	0.778	737.179	73.718%	106.279	63.372%	0.51896	0.62
EXO1_dirichlet_test.425	999.9999999999961	0.786	721.866	72.187%	100.496	62.173%	0.49191	0.612
RNF168_dirichlet_test.445	999.9999999999991	0.828	748.014	74.801%	109.023	56.412%	0.65526	0.752
EXO1_dirichlet_test.426	999.9999999999956	0.852	559.255	55.926%	77.328	53.355%	0.32583	0.693
RNF168_dirichlet_test.446	999.999999999999	0.786	771.477	77.148%	108.497	62.0%	0.54768	0.65
EXO1_dirichlet_test.427	999.9999999999956	0.78	673.349	67.335%	95.54	63.047%	0.45598	0.551
RNF168_dirichlet_test.447	999.9999999999991	0.708	848.409	84.841%	126.08	70.86%	0.7048	0.512
RNF168_dirichlet_test.448	999.999999999999	0.826	781.243	78.124%	106.519	56.45%	0.6047	0.742
RNF168_dirichlet_test.449	999.9999999999989	0.808	737.804	73.78%	107.166	59.097%	0.56694	0.703
EXO1_dirichlet_test.428	999.999999999996	0.895	558.773	55.877%	76.024	44.649%	0.30076	0.83
RNF168_dirichlet_test.450	999.9999999999991	0.838	747.689	74.769%	95.572	54.712%	0.50429	0.744
RNF168_dirichlet_test.451	999.9999999999989	0.84	721.74	72.174%	101.719	54.365%	0.50549	0.763
RNF168_dirichlet_test.452	999.999999999999	0.824	678.833	67.883%	101.477	57.33%	0.6563	0.726
EXO1_dirichlet_test.429	999.9999999999958	0.767	671.294	67.129%	89.409	64.596%	0.39923	0.37
EXO1_dirichlet_test.430	999.9999999999957	0.771	729.153	72.915%	97.313	63.862%	0.42549	0.523
RNF168_dirichlet_test.453	999.9999999999989	0.744	874.264	87.426%	117.504	66.821%	0.64214	0.573
EXO1_dirichlet_test.431	999.9999999999962	0.827	614.809	61.481%	84.342	56.458%	0.44177	0.647
RNF168_dirichlet_test.454	999.999999999999	0.748	780.116	78.012%	111.59	67.07%	0.66153	0.558
RNF168_dirichlet_test.455	999.9999999999991	0.88	651.155	65.116%	91.696	48.028%	0.50244	0.83
EXO1_dirichlet_test.432	999.9999999999961	0.821	614.394	61.439%	87.668	57.213%	0.33427	0.645
EXO1_dirichlet_test.433	999.9999999999955	0.792	727.246	72.725%	100.857	61.003%	0.43828	0.632
EXO1_dirichlet_test.434	999.9999999999959	0.769	743.606	74.361%	106.076	64.143%	0.44975	0.588
EXO1_dirichlet_test.435	999.9999999999952	0.757	736.143	73.614%	98.158	65.448%	0.46613	0.459
EXO1_dirichlet_test.436	999.9999999999955	0.794	636.603	63.66%	92.399	61.918%	0.46072	0.582
EXO1_dirichlet_test.437	999.9999999999952	0.856	579.194	57.919%	83.084	52.763%	0.30963	0.745
EXO1_dirichlet_test.438	999.9999999999956	0.783	664.3	66.43%	93.417	62.741%	0.45477	0.539
RNF168_dirichlet_test.456	999.9999999999991	0.793	803.122	80.312%	122.706	60.967%	0.64092	0.707
EXO1_dirichlet_test.439	999.9999999999961	0.774	679.414	67.941%	95.64	66.198%	0.50745	0.532
RNF168_dirichlet_test.457	999.999999999999	0.812	778.892	77.889%	102.799	58.459%	0.57421	0.697
RNF168_dirichlet_test.458	999.9999999999991	0.761	798.029	79.803%	110.234	65.612%	0.62995	0.589
EXO1_dirichlet_test.440	999.9999999999956	0.722	744.688	74.469%	108.784	69.789%	0.50805	0.435
EXO1_dirichlet_test.441	999.9999999999957	0.815	640.92	64.092%	96.702	58.062%	0.41006	0.68
EXO1_dirichlet_test.442	999.9999999999956	0.795	686.513	68.651%	95.397	60.713%	0.40211	0.606
EXO1_dirichlet_test.443	999.9999999999957	0.834	640.943	64.094%	83.704	55.728%	0.39644	0.668
EXO1_dirichlet_test.444	999.9999999999956	0.74	724.345	72.435%	111.674	68.191%	0.52247	0.531
RNF168_dirichlet_test.459	999.9999999999989	0.777	785.649	78.565%	108.208	62.965%	0.57657	0.623
EXO1_dirichlet_test.445	999.9999999999957	0.773	716.818	71.682%	107.346	63.835%	0.46751	0.61
EXO1_dirichlet_test.446	999.999999999995	0.774	700.628	70.063%	94.751	63.391%	0.41309	0.499
RNF168_dirichlet_test.460	999.999999999999	0.818	771.898	77.19%	111.167	57.522%	0.55028	0.736
RNF168_dirichlet_test.461	999.999999999999	0.788	770.613	77.061%	105.161	62.027%	0.56134	0.642
RNF168_dirichlet_test.462	999.999999999999	0.753	778.518	77.852%	112.395	66.357%	0.58612	0.577
EXO1_dirichlet_test.447	999.9999999999955	0.788	698.674	69.867%	95.919	61.746%	0.38283	0.58
RNF168_dirichlet_test.463	999.9999999999989	0.828	704.872	70.487%	103.347	56.205%	0.55136	0.739
RNF168_dirichlet_test.464	999.9999999999991	0.801	777.814	77.781%	107.957	59.857%	0.54691	0.688
EXO1_dirichlet_test.448	999.9999999999957	0.787	719.422	71.942%	99.347	62.725%	0.52584	0.611
RNF168_dirichlet_test.465	999.9999999999989	0.806	711.611	71.161%	97.326	59.898%	0.51644	0.659
EXO1_dirichlet_test.449	999.9999999999952	0.752	683.163	68.316%	111.318	65.881%	0.41652	0.563
RNF168_dirichlet_test.466	999.9999999999991	0.818	753.148	75.315%	108.919	57.788%	0.61641	0.732
RNF168_dirichlet_test.467	999.9999999999992	0.761	938.943	93.894%	149.079	65.685%	0.7505	0.692
EXO1_dirichlet_test.450	999.9999999999957	0.799	696.465	69.647%	96.858	60.128%	0.38911	0.631
RNF168_dirichlet_test.468	999.9999999999991	0.844	701.644	70.164%	104.058	53.687%	0.50228	0.776
RNF168_dirichlet_test.469	999.999999999999	0.729	812.63	81.263%	121.861	69.026%	0.72741	0.556
EXO1_dirichlet_test.451	999.9999999999953	0.806	625.517	62.552%	88.072	59.224%	0.33178	0.583
RNF168_dirichlet_test.470	999.9999999999989	0.828	729.036	72.904%	114.87	56.882%	0.64704	0.764
RNF168_dirichlet_test.471	999.9999999999991	0.76	836.717	83.672%	127.309	67.701%	0.82805	0.652
EXO1_dirichlet_test.452	999.9999999999955	0.763	717.079	71.708%	97.548	64.795%	0.4567	0.485
RNF168_dirichlet_test.472	999.9999999999989	0.747	812.304	81.23%	113.593	68.173%	0.75896	0.568
RNF168_dirichlet_test.473	999.999999999999	0.772	828.01	82.801%	122.342	63.606%	0.77279	0.661
RNF168_dirichlet_test.474	999.9999999999989	0.735	847.141	84.714%	119.047	68.272%	0.67121	0.558
EXO1_dirichlet_test.453	999.999999999996	0.866	639.138	63.914%	89.855	49.988%	0.38925	0.795
RNF168_dirichlet_test.475	999.999999999999	0.739	811.057	81.106%	124.62	67.666%	0.76461	0.593
EXO1_dirichlet_test.454	999.9999999999957	0.823	638.796	63.88%	89.391	58.237%	0.41221	0.669
RNF168_dirichlet_test.476	999.9999999999989	0.819	740.12	74.012%	101.366	57.771%	0.44695	0.714
EXO1_dirichlet_test.455	999.9999999999952	0.855	619.54	61.954%	88.814	55.773%	0.41559	0.765
EXO1_dirichlet_test.456	999.9999999999962	0.797	698.967	69.897%	97.052	60.473%	0.46659	0.625
EXO1_dirichlet_test.457	999.9999999999953	0.794	721.148	72.115%	101.159	61.357%	0.5272	0.641
RNF168_dirichlet_test.477	999.9999999999989	0.732	873.245	87.325%	116.245	68.991%	0.69325	0.536
EXO1_dirichlet_test.458	999.9999999999955	0.78	672.826	67.283%	89.469	62.864%	0.40293	0.46
EXO1_dirichlet_test.459	999.9999999999945	0.764	690.529	69.053%	93.845	65.681%	0.39048	0.456
EXO1_dirichlet_test.460	999.9999999999955	0.736	722.215	72.222%	105.144	67.86%	0.45663	0.449
EXO1_dirichlet_test.461	999.9999999999953	0.736	771.351	77.135%	104.345	68.01%	0.46705	0.44
RNF168_dirichlet_test.478	999.999999999999	0.74	801.496	80.15%	113.542	67.258%	0.56236	0.536
EXO1_dirichlet_test.462	999.999999999996	0.829	623.327	62.333%	90.826	55.969%	0.35928	0.695
EXO1_dirichlet_test.463	999.9999999999953	0.802	731.052	73.105%	106.627	60.638%	0.50816	0.688
RNF168_dirichlet_test.479	999.9999999999991	0.719	905.538	90.554%	127.387	69.845%	0.75465	0.553
EXO1_dirichlet_test.464	999.9999999999953	0.805	692.891	69.289%	92.651	59.649%	0.4357	0.626
RNF168_dirichlet_test.480	999.9999999999989	0.776	813.278	81.328%	112.37	63.845%	0.58502	0.641
RNF168_dirichlet_test.481	999.9999999999991	0.801	784.95	78.495%	122.655	61.044%	0.61758	0.725
EXO1_dirichlet_test.465	999.9999999999956	0.827	594.141	59.414%	90.075	57.03%	0.3563	0.688
EXO1_dirichlet_test.466	999.9999999999952	0.73	765.438	76.544%	103.753	68.771%	0.48289	0.408
EXO1_dirichlet_test.467	999.9999999999955	0.742	737.473	73.747%	101.082	70.076%	0.46135	0.452
RNF168_dirichlet_test.482	999.999999999999	0.827	738.246	73.825%	101.702	56.294%	0.50084	0.733
EXO1_dirichlet_test.468	999.9999999999955	0.828	627.664	62.766%	87.043	56.812%	0.43216	0.674
RNF168_dirichlet_test.483	999.9999999999991	0.75	859.044	85.904%	115.69	66.377%	0.71938	0.584
EXO1_dirichlet_test.469	999.9999999999957	0.823	667.262	66.726%	89.553	57.373%	0.42553	0.669
EXO1_dirichlet_test.470	999.9999999999956	0.805	657.068	65.707%	95.194	59.39%	0.39853	0.639
EXO1_dirichlet_test.471	999.9999999999953	0.828	604.602	60.46%	84.032	56.492%	0.3203	0.648
EXO1_dirichlet_test.472	999.9999999999955	0.786	675.449	67.545%	99.066	62.313%	0.42933	0.6
RNF168_dirichlet_test.484	999.999999999999	0.678	894.784	89.478%	124.949	73.944%	0.77951	0.409
EXO1_dirichlet_test.473	999.9999999999959	0.829	676.934	67.693%	91.179	56.04%	0.41568	0.697
EXO1_dirichlet_test.474	999.9999999999953	0.767	659.239	65.924%	94.598	64.531%	0.42173	0.468
EXO1_dirichlet_test.475	999.9999999999959	0.751	756.465	75.647%	102.353	66.199%	0.48354	0.487
EXO1_dirichlet_test.476	999.9999999999956	0.747	745.881	74.588%	104.316	67.536%	0.49604	0.503
EXO1_dirichlet_test.477	999.9999999999953	0.84	611.345	61.135%	83.846	54.485%	0.37774	0.692
EXO1_dirichlet_test.478	999.9999999999952	0.851	646.947	64.695%	91.189	52.563%	0.35261	0.761
RNF168_dirichlet_test.485	999.9999999999991	0.718	846.371	84.637%	123.88	71.076%	0.68456	0.537
EXO1_dirichlet_test.479	999.9999999999955	0.812	703.238	70.324%	96.454	58.366%	0.42711	0.671
RNF168_dirichlet_test.486	999.999999999999	0.847	682.356	68.236%	93.785	53.099%	0.52205	0.76
RNF168_dirichlet_test.487	999.999999999999	0.724	868.101	86.81%	127.29	68.977%	0.63574	0.561
RNF168_dirichlet_test.488	999.9999999999991	0.775	782.227	78.223%	106.366	64.183%	0.59593	0.612
RNF168_dirichlet_test.489	999.999999999999	0.795	733.946	73.395%	107.769	60.621%	0.57224	0.672
RNF168_dirichlet_test.490	999.999999999999	0.784	785.726	78.573%	107.568	62.192%	0.59148	0.641
RNF168_dirichlet_test.491	999.9999999999991	0.828	733.86	73.386%	104.816	57.469%	0.57873	0.745
EXO1_dirichlet_test.480	999.9999999999955	0.774	691.937	69.194%	93.456	63.862%	0.43501	0.493
EXO1_dirichlet_test.481	999.9999999999955	0.736	690.123	69.012%	104.24	67.938%	0.46647	0.435
RNF168_dirichlet_test.492	999.999999999999	0.81	787.208	78.721%	107.507	58.993%	0.62411	0.709
RNF168_dirichlet_test.493	999.9999999999991	0.675	985.359	98.536%	136.558	73.823%	0.74434	0.466
EXO1_dirichlet_test.482	999.9999999999952	0.71	800.547	80.055%	117.592	71.211%	0.54613	0.47
RNF168_dirichlet_test.494	999.999999999999	0.744	842.02	84.202%	118.046	68.282%	0.70166	0.583
EXO1_dirichlet_test.483	999.9999999999951	0.75	742.077	74.208%	115.755	67.674%	0.57683	0.588
RNF168_dirichlet_test.495	999.999999999999	0.774	776.992	77.699%	111.552	64.146%	0.64669	0.633
RNF168_dirichlet_test.496	999.9999999999991	0.68	937.257	93.726%	148.454	74.617%	0.93966	0.535
EXO1_dirichlet_test.484	999.9999999999951	0.798	629.056	62.906%	90.738	60.721%	0.35681	0.578
RNF168_dirichlet_test.497	999.999999999999	0.808	779.993	77.999%	104.272	58.934%	0.66185	0.693
RNF168_dirichlet_test.498	999.9999999999989	0.709	841.992	84.199%	123.435	70.789%	0.68993	0.501
RNF168_dirichlet_test.499	999.9999999999991	0.819	814.683	81.468%	108.498	57.389%	0.64958	0.733
EXO1_dirichlet_test.485	999.9999999999956	0.741	774.055	77.406%	113.396	67.805%	0.53574	0.545
RNF168_dirichlet_test.500	999.999999999999	0.807	804.037	80.404%	115.148	59.067%	0.63708	0.721
EXO1_dirichlet_test.486	999.9999999999962	0.779	719.537	71.954%	101.236	63.194%	0.49001	0.594
EXO1_dirichlet_test.487	999.9999999999958	0.763	709.397	70.94%	100.372	64.876%	0.45182	0.522
EXO1_dirichlet_test.488	999.9999999999956	0.834	611.294	61.129%	90.22	55.229%	0.35385	0.707
RNF168_dirichlet_test.501	999.999999999999	0.701	922.65	92.265%	117.813	71.41%	0.68955	0.429
EXO1_dirichlet_test.489	999.9999999999953	0.807	671.755	67.176%	89.244	59.604%	0.43947	0.606
RNF168_dirichlet_test.502	999.9999999999989	0.803	760.346	76.035%	108.929	59.578%	0.53183	0.697
EXO1_dirichlet_test.490	999.9999999999953	0.768	675.893	67.589%	95.587	64.378%	0.40764	0.492
EXO1_dirichlet_test.491	999.999999999995	0.857	641.999	64.2%	89.884	52.198%	0.35326	0.774
RNF168_dirichlet_test.503	999.999999999999	0.734	807.603	80.76%	121.113	68.572%	0.62063	0.566
EXO1_dirichlet_test.492	999.9999999999952	0.798	667.517	66.752%	96.83	60.502%	0.41835	0.629
