	similarity
ATP2B4_6_multinomial_test.1	0.2831970739492093
ATP2B4_7_multinomial_test.3	0.39578218150936456
ATP2B4_6_multinomial_test.2	0.21916593577792828
ATP2B4_6_multinomial_test.3	0.266318472646412
ATP2B4_6_multinomial_test.4	0.27484162660159767
ATP2B4_7_multinomial_test.4	0.428184399517934
ATP2B4_6_multinomial_test.5	0.21275041198996353
ATP2B4_6_multinomial_test.6	0.2868587286710466
ATP2B4_7_multinomial_test.5	0.36919138872285223
ATP2B4_6_multinomial_test.7	0.27681258390805813
ATP2B4_7_multinomial_test.6	0.4373097752179861
ATP2B4_6_multinomial_test.8	0.3432530973866311
ATP2B4_6_multinomial_test.9	0.27531860118896845
ATP2B4_6_multinomial_test.10	0.26854195281612747
ATP2B4_7_multinomial_test.7	0.4004991239344285
ATP2B4_6_multinomial_test.11	0.2871745329868146
ATP2B4_6_multinomial_test.12	0.26386511998971546
ATP2B4_7_multinomial_test.8	0.37251675353209257
ATP2B4_7_multinomial_test.9	0.29735534307027645
ATP2B4_7_multinomial_test.10	0.34207437811774544
ATP2B4_6_multinomial_test.13	0.29037757226097904
ATP2B4_6_multinomial_test.14	0.2758283589159478
ATP2B4_6_multinomial_test.15	0.2714522782976406
ATP2B4_6_multinomial_test.16	0.22973753053838705
ATP2B4_6_multinomial_test.17	0.2631402301916736
ATP2B4_7_multinomial_test.11	0.4193713821402845
ATP2B4_7_multinomial_test.12	0.4209592146014814
ATP2B4_6_multinomial_test.18	0.2676282059236698
ATP2B4_7_multinomial_test.13	0.3318764708073794
ATP2B4_6_multinomial_test.19	0.3447082933659536
ATP2B4_7_multinomial_test.14	0.49377816262769075
ATP2B4_6_multinomial_test.20	0.2677512932611676
ATP2B4_7_multinomial_test.15	0.40774810194686334
ATP2B4_6_multinomial_test.21	0.275202713523195
ATP2B4_6_multinomial_test.22	0.4095845563085267
ATP2B4_7_multinomial_test.16	0.39188833918728055
ATP2B4_7_multinomial_test.17	0.38806142784207026
ATP2B4_6_multinomial_test.23	0.2382795983681821
ATP2B4_6_multinomial_test.24	0.3025184158684909
ATP2B4_6_multinomial_test.25	0.3212657414300454
ATP2B4_7_multinomial_test.18	0.39826535867277135
ATP2B4_7_multinomial_test.19	0.30416289932836255
ATP2B4_6_multinomial_test.26	0.29593060833723905
ATP2B4_7_multinomial_test.20	0.3569654468444451
ATP2B4_6_multinomial_test.27	0.28926700067042266
ATP2B4_6_multinomial_test.28	0.2524768647206447
ATP2B4_6_multinomial_test.29	0.23392110980844905
ATP2B4_6_multinomial_test.30	0.2812530671292234
ATP2B4_6_multinomial_test.31	0.28014616315448604
ATP2B4_7_multinomial_test.21	0.38557575371224917
ATP2B4_7_multinomial_test.22	0.3771272424176721
ATP2B4_6_multinomial_test.32	0.3022128229444611
ATP2B4_7_multinomial_test.23	0.28049033412797386
ATP2B4_7_multinomial_test.24	0.37126391365623934
ATP2B4_6_multinomial_test.33	0.35816540367846544
ATP2B4_6_multinomial_test.34	0.2263710493903408
ATP2B4_6_multinomial_test.35	0.2997061254229765
ATP2B4_7_multinomial_test.25	0.36103213695343156
ATP2B4_7_multinomial_test.26	0.4079384195417605
ATP2B4_7_multinomial_test.27	0.3935440199183453
ATP2B4_6_multinomial_test.36	0.30784489485998007
ATP2B4_6_multinomial_test.37	0.26913878327463403
ATP2B4_6_multinomial_test.38	0.30719956462024656
ATP2B4_7_multinomial_test.28	0.3422973816177937
ATP2B4_7_multinomial_test.29	0.4202105016319236
ATP2B4_7_multinomial_test.30	0.35020964475959726
ATP2B4_6_multinomial_test.39	0.2830673545413291
ATP2B4_6_multinomial_test.40	0.3314764945767464
ATP2B4_6_multinomial_test.41	0.33246159998629315
ATP2B4_6_multinomial_test.42	0.2894239875857422
ATP2B4_6_multinomial_test.43	0.343364178391335
ATP2B4_6_multinomial_test.44	0.32749410272789364
ATP2B4_7_multinomial_test.31	0.44060475310554054
ATP2B4_6_multinomial_test.45	0.22632346807910309
ATP2B4_6_multinomial_test.46	0.2951689978059091
ATP2B4_7_multinomial_test.32	0.28911740096937605
ATP2B4_7_multinomial_test.33	0.35041147652760735
ATP2B4_6_multinomial_test.47	0.30188146599174315
ATP2B4_6_multinomial_test.48	0.3514198583605801
ATP2B4_7_multinomial_test.34	0.4361781799391998
ATP2B4_6_multinomial_test.49	0.33017324381912033
ATP2B4_7_multinomial_test.35	0.3458509965258766
ATP2B4_6_multinomial_test.50	0.30559359108530953
ATP2B4_7_multinomial_test.36	0.3378733783406317
ATP2B4_7_multinomial_test.37	0.34403717385897215
ATP2B4_7_multinomial_test.38	0.32336257173317834
ATP2B4_7_multinomial_test.39	0.4077878838393497
ATP2B4_6_multinomial_test.51	0.3210501918406052
ATP2B4_6_multinomial_test.52	0.35162888830372213
ATP2B4_6_multinomial_test.53	0.29554483994755226
ATP2B4_6_multinomial_test.54	0.36558791151913955
ATP2B4_6_multinomial_test.55	0.344454280752259
ATP2B4_6_multinomial_test.56	0.27251899636368776
ATP2B4_6_multinomial_test.57	0.3431434853394581
ATP2B4_6_multinomial_test.58	0.2655722392474087
ATP2B4_6_multinomial_test.59	0.2697508053971783
ATP2B4_7_multinomial_test.40	0.4066890655175922
ATP2B4_7_multinomial_test.41	0.41416418356317036
ATP2B4_7_multinomial_test.42	0.45629109357722764
ATP2B4_6_multinomial_test.60	0.25780495672576326
ATP2B4_7_multinomial_test.43	0.3640436787297148
ATP2B4_7_multinomial_test.44	0.39090904494698103
ATP2B4_6_multinomial_test.61	0.323855595478869
ATP2B4_7_multinomial_test.45	0.33660635120891896
ATP2B4_7_multinomial_test.46	0.3613100788369212
ATP2B4_7_multinomial_test.47	0.43851122340340404
ATP2B4_6_multinomial_test.62	0.3053893739678353
ATP2B4_7_multinomial_test.48	0.43071917216648065
ATP2B4_7_multinomial_test.49	0.3790752883937308
ATP2B4_7_multinomial_test.50	0.4105795579690251
ATP2B4_7_multinomial_test.51	0.39321945294262395
ATP2B4_6_multinomial_test.63	0.3739515649910767
ATP2B4_7_multinomial_test.52	0.35106334814979817
ATP2B4_6_multinomial_test.64	0.325106078298949
ATP2B4_7_multinomial_test.53	0.3791855925847331
ATP2B4_7_multinomial_test.54	0.40726482106298667
ATP2B4_7_multinomial_test.55	0.4530532070822033
ATP2B4_6_multinomial_test.65	0.2992445375458264
ATP2B4_6_multinomial_test.66	0.2367872049717617
ATP2B4_7_multinomial_test.56	0.43431076428083004
ATP2B4_7_multinomial_test.57	0.34172921548673235
ATP2B4_6_multinomial_test.67	0.2814474301888186
ATP2B4_6_multinomial_test.68	0.33922646135656204
ATP2B4_7_multinomial_test.58	0.35435155392549156
ATP2B4_6_multinomial_test.69	0.33250924731590925
ATP2B4_6_multinomial_test.70	0.2750372438253695
ATP2B4_7_multinomial_test.59	0.39542189218180823
ATP2B4_7_multinomial_test.60	0.3118965436404583
ATP2B4_6_multinomial_test.71	0.2717335199360803
ATP2B4_6_multinomial_test.72	0.3395831413228025
ATP2B4_7_multinomial_test.61	0.39230595864531226
ATP2B4_7_multinomial_test.62	0.3588598234112579
ATP2B4_7_multinomial_test.63	0.42656104498813774
ATP2B4_6_multinomial_test.73	0.2827550676029495
ATP2B4_6_multinomial_test.74	0.2831590595035115
ATP2B4_7_multinomial_test.64	0.4472194316401128
ATP2B4_6_multinomial_test.75	0.2521279406173454
ATP2B4_6_multinomial_test.76	0.24167949275590708
ATP2B4_6_multinomial_test.77	0.26538988678568914
ATP2B4_7_multinomial_test.65	0.36433949285246775
ATP2B4_6_multinomial_test.78	0.2965856019315489
ATP2B4_6_multinomial_test.79	0.29055084173708484
ATP2B4_7_multinomial_test.66	0.4308534915678288
ATP2B4_6_multinomial_test.80	0.23476864152379304
ATP2B4_6_multinomial_test.81	0.3404265340213212
ATP2B4_7_multinomial_test.67	0.30430541872932954
ATP2B4_7_multinomial_test.68	0.43282914984928417
ATP2B4_6_multinomial_test.82	0.2982745757895153
ATP2B4_6_multinomial_test.83	0.2835067054024787
ATP2B4_7_multinomial_test.69	0.49721616246713063
ATP2B4_7_multinomial_test.70	0.4081915762440983
ATP2B4_6_multinomial_test.84	0.272131958822589
ATP2B4_7_multinomial_test.71	0.3132368313001221
ATP2B4_7_multinomial_test.72	0.3472719763053866
ATP2B4_6_multinomial_test.85	0.2505764274604404
ATP2B4_6_multinomial_test.86	0.29223083759056745
ATP2B4_6_multinomial_test.87	0.27771326938899216
ATP2B4_7_multinomial_test.73	0.38816723832349526
ATP2B4_7_multinomial_test.74	0.35557231667294975
ATP2B4_6_multinomial_test.88	0.2642255210298434
ATP2B4_6_multinomial_test.89	0.2647347153683543
ATP2B4_7_multinomial_test.75	0.4659946978827561
ATP2B4_6_multinomial_test.90	0.22112272327017043
ATP2B4_6_multinomial_test.91	0.2357169406847508
ATP2B4_6_multinomial_test.92	0.2997344666285465
ATP2B4_6_multinomial_test.93	0.2639615327728929
ATP2B4_7_multinomial_test.76	0.3825864556923218
ATP2B4_7_multinomial_test.77	0.3831006895855211
ATP2B4_7_multinomial_test.78	0.2928366094344537
ATP2B4_6_multinomial_test.94	0.31397527432600575
ATP2B4_7_multinomial_test.79	0.32846170659337265
ATP2B4_7_multinomial_test.80	0.45730110148456865
ATP2B4_6_multinomial_test.95	0.22362653675547745
ATP2B4_7_multinomial_test.81	0.3832377752505301
ATP2B4_6_multinomial_test.96	0.2921634975598228
ATP2B4_6_multinomial_test.97	0.2914778949947986
ATP2B4_6_multinomial_test.98	0.22479992914198377
ATP2B4_7_multinomial_test.82	0.4510073931728765
ATP2B4_7_multinomial_test.83	0.3588984191434398
ATP2B4_6_multinomial_test.99	0.3074041516828718
ATP2B4_6_multinomial_test.100	0.2653429730508163
ATP2B4_7_multinomial_test.84	0.4113480240165864
ATP2B4_6_multinomial_test.101	0.23508587673464904
ATP2B4_6_multinomial_test.102	0.33492123710474503
ATP2B4_7_multinomial_test.85	0.3871936075246718
ATP2B4_6_multinomial_test.103	0.26705404568543245
ATP2B4_6_multinomial_test.104	0.26037515904269326
ATP2B4_7_multinomial_test.86	0.45080316981925966
ATP2B4_6_multinomial_test.105	0.30429574038223883
ATP2B4_7_multinomial_test.87	0.4296139139017432
ATP2B4_7_multinomial_test.88	0.35782260756724454
ATP2B4_6_multinomial_test.106	0.25910440686934755
ATP2B4_6_multinomial_test.107	0.24383292786881614
ATP2B4_6_multinomial_test.108	0.3124896216208782
ATP2B4_7_multinomial_test.89	0.3637107042847423
ATP2B4_7_multinomial_test.90	0.4222288777259427
ATP2B4_7_multinomial_test.91	0.3854952870903388
ATP2B4_7_multinomial_test.92	0.375975697024889
ATP2B4_6_multinomial_test.109	0.3436636605930421
ATP2B4_6_multinomial_test.110	0.22664897094776718
ATP2B4_7_multinomial_test.93	0.34898692060890335
ATP2B4_7_multinomial_test.94	0.2960302740337466
ATP2B4_7_multinomial_test.95	0.3937998074205625
ATP2B4_6_multinomial_test.111	0.2961082515329798
ATP2B4_7_multinomial_test.96	0.3842679043475274
ATP2B4_7_multinomial_test.97	0.3173854317761046
ATP2B4_7_multinomial_test.98	0.3659003411952109
ATP2B4_6_multinomial_test.112	0.28125079798931957
ATP2B4_6_multinomial_test.113	0.23688143995363348
ATP2B4_6_multinomial_test.114	0.2918228193258583
ATP2B4_7_multinomial_test.99	0.4090394638775721
ATP2B4_7_multinomial_test.100	0.3881774573389102
ATP2B4_7_multinomial_test.101	0.3408319417400862
ATP2B4_6_multinomial_test.115	0.24401761330077665
ATP2B4_7_multinomial_test.102	0.43643572051920365
ATP2B4_7_multinomial_test.103	0.30891084984411654
ATP2B4_7_multinomial_test.104	0.39743310980137886
ATP2B4_6_multinomial_test.116	0.3455297925030703
ATP2B4_6_multinomial_test.117	0.2882944549882991
ATP2B4_7_multinomial_test.105	0.3826236766738019
ATP2B4_6_multinomial_test.118	0.25827353168895684
ATP2B4_7_multinomial_test.106	0.39182683692882053
ATP2B4_6_multinomial_test.119	0.24085413814150372
ATP2B4_6_multinomial_test.120	0.3048209631987811
ATP2B4_7_multinomial_test.107	0.32681981894692436
ATP2B4_7_multinomial_test.108	0.36507271683189585
ATP2B4_7_multinomial_test.109	0.34494032063419355
ATP2B4_6_multinomial_test.121	0.21865874659388437
ATP2B4_6_multinomial_test.122	0.29337218994796266
ATP2B4_7_multinomial_test.110	0.3514413562152912
ATP2B4_6_multinomial_test.123	0.2710916840084466
ATP2B4_6_multinomial_test.124	0.2535019795701614
ATP2B4_7_multinomial_test.111	0.2922975443395115
ATP2B4_7_multinomial_test.112	0.37972034498860807
ATP2B4_7_multinomial_test.113	0.40745956227536245
ATP2B4_6_multinomial_test.125	0.31833919992410403
ATP2B4_7_multinomial_test.114	0.4339351387059261
ATP2B4_6_multinomial_test.126	0.25884447922183096
ATP2B4_7_multinomial_test.115	0.4711050650862232
ATP2B4_7_multinomial_test.116	0.4312090069702266
ATP2B4_6_multinomial_test.127	0.3466390808647227
ATP2B4_6_multinomial_test.128	0.31385405101510777
ATP2B4_6_multinomial_test.129	0.3053561825603494
ATP2B4_7_multinomial_test.117	0.327175773247962
ATP2B4_7_multinomial_test.118	0.38570315562750723
ATP2B4_7_multinomial_test.119	0.3309647535046211
ATP2B4_7_multinomial_test.120	0.36488164538247136
ATP2B4_7_multinomial_test.121	0.32076469551750153
ATP2B4_6_multinomial_test.130	0.28453361699555396
ATP2B4_6_multinomial_test.131	0.3522074099843865
ATP2B4_6_multinomial_test.132	0.29101967632143855
ATP2B4_6_multinomial_test.133	0.3158494634470026
ATP2B4_7_multinomial_test.122	0.3368545257619319
ATP2B4_6_multinomial_test.134	0.29746277113917974
ATP2B4_6_multinomial_test.135	0.3724767447873983
ATP2B4_6_multinomial_test.136	0.26454954909556
ATP2B4_6_multinomial_test.137	0.333463990133196
ATP2B4_7_multinomial_test.123	0.35099098007262763
ATP2B4_6_multinomial_test.138	0.3015723749794823
ATP2B4_6_multinomial_test.139	0.26131151368838595
ATP2B4_7_multinomial_test.124	0.21835013000732645
ATP2B4_7_multinomial_test.125	0.4019899311887079
ATP2B4_6_multinomial_test.140	0.28836647490052986
ATP2B4_7_multinomial_test.126	0.39596061546359435
ATP2B4_6_multinomial_test.141	0.3134109480703764
ATP2B4_7_multinomial_test.127	0.302743625820063
ATP2B4_7_multinomial_test.128	0.39862452650790914
ATP2B4_7_multinomial_test.129	0.3730072785547344
ATP2B4_7_multinomial_test.130	0.2742588350983713
ATP2B4_6_multinomial_test.142	0.3033928941551362
ATP2B4_7_multinomial_test.131	0.39573644893059723
ATP2B4_6_multinomial_test.143	0.3554528144073728
ATP2B4_7_multinomial_test.132	0.3207335695721103
ATP2B4_7_multinomial_test.133	0.3494549909030212
ATP2B4_6_multinomial_test.144	0.27632457110614833
ATP2B4_6_multinomial_test.145	0.3347467068243276
ATP2B4_7_multinomial_test.134	0.31334994478023304
ATP2B4_7_multinomial_test.135	0.39780052685454764
ATP2B4_7_multinomial_test.136	0.3222197945686066
ATP2B4_7_multinomial_test.137	0.3916913000807525
ATP2B4_7_multinomial_test.138	0.3460078020018942
ATP2B4_7_multinomial_test.139	0.4603486056809895
ATP2B4_6_multinomial_test.146	0.25443266115825364
ATP2B4_6_multinomial_test.147	0.23501687327919707
ATP2B4_7_multinomial_test.140	0.4169775644799303
ATP2B4_6_multinomial_test.148	0.27390061507258356
ATP2B4_6_multinomial_test.149	0.29075631224587656
ATP2B4_6_multinomial_test.150	0.3114454846694852
ATP2B4_7_multinomial_test.141	0.3195064282103249
ATP2B4_7_multinomial_test.142	0.399165089655943
ATP2B4_6_multinomial_test.151	0.30464361873628226
ATP2B4_6_multinomial_test.152	0.2824094485921066
ATP2B4_6_multinomial_test.153	0.2147824251439207
ATP2B4_7_multinomial_test.143	0.38626933617980536
ATP2B4_6_multinomial_test.154	0.2997752731397121
ATP2B4_6_multinomial_test.155	0.2415709931083609
ATP2B4_6_multinomial_test.156	0.3262196372104067
ATP2B4_7_multinomial_test.144	0.3834287875163618
ATP2B4_6_multinomial_test.157	0.281512859448832
ATP2B4_7_multinomial_test.145	0.35796658620918514
ATP2B4_7_multinomial_test.146	0.32109309706179173
ATP2B4_7_multinomial_test.147	0.3606320945792542
ATP2B4_6_multinomial_test.158	0.2611096557018538
ATP2B4_7_multinomial_test.148	0.33103132746739367
ATP2B4_7_multinomial_test.149	0.29087942721888377
ATP2B4_7_multinomial_test.150	0.2967221719525121
ATP2B4_7_multinomial_test.151	0.36592054033527943
ATP2B4_6_multinomial_test.159	0.26403957589687566
ATP2B4_7_multinomial_test.152	0.36547558734035906
ATP2B4_7_multinomial_test.153	0.3511778784435715
ATP2B4_7_multinomial_test.154	0.4193332432691363
ATP2B4_7_multinomial_test.155	0.391252525480957
ATP2B4_6_multinomial_test.160	0.313968672670406
ATP2B4_7_multinomial_test.156	0.353218078906898
ATP2B4_6_multinomial_test.161	0.27938404096602887
ATP2B4_7_multinomial_test.157	0.40001383148547753
ATP2B4_7_multinomial_test.158	0.36020987368262103
ATP2B4_7_multinomial_test.159	0.2911935222224969
ATP2B4_7_multinomial_test.160	0.42568272434720594
ATP2B4_7_multinomial_test.161	0.336545755485725
ATP2B4_6_multinomial_test.162	0.27527217953670896
ATP2B4_7_multinomial_test.162	0.3677221669416348
ATP2B4_6_multinomial_test.163	0.29190543846305794
ATP2B4_6_multinomial_test.164	0.20023391389913742
ATP2B4_7_multinomial_test.163	0.3381453411699337
ATP2B4_6_multinomial_test.165	0.300362769601454
ATP2B4_6_multinomial_test.166	0.24255229315329302
ATP2B4_6_multinomial_test.167	0.36064411092137316
ATP2B4_7_multinomial_test.164	0.3098347440368163
ATP2B4_7_multinomial_test.165	0.27946203259834146
ATP2B4_7_multinomial_test.166	0.3746850368636629
ATP2B4_6_multinomial_test.168	0.2523077199279578
ATP2B4_6_multinomial_test.169	0.24923220098841165
ATP2B4_7_multinomial_test.167	0.2991169800191436
ATP2B4_7_multinomial_test.168	0.3764230876530332
ATP2B4_6_multinomial_test.170	0.26047842231562046
ATP2B4_7_multinomial_test.169	0.3655196308178358
ATP2B4_7_multinomial_test.170	0.3578738965344391
ATP2B4_7_multinomial_test.171	0.4613278041486909
ATP2B4_7_multinomial_test.172	0.4148995105995048
ATP2B4_6_multinomial_test.171	0.2527529026062275
ATP2B4_7_multinomial_test.173	0.3866167561235952
ATP2B4_7_multinomial_test.174	0.40954679909942043
ATP2B4_7_multinomial_test.175	0.4229660104874957
ATP2B4_7_multinomial_test.176	0.40355057078886214
ATP2B4_7_multinomial_test.177	0.40735433760037704
ATP2B4_6_multinomial_test.172	0.2930083287377373
ATP2B4_6_multinomial_test.173	0.23044998541271905
ATP2B4_7_multinomial_test.178	0.32637379046573917
ATP2B4_7_multinomial_test.179	0.38341656267974566
ATP2B4_6_multinomial_test.174	0.2911818454097551
ATP2B4_6_multinomial_test.175	0.372418813347349
ATP2B4_6_multinomial_test.176	0.36220902433307467
ATP2B4_6_multinomial_test.177	0.24964540272412614
ATP2B4_7_multinomial_test.180	0.4001858344352758
ATP2B4_6_multinomial_test.178	0.2551365076928665
ATP2B4_6_multinomial_test.179	0.3723539098345499
ATP2B4_6_multinomial_test.180	0.29318846243861335
ATP2B4_7_multinomial_test.181	0.3339193433182621
ATP2B4_6_multinomial_test.181	0.28482415966936625
ATP2B4_6_multinomial_test.182	0.25799549708917
ATP2B4_7_multinomial_test.182	0.38133366486531156
ATP2B4_7_multinomial_test.183	0.3969777911180374
ATP2B4_6_multinomial_test.183	0.3138059625719284
ATP2B4_6_multinomial_test.184	0.28122082823996397
ATP2B4_6_multinomial_test.185	0.29454133528257476
ATP2B4_7_multinomial_test.184	0.3284007324827402
ATP2B4_7_multinomial_test.185	0.3676375340708879
ATP2B4_7_multinomial_test.186	0.4150600250241903
ATP2B4_6_multinomial_test.186	0.30168031490153335
ATP2B4_6_multinomial_test.187	0.32375372530028035
ATP2B4_6_multinomial_test.188	0.26709654293710355
ATP2B4_6_multinomial_test.189	0.3428058312987581
ATP2B4_7_multinomial_test.187	0.4018181696431462
ATP2B4_6_multinomial_test.190	0.2714370894921307
ATP2B4_6_multinomial_test.191	0.2879397431733672
ATP2B4_6_multinomial_test.192	0.3102645547106543
ATP2B4_7_multinomial_test.188	0.45384586239277724
ATP2B4_7_multinomial_test.189	0.400643163655106
ATP2B4_7_multinomial_test.190	0.29952068271025584
ATP2B4_7_multinomial_test.191	0.3962452765618046
ATP2B4_6_multinomial_test.193	0.24642155089905937
ATP2B4_6_multinomial_test.194	0.25772505219644265
ATP2B4_7_multinomial_test.192	0.43949257936964115
ATP2B4_7_multinomial_test.193	0.36886456027304704
ATP2B4_6_multinomial_test.195	0.3225873502491836
ATP2B4_7_multinomial_test.194	0.3217599809180971
ATP2B4_7_multinomial_test.195	0.37659776670219625
ATP2B4_6_multinomial_test.196	0.3446996279428325
ATP2B4_6_multinomial_test.197	0.23249136983001994
ATP2B4_7_multinomial_test.196	0.3429730125635751
ATP2B4_7_multinomial_test.197	0.26784223567188864
ATP2B4_6_multinomial_test.198	0.30308546120562757
ATP2B4_6_multinomial_test.199	0.30413906911321864
ATP2B4_6_multinomial_test.200	0.3079588135962876
ATP2B4_6_multinomial_test.201	0.2355294650356419
ATP2B4_6_multinomial_test.202	0.284625599798032
ATP2B4_7_multinomial_test.198	0.33206531907864634
ATP2B4_7_multinomial_test.199	0.32906439986410746
ATP2B4_7_multinomial_test.200	0.4304973152987681
ATP2B4_7_multinomial_test.201	0.3707226017202605
ATP2B4_6_multinomial_test.203	0.3087344285294926
ATP2B4_7_multinomial_test.202	0.3228386781048045
ATP2B4_6_multinomial_test.204	0.27550199221533817
ATP2B4_6_multinomial_test.205	0.24029605711122853
ATP2B4_6_multinomial_test.206	0.29214663913467936
ATP2B4_7_multinomial_test.203	0.37748064234179085
ATP2B4_6_multinomial_test.207	0.257609853807956
ATP2B4_7_multinomial_test.204	0.4448545532142997
ATP2B4_6_multinomial_test.208	0.3181485440177297
ATP2B4_6_multinomial_test.209	0.29298566581931285
ATP2B4_7_multinomial_test.205	0.3865699079048053
ATP2B4_7_multinomial_test.206	0.3545206300798732
ATP2B4_7_multinomial_test.207	0.4017849841416542
ATP2B4_7_multinomial_test.208	0.42065212975746413
ATP2B4_7_multinomial_test.209	0.401220440421999
ATP2B4_7_multinomial_test.210	0.3026021255775747
ATP2B4_6_multinomial_test.210	0.340649440469625
ATP2B4_7_multinomial_test.211	0.2938200553157615
ATP2B4_7_multinomial_test.212	0.4486522421783141
ATP2B4_7_multinomial_test.213	0.36978215755118626
ATP2B4_6_multinomial_test.211	0.21527916381458148
ATP2B4_6_multinomial_test.212	0.2568061279932806
ATP2B4_6_multinomial_test.213	0.3008210637026055
ATP2B4_7_multinomial_test.214	0.40060297166651126
ATP2B4_6_multinomial_test.214	0.27085543269571893
ATP2B4_7_multinomial_test.215	0.3830273253157455
ATP2B4_6_multinomial_test.215	0.23280032680353663
ATP2B4_7_multinomial_test.216	0.3648929394285814
ATP2B4_7_multinomial_test.217	0.39155445753437523
ATP2B4_6_multinomial_test.216	0.2560870542522868
ATP2B4_7_multinomial_test.218	0.3342929650249735
ATP2B4_6_multinomial_test.217	0.3432023379552155
ATP2B4_6_multinomial_test.218	0.3112250885109691
ATP2B4_7_multinomial_test.219	0.3690783371401388
ATP2B4_7_multinomial_test.220	0.3339400888651603
ATP2B4_7_multinomial_test.221	0.34259937372854987
ATP2B4_6_multinomial_test.219	0.31424470468118804
ATP2B4_7_multinomial_test.222	0.3874403591651521
ATP2B4_6_multinomial_test.220	0.31959181067094
ATP2B4_7_multinomial_test.223	0.3309844918179966
ATP2B4_7_multinomial_test.224	0.4372548451991636
ATP2B4_6_multinomial_test.221	0.31228882790458223
ATP2B4_6_multinomial_test.222	0.2698855992375324
ATP2B4_7_multinomial_test.225	0.3620156323374852
ATP2B4_7_multinomial_test.226	0.35805192529781404
ATP2B4_6_multinomial_test.223	0.2703617564678854
ATP2B4_7_multinomial_test.227	0.3514180281204899
ATP2B4_7_multinomial_test.228	0.3667981924705703
ATP2B4_6_multinomial_test.224	0.27737424853805087
ATP2B4_7_multinomial_test.229	0.2753714650993504
ATP2B4_6_multinomial_test.225	0.24407026096459256
ATP2B4_6_multinomial_test.226	0.2506502524085214
ATP2B4_7_multinomial_test.230	0.2870580853507928
ATP2B4_6_multinomial_test.227	0.2646428456091692
ATP2B4_7_multinomial_test.231	0.3345996674375353
ATP2B4_6_multinomial_test.228	0.24615719852128662
ATP2B4_6_multinomial_test.229	0.29076102863148345
ATP2B4_6_multinomial_test.230	0.30493713485317114
ATP2B4_7_multinomial_test.232	0.344610292955815
ATP2B4_7_multinomial_test.233	0.3279501024197744
ATP2B4_6_multinomial_test.231	0.3146965713951032
ATP2B4_7_multinomial_test.234	0.33818154649168886
ATP2B4_7_multinomial_test.235	0.39248567985001936
ATP2B4_7_multinomial_test.236	0.340053896710945
ATP2B4_6_multinomial_test.232	0.24498351343128053
ATP2B4_6_multinomial_test.233	0.29858818460584946
ATP2B4_7_multinomial_test.237	0.42628953707532613
ATP2B4_7_multinomial_test.238	0.3479799169733931
ATP2B4_6_multinomial_test.234	0.2767959107678539
ATP2B4_6_multinomial_test.235	0.24338459913464008
ATP2B4_7_multinomial_test.239	0.42342093672531705
ATP2B4_7_multinomial_test.240	0.35633127709021406
ATP2B4_7_multinomial_test.241	0.36068673161781045
ATP2B4_7_multinomial_test.242	0.3989280992103135
ATP2B4_6_multinomial_test.236	0.3196680293232038
ATP2B4_6_multinomial_test.237	0.25837120184119544
ATP2B4_7_multinomial_test.243	0.3577138347661819
ATP2B4_7_multinomial_test.244	0.46525240606321694
ATP2B4_7_multinomial_test.245	0.3814334189446177
ATP2B4_7_multinomial_test.246	0.358783470357843
ATP2B4_6_multinomial_test.238	0.3562476381871765
ATP2B4_7_multinomial_test.247	0.3495930719012781
ATP2B4_6_multinomial_test.239	0.24283610404582584
ATP2B4_6_multinomial_test.240	0.24037341727413566
ATP2B4_6_multinomial_test.241	0.24369552982642279
ATP2B4_6_multinomial_test.242	0.2650529685272397
ATP2B4_7_multinomial_test.248	0.4336481271182951
ATP2B4_6_multinomial_test.243	0.28299419596067044
ATP2B4_6_multinomial_test.244	0.26428689231010755
ATP2B4_7_multinomial_test.249	0.44198045911942213
ATP2B4_6_multinomial_test.245	0.3051431606015358
ATP2B4_7_multinomial_test.250	0.3763197300669315
ATP2B4_6_multinomial_test.246	0.2816487725722649
ATP2B4_6_multinomial_test.247	0.34464632242271404
ATP2B4_7_multinomial_test.251	0.4309717222915151
ATP2B4_7_multinomial_test.252	0.39212216692575824
ATP2B4_6_multinomial_test.248	0.31695137350621694
ATP2B4_6_multinomial_test.249	0.23499663820226532
ATP2B4_6_multinomial_test.250	0.3449915857296626
ATP2B4_6_multinomial_test.251	0.2721226309512799
ATP2B4_6_multinomial_test.252	0.29496799159590104
ATP2B4_6_multinomial_test.253	0.27055062705699207
ATP2B4_6_multinomial_test.254	0.2652128626006694
ATP2B4_6_multinomial_test.255	0.34981688584207643
ATP2B4_7_multinomial_test.253	0.36357144607981345
ATP2B4_6_multinomial_test.256	0.25864936055107
ATP2B4_6_multinomial_test.257	0.30522489517858176
ATP2B4_7_multinomial_test.254	0.36705230639142655
ATP2B4_6_multinomial_test.258	0.21028370923606238
ATP2B4_7_multinomial_test.255	0.3400596480819973
ATP2B4_7_multinomial_test.256	0.3791562821694282
ATP2B4_7_multinomial_test.257	0.32480939989509605
ATP2B4_7_multinomial_test.258	0.2908273403485246
ATP2B4_7_multinomial_test.259	0.31770412282274535
ATP2B4_7_multinomial_test.260	0.5089705492099498
ATP2B4_6_multinomial_test.259	0.2994212746961178
ATP2B4_7_multinomial_test.261	0.36099827634013226
ATP2B4_7_multinomial_test.262	0.3089253879125444
