	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
UNG_3_multinomial_test.426	0.11624145794928803	0.0	0.07552854832892893	0.06944390780490292	0.7387860859168801
OGG1_3_multinomial_test.431	0.8450765231629331	0.06916245290377872	0.0	0.0	0.08576102393328809
UNG_3_multinomial_test.427	0.040041009079765405	0.0	0.30706462163001347	0.07368661540636386	0.5792077538838574
UNG_3_multinomial_test.428	0.2253195636060011	0.11424257022281878	0.0	0.009753957555062172	0.6506839086161178
UNG_3_multinomial_test.429	0.12813743700431215	0.10019308291224155	0.19805172498630894	0.1041881419192157	0.46942961317792165
UNG_3_multinomial_test.430	0.057059753842786616	0.06962839199503598	0.24840997116106125	0.061552167139263585	0.5633497158618526
OGG1_3_multinomial_test.432	0.7080508525799144	0.053266414339769315	0.1907798913172375	0.0	0.04790284176307894
UNG_3_multinomial_test.431	0.15717514943279104	0.0076809848335960655	0.09269162944938988	0.1390987458227292	0.6033534904614937
OGG1_3_multinomial_test.433	0.8128780458967354	0.054800985932326525	0.06262216222599569	0.023719244610757098	0.0459795613341852
OGG1_3_multinomial_test.434	0.7331033026215956	0.06286863268877578	0.1717617543349209	0.004618302288671302	0.027648008066036435
UNG_3_multinomial_test.432	0.06973755710780635	0.024446315611211602	0.23495883555984562	0.04503338720415664	0.6258239045169797
OGG1_3_multinomial_test.435	0.8084248217839162	0.0	0.09542198933256758	0.05702466886980963	0.039128520013706654
OGG1_3_multinomial_test.436	0.785816106134309	0.025742954204527692	0.18123210773412715	0.0	0.007208831927036225
OGG1_3_multinomial_test.437	0.8149525579708462	0.030677861705335523	0.04151972897100633	0.043955992305401474	0.06889385904741055
OGG1_3_multinomial_test.438	0.8127119913947226	0.029190058707576835	0.11519825738991572	0.0	0.04289969250778466
OGG1_3_multinomial_test.439	0.7943413967338115	0.03585439802391856	0.11058204223618744	0.022263605379191868	0.0369585576268906
UNG_3_multinomial_test.433	0.07582401068430883	0.0	0.16107029908778564	0.18889168251425295	0.5742140077136525
UNG_3_multinomial_test.434	0.10507183744503774	0.036506257614076214	0.14796156285384687	0.08886812663433588	0.6215922154527033
UNG_3_multinomial_test.435	0.14855791842125188	0.029789158792160035	0.08085416973619412	0.14916491190351977	0.5916338411468742
OGG1_3_multinomial_test.440	0.7827837481623915	0.07202257720307284	0.10752955385390131	0.0	0.037664120780634434
UNG_3_multinomial_test.436	0.11527333124873963	0.0	0.13970410336428868	0.10285616680379506	0.6421663985831767
OGG1_3_multinomial_test.441	0.7196101652020709	0.024611528728948805	0.219876073502381	0.0	0.03590223256659925
UNG_3_multinomial_test.437	0.13923907754842332	0.139237936761144	0.09653784014869034	0.0	0.6249851455417423
UNG_3_multinomial_test.438	0.1060233200424687	0.0025536355097496855	0.21553615358552086	0.12477396107670374	0.551112929785557
OGG1_3_multinomial_test.442	0.7113548021249781	0.011650873974680571	0.21090558196615147	0.04586462754004339	0.020224114394146345
OGG1_3_multinomial_test.443	0.8648403413440521	0.01989314682203978	0.05963877831633203	0.037527557092491864	0.01810017642508434
OGG1_3_multinomial_test.444	0.7777695817671876	0.05095999767031389	0.10566467967856574	0.025849859165151985	0.03975588171878075
OGG1_3_multinomial_test.445	0.8254334305953195	0.0004771610536626982	0.13318671764172998	0.03928890565253338	0.00161378505675449
UNG_3_multinomial_test.439	0.10700817403300741	0.0	0.17369059394743727	0.147342312297647	0.5719589197219084
UNG_3_multinomial_test.440	0.11523101005084738	0.009760084487295283	0.12084006467847946	0.0034687701969434185	0.7507000705864344
OGG1_3_multinomial_test.446	0.7872344702335153	0.06267860500598871	0.11273517964320581	0.0	0.0373517451172902
UNG_3_multinomial_test.441	0.13909649114067227	0.0	0.1306175693650989	0.03443341620378386	0.6958525232904449
OGG1_3_multinomial_test.447	0.8117943282374273	0.055521994316555266	0.08863210653700648	0.013196265902750033	0.030855305006260943
UNG_3_multinomial_test.442	0.06760762878800913	0.040477746729353836	0.2199696778290679	0.017395989665207848	0.6545489569883614
UNG_3_multinomial_test.443	0.1527462652382347	0.07546160415605654	0.08639273553387404	0.02840028803239212	0.6569991070394425
OGG1_3_multinomial_test.448	0.8127522926036879	0.024651003846856936	0.10250827526662248	0.013988746382062598	0.04609968190077011
UNG_3_multinomial_test.444	0.1563269230058761	0.015320330122969976	0.11901631540922085	0.0725241999098258	0.6368122315521074
OGG1_3_multinomial_test.449	0.7532338220090286	0.08337585022327064	0.14836678847675713	0.0	0.015023539290943834
UNG_3_multinomial_test.445	0.13289014281015368	0.0749866344913984	0.08419803331595659	0.04816201156175547	0.6597631778207358
OGG1_3_multinomial_test.450	0.7374798561409667	0.0	0.23813911250712932	0.0231206537616818	0.0012603775902222606
OGG1_3_multinomial_test.451	0.842948892156728	0.026426520143133316	0.07896143753444851	0.024991589086993147	0.02667156107869707
OGG1_3_multinomial_test.452	0.8230732866455301	0.01675094302608079	0.11538044520030007	0.016129824785015973	0.028665500343072896
OGG1_3_multinomial_test.453	0.759640250255287	0.04907840330773235	0.18360703992311306	0.0	0.0076743065138676105
OGG1_3_multinomial_test.454	0.7911599663700041	0.02703654098717727	0.11886368966703907	0.0411053492888913	0.021834453686888272
UNG_3_multinomial_test.446	0.0495761685547418	0.053389235537222204	0.2016119255741307	0.0	0.6954226703339054
OGG1_3_multinomial_test.455	0.8071321207540842	0.021448550585371522	0.11646782535845768	0.013012729080571968	0.04193877422151473
OGG1_3_multinomial_test.456	0.836870406779885	0.04168081568964661	0.06982317977057975	0.008805025369368849	0.042820572390519625
UNG_3_multinomial_test.447	0.10591401630224995	0.006606790527210923	0.20287763357538716	0.1765419941569438	0.5080595654382082
OGG1_3_multinomial_test.457	0.7959377084268605	0.07331256832237255	0.07151165643282627	0.0	0.05923806681794063
UNG_3_multinomial_test.448	0.14494207916121898	0.06200356303811884	0.0	0.07457166860714652	0.7184826891935155
UNG_3_multinomial_test.449	0.10207311646083563	0.0790957765659217	0.18699615829822927	0.08786304365269432	0.5439719050223191
UNG_3_multinomial_test.450	0.16233785845216311	0.0689312349358128	0.08141751670357829	0.0	0.6873133899084458
OGG1_3_multinomial_test.458	0.7527107530696548	0.06289054809936247	0.11465525559014711	0.03624090260353518	0.03350254063730051
UNG_3_multinomial_test.451	0.1166093202815875	0.032313169908833324	0.18567389758237424	0.049650681231534724	0.6157529309956702
UNG_3_multinomial_test.452	0.11725391111143657	0.07013751257794684	0.13065439290217937	0.05159110145845449	0.6303630819499828
UNG_3_multinomial_test.453	0.09665741743981067	0.053129721171485476	0.27804132598445996	0.07650493705139218	0.49566659835285176
OGG1_3_multinomial_test.459	0.8164073097926501	0.023337474336651523	0.11661760455985122	0.016744247004106354	0.026893364306740757
OGG1_3_multinomial_test.460	0.8098841065544777	0.03864077833864075	0.08773119830770121	0.0	0.06374391679918043
UNG_3_multinomial_test.454	0.05846271616952832	0.013411774535844686	0.2305925717455324	0.07679354893428621	0.6207393886148084
UNG_3_multinomial_test.455	0.1231475872772546	0.022545573712467303	0.12661366924971063	0.10531156404782754	0.6223816057127399
UNG_3_multinomial_test.456	0.14769856432772574	0.0	0.12310384700605517	0.0659060157124202	0.6632915729537989
OGG1_3_multinomial_test.461	0.8397865757390522	0.050185895772701675	0.0777590289499599	0.01600540216978746	0.01626309736849888
UNG_3_multinomial_test.457	0.11314228708323866	0.022105938374625777	0.1306511593111797	0.0	0.7341006152309558
UNG_3_multinomial_test.458	0.1189039550038589	0.019013897749983213	0.11811326766749661	0.12851378883402473	0.6154550907446367
UNG_3_multinomial_test.459	0.0876338181285644	0.0	0.23003216458221704	0.015071969903432137	0.6672620473857864
OGG1_3_multinomial_test.462	0.7570617802732375	0.0701985399314158	0.13977665594383382	0.0	0.03296302385151299
OGG1_3_multinomial_test.463	0.7679039241224365	0.07370749322170549	0.10181267283595685	0.01967278462553456	0.03690312519436653
OGG1_3_multinomial_test.464	0.761751487796206	0.07685557200858437	0.1394523482093151	0.0	0.021940591985894445
OGG1_3_multinomial_test.465	0.7339714298084947	0.04447538367874535	0.19921043219741655	0.0	0.022342754315343317
OGG1_3_multinomial_test.466	0.8505884843443989	0.021169398810194622	0.10227158385100281	0.005049479276613644	0.02092105371779001
OGG1_3_multinomial_test.467	0.7528150172893089	0.009068744844656473	0.2072310091116359	0.015909579117698736	0.014975649636700067
UNG_3_multinomial_test.460	0.08098322385511525	0.09696277167099758	0.14990746879343178	0.0	0.6721465356804553
UNG_3_multinomial_test.461	0.09099000976984763	0.06142434255020097	0.22033235367050155	0.03129492368638469	0.5959583703230651
UNG_3_multinomial_test.462	0.19119975945637668	0.0479280090173333	0.07778625970729335	0.014506154070260534	0.6685798177487361
OGG1_3_multinomial_test.468	0.765333157013677	0.09215199586050188	0.09440986796954844	0.0	0.04810497915627267
OGG1_3_multinomial_test.469	0.779673931398354	0.04204440362443476	0.12613182445391138	0.021700096770228917	0.030449743753071218
UNG_3_multinomial_test.463	0.1121225847981727	0.09571447340770943	0.06071256686451315	0.07266925110508458	0.6587811238245203
OGG1_3_multinomial_test.470	0.7197874752347823	0.0497125163708533	0.19713096443468275	0.00815343865529607	0.025215605304385484
OGG1_3_multinomial_test.471	0.8673951629414776	0.050169081543607615	0.026539207259596093	0.0013863257051566992	0.0545102225501619
UNG_3_multinomial_test.464	0.07983829204114086	0.09963784304447569	0.11127050174659751	0.0	0.709253363167786
UNG_3_multinomial_test.465	0.110741398746096	0.0	0.23859257507964213	0.034759618146749036	0.6159064080275128
UNG_3_multinomial_test.466	0.1331166087624554	0.0	0.11718014595268157	0.04176482868413774	0.7079384166007253
OGG1_3_multinomial_test.472	0.7416848363411068	0.05833357430732546	0.1529923205491302	0.0	0.04698926880243733
OGG1_3_multinomial_test.473	0.7101688932021762	0.0	0.2889768379865399	0.0	0.0008542688112836971
OGG1_3_multinomial_test.474	0.8394720495488898	0.02111951592261638	0.11015294516851465	0.014489563889017992	0.01476592547096108
UNG_3_multinomial_test.467	0.1142079845646718	0.0822743490628937	0.07105775977825228	0.00958038025712795	0.7228795263370544
UNG_3_multinomial_test.468	0.14623502182414966	0.08332439410946475	0.09539322910627038	0.05295729009822883	0.6220900648618866
OGG1_3_multinomial_test.475	0.7695923379757752	0.02660378436549762	0.14760127310517934	0.023316693983215373	0.03288591057033237
UNG_3_multinomial_test.469	0.15269309441662468	0.1230145455667189	0.0709820965642029	0.0	0.6533102634524535
UNG_3_multinomial_test.470	0.17811939836207946	0.1387031558489193	0.16290178351302775	0.010343078917618927	0.5099325833583546
UNG_3_multinomial_test.471	0.15636413074698735	0.0	0.14687377025715637	0.07565679052455561	0.6211053084713007
OGG1_3_multinomial_test.476	0.7605833298950132	0.06222850223328515	0.14808860772285246	0.0	0.02909956014884922
UNG_3_multinomial_test.472	0.12597936239505161	0.0	0.1425041372427031	0.0	0.7315165003622451
UNG_3_multinomial_test.473	0.18811038504903074	0.08395574196593655	0.005957781135398418	0.07336619513889603	0.6486098967107381
UNG_3_multinomial_test.474	0.14997244030020074	0.08503130093777839	0.03277068537159433	0.0	0.7322255733904264
UNG_3_multinomial_test.475	0.14531357208903276	0.0	0.1170912631897759	0.09777113898319682	0.6398240257379946
OGG1_3_multinomial_test.477	0.8559778685369185	0.052695858189406586	0.023891719594220057	0.027404128085918834	0.04003042559353601
UNG_3_multinomial_test.476	0.06556958688744323	0.01958441748588349	0.2229078330717134	0.0	0.6919381625549599
UNG_3_multinomial_test.477	0.05932357867242448	0.0	0.2789857025594914	0.08697524326596184	0.5747154755021222
UNG_3_multinomial_test.478	0.050040211062369146	0.0	0.24622383207774134	0.16710356705691098	0.5366323898029786
OGG1_3_multinomial_test.478	0.770896310690761	0.051585953909545686	0.16424777387020223	0.0007857516500553581	0.012484209879435926
UNG_3_multinomial_test.479	0.1666547722826214	0.0	0.14410299277282135	0.09321731546537525	0.596024919479182
UNG_3_multinomial_test.480	0.11097082506286345	0.051400974433599915	0.07488313661784676	0.10103573981448484	0.6617093240712051
OGG1_3_multinomial_test.479	0.7292113337005005	0.05977740119597874	0.17931406905527242	0.0	0.03169719604824823
OGG1_3_multinomial_test.480	0.7656211868232607	0.05661509408886145	0.12722269205900485	0.008982739615522779	0.04155828741335012
UNG_3_multinomial_test.481	0.041898519198219936	0.0020269501282486656	0.2595161210175283	0.0	0.6965584096560031
UNG_3_multinomial_test.482	0.0727877098974433	0.09557347351495786	0.050428574648044594	0.10491568583422563	0.6762945561053286
UNG_3_multinomial_test.483	0.1271947140658598	0.01888680706080716	0.13369359626415872	0.10333344267298604	0.6168914399361883
UNG_3_multinomial_test.484	0.11292986884799798	0.0	0.11168461686650377	0.06051523276088273	0.7148702815246154
UNG_3_multinomial_test.485	0.07359615850943366	0.12679404359102966	0.11322726245337716	0.04376155317392919	0.6426209822722302
UNG_3_multinomial_test.486	0.11650628916816434	0.005236170805414008	0.14777104576991076	0.06329170912612819	0.6671947851303828
OGG1_3_multinomial_test.481	0.7982535361488458	0.049977354510605004	0.10334378579738032	0.013763770665685243	0.03466155287748361
UNG_3_multinomial_test.487	0.11473809297949517	0.052815991591287394	0.09759478229287577	0.0904216886837029	0.6444294444526387
OGG1_3_multinomial_test.482	0.7695590164486403	0.0	0.1784767549428666	0.04508178163119069	0.006882446977302372
UNG_3_multinomial_test.488	0.047148383444687705	0.007703155624621373	0.2633945590311044	0.0	0.6817539018995864
OGG1_3_multinomial_test.483	0.7464066297490733	0.040462916233431144	0.19252109591592104	0.0	0.02060935810157444
OGG1_3_multinomial_test.484	0.7794692583099818	0.021221010173279747	0.17060313711451064	0.0	0.02870659440222777
OGG1_3_multinomial_test.485	0.7885870335918572	0.014120911447661331	0.14408455802034362	0.03195005697222386	0.021257439967913874
OGG1_3_multinomial_test.486	0.8131912948784182	0.02660458716109425	0.114890953542956	0.01237709058852493	0.03293607382900661
OGG1_3_multinomial_test.487	0.7620060764218666	0.014168618672513834	0.19602902563397182	0.010768256877679662	0.017028022393967904
OGG1_3_multinomial_test.488	0.7947216548897562	0.04153990025392671	0.11488148571219232	0.0	0.04885695914412468
UNG_3_multinomial_test.489	0.15101677562930935	0.0	0.12285820137465132	0.0	0.7261250229960393
OGG1_3_multinomial_test.489	0.8141765368330651	0.057237322597050916	0.07363321368113042	0.0	0.054952926888753605
UNG_3_multinomial_test.490	0.20277607809441706	0.11634125009738865	0.0	0.06558173119138738	0.6153009406168068
OGG1_3_multinomial_test.490	0.7591785828407762	0.06948573828980521	0.12408432130005163	0.0	0.047251357569367096
OGG1_3_multinomial_test.491	0.842332790464607	0.006508680852155552	0.1108134990357082	0.020794734941319164	0.01955029470621001
OGG1_3_multinomial_test.492	0.724608038656213	0.09016930457324795	0.14941736414626927	0.0	0.035805292624269805
OGG1_3_multinomial_test.493	0.7572098940899877	0.045173276849445096	0.16453256026592636	0.0	0.03308426879464084
UNG_3_multinomial_test.491	0.08834928970834083	0.0	0.10722931399089099	0.13944340895873564	0.6649779873420325
OGG1_3_multinomial_test.494	0.8067956042088807	0.010896014099146653	0.11998265954368095	0.039517656124706035	0.022808066023585805
OGG1_3_multinomial_test.495	0.812269548785126	0.04008883256758076	0.11119800771958176	0.0046148461803332584	0.031828764747378134
UNG_3_multinomial_test.492	0.1577055170431875	0.0	0.13339142572930238	0.08972394653379	0.6191791106937201
UNG_3_multinomial_test.493	0.05413198524723641	0.01610790519784671	0.17689789988609142	0.020421968618326937	0.7324402410504984
OGG1_3_multinomial_test.496	0.8945307604894437	0.04524114975919589	0.023624603839572305	0.0	0.03660348591178819
UNG_3_multinomial_test.494	0.10133104077774767	0.026942577229206517	0.12119658013153808	0.11150959845270006	0.6390202034088075
OGG1_3_multinomial_test.497	0.8174695784113302	0.017496831487371054	0.025230098126133877	0.10876096167892314	0.031042530296241964
OGG1_3_multinomial_test.498	0.6908345586529708	0.0693137250873351	0.1929917280622198	0.01910176539976625	0.027758222797708062
UNG_3_multinomial_test.495	0.1559383865807536	0.16611003780354242	0.11309454863464903	0.0	0.5648570269810549
UNG_3_multinomial_test.496	0.09938238629707592	0.1348923043881838	0.1334299633101246	0.0	0.6322953460046157
OGG1_3_multinomial_test.499	0.7472743461780308	0.027523728417884263	0.19630946791743592	0.0	0.02889245748664883
OGG1_3_multinomial_test.500	0.8106218988279099	0.06377961273246122	0.060955544985119514	0.008094728430440859	0.05654821502406833
ATP2B4_7_multinomial_test	0.1326341817588979	0.0	0.480515007635001	0.13264473218280579	0.25420607842329523
ATP2B4_6_multinomial_test	0.32339085423726954	0.12275970120893546	0.3765136454087533	0.0	0.17733579914504174
ATP2B4_7_multinomial_test.1	0.17555717174224744	0.0	0.5198706370329805	0.13544305122758787	0.16912913999718404
ATP2B4_7_multinomial_test.2	0.2433655128218769	0.09591314390723607	0.47137145614839937	0.019843630472117638	0.16950625665037003
ATP2B4_6_multinomial_test.1	0.21509532447444166	0.24428837274053936	0.3574299133447827	0.0	0.18318638944023635
ATP2B4_7_multinomial_test.3	0.1954808616433761	0.0	0.6970739199797485	0.07232092097929861	0.03512429739757682
ATP2B4_6_multinomial_test.2	0.3082804029964992	0.15843178251537215	0.45202727259630593	0.02155710626670125	0.05970343562512139
ATP2B4_6_multinomial_test.3	0.3422851453781455	0.21746027310461793	0.28901108489953437	0.0	0.15124349661770228
ATP2B4_6_multinomial_test.4	0.33250377711416523	0.19686804416319925	0.32239629844461465	0.010452592330090764	0.13777928794793012
ATP2B4_7_multinomial_test.4	0.2094997548434017	0.0	0.4095854547541459	0.12920481070131232	0.25170997970114006
ATP2B4_6_multinomial_test.5	0.3390767447929778	0.2892463006409837	0.250309516247044	0.00876577591483413	0.11260166240416028
ATP2B4_6_multinomial_test.6	0.23713531417568187	0.2054653149907687	0.3768847644717567	0.0821376813969297	0.09837692496486304
ATP2B4_7_multinomial_test.5	0.15520499682962638	0.0	0.6148732903890256	0.0848281796342235	0.1450935331471245
ATP2B4_6_multinomial_test.7	0.2549451779254756	0.17864617907922967	0.41013195803547386	0.01707022300017799	0.13920646195964292
ATP2B4_7_multinomial_test.6	0.14383938310006478	0.0	0.582731180202738	0.14382927492055186	0.12960016177664557
ATP2B4_6_multinomial_test.8	0.3215840767669309	0.2748387091690197	0.2646956892417815	0.0	0.13888152482226787
ATP2B4_6_multinomial_test.9	0.20697889677966289	0.24532779556097475	0.4200226095723043	0.004039211605202933	0.1236314864818552
ATP2B4_6_multinomial_test.10	0.3432385102823686	0.190030949498815	0.259831942348008	0.025914470021808224	0.1809841278490001
ATP2B4_7_multinomial_test.7	0.2248365965026266	0.06431052327910139	0.6124828563161161	0.08673223296202945	0.0116377909401263
ATP2B4_6_multinomial_test.11	0.32523582681800584	0.3359976792060738	0.14150334838278084	0.0	0.19726314559313962
ATP2B4_6_multinomial_test.12	0.3581170049136009	0.21336979669318035	0.2743269440655937	0.0	0.15418625432762506
ATP2B4_7_multinomial_test.8	0.21162396155034988	0.0	0.5993809075241577	0.04456378937028959	0.14443134155520276
ATP2B4_7_multinomial_test.9	0.22726477692355765	0.0	0.5484324155048355	0.15556143980668197	0.06874136776492487
ATP2B4_7_multinomial_test.10	0.22833164601628655	0.0	0.5296998562095775	0.11173192353193274	0.13023657424220336
ATP2B4_6_multinomial_test.13	0.292324512287629	0.16444334500969446	0.28638132927615445	0.14230566461702807	0.11454514880949392
ATP2B4_6_multinomial_test.14	0.2943985217787758	0.2011393813956321	0.3964758628586129	0.015667247959323467	0.09231898600765578
ATP2B4_6_multinomial_test.15	0.2557561399276027	0.18760163018466924	0.34339147601724673	0.0531833117559019	0.16006744211457957
ATP2B4_6_multinomial_test.16	0.26393509424170236	0.20503370873669874	0.39659210069395723	0.0	0.13443909632764167
ATP2B4_6_multinomial_test.17	0.18416182380244062	0.20671623796759847	0.46496376529975214	0.05516029445982745	0.08899787847038118
ATP2B4_7_multinomial_test.11	0.15357542996087886	0.07552269452930706	0.5390650266966288	0.03222161377791988	0.19961523503526563
ATP2B4_7_multinomial_test.12	0.17807744555649624	0.0	0.5996075077122099	0.08866863731531163	0.13364640941598227
ATP2B4_6_multinomial_test.18	0.3529146181291735	0.1404011769266847	0.37434077911302044	0.022568325555665944	0.10977510027545541
ATP2B4_7_multinomial_test.13	0.2317751736987679	0.0	0.5213957917357279	0.06630820299070972	0.18052083157479462
ATP2B4_6_multinomial_test.19	0.2052696137664822	0.2057766931769145	0.3851488434070045	0.09046573897236183	0.11333911067723682
ATP2B4_7_multinomial_test.14	0.21562433867288924	0.02687738170726454	0.5202810430139728	0.030817167083406052	0.2064000695224673
ATP2B4_6_multinomial_test.20	0.33964309498236456	0.13206480392971004	0.3015428437940272	0.0700374407919677	0.1567118165019304
ATP2B4_7_multinomial_test.15	0.18555952679060211	0.0	0.5052430688542773	0.09546165600603894	0.21373574834908177
ATP2B4_6_multinomial_test.21	0.3049849473059702	0.1476889699345104	0.3908606933097415	0.05572030615177851	0.10074508329799944
ATP2B4_6_multinomial_test.22	0.24999661151687128	0.18379792224928612	0.30890980912090304	0.10871235049211214	0.14858330662082755
ATP2B4_7_multinomial_test.16	0.12210565014396611	0.012030510763524795	0.6928816155362001	0.1282953435530646	0.044686880003244264
ATP2B4_7_multinomial_test.17	0.1697715598945684	0.0	0.5243368057987385	0.1464790001451418	0.15941263416155127
ATP2B4_6_multinomial_test.23	0.338638695648686	0.1335145698128908	0.28749113151642436	0.02414066901792686	0.21621493400407185
ATP2B4_6_multinomial_test.24	0.32342197002773654	0.252953062471423	0.1968287199524609	0.02082418004026662	0.20597206750811298
ATP2B4_6_multinomial_test.25	0.32989944360348855	0.3026206718782532	0.2850219464199262	0.0013820776230837727	0.08107586047524838
ATP2B4_7_multinomial_test.18	0.23521638654116356	0.0	0.48631064970239235	0.10424508725917533	0.17422787649726867
ATP2B4_7_multinomial_test.19	0.2740315750519348	0.0	0.6289707442188398	0.006219280088123476	0.09077840064110188
ATP2B4_6_multinomial_test.26	0.20262170493356277	0.2083305988939188	0.3729856639930387	0.050633325219823916	0.1654287069596557
ATP2B4_7_multinomial_test.20	0.1855966794514638	0.0536491506243591	0.49895407313328155	0.06884473416171473	0.19295536262918073
ATP2B4_6_multinomial_test.27	0.28115994724017435	0.28213674412086576	0.2767853219745544	0.04893976148693742	0.1109782251774681
ATP2B4_6_multinomial_test.28	0.30441278086709356	0.23490812054768187	0.2814207880192747	0.0	0.17925831056594974
ATP2B4_6_multinomial_test.29	0.3670654006924784	0.12435294077646873	0.3000600242825407	0.005578415538829721	0.2029432187096822
ATP2B4_6_multinomial_test.30	0.22332643386495865	0.20123950818162156	0.36920510065986456	0.07084012076144672	0.13538883653210843
ATP2B4_6_multinomial_test.31	0.3535643702970612	0.19812582569262754	0.2203543882312993	0.080959111909045	0.14699630386996693
ATP2B4_7_multinomial_test.21	0.14772588231904119	0.013484135536423728	0.5731370307476347	0.029889879376106005	0.2357630720207944
ATP2B4_7_multinomial_test.22	0.2450662023058339	0.06434248906327886	0.47300798685394985	0.05318521997793313	0.16439810179900444
ATP2B4_6_multinomial_test.32	0.19386400588521258	0.19716517285615542	0.4131339864340111	0.020001902041698195	0.17583493278292273
ATP2B4_7_multinomial_test.23	0.3634035029279017	0.013669587042627631	0.30265229833618373	0.13767196506204096	0.1826026466312461
ATP2B4_7_multinomial_test.24	0.2905451986576194	0.0	0.40507687186437336	0.1371712461486447	0.16720668332936262
ATP2B4_6_multinomial_test.33	0.12753458010091162	0.16911311472384408	0.559782261198062	0.058204150520321345	0.08536589345686092
ATP2B4_6_multinomial_test.34	0.31588226638983324	0.15506405275621263	0.38649491668628655	0.0	0.1425587641676676
ATP2B4_6_multinomial_test.35	0.25589936904375976	0.1788227624891517	0.32317583467304467	0.03954095558508888	0.2025610782089552
ATP2B4_7_multinomial_test.25	0.1914808974820776	0.0	0.4821749589138895	0.07715302546447218	0.24919111813956066
ATP2B4_7_multinomial_test.26	0.1444450682458398	0.0	0.4939431241231649	0.16357603075434718	0.19803577687664806
ATP2B4_7_multinomial_test.27	0.2391704299167163	0.0	0.5445794610557311	0.00514973470908108	0.21110037431847145
ATP2B4_6_multinomial_test.36	0.19637357192755642	0.24258059610111554	0.4543487571696905	0.018475670128364232	0.08822140467327333
ATP2B4_6_multinomial_test.37	0.22604159095091791	0.12137555379867691	0.42623649269161235	0.07278387233774625	0.15356249022104654
ATP2B4_6_multinomial_test.38	0.27271693175795403	0.14928998007601982	0.2983431549684684	0.16815208907972842	0.1114978441178293
ATP2B4_7_multinomial_test.28	0.18239862431125864	0.0	0.5678914896365292	0.09878754919137774	0.15092233686083426
ATP2B4_7_multinomial_test.29	0.14286672778796114	0.0	0.6152474983628425	0.15256373412738056	0.08932203972181585
ATP2B4_7_multinomial_test.30	0.22964602670452275	0.0	0.6011489642391431	0.05109982041631225	0.1181051886400221
ATP2B4_6_multinomial_test.39	0.27778149333770225	0.23317270623097114	0.3181108836149166	0.0	0.17093491681641002
ATP2B4_6_multinomial_test.40	0.27638586372514984	0.1732899675342169	0.3657288688877721	0.08822024067628982	0.09637505917657131
ATP2B4_6_multinomial_test.41	0.253499900155089	0.22406850294771768	0.39071017060486435	0.031482076486766035	0.10023934980556294
ATP2B4_6_multinomial_test.42	0.1835706188381705	0.1371697577699603	0.4884972509781037	0.01421125417020108	0.17655111824356448
ATP2B4_6_multinomial_test.43	0.26083433983026155	0.17650773518903887	0.4093805694255501	0.0	0.15327735555514946
ATP2B4_6_multinomial_test.44	0.24472993234782783	0.1311648829399112	0.340226398314066	0.05439563879358725	0.22948314760460772
ATP2B4_7_multinomial_test.31	0.17031729289536948	0.0	0.7378562863891227	0.02813809884237707	0.06368832187313063
ATP2B4_6_multinomial_test.45	0.28519620279176494	0.16215952022867372	0.43079178418130804	0.009625099254767426	0.11222739354348574
ATP2B4_6_multinomial_test.46	0.32284220559993737	0.2438143150402278	0.22854086996285963	0.0	0.20480260939697514
ATP2B4_7_multinomial_test.32	0.2867948344562016	0.0	0.533577295431501	0.03773760714123931	0.1418902629710582
ATP2B4_7_multinomial_test.33	0.25386206712543646	0.0	0.5326489473164108	0.04944070119943714	0.1640482843587158
ATP2B4_6_multinomial_test.47	0.18907008949231677	0.24726714411930184	0.5108597688078804	0.0	0.05280299758050104
ATP2B4_6_multinomial_test.48	0.21313506412008904	0.2773183830878253	0.29654725037757834	0.04737265191766744	0.16562665049683992
ATP2B4_7_multinomial_test.34	0.15893300649444353	0.0	0.5693098842527173	0.05785796111993287	0.21389914813290622
ATP2B4_6_multinomial_test.49	0.2028629390415941	0.15708086169630436	0.432459013030843	0.13803911860024004	0.06955806763101835
ATP2B4_7_multinomial_test.35	0.27391505525251414	0.0	0.47937483266797776	0.10497611650242161	0.1417339955770863
ATP2B4_6_multinomial_test.50	0.20514015604245875	0.2060011554649472	0.3081752081327146	0.11723846603775812	0.16344501432212125
ATP2B4_7_multinomial_test.36	0.25203686144632015	0.01302119965290921	0.529072236671562	0.009491519432630404	0.1963781827965783
ATP2B4_7_multinomial_test.37	0.149524336421402	0.03723408548681885	0.5972166072672268	0.051757651676084454	0.16426731914846793
ATP2B4_7_multinomial_test.38	0.29868225823267913	0.0	0.5026731621533898	0.10586388969819643	0.09278068991573457
ATP2B4_7_multinomial_test.39	0.2856507171839691	0.08029542382060069	0.385815520204579	0.02780934765455963	0.22042899113629152
ATP2B4_6_multinomial_test.51	0.2601623621553303	0.2395108663926123	0.35364747664271545	0.040703317370688684	0.10597597743865318
ATP2B4_6_multinomial_test.52	0.18962388150427847	0.24410452868728152	0.42849833780225666	0.09059094267572923	0.047182309330454156
ATP2B4_6_multinomial_test.53	0.37895505764920745	0.18555700735202407	0.17472714673513426	0.11399195998912146	0.14676882827451262
ATP2B4_6_multinomial_test.54	0.3362537296924136	0.25264682643756214	0.1530721200299265	0.0	0.25802732384009774
