Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
ATP2B4_multinomial_train_fold2.74	999.999999999997	0.895	654.987	65.499%	120.109	45.974%	0.37472	0.877
ATP2B4_multinomial_train_fold2.75	999.9999999999968	0.944	512.148	51.215%	95.331	34.836%	0.2723	0.937
ATP2B4_multinomial_train_fold2.76	999.9999999999965	0.926	558.416	55.842%	90.123	37.788%	0.33939	0.909
ATP2B4_multinomial_train_fold2.77	999.9999999999978	0.929	604.642	60.464%	96.282	38.927%	0.38844	0.917
ATP2B4_multinomial_train_fold2.78	999.999999999997	0.917	573.391	57.339%	100.684	39.942%	0.38942	0.9
ATP2B4_multinomial_train_fold2.79	999.9999999999972	0.917	569.346	56.935%	96.741	40.343%	0.35189	0.899
ATP2B4_multinomial_train_fold2.80	999.9999999999973	0.902	682.798	68.28%	116.209	44.378%	0.41773	0.886
ATP2B4_multinomial_train_fold2.81	999.9999999999973	0.94	551.164	55.116%	90.242	34.813%	0.38703	0.929
ATP2B4_multinomial_train_fold2.82	999.9999999999972	0.905	661.913	66.191%	113.795	43.77%	0.42436	0.889
ATP2B4_multinomial_train_fold2.83	999.9999999999968	0.9	583.845	58.385%	113.852	43.819%	0.37709	0.88
ATP2B4_multinomial_train_fold2.84	999.9999999999966	0.948	474.391	47.439%	80.093	32.199%	0.28352	0.938
ATP2B4_multinomial_train_fold2.85	999.999999999997	0.921	575.321	57.532%	97.677	38.998%	0.34896	0.905
ATP2B4_multinomial_train_fold2.86	999.9999999999966	0.935	564.547	56.455%	95.415	36.151%	0.35293	0.924
ATP2B4_multinomial_train_fold2.87	999.9999999999967	0.941	520.921	52.092%	89.249	34.402%	0.33195	0.931
ATP2B4_multinomial_train_fold2.88	999.9999999999968	0.946	535.82	53.582%	89.338	33.616%	0.29776	0.938
ATP2B4_multinomial_train_fold2.89	999.9999999999975	0.913	630.15	63.015%	111.398	42.633%	0.36884	0.9
ATP2B4_multinomial_train_fold2.90	999.9999999999974	0.958	443.517	44.352%	76.253	29.658%	0.29353	0.951
ATP2B4_multinomial_train_fold2.91	999.9999999999972	0.959	494.738	49.474%	73.125	28.966%	0.31866	0.951
ATP2B4_multinomial_train_fold2.92	999.9999999999972	0.857	662.013	66.201%	131.251	52.13%	0.41666	0.827
ATP2B4_multinomial_train_fold2.93	999.9999999999973	0.912	646.418	64.642%	124.799	43.088%	0.45103	0.901
ATP2B4_multinomial_train_fold2.94	999.999999999997	0.941	507.753	50.775%	86.465	34.377%	0.31884	0.93
ATP2B4_multinomial_train_fold2.95	999.999999999997	0.894	627.115	62.712%	124.336	46.412%	0.37678	0.878
ATP2B4_multinomial_train_fold2.96	999.9999999999976	0.914	639.499	63.95%	115.843	42.156%	0.40164	0.902
ATP2B4_multinomial_train_fold2.97	999.9999999999978	0.917	561.984	56.198%	118.187	41.561%	0.36352	0.907
MSH6_multinomial_train_fold2	999.9999999999968	0.962	334.477	33.448%	49.245	27.414%	0.11294	0.943
MSH6_multinomial_train_fold2.1	999.9999999999966	0.968	315.002	31.5%	46.249	25.056%	0.12263	0.954
MSH6_multinomial_train_fold2.2	999.9999999999964	0.969	302.393	30.239%	45.004	24.871%	0.11063	0.955
MLH1_multinomial_train_fold2	999.9999999999959	0.977	277.947	27.795%	40.317	21.497%	0.10648	0.967
PMS1_multinomial_train_fold2	999.9999999999992	0.902	621.829	62.183%	106.355	43.717%	0.38747	0.88
MLH1_multinomial_train_fold2.1	999.9999999999958	0.97	308.428	30.843%	44.476	24.316%	0.1224	0.956
PMS1_multinomial_train_fold2.1	999.9999999999993	0.932	528.384	52.838%	83.432	36.81%	0.32623	0.914
PMS1_multinomial_train_fold2.2	999.9999999999991	0.882	629.76	62.976%	104.442	47.477%	0.39819	0.849
MSH6_multinomial_train_fold2.3	999.9999999999966	0.971	292.915	29.292%	43.447	23.847%	0.12707	0.958
PMS1_multinomial_train_fold2.3	999.9999999999993	0.923	591.924	59.192%	99.263	39.861%	0.37048	0.909
MLH1_multinomial_train_fold2.2	999.9999999999958	0.958	359.997	36.0%	53.765	28.566%	0.15638	0.941
MSH2_multinomial_train_fold2	999.9999999999967	0.962	358.514	35.851%	54.679	27.584%	0.12875	0.947
MSH6_multinomial_train_fold2.4	999.9999999999966	0.97	297.475	29.748%	44.48	24.176%	0.1163	0.957
PMS1_multinomial_train_fold2.4	999.9999999999991	0.914	528.481	52.848%	94.878	40.88%	0.3049	0.893
PMS2_multinomial_train_fold2	999.999999999997	0.949	349.77	34.977%	54.761	31.53%	0.14327	0.921
MSH2_multinomial_train_fold2.1	999.9999999999964	0.965	329.811	32.981%	51.859	26.408%	0.1504	0.952
PMS2_multinomial_train_fold2.1	999.9999999999973	0.94	377.589	37.759%	60.594	34.234%	0.16046	0.909
MSH6_multinomial_train_fold2.5	999.9999999999964	0.963	321.172	32.117%	49.16	26.907%	0.1059	0.946
MLH1_multinomial_train_fold2.3	999.9999999999959	0.974	301.959	30.196%	44.366	22.625%	0.11289	0.965
PMS1_multinomial_train_fold2.5	999.9999999999992	0.904	573.405	57.341%	95.01	42.928%	0.37037	0.876
MSH2_multinomial_train_fold2.2	999.9999999999969	0.955	386.538	38.654%	58.689	29.722%	0.16902	0.938
MSH2_multinomial_train_fold2.3	999.999999999996	0.958	374.146	37.415%	56.5	29.114%	0.14802	0.942
MSH2_multinomial_train_fold2.4	999.9999999999961	0.959	345.968	34.597%	55.053	28.61%	0.1316	0.942
MSH6_multinomial_train_fold2.6	999.9999999999966	0.972	289.645	28.965%	42.909	23.87%	0.13273	0.959
MSH6_multinomial_train_fold2.7	999.9999999999964	0.972	297.422	29.742%	44.229	23.628%	0.1396	0.96
MSH2_multinomial_train_fold2.5	999.9999999999966	0.968	340.669	34.067%	48.771	25.534%	0.13245	0.955
MLH1_multinomial_train_fold2.4	999.9999999999959	0.959	339.583	33.958%	52.491	28.551%	0.15621	0.94
PMS2_multinomial_train_fold2.2	999.9999999999972	0.948	366.696	36.67%	55.415	31.718%	0.13514	0.921
MSH6_multinomial_train_fold2.8	999.9999999999962	0.964	303.692	30.369%	48.585	26.709%	0.09786	0.947
MLH1_multinomial_train_fold2.5	999.9999999999959	0.969	317.042	31.704%	45.667	24.925%	0.11289	0.955
MSH2_multinomial_train_fold2.6	999.9999999999965	0.968	352.974	35.297%	48.819	25.34%	0.12961	0.956
PMS2_multinomial_train_fold2.3	999.999999999997	0.942	354.689	35.469%	57.166	33.517%	0.11472	0.908
MSH6_multinomial_train_fold2.9	999.9999999999966	0.962	349.967	34.997%	51.531	27.277%	0.13759	0.947
MLH1_multinomial_train_fold2.6	999.9999999999958	0.968	299.933	29.993%	46.37	25.26%	0.11679	0.953
PMS2_multinomial_train_fold2.4	999.999999999997	0.95	336.27	33.627%	53.394	31.669%	0.15362	0.922
MSH2_multinomial_train_fold2.7	999.9999999999968	0.964	338.462	33.846%	51.774	26.676%	0.14459	0.95
MSH2_multinomial_train_fold2.8	999.999999999996	0.961	360.962	36.096%	54.652	27.904%	0.14934	0.946
MLH1_multinomial_train_fold2.7	999.9999999999959	0.961	333.111	33.311%	52.187	27.757%	0.14927	0.945
MSH2_multinomial_train_fold2.9	999.9999999999965	0.962	348.599	34.86%	54.588	27.406%	0.12173	0.948
MSH2_multinomial_train_fold2.10	999.9999999999967	0.96	354.828	35.483%	54.784	28.0%	0.12799	0.946
PMS2_multinomial_train_fold2.5	999.999999999997	0.931	398.874	39.887%	63.456	36.529%	0.17403	0.893
MSH6_multinomial_train_fold2.10	999.9999999999962	0.976	274.337	27.434%	40.538	21.644%	0.12606	0.966
MSH2_multinomial_train_fold2.11	999.9999999999962	0.955	368.969	36.897%	57.165	29.552%	0.13791	0.938
MLH1_multinomial_train_fold2.8	999.9999999999961	0.966	346.554	34.655%	51.055	26.22%	0.13632	0.953
PMS1_multinomial_train_fold2.6	999.9999999999993	0.909	594.84	59.484%	105.686	42.743%	0.35467	0.891
PMS2_multinomial_train_fold2.6	999.9999999999968	0.964	299.836	29.984%	46.805	26.651%	0.10222	0.945
MSH2_multinomial_train_fold2.12	999.9999999999965	0.962	359.087	35.909%	54.594	27.28%	0.13722	0.948
PMS2_multinomial_train_fold2.7	999.9999999999969	0.957	319.951	31.995%	50.046	29.021%	0.10006	0.933
MSH6_multinomial_train_fold2.11	999.9999999999965	0.97	311.493	31.149%	45.222	24.71%	0.1086	0.956
PMS1_multinomial_train_fold2.7	999.9999999999992	0.922	585.092	58.509%	89.865	39.363%	0.3639	0.903
MSH2_multinomial_train_fold2.13	999.9999999999967	0.956	375.647	37.565%	57.566	29.401%	0.13137	0.939
MLH1_multinomial_train_fold2.9	999.9999999999959	0.959	334.638	33.464%	54.38	28.686%	0.17477	0.942
PMS2_multinomial_train_fold2.8	999.9999999999965	0.942	349.548	34.955%	59.727	33.538%	0.12113	0.912
PMS1_multinomial_train_fold2.8	999.9999999999991	0.921	544.574	54.457%	90.992	39.946%	0.32811	0.903
PMS2_multinomial_train_fold2.9	999.9999999999966	0.952	343.301	34.33%	53.875	30.658%	0.13559	0.926
PMS2_multinomial_train_fold2.10	999.999999999997	0.934	391.681	39.168%	62.226	35.892%	0.14219	0.897
MSH2_multinomial_train_fold2.14	999.9999999999964	0.976	267.994	26.799%	42.944	22.193%	0.09539	0.968
MSH2_multinomial_train_fold2.15	999.9999999999962	0.964	338.234	33.823%	52.417	26.669%	0.11656	0.951
MSH6_multinomial_train_fold2.12	999.999999999996	0.973	316.34	31.634%	43.231	23.221%	0.11285	0.962
MSH2_multinomial_train_fold2.16	999.9999999999961	0.966	316.36	31.636%	49.722	25.787%	0.14545	0.953
MSH6_multinomial_train_fold2.13	999.9999999999964	0.973	313.023	31.302%	42.496	23.325%	0.11721	0.96
PMS2_multinomial_train_fold2.11	999.9999999999966	0.943	375.535	37.554%	58.647	33.57%	0.15887	0.912
MSH6_multinomial_train_fold2.14	999.9999999999959	0.977	270.323	27.032%	39.925	21.446%	0.11499	0.967
PMS1_multinomial_train_fold2.9	999.9999999999993	0.936	505.082	50.508%	83.079	36.293%	0.29555	0.922
PMS1_multinomial_train_fold2.10	999.9999999999992	0.919	550.555	55.056%	90.339	39.689%	0.32143	0.898
MSH2_multinomial_train_fold2.17	999.9999999999964	0.948	390.154	39.015%	64.371	31.87%	0.16971	0.93
PMS2_multinomial_train_fold2.12	999.9999999999967	0.947	365.186	36.519%	57.295	32.617%	0.15121	0.919
PMS1_multinomial_train_fold2.11	999.9999999999993	0.935	539.165	53.917%	84.817	36.295%	0.31245	0.92
MSH2_multinomial_train_fold2.18	999.9999999999967	0.953	377.616	37.762%	59.457	30.362%	0.12674	0.935
MLH1_multinomial_train_fold2.10	999.9999999999955	0.967	321.51	32.151%	46.982	25.644%	0.13994	0.951
PMS1_multinomial_train_fold2.12	999.9999999999993	0.886	635.622	63.562%	107.138	46.734%	0.3761	0.857
MLH1_multinomial_train_fold2.11	999.999999999996	0.975	310.653	31.065%	42.774	22.484%	0.1054	0.964
MSH6_multinomial_train_fold2.15	999.9999999999965	0.962	324.909	32.491%	49.87	27.281%	0.11085	0.945
PMS2_multinomial_train_fold2.13	999.9999999999962	0.933	392.65	39.265%	63.733	36.116%	0.16139	0.897
MSH6_multinomial_train_fold2.16	999.9999999999966	0.964	318.47	31.847%	49.559	26.936%	0.10595	0.948
MSH2_multinomial_train_fold2.19	999.9999999999965	0.963	335.149	33.515%	52.005	27.139%	0.12057	0.948
MSH2_multinomial_train_fold2.20	999.9999999999966	0.962	355.222	35.522%	53.704	27.553%	0.14288	0.947
PMS2_multinomial_train_fold2.14	999.9999999999968	0.954	339.256	33.926%	51.349	30.0%	0.12127	0.928
MSH6_multinomial_train_fold2.17	999.9999999999967	0.967	308.625	30.863%	47.567	25.487%	0.12784	0.953
MSH6_multinomial_train_fold2.18	999.999999999996	0.98	262.125	26.213%	36.897	20.177%	0.09985	0.97
MSH6_multinomial_train_fold2.19	999.9999999999964	0.96	341.359	34.136%	50.331	27.999%	0.12719	0.941
MSH6_multinomial_train_fold2.20	999.9999999999959	0.969	289.574	28.957%	44.253	24.567%	0.10959	0.955
PMS2_multinomial_train_fold2.15	999.9999999999969	0.938	397.971	39.797%	60.216	34.805%	0.1691	0.904
PMS1_multinomial_train_fold2.13	999.9999999999993	0.922	596.404	59.64%	99.251	40.081%	0.35542	0.908
MSH6_multinomial_train_fold2.21	999.9999999999968	0.975	285.42	28.542%	41.528	22.739%	0.09809	0.965
MSH2_multinomial_train_fold2.21	999.9999999999967	0.97	329.791	32.979%	47.246	24.399%	0.13454	0.959
MSH6_multinomial_train_fold2.22	999.9999999999968	0.971	299.587	29.959%	44.731	23.941%	0.12149	0.959
MSH6_multinomial_train_fold2.23	999.9999999999968	0.976	280.601	28.06%	40.449	21.832%	0.10866	0.966
PMS1_multinomial_train_fold2.14	999.9999999999993	0.901	611.356	61.136%	108.592	44.151%	0.38631	0.881
MSH6_multinomial_train_fold2.24	999.9999999999968	0.968	300.144	30.014%	46.173	25.217%	0.10203	0.954
MSH6_multinomial_train_fold2.25	999.9999999999966	0.968	320.635	32.064%	44.344	25.246%	0.12862	0.951
MSH6_multinomial_train_fold2.26	999.999999999997	0.963	327.398	32.74%	49.955	27.133%	0.11705	0.947
MLH1_multinomial_train_fold2.12	999.9999999999955	0.981	259.255	25.926%	37.048	19.848%	0.08931	0.972
PMS2_multinomial_train_fold2.16	999.9999999999967	0.954	344.576	34.458%	51.058	29.93%	0.12816	0.928
OGG1_multinomial_train_fold2	999.9999999999976	0.777	792.054	79.205%	275.596	66.847%	0.47713	0.77
UNG_multinomial_train_fold2	999.9999999999964	0.893	518.368	51.837%	87.673	45.07%	0.26478	0.849
OGG1_multinomial_train_fold2.1	999.9999999999965	0.773	798.604	79.86%	255.681	66.132%	0.47077	0.759
UNG_multinomial_train_fold2.1	999.9999999999964	0.927	436.957	43.696%	75.218	37.753%	0.23753	0.899
UNG_multinomial_train_fold2.2	999.9999999999969	0.904	513.159	51.316%	86.851	42.683%	0.28026	0.87
OGG1_multinomial_train_fold2.2	999.9999999999973	0.819	720.043	72.004%	229.156	61.163%	0.40697	0.811
OGG1_multinomial_train_fold2.3	999.9999999999974	0.809	703.778	70.378%	240.812	62.686%	0.4057	0.801
OGG1_multinomial_train_fold2.4	999.9999999999973	0.79	709.53	70.953%	241.574	64.142%	0.40501	0.777
UNG_multinomial_train_fold2.3	999.9999999999964	0.898	539.481	53.948%	84.861	43.989%	0.288	0.856
UNG_multinomial_train_fold2.4	999.9999999999965	0.878	545.556	54.556%	96.735	47.932%	0.2889	0.833
OGG1_multinomial_train_fold2.5	999.9999999999974	0.797	753.061	75.306%	242.379	63.617%	0.43979	0.787
UNG_multinomial_train_fold2.5	999.9999999999966	0.919	521.078	52.108%	82.199	40.119%	0.26994	0.892
UNG_multinomial_train_fold2.6	999.9999999999966	0.892	566.75	56.675%	91.899	45.173%	0.29592	0.853
UNG_multinomial_train_fold2.7	999.9999999999967	0.947	454.504	45.45%	63.989	32.551%	0.22264	0.927
OGG1_multinomial_train_fold2.6	999.9999999999976	0.794	774.515	77.452%	248.621	64.226%	0.45651	0.784
OGG1_multinomial_train_fold2.7	999.9999999999976	0.811	719.521	71.952%	240.642	62.535%	0.43592	0.803
UNG_multinomial_train_fold2.8	999.9999999999964	0.906	522.413	52.241%	85.057	45.076%	0.28661	0.885
UNG_multinomial_train_fold2.9	999.9999999999968	0.91	536.641	53.664%	87.383	41.784%	0.27875	0.88
UNG_multinomial_train_fold2.10	999.9999999999964	0.916	538.666	53.867%	81.46	40.388%	0.32541	0.885
OGG1_multinomial_train_fold2.8	999.9999999999975	0.801	728.686	72.869%	246.086	63.573%	0.42944	0.792
UNG_multinomial_train_fold2.11	999.9999999999968	0.909	545.353	54.535%	90.386	42.255%	0.28273	0.881
UNG_multinomial_train_fold2.12	999.9999999999964	0.908	535.901	53.59%	78.79	41.9%	0.27433	0.867
UNG_multinomial_train_fold2.13	999.9999999999956	0.883	552.59	55.259%	94.787	47.273%	0.26583	0.84
UNG_multinomial_train_fold2.14	999.9999999999968	0.903	553.861	55.386%	87.282	43.265%	0.28446	0.869
OGG1_multinomial_train_fold2.9	999.9999999999972	0.789	750.692	75.069%	253.254	64.848%	0.42918	0.779
OGG1_multinomial_train_fold2.10	999.9999999999969	0.779	774.371	77.437%	267.177	66.317%	0.46948	0.769
UNG_multinomial_train_fold2.15	999.999999999996	0.928	466.885	46.689%	72.98	37.452%	0.20066	0.9
OGG1_multinomial_train_fold2.11	999.9999999999968	0.784	761.125	76.113%	260.803	65.624%	0.43245	0.774
UNG_multinomial_train_fold2.16	999.9999999999964	0.891	564.291	56.429%	86.231	45.426%	0.29033	0.843
OGG1_multinomial_train_fold2.12	999.9999999999974	0.766	792.217	79.222%	269.894	67.281%	0.47695	0.755
UNG_multinomial_train_fold2.17	999.9999999999958	0.933	453.794	45.379%	74.466	36.113%	0.21317	0.91
UNG_multinomial_train_fold2.18	999.999999999996	0.872	563.792	56.379%	100.841	49.199%	0.31391	0.826
OGG1_multinomial_train_fold2.13	999.9999999999973	0.797	770.508	77.051%	242.755	63.682%	0.44135	0.786
UNG_multinomial_train_fold2.19	999.9999999999964	0.912	501.873	50.187%	81.826	41.223%	0.25678	0.879
UNG_multinomial_train_fold2.20	999.9999999999967	0.91	510.459	51.046%	79.445	41.438%	0.2779	0.873
OGG1_multinomial_train_fold2.14	999.9999999999973	0.794	753.794	75.379%	237.211	63.554%	0.43014	0.781
UNG_multinomial_train_fold2.21	999.9999999999962	0.906	512.63	51.263%	85.808	42.5%	0.26522	0.873
UNG_multinomial_train_fold2.22	999.9999999999968	0.915	525.055	52.506%	79.676	40.47%	0.29232	0.881
OGG1_multinomial_train_fold2.15	999.9999999999973	0.81	703.211	70.321%	232.343	62.06%	0.40314	0.8
UNG_multinomial_train_fold2.23	999.9999999999965	0.935	466.439	46.644%	67.997	35.498%	0.25653	0.908
OGG1_multinomial_train_fold2.16	999.9999999999972	0.795	725.529	72.553%	254.644	64.541%	0.44076	0.786
OGG1_multinomial_train_fold2.17	999.9999999999975	0.777	798.848	79.885%	271.812	66.701%	0.47645	0.768
UNG_multinomial_train_fold2.24	999.9999999999966	0.923	488.673	48.867%	73.706	38.548%	0.25811	0.891
UNG_multinomial_train_fold2.25	999.9999999999965	0.867	644.405	64.441%	108.792	50.437%	0.33367	0.827
UNG_multinomial_train_fold2.26	999.9999999999961	0.896	555.426	55.543%	88.273	44.62%	0.29467	0.855
UNG_multinomial_train_fold2.27	999.9999999999964	0.91	468.096	46.81%	80.252	41.859%	0.24994	0.873
OGG1_multinomial_train_fold2.18	999.999999999997	0.793	718.073	71.807%	242.5	63.932%	0.38818	0.781
UNG_multinomial_train_fold2.28	999.9999999999961	0.924	487.366	48.737%	75.947	38.406%	0.24323	0.896
UNG_multinomial_train_fold2.29	999.9999999999968	0.89	544.561	54.456%	88.927	45.705%	0.27992	0.844
UNG_multinomial_train_fold2.30	999.9999999999962	0.872	583.948	58.395%	101.516	49.326%	0.29803	0.827
UNG_multinomial_train_fold2.31	999.9999999999962	0.908	521.88	52.188%	83.628	42.052%	0.24862	0.873
OGG1_multinomial_train_fold2.19	999.9999999999977	0.797	759.747	75.975%	250.788	64.116%	0.45118	0.789
OGG1_multinomial_train_fold2.20	999.9999999999973	0.764	781.924	78.192%	273.156	67.587%	0.46678	0.753
OGG1_multinomial_train_fold2.21	999.9999999999977	0.778	777.521	77.752%	256.27	65.788%	0.45606	0.766
UNG_multinomial_train_fold2.32	999.9999999999956	0.893	554.858	55.486%	88.465	45.02%	0.27138	0.851
OGG1_multinomial_train_fold2.22	999.9999999999972	0.784	764.645	76.465%	263.252	65.76%	0.44561	0.775
OGG1_multinomial_train_fold2.23	999.9999999999976	0.769	800.808	80.081%	288.141	68.015%	0.50506	0.762
OGG1_multinomial_train_fold2.24	999.9999999999974	0.768	789.396	78.94%	260.398	66.722%	0.45758	0.754
UNG_multinomial_train_fold2.33	999.9999999999969	0.902	574.423	57.442%	84.77	43.483%	0.31566	0.862
UNG_multinomial_train_fold2.34	999.9999999999966	0.917	492.661	49.266%	72.925	39.958%	0.28373	0.876
OGG1_multinomial_train_fold2.25	999.9999999999973	0.801	757.322	75.732%	241.661	63.341%	0.43432	0.79
OGG1_multinomial_train_fold2.26	999.9999999999977	0.77	792.308	79.231%	274.711	67.29%	0.47464	0.76
UNG_multinomial_train_fold2.35	999.9999999999962	0.907	550.331	55.033%	84.685	42.174%	0.29539	0.873
UNG_multinomial_train_fold2.36	999.9999999999965	0.901	552.749	55.275%	93.165	44.185%	0.2835	0.87
UNG_multinomial_train_fold2.37	999.9999999999962	0.892	542.802	54.28%	93.003	45.393%	0.30474	0.855
OGG1_multinomial_train_fold2.27	999.9999999999974	0.797	734.942	73.494%	243.763	63.717%	0.447	0.787
UNG_multinomial_train_fold2.38	999.9999999999966	0.886	552.452	55.245%	92.837	46.577%	0.31239	0.843
UNG_multinomial_train_fold2.39	999.999999999996	0.916	491.154	49.115%	80.299	40.387%	0.2388	0.885
OGG1_multinomial_train_fold2.28	999.9999999999975	0.796	731.25	73.125%	241.685	63.661%	0.42384	0.785
OGG1_multinomial_train_fold2.29	999.9999999999968	0.793	746.682	74.668%	244.671	64.049%	0.42951	0.782
UNG_multinomial_train_fold2.40	999.9999999999966	0.914	531.554	53.155%	78.509	41.653%	0.32885	0.882
OGG1_multinomial_train_fold2.30	999.9999999999977	0.795	750.683	75.068%	250.268	64.252%	0.42921	0.786
OGG1_multinomial_train_fold2.31	999.9999999999975	0.785	757.855	75.786%	250.96	65.026%	0.44744	0.773
UNG_multinomial_train_fold2.41	999.9999999999966	0.909	505.413	50.541%	84.989	41.776%	0.26298	0.877
OGG1_multinomial_train_fold2.32	999.9999999999969	0.837	658.27	65.827%	210.071	58.418%	0.37164	0.829
UNG_multinomial_train_fold2.42	999.9999999999966	0.924	482.93	48.293%	77.542	38.268%	0.26987	0.897
OGG1_multinomial_train_fold2.33	999.9999999999974	0.778	811.146	81.115%	263.563	66.203%	0.48242	0.767
UNG_multinomial_train_fold2.43	999.9999999999966	0.916	499.268	49.927%	75.927	40.34%	0.28528	0.88
UNG_multinomial_train_fold2.44	999.9999999999964	0.91	528.412	52.841%	84.329	41.609%	0.26247	0.878
OGG1_multinomial_train_fold2.34	999.9999999999974	0.789	794.223	79.422%	256.338	65.04%	0.48258	0.779
UNG_multinomial_train_fold2.45	999.9999999999965	0.948	393.389	39.339%	59.275	31.963%	0.20055	0.926
UNG_multinomial_train_fold2.46	999.9999999999966	0.919	518.374	51.837%	75.516	39.468%	0.3013	0.885
OGG1_multinomial_train_fold2.35	999.9999999999973	0.76	796.971	79.697%	285.031	68.42%	0.49024	0.751
OGG1_multinomial_train_fold2.36	999.9999999999977	0.773	810.674	81.067%	271.229	66.922%	0.49654	0.763
OGG1_multinomial_train_fold2.37	999.9999999999973	0.794	764.396	76.44%	256.723	64.675%	0.45975	0.786
OGG1_multinomial_train_fold2.38	999.9999999999977	0.788	791.061	79.106%	269.122	65.79%	0.48456	0.782
OGG1_multinomial_train_fold2.39	999.9999999999975	0.768	730.574	73.057%	266.87	67.0%	0.44838	0.756
UNG_multinomial_train_fold2.47	999.9999999999965	0.91	539.301	53.93%	83.899	41.817%	0.27572	0.877
OGG1_multinomial_train_fold2.40	999.9999999999978	0.772	804.377	80.438%	275.995	67.194%	0.50281	0.764
OGG1_multinomial_train_fold2.41	999.9999999999973	0.753	832.618	83.262%	281.176	68.693%	0.48999	0.741
UNG_multinomial_train_fold2.48	999.9999999999959	0.903	560.007	56.001%	83.451	43.087%	0.27143	0.863
UNG_multinomial_train_fold2.49	999.9999999999966	0.916	529.228	52.923%	77.351	40.202%	0.29391	0.881
UNG_multinomial_train_fold2.50	999.9999999999961	0.911	489.823	48.982%	79.696	41.412%	0.25096	0.875
OGG1_multinomial_train_fold2.42	999.9999999999973	0.793	757.816	75.782%	265.848	65.331%	0.46354	0.786
OGG1_multinomial_train_fold2.43	999.9999999999972	0.775	782.955	78.296%	269.89	66.704%	0.47787	0.765
OGG1_multinomial_train_fold2.44	999.999999999997	0.771	801.223	80.122%	272.094	67.08%	0.47268	0.761
OGG1_multinomial_train_fold2.45	999.9999999999974	0.778	807.214	80.721%	262.44	66.079%	0.46449	0.768
UNG_multinomial_train_fold2.51	999.9999999999964	0.928	458.847	45.885%	72.825	37.51%	0.26017	0.899
RNF168_multinomial_train_fold2	999.9999999999952	0.821	640.649	64.065%	96.453	57.195%	0.46615	0.697
RNF168_multinomial_train_fold2.1	999.999999999995	0.873	616.718	61.672%	81.424	49.449%	0.4143	0.788
RNF168_multinomial_train_fold2.2	999.9999999999951	0.836	621.141	62.114%	90.504	54.963%	0.43573	0.718
RNF168_multinomial_train_fold2.3	999.9999999999951	0.887	550.216	55.022%	76.343	46.157%	0.40278	0.81
RNF168_multinomial_train_fold2.4	999.9999999999952	0.859	579.388	57.939%	78.991	51.156%	0.37267	0.732
RNF168_multinomial_train_fold2.5	999.9999999999952	0.833	606.837	60.684%	85.298	55.429%	0.42403	0.673
RNF168_multinomial_train_fold2.6	999.9999999999952	0.813	675.533	67.553%	95.044	58.513%	0.43202	0.668
RNF168_multinomial_train_fold2.7	999.9999999999949	0.872	608.077	60.808%	78.39	49.097%	0.36828	0.773
RNF168_multinomial_train_fold2.8	999.9999999999949	0.873	565.197	56.52%	73.641	48.84%	0.31607	0.749
RNF168_multinomial_train_fold2.9	999.9999999999948	0.89	554.59	55.459%	70.64	45.696%	0.33665	0.794
RNF168_multinomial_train_fold2.10	999.999999999995	0.891	515.158	51.516%	73.345	45.6%	0.33921	0.81
RNF168_multinomial_train_fold2.11	999.9999999999951	0.837	642.217	64.222%	94.085	55.243%	0.43265	0.736
RNF168_multinomial_train_fold2.12	999.9999999999949	0.859	587.454	58.745%	74.997	51.255%	0.37716	0.703
RNF168_multinomial_train_fold2.13	999.999999999995	0.881	587.372	58.737%	74.644	47.332%	0.33128	0.784
RNF168_multinomial_train_fold2.14	999.9999999999951	0.87	560.942	56.094%	80.847	49.42%	0.39348	0.778
RNF168_multinomial_train_fold2.15	999.9999999999949	0.847	630.804	63.08%	82.123	53.215%	0.39273	0.706
RNF168_multinomial_train_fold2.16	999.9999999999951	0.85	630.109	63.011%	83.94	52.826%	0.3947	0.727
RNF168_multinomial_train_fold2.17	999.9999999999949	0.848	591.867	59.187%	83.748	53.076%	0.36334	0.72
RNF168_multinomial_train_fold2.18	999.999999999995	0.85	605.374	60.537%	81.794	53.183%	0.39041	0.718
RNF168_multinomial_train_fold2.19	999.9999999999948	0.844	614.702	61.47%	85.329	53.672%	0.38897	0.714
RNF168_multinomial_train_fold2.20	999.999999999995	0.865	579.473	57.947%	77.768	50.222%	0.3792	0.744
RNF168_multinomial_train_fold2.21	999.9999999999949	0.859	616.962	61.696%	85.775	51.23%	0.35129	0.763
RNF168_multinomial_train_fold2.22	999.9999999999952	0.796	715.676	71.568%	97.025	60.608%	0.51423	0.619
RNF168_multinomial_train_fold2.23	999.9999999999947	0.89	544.307	54.431%	72.223	45.698%	0.32435	0.802
RNF168_multinomial_train_fold2.24	999.9999999999948	0.846	609.024	60.902%	84.741	53.647%	0.38417	0.721
RNF168_multinomial_train_fold2.25	999.9999999999945	0.873	575.831	57.583%	75.293	49.04%	0.32872	0.761
RNF168_multinomial_train_fold2.26	999.9999999999949	0.88	531.222	53.122%	75.602	48.149%	0.35587	0.786
RNF168_multinomial_train_fold2.27	999.9999999999949	0.864	596.491	59.649%	78.395	50.541%	0.36425	0.748
RNF168_multinomial_train_fold2.28	999.999999999995	0.863	595.459	59.546%	80.534	50.494%	0.36655	0.754
