Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
PMS2_multinomial_test.33	999.9999999999966	0.938	391.112	39.111%	61.972	34.849%	0.17012	0.905
PMS2_multinomial_test.34	999.9999999999966	0.939	380.821	38.082%	58.033	34.817%	0.15374	0.901
MSH6_multinomial_test.33	999.9999999999968	0.967	309.522	30.952%	48.776	25.779%	0.1238	0.954
PMS1_multinomial_test.29	999.9999999999981	0.846	624.227	62.423%	115.21	53.382%	0.44964	0.797
PMS2_multinomial_test.35	999.999999999997	0.946	378.92	37.892%	56.984	32.5%	0.16268	0.917
MSH6_multinomial_test.34	999.9999999999969	0.959	350.307	35.031%	54.369	28.357%	0.15122	0.942
MSH2_multinomial_test.31	999.9999999999965	0.961	351.438	35.144%	54.14	27.841%	0.154	0.945
PMS1_multinomial_test.30	999.9999999999982	0.892	600.56	60.056%	99.232	46.139%	0.38202	0.863
PMS2_multinomial_test.36	999.9999999999967	0.937	402.674	40.267%	60.58	34.967%	0.15271	0.902
PMS2_multinomial_test.37	999.9999999999972	0.926	426.857	42.686%	67.665	38.186%	0.20007	0.887
MSH2_multinomial_test.32	999.9999999999962	0.963	350.039	35.004%	52.383	26.904%	0.12256	0.949
MSH2_multinomial_test.33	999.9999999999968	0.957	377.299	37.73%	58.096	29.267%	0.163	0.941
MSH2_multinomial_test.34	999.9999999999962	0.956	378.193	37.819%	56.016	29.356%	0.1393	0.938
MSH6_multinomial_test.35	999.9999999999966	0.966	322.536	32.254%	49.498	26.011%	0.10599	0.952
PMS2_multinomial_test.38	999.9999999999961	0.933	388.594	38.859%	61.225	35.889%	0.1399	0.894
MLH1_multinomial_test.28	999.9999999999964	0.957	351.273	35.127%	55.682	29.045%	0.12118	0.94
PMS1_multinomial_test.31	999.9999999999985	0.909	558.973	55.897%	88.375	42.003%	0.35479	0.88
PMS2_multinomial_test.39	999.9999999999965	0.927	420.821	42.082%	66.546	37.706%	0.18812	0.888
PMS2_multinomial_test.40	999.999999999997	0.948	385.566	38.557%	56.534	31.958%	0.15865	0.92
MLH1_multinomial_test.29	999.9999999999968	0.963	338.759	33.876%	52.392	27.087%	0.12268	0.948
MSH2_multinomial_test.35	999.9999999999965	0.956	365.377	36.538%	57.854	29.324%	0.12473	0.94
MSH2_multinomial_test.36	999.9999999999965	0.966	338.979	33.898%	50.049	26.07%	0.15329	0.952
MSH6_multinomial_test.36	999.9999999999966	0.965	330.789	33.079%	49.264	26.469%	0.12306	0.949
MLH1_multinomial_test.30	999.9999999999966	0.935	407.918	40.792%	69.454	35.444%	0.18149	0.91
MSH6_multinomial_test.37	999.9999999999966	0.966	315.198	31.52%	49.343	25.874%	0.11462	0.952
MLH1_multinomial_test.31	999.9999999999966	0.974	307.818	30.782%	43.387	22.902%	0.10525	0.964
PMS2_multinomial_test.41	999.9999999999969	0.935	424.482	42.448%	62.93	35.583%	0.1752	0.901
MLH1_multinomial_test.32	999.9999999999962	0.952	363.478	36.348%	58.971	30.499%	0.14924	0.933
PMS1_multinomial_test.32	999.9999999999982	0.89	620.867	62.087%	104.678	46.756%	0.40707	0.862
MLH1_multinomial_test.33	999.9999999999966	0.949	377.626	37.763%	60.397	31.77%	0.14509	0.927
MSH6_multinomial_test.38	999.999999999997	0.972	303.299	30.33%	44.218	23.359%	0.12119	0.961
PMS2_multinomial_test.42	999.9999999999973	0.918	446.391	44.639%	68.854	40.087%	0.20501	0.872
MSH6_multinomial_test.39	999.9999999999968	0.968	313.569	31.357%	48.419	25.378%	0.10764	0.954
MLH1_multinomial_test.34	999.9999999999966	0.959	335.615	33.562%	55.343	28.376%	0.12822	0.943
MSH6_multinomial_test.40	999.9999999999968	0.975	287.78	28.778%	41.756	22.24%	0.10115	0.965
PMS2_multinomial_test.43	999.9999999999975	0.949	335.158	33.516%	55.539	31.496%	0.11556	0.923
MSH6_multinomial_test.41	999.9999999999964	0.972	313.78	31.378%	45.263	23.934%	0.10872	0.96
PMS1_multinomial_test.33	999.9999999999982	0.89	621.358	62.136%	94.353	45.654%	0.39675	0.853
MSH6_multinomial_test.42	999.9999999999968	0.947	366.965	36.697%	58.546	32.263%	0.13796	0.921
PMS1_multinomial_test.34	999.9999999999984	0.834	640.025	64.003%	135.924	56.07%	0.42297	0.798
MLH1_multinomial_test.35	999.9999999999964	0.96	347.9	34.79%	53.536	28.122%	0.13502	0.943
MLH1_multinomial_test.36	999.9999999999965	0.945	390.733	39.073%	63.193	32.685%	0.16424	0.923
MLH1_multinomial_test.37	999.9999999999966	0.964	309.875	30.988%	50.669	26.522%	0.13709	0.95
PMS2_multinomial_test.44	999.9999999999972	0.946	365.585	36.559%	56.019	32.605%	0.14624	0.915
PMS1_multinomial_test.35	999.9999999999982	0.825	655.604	65.56%	122.202	56.557%	0.42747	0.769
MSH6_multinomial_test.43	999.9999999999966	0.976	278.019	27.802%	40.589	22.05%	0.08899	0.965
PMS2_multinomial_test.45	999.9999999999966	0.942	402.959	40.296%	57.756	33.731%	0.16152	0.908
PMS2_multinomial_test.46	999.9999999999967	0.956	325.795	32.58%	50.76	29.389%	0.11538	0.931
MSH2_multinomial_test.37	999.9999999999968	0.97	326.237	32.624%	47.213	24.596%	0.11331	0.958
MLH1_multinomial_test.38	999.9999999999964	0.957	357.273	35.727%	55.193	29.075%	0.15241	0.939
MSH6_multinomial_test.44	999.9999999999966	0.957	361.654	36.165%	54.121	29.028%	0.14817	0.938
MLH1_multinomial_test.39	999.9999999999967	0.973	295.724	29.572%	44.798	23.397%	0.10445	0.962
PMS2_multinomial_test.47	999.9999999999968	0.927	458.476	45.848%	67.796	37.581%	0.20444	0.891
MSH2_multinomial_test.38	999.9999999999961	0.968	307.097	30.71%	50.418	25.244%	0.11578	0.957
MSH6_multinomial_test.45	999.9999999999969	0.983	249.92	24.992%	34.249	18.211%	0.08812	0.977
MLH1_multinomial_test.40	999.9999999999964	0.966	326.154	32.615%	48.436	25.677%	0.11484	0.952
PMS1_multinomial_test.36	999.9999999999985	0.848	679.471	67.947%	120.569	53.175%	0.46968	0.805
PMS2_multinomial_test.48	999.9999999999967	0.936	398.309	39.831%	61.029	35.192%	0.15532	0.9
PMS2_multinomial_test.49	999.9999999999968	0.925	423.117	42.312%	68.9	38.095%	0.15952	0.887
PMS1_multinomial_test.37	999.9999999999985	0.886	601.021	60.102%	96.64	46.383%	0.36619	0.848
PMS1_multinomial_test.38	999.9999999999983	0.903	607.462	60.746%	92.513	43.653%	0.40641	0.873
MSH6_multinomial_test.46	999.9999999999964	0.965	335.787	33.579%	49.711	26.393%	0.12502	0.949
PMS2_multinomial_test.50	999.9999999999966	0.94	390.78	39.078%	59.98	34.22%	0.1623	0.908
MSH6_multinomial_test.47	999.9999999999965	0.975	279.042	27.904%	40.944	22.428%	0.09963	0.964
MLH1_multinomial_test.41	999.9999999999961	0.963	334.8	33.48%	51.355	27.23%	0.10654	0.947
MLH1_multinomial_test.42	999.9999999999967	0.965	296.801	29.68%	52.528	26.141%	0.1116	0.953
MLH1_multinomial_test.43	999.9999999999964	0.956	329.554	32.955%	55.806	29.292%	0.13573	0.938
MLH1_multinomial_test.44	999.9999999999962	0.956	358.104	35.81%	55.556	29.395%	0.16189	0.937
PMS1_multinomial_test.39	999.9999999999985	0.859	603.935	60.394%	108.876	51.684%	0.40089	0.813
PMS2_multinomial_test.51	999.9999999999969	0.923	437.722	43.772%	66.379	38.384%	0.19849	0.88
PMS1_multinomial_test.40	999.9999999999984	0.874	642.068	64.207%	103.623	48.924%	0.36927	0.833
PMS1_multinomial_test.41	999.9999999999983	0.864	601.09	60.109%	108.839	50.635%	0.40191	0.821
PMS2_multinomial_test.52	999.9999999999966	0.937	395.541	39.554%	59.735	35.052%	0.16536	0.9
MLH1_multinomial_test.45	999.9999999999966	0.956	344.299	34.43%	54.46	29.341%	0.14643	0.937
MSH2_multinomial_test.39	999.9999999999961	0.958	364.54	36.454%	57.56	28.801%	0.12849	0.943
PMS2_multinomial_test.53	999.9999999999964	0.948	355.512	35.551%	54.407	31.729%	0.14859	0.919
PMS1_multinomial_test.42	999.999999999998	0.843	635.615	63.562%	127.564	53.918%	0.44066	0.804
PMS2_multinomial_test.54	999.9999999999968	0.953	315.799	31.58%	51.441	30.217%	0.11906	0.926
MSH6_multinomial_test.48	999.9999999999967	0.959	323.277	32.328%	52.263	28.293%	0.11086	0.941
MLH1_multinomial_test.46	999.9999999999964	0.969	309.773	30.977%	46.988	24.833%	0.11358	0.956
MSH6_multinomial_test.49	999.9999999999965	0.97	296.664	29.666%	45.543	24.458%	0.12022	0.956
PMS2_multinomial_test.55	999.9999999999972	0.933	382.691	38.269%	62.95	35.998%	0.14279	0.896
MSH2_multinomial_test.40	999.999999999996	0.952	361.655	36.166%	59.594	30.772%	0.13473	0.933
MSH2_multinomial_test.41	999.9999999999961	0.956	366.539	36.654%	57.946	29.434%	0.15701	0.94
MLH1_multinomial_test.47	999.9999999999966	0.946	371.821	37.182%	62.815	32.581%	0.15484	0.923
PMS2_multinomial_test.56	999.9999999999974	0.938	380.07	38.007%	59.58	34.79%	0.16556	0.902
MSH6_multinomial_test.50	999.9999999999968	0.966	324.825	32.483%	47.544	25.755%	0.13314	0.951
PMS2_multinomial_test.57	999.999999999997	0.936	401.435	40.144%	60.43	35.194%	0.16695	0.9
MLH1_multinomial_test.48	999.9999999999969	0.95	363.456	36.346%	60.048	31.308%	0.16119	0.929
MSH2_multinomial_test.42	999.9999999999962	0.973	330.109	33.011%	46.375	23.378%	0.12486	0.963
MLH1_multinomial_test.49	999.9999999999967	0.947	369.187	36.919%	62.306	32.009%	0.15037	0.927
MLH1_multinomial_test.50	999.9999999999969	0.97	310.068	31.007%	48.916	24.835%	0.10978	0.959
MSH6_multinomial_test.51	999.999999999997	0.975	300.14	30.014%	42.307	22.88%	0.10262	0.964
PMS1_multinomial_test.43	999.9999999999984	0.889	552.268	55.227%	100.919	46.153%	0.33391	0.857
PMS2_multinomial_test.58	999.9999999999968	0.936	379.073	37.907%	60.49	35.209%	0.1619	0.9
MSH6_multinomial_test.52	999.9999999999965	0.963	350.266	35.027%	50.682	27.232%	0.14587	0.946
MLH1_multinomial_test.51	999.9999999999961	0.966	314.176	31.418%	50.431	25.845%	0.1152	0.953
MLH1_multinomial_test.52	999.9999999999966	0.972	293.663	29.366%	44.722	23.661%	0.10545	0.96
PMS1_multinomial_test.44	999.9999999999983	0.882	647.164	64.716%	111.654	48.054%	0.37145	0.854
MSH2_multinomial_test.43	999.9999999999962	0.962	348.784	34.878%	52.261	27.335%	0.12802	0.948
PMS1_multinomial_test.45	999.9999999999983	0.858	657.678	65.768%	111.163	51.686%	0.41669	0.814
PMS1_multinomial_test.46	999.9999999999984	0.892	626.963	62.696%	102.798	46.165%	0.41704	0.864
MLH1_multinomial_test.53	999.9999999999962	0.954	344.207	34.421%	58.186	30.057%	0.14325	0.935
MSH2_multinomial_test.44	999.9999999999964	0.963	355.075	35.508%	54.551	26.983%	0.13344	0.95
PMS2_multinomial_test.59	999.9999999999966	0.932	388.237	38.824%	62.821	36.202%	0.15593	0.894
PMS2_multinomial_test.60	999.999999999997	0.943	378.25	37.825%	57.505	33.548%	0.1496	0.911
PMS2_multinomial_test.61	999.9999999999968	0.933	381.659	38.166%	61.993	36.116%	0.15868	0.894
MSH2_multinomial_test.45	999.9999999999962	0.967	346.035	34.604%	49.818	25.683%	0.13685	0.955
MSH2_multinomial_test.46	999.9999999999966	0.964	348.084	34.808%	52.224	26.643%	0.12741	0.951
MSH2_multinomial_test.47	999.9999999999967	0.966	331.731	33.173%	49.88	25.783%	0.11237	0.953
MLH1_multinomial_test.54	999.9999999999965	0.969	303.006	30.301%	46.379	24.811%	0.10273	0.956
PMS1_multinomial_test.47	999.9999999999984	0.846	700.198	70.02%	122.126	53.946%	0.45594	0.806
PMS1_multinomial_test.48	999.9999999999986	0.856	667.019	66.702%	108.082	51.779%	0.44531	0.806
PMS2_multinomial_test.62	999.999999999997	0.951	341.908	34.191%	52.806	31.081%	0.11083	0.922
MSH6_multinomial_test.53	999.9999999999966	0.984	231.304	23.13%	33.723	17.899%	0.08231	0.978
PMS1_multinomial_test.49	999.9999999999985	0.862	638.35	63.835%	103.543	50.612%	0.45931	0.812
PMS2_multinomial_test.63	999.9999999999973	0.941	368.02	36.802%	59.136	34.054%	0.15908	0.909
PMS1_multinomial_test.50	999.999999999998	0.821	666.49	66.649%	113.337	57.227%	0.41706	0.746
MSH2_multinomial_test.48	999.9999999999964	0.969	321.673	32.167%	49.193	24.889%	0.1363	0.957
PMS2_multinomial_test.64	999.9999999999974	0.942	353.002	35.3%	58.44	33.443%	0.126	0.911
MSH2_multinomial_test.49	999.9999999999966	0.964	335.993	33.599%	51.78	26.633%	0.12083	0.951
PMS2_multinomial_test.65	999.9999999999973	0.941	391.45	39.145%	57.7	33.942%	0.16076	0.906
MLH1_multinomial_test.55	999.9999999999965	0.948	368.047	36.805%	59.71	31.883%	0.15756	0.926
PMS2_multinomial_test.66	999.9999999999965	0.962	309.491	30.949%	47.215	27.192%	0.10301	0.942
MSH6_multinomial_test.54	999.9999999999968	0.963	311.367	31.137%	49.468	26.833%	0.11043	0.947
PMS1_multinomial_test.51	999.9999999999983	0.882	669.617	66.962%	101.571	48.84%	0.41495	0.851
MLH1_multinomial_test.56	999.9999999999962	0.967	309.95	30.995%	48.648	25.582%	0.12049	0.954
MLH1_multinomial_test.57	999.9999999999967	0.956	348.836	34.884%	56.791	29.251%	0.15468	0.939
MSH2_multinomial_test.50	999.9999999999965	0.964	339.496	33.95%	51.983	26.542%	0.12044	0.951
MLH1_multinomial_test.58	999.9999999999965	0.965	310.167	31.017%	50.772	26.231%	0.11803	0.952
MLH1_multinomial_test.59	999.9999999999965	0.954	327.708	32.771%	57.589	30.051%	0.14442	0.935
MLH1_multinomial_test.60	999.9999999999969	0.964	314.078	31.408%	49.891	26.536%	0.12599	0.949
PMS2_multinomial_test.67	999.9999999999973	0.952	335.419	33.542%	53.555	30.691%	0.14163	0.926
PMS1_multinomial_test.52	999.9999999999981	0.843	591.192	59.119%	122.636	54.343%	0.44243	0.801
MLH1_multinomial_test.61	999.9999999999959	0.973	287.551	28.755%	42.369	22.971%	0.10133	0.961
PMS2_multinomial_test.68	999.9999999999968	0.913	484.515	48.452%	70.82	40.785%	0.22954	0.864
PMS2_multinomial_test.69	999.9999999999969	0.935	395.596	39.56%	61.618	35.361%	0.15501	0.9
MSH6_multinomial_test.55	999.9999999999966	0.966	326.751	32.675%	49.083	25.891%	0.11371	0.953
PMS2_multinomial_test.70	999.9999999999969	0.943	370.596	37.06%	58.11	33.41%	0.16196	0.912
MSH6_multinomial_test.56	999.9999999999965	0.973	295.532	29.553%	42.792	23.002%	0.11837	0.961
MSH2_multinomial_test.51	999.9999999999961	0.961	365.375	36.538%	53.968	27.739%	0.15348	0.946
MLH1_multinomial_test.62	999.9999999999968	0.973	302.503	30.25%	44.26	23.181%	0.10271	0.963
PMS1_multinomial_test.53	999.9999999999984	0.895	614.44	61.444%	96.719	44.815%	0.36387	0.864
MSH2_multinomial_test.52	999.9999999999964	0.968	351.382	35.138%	50.099	25.587%	0.12719	0.956
MSH2_multinomial_test.53	999.9999999999961	0.965	327.597	32.76%	50.994	26.192%	0.11853	0.952
PMS2_multinomial_test.71	999.999999999997	0.939	379.036	37.904%	59.664	34.406%	0.13319	0.906
MLH1_multinomial_test.63	999.9999999999969	0.96	349.217	34.922%	53.729	28.13%	0.13938	0.943
PMS2_multinomial_test.72	999.999999999997	0.941	386.335	38.634%	60.272	33.931%	0.15082	0.91
MSH6_multinomial_test.57	999.9999999999964	0.959	355.365	35.537%	51.137	28.326%	0.12025	0.939
PMS1_multinomial_test.54	999.9999999999983	0.873	673.134	67.313%	115.89	49.557%	0.44519	0.842
MLH1_multinomial_test.64	999.9999999999964	0.947	374.793	37.479%	61.152	32.26%	0.16474	0.924
PMS1_multinomial_test.55	999.9999999999984	0.877	595.856	59.586%	100.813	48.506%	0.39126	0.837
MSH6_multinomial_test.58	999.9999999999964	0.953	374.652	37.465%	57.277	30.251%	0.1405	0.934
MSH2_multinomial_test.54	999.9999999999966	0.967	361.866	36.187%	51.538	25.763%	0.13026	0.955
PMS1_multinomial_test.56	999.9999999999983	0.871	625.209	62.521%	116.584	50.101%	0.37726	0.841
MLH1_multinomial_test.65	999.9999999999961	0.972	300.416	30.042%	45.035	23.633%	0.11109	0.962
MSH2_multinomial_test.55	999.9999999999966	0.962	359.887	35.989%	52.823	27.492%	0.14223	0.946
MSH6_multinomial_test.59	999.9999999999967	0.977	268.794	26.879%	39.997	21.398%	0.10341	0.968
MSH2_multinomial_test.56	999.9999999999964	0.962	348.926	34.893%	53.994	27.499%	0.15216	0.948
MSH2_multinomial_test.57	999.9999999999966	0.964	371.426	37.143%	53.395	26.826%	0.13744	0.952
MSH6_multinomial_test.60	999.9999999999966	0.97	309.292	30.929%	45.829	24.5%	0.11914	0.956
PMS1_multinomial_test.57	999.9999999999983	0.914	541.122	54.112%	79.677	40.794%	0.31965	0.881
MSH6_multinomial_test.61	999.9999999999968	0.972	312.412	31.241%	45.244	23.856%	0.10487	0.96
MSH6_multinomial_test.62	999.9999999999965	0.963	341.877	34.188%	52.611	27.179%	0.1312	0.948
MSH2_multinomial_test.58	999.9999999999962	0.957	347.866	34.787%	56.691	29.207%	0.11313	0.941
MLH1_multinomial_test.66	999.9999999999966	0.953	354.811	35.481%	56.721	30.292%	0.14545	0.933
MLH1_multinomial_test.67	999.9999999999967	0.948	364.396	36.44%	60.514	31.746%	0.15982	0.927
MSH2_multinomial_test.59	999.9999999999965	0.959	348.799	34.88%	56.195	28.438%	0.12321	0.944
MSH2_multinomial_test.60	999.9999999999961	0.961	351.339	35.134%	55.466	28.042%	0.15421	0.946
PMS2_multinomial_test.73	999.9999999999972	0.951	349.151	34.915%	51.656	30.791%	0.13069	0.922
MLH1_multinomial_test.68	999.9999999999969	0.965	333.619	33.362%	51.917	26.811%	0.11278	0.951
PMS1_multinomial_test.58	999.999999999998	0.908	585.493	58.549%	87.185	42.48%	0.32562	0.878
PMS2_multinomial_test.74	999.9999999999973	0.935	396.927	39.693%	60.395	35.565%	0.17704	0.897
MLH1_multinomial_test.69	999.9999999999964	0.959	356.536	35.654%	53.474	28.672%	0.12234	0.941
PMS2_multinomial_test.75	999.9999999999967	0.938	392.751	39.275%	59.14	34.587%	0.16727	0.902
MLH1_multinomial_test.70	999.9999999999967	0.962	348.629	34.863%	52.386	27.367%	0.12704	0.947
MLH1_multinomial_test.71	999.9999999999968	0.962	362.998	36.3%	53.039	27.427%	0.12943	0.948
MSH6_multinomial_test.63	999.9999999999967	0.971	305.471	30.547%	43.379	23.89%	0.1042	0.958
PMS1_multinomial_test.59	999.9999999999981	0.89	634.09	63.409%	101.993	46.078%	0.38339	0.86
MSH2_multinomial_test.61	999.999999999996	0.966	334.966	33.497%	51.976	26.118%	0.12672	0.953
PMS2_multinomial_test.76	999.9999999999973	0.951	344.691	34.469%	55.143	31.029%	0.14599	0.925
MSH6_multinomial_test.64	999.9999999999966	0.97	321.694	32.169%	44.979	24.27%	0.12214	0.957
MSH6_multinomial_test.65	999.9999999999968	0.98	272.211	27.221%	39.218	20.336%	0.07833	0.972
MLH1_multinomial_test.72	999.9999999999965	0.969	300.682	30.068%	48.441	24.879%	0.11378	0.957
MSH6_multinomial_test.66	999.9999999999967	0.967	313.994	31.399%	48.848	25.551%	0.12783	0.953
PMS1_multinomial_test.60	999.9999999999985	0.862	648.45	64.845%	116.311	52.29%	0.40741	0.829
PMS2_multinomial_test.77	999.9999999999973	0.934	408.161	40.816%	62.186	35.831%	0.16911	0.898
PMS1_multinomial_test.61	999.9999999999983	0.877	630.397	63.04%	105.122	48.68%	0.39422	0.84
PMS2_multinomial_test.78	999.9999999999966	0.935	412.97	41.297%	62.293	35.541%	0.16798	0.9
MLH1_multinomial_test.73	999.9999999999966	0.965	317.543	31.754%	50.839	26.269%	0.10459	0.952
PMS1_multinomial_test.62	999.9999999999982	0.873	681.579	68.158%	104.573	49.762%	0.43311	0.834
MSH2_multinomial_test.62	999.9999999999958	0.967	331.695	33.17%	49.715	25.48%	0.11072	0.955
MSH6_multinomial_test.67	999.9999999999968	0.979	272.793	27.279%	38.825	20.718%	0.09498	0.97
MLH1_multinomial_test.74	999.9999999999965	0.975	281.951	28.195%	40.761	22.281%	0.09867	0.964
PMS2_multinomial_test.79	999.9999999999964	0.933	400.661	40.066%	61.673	36.363%	0.17125	0.894
PMS2_multinomial_test.80	999.999999999997	0.931	382.279	38.228%	63.642	36.946%	0.17372	0.893
MLH1_multinomial_test.75	999.9999999999964	0.954	352.954	35.295%	59.3	30.28%	0.14527	0.936
MSH6_multinomial_test.68	999.9999999999968	0.98	265.972	26.597%	37.852	20.26%	0.09858	0.971
MLH1_multinomial_test.76	999.9999999999968	0.967	314.327	31.433%	50.296	25.663%	0.11625	0.955
MSH2_multinomial_test.63	999.9999999999959	0.963	349.01	34.901%	52.692	26.919%	0.12814	0.949
PMS2_multinomial_test.81	999.9999999999968	0.927	448.749	44.875%	67.971	37.794%	0.21276	0.891
PMS2_multinomial_test.82	999.9999999999968	0.935	401.259	40.126%	62.884	35.422%	0.15045	0.902
MLH1_multinomial_test.77	999.9999999999965	0.965	325.002	32.5%	49.823	26.39%	0.10484	0.951
MSH6_multinomial_test.69	999.9999999999966	0.984	243.342	24.334%	34.172	18.342%	0.08581	0.977
MLH1_multinomial_test.78	999.9999999999967	0.966	308.187	30.819%	48.365	25.903%	0.1221	0.951
PMS1_multinomial_test.63	999.9999999999986	0.914	559.402	55.94%	85.174	40.855%	0.32255	0.885
PMS2_multinomial_test.83	999.9999999999969	0.938	398.908	39.891%	61.844	34.819%	0.16638	0.906
MSH2_multinomial_test.64	999.999999999996	0.961	347.188	34.719%	54.099	27.716%	0.11366	0.946
MLH1_multinomial_test.79	999.9999999999968	0.946	358.799	35.88%	62.427	32.517%	0.14976	0.924
PMS1_multinomial_test.64	999.9999999999982	0.795	779.153	77.915%	137.878	61.851%	0.55318	0.743
PMS2_multinomial_test.84	999.9999999999974	0.932	389.172	38.917%	62.196	36.282%	0.155	0.892
PMS1_multinomial_test.65	999.9999999999982	0.887	584.58	58.458%	101.651	46.938%	0.37369	0.854
PMS1_multinomial_test.66	999.9999999999981	0.885	556.453	55.645%	103.286	47.368%	0.33343	0.852
PMS2_multinomial_test.85	999.9999999999964	0.934	407.106	40.711%	62.276	36.221%	0.17747	0.897
MLH1_multinomial_test.80	999.9999999999967	0.968	312.589	31.259%	47.05	24.921%	0.10873	0.955
PMS1_multinomial_test.67	999.9999999999984	0.84	649.098	64.91%	118.511	54.786%	0.39934	0.791
MSH2_multinomial_test.65	999.9999999999961	0.96	381.609	38.161%	56.644	28.456%	0.15179	0.945
PMS2_multinomial_test.86	999.9999999999967	0.938	394.586	39.459%	58.126	34.686%	0.14713	0.899
MSH2_multinomial_test.66	999.9999999999965	0.959	360.458	36.046%	56.847	28.615%	0.16861	0.944
PMS2_multinomial_test.87	999.9999999999966	0.948	361.922	36.192%	55.282	31.783%	0.12832	0.92
PMS1_multinomial_test.68	999.9999999999983	0.841	674.652	67.465%	118.534	54.423%	0.44965	0.791
MSH6_multinomial_test.70	999.9999999999967	0.971	297.659	29.766%	45.632	24.168%	0.11015	0.958
MSH2_multinomial_test.67	999.9999999999966	0.96	350.463	35.046%	54.583	28.166%	0.13131	0.944
PMS2_multinomial_test.88	999.9999999999975	0.943	376.401	37.64%	57.811	33.179%	0.15809	0.913
PMS2_multinomial_test.89	999.9999999999972	0.934	412.599	41.26%	64.878	35.643%	0.16972	0.903
MSH2_multinomial_test.68	999.9999999999962	0.971	327.738	32.774%	46.934	24.324%	0.13353	0.96
PMS2_multinomial_test.90	999.9999999999973	0.946	379.371	37.937%	56.263	32.391%	0.14046	0.916
PMS2_multinomial_test.91	999.9999999999968	0.945	362.093	36.209%	55.9	32.93%	0.14169	0.914
MSH2_multinomial_test.69	999.9999999999961	0.963	327.53	32.753%	53.551	27.023%	0.14944	0.949
PMS2_multinomial_test.92	999.9999999999972	0.945	360.064	36.006%	57.761	32.699%	0.14791	0.916
MSH2_multinomial_test.70	999.9999999999967	0.964	345.136	34.514%	52.254	26.822%	0.16126	0.949
PMS2_multinomial_test.93	999.9999999999969	0.923	422.991	42.299%	69.766	38.507%	0.16205	0.885
MSH6_multinomial_test.71	999.9999999999969	0.976	260.643	26.064%	39.129	22.084%	0.09177	0.963
PMS2_multinomial_test.94	999.9999999999967	0.938	377.153	37.715%	60.2	34.906%	0.14736	0.903
MSH6_multinomial_test.72	999.9999999999972	0.962	342.253	34.225%	54.101	27.375%	0.13904	0.948
MLH1_multinomial_test.81	999.9999999999968	0.947	367.748	36.775%	61.064	32.101%	0.14266	0.925
MLH1_multinomial_test.82	999.9999999999967	0.976	267.479	26.748%	41.989	21.911%	0.08766	0.966
MLH1_multinomial_test.83	999.9999999999967	0.964	334.456	33.446%	48.855	26.607%	0.12756	0.947
PMS1_multinomial_test.69	999.9999999999983	0.835	730.093	73.009%	120.304	55.936%	0.48073	0.786
MLH1_multinomial_test.84	999.9999999999966	0.953	347.437	34.744%	57.688	30.261%	0.14951	0.934
MSH2_multinomial_test.71	999.999999999997	0.96	353.741	35.374%	55.349	28.144%	0.15441	0.944
PMS2_multinomial_test.95	999.9999999999969	0.945	364.963	36.496%	56.413	32.589%	0.15121	0.915
MSH2_multinomial_test.72	999.999999999997	0.967	343.129	34.313%	50.609	25.743%	0.14907	0.955
PMS2_multinomial_test.96	999.9999999999973	0.946	343.823	34.382%	56.271	32.284%	0.12268	0.917
PMS1_multinomial_test.70	999.9999999999982	0.808	727.549	72.755%	132.942	59.413%	0.4951	0.753
PMS2_multinomial_test.97	999.9999999999973	0.942	392.761	39.276%	58.794	33.568%	0.16704	0.911
MLH1_multinomial_test.85	999.9999999999965	0.966	300.027	30.003%	50.605	25.828%	0.10299	0.953
PMS2_multinomial_test.98	999.9999999999965	0.937	389.796	38.98%	61.118	34.961%	0.1584	0.903
MSH2_multinomial_test.73	999.9999999999965	0.959	383.115	38.312%	54.557	28.284%	0.17166	0.943
PMS2_multinomial_test.99	999.9999999999974	0.933	413.904	41.39%	63.128	36.146%	0.17493	0.898
MLH1_multinomial_test.86	999.999999999997	0.96	335.011	33.501%	54.565	28.242%	0.12901	0.943
PMS1_multinomial_test.71	999.9999999999983	0.887	591.42	59.142%	91.527	46.406%	0.41012	0.843
PMS2_multinomial_test.100	999.9999999999973	0.95	329.554	32.955%	53.884	31.287%	0.11991	0.922
MSH6_multinomial_test.73	999.9999999999965	0.963	348.841	34.884%	52.097	27.012%	0.14679	0.948
PMS1_multinomial_test.72	999.9999999999985	0.873	622.337	62.234%	102.285	48.792%	0.38844	0.831
MSH2_multinomial_test.74	999.999999999997	0.957	368.474	36.847%	55.297	28.928%	0.1501	0.94
PMS2_multinomial_test.101	999.9999999999968	0.933	441.198	44.12%	64.093	36.056%	0.178	0.899
PMS2_multinomial_test.102	999.9999999999969	0.958	336.641	33.664%	48.846	28.61%	0.11472	0.934
MSH2_multinomial_test.75	999.9999999999967	0.964	326.406	32.641%	50.92	26.704%	0.12046	0.949
PMS2_multinomial_test.103	999.999999999997	0.935	405.6	40.56%	62.886	35.593%	0.17326	0.9
PMS1_multinomial_test.73	999.9999999999982	0.849	623.279	62.328%	114.405	53.38%	0.43573	0.801
MLH1_multinomial_test.87	999.9999999999967	0.945	382.546	38.255%	62.891	32.669%	0.14755	0.923
MLH1_multinomial_test.88	999.999999999997	0.95	356.119	35.612%	60.831	31.442%	0.16202	0.93
